Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
33456.86901212793,98.66,350,0.7299999999999898,1.362935810725384,12584.085212558039,9945911.279999997,9998962.95000001,10034526.659999993,9998530.439999996,10022068.670000004,10558,10006,9645,10018,9773,3764,3945,3105,3793,3413,2706,2588,1929,2620,2445,978,1291,1025,1173,915
33480.86901212793,98.66,297,0.7299999999999898,1.3609622916800448,12210.480483620999,9945911.279999997,9998962.95000001,10034526.659999993,9998530.439999996,10022068.670000004,10558,10006,9645,10018,9773,3791,3945,3105,3793,3413,2706,2588,1929,2620,2445,1058,1291,1025,1173,915
33582.86901212793,98.66,393,0.7299999999999898,1.3589752661761278,12269.201845170006,9945911.279999997,9998962.95000001,10034526.659999993,9998530.439999996,10022068.670000004,10558,10006,9645,10018,9773,3791,3945,3105,3793,3509,2706,2588,1929,2620,2445,1058,1291,1025,1173,915
33712.86901212793,97.93,329,0.7299999999999898,1.3639132083710954,12920.6066968917,9945911.279999997,10003957.38000001,10029532.229999993,9998530.439999996,10022068.670000004,10558,9955,9696,10018,9773,3791,3996,3105,3793,3509,2706,2639,1980,2620,2445,1058,1304,1025,1173,915
34196.86901212793,97.27,121,-1,1.368980012325028,12883.201845170006,9945911.279999997,10003957.38000001,10029532.229999993,9998530.439999996,10022068.670000004,10558,9955,9696,10018,9773,3791,3996,3105,3793,3511,2706,2639,1980,2620,2449,1058,1357,1125,1173,968
34339.86901212793,97.27,161,-1,1.3645428111031668,12751.267554583752,9945911.279999997,10003957.38000001,10029532.229999993,9998530.439999996,10022068.670000004,10558,9955,9696,10018,9773,3791,3996,3105,3833,3511,2706,2639,1980,2620,2449,1058,1357,1125,1173,968
34350.86901212793,97.27,237,-1,1.3601481768617025,12760.766474449498,9945911.279999997,10003957.38000001,10029532.229999993,9998530.439999996,10022068.670000004,10558,9955,9696,10018,9773,3791,3996,3105,3909,3511,2706,2639,1980,2620,2449,1058,1357,1125,1173,968
34470.86901212793,97.27,286,-1,1.3585337553142285,12866.554741863703,9945911.279999997,10003957.38000001,10029532.229999993,9998530.439999996,10022068.670000004,10558,9955,9696,10018,9773,3791,4045,3105,3909,3511,2706,2639,1980,2620,2449,1058,1357,1125,1173,968
34799.86901212793,98.68,267,-1,1.3622226877576464,13195.554741863703,9945911.279999997,10002082.46000001,10029532.229999993,10000405.359999996,10022068.670000004,10558,9974,9696,9999,9773,3791,4045,3105,3928,3511,2706,2658,1980,2639,2449,1058,1357,1125,1173,968
34969.86901212793,98.68,246,-1,1.3659361242121277,13365.554741863703,9945911.279999997,10000010.18000001,10029532.229999993,10000405.359999996,10024140.950000003,10558,9995,9696,9999,9752,3791,4045,3105,3928,3532,2706,2679,1980,2639,2470,1058,1357,1125,1173,968
35071.86901212793,97.27,154,-1,1.3614699356954119,13758.201845170006,9943281.479999997,9999122.060000012,10038497.269999992,10000405.359999996,10018693.830000004,10585,10004,9604,9999,9808,3791,4045,3197,3928,3532,2733,2688,2072,2639,2526,1058,1357,1125,1173,968
35213.86901212793,97.27,236,2.3800000000000097,1.3468344369801832,13900.201845170006,9943281.479999997,9999122.060000012,10038497.269999992,10000405.359999996,10018693.830000004,10585,10004,9604,9999,9808,3791,4127,3197,3928,3532,2733,2688,2072,2639,2526,1058,1357,1125,1173,968
35320.86901212793,96.02,144,3.6300000000000097,1.3483584555641566,13730.766474449498,9952197.619999995,9999122.060000012,10038497.269999992,9995185.479999997,10014997.570000004,10493,10004,9604,10053,9846,3883,4127,3197,3928,3532,2825,2688,2072,2693,2564,1058,1357,1125,1173,968
35321.86901212793,96.02,197,0.6700000000000017,1.3497750092164806,13731.766474449498,9952197.619999995,9999122.060000012,10038497.269999992,9995185.479999997,10014997.570000004,10493,10004,9604,10053,9846,3883,4127,3250,3928,3532,2825,2688,2072,2693,2564,1058,1357,1125,1173,968
35519.86901212793,96.02,282,0.15000000000000568,1.3510883348237834,13929.766474449498,9952197.619999995,9999122.060000012,10038497.269999992,9995185.479999997,10014997.570000004,10493,10004,9604,10053,9846,3883,4127,3250,4013,3532,2825,2688,2072,2693,2564,1058,1357,1125,1173,968
35531.86901212793,96.17,252,0.15000000000000568,1.3512158164100003,13590.669138223391,9952197.619999995,9999122.060000012,10038497.269999992,9998070.579999996,10012112.470000004,10493,10004,9604,10023,9876,3883,4127,3250,4013,3562,2825,2688,2072,2723,2594,1058,1357,1125,1173,968
35729.86901212793,96.17,229,0.15000000000000568,1.2771097681369827,13788.669138223391,9949985.709999995,9999122.060000012,10038497.269999992,10000282.489999996,10012112.470000004,10516,10004,9604,10000,9876,3906,4127,3250,4013,3562,2848,2688,2072,2746,2594,1058,1357,1125,1173,968
35791.86901212793,96.69,166,0.6700000000000017,1.2741596703505564,13890.156831252603,9949985.709999995,9999122.060000012,10041494.659999993,10003359.929999996,10006037.640000004,10516,10004,9573,9968,9939,3906,4127,3250,4013,3625,2848,2688,2103,2778,2657,1058,1357,1125,1173,968
35857.86901212793,96.69,208,0.6700000000000017,1.2800791922846884,14267.766474449498,9949985.709999995,9999122.060000012,10041494.659999993,10003359.929999996,10006037.640000004,10516,10004,9573,9968,9939,3906,4169,3250,4013,3625,2848,2688,2103,2778,2657,1058,1357,1125,1173,968
36249.86901212793,99.65,128,2.1200000000000045,1.2980080282114317,14432.756693147181,9949985.709999995,10004901.760000011,10041494.659999993,9997580.229999997,10006037.640000004,10516,9946,9573,10026,9939,3906,4169,3250,4071,3625,2848,2746,2103,2836,2657,1058,1357,1147,1173,968
36336.86901212793,99.65,104,-1,1.306525271100283,13806.919479625729,9949985.709999995,10004901.760000011,10041494.659999993,9997580.229999997,10006037.640000004,10516,9946,9573,10026,9939,3906,4169,3312,4071,3625,2848,2746,2103,2836,2657,1058,1381,1147,1235,968
36373.86901212793,99.65,184,-1,1.3194476720559216,13835.80922361188,9949985.709999995,10004901.760000011,10041494.659999993,9997580.229999997,10006037.640000004,10516,9946,9573,10026,9939,3906,4249,3312,4071,3625,2848,2746,2103,2836,2657,1058,1381,1147,1235,968
36701.86901212793,99.4,5,-1,1.3321352719048698,13343.331804454738,9949985.709999995,10004901.760000011,10041494.659999993,9997580.229999997,10006037.640000004,10516,9946,9573,10026,9939,3906,4249,3379,4071,3625,2848,2746,2227,2836,2657,1058,1503,1147,1235,968
37172.86901212793,99.4,94,-1,1.3499714873568387,13754.874639244143,9949985.709999995,10004901.760000011,10041494.659999993,9997580.229999997,10006037.640000004,10516,9946,9573,10026,9939,3906,4249,3468,4071,3625,2848,2746,2227,2836,2657,1058,1503,1147,1235,968
37384.86901212793,102.02,79,-1,1.3974958118768732,13966.874639244143,9949985.709999995,10006433.91000001,10039962.509999994,9997580.229999997,10006037.640000004,10516,9931,9588,10026,9939,3906,4264,3468,4071,3625,2848,2761,2242,2836,2657,1058,1503,1147,1235,968
37494.86901212793,102.02,13,-1,1.4420934390252114,14076.874639244143,9949985.709999995,10006433.91000001,10033229.189999994,9997580.229999997,10012770.960000005,10516,9931,9654,10026,9873,3906,4264,3468,4071,3691,2848,2761,2308,2836,2723,1058,1503,1147,1235,968
37677.86901212793,102.02,80,-1,1.4911006624890482,13774.43349566657,9949985.709999995,10006433.91000001,10033229.189999994,9997580.229999997,10012770.960000005,10516,9931,9654,10026,9873,3906,4264,3468,4071,3758,2848,2761,2308,2836,2723,1058,1503,1147,1235,968
37940.86901212793,98.72,4,-1,1.4748995419888506,14005.935348919367,9949985.709999995,10006433.91000001,10039843.429999994,9997580.229999997,10006156.720000004,10516,9931,9587,10026,9940,3906,4264,3552,4071,3758,2848,2761,2401,2836,2790,1058,1503,1147,1235,968
38099.86901212793,98.72,100,-1,1.4714069289192309,14149.540352773245,9949985.709999995,10006433.91000001,10039843.429999994,9997580.229999997,10006156.720000004,10516,9931,9587,10026,9940,3906,4360,3552,4071,3758,2848,2761,2401,2836,2790,1058,1503,1147,1235,968
38245.86901212793,98.72,190,-1,1.4743853384377756,14280.492852597508,9949985.709999995,10006433.91000001,10039843.429999994,9997580.229999997,10006156.720000004,10516,9931,9587,10026,9940,3906,4360,3552,4071,3848,2848,2761,2401,2836,2790,1058,1503,1147,1235,968
38285.86901212793,99.81,104,-1,1.4797861179972263,14320.492852597508,9949985.709999995,10006433.91000001,10040237.909999995,9989001.329999996,10014341.140000004,10516,9931,9583,10112,9858,3906,4360,3552,4157,3848,2848,2761,2405,2922,2872,1058,1503,1147,1235,968
38679.86901212793,99.81,126,-1,1.503023545521943,13747.418987538742,9949985.709999995,10006433.91000001,10040237.909999995,9989001.329999996,10014341.140000004,10516,9931,9583,10112,9858,3906,4390,3552,4157,3848,2848,2761,2405,2922,2872,1058,1503,1147,1235,976
39055.86901212793,99.81,31,-1,1.5362199531598686,13417.449577616717,9949985.709999995,10006433.91000001,10040237.909999995,9989001.329999996,10014341.140000004,10516,9931,9583,10112,9858,3906,4390,3552,4158,3848,2848,2761,2405,2922,2872,1058,1599,1147,1235,976
39141.86901212793,99.81,49,-1,1.5407210023559073,13489.914953781667,9949985.709999995,10006433.91000001,10040237.909999995,9989001.329999996,10014341.140000004,10516,9931,9583,10112,9858,3954,4390,3552,4158,3848,2848,2761,2405,2922,2872,1058,1629,1147,1235,976
39408.86901212793,99.81,63,-1,1.556470087944959,13298.64190148731,9949985.709999995,10006433.91000001,10040237.909999995,9989001.329999996,10014341.140000004,10516,9931,9583,10112,9858,3968,4390,3552,4158,3848,2848,2761,2405,2922,2872,1058,1629,1147,1235,976
40085.86901212793,99.81,114,-1,1.5781927418996269,13930.77401157996,9949985.709999995,10006433.91000001,10040237.909999995,9989001.329999996,10014341.140000004,10516,9931,9583,10112,9858,4067,4390,3552,4158,3848,2848,2761,2405,2922,2872,1106,1629,1147,1235,976
40196.86901212793,96.41,108,-1,1.5829485370826626,14041.77401157996,9950564.169999996,10005855.450000009,10040237.909999995,9989001.329999996,10014341.140000004,10510,9937,9583,10112,9858,4067,4396,3552,4158,3848,2854,2767,2405,2922,2872,1106,1629,1147,1235,976
40243.86901212793,96.41,186,-1,1.5814048528424816,14078.40015956953,9950564.169999996,10005855.450000009,10040237.909999995,9989001.329999996,10014341.140000004,10510,9937,9583,10112,9858,4067,4396,3552,4236,3848,2854,2767,2405,2922,2872,1106,1629,1147,1235,976
40268.86901212793,96.41,205,-1,1.5798121007453512,14101.757563018444,9950564.169999996,10005855.450000009,10040237.909999995,9989001.329999996,10014341.140000004,10510,9937,9583,10112,9858,4067,4396,3552,4236,3867,2854,2767,2405,2922,2872,1106,1629,1147,1235,976
40623.86901212793,96.41,293,-1,1.6155050687668049,14432.855286665916,9950564.169999996,10005855.450000009,10040237.909999995,9989001.329999996,10014341.140000004,10510,9937,9583,10112,9858,4155,4396,3552,4236,3867,2854,2767,2405,2922,2872,1106,1629,1147,1235,976
40751.86901212793,96.41,336,-1,1.6134675205903592,14551.664735538521,9950564.169999996,10005855.450000009,10040237.909999995,9989001.329999996,10014341.140000004,10510,9937,9583,10112,9858,4155,4396,3596,4236,3867,2854,2767,2405,2922,2872,1106,1629,1147,1236,976
41210.86901212793,96.41,380,-1,1.6467557773001205,14983.48139269667,9950564.169999996,10005855.450000009,10040237.909999995,9989001.329999996,10014341.140000004,10510,9937,9583,10112,9858,4199,4396,3596,4236,3867,2854,2767,2405,2922,2872,1106,1629,1147,1236,976
41254.86901212793,96.41,406,-1,1.6444411326918607,15024.76436530726,9950564.169999996,10005855.450000009,10040237.909999995,9989001.329999996,10014341.140000004,10510,9937,9583,10112,9858,4199,4422,3596,4236,3867,2854,2767,2405,2922,2872,1106,1629,1147,1236,976
41654.86901212793,95.6,404,-1,1.674497304530433,15489.40015956953,9950564.169999996,10005855.450000009,10040237.909999995,9989192.529999996,10014149.940000005,10510,9937,9583,10110,9860,4199,4422,3596,4236,3869,2854,2767,2405,2924,2874,1106,1629,1147,1236,976
41917.86901212793,96.22,326,-1,1.6896715623628888,15687.76436530726,9943106.129999997,10006047.890000008,10040237.909999995,9996458.129999995,10014149.940000005,10588,9935,9583,10034,9860,4277,4422,3596,4236,3869,2932,2769,2405,3000,2874,1106,1629,1147,1236,976
41950.86901212793,96.22,310,-1,1.6882195233549642,15720.76436530726,9943106.129999997,10007587.410000008,10040237.909999995,9996458.129999995,10012610.420000006,10588,9919,9583,10034,9876,4277,4422,3596,4236,3885,2932,2785,2405,3000,2890,1106,1629,1147,1236,976
41958.86901212793,96.22,377,-1,1.686692081416995,15665.374250902823,9943106.129999997,10007587.410000008,10040237.909999995,9996458.129999995,10012610.420000006,10588,9919,9583,10034,9876,4277,4422,3596,4303,3885,2932,2785,2405,3000,2890,1106,1629,1147,1236,976
41979.86901212793,96.41,307,-1,1.6837687887888282,15824.77401157996,9940506.669999998,10008357.170000007,10040237.909999995,9996458.129999995,10014440.120000005,10615,9911,9583,10034,9857,4347,4422,3596,4303,3885,3045,2793,2405,3000,2909,1106,1629,1147,1236,976
42083.86901212793,96.69,224,-1,1.6934003853844644,15883.664735538521,9945327.169999998,10000345.900000008,10043428.679999994,9996458.129999995,10014440.120000005,10565,9994,9550,10034,9857,4347,4505,3596,4303,3885,3095,2876,2438,3000,2909,1106,1629,1147,1236,976
42286.86901212793,96.8,127,-1,1.6881844170497342,16095.855286665916,9953647.569999998,10000345.900000008,10035108.279999994,9996458.129999995,10014440.120000005,10479,9994,9636,10034,9857,4347,4505,3693,4303,3885,3181,2876,2546,3000,2909,1106,1629,1147,1236,976
42310.86901212793,96.8,190,-1,1.6830073610283518,15968.705566046574,9953647.569999998,10000345.900000008,10035108.279999994,9996458.129999995,10014440.120000005,10479,9994,9636,10034,9857,4347,4505,3693,4366,3885,3181,2876,2546,3000,2909,1106,1629,1147,1236,976
42377.86901212793,96.8,193,0.7999999999999972,1.6769917430938404,15913.934632607954,9958100.37,10000345.900000008,10035108.279999994,9992005.329999994,10014440.120000005,10433,9994,9636,10080,9857,4347,4505,3693,4461,3885,3227,2876,2546,3046,2909,1106,1629,1147,1236,976
42519.86901212793,97.85,181,0.030000000000001137,1.6690187324927686,16030.590015683178,9959470.27,10000345.900000008,10033738.379999993,9992005.329999994,10014440.120000005,10419,9994,9650,10080,9857,4347,4505,3709,4461,3885,3241,2876,2560,3046,2909,1106,1629,1147,1236,976
42677.86901212793,97.85,245,0.030000000000001137,1.6594769170802957,16171.021386812983,9959470.27,10000345.900000008,10033738.379999993,9992005.329999994,10014440.120000005,10419,9994,9650,10080,9857,4411,4505,3709,4461,3885,3241,2876,2560,3046,2909,1106,1629,1147,1236,976
43208.86901212793,97.85,255,0.030000000000001137,1.6232709029312895,16719.590015683178,9959470.27,10000345.900000008,10033738.379999993,9992005.329999994,10014440.120000005,10419,9994,9650,10080,9857,4411,4505,3709,4461,3895,3241,2876,2560,3046,2909,1106,1629,1147,1236,976
43233.86901212793,97.85,345,0.030000000000001137,1.6166217027558865,16744.590015683178,9959470.27,10000345.900000008,10033738.379999993,9992005.329999994,10014440.120000005,10419,9994,9650,10080,9857,4411,4505,3799,4461,3895,3241,2876,2560,3046,2909,1106,1629,1147,1236,976
43733.86901212793,97.85,136,0.9200000000000017,1.6040793680722223,16355.522475278183,9959470.27,10000345.900000008,10033738.379999993,9992005.329999994,10014440.120000005,10419,9994,9650,10080,9857,4411,4505,3799,4461,3955,3241,2876,2560,3046,2909,1106,1629,1237,1415,976
43807.86901212793,97.85,139,5.800000000000011,1.5942130156687913,16417.56360225512,9959470.27,10000345.900000008,10033738.379999993,9992005.329999994,10014440.120000005,10419,9994,9650,10080,9857,4411,4574,3799,4461,3955,3241,2876,2560,3046,2909,1170,1629,1239,1415,976
44580.86901212793,97.85,182,-1,1.5622113341307227,16967.474751490794,9959470.27,10000345.900000008,10033738.379999993,9992005.329999994,10014440.120000005,10419,9994,9650,10080,9857,4411,4574,3852,4461,3955,3241,2876,2560,3046,2909,1170,1629,1239,1415,986
44774.86901212793,97.85,228,-1,1.5575345383656494,16986.680031456483,9959470.27,10000345.900000008,10033738.379999993,9992005.329999994,10014440.120000005,10419,9994,9650,10080,9857,4411,4574,3852,4461,4001,3241,2876,2560,3046,2909,1170,1629,1239,1415,986
44874.86901212793,97.85,239,-1,1.55268919831811,17065.624468742073,9959470.27,10000345.900000008,10033738.379999993,9992005.329999994,10014440.120000005,10419,9994,9650,10080,9857,4411,4574,3852,4472,4001,3241,2876,2560,3046,2909,1170,1629,1239,1415,986
46179.86901212793,97.85,68,0.9000000000000057,1.575400233493575,18391.680031456483,9959470.27,10000345.900000008,10033738.379999993,9992005.329999994,10014440.120000005,10419,9994,9650,10080,9857,4411,4574,3852,4472,4012,3241,2876,2560,3046,2909,1170,1698,1292,1415,1046
46186.86901212793,95.05,69,0.09999999999999432,1.5862503532983903,18377.624468742073,9963842.57,10000345.900000008,10033738.379999993,9992005.329999994,10010067.820000004,10373,9994,9650,10080,9903,4504,4574,3852,4472,4012,3287,2876,2560,3046,2955,1170,1698,1292,1415,1046
46208.86901212793,95.95,22,-1,1.5859563548888078,17956.284914112723,9968297.23,10000345.900000008,10033738.379999993,9986495.219999995,10011123.270000003,10326,9994,9650,10138,9892,4504,4574,3852,4541,4012,3334,2876,2560,3104,2966,1170,1698,1292,1415,1046
46485.86901212793,95.95,28,-1,1.6001152309208833,17477.677252397847,9968297.23,10000345.900000008,10033738.379999993,9986495.219999995,10011123.270000003,10326,9994,9650,10138,9892,4504,4574,3852,4541,4018,3334,2876,2560,3104,2966,1170,1698,1292,1415,1046
46567.86901212793,97.86,115,0.6200000000000045,1.5930433039607477,18315.284914112723,9968297.23,10000345.900000008,10034325.539999994,9986495.219999995,10010536.110000003,10326,9994,9644,10138,9898,4504,4574,3951,4541,4018,3334,2876,2566,3104,2972,1170,1698,1292,1415,1046
46656.86901212793,97.86,163,0.020000000000010232,1.5860638871048207,18404.284914112723,9968297.23,10000345.900000008,10034325.539999994,9986495.219999995,10010536.110000003,10326,9994,9644,10138,9898,4504,4622,3951,4541,4018,3334,2876,2566,3104,2972,1170,1698,1292,1415,1046
46678.86901212793,96.4,162,0.020000000000010232,1.5821610856252692,17651.680817284556,9968297.23,10000345.900000008,10034325.539999994,9986495.219999995,10010536.110000003,10326,9994,9644,10138,9898,4504,4623,3951,4541,4018,3334,2878,2566,3104,2972,1170,1698,1292,1415,1046
46806.86901212793,97.0,75,-1,1.5756000168898008,17787.910588525614,9968297.23,10004876.700000009,10036071.539999994,9986495.219999995,10004259.310000002,10326,9947,9626,10138,9963,4504,4623,3951,4541,4083,3334,2925,2584,3104,3037,1170,1698,1292,1437,1046
46995.86901212793,97.0,161,-1,1.576063419036952,17950.173968646657,9968297.23,10004876.700000009,10036071.539999994,9986495.219999995,10004259.310000002,10326,9947,9626,10138,9963,4590,4623,3951,4541,4083,3334,2925,2584,3104,3037,1170,1698,1292,1437,1046
47163.86901212793,97.0,197,-1,1.5765002588378167,18112.27226565747,9968297.23,10004876.700000009,10036071.539999994,9986495.219999995,10004259.310000002,10326,9947,9626,10138,9963,4626,4623,3951,4541,4083,3334,2925,2584,3104,3037,1170,1698,1292,1437,1046
47231.86901212793,97.0,240,-1,1.5243179751141818,18177.28912844161,9968297.23,10004876.700000009,10036071.539999994,9986495.219999995,10004259.310000002,10326,9947,9626,10138,9963,4626,4623,3951,4541,4126,3334,2925,2584,3104,3037,1170,1698,1292,1437,1046
47544.86901212793,97.0,334,0.3100000000000023,1.3402394800387718,18478.660648397108,9968297.23,10004876.700000009,10036071.539999994,9986495.219999995,10004259.310000002,10326,9947,9626,10138,9963,4626,4623,3951,4635,4126,3334,2925,2584,3104,3037,1170,1698,1292,1437,1046
47658.86901212793,97.0,296,0.3100000000000023,1.31323751390498,18639.910588525614,9968297.23,10004876.700000009,10039757.539999994,9982809.219999995,10004259.310000002,10326,9947,9588,10176,9963,4626,4623,3951,4673,4126,3334,2925,2622,3142,3037,1170,1698,1292,1437,1046
47881.86901212793,97.0,317,0.12000000000000455,1.2841368498996535,18804.80242246525,9968297.23,10004876.700000009,10039757.539999994,9982809.219999995,10004259.310000002,10326,9947,9588,10176,9963,4647,4623,3951,4673,4126,3334,2925,2622,3142,3037,1170,1698,1292,1437,1046
48407.86901212793,97.0,338,0.12000000000000455,1.2837667492857634,19330.80242246525,9968297.23,10004876.700000009,10039757.539999994,9982809.219999995,10004259.310000002,10326,9947,9588,10176,9963,4647,4623,3972,4673,4126,3334,2925,2622,3142,3037,1170,1698,1292,1437,1046
48455.86901212793,97.0,431,0.12000000000000455,1.2794521343125178,19378.80242246525,9968297.23,10004876.700000009,10039757.539999994,9982809.219999995,10004259.310000002,10326,9947,9588,10176,9963,4647,4716,3972,4673,4126,3334,2925,2622,3142,3037,1170,1698,1292,1437,1046
48807.86901212793,97.48,368,0.6000000000000085,1.2775380767033333,19756.27226565747,9970831.71,9998753.220000008,10043346.539999994,9982809.219999995,10004259.310000002,10300,10010,9551,10176,9963,4647,4779,3972,4673,4126,3360,2988,2659,3142,3037,1170,1698,1292,1437,1046
48934.86901212793,96.69,284,0.7900000000000063,1.2931507901193877,19868.660648397108,9968797.23,9998753.220000008,10043346.539999994,9976717.749999994,10012385.260000004,10321,10010,9551,10239,9879,4647,4779,3972,4673,4210,3381,2988,2659,3205,3121,1170,1698,1292,1437,1046
49549.86901212793,96.69,375,0.7900000000000063,1.3083427927794211,20483.660648397108,9968797.23,9998753.220000008,10043346.539999994,9976717.749999994,10012385.260000004,10321,10010,9551,10239,9879,4738,4779,3972,4673,4210,3381,2988,2659,3205,3121,1170,1698,1292,1437,1046
49599.86901212793,96.69,461,0.04000000000000625,1.3055075074740123,20533.660648397108,9968797.23,9998753.220000008,10043346.539999994,9976717.749999994,10012385.260000004,10321,10010,9551,10239,9879,4738,4779,3972,4759,4210,3381,2988,2659,3205,3121,1170,1698,1292,1437,1046
49723.86901212793,96.73,389,0.5799999999999983,1.3079201724550298,20189.29442926219,9960478.450000001,9998753.220000008,10043346.539999994,9985036.529999994,10012385.260000004,10407,10010,9551,10153,9879,4838,4779,3972,4759,4210,3467,2988,2659,3291,3121,1170,1698,1292,1437,1046
49786.86901212793,96.73,488,0.5799999999999983,1.3047454778249907,20252.29442926219,9960478.450000001,9998753.220000008,10043346.539999994,9985036.529999994,10012385.260000004,10407,10010,9551,10153,9879,4838,4779,4071,4759,4210,3467,2988,2659,3291,3121,1170,1698,1292,1437,1046
49934.86901212793,96.73,549,1.1500000000000057,1.3126835177419884,20868.660648397108,9960478.450000001,9998753.220000008,10043346.539999994,9985036.529999994,10012385.260000004,10407,10010,9551,10153,9879,4923,4779,4071,4759,4210,3467,2988,2659,3291,3121,1194,1698,1292,1437,1046
50091.86901212793,96.73,426,0.9500000000000028,1.3150344225701398,21025.660648397108,9960478.450000001,9998753.220000008,10043346.539999994,9985036.529999994,10012385.260000004,10407,10010,9551,10153,9879,4923,4779,4071,4759,4285,3467,2988,2659,3291,3121,1371,1698,1313,1437,1046
50518.86901212793,96.73,195,1.0900000000000034,1.3173649622587447,19489.90284691345,9960478.450000001,9998753.220000008,10043346.539999994,9985036.529999994,10012385.260000004,10407,10010,9551,10153,9879,4923,4779,4071,4759,4320,3467,2988,2659,3291,3121,1371,1791,1412,1468,1089
50972.86901212793,97.84,129,1.0900000000000034,1.3232907492357506,20087.657771503695,9966935.89,9998753.220000008,10036889.099999994,9985036.529999994,10012385.260000004,10341,10010,9617,10153,9879,4923,4779,4137,4759,4320,3533,2988,2725,3291,3121,1371,1791,1412,1468,1089
51049.86901212793,97.84,207,0.8700000000000045,1.317074768851626,19202.012632265487,9966935.89,9998753.220000008,10036889.099999994,9985036.529999994,10012385.260000004,10341,10010,9617,10153,9879,5001,4779,4137,4759,4320,3533,2988,2725,3291,3121,1371,1791,1412,1468,1089
51556.86901212793,97.84,166,1.6599999999999966,1.3291450221144467,19709.012632265487,9966935.89,9998753.220000008,10036889.099999994,9985036.529999994,10012385.260000004,10341,10010,9617,10153,9879,5001,4779,4137,4759,4408,3533,2988,2725,3291,3121,1390,1791,1412,1468,1199
52022.86901212793,97.84,188,0.7600000000000051,1.3474280351723325,20175.012632265487,9966935.89,9998753.220000008,10036889.099999994,9985036.529999994,10012385.260000004,10341,10010,9617,10153,9879,5001,4779,4137,4781,4408,3533,2988,2725,3291,3121,1390,1791,1412,1468,1199
52188.86901212793,97.84,243,0.7600000000000051,1.3537142358722416,20341.012632265487,9966935.89,9998753.220000008,10036889.099999994,9985036.529999994,10012385.260000004,10341,10010,9617,10153,9879,5001,4779,4137,4781,4463,3533,2988,2725,3291,3121,1390,1791,1412,1468,1199
52582.86901212793,97.84,263,0.7600000000000051,1.3470590881322555,20301.000523103798,9966935.89,9998753.220000008,10036889.099999994,9985036.529999994,10012385.260000004,10341,10010,9617,10153,9879,5021,4779,4137,4781,4463,3533,2988,2725,3291,3121,1390,1791,1412,1468,1199
52634.86901212793,96.97,239,0.7600000000000051,1.3546298545723823,20787.012632265487,9964608.610000001,9998753.220000008,10036889.099999994,9987363.809999993,10012385.260000004,10365,10010,9617,10129,9879,5021,4779,4137,4805,4463,3557,2988,2725,3315,3121,1390,1791,1412,1468,1199
52746.86901212793,96.97,312,0.7600000000000051,1.3492314658402498,20899.012632265487,9964608.610000001,9998753.220000008,10036889.099999994,9987363.809999993,10012385.260000004,10365,10010,9617,10129,9879,5021,4852,4137,4805,4463,3557,2988,2725,3315,3121,1390,1791,1412,1468,1199
53437.86901212793,96.97,162,3.030000000000001,1.3742528768494855,20459.205096095837,9964608.610000001,9998753.220000008,10036889.099999994,9987363.809999993,10012385.260000004,10365,10010,9617,10129,9879,5021,4941,4137,4805,4463,3557,2988,2725,3315,3121,1464,1791,1412,1490,1342
53576.86901212793,96.97,166,1.4699999999999989,1.3736005430212024,20598.205096095837,9964608.610000001,9998753.220000008,10036889.099999994,9987363.809999993,10012385.260000004,10365,10010,9617,10129,9879,5021,4941,4137,4805,4467,3557,2988,2725,3315,3121,1464,1791,1412,1490,1342
53722.86901212793,98.07,169,1.5600000000000023,1.3765969441787114,20725.899731185084,9964216.330000002,9998753.220000008,10036889.099999994,9987363.809999993,10012777.540000003,10369,10010,9617,10129,9875,5032,4941,4137,4805,4467,3561,2988,2725,3315,3125,1464,1791,1412,1490,1342
54024.86901212793,98.07,122,1.5600000000000023,1.370344751308136,20492.74224998884,9964216.330000002,9998753.220000008,10036889.099999994,9987363.809999993,10012777.540000003,10369,10010,9617,10129,9875,5032,4983,4137,4805,4467,3561,2988,2725,3315,3125,1464,1880,1412,1490,1342
54037.86901212793,98.07,102,0.6000000000000085,1.3641736349787712,21040.899731185084,9964216.330000002,9998753.220000008,10036889.099999994,9987363.809999993,10012777.540000003,10369,10010,9617,10129,9875,5032,4983,4137,4805,4520,3561,2988,2725,3315,3125,1464,1953,1412,1490,1342
54038.86901212793,98.07,122,0.6000000000000085,1.358081964055834,20502.017644225132,9964216.330000002,9998753.220000008,10036889.099999994,9987363.809999993,10012777.540000003,10369,10010,9617,10129,9875,5032,4983,4137,4825,4520,3561,2988,2725,3315,3125,1464,1953,1412,1490,1342
