Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
46122.581510444405,98.41,58,-1,1.0779973907973852,8622.836734228527,9990356.560000008,10036165.62,10031387.739999996,10017068.33,9925021.749999996,10102,9632,9673,9829,10764,4416,4650,4428,4726,3906,2632,2836,2711,2671,2256,1784,1760,1717,2055,1646
46157.581510444405,98.41,119,-1,1.072767970784571,8654.819764416308,9990356.560000008,10036165.62,10031387.739999996,10017068.33,9925021.749999996,10102,9632,9673,9829,10764,4416,4650,4489,4726,3906,2632,2836,2711,2671,2256,1784,1760,1717,2055,1646
46161.581510444405,98.69,90,0.6400000000000006,1.0686864472873114,9145.978541943208,9990356.560000008,10042185.709999999,10025367.649999997,10017068.33,9925021.749999996,10102,9571,9734,9829,10764,4416,4743,4489,4726,3906,2632,2897,2772,2671,2256,1784,1760,1717,2055,1646
46555.581510444405,98.69,146,0.6400000000000006,1.0735297914823445,9004.427385975236,9990356.560000008,10042185.709999999,10025367.649999997,10017068.33,9925021.749999996,10102,9571,9734,9829,10764,4416,4799,4489,4726,3906,2632,2897,2772,2671,2256,1784,1760,1717,2055,1646
46695.581510444405,98.69,236,0.6400000000000006,1.0737649936359823,9679.978541943208,9990356.560000008,10042185.709999999,10025367.649999997,10017068.33,9925021.749999996,10102,9571,9734,9829,10764,4416,4799,4579,4726,3906,2632,2897,2772,2671,2256,1784,1760,1717,2055,1646
47065.581510444405,98.69,224,0.269999999999996,1.0739031508792494,9565.836734228527,9990356.560000008,10042185.709999999,10025367.649999997,10017068.33,9925021.749999996,10102,9571,9734,9829,10764,4416,4841,4579,4726,3906,2632,2897,2772,2671,2256,1784,1814,1717,2055,1646
47071.581510444405,98.69,228,0.269999999999996,1.0696120315138486,9120.730635024549,9990356.560000008,10042185.709999999,10025367.649999997,10017068.33,9925021.749999996,10102,9571,9734,9829,10764,4420,4841,4579,4726,3906,2632,2897,2772,2671,2256,1784,1814,1717,2055,1646
47248.581510444405,98.69,294,0.269999999999996,1.0641308758949255,9697.427385975236,9990356.560000008,10042185.709999999,10025367.649999997,10017068.33,9925021.749999996,10102,9571,9734,9829,10764,4486,4841,4579,4726,3906,2632,2897,2772,2671,2256,1784,1814,1717,2055,1646
47679.581510444405,98.69,385,0.269999999999996,1.0570275583007909,10128.427385975236,9990356.560000008,10042185.709999999,10025367.649999997,10017068.33,9925021.749999996,10102,9571,9734,9829,10764,4486,4841,4579,4817,3906,2632,2897,2772,2671,2256,1784,1814,1717,2055,1646
47747.581510444405,98.69,388,0.269999999999996,1.0583550545091358,10196.427385975236,9990356.560000008,10042185.709999999,10025367.649999997,10017068.33,9925021.749999996,10102,9571,9734,9829,10764,4486,4841,4579,4852,3906,2632,2897,2772,2671,2256,1784,1846,1717,2055,1646
47848.581510444405,97.97,310,2.1700000000000017,1.0585443615520214,9898.294983137952,9990356.560000008,10042185.709999999,10025367.649999997,10017068.33,9925021.749999996,10102,9571,9734,9829,10764,4486,4863,4579,4852,3906,2632,2941,2772,2671,2256,1784,1902,1717,2055,1646
47895.581510444405,97.97,402,0.730000000000004,1.0533186137350914,10395.836734228527,9990356.560000008,10042185.709999999,10025367.649999997,10017068.33,9925021.749999996,10102,9571,9734,9829,10764,4486,4863,4579,4852,3998,2632,2941,2772,2671,2256,1784,1902,1717,2055,1646
48429.581510444405,97.97,314,2.1700000000000017,1.0535006795438,10478.730635024549,9990356.560000008,10042185.709999999,10025367.649999997,10017068.33,9925021.749999996,10102,9571,9734,9829,10764,4492,4863,4579,4852,3998,2632,2941,2772,2671,2256,1784,1902,1807,2055,1650
48831.581510444405,97.97,340,2.1700000000000017,1.059094678936716,10880.730635024549,9990356.560000008,10042185.709999999,10025367.649999997,10017068.33,9925021.749999996,10102,9571,9734,9829,10764,4518,4863,4579,4852,3998,2632,2941,2772,2671,2256,1784,1902,1807,2055,1650
49143.581510444405,97.97,339,2.1700000000000017,1.0694066547072503,11193.294983137952,9990356.560000008,10042283.68,10025367.649999997,10017068.33,9924923.779999996,10102,9570,9734,9829,10765,4518,4863,4579,4852,3999,2632,2942,2772,2671,2257,1784,1902,1807,2055,1650
49198.581510444405,97.97,419,1.289999999999992,1.0639239585978812,9180.43685742437,9990356.560000008,10042283.68,10025367.649999997,10017068.33,9924923.779999996,10102,9570,9734,9829,10765,4604,4863,4579,4852,3999,2632,2942,2772,2671,2257,1790,1902,1807,2055,1650
49245.581510444405,97.97,401,0.30999999999998806,1.0585245572149686,9227.43685742437,9990356.560000008,10042283.68,10025367.649999997,10017068.33,9924923.779999996,10102,9570,9734,9829,10765,4604,4863,4591,4852,3999,2632,2942,2772,2671,2257,1820,1902,1807,2055,1650
49343.581510444405,97.97,358,0.13999999999998636,1.0532063674056231,9325.43685742437,9990356.560000008,10042283.68,10025367.649999997,10017068.33,9924923.779999996,10102,9570,9734,9829,10765,4604,4911,4591,4852,3999,2632,2942,2772,2671,2257,1820,1902,1807,2146,1650
49895.581510444405,96.82,104,0.13999999999998636,1.0286224057679376,9838.460536045,9986290.120000008,10046350.12,10025367.649999997,10017068.33,9924923.779999996,10144,9528,9734,9829,10765,4646,4911,4591,4852,3999,2674,2984,2772,2671,2257,1886,1921,1807,2181,1742
50098.581510444405,96.99,93,-1,1.023099932595881,9367.316611283888,9986290.120000008,10046931.04,10024786.729999997,10017068.33,9924923.779999996,10144,9522,9740,9829,10765,4646,4911,4616,4852,3999,2674,2990,2802,2671,2257,1886,1921,1807,2181,1742
50311.581510444405,96.99,32,-1,1.0255762824780659,9540.599050112258,9986290.120000008,10046931.04,10024786.729999997,10017068.33,9924923.779999996,10144,9522,9740,9829,10765,4671,4911,4616,4852,3999,2674,2990,2802,2671,2257,1972,1921,1807,2181,1742
50538.581510444405,96.99,58,0.4300000000000068,1.0031498596081037,9807.316611283888,9986290.120000008,10046931.04,10024786.729999997,10017068.33,9924923.779999996,10144,9522,9740,9829,10765,4671,4911,4616,4852,4025,2674,2990,2802,2671,2257,1972,1921,1807,2181,1742
50610.581510444405,99.8,108,1.4099999999999966,1.0202992119108327,9839.599050112258,9986290.120000008,10046931.04,10024786.729999997,10017068.33,9924923.779999996,10144,9522,9740,9829,10765,4671,4911,4680,4852,4025,2674,2990,2816,2671,2257,1972,1921,1807,2181,1742
50685.581510444405,99.8,171,0.46999999999999886,1.032247481440017,9914.599050112258,9986290.120000008,10046931.04,10024786.729999997,10017068.33,9924923.779999996,10144,9522,9740,9829,10765,4671,4974,4680,4852,4025,2674,2990,2816,2671,2257,1972,1921,1807,2181,1742
50879.581510444405,98.77,142,0.46999999999999886,1.0278813988648323,10042.945497512825,9983425.790000008,10049795.37,10024786.729999997,10017068.33,9924923.779999996,10173,9493,9740,9829,10765,4700,4974,4680,4852,4025,2703,3019,2816,2671,2257,1972,1921,1807,2181,1742
50931.581510444405,98.3,122,-1,1.022341423574729,9624.755331465414,9980968.290000008,10049795.37,10027244.229999997,10017068.33,9924923.779999996,10198,9493,9715,9829,10765,4700,4974,4710,4852,4025,2728,3019,2841,2671,2257,1972,1921,1807,2181,1742
51269.581510444405,97.76,84,0.09999999999999432,1.0183140097057781,9870.725015988151,9980968.290000008,10049306.569999998,10027733.029999997,10017068.33,9924923.779999996,10198,9498,9710,9829,10765,4700,5006,4710,4852,4025,2728,3024,2846,2671,2257,1972,1955,1807,2181,1768
51776.581510444405,99.71,28,-1,1.033854310167252,10950.744716252477,9980968.290000008,10049306.569999998,10027733.029999997,10017068.33,9924923.779999996,10198,9498,9710,9829,10765,4700,5006,4739,4852,4025,2728,3024,2904,2671,2257,1972,1982,1807,2181,1768
51802.581510444405,99.71,71,-1,1.038603465884897,9341.200892900546,9980968.290000008,10049306.569999998,10027733.029999997,10017068.33,9924923.779999996,10198,9498,9710,9829,10765,4700,5006,4739,4895,4025,2728,3024,2904,2671,2257,1972,1982,1807,2181,1768
51956.581510444405,99.71,73,-1,1.0541744096567969,9487.70801938844,9980968.290000008,10049306.569999998,10027733.029999997,10017068.33,9924923.779999996,10198,9498,9710,9829,10765,4700,5006,4741,4895,4025,2728,3024,2904,2671,2257,1972,1982,1807,2181,1768
51998.581510444405,99.71,140,-1,1.0581987191443447,9526.552509926267,9980968.290000008,10049306.569999998,10027733.029999997,10017068.33,9924923.779999996,10198,9498,9710,9829,10765,4700,5006,4741,4990,4025,2728,3024,2904,2671,2257,1972,1982,1835,2181,1768
52316.581510444405,99.71,165,0.980000000000004,1.0695237166422107,9827.595015939762,9980968.290000008,10049306.569999998,10027733.029999997,10017068.33,9924923.779999996,10198,9498,9710,9829,10765,4700,5006,4741,4990,4050,2728,3024,2904,2671,2257,1972,1982,1835,2181,1768
52320.581510444405,99.71,184,0.010000000000005116,1.07305258035158,9831.595015939762,9980968.290000008,10049306.569999998,10027733.029999997,10017068.33,9924923.779999996,10198,9498,9710,9829,10765,4700,5006,4741,5009,4050,2728,3024,2904,2671,2257,1972,1982,1835,2181,1768
52483.581510444405,99.71,236,0.010000000000005116,1.076305036621103,9994.595015939762,9980968.290000008,10049306.569999998,10027733.029999997,10017068.33,9924923.779999996,10198,9498,9710,9829,10765,4752,5006,4741,5009,4050,2728,3024,2904,2671,2257,1972,1982,1835,2181,1768
52784.581510444405,98.28,223,-1,1.0823538729766495,9879.058920221658,9980968.290000008,10051763.569999998,10027733.029999997,10017068.33,9922466.779999996,10198,9473,9710,9829,10790,4752,5043,4741,5009,4050,2728,3049,2904,2671,2282,1972,1982,1835,2181,1768
53049.581510444405,98.28,317,-1,1.0766203060439397,10098.452595855459,9980968.290000008,10051763.569999998,10027733.029999997,10017068.33,9922466.779999996,10198,9473,9710,9829,10790,4752,5043,4741,5009,4144,2728,3049,2904,2671,2282,1972,1982,1835,2181,1768
53131.581510444405,99.17,234,-1,1.0740589645265184,10180.452595855459,9980968.290000008,10052941.849999998,10027733.029999997,10010733.21,9927623.619999995,10198,9461,9710,9893,10738,4752,5043,4741,5092,4144,2728,3061,2904,2773,2334,1972,1982,1835,2181,1768
53146.581510444405,99.17,197,-1,1.0714806682729454,10195.452595855459,9977299.00000001,10052941.849999998,10027733.029999997,10010733.21,9931292.909999995,10235,9461,9710,9893,10701,4789,5043,4741,5092,4144,2765,3061,2904,2773,2371,1972,1982,1835,2181,1768
53354.581510444405,99.17,195,-1,1.0745700370580482,10330.944463932683,9977299.00000001,10052941.849999998,10027733.029999997,10010733.21,9931292.909999995,10235,9461,9710,9893,10701,4839,5043,4741,5092,4144,2765,3061,2904,2773,2371,2024,1982,1835,2181,1768
53406.581510444405,99.17,235,-1,1.0771762006398897,10376.813961761836,9977299.00000001,10052941.849999998,10027733.029999997,10010733.21,9931292.909999995,10235,9461,9710,9893,10701,4839,5043,4741,5092,4184,2765,3061,2904,2773,2371,2024,1982,1835,2181,1768
53527.581510444405,99.26,81,-1,1.0748101217349662,11066.200892900546,9977299.00000001,10047099.959999997,10027733.029999997,10012122.850000001,9935745.159999995,10235,9520,9710,9879,10656,4839,5102,4741,5092,4184,2765,3120,2904,2787,2416,2024,1982,1835,2276,1768
53605.581510444405,99.26,169,1.0100000000000051,1.0724198232706021,10556.69382295831,9977299.00000001,10047099.959999997,10027733.029999997,10012122.850000001,9935745.159999995,10235,9520,9710,9879,10656,4839,5102,4829,5092,4184,2765,3120,2904,2787,2416,2024,1982,1835,2276,1768
54056.581510444405,99.26,146,3.739999999999995,1.076996036087133,10933.264498491262,9977299.00000001,10047099.959999997,10027733.029999997,10012122.850000001,9935745.159999995,10235,9520,9710,9879,10656,4839,5102,4829,5092,4192,2765,3120,2904,2787,2416,2024,1982,1837,2305,1768
54470.581510444405,99.26,148,3.739999999999995,1.0685560091576831,11242.138999319002,9977299.00000001,10047099.959999997,10027733.029999997,10012122.850000001,9935745.159999995,10235,9520,9710,9879,10656,4839,5104,4829,5092,4192,2765,3120,2904,2787,2416,2024,1982,1837,2305,1768
54494.581510444405,99.26,201,3.739999999999995,1.0655315782391277,8219.989759464625,9977299.00000001,10047099.959999997,10027733.029999997,10012122.850000001,9935745.159999995,10235,9520,9710,9879,10656,4839,5104,4882,5092,4192,2765,3120,2904,2787,2416,2024,1982,1837,2305,1768
55243.581510444405,99.26,17,-1,1.025271570598864,7175.8844334242385,9977299.00000001,10047099.959999997,10027733.029999997,10012122.850000001,9935745.159999995,10235,9520,9710,9879,10656,4856,5104,4882,5092,4192,2765,3120,2904,2787,2416,2074,1984,1978,2305,1776
55522.581510444405,99.26,22,2.700000000000003,1.001472521700035,7454.8844334242385,9977299.00000001,10047099.959999997,10027733.029999997,10012122.850000001,9935745.159999995,10235,9520,9710,9879,10656,4856,5104,4882,5097,4192,2765,3120,2904,2787,2416,2074,1984,1978,2305,1776
55523.581510444405,99.26,60,2.1200000000000045,0.9983015753667893,6213.1965610123225,9977299.00000001,10047099.959999997,10027733.029999997,10012122.850000001,9935745.159999995,10235,9520,9710,9879,10656,4894,5104,4882,5097,4192,2765,3120,2904,2787,2416,2074,1984,1978,2305,1776
55970.581510444405,97.14,67,-1,0.983163891878381,5898.456770494071,9973607.680000009,10047099.959999997,10027733.029999997,10015814.170000002,9935745.159999995,10273,9520,9710,9841,10656,4894,5104,4882,5197,4192,2803,3120,2904,2825,2416,2091,1984,1978,2305,1776
56180.581510444405,97.14,94,-1,0.9677222578644586,6076.131213364984,9973607.680000009,10047099.959999997,10027733.029999997,10015814.170000002,9935745.159999995,10273,9520,9710,9841,10656,4926,5104,4882,5197,4192,2803,3120,2904,2825,2416,2091,1984,1978,2310,1776
56564.581510444405,97.14,163,-1,0.9519618824292996,6283.167014033577,9973607.680000009,10047099.959999997,10027733.029999997,10015814.170000002,9935745.159999995,10273,9520,9710,9841,10656,4926,5104,4951,5197,4192,2803,3120,2904,2825,2416,2091,1984,1978,2310,1776
56623.581510444405,97.14,171,-1,0.9593879436113234,6335.904072699574,9973607.680000009,10047099.959999997,10027733.029999997,10015814.170000002,9935745.159999995,10273,9520,9710,9841,10656,4926,5104,4951,5205,4192,2803,3120,2904,2825,2416,2091,1984,1978,2310,1776
56655.581510444405,97.14,246,-1,0.9663455447775178,6364.982091543468,9973607.680000009,10047099.959999997,10027733.029999997,10015814.170000002,9935745.159999995,10273,9520,9710,9841,10656,4926,5104,5026,5205,4192,2803,3120,2904,2825,2416,2091,1984,1978,2310,1776
56781.581510444405,97.14,333,-1,0.9728654017096869,6479.153283037405,9973607.680000009,10047099.959999997,10027733.029999997,10015814.170000002,9935745.159999995,10273,9520,9710,9841,10656,4926,5104,5026,5292,4192,2803,3120,2904,2825,2416,2091,1984,1978,2310,1776
56895.581510444405,96.53,299,-1,0.9677190695044918,6604.982091543468,9970325.66000001,10047099.959999997,10031015.049999997,10015814.170000002,9935745.159999995,10307,9520,9676,9841,10656,4960,5104,5026,5292,4192,2837,3120,2938,2825,2416,2091,1984,1978,2310,1776
57552.581510444405,96.71,171,-1,0.9426486033586374,7480.456770494071,9970325.66000001,10047099.959999997,10034972.779999997,10011856.440000001,9935745.159999995,10307,9520,9635,9882,10656,4960,5104,5026,5351,4192,2837,3120,2979,2902,2416,2091,1984,2047,2310,1776
57570.581510444405,96.71,197,-1,0.9578907195464071,6763.8639189112,9970325.66000001,10047099.959999997,10034972.779999997,10011856.440000001,9935745.159999995,10307,9520,9635,9882,10656,4960,5104,5026,5351,4218,2837,3120,2979,2902,2416,2091,1984,2047,2310,1776
58102.581510444405,98.12,35,-1,0.9070413441514126,7016.46162634623,9970325.66000001,10047099.959999997,10034972.779999997,10009305.320000002,9938296.279999994,10307,9520,9635,9908,10630,4960,5104,5026,5412,4218,2837,3120,2979,2928,2442,2123,1984,2047,2449,1776
58739.581510444405,98.96,4,-1,0.9120374839748813,7653.46162634623,9973393.42000001,10047099.959999997,10034972.779999997,10006237.560000002,9938296.279999994,10276,9520,9635,9939,10630,4991,5104,5026,5412,4218,2868,3120,2979,2959,2442,2123,1984,2047,2449,1776
59050.581510444405,98.96,52,-1,0.9125259714272397,7582.457577076333,9973789.26000001,10047099.959999997,10034972.779999997,10005841.720000003,9938296.279999994,10272,9520,9635,9943,10630,5047,5104,5026,5412,4218,2872,3120,2979,2963,2442,2123,1984,2047,2449,1776
59192.581510444405,96.06,37,-1,0.9440898746189506,7724.457577076333,9975230.16000001,10045659.059999997,10034972.779999997,10005841.720000003,9938296.279999994,10257,9535,9635,9943,10630,5047,5119,5026,5412,4218,2887,3135,2979,2963,2442,2123,1984,2047,2449,1776
59330.581510444405,96.06,132,-1,0.9732136773246027,7385.139945371695,9975230.16000001,10045659.059999997,10034972.779999997,10005841.720000003,9938296.279999994,10257,9535,9635,9943,10630,5142,5119,5026,5412,4218,2887,3135,2979,2963,2442,2123,1984,2047,2449,1776
59698.581510444405,96.06,110,-1,1.0048366309969792,8230.457577076333,9977343.48000001,10045659.059999997,10034972.779999997,10005841.720000003,9936182.959999993,10235,9535,9635,9943,10652,5142,5119,5026,5412,4240,2909,3135,2979,2963,2464,2123,1984,2047,2449,1776
59798.581510444405,96.06,102,0.6599999999999966,1.02987305823002,6846.922338278411,9978784.38000001,10044218.159999996,10034972.779999997,10005841.720000003,9936182.959999993,10220,9550,9635,9943,10652,5142,5141,5026,5412,4240,2924,3150,2979,2963,2464,2123,1984,2047,2449,1776
59838.581510444405,97.63,65,0.6599999999999966,1.027669483346648,7893.139945371695,9982396.69000001,10044218.159999996,10031360.469999997,10005841.720000003,9936182.959999993,10183,9550,9672,9943,10652,5142,5141,5063,5412,4240,2961,3150,3016,2963,2464,2123,1984,2047,2449,1776
59848.581510444405,97.63,63,0.6599999999999966,1.0254376887938703,7903.139945371695,9982396.69000001,10044218.159999996,10031360.469999997,10005841.720000003,9936182.959999993,10183,9550,9672,9943,10652,5144,5141,5063,5412,4240,2965,3150,3016,2963,2464,2123,1984,2047,2449,1776
61121.581510444405,97.63,70,1.8299999999999983,1.0340070561712853,8169.922338278411,9982396.69000001,10044218.159999996,10031360.469999997,10005841.720000003,9936182.959999993,10183,9550,9672,9943,10652,5144,5204,5063,5412,4240,2965,3150,3016,2963,2464,2179,1984,2047,2449,1776
61387.581510444405,97.63,124,0.9300000000000068,1.0366997457793004,8435.922338278411,9982396.69000001,10044218.159999996,10031360.469999997,10005841.720000003,9936182.959999993,10183,9550,9672,9943,10652,5198,5204,5063,5412,4240,2965,3150,3016,2963,2464,2179,1984,2047,2449,1776
61456.581510444405,97.63,142,0.9300000000000068,1.0339665889772034,8504.922338278411,9982396.69000001,10044218.159999996,10031360.469999997,10005841.720000003,9936182.959999993,10183,9550,9672,9943,10652,5198,5204,5081,5412,4240,2965,3150,3016,2963,2464,2179,1984,2047,2449,1776
61875.581510444405,97.63,149,0.9300000000000068,1.0415758604732575,8923.922338278411,9982396.69000001,10044218.159999996,10031360.469999997,10005841.720000003,9936182.959999993,10183,9550,9672,9943,10652,5205,5204,5081,5412,4240,2965,3150,3016,2963,2464,2179,1984,2047,2449,1776
62014.581510444405,97.63,213,0.9300000000000068,1.0437616646799646,9062.922338278411,9982396.69000001,10044218.159999996,10031360.469999997,10005841.720000003,9936182.959999993,10183,9550,9672,9943,10652,5205,5204,5081,5412,4304,2965,3150,3016,2963,2464,2179,1984,2047,2449,1776
62339.581510444405,97.9,174,0.9300000000000068,1.0401194427638687,8991.32098693042,9982396.69000001,10044218.159999996,10031360.469999997,10005841.720000003,9936182.959999993,10183,9550,9672,9943,10652,5244,5204,5081,5412,4304,3043,3150,3016,2963,2464,2179,1984,2047,2449,1776
62644.581510444405,97.9,239,0.9300000000000068,1.034294504424193,9692.922338278411,9982396.69000001,10044218.159999996,10031360.469999997,10005841.720000003,9936182.959999993,10183,9550,9672,9943,10652,5244,5204,5146,5412,4304,3043,3150,3016,2963,2464,2179,1984,2047,2449,1776
62849.581510444405,97.9,244,0.37999999999999545,1.0068124751607683,9897.922338278411,9982396.69000001,10044218.159999996,10031360.469999997,10005841.720000003,9936182.959999993,10183,9550,9672,9943,10652,5244,5204,5146,5412,4309,3043,3150,3016,2963,2464,2179,1984,2047,2449,1776
62882.581510444405,97.9,289,0.37999999999999545,1.0015588756562919,9930.922338278411,9982396.69000001,10044218.159999996,10031360.469999997,10005841.720000003,9936182.959999993,10183,9550,9672,9943,10652,5244,5204,5146,5457,4309,3043,3150,3016,2963,2464,2179,1984,2047,2449,1776
63295.581510444405,98.8,258,-1,0.9860836630235061,9960.242947356259,9983865.19000001,10042262.909999996,10031360.469999997,10005841.720000003,9936669.709999993,10168,9570,9672,9943,10647,5244,5228,5146,5457,4309,3058,3178,3016,2963,2469,2179,1991,2047,2449,1776
63458.581510444405,98.8,283,-1,0.9820886999374987,9705.184810622908,9983865.19000001,10042262.909999996,10031360.469999997,10005841.720000003,9936669.709999993,10168,9570,9672,9943,10647,5244,5253,5146,5457,4309,3058,3178,3016,2963,2469,2179,1991,2047,2449,1776
63509.581510444405,98.8,380,-1,0.9781267889727394,9750.67848834653,9983865.19000001,10042262.909999996,10031360.469999997,10005841.720000003,9936669.709999993,10168,9570,9672,9943,10647,5244,5350,5146,5457,4309,3058,3178,3016,2963,2469,2179,1991,2047,2449,1776
63836.581510444405,98.8,240,0.9699999999999989,0.9798247969168065,7671.0421621279165,9983865.19000001,10042262.909999996,10031360.469999997,10005841.720000003,9936669.709999993,10168,9570,9672,9943,10647,5244,5350,5146,5457,4400,3058,3178,3016,2963,2469,2179,2113,2047,2494,1840
64107.581510444405,98.8,251,1.019999999999996,0.9814979051200778,7905.068620870945,9983865.19000001,10042262.909999996,10031360.469999997,10005841.720000003,9936669.709999993,10168,9570,9672,9943,10647,5244,5427,5146,5457,4400,3058,3178,3016,2963,2469,2186,2172,2047,2494,1840
64109.581510444405,98.8,314,1.019999999999996,0.9774822965856761,7906.504541403112,9983865.19000001,10042262.909999996,10031360.469999997,10005841.720000003,9936669.709999993,10168,9570,9672,9943,10647,5307,5427,5146,5457,4400,3058,3178,3016,2963,2469,2186,2172,2047,2494,1840
64370.581510444405,98.8,196,-1,0.9790879591915678,7285.105417974715,9983865.19000001,10042262.909999996,10031360.469999997,10005841.720000003,9936669.709999993,10168,9570,9672,9943,10647,5307,5427,5146,5457,4442,3058,3178,3016,2963,2469,2186,2249,2130,2494,1840
64502.581510444405,98.8,147,-1,0.9750675809669178,7392.279177765522,9983865.19000001,10042262.909999996,10031360.469999997,10005841.720000003,9936669.709999993,10168,9570,9672,9943,10647,5307,5427,5188,5457,4442,3058,3178,3016,2963,2469,2186,2249,2130,2494,1931
64841.581510444405,98.08,50,-1,0.9696616716317237,7103.893197733494,9987984.55000001,10042262.909999996,10027241.109999998,10005841.720000003,9936669.709999993,10126,9570,9714,9943,10647,5399,5427,5188,5457,4442,3100,3178,3058,2963,2469,2249,2249,2130,2494,1973
65176.581510444405,98.08,114,-1,0.9752432820415206,7417.91937614842,9987984.55000001,10042262.909999996,10027241.109999998,10005841.720000003,9936669.709999993,10126,9570,9714,9943,10647,5463,5427,5188,5457,4442,3100,3178,3058,2963,2469,2249,2249,2130,2494,1973
65180.581510444405,96.72,37,-1,0.9834815382379887,7442.893197733494,9995310.39000001,10042262.909999996,10027241.109999998,10005841.720000003,9929343.869999994,10049,9570,9714,9943,10724,5463,5427,5188,5457,4519,3177,3178,3058,2963,2546,2249,2249,2130,2494,1973
65285.581510444405,96.72,44,-1,0.9911596586868656,7520.470909127602,9995310.39000001,10042262.909999996,10027241.109999998,10005841.720000003,9929343.869999994,10049,9570,9714,9943,10724,5463,5434,5188,5457,4519,3177,3178,3058,2963,2546,2249,2249,2130,2494,1973
65389.581510444405,95.49,69,0.1799999999999926,1.0269711356313878,7617.349585441334,9995310.39000001,10042931.339999996,10027241.109999998,10005173.290000003,9929343.869999994,10049,9563,9714,9950,10724,5463,5434,5188,5496,4519,3177,3185,3058,2970,2546,2249,2249,2130,2494,1973
65466.581510444405,96.54,47,-1,1.041439090571931,7689.3556583245445,9995310.39000001,10042931.339999996,10030330.389999997,10002084.010000004,9929343.869999994,10049,9563,9682,9982,10724,5463,5434,5230,5496,4519,3177,3185,3090,3002,2546,2249,2249,2130,2494,1973
65473.581510444405,95.87,62,0.28000000000000114,1.0634869794950734,7695.904591973143,9995310.39000001,10042931.339999996,10031289.089999996,10001125.310000004,9929343.869999994,10049,9563,9672,9992,10724,5463,5434,5230,5531,4519,3177,3185,3100,3012,2546,2249,2249,2130,2494,1973
65949.5815104444,95.87,92,0.35999999999999943,1.0840309168191333,8171.904591973143,9995310.39000001,10042931.339999996,10031289.089999996,10001125.310000004,9929343.869999994,10049,9563,9672,9992,10724,5530,5434,5230,5531,4519,3177,3185,3100,3012,2546,2286,2249,2130,2494,1973
66571.5815104444,95.87,29,-1,1.123358438478855,7621.622973209189,9995310.39000001,10042931.339999996,10031289.089999996,10001125.310000004,9929343.869999994,10049,9563,9672,9992,10724,5530,5434,5259,5531,4519,3177,3185,3100,3012,2546,2353,2249,2130,2519,1973
66741.5815104444,95.87,129,0.7399999999999949,1.1455328650623757,7528.5293977147885,9995310.39000001,10042931.339999996,10031289.089999996,10001125.310000004,9929343.869999994,10049,9563,9672,9992,10724,5530,5434,5259,5631,4519,3177,3185,3100,3012,2546,2353,2249,2130,2519,1973
66946.5815104444,95.87,196,0.7399999999999949,1.1620023508804027,7697.647023553371,9995310.39000001,10042931.339999996,10031289.089999996,10001125.310000004,9929343.869999994,10049,9563,9672,9992,10724,5530,5434,5259,5631,4586,3177,3185,3100,3012,2546,2353,2249,2130,2519,1973
67146.5815104444,95.87,227,0.7399999999999949,1.1860467129369707,7873.693029087401,9995310.39000001,10042931.339999996,10031289.089999996,10001125.310000004,9929343.869999994,10049,9563,9672,9992,10724,5530,5434,5290,5631,4586,3177,3185,3100,3012,2546,2353,2249,2130,2519,1973
67258.5815104444,98.83,174,0.7399999999999949,1.18708489373676,8045.5293977147885,9995310.39000001,10042931.339999996,10031289.089999996,10001125.310000004,9929343.869999994,10049,9563,9672,9992,10724,5530,5434,5290,5684,4586,3177,3185,3100,3118,2546,2353,2249,2130,2519,1973
67864.5815104444,98.83,133,-1,1.199442209690051,7993.569026083453,9995310.39000001,10042931.339999996,10031289.089999996,10001125.310000004,9929343.869999994,10049,9563,9672,9992,10724,5530,5434,5309,5684,4586,3177,3185,3100,3118,2546,2353,2249,2190,2519,1973
68023.5815104444,98.83,144,-1,1.2028962086584019,8124.8489867978205,9995310.39000001,10042931.339999996,10031289.089999996,10001125.310000004,9929343.869999994,10049,9563,9672,9992,10724,5530,5434,5309,5762,4586,3177,3185,3100,3118,2546,2353,2249,2190,2519,2040
68371.5815104444,98.83,119,-1,1.1993091660987547,8397.997358287626,9995310.39000001,10042931.339999996,10031289.089999996,10001125.310000004,9929343.869999994,10049,9563,9672,9992,10724,5530,5434,5309,5784,4586,3177,3185,3100,3118,2546,2353,2249,2190,2566,2040
68879.5815104444,96.82,27,-1,1.212873238512069,8980.84898679782,9995310.39000001,10042931.339999996,10040206.649999997,9992207.750000004,9929343.869999994,10049,9563,9580,10084,10724,5530,5434,5401,5784,4586,3177,3185,3192,3210,2546,2353,2249,2190,2566,2040
