Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
91907.6373853245,94.51,22,0.9300000000000068,0.9473369420939718,24856.061886038442,10000702.180000002,10047162.629999999,9972384.700000001,9977997.369999995,10001753.120000003,9996,9507,10287,10228,9982,6477,5159,6422,5559,6977,3640,2923,3871,3548,3974,2835,2236,2551,1991,3003
92275.6373853245,95.95,91,-1,0.9524928271798555,25144.171743754836,10000894.080000002,10047162.629999999,9972384.700000001,9977997.369999995,10001561.220000003,9994,9507,10287,10228,9984,6477,5159,6422,5559,7050,3642,2923,3871,3548,3976,2835,2236,2551,1991,3003
92325.6373853245,95.95,124,-1,0.9465246466239897,25190.172833811725,10000894.080000002,10047162.629999999,9972384.700000001,9977997.369999995,10001561.220000003,9994,9507,10287,10228,9984,6510,5159,6422,5559,7050,3642,2923,3871,3548,3976,2835,2236,2551,1991,3003
92385.6373853245,95.95,139,0.0800000000000125,0.940666609570103,25250.172833811725,10000894.080000002,10047162.629999999,9972384.700000001,9977997.369999995,10001561.220000003,9994,9507,10287,10228,9984,6510,5159,6422,5559,7065,3642,2923,3871,3548,3976,2835,2236,2551,1991,3003
92967.6373853245,96.58,59,0.46000000000000796,0.958116570694149,25836.171743754836,10005433.340000002,10047162.629999999,9972384.700000001,9977997.369999995,9997021.960000003,9947,9507,10287,10228,10031,6590,5159,6422,5559,7065,3755,2923,3871,3548,4023,2835,2236,2551,1991,3003
92983.6373853245,96.58,49,1.1000000000000085,0.9567898550186809,25932.061886038442,10005433.340000002,10047162.629999999,9972384.700000001,9977997.369999995,9997021.960000003,9947,9507,10287,10228,10031,6590,5159,6422,5559,7103,3755,2923,3871,3548,4071,2835,2236,2551,1991,3003
93293.6373853245,96.12,48,0.38000000000000966,0.9566791079330402,25824.93216428542,10005433.340000002,10045816.95,9972384.700000001,9977997.369999995,9998367.640000002,9947,9521,10287,10228,10017,6590,5186,6422,5559,7103,3755,2937,3871,3548,4085,2835,2236,2551,1991,3003
94047.6373853245,96.12,60,-1,0.9618269610459507,25952.056359109658,10005433.340000002,10045816.95,9972384.700000001,9977997.369999995,9998367.640000002,9947,9521,10287,10228,10017,6590,5186,6422,5559,7150,3755,2937,3871,3548,4085,2835,2236,2551,2011,3018
94929.6373853245,96.12,115,-1,0.9803958368057407,26780.9796516497,10005433.340000002,10045816.95,9972384.700000001,9977997.369999995,9998367.640000002,9947,9521,10287,10228,10017,6645,5186,6422,5559,7150,3755,2937,3871,3548,4085,2835,2236,2551,2011,3018
95038.6373853245,97.4,90,-1,1.0057530532300833,26889.9796516497,10005433.340000002,10045816.95,9972384.700000001,9977997.369999995,9998367.640000002,9947,9521,10287,10228,10017,6657,5186,6422,5559,7150,3779,2937,3871,3548,4085,2835,2249,2551,2011,3018
96166.6373853245,97.4,42,-1,1.036374968464367,28017.9796516497,10005335.940000001,10045816.95,9972384.700000001,9977997.369999995,9998465.040000003,9948,9521,10287,10228,10016,6657,5186,6422,5559,7151,3780,2937,3871,3548,4086,2835,2249,2551,2011,3065
96547.6373853245,97.4,48,-1,1.0780569415530759,25976.16592348725,10005335.940000001,10045816.95,9972384.700000001,9977997.369999995,9998465.040000003,9948,9521,10287,10228,10016,6705,5186,6422,5559,7151,3780,2937,3871,3548,4086,2877,2249,2551,2011,3065
96872.6373853245,97.4,111,-1,1.0870853124681727,26256.55758009883,10005335.940000001,10045816.95,9972384.700000001,9977997.369999995,9998465.040000003,9948,9521,10287,10228,10016,6705,5186,6485,5559,7151,3780,2937,3871,3548,4086,2877,2249,2551,2011,3065
97335.6373853245,97.4,76,-1,1.10727705457394,26126.77570931801,10005335.940000001,10045816.95,9972384.700000001,9977997.369999995,9998465.040000003,9948,9521,10287,10228,10016,6781,5186,6485,5559,7151,3780,2937,3871,3548,4086,2925,2249,2614,2011,3065
97391.6373853245,97.4,137,1.1899999999999977,1.1142340591013817,26177.497737621175,10005335.940000001,10045816.95,9972384.700000001,9977997.369999995,9998465.040000003,9948,9521,10287,10228,10016,6781,5247,6485,5559,7151,3780,2937,3871,3548,4086,2925,2249,2614,2011,3065
97652.6373853245,97.4,173,0.539999999999992,1.1204820821497932,26438.497737621175,10005335.940000001,10045816.95,9972384.700000001,9977997.369999995,9998465.040000003,9948,9521,10287,10228,10016,6781,5247,6521,5559,7151,3780,2937,3871,3548,4086,2925,2249,2614,2011,3065
98091.6373853245,97.4,176,0.5300000000000011,1.1230556794618871,26517.95909271801,10005335.940000001,10045816.95,9972384.700000001,9977997.369999995,9998465.040000003,9948,9521,10287,10228,10016,6784,5247,6521,5559,7151,3780,2937,3871,3548,4086,2925,2249,2614,2011,3065
98320.6373853245,94.23,119,0.539999999999992,1.1352549338901592,27106.497737621175,10010424.360000001,10040728.53,9972384.700000001,9977997.369999995,9998465.040000003,9894,9575,10287,10228,10016,6841,5247,6521,5559,7151,3840,2991,3871,3548,4086,2925,2249,2614,2011,3065
98645.6373853245,94.23,207,0.539999999999992,1.148699599212419,27431.497737621175,10010424.360000001,10040728.53,9972384.700000001,9977997.369999995,9998465.040000003,9894,9575,10287,10228,10016,6841,5335,6521,5559,7151,3840,2991,3871,3548,4086,2925,2249,2614,2011,3065
98875.6373853245,94.23,251,0.539999999999992,1.1593869398163477,27661.497737621175,10010424.360000001,10040728.53,9972384.700000001,9977997.369999995,9998465.040000003,9894,9575,10287,10228,10016,6841,5335,6521,5559,7195,3840,2991,3871,3548,4086,2925,2249,2614,2011,3065
99134.6373853245,94.77,216,0.539999999999992,1.1504512518313146,27885.58036899689,10010424.360000001,10040728.53,9975701.65,9974680.419999996,9998465.040000003,9894,9575,10252,10263,10016,6841,5335,6521,5594,7195,3840,2991,3906,3583,4086,2925,2249,2614,2011,3065
99871.6373853245,94.77,42,-1,1.1507004914806251,26604.003391010017,10010424.360000001,10040728.53,9975701.65,9974680.419999996,9998465.040000003,9894,9575,10252,10263,10016,6841,5377,6521,5594,7195,3840,2991,3906,3583,4086,3001,2344,2615,2011,3109
100500.6373853245,94.77,136,-1,1.1597630099960095,27193.26782775804,10010424.360000001,10040728.53,9975701.65,9974680.419999996,9998465.040000003,9894,9575,10252,10263,10016,6935,5377,6521,5594,7195,3840,2991,3906,3583,4086,3001,2344,2615,2011,3109
100749.6373853245,96.73,101,-1,1.155186630957852,27482.003391010017,10010424.360000001,10037342.979999999,9975701.65,9978065.969999997,9998465.040000003,9894,9610,10252,10228,10016,6935,5377,6521,5629,7195,3840,3026,3906,3618,4086,3001,2344,2615,2011,3109
100766.6373853245,96.73,111,0.7800000000000011,1.150596490531616,27459.26782775804,10010424.360000001,10036665.87,9975701.65,9978065.969999997,9999142.150000002,9894,9617,10252,10228,10009,6935,5377,6521,5629,7219,3840,3033,3906,3618,4093,3001,2344,2615,2011,3109
100843.6373853245,95.07,95,0.7800000000000011,1.146693173503611,27536.26782775804,10008903.240000002,10036665.87,9975701.65,9978065.969999997,10000663.270000001,9910,9617,10252,10228,9993,6935,5377,6521,5629,7235,3856,3033,3906,3618,4109,3001,2344,2615,2011,3109
101394.6373853245,95.07,165,-1,1.146612449868237,26694.424877274054,10008903.240000002,10036665.87,9975701.65,9978065.969999997,10000663.270000001,9910,9617,10252,10228,9993,6935,5377,6521,5629,7322,3856,3033,3906,3618,4109,3001,2344,2615,2011,3126
101581.6373853245,95.07,175,1.220000000000013,1.0791243091339493,26881.424877274054,10008903.240000002,10036665.87,9975701.65,9978065.969999997,10000663.270000001,9910,9617,10252,10228,9993,6935,5377,6609,5629,7322,3856,3033,3906,3618,4109,3079,2344,2615,2011,3126
101598.6373853245,95.07,259,0.060000000000002274,1.0750232685136862,26898.424877274054,10008903.240000002,10036665.87,9975701.65,9978065.969999997,10000663.270000001,9910,9617,10252,10228,9993,6935,5377,6693,5629,7322,3856,3033,3906,3618,4109,3079,2344,2615,2011,3126
101732.6373853245,94.52,225,0.060000000000002274,1.0785205789753667,27022.92164595115,10008903.240000002,10036665.87,9978915.33,9974852.289999997,10000663.270000001,9910,9617,10218,10262,9993,6935,5377,6693,5663,7322,3856,3033,3940,3652,4109,3079,2344,2615,2011,3126
101902.6373853245,94.52,191,0.18000000000000682,1.0671974945222416,27175.59901891061,10008903.240000002,10036665.87,9983641.33,9970126.289999997,10000663.270000001,9910,9617,10168,10312,9993,6935,5377,6693,5729,7322,3856,3033,3990,3702,4109,3079,2344,2615,2011,3126
102605.6373853245,94.52,275,0.18000000000000682,1.0687731975690913,27878.59901891061,10008903.240000002,10036665.87,9983641.33,9970126.289999997,10000663.270000001,9910,9617,10168,10312,9993,7019,5377,6693,5729,7322,3856,3033,3990,3702,4109,3079,2344,2615,2011,3126
103105.6373853245,94.52,316,0.18000000000000682,1.0820101273614786,28378.59901891061,10008903.240000002,10036665.87,9983641.33,9970126.289999997,10000663.270000001,9910,9617,10168,10312,9993,7019,5418,6693,5729,7322,3856,3033,3990,3702,4109,3079,2344,2615,2011,3126
103622.6373853245,94.52,398,0.6100000000000136,1.1074390377001464,28420.71487853254,10008903.240000002,10036665.87,9983641.33,9970126.289999997,10000663.270000001,9910,9617,10168,10312,9993,7019,5418,6693,5827,7322,3856,3033,3990,3702,4109,3079,2344,2615,2027,3126
103666.6373853245,96.47,309,1.4000000000000057,1.1022041389816042,28504.60329913879,10008999.710000003,10036665.87,9992061.17,9970126.289999997,9992146.96,9909,9617,10080,10312,10082,7019,5418,6693,5827,7411,3857,3033,4078,3702,4198,3079,2344,2615,2027,3126
104556.6373853245,96.47,262,1.4000000000000057,1.1192301751669818,28538.310400085844,10008999.710000003,10036665.87,9992061.17,9970126.289999997,9992146.96,9909,9617,10080,10312,10082,7019,5418,6693,5827,7451,3857,3033,4078,3702,4198,3079,2344,2615,2027,3213
104665.6373853245,95.07,160,1.730000000000004,1.1131919071850218,29463.71487853254,10008999.710000003,10036665.87,9993867.5,9968319.959999997,9992146.96,9909,9617,10061,10331,10082,7019,5418,6712,5827,7451,3857,3033,4097,3721,4198,3162,2344,2615,2027,3213
104977.6373853245,95.07,204,1.730000000000004,1.1072125564934023,28898.277988950023,10008999.710000003,10036665.87,9993867.5,9968319.959999997,9992146.96,9909,9617,10061,10331,10082,7063,5418,6712,5827,7451,3857,3033,4097,3721,4198,3162,2344,2615,2027,3213
105502.6373853245,95.07,23,-1,1.10129377137242,28289.459243622812,10008999.710000003,10036665.87,9993867.5,9968319.959999997,9992146.96,9909,9617,10061,10331,10082,7063,5418,6712,5827,7474,3857,3033,4097,3721,4198,3206,2385,2615,2106,3253
105783.6373853245,95.07,36,-1,1.1018993747388879,28558.910547495005,10008999.710000003,10036665.87,9993867.5,9968319.959999997,9992146.96,9909,9617,10061,10331,10082,7076,5418,6712,5827,7474,3857,3033,4097,3721,4198,3206,2385,2615,2106,3253
106227.6373853245,94.39,18,0.010000000000005116,1.1243116412572944,28987.317664325863,10008999.710000003,10034494.899999999,9993867.5,9968319.959999997,9994317.930000002,9909,9640,10061,10331,10059,7076,5446,6712,5827,7474,3857,3056,4097,3721,4221,3206,2385,2615,2106,3253
106659.6373853245,94.39,68,0.010000000000005116,1.1389350776821978,29419.317664325863,10008999.710000003,10034494.899999999,9993867.5,9968319.959999997,9994317.930000002,9909,9640,10061,10331,10059,7076,5446,6762,5827,7474,3857,3056,4097,3721,4221,3206,2385,2615,2106,3253
106747.6373853245,95.21,19,-1,1.1304946803157572,29487.312733787563,10010236.660000002,10034494.899999999,9998628.0,9962322.509999998,9994317.930000002,9896,9640,10011,10394,10059,7076,5446,6762,5904,7474,3870,3056,4147,3784,4221,3206,2385,2615,2106,3253
106829.6373853245,95.21,42,1.5699999999999932,1.1222352153302273,29569.312733787563,10010236.660000002,10034494.899999999,9998628.0,9962322.509999998,9994317.930000002,9896,9640,10011,10394,10059,7076,5446,6762,5904,7497,3870,3056,4147,3784,4221,3206,2385,2615,2106,3253
106939.6373853245,95.21,64,0.8599999999999994,1.1141504932189665,29663.209761768754,10010236.660000002,10034494.899999999,9998628.0,9962322.509999998,9994317.930000002,9896,9640,10011,10394,10059,7076,5446,6784,5904,7497,3870,3056,4147,3784,4221,3206,2385,2615,2106,3253
107074.6373853245,96.99,42,1.5699999999999932,1.1088118342003999,29798.209761768754,10010236.660000002,10034494.899999999,9996494.22,9964456.289999997,9994317.930000002,9896,9640,10033,10372,10059,7076,5446,6784,5926,7497,3870,3056,4169,3806,4221,3206,2385,2615,2106,3253
107405.6373853245,96.99,32,-1,1.1140996995734145,29339.358347013942,10010236.660000002,10034494.899999999,9996494.22,9964456.289999997,9994317.930000002,9896,9640,10033,10372,10059,7076,5446,6797,5926,7497,3870,3056,4169,3806,4221,3206,2385,2615,2106,3276
107984.6373853245,96.23,33,-1,1.0862449998926977,29884.16800279313,10010236.660000002,10035745.889999999,9995243.23,9964456.289999997,9994317.930000002,9896,9627,10046,10372,10059,7076,5492,6797,5926,7497,3870,3069,4182,3806,4221,3206,2390,2615,2120,3276
107985.6373853245,96.23,92,-1,1.0808853439343957,29885.127987544634,10010236.660000002,10035745.889999999,9995243.23,9964456.289999997,9994317.930000002,9896,9627,10046,10372,10059,7076,5492,6797,5985,7497,3870,3069,4182,3806,4221,3206,2390,2615,2120,3276
108221.6373853245,93.78,73,-1,1.0991352296954895,30121.16800279313,10010236.660000002,10037527.709999999,9993461.41,9964456.289999997,9994317.930000002,9896,9608,10065,10372,10059,7076,5492,6816,5985,7497,3870,3088,4201,3806,4221,3206,2390,2615,2120,3276
108469.6373853245,93.78,81,2.1099999999999994,1.1206870325321814,29877.4233868554,10010236.660000002,10038840.629999999,9993461.41,9963143.369999997,9994317.930000002,9896,9594,10065,10386,10059,7076,5492,6816,6021,7497,3870,3102,4201,3820,4221,3206,2390,2615,2120,3276
108479.6373853245,93.78,155,0.9399999999999977,1.1324255114672466,29887.4233868554,10010236.660000002,10038840.629999999,9993461.41,9963143.369999997,9994317.930000002,9896,9594,10065,10386,10059,7076,5492,6816,6095,7497,3870,3102,4201,3820,4221,3206,2390,2615,2120,3276
109686.6373853245,93.78,191,0.9399999999999977,1.1703029047596576,31042.374840442877,10010236.660000002,10038840.629999999,9993461.41,9963143.369999997,9994317.930000002,9896,9594,10065,10386,10059,7076,5492,6816,6190,7497,3870,3102,4201,3820,4221,3206,2390,2615,2179,3276
109829.6373853245,94.87,171,0.9399999999999977,1.1629516978094097,31237.4233868554,10012134.060000002,10038840.629999999,9993461.41,9961245.969999997,9994317.930000002,9876,9594,10065,10406,10059,7096,5492,6816,6190,7497,3890,3102,4201,3840,4221,3206,2390,2615,2179,3276
110103.6373853245,94.87,212,0.9399999999999977,1.1557203338673534,31447.998704848433,10012134.060000002,10038840.629999999,9993461.41,9961245.969999997,9994317.930000002,9876,9594,10065,10406,10059,7096,5492,6816,6190,7538,3890,3102,4201,3840,4221,3206,2390,2615,2179,3276
110254.6373853245,94.87,303,0.9399999999999977,1.148606525914399,31662.4233868554,10012134.060000002,10038840.629999999,9993461.41,9961245.969999997,9994317.930000002,9876,9594,10065,10406,10059,7096,5492,6907,6190,7538,3890,3102,4201,3840,4221,3206,2390,2615,2179,3276
110867.6373853245,94.87,339,0.9399999999999977,1.1397297849930597,32180.760213812566,10012134.060000002,10038840.629999999,9993461.41,9961245.969999997,9994317.930000002,9876,9594,10065,10406,10059,7132,5492,6907,6190,7538,3890,3102,4201,3840,4221,3206,2390,2615,2179,3276
111009.6373853245,94.87,412,0.9399999999999977,1.132842338451262,32294.0168310678,10012134.060000002,10038840.629999999,9993461.41,9961245.969999997,9994317.930000002,9876,9594,10065,10406,10059,7132,5492,6980,6190,7538,3890,3102,4201,3840,4221,3206,2390,2615,2179,3276
111090.6373853245,94.87,462,0.9399999999999977,1.1260598937684192,32498.4233868554,10012134.060000002,10038840.629999999,9993461.41,9961245.969999997,9994317.930000002,9876,9594,10065,10406,10059,7182,5492,6980,6190,7538,3890,3102,4201,3840,4221,3206,2390,2615,2179,3276
111208.6373853245,94.87,286,1.1700000000000017,1.1092758087956267,32493.0168310678,10012134.060000002,10038840.629999999,9993461.41,9961245.969999997,9994317.930000002,9876,9594,10065,10406,10059,7182,5492,6992,6190,7538,3890,3102,4201,3840,4221,3206,2390,2706,2276,3276
111481.6373853245,94.87,197,-0.060000000000002274,1.1052057313626453,31806.56950464513,10012134.060000002,10038840.629999999,9993461.41,9961245.969999997,9994317.930000002,9876,9594,10065,10406,10059,7182,5492,6992,6190,7632,3890,3102,4201,3840,4221,3242,2390,2779,2350,3276
111561.6373853245,97.43,187,-0.060000000000002274,1.123459074583964,31886.56950464513,10012134.060000002,10038840.629999999,9993461.41,9962220.269999998,9993343.63,9876,9594,10065,10396,10069,7182,5492,6992,6200,7632,3890,3102,4201,3850,4231,3242,2390,2779,2350,3276
111871.6373853245,97.37,112,-0.060000000000002274,1.1401904293439549,32240.671841306976,10012134.060000002,10038840.629999999,9993461.41,9962220.269999998,9993343.63,9876,9594,10065,10396,10069,7216,5492,6992,6200,7632,3958,3102,4201,3850,4231,3242,2390,2779,2350,3317
112027.6373853245,98.2,141,-1,1.1795864689980509,30433.782976409188,10013691.980000002,10036104.309999999,9994639.81,9962220.269999998,9993343.63,9860,9622,10053,10396,10069,7216,5577,6992,6200,7632,3974,3130,4213,3850,4231,3242,2390,2779,2350,3317
112800.6373853245,98.2,153,-1,1.2413609232138525,30803.837636745797,10013691.980000002,10036104.309999999,9994639.81,9962220.269999998,9993343.63,9860,9622,10053,10396,10069,7312,5577,6992,6200,7632,3974,3130,4213,3850,4231,3242,2390,2779,2350,3401
113381.6373853245,98.2,134,-1,1.2924747389702398,30944.2424962261,10013691.980000002,10036104.309999999,9994639.81,9962220.269999998,9993343.63,9860,9622,10053,10396,10069,7312,5577,6992,6200,7670,3974,3130,4213,3850,4231,3242,2447,2779,2350,3401
113382.6373853245,96.86,98,-1,1.2912532564227002,30945.2424962261,10013691.980000002,10036104.309999999,9994639.81,9965707.229999999,9989856.67,9860,9622,10053,10360,10105,7312,5577,6992,6236,7670,3974,3130,4213,3886,4267,3242,2447,2779,2350,3401
113441.6373853245,94.85,24,-1,1.2846802242926172,31444.837636745797,10006862.780000003,10043127.229999999,9994639.81,9965707.229999999,9989662.95,9932,9548,10053,10360,10107,7312,5651,6992,6236,7670,4046,3204,4213,3886,4269,3242,2447,2779,2350,3401
113759.6373853245,94.85,15,-1,1.278157910072198,31305.641973619408,10006862.780000003,10043127.229999999,9994639.81,9965707.229999999,9989662.95,9932,9548,10053,10360,10107,7312,5666,6992,6236,7670,4046,3204,4213,3886,4269,3266,2447,2779,2350,3401
114312.6373853245,94.84,53,-1,1.280367819566666,31837.003106245116,10008285.380000003,10041704.629999999,9994639.81,9965707.229999999,9989662.95,9917,9563,10053,10360,10107,7380,5666,6992,6236,7670,4061,3219,4213,3886,4269,3266,2447,2779,2350,3401
114519.6373853245,94.84,76,-1,1.2737742664358624,32034.93003990804,10008285.380000003,10041704.629999999,9994639.81,9965707.229999999,9989662.95,9917,9563,10053,10360,10107,7380,5666,6992,6259,7670,4061,3219,4213,3886,4269,3266,2447,2779,2350,3401
114906.6373853245,94.84,78,-1,1.26724262942656,32395.784202513227,10008285.380000003,10041704.629999999,9994639.81,9965707.229999999,9989662.95,9917,9563,10053,10360,10107,7380,5666,6994,6259,7670,4061,3219,4213,3886,4269,3266,2447,2779,2350,3401
115890.6373853245,94.84,84,-1,1.2572685923974556,32551.937830664596,10008285.380000003,10041704.629999999,9994639.81,9965707.229999999,9989662.95,9917,9563,10053,10360,10107,7380,5666,7078,6259,7670,4061,3219,4213,3886,4269,3319,2447,2781,2373,3401
115904.6373853245,94.84,101,-1,1.250368998270487,32564.646562856142,10008285.380000003,10041704.629999999,9994639.81,9965707.229999999,9989662.95,9917,9563,10053,10360,10107,7380,5666,7078,6276,7670,4061,3219,4213,3886,4269,3319,2447,2781,2373,3401
115910.6373853245,94.84,157,-1,1.243555067980745,32569.784787133598,10008285.380000003,10041704.629999999,9994639.81,9965707.229999999,9989662.95,9917,9563,10053,10360,10107,7380,5666,7078,6276,7726,4061,3219,4213,3886,4269,3319,2447,2781,2373,3401
117040.6373853245,94.84,91,-1,1.192840023533548,32586.535666269512,10008285.380000003,10041704.629999999,9994639.81,9965707.229999999,9989662.95,9917,9563,10053,10360,10107,7380,5666,7078,6367,7726,4061,3219,4213,3886,4269,3319,2447,2865,2390,3457
117330.6373853245,94.84,6,-1,1.1856053862208706,30086.258939878215,10008285.380000003,10041704.629999999,9994639.81,9965707.229999999,9989662.95,9917,9563,10053,10360,10107,7380,5666,7078,6373,7726,4061,3219,4213,3886,4269,3319,2447,2865,2481,3457
117392.6373853245,94.84,86,1.0600000000000023,1.1406653144268082,30142.7010684392,10008285.380000003,10041704.629999999,9994639.81,9965707.229999999,9989662.95,9917,9563,10053,10360,10107,7380,5666,7078,6373,7806,4061,3219,4213,3886,4269,3319,2447,2865,2481,3457
117704.6373853245,94.84,125,1.0600000000000023,1.1114354628622563,30454.7010684392,10008285.380000003,10041704.629999999,9994639.81,9965707.229999999,9989662.95,9917,9563,10053,10360,10107,7419,5666,7078,6373,7806,4061,3219,4213,3886,4269,3319,2447,2865,2481,3457
118912.6373853245,94.84,57,-1,1.081640729016187,29427.049363619488,10008285.380000003,10041704.629999999,9994639.81,9965707.229999999,9989662.95,9917,9563,10053,10360,10107,7419,5666,7135,6373,7806,4061,3219,4213,3886,4269,3358,2447,2865,2487,3537
119108.6373853245,94.84,120,-1,1.074327324021882,29612.195123465848,10008285.380000003,10041704.629999999,9994639.81,9965707.229999999,9989662.95,9917,9563,10053,10360,10107,7419,5666,7135,6373,7869,4061,3219,4213,3886,4269,3358,2447,2865,2487,3537
119368.6373853245,94.84,127,-1,1.0738059060609737,29859.126285624603,10008285.380000003,10041704.629999999,9994639.81,9965707.229999999,9989662.95,9917,9563,10053,10360,10107,7419,5673,7135,6373,7869,4061,3219,4213,3886,4269,3358,2447,2865,2487,3537
119405.6373853245,95.25,121,-1,1.0651251434831113,29909.195123465848,10008285.380000003,10041704.629999999,9994639.81,9965707.229999999,9989662.95,9917,9563,10053,10360,10107,7419,5673,7135,6373,7875,4061,3219,4213,3886,4281,3358,2447,2865,2487,3537
119408.6373853245,95.25,201,0.010000000000005116,1.0566515613227743,29912.195123465848,10008285.380000003,10041704.629999999,9994639.81,9965707.229999999,9989662.95,9917,9563,10053,10360,10107,7499,5673,7135,6373,7875,4061,3219,4213,3886,4281,3358,2447,2865,2487,3537
119779.6373853245,95.25,183,0.010000000000005116,1.048377047437491,30283.195123465848,10009999.880000003,10041704.629999999,9994639.81,9965707.229999999,9987948.45,9899,9563,10053,10360,10125,7517,5673,7135,6373,7875,4079,3219,4213,3886,4299,3358,2447,2865,2487,3537
119826.6373853245,95.25,235,0.010000000000005116,1.040293927513423,29202.10713178359,10009999.880000003,10041704.629999999,9994639.81,9965707.229999999,9987948.45,9899,9563,10053,10360,10125,7517,5673,7135,6425,7875,4079,3219,4213,3886,4299,3358,2447,2865,2487,3537
120208.6373853245,95.25,174,0.010000000000005116,1.0382715951645047,30712.195123465848,10009999.880000003,10041704.629999999,9995020.81,9965707.229999999,9987567.45,9899,9563,10049,10360,10129,7517,5673,7139,6425,7875,4079,3219,4217,3886,4303,3358,2447,2922,2487,3537
120597.6373853245,95.25,125,-1,1.0361926895808662,29862.012141539657,10009999.880000003,10041704.629999999,9995020.81,9965707.229999999,9987567.45,9899,9563,10049,10360,10129,7517,5673,7139,6425,7948,4079,3219,4217,3886,4303,3438,2454,2922,2487,3572
120856.6373853245,94.85,57,-1,1.0214798398598535,30121.012141539657,10009999.880000003,10041704.629999999,9995020.81,9972157.03,9981117.649999999,9899,9563,10049,10292,10197,7517,5673,7139,6493,7948,4079,3219,4217,3954,4371,3438,2454,2922,2487,3572
121036.6373853245,94.85,125,-1,1.0147242159202672,30257.7806776035,10009999.880000003,10041704.629999999,9995020.81,9972157.03,9981117.649999999,9899,9563,10049,10292,10197,7585,5673,7139,6493,7948,4079,3219,4217,3954,4371,3438,2454,2922,2487,3572
122055.6373853245,94.85,4,-1,1.0396375436767484,30640.78077103883,10009999.880000003,10041704.629999999,9995020.81,9972157.03,9981117.649999999,9899,9563,10049,10292,10197,7585,5673,7143,6493,7948,4079,3219,4217,3954,4371,3506,2454,2922,2539,3577
122723.6373853245,94.85,82,3.9200000000000017,1.0364845901196778,31308.78077103883,10009999.880000003,10041704.629999999,9995020.81,9972157.03,9981117.649999999,9899,9563,10049,10292,10197,7585,5673,7143,6571,7948,4079,3219,4217,3954,4371,3506,2454,2922,2539,3577
122768.6373853245,94.85,80,-1,1.0294220231241868,30313.177426340146,10009999.880000003,10041704.629999999,9995020.81,9972157.03,9981117.649999999,9899,9563,10049,10292,10197,7587,5673,7143,6571,7948,4079,3219,4217,3954,4371,3506,2454,2926,2539,3577
123013.6373853245,98.06,61,-1,1.0796458065670786,30563.64688326615,10010195.360000003,10041704.629999999,9995020.81,9973824.049999999,9979255.149999999,9897,9563,10049,10275,10216,7587,5673,7143,6571,7967,4081,3219,4217,3971,4390,3506,2454,2926,2539,3577
123047.6373853245,98.06,125,1.6800000000000068,1.1244351455612926,30565.756719571655,10010195.360000003,10041704.629999999,9995020.81,9973824.049999999,9979255.149999999,9897,9563,10049,10275,10216,7587,5737,7143,6571,7967,4081,3219,4217,3971,4390,3506,2454,2926,2539,3577
123158.6373853245,98.06,148,1.6800000000000068,1.1684380677924557,30664.56119380481,10010195.360000003,10041704.629999999,9995020.81,9973824.049999999,9979255.149999999,9897,9563,10049,10275,10216,7587,5737,7166,6571,7967,4081,3219,4217,3971,4390,3506,2454,2926,2539,3577
124423.6373853245,98.06,15,-1,1.211278220376809,31247.3318613859,10010195.360000003,10041704.629999999,9995020.81,9973824.049999999,9979255.149999999,9897,9563,10049,10275,10216,7602,5737,7166,6571,7967,4081,3219,4217,3971,4390,3506,2518,2949,2600,3577
124695.6373853245,96.56,5,-1,1.2213915476006827,31511.331066533763,10008746.960000003,10041704.629999999,9995020.81,9975272.45,9979255.149999999,9912,9563,10049,10260,10216,7602,5737,7166,6591,7967,4096,3219,4217,3986,4390,3506,2518,2949,2600,3577
124829.6373853245,95.74,76,-1,1.211984735018901,31640.40968598549,10008746.960000003,10041704.629999999,9995020.81,9975751.149999999,9978776.45,9912,9563,10049,10255,10221,7602,5737,7166,6591,8048,4096,3219,4217,3991,4395,3506,2518,2949,2600,3577
124861.6373853245,95.74,82,-1,1.2027912443669626,31671.193705478057,10008746.960000003,10041704.629999999,9995020.81,9975751.149999999,9978776.45,9912,9563,10049,10255,10221,7602,5737,7172,6591,8048,4096,3219,4217,3991,4395,3506,2518,2949,2600,3577
125260.6373853245,97.43,18,-1,1.2260580500741705,32049.65814550621,10008746.960000003,10049727.329999998,9994436.23,9975751.149999999,9971338.33,9912,9481,10055,10255,10297,7602,5837,7172,6591,8048,4096,3301,4223,3991,4471,3506,2518,2949,2600,3577
125334.6373853245,97.43,31,-1,1.2394225911185426,32114.205488588632,10008746.960000003,10049727.329999998,9994436.23,9975751.149999999,9971338.33,9912,9481,10055,10255,10297,7602,5837,7185,6591,8048,4096,3301,4223,3991,4471,3506,2518,2949,2600,3577
