Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
19550.56021385546,97.86,249,1.6099999999999994,1.0273167528470513,10779.106892983285,9983605.21,9979670.139999993,10040082.01,9983428.130000006,10013214.51,10160,10208,9593,10171,9868,3399,2199,2990,2447,2711,2384,1424,2053,1567,1864,879,775,871,833,847
19579.56021385546,97.86,284,0.8100000000000023,1.0278643306174247,10387.579925225691,9983605.21,9979670.139999993,10040082.01,9983428.130000006,10013214.51,10160,10208,9593,10171,9868,3399,2199,2990,2482,2711,2384,1424,2053,1567,1864,879,775,871,833,847
19620.56021385546,97.86,358,0.8100000000000023,1.028391545416018,10428.579925225691,9983605.21,9979670.139999993,10040082.01,9983428.130000006,10013214.51,10160,10208,9593,10171,9868,3399,2199,3064,2482,2711,2384,1424,2053,1567,1864,879,775,871,833,847
19668.56021385546,97.86,387,0.8100000000000023,1.0288988062117659,10469.662183900335,9983605.21,9979670.139999993,10040082.01,9983428.130000006,10013214.51,10160,10208,9593,10171,9868,3399,2228,3064,2482,2711,2384,1424,2053,1567,1864,879,775,871,833,847
19891.56021385546,97.86,446,0.8100000000000023,1.0293865124407,10699.579925225691,9983605.21,9979670.139999993,10040082.01,9983428.130000006,10013214.51,10160,10208,9593,10171,9868,3399,2287,3064,2482,2711,2384,1424,2053,1567,1864,879,775,871,833,847
19928.56021385546,98.22,401,0.7800000000000011,1.0286779603047045,10706.48872495563,9985168.25,9979670.139999993,10040082.01,9988044.470000006,10007035.13,10144,10208,9593,10124,9931,3399,2287,3064,2482,2792,2400,1424,2053,1614,1927,879,775,871,833,847
20350.56021385546,98.22,190,1.1800000000000068,1.028227286330458,10606.66553056395,9985168.25,9979670.139999993,10040082.01,9988044.470000006,10007035.13,10144,10208,9593,10124,9931,3399,2318,3064,2482,2792,2400,1424,2053,1614,1927,899,804,1011,868,865
20378.56021385546,98.22,165,1.1299999999999955,1.0274892600646282,10634.66553056395,9985168.25,9979670.139999993,10040082.01,9988044.470000006,10007035.13,10144,10208,9593,10124,9931,3399,2318,3139,2482,2792,2400,1424,2053,1614,1927,999,804,1011,868,865
20426.56021385546,98.22,138,1.1299999999999955,1.0285116805613488,10682.66553056395,9985168.25,9979670.139999993,10040082.01,9988044.470000006,10007035.13,10144,10208,9593,10124,9931,3399,2318,3139,2482,2824,2400,1424,2053,1614,1927,999,863,1011,868,865
20433.56021385546,99.35,92,1.1299999999999955,1.0269455847756939,10686.66640108192,9980598.15,9979670.139999993,10044652.11,9988044.470000006,10007035.13,10190,10208,9547,10124,9931,3445,2318,3139,2482,2824,2446,1424,2099,1614,1927,999,863,1011,868,865
20543.56021385546,99.35,140,1.1299999999999955,1.0271414832430081,10799.66553056395,9980598.15,9979670.139999993,10044652.11,9988044.470000006,10007035.13,10190,10208,9547,10124,9931,3493,2318,3139,2482,2824,2446,1424,2099,1614,1927,999,863,1011,868,865
20618.56021385546,99.35,236,1.1299999999999955,1.025580837217918,10874.66553056395,9980598.15,9979670.139999993,10044652.11,9988044.470000006,10007035.13,10190,10208,9547,10124,9931,3493,2414,3139,2482,2824,2446,1424,2099,1614,1927,999,863,1011,868,865
21318.56021385546,99.53,195,1.3100000000000023,1.024114600915338,11528.678694990402,9980598.15,9980864.499999993,10043457.75,9988044.470000006,10007035.13,10190,10196,9559,10124,9931,3493,2414,3151,2482,2824,2446,1436,2111,1614,1927,999,863,1040,868,865
21375.56021385546,99.53,197,1.3100000000000023,1.027633484386886,11631.66553056395,9980598.15,9980864.499999993,10043457.75,9988044.470000006,10007035.13,10190,10196,9559,10124,9931,3495,2414,3151,2482,2824,2446,1436,2111,1614,1927,999,863,1040,868,865
21538.56021385546,99.53,120,-1,1.0364925340473259,11148.247311007706,9980598.15,9980864.499999993,10043457.75,9988044.470000006,10007035.13,10190,10196,9559,10124,9931,3495,2500,3151,2482,2824,2446,1436,2111,1614,1927,1047,978,1040,868,865
21708.56021385546,99.53,213,-1,1.0376571717748098,11248.368629028688,9980598.15,9980864.499999993,10043457.75,9988044.470000006,10007035.13,10190,10196,9559,10124,9931,3588,2500,3151,2482,2824,2446,1436,2111,1614,1927,1047,978,1040,868,865
21785.56021385546,99.53,205,-1,1.0450281878773369,11292.774762706442,9980598.15,9980864.499999993,10043457.75,9988044.470000006,10007035.13,10190,10196,9559,10124,9931,3588,2500,3151,2482,2848,2446,1436,2111,1614,1927,1047,978,1040,868,897
21914.56021385546,98.93,140,-1,1.0524288566499644,11524.247311007706,9980598.15,9984920.629999993,10043457.75,9981622.180000005,10009401.290000001,10190,10155,9559,10189,9907,3588,2500,3151,2547,2848,2446,1477,2111,1679,1951,1047,978,1040,868,897
22160.56021385546,98.93,7,-1,1.0798334811588441,11039.64448590662,9980598.15,9984920.629999993,10043457.75,9981622.180000005,10009401.290000001,10190,10155,9559,10189,9907,3588,2500,3151,2547,2855,2446,1477,2111,1679,1951,1142,1023,1040,868,897
22190.56021385546,99.48,12,-1,1.086781186728077,11065.676887403766,9980598.15,9984920.629999993,10044154.11,9981622.180000005,10008704.930000002,10190,10155,9552,10189,9914,3588,2500,3170,2547,2855,2446,1477,2118,1679,1958,1142,1023,1040,868,897
22216.56021385546,99.48,49,-1,1.0849822939626954,11088.842372027713,9980598.15,9984920.629999993,10044154.11,9981622.180000005,10008704.930000002,10190,10155,9552,10189,9914,3625,2500,3170,2547,2855,2446,1477,2118,1679,1958,1142,1023,1040,868,897
22274.56021385546,99.48,73,-1,1.0897772341239629,11140.830710868562,9980598.15,9984920.629999993,10044154.11,9981622.180000005,10008704.930000002,10190,10155,9552,10189,9914,3625,2524,3170,2547,2855,2446,1477,2118,1679,1958,1142,1023,1040,868,897
22389.56021385546,99.48,119,-1,1.1001606509180577,11235.95794023351,9980598.15,9984920.629999993,10044154.11,9981622.180000005,10008704.930000002,10190,10155,9552,10189,9914,3671,2524,3170,2547,2855,2446,1477,2118,1679,1958,1142,1023,1040,868,897
22401.56021385546,98.19,49,-1,1.0989348378215054,11273.842372027713,9987439.25,9984920.629999993,10044154.11,9981622.180000005,10001863.830000002,10120,10155,9552,10189,9984,3671,2524,3170,2547,2925,2516,1477,2118,1679,2028,1142,1023,1040,868,897
22490.56021385546,98.19,128,-1,1.1099677870822153,11205.148495213098,9987439.25,9984920.629999993,10044154.11,9981622.180000005,10001863.830000002,10120,10155,9552,10189,9984,3671,2524,3170,2547,3004,2516,1477,2118,1679,2028,1142,1023,1040,868,897
22516.56021385546,98.19,137,-1,1.111165909643338,11223.897101581475,9987439.25,9984920.629999993,10044154.11,9981622.180000005,10001863.830000002,10120,10155,9552,10189,9984,3671,2533,3170,2547,3004,2516,1477,2118,1679,2028,1142,1023,1040,868,897
22672.56021385546,98.19,232,0.8599999999999994,1.125499660687982,11338.226685939944,9987439.25,9984920.629999993,10044154.11,9981622.180000005,10001863.830000002,10120,10155,9552,10189,9984,3766,2533,3170,2547,3004,2516,1477,2118,1679,2028,1142,1023,1040,868,897
22752.56021385546,98.66,203,1.5999999999999943,1.1297433699713906,11618.830710868562,9988715.72,9986492.529999992,10041305.74,9981622.180000005,10001863.830000002,10107,10139,9581,10189,9984,3766,2533,3199,2547,3004,2529,1493,2147,1679,2028,1142,1023,1040,868,897
22891.56021385546,98.66,213,1.0600000000000023,1.1386575989828707,11213.838673723378,9987038.5,9988169.749999993,10041305.74,9981622.180000005,10001863.830000002,10124,10122,9581,10189,9984,3822,2533,3199,2547,3004,2546,1510,2147,1679,2028,1142,1023,1052,868,897
22930.56021385546,98.66,244,0.4099999999999966,1.1360931343764582,11237.238223247468,9987038.5,9988169.749999993,10041305.74,9981622.180000005,10001863.830000002,10124,10122,9581,10189,9984,3822,2533,3199,2547,3035,2546,1510,2147,1679,2028,1142,1023,1052,868,897
22943.56021385546,98.66,300,0.03999999999999204,1.133545841227871,11250.238223247468,9987038.5,9988169.749999993,10041305.74,9981622.180000005,10001863.830000002,10124,10122,9581,10189,9984,3822,2589,3199,2547,3035,2546,1510,2147,1679,2028,1142,1023,1052,868,897
23048.56021385546,98.66,395,0.03999999999999204,1.133691972044356,10836.022876500703,9987038.5,9988169.749999993,10041305.74,9981622.180000005,10001863.830000002,10124,10122,9581,10189,9984,3822,2589,3199,2547,3130,2546,1510,2147,1679,2028,1142,1023,1052,868,897
23274.56021385546,98.66,141,-1,1.1474092902286726,11004.73929132012,9987038.5,9988169.749999993,10041305.74,9981622.180000005,10001863.830000002,10124,10122,9581,10189,9984,3822,2589,3245,2547,3130,2546,1510,2147,1679,2028,1276,1079,1052,868,1007
23307.56021385546,98.98,107,-1,1.1472453337017428,11095.022876500703,9987038.5,9988169.749999993,10041305.74,9984987.500000006,9998498.510000002,10124,10122,9581,10155,10018,3822,2589,3245,2581,3130,2546,1510,2147,1713,2062,1276,1079,1052,868,1007
23405.56021385546,98.98,53,-1,1.1541649885468521,11193.022876500703,9992383.42,9988169.749999993,10041305.74,9984987.500000006,9993153.590000002,10070,10122,9581,10155,10072,3876,2589,3245,2581,3130,2600,1510,2147,1713,2116,1276,1079,1052,868,1007
23431.56021385546,98.04,26,-1,1.1531146679753932,11161.73929132012,9992383.42,9988169.749999993,10041998.6,9984987.500000006,9992460.730000002,10070,10122,9574,10155,10079,3876,2589,3272,2581,3130,2600,1510,2194,1713,2123,1276,1079,1052,868,1007
23730.56021385546,98.04,31,1.0999999999999943,1.1615979951524715,11460.73929132012,9992383.42,9988169.749999993,10041998.6,9984987.500000006,9992460.730000002,10070,10122,9574,10155,10079,3876,2589,3277,2581,3130,2600,1510,2194,1713,2123,1276,1079,1052,868,1007
23832.56021385546,98.04,61,-1,1.161316538082673,11363.253515771921,9992383.42,9988169.749999993,10039449.56,9984987.500000006,9995009.770000001,10070,10122,9600,10155,10053,3876,2589,3277,2581,3212,2600,1510,2220,1713,2149,1276,1079,1052,868,1007
24097.56021385546,97.79,11,0.9200000000000017,1.146580602388642,11413.638583200061,9986907.18,9988169.749999993,10039449.56,9984987.500000006,10000486.010000002,10126,10122,9600,10155,9997,3938,2589,3277,2581,3212,2656,1510,2220,1713,2205,1276,1079,1052,868,1007
24325.56021385546,97.79,28,0.9200000000000017,1.1363193019338726,11335.92600007508,9986907.18,9988169.749999993,10039449.56,9984987.500000006,10000486.010000002,10126,10122,9600,10155,9997,3938,2589,3277,2581,3229,2656,1510,2220,1713,2205,1276,1079,1052,868,1007
24537.56021385546,99.14,106,-1,1.138552452922756,11519.57085451375,9986907.18,9988169.749999993,10039945.26,9984491.800000006,10000486.010000002,10126,10122,9595,10160,9997,3938,2589,3277,2669,3229,2656,1510,2225,1718,2205,1276,1079,1052,868,1007
24652.56021385546,99.14,198,-1,1.1370679811973143,11621.05715224447,9986907.18,9988169.749999993,10039945.26,9984491.800000006,10000486.010000002,10126,10122,9595,10160,9997,4030,2589,3277,2669,3229,2656,1510,2225,1718,2205,1276,1079,1052,868,1007
24720.56021385546,99.22,191,-1,1.135611058580583,11702.57085451375,9986907.18,9988169.749999993,10040639.799999999,9983797.260000007,10000486.010000002,10126,10122,9588,10167,9997,4030,2589,3284,2669,3229,2656,1510,2232,1725,2205,1276,1079,1052,868,1007
24985.56021385546,99.22,171,-1,1.1422102046568623,11254.380909617998,9986907.18,9988169.749999993,10040639.799999999,9983797.260000007,10000486.010000002,10126,10122,9588,10167,9997,4030,2589,3284,2669,3302,2656,1510,2232,1725,2205,1276,1079,1052,944,1024
25478.56021385546,99.22,123,3.1400000000000006,1.164952246022756,11747.380909617998,9986907.18,9988169.749999993,10040639.799999999,9983797.260000007,10000486.010000002,10126,10122,9588,10167,9997,4030,2589,3334,2669,3302,2656,1510,2232,1725,2205,1374,1079,1052,944,1024
25603.56021385546,99.22,207,1.1099999999999994,1.1618383238030328,11186.895007512494,9986907.18,9988169.749999993,10040639.799999999,9983797.260000007,10000486.010000002,10126,10122,9588,10167,9997,4030,2589,3334,2753,3302,2656,1510,2232,1725,2205,1374,1079,1052,944,1024
25704.56021385546,99.22,250,0.13000000000000966,1.1619941337123902,11287.895007512494,9986907.18,9988169.749999993,10040639.799999999,9983797.260000007,10000486.010000002,10126,10122,9588,10167,9997,4030,2632,3334,2753,3302,2656,1510,2232,1725,2205,1374,1079,1052,944,1024
25919.56021385546,99.22,319,0.13000000000000966,1.1751148676182885,11464.641156561911,9986907.18,9988169.749999993,10040639.799999999,9983797.260000007,10000486.010000002,10126,10122,9588,10167,9997,4030,2632,3403,2753,3302,2656,1510,2232,1725,2205,1374,1079,1052,944,1024
26026.56021385546,100.74,280,0.13000000000000966,1.1947528177860323,11609.895007512494,9986907.18,9992098.609999992,10040639.799999999,9979868.400000008,10000486.010000002,10126,10083,9588,10206,9997,4030,2671,3403,2753,3302,2656,1549,2232,1764,2205,1374,1079,1052,944,1024
26144.56021385546,100.87,192,0.539999999999992,1.20260304885529,11665.51981159292,9986907.18,9996436.019999992,10040639.799999999,9979868.400000008,9996148.600000001,10126,10040,9588,10206,10040,4030,2671,3403,2753,3373,2656,1592,2232,1764,2248,1374,1079,1052,944,1097
26346.56021385546,101.31,167,0.539999999999992,1.2168913986533256,11867.51981159292,9986907.18,9996436.019999992,10043172.549999999,9979868.400000008,9993615.850000001,10126,10040,9563,10206,10065,4030,2671,3428,2753,3373,2656,1592,2257,1764,2273,1374,1079,1052,944,1097
26487.56021385546,100.74,142,0.5600000000000023,1.2233479368176827,12032.641156561911,9991744.41,9996436.019999992,10043172.549999999,9975335.100000007,9993311.920000002,10078,10040,9563,10251,10068,4101,2671,3428,2753,3373,2704,1592,2257,1809,2276,1374,1079,1052,944,1097
26563.56021385546,100.74,223,0.5600000000000023,1.227972303135026,11883.102125821662,9991744.41,9996436.019999992,10043172.549999999,9975335.100000007,9993311.920000002,10078,10040,9563,10251,10068,4101,2671,3428,2834,3373,2704,1592,2257,1809,2276,1374,1079,1052,944,1097
26695.56021385546,100.74,288,0.5600000000000023,1.2342532522723422,12240.641156561911,9991744.41,9996436.019999992,10043172.549999999,9975335.100000007,9993311.920000002,10078,10040,9563,10251,10068,4101,2671,3428,2899,3373,2704,1592,2257,1809,2276,1374,1079,1052,944,1097
26961.56021385546,100.74,309,0.5600000000000023,1.2413049429928167,12506.641156561911,9991744.41,9996436.019999992,10043172.549999999,9975335.100000007,9993311.920000002,10078,10040,9563,10251,10068,4101,2671,3499,2899,3373,2704,1592,2257,1809,2276,1374,1079,1102,944,1097
26995.56021385546,100.74,360,0.23999999999999488,1.2457037768708943,12074.297678854671,9991744.41,9996436.019999992,10043172.549999999,9975335.100000007,9993311.920000002,10078,10040,9563,10251,10068,4152,2671,3499,2899,3373,2704,1592,2257,1809,2276,1374,1079,1102,944,1097
27024.56021385546,100.74,339,0.23999999999999488,1.2499336818570064,11561.586218219862,9991744.41,9996436.019999992,10043172.549999999,9975335.100000007,9993311.920000002,10078,10040,9563,10251,10068,4152,2671,3547,2899,3373,2704,1592,2257,1809,2276,1374,1079,1171,944,1097
27107.56021385546,99.93,283,0.6999999999999886,1.2442851298536848,12427.102125821662,9986624.52,10002055.559999993,10043172.549999999,9974835.450000007,9993311.920000002,10129,9984,9563,10256,10068,4152,2727,3547,2899,3373,2755,1648,2257,1814,2276,1374,1079,1171,944,1097
27448.56021385546,98.55,115,2.0799999999999983,1.2339434208161606,11985.586218219862,9986624.52,10002055.559999993,10043172.549999999,9974835.450000007,9993311.920000002,10129,9984,9563,10256,10068,4152,2727,3568,2899,3373,2755,1648,2299,1814,2276,1374,1079,1242,1020,1097
27721.56021385546,98.55,35,0.25,1.2279584223077358,12258.586218219862,9986624.52,10002055.559999993,10043172.549999999,9974835.450000007,9993311.920000002,10129,9984,9563,10256,10068,4152,2727,3568,2907,3373,2755,1648,2299,1814,2276,1397,1079,1242,1085,1097
27734.56021385546,98.8,69,-1,1.224059765379726,12192.08323035059,9985834.12,10002055.559999993,10043172.549999999,9975625.850000007,9993311.920000002,10137,9984,9563,10248,10068,4202,2727,3568,2907,3373,2763,1648,2299,1822,2276,1397,1079,1242,1085,1097
28070.56021385546,100.52,34,-1,1.225934405657938,12528.08323035059,9982315.92,10002055.559999993,10043172.549999999,9975625.850000007,9996830.120000001,10172,9984,9563,10248,10033,4202,2727,3568,2907,3408,2798,1648,2299,1822,2311,1397,1079,1242,1085,1097
28163.56021385546,100.52,44,-1,1.220918032225236,12599.986581504383,9982315.92,10002055.559999993,10043172.549999999,9975625.850000007,9996830.120000001,10172,9984,9563,10248,10033,4202,2727,3568,2907,3418,2798,1648,2299,1822,2311,1397,1079,1242,1085,1097
28221.56021385546,100.52,96,0.4000000000000057,1.218999095575485,12679.08323035059,9982315.92,10002055.559999993,10043172.549999999,9975625.850000007,9996830.120000001,10172,9984,9563,10248,10033,4202,2779,3568,2907,3418,2798,1648,2299,1822,2311,1397,1079,1242,1085,1097
28288.56021385546,100.52,167,0.14000000000000057,1.2212586953874358,12746.08323035059,9982315.92,10002055.559999993,10043172.549999999,9975625.850000007,9996830.120000001,10172,9984,9563,10248,10033,4202,2779,3568,2978,3418,2798,1648,2299,1822,2311,1397,1079,1242,1085,1097
28520.56021385546,100.52,195,0.14000000000000057,1.181104213548395,12933.718628621393,9982315.92,10002055.559999993,10043172.549999999,9975625.850000007,9996830.120000001,10172,9984,9563,10248,10033,4202,2779,3596,2978,3418,2798,1648,2299,1822,2311,1397,1079,1242,1085,1097
28551.56021385546,100.52,213,0.14000000000000057,1.1794325962658267,12962.212681965642,9982315.92,10002055.559999993,10043172.549999999,9975625.850000007,9996830.120000001,10172,9984,9563,10248,10033,4202,2779,3596,2996,3418,2798,1648,2299,1822,2311,1397,1079,1242,1085,1097
28624.56021385546,100.52,278,0.14000000000000057,1.1774008135410585,13027.019699347817,9982315.92,10002055.559999993,10043172.549999999,9975625.850000007,9996830.120000001,10172,9984,9563,10248,10033,4202,2779,3661,2996,3418,2798,1648,2299,1822,2311,1397,1079,1242,1085,1097
28825.56021385546,100.27,191,0.39000000000000057,1.1763508159597378,13236.212681965642,9981612.28,10002055.559999993,10036645.249999998,9982856.790000008,9996830.120000001,10179,9984,9628,10176,10033,4202,2779,3661,3083,3418,2805,1648,2364,1924,2311,1397,1079,1242,1085,1097
29003.56021385546,98.55,170,2.1099999999999994,1.174961467556877,13540.586218219862,9981612.28,10002055.559999993,10037937.659999998,9982555.980000008,9995838.520000001,10179,9984,9615,10179,10043,4202,2779,3682,3083,3418,2805,1648,2393,1927,2321,1397,1079,1242,1085,1097
29092.56021385546,98.55,147,0.6400000000000006,1.177391233004372,12162.396885500773,9981612.28,10002055.559999993,10037937.659999998,9982555.980000008,9995838.520000001,10179,9984,9615,10179,10043,4202,2779,3682,3083,3447,2805,1648,2393,1927,2321,1397,1131,1242,1085,1097
29110.56021385546,100.02,108,0.6400000000000006,1.1786381972429028,12180.396885500773,9981612.28,10002055.559999993,10039037.879999999,9982555.980000008,9994738.3,10179,9984,9604,10179,10054,4202,2779,3693,3083,3447,2805,1648,2404,1927,2332,1397,1131,1270,1085,1097
29343.56021385546,100.02,17,-1,1.1798808904103648,12357.758528268387,9981612.28,10002055.559999993,10039037.879999999,9984356.340000007,9992937.940000001,10179,9984,9604,10161,10072,4202,2779,3693,3118,3447,2805,1648,2404,1945,2350,1397,1131,1289,1156,1097
29454.56021385546,100.02,38,-1,1.1811193259879469,12453.248761519244,9981612.28,10002055.559999993,10039037.879999999,9984356.340000007,9992937.940000001,10179,9984,9604,10161,10072,4202,2779,3693,3118,3468,2805,1648,2404,1945,2350,1397,1131,1289,1156,1097
29688.56021385546,100.02,107,-1,1.1811710968356783,12639.643055027547,9981612.28,10002055.559999993,10039037.879999999,9984356.340000007,9992937.940000001,10179,9984,9604,10161,10072,4202,2779,3762,3118,3468,2805,1648,2404,1945,2350,1397,1131,1289,1156,1097
29789.56021385546,100.02,115,0.9699999999999989,1.1828062022745283,10906.174715605215,9981612.28,10002055.559999993,10039037.879999999,9984356.340000007,9992937.940000001,10179,9984,9604,10161,10072,4279,2779,3762,3118,3468,2805,1648,2404,1945,2350,1397,1131,1358,1156,1097
29839.56021385546,100.02,149,0.7000000000000028,1.1812746204371314,10956.174715605215,9981612.28,10002055.559999993,10039037.879999999,9984356.340000007,9992937.940000001,10179,9984,9604,10161,10072,4279,2779,3762,3118,3502,2805,1648,2404,1945,2350,1397,1131,1358,1156,1097
30077.56021385546,100.02,114,0.6299999999999955,1.182471956914365,11105.555312181416,9981612.28,10002055.559999993,10039037.879999999,9984356.340000007,9992937.940000001,10179,9984,9604,10161,10072,4279,2782,3762,3118,3502,2805,1648,2404,1945,2350,1397,1131,1358,1173,1118
30159.56021385546,100.02,181,0.6299999999999955,1.1809112866938478,11187.555312181416,9981612.28,10002055.559999993,10039037.879999999,9984356.340000007,9992937.940000001,10179,9984,9604,10161,10072,4279,2782,3762,3185,3502,2805,1648,2404,1945,2350,1397,1131,1358,1173,1118
30558.56021385546,99.77,135,2.9799999999999898,1.194904921584536,11307.726716716756,9977102.76,10002055.559999993,10039037.879999999,9985553.580000008,9996250.22,10225,9984,9604,10149,10038,4325,2782,3762,3185,3502,2851,1648,2404,1957,2384,1397,1131,1358,1173,1118
30793.56021385546,99.77,213,1.1799999999999926,1.1949824202106476,11455.627359896527,9977102.76,10002055.559999993,10039037.879999999,9985553.580000008,9996250.22,10225,9984,9604,10149,10038,4325,2782,3762,3185,3580,2851,1648,2404,1957,2384,1397,1131,1358,1173,1118
31245.56021385546,99.77,221,1.1799999999999926,1.1989090922143344,11812.397545489672,9977102.76,10002055.559999993,10039037.879999999,9985553.580000008,9996250.22,10225,9984,9604,10149,10038,4333,2782,3762,3185,3580,2851,1648,2404,1957,2384,1397,1131,1358,1173,1118
31326.56021385546,99.77,180,0.9899999999999949,1.1971967600004627,11988.627359896527,9977102.76,10002055.559999993,10039037.879999999,9985553.580000008,9996250.22,10225,9984,9604,10149,10038,4333,2782,3798,3185,3580,2851,1648,2404,1957,2384,1474,1131,1358,1173,1118
31705.56021385546,98.59,44,-1,1.1985006606442767,12367.627359896527,9977102.76,10002055.559999993,10039037.879999999,9985553.580000008,9996250.22,10225,9984,9604,10149,10038,4333,2782,3798,3185,3625,2851,1648,2404,1957,2474,1474,1131,1394,1228,1118
31791.56021385546,98.59,62,0.9099999999999966,1.1986499381683449,12819.555312181416,9977102.76,10002055.559999993,10039037.879999999,9985553.580000008,9996250.22,10225,9984,9604,10149,10038,4392,2782,3798,3185,3625,2851,1648,2404,1957,2474,1482,1131,1394,1228,1151
32061.56021385546,97.7,54,-1,1.2074737377361746,11930.94847650309,9977591.26,10002055.559999993,10038549.379999999,9985553.580000008,9996250.22,10220,9984,9609,10149,10038,4392,2782,3803,3185,3625,2856,1648,2409,1957,2474,1482,1134,1394,1228,1151
32106.56021385546,97.7,66,1.2000000000000028,1.2090573348524554,11942.345201030294,9977591.26,10002055.559999993,10038549.379999999,9985553.580000008,9996250.22,10220,9984,9609,10149,10038,4392,2782,3815,3185,3625,2856,1648,2409,1957,2474,1482,1134,1394,1228,1151
32181.56021385546,97.7,143,1.2000000000000028,1.2178426901149026,12017.345201030294,9977591.26,10002055.559999993,10038549.379999999,9985553.580000008,9996250.22,10220,9984,9609,10149,10038,4392,2782,3815,3185,3702,2856,1648,2409,1957,2474,1482,1134,1394,1228,1151
32264.56021385546,97.7,153,1.2000000000000028,1.2266249198013015,12100.345201030294,9977591.26,10002055.559999993,10038549.379999999,9985553.580000008,9996250.22,10220,9984,9609,10149,10038,4402,2782,3815,3185,3702,2856,1648,2409,1957,2474,1482,1134,1394,1228,1151
32381.56021385546,97.7,140,1.2000000000000028,1.2279258410560636,12250.94847650309,9978861.36,10002055.559999993,10038549.379999999,9984283.480000008,9996250.22,10207,9984,9609,10162,10038,4402,2782,3815,3198,3702,2869,1648,2409,1970,2474,1482,1134,1394,1228,1151
32406.56021385546,97.7,132,1.2000000000000028,1.2291282192389437,12275.94847650309,9979642.959999999,10002055.559999993,10038549.379999999,9984283.480000008,9995468.620000001,10199,9984,9609,10162,10046,4402,2782,3815,3198,3710,2877,1648,2409,1970,2482,1482,1134,1394,1228,1151
32723.56021385546,97.7,87,-1,1.237837846033064,12592.94847650309,9981890.059999999,10002055.559999993,10036302.28,9984283.480000008,9995468.620000001,10176,9984,9632,10162,10046,4402,2782,3838,3198,3710,2900,1648,2432,1970,2482,1492,1134,1406,1228,1151
32912.56021385546,97.7,86,-1,1.2511392748276675,11368.040912612247,9981890.059999999,10002055.559999993,10036302.28,9984283.480000008,9995468.620000001,10176,9984,9632,10162,10046,4402,2782,3838,3198,3796,2900,1648,2432,1970,2482,1502,1134,1406,1228,1228
33929.56021385546,97.7,96,-1,1.2744235308863436,11558.02735159659,9981890.059999999,10002055.559999993,10036302.28,9984283.480000008,9995468.620000001,10176,9984,9632,10162,10046,4402,2782,3838,3294,3796,2900,1648,2432,1970,2482,1502,1134,1406,1228,1314
34070.56021385546,97.7,155,1.6299999999999955,1.2794773594842679,11663.39628302262,9981890.059999999,10002055.559999993,10036302.28,9984283.480000008,9995468.620000001,10176,9984,9632,10162,10046,4461,2782,3838,3294,3796,2900,1648,2432,1970,2482,1502,1134,1406,1228,1314
34675.56021385546,98.67,110,-1,1.233143152643726,12062.98348178753,9976068.53,10007877.089999992,10036302.28,9984283.480000008,9995468.620000001,10235,9925,9632,10162,10046,4461,2855,3838,3294,3796,2959,1707,2432,1970,2482,1502,1134,1406,1228,1314
34687.56021385546,98.67,180,-1,1.2124867508941068,12073.564141009312,9976068.53,10007877.089999992,10036302.28,9984283.480000008,9995468.620000001,10235,9925,9632,10162,10046,4461,2925,3838,3294,3796,2959,1707,2432,1970,2482,1502,1134,1406,1228,1314
34953.56021385546,98.67,231,0.23000000000000398,1.1733022436168388,12046.768346764642,9976068.53,10007877.089999992,10036302.28,9984283.480000008,9995468.620000001,10235,9925,9632,10162,10046,4512,2925,3838,3294,3796,2959,1707,2432,1970,2482,1502,1134,1406,1228,1314
35065.56021385546,98.19,155,0.7199999999999989,1.1318200180629339,12142.8281406631,9976068.53,10016122.109999994,10028057.259999998,9984283.480000008,9995468.620000001,10235,9841,9716,10162,10046,4512,2925,3930,3294,3796,2959,1791,2516,1970,2482,1502,1134,1406,1228,1314
35111.56021385546,98.19,246,0.7199999999999989,1.12874830061686,12185.1716331838,9976068.53,10016122.109999994,10028057.259999998,9984283.480000008,9995468.620000001,10235,9841,9716,10162,10046,4512,2925,3930,3294,3887,2959,1791,2516,1970,2482,1502,1134,1406,1228,1314
35294.56021385546,98.19,306,0.7199999999999989,1.104887652729203,12355.33451447697,9976068.53,10016122.109999994,10028057.259999998,9984283.480000008,9995468.620000001,10235,9841,9716,10162,10046,4512,2925,3990,3294,3887,2959,1791,2516,1970,2482,1502,1134,1406,1228,1314
35339.56021385546,98.62,297,1.6799999999999926,1.1047549341672693,12400.33451447697,9976963.79,10016122.109999994,10027161.999999998,9984283.480000008,9995468.620000001,10226,9841,9725,10162,10046,4521,2925,3990,3294,3887,2968,1791,2525,1970,2482,1502,1134,1406,1228,1314
