Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
42832.0327384389,96.78,41,-1,0.9739783849757652,10832.711685297021,10018902.740000002,9949253.12,10047925.070000004,10018486.359999994,9965432.71,9803,10529,9510,9806,10352,4008,3919,4401,4294,4054,2089,1945,2878,2276,2322,1919,1933,1523,2018,1732
42913.0327384389,96.78,122,-1,0.976688955191336,10897.907575933717,10018902.740000002,9949253.12,10047925.070000004,10018486.359999994,9965432.71,9803,10529,9510,9806,10352,4008,3919,4401,4294,4135,2089,1945,2878,2276,2322,1919,1933,1523,2018,1732
42921.0327384389,96.78,201,-1,0.9792472761516653,10898.372869057559,10018902.740000002,9949253.12,10047925.070000004,10018486.359999994,9965432.71,9803,10529,9510,9806,10352,4087,3919,4401,4294,4135,2089,1945,2878,2276,2322,1919,1933,1523,2018,1732
43165.0327384389,96.78,102,-1,0.9784945965538128,10513.320034499193,10018902.740000002,9949253.12,10047925.070000004,10018486.359999994,9965432.71,9803,10529,9510,9806,10352,4087,3919,4424,4294,4135,2089,1945,2878,2276,2322,1919,1974,1523,2018,1813
43329.0327384389,93.88,35,-1,0.9855578926926212,10666.173729888142,10016743.500000002,9949253.12,10050084.310000004,10018486.359999994,9965432.71,9826,10529,9487,9806,10352,4145,3919,4424,4294,4135,2112,1945,2901,2276,2322,1998,1974,1523,2018,1813
43573.0327384389,95.16,15,-1,0.979874897274968,10888.98085905033,10013412.900000002,9949253.12,10050084.310000004,10018486.359999994,9968763.31,9861,10529,9487,9806,10317,4145,3919,4424,4294,4185,2147,1945,2901,2276,2357,1998,1974,1523,2018,1813
43847.0327384389,95.16,93,1.509999999999991,0.965457421121159,11121.395541250713,10013412.900000002,9949253.12,10050084.310000004,10018486.359999994,9968763.31,9861,10529,9487,9806,10317,4145,3919,4424,4372,4185,2147,1945,2901,2276,2357,1998,1974,1523,2018,1813
43919.0327384389,93.49,83,1.509999999999991,0.9792277773837913,11234.98085905033,10013412.900000002,9948318.219999999,10050084.310000004,10018486.359999994,9969698.21,9861,10539,9487,9806,10307,4145,3929,4424,4372,4185,2147,1955,2901,2276,2367,1998,1974,1523,2018,1813
44066.0327384389,93.49,168,1.3299999999999983,0.9897952790350135,11299.546713922919,10013412.900000002,9948318.219999999,10050084.310000004,10018486.359999994,9969698.21,9861,10539,9487,9806,10307,4145,3929,4509,4372,4185,2147,1955,2901,2276,2367,1998,1974,1523,2018,1813
44592.0327384389,93.49,243,-1,1.007243939155012,11470.578777451163,10013412.900000002,9948318.219999999,10049616.860000005,10018486.359999994,9970165.66,9861,10539,9492,9806,10302,4145,3929,4594,4372,4185,2147,1955,2906,2276,2372,1998,1974,1523,2018,1813
44645.0327384389,93.49,277,0.8100000000000023,1.0199023227343074,11523.578777451163,10013412.900000002,9948318.219999999,10049616.860000005,10018486.359999994,9970165.66,9861,10539,9492,9806,10302,4145,3963,4594,4372,4185,2147,1955,2906,2276,2372,1998,1974,1523,2018,1813
44923.0327384389,94.56,268,-1,1.024853164079107,11643.992845419423,10013412.900000002,9951533.259999998,10046401.820000006,10018486.359999994,9970165.66,9861,10505,9526,9806,10302,4145,3963,4653,4372,4185,2147,1989,2940,2276,2372,1998,1974,1523,2018,1813
44969.0327384389,94.56,259,-1,1.0242141998741598,11680.049024404354,10013412.900000002,9951533.259999998,10046401.820000006,10018486.359999994,9970165.66,9861,10505,9526,9806,10302,4145,3963,4653,4441,4185,2147,1989,2940,2276,2372,1998,1974,1523,2096,1813
45131.0327384389,94.56,268,-1,1.0235277243816268,11821.109225844208,10013412.900000002,9951533.259999998,10046401.820000006,10018486.359999994,9970165.66,9861,10505,9526,9806,10302,4239,3963,4653,4441,4185,2147,1989,2940,2276,2372,1998,1974,1608,2096,1813
45298.0327384389,94.56,288,0.5799999999999983,1.023741612946674,12018.992845419423,10013412.900000002,9951533.259999998,10046401.820000006,10018486.359999994,9970165.66,9861,10505,9526,9806,10302,4239,3983,4653,4441,4185,2147,1989,2940,2276,2372,1998,1974,1608,2096,1813
45614.0327384389,94.56,332,0.5799999999999983,1.023741612946674,12139.036238911387,10013412.900000002,9951533.259999998,10046401.820000006,10018486.359999994,9970165.66,9861,10505,9526,9806,10302,4239,3983,4697,4441,4185,2147,1989,2940,2276,2372,1998,1974,1608,2096,1813
45864.0327384389,94.56,392,0.480000000000004,1.0242141998741598,12584.992845419423,10013412.900000002,9951533.259999998,10046401.820000006,10018486.359999994,9970165.66,9861,10505,9526,9806,10302,4239,3983,4697,4441,4245,2147,1989,2940,2276,2372,1998,1974,1608,2096,1813
45961.0327384389,94.56,423,0.480000000000004,1.0314881959419597,12454.097179526536,10013412.900000002,9951533.259999998,10046401.820000006,10018486.359999994,9970165.66,9861,10505,9526,9806,10302,4239,3983,4697,4472,4245,2147,1989,2940,2276,2372,1998,1974,1608,2096,1813
46042.0327384389,94.29,356,1.3299999999999983,1.036663525751694,12732.109225844208,10009452.720000003,9951533.259999998,10044023.320000006,10024825.039999994,9970165.66,9903,10505,9551,9739,10302,4239,3983,4697,4539,4245,2189,1989,2965,2343,2372,1998,1974,1608,2096,1813
46295.0327384389,94.24,275,1.3800000000000097,1.0464525756361616,12788.097179526536,10004549.640000002,9959169.299999999,10044023.320000006,10022092.079999993,9970165.66,9955,10424,9551,9768,10302,4239,4064,4697,4539,4245,2241,2070,2965,2372,2372,1998,1974,1608,2096,1813
46370.0327384389,94.24,358,1.3800000000000097,1.0518433521679933,12710.9931573114,10004549.640000002,9959169.299999999,10044023.320000006,10022092.079999993,9970165.66,9955,10424,9551,9768,10302,4239,4064,4780,4539,4245,2241,2070,2965,2372,2372,1998,1974,1608,2096,1813
46517.0327384389,94.24,367,1.3800000000000097,1.052813865009185,12846.501455829326,10004549.640000002,9959169.299999999,10044023.320000006,10022092.079999993,9970165.66,9955,10424,9551,9768,10302,4328,4064,4780,4539,4245,2241,2070,2965,2372,2372,1998,1974,1688,2096,1813
46794.0327384389,95.62,359,1.3800000000000097,1.0486801990613026,13298.22596491046,10003784.680000002,9959169.299999999,10044023.320000006,10022092.079999993,9970930.620000001,9963,10424,9551,9768,10294,4336,4064,4780,4539,4245,2249,2070,2965,2372,2380,1998,1974,1688,2096,1813
46798.0327384389,95.62,405,0.3400000000000034,1.0445947100521278,13104.23881116927,10003784.680000002,9959169.299999999,10044023.320000006,10022092.079999993,9970930.620000001,9963,10424,9551,9768,10294,4336,4064,4780,4585,4245,2249,2070,2965,2372,2380,1998,1974,1688,2096,1813
47314.0327384389,95.28,302,0.3400000000000034,1.053073229436379,13620.23881116927,10003784.680000002,9959169.299999999,10044023.320000006,10018376.159999993,9974646.540000001,9963,10424,9551,9807,10255,4336,4064,4780,4585,4284,2249,2070,2965,2411,2419,1998,1994,1732,2096,1813
47418.0327384389,95.28,211,-1,1.0488082748368743,12266.679714321821,10003784.680000002,9959169.299999999,10044023.320000006,10018376.159999993,9974646.540000001,9963,10424,9551,9807,10255,4336,4064,4780,4585,4316,2249,2070,2965,2411,2419,1998,1994,1732,2167,1865
47832.0327384389,97.54,142,1.6500000000000057,1.0797147632864026,14138.23881116927,10003784.680000002,9959169.299999999,10047144.600000005,10018376.159999993,9971525.260000002,9963,10424,9519,9807,10287,4336,4064,4858,4585,4316,2249,2070,2997,2411,2451,1998,1994,1815,2167,1865
48119.0327384389,97.54,81,-1,1.1014773448787962,12886.752992775924,10003784.680000002,9959169.299999999,10047144.600000005,10018376.159999993,9971525.260000002,9963,10424,9519,9807,10287,4336,4099,4858,4585,4316,2249,2070,2997,2411,2451,2087,1994,1815,2174,1865
48716.0327384389,97.54,65,-1,1.1323399130291856,12622.978126821872,10003784.680000002,9959169.299999999,10047144.600000005,10018376.159999993,9971525.260000002,9963,10424,9519,9807,10287,4336,4099,4858,4585,4381,2249,2070,2997,2411,2451,2087,2029,1861,2174,1865
48771.0327384389,97.54,127,-1,1.1310109821736825,12664.584880153168,10003784.680000002,9959169.299999999,10047144.600000005,10018376.159999993,9971525.260000002,9963,10424,9519,9807,10287,4336,4099,4920,4585,4381,2249,2070,2997,2411,2451,2087,2029,1861,2174,1865
48910.0327384389,97.54,170,-1,1.142726219884093,12783.550037222638,10003784.680000002,9959169.299999999,10047144.600000005,10018376.159999993,9971525.260000002,9963,10424,9519,9807,10287,4336,4099,4963,4585,4381,2249,2070,2997,2411,2451,2087,2029,1861,2174,1865
49106.0327384389,92.26,168,-1,1.1406125205914093,13012.978126821872,10003784.680000002,9959169.299999999,10047144.600000005,10018376.159999993,9971525.260000002,9963,10424,9519,9807,10287,4336,4099,4963,4585,4383,2249,2070,2997,2411,2455,2087,2029,1861,2174,1865
49785.0327384389,92.26,140,1.2999999999999972,1.147285275828219,13534.659485331656,10003784.680000002,9959169.299999999,10047144.600000005,10018376.159999993,9971525.260000002,9963,10424,9519,9807,10287,4336,4099,4963,4585,4481,2249,2070,2997,2411,2581,2087,2029,1861,2174,1865
50160.0327384389,92.26,45,-1,1.1816650390287473,13371.557044470668,10003784.680000002,9959169.299999999,10047144.600000005,10018376.159999993,9971525.260000002,9963,10424,9519,9807,10287,4346,4099,4963,4585,4481,2249,2070,2997,2411,2581,2087,2029,1966,2174,1865
50247.0327384389,92.26,124,-1,1.2141906259039639,13444.558625433878,10003784.680000002,9959169.299999999,10047144.600000005,10018376.159999993,9971525.260000002,9963,10424,9519,9807,10287,4346,4099,4963,4585,4560,2249,2070,2997,2411,2581,2087,2029,1966,2174,1865
50437.0327384389,92.26,177,-1,1.2450073649753948,13552.430378581055,10003784.680000002,9959169.299999999,10047144.600000005,10018376.159999993,9971525.260000002,9963,10424,9519,9807,10287,4346,4099,4963,4673,4560,2249,2070,2997,2411,2581,2087,2029,1966,2174,1900
50508.0327384389,96.0,97,-1,1.2416811377013826,13623.430378581055,10002822.080000002,9966851.899999999,10047144.600000005,10011656.159999993,9971525.260000002,9973,10344,9519,9877,10287,4346,4179,4963,4673,4560,2259,2150,2997,2481,2581,2087,2029,1966,2174,1900
50516.0327384389,96.0,103,-1,1.23836493170698,13618.799987900748,10002822.080000002,9966851.899999999,10047144.600000005,10011656.159999993,9971525.260000002,9973,10344,9519,9877,10287,4352,4179,4963,4673,4560,2259,2150,2997,2481,2581,2087,2029,1966,2174,1900
51031.0327384389,96.37,152,0.04999999999999716,1.241895005992299,14146.430378581055,10002243.860000001,9966851.899999999,10047144.600000005,10012234.379999993,9971525.260000002,9979,10344,9519,9871,10287,4352,4179,4963,4734,4560,2265,2150,2997,2487,2581,2087,2029,1966,2174,1900
51055.0327384389,96.0,135,0.04999999999999716,1.2385733852349023,14170.430378581055,10002243.860000001,9966851.899999999,10047144.600000005,10010602.379999993,9973157.260000002,9979,10344,9519,9888,10270,4352,4179,4963,4734,4577,2265,2150,2997,2504,2598,2087,2029,1966,2174,1900
51645.0327384389,96.0,130,-1,1.2354682061698847,14055.08828224973,10002243.860000001,9966851.899999999,10047144.600000005,10010602.379999993,9973157.260000002,9979,10344,9519,9888,10270,4352,4179,5038,4734,4577,2265,2150,2997,2504,2598,2087,2029,1966,2175,1979
51656.0327384389,96.0,198,-1,1.2321981145878536,14064.832288129634,10002243.860000001,9966851.899999999,10047144.600000005,10010602.379999993,9973157.260000002,9979,10344,9519,9888,10270,4352,4247,5038,4734,4577,2265,2150,2997,2504,2598,2087,2029,1966,2175,1979
51693.0327384389,96.0,240,0.09000000000000341,1.2291142254930032,14099.027244850273,10002243.860000001,9966851.899999999,10047144.600000005,10010602.379999993,9973157.260000002,9979,10344,9519,9888,10270,4352,4247,5038,4734,4619,2265,2150,2997,2504,2598,2087,2029,1966,2175,1979
52150.0327384389,95.65,116,0.980000000000004,1.2243188817836061,14560.08828224973,10002243.860000001,9966756.249999998,10047240.250000006,10010602.379999993,9973157.260000002,9979,10345,9518,9888,10270,4352,4316,5038,4734,4619,2265,2287,2998,2504,2598,2087,2029,1966,2230,1979
52211.0327384389,94.67,93,-1,1.219503631821958,14011.588121464934,10002243.860000001,9966756.249999998,10051216.390000006,10010602.379999993,9969181.120000001,9979,10345,9476,9888,10312,4352,4316,5099,4734,4619,2265,2287,3040,2504,2640,2087,2029,1966,2230,1979
52554.0327384389,95.65,40,-1,1.2244902541300147,14964.08828224973,10002243.860000001,9966756.249999998,10051216.390000006,10010602.379999993,9969181.120000001,9979,10345,9476,9888,10312,4352,4316,5152,4734,4619,2265,2287,3146,2504,2640,2087,2029,1966,2230,1979
52720.0327384389,95.65,42,-1,1.229864947781065,14481.622086224204,10002243.860000001,9966756.249999998,10051216.390000006,10010602.379999993,9969181.120000001,9979,10345,9476,9888,10312,4352,4316,5152,4734,4661,2265,2287,3146,2504,2640,2087,2029,2006,2230,1979
53336.0327384389,95.65,113,-1,1.2519118789102968,14627.182481603093,10002243.860000001,9966756.249999998,10051216.390000006,10010602.379999993,9969181.120000001,9979,10345,9476,9888,10312,4423,4316,5152,4734,4661,2265,2287,3146,2504,2640,2087,2029,2006,2230,1979
53363.0327384389,95.65,117,-1,1.2464971298526477,14651.989711304028,10002243.860000001,9966756.249999998,10051216.390000006,10010602.379999993,9969181.120000001,9979,10345,9476,9888,10312,4423,4316,5156,4734,4661,2265,2287,3146,2504,2640,2087,2029,2006,2230,1979
53469.0327384389,95.65,178,-1,1.2449494121574658,14749.10425406487,10002243.860000001,9966756.249999998,10051216.390000006,10010602.379999993,9969181.120000001,9979,10345,9476,9888,10312,4423,4377,5156,4734,4661,2265,2287,3146,2504,2640,2087,2029,2006,2230,1979
53840.0327384389,96.11,184,0.6200000000000045,1.2458896225937504,15120.10425406487,10002243.860000001,9966756.249999998,10050831.950000007,10010986.819999993,9969181.120000001,9979,10345,9480,9884,10312,4423,4377,5156,4748,4661,2265,2287,3150,2508,2640,2087,2029,2006,2230,1979
53897.0327384389,96.11,204,0.6200000000000045,1.242068028100698,15177.10425406487,10002243.860000001,9966756.249999998,10050831.950000007,10010986.819999993,9969181.120000001,9979,10345,9480,9884,10312,4443,4377,5156,4748,4661,2265,2287,3150,2508,2640,2087,2029,2006,2230,1979
53981.0327384389,96.11,263,0.6200000000000045,1.2382620845362264,15261.10425406487,10002243.860000001,9966756.249999998,10050831.950000007,10010986.819999993,9969181.120000001,9979,10345,9480,9884,10312,4443,4377,5215,4748,4661,2265,2287,3150,2508,2640,2087,2029,2006,2230,1979
53999.0327384389,97.57,234,2.1899999999999977,1.2517414435520358,14877.755436282212,10004097.690000001,9966756.249999998,10050831.950000007,10009132.989999993,9969181.120000001,9960,10345,9480,9903,10312,4443,4377,5215,4777,4661,2284,2287,3150,2547,2640,2087,2029,2006,2230,1979
54110.0327384389,97.57,312,0.5099999999999909,1.2644428705084705,14948.582774468836,10004097.690000001,9966756.249999998,10050831.950000007,10009132.989999993,9969181.120000001,9960,10345,9480,9903,10312,4443,4455,5215,4777,4661,2284,2287,3150,2547,2640,2087,2029,2006,2230,1979
54833.0327384389,97.57,200,0.5099999999999909,1.2587138176734873,15536.463716066479,10004097.690000001,9966756.249999998,10050831.950000007,10009132.989999993,9969181.120000001,9960,10345,9480,9903,10312,4443,4455,5216,4777,4661,2284,2287,3150,2547,2640,2158,2029,2006,2230,2021
54881.0327384389,97.57,148,0.18999999999999773,1.269594999240192,15719.582774468836,10004097.690000001,9966756.249999998,10050831.950000007,10009132.989999993,9969181.120000001,9960,10345,9480,9903,10312,4443,4455,5225,4777,4661,2284,2287,3150,2547,2640,2158,2090,2006,2230,2021
55298.0327384389,97.57,80,1.6199999999999903,1.2868842283248618,15113.392278736115,10004097.690000001,9966756.249999998,10050831.950000007,10009132.989999993,9969181.120000001,9960,10345,9480,9903,10312,4443,4455,5304,4777,4661,2284,2287,3150,2547,2640,2158,2168,2075,2230,2021
55363.0327384389,97.57,150,0.9599999999999937,1.296552074689767,15178.392278736115,10004097.690000001,9966756.249999998,10050831.950000007,10009132.989999993,9969181.120000001,9960,10345,9480,9903,10312,4443,4455,5304,4848,4661,2284,2287,3150,2547,2640,2159,2168,2075,2230,2021
55691.0327384389,97.57,97,-1,1.3149381604546877,14927.345857720495,10004097.690000001,9966756.249999998,10050831.950000007,10009132.989999993,9969181.120000001,9960,10345,9480,9903,10312,4443,4455,5304,4945,4661,2284,2287,3150,2547,2640,2159,2168,2154,2301,2021
55924.0327384389,96.82,93,-1,1.317219597226872,15160.345857720495,10004097.690000001,9967143.529999997,10050831.950000007,10008745.709999993,9969181.120000001,9960,10341,9480,9907,10312,4443,4459,5304,4945,4661,2284,2291,3150,2551,2640,2159,2168,2154,2301,2021
56019.0327384389,96.82,63,-1,1.3191107224556868,14230.303282209614,10004097.690000001,9967143.529999997,10050831.950000007,10008745.709999993,9969181.120000001,9960,10341,9480,9907,10312,4443,4459,5304,4945,4724,2284,2291,3150,2551,2640,2159,2168,2154,2394,2021
56146.0327384389,96.82,104,-1,1.3206132129268893,14344.398128349858,10004097.690000001,9967143.529999997,10050831.950000007,10008745.709999993,9969181.120000001,9960,10341,9480,9907,10312,4484,4459,5304,4945,4724,2284,2291,3150,2551,2640,2159,2168,2154,2394,2021
56281.0327384389,96.82,125,-1,1.319123022196361,14461.292031254692,10004097.690000001,9967143.529999997,10050831.950000007,10008745.709999993,9969181.120000001,9960,10341,9480,9907,10312,4484,4459,5304,4966,4724,2284,2291,3150,2551,2640,2159,2168,2154,2394,2021
56697.0327384389,96.82,193,-1,1.3336848779725428,14719.865418742775,10004097.690000001,9967143.529999997,10050831.950000007,10008745.709999993,9969181.120000001,9960,10341,9480,9907,10312,4484,4459,5304,4966,4792,2284,2291,3150,2551,2640,2159,2168,2154,2394,2021
56826.0327384389,96.82,226,-1,1.3386476773844056,14808.689269380237,10004097.690000001,9967143.529999997,10050831.950000007,10008745.709999993,9969181.120000001,9960,10341,9480,9907,10312,4484,4459,5337,4966,4792,2284,2291,3150,2551,2640,2159,2168,2154,2394,2021
57023.0327384389,96.82,162,-1,1.3424507244151034,13498.302543089194,10004097.690000001,9967143.529999997,10050831.950000007,10008745.709999993,9969181.120000001,9960,10341,9480,9907,10312,4488,4459,5337,4966,4792,2284,2291,3150,2551,2640,2159,2168,2154,2394,2089
57238.0327384389,93.89,60,-1,1.372686740147394,13678.39751136992,10003722.13,9967143.529999997,10050831.950000007,10009121.269999994,9969181.120000001,9964,10341,9480,9903,10312,4488,4459,5337,5030,4792,2288,2291,3150,2555,2640,2200,2168,2187,2415,2152
57390.0327384389,93.35,1,-1,1.3939469096958188,13830.39751136992,10003722.13,9961635.879999997,10050831.950000007,10014628.919999994,9969181.120000001,9964,10400,9480,9844,10312,4488,4518,5337,5030,4792,2288,2350,3150,2614,2640,2200,2168,2187,2415,2152
57549.0327384389,93.35,73,-1,1.4072077803171281,13770.593858928842,10003722.13,9961635.879999997,10050831.950000007,10014722.269999994,9969087.770000001,9964,10400,9480,9843,10313,4488,4518,5337,5030,4866,2288,2350,3150,2615,2641,2200,2168,2187,2415,2152
57593.0327384389,93.35,150,-1,1.419645408499099,13809.634851608273,10003722.13,9961635.879999997,10050831.950000007,10014722.269999994,9969087.770000001,9964,10400,9480,9843,10313,4488,4518,5337,5107,4866,2288,2350,3150,2615,2641,2200,2168,2187,2415,2152
57995.0327384389,96.4,108,-1,1.4143140852007448,14216.593858928842,10003722.13,9961635.879999997,10054880.750000007,10014722.269999994,9965038.97,9964,10400,9438,9843,10355,4488,4518,5379,5107,4866,2288,2350,3192,2615,2683,2200,2168,2187,2415,2152
58064.0327384389,96.4,137,-1,1.4233857805712433,13945.52079918218,10003722.13,9961635.879999997,10054880.750000007,10014722.269999994,9965038.97,9964,10400,9438,9843,10355,4517,4518,5379,5107,4866,2288,2350,3192,2615,2683,2200,2168,2187,2415,2152
58182.0327384389,96.4,141,-1,1.4179188093822572,14034.606575373655,10003722.13,9961635.879999997,10054880.750000007,10014722.269999994,9965038.97,9964,10400,9438,9843,10355,4517,4518,5379,5111,4866,2288,2350,3192,2615,2683,2200,2168,2187,2415,2152
58522.0327384389,96.32,12,-1,1.441412027219079,14738.634851608273,10012971.330000002,9961635.879999997,10054880.750000007,10008461.469999993,9962050.57,9868,10400,9438,9908,10386,4613,4518,5379,5111,4866,2384,2350,3192,2680,2714,2229,2168,2187,2419,2152
58695.0327384389,96.32,21,-1,1.4351979845535086,13853.440396589991,10012971.330000002,9961635.879999997,10054880.750000007,10008461.469999993,9962050.57,9868,10400,9438,9908,10386,4613,4518,5400,5111,4866,2384,2350,3192,2680,2714,2229,2168,2187,2431,2152
58985.0327384389,94.15,60,-1,1.4358826396305722,13852.00563085793,10012971.330000002,9961635.879999997,10054880.750000007,10008461.469999993,9962050.57,9868,10400,9438,9908,10386,4613,4518,5481,5111,4866,2384,2350,3234,2680,2714,2229,2168,2187,2431,2152
59192.0327384389,93.91,9,-1,1.4365315221992903,14022.163795158413,10007336.730000002,9961635.879999997,10060515.350000007,10008461.469999993,9962050.57,9928,10400,9378,9908,10386,4682,4518,5481,5111,4866,2444,2350,3294,2680,2714,2229,2168,2187,2431,2152
59221.0327384389,96.53,56,-1,1.431968059696588,13051.70726906653,10006467.960000003,9962504.649999997,10060515.350000007,10008461.469999993,9962050.57,9937,10391,9378,9908,10386,4682,4583,5481,5111,4866,2453,2359,3294,2680,2714,2229,2168,2187,2431,2152
59388.0327384389,96.53,149,2.3700000000000045,1.4274204741595218,13171.729484086958,10006467.960000003,9962504.649999997,10060515.350000007,10008461.469999993,9962050.57,9937,10391,9378,9908,10386,4682,4583,5574,5111,4866,2453,2359,3294,2680,2714,2229,2168,2187,2431,2152
59393.0327384389,94.1,139,2.3700000000000045,1.4283897758667108,13176.729484086958,10007408.960000003,9962504.649999997,10059574.350000007,10008461.469999993,9962050.57,9927,10391,9388,9908,10386,4692,4583,5574,5111,4866,2463,2359,3304,2680,2714,2229,2168,2187,2431,2152
59544.0327384389,94.1,207,1.7399999999999949,1.4291635955688573,13313.60289616746,10007408.960000003,9962504.649999997,10059574.350000007,10008461.469999993,9962050.57,9927,10391,9388,9908,10386,4692,4583,5574,5111,4934,2463,2359,3304,2680,2714,2229,2168,2187,2431,2152
59684.0327384389,94.1,248,0.4299999999999926,1.4297536181633845,13453.60289616746,10007408.960000003,9962504.649999997,10059574.350000007,10008461.469999993,9962050.57,9927,10391,9388,9908,10386,4692,4583,5615,5111,4934,2463,2359,3304,2680,2714,2229,2168,2187,2431,2152
59731.0327384389,95.16,225,0.4299999999999926,1.4230593257654656,13492.260938969193,10007408.960000003,9962504.649999997,10061763.030000007,10006272.789999994,9962050.57,9927,10391,9365,9931,10386,4692,4583,5615,5134,4934,2463,2359,3327,2703,2714,2229,2168,2187,2431,2152
59808.0327384389,94.73,212,0.4299999999999926,1.4235182055852507,13577.60289616746,10007408.960000003,9962504.649999997,10061763.030000007,10006272.789999994,9962050.57,9927,10391,9365,9931,10386,4692,4583,5615,5134,4947,2463,2359,3327,2703,2740,2229,2168,2187,2431,2152
60227.0327384389,94.73,270,0.4299999999999926,1.4423084144269795,13764.356029859482,10007408.960000003,9962504.649999997,10061763.030000007,10006272.789999994,9962050.57,9927,10391,9365,9931,10386,4692,4583,5615,5134,5005,2463,2359,3327,2703,2740,2229,2168,2187,2431,2152
60327.0327384389,94.73,265,0.4299999999999926,1.4370354321774157,14096.60289616746,10007882.610000003,9962504.649999997,10061763.030000007,10006272.789999994,9961576.92,9922,10391,9365,9931,10391,4697,4583,5615,5134,5005,2468,2359,3327,2703,2745,2229,2168,2187,2431,2152
60450.0327384389,94.73,272,0.4299999999999926,1.4383905303179425,13960.947107724001,10007882.610000003,9962504.649999997,10061763.030000007,10006272.789999994,9961576.92,9922,10391,9365,9931,10391,4704,4583,5615,5134,5005,2468,2359,3327,2703,2745,2229,2168,2187,2431,2152
60905.0327384389,94.73,250,0.4299999999999926,1.4468003631665027,14674.60289616746,10007882.610000003,9964588.709999997,10061763.030000007,10006272.789999994,9959492.86,9922,10369,9365,9931,10413,4704,4605,5615,5134,5005,2468,2381,3327,2703,2767,2229,2168,2187,2431,2152
61089.0327384389,94.73,306,0.4299999999999926,1.44128594141848,14858.60289616746,10007882.610000003,9964588.709999997,10061763.030000007,10006272.789999994,9959492.86,9922,10369,9365,9931,10413,4704,4605,5615,5190,5005,2468,2381,3327,2703,2767,2229,2168,2187,2431,2152
61380.0327384389,94.73,336,-0.07000000000000739,1.4425743770542065,14395.10811984694,10007882.610000003,9964588.709999997,10061763.030000007,10006272.789999994,9959492.86,9922,10369,9365,9931,10413,4704,4681,5615,5190,5005,2468,2381,3327,2703,2767,2229,2168,2205,2431,2180
61467.0327384389,95.65,209,0.38000000000000966,1.4352408187778332,15250.729484086958,10007882.610000003,9957319.309999997,10069032.430000007,10006272.789999994,9959492.86,9922,10445,9289,9931,10413,4704,4681,5696,5190,5005,2468,2457,3403,2703,2767,2229,2224,2205,2431,2180
61469.0327384389,95.58,156,-1,1.427944618319021,14472.381183339501,10002057.730000002,9957319.309999997,10069504.830000008,10011625.269999994,9959492.86,9983,10445,9284,9875,10413,4773,4681,5696,5190,5005,2529,2457,3408,2759,2767,2229,2224,2205,2431,2180
61556.0327384389,96.74,66,2.1000000000000085,1.4263962437768785,15066.947107724001,10001283.810000002,9957319.309999997,10069504.830000008,10011625.269999994,9960266.78,9991,10445,9284,9875,10405,4773,4681,5696,5190,5072,2537,2457,3408,2759,2775,2229,2224,2288,2431,2238
61725.0327384389,96.74,106,2.1000000000000085,1.4379742341082409,15235.947107724001,10001283.810000002,9957319.309999997,10069504.830000008,10011625.269999994,9960266.78,9991,10445,9284,9875,10405,4773,4681,5696,5190,5112,2537,2457,3408,2759,2775,2229,2224,2288,2431,2238
61735.0327384389,96.74,128,2.1000000000000085,1.4361866091594588,15245.947107724001,10001283.810000002,9957319.309999997,10069504.830000008,10011625.269999994,9960266.78,9991,10445,9284,9875,10405,4773,4681,5718,5190,5112,2537,2457,3408,2759,2775,2229,2224,2288,2431,2238
62112.0327384389,95.68,82,0.09999999999999432,1.4329059902871306,14541.01589171595,10001283.810000002,9951674.189999998,10069504.830000008,10011625.269999994,9965911.899999999,9991,10504,9284,9875,10346,4773,4760,5718,5190,5112,2537,2516,3408,2759,2834,2236,2224,2288,2431,2238
62263.0327384389,95.68,146,0.09999999999999432,1.4257481029484915,14692.01589171595,10001283.810000002,9951674.189999998,10069504.830000008,10011625.269999994,9965911.899999999,9991,10504,9284,9875,10346,4773,4760,5718,5190,5176,2537,2516,3408,2759,2834,2236,2224,2288,2431,2238
62567.0327384389,95.68,130,0.3499999999999943,1.41869634397086,14518.569882692893,10001283.810000002,9951674.189999998,10069504.830000008,10011625.269999994,9965911.899999999,9991,10504,9284,9875,10346,4773,4760,5742,5190,5176,2537,2516,3408,2759,2834,2236,2224,2288,2431,2278
62684.0327384389,95.68,207,0.3499999999999943,1.4117481184687293,13402.44912301348,10001283.810000002,9951674.189999998,10069504.830000008,10011625.269999994,9965911.899999999,9991,10504,9284,9875,10346,4773,4760,5742,5190,5253,2537,2516,3408,2759,2834,2236,2224,2288,2431,2278
