Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
90838.94087321465,97.65,136,0.09000000000000341,1.3737797489735566,14653.749240483841,9961951.800000003,10051957.560000002,9991102.120000003,10005136.679999992,9989851.84,10389,9464,10095,9947,10105,5976,5493,5827,6007,6917,3165,3194,3653,3525,3971,2811,2265,2072,2482,2946
91048.94087321465,97.65,219,0.09000000000000341,1.386675479907424,14849.368543941397,9961951.800000003,10051957.560000002,9991102.120000003,10005136.679999992,9989851.84,10389,9464,10095,9947,10105,5976,5493,5827,6090,6917,3165,3194,3653,3525,3971,2811,2265,2072,2482,2946
91077.94087321465,97.16,134,0.09000000000000341,1.3842746753882123,14886.174381480276,9961951.800000003,10051957.560000002,9999360.720000003,9996878.079999993,9989851.84,10389,9464,10010,10032,10105,5976,5493,5827,6175,6917,3165,3194,3738,3610,3971,2811,2265,2072,2482,2946
91128.94087321465,97.16,210,0.4200000000000017,1.381679231949298,14925.898952036106,9961951.800000003,10051957.560000002,10000526.640000002,9996878.079999993,9988685.92,10389,9464,9998,10032,10117,5976,5493,5827,6175,7017,3165,3194,3750,3610,3983,2811,2265,2072,2482,2946
91724.94087321465,97.16,274,0.4200000000000017,1.4127008446345142,15233.893146869683,9961951.800000003,10051957.560000002,10000526.640000002,9996878.079999993,9988685.92,10389,9464,9998,10032,10117,6040,5493,5827,6175,7017,3165,3194,3750,3610,3983,2811,2265,2072,2482,2946
92448.94087321465,97.16,123,-1,1.4158963722506088,13558.687225396672,9961951.800000003,10051957.560000002,10000526.640000002,9996878.079999993,9988685.92,10389,9464,9998,10032,10117,6040,5493,5886,6175,7017,3165,3194,3750,3610,3983,2811,2299,2077,2565,3034
92584.94087321465,97.16,124,-1,1.4113077602609359,13679.80190715559,9961951.800000003,10051957.560000002,10000526.640000002,9996878.079999993,9988685.92,10389,9464,9998,10032,10117,6041,5493,5886,6175,7017,3165,3194,3750,3610,3983,2811,2299,2077,2565,3034
92626.94087321465,97.16,166,0.46000000000000796,1.4066355543517457,13721.80190715559,9961951.800000003,10051957.560000002,10000526.640000002,9996878.079999993,9988685.92,10389,9464,9998,10032,10117,6041,5493,5886,6175,7059,3165,3194,3750,3610,3983,2811,2299,2077,2565,3034
92949.94087321465,100.49,113,0.06999999999999318,1.4234816386543032,14059.687225396672,9961851.310000002,10051957.560000002,10000526.640000002,9996978.569999993,9988685.92,10390,9464,9998,10031,10117,6041,5493,5886,6188,7059,3166,3194,3750,3611,3983,2875,2299,2077,2565,3034
93428.94087321465,99.47,171,0.960000000000008,1.4274233437714798,14166.355034936729,9960657.670000002,10051957.560000002,10000526.640000002,9998172.209999993,9988685.92,10402,9464,9998,10019,10117,6123,5493,5886,6188,7059,3178,3194,3750,3623,3983,2875,2299,2077,2565,3034
93458.94087321465,99.99,147,0.960000000000008,1.4321270975959643,14196.355034936729,9958257.910000002,10051957.560000002,10000526.640000002,9998172.209999993,9991085.68,10426,9464,9998,10019,10093,6123,5493,5886,6188,7083,3202,3194,3750,3623,4007,2875,2299,2077,2565,3034
93695.94087321465,99.99,193,0.960000000000008,1.440519597249261,14433.355034936729,9958257.910000002,10051957.560000002,10000526.640000002,9998172.209999993,9991085.68,10426,9464,9998,10019,10093,6123,5493,5886,6188,7129,3202,3194,3750,3623,4007,2875,2299,2077,2565,3034
93757.94087321465,99.99,212,0.14000000000000057,1.443711737594184,14473.48730936757,9958257.910000002,10051957.560000002,10000526.640000002,9998172.209999993,9991085.68,10426,9464,9998,10019,10093,6123,5493,5886,6207,7129,3202,3194,3750,3623,4007,2875,2299,2077,2565,3034
93924.94087321465,100.95,188,0.14000000000000057,1.451380505275495,15013.518516275784,9958257.910000002,10049534.760000002,10000526.640000002,9998172.209999993,9993508.48,10426,9488,9998,10019,10069,6123,5517,5886,6207,7129,3202,3218,3750,3623,4031,2875,2299,2077,2565,3034
94283.94087321465,100.95,261,0.14000000000000057,1.4471437385415453,14864.781411478369,9958257.910000002,10049534.760000002,10000526.640000002,9998172.209999993,9993508.48,10426,9488,9998,10019,10069,6123,5590,5886,6207,7129,3202,3218,3750,3623,4031,2875,2299,2077,2565,3034
94665.94087321465,99.57,166,2.660000000000011,1.4139084515537068,15246.781411478369,9961368.140000002,10048339.920000002,10000526.640000002,9996256.819999993,9993508.48,10395,9500,9998,10038,10069,6200,5590,5886,6207,7129,3325,3230,3750,3642,4031,2875,2299,2077,2565,3052
94830.94087321465,99.57,108,2.660000000000011,1.4079114079175505,15411.781411478369,9961368.140000002,10042564.860000001,10000526.640000002,9996256.819999993,9999283.540000001,10395,9558,9998,10038,10011,6200,5590,5886,6207,7187,3325,3288,3750,3642,4089,2875,2299,2077,2565,3052
95007.94087321465,99.57,69,-1,1.4103532311752225,13235.590314808564,9961368.140000002,10042564.860000001,10000526.640000002,9996256.819999993,9999283.540000001,10395,9558,9998,10038,10011,6200,5590,5893,6207,7187,3325,3288,3750,3642,4089,2875,2299,2077,2565,3098
95184.94087321465,99.57,43,-1,1.4042965030588144,13387.13910506232,9961368.140000002,10042564.860000001,10000526.640000002,9996256.819999993,9999283.540000001,10395,9558,9998,10038,10011,6200,5626,5893,6207,7187,3325,3288,3750,3642,4089,2875,2302,2136,2565,3098
95341.94087321465,99.57,10,-1,1.414312855089356,12908.827985749012,9961368.140000002,10042564.860000001,10000526.640000002,9996256.819999993,9999283.540000001,10395,9558,9998,10038,10011,6200,5626,5893,6207,7190,3325,3288,3750,3642,4089,2875,2338,2136,2565,3098
95428.94087321465,99.57,51,2.6799999999999926,1.4079199843305437,13656.590314808564,9961368.140000002,10042564.860000001,10000526.640000002,9996256.819999993,9999283.540000001,10395,9558,9998,10038,10011,6241,5626,5893,6207,7190,3325,3288,3750,3642,4089,2875,2338,2136,2565,3098
95967.94087321465,99.57,53,2.9599999999999937,1.4159803428582425,13534.827985749012,9961368.140000002,10042564.860000001,10000526.640000002,9996256.819999993,9999283.540000001,10395,9558,9998,10038,10011,6241,5635,5893,6207,7190,3325,3288,3750,3642,4089,2875,2338,2143,2565,3098
95975.94087321465,99.57,138,2.559999999999988,1.4090903958943344,13542.827985749012,9961368.140000002,10042564.860000001,10000526.640000002,9996256.819999993,9999283.540000001,10395,9558,9998,10038,10011,6241,5635,5893,6207,7275,3325,3288,3750,3642,4089,2875,2338,2143,2565,3098
96445.94087321465,97.21,69,2.559999999999988,1.3618966315266292,13854.275264334283,9954660.650000002,10042564.860000001,10000526.640000002,9996256.819999993,10005991.030000001,10464,9558,9998,10038,9942,6310,5635,5893,6207,7275,3394,3288,3750,3642,4158,2875,2338,2143,2565,3098
96925.94087321465,98.56,5,3.9099999999999966,1.3514854140496724,14335.355438498504,9958662.660000002,10043254.780000001,10000526.640000002,9996256.819999993,10001299.100000001,10423,9551,9998,10038,9990,6310,5635,5893,6207,7339,3435,3295,3750,3642,4238,2875,2338,2143,2565,3098
97055.94087321465,98.56,89,2.9599999999999937,1.341308829091943,14622.827985749012,9958662.660000002,10043254.780000001,10000526.640000002,9996256.819999993,10001299.100000001,10423,9551,9998,10038,9990,6310,5635,5893,6291,7339,3435,3295,3750,3642,4238,2875,2338,2143,2565,3098
97665.94087321465,97.61,8,-1,1.3393597870076785,14903.95396705206,9958662.660000002,10035836.420000002,10000526.640000002,10003675.179999992,10001299.100000001,10423,9627,9998,9962,9990,6310,5711,5893,6291,7339,3435,3371,3750,3718,4238,2875,2340,2143,2565,3101
98882.94087321465,97.61,32,-1,1.266682264800821,8230.239425662148,9958662.660000002,10035836.420000002,10000526.640000002,10003675.179999992,10001299.100000001,10423,9627,9998,9962,9990,6342,5711,5893,6291,7339,3435,3371,3750,3718,4238,2875,2340,2143,2573,3101
99280.94087321465,97.61,42,3.0799999999999983,1.2373777806766943,8401.957568549667,9958662.660000002,10035836.420000002,10000526.640000002,10003675.179999992,10001299.100000001,10423,9627,9998,9962,9990,6342,5721,5893,6291,7339,3435,3371,3750,3718,4238,2875,2340,2143,2573,3101
100089.94087321465,97.61,85,0.269999999999996,1.2234594360563562,9210.957568549667,9958662.660000002,10035836.420000002,10000526.640000002,10003675.179999992,10001299.100000001,10423,9627,9998,9962,9990,6342,5721,5893,6334,7339,3435,3371,3750,3718,4238,2875,2340,2143,2573,3101
100410.94087321465,96.33,81,0.269999999999996,1.2484644536643767,9531.957568549667,9958662.660000002,10035836.420000002,10000526.640000002,10003675.179999992,10001299.100000001,10423,9627,9998,9962,9990,6342,5725,5893,6334,7339,3435,3379,3750,3718,4238,2875,2340,2143,2573,3101
100719.94087321465,96.6,48,1.269999999999996,1.2508136933371239,9767.403502653033,9958662.660000002,10035836.420000002,10000526.640000002,10007828.979999993,9997145.3,10423,9627,9998,9919,10033,6342,5725,5893,6334,7392,3435,3379,3750,3761,4281,2875,2340,2143,2573,3101
100809.94087321465,96.6,146,0.5,1.264854771415848,9857.403502653033,9958662.660000002,10035836.420000002,10000526.640000002,10007828.979999993,9997145.3,10423,9627,9998,9919,10033,6342,5725,5893,6334,7490,3435,3379,3750,3761,4281,2875,2340,2143,2573,3101
101460.94087321465,98.14,108,0.35999999999999943,1.2247075534938048,10581.957568549667,9959644.060000002,10035836.420000002,10000526.640000002,10007828.979999993,9996163.9,10413,9627,9998,9919,10043,6356,5725,5893,6334,7490,3445,3379,3750,3761,4291,2907,2340,2143,2573,3101
101991.94087321465,98.14,174,0.35999999999999943,1.1823728435239944,11112.957568549667,9959644.060000002,10035836.420000002,10000526.640000002,10007828.979999993,9996163.9,10413,9627,9998,9919,10043,6356,5791,5893,6334,7490,3445,3379,3750,3761,4291,2907,2340,2143,2573,3101
102198.94087321465,98.14,212,-1,1.1736531335980551,9071.924930873458,9959644.060000002,10035836.420000002,10000526.640000002,10007828.979999993,9996163.9,10413,9627,9998,9919,10043,6356,5791,5937,6334,7490,3445,3379,3750,3761,4291,2907,2346,2143,2573,3101
103038.94087321465,98.92,36,-1,1.1983591907270532,9422.042672123833,9959644.060000002,10031483.940000001,10004879.120000003,10007828.979999993,9996163.9,10413,9671,9954,9919,10043,6356,5871,5937,6334,7490,3445,3423,3794,3761,4291,2911,2412,2143,2573,3199
103418.94087321465,98.92,46,-1,1.1897525369449269,9779.056567035383,9959644.060000002,10031483.940000001,10004879.120000003,10007828.979999993,9996163.9,10413,9671,9954,9919,10043,6356,5871,5947,6334,7490,3445,3423,3794,3761,4291,2911,2412,2143,2573,3199
103608.94087321465,98.92,120,-1,1.1813236746758422,9958.191400175507,9959644.060000002,10031483.940000001,10004879.120000003,10007828.979999993,9996163.9,10413,9671,9954,9919,10043,6356,5945,5947,6334,7490,3445,3423,3794,3761,4291,2911,2412,2143,2573,3199
103825.94087321465,98.92,196,-1,1.173066798731305,10160.520323728953,9959644.060000002,10031483.940000001,10004879.120000003,10007828.979999993,9996163.9,10413,9671,9954,9919,10043,6432,5945,5947,6334,7490,3445,3423,3794,3761,4291,2911,2412,2143,2573,3199
103881.94087321465,98.92,212,-1,1.1649763506015631,10212.179811673472,9959644.060000002,10031483.940000001,10004879.120000003,10007828.979999993,9996163.9,10413,9671,9954,9919,10043,6448,5945,5947,6334,7490,3445,3423,3794,3761,4291,2911,2412,2143,2573,3199
104115.94087321465,98.92,239,-1,1.1656831419815588,10009.906450892566,9959644.060000002,10031483.940000001,10004879.120000003,10007828.979999993,9996163.9,10413,9671,9954,9919,10043,6448,5945,5947,6334,7517,3445,3423,3794,3761,4291,2911,2412,2143,2573,3199
104479.94087321465,100.1,86,-1,1.1727868594725464,10810.179811673472,9958242.660000002,10035596.680000002,10004879.120000003,10007828.979999993,9993452.56,10427,9630,9954,9919,10070,6448,6022,5947,6334,7517,3459,3536,3794,3761,4318,2987,2412,2143,2573,3199
104537.94087321465,100.1,120,-1,1.1876655437398949,10386.419737362565,9958242.660000002,10035596.680000002,10004879.120000003,10007828.979999993,9993452.56,10427,9630,9954,9919,10070,6448,6022,5947,6368,7517,3459,3536,3794,3761,4318,2987,2412,2143,2573,3199
104841.94087321465,100.1,48,2.410000000000011,1.193201558278267,11202.056567035383,9958042.460000003,10039260.8,10004879.120000003,10004365.059999993,9993452.56,10429,9594,9954,9953,10070,6448,6096,5947,6368,7517,3461,3572,3794,3795,4318,2987,2486,2143,2573,3199
105247.94087321465,99.93,60,-1,1.2119848652559428,10396.35449018421,9958042.460000003,10043058.14,10004879.120000003,10004365.059999993,9989655.22,10429,9556,9954,9953,10108,6448,6096,5947,6368,7615,3461,3610,3794,3795,4356,2987,2486,2153,2573,3199
105375.94087321465,99.93,99,-1,1.2131840510744647,10518.453121686805,9958042.460000003,10043058.14,10004879.120000003,10004365.059999993,9989655.22,10429,9556,9954,9953,10108,6448,6135,5947,6368,7615,3461,3610,3794,3795,4356,2987,2486,2153,2573,3199
106435.94087321465,99.93,190,-1,1.2307169796600954,11533.46527052614,9958042.460000003,10043058.14,10004879.120000003,10004365.059999993,9989655.22,10429,9556,9954,9953,10108,6448,6135,6038,6368,7615,3461,3610,3794,3795,4356,2987,2486,2153,2573,3199
106684.94087321465,99.93,213,-1,1.2477446743869265,11680.31727131593,9958042.460000003,10043058.14,10004879.120000003,10004365.059999993,9989655.22,10429,9556,9954,9953,10108,6448,6135,6038,6391,7615,3461,3610,3794,3795,4356,2987,2486,2153,2573,3199
106893.94087321465,99.93,241,-1,1.2471281091812736,11862.338988728734,9958042.460000003,10043058.14,10004879.120000003,10004365.059999993,9989655.22,10429,9556,9954,9953,10108,6448,6135,6038,6391,7643,3461,3610,3794,3795,4356,2987,2486,2153,2573,3199
106944.94087321465,101.56,216,-1,1.2849422135624131,11913.338988728734,9960581.460000003,10043058.14,10004879.120000003,10004365.059999993,9987116.22,10404,9556,9954,9953,10133,6473,6135,6038,6391,7643,3486,3610,3794,3795,4381,2987,2486,2153,2573,3199
107073.94087321465,99.63,138,-1,1.2876995953769204,12069.31727131593,9960581.460000003,10043058.14,10012693.850000001,10002870.609999994,9980795.940000001,10404,9556,9876,9968,10196,6473,6135,6116,6391,7643,3486,3610,3872,3810,4444,2987,2486,2153,2573,3199
107173.94087321465,99.63,197,-1,1.2820535501347954,12103.500438200004,9960581.460000003,10043058.14,10012693.850000001,10002870.609999994,9980795.940000001,10404,9556,9876,9968,10196,6473,6194,6116,6391,7643,3486,3610,3872,3810,4444,2987,2486,2153,2573,3199
107402.94087321465,99.31,79,-1,1.2818692146425974,12545.453121686805,9960581.460000003,10041171.25,10014580.740000002,10002870.609999994,9980795.940000001,10404,9575,9857,9968,10196,6473,6194,6135,6391,7643,3486,3629,3891,3810,4444,2987,2486,2244,2581,3199
108536.94087321465,99.31,29,-1,1.3138563442489655,11426.242591780872,9960581.460000003,10041171.25,10014580.740000002,10002870.609999994,9980795.940000001,10404,9575,9857,9968,10196,6473,6223,6135,6391,7643,3486,3629,3891,3810,4444,2987,2565,2244,2581,3199
108862.94087321465,99.31,56,-1,1.3046766840869046,11739.923494766146,9960581.460000003,10041171.25,10014580.740000002,10002870.609999994,9980795.940000001,10404,9575,9857,9968,10196,6473,6223,6162,6391,7643,3486,3629,3891,3810,4444,2987,2565,2244,2581,3199
109142.94087321465,99.31,59,-1,1.2956831010030396,12009.410591199048,9960581.460000003,10041171.25,10014580.740000002,10002870.609999994,9980795.940000001,10404,9575,9857,9968,10196,6473,6223,6162,6394,7643,3486,3629,3891,3810,4444,2987,2565,2244,2581,3199
109956.94087321465,99.31,113,-1,1.2683983117868578,12125.260527518942,9960581.460000003,10041171.25,10014580.740000002,10002870.609999994,9980795.940000001,10404,9575,9857,9968,10196,6473,6223,6216,6394,7643,3486,3629,3891,3810,4444,2987,2565,2244,2581,3199
109967.94087321465,99.31,140,-1,1.2598470837987497,12134.72798023319,9960581.460000003,10041171.25,10014580.740000002,10002870.609999994,9980795.940000001,10404,9575,9857,9968,10196,6473,6250,6216,6394,7643,3486,3629,3891,3810,4444,2987,2565,2244,2581,3199
110954.94087321465,99.31,97,-1,1.205036543411287,10327.603306807738,9960581.460000003,10041171.25,10014580.740000002,10002870.609999994,9980795.940000001,10404,9575,9857,9968,10196,6473,6250,6216,6394,7686,3486,3629,3891,3810,4444,2987,2621,2271,2584,3199
110959.94087321465,99.31,151,-1,1.1959150262455949,10332.168811963915,9960581.460000003,10041171.25,10014580.740000002,10002870.609999994,9980795.940000001,10404,9575,9857,9968,10196,6473,6304,6216,6394,7686,3486,3629,3891,3810,4444,2987,2621,2271,2584,3199
112145.94087321465,99.31,80,-1,1.1386249286855046,10492.599179992714,9960581.460000003,10041171.25,10014580.740000002,10002870.609999994,9980795.940000001,10404,9575,9857,9968,10196,6473,6304,6216,6420,7686,3486,3629,3891,3810,4444,2987,2621,2325,2584,3242
112193.94087321465,96.5,44,1.1599999999999966,1.1770894721498018,10534.55323043179,9960581.460000003,10046382.25,10009369.740000002,10002870.609999994,9980795.940000001,10404,9521,9911,9968,10196,6473,6304,6288,6420,7686,3486,3683,3945,3810,4444,2987,2621,2325,2584,3242
112229.94087321465,96.5,52,1.1599999999999966,1.211560967107351,10570.55323043179,9960581.460000003,10046382.25,10009369.740000002,10002870.609999994,9980795.940000001,10404,9521,9911,9968,10196,6481,6304,6288,6420,7686,3486,3683,3945,3810,4444,2987,2621,2325,2584,3242
112695.94087321465,96.5,118,-1,1.2043633608489472,9471.110404231309,9960581.460000003,10046382.25,10009369.740000002,10002870.609999994,9980795.940000001,10404,9521,9911,9968,10196,6573,6304,6288,6420,7686,3486,3683,3945,3810,4444,2995,2621,2343,2584,3242
112977.94087321465,98.55,49,-1,1.1899388419252124,9753.110404231309,9964819.110000003,10046382.25,10009369.740000002,9998632.959999993,9980795.940000001,10361,9521,9911,10011,10196,6573,6304,6288,6489,7686,3529,3683,3945,3905,4444,2995,2621,2343,2584,3242
113239.94087321465,98.55,29,-1,1.1810614142411375,8603.023214940928,9969648.060000002,10046382.25,10009369.740000002,9998632.959999993,9975966.990000002,10312,9521,9911,10011,10245,6573,6304,6288,6489,7764,3578,3683,3945,3905,4493,2995,2621,2343,2584,3242
113261.94087321465,98.55,92,0.4300000000000068,1.1723732611619493,8625.023214940928,9969648.060000002,10046382.25,10009369.740000002,9998632.959999993,9975966.990000002,10312,9521,9911,10011,10245,6573,6304,6288,6489,7827,3578,3683,3945,3905,4493,2995,2621,2343,2584,3242
113645.94087321465,100.67,50,0.4300000000000068,1.1940092236491875,9005.773857580105,9969648.060000002,10046382.25,10009369.740000002,9994404.819999993,9980195.130000003,10312,9521,9911,10053,10203,6573,6304,6288,6531,7827,3578,3683,3945,3947,4535,2995,2621,2343,2584,3242
114666.94087321465,100.67,65,0.4300000000000068,1.1784822607733552,9962.743823204146,9969648.060000002,10046382.25,10009369.740000002,9994404.819999993,9980195.130000003,10312,9521,9911,10053,10203,6588,6304,6288,6531,7827,3578,3683,3945,3947,4535,2995,2621,2343,2584,3242
114830.94087321465,100.67,83,0.4300000000000068,1.191583154137025,10194.023214940928,9969648.060000002,10046382.25,10009369.740000002,9994404.819999993,9980195.130000003,10312,9521,9911,10053,10203,6588,6304,6306,6531,7827,3578,3683,3945,3947,4535,2995,2621,2343,2584,3242
114876.94087321465,100.67,119,0.4300000000000068,1.2112868643589745,10163.84460187098,9969648.060000002,10046382.25,10009369.740000002,9994404.819999993,9980195.130000003,10312,9521,9911,10053,10203,6588,6304,6342,6531,7827,3578,3683,3945,3947,4535,2995,2621,2343,2584,3242
115262.94087321465,100.67,138,0.4300000000000068,1.2389193928592555,10626.023214940928,9969648.060000002,10046382.25,10009369.740000002,9994404.819999993,9980195.130000003,10312,9521,9911,10053,10203,6607,6304,6342,6531,7827,3578,3683,3945,3947,4535,2995,2621,2343,2584,3242
115347.94087321465,100.67,222,0.4300000000000068,1.2577606005894224,10341.282911860879,9969648.060000002,10046382.25,10009369.740000002,9994404.819999993,9980195.130000003,10312,9521,9911,10053,10203,6607,6304,6342,6615,7827,3578,3683,3945,3947,4535,2995,2621,2343,2584,3242
115879.94087321465,100.67,280,0.4300000000000068,1.2759985465545527,10843.934483507823,9969648.060000002,10046382.25,10009369.740000002,9994404.819999993,9980195.130000003,10312,9521,9911,10053,10203,6607,6304,6342,6615,7885,3578,3683,3945,3947,4535,2995,2621,2343,2584,3242
116130.94087321465,100.67,327,0.4300000000000068,1.3035473140080505,11081.089208890437,9969648.060000002,10046382.25,10009369.740000002,9994404.819999993,9980195.130000003,10312,9521,9911,10053,10203,6607,6351,6342,6615,7885,3578,3683,3945,3947,4535,2995,2621,2343,2584,3242
116282.94087321465,101.78,273,-1,1.3444872582714662,11224.16559893913,9971575.610000003,10046382.25,10005328.120000001,9994404.819999993,9982309.200000003,10293,9521,9951,10053,10182,6607,6351,6404,6615,7885,3597,3683,4021,3947,4556,2995,2621,2343,2584,3242
116544.94087321465,101.78,333,-1,1.3691536640676627,11155.122362155002,9971575.610000003,10046382.25,10005328.120000001,9994404.819999993,9982309.200000003,10293,9521,9951,10053,10182,6607,6411,6404,6615,7885,3597,3683,4021,3947,4556,2995,2621,2343,2584,3242
116760.94087321465,101.78,342,-1,1.4016918230988407,11342.106181324256,9971575.610000003,10046382.25,10005328.120000001,9994404.819999993,9982309.200000003,10293,9521,9951,10053,10182,6607,6411,6457,6615,7885,3597,3683,4021,3947,4556,3010,2621,2343,2584,3271
116799.94087321465,102.94,404,1.5300000000000011,1.4752325569003615,11793.282911860879,9971575.610000003,10046382.25,10004916.360000001,9994404.819999993,9982720.960000003,10293,9521,9955,10053,10178,6607,6411,6457,6615,7955,3597,3683,4025,3947,4560,3010,2621,2343,2584,3271
117171.94087321465,102.94,408,1.0799999999999983,1.5608846823950637,12122.089208890437,9971575.610000003,10046382.25,10004916.360000001,9994404.819999993,9982720.960000003,10293,9521,9955,10053,10178,6607,6411,6497,6615,7955,3597,3683,4025,3947,4560,3010,2621,2379,2584,3271
117606.94087321465,100.98,163,1.3400000000000034,1.5618911466813667,10530.503033931047,9971575.610000003,10046382.25,10005017.340000002,9994303.839999992,9982720.960000003,10293,9521,9954,10054,10178,6607,6411,6497,6616,7955,3597,3683,4026,3948,4560,3010,2728,2432,2668,3271
117903.94087321465,100.98,70,0.14000000000000057,1.5575195215306235,10689.563249475046,9971575.610000003,10046382.25,10005017.340000002,9994303.839999992,9982720.960000003,10293,9521,9954,10054,10178,6607,6442,6497,6616,7955,3597,3683,4026,3948,4560,3010,2728,2432,2668,3395
119434.94087321465,100.98,163,0.14000000000000057,1.5435951809475925,12142.152630167315,9971575.610000003,10046382.25,10005017.340000002,9994303.839999992,9982720.960000003,10293,9521,9954,10054,10178,6607,6535,6497,6616,7955,3597,3683,4026,3948,4560,3010,2728,2432,2668,3395
119540.94087321465,100.84,184,0.45000000000000284,1.539513562437361,12248.152630167315,9971575.610000003,10043256.21,10005017.340000002,9994303.839999992,9985847.000000002,10293,9552,9954,10054,10147,6607,6535,6497,6616,8038,3597,3714,4026,3948,4591,3010,2728,2432,2668,3395
119745.94087321465,100.3,106,0.45000000000000284,1.5290701906360158,12453.152630167315,9971575.610000003,10035432.81,10005017.340000002,10002127.239999993,9985847.000000002,10293,9630,9954,9976,10147,6607,6535,6497,6694,8038,3597,3792,4026,4026,4591,3010,2728,2432,2668,3395
119900.94087321465,100.3,99,0.45000000000000284,1.5188124409148638,12608.152630167315,9971575.610000003,10034730.71,10005017.340000002,10002127.239999993,9986549.100000001,10293,9637,9954,9976,10140,6607,6535,6497,6694,8045,3597,3799,4026,4026,4598,3010,2728,2432,2668,3395
120078.94087321465,100.3,177,0.45000000000000284,1.5087362751475137,12489.684726204636,9971575.610000003,10034730.71,10005017.340000002,10002127.239999993,9986549.100000001,10293,9637,9954,9976,10140,6607,6613,6497,6694,8045,3597,3799,4026,4026,4598,3010,2728,2432,2668,3395
120388.94087321465,100.75,147,0.45000000000000284,1.493110540606223,13090.613087362639,9968553.110000003,10034730.71,10005017.340000002,10002127.239999993,9989571.600000001,10323,9637,9954,9976,10110,6637,6613,6497,6694,8045,3627,3799,4026,4026,4628,3010,2728,2432,2668,3395
120970.94087321465,99.51,23,-1,1.3276202162502995,13381.684726204636,9968553.110000003,10034730.71,10005017.340000002,10002127.239999993,9989571.600000001,10323,9637,9954,9976,10110,6637,6668,6497,6694,8045,3627,3909,4026,4026,4628,3010,2736,2471,2668,3417
121046.94087321465,99.51,62,-1,1.3167046658875468,8648.072262484478,9968553.110000003,10034730.71,10005017.340000002,10002127.239999993,9989571.600000001,10323,9637,9954,9976,10110,6637,6668,6559,6694,8045,3627,3909,4026,4026,4628,3010,2759,2471,2668,3417
121357.94087321465,99.51,137,-1,1.3060530416272569,8230.698098334498,9968553.110000003,10034730.71,10005017.340000002,10002127.239999993,9989571.600000001,10323,9637,9954,9976,10110,6637,6668,6634,6694,8045,3627,3909,4026,4026,4628,3010,2759,2471,2668,3417
121505.94087321465,99.51,199,-1,1.2883957364434744,8364.977821641907,9968553.110000003,10034730.71,10005017.340000002,10002127.239999993,9989571.600000001,10323,9637,9954,9976,10110,6637,6668,6634,6756,8045,3627,3909,4026,4026,4628,3010,2759,2471,2668,3417
122206.94087321465,99.51,194,1.5600000000000023,1.2608824387609432,9065.977821641907,9968553.110000003,10034730.71,10005017.340000002,10002127.239999993,9989571.600000001,10323,9637,9954,9976,10110,6694,6668,6634,6756,8045,3627,3909,4026,4026,4628,3010,2759,2533,2668,3417
122455.94087321465,99.51,239,0.23000000000000398,1.2510421739951945,9314.977821641907,9968553.110000003,10034730.71,10005017.340000002,10002127.239999993,9989571.600000001,10323,9637,9954,9976,10110,6739,6668,6634,6756,8045,3627,3909,4026,4026,4628,3010,2759,2533,2668,3417
122683.94087321465,99.51,263,0.23000000000000398,1.2414263637713945,9542.977821641907,9968553.110000003,10034730.71,10005017.340000002,10002127.239999993,9989571.600000001,10323,9637,9954,9976,10110,6739,6668,6658,6756,8045,3627,3909,4026,4026,4628,3010,2759,2533,2668,3417
123150.94087321465,99.51,339,0.23000000000000398,1.236239818517786,9701.177710767108,9968553.110000003,10034730.71,10005017.340000002,10002127.239999993,9989571.600000001,10323,9637,9954,9976,10110,6815,6668,6658,6756,8045,3627,3909,4026,4026,4628,3010,2759,2533,2668,3417
123390.94087321465,99.51,392,0.23000000000000398,1.2269326028483698,10249.977821641907,9968553.110000003,10034730.71,10005017.340000002,10002127.239999993,9989571.600000001,10323,9637,9954,9976,10110,6815,6721,6658,6756,8045,3627,3909,4026,4026,4628,3010,2759,2533,2668,3417
123680.94087321465,99.06,135,0.21000000000000796,1.229256448698426,9839.496444755627,9972983.360000003,10034730.71,10007394.780000001,9995319.549999993,9989571.600000001,10278,9637,9930,10045,10110,6815,6721,6658,6831,8045,3672,3909,4050,4095,4628,3067,2759,2608,2730,3417
123872.94087321465,99.06,209,0.21000000000000796,1.2275532461861776,10012.831033547176,9972983.360000003,10034730.71,10007394.780000001,9995319.549999993,9989571.600000001,10278,9637,9930,10045,10110,6889,6721,6658,6831,8045,3672,3909,4050,4095,4628,3067,2759,2608,2730,3417
124328.94087321465,99.06,93,-1,1.2296087432966214,7878.100807170093,9972983.360000003,10034730.71,10007394.780000001,9995319.549999993,9989571.600000001,10278,9637,9930,10045,10110,6889,6721,6658,6871,8045,3672,3909,4050,4095,4628,3217,2759,2608,2736,3417
