Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
8365.800307864974,100.98,300,0.12000000000000455,0.7131604704367859,4112.18790927607,9959226.970000006,10026139.849999996,10015941.19,9997415.73,10001276.259999998,10404,9742,9842,10026,9986,1916,2134,2076,1668,1964,1446,1738,1642,886,1534,350,331,420,761,350
8432.800307864974,100.98,335,0.12000000000000455,0.7114303043375393,4179.18790927607,9959226.970000006,10026139.849999996,10015941.19,9997415.73,10001276.259999998,10404,9742,9842,10026,9986,1916,2134,2076,1703,1964,1446,1738,1642,886,1534,350,331,420,761,350
8532.800307864974,100.48,303,0.12000000000000455,0.7107583051025305,4267.199023930093,9962442.330000006,10026139.849999996,10015941.19,9994200.370000001,10001276.259999998,10372,9742,9842,10058,9986,1916,2134,2076,1735,1964,1478,1738,1642,918,1534,350,331,420,761,350
8554.800307864974,100.48,379,0.12000000000000455,0.7100820077946262,4301.18790927607,9962442.330000006,10026139.849999996,10015941.19,9994200.370000001,10001276.259999998,10372,9742,9842,10058,9986,1916,2134,2076,1811,1964,1478,1738,1642,918,1534,350,331,420,761,350
8579.800307864974,100.48,450,0.12000000000000455,0.7094015990242937,4326.18790927607,9962442.330000006,10026139.849999996,10015941.19,9994200.370000001,10001276.259999998,10372,9742,9842,10058,9986,1916,2134,2076,1811,2035,1478,1738,1642,918,1534,350,331,420,761,350
8591.800307864974,100.36,404,0.25,0.7092084470833274,4781.449883073375,9956521.090000005,10032061.089999996,10015941.19,9994200.370000001,10001276.259999998,10431,9683,9842,10058,9986,1916,2206,2076,1811,2035,1537,1797,1642,918,1534,350,331,420,761,350
8644.800307864974,99.34,372,0.7999999999999972,0.716977493108105,4545.500920106377,9959316.360000005,10029563.839999996,10015941.19,9994200.370000001,10000978.239999998,10403,9708,9842,10058,9989,1948,2206,2076,1811,2035,1573,1822,1642,918,1537,350,331,420,761,350
8865.800307864974,100.48,358,0.21999999999999886,0.716230881734846,4455.653724886833,9958014.540000005,10030865.659999996,10015941.19,9994200.370000001,10000978.239999998,10416,9695,9842,10058,9989,1970,2206,2076,1811,2035,1596,1835,1642,918,1537,350,331,420,761,350
8939.800307864974,101.12,298,0.5700000000000074,0.7145754390040059,4659.766292566383,9958014.540000005,10031268.739999996,10017356.87,9994200.370000001,9999159.479999999,10416,9691,9828,10058,10007,1970,2206,2076,1811,2095,1596,1839,1656,918,1639,350,331,420,761,350
9018.800307864974,101.12,274,0.5700000000000074,0.7129314152172539,4608.653724886833,9958014.540000005,10031268.739999996,10017356.87,9994200.370000001,9999159.479999999,10416,9691,9828,10058,10007,1970,2238,2076,1811,2095,1596,1839,1656,918,1639,350,367,420,761,370
9282.800307864974,101.12,251,0.5700000000000074,0.7112986797831821,5002.766292566383,9958014.540000005,10028942.979999997,10017356.87,9994200.370000001,10001485.239999998,10416,9714,9828,10058,9984,1970,2261,2076,1811,2095,1596,1862,1656,918,1662,350,367,420,761,370
9356.800307864974,101.22,264,0.0799999999999983,0.7097768386101128,4714.183089063157,9958014.540000005,10028942.979999997,10013207.45,9997743.07,10002091.959999999,10416,9714,9869,10023,9978,1970,2261,2171,1811,2095,1596,1862,1697,953,1668,350,367,420,761,370
9464.800307864974,101.22,282,0.0799999999999983,0.7082646238764451,4814.601403129962,9958014.540000005,10028942.979999997,10013207.45,9997743.07,10002091.959999999,10416,9714,9869,10023,9978,1970,2261,2171,1829,2095,1596,1862,1697,953,1668,350,367,420,761,370
9476.800307864974,101.71,223,0.44999999999998863,0.7081789524540014,5199.008955452931,9958014.540000005,10032185.859999998,10013207.45,9994500.19,10002091.959999999,10416,9682,9869,10055,9978,1970,2261,2171,1888,2095,1596,1894,1697,1039,1668,350,367,420,761,370
9761.800307864974,101.71,296,0.44999999999998863,0.7080799322620167,5090.72980192957,9958014.540000005,10032185.859999998,10013207.45,9994500.19,10002091.959999999,10416,9682,9869,10055,9978,2043,2261,2171,1888,2095,1596,1894,1697,1039,1668,350,367,420,761,370
9917.800307864974,101.71,316,0.44999999999998863,0.7079679330834939,5231.890725923557,9958014.540000005,10032185.859999998,10013207.45,9994500.19,10002091.959999999,10416,9682,9869,10055,9978,2043,2261,2171,1888,2115,1596,1894,1697,1039,1668,350,367,420,761,370
10090.800307864974,101.84,225,0.5799999999999983,0.7084634330368881,5854.123441777494,9958014.540000005,10032185.859999998,10013207.45,10001621.78,9994970.37,10416,9682,9869,9985,10048,2043,2261,2171,1888,2206,1596,1894,1697,1109,1780,350,367,420,761,370
10136.800307864974,101.84,278,0.5799999999999983,0.7089351725282709,5193.953457540787,9958014.540000005,10032185.859999998,10013207.45,10001621.78,9994970.37,10416,9682,9869,9985,10048,2043,2334,2171,1888,2206,1596,1894,1697,1109,1780,370,367,420,761,370
10144.800307864974,101.84,296,-1,0.7093837697362392,5199.682701048914,9958014.540000005,10032185.859999998,10013207.45,9997955.54,9998636.61,10416,9682,9869,10021,10012,2043,2334,2171,1978,2206,1596,1894,1697,1145,1816,370,367,420,761,370
10163.800307864974,103.36,286,-1,0.7245750040095782,5218.682701048914,9958014.540000005,10032185.859999998,10013207.45,9997955.54,9998636.61,10416,9682,9869,10021,10012,2043,2334,2171,1988,2206,1596,1894,1697,1165,1816,370,367,420,761,370
10225.800307864974,103.36,265,-1,0.7391781632753619,5280.682701048914,9958014.540000005,10032185.859999998,10013207.45,9995784.979999999,10000807.17,10416,9682,9869,10042,9991,2043,2334,2171,1988,2227,1596,1894,1697,1186,1837,370,367,420,761,370
10431.800307864974,103.36,261,0.23999999999999488,0.7532329477527167,5789.183089063157,9958014.540000005,10032185.859999998,10015584.729999999,9993407.7,10000807.17,10416,9682,9846,10065,9991,2043,2334,2217,1988,2227,1596,1894,1720,1209,1837,374,367,420,761,370
10482.800307864974,100.96,185,0.5400000000000063,0.7516003457452186,5811.72980192957,9955793.420000006,10032185.859999998,10017805.849999998,9993407.7,10000807.17,10438,9682,9824,10065,9991,2043,2334,2293,1988,2227,1618,1894,1850,1209,1837,374,367,420,761,370
10493.800307864974,100.66,99,0.8400000000000034,0.750434080363923,5550.953457540787,9950644.460000005,10037334.819999998,10017805.849999998,9993407.7,10000807.17,10489,9631,9824,10065,9991,2043,2420,2293,1988,2227,1669,2015,1850,1209,1837,374,367,420,761,370
10567.800307864974,100.66,72,0.5200000000000102,0.7492719599143022,5881.890725923557,9950644.460000005,10033509.739999998,10017805.849999998,9993407.7,10004632.25,10489,9669,9824,10065,9953,2043,2420,2293,1988,2276,1669,2053,1850,1209,1875,374,367,420,761,370
10598.800307864974,100.59,95,0.23000000000000398,0.7482934749510871,5552.988362200153,9950644.460000005,10032403.249999998,10017805.849999998,9993407.7,10005738.74,10489,9680,9824,10065,9942,2043,2465,2293,1988,2276,1669,2064,1850,1209,1886,374,367,420,761,370
10616.800307864974,100.59,173,0.23000000000000398,0.7473165212858386,5570.988362200153,9950644.460000005,10032403.249999998,10017805.849999998,9993407.7,10005738.74,10489,9680,9824,10065,9942,2043,2465,2293,2066,2276,1669,2064,1850,1209,1886,374,367,420,761,370
11036.800307864974,101.27,144,-1,0.7458220682731804,5822.2333672315035,9950644.460000005,10028960.069999998,10021249.029999997,9993407.7,10005738.74,10489,9714,9790,10065,9942,2043,2465,2370,2066,2276,1669,2098,1884,1209,1886,374,367,420,779,390
11086.800307864974,100.94,139,0.3299999999999983,0.7442566008649398,5865.250186328353,9950644.460000005,10028960.069999998,10025589.449999997,9989067.28,10005738.74,10489,9714,9747,10108,9942,2043,2465,2370,2147,2276,1669,2098,1927,1252,1886,374,367,420,779,390
11509.800307864974,101.17,129,0.3299999999999983,0.7426910142946348,6288.250186328353,9950644.460000005,10028960.069999998,10026601.149999997,9988055.58,10005738.74,10489,9714,9737,10118,9942,2043,2465,2380,2147,2276,1669,2098,1937,1262,1886,374,367,420,779,390
11570.800307864974,101.17,141,0.3299999999999983,0.7411352603785263,6153.300094543568,9950644.460000005,10028960.069999998,10026601.149999997,9988055.58,10005738.74,10489,9714,9737,10118,9942,2043,2465,2380,2159,2276,1669,2098,1937,1262,1886,374,367,420,779,390
11602.800307864974,101.5,172,0.9899999999999949,0.7401025145244624,6179.675591273687,9950644.460000005,10028960.069999998,10028935.649999997,9988055.58,10003404.24,10489,9714,9714,10118,9965,2043,2465,2380,2159,2353,1669,2098,1960,1262,1909,374,367,420,779,390
11620.800307864974,101.17,98,1.4299999999999926,0.7385641634175264,6399.250186328353,9950644.460000005,10028960.069999998,10028935.649999997,9993542.52,9997917.3,10489,9714,9714,10064,10019,2043,2465,2380,2233,2353,1669,2098,1960,1356,1963,374,367,420,779,390
11844.800307864974,101.17,130,0.6700000000000017,0.7370353600548577,6623.250186328353,9950644.460000005,10028960.069999998,10028935.649999997,9993542.52,9997917.3,10489,9714,9714,10064,10019,2043,2465,2412,2233,2353,1669,2098,1960,1356,1963,374,367,420,779,390
11847.800307864974,101.17,171,0.6700000000000017,0.735516006136385,6218.681777542437,9950644.460000005,10028960.069999998,10028935.649999997,9993542.52,9997917.3,10489,9714,9714,10064,10019,2043,2465,2412,2274,2353,1669,2098,1960,1356,1963,374,367,420,779,390
11910.800307864974,101.17,213,0.46999999999999886,0.7340060047722726,6266.601456236689,9950644.460000005,10028960.069999998,10028935.649999997,9993542.52,9997917.3,10489,9714,9714,10064,10019,2043,2507,2412,2274,2353,1669,2098,1960,1356,1963,374,367,420,779,390
12245.800307864974,101.37,112,0.46999999999999886,0.7327351715300844,6601.601456236689,9950644.460000005,10028960.069999998,10028935.649999997,9993542.52,9997917.3,10489,9714,9714,10064,10019,2043,2530,2412,2274,2353,1669,2144,1960,1356,1963,374,367,420,857,390
12285.800307864974,101.84,114,-1,0.7328941725914611,6574.4366917243315,9950644.460000005,10028960.069999998,10032194.529999997,9993542.52,9994658.42,10489,9714,9682,10064,10051,2043,2530,2412,2274,2419,1669,2144,1992,1356,1995,374,367,420,857,390
12360.800307864974,101.84,209,-1,0.7330380109029755,6635.672451104806,9950644.460000005,10028960.069999998,10032194.529999997,9993542.52,9994658.42,10489,9714,9682,10064,10051,2043,2530,2507,2274,2419,1669,2144,1992,1356,1995,374,367,420,857,390
12497.800307864974,102.87,200,-1,0.740501918519411,6772.672451104806,9951570.290000005,10028960.069999998,10031268.699999997,9993542.52,9994658.42,10480,9714,9691,10064,10051,2052,2530,2507,2274,2419,1678,2144,2001,1356,1995,374,367,420,857,390
12765.800307864974,102.87,219,-1,0.7477589682086165,6745.511837264751,9951570.290000005,10028960.069999998,10031268.699999997,9993542.52,9994658.42,10480,9714,9691,10064,10051,2052,2530,2507,2301,2419,1678,2144,2001,1356,1995,374,367,420,865,390
13070.800307864974,102.87,298,1.4200000000000017,0.7548176033502157,7345.672451104806,9951570.290000005,10028960.069999998,10031268.699999997,9993542.52,9994658.42,10480,9714,9691,10064,10051,2052,2530,2507,2301,2510,1678,2144,2001,1356,1995,374,367,420,877,390
13185.800307864974,102.87,230,1.4200000000000017,0.7616857408994105,7460.672451104806,9951570.290000005,10028960.069999998,10031268.699999997,9993542.52,9994658.42,10480,9714,9691,10064,10051,2052,2530,2575,2301,2510,1678,2144,2137,1356,1995,374,367,420,877,390
13205.800307864974,102.79,190,1.5,0.7676458122734846,7494.4366917243315,9951570.290000005,10028960.069999998,10029417.039999997,9993542.52,9996510.08,10480,9714,9709,10064,10033,2052,2530,2575,2301,2550,1678,2144,2155,1356,2057,374,367,420,877,390
13401.800307864974,102.79,198,0.12999999999999545,0.7734529293098326,7690.4366917243315,9951570.290000005,10028960.069999998,10029417.039999997,9993542.52,9996510.08,10480,9714,9709,10064,10033,2052,2530,2583,2301,2550,1678,2144,2155,1356,2057,374,367,420,877,390
13417.800307864974,102.79,237,0.12999999999999545,0.7791125015425168,7318.376107786834,9951570.290000005,10028960.069999998,10029417.039999997,9993542.52,9996510.08,10480,9714,9709,10064,10033,2052,2530,2583,2340,2550,1678,2144,2155,1356,2057,374,367,420,877,390
13466.800307864974,102.55,250,0.6599999999999966,0.7827436269941777,7822.601456236689,9955572.620000005,10028960.069999998,10029417.039999997,9990773.67,9995276.6,10441,9714,9709,10091,10045,2143,2530,2583,2340,2550,1717,2144,2155,1383,2069,374,367,420,877,390
13489.800307864974,102.55,297,0.6599999999999966,0.7862883770691876,7385.508081021842,9955572.620000005,10028960.069999998,10029417.039999997,9990773.67,9995276.6,10441,9714,9709,10091,10045,2143,2577,2583,2340,2550,1717,2144,2155,1383,2069,374,367,420,877,390
13499.800307864974,102.03,265,0.6599999999999966,0.7867390253227144,7397.041522406789,9955572.620000005,10028960.069999998,10029417.039999997,9990773.67,9995276.6,10441,9714,9709,10091,10045,2175,2577,2583,2340,2550,1781,2144,2155,1383,2069,374,367,420,877,390
13892.800307864974,102.03,277,0.6599999999999966,0.7871700406950611,8248.601456236689,9955572.620000005,10028960.069999998,10029417.039999997,9990773.67,9995276.6,10441,9714,9709,10091,10045,2175,2577,2583,2340,2562,1781,2144,2155,1383,2069,374,367,420,877,390
13900.800307864974,102.03,372,0.6599999999999966,0.78758187010647,8256.601456236689,9955572.620000005,10028960.069999998,10029417.039999997,9990773.67,9995276.6,10441,9714,9709,10091,10045,2175,2672,2583,2340,2562,1781,2144,2155,1383,2069,374,367,420,877,390
13931.800307864974,102.03,350,0.6599999999999966,0.7879749487135217,7434.50078510921,9955572.620000005,10028960.069999998,10029417.039999997,9990773.67,9995276.6,10441,9714,9709,10091,10045,2175,2691,2583,2340,2562,1781,2144,2155,1383,2069,374,367,420,918,390
14049.800307864974,102.03,388,1.0600000000000023,0.7883497002846929,7950.376107786834,9955572.620000005,10028960.069999998,10029417.039999997,9990773.67,9995276.6,10441,9714,9709,10091,10045,2175,2691,2583,2397,2562,1781,2144,2155,1383,2069,374,386,420,918,390
14054.800307864974,102.69,303,1.7199999999999989,0.7926116437212933,7524.082752585917,9957613.220000004,10028960.069999998,10020703.629999997,9996216.24,9996506.84,10421,9714,9794,10038,10033,2175,2691,2668,2397,2562,1801,2144,2240,1436,2081,374,386,420,918,390
14055.800307864974,102.69,382,0.29999999999999716,0.7967736502951761,7524.42704517426,9957613.220000004,10028960.069999998,10020703.629999997,9996216.24,9996506.84,10421,9714,9794,10038,10033,2175,2691,2668,2397,2641,1801,2144,2240,1436,2081,374,386,420,918,390
14098.800307864974,102.69,429,0.29999999999999716,0.8008386765317174,7561.125906374701,9957613.220000004,10028960.069999998,10020703.629999997,9996216.24,9996506.84,10421,9714,9794,10038,10033,2175,2691,2715,2397,2641,1801,2144,2240,1436,2081,374,386,420,918,390
14312.800307864974,102.69,440,0.29999999999999716,0.8048095542667554,7781.42704517426,9957613.220000004,10028960.069999998,10020703.629999997,9996216.24,9996506.84,10421,9714,9794,10038,10033,2175,2702,2715,2397,2641,1801,2144,2240,1436,2081,374,386,420,918,390
14473.800307864974,102.39,280,0.29999999999999716,0.8067563289395348,7942.42704517426,9957613.220000004,10028960.069999998,10020703.629999997,9996216.24,9996506.84,10421,9714,9794,10038,10033,2175,2702,2715,2397,2710,1801,2144,2240,1436,2219,374,386,420,918,481
14776.800307864974,102.39,164,0.29999999999999716,0.8086571900158906,7862.782887278742,9957613.220000004,10028960.069999998,10020703.629999997,9996216.24,9996506.84,10421,9714,9794,10038,10033,2175,2702,2715,2470,2710,1801,2144,2240,1436,2219,374,528,428,957,481
15065.800307864974,101.34,129,1.3499999999999943,0.8071740634011754,8528.125906374702,9957613.220000004,10032517.469999999,10018170.129999997,9996216.24,9995482.94,10421,9679,9819,10038,10043,2175,2737,2715,2470,2710,1801,2179,2265,1436,2229,374,528,428,957,481
15186.800307864974,101.34,156,1.0600000000000023,0.8056990522226805,8649.125906374702,9957613.220000004,10032517.469999999,10018170.129999997,9996216.24,9995482.94,10421,9679,9819,10038,10043,2175,2764,2715,2470,2710,1801,2179,2265,1436,2229,374,528,428,957,481
15293.800307864974,101.34,209,0.9699999999999989,0.8042320828884083,8756.125906374702,9957613.220000004,10032517.469999999,10018170.129999997,9996216.24,9995482.94,10421,9679,9819,10038,10043,2175,2764,2768,2470,2710,1801,2179,2265,1436,2229,374,528,428,957,481
15485.800307864974,101.34,282,0.6200000000000045,0.8027730827352032,8510.461708726642,9957613.220000004,10032517.469999999,10018170.129999997,9996216.24,9995482.94,10421,9679,9819,10038,10043,2175,2764,2768,2470,2783,1801,2179,2265,1436,2229,374,528,428,957,481
15648.800307864974,101.34,300,0.6200000000000045,0.8013219800137685,8645.221019684184,9957613.220000004,10032517.469999999,10018170.129999997,9996216.24,9995482.94,10421,9679,9819,10038,10043,2175,2764,2786,2470,2783,1801,2179,2265,1436,2229,374,528,428,957,481
15781.800307864974,101.34,213,0.710000000000008,0.7998787038739789,8130.946005640879,9957613.220000004,10032517.469999999,10018170.129999997,9996216.24,9995482.94,10421,9679,9819,10038,10043,2218,2764,2786,2470,2783,1801,2179,2265,1436,2229,374,528,481,1034,481
15788.800307864974,102.4,216,0.7599999999999909,0.8017828164110468,8136.529362190849,9957613.220000004,10035282.27,10015405.329999996,9996216.24,9995482.94,10421,9652,9846,10038,10043,2218,2764,2843,2470,2783,1801,2206,2292,1436,2229,374,528,481,1034,481
15913.800307864974,102.4,113,0.7599999999999909,0.803643439454201,8238.498468470701,9957613.220000004,10035282.27,10015405.329999996,9996216.24,9995482.94,10421,9652,9846,10038,10043,2218,2764,2843,2470,2793,1801,2206,2292,1436,2229,374,528,521,1034,554
16014.800307864974,103.19,152,-1,0.8111984862930647,8326.704154495992,9957613.220000004,10036417.36,10015405.329999996,9995081.15,9995482.94,10421,9641,9846,10049,10043,2218,2764,2843,2550,2793,1801,2217,2292,1447,2229,374,547,521,1034,554
16042.800307864974,103.19,169,-1,0.8185637706203666,8351.320142670538,9957613.220000004,10036417.36,10015405.329999996,9995081.15,9995482.94,10421,9641,9846,10049,10043,2218,2764,2843,2550,2810,1801,2217,2292,1447,2229,374,547,521,1034,554
16043.800307864974,104.43,115,1.8100000000000023,0.8398587216004766,8352.320142670538,9957613.220000004,10043623.03,10015405.329999996,9987875.48,9995482.94,10421,9572,9846,10118,10043,2218,2848,2843,2550,2810,1801,2286,2292,1516,2229,374,547,521,1034,554
16120.800307864974,104.43,116,1.8100000000000023,0.8603175149271868,8429.320142670538,9957613.220000004,10043623.03,10015405.329999996,9987875.48,9995482.94,10421,9572,9846,10118,10043,2219,2848,2843,2550,2810,1801,2286,2292,1516,2229,374,547,521,1034,554
16143.800307864974,102.43,72,0.030000000000001137,0.8617517550157514,8468.498468470701,9957613.220000004,10048439.45,10012332.429999996,9987875.48,9993739.42,10421,9525,9876,10118,10060,2219,2898,2843,2550,2810,1801,2333,2322,1516,2246,374,547,521,1034,554
16189.800307864974,102.05,156,2.200000000000003,0.8615621474455245,8470.43626378752,9957613.220000004,10048745.6,10012332.429999996,9987569.33,9993739.42,10421,9522,9876,10121,10060,2219,2898,2843,2640,2810,1801,2336,2322,1519,2246,374,547,521,1034,554
16318.800307864974,102.05,165,2.200000000000003,0.8613639960182718,8542.697726836956,9957613.220000004,10048745.6,10012332.429999996,9987569.33,9993739.42,10421,9522,9876,10121,10060,2228,2898,2843,2640,2810,1801,2336,2322,1519,2246,374,547,521,1034,554
16380.800307864974,102.05,234,2.200000000000003,0.861157492778867,8592.508736986727,9957613.220000004,10048745.6,10012332.429999996,9987569.33,9993739.42,10421,9522,9876,10121,10060,2228,2898,2912,2640,2810,1801,2336,2322,1519,2246,374,547,521,1034,554
16509.800307864974,102.17,153,2.200000000000003,0.8613710482322647,8790.43626378752,9957613.220000004,10048745.6,10012332.429999996,9979293.56,10002015.19,10421,9522,9876,10202,9979,2228,2898,2912,2640,2891,1801,2336,2322,1600,2327,374,547,521,1034,554
16513.800307864974,102.02,145,2.3500000000000085,0.8610485894938731,8838.498468470701,9957613.220000004,10048745.6,10012332.429999996,9978680.540000001,10002628.209999999,10421,9522,9876,10208,9973,2228,2898,2912,2640,2899,1801,2336,2322,1606,2337,374,547,521,1034,554
16647.800307864974,102.02,238,2.3500000000000085,0.8607196775040141,8833.601318957113,9957613.220000004,10048745.6,10012332.429999996,9978680.540000001,10002628.209999999,10421,9522,9876,10208,9973,2228,2898,3005,2640,2899,1801,2336,2322,1606,2337,374,547,521,1034,554
17155.800307864974,102.02,295,1.230000000000004,0.8603844637611816,9480.498468470701,9957613.220000004,10048745.6,10012332.429999996,9978680.540000001,10002628.209999999,10421,9522,9876,10208,9973,2228,2955,3005,2640,2899,1801,2336,2322,1606,2337,374,547,521,1034,554
17404.800307864974,102.02,381,1.230000000000004,0.8600430963231551,9515.202238969827,9957613.220000004,10048745.6,10012332.429999996,9978680.540000001,10002628.209999999,10421,9522,9876,10208,9973,2314,2955,3005,2640,2899,1801,2336,2322,1606,2337,374,547,521,1034,554
17609.800307864974,102.02,401,2.9000000000000057,0.8596957198959292,9283.350928455951,9957613.220000004,10048745.6,10012332.429999996,9978680.540000001,10002628.209999999,10421,9522,9876,10208,9973,2314,2955,3005,2640,2927,1801,2336,2322,1606,2337,374,547,521,1034,562
17809.800307864974,102.02,242,-1,0.8593424759199813,9396.605247331321,9957613.220000004,10048745.6,10012332.429999996,9978680.540000001,10002628.209999999,10421,9522,9876,10208,9973,2314,2955,3040,2640,2927,1801,2336,2322,1606,2337,427,619,590,1034,562
17815.800307864974,102.02,244,-1,0.8589835026539678,9399.514865312258,9957613.220000004,10048745.6,10012332.429999996,9978680.540000001,10002628.209999999,10421,9522,9876,10208,9973,2314,2955,3040,2642,2927,1801,2336,2322,1606,2337,427,619,590,1034,562
18154.800307864974,102.02,91,0.3499999999999943,0.8586189352559385,9738.514865312258,9957613.220000004,10048745.6,10012332.429999996,9978680.540000001,10002628.209999999,10421,9522,9876,10208,9973,2314,2955,3066,2642,2927,1801,2336,2322,1606,2337,513,619,683,1034,562
18405.800307864974,102.02,133,0.3499999999999943,0.8582489058621517,9942.1768870162,9957613.220000004,10048745.6,10012332.429999996,9978680.540000001,10002628.209999999,10421,9522,9876,10208,9973,2356,2955,3066,2642,2927,1801,2336,2322,1606,2337,513,619,683,1034,562
18642.800307864974,100.19,61,2.280000000000001,0.859136366099359,10179.1768870162,9956911.890000004,10048745.6,10008811.779999996,9985712.320000002,9999818.409999998,10428,9522,9911,10138,10001,2356,2955,3066,2714,2927,1808,2336,2357,1680,2365,513,619,683,1034,562
18651.800307864974,100.19,157,1.5300000000000011,0.8600005253987281,10176.871871392088,9956911.890000004,10048745.6,10008811.779999996,9985712.320000002,9999818.409999998,10428,9522,9911,10138,10001,2356,3051,3066,2714,2927,1808,2336,2357,1680,2365,513,619,683,1034,562
18857.800307864974,100.19,238,1.5300000000000011,0.8608418515217788,10370.45161308534,9956911.890000004,10048745.6,10008811.779999996,9985712.320000002,9999818.409999998,10428,9522,9911,10138,10001,2356,3051,3066,2714,3008,1808,2336,2357,1680,2365,513,619,683,1034,562
18940.800307864974,100.94,192,1.5300000000000011,0.85957703629122,10465.871871392088,9961555.130000005,10044102.36,10008811.779999996,9985712.320000002,9999818.409999998,10382,9568,9911,10138,10001,2402,3051,3066,2714,3008,1854,2382,2357,1680,2365,513,619,683,1034,562
19432.800307864974,100.94,238,0.980000000000004,0.8583175759931297,10957.871871392088,9961555.130000005,10044102.36,10008811.779999996,9985712.320000002,9999818.409999998,10382,9568,9911,10138,10001,2402,3051,3066,2714,3054,1854,2382,2357,1680,2365,513,619,683,1034,562
19453.800307864974,100.94,265,0.980000000000004,0.857063435068927,10871.850425174847,9961555.130000005,10044102.36,10008811.779999996,9985712.320000002,9999818.409999998,10382,9568,9911,10138,10001,2402,3051,3093,2714,3054,1854,2382,2357,1680,2365,513,619,683,1034,562
19457.800307864974,100.94,364,0.980000000000004,0.8558145782577661,10874.26210474083,9961555.130000005,10044102.36,10008811.779999996,9985712.320000002,9999818.409999998,10382,9568,9911,10138,10001,2402,3150,3093,2714,3054,1854,2382,2357,1680,2365,513,619,683,1034,562
19556.800307864974,100.94,314,1.2000000000000028,0.8545709705939922,10973.26210474083,9961555.130000005,10039055.36,10008811.779999996,9985712.320000002,10004865.409999998,10382,9618,9911,10138,9951,2402,3150,3093,2714,3104,1854,2432,2357,1680,2415,513,619,683,1034,562
19636.800307864974,100.94,344,1.2000000000000028,0.853332577404607,10899.074836549024,9961555.130000005,10039055.36,10008811.779999996,9985712.320000002,10004865.409999998,10382,9618,9911,10138,9951,2432,3150,3093,2714,3104,1854,2432,2357,1680,2415,513,619,683,1034,562
19732.800307864974,100.72,269,1.2000000000000028,0.8524697405620557,11245.45161308534,9961555.130000005,10046609.36,10008811.779999996,9985712.320000002,9997311.409999998,10382,9543,9911,10138,10026,2432,3225,3093,2714,3104,1854,2507,2357,1680,2490,513,619,683,1034,562
19848.800307864974,100.72,356,1.2000000000000028,0.8516080063404331,11069.135551806465,9961555.130000005,10046609.36,10008811.779999996,9985712.320000002,9997311.409999998,10382,9543,9911,10138,10026,2519,3225,3093,2714,3104,1854,2507,2357,1680,2490,513,619,683,1034,562
19884.800307864974,100.42,288,1.5,0.8515499978796837,11105.135551806465,9955329.090000005,10046609.36,10008811.779999996,9992542.680000002,9996707.089999998,10444,9543,9911,10070,10032,2519,3225,3093,2782,3104,1916,2507,2357,1748,2496,513,619,683,1034,562
19946.800307864974,100.42,350,1.5,0.8514833542741349,11152.833204990366,9955329.090000005,10046609.36,10008811.779999996,9992542.680000002,9996707.089999998,10444,9543,9911,10070,10032,2519,3287,3093,2782,3104,1916,2507,2357,1748,2496,513,619,683,1034,562
20083.800307864974,100.42,341,1.5,0.8514082485257275,11304.135551806465,9955329.090000005,10046609.36,10008811.779999996,9992542.680000002,9996707.089999998,10444,9543,9911,10070,10032,2528,3287,3093,2782,3104,1934,2507,2357,1748,2496,513,619,683,1034,562
20099.800307864974,100.24,312,1.6800000000000068,0.8519624701474285,11516.26210474083,9953722.370000005,10045306.24,10008811.779999996,9995452.520000001,9996707.089999998,10460,9556,9911,10041,10032,2528,3287,3093,2811,3104,1950,2520,2357,1777,2496,513,619,683,1034,562
20425.800307864974,100.24,332,0.10999999999999943,0.8541934590919997,11842.26210474083,9953722.370000005,10045306.24,10008811.779999996,9995452.520000001,9996707.089999998,10460,9556,9911,10041,10032,2528,3287,3113,2811,3104,1950,2520,2357,1777,2496,513,619,683,1034,562
20573.800307864974,100.24,365,0.10999999999999943,0.856955012198334,11720.529978917633,9953722.370000005,10045306.24,10008811.779999996,9995452.520000001,9996707.089999998,10460,9556,9911,10041,10032,2528,3287,3113,2811,3137,1950,2520,2357,1777,2496,513,619,683,1034,562
20637.800307864974,100.24,370,0.10999999999999943,0.8574960829194631,12054.26210474083,9953722.370000005,10045306.24,10008811.779999996,9995452.520000001,9996707.089999998,10460,9556,9911,10041,10032,2528,3287,3113,2816,3137,1950,2520,2357,1777,2496,513,619,683,1034,562
20734.800307864974,100.35,429,0.30999999999998806,0.8576169746454728,11864.113473086622,9951715.370000005,10045306.24,10010818.779999996,9995452.520000001,9996707.089999998,10480,9556,9891,10041,10032,2627,3287,3113,2816,3137,1970,2520,2377,1777,2496,513,619,683,1034,562
