Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
54171.162254169554,102.57,190,-1,1.1782192010000814,1329.0418065640915,9991478.719999997,10032755.62,9985124.080000002,10014590.350000001,9976051.23,10090,9668,10147,9857,10238,4127,4113,4434,3666,3844,2200,2134,2005,1691,2136,1835,1979,2348,1975,1691
54317.162254169554,104.21,99,-1,1.2442740830927608,1675.8213002406628,9991478.719999997,10032755.62,9985124.080000002,10014590.350000001,9976051.23,10090,9668,10147,9857,10238,4218,4113,4434,3666,3844,2382,2134,2005,1691,2136,1835,1979,2348,1975,1691
54753.162254169554,104.21,178,-1,1.2961826875431728,1425.0205414109223,9991478.719999997,10032755.62,9985124.080000002,10014590.350000001,9976051.23,10090,9668,10147,9857,10238,4218,4113,4530,3666,3844,2382,2134,2005,1691,2136,1835,1979,2348,1975,1708
54780.162254169554,104.21,208,-1,1.3438857777739257,1447.458718674614,9991478.719999997,10032755.62,9985124.080000002,10014590.350000001,9976051.23,10090,9668,10147,9857,10238,4218,4113,4530,3696,3844,2382,2134,2005,1691,2136,1835,1979,2348,1975,1708
54788.162254169554,104.84,116,-1,1.4065737393434172,1460.0205414109223,10001123.999999996,10032755.62,9975478.800000003,10014590.350000001,9976051.23,9998,9668,10239,9857,10238,4310,4113,4530,3696,3844,2474,2134,2097,1691,2136,1835,1979,2348,1975,1708
55024.162254169554,102.65,128,2.1099999999999994,1.4245127668456643,2182.0418065640915,10001123.999999996,10036254.479999999,9975059.440000003,10011510.850000001,9976051.23,9998,9634,10243,9887,10238,4310,4194,4530,3696,3844,2474,2168,2101,1721,2136,1836,1979,2348,1975,1708
55233.162254169554,102.07,10,-1,1.4245245151217376,1448.6841999304597,10001123.999999996,10036254.479999999,9975059.440000003,10011510.850000001,9976051.23,9998,9634,10243,9887,10238,4310,4251,4530,3696,3844,2474,2262,2101,1721,2136,1836,1979,2429,1975,1708
55259.162254169554,103.79,2,-1,1.4524612133853647,1474.6841999304597,10001123.999999996,10035424.159999998,9975059.440000003,10012341.170000002,9976051.23,9998,9642,10243,9879,10238,4310,4251,4530,3704,3844,2474,2270,2101,1729,2136,1836,1979,2429,1975,1708
55263.162254169554,103.79,92,-1,1.4786103022686972,1466.8060027812971,10001123.999999996,10035216.579999998,9975059.440000003,10012341.170000002,9976258.81,9998,9644,10243,9879,10236,4310,4251,4530,3704,3938,2474,2272,2101,1729,2138,1836,1979,2429,1975,1708
55494.162254169554,103.79,95,0.9799999999999898,1.514629297789469,1654.7547943172685,10001123.999999996,10035216.579999998,9975059.440000003,10012341.170000002,9976258.81,9998,9644,10243,9879,10236,4310,4251,4533,3704,3938,2474,2272,2101,1729,2138,1836,1979,2429,1975,1708
55748.162254169554,103.79,1,-1,1.5535487888493165,1235.1905610950707,10001123.999999996,10035216.579999998,9975059.440000003,10012341.170000002,9976258.81,9998,9644,10243,9879,10236,4310,4251,4533,3705,3938,2474,2272,2101,1729,2138,1836,1979,2432,1975,1800
55947.162254169554,103.79,51,1.3100000000000023,1.5766330407397762,1434.1905610950707,10001123.999999996,10035216.579999998,9975059.440000003,10012341.170000002,9976258.81,9998,9644,10243,9879,10236,4360,4251,4533,3705,3938,2474,2272,2101,1729,2138,1836,1979,2432,1975,1800
56044.162254169554,103.79,78,1.3100000000000023,1.59742758907681,1531.1905610950707,10001123.999999996,10035216.579999998,9975059.440000003,10012341.170000002,9976258.81,9998,9644,10243,9879,10236,4360,4251,4533,3705,3965,2474,2272,2101,1729,2138,1836,1979,2432,1975,1800
56277.162254169554,103.79,143,1.3100000000000023,1.6253712742280018,1764.1905610950707,10001123.999999996,10035216.579999998,9975059.440000003,10012341.170000002,9976258.81,9998,9644,10243,9879,10236,4360,4251,4598,3705,3965,2474,2272,2101,1729,2138,1836,1979,2432,1975,1800
56468.162254169554,103.79,186,0.21999999999999886,1.643340102510973,1955.1905610950707,10001123.999999996,10035216.579999998,9975059.440000003,10012341.170000002,9976258.81,9998,9644,10243,9879,10236,4360,4294,4598,3705,3965,2474,2272,2101,1729,2138,1836,1979,2432,1975,1800
56662.162254169554,105.05,70,1.3900000000000006,1.687231344355302,1676.376233773226,10001123.999999996,10032800.429999998,9977475.590000004,10012341.170000002,9976258.81,9998,9667,10220,9879,10236,4360,4360,4598,3705,3965,2474,2381,2124,1729,2138,1886,1979,2432,1975,1800
56911.162254169554,105.05,76,-1,1.7140238707014963,1682.5746741045295,10001123.999999996,10032800.429999998,9977475.590000004,10012341.170000002,9976258.81,9998,9667,10220,9879,10236,4360,4360,4598,3705,3972,2474,2381,2124,1729,2138,1886,1979,2432,1976,1800
56972.162254169554,103.42,148,1.480000000000004,1.7215097220148627,1738.284584615525,10001123.999999996,10032800.429999998,9977475.590000004,10011617.230000002,9976982.75,9998,9667,10220,9886,10229,4360,4360,4598,3791,3972,2474,2381,2124,1736,2145,1886,1979,2432,1976,1800
57026.162254169554,105.1,98,1.5300000000000011,1.7597227398353839,2094.48818334884,10001123.999999996,10032800.429999998,9976634.790000003,10011617.230000002,9977823.55,9998,9667,10228,9886,10221,4360,4360,4648,3791,3972,2474,2381,2216,1736,2153,1886,1979,2432,1976,1800
57234.162254169554,103.57,72,1.5300000000000011,1.7679841690922073,2000.284584615525,10003816.819999997,10032800.429999998,9976634.790000003,10008924.410000002,9977823.55,9972,9667,10228,9912,10221,4386,4360,4648,3791,3972,2500,2381,2216,1762,2153,1886,1979,2432,1976,1800
57454.162254169554,103.57,26,1.5300000000000011,1.774925171422532,2220.284584615525,10003816.819999997,10032800.429999998,9981399.010000004,10004160.190000001,9977823.55,9972,9667,10182,9958,10221,4386,4360,4694,3791,3972,2500,2381,2262,1808,2153,1886,1979,2432,1976,1800
57823.162254169554,103.57,43,-1,1.7802683977049738,2369.8913137336494,10003816.819999997,10032800.429999998,9981399.010000004,10004160.190000001,9977823.55,9972,9667,10182,9958,10221,4386,4360,4694,3822,3972,2500,2381,2262,1822,2153,1886,1979,2432,1976,1800
57868.162254169554,103.57,138,-1,1.7858779031564946,2412.1279354792714,10003816.819999997,10032800.429999998,9981399.010000004,10004160.190000001,9977823.55,9972,9667,10182,9958,10221,4386,4360,4789,3822,3972,2500,2381,2262,1822,2153,1886,1979,2432,1976,1800
57894.162254169554,103.57,155,-1,1.7910527206137326,2436.63711094913,10003816.819999997,10032800.429999998,9981399.010000004,10004160.190000001,9977823.55,9972,9667,10182,9958,10221,4386,4377,4789,3822,3972,2500,2381,2262,1822,2153,1886,1979,2432,1976,1800
57954.162254169554,103.57,170,-1,1.795818471827475,2492.8127936807505,10003816.819999997,10032800.429999998,9981399.010000004,10004160.190000001,9977823.55,9972,9667,10182,9958,10221,4386,4377,4789,3837,3972,2500,2381,2262,1822,2153,1886,1979,2432,1976,1800
58003.162254169554,103.57,263,-1,1.800198970966223,2539.5336255091242,10003816.819999997,10032800.429999998,9981399.010000004,10004160.190000001,9977823.55,9972,9667,10182,9958,10221,4479,4377,4789,3837,3972,2500,2381,2262,1822,2153,1886,1979,2432,1976,1800
58248.162254169554,102.76,205,-1,1.794516924053722,2784.5336255091242,10001356.579999996,10032800.429999998,9981399.010000004,10006620.430000002,9977823.55,9996,9667,10182,9934,10221,4537,4377,4789,3837,3972,2592,2381,2262,1846,2153,1886,1979,2432,1976,1800
58877.162254169554,104.38,80,-1,1.8073175918663558,2026.1541580533303,10001356.579999996,10032800.429999998,9981399.010000004,10008186.13,9976257.850000001,9996,9667,10182,9919,10236,4537,4377,4789,3837,4067,2592,2381,2262,1861,2168,1945,1996,2527,1976,1819
59214.162254169554,104.38,96,-1,1.8157187586680168,2337.665314591992,10001356.579999996,10032800.429999998,9981399.010000004,10008186.13,9976257.850000001,9996,9667,10182,9919,10236,4553,4377,4789,3837,4067,2592,2381,2262,1861,2168,1945,1996,2527,1976,1819
59402.162254169554,104.38,139,1.1000000000000085,1.8285867820332142,2525.665314591992,10001356.579999996,10032800.429999998,9981399.010000004,10008186.13,9976257.850000001,9996,9667,10182,9919,10236,4553,4420,4789,3837,4067,2592,2381,2262,1861,2168,1945,1996,2527,1976,1819
59409.162254169554,104.44,66,1.6500000000000057,1.8415930495090382,2558.1541580533303,9999676.739999996,10032800.429999998,9981399.010000004,10015819.05,9970304.770000001,10012,9667,10182,9846,10293,4553,4420,4789,3910,4067,2608,2381,2262,1934,2225,1945,1996,2527,1976,1819
59620.162254169554,104.44,47,-1,1.8501045889354468,2466.3937183852395,9999676.739999996,10035202.549999997,9981399.010000004,10015819.05,9967902.650000002,10012,9644,10182,9846,10316,4553,4447,4789,3910,4067,2608,2404,2262,1934,2248,1945,1996,2527,1976,1819
59672.162254169554,104.44,114,-1,1.8614579036091914,2510.7253986276337,9999676.739999996,10035202.549999997,9981399.010000004,10015819.05,9967902.650000002,10012,9644,10182,9846,10316,4620,4447,4789,3910,4067,2608,2404,2262,1934,2248,1945,1996,2527,1976,1819
60039.162254169554,104.44,193,-1,1.8677541534914386,2831.2683041786077,9999676.739999996,10035202.549999997,9981399.010000004,10015819.05,9967902.650000002,10012,9644,10182,9846,10316,4699,4447,4789,3910,4067,2608,2404,2262,1934,2248,1945,1996,2527,1976,1819
60367.162254169554,104.44,251,0.10999999999999943,1.8783100600012268,3133.1494300197955,9999676.739999996,10035202.549999997,9981399.010000004,10015819.05,9967902.650000002,10012,9644,10182,9846,10316,4699,4447,4789,3910,4125,2608,2404,2262,1934,2248,1945,1996,2527,1976,1819
60545.162254169554,104.44,272,0.10999999999999943,1.8971198459770535,3311.1494300197955,9999676.739999996,10035202.549999997,9981399.010000004,10015819.05,9967902.650000002,10012,9644,10182,9846,10316,4699,4447,4789,3931,4125,2608,2404,2262,1934,2248,1945,1996,2527,1976,1819
60905.162254169554,103.42,237,0.10999999999999943,1.9036942926846208,3671.1494300197955,9999676.739999996,10035202.549999997,9985018.710000003,10015819.05,9964282.950000003,10012,9644,10147,9846,10351,4699,4447,4824,3931,4125,2608,2404,2297,1934,2283,1945,1996,2527,1976,1819
60930.162254169554,103.42,260,0.10999999999999943,1.900696862697018,3696.1494300197955,9999676.739999996,10035202.549999997,9985018.710000003,10015819.05,9964282.950000003,10012,9644,10147,9846,10351,4699,4447,4824,3954,4125,2608,2404,2297,1934,2283,1945,1996,2527,1976,1819
61086.162254169554,103.65,156,0.10000000000000853,1.9005458742517316,3626.9488069650833,10006613.249999996,10035617.149999997,9985018.710000003,10015819.05,9956931.840000004,9945,9640,10147,9846,10422,4699,4447,4824,3954,4206,2675,2408,2297,1934,2354,1945,2039,2527,1976,1819
61509.162254169554,103.42,144,-1,1.898515043788883,3850.978346608288,10006613.249999996,10035617.149999997,9985018.710000003,10019235.91,9953514.980000004,9945,9640,10147,9813,10455,4699,4447,4824,4008,4206,2675,2408,2297,1967,2387,1945,2039,2527,1976,1819
61642.162254169554,103.28,132,-1,1.893551295845982,3983.978346608288,10005373.889999997,10035617.149999997,9985018.710000003,10020475.27,9953514.980000004,9957,9640,10147,9801,10455,4711,4447,4824,4008,4206,2687,2408,2297,1979,2387,1945,2039,2527,1976,1819
61979.162254169554,103.28,93,-1,1.8885837948374269,3932.5797077686148,10005373.889999997,10035617.149999997,9985018.710000003,10020475.27,9953514.980000004,9957,9640,10147,9801,10455,4711,4510,4824,4008,4206,2687,2408,2297,1979,2387,2024,2039,2527,1999,1819
62103.162254169554,103.28,128,0.7900000000000063,1.8836148471354477,4004.970782603421,10005373.889999997,10035617.149999997,9985018.710000003,10020475.27,9953514.980000004,9957,9640,10147,9801,10455,4711,4510,4824,4064,4206,2687,2408,2297,1979,2387,2024,2039,2527,2020,1819
62187.162254169554,102.41,90,-1,1.8748800520906896,3781.909476301953,10011108.849999998,10035617.149999997,9985018.710000003,10014740.309999999,9953514.980000004,9901,9640,10147,9857,10455,4785,4510,4824,4064,4206,2743,2408,2297,2035,2387,2024,2039,2527,2020,1819
62272.162254169554,100.98,85,-1,1.8685177791041758,3866.909476301953,10011613.749999998,10035617.149999997,9985018.710000003,10014235.409999998,9953514.980000004,9896,9640,10147,9862,10455,4785,4510,4824,4069,4206,2748,2408,2297,2040,2387,2024,2039,2527,2020,1819
62907.162254169554,100.98,102,-1,1.8790532174072452,4435.36651076276,10011613.749999998,10035617.149999997,9985018.710000003,10014235.409999998,9953514.980000004,9896,9640,10147,9862,10455,4785,4510,4850,4069,4206,2748,2408,2297,2040,2387,2024,2039,2527,2029,1819
62975.162254169554,100.98,157,0.7999999999999972,1.8726758819926839,4487.409502410272,10012926.489999998,10035617.149999997,9985018.710000003,10014235.409999998,9952202.240000004,9883,9640,10147,9862,10468,4785,4510,4850,4069,4287,2761,2408,2297,2040,2400,2024,2039,2527,2029,1819
63068.162254169554,100.98,215,0.7999999999999972,1.866347191673313,4580.409502410272,10012926.489999998,10035617.149999997,9985018.710000003,10014235.409999998,9952202.240000004,9883,9640,10147,9862,10468,4843,4510,4850,4069,4287,2761,2408,2297,2040,2400,2024,2039,2527,2029,1819
63437.162254169554,100.98,108,-1,1.8768040968197217,4313.898664878456,10012926.489999998,10035617.149999997,9985018.710000003,10014235.409999998,9952202.240000004,9883,9640,10147,9862,10468,4843,4510,4900,4069,4287,2761,2408,2297,2040,2400,2024,2102,2553,2029,1887
64021.162254169554,100.98,64,-1,1.8690287437139401,4412.298717379053,10012926.489999998,10035617.149999997,9985018.710000003,10014235.409999998,9952202.240000004,9883,9640,10147,9862,10468,4843,4516,4900,4069,4287,2761,2408,2297,2040,2400,2024,2102,2603,2029,1887
64409.162254169554,103.22,50,-1,1.8528808762884292,4639.772427951546,10012926.489999998,10035617.149999997,9985018.710000003,10014235.409999998,9952202.240000004,9883,9640,10147,9862,10468,4843,4572,4900,4069,4287,2761,2420,2297,2040,2400,2082,2102,2603,2029,1887
64897.162254169554,103.22,145,-1,1.8048676677743114,3818.7684103790816,10012926.489999998,10035617.149999997,9985018.710000003,10014235.409999998,9952202.240000004,9883,9640,10147,9862,10468,4843,4572,4900,4069,4382,2761,2420,2297,2040,2400,2082,2102,2603,2029,1887
65100.162254169554,103.22,224,-1,1.7983384532604778,3991.470862763934,10012926.489999998,10035617.149999997,9985018.710000003,10014235.409999998,9952202.240000004,9883,9640,10147,9862,10468,4843,4572,4900,4148,4382,2761,2420,2297,2040,2400,2082,2102,2603,2029,1887
65107.162254169554,103.22,240,-1,1.7918627357371564,3997.149047639694,10012926.489999998,10035617.149999997,9985018.710000003,10014235.409999998,9952202.240000004,9883,9640,10147,9862,10468,4843,4572,4916,4148,4382,2761,2420,2297,2040,2400,2082,2102,2603,2029,1887
65343.162254169554,103.22,191,-1,1.7325411821414,4106.8596559708385,10012926.489999998,10035617.149999997,9985018.710000003,10014235.409999998,9952202.240000004,9883,9640,10147,9862,10468,4843,4572,4916,4149,4382,2761,2420,2297,2040,2400,2082,2152,2603,2029,1887
65538.16225416955,103.22,193,-1,1.6942443876440132,4273.503303043806,10012926.489999998,10035617.149999997,9985018.710000003,10014235.409999998,9952202.240000004,9883,9640,10147,9862,10468,4843,4572,4916,4149,4384,2761,2420,2297,2040,2400,2082,2152,2603,2029,1887
65829.16225416955,103.22,196,-1,1.5873585299147372,4543.224327763746,10012926.489999998,10035617.149999997,9985018.710000003,10014235.409999998,9952202.240000004,9883,9640,10147,9862,10468,4843,4575,4916,4149,4384,2761,2420,2297,2040,2400,2082,2152,2603,2029,1887
66019.16225416955,102.88,129,-1,1.5795479833158672,4910.470862763934,10012926.489999998,10035307.819999997,9990270.780000001,10009501.79,9951993.120000005,9883,9643,10096,9908,10470,4843,4575,4983,4149,4384,2761,2423,2380,2086,2402,2082,2152,2603,2029,1887
66431.16225416955,102.88,162,-1,1.539745702844169,4747.788368041613,10012926.489999998,10035307.819999997,9990270.780000001,10009501.79,9951993.120000005,9883,9643,10096,9908,10470,4843,4575,4983,4149,4451,2761,2423,2380,2086,2402,2082,2152,2603,2063,1887
66748.16225416955,102.88,146,-1,1.4609871212372316,5029.798103287743,10012926.489999998,10035307.819999997,9990270.780000001,10009501.79,9951993.120000005,9883,9643,10096,9908,10470,4922,4575,4983,4149,4451,2761,2423,2380,2086,2402,2082,2152,2603,2063,1982
66800.16225416955,102.88,169,0.6099999999999994,1.4536013070930556,5081.798103287743,10012926.489999998,10035307.819999997,9990270.780000001,10009501.79,9951993.120000005,9883,9643,10096,9908,10470,4922,4575,5006,4149,4451,2761,2423,2380,2086,2402,2082,2152,2603,2063,1982
66816.16225416955,103.81,154,0.6099999999999994,1.4510701098883008,5097.798103287743,10011369.339999998,10035307.819999997,9990270.780000001,10011058.94,9951993.120000005,9898,9643,10096,9893,10470,4922,4575,5006,4164,4451,2776,2423,2380,2101,2402,2082,2152,2603,2063,1982
67192.16225416955,103.81,210,0.4099999999999966,1.4229798325108616,5391.751531913105,10011369.339999998,10035307.819999997,9990270.780000001,10011058.94,9951993.120000005,9898,9643,10096,9893,10470,4922,4631,5006,4164,4451,2776,2423,2380,2101,2402,2082,2152,2603,2063,1982
67241.16225416955,104.01,201,0.4099999999999966,1.4218546610013885,5440.751531913105,10011369.339999998,10034371.729999997,9990270.780000001,10011995.03,9951993.120000005,9898,9652,10096,9884,10470,4922,4631,5006,4173,4451,2776,2432,2380,2110,2402,2082,2152,2603,2063,1982
67422.16225416955,104.01,253,0.35999999999999943,1.4063962187654382,5578.17950609728,10011369.339999998,10034371.729999997,9990270.780000001,10011995.03,9951993.120000005,9898,9652,10096,9884,10470,4922,4631,5006,4173,4503,2776,2432,2380,2110,2402,2082,2152,2603,2063,1982
67570.16225416955,104.01,258,0.29000000000000625,1.4049598730561526,5698.895901900141,10011369.339999998,10034371.729999997,9990270.780000001,10011995.03,9951993.120000005,9898,9652,10096,9884,10470,4922,4631,5011,4173,4503,2776,2432,2380,2110,2402,2082,2152,2603,2063,1982
67693.16225416955,104.01,272,0.35999999999999943,1.4034360955157565,5332.532447291902,10011369.339999998,10034371.729999997,9990270.780000001,10011995.03,9951993.120000005,9898,9652,10096,9884,10470,4922,4631,5011,4192,4503,2776,2432,2380,2110,2402,2082,2152,2608,2063,1982
67754.16225416955,104.01,285,0.35999999999999943,1.4018306031757193,5383.154906228898,10011369.339999998,10034371.729999997,9990270.780000001,10011995.03,9951993.120000005,9898,9652,10096,9884,10470,4935,4631,5011,4192,4503,2776,2432,2380,2110,2402,2082,2152,2608,2063,1982
67786.16225416955,104.01,265,0.35999999999999943,1.4001487520229394,5411.286935098782,10011369.339999998,10034371.729999997,9990270.780000001,10011995.03,9951993.120000005,9898,9652,10096,9884,10470,4935,4631,5011,4192,4547,2776,2432,2380,2110,2402,2146,2152,2608,2063,1982
68175.16225416955,103.08,33,-1,1.3614223260987022,5800.286935098782,10014472.19,10034371.729999997,9990270.780000001,10010026.059999999,9950859.240000004,9868,9652,10096,9903,10481,4978,4631,5011,4192,4547,2832,2432,2380,2129,2413,2146,2199,2631,2063,2101
68276.16225416955,103.08,123,-1,1.3548597407720788,5813.599410212948,10014472.19,10034371.729999997,9990270.780000001,10010026.059999999,9950859.240000004,9868,9652,10096,9903,10481,4978,4631,5101,4192,4547,2832,2432,2380,2129,2413,2146,2199,2631,2063,2101
68697.16225416955,103.08,191,-1,1.3307840831086422,5556.978417356317,10014472.19,10034371.729999997,9990270.780000001,10010026.059999999,9950859.240000004,9868,9652,10096,9903,10481,4978,4631,5101,4260,4547,2832,2432,2380,2129,2413,2146,2199,2631,2063,2101
68920.16225416955,103.08,92,-1,1.3243936502965388,6545.286935098782,10014472.19,10035299.449999997,9990270.780000001,10010026.059999999,9949931.520000003,9868,9643,10096,9903,10490,4978,4640,5101,4260,4547,2832,2441,2380,2129,2422,2146,2199,2721,2063,2101
69072.16225416955,101.14,28,-1,1.3289499127791995,5931.978417356317,10014472.19,10035299.449999997,9990270.780000001,10005980.459999999,9953977.120000003,9868,9643,10096,9943,10450,4978,4640,5101,4260,4587,2832,2441,2380,2169,2462,2146,2199,2721,2063,2125
69466.16225416955,101.14,64,-1,1.3157055453634385,4820.536331679075,10014472.19,10035299.449999997,9990270.780000001,10005980.459999999,9953977.120000003,9868,9643,10096,9943,10450,5042,4640,5101,4260,4587,2832,2441,2380,2169,2462,2146,2199,2721,2091,2125
70121.16225416955,101.14,14,-1,1.2832241486530227,3915.2534773109073,10014472.19,10035299.449999997,9990270.780000001,10005980.459999999,9953977.120000003,9868,9643,10096,9943,10450,5042,4654,5101,4260,4587,2832,2441,2380,2169,2462,2210,2199,2721,2091,2125
70170.16225416955,103.3,56,-1,1.2775669389267206,3962.7525169883884,10014472.19,10036745.649999997,9990270.780000001,10005980.459999999,9952530.920000004,9868,9629,10096,9943,10464,5042,4654,5101,4260,4657,2832,2455,2380,2169,2476,2210,2199,2721,2091,2125
70842.16225416955,103.3,143,-1,1.2071593201207926,4615.646051450836,10014472.19,10036745.649999997,9990270.780000001,10005980.459999999,9952530.920000004,9868,9629,10096,9943,10464,5042,4741,5101,4260,4657,2832,2455,2380,2169,2476,2210,2199,2721,2091,2125
70998.16225416955,103.3,160,0.3299999999999983,1.118958131144851,4790.752516988388,10014472.19,10036745.649999997,9990270.780000001,10005980.459999999,9952530.920000004,9868,9629,10096,9943,10464,5042,4741,5101,4260,4674,2832,2455,2380,2169,2476,2210,2199,2721,2091,2125
71187.16225416955,104.78,153,0.3299999999999983,1.126177938871118,4979.752516988388,10014472.19,10036745.649999997,9991004.240000002,10005980.459999999,9951797.460000003,9868,9629,10089,9943,10471,5042,4741,5108,4260,4674,2832,2455,2387,2169,2483,2210,2199,2721,2091,2125
71558.16225416955,104.78,253,0.3299999999999983,1.0638499542982631,5308.404575395689,10014472.19,10036745.649999997,9991004.240000002,10005980.459999999,9951797.460000003,9868,9629,10089,9943,10471,5042,4741,5108,4260,4774,2832,2455,2387,2169,2483,2210,2199,2721,2091,2125
71586.16225416955,104.78,310,0.3299999999999983,1.0701160140649684,5335.324629003997,10014472.19,10036745.649999997,9991004.240000002,10005980.459999999,9951797.460000003,9868,9629,10089,9943,10471,5099,4741,5108,4260,4774,2832,2455,2387,2169,2483,2210,2199,2721,2091,2125
72090.16225416955,104.78,318,0.3299999999999983,1.0865920089943681,5100.986343681827,10014472.19,10036745.649999997,9991004.240000002,10005980.459999999,9951797.460000003,9868,9629,10089,9943,10471,5099,4836,5108,4260,4774,2832,2455,2387,2169,2483,2210,2286,2721,2091,2125
72308.16225416955,104.31,131,0.7999999999999972,1.097019664383607,5318.986343681827,10014472.19,10032781.869999997,9991004.240000002,10009944.239999998,9951797.460000003,9868,9667,10089,9905,10471,5099,4836,5108,4298,4774,2832,2493,2387,2207,2483,2210,2286,2721,2091,2274
72391.16225416955,104.31,184,-1,1.0964214943697397,5352.848572454022,10014472.19,10032781.869999997,9991004.240000002,10009944.239999998,9951797.460000003,9868,9667,10089,9905,10471,5099,4836,5108,4298,4844,2832,2493,2387,2207,2483,2210,2286,2721,2091,2291
72412.16225416955,104.31,162,0.5799999999999983,1.0957308338069032,5422.986343681827,10014472.19,10032781.869999997,9991004.240000002,10009944.239999998,9951797.460000003,9868,9667,10089,9905,10471,5134,4836,5108,4298,4844,2832,2493,2387,2207,2483,2267,2286,2721,2091,2291
72749.16225416955,104.31,242,0.3499999999999943,1.06145061458469,5299.947479895505,10014472.19,10032781.869999997,9991004.240000002,10009944.239999998,9951797.460000003,9868,9667,10089,9905,10471,5214,4836,5108,4298,4844,2832,2493,2387,2207,2483,2267,2286,2721,2091,2291
72833.16225416955,104.31,254,0.3499999999999943,1.034048879238157,5372.814525297959,10014472.19,10032781.869999997,9991004.240000002,10009944.239999998,9951797.460000003,9868,9667,10089,9905,10471,5214,4836,5108,4298,4856,2832,2493,2387,2207,2483,2267,2286,2721,2091,2291
73379.16225416955,104.31,158,0.3499999999999943,1.0245107816330772,5024.7773533283325,10014472.19,10032781.869999997,9991004.240000002,10009944.239999998,9951797.460000003,9868,9667,10089,9905,10471,5214,4836,5151,4298,4856,2832,2493,2387,2207,2483,2267,2343,2721,2091,2373
73504.16225416955,104.89,129,0.3499999999999943,1.0297296655837114,6460.95672776195,10017514.0,10032781.869999997,9991004.240000002,10009944.239999998,9948755.650000002,9839,9667,10089,9905,10500,5214,4836,5151,4298,4885,2861,2493,2387,2207,2512,2267,2343,2721,2091,2373
73515.16225416955,104.54,57,0.3499999999999943,1.0301352497927394,6065.947479895505,10009987.12,10032781.869999997,9991004.240000002,10009944.239999998,9956282.530000003,9911,9667,10089,9905,10428,5214,4836,5151,4298,4957,2933,2493,2387,2207,2584,2267,2343,2721,2091,2373
73609.16225416955,104.54,117,0.3499999999999943,1.0332590499836036,5243.1813761243975,10009987.12,10032781.869999997,9991004.240000002,10009944.239999998,9956282.530000003,9911,9667,10089,9905,10428,5214,4836,5151,4358,4957,2933,2493,2387,2207,2584,2267,2343,2721,2091,2373
74359.16225416955,104.54,203,-1,1.039073521633333,5951.053599178122,10009987.12,10032781.869999997,9991004.240000002,10009944.239999998,9956282.530000003,9911,9667,10089,9905,10428,5314,4836,5151,4358,4957,2933,2493,2387,2207,2584,2281,2343,2721,2091,2373
74384.16225416955,104.54,262,-1,1.0386889411398026,5974.030542759152,10009987.12,10032781.869999997,9991004.240000002,10009944.239999998,9956282.530000003,9911,9667,10089,9905,10428,5314,4836,5210,4358,4957,2933,2493,2387,2207,2584,2281,2343,2721,2091,2373
74586.16225416955,104.54,189,-1,1.0382004473152775,5501.490467113923,10009987.12,10032781.869999997,9991004.240000002,10009944.239999998,9956282.530000003,9911,9667,10089,9905,10428,5314,4863,5210,4358,4957,2933,2493,2387,2207,2584,2381,2343,2721,2091,2373
74976.16225416955,105.15,13,-1,1.0496514507662247,5891.490467113923,10009987.12,10031309.769999998,9991004.240000002,10011416.339999998,9956282.530000003,9911,9681,10089,9891,10428,5314,4863,5210,4372,4957,2933,2507,2387,2221,2584,2381,2343,2823,2151,2373
75610.16225416955,105.15,42,-1,1.0698546666697082,5242.079122088675,10009987.12,10031309.769999998,9991004.240000002,10011416.339999998,9956282.530000003,9911,9681,10089,9891,10428,5314,4863,5210,4372,4986,2933,2507,2387,2221,2584,2381,2343,2823,2151,2373
75727.16225416955,105.15,63,2.510000000000005,1.0767091688555088,5359.079122088675,10009987.12,10031309.769999998,9991004.240000002,10011416.339999998,9956282.530000003,9911,9681,10089,9891,10428,5348,4863,5210,4372,4986,2933,2507,2387,2221,2584,2381,2356,2823,2151,2373
75929.16225416955,105.15,98,1.5900000000000034,1.089057401024975,5518.722111712064,10009987.12,10031309.769999998,9991004.240000002,10011416.339999998,9956282.530000003,9911,9681,10089,9891,10428,5348,4898,5210,4372,4986,2933,2507,2387,2221,2584,2381,2356,2823,2151,2373
76042.16225416955,105.15,180,0.7000000000000028,1.1010502827784987,4707.853798600991,10009987.12,10031309.769999998,9991004.240000002,10011416.339999998,9956282.530000003,9911,9681,10089,9891,10428,5348,4898,5292,4372,4986,2933,2507,2387,2221,2584,2381,2356,2823,2151,2373
76142.16225416955,104.65,172,-1,1.1062495272446113,4778.680001216431,10013545.219999999,10031309.769999998,9991004.240000002,10011416.339999998,9952724.430000003,9877,9681,10089,9891,10462,5348,4898,5292,4372,5046,2967,2507,2387,2221,2618,2381,2356,2823,2151,2373
