Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
61315.34399230213,101.16,18,-1,1.0997294059779805,242.41005160969507,10046823.229999995,9981413.989999996,10010079.96,9986069.860000005,9975612.960000003,9544,10187,9895,10137,10237,4954,4497,4572,4289,4274,2090,1897,1889,1953,2067,2846,2600,2683,2336,2207
61615.05222139209,101.16,19,-1,1.1198373672234023,99.59995990953757,10046823.229999995,9981413.989999996,10010079.96,9986069.860000005,9975612.960000003,9544,10187,9895,10137,10237,4955,4497,4572,4289,4274,2090,1897,1889,1953,2067,2846,2600,2683,2336,2207
61774.05222139209,101.16,119,-1,1.1351599096395584,233.9819503033359,10046823.229999995,9981413.989999996,10010079.96,9986069.860000005,9975612.960000003,9544,10187,9895,10137,10237,4955,4597,4572,4289,4274,2090,1897,1889,1953,2067,2846,2600,2683,2336,2207
61892.05222139209,101.16,125,-1,1.1492884445990459,316.05463439987943,10046823.229999995,9981413.989999996,10010079.96,9986069.860000005,9975612.960000003,9544,10187,9895,10137,10237,4955,4597,4572,4289,4280,2090,1897,1889,1953,2067,2846,2600,2683,2336,2207
62295.84420918158,101.45,168,1.4200000000000017,1.1593646385722256,755.7739380928251,10046721.779999996,9982127.019999996,10010079.96,9986069.860000005,9975001.380000003,9545,10180,9895,10137,10243,4955,4672,4572,4289,4280,2091,1904,1889,1953,2073,2864,2600,2683,2336,2207
62323.84420918158,101.45,139,-1,1.1655942721653223,213.62291894866212,10046721.779999996,9982127.019999996,10010079.96,9986069.860000005,9975001.380000003,9545,10180,9895,10137,10243,4955,4672,4643,4289,4280,2091,1904,1889,1953,2073,2864,2700,2683,2336,2207
62938.84420918158,101.45,208,-1,1.172981727779097,451.11399315511517,10046721.779999996,9982127.019999996,10010079.96,9986069.860000005,9975001.380000003,9545,10180,9895,10137,10243,5024,4672,4643,4289,4280,2091,1904,1889,1953,2073,2864,2700,2683,2336,2207
62973.84420918158,101.27,177,-1,1.1806267625584055,867.7117548702081,10046721.779999996,9982127.019999996,10010079.96,9986069.860000005,9975001.380000003,9545,10180,9895,10137,10243,5024,4703,4643,4289,4280,2091,1966,1889,1953,2073,2864,2700,2683,2336,2207
63033.84420918158,101.27,190,0.36999999999999034,1.1875931149357946,538.6628730786251,10046721.779999996,9982127.019999996,10010079.96,9986069.860000005,9975001.380000003,9545,10180,9895,10137,10243,5024,4703,4643,4289,4293,2091,1966,1889,1953,2073,2864,2700,2683,2336,2207
63085.84420918158,101.27,288,0.36999999999999034,1.1939348490042982,590.6628730786251,10046721.779999996,9982127.019999996,10010079.96,9986069.860000005,9975001.380000003,9545,10180,9895,10137,10243,5024,4703,4643,4289,4391,2091,1966,1889,1953,2073,2864,2700,2683,2336,2207
63206.84420918158,101.27,289,0.8599999999999994,1.1997007330534126,693.9090521487888,10046721.779999996,9982127.019999996,10010079.96,9986069.860000005,9975001.380000003,9545,10180,9895,10137,10243,5024,4778,4643,4289,4391,2091,2040,1889,1953,2073,2864,2700,2683,2336,2207
63247.84420918158,101.27,370,0.8599999999999994,1.2049348840465406,729.2109386702577,10046721.779999996,9982127.019999996,10010079.96,9986069.860000005,9975001.380000003,9545,10180,9895,10137,10243,5024,4778,4724,4289,4391,2091,2040,1889,1953,2073,2864,2700,2683,2336,2207
63720.84420918158,101.27,191,0.6999999999999886,1.2219905377949973,537.458987745762,10046721.779999996,9982127.019999996,10010079.96,9986069.860000005,9975001.380000003,9545,10180,9895,10137,10243,5024,4778,4763,4289,4391,2091,2040,1889,1953,2073,2933,2738,2683,2336,2318
63777.84420918158,101.27,230,0.6999999999999886,1.225460870953511,584.8392541885041,10046721.779999996,9982127.019999996,10010079.96,9986069.860000005,9975001.380000003,9545,10180,9895,10137,10243,5024,4778,4763,4328,4391,2091,2040,1889,1953,2073,2933,2738,2683,2336,2318
63940.84420918158,101.27,173,-1,1.2333636937764638,552.830225774771,10046721.779999996,9982127.019999996,10010079.96,9986069.860000005,9975001.380000003,9545,10180,9895,10137,10243,5024,4778,4763,4328,4486,2091,2040,1889,1953,2073,2933,2738,2835,2336,2318
64045.84420918158,101.58,78,-1,1.2334776465434762,657.830225774771,10046721.779999996,9982127.019999996,10019730.06,9986069.860000005,9965351.280000003,9545,10180,9800,10137,10338,5024,4778,4858,4328,4486,2091,2040,1984,1953,2168,2933,2738,2835,2336,2318
64222.84420918158,101.58,90,0.7799999999999869,1.2328947487265192,1039.458987745762,10046721.779999996,9982127.019999996,10019730.06,9986069.860000005,9965351.280000003,9545,10180,9800,10137,10338,5024,4790,4858,4328,4486,2091,2040,1984,1953,2168,2933,2738,2835,2336,2318
64496.84420918158,101.58,60,0.45000000000000284,1.2245760905773964,1303.8392541885041,10046721.779999996,9982127.019999996,10019730.06,9986069.860000005,9965351.280000003,9545,10180,9800,10137,10338,5045,4790,4858,4328,4486,2091,2040,1984,1953,2168,2933,2750,2874,2336,2318
64576.84420918158,100.59,78,-1,1.2376831308963887,307.9582977315222,10046721.779999996,9986050.029999996,10019730.06,9982146.850000005,9965351.280000003,9545,10141,9800,10176,10338,5045,4886,4858,4328,4486,2091,2079,1984,1992,2168,2933,2750,2874,2336,2318
64607.84420918158,100.59,109,0.12000000000000455,1.2431243259813605,334.0494135906338,10046721.779999996,9986050.029999996,10019730.06,9982146.850000005,9965351.280000003,9545,10141,9800,10176,10338,5045,4886,4889,4328,4486,2091,2079,1984,1992,2168,2933,2750,2874,2336,2318
65057.84420918158,101.04,48,-1,1.2386327038974714,264.7573309338477,10046721.779999996,9986050.029999996,10019730.06,9982146.850000005,9965351.280000003,9545,10141,9800,10176,10338,5114,4886,4889,4328,4486,2133,2079,1984,1992,2168,2933,2807,2905,2336,2318
65121.84420918158,101.04,99,-1,1.241042242991308,317.5825615712747,10046721.779999996,9986050.029999996,10019730.06,9982146.850000005,9965351.280000003,9545,10141,9800,10176,10338,5114,4937,4889,4328,4486,2133,2079,1984,1992,2168,2933,2807,2905,2336,2318
65154.84420918158,101.53,63,0.010000000000005116,1.2371896768074406,350.5825615712747,10041848.339999996,9986050.029999996,10024603.5,9982146.850000005,9965351.280000003,9593,10141,9752,10176,10338,5114,4937,4949,4328,4486,2181,2079,2032,1992,2168,2933,2807,2905,2336,2318
65470.84420918158,100.31,92,-1,1.2435986993677903,211.48025424322987,10040644.619999995,9986050.029999996,10025807.22,9982146.850000005,9965351.280000003,9605,10141,9740,10176,10338,5167,4937,4949,4328,4486,2193,2079,2044,1992,2168,2933,2807,2905,2336,2318
65488.84420918158,100.31,166,-1,1.2574370697903956,227.79079467558768,10040644.619999995,9986050.029999996,10025807.22,9982146.850000005,9965351.280000003,9605,10141,9740,10176,10338,5167,4937,4949,4402,4486,2193,2079,2044,1992,2168,2933,2807,2905,2336,2318
65523.84420918158,102.12,146,-1,1.2496157726374144,264.48025424322987,10038602.219999995,9986050.029999996,10027849.620000001,9982146.850000005,9965351.280000003,9625,10141,9720,10176,10338,5167,4937,4969,4402,4486,2213,2079,2064,1992,2168,2933,2807,2905,2336,2318
65539.84420918158,101.16,77,-1,1.2487393033699274,278.7907946755877,10036457.699999996,9986050.029999996,10027849.620000001,9977291.170000006,9972351.480000002,9646,10141,9720,10224,10269,5167,4937,4969,4402,4555,2234,2079,2064,2040,2237,2933,2807,2905,2336,2318
65983.84420918158,101.16,114,0.25,1.2377242375646904,722.7907946755877,10036457.699999996,9986050.029999996,10027849.620000001,9977291.170000006,9972351.480000002,9646,10141,9720,10224,10269,5167,4937,4969,4439,4555,2234,2079,2064,2040,2237,2933,2807,2905,2336,2318
66008.84420918158,101.41,129,-1,1.2338673386450454,614.9333861556806,10036457.699999996,9982297.859999996,10027849.620000001,9981043.340000005,9972351.480000002,9646,10178,9720,10187,10269,5167,5026,4969,4439,4555,2234,2116,2064,2077,2237,2933,2807,2905,2336,2318
66040.84420918158,101.41,173,-1,1.2299986926931394,433.80806821495935,10036457.699999996,9982297.859999996,10027849.620000001,9981043.340000005,9972351.480000002,9646,10178,9720,10187,10269,5167,5026,5064,4439,4555,2234,2116,2064,2077,2237,2933,2858,2905,2336,2318
66139.84420918158,101.16,107,-1,1.228540725453885,878.7907946755877,10036457.699999996,9983714.099999996,10027849.620000001,9979627.100000005,9972351.480000002,9646,10164,9720,10201,10269,5167,5092,5064,4439,4555,2234,2234,2064,2091,2237,2933,2858,2905,2336,2318
66253.84420918158,101.16,125,2.1599999999999966,1.2269720160049422,646.8080682149593,10036457.699999996,9983714.099999996,10027849.620000001,9978413.180000005,9973565.400000002,9646,10164,9720,10213,10257,5167,5092,5064,4439,4597,2234,2234,2064,2103,2249,2933,2858,2905,2336,2318
66274.84420918158,99.49,104,-1,1.2556915944552212,605.3265721955104,10033472.999999996,9983714.099999996,10027849.620000001,9978413.180000005,9976550.100000001,9676,10164,9720,10213,10227,5206,5092,5064,4439,4597,2264,2234,2064,2103,2279,2933,2858,2905,2336,2318
66588.84420918158,99.49,158,-1,1.271088214654323,888.6591517103079,10033472.999999996,9983714.099999996,10027849.620000001,9978413.180000005,9976550.100000001,9676,10164,9720,10213,10227,5206,5092,5064,4493,4597,2264,2234,2064,2103,2279,2933,2858,2905,2336,2318
66692.84420918158,102.19,151,-1,1.2515287420498493,992.6591517103079,10033472.999999996,9983714.099999996,10027849.620000001,9978413.180000005,9976550.100000001,9676,10164,9720,10213,10227,5206,5092,5064,4500,4597,2264,2234,2064,2117,2279,2933,2858,2905,2336,2318
66914.84420918158,102.19,143,-1,1.2172840870975166,1214.659151710308,10033472.999999996,9984531.619999995,10027849.620000001,9977595.660000006,9976550.100000001,9676,10156,9720,10221,10227,5206,5100,5064,4500,4597,2264,2242,2064,2125,2279,2933,2858,2905,2336,2318
67120.84420918158,102.19,149,-1,1.2100721654891566,1389.3825085948629,10033472.999999996,9984531.619999995,10027849.620000001,9977595.660000006,9976550.100000001,9676,10156,9720,10221,10227,5206,5100,5064,4500,4603,2264,2242,2064,2125,2279,2933,2858,2905,2336,2318
67429.84420918158,102.19,152,-1,1.1880934965155694,1682.8179713282589,10033472.999999996,9984531.619999995,10027849.620000001,9977595.660000006,9976550.100000001,9676,10156,9720,10221,10227,5209,5100,5064,4500,4603,2264,2242,2064,2125,2279,2933,2858,2905,2336,2318
67493.84420918158,102.19,180,-1,1.1811662994640617,1743.6690431689058,10033472.999999996,9984531.619999995,10027849.620000001,9977595.660000006,9976550.100000001,9676,10156,9720,10221,10227,5209,5100,5064,4528,4603,2264,2242,2064,2125,2279,2933,2858,2905,2336,2318
67586.84420918158,102.19,136,0.1700000000000017,1.1743588518071237,1855.3825085948629,10033472.999999996,9991407.469999995,10027849.620000001,9970719.810000006,9976550.100000001,9676,10089,9720,10288,10227,5209,5190,5064,4528,4603,2264,2309,2064,2192,2279,2933,2858,2905,2336,2318
67986.84420918158,102.19,195,0.1700000000000017,1.1676677433153821,2255.382508594863,10033472.999999996,9991407.469999995,10027849.620000001,9970719.810000006,9976550.100000001,9676,10089,9720,10288,10227,5209,5190,5064,4528,4662,2264,2309,2064,2192,2279,2933,2858,2905,2336,2318
68212.84420918158,101.07,65,0.1799999999999926,1.1498459230335505,2013.7481089315988,10033472.999999996,9993731.849999996,10027849.620000001,9968092.220000004,9976853.310000002,9676,10066,9720,10314,10224,5209,5190,5064,4554,4662,2264,2332,2064,2218,2282,2942,2858,3000,2336,2318
68407.84420918158,101.07,81,0.3399999999999892,1.1306138246800026,2102.54524301512,10033472.999999996,9993731.849999996,10027849.620000001,9968092.220000004,9976853.310000002,9676,10066,9720,10314,10224,5231,5190,5064,4554,4662,2264,2332,2064,2218,2282,2942,2858,3000,2336,2324
68514.84420918158,101.07,170,0.35999999999999943,1.1284266454736358,2209.54524301512,10033472.999999996,9993731.849999996,10027849.620000001,9968092.220000004,9976853.310000002,9676,10066,9720,10314,10224,5231,5190,5064,4646,4662,2264,2332,2064,2218,2282,2945,2858,3000,2336,2324
68585.84420918158,101.07,136,0.39000000000000057,1.1261899596758056,2259.8566645619867,10033472.999999996,9988071.929999996,10027849.620000001,9968092.220000004,9982513.230000002,9676,10122,9720,10314,10168,5231,5268,5064,4646,4662,2264,2388,2064,2218,2338,2945,2858,3000,2336,2324
69364.84420918158,101.6,188,0.37000000000000455,1.0819558676228327,3059.54524301512,10033472.999999996,9985836.729999997,10027849.620000001,9968092.220000004,9984748.430000002,9676,10144,9720,10314,10146,5231,5268,5064,4646,4758,2264,2410,2064,2218,2360,2945,2858,3000,2336,2324
69613.84420918158,101.6,189,0.37000000000000455,1.0548957527027272,3169.600046080639,10033472.999999996,9985836.729999997,10027849.620000001,9968092.220000004,9984748.430000002,9676,10144,9720,10314,10146,5231,5269,5064,4646,4758,2264,2410,2064,2218,2360,2945,2858,3000,2336,2324
69996.84420918158,100.3,188,-1,1.0143750773078677,3516.965559702061,10031257.379999997,9985736.429999996,10030165.540000001,9968092.220000004,9984748.430000002,9698,10145,9697,10314,10146,5231,5269,5109,4646,4758,2286,2411,2087,2218,2360,2945,2858,3000,2336,2324
70314.84420918158,101.08,154,-1,0.9507784463160927,3899.8440205852385,10031257.379999997,9985736.429999996,10032366.860000001,9968092.220000004,9982547.110000001,9698,10145,9675,10314,10168,5231,5269,5109,4646,4792,2286,2411,2109,2218,2406,2945,2858,3000,2336,2324
70429.84420918158,101.08,244,-1,0.9478742334646524,3544.6889300798503,10031257.379999997,9985736.429999996,10032366.860000001,9968092.220000004,9982547.110000001,9698,10145,9675,10314,10168,5231,5269,5109,4736,4792,2286,2411,2109,2218,2406,2945,2858,3000,2336,2324
70748.84420918158,101.08,131,-1,0.9316729752826238,4333.8440205852385,10029134.699999997,9985736.429999996,10032366.860000001,9968092.220000004,9984669.790000001,9719,10145,9675,10314,10147,5252,5269,5109,4736,4792,2307,2411,2109,2218,2427,2945,2858,3000,2428,2324
70878.84420918158,102.0,5,-1,0.9098819726105338,3993.6889300798503,10029134.699999997,9985736.429999996,10032366.860000001,9976762.220000004,9975999.790000001,9719,10145,9675,10229,10232,5252,5269,5109,4736,4877,2307,2411,2109,2303,2512,2945,2858,3000,2428,2365
71108.84420918158,102.0,16,-1,0.9052534103908282,3983.015363658298,10029134.699999997,9985226.429999996,10032366.860000001,9977272.220000004,9975999.790000001,9719,10150,9675,10224,10232,5252,5290,5109,4736,4877,2307,2416,2109,2308,2512,2945,2858,3000,2428,2365
71338.84420918158,102.0,25,0.15000000000000568,0.8914422046056898,4213.015363658298,10029134.699999997,9985226.429999996,10032366.860000001,9977272.220000004,9975999.790000001,9719,10150,9675,10224,10232,5252,5299,5109,4736,4877,2307,2416,2109,2308,2512,2945,2858,3000,2428,2365
71643.84420918158,102.0,38,-1,0.866658122341452,3862.9103476360615,10029134.699999997,9985226.429999996,10032366.860000001,9977272.220000004,9975999.790000001,9719,10150,9675,10224,10232,5252,5299,5109,4765,4877,2307,2416,2109,2308,2512,2945,2874,3000,2428,2365
71837.84420918158,102.0,129,-1,0.8625206481656619,4043.4851893064915,10029134.699999997,9985226.429999996,10032366.860000001,9977272.220000004,9975999.790000001,9719,10150,9675,10224,10232,5252,5299,5200,4765,4877,2307,2416,2109,2308,2512,2945,2874,3000,2428,2365
71929.84420918158,102.47,120,0.35999999999999943,0.8622729280731445,4127.626224446794,10029134.699999997,9986148.659999996,10032366.860000001,9980220.650000004,9972129.13,9719,10141,9675,10195,10270,5252,5299,5200,4765,4944,2307,2425,2109,2337,2550,2945,2874,3000,2428,2365
72477.84420918158,102.47,31,-1,0.8513836605030397,4093.8026861243707,10029134.699999997,9986148.659999996,10032366.860000001,9980220.650000004,9972129.13,9719,10141,9675,10195,10270,5252,5301,5200,4765,4944,2307,2425,2109,2337,2550,2945,2874,3091,2428,2365
72599.84420918158,102.47,66,-1,0.851243353219155,4207.012444450607,10029134.699999997,9986148.659999996,10032366.860000001,9980220.650000004,9972129.13,9719,10141,9675,10195,10270,5252,5301,5235,4765,4944,2307,2425,2109,2337,2550,2945,2874,3091,2428,2365
72777.84420918158,102.47,109,0.35999999999999943,0.840355887842922,4393.802686124371,10029134.699999997,9986148.659999996,10032366.860000001,9980220.650000004,9972129.13,9719,10141,9675,10195,10270,5324,5301,5235,4765,4944,2307,2425,2109,2337,2550,2945,2874,3091,2428,2394
72848.84420918158,101.29,66,0.35999999999999943,0.8363348562241918,4444.240955155852,10033490.169999998,9986148.659999996,10032366.860000001,9975865.180000003,9972129.13,9676,10141,9675,10238,10270,5324,5301,5235,4808,4944,2350,2425,2109,2380,2550,2945,2874,3091,2428,2394
73368.84420918158,101.29,147,0.25,0.8085404219651894,4588.164882520636,10033490.169999998,9986148.659999996,10032366.860000001,9975865.180000003,9972129.13,9676,10141,9675,10238,10270,5405,5301,5235,4808,4944,2350,2425,2109,2380,2550,2945,2874,3091,2428,2394
74006.84420918158,101.29,105,-1,0.7912876765619921,4431.703247290599,10036427.579999998,9986148.659999996,10032366.860000001,9972927.770000003,9972129.13,9647,10141,9675,10267,10270,5405,5301,5235,4859,4944,2379,2425,2109,2409,2550,2945,2874,3126,2428,2394
74465.84420918158,101.29,42,-1,0.7577399788901453,4289.905508948868,10036427.579999998,9986148.659999996,10032366.860000001,9972927.770000003,9972129.13,9647,10141,9675,10267,10270,5405,5301,5235,4859,4986,2379,2425,2109,2409,2550,3026,2876,3126,2450,2394
74488.84420918158,101.29,112,-1,0.7537843749166016,4310.908728794762,10036427.579999998,9986148.659999996,10032366.860000001,9972927.770000003,9972129.13,9647,10141,9675,10267,10270,5405,5301,5235,4929,4986,2379,2425,2109,2409,2550,3026,2876,3126,2450,2394
75386.84420918158,101.29,157,-1,0.7155854766305155,4904.197466989164,10036427.579999998,9986148.659999996,10032366.860000001,9972927.770000003,9972129.13,9647,10141,9675,10267,10270,5405,5346,5235,4929,4986,2379,2425,2109,2409,2550,3026,2876,3126,2450,2394
76063.84420918158,101.72,119,-1,0.631025905419625,5885.908728794762,10040292.939999998,9986148.659999996,10032366.860000001,9969062.410000004,9972129.13,9609,10141,9675,10305,10270,5443,5346,5235,4929,4986,2417,2425,2109,2447,2550,3026,2876,3126,2450,2394
76482.84420918158,100.72,79,-1,0.6230825917161972,6000.197466989164,10044353.739999996,9985342.899999997,10032366.860000001,9965807.370000005,9972129.13,9569,10149,9675,10337,10270,5483,5346,5235,4929,4986,2457,2433,2109,2479,2550,3026,2876,3126,2450,2394
76545.84420918158,100.72,109,-1,0.6236739455127323,5582.490871406306,10044353.739999996,9985342.899999997,10032366.860000001,9965807.370000005,9972129.13,9569,10149,9675,10337,10270,5483,5376,5235,4929,4986,2457,2433,2109,2479,2550,3026,2876,3126,2450,2394
76604.84420918158,100.72,122,-1,0.6146949506486459,5635.777323510571,10044353.739999996,9985342.899999997,10032366.860000001,9965807.370000005,9972129.13,9569,10149,9675,10337,10270,5483,5376,5248,4929,4986,2457,2433,2109,2479,2550,3026,2876,3126,2450,2394
76610.84420918158,100.72,151,1.1800000000000068,0.6150222484950131,5647.490871406306,10044353.739999996,9985342.899999997,10032366.860000001,9965807.370000005,9972129.13,9569,10149,9675,10337,10270,5483,5376,5248,4958,4986,2457,2433,2109,2479,2550,3026,2876,3126,2450,2394
77221.84420918158,100.72,138,1.1800000000000068,0.5939950951063323,6258.490871406306,10044353.739999996,9985342.899999997,10032366.860000001,9965807.370000005,9972129.13,9569,10149,9675,10337,10270,5483,5376,5314,4958,4986,2457,2433,2109,2479,2550,3026,2913,3126,2450,2436
77469.84420918158,102.65,97,1.490000000000009,0.6132564744063946,6326.645641032126,10044353.739999996,9985342.899999997,10033598.660000002,9964575.570000004,9972129.13,9569,10149,9663,10349,10270,5483,5376,5314,4999,4986,2457,2433,2121,2549,2550,3026,2913,3126,2450,2436
77485.84420918158,101.16,97,0.269999999999996,0.6099209092750754,6516.777323510571,10044353.739999996,9982308.099999996,10033598.660000002,9964575.570000004,9975163.930000002,9569,10179,9663,10349,10240,5483,5376,5314,4999,5046,2457,2463,2121,2549,2580,3026,2913,3126,2450,2436
77930.84420918158,101.16,84,2.819999999999993,0.6096721451464504,6961.777323510571,10044353.739999996,9982308.099999996,10033598.660000002,9964575.570000004,9975163.930000002,9569,10179,9663,10349,10240,5500,5376,5314,4999,5046,2457,2463,2121,2549,2580,3026,2913,3126,2450,2466
78552.84420918158,101.16,94,2.819999999999993,0.6124406121424026,7583.777323510571,10044353.739999996,9982308.099999996,10033598.660000002,9964575.570000004,9975163.930000002,9569,10179,9663,10349,10240,5500,5440,5314,4999,5046,2457,2463,2121,2549,2580,3026,2913,3180,2450,2466
79248.84420918158,101.16,99,-1,0.6149766059512549,6164.938326563788,10044353.739999996,9982308.099999996,10033598.660000002,9964575.570000004,9975163.930000002,9569,10179,9663,10349,10240,5500,5440,5314,4999,5145,2457,2463,2121,2549,2580,3043,2977,3193,2450,2466
79590.84420918158,101.16,26,-1,0.6173161215553856,5387.039791507676,10044353.739999996,9982308.099999996,10033598.660000002,9964575.570000004,9975163.930000002,9569,10179,9663,10349,10240,5500,5466,5314,4999,5145,2457,2463,2121,2549,2580,3043,2977,3193,2450,2565
79742.84420918158,101.16,29,-1,0.6138392823350988,5497.184343651577,10044353.739999996,9982308.099999996,10033598.660000002,9964575.570000004,9975163.930000002,9569,10179,9663,10349,10240,5503,5466,5314,4999,5145,2457,2463,2121,2549,2580,3043,2977,3193,2450,2565
79947.84420918158,101.16,93,0.7399999999999949,0.6132638292889322,3704.2477129048348,10044353.739999996,9982308.099999996,10033598.660000002,9964575.570000004,9975163.930000002,9569,10179,9663,10349,10240,5503,5466,5381,4999,5145,2457,2463,2121,2549,2580,3046,2977,3193,2450,2565
80101.84420918158,101.16,78,-1,0.609853194110966,3836.1513669172564,10044353.739999996,9982308.099999996,10033598.660000002,9964575.570000004,9975163.930000002,9569,10179,9663,10349,10240,5514,5466,5381,4999,5145,2457,2463,2121,2549,2580,3046,3003,3193,2450,2565
80194.84420918158,101.16,135,-1,0.6064984417635318,3919.4386511156627,10044353.739999996,9982308.099999996,10033598.660000002,9964575.570000004,9975163.930000002,9569,10179,9663,10349,10240,5514,5523,5381,4999,5145,2457,2463,2121,2549,2580,3046,3003,3193,2450,2565
80476.84420918158,101.36,122,-1,0.6011490036317739,4201.438651115663,10043218.759999996,9982105.379999995,10033598.660000002,9964575.570000004,9976501.630000003,9580,10181,9663,10349,10227,5514,5523,5381,4999,5158,2468,2465,2121,2549,2593,3046,3003,3193,2450,2565
80817.84420918158,101.36,173,-1,0.5956101695307455,4140.950608552201,10043218.759999996,9982105.379999995,10033598.660000002,9964575.570000004,9976501.630000003,9580,10181,9663,10349,10227,5514,5523,5381,5050,5158,2468,2465,2121,2549,2593,3046,3003,3193,2450,2565
81325.84420918158,101.36,90,-1,0.5930300952544917,5050.438651115663,10043218.759999996,9978861.859999996,10042091.100000001,9959326.650000004,9976501.630000003,9580,10213,9580,10400,10227,5514,5523,5464,5050,5158,2468,2497,2204,2600,2593,3046,3003,3193,2450,2565
81611.84420918158,101.36,97,0.9699999999999989,0.5895329921123396,5336.438651115663,10043218.759999996,9978861.859999996,10042091.100000001,9959326.650000004,9976501.630000003,9580,10213,9580,10400,10227,5514,5523,5464,5057,5158,2468,2497,2204,2600,2593,3046,3003,3193,2450,2565
81974.84420918158,102.33,121,-1,0.6049336041324064,4310.556018166055,10043218.759999996,9978861.859999996,10042091.100000001,9960042.960000005,9975785.320000002,9580,10213,9580,10393,10234,5514,5523,5464,5057,5196,2468,2497,2204,2607,2600,3046,3003,3193,2450,2565
82393.84420918158,102.33,61,-1,0.6176373108141193,4708.993091486162,10043218.759999996,9978861.859999996,10042091.100000001,9960042.960000005,9975785.320000002,9580,10213,9580,10393,10234,5514,5523,5494,5057,5196,2468,2497,2204,2607,2600,3046,3026,3260,2450,2565
82478.84420918158,103.58,70,1.7700000000000102,0.6593334498225237,4793.993091486162,10043218.759999996,9982072.839999996,10042091.100000001,9960042.960000005,9972574.340000002,9580,10182,9580,10393,10265,5514,5594,5494,5057,5196,2468,2528,2204,2607,2631,3046,3026,3260,2450,2565
83360.84420918158,103.58,128,-1,0.7217790680057002,2692.967985626674,10043218.759999996,9982072.839999996,10042091.100000001,9960042.960000005,9972574.340000002,9580,10182,9580,10393,10265,5514,5594,5494,5155,5196,2468,2528,2204,2607,2631,3046,3066,3260,2450,2565
83634.84420918158,103.58,165,2.8799999999999955,0.7561191276741637,2966.967985626674,10043218.759999996,9982072.839999996,10042091.100000001,9960042.960000005,9972574.340000002,9580,10182,9580,10393,10265,5514,5594,5494,5155,5233,2468,2528,2204,2607,2631,3046,3066,3260,2450,2565
83644.84420918158,103.58,185,1.6799999999999926,0.7872628214262376,2976.967985626674,10043218.759999996,9982072.839999996,10042091.100000001,9960042.960000005,9972574.340000002,9580,10182,9580,10393,10265,5514,5614,5494,5155,5233,2468,2528,2204,2607,2631,3046,3066,3260,2450,2565
83663.84420918158,103.58,222,1.6799999999999926,0.8156690994918676,2995.967985626674,10043218.759999996,9982072.839999996,10042091.100000001,9960042.960000005,9972574.340000002,9580,10182,9580,10393,10265,5514,5614,5494,5155,5300,2468,2528,2204,2607,2631,3046,3066,3290,2450,2565
83719.84420918158,103.07,282,0.29999999999999716,0.828399338489305,3030.4657062865444,10041157.359999996,9984134.239999996,10042091.100000001,9960042.960000005,9972574.340000002,9600,10162,9580,10393,10265,5614,5614,5494,5155,5300,2488,2548,2204,2607,2631,3046,3066,3290,2450,2565
83771.84420918158,103.07,316,0.29999999999999716,0.8447414499076906,3078.23715357091,10041157.359999996,9984134.239999996,10042091.100000001,9960042.960000005,9972574.340000002,9600,10162,9580,10393,10265,5614,5648,5494,5155,5300,2488,2548,2204,2607,2631,3046,3066,3290,2450,2565
84217.84420918158,103.17,253,0.29999999999999716,0.8724032539485395,3528.4657062865444,10034657.649999995,9990633.949999997,10042091.100000001,9960042.960000005,9972574.340000002,9663,10099,9580,10393,10265,5614,5711,5494,5155,5300,2551,2611,2204,2607,2631,3046,3066,3290,2450,2565
84258.84420918158,103.17,326,0.29999999999999716,0.8899915642156391,3569.4657062865444,10034657.649999995,9990633.949999997,10042091.100000001,9960042.960000005,9972574.340000002,9663,10099,9580,10393,10265,5614,5711,5494,5228,5300,2551,2611,2204,2607,2631,3046,3066,3290,2450,2565
84888.84420918158,103.17,79,-1,0.9028872163475277,3335.097516702037,10034657.649999995,9990633.949999997,10042091.100000001,9960042.960000005,9972574.340000002,9663,10099,9580,10393,10265,5620,5711,5494,5228,5300,2551,2611,2204,2607,2631,3063,3100,3290,2548,2669
84960.84420918158,103.17,139,1.4099999999999966,0.913073502319347,3400.0746556436934,10034657.649999995,9990633.949999997,10042091.100000001,9960042.960000005,9972574.340000002,9663,10099,9580,10393,10265,5620,5711,5554,5228,5300,2551,2611,2204,2607,2631,3063,3100,3290,2548,2669
85099.84420918158,103.17,167,1.4099999999999966,0.9254146513205342,2970.6521201710275,10034657.649999995,9990633.949999997,10042091.100000001,9960042.960000005,9972574.340000002,9663,10099,9580,10393,10265,5620,5739,5554,5228,5300,2551,2611,2204,2607,2631,3063,3100,3290,2548,2669
