Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
71371.00282432226,99.28,12,-1,1.9128044076200286,1230.8651519259874,9953547.920000002,9998844.320000004,10066841.90999999,9973225.789999994,10007540.06000001,10471,10015,9343,10261,9910,4641,5120,6287,5080,5082,2899,2811,3659,2533,2748,1742,2297,2628,2547,2334
71759.8323322249,99.28,58,-1,1.9055885573753848,94.84675222182705,9953547.920000002,9998844.320000004,10066841.90999999,9973225.789999994,10007540.06000001,10471,10015,9343,10261,9910,4641,5120,6333,5080,5082,2899,2811,3659,2533,2748,1742,2297,2628,2547,2334
71803.8323322249,99.28,148,-1,1.8984076787343758,132.44982556492323,9953547.920000002,9998844.320000004,10066841.90999999,9973225.789999994,10007540.06000001,10471,10015,9343,10261,9910,4641,5120,6333,5080,5172,2899,2811,3659,2533,2748,1742,2297,2628,2547,2334
71929.8323322249,99.28,194,-1,1.887237647330087,240.35686601481575,9953547.920000002,9998844.320000004,10066841.90999999,9973225.789999994,10007540.06000001,10471,10015,9343,10261,9910,4687,5120,6333,5080,5172,2899,2811,3659,2533,2748,1742,2297,2628,2547,2334
72729.88987287969,99.28,176,-1,1.7103070572595347,353.61864463113307,9953547.920000002,9998844.320000004,10066841.90999999,9973225.789999994,10007540.06000001,10471,10015,9343,10261,9910,4687,5206,6333,5080,5172,2899,2811,3659,2533,2748,1788,2309,2674,2547,2334
73021.89518904127,99.28,130,0.04999999999999716,1.5609316578285983,645.6239607927128,9953547.920000002,9998844.320000004,10066841.90999999,9973225.789999994,10007540.06000001,10471,10015,9343,10261,9910,4687,5206,6333,5080,5216,2899,2811,3659,2533,2748,1788,2309,2674,2547,2424
73156.89518904127,99.16,119,-1,1.4719437321041482,153.951696109958,9949184.880000003,9998844.320000004,10066841.90999999,9973225.789999994,10011903.100000009,10515,10015,9343,10261,9866,4764,5206,6333,5080,5216,2943,2811,3659,2533,2792,1788,2309,2674,2547,2424
73210.89518904127,100.28,124,0.5100000000000051,1.4627737469771245,834.6239607927128,9945875.640000002,9998844.320000004,10066841.90999999,9976535.029999994,10011903.100000009,10548,10015,9343,10228,9866,4764,5206,6333,5151,5216,2976,2811,3659,2566,2792,1788,2309,2674,2547,2424
73692.89518904127,100.28,52,0.3500000000000085,1.3312211202907323,353.03649189387215,9945875.640000002,9998844.320000004,10066841.90999999,9976535.029999994,10011903.100000009,10548,10015,9343,10228,9866,4764,5220,6333,5151,5216,2976,2811,3659,2566,2792,1788,2395,2674,2547,2424
73766.89518904127,100.28,123,0.3500000000000085,1.3232534914978842,420.4604674729926,9945875.640000002,9998844.320000004,10066841.90999999,9976535.029999994,10011903.100000009,10548,10015,9343,10228,9866,4764,5291,6333,5151,5216,2976,2811,3659,2566,2792,1788,2395,2674,2547,2424
73857.89518904127,99.02,66,0.6000000000000085,1.3188015005499911,511.4604674729926,9951523.280000001,9993196.680000005,10066841.90999999,9976535.029999994,10011903.100000009,10491,10072,9343,10228,9866,4821,5291,6333,5151,5216,3033,2868,3659,2566,2792,1788,2395,2674,2547,2424
73916.89518904127,99.02,141,0.020000000000010232,1.2029925720270125,570.4604674729926,9951523.280000001,9993196.680000005,10066841.90999999,9976535.029999994,10011903.100000009,10491,10072,9343,10228,9866,4821,5291,6333,5151,5291,3033,2868,3659,2566,2792,1788,2395,2674,2547,2424
73972.89518904127,99.02,146,0.020000000000010232,1.1984345476042981,626.4604674729926,9951523.280000001,9993196.680000005,10066841.90999999,9976535.029999994,10011903.100000009,10491,10072,9343,10228,9866,4821,5291,6338,5151,5291,3033,2868,3659,2566,2792,1788,2395,2674,2547,2424
73975.89518904127,99.04,123,0.020000000000010232,1.1926989156885106,614.4554080553207,9951523.280000001,9993196.680000005,10066841.90999999,9974257.109999994,10014181.020000009,10491,10072,9343,10251,9843,4821,5291,6338,5174,5291,3033,2868,3659,2589,2815,1788,2395,2674,2547,2424
74411.89518904127,99.04,142,0.020000000000010232,1.1771291646834914,980.1073789674119,9951523.280000001,9993196.680000005,10066841.90999999,9974257.109999994,10014181.020000009,10491,10072,9343,10251,9843,4821,5291,6338,5193,5291,3033,2868,3659,2589,2815,1788,2395,2674,2547,2424
74429.89518904127,99.04,192,0.020000000000010232,1.1721753968719382,1083.4604674729926,9951523.280000001,9993196.680000005,10066841.90999999,9974257.109999994,10014181.020000009,10491,10072,9343,10251,9843,4821,5291,6388,5193,5291,3033,2868,3659,2589,2815,1788,2395,2674,2547,2424
74617.89518904127,99.02,174,0.020000000000010232,1.1555331036908305,1271.4604674729926,9951523.280000001,9991414.320000006,10066841.90999999,9976039.469999993,10014181.020000009,10491,10090,9343,10233,9843,4821,5291,6388,5211,5291,3033,2886,3659,2607,2815,1788,2395,2674,2547,2424
75142.89518904127,99.02,57,-1,1.1237569654027761,1077.7425993067154,9951523.280000001,9990424.120000007,10066841.90999999,9977029.669999992,10014181.020000009,10491,10100,9343,10223,9843,4821,5291,6388,5278,5291,3033,2896,3659,2617,2815,1788,2395,2729,2604,2476
75577.89518904127,97.08,7,-1,1.1375404855848037,1472.9876969198958,9951523.280000001,9984890.560000006,10066841.90999999,9982563.229999993,10014181.020000009,10491,10157,9343,10166,9843,4821,5355,6388,5278,5291,3033,2953,3659,2674,2815,1788,2395,2729,2604,2476
76120.89518904127,97.08,87,-1,1.0925275567335697,1890.98091796496,9951523.280000001,9984890.560000006,10066841.90999999,9982563.229999993,10014181.020000009,10491,10157,9343,10166,9843,4821,5435,6388,5278,5291,3033,2953,3659,2674,2815,1788,2395,2729,2604,2476
76198.89518904127,98.82,84,-1,1.0875465093375547,1968.98091796496,9951819.740000002,9984594.100000005,10066841.90999999,9982563.229999993,10014181.020000009,10488,10160,9343,10166,9843,4824,5435,6388,5278,5291,3036,2956,3659,2674,2815,1788,2395,2729,2604,2476
76264.89518904127,98.82,126,-1,1.0826154278480458,1477.0027667799586,9951819.740000002,9984594.100000005,10066841.90999999,9982563.229999993,10014181.020000009,10488,10160,9343,10166,9843,4824,5477,6388,5278,5291,3036,2956,3659,2674,2815,1788,2395,2729,2604,2476
76528.89518904127,98.82,137,-1,1.0777343708428302,1695.1502522876108,9951819.740000002,9984594.100000005,10066841.90999999,9982563.229999993,10014181.020000009,10488,10160,9343,10166,9843,4824,5477,6406,5278,5291,3036,2956,3659,2674,2815,1788,2402,2729,2604,2476
77180.89518904127,98.82,114,0.45000000000000284,1.0729033129724892,2347.150252287611,9951819.740000002,9984594.100000005,10066841.90999999,9982563.229999993,10014181.020000009,10488,10160,9343,10166,9843,4824,5477,6406,5278,5387,3036,2956,3659,2674,2815,1788,2521,2729,2604,2476
77278.89518904127,98.82,149,3.1700000000000017,1.0681221547650819,1541.8838476869569,9951819.740000002,9984594.100000005,10066841.90999999,9982563.229999993,10014181.020000009,10488,10160,9343,10166,9843,4824,5477,6459,5278,5387,3036,2956,3659,2674,2815,1788,2521,2747,2604,2476
77363.89518904127,98.82,228,1.5700000000000074,1.0633907313796802,1626.8838476869569,9951819.740000002,9984594.100000005,10066841.90999999,9982563.229999993,10014181.020000009,10488,10160,9343,10166,9843,4824,5477,6459,5357,5387,3036,2956,3659,2674,2815,1788,2521,2747,2604,2476
78063.89518904127,98.82,103,-1,0.95766467539857,1670.8583780202316,9951819.740000002,9984594.100000005,10066841.90999999,9982563.229999993,10014181.020000009,10488,10160,9343,10166,9843,4824,5477,6459,5357,5437,3036,2956,3659,2674,2815,1788,2521,2747,2683,2572
78134.89518904127,99.64,83,1.6899999999999977,0.9525028213814525,2397.883847686957,9951819.740000002,9984594.100000005,10071823.90999999,9982563.229999993,10009199.020000009,10488,10160,9293,10166,9893,4824,5477,6539,5357,5437,3036,2956,3709,2674,2865,1788,2521,2747,2683,2572
78314.89518904127,98.16,27,-1,0.8902605458961028,1906.4720812505402,9951525.260000002,9984594.100000005,10072118.389999991,9982563.229999993,10009199.020000009,10491,10160,9290,10166,9893,4827,5477,6539,5357,5437,3039,2956,3712,2674,2865,1788,2521,2800,2683,2572
78729.89518904127,98.16,51,-1,0.8473493206095182,371.98780395212816,9951525.260000002,9984594.100000005,10072118.389999991,9982563.229999993,10009199.020000009,10491,10160,9290,10166,9893,4827,5477,6590,5357,5437,3039,2956,3712,2674,2865,1788,2521,2827,2683,2572
79229.89518904127,98.16,67,1.1200000000000045,0.7286822688174119,715.5044158875098,9951525.260000002,9984594.100000005,10072118.389999991,9982563.229999993,10009199.020000009,10491,10160,9290,10166,9893,4827,5477,6606,5357,5437,3039,2956,3712,2674,2865,1788,2521,2827,2683,2572
79342.89518904127,98.16,137,1.1200000000000045,0.7307620747095439,809.0515344872256,9951525.260000002,9984594.100000005,10072118.389999991,9982563.229999993,10009199.020000009,10491,10160,9290,10166,9893,4827,5547,6606,5357,5437,3039,2956,3712,2674,2865,1788,2521,2827,2683,2572
80441.5837828981,98.16,21,-1,0.6273211292840237,127.93512414784345,9951525.260000002,9984594.100000005,10072118.389999991,9982563.229999993,10009199.020000009,10491,10160,9290,10166,9893,4827,5547,6606,5378,5437,3039,2956,3712,2674,2865,1788,2591,2894,2683,2572
80662.5837828981,98.16,58,1.0300000000000011,0.628852187165212,348.93512414784345,9951525.260000002,9984594.100000005,10072118.389999991,9982563.229999993,10009199.020000009,10491,10160,9290,10166,9893,4827,5584,6606,5378,5437,3039,2956,3712,2674,2865,1788,2591,2894,2683,2572
81276.79690614293,98.16,58,0.730000000000004,0.60636840195453,266.75953503590426,9951525.260000002,9984594.100000005,10072118.389999991,9982563.229999993,10009199.020000009,10491,10160,9290,10166,9893,4827,5584,6606,5378,5458,3039,2956,3712,2674,2865,1788,2591,2894,2704,2572
81688.11400020996,98.16,80,-1,0.5599652673238915,19.452693256243947,9951525.260000002,9984594.100000005,10072118.389999991,9982563.229999993,10009199.020000009,10491,10160,9290,10166,9893,4827,5584,6665,5378,5458,3039,2956,3712,2674,2865,1788,2628,2894,2704,2572
81840.11400020996,98.48,36,-1,0.5612533233805146,171.45269325624395,9951525.260000002,9984594.100000005,10067785.269999992,9986896.349999992,10009199.020000009,10491,10160,9334,10122,9893,4827,5584,6665,5422,5458,3039,2956,3756,2718,2865,1788,2628,2894,2704,2572
81949.11400020996,98.48,120,-1,0.5584702319730224,247.61882623645943,9951525.260000002,9984594.100000005,10067785.269999992,9986896.349999992,10009199.020000009,10491,10160,9334,10122,9893,4911,5584,6665,5422,5458,3039,2956,3756,2718,2865,1788,2628,2894,2704,2572
81991.11400020996,98.48,153,-1,0.5557176073468038,285.38250658749894,9951525.260000002,9984594.100000005,10067785.269999992,9986896.349999992,10009199.020000009,10491,10160,9334,10122,9893,4911,5617,6665,5422,5458,3039,2956,3756,2718,2865,1788,2628,2894,2704,2572
82445.11400020996,98.48,133,-1,0.5568750127322966,398.38423308721394,9951525.260000002,9984594.100000005,10067785.269999992,9986896.349999992,10009199.020000009,10491,10160,9334,10122,9893,4911,5618,6665,5422,5458,3039,2956,3756,2718,2865,1788,2628,2894,2704,2593
82694.11400020996,99.85,54,0.9200000000000017,0.5669876371755187,988.3825065874989,9943137.860000001,9984493.330000006,10076273.439999992,9986896.349999992,10009199.020000009,10575,10161,9249,10122,9893,4911,5618,6756,5422,5458,3123,2957,3841,2718,2865,1788,2628,2894,2704,2593
82848.55770288946,99.79,129,-1,0.5788162242461925,8.319222968944814,9942539.120000001,9984493.330000006,10076872.179999992,9986896.349999992,10009199.020000009,10581,10161,9243,10122,9893,4998,5618,6756,5422,5458,3129,2957,3847,2718,2865,1788,2628,2894,2704,2593
82970.55770288946,99.79,160,-1,0.5942090106549918,106.45467995751824,9942539.120000001,9984493.330000006,10076872.179999992,9986896.349999992,10009199.020000009,10581,10161,9243,10122,9893,4998,5618,6756,5453,5458,3129,2957,3847,2718,2865,1788,2628,2894,2704,2593
83298.55770288946,99.79,212,-1,0.6008138609625223,408.73127975765965,9942539.120000001,9984493.330000006,10076872.179999992,9986896.349999992,10009199.020000009,10581,10161,9243,10122,9893,5098,5618,6756,5453,5458,3129,2957,3847,2718,2865,1788,2661,2909,2704,2593
83483.55770288946,99.79,284,-1,0.6068840090271264,583.106518794244,9942539.120000001,9984493.330000006,10076872.179999992,9986896.349999992,10009199.020000009,10581,10161,9243,10122,9893,5098,5618,6756,5525,5458,3129,2957,3847,2718,2865,1788,2661,2909,2704,2593
83776.55770288946,99.79,358,0.7299999999999898,0.6165866488297553,886.7312797576596,9942539.120000001,9984493.330000006,10076872.179999992,9986896.349999992,10009199.020000009,10581,10161,9243,10122,9893,5098,5618,6756,5525,5532,3129,2957,3847,2718,2865,1788,2661,2909,2704,2593
84038.55770288946,99.79,438,0.2799999999999869,0.6216778029841163,1019.319964547205,9942539.120000001,9984493.330000006,10076872.179999992,9986896.349999992,10009199.020000009,10581,10161,9243,10122,9893,5098,5618,6756,5605,5532,3129,2957,3847,2718,2865,1788,2661,2909,2704,2593
84239.55770288946,100.79,433,0.2799999999999869,0.6553778350437778,1220.319964547205,9943043.07,9984493.330000006,10076872.179999992,9986392.399999993,10009199.020000009,10576,10161,9243,10127,9893,5103,5618,6756,5605,5532,3134,2957,3847,2723,2865,1788,2661,2909,2704,2593
84357.55770288946,100.79,429,0.2799999999999869,0.6900654526122081,1338.319964547205,9943043.07,9984493.330000006,10077275.339999992,9985989.239999993,10009199.020000009,10576,10161,9239,10131,9893,5103,5618,6760,5605,5532,3134,2957,3851,2727,2865,1788,2661,2909,2704,2593
84467.55770288946,100.79,374,0.06999999999999318,0.7221068680527085,1577.7312797576596,9943043.07,9984493.330000006,10077275.339999992,9978833.149999993,10016355.110000009,10576,10161,9239,10202,9822,5103,5618,6760,5605,5619,3134,2957,3851,2798,2936,1788,2661,2909,2704,2593
84779.55770288946,100.41,289,0.13999999999998636,0.7362532774148839,344.5949945038592,9943043.07,9984493.330000006,10077275.339999992,9978833.149999993,10016355.110000009,10576,10161,9239,10202,9822,5103,5618,6760,5605,5669,3134,2957,3851,2798,2968,1788,2661,2909,2807,2593
84994.55770288946,100.41,58,0.8799999999999955,0.7584891883796973,559.5949945038592,9943043.07,9984493.330000006,10077275.339999992,9978833.149999993,10016355.110000009,10576,10161,9239,10202,9822,5127,5618,6760,5605,5669,3134,2957,3851,2798,2968,1969,2661,2909,2807,2667
85423.55770288946,100.41,87,0.8799999999999955,0.7801432343061139,862.250431729597,9943043.07,9984493.330000006,10077275.339999992,9978833.149999993,10016355.110000009,10576,10161,9239,10202,9822,5127,5647,6760,5605,5669,3134,2957,3851,2798,2968,1969,2661,2909,2807,2667
86384.55770288946,100.41,91,0.8799999999999955,0.8222443811338824,1431.0225437915215,9943043.07,9984493.330000006,10077275.339999992,9978833.149999993,10016355.110000009,10576,10161,9239,10202,9822,5127,5647,6760,5609,5669,3134,2957,3851,2798,2968,1969,2661,2909,2807,2667
86433.55770288946,100.93,80,0.3499999999999943,0.846121571812064,1480.0225437915215,9943043.07,9984493.330000006,10077275.339999992,9978833.149999993,10016355.110000009,10576,10161,9239,10202,9822,5127,5647,6760,5609,5726,3134,2957,3851,2798,3036,1969,2661,2909,2807,2667
87051.55770288946,100.93,82,0.7999999999999972,0.8718562884759771,2490.250431729597,9943043.07,9984493.330000006,10077275.339999992,9978833.149999993,10016355.110000009,10576,10161,9239,10202,9822,5127,5647,6790,5609,5726,3134,2957,3851,2798,3036,1993,2661,2909,2811,2667
87216.55770288946,100.93,101,0.5799999999999983,0.8917116866992362,578.1508046657545,9943043.07,9984493.330000006,10077275.339999992,9978833.149999993,10016355.110000009,10576,10161,9239,10202,9822,5127,5647,6790,5609,5745,3134,2957,3851,2798,3036,1993,2661,2909,2811,2667
87311.55770288946,100.93,137,0.27000000000001023,0.9130414631058823,655.654341022484,9943043.07,9984493.330000006,10077275.339999992,9978833.149999993,10016355.110000009,10576,10161,9239,10202,9822,5127,5706,6790,5609,5745,3134,2957,3851,2798,3036,1993,2661,2909,2811,2690
88007.4830180919,100.93,68,-1,0.9356203769670278,390.84085783548653,9943043.07,9984493.330000006,10077275.339999992,9978833.149999993,10016355.110000009,10576,10161,9239,10202,9822,5127,5706,6858,5609,5745,3134,2957,3851,2798,3036,1993,2749,2939,2811,2709
88015.4830180919,100.93,112,2.3100000000000023,0.9506427523161627,398.84085783548653,9943043.07,9984493.330000006,10077275.339999992,9978833.149999993,10016355.110000009,10576,10161,9239,10202,9822,5127,5750,6858,5609,5745,3134,2957,3851,2798,3036,1993,2749,2939,2811,2709
88345.90295896889,100.93,95,1.3100000000000023,0.969725197766707,729.2607987124793,9943043.07,9984493.330000006,10077275.339999992,9978833.149999993,10016355.110000009,10576,10161,9239,10202,9822,5127,5777,6858,5609,5745,3134,2957,3851,2798,3036,1993,2793,2939,2811,2709
88607.90295896889,100.93,127,1.3100000000000023,0.984531215495842,318.3149244738888,9943043.07,9984493.330000006,10077275.339999992,9978833.149999993,10016355.110000009,10576,10161,9239,10202,9822,5227,5777,6858,5609,5745,3134,2957,3851,2798,3036,1993,2793,3007,2811,2709
88740.90295896889,100.93,213,0.25,0.9979307673012875,428.34387758982484,9943043.07,9984493.330000006,10077275.339999992,9978833.149999993,10016355.110000009,10576,10161,9239,10202,9822,5227,5777,6858,5609,5831,3134,2957,3851,2798,3036,1993,2793,3007,2811,2709
88987.80046231707,100.26,130,0.8100000000000023,0.9965825357915515,698.2124278220726,9943043.07,9984493.330000006,10085897.699999992,9978833.149999993,10007732.75000001,10576,10161,9153,10202,9908,5227,5777,6947,5609,5831,3134,2957,3937,2798,3122,1993,2793,3007,2811,2709
89905.80046231707,100.01,27,-1,0.9749568681587978,712.3038096707169,9943043.07,9984193.300000006,10086197.729999991,9978833.149999993,10007732.75000001,10576,10164,9150,10202,9908,5227,5807,6947,5609,5831,3134,2960,3940,2798,3122,2093,2820,3007,2811,2709
89979.80046231707,100.01,44,-1,0.9771781018003356,774.867392522312,9943043.07,9984193.300000006,10086197.729999991,9978833.149999993,10007732.75000001,10576,10164,9150,10202,9908,5227,5807,6947,5626,5831,3134,2960,3940,2798,3122,2093,2820,3007,2811,2709
90010.80046231707,101.2,29,-1,0.9922649929965967,805.867392522312,9943043.07,9984193.300000006,10086197.729999991,9977315.149999993,10009250.75000001,10576,10164,9150,10217,9893,5227,5807,6947,5626,5846,3134,2960,3940,2813,3137,2093,2820,3007,2811,2709
90355.80046231707,101.2,80,-1,1.0061121086063491,260.7399758179963,9943043.07,9984193.300000006,10086197.729999991,9977315.149999993,10009250.75000001,10576,10164,9150,10217,9893,5227,5807,6998,5626,5846,3134,2960,3940,2813,3137,2093,2820,3007,2811,2709
90593.80046231707,101.2,119,-1,1.0255899159311175,466.21776273181604,9943043.07,9984193.300000006,10086197.729999991,9977315.149999993,10009250.75000001,10576,10164,9150,10217,9893,5227,5848,6998,5626,5846,3134,2960,3940,2813,3137,2093,2820,3007,2813,2709
90649.80046231707,101.2,202,-1,1.0372064418099727,510.78322363708867,9943043.07,9984193.300000006,10086197.729999991,9977315.149999993,10009250.75000001,10576,10164,9150,10217,9893,5227,5848,6998,5709,5846,3134,2960,3940,2813,3137,2093,2820,3007,2813,2709
90853.80046231707,101.2,229,-1,1.054583022374366,655.9436797902308,9943043.07,9984193.300000006,10086197.729999991,9977315.149999993,10009250.75000001,10576,10164,9150,10217,9893,5227,5848,6998,5709,5900,3134,2960,3940,2813,3137,2093,2847,3007,2813,2709
91285.30022609641,101.2,325,-1,1.071014134830245,54.040731753833825,9943043.07,9984193.300000006,10086197.729999991,9977315.149999993,10009250.75000001,10576,10164,9150,10217,9893,5323,5848,6998,5709,5900,3134,2960,3940,2813,3137,2093,2847,3007,2813,2709
91458.30022609641,102.66,307,0.8200000000000074,1.1285560310758977,1363.2397395973385,9943043.07,9984193.300000006,10086197.729999991,9982858.789999994,10003707.110000009,10576,10164,9150,10163,9947,5323,5848,6998,5799,5900,3134,2960,3940,2867,3191,2093,2847,3007,2813,2709
91620.30022609641,101.98,184,-1,1.1531826447043392,350.70161057847145,9943043.07,9984193.300000006,10082526.449999992,9986530.069999993,10003707.110000009,10576,10164,9186,10127,9947,5323,5848,7081,5799,5900,3134,2960,3976,2903,3191,2093,2847,3058,2896,2709
91729.30022609641,101.98,188,-1,1.1758144761185,443.0642161054129,9943043.07,9984193.300000006,10082526.449999992,9986530.069999993,10003707.110000009,10576,10164,9186,10127,9947,5323,5893,7081,5799,5900,3134,2960,3976,2903,3191,2093,2888,3058,2896,2709
91986.30022609641,101.98,244,-1,1.2175851983651016,334.9304809759924,9943043.07,9984193.300000006,10082526.449999992,9986530.069999993,10003707.110000009,10576,10164,9186,10127,9947,5323,5893,7081,5855,5900,3134,2960,3976,2903,3191,2093,2888,3058,2896,2709
92515.30022609641,101.98,286,-1,1.2364941753804088,728.8203695166012,9943043.07,9984193.300000006,10082526.449999992,9986530.069999993,10003707.110000009,10576,10164,9186,10127,9947,5323,5893,7081,5855,5942,3134,2960,3976,2903,3191,2093,2888,3058,2896,2709
92605.30022609641,101.98,288,-1,1.2539095399607905,801.5439370400709,9943043.07,9984193.300000006,10082526.449999992,9986530.069999993,10003707.110000009,10576,10164,9186,10127,9947,5323,5893,7130,5855,5942,3134,2960,3976,2903,3191,2093,2888,3105,2896,2709
92644.30022609641,101.98,342,-1,1.269968146582165,831.6709878004476,9943043.07,9984193.300000006,10082526.449999992,9986530.069999993,10003707.110000009,10576,10164,9186,10127,9947,5323,5947,7130,5855,5942,3134,2960,3976,2903,3191,2093,2888,3105,2896,2709
92863.30022609641,102.84,249,-1,1.3136739050802886,1211.9304809759924,9943043.07,9984193.300000006,10082526.449999992,9986530.069999993,10003707.110000009,10576,10164,9186,10127,9947,5323,5947,7130,5903,5942,3134,2960,3976,2999,3191,2093,2933,3105,2896,2709
93370.9144109595,102.84,141,0.769999999999996,1.369097539552666,1719.5446658390865,9943043.07,9984193.300000006,10082526.449999992,9986530.069999993,10003707.110000009,10576,10164,9186,10127,9947,5323,5947,7130,5903,6026,3134,2960,3976,2999,3191,2189,2987,3105,2896,2751
93403.9144109595,102.84,157,0.3299999999999983,1.4002170928936561,1752.5446658390865,9943043.07,9984193.300000006,10082526.449999992,9986530.069999993,10003707.110000009,10576,10164,9186,10127,9947,5339,5947,7130,5903,6026,3134,2960,3976,2999,3191,2189,2987,3105,2896,2751
93536.9144109595,102.84,165,0.3299999999999983,1.4288301726315233,1885.5446658390865,9943043.07,9984193.300000006,10082526.449999992,9986530.069999993,10003707.110000009,10576,10164,9186,10127,9947,5339,5947,7130,5960,6026,3134,2960,3976,2999,3191,2189,2987,3154,2896,2751
94304.88823443794,102.84,89,-1,1.4944829492885805,461.88650241767755,9943043.07,9984193.300000006,10082526.449999992,9986530.069999993,10003707.110000009,10576,10164,9186,10127,9947,5339,5947,7130,6049,6026,3134,2960,3976,2999,3191,2205,2987,3154,2961,2835
94335.88823443794,102.84,135,-1,1.5182671216123143,479.8262424728309,9943043.07,9984193.300000006,10082526.449999992,9986530.069999993,10003707.110000009,10576,10164,9186,10127,9947,5339,5947,7176,6049,6026,3134,2960,3976,2999,3191,2205,2987,3154,2961,2835
94545.68795834418,102.84,160,0.480000000000004,1.5494626125709228,32.41116908293043,9943043.07,9984193.300000006,10082526.449999992,9986530.069999993,10003707.110000009,10576,10164,9186,10127,9947,5339,5947,7201,6049,6026,3134,2960,3976,2999,3191,2205,2987,3154,2961,2835
94783.68795834418,102.84,164,0.480000000000004,1.5731999172361544,241.93612923004548,9943043.07,9984193.300000006,10082526.449999992,9986530.069999993,10003707.110000009,10576,10164,9186,10127,9947,5339,5997,7201,6049,6026,3134,2960,3976,2999,3191,2205,2987,3200,2961,2835
95006.68795834418,103.47,101,0.480000000000004,1.6067266974879575,1163.6862263239163,9943043.07,9984193.300000006,10082526.449999992,9986530.069999993,10003707.110000009,10576,10164,9186,10127,9947,5339,5997,7201,6112,6026,3134,2960,3976,3125,3191,2205,2987,3200,2961,2835
95193.11363995842,103.47,67,-1,1.641098620318352,11.263399736068095,9943043.07,9984193.300000006,10082526.449999992,9986530.069999993,10003707.110000009,10576,10164,9186,10127,9947,5339,5997,7201,6129,6026,3134,2960,3976,3125,3191,2205,2987,3225,2987,2835
96343.55027172316,104.56,52,-1,1.6226054156125245,349.5842131526588,9943043.07,9984193.300000006,10082526.449999992,9984752.549999993,10005484.630000008,10576,10164,9186,10144,9930,5339,5997,7201,6129,6095,3134,2960,3976,3142,3208,2205,3037,3225,2987,2835
96496.55027172316,102.55,24,-1,1.627739195211768,502.5842131526588,9943043.07,9981321.900000006,10082526.449999992,9984752.549999993,10008356.030000009,10576,10192,9186,10144,9902,5339,6025,7201,6129,6095,3134,2988,3976,3142,3236,2205,3037,3225,2987,2835
96516.55027172316,102.55,47,-1,1.632237759041501,495.9247225232393,9943043.07,9981321.900000006,10082526.449999992,9982291.349999994,10010817.230000008,10576,10192,9186,10168,9878,5339,6025,7201,6200,6095,3134,2988,3976,3166,3260,2205,3037,3225,2987,2835
96871.55027172316,102.55,4,-1,1.6326271304063213,321.51634473889135,9943043.07,9981321.900000006,10082526.449999992,9982291.349999994,10010817.230000008,10576,10192,9186,10168,9878,5339,6025,7201,6204,6095,3134,2988,3976,3166,3260,2205,3037,3225,3034,2835
96951.55027172316,103.82,66,-1,1.6622657534319643,393.3931887639046,9943043.07,9980906.620000007,10082526.449999992,9982706.629999993,10010817.230000008,10576,10196,9186,10164,9878,5339,6095,7201,6204,6095,3134,2992,3976,3170,3260,2205,3037,3225,3034,2835
97196.55027172316,104.69,17,-1,1.7098301039367945,638.3931887639046,9943043.07,9975776.810000006,10087656.259999992,9982706.629999993,10010817.230000008,10576,10245,9137,10164,9878,5339,6095,7250,6204,6095,3134,3041,4025,3170,3260,2205,3037,3225,3034,2835
97777.55027172316,104.69,18,-1,1.7466731993438624,1060.8120918754285,9943043.07,9975776.810000006,10087656.259999992,9982706.629999993,10010817.230000008,10576,10245,9137,10164,9878,5339,6095,7250,6205,6095,3134,3041,4025,3170,3260,2205,3037,3225,3034,2835
98409.55027172316,104.69,35,0.010000000000005116,1.7668428911205192,1851.3931887639046,9943043.07,9975776.810000006,10087656.259999992,9982706.629999993,10010817.230000008,10576,10245,9137,10164,9878,5339,6095,7267,6205,6095,3134,3041,4025,3170,3260,2205,3037,3225,3034,2835
99081.55027172316,104.69,58,0.12000000000000455,1.7826339809491465,2364.8120918754285,9943043.07,9975776.810000006,10087656.259999992,9982706.629999993,10010817.230000008,10576,10245,9137,10164,9878,5339,6095,7267,6205,6135,3134,3041,4025,3170,3260,2205,3054,3225,3034,2835
99206.55027172316,104.69,77,0.12000000000000455,1.8186741306134913,2489.8120918754285,9943043.07,9975776.810000006,10087656.259999992,9982706.629999993,10010817.230000008,10576,10245,9137,10164,9878,5339,6114,7267,6205,6135,3134,3041,4025,3170,3260,2205,3054,3225,3034,2835
99226.55027172316,104.69,139,-1,1.8516766809063194,1833.8439762974886,9943043.07,9975776.810000006,10087656.259999992,9982706.629999993,10010817.230000008,10576,10245,9137,10164,9878,5402,6114,7267,6205,6135,3134,3041,4025,3170,3260,2205,3054,3225,3035,2835
