Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
42911.62884703636,96.78,73,-1,1.4568793382986365,12363.045276294997,10009897.690000013,10046378.559999995,9988446.849999992,9921409.520000003,10033867.379999997,9904,9547,10113,10774,9662,3668,3775,3462,3836,4360,2126,2385,2601,2454,2722,1507,1390,861,1379,1603
42966.62884703636,97.36,54,1.4099999999999966,1.468788041225677,12320.398380517217,10006199.750000013,10046378.559999995,9988446.849999992,9921699.860000003,10037274.979999997,9942,9547,10113,10771,9627,3725,3775,3462,3836,4360,2164,2385,2601,2457,2757,1507,1390,861,1379,1603
43424.62884703636,97.36,128,1.25,1.4681567832709996,12287.935233024393,10006199.750000013,10046378.559999995,9988446.849999992,9921699.860000003,10037274.979999997,9942,9547,10113,10771,9627,3725,3775,3462,3836,4434,2164,2385,2601,2457,2757,1507,1390,861,1379,1603
43465.62884703636,97.36,94,-1,1.4878926029919124,12067.515490530957,10006199.750000013,10046378.559999995,9988446.849999992,9921699.860000003,10037274.979999997,9942,9547,10113,10771,9627,3725,3775,3462,3837,4434,2164,2385,2601,2457,2757,1542,1390,861,1379,1603
44149.62884703636,97.36,29,-1,1.5107194826876034,12428.576113819563,10006199.750000013,10046378.559999995,9988446.849999992,9921699.860000003,10037274.979999997,9942,9547,10113,10771,9627,3725,3775,3490,3837,4434,2164,2385,2601,2457,2757,1561,1390,861,1379,1677
44165.62884703636,97.36,82,-1,1.5291500721598348,12440.418984669614,10006199.750000013,10046378.559999995,9988446.849999992,9921699.860000003,10037274.979999997,9942,9547,10113,10771,9627,3778,3775,3490,3837,4434,2164,2385,2601,2457,2757,1561,1390,861,1379,1677
44475.62884703636,97.93,69,-1,1.5426635021777173,11853.81257902084,10006199.750000013,10046378.559999995,9988446.849999992,9921699.860000003,10037274.979999997,9942,9547,10113,10771,9627,3778,3775,3490,3907,4434,2164,2385,2601,2459,2757,1614,1390,889,1379,1677
44649.62884703636,97.93,122,-1,1.5579425382600238,10541.99073805123,10006199.750000013,10046378.559999995,9988446.849999992,9921699.860000003,10037274.979999997,9942,9547,10113,10771,9627,3778,3775,3490,3907,4487,2164,2385,2601,2459,2757,1614,1390,889,1379,1677
44864.62884703636,97.93,86,-1,1.5752734224165337,10720.582676452694,10006199.750000013,10046378.559999995,9988446.849999992,9921699.860000003,10037274.979999997,9942,9547,10113,10771,9627,3778,3808,3490,3907,4487,2164,2385,2601,2459,2757,1614,1390,889,1448,1677
44928.62884703636,97.93,175,-1,1.5850391344857193,10776.039541886501,10006199.750000013,10046378.559999995,9988446.849999992,9921699.860000003,10037274.979999997,9942,9547,10113,10771,9627,3778,3808,3579,3907,4487,2164,2385,2601,2459,2757,1614,1390,889,1448,1677
45272.62884703636,97.93,208,-1,1.5962556452026544,11083.935502865963,10006199.750000013,10046378.559999995,9988446.849999992,9921699.860000003,10037274.979999997,9942,9547,10113,10771,9627,3778,3808,3579,3907,4520,2164,2385,2601,2459,2757,1614,1390,889,1448,1677
45733.62884703636,97.93,227,-1,1.6312663472565134,11519.936805812722,10006199.750000013,10046378.559999995,9988446.849999992,9921699.860000003,10037274.979999997,9942,9547,10113,10771,9627,3778,3827,3579,3907,4520,2164,2385,2601,2459,2757,1614,1390,889,1448,1677
45813.62884703636,97.93,247,-1,1.6365490140320564,11595.733090866182,10006199.750000013,10046378.559999995,9988446.849999992,9921699.860000003,10037274.979999997,9942,9547,10113,10771,9627,3778,3827,3599,3907,4520,2164,2385,2601,2459,2757,1614,1390,889,1448,1677
45849.62884703636,97.93,318,-1,1.6414774697487922,11629.422201807625,10006199.750000013,10046378.559999995,9988446.849999992,9921699.860000003,10037274.979999997,9942,9547,10113,10771,9627,3778,3827,3670,3907,4520,2164,2385,2601,2459,2757,1614,1390,889,1448,1677
45972.62884703636,97.93,410,-1,1.646070796017195,11743.4901807618,10006199.750000013,10046378.559999995,9988446.849999992,9921699.860000003,10037274.979999997,9942,9547,10113,10771,9627,3778,3827,3762,3907,4520,2164,2385,2601,2459,2757,1614,1390,889,1448,1677
46028.62884703636,97.93,413,0.07000000000000739,1.6557913288075223,11794.124531965332,10006199.750000013,10046378.559999995,9988446.849999992,9921699.860000003,10037274.979999997,9942,9547,10113,10771,9627,3778,3827,3762,3910,4520,2164,2385,2601,2459,2757,1614,1390,889,1448,1677
46593.62884703636,97.12,391,0.07000000000000739,1.7024963733895189,12364.4901807618,10006199.750000013,10046378.559999995,9988446.849999992,9921699.860000003,10037274.979999997,9942,9547,10113,10771,9627,3778,3827,3784,3910,4520,2164,2385,2645,2459,2757,1614,1390,889,1448,1677
46801.62884703636,97.12,364,0.07000000000000739,1.715750521512671,12572.4901807618,10006199.750000013,10046378.559999995,9991069.089999992,9921699.860000003,10034652.739999996,9942,9547,10086,10771,9654,3778,3827,3784,3910,4547,2164,2385,2672,2459,2784,1614,1390,889,1448,1677
46999.62884703636,97.12,356,0.07000000000000739,1.728254112289043,12770.4901807618,10006199.750000013,10046378.559999995,9991069.089999992,9921699.860000003,10034652.739999996,9942,9547,10086,10771,9654,3778,3827,3792,3910,4547,2164,2385,2688,2459,2784,1614,1390,889,1448,1677
47457.62884703636,97.12,127,-1,1.759703285047431,12572.02297296479,10006199.750000013,10046378.559999995,9991069.089999992,9921699.860000003,10034652.739999996,9942,9547,10086,10771,9654,3778,3827,3792,3930,4547,2164,2385,2688,2459,2784,1614,1423,1049,1451,1730
47572.62884703636,97.12,121,-1,1.7724794244221842,13343.4901807618,10006199.750000013,10046378.559999995,9991651.809999993,9921699.860000003,10034070.019999996,9942,9547,10080,10771,9660,3778,3827,3792,3930,4553,2164,2385,2694,2459,2790,1614,1423,1049,1451,1730
47830.62884703636,97.12,39,-1,1.7839346846742092,12751.530024436011,10006199.750000013,10046378.559999995,9991651.809999993,9921699.860000003,10034070.019999996,9942,9547,10080,10771,9660,3778,3827,3792,3930,4572,2164,2385,2694,2459,2790,1614,1442,1098,1451,1763
48355.62884703636,97.12,76,0.030000000000001137,1.807642164004232,12922.331098845112,10006199.750000013,10046378.559999995,9991651.809999993,9921699.860000003,10034070.019999996,9942,9547,10080,10771,9660,3815,3827,3792,3930,4572,2164,2385,2694,2459,2790,1614,1442,1098,1451,1763
48570.62884703636,97.12,153,0.030000000000001137,1.8144498253891401,13114.524757094594,10006199.750000013,10046378.559999995,9991651.809999993,9921699.860000003,10034070.019999996,9942,9547,10080,10771,9660,3892,3827,3792,3930,4572,2164,2385,2694,2459,2790,1614,1442,1098,1451,1763
48640.62884703636,102.95,118,-1,1.8394714404022146,13179.04555750815,10006199.750000013,10046378.559999995,9991651.809999993,9923758.860000003,10032011.019999996,9942,9547,10080,10751,9680,3892,3827,3792,3930,4615,2164,2385,2694,2479,2848,1614,1442,1098,1451,1763
49072.62884703636,100.97,80,-1,1.8387832180525485,13639.331098845112,10006616.990000013,10046378.559999995,9991651.809999993,9923758.860000003,10031593.779999996,9938,9547,10080,10751,9684,3930,3827,3792,3930,4615,2236,2385,2694,2479,2852,1614,1442,1098,1451,1763
49146.62884703636,100.97,125,-1,1.8352060481453578,12641.66816111315,10006616.990000013,10046378.559999995,9991651.809999993,9923758.860000003,10031593.779999996,9938,9547,10080,10751,9684,3930,3872,3792,3930,4615,2236,2385,2694,2479,2852,1614,1442,1098,1451,1763
49404.62884703636,100.97,50,-1,1.8345299568991542,12851.594891534041,10006616.990000013,10046378.559999995,9991651.809999993,9923758.860000003,10031593.779999996,9938,9547,10080,10751,9684,3930,3872,3792,3930,4620,2236,2385,2694,2479,2852,1694,1442,1098,1451,1763
49824.62884703636,101.58,19,-1,1.8580023053732444,12760.620228362255,10011188.090000013,10041807.459999995,9991651.809999993,9923758.860000003,10031593.779999996,9893,9592,10080,10751,9684,3994,3872,3792,3930,4620,2281,2430,2694,2479,2852,1694,1442,1098,1451,1768
50137.62884703636,101.58,112,-1,1.8893105307660552,12886.592503237858,10011188.090000013,10041807.459999995,9991651.809999993,9923758.860000003,10031593.779999996,9893,9592,10080,10751,9684,4087,3872,3792,3930,4620,2281,2430,2694,2479,2852,1694,1442,1098,1451,1768
50139.62884703636,98.62,37,-1,1.8814555389592265,12888.592503237858,10018584.590000013,10041807.459999995,9991651.809999993,9916362.360000003,10031593.779999996,9818,9592,10080,10826,9684,4087,3872,3792,4005,4620,2356,2430,2694,2554,2852,1694,1442,1098,1451,1768
50269.62884703636,98.62,101,0.45000000000000284,1.8736865687944115,13007.89548514595,10020359.750000013,10040032.299999995,9991651.809999993,9916362.360000003,10031593.779999996,9800,9610,10080,10826,9684,4087,3972,3792,4005,4620,2374,2448,2694,2554,2852,1694,1442,1098,1451,1768
50644.62884703636,98.62,200,0.45000000000000284,1.8323644093311517,13336.124133844925,10020359.750000013,10040032.299999995,9991651.809999993,9916362.360000003,10031593.779999996,9800,9610,10080,10826,9684,4087,3972,3792,4005,4719,2374,2448,2694,2554,2852,1694,1442,1098,1451,1768
50922.62884703636,98.62,201,-1,1.8245102302390388,13104.341650360198,10020359.750000013,10040032.299999995,9991651.809999993,9916362.360000003,10031593.779999996,9800,9610,10080,10826,9684,4087,3972,3812,4005,4719,2374,2448,2694,2554,2852,1713,1442,1098,1451,1768
52187.62884703636,98.62,39,-1,1.874712936733436,12960.89321399825,10020359.750000013,10040032.299999995,9991651.809999993,9916362.360000003,10031593.779999996,9800,9610,10080,10826,9684,4087,3972,3812,4044,4719,2374,2448,2694,2554,2852,1713,1524,1118,1451,1867
52310.62884703636,98.62,62,-1,1.8670967997690815,13055.21724324279,10020359.750000013,10040032.299999995,9991651.809999993,9916362.360000003,10031593.779999996,9800,9610,10080,10826,9684,4087,3995,3812,4044,4719,2374,2448,2694,2554,2852,1713,1524,1118,1451,1867
52521.62884703636,101.13,4,-1,1.876863185926219,13266.21724324279,10022281.220000014,10038110.829999994,9991651.809999993,9916362.360000003,10031593.779999996,9781,9629,10080,10826,9684,4106,3995,3812,4044,4719,2393,2467,2694,2554,2852,1713,1524,1118,1490,1867
52528.62884703636,101.13,40,0.010000000000005116,1.8723245162377478,13273.21724324279,10022281.220000014,10038110.829999994,9991651.809999993,9916362.360000003,10031593.779999996,9781,9629,10080,10826,9684,4106,3995,3848,4044,4719,2393,2467,2694,2554,2852,1713,1524,1118,1490,1867
52778.62884703636,101.13,127,-1,1.8746070185637411,12863.587341074082,10022281.220000014,10038110.829999994,9991651.809999993,9916362.360000003,10031593.779999996,9781,9629,10080,10826,9684,4106,3995,3848,4044,4810,2393,2467,2694,2554,2852,1713,1528,1118,1490,1867
52884.62884703636,101.14,98,-1,1.872604292788585,12988.442668095537,10022281.220000014,10035177.769999994,9994584.869999994,9916362.360000003,10031593.779999996,9781,9658,10051,10826,9684,4106,4024,3848,4044,4810,2393,2496,2723,2554,2852,1713,1528,1118,1490,1867
53134.62884703636,101.14,104,0.37999999999999545,1.8672982401548044,13189.395766510774,10022281.220000014,10035177.769999994,9994584.869999994,9916362.360000003,10031593.779999996,9781,9658,10051,10826,9684,4106,4024,3848,4050,4810,2393,2496,2723,2554,2852,1713,1528,1118,1490,1867
53459.62884703636,101.14,185,0.37999999999999545,1.864387739750495,13514.395766510774,10022281.220000014,10035177.769999994,9994584.869999994,9916362.360000003,10031593.779999996,9781,9658,10051,10826,9684,4187,4024,3848,4050,4810,2393,2496,2723,2554,2852,1713,1528,1118,1490,1867
53919.62884703636,100.76,44,-1,1.8562315269301817,13144.931878367475,10022281.220000014,10035177.769999994,9995189.429999994,9915757.800000003,10031593.779999996,9781,9658,10045,10832,9684,4187,4024,3891,4050,4810,2393,2496,2729,2560,2852,1794,1528,1118,1490,1958
53949.62884703636,101.14,4,-1,1.8349500091188806,13171.112429876259,10022281.220000014,10030786.439999994,9999580.759999994,9915757.800000003,10031593.779999996,9781,9702,10001,10832,9684,4187,4072,3891,4050,4810,2393,2540,2773,2560,2852,1794,1528,1118,1490,1958
54144.62884703636,101.14,101,-1,1.8498189343731433,13124.022070374573,10022281.220000014,10030786.439999994,9999580.759999994,9915757.800000003,10031593.779999996,9781,9702,10001,10832,9684,4187,4072,3988,4050,4810,2393,2540,2773,2560,2852,1794,1528,1118,1490,1958
54692.62884703636,101.14,44,-1,1.8048924892302995,12962.956481462184,10022281.220000014,10030786.439999994,9999580.759999994,9915757.800000003,10031593.779999996,9781,9702,10001,10832,9684,4187,4072,3988,4094,4810,2393,2540,2773,2560,2852,1794,1532,1215,1490,1958
54793.62884703636,101.14,130,-1,1.7526784805086375,13046.137740399863,10022281.220000014,10030786.439999994,9999580.759999994,9915757.800000003,10031593.779999996,9781,9702,10001,10832,9684,4273,4072,3988,4094,4810,2393,2540,2773,2560,2852,1794,1532,1215,1490,1958
55062.62884703636,101.14,131,0.2600000000000051,1.735225955487428,11972.439366878876,10022281.220000014,10030786.439999994,9999580.759999994,9915757.800000003,10031593.779999996,9781,9702,10001,10832,9684,4273,4072,3989,4094,4810,2393,2540,2773,2560,2852,1794,1532,1215,1490,1958
55171.62884703636,97.88,139,-1,1.737442388434267,12065.980535898852,10022281.220000014,10030786.439999994,9999482.879999993,9915855.680000003,10031593.779999996,9781,9702,10002,10831,9684,4273,4072,3989,4104,4810,2393,2540,2774,2561,2852,1794,1532,1215,1490,1958
55230.62884703636,97.88,196,-1,1.7250410805452931,12113.781065687384,10022281.220000014,10030786.439999994,9999482.879999993,9915855.680000003,10031593.779999996,9781,9702,10002,10831,9684,4273,4129,3989,4104,4810,2393,2540,2774,2561,2852,1794,1532,1215,1490,1958
55512.62884703636,95.28,5,-1,1.775725281215655,12395.781065687384,10022281.220000014,10029931.619999994,9999482.879999993,9916710.500000004,10031593.779999996,9781,9711,10002,10822,9684,4273,4190,3989,4104,4810,2393,2653,2774,2570,2852,1880,1532,1215,1534,1958
55804.62884703636,95.28,19,-1,1.8249361084790006,12628.79315917453,10022281.220000014,10029931.619999994,9999482.879999993,9916710.500000004,10031593.779999996,9781,9711,10002,10822,9684,4273,4204,3989,4104,4810,2393,2653,2774,2570,2852,1880,1532,1215,1534,1958
56149.62884703636,95.28,83,2.239999999999995,1.8696420127677136,12942.88274513161,10022281.220000014,10030408.019999994,9999482.879999993,9916710.500000004,10031117.379999995,9781,9706,10002,10822,9689,4273,4204,3989,4104,4884,2393,2658,2774,2570,2857,1880,1532,1215,1534,1958
56158.62884703636,95.28,170,2.219999999999999,1.9136474543178033,12950.295945968872,10022281.220000014,10030408.019999994,9999482.879999993,9916710.500000004,10031117.379999995,9781,9706,10002,10822,9689,4273,4204,4076,4104,4884,2393,2658,2774,2570,2857,1880,1532,1215,1534,1958
56302.62884703636,95.28,218,1.0600000000000023,1.9596748452643127,11653.361658750167,10022281.220000014,10030408.019999994,9999482.879999993,9916710.500000004,10031117.379999995,9781,9706,10002,10822,9689,4273,4204,4076,4104,4932,2393,2658,2774,2570,2857,1880,1532,1215,1534,1958
56404.62884703636,97.66,126,1.0600000000000023,1.956057542471246,11755.361658750167,10024527.400000013,10030408.019999994,9999482.879999993,9916710.500000004,10028871.199999996,9758,9706,10002,10822,9712,4296,4204,4076,4104,4932,2416,2658,2774,2570,2880,1880,1532,1215,1534,2027
57031.62884703636,97.66,37,-1,1.9693031625152055,10242.603834389403,10024527.400000013,10030408.019999994,9999482.879999993,9916710.500000004,10028871.199999996,9758,9706,10002,10822,9712,4296,4204,4113,4104,4932,2416,2658,2774,2570,2880,1880,1546,1302,1534,2052
57100.62884703636,96.42,23,-1,1.999836676925142,10311.603834389403,10024527.400000013,10029058.139999993,10000832.759999994,9916710.500000004,10028871.199999996,9758,9720,9988,10822,9712,4296,4218,4113,4104,4932,2416,2672,2788,2570,2880,1880,1546,1302,1534,2052
57264.62884703636,96.42,18,-1,2.0107209073592407,10257.878883941223,10024527.400000013,10026840.479999993,10003050.419999994,9916710.500000004,10028871.199999996,9758,9743,9965,10822,9712,4296,4259,4113,4104,4932,2416,2695,2811,2570,2880,1880,1546,1302,1534,2052
57588.62884703636,96.42,30,-1,2.030238696874243,10467.29719961289,10024527.400000013,10026840.479999993,10003050.419999994,9916710.500000004,10028871.199999996,9758,9743,9965,10822,9712,4296,4259,4113,4104,4944,2416,2695,2811,2570,2880,1880,1546,1302,1534,2052
57730.62884703636,95.82,61,-1,2.050588868623781,10556.7153994213,10027454.200000014,10025063.519999992,10003050.419999994,9916710.500000004,10027721.359999996,9728,9761,9965,10822,9724,4387,4259,4113,4104,4944,2446,2713,2811,2570,2892,1880,1546,1302,1534,2052
58584.62884703636,95.82,85,-1,2.067720006587213,9771.019628217255,10027454.200000014,10025063.519999992,10003050.419999994,9916710.500000004,10027721.359999996,9728,9761,9965,10822,9724,4387,4259,4113,4189,4944,2446,2713,2811,2570,2892,1941,1546,1302,1534,2052
58592.62884703636,95.82,178,-1,2.0831520771441943,9777.963122087574,10027454.200000014,10025063.519999992,10003050.419999994,9916710.500000004,10027721.359999996,9728,9761,9965,10822,9724,4387,4259,4206,4189,4944,2446,2713,2811,2570,2892,1941,1546,1302,1534,2052
58931.62884703636,95.82,186,-1,2.0936079301108435,10090.626041434305,10027454.200000014,10025063.519999992,10003050.419999994,9916710.500000004,10027721.359999996,9728,9761,9965,10822,9724,4387,4259,4214,4189,4944,2446,2713,2811,2570,2892,1941,1546,1302,1534,2052
60212.62884703636,100.16,132,-1,2.0364475997841596,11397.963122087574,10027454.200000014,10025063.519999992,10008459.059999995,9911301.860000003,10027721.359999996,9728,9761,9911,10876,9724,4387,4259,4214,4243,4944,2446,2713,2865,2624,2892,1941,1546,1302,1534,2052
60349.62884703636,101.98,32,-1,2.0586474932306986,11536.019628217255,10027454.200000014,10015752.339999992,10012365.299999995,9916706.800000003,10027721.359999996,9728,9853,9872,10823,9724,4387,4351,4214,4243,4944,2446,2805,2904,2677,2892,1941,1546,1310,1534,2052
60789.62884703636,101.98,60,-1,2.0593666599224134,10492.607283310019,10027454.200000014,10015752.339999992,10012365.299999995,9916706.800000003,10027721.359999996,9728,9853,9872,10823,9724,4387,4351,4274,4243,4944,2446,2805,2904,2677,2892,1941,1546,1310,1566,2052
60989.62884703636,101.98,110,-1,2.066513803954094,10652.227288467097,10027454.200000014,10015752.339999992,10012365.299999995,9916706.800000003,10027721.359999996,9728,9853,9872,10823,9724,4437,4351,4274,4243,4944,2446,2805,2904,2677,2892,1941,1546,1310,1566,2052
61413.62884703636,101.98,168,-1,2.077010442332143,10938.079517959042,10027454.200000014,10015752.339999992,10012365.299999995,9916706.800000003,10027721.359999996,9728,9853,9872,10823,9724,4495,4351,4274,4243,4944,2446,2805,2904,2677,2892,1941,1546,1310,1566,2052
61716.62884703636,98.04,71,-1,2.076710883000906,11419.607283310019,10022846.320000013,10015752.339999992,10016973.179999996,9916706.800000003,10027721.359999996,9775,9853,9825,10823,9724,4542,4351,4274,4243,4944,2493,2805,2951,2677,2892,1991,1546,1310,1566,2052
62003.62884703636,98.04,32,-1,2.0636415118092177,9249.242129876475,10022846.320000013,10015752.339999992,10016973.179999996,9916706.800000003,10027721.359999996,9775,9853,9825,10823,9724,4542,4383,4274,4243,4944,2493,2805,2951,2677,2892,2049,1546,1323,1566,2052
62274.62884703636,98.04,79,3.5,2.050813934894035,9520.242129876475,10022846.320000013,10015752.339999992,10016973.179999996,9916706.800000003,10027721.359999996,9775,9853,9825,10823,9724,4542,4383,4274,4243,4991,2493,2805,2951,2677,2892,2049,1546,1323,1566,2052
62460.62884703636,98.04,136,3.5,2.062536202838741,9355.329164648305,10022846.320000013,10015752.339999992,10016973.179999996,9916706.800000003,10027721.359999996,9775,9853,9825,10823,9724,4599,4383,4274,4243,4991,2493,2805,2951,2677,2892,2049,1546,1323,1566,2052
62669.62884703636,98.04,201,3.5,2.0496041894310553,8562.219843426828,10022846.320000013,10015752.339999992,10016973.179999996,9916706.800000003,10027721.359999996,9775,9853,9825,10823,9724,4664,4383,4274,4243,4991,2493,2805,2951,2677,2892,2049,1546,1323,1566,2052
63160.62884703636,98.04,82,1.740000000000009,2.061512106108754,9053.219843426828,10022846.320000013,10015752.339999992,10016973.179999996,9916706.800000003,10027721.359999996,9775,9853,9825,10823,9724,4681,4383,4274,4243,4991,2493,2805,2951,2677,2892,2106,1578,1323,1566,2099
63214.62884703636,98.04,125,0.6700000000000017,2.048470723393893,9064.498660120873,10022846.320000013,10015752.339999992,10016973.179999996,9916706.800000003,10027721.359999996,9775,9853,9825,10823,9724,4681,4383,4274,4286,4991,2493,2805,2951,2677,2892,2106,1578,1323,1566,2099
63439.62884703636,100.39,113,0.25,2.0541743741431526,9332.219843426828,10022846.320000013,10015752.339999992,10016973.179999996,9916706.800000003,10027721.359999996,9775,9853,9825,10823,9724,4681,4383,4274,4360,4991,2493,2805,2951,2763,2892,2106,1578,1323,1566,2099
63532.62884703636,100.39,210,0.15000000000000568,2.0590481473710396,9425.219843426828,10022846.320000013,10015752.339999992,10016973.179999996,9916706.800000003,10027721.359999996,9775,9853,9825,10823,9724,4681,4480,4274,4360,4991,2493,2805,2951,2763,2892,2106,1578,1323,1566,2099
63834.62884703636,99.47,139,0.15000000000000568,2.047432890231081,9668.23514155297,10022846.320000013,10022814.709999992,10009910.809999997,9916706.800000003,10027721.359999996,9775,9782,9896,10823,9724,4681,4480,4345,4360,4991,2493,2876,3022,2763,2892,2106,1578,1323,1566,2099
63887.62884703636,99.47,205,0.15000000000000568,2.0360033080085125,9690.747890586485,10022846.320000013,10022814.709999992,10009910.809999997,9916706.800000003,10027721.359999996,9775,9782,9896,10823,9724,4681,4480,4411,4360,4991,2493,2876,3022,2763,2892,2106,1578,1323,1566,2099
64154.62884703636,99.32,158,1.740000000000009,2.0316269211338724,10047.219843426828,10020760.600000013,10022814.709999992,10009910.809999997,9918792.520000003,10027721.359999996,9796,9782,9896,10802,9724,4681,4480,4411,4381,4991,2514,2876,3022,2784,2892,2106,1604,1323,1566,2099
64159.62884703636,98.45,61,1.1199999999999903,2.0185867567480145,9962.747890586485,10016390.520000013,10022814.709999992,10014280.889999997,9918792.520000003,10027721.359999996,9840,9782,9852,10802,9724,4681,4480,4508,4381,4991,2558,2876,3172,2784,2892,2106,1604,1323,1566,2099
64542.62884703636,98.45,93,-1,2.0241936426752973,8854.542651108473,10016390.520000013,10022814.709999992,10014280.889999997,9918792.520000003,10027721.359999996,9840,9782,9852,10802,9724,4681,4480,4601,4381,4991,2558,2876,3172,2784,2892,2123,1604,1336,1597,2099
64633.62884703636,98.45,111,0.519999999999996,2.0112375388918795,8945.542651108473,10016390.520000013,10022814.709999992,10014280.889999997,9918792.520000003,10027721.359999996,9840,9782,9852,10802,9724,4699,4480,4601,4381,4991,2558,2876,3172,2784,2892,2123,1604,1336,1597,2099
65003.62884703636,98.45,192,0.519999999999996,2.031850151955109,9315.542651108473,10016390.520000013,10022814.709999992,10014280.889999997,9918792.520000003,10027721.359999996,9840,9782,9852,10802,9724,4699,4480,4601,4381,5072,2558,2876,3172,2784,2892,2123,1604,1336,1597,2099
65149.62884703636,95.56,229,1.3399999999999892,2.0507799467249517,9412.678787524994,10018110.600000013,10022814.709999992,10014280.889999997,9918792.520000003,10026001.279999996,9822,9782,9852,10802,9742,4699,4480,4601,4381,5145,2576,2876,3172,2784,2910,2123,1604,1336,1597,2099
65378.62884703636,95.87,200,1.3399999999999892,2.0742794822536847,9641.678787524994,10018110.600000013,10022814.709999992,10014280.889999997,9921572.750000004,10023221.049999995,9822,9782,9852,10773,9771,4699,4480,4601,4410,5145,2576,2876,3172,2813,2939,2123,1604,1336,1597,2099
65459.62884703636,95.87,202,1.1199999999999903,2.085086019137313,9771.542651108473,10018110.600000013,10022814.709999992,10014280.889999997,9921572.750000004,10023221.049999995,9822,9782,9852,10773,9771,4727,4480,4601,4410,5145,2576,2876,3172,2813,2939,2123,1604,1336,1597,2125
65581.62884703637,95.87,198,1.1199999999999903,2.0949528316560975,9893.54265110848,10018110.600000013,10022814.709999992,10014280.889999997,9921572.750000004,10023221.049999995,9822,9782,9852,10773,9771,4727,4557,4601,4410,5145,2576,2876,3172,2813,2939,2123,1604,1336,1597,2206
65923.62884703637,95.87,198,-1,2.141174903840544,9351.200463432433,10018110.600000013,10022814.709999992,10014280.889999997,9921572.750000004,10023221.049999995,9822,9782,9852,10773,9771,4727,4557,4601,4503,5145,2576,2876,3172,2813,2939,2123,1604,1429,1597,2206
66339.62884703637,95.87,250,0.8199999999999932,2.175445599309611,9111.496857528058,10018110.600000013,10022814.709999992,10014280.889999997,9921572.750000004,10023221.049999995,9822,9782,9852,10773,9771,4727,4557,4601,4503,5197,2576,2876,3172,2813,2939,2123,1604,1429,1597,2206
66644.62884703637,95.87,130,0.04999999999999716,2.1912571734052575,9416.496857528058,10018110.600000013,10022814.709999992,10014280.889999997,9921572.750000004,10023221.049999995,9822,9782,9852,10773,9771,4727,4635,4601,4503,5197,2576,2876,3172,2813,2939,2151,1681,1429,1690,2206
67133.62884703637,95.87,190,0.04999999999999716,2.215454862631253,9905.496857528058,10018110.600000013,10022814.709999992,10014280.889999997,9921572.750000004,10023221.049999995,9822,9782,9852,10773,9771,4787,4635,4601,4503,5197,2576,2876,3172,2813,2939,2151,1681,1429,1690,2206
67573.62884703637,95.87,215,-1,2.2400402862768707,9644.255304224906,10018110.600000013,10022814.709999992,10014280.889999997,9921572.750000004,10023221.049999995,9822,9782,9852,10773,9771,4864,4635,4601,4503,5197,2576,2876,3172,2813,2939,2151,1681,1429,1690,2258
67668.62884703637,95.87,234,-1,2.246477788527239,9733.222814107248,10018110.600000013,10022814.709999992,10014280.889999997,9921572.750000004,10023221.049999995,9822,9782,9852,10773,9771,4864,4732,4601,4503,5197,2576,2876,3172,2813,2939,2151,1759,1429,1690,2258
67896.62884703637,96.1,134,-1,2.2581658006119305,10419.9009130083,10027625.120000014,10022814.709999992,10004766.369999995,9921572.750000004,10023221.049999995,9722,9782,9952,10773,9771,4864,4732,4701,4503,5197,2676,2876,3272,2813,2939,2151,1759,1429,1690,2258
67913.62884703637,96.1,112,-1,2.260070653762842,10436.9009130083,10029739.320000013,10022814.709999992,10004766.369999995,9919458.550000004,10023221.049999995,9700,9782,9952,10795,9771,4864,4732,4701,4525,5197,2698,2876,3272,2835,2939,2151,1759,1429,1690,2258
68483.62884703637,96.1,85,-1,2.2712595976682186,8071.230602730444,10029739.320000013,10022814.709999992,10004766.369999995,9919458.550000004,10023221.049999995,9700,9782,9952,10795,9771,4864,4817,4701,4525,5197,2698,2876,3272,2835,2939,2166,1856,1429,1690,2258
68748.62884703637,96.1,172,0.7399999999999949,2.236613342527873,8336.230602730444,10029739.320000013,10022814.709999992,10004766.369999995,9919458.550000004,10023221.049999995,9700,9782,9952,10795,9771,4864,4904,4701,4525,5197,2698,2876,3272,2835,2939,2166,1856,1429,1690,2258
68776.62884703637,96.1,233,0.5900000000000034,2.2371634262063993,8264.515884787805,10029739.320000013,10022814.709999992,10004766.369999995,9919458.550000004,10023221.049999995,9700,9782,9952,10795,9771,4864,4904,4762,4525,5197,2698,2876,3272,2835,2939,2166,1856,1429,1690,2258
