Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
19961.150293759805,99.48,365,1.1899999999999977,0.6240470165135358,6965.824092779407,10057093.550000006,9999691.709999995,9957135.130000003,9956956.719999997,10029122.889999999,9430,10003,10426,10429,9712,2662,3497,2807,2915,2668,1908,1917,1916,2063,1670,673,1455,818,766,998
20371.150293759805,99.48,272,0.4900000000000091,0.6261765838847598,7447.216005457198,10057093.550000006,9999691.709999995,9957135.130000003,9956956.719999997,10029122.889999999,9430,10003,10426,10429,9712,2688,3497,2807,2915,2668,1908,1917,1916,2063,1670,673,1488,818,852,998
20377.150293759805,100.87,262,0.4900000000000091,0.6263521446170347,7223.128830992882,10058102.250000006,9999691.709999995,9956126.430000003,9956956.719999997,10029122.889999999,9420,10003,10436,10429,9712,2688,3497,2817,2915,2668,1918,1917,1926,2063,1670,673,1488,818,852,998
20399.150293759805,100.87,307,0.3200000000000074,0.626517738359394,7240.840740628879,10058102.250000006,9999691.709999995,9956126.430000003,9956956.719999997,10029122.889999999,9420,10003,10436,10429,9712,2733,3497,2817,2915,2668,1918,1917,1926,2063,1670,673,1488,818,852,998
20539.150293759805,100.38,175,0.4900000000000091,0.6263406779411763,7615.216005457198,10053577.500000006,9997282.589999996,9956126.430000003,9956956.719999997,10036056.759999998,9465,10027,10436,10429,9643,2733,3497,2817,2915,2737,1963,1941,1926,2063,1739,736,1488,818,852,998
20563.150293759805,100.38,155,0.4900000000000091,0.6253506640534615,7639.216005457198,10055585.100000005,9995274.989999996,9956126.430000003,9956956.719999997,10036056.759999998,9445,10047,10436,10429,9643,2753,3497,2817,2915,2737,1983,1961,1926,2063,1739,736,1488,818,852,998
20704.150293759805,100.38,141,0.35999999999999943,0.6251740123988163,7708.824092779407,10055585.100000005,9990456.749999996,9956126.430000003,9956956.719999997,10040874.999999998,9445,10095,10436,10429,9595,2753,3497,2817,2915,2819,1983,2009,1926,2063,1787,736,1488,818,852,998
20722.150293759805,100.38,197,0.35999999999999943,0.6249969892912033,7726.824092779407,10055585.100000005,9990456.749999996,9956126.430000003,9956956.719999997,10040874.999999998,9445,10095,10436,10429,9595,2809,3497,2817,2915,2819,1983,2009,1926,2063,1787,736,1488,818,852,998
20740.150293759805,100.38,224,0.35999999999999943,0.6248195944149034,7411.841676664346,10055585.100000005,9990456.749999996,9956126.430000003,9956956.719999997,10040874.999999998,9445,10095,10436,10429,9595,2809,3497,2844,2915,2819,1983,2009,1926,2063,1787,736,1488,818,852,998
20822.150293759805,100.38,246,0.35999999999999943,0.6246588272138415,7826.824092779407,10055585.100000005,9990456.749999996,9956126.430000003,9956956.719999997,10040874.999999998,9445,10095,10436,10429,9595,2809,3519,2844,2915,2819,1983,2009,1926,2063,1787,736,1488,818,852,998
20831.150293759805,100.38,301,0.35999999999999943,0.6236764883809254,7835.824092779407,10055585.100000005,9990456.749999996,9956126.430000003,9956956.719999997,10040874.999999998,9445,10095,10436,10429,9595,2809,3519,2844,2970,2819,1983,2009,1926,2063,1787,736,1488,818,852,998
21200.150293759805,99.83,261,0.5999999999999943,0.6266705960152036,7874.203603767091,10052199.040000005,9990456.749999996,9956126.430000003,9956956.719999997,10044261.059999999,9479,10095,10436,10429,9561,2849,3519,2844,2970,2819,2029,2009,1926,2063,1821,736,1488,818,852,998
21304.150293759805,99.0,185,-1,0.6294665631597001,7687.010408877924,10052199.040000005,9990456.749999996,9956126.430000003,9956956.719999997,10044261.059999999,9479,10095,10436,10429,9561,2849,3519,2913,2970,2819,2029,2009,1980,2063,1821,754,1488,891,852,998
21469.150293759805,98.97,160,-1,0.633430527397504,7852.010408877924,10052199.040000005,9987982.499999996,9958600.680000003,9956956.719999997,10044261.059999999,9479,10120,10411,10429,9561,2849,3544,2913,2970,2819,2029,2034,2005,2063,1821,754,1488,891,852,998
21497.150293759805,99.83,123,-1,0.6326441154336772,8171.203603767091,10054195.640000004,9984303.409999996,9960283.170000004,9956956.719999997,10044261.059999999,9459,10157,10394,10429,9561,2849,3581,2913,2970,2819,2049,2071,2022,2063,1821,754,1488,891,852,998
21682.150293759805,99.83,196,-1,0.6350862316676696,7938.731883067017,10054195.640000004,9984303.409999996,9960283.170000004,9956956.719999997,10044261.059999999,9459,10157,10394,10429,9561,2849,3581,2913,3043,2819,2049,2071,2022,2063,1821,754,1488,891,852,998
21769.150293759805,99.83,202,-1,0.6377279140693091,8015.2216431149445,10054195.640000004,9984303.409999996,9960283.170000004,9956956.719999997,10044261.059999999,9459,10157,10394,10429,9561,2849,3581,2913,3043,2841,2049,2071,2022,2063,1821,770,1488,891,852,998
22028.150293759805,99.33,110,-1,0.6424836982272094,8274.221643114945,10054195.640000004,9984303.409999996,9960283.170000004,9955069.449999997,10046148.329999998,9459,10157,10394,10448,9542,2849,3581,2913,3135,2841,2049,2071,2022,2228,1840,770,1488,891,852,998
22100.150293759805,99.33,96,0.3999999999999915,0.6441031233314922,8264.344921085032,10054195.640000004,9984303.409999996,9960283.170000004,9955069.449999997,10046148.329999998,9459,10157,10394,10448,9542,2849,3581,2913,3135,2863,2049,2071,2022,2228,1846,800,1488,891,852,998
22161.150293759805,99.33,90,0.3999999999999915,0.645745133762368,8306.913701649046,10054195.640000004,9984303.409999996,9960283.170000004,9955069.449999997,10046148.329999998,9459,10157,10394,10448,9542,2898,3581,2913,3135,2863,2049,2071,2022,2228,1846,800,1488,891,907,998
22308.150293759805,99.94,119,-1,0.6373108197900396,8222.845685246819,10054195.640000004,9986502.089999996,9958084.490000004,9955069.449999997,10046148.329999998,9459,10135,10416,10448,9542,2898,3581,2986,3135,2863,2049,2093,2044,2228,1846,800,1488,891,907,998
22563.150293759805,99.45,2,-1,0.6466032990859925,7694.9241804673,10049322.590000004,9986502.089999996,9958084.490000004,9955069.449999997,10051021.379999999,9508,10135,10416,10448,9493,2898,3581,2986,3135,2914,2098,2093,2044,2228,1895,800,1488,942,907,1017
23042.150293759805,99.17,63,-1,0.6530270218799877,7755.189938208687,10049322.590000004,9986502.089999996,9957886.150000004,9955069.449999997,10051219.719999999,9508,10135,10418,10448,9491,2898,3581,3051,3135,2914,2098,2093,2046,2228,1897,800,1488,942,907,1017
23065.150293759805,101.51,46,-1,0.6602575052524271,7778.189938208687,10049322.590000004,9986502.089999996,9956160.480000004,9956795.119999997,10051219.719999999,9508,10135,10435,10431,9491,2898,3581,3051,3152,2914,2098,2093,2063,2245,1897,800,1488,942,907,1017
23155.150293759805,101.51,89,-1,0.6646103978715922,7858.284177158155,10049322.590000004,9986502.089999996,9956160.480000004,9956795.119999997,10051219.719999999,9508,10135,10435,10431,9491,2898,3581,3051,3195,2914,2098,2093,2063,2245,1897,800,1488,942,907,1017
23216.150293759805,101.51,172,0.3499999999999943,0.6606296585600271,7929.189938208687,10049322.590000004,9986502.089999996,9956160.480000004,9956795.119999997,10051219.719999999,9508,10135,10435,10431,9491,2898,3664,3051,3195,2914,2098,2093,2063,2245,1897,800,1488,942,907,1017
23347.150293759805,101.51,266,0.3499999999999943,0.6573880998412356,8060.189938208687,10049322.590000004,9986502.089999996,9956160.480000004,9956795.119999997,10051219.719999999,9508,10135,10435,10431,9491,2898,3664,3051,3195,3008,2098,2093,2063,2245,1897,800,1488,942,907,1017
23410.150293759805,101.51,341,0.3499999999999943,0.6603066852902928,8094.058734758251,10049322.590000004,9986502.089999996,9956160.480000004,9956795.119999997,10051219.719999999,9508,10135,10435,10431,9491,2898,3664,3051,3195,3083,2098,2093,2063,2245,1897,800,1488,942,907,1017
23724.150293759805,101.51,419,0.3499999999999943,0.6557633643319825,8437.189938208687,10049322.590000004,9986502.089999996,9956160.480000004,9956795.119999997,10051219.719999999,9508,10135,10435,10431,9491,2976,3664,3051,3195,3083,2098,2093,2063,2245,1897,800,1488,942,907,1017
24065.150293759805,101.51,27,-1,0.6662646215418976,8135.8571442012635,10049322.590000004,9986502.089999996,9956160.480000004,9956795.119999997,10051219.719999999,9508,10135,10435,10431,9491,2976,3664,3051,3222,3083,2098,2093,2063,2245,1897,878,1571,988,950,1186
24066.150293759805,101.51,97,0.6899999999999977,0.669831755471859,8136.8571442012635,10049322.590000004,9986502.089999996,9956160.480000004,9956795.119999997,10051219.719999999,9508,10135,10435,10431,9491,3046,3664,3051,3222,3083,2098,2093,2063,2245,1897,878,1571,988,950,1186
24312.150293759805,99.95,30,0.6899999999999977,0.6714361759850982,8382.57507427375,10049322.590000004,9986502.089999996,9956160.480000004,9956795.119999997,10051219.719999999,9508,10135,10435,10431,9491,3113,3664,3051,3222,3083,2232,2093,2063,2245,1897,878,1571,988,950,1186
24339.150293759805,99.95,114,0.3199999999999932,0.6702975626079024,8409.857144201264,10049322.590000004,9986502.089999996,9956160.480000004,9956795.119999997,10051219.719999999,9508,10135,10435,10431,9491,3113,3664,3135,3222,3083,2232,2093,2063,2245,1897,878,1571,988,950,1186
24635.150293759805,99.58,35,0.1700000000000017,0.6784995365464525,8346.431076155726,10049322.590000004,9986502.089999996,9964525.200000005,9956795.119999997,10042854.999999998,9508,10135,10351,10431,9575,3113,3664,3135,3222,3172,2232,2093,2147,2245,1981,878,1571,988,950,1186
24723.150293759805,99.58,114,0.1700000000000017,0.6810788520650081,8434.431076155726,10049322.590000004,9986502.089999996,9964525.200000005,9956795.119999997,10042854.999999998,9508,10135,10351,10431,9575,3113,3743,3135,3222,3172,2232,2093,2147,2245,1981,878,1571,988,950,1186
24888.150293759805,101.69,37,1.9099999999999966,0.6897589211706984,8560.194143016799,10049622.440000003,9994027.149999997,9956700.290000005,9956795.119999997,10042854.999999998,9505,10061,10428,10431,9575,3113,3743,3212,3222,3172,2235,2167,2224,2245,1981,878,1571,988,950,1186
25321.150293759805,101.69,62,-1,0.7050563066907467,8517.73506560655,10049622.440000003,9994027.149999997,9956700.290000005,9956795.119999997,10042854.999999998,9505,10061,10428,10431,9575,3113,3743,3212,3222,3207,2235,2167,2224,2245,1981,878,1576,988,950,1191
25504.150293759805,101.69,122,-1,0.7112407243887682,8676.403238974686,10049622.440000003,9994027.149999997,9956700.290000005,9956795.119999997,10042854.999999998,9505,10061,10428,10431,9575,3113,3830,3212,3222,3207,2235,2167,2224,2245,1981,878,1576,988,977,1191
25849.150293759805,101.69,142,1.4399999999999977,0.7134079655967275,9021.403238974686,10049622.440000003,9994027.149999997,9956700.290000005,9956795.119999997,10042854.999999998,9505,10061,10428,10431,9575,3113,3850,3212,3222,3207,2235,2167,2224,2245,1981,878,1576,988,977,1191
25994.150293759805,101.69,182,0.8799999999999955,0.7151415419827218,9166.403238974686,10049622.440000003,9994027.149999997,9956700.290000005,9956795.119999997,10042854.999999998,9505,10061,10428,10431,9575,3113,3850,3212,3222,3247,2235,2167,2224,2245,1981,878,1576,988,977,1191
26043.150293759805,101.69,220,0.4399999999999977,0.7256295788584464,9215.403238974686,10049622.440000003,9994027.149999997,9956700.290000005,9956795.119999997,10042854.999999998,9505,10061,10428,10431,9575,3113,3850,3250,3222,3247,2235,2167,2224,2245,1981,878,1576,988,977,1191
26780.150293759805,101.69,18,-1,0.7459098141681475,8243.523175105522,10049622.440000003,9994027.149999997,9956700.290000005,9956795.119999997,10042854.999999998,9505,10061,10428,10431,9575,3131,3850,3250,3222,3247,2235,2167,2224,2245,1981,878,1683,1026,977,1266
26885.150293759805,101.69,62,-1,0.750438928995449,8337.96259739959,10049622.440000003,9994027.149999997,9956700.290000005,9956795.119999997,10042854.999999998,9505,10061,10428,10431,9575,3131,3850,3250,3222,3291,2235,2167,2224,2245,1981,878,1683,1026,977,1266
27001.150293759805,101.14,13,-1,0.7509945986566726,8453.96259739959,10051423.880000003,9994027.149999997,9956700.290000005,9951858.339999998,10045990.339999998,9487,10061,10428,10480,9544,3131,3850,3250,3271,3291,2253,2167,2224,2294,2012,878,1683,1026,977,1266
27033.150293759805,101.14,54,-1,0.7509289071070511,8476.308372461826,10051423.880000003,9994027.149999997,9956700.290000005,9951858.339999998,10045990.339999998,9487,10061,10428,10480,9544,3131,3891,3250,3271,3291,2253,2167,2224,2294,2012,878,1683,1026,977,1266
27144.150293759805,101.14,45,-1,0.7530006475821006,8581.537027214337,10051423.880000003,9992712.329999996,9956700.290000005,9951858.339999998,10047305.159999998,9487,10074,10428,10480,9531,3131,3990,3250,3271,3291,2253,2262,2224,2294,2025,878,1683,1026,977,1266
27261.150293759805,101.74,1,-1,0.7578670216208571,8692.26935678046,10051423.880000003,9988134.029999996,9956700.290000005,9956436.639999999,10047305.159999998,9487,10119,10428,10435,9531,3131,3990,3250,3317,3291,2253,2307,2224,2339,2025,878,1683,1026,977,1266
27707.150293759805,101.74,34,-1,0.7722831055836583,9107.324286165818,10051423.880000003,9988134.029999996,9956700.290000005,9956436.639999999,10047305.159999998,9487,10119,10428,10435,9531,3164,3990,3250,3317,3291,2253,2307,2224,2339,2025,878,1683,1026,977,1266
27753.150293759805,101.74,51,-1,0.780936847238623,9149.40912196708,10051423.880000003,9988134.029999996,9956700.290000005,9956436.639999999,10047305.159999998,9487,10119,10428,10435,9531,3164,3990,3267,3317,3291,2253,2307,2224,2339,2025,878,1683,1026,977,1266
27969.150293759805,101.74,113,-1,0.7850228022952278,9324.970143625687,10051423.880000003,9988134.029999996,9956700.290000005,9956436.639999999,10047305.159999998,9487,10119,10428,10435,9531,3164,3990,3329,3317,3291,2253,2307,2224,2339,2025,878,1683,1026,977,1266
28035.150293759805,98.73,79,-1,0.7983571975273663,9390.970143625687,10051423.880000003,9988134.029999996,9960057.110000005,9953079.819999998,10047305.159999998,9487,10119,10394,10469,9531,3164,3990,3329,3351,3291,2253,2307,2258,2373,2025,878,1683,1026,977,1266
28560.150293759805,98.73,53,-1,0.8120020833781564,9915.970143625687,10051423.880000003,9985567.049999995,9962624.090000005,9953079.819999998,10047305.159999998,9487,10145,10368,10469,9531,3164,4016,3329,3351,3291,2253,2333,2284,2373,2025,878,1683,1026,977,1266
28777.150293759805,100.69,57,2.3900000000000006,0.8122272250717402,9685.763931463498,10054746.650000002,9985567.049999995,9962821.550000006,9953180.489999998,10043684.259999998,9454,10145,10366,10468,9567,3164,4016,3329,3351,3367,2286,2333,2286,2374,2061,878,1683,1026,977,1266
28905.150293759805,100.69,132,0.5799999999999983,0.8099066207748892,9813.763931463498,10054746.650000002,9985567.049999995,9962821.550000006,9953180.489999998,10043684.259999998,9454,10145,10366,10468,9567,3164,4016,3404,3351,3367,2286,2333,2286,2374,2061,878,1683,1026,977,1266
28943.150293759805,100.83,145,-1,0.8079359953045642,9232.150028433356,10054746.650000002,9985567.049999995,9962821.550000006,9953180.489999998,10043684.259999998,9454,10145,10366,10468,9567,3164,4016,3404,3351,3460,2286,2333,2286,2374,2141,878,1683,1026,977,1266
29052.150293759805,100.83,118,-1,0.8065531503720013,9317.224938524494,10054746.650000002,9985567.049999995,9962821.550000006,9953180.489999998,10043684.259999998,9454,10145,10366,10468,9567,3164,4016,3404,3416,3460,2286,2333,2286,2374,2141,878,1683,1118,977,1266
29138.150293759805,100.83,216,-1,0.8045757896581043,9393.515015735826,10054746.650000002,9985567.049999995,9962821.550000006,9953180.489999998,10043684.259999998,9454,10145,10366,10468,9567,3164,4016,3404,3514,3460,2286,2333,2286,2374,2141,878,1683,1118,977,1266
29382.150293759805,99.31,154,-1,0.8147054755971824,9637.515015735826,10054746.650000002,9985567.049999995,9962821.550000006,9954074.279999997,10042790.469999999,9454,10145,10366,10459,9576,3164,4016,3404,3514,3522,2286,2333,2286,2383,2256,878,1683,1118,977,1266
29387.150293759805,99.31,205,-1,0.8171151786559061,9622.822329526436,10054746.650000002,9985567.049999995,9962821.550000006,9954074.279999997,10042790.469999999,9454,10145,10366,10459,9576,3164,4016,3455,3514,3522,2286,2333,2286,2383,2256,878,1683,1118,977,1266
29879.150293759805,99.31,265,-1,0.7279863063522998,10065.79789553508,10054746.650000002,9985567.049999995,9962821.550000006,9954074.279999997,10042790.469999999,9454,10145,10366,10459,9576,3164,4016,3455,3574,3522,2286,2333,2286,2383,2256,878,1683,1118,977,1266
30188.150293759805,99.31,203,-1,0.7350670499066839,9602.945188806338,10054746.650000002,9985567.049999995,9962821.550000006,9954074.279999997,10042790.469999999,9454,10145,10366,10459,9576,3164,4016,3455,3637,3522,2286,2333,2286,2383,2256,878,1683,1118,1102,1266
30291.150293759805,99.31,98,-1,0.7397465428575514,9648.779154843061,10054746.650000002,9985567.049999995,9962821.550000006,9954074.279999997,10042790.469999999,9454,10145,10366,10459,9576,3164,4016,3490,3637,3522,2286,2333,2286,2383,2256,878,1683,1169,1191,1266
30296.150293759805,101.04,24,-1,0.7394523308071844,9710.945188806338,10054746.650000002,9985567.049999995,9966348.850000007,9958014.839999998,10035322.609999998,9454,10145,10331,10420,9650,3164,4016,3490,3637,3596,2286,2333,2321,2422,2330,878,1683,1169,1191,1266
30375.150293759805,101.04,45,-1,0.7391347586653068,9670.071125914968,10054746.650000002,9985567.049999995,9966348.850000007,9958014.839999998,10035322.609999998,9454,10145,10331,10420,9650,3164,4016,3490,3658,3596,2286,2333,2321,2422,2330,878,1683,1169,1191,1266
30386.150293759805,101.04,140,-1,0.7387947604446624,9678.777444007843,10054746.650000002,9985567.049999995,9966348.850000007,9958014.839999998,10035322.609999998,9454,10145,10331,10420,9650,3164,4016,3490,3658,3691,2286,2333,2321,2422,2330,878,1683,1169,1191,1266
30531.150293759805,101.04,223,-1,0.7430157465247736,9805.129547062272,10054746.650000002,9985567.049999995,9966348.850000007,9958014.839999998,10035322.609999998,9454,10145,10331,10420,9650,3164,4099,3490,3658,3691,2286,2333,2321,2422,2330,878,1683,1169,1191,1266
30812.150293759805,98.77,220,-1,0.7608583321894093,10104.777444007843,10054746.650000002,9985567.049999995,9966052.540000007,9958014.839999998,10035618.919999998,9454,10145,10334,10420,9647,3164,4099,3493,3658,3691,2286,2333,2324,2422,2333,878,1683,1169,1191,1266
30940.150293759805,99.71,120,-1,0.7649000430031035,10214.129547062272,10054746.650000002,9986364.729999995,9956168.020000007,9958014.839999998,10044705.759999998,9454,10137,10434,10420,9555,3164,4099,3593,3658,3691,2286,2341,2424,2422,2425,878,1683,1169,1191,1266
31065.150293759805,99.71,197,-1,0.7640809186709273,10294.976909127214,10054746.650000002,9986364.729999995,9956168.020000007,9958014.839999998,10044705.759999998,9454,10137,10434,10420,9555,3164,4099,3670,3658,3691,2286,2341,2424,2422,2425,878,1683,1169,1191,1266
31229.150293759805,99.57,134,-1,0.7708710801568718,10458.976909127214,10054746.650000002,9986364.729999995,9962440.930000007,9951741.929999998,10044705.759999998,9454,10137,10371,10483,9555,3164,4099,3670,3721,3691,2286,2341,2487,2485,2425,878,1683,1169,1191,1266
31338.150293759805,99.57,223,-1,0.7749991216606888,10510.76106239143,10054746.650000002,9986364.729999995,9962440.930000007,9951741.929999998,10044705.759999998,9454,10137,10371,10483,9555,3164,4099,3670,3721,3780,2286,2341,2487,2485,2425,878,1683,1169,1191,1266
31410.150293759805,99.71,186,-1,0.7762215621312056,10684.129547062272,10054746.650000002,9984970.749999994,9963834.910000008,9951741.929999998,10044705.759999998,9454,10151,10357,10483,9555,3164,4136,3670,3721,3780,2286,2401,2501,2485,2425,878,1683,1169,1191,1266
32007.150293759805,99.71,142,3.450000000000003,0.7528418001659246,10605.898117685403,10054746.650000002,9984970.749999994,9963834.910000008,9951741.929999998,10044705.759999998,9454,10151,10357,10483,9555,3164,4189,3670,3721,3780,2286,2401,2501,2485,2425,878,1735,1169,1236,1266
32116.150293759805,99.71,147,-1,0.7538737750690482,10706.069831857058,10054746.650000002,9984970.749999994,9963834.910000008,9951741.929999998,10044705.759999998,9454,10151,10357,10483,9555,3164,4189,3670,3721,3874,2286,2401,2501,2485,2425,878,1735,1169,1236,1355
32149.150293759805,100.59,132,-1,0.7514835603483058,10739.069831857058,10054746.650000002,9984970.749999994,9965343.760000007,9951741.929999998,10043196.909999998,9454,10151,10342,10483,9570,3164,4189,3685,3721,3874,2286,2401,2516,2485,2440,878,1735,1169,1236,1355
32394.150293759805,100.59,70,0.6099999999999994,0.7496940701920838,10992.898117685403,10054746.650000002,9992917.359999994,9965343.760000007,9951741.929999998,10035250.299999999,9454,10072,10342,10483,9649,3164,4285,3685,3721,3874,2286,2480,2516,2485,2519,878,1735,1169,1236,1355
32448.150293759805,98.88,99,-1,0.7579136888341723,10948.840438257917,10054746.650000002,9994598.319999995,9965343.760000007,9951741.929999998,10033569.339999998,9454,10055,10342,10483,9666,3164,4285,3685,3721,3937,2286,2497,2516,2485,2536,878,1735,1169,1236,1355
32608.150293759805,98.88,126,-1,0.7652565073213179,11066.398360980238,10054746.650000002,9994598.319999995,9965343.760000007,9951741.929999998,10033569.339999998,9454,10055,10342,10483,9666,3191,4285,3685,3721,3937,2286,2497,2516,2485,2536,878,1735,1169,1236,1355
32871.150293759805,98.88,171,-1,0.7793089731930888,11208.594785214951,10054746.650000002,9994598.319999995,9965343.760000007,9951741.929999998,10033569.339999998,9454,10055,10342,10483,9666,3191,4285,3685,3766,3937,2286,2497,2516,2485,2536,878,1735,1169,1236,1355
33070.150293759805,98.88,248,-1,0.7916432588884939,11385.07172455659,10054746.650000002,9994598.319999995,9965343.760000007,9951741.929999998,10033569.339999998,9454,10055,10342,10483,9666,3268,4285,3685,3766,3937,2286,2497,2516,2485,2536,878,1735,1169,1236,1355
33084.150293759805,99.33,189,-1,0.7934181486826456,11542.398360980238,10053455.360000003,9994598.319999995,9965343.760000007,9951741.929999998,10034860.629999997,9467,10055,10342,10483,9653,3268,4285,3685,3766,3996,2299,2497,2516,2485,2641,878,1735,1169,1236,1355
33191.150293759805,99.33,208,-1,0.8086355231918645,11496.59373963554,10053455.360000003,9994598.319999995,9965343.760000007,9951741.929999998,10034860.629999997,9467,10055,10342,10483,9653,3268,4285,3685,3785,3996,2299,2497,2516,2485,2641,878,1735,1169,1236,1355
33245.150293759805,99.26,131,-1,0.8108226711606632,11560.07172455659,10050278.060000004,9994598.319999995,9972990.010000005,9947272.979999999,10034860.629999997,9499,10055,10265,10528,9653,3268,4285,3762,3785,3996,2331,2497,2593,2530,2641,878,1735,1169,1236,1355
33253.150293759805,99.26,161,0.2599999999999909,0.8129008775580785,11568.07172455659,10050278.060000004,9994598.319999995,9972990.010000005,9947272.979999999,10034860.629999997,9499,10055,10265,10528,9653,3268,4285,3762,3815,3996,2331,2497,2593,2530,2641,878,1735,1169,1236,1355
33446.150293759805,99.26,105,0.2599999999999909,0.8134431605897269,11761.07172455659,10050278.060000004,9994598.319999995,9972990.010000005,9947272.979999999,10034860.629999997,9499,10055,10265,10528,9653,3324,4285,3762,3815,3996,2443,2497,2593,2530,2641,878,1735,1169,1236,1355
33677.150293759805,99.26,197,0.2599999999999909,0.8242004934942471,11992.07172455659,10050278.060000004,9994598.319999995,9972990.010000005,9947272.979999999,10034860.629999997,9499,10055,10265,10528,9653,3324,4285,3762,3815,4088,2443,2497,2593,2530,2641,878,1735,1169,1236,1355
33893.150293759805,98.7,146,-1,0.8354618940140276,11687.297480438814,10052153.360000005,9994598.319999995,9972990.010000005,9945397.679999998,10034860.629999997,9480,10055,10265,10547,9653,3367,4285,3762,3815,4088,2462,2497,2593,2549,2641,881,1788,1169,1236,1355
34708.150293759805,97.53,101,1.0900000000000034,0.893620867279782,12404.705122273932,10052153.360000005,9994598.319999995,9972990.010000005,9945397.679999998,10034860.629999997,9480,10055,10265,10547,9653,3400,4285,3762,3815,4088,2510,2497,2593,2549,2641,881,1788,1169,1266,1355
34746.150293759805,99.59,21,-1,0.8951193633009024,12436.22778434122,10051257.050000004,9994598.319999995,9973886.320000006,9945397.679999998,10034860.629999997,9489,10055,10256,10547,9653,3400,4285,3792,3815,4088,2519,2497,2602,2549,2641,881,1788,1169,1266,1447
35106.150293759805,99.59,111,-1,0.8991792284701139,12600.692748679026,10051257.050000004,9994598.319999995,9973886.320000006,9945397.679999998,10034860.629999997,9489,10055,10256,10547,9653,3400,4285,3792,3905,4088,2519,2497,2602,2549,2641,881,1788,1169,1266,1447
35135.150293759805,99.59,138,-1,0.8972403437067461,12624.539130387126,10051257.050000004,9994598.319999995,9973886.320000006,9945397.679999998,10034860.629999997,9489,10055,10256,10547,9653,3400,4312,3792,3905,4088,2519,2497,2602,2549,2641,881,1788,1169,1266,1447
35292.150293759805,99.59,149,-1,0.8956962848116111,12536.345375804409,10051257.050000004,9994598.319999995,9973886.320000006,9945397.679999998,10034860.629999997,9489,10055,10256,10547,9653,3400,4312,3792,3916,4088,2519,2497,2602,2549,2641,881,1788,1169,1266,1447
35578.150293759805,98.26,75,-1,0.9071356819077786,13072.692748679026,10051257.050000004,9987327.079999994,9973886.320000006,9952668.919999998,10034860.629999997,9489,10129,10256,10473,9653,3400,4386,3792,3916,4088,2519,2571,2602,2623,2641,881,1788,1169,1266,1447
35636.150293759805,98.3,49,0.39000000000000057,0.9192319599754101,12429.629338922688,10047620.590000004,9987327.079999994,9975950.620000007,9954241.079999998,10034860.629999997,9526,10129,10235,10457,9653,3448,4386,3792,3916,4088,2556,2571,2623,2639,2641,881,1788,1169,1266,1447
35687.150293759805,99.01,42,0.39000000000000057,0.9243687536764952,12931.345375804409,10047620.590000004,9987327.079999994,9975950.620000007,9954241.079999998,10034860.629999997,9526,10129,10235,10457,9653,3448,4386,3792,3923,4088,2556,2571,2623,2653,2641,881,1788,1169,1266,1447
36033.150293759805,99.01,60,0.39000000000000057,0.9265810956907184,12826.629338922688,10047620.590000004,9987327.079999994,9975950.620000007,9954241.079999998,10034860.629999997,9526,10129,10235,10457,9653,3448,4386,3792,3968,4088,2556,2571,2623,2653,2641,881,1815,1169,1266,1447
36214.150293759805,99.01,109,2.1899999999999977,0.9388764137962821,12917.290795280278,10047620.590000004,9986931.039999995,9975950.620000007,9954637.119999997,10034860.629999997,9526,10133,10235,10453,9653,3448,4443,3792,3968,4088,2556,2575,2623,2657,2641,881,1815,1169,1266,1447
36352.150293759805,99.01,200,0.5799999999999983,0.9411680664483316,13055.290795280278,10047620.590000004,9986931.039999995,9975950.620000007,9954637.119999997,10034860.629999997,9526,10133,10235,10453,9653,3448,4534,3792,3968,4088,2556,2575,2623,2657,2641,881,1815,1169,1266,1447
36433.150293759805,99.01,202,1.3799999999999955,0.9427800244321833,13226.629338922688,10047620.590000004,9986931.039999995,9975950.620000007,9954637.119999997,10034860.629999997,9526,10133,10235,10453,9653,3503,4534,3792,3968,4088,2556,2575,2623,2657,2641,881,1868,1169,1266,1447
36885.150293759805,99.01,241,0.4200000000000017,0.9584985726094846,12051.609458278948,10047620.590000004,9986931.039999995,9975950.620000007,9954637.119999997,10034860.629999997,9526,10133,10235,10453,9653,3503,4534,3887,3968,4088,2556,2575,2623,2657,2641,892,1868,1169,1311,1447
37162.150293759805,100.0,219,0.5099999999999909,0.9616218360434392,12112.122636626544,10047620.590000004,9986931.039999995,9975950.620000007,9954637.119999997,10034860.629999997,9526,10133,10235,10453,9653,3591,4534,3887,3968,4088,2666,2575,2623,2657,2641,892,1868,1169,1311,1447
