Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
35374.1421166072,103.31,140,0.01999999999999602,1.2000586526165247,4750.2553178676535,9969341.970000006,10006167.279999997,10049075.290000001,9969619.439999998,10005796.019999998,10300,9933,9524,10302,9941,3311,3853,3911,3378,3842,2168,2329,2372,1622,2111,1143,1514,1477,1756,1663
35524.1421166072,100.41,155,1.8800000000000097,1.2158459494292446,4526.484854739883,9969341.970000006,10007171.379999997,10049075.290000001,9969619.439999998,10004791.919999998,10300,9923,9524,10302,9951,3311,3853,3911,3378,3877,2168,2339,2372,1622,2121,1143,1514,1477,1756,1663
35729.1421166072,100.41,146,1.8800000000000097,1.2328012386709528,4693.962344977659,9969341.970000006,10007171.379999997,10049075.290000001,9969619.439999998,10004791.919999998,10300,9923,9524,10302,9951,3311,3853,3957,3378,3877,2168,2339,2372,1622,2121,1143,1514,1532,1756,1663
35841.1421166072,103.09,91,1.8800000000000097,1.2289160563152333,5205.22934735462,9969341.970000006,10007171.379999997,10043405.340000002,9969619.439999998,10010461.869999997,10300,9923,9579,10302,9896,3311,3853,4012,3378,3877,2168,2339,2427,1622,2176,1143,1514,1532,1756,1663
36207.1421166072,103.09,157,-1,1.2298807192204324,4640.873488432768,9969341.970000006,10007171.379999997,10043405.340000002,9969619.439999998,10010461.869999997,10300,9923,9579,10302,9896,3397,3853,4012,3378,3877,2168,2339,2427,1622,2176,1143,1514,1539,1756,1676
36351.1421166072,103.09,222,-1,1.2307436409272396,4751.217547219854,9969341.970000006,10007171.379999997,10043405.340000002,9969619.439999998,10010461.869999997,10300,9923,9579,10302,9896,3397,3853,4102,3378,3877,2168,2339,2427,1622,2176,1143,1514,1539,1756,1701
36453.1421166072,107.77,159,-1,1.2864369373541555,4853.217547219854,9969341.970000006,10007171.379999997,10036615.830000002,9976408.949999997,10010461.869999997,10300,9923,9642,10239,9896,3397,3853,4102,3441,3877,2168,2339,2490,1685,2176,1143,1514,1539,1756,1701
36578.1421166072,107.77,164,-1,1.3523516575189785,4482.940248001567,9969341.970000006,10007171.379999997,10036615.830000002,9976408.949999997,10010461.869999997,10300,9923,9642,10239,9896,3448,3853,4102,3441,3877,2168,2339,2490,1685,2176,1143,1514,1585,1756,1701
36772.1421166072,107.77,180,0.12999999999999545,1.406342528464716,5205.873488432768,9972251.760000005,10007171.379999997,10033706.040000003,9976408.949999997,10010461.869999997,10273,9923,9669,10239,9896,3518,3853,4102,3441,3877,2195,2339,2517,1685,2176,1143,1514,1585,1756,1701
37119.1421166072,107.77,171,0.9500000000000028,1.4576633673134858,5023.940248001567,9972251.760000005,10007171.379999997,10033706.040000003,9976408.949999997,10010461.869999997,10273,9923,9669,10239,9896,3518,3853,4179,3441,3877,2195,2339,2517,1685,2176,1229,1514,1585,1756,1701
37150.1421166072,107.77,244,0.9500000000000028,1.5011760232717672,5054.940248001567,9972251.760000005,10007171.379999997,10033706.040000003,9976408.949999997,10010461.869999997,10273,9923,9669,10239,9896,3518,3853,4252,3441,3877,2195,2339,2517,1685,2176,1229,1514,1585,1756,1701
37298.1421166072,105.54,230,0.9500000000000028,1.5074226299723383,5140.664902218461,9972251.760000005,10007171.379999997,10035183.600000003,9976408.949999997,10008984.309999997,10273,9923,9655,10239,9910,3518,3853,4252,3441,3891,2195,2339,2531,1685,2190,1229,1514,1585,1756,1701
37379.1421166072,105.54,208,0.9500000000000028,1.518789203915177,5221.664902218461,9972251.760000005,10007171.379999997,10037505.480000004,9976408.949999997,10006662.429999996,10273,9923,9633,10239,9932,3518,3853,4252,3441,3913,2195,2339,2553,1685,2212,1229,1514,1585,1756,1701
37452.1421166072,105.54,308,0.3100000000000023,1.5244812349498706,5238.599380050131,9972251.760000005,10007171.379999997,10037505.480000004,9976408.949999997,10006662.429999996,10273,9923,9633,10239,9932,3518,3953,4252,3441,3913,2195,2339,2553,1685,2212,1229,1514,1585,1756,1701
37748.1421166072,105.54,277,0.36999999999999034,1.5463954011215737,4737.109344580182,9972251.760000005,10007171.379999997,10037505.480000004,9976408.949999997,10006662.429999996,10273,9923,9633,10239,9932,3518,3953,4252,3502,3913,2195,2339,2553,1685,2212,1280,1514,1626,1756,1701
37776.1421166072,105.54,315,0.36999999999999034,1.5571374059026264,4760.198753854958,9972251.760000005,10007171.379999997,10037505.480000004,9976408.949999997,10006662.429999996,10273,9923,9633,10239,9932,3556,3953,4252,3502,3913,2195,2339,2553,1685,2212,1280,1514,1626,1756,1701
38036.1421166072,105.54,114,-1,1.5676636764422591,4984.761265006491,9972251.760000005,10007171.379999997,10037505.480000004,9976408.949999997,10006662.429999996,10273,9923,9633,10239,9932,3556,3953,4267,3502,3913,2195,2339,2553,1685,2212,1323,1614,1699,1756,1701
38165.1421166072,105.54,214,-1,1.5779785300617533,5094.9076665290195,9972251.760000005,10007171.379999997,10037505.480000004,9976408.949999997,10006662.429999996,10273,9923,9633,10239,9932,3556,4053,4267,3502,3913,2195,2339,2553,1685,2212,1323,1614,1699,1756,1701
38439.1421166072,105.54,228,0.7099999999999937,1.5879536572451654,5387.761265006491,9972251.760000005,10007171.379999997,10037505.480000004,9976408.949999997,10006662.429999996,10273,9923,9633,10239,9932,3556,4053,4267,3502,3927,2195,2339,2553,1685,2212,1323,1614,1699,1756,1701
38619.1421166072,103.54,230,0.21999999999999886,1.5845984029921998,5548.9076665290195,9973804.860000005,10007171.379999997,10035952.380000005,9976408.949999997,10006662.429999996,10258,9923,9648,10239,9932,3649,4053,4267,3502,3927,2210,2339,2568,1685,2212,1323,1614,1699,1817,1701
38716.1421166072,103.54,231,0.21999999999999886,1.5835777515520078,4854.339563190515,9973804.860000005,10007171.379999997,10035952.380000005,9976408.949999997,10006662.429999996,10258,9923,9648,10239,9932,3649,4092,4267,3502,3927,2210,2339,2568,1685,2212,1361,1614,1699,1817,1701
38885.1421166072,103.54,192,0.8499999999999943,1.5800250681115762,5023.339563190515,9973804.860000005,10007171.379999997,10035952.380000005,9976408.949999997,10006662.429999996,10258,9923,9648,10239,9932,3649,4153,4267,3502,3927,2210,2339,2568,1685,2212,1361,1714,1699,1817,1701
38910.1421166072,103.54,225,0.5699999999999932,1.5741629953097191,5048.339563190515,9973804.860000005,10007171.379999997,10035952.380000005,9976408.949999997,10006662.429999996,10258,9923,9648,10239,9932,3649,4153,4267,3535,3927,2210,2339,2568,1685,2212,1361,1714,1699,1817,1701
39134.1421166072,103.47,131,-1,1.5835636158068869,4563.62428829127,9969571.830000006,10007999.139999997,10035952.380000005,9979814.219999997,10006662.429999996,10299,9915,9648,10206,9932,3690,4153,4267,3535,3927,2251,2347,2568,1718,2212,1361,1753,1699,1817,1715
39266.1421166072,103.47,56,3.5999999999999943,1.5775593064835658,4076.762407374983,9969571.830000006,10007999.139999997,10035952.380000005,9979814.219999997,10006662.429999996,10299,9915,9648,10206,9932,3690,4153,4270,3535,3927,2251,2347,2568,1718,2212,1439,1753,1699,1817,1715
39545.1421166072,103.47,110,1.8499999999999943,1.5895727734417138,4329.840655953703,9969571.830000006,10007999.139999997,10035952.380000005,9979814.219999997,10006662.429999996,10299,9915,9648,10206,9932,3744,4153,4270,3535,3927,2251,2347,2568,1718,2212,1439,1753,1699,1817,1715
39695.1421166072,103.47,136,-1,1.5834489433553,4467.853345159288,9969571.830000006,10007999.139999997,10035952.380000005,9979814.219999997,10006662.429999996,10299,9915,9648,10206,9932,3744,4232,4270,3535,3927,2251,2347,2568,1718,2212,1439,1806,1699,1817,1715
40571.1421166072,103.59,75,-1,1.6074884440020083,5343.853345159288,9969571.830000006,10007274.009999996,10035952.380000005,9980539.349999998,10006662.429999996,10299,9922,9648,10199,9932,3744,4232,4270,3542,3927,2251,2354,2568,1725,2212,1493,1806,1699,1817,1715
40622.1421166072,103.59,136,-1,1.607255660559327,4884.1892785153905,9969571.830000006,10007274.009999996,10035952.380000005,9980539.349999998,10006662.429999996,10299,9922,9648,10199,9932,3805,4232,4270,3542,3927,2251,2354,2568,1725,2212,1493,1806,1699,1817,1715
40905.1421166072,103.59,88,4.449999999999989,1.6132142925842572,5167.1892785153905,9969571.830000006,10007274.009999996,10035952.380000005,9980539.349999998,10006662.429999996,10299,9922,9648,10199,9932,3805,4232,4270,3569,3927,2251,2354,2568,1725,2212,1493,1878,1702,1817,1715
41108.1421166072,103.59,135,4.449999999999989,1.6067689138143038,5370.1892785153905,9969571.830000006,10007274.009999996,10035952.380000005,9980539.349999998,10006662.429999996,10299,9922,9648,10199,9932,3805,4232,4317,3569,3927,2251,2354,2568,1725,2212,1493,1878,1702,1817,1715
41161.1421166072,103.59,213,4.449999999999989,1.6004001767131812,5423.1892785153905,9969571.830000006,10007274.009999996,10035952.380000005,9980539.349999998,10006662.429999996,10299,9922,9648,10199,9932,3805,4232,4317,3647,3927,2251,2354,2568,1725,2212,1493,1878,1702,1817,1715
41297.1421166072,102.63,206,1.4200000000000017,1.6020016532613668,4646.046321422029,9969571.830000006,10007274.009999996,10035952.380000005,9983310.359999998,10003891.419999996,10299,9922,9648,10172,9959,3805,4232,4317,3647,4021,2251,2354,2568,1752,2239,1493,1878,1749,1817,1715
41508.1421166072,107.66,89,1.4200000000000017,1.648345140239979,4893.452108857622,9969571.830000006,10007274.009999996,10029923.420000004,9989339.319999998,10003891.419999996,10299,9922,9704,10116,9959,3805,4232,4373,3647,4021,2251,2354,2624,1808,2239,1554,1878,1749,1817,1715
41523.1421166072,107.66,167,1.4200000000000017,1.6820798554170957,4816.237362699983,9969571.830000006,10007274.009999996,10029923.420000004,9989339.319999998,10003891.419999996,10299,9922,9704,10116,9959,3805,4310,4373,3647,4021,2251,2354,2624,1808,2239,1554,1878,1749,1817,1715
41558.1421166072,107.66,158,-1,1.7162279568868462,4621.664749569463,9969571.830000006,10007274.009999996,10029923.420000004,9989339.319999998,10003891.419999996,10299,9922,9704,10116,9959,3805,4310,4373,3682,4021,2251,2354,2624,1852,2239,1554,1878,1749,1817,1715
41599.1421166072,107.66,217,-1,1.7464790065680622,4652.03669210364,9969571.830000006,10007274.009999996,10029923.420000004,9989339.319999998,10003891.419999996,10299,9922,9704,10116,9959,3805,4369,4373,3682,4021,2251,2354,2624,1852,2239,1554,1878,1749,1817,1715
41633.1421166072,107.66,252,0.8100000000000023,1.7751867410996307,4696.664749569463,9969571.830000006,10007274.009999996,10029923.420000004,9989339.319999998,10003891.419999996,10299,9922,9704,10116,9959,3805,4369,4408,3682,4021,2251,2354,2624,1852,2239,1554,1878,1749,1817,1715
42058.1421166072,107.66,260,0.8100000000000023,1.8179681196399047,4576.760502732468,9969571.830000006,10007274.009999996,10029923.420000004,9989339.319999998,10003891.419999996,10299,9922,9704,10116,9959,3805,4369,4408,3682,4029,2251,2354,2624,1852,2239,1554,1878,1749,1817,1715
42160.1421166072,107.77,109,-1,1.8500659545433091,5213.03669210364,9969571.830000006,10004579.759999996,10029923.420000004,9992033.569999998,10003891.419999996,10299,9947,9704,10091,9959,3805,4369,4408,3707,4029,2251,2379,2624,1877,2239,1554,1956,1784,1830,1715
42482.1421166072,107.77,54,-1,1.8990165774159848,4901.053313782919,9969571.830000006,10004579.759999996,10029923.420000004,9992033.569999998,10003891.419999996,10299,9947,9704,10091,9959,3851,4369,4408,3707,4029,2251,2379,2624,1877,2239,1554,1990,1784,1830,1782
42725.1421166072,107.77,139,1.3900000000000006,1.9295393189406138,5243.760502732468,9969571.830000006,10004579.759999996,10029923.420000004,9992033.569999998,10003891.419999996,10299,9947,9704,10091,9959,3851,4369,4408,3707,4114,2251,2379,2624,1877,2239,1554,1990,1784,1830,1782
42788.1421166072,103.93,117,1.8999999999999915,1.9324445053539807,5207.053313782919,9968116.810000006,10004579.759999996,10029923.420000004,9994324.109999998,10003055.899999997,10313,9947,9704,10069,9967,3851,4369,4408,3729,4114,2265,2379,2624,1899,2247,1554,1990,1784,1830,1782
43568.1421166072,103.93,91,-1,1.9670112799488193,4235.900456854048,9968116.810000006,10004579.759999996,10029923.420000004,9994324.109999998,10003055.899999997,10313,9947,9704,10069,9967,3851,4460,4408,3729,4114,2265,2379,2624,1899,2247,1586,1990,1784,1830,1867
43588.1421166072,103.93,117,-1,1.9585944053599829,4254.416833232986,9968116.810000006,10004579.759999996,10029923.420000004,9994324.109999998,10003055.899999997,10313,9947,9704,10069,9967,3851,4460,4408,3729,4140,2265,2379,2624,1899,2247,1586,1990,1784,1830,1867
43739.1421166072,103.93,196,0.3100000000000023,1.9572735266486527,4391.066605430431,9968116.810000006,10004579.759999996,10029923.420000004,9994324.109999998,10003055.899999997,10313,9947,9704,10069,9967,3851,4460,4487,3729,4140,2265,2379,2624,1899,2247,1586,1990,1784,1830,1867
43855.1421166072,103.25,140,0.3100000000000023,1.9497819414904445,4522.900456854048,9968116.810000006,10010361.759999996,10029923.420000004,9988542.109999998,10003055.899999997,10313,9891,9704,10125,9967,3851,4460,4487,3785,4140,2265,2435,2624,1955,2247,1586,1990,1784,1830,1867
43952.1421166072,104.58,112,-1,1.9426799554281988,4535.97514250176,9961783.980000006,10013975.509999996,10029923.420000004,9988542.109999998,10005774.979999997,10374,9856,9704,10125,9941,3945,4460,4487,3785,4140,2326,2470,2624,1955,2273,1586,1990,1784,1830,1867
44457.1421166072,104.58,87,-1,1.944814029203597,2975.753829845089,9961783.980000006,10013975.509999996,10029923.420000004,9988542.109999998,10005774.979999997,10374,9856,9704,10125,9941,3945,4460,4574,3785,4140,2326,2470,2624,1955,2273,1619,1990,1863,1830,1867
44466.1421166072,104.58,174,1.0999999999999943,1.9297517530125066,2984.753829845089,9961783.980000006,10013975.509999996,10029923.420000004,9988542.109999998,10005774.979999997,10374,9856,9704,10125,9941,3945,4547,4574,3785,4140,2326,2470,2624,1955,2273,1619,1990,1863,1830,1867
44536.1421166072,101.7,97,-1,1.9327720867987777,3039.4729196016197,9961783.980000006,10013975.509999996,10021075.520000003,9988542.109999998,10014622.879999997,10374,9856,9791,10125,9854,3945,4547,4574,3785,4237,2326,2470,2711,1955,2360,1619,1990,1863,1830,1867
44936.1421166072,101.7,150,-1,1.9205262596978403,3243.71318074844,9961783.980000006,10013975.509999996,10021075.520000003,9988542.109999998,10014622.879999997,10374,9856,9791,10125,9854,3945,4547,4574,3785,4290,2326,2470,2711,1955,2360,1619,1990,1863,1830,1867
45174.1421166072,101.52,140,-1,1.909584938412405,3481.71318074844,9961783.980000006,10012960.309999997,10021075.520000003,9988542.109999998,10015638.079999996,10374,9866,9791,10125,9844,3945,4557,4574,3785,4290,2326,2480,2711,1955,2370,1619,1990,1863,1830,1867
45177.1421166072,101.52,178,-1,1.9151300838113727,3452.0397877953437,9961783.980000006,10012960.309999997,10021075.520000003,9988542.109999998,10015638.079999996,10374,9866,9791,10125,9844,3983,4557,4574,3785,4290,2326,2480,2711,1955,2370,1619,1990,1863,1830,1867
45241.1421166072,102.8,140,-1,1.9098862207423433,3757.845412802897,9961783.980000006,10016866.709999997,10021075.520000003,9984635.709999997,10015638.079999996,10374,9828,9791,10163,9844,3983,4557,4574,3823,4290,2326,2518,2711,1993,2370,1619,1990,1863,1830,1867
45930.1421166072,102.8,85,-1,1.8648307392228418,3556.4873130929263,9961783.980000006,10016866.709999997,10021075.520000003,9984635.709999997,10015638.079999996,10374,9828,9791,10163,9844,3983,4557,4574,3908,4290,2326,2518,2711,1993,2370,1657,2039,1863,1830,1920
46458.1421166072,102.8,69,-1,1.8764987676978278,3467.33968671444,9961783.980000006,10016866.709999997,10021075.520000003,9984635.709999997,10015638.079999996,10374,9828,9791,10163,9844,3983,4557,4574,3908,4359,2326,2518,2711,1993,2370,1657,2039,1863,1915,1920
46498.1421166072,103.44,20,-1,1.8738890330072075,3504.0726046153213,9954646.620000007,10016866.709999997,10021075.520000003,9984635.709999997,10022775.439999996,10443,9828,9791,10163,9775,4072,4557,4574,3908,4359,2395,2518,2711,1993,2439,1657,2039,1863,1915,1920
46736.1421166072,103.44,115,1.4099999999999966,1.8765970599627235,3742.0726046153213,9954646.620000007,10016866.709999997,10021075.520000003,9984635.709999997,10022775.439999996,10443,9828,9791,10163,9775,4072,4557,4574,4003,4359,2395,2518,2711,1993,2439,1657,2039,1863,1915,1920
46894.1421166072,103.56,131,-1,1.876906680710319,2877.2749840612596,9952575.420000007,10016866.709999997,10021075.520000003,9986706.909999996,10022775.439999996,10463,9828,9791,10143,9775,4072,4557,4574,4059,4359,2415,2518,2711,2013,2439,1657,2039,1863,1915,1920
46956.1421166072,103.56,90,-1,1.8771706473493035,2917.7961003193195,9952575.420000007,10016866.709999997,10021075.520000003,9986706.909999996,10022775.439999996,10463,9828,9791,10143,9775,4072,4557,4628,4059,4359,2415,2518,2711,2013,2439,1657,2039,1863,2010,1920
47315.1421166072,103.28,89,-1,1.8866373615504017,3298.2749840612596,9952575.420000007,10016866.709999997,10020972.240000004,9986810.189999996,10022775.439999996,10463,9828,9792,10142,9775,4072,4557,4629,4059,4359,2415,2518,2712,2014,2439,1657,2039,1863,2010,1920
47588.1421166072,103.28,13,-1,1.9132283793520597,3549.7961003193195,9952575.420000007,10016866.709999997,10025206.720000004,9982575.709999995,10022775.439999996,10463,9828,9751,10183,9775,4072,4557,4629,4135,4359,2415,2518,2753,2125,2439,1657,2039,1863,2010,1920
47857.1421166072,103.28,31,-1,1.9318349656927398,3685.2434520051684,9952575.420000007,10016866.709999997,10026549.360000005,9982575.709999995,10021432.799999995,10463,9828,9738,10183,9788,4072,4557,4629,4135,4403,2415,2518,2766,2125,2452,1657,2039,1863,2010,1920
47858.1421166072,103.28,36,-1,1.9238348880979415,3686.182072798547,9952575.420000007,10016866.709999997,10026549.360000005,9982575.709999995,10021432.799999995,10463,9828,9738,10183,9788,4077,4557,4629,4135,4403,2415,2518,2766,2125,2452,1657,2039,1863,2010,1920
47973.1421166072,104.45,12,0.9500000000000028,1.9148919349748499,3801.182072798547,9952575.420000007,10020104.659999996,10026549.360000005,9982575.709999995,10018194.849999996,10463,9797,9738,10183,9819,4077,4595,4629,4135,4403,2415,2549,2766,2125,2483,1657,2039,1863,2010,1920
48154.1421166072,104.45,74,0.9500000000000028,1.8969791087149412,3450.266751518764,9952575.420000007,10020104.659999996,10026549.360000005,9982575.709999995,10018194.849999996,10463,9797,9738,10183,9819,4077,4595,4629,4197,4403,2415,2549,2766,2125,2483,1657,2039,1863,2010,1920
48737.1421166072,104.45,97,-1,1.8785632155786134,3361.168146777134,9952575.420000007,10020104.659999996,10026549.360000005,9982575.709999995,10018194.849999996,10463,9797,9738,10183,9819,4174,4595,4629,4197,4403,2415,2549,2766,2125,2483,1662,2046,1863,2072,1920
48738.1421166072,104.45,99,-1,1.8698128817205015,3362.12085079011,9952575.420000007,10020104.659999996,10026549.360000005,9982575.709999995,10018194.849999996,10463,9797,9738,10183,9819,4174,4595,4629,4197,4405,2415,2549,2766,2125,2483,1662,2046,1863,2072,1920
49237.1421166072,104.45,192,-1,1.8280097842303327,3777.7305213757572,9952575.420000007,10020104.659999996,10026549.360000005,9982575.709999995,10018194.849999996,10463,9797,9738,10183,9819,4174,4688,4629,4197,4405,2415,2549,2766,2125,2483,1662,2046,1863,2072,1920
49386.1421166072,103.62,177,-1,1.8199777193822937,3926.7305213757572,9952575.420000007,10018550.359999996,10028103.660000006,9982575.709999995,10018194.849999996,10463,9812,9723,10183,9819,4174,4688,4644,4197,4405,2415,2564,2781,2125,2483,1662,2046,1863,2072,1920
49463.1421166072,103.62,128,-1,1.799737808325474,2778.948004741207,9952575.420000007,10018550.359999996,10028103.660000006,9982575.709999995,10018194.849999996,10463,9812,9723,10183,9819,4174,4688,4644,4226,4405,2415,2564,2781,2125,2483,1662,2124,1863,2072,1920
49646.1421166072,103.62,81,2.1999999999999886,1.791982503926502,2961.948004741207,9952575.420000007,10018550.359999996,10028103.660000006,9982575.709999995,10018194.849999996,10463,9812,9723,10183,9819,4174,4688,4696,4226,4405,2415,2564,2781,2125,2483,1759,2124,1863,2072,1922
49712.1421166072,103.62,163,0.8199999999999932,1.7909870092928142,3027.948004741207,9952575.420000007,10018550.359999996,10028103.660000006,9982575.709999995,10018194.849999996,10463,9812,9723,10183,9819,4256,4688,4696,4226,4405,2415,2564,2781,2125,2483,1759,2124,1863,2072,1922
50063.1421166072,103.62,166,0.8199999999999932,1.7899874693786384,3378.948004741207,9952575.420000007,10018550.359999996,10028103.660000006,9982575.709999995,10018194.849999996,10463,9812,9723,10183,9819,4256,4688,4696,4229,4405,2415,2564,2781,2125,2483,1759,2124,1863,2072,1922
50238.1421166072,103.18,180,-1,1.7925016789004535,3133.9343212049134,9952575.420000007,10018550.359999996,10028103.660000006,9979583.489999995,10021187.069999997,10463,9812,9723,10212,9790,4256,4688,4696,4229,4477,2415,2564,2781,2154,2512,1759,2124,1863,2072,1922
50286.1421166072,102.96,145,-1,1.7880093036226816,3181.9343212049134,9948971.820000008,10018550.359999996,10028103.660000006,9979583.489999995,10024790.669999996,10498,9812,9723,10212,9755,4291,4688,4696,4229,4477,2450,2564,2781,2154,2547,1759,2124,1863,2072,1922
50317.1421166072,102.96,193,-1,1.7835146385724265,2850.5595706111562,9948971.820000008,10018550.359999996,10028103.660000006,9979583.489999995,10024790.669999996,10498,9812,9723,10212,9755,4291,4688,4696,4277,4477,2450,2564,2781,2154,2547,1759,2124,1863,2072,1922
50791.1421166072,102.96,65,-1,1.7426920928263276,3053.4566317634963,9948971.820000008,10018550.359999996,10028103.660000006,9979583.489999995,10024790.669999996,10498,9812,9723,10212,9755,4291,4694,4696,4277,4477,2450,2564,2781,2154,2547,1841,2124,1915,2072,1922
50921.1421166072,103.69,30,-1,1.6976018588013844,3454.5595706111562,9948971.820000008,10015750.729999995,10028103.660000006,9982383.119999995,10024790.669999996,10498,9839,9723,10185,9755,4291,4721,4696,4277,4477,2450,2591,2781,2181,2547,1841,2124,1915,2072,1930
51049.1421166072,104.15,48,0.7399999999999949,1.697366169637936,3275.995534260037,9948971.820000008,10016375.629999995,10028103.660000006,9981758.219999995,10024790.669999996,10498,9833,9723,10191,9755,4291,4721,4696,4349,4477,2450,2597,2781,2229,2547,1841,2124,1915,2072,1930
51120.1421166072,104.15,129,0.7399999999999949,1.6971284811000447,3340.5201411407106,9948971.820000008,10016375.629999995,10028103.660000006,9981758.219999995,10024790.669999996,10498,9833,9723,10191,9755,4372,4721,4696,4349,4477,2450,2597,2781,2229,2547,1841,2124,1915,2072,1930
51270.1421166072,104.15,218,-1,1.689072431248741,3478.7324766919046,9948971.820000008,10016375.629999995,10028103.660000006,9981758.219999995,10024790.669999996,10498,9833,9723,10191,9755,4372,4721,4788,4349,4477,2450,2597,2781,2229,2547,1841,2124,1915,2075,1930
51652.1421166072,104.15,297,-1,1.6797815263692357,3642.0923188065062,9948971.820000008,10016375.629999995,10028103.660000006,9981758.219999995,10024790.669999996,10498,9833,9723,10191,9755,4372,4721,4788,4428,4477,2450,2597,2781,2229,2547,1841,2124,1915,2075,1930
51809.1421166072,104.47,273,-1,1.6718952434932692,4035.995534260037,9948971.820000008,10016375.629999995,10028103.660000006,9979250.939999996,10027297.949999996,10498,9833,9723,10215,9731,4372,4721,4788,4428,4501,2450,2597,2781,2253,2571,1841,2124,1915,2075,1930
52281.1421166072,104.47,310,-1,1.6768855580905684,4110.298557077804,9948971.820000008,10016375.629999995,10028103.660000006,9979250.939999996,10027297.949999996,10498,9833,9723,10215,9731,4372,4721,4825,4428,4501,2450,2597,2781,2253,2571,1841,2124,1915,2075,1930
52466.1421166072,104.47,306,-1,1.6719380420963559,4692.995534260037,9948971.820000008,10016375.629999995,10028103.660000006,9979250.939999996,10027297.949999996,10498,9833,9723,10215,9731,4372,4721,4825,4432,4501,2450,2597,2781,2261,2571,1841,2124,1915,2075,1930
52716.1421166072,104.47,252,-1,1.6640163462548252,3129.1116568331345,9948971.820000008,10016375.629999995,10028103.660000006,9979250.939999996,10027297.949999996,10498,9833,9723,10215,9731,4372,4721,4825,4476,4501,2450,2597,2781,2261,2571,1922,2124,1915,2092,1930
52775.1421166072,104.12,240,-1,1.6560154796561972,4765.092318806506,9948971.820000008,10016375.629999995,10028103.660000006,9978001.499999996,10028547.389999995,10498,9833,9723,10227,9719,4372,4721,4825,4476,4513,2450,2597,2781,2273,2583,1922,2124,1915,2092,1930
53007.1421166072,104.12,115,-1,1.6693615842016218,2610.3934061932523,9948971.820000008,10016375.629999995,10028103.660000006,9978001.499999996,10028547.389999995,10498,9833,9723,10227,9719,4372,4721,4825,4476,4584,2450,2597,2781,2273,2583,1922,2124,2044,2159,1930
53091.1421166072,104.12,143,-1,1.661264345933949,2672.6639242973833,9948971.820000008,10016375.629999995,10028103.660000006,9978001.499999996,10028547.389999995,10498,9833,9723,10227,9719,4400,4721,4825,4476,4584,2450,2597,2781,2273,2583,1922,2124,2044,2159,1930
53215.1421166072,103.51,97,1.1099999999999994,1.6617494787129692,2818.3934061932523,9946073.540000008,10016375.629999995,10028103.660000006,9978001.499999996,10031445.669999994,10526,9833,9723,10227,9691,4400,4721,4825,4476,4638,2478,2597,2781,2273,2611,1922,2124,2044,2203,1930
53579.1421166072,102.0,54,-1,1.6749679788667753,3090.953347106828,9946073.540000008,10016375.629999995,10028103.660000006,9985243.499999996,10024203.669999994,10526,9833,9723,10156,9762,4400,4721,4825,4575,4638,2478,2597,2781,2344,2682,1922,2124,2044,2203,1930
53668.1421166072,102.0,147,-1,1.6881090847527283,3170.34740794565,9946073.540000008,10016375.629999995,10028103.660000006,9985243.499999996,10024203.669999994,10526,9833,9723,10156,9762,4400,4721,4918,4575,4638,2478,2597,2781,2344,2682,1922,2124,2044,2203,1930
54135.1421166072,102.0,138,4.4199999999999875,1.7009885400510076,2989.841202957301,9946073.540000008,10016375.629999995,10028103.660000006,9985243.499999996,10024203.669999994,10526,9833,9723,10156,9762,4400,4721,4918,4620,4638,2478,2597,2781,2344,2682,1922,2124,2044,2231,1956
54152.1421166072,102.0,176,1.75,1.70591304354301,3004.9930362743617,9946073.540000008,10016375.629999995,10028103.660000006,9985243.499999996,10024203.669999994,10526,9833,9723,10156,9762,4400,4721,4956,4620,4638,2478,2597,2781,2344,2682,1922,2124,2044,2231,1956
54259.1421166072,102.0,133,0.3500000000000085,1.718182781605588,3111.9930362743617,9946073.540000008,10016375.629999995,10028103.660000006,9985243.499999996,10024203.669999994,10526,9833,9723,10156,9762,4450,4721,4956,4620,4638,2478,2597,2781,2344,2682,1922,2124,2137,2231,1956
54707.1421166072,103.57,127,0.3500000000000085,1.726348062297715,3559.9930362743617,9946073.540000008,10016375.629999995,10027482.240000006,9985243.499999996,10024825.089999994,10526,9833,9729,10156,9756,4450,4721,4956,4620,4644,2478,2597,2787,2344,2688,1922,2124,2137,2231,1956
54926.1421166072,103.57,163,0.11000000000001364,1.7188965752454484,3778.9930362743617,9946073.540000008,10016375.629999995,10027482.240000006,9985243.499999996,10024825.089999994,10526,9833,9729,10156,9756,4486,4721,4956,4620,4644,2478,2597,2787,2344,2688,1922,2124,2137,2231,1956
