Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
30413.696050119604,109.58,52,-1,1.1195375850913327,188.6644672088296,10006349.700000003,9974169.269999998,10063178.479999999,9927923.249999994,10028379.300000006,9930,10255,9398,10693,9724,2716,3726,3577,3047,3191,1368,2149,2040,1501,1826,1296,1577,1537,1546,1365
30453.696050119604,109.58,97,-1,1.1344923437171908,217.8547131337764,10006349.700000003,9974169.269999998,10063178.479999999,9927923.249999994,10028379.300000006,9930,10255,9398,10693,9724,2716,3726,3577,3047,3236,1368,2149,2040,1501,1826,1296,1577,1537,1546,1365
30846.02244069519,109.58,13,-1,1.1599489567313823,820.0382781132503,10010592.320000002,9974169.269999998,10063178.479999999,9927923.249999994,10024136.680000007,9891,10255,9398,10693,9763,2716,3726,3577,3047,3275,1407,2149,2040,1501,1865,1296,1577,1537,1546,1410
30855.02244069519,109.58,64,-1,1.1736449588203843,39.63848889833753,10010592.320000002,9974169.269999998,10063178.479999999,9927923.249999994,10024136.680000007,9891,10255,9398,10693,9763,2716,3726,3577,3098,3275,1407,2149,2040,1501,1865,1296,1577,1537,1546,1410
31723.02244069519,109.58,69,3.3100000000000023,1.2094330003382592,642.0259619426906,10010592.320000002,9974169.269999998,10063178.479999999,9927923.249999994,10024136.680000007,9891,10255,9398,10693,9763,2716,3726,3577,3116,3275,1407,2149,2040,1501,1865,1309,1577,1537,1546,1410
32042.288779977713,109.58,29,-1,1.237495421554095,66.89542531416737,10010592.320000002,9974169.269999998,10063178.479999999,9927923.249999994,10024136.680000007,9891,10255,9398,10693,9763,2716,3726,3606,3116,3275,1407,2149,2040,1501,1865,1309,1577,1537,1615,1410
32126.288779977713,109.58,30,-1,1.2495095682944946,126.37320022171843,10010592.320000002,9974169.269999998,10063178.479999999,9927923.249999994,10024136.680000007,9891,10255,9398,10693,9763,2716,3726,3606,3117,3275,1407,2149,2040,1501,1865,1309,1577,1537,1615,1410
32438.463576131147,109.52,10,-1,1.2680628223509163,463.0702214676021,10008402.120000001,9974169.269999998,10065259.36,9928032.569999995,10024136.680000007,9911,10255,9379,10692,9763,2736,3726,3606,3117,3275,1427,2149,2059,1502,1865,1309,1577,1537,1615,1410
32648.463576131147,109.52,82,0.7800000000000011,1.2867346659700731,164.58187019739125,10008402.120000001,9974169.269999998,10065259.36,9928032.569999995,10024136.680000007,9911,10255,9379,10692,9763,2736,3798,3606,3117,3275,1427,2149,2059,1502,1865,1309,1577,1537,1615,1410
32699.463576131147,109.52,179,0.7800000000000011,1.2967445952113603,215.58187019739125,10008402.120000001,9974169.269999998,10065259.36,9928032.569999995,10024136.680000007,9911,10255,9379,10692,9763,2736,3798,3606,3117,3372,1427,2149,2059,1502,1865,1309,1577,1537,1615,1410
32766.463576131147,109.52,215,0.1600000000000108,1.2987742103067739,173.71860189025028,10008402.120000001,9974169.269999998,10065259.36,9928032.569999995,10024136.680000007,9911,10255,9379,10692,9763,2736,3798,3652,3117,3372,1427,2149,2059,1502,1865,1309,1577,1547,1615,1410
33185.46357613115,109.9,149,0.1600000000000108,1.3232313417488775,682.2251238383651,10008402.120000001,9974169.269999998,10065259.36,9920779.169999994,10031390.080000008,9911,10255,9379,10758,9697,2736,3798,3652,3183,3372,1427,2149,2059,1568,1931,1309,1577,1547,1615,1410
33268.46357613115,109.9,144,0.1600000000000108,1.3383448868241012,765.2251238383651,10008402.120000001,9974169.269999998,10065259.36,9920779.169999994,10031390.080000008,9911,10255,9379,10758,9697,2736,3798,3652,3183,3377,1427,2149,2059,1568,1941,1309,1577,1547,1615,1410
33414.46357613115,109.74,104,0.3100000000000023,1.3604102629139816,930.5818701973949,10008402.120000001,9974169.269999998,10060211.32,9920779.169999994,10036438.120000007,9911,10255,9425,10758,9651,2736,3798,3652,3183,3429,1427,2149,2105,1568,1987,1309,1577,1547,1615,1410
33608.46357613115,109.74,102,0.3100000000000023,1.3821033626341381,232.59501479245228,10008402.120000001,9974169.269999998,10060211.32,9920779.169999994,10036438.120000007,9911,10255,9425,10758,9651,2736,3798,3676,3183,3429,1427,2149,2105,1568,1987,1309,1577,1547,1615,1436
33688.46357613115,109.74,176,1.0799999999999983,1.3955530679529573,1204.581870197395,10008402.120000001,9974169.269999998,10060211.32,9920779.169999994,10036438.120000007,9911,10255,9425,10758,9651,2736,3798,3676,3263,3429,1427,2149,2105,1568,1987,1309,1577,1547,1615,1442
33784.46357613115,109.82,69,1.1899999999999977,1.4094359039216875,381.4252010087366,10008402.120000001,9974169.269999998,10060211.32,9924622.869999994,10032594.420000007,9911,10255,9425,10723,9686,2736,3798,3676,3263,3464,1427,2149,2105,1603,2022,1309,1649,1547,1615,1442
33834.46357613115,109.82,53,-1,1.4226750159828943,368.7694078646746,10003460.22,9974169.269999998,10060211.32,9929564.769999994,10032594.420000007,9956,10255,9425,10678,9686,2810,3798,3676,3263,3464,1472,2149,2105,1648,2022,1309,1649,1547,1615,1442
34001.46357613115,110.33,33,0.7400000000000091,1.4396623651596276,625.5950147924523,10000260.65,9977368.839999998,10060211.32,9929564.769999994,10032594.420000007,9985,10226,9425,10678,9686,2810,3836,3676,3263,3464,1501,2178,2105,1648,2022,1309,1649,1547,1615,1442
34112.46357613115,110.33,71,0.12000000000000455,1.4570680047854079,736.5950147924523,10000260.65,9977368.839999998,10060211.32,9929564.769999994,10032594.420000007,9985,10226,9425,10678,9686,2810,3836,3676,3301,3464,1501,2178,2105,1648,2022,1309,1649,1547,1615,1442
34117.46357613115,108.63,51,0.12000000000000455,1.4555466128265753,741.5950147924523,10000260.65,9977368.839999998,10058038.72,9929564.769999994,10034767.020000007,9985,10226,9445,10678,9666,2810,3836,3676,3301,3484,1501,2178,2125,1648,2042,1309,1649,1547,1615,1442
34329.46357613115,108.63,72,0.12000000000000455,1.4588589373416347,953.5950147924523,10000260.65,9977368.839999998,10058038.72,9929564.769999994,10034767.020000007,9985,10226,9445,10678,9666,2810,3836,3697,3301,3484,1501,2178,2125,1648,2042,1309,1649,1547,1615,1442
34394.46357613115,108.63,130,-1,1.4572434971326504,442.5018998359956,10000695.17,9977368.839999998,10057604.200000001,9929564.769999994,10034767.020000007,9981,10226,9449,10678,9666,2876,3836,3697,3301,3484,1505,2178,2129,1648,2042,1309,1649,1547,1615,1442
34533.46357613115,108.63,204,-1,1.4703707042902119,546.2139577746639,10000695.17,9977368.839999998,10057604.200000001,9929564.769999994,10034767.020000007,9981,10226,9449,10678,9666,2876,3910,3697,3301,3484,1505,2178,2129,1648,2042,1309,1649,1547,1615,1442
34542.46357613115,108.63,249,-1,1.4686211822090338,554.2839530761994,10000695.17,9977368.839999998,10057604.200000001,9929564.769999994,10034767.020000007,9981,10226,9449,10678,9666,2876,3910,3697,3346,3484,1505,2178,2129,1648,2042,1309,1649,1547,1615,1442
34570.46357613115,108.48,206,-1,1.4659787500849393,618.5018998359956,10005359.81,9977368.839999998,10057604.200000001,9929564.769999994,10030102.380000006,9938,10226,9449,10678,9709,2876,3910,3697,3346,3527,1548,2178,2129,1648,2085,1309,1649,1547,1615,1442
34756.46357613115,109.37,141,-1,1.4832330788387966,1238.5026892349997,10007420.93,9978243.799999999,10057604.200000001,9926628.689999994,10030102.380000006,9919,10218,9449,10705,9709,2876,3910,3697,3411,3527,1567,2186,2129,1751,2085,1309,1649,1547,1615,1442
34943.46357613115,109.37,187,-1,1.495142393863104,882.5606587579532,10007420.93,9978243.799999999,10057604.200000001,9926628.689999994,10030102.380000006,9919,10218,9449,10705,9709,2876,3957,3697,3411,3527,1567,2186,2129,1751,2085,1309,1650,1547,1615,1442
35202.46357613115,109.37,287,0.5799999999999983,1.5107951552350392,991.8350700806404,10007420.93,9978243.799999999,10057604.200000001,9926628.689999994,10030102.380000006,9919,10218,9449,10705,9709,2876,3957,3797,3411,3527,1567,2186,2129,1751,2085,1309,1650,1547,1615,1442
35409.46357613115,109.18,278,0.5799999999999983,1.532638747259118,1198.8350700806404,10007420.93,9978243.799999999,10057604.200000001,9926628.689999994,10030102.380000006,9919,10218,9449,10705,9709,2876,3957,3806,3411,3527,1567,2186,2147,1751,2085,1309,1650,1547,1615,1442
35607.46357613115,109.18,375,0.5799999999999983,1.5364046503052862,1274.4627263173825,10007420.93,9978243.799999999,10057604.200000001,9926628.689999994,10030102.380000006,9919,10218,9449,10705,9709,2876,3957,3806,3508,3527,1567,2186,2147,1751,2085,1309,1650,1547,1615,1442
35834.46357613115,109.18,408,0.5799999999999983,1.5272507578612617,1256.007879877674,10007420.93,9978243.799999999,10057604.200000001,9926628.689999994,10030102.380000006,9919,10218,9449,10705,9709,2876,3957,3860,3508,3527,1567,2186,2147,1751,2085,1309,1650,1568,1615,1442
35899.46357613115,109.18,380,0.5799999999999983,1.503469734220966,1688.8350700806404,10007420.93,9978243.799999999,10054547.160000002,9926628.689999994,10033159.420000006,9919,10218,9477,10705,9681,2876,3957,3860,3508,3555,1567,2186,2175,1751,2113,1309,1650,1568,1615,1442
35946.46357613115,109.18,357,0.5799999999999983,1.5032259318200345,1346.5465926425604,10007420.93,9978243.799999999,10054547.160000002,9926628.689999994,10033159.420000006,9919,10218,9477,10705,9681,2876,3957,3860,3530,3555,1567,2186,2175,1751,2113,1309,1650,1568,1660,1442
36131.46357613115,109.18,260,-1,1.5021474962891899,1393.8824146757179,10007420.93,9978243.799999999,10054547.160000002,9926628.689999994,10033159.420000006,9919,10218,9477,10705,9681,2876,3981,3860,3530,3555,1567,2186,2175,1751,2113,1309,1771,1568,1660,1442
36350.46357613115,109.17,170,-1,1.5007986854388153,1772.007879877674,10007420.93,9978243.799999999,10054547.160000002,9926628.689999994,10033159.420000006,9919,10218,9477,10705,9681,2876,3981,3887,3530,3555,1567,2186,2229,1751,2113,1309,1771,1631,1660,1442
36405.46357613115,109.17,171,-1,1.4990440958437699,1608.1348904082624,10007420.93,9978243.799999999,10054547.160000002,9926628.689999994,10033159.420000006,9919,10218,9477,10705,9681,2876,3981,3887,3531,3555,1567,2186,2229,1751,2113,1309,1771,1631,1660,1442
36481.46357613115,109.17,267,-1,1.49688230058861,1588.1248919892387,10007420.93,9978243.799999999,10054547.160000002,9926628.689999994,10033159.420000006,9919,10218,9477,10705,9681,2972,3981,3887,3531,3555,1567,2186,2229,1751,2113,1309,1771,1631,1660,1442
36629.46357613115,109.65,191,-1,1.4984460406863427,1736.1248919892387,9999087.53,9978243.799999999,10062880.560000002,9926628.689999994,10033159.420000006,9995,10218,9401,10705,9681,2972,3981,3963,3531,3555,1643,2186,2305,1751,2113,1309,1771,1631,1660,1442
36818.46357613115,109.65,194,0.5999999999999943,1.4908506497037934,1925.1248919892387,9999087.53,9978243.799999999,10062880.560000002,9926628.689999994,10033159.420000006,9995,10218,9401,10705,9681,2972,3981,4063,3531,3555,1643,2186,2305,1751,2113,1309,1771,1631,1757,1442
36869.46357613115,109.65,262,0.5999999999999943,1.4931026632970001,1932.2677111729136,9999087.53,9978243.799999999,10062880.560000002,9926628.689999994,10033159.420000006,9995,10218,9401,10705,9681,2972,3981,4063,3531,3623,1643,2186,2305,1751,2113,1309,1771,1631,1757,1442
36972.46357613115,108.95,199,1.2999999999999972,1.4820847501447314,2234.882414675718,10003778.319999998,9976500.6,10059932.970000003,9926628.689999994,10033159.420000006,9952,10234,9428,10705,9681,3035,3981,4063,3531,3623,1726,2202,2332,1751,2113,1309,1771,1631,1757,1442
37508.46357613115,108.95,232,1.2999999999999972,1.481580235105597,2508.8423057250693,10003778.319999998,9976500.6,10059932.970000003,9926628.689999994,10033159.420000006,9952,10234,9428,10705,9681,3035,3981,4096,3531,3623,1726,2202,2332,1751,2113,1309,1771,1631,1757,1442
37832.46357613115,108.95,34,-1,1.4804535793633218,2211.2785412223166,10003778.319999998,9976500.6,10059932.970000003,9926628.689999994,10033159.420000006,9952,10234,9428,10705,9681,3038,3981,4096,3531,3623,1726,2202,2332,1751,2113,1309,1771,1764,1757,1510
38035.46357613115,108.95,13,-1,1.478671774563814,1948.8406992318633,10003778.319999998,9976500.6,10059932.970000003,9926628.689999994,10033159.420000006,9952,10234,9428,10705,9681,3038,3981,4096,3531,3633,1726,2202,2332,1751,2113,1309,1779,1764,1780,1510
38163.46357613115,108.95,39,-1,1.491139613486424,2049.2183453356556,10003778.319999998,9976500.6,10059932.970000003,9926628.689999994,10033159.420000006,9952,10234,9428,10705,9681,3064,3981,4096,3531,3633,1726,2202,2332,1751,2113,1309,1779,1764,1780,1510
38212.46357613115,108.95,96,1.2000000000000028,1.487061887481221,2591.2785412223166,10003778.319999998,9976500.6,10059932.970000003,9926628.689999994,10033159.420000006,9952,10234,9428,10705,9681,3064,4038,4096,3531,3633,1726,2202,2332,1751,2113,1309,1779,1764,1780,1510
38401.46357613115,108.95,188,-0.6200000000000045,1.4929757127609857,2314.8406992318633,10003778.319999998,9976500.6,10059932.970000003,9926628.689999994,10033159.420000006,9952,10234,9428,10705,9681,3064,4038,4096,3531,3728,1726,2202,2332,1751,2113,1312,1779,1764,1780,1510
38575.46357613115,107.66,168,-0.6200000000000045,1.4870780886937434,2030.6311829254992,10003778.319999998,9976500.6,10057779.770000003,9926628.689999994,10035312.620000005,9952,10234,9448,10705,9661,3064,4038,4116,3531,3728,1726,2202,2352,1751,2133,1312,1779,1764,1780,1510
38676.46357613115,107.66,179,-0.6200000000000045,1.4832453021966467,2562.2183453356556,10003778.319999998,9976500.6,10057779.770000003,9926628.689999994,10035312.620000005,9952,10234,9448,10705,9661,3064,4038,4127,3531,3728,1726,2202,2352,1751,2133,1312,1779,1764,1780,1510
38924.46357613115,107.66,133,-1,1.477830968722234,2379.631182925499,10003778.319999998,9975424.0,10057779.770000003,9926628.689999994,10036389.220000004,9952,10244,9448,10705,9651,3064,4048,4127,3531,3728,1726,2212,2352,1751,2143,1338,1779,1764,1780,1520
39611.46357613115,107.66,87,0.8299999999999983,1.4519524143745808,2438.559838419962,10003778.319999998,9975424.0,10057779.770000003,9926628.689999994,10036389.220000004,9952,10244,9448,10705,9651,3140,4048,4127,3531,3728,1726,2212,2352,1751,2143,1338,1836,1764,1780,1585
39667.46357613115,107.66,183,0.8299999999999983,1.4462775731466988,2491.766246414547,10003778.319999998,9975424.0,10057779.770000003,9926628.689999994,10036389.220000004,9952,10244,9448,10705,9651,3140,4048,4127,3531,3824,1726,2212,2352,1751,2143,1338,1836,1764,1780,1585
39682.46357613115,107.66,192,0.75,1.4406657260438511,2505.678148855797,10003778.319999998,9975424.0,10057779.770000003,9926628.689999994,10036389.220000004,9952,10244,9448,10705,9651,3140,4048,4127,3540,3824,1726,2212,2352,1751,2143,1338,1836,1764,1780,1585
39734.46357613115,108.68,114,0.1700000000000017,1.4347433467607995,2558.766246414547,10004757.159999998,9975424.0,10057779.770000003,9925649.849999994,10036389.220000004,9943,10244,9448,10714,9651,3232,4048,4127,3540,3824,1887,2212,2352,1760,2143,1338,1836,1764,1780,1585
39980.46357613115,108.0,112,1.3000000000000114,1.389580637804271,2783.3213719985433,10005513.159999998,9975424.0,10057779.770000003,9924893.849999994,10036389.220000004,9936,10244,9448,10721,9651,3232,4048,4127,3552,3824,1894,2212,2352,1767,2143,1338,1836,1764,1780,1585
40066.46357613115,108.0,118,1.3000000000000114,1.3410268142066273,2869.3213719985433,10005513.159999998,9975424.0,10057779.770000003,9924893.849999994,10036389.220000004,9936,10244,9448,10721,9651,3232,4048,4133,3552,3824,1894,2212,2352,1767,2143,1338,1836,1764,1780,1585
40260.46357613115,108.21,100,-1,1.3349503225350234,3063.3213719985433,10005513.159999998,9975532.21,10057779.770000003,9924785.639999993,10036389.220000004,9936,10243,9448,10722,9651,3232,4049,4133,3552,3824,1894,2213,2352,1768,2143,1338,1836,1781,1780,1585
40470.46357613115,108.21,38,-1,1.2348477172404737,1663.947562472451,10005513.159999998,9975532.21,10057779.770000003,9924785.639999993,10036389.220000004,9936,10243,9448,10722,9651,3270,4049,4133,3552,3824,1894,2213,2352,1768,2143,1338,1836,1781,1784,1681
40488.46357613115,108.21,96,-1,1.176683392453947,1677.435387042162,10005513.159999998,9975532.21,10057779.770000003,9924785.639999993,10036389.220000004,9936,10243,9448,10722,9651,3270,4049,4133,3610,3824,1894,2213,2352,1768,2143,1338,1836,1781,1784,1681
40550.46357613115,108.21,192,-1,1.1700731914977927,1709.942573278764,10005513.159999998,9975532.21,10057779.770000003,9924785.639999993,10036389.220000004,9936,10243,9448,10722,9651,3270,4049,4133,3610,3920,1894,2213,2352,1768,2143,1338,1836,1781,1784,1681
40811.46357613115,107.36,169,0.0799999999999983,1.1660271726181815,1665.9055798308982,10005513.159999998,9975532.21,10057779.770000003,9931012.519999994,10030162.340000004,9936,10243,9448,10664,9709,3270,4049,4133,3610,4013,1894,2213,2352,1826,2201,1338,1836,1781,1784,1681
40865.46357613115,107.36,180,0.0799999999999983,1.1651942989895625,1708.8763395688075,10005513.159999998,9975532.21,10057779.770000003,9931012.519999994,10030162.340000004,9936,10243,9448,10664,9709,3270,4060,4133,3610,4013,1894,2213,2352,1826,2201,1338,1836,1781,1784,1681
41028.46357613115,108.36,170,0.0799999999999983,1.1582060448468008,1882.9055798308982,10005513.159999998,9975532.21,10058863.370000003,9931012.519999994,10029078.740000004,9936,10243,9438,10664,9719,3270,4060,4143,3610,4013,1894,2213,2362,1826,2211,1338,1836,1781,1784,1681
41250.46357613115,108.36,117,-1,1.1594014045795418,1318.8825493877666,10005513.159999998,9975532.21,10058863.370000003,9931012.519999994,10029078.740000004,9936,10243,9438,10664,9719,3270,4060,4143,3610,4105,1894,2213,2362,1826,2211,1376,1847,1781,1784,1777
41441.46357613115,108.36,141,-1,1.1589684583788922,1493.4067699295701,10005513.159999998,9975532.21,10058863.370000003,9931012.519999994,10029078.740000004,9936,10243,9438,10664,9719,3319,4060,4143,3610,4105,1894,2213,2362,1826,2211,1376,1847,1781,1784,1802
41564.46357613115,108.36,198,-1,1.1585307252542005,1604.424122409575,10005513.159999998,9975532.21,10058863.370000003,9931012.519999994,10029078.740000004,9936,10243,9438,10664,9719,3319,4117,4143,3610,4105,1894,2213,2362,1826,2211,1376,1847,1781,1784,1802
41598.46357613115,108.36,247,1.0999999999999943,1.153239896582277,1666.8825493877666,10005513.159999998,9975532.21,10058863.370000003,9931012.519999994,10029078.740000004,9936,10243,9438,10664,9719,3319,4117,4143,3659,4105,1894,2213,2362,1826,2211,1376,1847,1781,1784,1802
41782.46357613115,108.36,255,1.0999999999999943,1.1480208949346744,1631.9415608737763,10005513.159999998,9975532.21,10058863.370000003,9931012.519999994,10029078.740000004,9936,10243,9438,10664,9719,3319,4117,4151,3659,4105,1894,2213,2362,1826,2211,1376,1847,1781,1784,1802
41802.46357613115,108.36,340,1.0999999999999943,1.1428721098014705,1645.5093727218264,10005513.159999998,9975532.21,10058863.370000003,9931012.519999994,10029078.740000004,9936,10243,9438,10664,9719,3319,4202,4151,3659,4105,1894,2213,2362,1826,2211,1376,1847,1781,1784,1802
42146.46357613115,108.36,379,0.12999999999999545,1.1458156676858855,1899.9834899765337,10005513.159999998,9975532.21,10058863.370000003,9931012.519999994,10029078.740000004,9936,10243,9438,10664,9719,3319,4202,4151,3698,4105,1894,2213,2362,1826,2211,1376,1847,1781,1784,1802
42164.46357613115,108.86,281,1.0999999999999943,1.1411965628415301,2232.8825493877666,10005513.159999998,9986238.32,10058863.370000003,9926729.149999995,10022656.000000004,9936,10145,9438,10703,9778,3319,4300,4151,3698,4105,1894,2311,2362,1865,2270,1376,1847,1781,1784,1802
42379.46357613115,108.53,149,-1,1.1344606465971772,2419.424122409575,10010939.739999998,9981680.06,10057995.050000003,9926729.149999995,10022656.000000004,9886,10187,9446,10703,9778,3369,4300,4151,3698,4105,1944,2353,2370,1865,2270,1376,1847,1781,1833,1835
42421.46357613115,108.53,240,1.1299999999999955,1.1293466813292241,2461.424122409575,10010939.739999998,9981680.06,10057995.050000003,9926729.149999995,10022656.000000004,9886,10187,9446,10703,9778,3369,4300,4151,3698,4196,1944,2353,2370,1865,2270,1376,1847,1781,1833,1835
42533.46357613115,109.66,151,1.1299999999999955,1.129704219997926,2053.9203011671852,10010939.739999998,9981680.06,10053608.650000002,9926729.149999995,10027042.400000004,9886,10187,9486,10703,9738,3369,4300,4191,3698,4196,1944,2353,2410,1865,2310,1425,1847,1781,1833,1835
42677.46357613115,109.66,177,1.1299999999999955,1.1258443971916225,1675.5587454674678,10010939.739999998,9981680.06,10053608.650000002,9926729.149999995,10027042.400000004,9886,10187,9486,10703,9738,3369,4300,4191,3698,4222,1944,2353,2410,1865,2310,1425,1847,1781,1833,1835
42855.46357613115,109.66,27,-1,1.12582996241571,1818.8371646130472,10010939.739999998,9981680.06,10053608.650000002,9926729.149999995,10027042.400000004,9886,10187,9486,10703,9738,3370,4300,4191,3698,4222,1944,2353,2410,1865,2310,1425,1947,1781,1833,1886
43044.46357613115,108.41,17,-1,1.1209042882285254,1833.6135220031429,10010829.769999998,9981680.06,10053608.650000002,9929657.779999996,10024223.740000004,9887,10187,9486,10676,9764,3370,4300,4191,3742,4222,1945,2353,2410,1892,2336,1425,1947,1781,1833,1886
43173.46357613115,108.19,35,-1,1.106655822455654,1939.9515557442137,10008990.539999997,9981680.06,10053608.650000002,9931497.009999996,10024223.740000004,9904,10187,9486,10659,9764,3422,4300,4191,3742,4222,1962,2353,2410,1909,2336,1425,1947,1781,1833,1886
43518.46357613115,108.19,78,-1,1.0854411602646614,1171.8504488887193,10008990.539999997,9981680.06,10053608.650000002,9931497.009999996,10024223.740000004,9904,10187,9486,10659,9764,3422,4300,4234,3742,4222,1962,2353,2410,1909,2336,1425,1947,1781,1833,1886
43721.46357613115,108.19,88,-1,1.0702337275013722,1354.4059795541034,10008990.539999997,9981680.06,10053608.650000002,9931497.009999996,10024223.740000004,9904,10187,9486,10659,9764,3422,4300,4234,3742,4232,1962,2353,2410,1909,2336,1425,1947,1781,1833,1886
43917.46357613115,108.19,61,-1,1.053414605104236,1532.1110217706155,10008990.539999997,9981680.06,10053608.650000002,9931497.009999996,10024223.740000004,9904,10187,9486,10659,9764,3422,4308,4234,3742,4232,1962,2353,2410,1909,2336,1460,1947,1781,1833,1886
44089.46357613115,108.19,158,-1,1.0495025254279078,1686.0967466786897,10008990.539999997,9981680.06,10053608.650000002,9931497.009999996,10024223.740000004,9904,10187,9486,10659,9764,3422,4308,4331,3742,4232,1962,2353,2410,1909,2336,1460,1947,1781,1833,1886
44111.46357613115,108.19,256,-1,1.0456305029791022,1705.349380694286,10008990.539999997,9981680.06,10053608.650000002,9931497.009999996,10024223.740000004,9904,10187,9486,10659,9764,3422,4308,4331,3840,4232,1962,2353,2410,1909,2336,1460,1947,1781,1833,1886
44399.46357613115,110.34,252,-1,1.018184861615609,1993.349380694286,10008990.539999997,9981680.06,10053608.650000002,9931055.649999997,10024665.100000003,9904,10187,9486,10663,9760,3422,4308,4331,3840,4236,1962,2353,2410,1913,2340,1460,1947,1781,1833,1886
44645.46357613115,110.34,235,-1,0.9778716767132435,2239.349380694286,10008990.539999997,9981680.06,10055484.430000002,9929179.869999997,10024665.100000003,9904,10187,9469,10680,9760,3422,4308,4348,3840,4236,1962,2353,2427,1930,2340,1460,1947,1781,1833,1886
44824.46357613115,110.34,325,-1,0.9588775516832612,2224.867616699994,10008990.539999997,9981680.06,10055484.430000002,9929179.869999997,10024665.100000003,9904,10187,9469,10680,9760,3422,4308,4348,3930,4236,1962,2353,2427,1930,2340,1460,1947,1781,1833,1886
45419.46357613115,110.34,298,-1,0.9082163746281128,3013.349380694286,10008990.539999997,9981680.06,10055484.430000002,9929179.869999997,10024665.100000003,9904,10187,9469,10680,9760,3422,4308,4348,3957,4236,1962,2353,2427,1984,2340,1460,1947,1781,1833,1886
45609.46357613115,110.34,207,-0.6700000000000017,0.9150231993880711,3224.1110217706155,10008990.539999997,9981680.06,10055484.430000002,9929179.869999997,10024665.100000003,9904,10187,9469,10680,9760,3481,4308,4348,3957,4236,1962,2353,2427,1984,2340,1460,1947,1781,1973,1896
45914.46357613115,110.34,98,0.6599999999999966,0.9249513204111425,2659.4709840764262,10008990.539999997,9981680.06,10055484.430000002,9929179.869999997,10024665.100000003,9904,10187,9469,10680,9760,3481,4308,4387,3957,4236,1962,2353,2427,1984,2340,1460,1955,1921,1973,1896
45961.46357613115,110.34,151,0.269999999999996,0.9309858314164202,2706.4709840764262,10008990.539999997,9981680.06,10055484.430000002,9929179.869999997,10024665.100000003,9904,10187,9469,10680,9760,3481,4308,4387,3957,4289,1962,2353,2427,1984,2340,1460,1955,1921,1973,1896
45982.46357613115,108.71,67,0.6599999999999966,0.92693051171796,2758.8940415424804,10003249.579999996,9981680.06,10055484.430000002,9929179.869999997,10030406.060000004,9957,10187,9469,10680,9707,3565,4308,4387,3957,4289,2077,2353,2427,1984,2393,1460,1955,1921,1973,1896
46148.46357613115,108.71,91,0.6599999999999966,0.9229275838627777,2893.4709840764262,10003249.579999996,9981680.06,10055484.430000002,9929179.869999997,10030406.060000004,9957,10187,9469,10680,9707,3565,4332,4387,3957,4289,2077,2353,2427,1984,2393,1460,1955,1921,1973,1896
46478.46357613115,108.71,150,0.5400000000000063,0.9256905619746407,3223.4709840764262,10003249.579999996,9981680.06,10055484.430000002,9929179.869999997,10030406.060000004,9957,10187,9469,10680,9707,3624,4332,4387,3957,4289,2077,2353,2427,1984,2393,1460,1955,1921,1973,1896
46615.46357613115,108.59,119,0.5400000000000063,0.925369544229996,3219.8949443565652,10006615.869999995,9981680.06,10055484.430000002,9929179.869999997,10027039.770000005,9926,10187,9469,10680,9738,3624,4332,4387,3957,4320,2108,2353,2427,1984,2424,1460,1955,1921,1973,1896
46819.46357613115,110.79,9,-1,0.9415618333122971,2209.540173549707,10012700.269999996,9984339.020000001,10055484.430000002,9920436.509999996,10027039.770000005,9870,10163,9469,10760,9738,3624,4332,4387,4046,4320,2164,2377,2427,2064,2424,1460,1955,1960,1973,1896
47253.46357613115,112.7,23,-1,0.9729754565008059,2421.1692836170696,10012700.269999996,9984339.020000001,10055484.430000002,9919422.209999995,10028054.070000006,9870,10163,9469,10769,9729,3624,4332,4387,4046,4352,2164,2377,2427,2073,2433,1460,1955,1960,1973,1896
47633.46357613115,112.7,23,-1,0.9987453506160772,2008.4501049516475,10012700.269999996,9984339.020000001,10055484.430000002,9919422.209999995,10028054.070000006,9870,10163,9469,10769,9729,3624,4332,4387,4069,4352,2164,2377,2427,2073,2433,1460,1955,1960,1973,1919
47973.46357613115,112.7,41,-1,1.0190262847237996,1825.5989400262624,10012700.269999996,9984339.020000001,10055484.430000002,9919422.209999995,10028054.070000006,9870,10163,9469,10769,9729,3665,4332,4387,4069,4352,2164,2377,2427,2073,2433,1460,1955,1960,1996,1919
48170.46357613115,112.7,96,-1,1.052392314381728,2003.14327492132,10012700.269999996,9984339.020000001,10055484.430000002,9919422.209999995,10028054.070000006,9870,10163,9469,10769,9729,3720,4332,4387,4069,4352,2164,2377,2427,2073,2433,1460,1955,1960,1996,1919
