Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
69960.53047065329,105.04,45,-1,1.5601991155945243,22582.23322687464,10055874.559999999,9968916.58,9951096.229999995,9955484.700000003,10068627.930000003,9460,10299,10459,10422,9360,5112,5166,5284,5986,5167,3220,3077,3013,3658,3110,1849,2089,2271,2326,2057
70006.53047065329,106.56,11,-1,1.5520896600793317,22642.177749499926,10055874.559999999,9968916.58,9951096.229999995,9955484.700000003,10068627.930000003,9460,10299,10459,10422,9360,5146,5166,5284,5986,5167,3288,3077,3013,3658,3110,1849,2089,2271,2326,2057
70210.53047065329,106.56,59,-1,1.5425506153101285,22814.75036312698,10055874.559999999,9968916.58,9951096.229999995,9955484.700000003,10068627.930000003,9460,10299,10459,10422,9360,5146,5166,5284,5986,5215,3288,3077,3013,3658,3110,1849,2089,2271,2326,2057
70791.53047065329,106.56,57,1.0400000000000063,1.5375606656173013,23413.23322687464,10055874.559999999,9968916.58,9951096.229999995,9955484.700000003,10068627.930000003,9460,10299,10459,10422,9360,5146,5221,5284,5986,5215,3288,3077,3013,3658,3110,1858,2089,2271,2326,2105
70834.53047065329,106.56,132,-1,1.5294774013064958,22879.93125984398,10055874.559999999,9968916.58,9951096.229999995,9955484.700000003,10068627.930000003,9460,10299,10459,10422,9360,5146,5221,5284,6063,5215,3288,3077,3013,3658,3110,1858,2089,2271,2328,2105
71113.53047065329,106.56,202,0.8900000000000006,1.5226185129617793,22692.60211511211,10055874.559999999,9968916.58,9951096.229999995,9955484.700000003,10068627.930000003,9460,10299,10459,10422,9360,5146,5291,5284,6063,5215,3288,3077,3013,3658,3110,1858,2089,2271,2328,2105
71162.53047065329,106.56,248,0.8900000000000006,1.5142981197080976,22736.05305590824,10055874.559999999,9968916.58,9951096.229999995,9955484.700000003,10068627.930000003,9460,10299,10459,10422,9360,5146,5291,5330,6063,5215,3288,3077,3013,3658,3110,1858,2089,2271,2328,2105
71839.53047065329,105.38,160,1.5700000000000074,1.416516768855665,23418.60211511211,10057033.739999998,9967757.4,9951096.229999995,9955484.700000003,10068627.930000003,9449,10310,10459,10422,9360,5157,5291,5330,6063,5215,3299,3088,3013,3658,3110,1858,2089,2271,2405,2105
71868.53047065329,105.38,228,1.5700000000000074,1.378137361123348,23393.544834341308,10057033.739999998,9967757.4,9951096.229999995,9955484.700000003,10068627.930000003,9449,10310,10459,10422,9360,5157,5359,5330,6063,5215,3299,3088,3013,3658,3110,1858,2089,2271,2405,2105
72006.53047065329,105.38,184,0.35999999999999943,1.3381097976159846,23585.60211511211,10057033.739999998,9967757.4,9951096.229999995,9955484.700000003,10068627.930000003,9449,10310,10459,10422,9360,5157,5359,5330,6074,5215,3299,3088,3013,3658,3110,1858,2144,2271,2405,2105
72099.53047065329,105.38,83,0.09999999999999432,1.333906012431163,23673.05305590824,10057033.739999998,9961539.98,9951096.229999995,9955484.700000003,10074845.350000003,9449,10369,10459,10422,9301,5157,5359,5330,6074,5300,3299,3147,3013,3658,3169,1858,2212,2271,2405,2105
72149.53047065329,104.41,68,0.9200000000000017,1.3422931580379664,22029.49701675433,10057033.739999998,9958825.32,9951096.229999995,9955484.700000003,10077560.010000004,9449,10395,10459,10422,9275,5157,5396,5330,6074,5300,3299,3173,3013,3658,3195,1858,2212,2271,2405,2105
72777.53047065329,104.82,16,-1,1.3175553464697651,22613.908751476643,10057033.739999998,9957672.3,9952249.249999994,9955484.700000003,10077560.010000004,9449,10406,10448,10422,9275,5157,5396,5346,6074,5300,3299,3184,3024,3658,3195,1858,2212,2317,2405,2105
73006.53047065329,104.82,92,-1,1.3116264025631168,22826.61228505322,10057033.739999998,9957672.3,9952249.249999994,9955484.700000003,10077560.010000004,9449,10406,10448,10422,9275,5157,5396,5346,6074,5387,3299,3184,3024,3658,3195,1858,2212,2317,2416,2105
73200.53047065329,104.82,95,-1,1.2960908453075142,22807.32956933858,10057033.739999998,9957672.3,9952249.249999994,9955484.700000003,10077560.010000004,9449,10406,10448,10422,9275,5157,5396,5346,6077,5387,3299,3184,3024,3658,3195,1858,2212,2317,2416,2105
73215.53047065329,104.82,118,1.6400000000000006,1.2996394431774005,22818.25673413139,10057033.739999998,9957672.3,9952249.249999994,9955484.700000003,10077560.010000004,9449,10406,10448,10422,9275,5157,5419,5346,6077,5387,3299,3184,3024,3658,3195,1858,2212,2317,2416,2105
73956.53047065329,104.82,64,-1,1.3265125914418765,22748.657218188782,10057033.739999998,9957672.3,9952249.249999994,9955484.700000003,10077560.010000004,9449,10406,10448,10422,9275,5157,5419,5346,6138,5387,3299,3184,3024,3658,3195,1858,2235,2322,2416,2192
74492.53047065329,104.82,83,-1,1.345762740816762,22694.967880801538,10057033.739999998,9957672.3,9952249.249999994,9955484.700000003,10077560.010000004,9449,10406,10448,10422,9275,5157,5419,5346,6221,5387,3299,3184,3024,3658,3195,1858,2235,2322,2480,2192
74651.53047065329,104.82,169,-1,1.3476744335394941,22838.66570942857,10057033.739999998,9957672.3,9952249.249999994,9955484.700000003,10077560.010000004,9449,10406,10448,10422,9275,5157,5505,5346,6221,5387,3299,3184,3024,3658,3195,1858,2235,2322,2480,2192
74694.53047065329,104.82,250,0.9699999999999989,1.3492656097792892,22896.967880801538,10057033.739999998,9957672.3,9952249.249999994,9955484.700000003,10077560.010000004,9449,10406,10448,10422,9275,5157,5505,5427,6221,5387,3299,3184,3024,3658,3195,1858,2235,2322,2480,2192
75215.53047065329,104.82,310,0.9699999999999989,1.3569049374235758,23270.096995818196,10057033.739999998,9957672.3,9952249.249999994,9955484.700000003,10077560.010000004,9449,10406,10448,10422,9275,5157,5505,5427,6221,5447,3299,3184,3024,3658,3195,1858,2235,2322,2480,2192
75258.53047065329,102.63,291,0.9699999999999989,1.4077115992998726,23460.967880801538,10057033.739999998,9959622.270000001,9952249.249999994,9953534.730000002,10077560.010000004,9449,10387,10448,10441,9275,5157,5524,5427,6221,5447,3299,3203,3024,3677,3195,1858,2235,2322,2480,2192
75291.53047065329,102.63,350,0.3399999999999892,1.454152110122943,23341.50045651597,10057033.739999998,9959622.270000001,9952249.249999994,9953534.730000002,10077560.010000004,9449,10387,10448,10441,9275,5157,5524,5427,6221,5506,3299,3203,3024,3677,3195,1858,2235,2322,2480,2192
75312.53047065329,103.26,323,0.3399999999999892,1.4865049402877903,23362.50045651597,10057033.739999998,9959622.270000001,9955037.269999994,9953534.730000002,10074771.990000004,9449,10387,10421,10441,9302,5157,5524,5454,6221,5506,3299,3203,3051,3677,3222,1858,2235,2322,2480,2192
76062.53047065329,103.26,324,0.3399999999999892,1.525913786080616,23423.099390082178,10057033.739999998,9959622.270000001,9955037.269999994,9953534.730000002,10074771.990000004,9449,10387,10421,10441,9302,5157,5524,5454,6282,5506,3299,3203,3051,3677,3222,1858,2235,2322,2480,2252
76279.53047065329,103.26,200,-1,1.5535670446202778,23625.5331870269,10057033.739999998,9959622.270000001,9955037.269999994,9953534.730000002,10074771.990000004,9449,10387,10421,10441,9302,5157,5524,5454,6282,5559,3299,3203,3051,3677,3222,1858,2235,2403,2544,2284
76293.53047065329,106.5,153,-1,1.5447318975002198,23639.5331870269,10057033.739999998,9959622.270000001,9960042.769999994,9953534.730000002,10069766.490000004,9449,10387,10374,10441,9349,5157,5524,5501,6282,5559,3299,3203,3098,3677,3269,1858,2235,2403,2544,2284
76777.53047065329,106.5,209,-1,1.5306472968229938,24104.056132750207,10057033.739999998,9959622.270000001,9960042.769999994,9953534.730000002,10069766.490000004,9449,10387,10374,10441,9349,5157,5524,5501,6338,5559,3299,3203,3098,3677,3269,1858,2235,2403,2544,2284
76887.53047065329,106.5,223,-1,1.5188161556926192,24209.387193360883,10057033.739999998,9959622.270000001,9960042.769999994,9953534.730000002,10069766.490000004,9449,10387,10374,10441,9349,5171,5524,5501,6338,5559,3299,3203,3098,3677,3269,1858,2235,2403,2544,2284
77374.53047065329,106.5,140,-1,1.5200579810042556,24676.83816532558,10057033.739999998,9959622.270000001,9960042.769999994,9953534.730000002,10069766.490000004,9449,10387,10374,10441,9349,5171,5527,5501,6338,5559,3299,3203,3098,3677,3269,1858,2321,2403,2544,2284
77408.53047065329,106.5,176,0.1599999999999966,1.5212749257570186,24754.5331870269,10057033.739999998,9959622.270000001,9960042.769999994,9953534.730000002,10069766.490000004,9449,10387,10374,10441,9349,5171,5563,5501,6338,5559,3299,3203,3098,3677,3269,1858,2321,2403,2544,2284
77497.53047065329,106.5,226,0.9099999999999966,1.5224670496138069,24819.387193360883,10057033.739999998,9959622.270000001,9960681.769999994,9953534.730000002,10069127.490000004,9449,10387,10368,10441,9355,5171,5563,5563,6338,5559,3299,3203,3104,3677,3275,1858,2321,2403,2544,2284
77761.53047065329,106.5,309,0.9099999999999966,1.5331031589565998,24832.198325604753,10057033.739999998,9959622.270000001,9960681.769999994,9953534.730000002,10069127.490000004,9449,10387,10368,10441,9355,5171,5563,5646,6338,5559,3299,3203,3104,3677,3275,1858,2321,2403,2544,2284
78101.53047065329,105.14,365,0.15000000000000568,1.5357357841497905,25172.198325604753,10055561.779999997,9959622.270000001,9960681.769999994,9953534.730000002,10070599.450000005,9463,10387,10368,10441,9341,5171,5563,5646,6338,5643,3313,3203,3104,3677,3289,1858,2321,2403,2544,2284
78350.53047065329,105.14,224,0.8799999999999955,1.5382430239098088,24874.84820580211,10055561.779999997,9959622.270000001,9960681.769999994,9953534.730000002,10070599.450000005,9463,10387,10368,10441,9341,5171,5563,5646,6338,5689,3313,3203,3104,3677,3289,1858,2321,2459,2605,2354
78872.53047065329,105.78,44,-1,1.5380807280035627,25364.00735295393,10055561.779999997,9959622.270000001,9960681.769999994,9958400.610000003,10065733.570000004,9463,10387,10368,10395,9387,5171,5563,5646,6428,5689,3313,3203,3104,3723,3335,1858,2360,2542,2661,2354
78996.53047065329,103.96,10,-1,1.5539282156227459,25481.984569843233,10055561.779999997,9959622.270000001,9960681.769999994,9958400.610000003,10065733.570000004,9463,10387,10368,10395,9387,5171,5563,5646,6482,5689,3313,3203,3104,3811,3335,1858,2360,2542,2661,2354
79069.53047065329,103.96,31,-1,1.559386859225717,25551.21288343508,10055561.779999997,9959622.270000001,9960681.769999994,9958400.610000003,10065733.570000004,9463,10387,10368,10395,9387,5171,5563,5646,6482,5710,3313,3203,3104,3811,3335,1858,2360,2542,2661,2354
79490.53047065329,103.96,37,-1,1.6089726100066628,25946.964344806962,10055561.779999997,9959622.270000001,9960681.769999994,9958400.610000003,10065733.570000004,9463,10387,10368,10395,9387,5171,5569,5646,6482,5710,3313,3203,3104,3811,3335,1858,2360,2542,2661,2354
79706.53047065329,106.98,124,0.6600000000000108,1.608676915074241,26191.984569843233,10055561.779999997,9958980.39,9960681.769999994,9959042.490000004,10065733.570000004,9463,10393,10368,10389,9387,5171,5569,5646,6581,5710,3313,3209,3104,3817,3335,1858,2360,2542,2661,2354
79952.53047065329,106.23,49,0.6600000000000108,1.5839761955346618,26389.611655215493,10047594.529999997,9958980.39,9960681.769999994,9967009.740000004,10065733.570000004,9538,10393,10368,10314,9387,5246,5569,5646,6581,5710,3388,3209,3104,3892,3335,1858,2360,2542,2661,2354
80335.53047065329,106.23,113,0.6600000000000108,1.5741757405773442,26820.984569843233,10047594.529999997,9958980.39,9960681.769999994,9967009.740000004,10065733.570000004,9538,10393,10368,10314,9387,5246,5569,5646,6666,5710,3388,3209,3104,3892,3335,1858,2360,2542,2661,2375
80785.53047065329,106.23,126,-1,1.5134864414595524,25165.354591627132,10047594.529999997,9958980.39,9960681.769999994,9967009.740000004,10065733.570000004,9538,10393,10368,10314,9387,5246,5569,5646,6707,5710,3388,3209,3104,3892,3335,1858,2360,2542,2689,2375
80909.53047065329,106.23,203,-1,1.504449281502568,25277.307145442173,10047594.529999997,9958980.39,9960681.769999994,9967009.740000004,10065733.570000004,9538,10393,10368,10314,9387,5246,5646,5646,6707,5710,3388,3209,3104,3892,3335,1858,2360,2542,2689,2375
81521.53047065329,106.23,40,-1,1.4896750078209107,25174.79128990307,10047594.529999997,9958980.39,9960681.769999994,9967009.740000004,10065733.570000004,9538,10393,10368,10314,9387,5286,5646,5646,6707,5710,3388,3209,3104,3892,3335,1858,2437,2542,2815,2375
81607.53047065329,105.55,3,-1,1.4798774363664964,25260.79128990307,10051499.879999997,9958980.39,9960681.769999994,9963104.390000004,10065733.570000004,9501,10393,10368,10351,9387,5286,5646,5646,6744,5710,3425,3209,3104,3929,3335,1858,2437,2542,2815,2375
81778.53047065329,105.55,83,-1,1.4636674424958114,25383.431654104068,10051816.529999997,9958980.39,9960681.769999994,9962787.740000004,10065733.570000004,9498,10393,10368,10354,9387,5286,5646,5646,6830,5710,3428,3209,3104,3932,3335,1858,2437,2542,2815,2375
82466.53047065329,108.16,19,-1,1.4998276876070376,26071.431654104068,10051816.529999997,9958980.39,9960681.769999994,9962787.740000004,10065733.570000004,9498,10393,10368,10354,9387,5286,5646,5646,6894,5710,3428,3209,3104,4060,3335,1858,2437,2542,2815,2375
82719.53047065329,108.16,16,-1,1.5204835973055966,25351.215130096898,10051816.529999997,9958980.39,9960681.769999994,9962787.740000004,10065733.570000004,9498,10393,10368,10354,9387,5302,5646,5646,6894,5710,3428,3209,3104,4060,3335,1858,2437,2542,2834,2375
82983.53047065329,108.16,28,-1,1.5330862862192172,25416.60843860256,10051816.529999997,9958980.39,9960681.769999994,9962787.740000004,10065733.570000004,9498,10393,10368,10354,9387,5302,5658,5646,6894,5710,3428,3209,3104,4060,3335,1858,2437,2542,2834,2375
84043.53047065329,105.46,90,0.9200000000000017,1.5555621334490033,26276.980183228356,10051816.529999997,9958980.39,9960681.769999994,9962787.740000004,10065733.570000004,9498,10393,10368,10354,9387,5302,5744,5646,6894,5710,3428,3233,3104,4060,3335,1858,2437,2542,2834,2375
84628.53047065329,105.46,177,0.9200000000000017,1.551596735163952,26861.980183228356,10051816.529999997,9958980.39,9960681.769999994,9962787.740000004,10065733.570000004,9498,10393,10368,10354,9387,5389,5744,5646,6894,5710,3428,3233,3104,4060,3335,1858,2437,2542,2834,2375
84847.53047065329,105.46,238,2.1299999999999955,1.5475812859861997,26673.168448578035,10051816.529999997,9958980.39,9960681.769999994,9962787.740000004,10065733.570000004,9498,10393,10368,10354,9387,5389,5821,5646,6894,5710,3428,3233,3104,4060,3335,1874,2437,2542,2834,2375
84991.53047065329,105.46,323,2.1299999999999955,1.5435153952941998,27224.980183228356,10051816.529999997,9958980.39,9960681.769999994,9962787.740000004,10065733.570000004,9498,10393,10368,10354,9387,5389,5821,5646,6979,5710,3428,3233,3104,4060,3335,1874,2437,2542,2834,2375
85399.53047065329,105.46,178,1.2199999999999989,1.5088654918180096,25849.888230799188,10051816.529999997,9958980.39,9960681.769999994,9962787.740000004,10065733.570000004,9498,10393,10368,10354,9387,5389,5821,5646,6996,5710,3428,3233,3104,4060,3335,1874,2514,2542,2919,2375
86021.53047065329,105.46,21,-1,1.4648359778382234,26442.79884746147,10051816.529999997,9958980.39,9960681.769999994,9962787.740000004,10065733.570000004,9498,10393,10368,10354,9387,5393,5821,5646,6996,5710,3428,3233,3104,4060,3335,1961,2588,2542,2919,2375
86125.53047065329,105.46,71,-1,1.4176152874249826,26543.02401940016,10051816.529999997,9958980.39,9960681.769999994,9962787.740000004,10065733.570000004,9498,10393,10368,10354,9387,5393,5871,5646,6996,5710,3428,3233,3104,4060,3335,1961,2588,2542,2919,2375
86206.53047065329,105.46,130,-1,1.4077564729729488,26621.342969166697,10051816.529999997,9958980.39,9960681.769999994,9962787.740000004,10065733.570000004,9498,10393,10368,10354,9387,5393,5930,5646,6996,5710,3428,3233,3104,4060,3335,1961,2588,2542,2919,2375
86525.53047065329,107.24,82,-1,1.4081130929977579,26943.02401940016,10051816.529999997,9953832.870000001,9960681.769999994,9962787.740000004,10070881.090000004,9498,10441,10368,10354,9339,5393,5930,5646,6996,5758,3428,3281,3104,4060,3383,1961,2588,2542,2919,2375
86652.53047065329,106.45,26,-1,1.4000274705759712,27067.342969166697,10051816.529999997,9949679.74,9960681.769999994,9960975.370000005,10076846.590000004,9498,10480,10368,10371,9283,5393,5930,5646,6996,5814,3428,3320,3104,4077,3439,1961,2588,2542,2919,2375
86670.53047065329,106.45,122,-1,1.3920685579616645,27066.400518130627,10051816.529999997,9949679.74,9960681.769999994,9960975.370000005,10076846.590000004,9498,10480,10368,10371,9283,5393,5930,5742,6996,5814,3428,3320,3104,4077,3439,1961,2588,2542,2919,2375
87015.53047065329,106.45,191,-1,1.3045527891165773,27243.09049797975,10051816.529999997,9949679.74,9960681.769999994,9960975.370000005,10076846.590000004,9498,10480,10368,10371,9283,5393,5930,5742,6996,5883,3428,3320,3104,4077,3439,1961,2588,2542,2919,2375
87393.53047065329,106.45,270,-1,1.297896364591412,27587.837405393846,10051816.529999997,9949679.74,9960681.769999994,9960975.370000005,10076846.590000004,9498,10480,10368,10371,9283,5393,5930,5821,6996,5883,3428,3320,3104,4077,3439,1961,2588,2542,2919,2375
87840.53047065329,106.45,326,-1,1.2355853689978835,28015.59685913691,10051816.529999997,9949679.74,9960681.769999994,9960975.370000005,10076846.590000004,9498,10480,10368,10371,9283,5393,5986,5821,6996,5883,3428,3320,3104,4077,3439,1961,2588,2542,2919,2375
88232.53047065329,106.45,363,-1,1.205043538917509,28392.089078331715,10051816.529999997,9949679.74,9960681.769999994,9960975.370000005,10076846.590000004,9498,10480,10368,10371,9283,5393,5986,5821,6996,5920,3428,3320,3104,4077,3439,1961,2588,2542,2919,2375
88332.53047065329,106.45,452,-1,1.2000401438863528,28488.744786908086,10051816.529999997,9949679.74,9960681.769999994,9960975.370000005,10076846.590000004,9498,10480,10368,10371,9283,5393,5986,5910,6996,5920,3428,3320,3104,4077,3439,1961,2588,2542,2919,2375
88335.53047065329,108.54,393,-1,1.2384734734084717,28563.09049797975,10051816.529999997,9949679.74,9960681.769999994,9967379.230000004,10070442.730000004,9498,10480,10368,10312,9342,5393,5986,5910,7055,5920,3428,3320,3104,4136,3498,1961,2588,2542,2919,2375
88453.53047065329,107.3,295,-1,1.2327481665186735,28849.400518130627,10051816.529999997,9949679.74,9955209.469999993,9977916.280000005,10065377.980000004,9498,10480,10419,10214,9389,5393,5986,5910,7153,5920,3428,3320,3155,4234,3545,1961,2588,2542,2919,2375
88710.53047065329,107.3,319,-1,1.2382016965575633,28837.89044115098,10051816.529999997,9949679.74,9955209.469999993,9977916.280000005,10065377.980000004,9498,10480,10419,10214,9389,5417,5986,5910,7153,5920,3428,3320,3155,4234,3545,1961,2588,2542,2919,2375
88992.53047065329,107.3,295,1.509999999999991,1.2431070674260662,29148.744786908086,10051816.529999997,9949679.74,9955209.469999993,9977916.280000005,10065377.980000004,9498,10480,10419,10214,9389,5417,5986,5931,7153,5920,3428,3320,3155,4234,3545,1961,2588,2587,2919,2375
89046.53047065329,107.3,325,1.509999999999991,1.247506907513986,29173.89044115098,10051816.529999997,9949679.74,9955209.469999993,9977916.280000005,10065377.980000004,9498,10480,10419,10214,9389,5417,6016,5931,7153,5920,3428,3320,3155,4234,3545,1961,2588,2587,2919,2375
89142.53047065329,107.3,358,1.509999999999991,1.2422447885510537,29269.89044115098,10051816.529999997,9949679.74,9955209.469999993,9977916.280000005,10065377.980000004,9498,10480,10419,10214,9389,5417,6016,5931,7153,5953,3428,3320,3155,4234,3545,1961,2588,2587,2919,2375
89616.53047065329,107.3,117,3.2099999999999937,1.2516313460027155,28235.401096275207,10051816.529999997,9949679.74,9955209.469999993,9977916.280000005,10065377.980000004,9498,10480,10419,10214,9389,5417,6016,5931,7153,5984,3428,3320,3155,4234,3545,1989,2610,2776,2919,2408
89647.53047065329,107.3,179,3.2099999999999937,1.255075030957646,28263.163845812524,10051816.529999997,9949679.74,9955209.469999993,9977916.280000005,10065377.980000004,9498,10480,10419,10214,9389,5417,6078,5931,7153,5984,3428,3320,3155,4234,3545,1989,2610,2776,2919,2408
89982.53047065329,107.3,121,1.8199999999999932,1.2679915227737737,28598.163845812524,10051816.529999997,9949679.74,9955209.469999993,9977916.280000005,10065377.980000004,9498,10480,10419,10214,9389,5445,6078,5931,7153,5984,3428,3320,3155,4234,3545,1989,2696,2776,2919,2408
90897.53047065329,107.3,62,-1,1.2950268662880544,26827.735506890604,10051816.529999997,9949679.74,9955209.469999993,9977916.280000005,10065377.980000004,9498,10480,10419,10214,9389,5507,6078,5931,7153,5984,3428,3320,3155,4234,3545,2017,2758,2776,2919,2439
91161.53047065329,107.3,77,-1,1.3036954936223621,27047.353441244464,10051816.529999997,9949679.74,9955209.469999993,9977916.280000005,10065377.980000004,9498,10480,10419,10214,9389,5507,6093,5931,7153,5984,3428,3320,3155,4234,3545,2017,2758,2776,2919,2439
91645.53047065329,107.3,29,-1,1.3122240804428909,26371.937448057208,10051816.529999997,9949679.74,9955209.469999993,9977916.280000005,10065377.980000004,9498,10480,10419,10214,9389,5536,6093,5931,7153,5984,3428,3320,3155,4234,3545,2079,2773,2776,2919,2439
91718.53047065329,107.3,47,2.3700000000000045,1.3138577559736446,26444.937448057208,10051816.529999997,9949679.74,9955209.469999993,9977916.280000005,10065377.980000004,9498,10480,10419,10214,9389,5536,6093,5949,7153,5984,3428,3320,3155,4234,3545,2079,2773,2776,2919,2439
92013.53047065329,107.3,122,2.3700000000000045,1.338460439063769,26739.937448057208,10051816.529999997,9949679.74,9955209.469999993,9977916.280000005,10065377.980000004,9498,10480,10419,10214,9389,5536,6093,5949,7153,6059,3428,3320,3155,4234,3545,2079,2773,2776,2919,2439
92247.53047065329,107.3,130,2.6700000000000017,1.3433613757136598,26973.937448057208,10051816.529999997,9949679.74,9955209.469999993,9977916.280000005,10065377.980000004,9498,10480,10419,10214,9389,5536,6093,5975,7153,6059,3428,3320,3155,4234,3545,2079,2773,2794,2919,2439
92516.53047065329,107.3,102,1.710000000000008,1.3429463192274416,24594.6625896802,10051816.529999997,9949679.74,9955209.469999993,9977916.280000005,10065377.980000004,9498,10480,10419,10214,9389,5536,6093,5975,7154,6059,3428,3320,3155,4234,3545,2108,2773,2794,2919,2439
92745.53047065329,107.3,133,1.4100000000000108,1.3422876900310785,24795.556797034034,10051816.529999997,9949679.74,9955209.469999993,9977916.280000005,10065377.980000004,9498,10480,10419,10214,9389,5536,6150,5975,7154,6059,3428,3320,3155,4234,3545,2108,2773,2820,2919,2439
93139.53047065329,107.3,127,-1,1.3444830885921197,25004.492975356523,10051816.529999997,9949679.74,9955209.469999993,9977916.280000005,10065377.980000004,9498,10480,10419,10214,9389,5536,6150,5975,7154,6128,3428,3320,3155,4234,3545,2108,2773,2820,2919,2514
93376.53047065329,108.07,45,-1,1.3574798424983447,25426.556797034034,10051816.529999997,9957197.98,9955209.469999993,9977916.280000005,10057859.740000004,9498,10411,10419,10214,9458,5536,6232,5975,7154,6128,3428,3415,3155,4234,3614,2108,2773,2820,2919,2514
93487.53047065329,108.07,70,0.07000000000000739,1.3672399129603545,25537.556797034034,10051816.529999997,9957197.98,9955209.469999993,9977916.280000005,10057859.740000004,9498,10411,10419,10214,9458,5561,6232,5975,7154,6128,3428,3415,3155,4234,3614,2108,2773,2820,2919,2514
93629.53047065329,108.07,127,0.07000000000000739,1.376124870350746,25679.556797034034,10051816.529999997,9957197.98,9955209.469999993,9977916.280000005,10057859.740000004,9498,10411,10419,10214,9458,5561,6232,5975,7211,6128,3428,3415,3155,4234,3614,2108,2773,2820,2919,2514
93924.53047065329,108.07,87,0.07000000000000739,1.3842067746770093,25974.556797034034,10051816.529999997,9952875.18,9955209.469999993,9977916.280000005,10062182.540000005,9498,10451,10419,10214,9418,5561,6232,5975,7211,6168,3428,3455,3155,4234,3654,2108,2773,2820,2919,2514
94456.53047065329,108.07,34,-1,1.391044764292448,24269.0154639939,10051816.529999997,9952875.18,9955209.469999993,9977916.280000005,10062182.540000005,9498,10451,10419,10214,9418,5595,6232,5975,7211,6168,3428,3455,3155,4234,3654,2133,2777,2820,2977,2514
95336.53047065329,108.07,57,-1,1.1949014736288674,23275.71858160486,10051816.529999997,9952875.18,9955209.469999993,9977916.280000005,10062182.540000005,9498,10451,10419,10214,9418,5595,6232,5975,7234,6168,3428,3455,3155,4234,3654,2133,2777,2820,2977,2514
95764.53047065329,108.07,118,-1,1.2006129903863016,23491.72955971968,10051816.529999997,9952875.18,9955209.469999993,9977916.280000005,10062182.540000005,9498,10451,10419,10214,9418,5595,6232,5975,7329,6168,3428,3455,3155,4234,3654,2167,2777,2820,2977,2514
96203.53047065329,104.66,33,-1,1.1544624935092438,23930.72955971968,10051816.529999997,9952875.18,9955209.469999993,9977916.280000005,10062182.540000005,9498,10451,10419,10214,9418,5595,6232,5975,7414,6168,3428,3455,3155,4404,3654,2167,2777,2820,2977,2514
96460.53047065329,104.66,24,-1,1.114282609852149,24187.72955971968,10052758.469999997,9952875.18,9955209.469999993,9976974.340000005,10062182.540000005,9489,10451,10419,10223,9418,5604,6232,5975,7414,6168,3437,3455,3155,4413,3654,2167,2777,2820,2977,2514
97027.53047065329,104.66,52,-1,1.1477151575370246,24047.82818879024,10052758.469999997,9952875.18,9955209.469999993,9976974.340000005,10062182.540000005,9489,10451,10419,10223,9418,5633,6232,5975,7414,6168,3437,3455,3155,4413,3654,2167,2777,2820,2978,2514
98310.53047065329,104.66,42,-1,1.1956389895737236,22801.283708569797,10052758.469999997,9952875.18,9955209.469999993,9976974.340000005,10062182.540000005,9489,10451,10419,10223,9418,5633,6232,5975,7414,6210,3437,3455,3155,4413,3654,2196,2777,2820,3001,2514
98889.53047065329,104.66,129,-1,1.2123290142898047,22421.095213001565,10052758.469999997,9952875.18,9955209.469999993,9976974.340000005,10062182.540000005,9489,10451,10419,10223,9418,5633,6232,6062,7414,6210,3437,3455,3155,4413,3654,2196,2777,2820,3001,2514
99389.53047065329,107.15,16,-1,1.122558764022751,22921.095213001565,10052758.469999997,9952875.18,9947601.819999993,9976974.340000005,10069790.190000005,9489,10451,10490,10223,9347,5633,6232,6062,7414,6281,3437,3455,3226,4413,3725,2196,2777,2820,3001,2556
99575.53047065329,107.15,18,0.44999999999998863,1.0663154106609014,23107.095213001565,10052758.469999997,9952875.18,9947601.819999993,9976974.340000005,10069790.190000005,9489,10451,10490,10223,9347,5633,6232,6062,7416,6281,3437,3455,3226,4413,3725,2196,2777,2820,3001,2556
99617.53047065329,107.15,73,0.44999999999998863,1.0588206751958624,21935.784578531966,10052758.469999997,9952875.18,9947601.819999993,9976974.340000005,10069790.190000005,9489,10451,10490,10223,9347,5633,6287,6062,7416,6281,3437,3455,3226,4413,3725,2196,2777,2820,3001,2556
100061.53047065329,105.44,40,-1,1.0782471651493186,21787.69754240039,10052758.469999997,9947075.98,9947601.819999993,9982773.540000005,10069790.190000005,9489,10506,10490,10168,9347,5633,6287,6062,7509,6281,3437,3510,3226,4468,3725,2196,2777,2836,3001,2556
101070.53047065329,105.44,52,-1,1.104342250712956,21987.302846297534,10052758.469999997,9947075.98,9947601.819999993,9982773.540000005,10069790.190000005,9489,10506,10490,10168,9347,5633,6339,6062,7509,6281,3437,3510,3226,4468,3725,2196,2777,2836,3041,2556
