Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
39357.50273391805,96.91,183,0.21000000000000796,1.3119603622835427,9257.610237654437,9957386.169999996,10067419.419999996,9975572.440000003,9938560.480000006,10061061.489999998,10430,9310,10249,10631,9380,4246,3966,4543,3392,3329,2846,2252,2653,2145,1460,1300,1714,1860,1194,1869
39589.50273391805,97.36,39,0.23000000000000398,1.3100187649895096,9262.49352304051,9957386.169999996,10067419.419999996,9975572.440000003,9938560.480000006,10061061.489999998,10430,9310,10249,10631,9380,4246,3966,4543,3436,3329,2846,2252,2653,2233,1460,1400,1714,1860,1194,1869
39719.50273391805,97.59,6,-1,1.3053626944494616,8326.593804636625,9957386.169999996,10067419.419999996,9975572.440000003,9938560.480000006,10061061.489999998,10430,9310,10249,10631,9380,4246,3966,4567,3436,3329,2846,2252,2701,2233,1460,1400,1714,1860,1203,1869
39731.50273391805,97.59,87,-1,1.3007557940724888,7296.788148731197,9957386.169999996,10066833.879999997,9976157.980000002,9938560.480000006,10061061.489999998,10430,9316,10243,10631,9380,4246,4059,4567,3436,3329,2846,2258,2707,2233,1460,1400,1714,1860,1203,1869
39968.50273391805,97.59,164,-1,1.2908121219821487,7488.918683687938,9957386.169999996,10066833.879999997,9976157.980000002,9938560.480000006,10061061.489999998,10430,9316,10243,10631,9380,4246,4059,4567,3513,3329,2846,2258,2707,2233,1460,1400,1714,1860,1203,1869
39977.50273391805,101.93,88,-1,1.3401872319228378,7542.788148731197,9965132.849999996,10059087.199999997,9976157.980000002,9938560.480000006,10061061.489999998,10354,9392,10243,10631,9380,4322,4059,4567,3513,3329,2922,2334,2707,2233,1460,1400,1714,1860,1203,1869
40473.50273391805,101.93,24,-1,1.3875185400425973,6891.682010246368,9965132.849999996,10059087.199999997,9976157.980000002,9938560.480000006,10061061.489999998,10354,9392,10243,10631,9380,4346,4059,4567,3513,3329,2922,2334,2707,2233,1460,1400,1725,1860,1280,1869
40539.50273391805,101.93,72,-1,1.4330085768462388,6953.476225779079,9965132.849999996,10059087.199999997,9976157.980000002,9938560.480000006,10061061.489999998,10354,9392,10243,10631,9380,4394,4059,4567,3513,3329,2922,2334,2707,2233,1460,1400,1725,1860,1280,1869
40887.50273391805,98.05,28,-1,1.4400647358894996,7301.476225779079,9960804.009999996,10059087.199999997,9976157.980000002,9938560.480000006,10065390.329999998,10398,9392,10243,10631,9336,4394,4059,4567,3513,3373,2966,2334,2707,2233,1504,1400,1725,1860,1280,1869
40934.50273391805,98.05,38,0.6000000000000085,1.4358739168539008,7348.476225779079,9960804.009999996,10059087.199999997,9976157.980000002,9938560.480000006,10065390.329999998,10398,9392,10243,10631,9336,4394,4069,4567,3513,3373,2966,2334,2707,2233,1504,1400,1725,1860,1280,1869
41125.50273391805,98.05,55,0.1700000000000017,1.435727787343243,7485.179764756205,9960804.009999996,10059087.199999997,9976157.980000002,9938560.480000006,10065390.329999998,10398,9392,10243,10631,9336,4394,4086,4567,3513,3373,2966,2334,2707,2233,1504,1400,1725,1860,1280,1869
41330.50273391805,98.48,39,-1,1.437445842926871,7690.179764756205,9960804.009999996,10058496.319999997,9976157.980000002,9939151.360000007,10065390.329999998,10398,9398,10243,10625,9336,4394,4086,4567,3519,3373,2966,2340,2707,2239,1504,1400,1735,1860,1280,1869
41416.50273391805,98.48,32,-1,1.4469683722031075,7776.179764756205,9960804.009999996,10057806.959999997,9976157.980000002,9939151.360000007,10066079.689999998,10398,9405,10243,10625,9329,4394,4086,4567,3519,3380,2966,2347,2707,2239,1511,1400,1735,1860,1280,1869
41493.50273391805,98.48,99,-1,1.4483357089285551,7391.4460712163855,9960804.009999996,10057806.959999997,9976157.980000002,9939151.360000007,10066079.689999998,10398,9405,10243,10625,9329,4394,4086,4634,3519,3380,2966,2347,2707,2239,1511,1400,1735,1860,1280,1869
41919.50273391805,97.92,7,-1,1.4552273130148372,7817.4460712163855,9967073.129999995,10057413.039999997,9970282.780000003,9939151.360000007,10066079.689999998,10334,9409,10303,10625,9329,4458,4086,4634,3519,3380,3030,2351,2767,2239,1511,1428,1735,1860,1280,1869
42010.50273391805,97.92,43,-1,1.4556283012772506,7757.447664200328,9967073.129999995,10057413.039999997,9970282.780000003,9939151.360000007,10066079.689999998,10334,9409,10303,10625,9329,4458,4086,4634,3519,3416,3030,2351,2767,2239,1511,1428,1735,1860,1280,1869
42154.50273391805,97.92,70,-1,1.456009265852565,7874.864050008015,9967073.129999995,10057413.039999997,9970282.780000003,9939151.360000007,10066079.689999998,10334,9409,10303,10625,9329,4458,4086,4634,3546,3416,3030,2351,2767,2239,1511,1428,1735,1860,1280,1869
42231.50273391805,97.92,88,2.6899999999999977,1.450970764258196,7951.864050008015,9967073.129999995,10058098.479999997,9969597.340000004,9939151.360000007,10066079.689999998,10334,9402,10310,10625,9329,4458,4118,4634,3546,3416,3030,2358,2774,2239,1511,1428,1735,1860,1280,1869
42525.50273391805,97.92,103,2.1699999999999875,1.456711185956209,8173.779771389498,9967073.129999995,10058098.479999997,9969597.340000004,9939151.360000007,10066079.689999998,10334,9402,10310,10625,9329,4473,4118,4634,3546,3416,3030,2358,2774,2239,1511,1428,1735,1860,1280,1869
42680.50273391805,97.92,154,2.1699999999999875,1.4743154643468204,8313.865634449234,9967073.129999995,10058098.479999997,9969597.340000004,9939151.360000007,10066079.689999998,10334,9402,10310,10625,9329,4473,4169,4634,3546,3416,3030,2358,2774,2239,1511,1428,1735,1860,1280,1869
42725.50273391805,93.77,115,2.6899999999999977,1.5045257388873792,8445.864050008015,9965658.779999996,10058098.479999997,9973262.170000004,9936900.880000006,10066079.689999998,10349,9402,10271,10649,9329,4473,4169,4673,3546,3416,3045,2358,2813,2263,1511,1428,1735,1860,1280,1869
42859.50273391805,93.77,204,0.13000000000000966,1.5385793320735817,8606.447664200328,9965658.779999996,10058098.479999997,9973262.170000004,9936900.880000006,10066079.689999998,10349,9402,10271,10649,9329,4473,4169,4673,3641,3416,3045,2358,2813,2269,1511,1428,1735,1860,1280,1869
43070.50273391805,93.77,125,0.9200000000000017,1.5657447624879166,8817.447664200328,9965658.779999996,10058098.479999997,9973262.170000004,9936900.880000006,10066079.689999998,10349,9402,10271,10649,9329,4473,4169,4686,3641,3416,3045,2358,2813,2269,1511,1428,1735,1860,1372,1869
43200.50273391805,94.55,38,-1,1.5848499354669665,7999.768243989223,9965658.779999996,10058098.479999997,9974491.320000004,9936900.880000006,10064850.539999997,10349,9402,10258,10649,9342,4473,4169,4686,3641,3431,3045,2358,2826,2269,1524,1428,1811,1860,1372,1869
43282.50273391805,94.55,38,-1,1.6033212029643384,8059.107442098495,9965658.779999996,10058098.479999997,9974491.320000004,9936900.880000006,10064850.539999997,10349,9402,10258,10649,9342,4473,4205,4686,3641,3431,3045,2358,2826,2269,1524,1428,1811,1860,1372,1905
43530.50273391805,94.55,59,-1,1.6270487516914989,7469.087842016394,9965658.779999996,10058098.479999997,9974491.320000004,9936900.880000006,10064850.539999997,10349,9402,10258,10649,9342,4473,4205,4707,3641,3431,3045,2358,2826,2269,1524,1428,1811,1860,1372,1905
43546.50273391805,94.55,153,-1,1.6390779211815498,7483.3233658598765,9965658.779999996,10058098.479999997,9974491.320000004,9936900.880000006,10064850.539999997,10349,9402,10258,10649,9342,4567,4205,4707,3641,3431,3045,2358,2826,2269,1524,1428,1811,1860,1372,1905
43567.50273391805,94.55,222,-1,1.6505598135859414,7502.377181336364,9965658.779999996,10058098.479999997,9974491.320000004,9936900.880000006,10064850.539999997,10349,9402,10258,10649,9342,4567,4205,4707,3710,3431,3045,2358,2826,2269,1524,1428,1811,1860,1372,1905
43572.50273391805,94.55,293,-1,1.6615224774490989,7506.730536447467,9965658.779999996,10058098.479999997,9974491.320000004,9936900.880000006,10064850.539999997,10349,9402,10258,10649,9342,4567,4276,4707,3710,3431,3045,2358,2826,2269,1524,1428,1811,1860,1372,1905
43847.50273391805,94.55,322,-1,1.6899345636435978,7757.7949885037815,9965658.779999996,10058098.479999997,9974491.320000004,9936900.880000006,10064850.539999997,10349,9402,10258,10649,9342,4632,4276,4707,3710,3431,3045,2358,2826,2269,1524,1428,1847,1860,1372,1905
43918.50273391805,94.55,380,-1,1.7000437603139087,7823.295638028409,9965658.779999996,10058098.479999997,9974491.320000004,9936900.880000006,10064850.539999997,10349,9402,10258,10649,9342,4632,4276,4765,3710,3431,3045,2358,2826,2269,1524,1428,1847,1860,1372,1905
43992.50273391805,94.55,410,1.5699999999999932,1.7096910521988729,7929.3233658598765,9965658.779999996,10058098.479999997,9974491.320000004,9936900.880000006,10064850.539999997,10349,9402,10258,10649,9342,4632,4308,4765,3710,3431,3045,2358,2826,2269,1524,1428,1847,1860,1372,1907
44362.50273391805,94.55,448,0.9099999999999966,1.7202441946654508,8299.323365859877,9965658.779999996,10058098.479999997,9974491.320000004,9936900.880000006,10064850.539999997,10349,9402,10258,10649,9342,4632,4308,4765,3748,3431,3045,2358,2826,2269,1524,1428,1847,1860,1372,1907
44636.50273391805,94.55,452,0.5799999999999983,1.7296876597677227,8573.323365859877,9965658.779999996,10058098.479999997,9974491.320000004,9936900.880000006,10064850.539999997,10349,9402,10258,10649,9342,4636,4308,4765,3748,3431,3045,2358,2826,2269,1524,1428,1847,1860,1372,1907
44955.50273391805,94.55,294,1.019999999999996,1.744939464394111,8894.087842016394,9965658.779999996,10058098.479999997,9974491.320000004,9936900.880000006,10064850.539999997,10349,9402,10258,10649,9342,4636,4308,4765,3753,3431,3045,2358,2826,2269,1524,1522,1847,1860,1441,1907
45085.50273391805,94.55,231,1.019999999999996,1.7522379743834053,8990.295638028409,9965658.779999996,10058098.479999997,9974491.320000004,9936900.880000006,10064850.539999997,10349,9402,10258,10649,9342,4636,4308,4765,3753,3465,3045,2358,2826,2269,1524,1587,1879,1860,1441,1907
45318.50273391805,94.55,188,1.019999999999996,1.7780826070642026,8538.688133433003,9965658.779999996,10058098.479999997,9974491.320000004,9936900.880000006,10064850.539999997,10349,9402,10258,10649,9342,4636,4308,4814,3753,3465,3045,2358,2826,2269,1524,1587,1950,1881,1441,1907
45450.50273391805,96.31,125,1.980000000000004,1.7720500110324222,8491.307791258696,9966044.019999996,10057713.239999996,9974491.320000004,9936900.880000006,10064850.539999997,10345,9406,10258,10649,9342,4636,4349,4814,3753,3465,3049,2362,2826,2269,1524,1587,1950,1939,1479,1907
45644.50273391805,96.42,110,1.980000000000004,1.7562030230301802,8685.307791258696,9966044.019999996,10057713.239999996,9974491.320000004,9936900.880000006,10064850.539999997,10345,9406,10258,10649,9342,4636,4364,4814,3753,3465,3049,2392,2826,2269,1524,1587,1950,1939,1479,1907
45690.50273391805,96.42,175,1.980000000000004,1.7566696598976421,8708.447729370302,9966044.019999996,10057713.239999996,9974491.320000004,9936900.880000006,10064850.539999997,10345,9406,10258,10649,9342,4636,4364,4814,3753,3530,3049,2392,2826,2269,1524,1587,1950,1939,1479,1907
45708.50273391805,96.42,171,1.980000000000004,1.7501966219258427,8749.307791258696,9966044.019999996,10057327.559999997,9974491.320000004,9937286.560000006,10064850.539999997,10345,9410,10258,10645,9342,4636,4364,4814,3757,3530,3049,2396,2826,2273,1524,1587,1950,1939,1479,1907
46118.50273391805,96.42,169,1.980000000000004,1.7627245158376468,9159.307791258696,9966044.019999996,10057134.719999997,9974491.320000004,9937286.560000006,10065043.379999997,10345,9412,10258,10645,9340,4636,4364,4814,3757,3532,3049,2398,2826,2273,1526,1587,1950,1939,1479,1907
46144.50273391805,96.42,165,1.980000000000004,1.7622999459943447,9185.307791258696,9966429.699999996,10056749.039999997,9974491.320000004,9937286.560000006,10065043.379999997,10341,9416,10258,10645,9340,4640,4364,4814,3757,3532,3053,2402,2826,2273,1526,1587,1950,1939,1479,1907
46307.50273391805,96.42,190,1.980000000000004,1.7627168554203596,9278.586486172397,9966429.699999996,10056749.039999997,9974491.320000004,9937286.560000006,10065043.379999997,10341,9416,10258,10645,9340,4640,4389,4814,3757,3532,3053,2402,2826,2273,1526,1587,1950,1939,1479,1907
46546.50273391805,96.42,225,0.18999999999999773,1.7661246633204848,9564.447729370302,9967586.739999995,10055591.999999998,9974491.320000004,9937286.560000006,10065043.379999997,10329,9428,10258,10645,9340,4699,4389,4814,3757,3532,3065,2414,2826,2273,1526,1587,1950,1939,1479,1907
46832.50273391805,96.23,207,0.18999999999999773,1.7648872406536995,9791.238450392062,9969318.879999995,10055591.999999998,9972759.180000003,9937286.560000006,10065043.379999997,10311,9428,10276,10645,9340,4699,4389,4832,3757,3532,3083,2414,2844,2273,1526,1587,1950,1939,1479,1907
47088.50273391805,96.04,197,0.18999999999999773,1.7642213501208486,10106.447729370302,9969318.879999995,10055591.999999998,9972759.180000003,9938246.960000006,10064082.979999997,10311,9428,10276,10635,9350,4699,4389,4832,3767,3532,3083,2414,2844,2283,1536,1587,1950,1939,1479,1907
47721.50273391805,96.04,81,1.9100000000000108,1.773228927240466,10692.586486172397,9969318.879999995,10055591.999999998,9972759.180000003,9938246.960000006,10064082.979999997,10311,9428,10276,10635,9350,4699,4389,4832,3794,3532,3083,2414,2844,2283,1536,1587,1950,1988,1484,1996
47819.50273391805,96.04,88,1.9100000000000108,1.7672557735015153,10790.586486172397,9969318.879999995,10055591.999999998,9972759.180000003,9938246.960000006,10064082.979999997,10311,9428,10276,10635,9350,4699,4389,4832,3794,3539,3083,2414,2844,2283,1536,1587,1950,1988,1484,1996
48547.50273391805,96.04,10,-1,1.7590311135971002,10500.780324126754,9969318.879999995,10055591.999999998,9972759.180000003,9938246.960000006,10064082.979999997,10311,9428,10276,10635,9350,4699,4389,4832,3797,3539,3083,2414,2844,2283,1536,1616,1975,1988,1511,1996
48559.50273391805,95.6,10,0.9000000000000057,1.7546607963925627,10509.984244525112,9969032.079999994,10055591.999999998,9972759.180000003,9938533.760000007,10064082.979999997,10314,9428,10276,10632,9350,4705,4389,4832,3797,3539,3086,2414,2844,2286,1536,1616,1975,1988,1511,1996
48722.50273391805,95.6,37,0.9000000000000057,1.7462330893524631,10672.984244525112,9969032.079999994,10055591.999999998,9972759.180000003,9938533.760000007,10064082.979999997,10314,9428,10276,10632,9350,4705,4389,4832,3797,3566,3086,2414,2844,2286,1536,1616,1975,1988,1511,1996
49194.50273391805,95.6,123,0.9000000000000057,1.741514221482483,11144.984244525112,9969032.079999994,10055591.999999998,9972759.180000003,9938533.760000007,10064082.979999997,10314,9428,10276,10632,9350,4705,4389,4832,3797,3652,3086,2414,2844,2286,1536,1616,1975,1988,1511,1996
49582.50273391805,97.16,172,-1,1.7305570060244557,10820.427343763069,9969032.079999994,10055591.999999998,9972759.180000003,9938533.760000007,10064082.979999997,10314,9428,10276,10632,9350,4760,4389,4832,3797,3652,3092,2414,2844,2286,1536,1616,1975,1988,1511,1996
49598.50273391805,97.16,195,-1,1.7236104109017205,10834.821435327816,9969032.079999994,10055591.999999998,9972759.180000003,9938533.760000007,10064082.979999997,10314,9428,10276,10632,9350,4760,4389,4855,3797,3652,3092,2414,2844,2286,1536,1616,1975,1988,1511,1996
49808.50273391805,96.88,100,-1,1.713900872836083,11044.821435327816,9974007.439999994,10055591.999999998,9973631.100000003,9932686.480000008,10064082.979999997,10262,9428,10267,10693,9350,4760,4389,4855,3858,3652,3144,2414,2853,2347,1536,1616,1975,1988,1511,2030
49845.50273391805,96.88,62,-1,1.7065811144475505,10118.277388780763,9974007.439999994,10055591.999999998,9973631.100000003,9932686.480000008,10064082.979999997,10262,9428,10267,10693,9350,4760,4437,4855,3858,3652,3144,2414,2853,2347,1536,1616,1975,1988,1511,2116
49909.50273391805,97.1,26,-1,1.7027355283397987,10182.277388780763,9974007.439999994,10057728.199999997,9971494.900000004,9932686.480000008,10064082.979999997,10262,9406,10289,10693,9350,4760,4437,4891,3858,3652,3144,2436,2903,2347,1536,1616,1975,1988,1511,2116
49980.50273391805,97.1,6,-1,1.6959035265210538,10253.277388780763,9974007.439999994,10059670.199999997,9971494.900000004,9932686.480000008,10062140.979999997,10262,9386,10289,10693,9370,4760,4437,4891,3858,3672,3144,2456,2903,2347,1556,1616,1975,1988,1511,2116
50211.50273391805,97.1,44,-1,1.69333588953362,10390.161073790383,9974007.439999994,10060252.799999997,9971494.900000004,9932103.880000008,10062140.979999997,10262,9380,10289,10699,9370,4760,4437,4891,3908,3672,3144,2462,2903,2353,1556,1616,1975,1988,1511,2116
50466.50273391805,99.08,20,-1,1.7099740921470428,10645.161073790383,9974007.439999994,10060252.799999997,9971494.900000004,9929725.960000008,10064518.899999997,10262,9380,10289,10723,9346,4760,4437,4891,3908,3696,3144,2462,2903,2377,1580,1616,1975,1988,1511,2116
50694.50273391805,99.08,104,-1,1.722250097571252,10759.603994387522,9974007.439999994,10060252.799999997,9971494.900000004,9929725.960000008,10064518.899999997,10262,9380,10289,10723,9346,4760,4521,4891,3908,3696,3144,2462,2903,2377,1580,1616,1975,1988,1511,2116
50754.50273391805,99.08,127,-1,1.7297436592322202,10814.969886234889,9974007.439999994,10060252.799999997,9971494.900000004,9929725.960000008,10064518.899999997,10262,9380,10289,10723,9346,4760,4521,4891,3908,3719,3144,2462,2903,2377,1580,1616,1975,1988,1511,2116
50757.50273391805,98.9,89,-1,1.7347513588555383,10817.969886234889,9974007.439999994,10060252.799999997,9971494.900000004,9931506.160000008,10062738.699999997,10262,9380,10289,10705,9364,4760,4521,4891,3946,3719,3144,2462,2903,2435,1598,1616,1975,1988,1511,2116
50837.50273391805,98.9,84,-1,1.7442453944716494,10897.969886234889,9974007.439999994,10060252.799999997,9971989.400000004,9931506.160000008,10062244.199999997,10262,9380,10284,10705,9369,4760,4521,4896,3946,3719,3144,2462,2908,2435,1603,1616,1975,1988,1511,2116
51516.50273391805,98.9,145,-1,1.7712942474767381,10491.632687108802,9974007.439999994,10060252.799999997,9971989.400000004,9931506.160000008,10062244.199999997,10262,9380,10284,10705,9369,4760,4521,4896,4007,3719,3144,2462,2908,2435,1603,1616,1975,1988,1511,2116
51920.50273391805,98.9,138,0.37000000000000455,1.7914524146140578,10895.632687108802,9974007.439999994,10060252.799999997,9971989.400000004,9931506.160000008,10062244.199999997,10262,9380,10284,10705,9369,4760,4598,4896,4007,3719,3144,2462,2908,2435,1603,1616,2059,1988,1511,2116
51946.50273391805,98.07,124,0.37000000000000455,1.7961117456167235,10921.632687108802,9975380.419999994,10060252.799999997,9971989.400000004,9930133.180000007,10062244.199999997,10248,9380,10284,10719,9369,4774,4598,4896,4007,3719,3158,2462,2908,2449,1603,1616,2059,1988,1511,2116
52214.50273391805,98.07,190,0.09999999999999432,1.8006710058832451,11095.306364107884,9975380.419999994,10060252.799999997,9971989.400000004,9930133.180000007,10062244.199999997,10248,9380,10284,10719,9369,4774,4598,4896,4007,3785,3158,2462,2908,2449,1603,1616,2059,1988,1511,2116
52398.50273391805,98.44,189,0.09999999999999432,1.733587730202948,11315.584250445456,9975380.419999994,10060351.239999996,9971890.960000005,9930133.180000007,10062244.199999997,10248,9379,10285,10719,9369,4774,4598,4897,4007,3785,3158,2463,2909,2449,1603,1616,2059,1988,1511,2116
52673.50273391805,98.44,267,0.09999999999999432,1.6983360758423507,11554.306364107884,9975380.419999994,10060351.239999996,9971890.960000005,9930133.180000007,10062244.199999997,10248,9379,10285,10719,9369,4774,4598,4897,4007,3863,3158,2463,2909,2449,1603,1616,2059,1988,1511,2116
52805.50273391805,98.44,309,0.09999999999999432,1.699170225820174,11686.306364107884,9975380.419999994,10060351.239999996,9971890.960000005,9930133.180000007,10062244.199999997,10248,9379,10285,10719,9369,4774,4640,4897,4007,3863,3158,2463,2909,2449,1603,1616,2059,1988,1511,2116
52929.50273391805,98.44,323,0.01999999999999602,1.6998417094724219,11324.199948422036,9975380.419999994,10060351.239999996,9971890.960000005,9930133.180000007,10062244.199999997,10248,9379,10285,10719,9369,4788,4640,4897,4007,3863,3158,2463,2909,2449,1603,1616,2059,1988,1511,2116
53272.50273391805,98.42,220,-1,1.7001792787440786,11190.297103042438,9974002.539999994,10060351.239999996,9971890.960000005,9931511.060000008,10062244.199999997,10262,9379,10285,10705,9369,4788,4640,4897,4045,3863,3172,2463,2909,2463,1603,1616,2059,1988,1558,2182
53545.50273391805,98.42,65,-1,1.7030533589132308,11436.38708295983,9974002.539999994,10060351.239999996,9971890.960000005,9931511.060000008,10062244.199999997,10262,9379,10285,10705,9369,4829,4640,4897,4045,3863,3172,2463,2909,2463,1603,1616,2177,1988,1558,2260
53599.50273391805,98.42,118,-1,1.7031977574944788,11485.62013558115,9974002.539999994,10060351.239999996,9971890.960000005,9931511.060000008,10062244.199999997,10262,9379,10285,10705,9369,4829,4640,4950,4045,3863,3172,2463,2909,2463,1603,1616,2177,1988,1558,2260
53739.50273391805,98.42,160,-1,1.7060084988386333,11613.487276904256,9974002.539999994,10060351.239999996,9971890.960000005,9931511.060000008,10062244.199999997,10262,9379,10285,10705,9369,4829,4682,4950,4045,3863,3172,2463,2909,2463,1603,1616,2177,1988,1558,2260
53847.50273391805,98.42,197,-1,1.705970322973305,11710.415502159638,9974002.539999994,10060351.239999996,9971890.960000005,9931511.060000008,10062244.199999997,10262,9379,10285,10705,9369,4829,4682,4950,4082,3863,3172,2463,2909,2463,1603,1616,2177,1988,1558,2260
53957.50273391805,96.43,175,0.4000000000000057,1.7140113934687256,11806.6092500487,9971688.219999993,10060351.239999996,9971890.960000005,9933825.380000008,10062244.199999997,10286,9379,10285,10681,9369,4855,4682,4950,4082,3863,3196,2463,2909,2487,1603,1616,2177,1988,1558,2260
54497.50273391805,96.94,253,-1,1.674814066968533,12014.828579411529,9971688.219999993,10060351.239999996,9971890.960000005,9933825.380000008,10062244.199999997,10286,9379,10285,10681,9369,4937,4682,4950,4082,3863,3200,2463,2909,2487,1603,1616,2177,1988,1558,2260
54541.50273391805,96.94,268,1.7399999999999949,1.6673816023467432,11662.01338115678,9971688.219999993,10060351.239999996,9971890.960000005,9933825.380000008,10062244.199999997,10286,9379,10285,10681,9369,4937,4682,4965,4082,3863,3200,2463,2909,2487,1603,1616,2177,1988,1558,2260
54782.50273391805,95.12,241,-1,1.6673353747636657,11873.660584014193,9971688.219999993,10060351.239999996,9970464.160000004,9933825.380000008,10063670.999999998,10286,9379,10300,10681,9354,4937,4682,4965,4082,3961,3200,2463,2924,2487,1618,1616,2219,2041,1558,2260
54822.50273391805,95.12,232,0.4100000000000108,1.6671624493438884,11910.058547787397,9971688.219999993,10060351.239999996,9970464.160000004,9933825.380000008,10063670.999999998,10286,9379,10300,10681,9354,4937,4714,4965,4082,3961,3200,2463,2924,2487,1618,1657,2219,2041,1558,2260
54923.50273391805,92.76,164,0.4100000000000108,1.7009410405538632,12014.660584014193,9965380.539999994,10060351.239999996,9970464.160000004,9933825.380000008,10069978.679999998,10354,9379,10300,10681,9286,5005,4714,4965,4082,3961,3268,2463,2924,2487,1686,1657,2219,2041,1558,2260
55456.50273391805,92.76,190,3.6899999999999977,1.71370272290042,12418.40869237027,9963989.139999993,10060351.239999996,9970464.160000004,9933825.380000008,10071370.079999998,10369,9379,10300,10681,9271,5098,4714,4965,4082,3961,3283,2463,2924,2487,1701,1657,2219,2041,1595,2260
55461.50273391805,92.76,263,2.3700000000000045,1.7463175806067197,12422.420485416202,9963989.139999993,10060351.239999996,9970464.160000004,9933825.380000008,10071370.079999998,10369,9379,10300,10681,9271,5098,4787,4965,4082,3961,3283,2463,2924,2487,1701,1657,2219,2041,1595,2260
56154.50273391805,92.76,228,-1,1.7822422709600108,12738.762754690331,9963989.139999993,10060351.239999996,9970464.160000004,9933825.380000008,10071370.079999998,10369,9379,10300,10681,9271,5098,4787,4965,4127,3961,3283,2463,2924,2487,1701,1737,2219,2041,1595,2260
56553.50273391805,92.76,159,-1,1.8470964578176448,10894.036011315962,9963989.139999993,10060351.239999996,9970464.160000004,9933825.380000008,10071370.079999998,10369,9379,10300,10681,9271,5139,4787,4965,4127,3961,3283,2463,2924,2487,1701,1815,2251,2041,1595,2260
56710.50273391805,92.76,170,-1,1.8947883146169582,11029.614420941936,9963989.139999993,10060351.239999996,9970464.160000004,9933825.380000008,10071370.079999998,10369,9379,10300,10681,9271,5139,4787,4965,4127,4017,3283,2463,2924,2487,1701,1815,2251,2041,1640,2260
56915.50273391805,92.76,103,-1,1.9376615169309146,11094.72667739175,9963989.139999993,10060351.239999996,9970464.160000004,9933825.380000008,10071370.079999998,10369,9379,10300,10681,9271,5145,4787,4965,4127,4017,3283,2463,2924,2487,1701,1815,2324,2041,1640,2260
56937.50273391805,92.76,142,-1,1.9649972552762378,11113.572160642238,9963989.139999993,10060351.239999996,9970464.160000004,9933825.380000008,10071370.079999998,10369,9379,10300,10681,9271,5145,4787,4965,4127,4056,3283,2463,2924,2487,1701,1815,2324,2041,1640,2260
57103.50273391805,96.91,101,-1,1.964922238136256,11279.572160642238,9960015.829999993,10060351.239999996,9970464.160000004,9937798.690000009,10071370.079999998,10410,9379,10300,10640,9271,5145,4787,4965,4168,4056,3324,2463,2924,2528,1701,1815,2324,2041,1640,2260
57315.50273391805,96.91,186,0.09000000000000341,1.9722000882792339,11494.72667739175,9960015.829999993,10060351.239999996,9970464.160000004,9937798.690000009,10071370.079999998,10410,9379,10300,10640,9271,5230,4787,4965,4168,4056,3324,2463,2924,2528,1701,1815,2324,2041,1640,2260
57460.50273391805,96.91,210,0.09000000000000341,1.9630613221091653,11549.514422377128,9960015.829999993,10060351.239999996,9970464.160000004,9937798.690000009,10071370.079999998,10410,9379,10300,10640,9271,5230,4811,4965,4168,4056,3324,2463,2924,2528,1701,1815,2324,2041,1640,2260
57520.50273391805,96.91,228,0.09000000000000341,1.9684415512251234,11699.72667739175,9960015.829999993,10060351.239999996,9970464.160000004,9937798.690000009,10071370.079999998,10410,9379,10300,10640,9271,5230,4811,4983,4168,4056,3324,2463,2924,2528,1701,1815,2324,2041,1640,2260
57864.50273391805,95.53,126,1.0600000000000023,1.978245030921818,11953.514422377128,9959436.829999993,10064684.379999997,9970464.160000004,9937798.690000009,10067615.939999998,10416,9334,10300,10640,9310,5230,4857,4983,4168,4056,3330,2510,2924,2528,1740,1815,2324,2041,1640,2316
58167.50273391805,95.53,145,1.0600000000000023,1.9962535676663447,11829.055036518388,9959436.829999993,10064684.379999997,9970464.160000004,9937798.690000009,10067615.939999998,10416,9334,10300,10640,9310,5230,4857,4983,4187,4056,3330,2510,2924,2528,1740,1815,2324,2041,1640,2316
58526.50273391805,95.53,135,0.6099999999999994,1.9971640432589095,12188.055036518388,9961634.019999992,10062487.189999998,9970464.160000004,9937798.690000009,10067615.939999998,10393,9357,10300,10640,9310,5266,4857,4983,4187,4056,3353,2533,2924,2528,1740,1815,2324,2041,1640,2316
58541.50273391805,95.5,181,0.3500000000000085,1.998045430920311,12168.87096510733,9961634.019999992,10062487.189999998,9970464.160000004,9937798.690000009,10067615.939999998,10393,9357,10300,10640,9310,5338,4857,4983,4187,4056,3379,2533,2924,2528,1740,1815,2324,2041,1640,2316
