Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
63088.792424760264,101.92,98,1.3700000000000045,2.8644437761869836,2469.778401628755,9977762.599999994,10016555.180000005,10006447.719999997,9976360.730000006,10022873.769999998,10230,9817,9941,10234,9778,5872,4828,4449,5644,4305,3476,2607,2707,2780,2478,2332,2187,1742,2864,1827
63159.792424760264,101.92,165,0.18000000000000682,2.804654444957819,2535.8243647894415,9977762.599999994,10016555.180000005,10006447.719999997,9976360.730000006,10022873.769999998,10230,9817,9941,10234,9778,5872,4828,4516,5644,4305,3476,2607,2707,2780,2478,2332,2187,1742,2864,1827
63274.792424760264,101.74,112,1.1200000000000045,2.739714161241344,2655.778401628755,9977762.599999994,10016555.180000005,9999631.139999997,9983177.310000006,10022873.769999998,10230,9817,10008,10167,9778,5872,4828,4516,5725,4305,3476,2607,2774,2847,2478,2332,2187,1742,2864,1827
63343.792424760264,101.74,141,1.1200000000000045,2.72680877736019,2724.778401628755,9977762.599999994,10016555.180000005,9999631.139999997,9983177.310000006,10022873.769999998,10230,9817,10008,10167,9778,5872,4828,4579,5725,4305,3476,2607,2774,2847,2478,2332,2221,1742,2864,1827
63466.792424760264,102.49,114,1.9399999999999977,2.7272509563786156,2830.0366276878776,9977762.599999994,10013799.430000005,10000963.509999996,9984600.690000007,10022873.769999998,10230,9844,9995,10153,9778,5872,4855,4579,5725,4305,3476,2634,2787,2861,2478,2332,2221,1742,2864,1827
63575.792424760264,102.49,151,1.1700000000000017,2.7276929306747184,2924.500221096998,9977762.599999994,10013799.430000005,10000963.509999996,9984600.690000007,10022873.769999998,10230,9844,9995,10153,9778,5909,4855,4579,5725,4305,3476,2634,2787,2861,2478,2332,2221,1742,2864,1827
63595.792424760264,102.49,251,1.1700000000000017,2.720295341692101,2943.242320411053,9977762.599999994,10013799.430000005,10000963.509999996,9984600.690000007,10022873.769999998,10230,9844,9995,10153,9778,5909,4855,4579,5725,4405,3476,2634,2787,2861,2478,2332,2221,1742,2864,1827
63675.792424760264,102.49,344,1.1700000000000017,2.71284547558361,3016.1270816341566,9977762.599999994,10013799.430000005,10000963.509999996,9984600.690000007,10022873.769999998,10230,9844,9995,10153,9778,5909,4855,4579,5818,4405,3476,2634,2787,2861,2478,2332,2221,1742,2864,1827
63812.792424760264,100.55,280,1.9399999999999977,2.6970300954674604,3193.778401628755,9971298.909999995,10013799.430000005,10000963.509999996,9984600.690000007,10029337.459999997,10294,9844,9995,10153,9714,5909,4855,4579,5818,4469,3540,2634,2787,2861,2542,2332,2221,1742,2864,1827
63933.792424760264,100.06,195,2.4299999999999926,2.6893077252525965,3281.242320411053,9976101.789999995,10013799.430000005,10000963.509999996,9984600.690000007,10024534.579999996,10246,9844,9995,10153,9762,5994,4855,4579,5818,4469,3662,2634,2787,2861,2590,2332,2221,1742,2864,1827
64075.792424760264,100.06,215,0.1799999999999926,2.6812774939306756,3423.242320411053,9976101.789999995,10013799.430000005,10000963.509999996,9984600.690000007,10024534.579999996,10246,9844,9995,10153,9762,5994,4855,4579,5838,4469,3662,2634,2787,2861,2590,2332,2221,1742,2864,1827
64213.792424760264,100.06,244,0.1799999999999926,2.666159132240691,3561.242320411053,9976101.789999995,10013799.430000005,10000963.509999996,9984600.690000007,10024534.579999996,10246,9844,9995,10153,9762,6023,4855,4579,5838,4469,3662,2634,2787,2861,2590,2332,2221,1742,2864,1827
64247.792424760264,100.06,265,0.1799999999999926,2.6512934918171664,3595.242320411053,9976101.789999995,10013799.430000005,10000963.509999996,9984600.690000007,10024534.579999996,10246,9844,9995,10153,9762,6023,4855,4579,5838,4490,3662,2634,2787,2861,2590,2332,2221,1742,2864,1827
64531.792424760264,100.06,339,0.1799999999999926,2.649176276726615,3879.242320411053,9976101.789999995,10013799.430000005,10000963.509999996,9984600.690000007,10024534.579999996,10246,9844,9995,10153,9762,6023,4929,4579,5838,4490,3662,2634,2787,2861,2590,2332,2221,1742,2864,1827
64859.792424760264,100.06,392,0.1799999999999926,2.6402187510711546,4207.242320411053,9976101.789999995,10013799.430000005,10000963.509999996,9984600.690000007,10024534.579999996,10246,9844,9995,10153,9762,6023,4929,4632,5838,4490,3662,2634,2787,2861,2590,2332,2221,1742,2864,1827
64879.792424760264,100.28,352,0.21999999999999886,2.6307788098307427,3869.4419176967567,9978107.389999995,10013799.430000005,9996953.109999996,9986605.490000008,10024534.579999996,10226,9844,10035,10133,9762,6023,4929,4672,5838,4490,3682,2634,2827,2881,2590,2332,2221,1742,2864,1827
65284.792424760264,101.0,70,-1,2.622064657436283,4253.155649957676,9979009.909999995,10014203.430000005,10002290.739999996,9986605.490000008,10017890.429999996,10217,9840,9982,10133,9828,6023,4929,4672,5838,4577,3691,2638,2880,2881,2698,2332,2221,1792,2957,1879
65562.79242476026,101.0,130,2.1299999999999955,2.6132166137070563,3415.6289613911795,9979009.909999995,10014203.430000005,10002290.739999996,9986605.490000008,10017890.429999996,10217,9840,9982,10133,9828,6023,4929,4732,5838,4577,3691,2638,2880,2881,2698,2332,2221,1792,2957,1879
66056.79242476026,101.0,98,1.9200000000000017,2.599348247538884,3909.6289613911795,9979009.909999995,10014203.430000005,10002290.739999996,9986605.490000008,10017890.429999996,10217,9840,9982,10133,9828,6023,4929,4732,5838,4615,3691,2638,2880,2881,2698,2332,2291,1792,2957,1879
66237.79242476026,101.0,134,1.9200000000000017,2.439992007939972,4090.6289613911795,9979009.909999995,10014203.430000005,10002290.739999996,9986605.490000008,10017890.429999996,10217,9840,9982,10133,9828,6059,4929,4732,5838,4615,3691,2638,2880,2881,2698,2332,2291,1792,2957,1879
66478.79242476026,101.0,135,1.9200000000000017,2.2885757276402576,4331.6289613911795,9979009.909999995,10014203.430000005,10002290.739999996,9986605.490000008,10017890.429999996,10217,9840,9982,10133,9828,6059,4929,4732,5838,4616,3691,2638,2880,2881,2698,2332,2291,1792,2957,1879
67197.79242476026,100.79,106,1.9200000000000017,2.2756598239406336,4745.618475488678,9979009.909999995,10014203.430000005,10002290.739999996,9983682.580000008,10020813.339999996,10217,9840,9982,10162,9799,6059,4929,4732,5867,4616,3691,2638,2880,2910,2727,2332,2291,1792,2957,1879
67358.79242476026,100.79,121,1.2600000000000051,2.109715424779777,4727.460271767159,9979009.909999995,10014203.430000005,10002290.739999996,9983682.580000008,10020813.339999996,10217,9840,9982,10162,9799,6074,4929,4732,5867,4616,3691,2638,2880,2910,2727,2332,2291,1792,2957,1879
67404.79242476026,100.79,186,1.2600000000000051,2.09787373495214,4773.460271767159,9979009.909999995,10014203.430000005,10002290.739999996,9983682.580000008,10020813.339999996,10217,9840,9982,10162,9799,6074,4994,4732,5867,4616,3691,2638,2880,2910,2727,2332,2291,1792,2957,1879
67813.79242476026,102.14,127,1.6700000000000017,1.7739023967806862,5012.000691875706,9982686.949999994,10014203.430000005,10002290.739999996,9983682.580000008,10017136.299999997,10181,9840,9982,10162,9835,6074,4994,4732,5867,4709,3727,2638,2880,2910,2783,2332,2291,1852,2957,1879
67960.79242476026,102.14,138,1.6700000000000017,1.6852808965738366,4530.604999851006,9982686.949999994,10014203.430000005,10002290.739999996,9983682.580000008,10017136.299999997,10181,9840,9982,10162,9835,6085,4994,4732,5867,4709,3727,2638,2880,2910,2783,2332,2291,1852,2957,1879
68209.79242476026,102.14,20,-1,1.6803174969320125,4735.095414652424,9982686.949999994,10014203.430000005,10002290.739999996,9983682.580000008,10017136.299999997,10181,9840,9982,10162,9835,6085,4994,4732,5867,4718,3727,2638,2880,2910,2783,2347,2356,1852,2957,1926
68498.79242476026,102.14,25,-1,1.4809987774410456,4886.218496679976,9982686.949999994,10014203.430000005,10002290.739999996,9983682.580000008,10017136.299999997,10181,9840,9982,10162,9835,6090,4994,4732,5867,4718,3727,2638,2880,2910,2783,2347,2356,1852,2957,1926
68774.79242476026,102.32,44,0.8700000000000045,1.478110112316477,5344.604999851006,9982170.499999994,10014203.430000005,10002290.739999996,9985119.910000008,10016215.419999996,10186,9840,9982,10148,9844,6090,4994,4732,5914,4718,3732,2638,2880,2924,2792,2347,2356,1852,2957,1926
69079.79242476026,102.32,89,0.030000000000001137,1.4782920783824358,5649.604999851006,9982170.499999994,10014203.430000005,10002290.739999996,9985119.910000008,10016215.419999996,10186,9840,9982,10148,9844,6090,4994,4777,5914,4718,3732,2638,2880,2924,2792,2347,2356,1852,2957,1926
69347.79242476026,100.41,75,0.030000000000001137,1.4719028046820903,5686.407233130041,9982170.499999994,10014203.430000005,10003696.479999997,9983714.170000007,10016215.419999996,10186,9840,9968,10162,9844,6090,4994,4777,5928,4718,3732,2638,2894,2938,2792,2347,2356,1852,2957,1926
69721.79242476026,100.41,137,-1,1.4683337373178955,5731.400245315563,9982170.499999994,10014203.430000005,10003696.479999997,9983714.170000007,10016215.419999996,10186,9840,9968,10162,9844,6090,5067,4777,5928,4718,3732,2638,2894,2938,2792,2358,2356,1852,2957,1926
70036.79242476026,100.41,205,-1,1.4644480633626367,6013.790401963095,9982170.499999994,10014203.430000005,10003696.479999997,9983714.170000007,10016215.419999996,10186,9840,9968,10162,9844,6090,5067,4777,5928,4786,3732,2638,2894,2938,2792,2358,2356,1852,2957,1926
70187.79242476026,100.41,284,-1,1.0425511066213273,6152.72260976064,9982170.499999994,10014203.430000005,10003696.479999997,9983714.170000007,10016215.419999996,10186,9840,9968,10162,9844,6169,5067,4777,5928,4786,3732,2638,2894,2938,2792,2358,2356,1852,2957,1926
70326.79242476026,100.41,302,0.1799999999999926,0.7320616473466695,6280.803490082348,9982170.499999994,10014203.430000005,10003696.479999997,9983714.170000007,10016215.419999996,10186,9840,9968,10162,9844,6169,5085,4777,5928,4786,3732,2638,2894,2938,2792,2358,2356,1852,2957,1926
70628.79242476026,100.41,377,0.1799999999999926,0.735248229541198,6582.803490082348,9982170.499999994,10014203.430000005,10003696.479999997,9983714.170000007,10016215.419999996,10186,9840,9968,10162,9844,6169,5085,4777,5928,4861,3732,2638,2894,2938,2792,2358,2356,1852,2957,1926
70712.79242476026,100.23,417,-1,0.7393372898070086,6607.9434997857825,9982170.499999994,10014203.430000005,10003696.479999997,9983714.170000007,10016215.419999996,10186,9840,9968,10162,9844,6169,5161,4777,5928,4861,3732,2674,2894,2938,2792,2358,2356,1852,2957,1926
70721.79242476026,100.41,335,0.1700000000000017,0.7418194003443641,6615.566680446143,9982170.499999994,10019955.290000005,10006809.189999998,9974849.600000007,10016215.419999996,10186,9782,9937,10251,9844,6169,5161,4777,6024,4861,3732,2732,2925,3027,2792,2358,2356,1852,2957,1926
70882.79242476026,100.48,385,-1,0.7430874192896895,6761.107159306783,9982873.859999994,10019955.290000005,10006809.189999998,9974146.240000008,10016215.419999996,10179,9782,9937,10258,9844,6233,5161,4777,6024,4861,3739,2732,2925,3034,2792,2358,2356,1852,2957,1926
70973.79242476026,100.48,446,-1,0.7430807961197241,6844.142548861571,9982873.859999994,10019955.290000005,10006809.189999998,9974146.240000008,10016215.419999996,10179,9782,9937,10258,9844,6233,5161,4838,6024,4861,3739,2732,2925,3034,2792,2358,2356,1852,2957,1926
70977.79242476026,98.99,443,-1,0.7749785819421948,6856.107159306783,9983170.829999994,10019955.290000005,10006512.219999997,9974146.240000008,10016215.419999996,10176,9782,9940,10258,9844,6233,5161,4841,6024,4861,3742,2732,2928,3034,2792,2358,2356,1852,2957,1926
71919.79242476026,99.14,213,-1,0.8035816737629814,7790.142548861571,9983170.829999994,10019955.290000005,10006710.499999996,9967089.480000008,10023073.899999997,10176,9782,9938,10328,9776,6233,5161,4841,6094,4861,3742,2732,2930,3104,2860,2412,2429,1852,2990,1926
72309.79242476026,99.14,20,-1,0.827368378101501,7214.307543316689,9977321.569999995,10019955.290000005,10012559.759999996,9967089.480000008,10023073.899999997,10235,9782,9879,10328,9776,6312,5161,4841,6094,4861,3801,2732,2989,3104,2860,2491,2429,1852,2990,2001
72392.79242476026,99.14,70,-1,0.8486740919572736,7291.422728091195,9977321.569999995,10019955.290000005,10012559.759999996,9967089.480000008,10023073.899999997,10235,9782,9879,10328,9776,6312,5161,4891,6094,4861,3801,2732,2989,3104,2860,2491,2429,1852,2990,2001
72507.79242476026,100.71,66,-1,0.8448184971606647,7412.307543316689,9976918.729999995,10019955.290000005,10012559.759999996,9967089.480000008,10023476.739999996,10239,9782,9879,10328,9772,6312,5161,4891,6094,4865,3805,2732,2989,3104,2864,2491,2429,1852,2990,2001
72847.79242476026,100.71,99,-1,0.841011068466967,7403.545727296056,9976918.729999995,10019955.290000005,10012559.759999996,9967089.480000008,10023476.739999996,10239,9782,9879,10328,9772,6312,5161,4924,6094,4865,3805,2732,2989,3104,2864,2491,2429,1852,2990,2001
73091.79242476026,100.71,121,-1,0.8372509515665211,7632.313671094809,9976918.729999995,10019955.290000005,10012559.759999996,9967089.480000008,10023476.739999996,10239,9782,9879,10328,9772,6312,5161,4924,6094,4887,3805,2732,2989,3104,2864,2491,2429,1852,2990,2001
73358.79242476026,98.94,38,-1,0.8619468924225204,8257.422728091195,9975307.369999995,10019955.290000005,10008032.879999997,9975474.140000006,10021230.319999997,10255,9782,9924,10245,9794,6312,5161,4924,6177,4887,3821,2732,3034,3187,2886,2491,2429,1852,2990,2001
73420.79242476026,98.94,135,-1,0.8844859760739313,7949.598335924762,9975307.369999995,10019955.290000005,10008032.879999997,9975474.140000006,10021230.319999997,10255,9782,9924,10245,9794,6409,5161,4924,6177,4887,3821,2732,3034,3187,2886,2491,2429,1852,2990,2001
73461.79242476026,98.94,154,0.4399999999999977,0.905440615295942,7990.598335924762,9975307.369999995,10019955.290000005,10008032.879999997,9975474.140000006,10021230.319999997,10255,9782,9924,10245,9794,6409,5161,4943,6177,4887,3821,2732,3034,3187,2886,2491,2429,1852,2990,2001
73551.79242476026,98.94,207,0.4399999999999977,0.9249677480827149,8080.598335924762,9975307.369999995,10019955.290000005,10008032.879999997,9975474.140000006,10021230.319999997,10255,9782,9924,10245,9794,6409,5161,4943,6177,4940,3821,2732,3034,3187,2886,2491,2429,1852,2990,2001
73749.79242476026,98.94,263,0.4399999999999977,0.9432015967318768,8278.598335924762,9975307.369999995,10019955.290000005,10008032.879999997,9975474.140000006,10021230.319999997,10255,9782,9924,10245,9794,6409,5161,4943,6233,4940,3821,2732,3034,3187,2886,2491,2429,1852,2990,2001
73997.79242476026,99.16,188,0.4399999999999977,0.9557554038178822,8526.598335924762,9967870.369999995,10027392.290000005,10008032.879999997,9975474.140000006,10021230.319999997,10330,9707,9924,10245,9794,6409,5236,4943,6233,4940,3896,2807,3034,3187,2886,2491,2429,1852,2990,2001
74059.79242476026,99.16,272,0.4399999999999977,0.9675435080678547,8588.598335924762,9967870.369999995,10027392.290000005,10008032.879999997,9975474.140000006,10021230.319999997,10330,9707,9924,10245,9794,6409,5236,4943,6233,5024,3896,2807,3034,3187,2886,2491,2429,1852,2990,2001
74527.79242476026,100.15,239,0.9900000000000091,0.965515276038597,9052.397658841015,9967870.369999995,10027392.290000005,10009925.279999997,9972179.640000006,10022632.419999996,10330,9707,9905,10278,9780,6409,5236,4943,6266,5024,3896,2807,3053,3220,2900,2491,2429,1852,2990,2001
75382.79242476026,100.15,62,-1,0.9832364878623455,7951.561379948267,9967870.369999995,10027392.290000005,10009925.279999997,9972179.640000006,10022632.419999996,10330,9707,9905,10278,9780,6409,5298,4943,6266,5024,3896,2807,3053,3220,2900,2513,2429,1890,3046,2124
75568.79242476026,100.15,93,3.210000000000008,0.988306720021424,8137.561379948267,9967870.369999995,10027392.290000005,10009925.279999997,9972179.640000006,10022632.419999996,10330,9707,9905,10278,9780,6409,5298,4943,6266,5055,3896,2807,3053,3220,2900,2513,2429,1890,3046,2124
75602.79242476026,100.15,174,1.3900000000000006,0.985368248766956,7623.543674282162,9967870.369999995,10027392.290000005,10009925.279999997,9972179.640000006,10022632.419999996,10330,9707,9905,10278,9780,6409,5298,4943,6347,5055,3896,2807,3053,3220,2900,2513,2429,1890,3046,2124
77004.79242476026,102.48,36,-1,1.0240310467828042,8951.89284273659,9967870.369999995,10027392.290000005,10009925.279999997,9972179.640000006,10022632.419999996,10330,9707,9905,10278,9780,6409,5298,4943,6433,5055,3896,2807,3053,3382,2900,2513,2491,1890,3046,2124
77199.79242476026,102.48,92,-1,1.038154897737087,8268.966656976627,9967870.369999995,10027392.290000005,10009925.279999997,9972179.640000006,10022632.419999996,10330,9707,9905,10278,9780,6465,5298,4943,6433,5055,3896,2807,3053,3382,2900,2513,2491,1890,3046,2124
77740.79242476026,102.48,64,-1,1.05166813611144,8761.987140217607,9967870.369999995,10027392.290000005,10009925.279999997,9972179.640000006,10022632.419999996,10330,9707,9905,10278,9780,6465,5298,4943,6436,5055,3896,2807,3053,3382,2900,2513,2491,1890,3046,2155
77803.79242476026,102.48,135,-1,1.0606066562010317,8821.68625363351,9967870.369999995,10027392.290000005,10009925.279999997,9972179.640000006,10022632.419999996,10330,9707,9905,10278,9780,6465,5369,4943,6436,5055,3896,2807,3053,3382,2900,2513,2491,1890,3046,2155
78013.79242476026,102.48,214,-1,1.0689301934591293,9014.601072327976,9967870.369999995,10027392.290000005,10009925.279999997,9972179.640000006,10022632.419999996,10330,9707,9905,10278,9780,6465,5369,4943,6520,5055,3896,2807,3053,3382,2900,2513,2491,1890,3051,2155
78300.79242476026,102.48,187,1.769999999999996,1.0857571697634822,8791.36697434599,9967870.369999995,10027392.290000005,10009925.279999997,9972179.640000006,10022632.419999996,10330,9707,9905,10278,9780,6497,5369,4943,6520,5055,3896,2807,3053,3382,2900,2569,2491,1890,3054,2155
78495.79242476026,102.48,145,1.1599999999999966,1.0979127956082904,8986.36697434599,9967870.369999995,10027392.290000005,10009925.279999997,9972179.640000006,10022632.419999996,10330,9707,9905,10278,9780,6497,5369,4985,6520,5055,3896,2807,3053,3382,2900,2569,2491,1890,3138,2155
78898.79242476026,102.48,98,0.4200000000000017,1.1147328818707536,8024.2531066756055,9967870.369999995,10027392.290000005,10009925.279999997,9972179.640000006,10022632.419999996,10330,9707,9905,10278,9780,6497,5369,5009,6520,5055,3896,2807,3053,3382,2900,2569,2562,1890,3138,2155
78994.79242476026,102.48,131,0.4200000000000017,1.1214302718029125,8108.924818434112,9967870.369999995,10027392.290000005,10009925.279999997,9972179.640000006,10022632.419999996,10330,9707,9905,10278,9780,6497,5369,5009,6520,5088,3896,2807,3053,3382,2900,2569,2562,1890,3138,2155
79789.79242476026,101.19,44,-1,1.1413703122860674,8915.253106675606,9967870.369999995,10028707.760000005,10008609.809999997,9972179.640000006,10022632.419999996,10330,9694,9918,10278,9780,6497,5382,5009,6520,5088,3896,2820,3066,3382,2900,2601,2562,1932,3138,2155
79981.79242476026,101.19,76,-1,1.1349211877845164,9048.999300027164,9967870.369999995,10028707.760000005,10008609.809999997,9972179.640000006,10022632.419999996,10330,9694,9918,10278,9780,6529,5382,5009,6520,5088,3896,2820,3066,3382,2900,2601,2562,1932,3138,2155
80438.79242476026,100.52,38,-1,1.1275277348548645,9505.999300027164,9965156.329999996,10028707.760000005,10007496.719999997,9976006.770000005,10022632.419999996,10357,9694,9929,10240,9780,6529,5382,5009,6558,5088,3923,2820,3077,3420,2900,2601,2562,1932,3138,2155
80559.79242476026,100.52,64,-1,1.1212594168846073,9501.988284229592,9965156.329999996,10028707.760000005,10007496.719999997,9976006.770000005,10022632.419999996,10357,9694,9929,10240,9780,6555,5382,5009,6558,5088,3923,2820,3077,3420,2900,2601,2562,1932,3138,2155
80597.79242476026,100.52,130,-1,1.1150931435656466,9531.127229433652,9965156.329999996,10028707.760000005,10007496.719999997,9976006.770000005,10022632.419999996,10357,9694,9929,10240,9780,6555,5382,5009,6624,5088,3923,2820,3077,3420,2900,2601,2562,1932,3138,2155
80606.79242476026,100.52,160,-1,1.109026220683382,9538.831435911634,9965156.329999996,10028707.760000005,10007496.719999997,9976006.770000005,10022632.419999996,10357,9694,9929,10240,9780,6555,5412,5009,6624,5088,3923,2820,3077,3420,2900,2601,2562,1932,3138,2155
81436.79242476026,100.38,90,-1,1.1050021500260816,10550.924818434112,9962017.329999996,10025684.960000005,10014561.939999998,9976006.770000005,10021728.999999996,10388,9724,9859,10240,9789,6555,5412,5079,6624,5088,3954,2850,3147,3420,2909,2601,2562,1932,3138,2155
81801.79242476026,100.38,183,-1,1.103759506419299,9715.00432782073,9962017.329999996,10025684.960000005,10014561.939999998,9976006.770000005,10021728.999999996,10388,9724,9859,10240,9789,6555,5505,5079,6624,5088,3954,2850,3147,3420,2909,2601,2562,1932,3138,2155
82153.79242476026,100.38,125,-1,1.1036549965776503,10035.91313380831,9962017.329999996,10025684.960000005,10014561.939999998,9976006.770000005,10021728.999999996,10388,9724,9859,10240,9789,6587,5505,5079,6624,5088,3954,2850,3147,3420,2909,2601,2562,1932,3204,2179
82738.79242476026,100.38,220,-1,1.1138228839295115,10568.899840934275,9962017.329999996,10025684.960000005,10014561.939999998,9976006.770000005,10021728.999999996,10388,9724,9859,10240,9789,6587,5505,5174,6624,5088,3954,2850,3147,3420,2909,2601,2562,1932,3204,2179
82817.79242476026,100.38,299,-1,1.1077940361644276,10347.323886712125,9962017.329999996,10025684.960000005,10014561.939999998,9976006.770000005,10021728.999999996,10388,9724,9859,10240,9789,6587,5505,5174,6703,5088,3954,2850,3147,3420,2909,2601,2562,1932,3204,2179
83002.79242476026,101.84,213,-1,1.1066538787003053,10832.899840934275,9962017.329999996,10034443.200000005,10005803.699999997,9976006.770000005,10021728.999999996,10388,9638,9945,10240,9789,6587,5591,5174,6703,5088,3954,2936,3233,3420,2909,2601,2562,1932,3204,2179
83196.79242476026,101.84,307,-1,1.105827133378083,10669.06561818633,9962017.329999996,10034443.200000005,10005803.699999997,9976006.770000005,10021728.999999996,10388,9638,9945,10240,9789,6587,5591,5174,6703,5182,3954,2936,3233,3420,2909,2601,2562,1932,3204,2179
83602.79242476026,101.84,387,-1,1.0772574696669561,10893.499067470577,9962017.329999996,10034443.200000005,10005803.699999997,9976006.770000005,10021728.999999996,10388,9638,9945,10240,9789,6587,5591,5174,6703,5262,3954,2936,3233,3420,2909,2601,2562,1932,3204,2179
83795.79242476026,101.84,308,-1,1.0655286722333444,11059.007600755329,9962017.329999996,10034443.200000005,10005803.699999997,9976006.770000005,10021728.999999996,10388,9638,9945,10240,9789,6642,5591,5174,6703,5262,3954,2936,3233,3420,2909,2633,2655,1941,3204,2179
84018.79242476026,101.84,355,-1,1.0772502751803992,10518.290772280496,9962017.329999996,10034443.200000005,10005803.699999997,9976006.770000005,10021728.999999996,10388,9638,9945,10240,9789,6689,5591,5174,6703,5262,3954,2936,3233,3420,2909,2633,2655,1941,3204,2179
84101.79242476026,102.01,279,-1,1.0837964347392295,11392.499067470577,9962017.329999996,10034443.200000005,10013556.459999997,9976006.770000005,10013976.239999996,10388,9638,9869,10240,9865,6689,5591,5250,6703,5262,3954,2936,3309,3420,2985,2633,2655,1941,3204,2179
84122.79242476026,100.22,231,-1,1.0784133977921553,11386.007600755329,9957607.649999997,10034443.200000005,10013556.459999997,9980824.490000004,10013568.199999997,10432,9638,9869,10192,9869,6689,5591,5250,6751,5262,3998,2936,3309,3468,2989,2633,2655,1941,3204,2179
84924.79242476026,100.22,130,-1,1.09518869867904,11369.984367780678,9957607.649999997,10034443.200000005,10013556.459999997,9980824.490000004,10013568.199999997,10432,9638,9869,10192,9869,6689,5591,5250,6751,5345,3998,2936,3309,3468,2989,2644,2655,1941,3283,2273
84938.79242476026,99.62,46,-1,1.0965435406586506,11383.984367780678,9952922.689999996,10034443.200000005,10013556.459999997,9989195.390000004,10009882.259999998,10479,9638,9869,10108,9906,6689,5591,5250,6835,5345,4045,2936,3309,3552,3026,2644,2655,1941,3283,2273
85676.79242476026,99.62,61,1.3900000000000006,1.1125580379266085,12121.984367780678,9952922.689999996,10034443.200000005,10013556.459999997,9989195.390000004,10009882.259999998,10479,9638,9869,10108,9906,6689,5591,5265,6835,5345,4045,2936,3309,3552,3026,2644,2655,1941,3283,2273
86044.79242476026,101.01,131,-1,1.105037750878627,12451.030591603369,9952922.689999996,10034443.200000005,10015071.609999998,9989195.390000004,10008367.109999998,10479,9638,9854,10108,9921,6689,5591,5265,6835,5445,4045,2936,3324,3552,3041,2644,2655,1941,3283,2273
86062.79242476026,103.91,50,-1,1.1647930922819787,12469.030591603369,9961339.399999997,10034443.200000005,10015071.609999998,9989195.390000004,9999950.399999997,10398,9638,9854,10108,10002,6770,5591,5265,6835,5445,4126,2936,3324,3552,3122,2644,2655,1941,3283,2273
86647.79242476026,103.91,56,-1,1.2288257959266222,12436.466452794499,9961339.399999997,10034443.200000005,10015071.609999998,9989195.390000004,9999950.399999997,10398,9638,9854,10108,10002,6780,5591,5265,6835,5445,4126,2936,3324,3552,3122,2644,2655,1941,3283,2277
87288.79242476026,103.91,81,-1,1.2809612860373776,12580.458625042404,9961339.399999997,10034443.200000005,10015071.609999998,9989195.390000004,9999950.399999997,10398,9638,9854,10108,10002,6780,5662,5265,6835,5445,4126,2936,3324,3552,3122,2644,2655,1941,3283,2323
87340.79242476026,103.91,127,1.4499999999999886,1.320299554836361,12632.458625042404,9961339.399999997,10034443.200000005,10015071.609999998,9989195.390000004,9999950.399999997,10398,9638,9854,10108,10002,6780,5662,5311,6835,5445,4126,2936,3324,3552,3122,2644,2655,1941,3283,2323
87583.79242476026,103.91,174,0.8599999999999994,1.37500549164024,12875.458625042404,9961339.399999997,10034443.200000005,10015071.609999998,9989195.390000004,9999950.399999997,10398,9638,9854,10108,10002,6780,5662,5311,6835,5492,4126,2936,3324,3552,3122,2644,2655,1941,3283,2323
87892.79242476026,103.91,262,0.8599999999999994,1.4116419445425379,13184.458625042404,9961339.399999997,10034443.200000005,10015071.609999998,9989195.390000004,9999950.399999997,10398,9638,9854,10108,10002,6868,5662,5311,6835,5492,4126,2936,3324,3552,3122,2644,2655,1941,3283,2323
88353.79242476026,99.54,118,-1,1.4191430596435688,13622.53058471442,9961339.399999997,10034443.200000005,10013379.429999998,9989195.390000004,10001642.579999996,10398,9638,9871,10108,9985,6868,5662,5328,6835,5492,4126,2936,3341,3552,3139,2654,2726,1987,3283,2323
88559.79242476026,99.54,179,-1,1.421957095969048,11324.462777996698,9961339.399999997,10034443.200000005,10013379.429999998,9989195.390000004,10001642.579999996,10398,9638,9871,10108,9985,6929,5662,5328,6835,5492,4126,2936,3341,3552,3139,2654,2726,1987,3283,2323
88811.79242476026,99.54,147,-1,1.4213081383699304,8856.179996013641,9961339.399999997,10034443.200000005,10013379.429999998,9989195.390000004,10001642.579999996,10398,9638,9871,10108,9985,6929,5662,5414,6835,5492,4126,2936,3341,3552,3139,2742,2726,1987,3283,2353
89299.79242476026,99.54,117,-1,1.4195158050451384,9261.406746569584,9961339.399999997,10034443.200000005,10013379.429999998,9989195.390000004,10001642.579999996,10398,9638,9871,10108,9985,6929,5662,5414,6866,5492,4126,2936,3341,3552,3139,2803,2726,1987,3283,2353
89337.79242476026,100.97,152,0.5200000000000102,1.4094159233164494,8743.004603994705,9961339.399999997,10034443.200000005,10013379.429999998,9992325.460000005,9998512.509999996,10398,9638,9871,10077,10016,6929,5662,5414,6866,5589,4126,2936,3341,3583,3170,2803,2726,1987,3283,2353
