Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
45754.32958790037,101.24,96,-1,1.4592964789533986,11497.040695766846,10063311.040000005,10030401.159999998,9998920.44,9976193.540000003,9931173.819999995,9377,9696,10008,10241,10678,4533,4469,4314,4942,4276,2689,2350,2612,3013,2798,1844,2055,1670,1929,1478
45909.32958790037,105.35,48,-1,1.4742705496047277,11653.19468857527,10063311.040000005,10025344.359999998,9998920.44,9981250.340000004,9931173.819999995,9377,9744,10008,10193,10678,4533,4469,4314,4990,4276,2689,2398,2612,3061,2798,1844,2055,1670,1929,1478
45912.32958790037,105.35,76,0.8699999999999903,1.4884749836452136,11655.040695766846,10063311.040000005,10025344.359999998,9998920.44,9981250.340000004,9931173.819999995,9377,9744,10008,10193,10678,4533,4529,4314,4990,4276,2689,2430,2612,3061,2798,1844,2055,1670,1929,1478
46353.32958790037,104.6,69,-1,1.499592786765108,12031.529812384586,10063311.040000005,10029946.759999998,9998920.44,9981250.340000004,9926571.419999994,9377,9700,10008,10193,10722,4533,4529,4314,4990,4357,2689,2474,2612,3061,2842,1844,2055,1670,1929,1478
46398.32958790037,104.6,81,-1,1.5158748295042341,10915.187469829674,10063311.040000005,10029946.759999998,9998920.44,9981250.340000004,9926571.419999994,9377,9700,10008,10193,10722,4533,4541,4314,4990,4357,2689,2474,2612,3061,2842,1844,2055,1670,1929,1478
46747.32958790037,104.98,72,-1,1.52303992448335,11175.704981420466,10063311.040000005,10028686.999999998,10000180.2,9981250.340000004,9926571.419999994,9377,9712,9996,10193,10722,4533,4541,4398,4990,4357,2689,2486,2624,3061,2842,1844,2055,1702,1929,1515
47170.32958790037,103.03,43,-1,1.4968584013630482,11598.704981420466,10063311.040000005,10028686.999999998,10003168.069999998,9981250.340000004,9923583.549999995,9377,9712,9967,10193,10751,4533,4541,4398,4990,4386,2689,2486,2653,3061,2871,1844,2055,1702,1929,1515
47322.32958790037,103.03,19,-1,1.490449674529026,11635.565739079124,10063311.040000005,10028686.999999998,10003168.069999998,9981250.340000004,9923583.549999995,9377,9712,9967,10193,10751,4533,4541,4460,4990,4386,2689,2486,2739,3061,2871,1844,2055,1702,1929,1515
47421.32958790037,103.03,109,-1,1.4841219821332885,11726.93017408027,10063311.040000005,10028686.999999998,10003168.069999998,9981250.340000004,9923583.549999995,9377,9712,9967,10193,10751,4533,4541,4460,5080,4386,2689,2486,2739,3061,2871,1844,2055,1702,1929,1515
47476.32958790037,103.03,116,-1,1.4695003957886987,11777.883486927494,10063311.040000005,10028686.999999998,10003168.069999998,9981250.340000004,9923583.549999995,9377,9712,9967,10193,10751,4540,4541,4460,5080,4386,2689,2486,2739,3061,2871,1844,2055,1702,1929,1515
47552.32958790037,104.75,41,-1,1.4765601305088116,11857.93017408027,10063311.040000005,10028686.999999998,10003168.069999998,9981250.340000004,9923583.549999995,9377,9712,9967,10193,10751,4540,4541,4460,5155,4386,2689,2486,2739,3211,2871,1844,2055,1702,1929,1515
47553.32958790037,104.53,19,-1,1.48060119638691,11858.93017408027,10062579.330000004,10030989.959999999,10003168.069999998,9979679.090000004,9923583.549999995,9384,9690,9967,10208,10751,4540,4563,4460,5155,4386,2696,2508,2739,3226,2871,1844,2055,1702,1929,1515
47658.32958790037,104.53,51,-1,1.474363782105174,11934.883920885368,10062579.330000004,10030989.959999999,10003168.069999998,9979679.090000004,9923583.549999995,9384,9690,9967,10208,10751,4572,4563,4460,5155,4386,2696,2508,2739,3226,2871,1844,2055,1702,1929,1515
47865.32958790037,105.6,35,-1,1.5057935977618868,12141.883920885368,10060889.730000004,10032679.559999999,10003168.069999998,9979679.090000004,9923583.549999995,9400,9674,9967,10208,10751,4572,4579,4460,5155,4386,2712,2524,2739,3226,2871,1844,2055,1702,1929,1515
48504.32958790037,105.6,8,-1,1.5636207903329824,12182.934769965956,10060889.730000004,10032679.559999999,10003168.069999998,9979679.090000004,9923583.549999995,9400,9674,9967,10208,10751,4572,4579,4468,5155,4386,2712,2524,2739,3226,2871,1860,2055,1721,1929,1515
49270.32958790037,103.71,77,-1,1.5618603788870684,11924.332171872964,10060889.730000004,10032679.559999999,10002338.389999999,9980508.770000003,9923583.549999995,9400,9674,9975,10200,10751,4572,4579,4468,5240,4386,2712,2524,2747,3234,2871,1860,2055,1721,1929,1515
49310.32958790037,101.7,21,-1,1.5577313952130485,11958.339475756984,10060889.730000004,10032679.559999999,10002338.389999999,9988339.670000004,9915752.649999995,9400,9674,9975,10123,10828,4572,4579,4468,5240,4484,2712,2524,2747,3311,2948,1860,2055,1721,1929,1515
49596.32958790037,101.7,109,1.8100000000000023,1.5482201709732817,12244.339475756984,10060889.730000004,10032679.559999999,10002338.389999999,9988339.670000004,9915752.649999995,9400,9674,9975,10123,10828,4572,4667,4468,5240,4484,2712,2524,2747,3311,2948,1860,2055,1721,1929,1515
49934.32958790037,101.7,168,0.5400000000000063,1.5465795291545796,12582.339475756984,10060889.730000004,10032679.559999999,10002338.389999999,9988339.670000004,9915752.649999995,9400,9674,9975,10123,10828,4572,4667,4468,5240,4543,2712,2524,2747,3311,2948,1860,2055,1721,1929,1515
50026.32958790037,101.7,211,0.39000000000000057,1.5503340898012923,12213.95005395772,10060889.730000004,10032679.559999999,10002338.389999999,9988339.670000004,9915752.649999995,9400,9674,9975,10123,10828,4615,4667,4468,5240,4543,2712,2524,2747,3311,2948,1860,2055,1721,1929,1515
50157.32958790037,102.4,198,0.39000000000000057,1.5431455747517777,12349.492388420033,10060889.730000004,10032679.559999999,10002338.389999999,9987008.470000004,9917083.849999994,9400,9674,9975,10136,10815,4615,4667,4468,5253,4543,2712,2524,2747,3324,2961,1860,2055,1721,1929,1515
50284.32958790037,101.86,160,-1,1.55332449604067,12459.972638879743,10056503.300000004,10032679.559999999,10002338.389999999,9993533.960000005,9914944.789999994,9443,9674,9975,10072,10836,4615,4667,4468,5343,4543,2755,2524,2747,3388,2982,1860,2055,1721,1929,1515
50610.32958790037,101.86,219,-1,1.5559347672701453,12772.612064516208,10056503.300000004,10032679.559999999,10002338.389999999,9993533.960000005,9914944.789999994,9443,9674,9975,10072,10836,4674,4667,4468,5343,4543,2755,2524,2747,3388,2982,1860,2055,1721,1929,1515
50711.32958790037,101.65,218,0.5500000000000114,1.5522716640106224,12868.989432339433,10056503.300000004,10032679.559999999,9999695.489999998,9996176.860000005,9914944.789999994,9443,9674,10001,10046,10836,4674,4667,4519,5343,4543,2755,2524,2773,3414,2982,1860,2055,1721,1929,1515
50848.32958790037,101.65,250,0.5500000000000114,1.5485930909449936,13005.989432339433,10056503.300000004,10032679.559999999,9999695.489999998,9996176.860000005,9914944.789999994,9443,9674,10001,10046,10836,4674,4667,4551,5343,4543,2755,2524,2773,3414,2982,1860,2055,1721,1929,1515
50922.32958790037,102.4,232,0.5500000000000114,1.5414633031319431,13114.492388420033,10056503.300000004,10030836.36,9999695.489999998,9996176.860000005,9916787.989999993,9443,9692,10001,10046,10818,4674,4685,4551,5343,4543,2755,2542,2773,3414,3000,1860,2055,1721,1929,1515
51030.32958790037,102.4,281,0.4900000000000091,1.5264845481952878,13187.989432339433,10056503.300000004,10030836.36,9999695.489999998,9996176.860000005,9916787.989999993,9443,9692,10001,10046,10818,4674,4685,4600,5343,4543,2755,2542,2773,3414,3000,1860,2055,1721,1929,1515
51277.32958790037,102.4,350,0.4900000000000091,1.511146182972881,13393.23815449512,10056503.300000004,10030836.36,9999695.489999998,9996176.860000005,9916787.989999993,9443,9692,10001,10046,10818,4674,4754,4600,5343,4543,2755,2542,2773,3414,3000,1860,2055,1721,1929,1515
51415.32958790037,102.34,331,0.4900000000000091,1.5045131193616632,13554.302356259715,10056503.300000004,10030836.36,10001639.95,9994232.400000004,9916787.989999993,9443,9692,9982,10065,10818,4674,4754,4600,5362,4543,2755,2542,2792,3433,3000,1860,2055,1721,1929,1515
51738.32958790037,102.4,287,0.8100000000000023,1.4795261295774929,13784.93315946294,10056503.300000004,10030836.36,9998772.75,9994232.400000004,9919655.189999992,9443,9692,10010,10065,10790,4674,4754,4672,5362,4543,2755,2542,2880,3433,3028,1860,2055,1721,1929,1515
51894.32958790037,102.4,284,0.07000000000000739,1.4630486456125744,13940.93315946294,10056503.300000004,10030836.36,9998772.75,9994232.400000004,9919655.189999992,9443,9692,10010,10065,10790,4696,4754,4672,5362,4543,2755,2542,2880,3433,3028,1860,2055,1746,1929,1515
52100.32958790037,102.4,186,0.29000000000000625,1.435040921093674,12637.918174523504,10056503.300000004,10030836.36,9998772.75,9994232.400000004,9919655.189999992,9443,9692,10010,10065,10790,4769,4754,4672,5362,4543,2755,2542,2880,3433,3028,1860,2212,1760,1929,1515
52423.32958790037,102.93,103,-1,1.4037132824461536,12932.569928790057,10058767.760000005,10030836.36,9998772.75,9991967.940000003,9919655.189999992,9421,9692,10010,10087,10790,4769,4754,4672,5414,4543,2777,2542,2880,3455,3028,1919,2212,1792,1929,1515
52687.32958790037,102.93,129,1.3199999999999932,1.3968154173924643,13196.569928790057,10058767.760000005,10030836.36,9998772.75,9991967.940000003,9919655.189999992,9421,9692,10010,10087,10790,4795,4754,4672,5414,4543,2777,2542,2880,3455,3028,1919,2212,1792,1929,1515
53595.32958790037,102.93,56,-1,1.3734940544969012,12049.127528746227,10058767.760000005,10030836.36,9998772.75,9991967.940000003,9919655.189999992,9421,9692,10010,10087,10790,4795,4754,4728,5414,4543,2777,2542,2880,3455,3028,2018,2212,1792,1959,1515
53653.32958790037,102.93,91,0.37999999999999545,1.3665060314030424,12103.329395998058,10058767.760000005,10030836.36,9998772.75,9991967.940000003,9919655.189999992,9421,9692,10010,10087,10790,4830,4754,4728,5414,4543,2777,2542,2880,3455,3028,2018,2212,1792,1959,1515
54746.32958790037,101.44,78,-1,1.3159049802929403,10574.808223829197,10055217.360000005,10034386.76,9998772.75,9991967.940000003,9919655.189999992,9456,9657,10010,10087,10790,4830,4811,4728,5414,4543,2812,2577,2880,3455,3028,2018,2212,1792,1959,1515
54854.32958790037,100.93,63,-1,1.3244683992616517,10659.877356725672,10055217.360000005,10036607.22,9996552.29,9991967.940000003,9919655.189999992,9456,9635,10032,10087,10790,4830,4811,4813,5414,4543,2812,2599,2902,3455,3028,2018,2212,1848,1959,1515
54873.32958790037,101.38,45,-1,1.3262822141249653,10678.877356725672,10055217.360000005,10036607.22,9994727.45,9991967.940000003,9921480.029999992,9456,9635,10050,10087,10772,4830,4811,4813,5414,4561,2812,2599,2920,3455,3046,2018,2212,1848,1959,1515
55019.32958790037,101.38,98,-1,1.3186046276081358,9720.28675327757,10055217.360000005,10036607.22,9994727.45,9991967.940000003,9921480.029999992,9456,9635,10050,10087,10772,4830,4811,4813,5414,4614,2812,2599,2920,3455,3046,2018,2212,1848,1959,1515
55484.32958790037,101.38,79,-1,1.3040211188367226,9598.304392160258,10055217.360000005,10036607.22,9994727.45,9991967.940000003,9921480.029999992,9456,9635,10050,10087,10772,4830,4837,4813,5414,4614,2812,2599,2920,3455,3046,2018,2212,1893,1959,1515
55544.32958790037,102.62,72,-1,1.2969821513230866,10245.28675327757,10055217.360000005,10036607.22,9995445.79,9991967.940000003,9920761.689999992,9456,9635,10043,10087,10779,4830,4837,4820,5414,4614,2812,2599,2927,3455,3053,2018,2212,1893,1959,1515
56344.32958790037,102.62,108,3.3299999999999983,1.2889847562957484,10458.304392160258,10055217.360000005,10036607.22,9995445.79,9991967.940000003,9920761.689999992,9456,9635,10043,10087,10779,4912,4837,4820,5414,4614,2812,2599,2927,3455,3053,2018,2212,1893,1959,1561
56513.32958790037,103.86,93,3.3299999999999983,1.2875697668699377,10532.728740039573,10055217.360000005,10036607.22,9995445.79,9991967.940000003,9920761.689999992,9456,9635,10043,10087,10779,4927,4837,4820,5414,4614,2842,2599,2927,3455,3053,2018,2212,1893,1959,1561
56678.32958790037,103.86,64,3.3299999999999983,1.2860563751251344,10697.728740039573,10058229.300000004,10036607.22,9995445.79,9988956.000000004,9920761.689999992,9427,9635,10043,10116,10779,4927,4837,4820,5443,4614,2871,2599,2927,3484,3053,2018,2212,1893,1959,1561
56723.32958790037,103.86,55,3.3299999999999983,1.29654128964062,10742.728740039573,10059164.040000005,10036607.22,9995445.79,9988021.260000004,9920761.689999992,9418,9635,10043,10125,10779,4927,4837,4820,5452,4614,2880,2599,2927,3493,3053,2018,2212,1893,1959,1561
56895.32958790037,103.86,70,-1,1.2945872167329615,10785.148011411191,10062175.980000004,10033595.280000001,9995445.79,9988021.260000004,9920761.689999992,9389,9664,10043,10125,10779,4927,4910,4820,5452,4614,2909,2628,2927,3493,3053,2018,2212,1893,1959,1561
57233.32958790037,103.86,111,-1,1.2986087940172755,11090.962012504628,10062175.980000004,10033595.280000001,9995445.79,9988021.260000004,9920761.689999992,9389,9664,10043,10125,10779,4927,4910,4861,5452,4614,2909,2628,2927,3493,3053,2018,2212,1893,1959,1561
57305.32958790037,105.68,36,-1,1.326389902268374,11162.962012504628,10062175.980000004,10036871.360000001,9992169.709999999,9988021.260000004,9920761.689999992,9389,9633,10074,10125,10779,4927,4985,4861,5452,4614,2909,2747,2958,3493,3053,2018,2212,1893,1959,1561
57622.32958790037,105.68,114,4.039999999999992,1.3521562843414043,11736.304392160258,10062175.980000004,10036871.360000001,9991112.909999998,9989078.060000004,9920761.689999992,9389,9633,10084,10115,10779,4927,4985,4861,5550,4614,2909,2747,2968,3503,3053,2018,2212,1893,1959,1561
57754.32958790037,105.68,100,-1,1.373096248966416,11171.069743937282,10062175.980000004,10036871.360000001,9991112.909999998,9989078.060000004,9920761.689999992,9389,9633,10084,10115,10779,4927,4985,4873,5550,4614,2909,2747,2968,3503,3053,2018,2238,1893,1959,1561
57914.32958790037,105.68,185,-1,1.3943269009195631,11014.549931031368,10062175.980000004,10036871.360000001,9991112.909999998,9989078.060000004,9920761.689999992,9389,9633,10084,10115,10779,5012,4985,4873,5550,4614,2909,2747,2968,3503,3053,2018,2238,1893,1959,1561
58065.32958790037,104.57,104,-1,1.3978177038989508,11509.93561111595,10062175.980000004,10036871.360000001,9991112.909999998,9997548.230000004,9912291.519999992,9389,9633,10084,10034,10860,5012,4985,4873,5550,4695,2909,2747,2968,3584,3134,2018,2238,1893,1959,1561
58359.32958790037,104.57,143,-1,1.3987271285876008,11024.790353298245,10062175.980000004,10036871.360000001,9991112.909999998,9997548.230000004,9912291.519999992,9389,9633,10084,10034,10860,5012,4985,4873,5550,4734,2909,2747,2968,3584,3134,2018,2238,1893,1959,1561
58624.32958790037,104.57,199,-1,1.3996355301591739,11243.133903811118,10062175.980000004,10036871.360000001,9991112.909999998,9997548.230000004,9912291.519999992,9389,9633,10084,10034,10860,5012,5041,4873,5550,4734,2909,2747,2968,3584,3134,2018,2238,1893,1959,1561
58773.32958790037,104.57,229,-1,1.4027538943468674,11362.427921636401,10062175.980000004,10036871.360000001,9991112.909999998,9997548.230000004,9912291.519999992,9389,9633,10084,10034,10860,5012,5041,4873,5599,4734,2909,2747,2968,3584,3134,2018,2238,1905,1966,1561
58920.32958790037,104.57,284,-1,1.4036392656308712,11397.304983155991,10062175.980000004,10036871.360000001,9991112.909999998,9997548.230000004,9912291.519999992,9389,9633,10084,10034,10860,5012,5041,4873,5654,4734,2909,2747,2968,3584,3134,2018,2238,1905,1966,1561
59037.32958790037,104.57,358,-1,1.4045236575096511,11499.009614018716,10062175.980000004,10036871.360000001,9991112.909999998,9997548.230000004,9912291.519999992,9389,9633,10084,10034,10860,5086,5041,4873,5654,4734,2909,2747,2968,3584,3134,2018,2238,1905,1966,1561
59151.32958790037,100.62,262,-1,1.4171004969745513,11628.304983155991,10062175.980000004,10035764.540000001,9991112.909999998,9998655.050000004,9912291.519999992,9389,9644,10084,10023,10860,5086,5052,4873,5654,4734,2909,2758,2968,3595,3134,2103,2238,1905,1966,1561
59469.32958790037,100.62,311,-1,1.4342332351571583,11739.969253633179,10062175.980000004,10035764.540000001,9991112.909999998,9998655.050000004,9912291.519999992,9389,9644,10084,10023,10860,5086,5052,4873,5703,4734,2909,2758,2968,3595,3134,2103,2238,1905,1966,1561
59560.32958790037,100.62,283,-1,1.4530217359686812,12037.304983155991,10059358.620000005,10035764.540000001,9991112.909999998,10001472.410000004,9912291.519999992,9417,9644,10084,9995,10860,5114,5052,4873,5703,4734,2937,2758,2968,3623,3134,2103,2238,1905,1966,1561
59568.32958790037,102.16,238,-1,1.4467782472744015,12157.427921636401,10059358.620000005,10035764.540000001,9986540.349999998,10006044.970000004,9912291.519999992,9417,9644,10129,9950,10860,5114,5052,4918,5703,4734,2937,2758,3013,3668,3134,2103,2238,1905,1966,1561
59597.32958790037,102.16,274,-1,1.4406070713271135,11857.729565815978,10059358.620000005,10035764.540000001,9986540.349999998,10006044.970000004,9912291.519999992,9417,9644,10129,9950,10860,5114,5052,4954,5703,4734,2937,2758,3013,3668,3134,2103,2238,1905,1966,1561
59643.32958790037,102.16,281,-1,1.4421929079909543,11900.50385083929,10059358.620000005,10035764.540000001,9986540.349999998,10006044.970000004,9912291.519999992,9417,9644,10129,9950,10860,5114,5052,4954,5710,4734,2937,2758,3013,3668,3134,2103,2238,1905,1966,1561
60262.32958790037,102.81,237,-1,1.449176482134081,12881.133903811118,10059358.620000005,10038231.98,9986540.349999998,10008088.170000004,9907780.879999993,9417,9620,10129,9930,10904,5114,5052,4954,5710,4778,2937,2782,3013,3688,3178,2103,2238,1905,1966,1561
61062.32958790037,102.81,169,-1,1.4715887461166792,12985.67921407779,10059358.620000005,10038231.98,9986540.349999998,10008088.170000004,9907780.879999993,9417,9620,10129,9930,10904,5114,5055,4954,5710,4778,2937,2782,3013,3688,3178,2103,2270,1905,1966,1600
61545.32958790037,102.81,20,3.760000000000005,1.4950468428098769,12069.626987724478,10059358.620000005,10038231.98,9986540.349999998,10008088.170000004,9907780.879999993,9417,9620,10129,9930,10904,5114,5072,4954,5710,4778,2937,2782,3013,3688,3178,2177,2270,1941,2022,1600
61710.32958790037,102.81,95,1.0300000000000011,1.4945386833900518,12234.626987724478,10059358.620000005,10038231.98,9986540.349999998,10008088.170000004,9907780.879999993,9417,9620,10129,9930,10904,5189,5072,4954,5710,4778,2937,2782,3013,3688,3178,2177,2270,1941,2022,1600
61788.32958790037,102.81,156,1.0300000000000011,1.4859269900252698,12293.796700106774,10059358.620000005,10038231.98,9986540.349999998,10008088.170000004,9907780.879999993,9417,9620,10129,9930,10904,5189,5072,4954,5710,4842,2937,2782,3013,3688,3178,2177,2273,1941,2022,1600
61880.32958790037,102.81,206,0.4700000000000131,1.477462465961977,12404.626987724478,10059358.620000005,10038231.98,9986540.349999998,10008088.170000004,9907780.879999993,9417,9620,10129,9930,10904,5189,5072,4954,5760,4842,2937,2782,3013,3688,3178,2177,2273,1941,2022,1600
62115.32958790037,102.81,298,0.10000000000000853,1.4848735073415724,12582.460263647117,10059358.620000005,10038231.98,9986540.349999998,10008088.170000004,9907780.879999993,9417,9620,10129,9930,10904,5281,5072,4954,5760,4842,2937,2782,3013,3688,3178,2177,2273,1941,2022,1600
62623.32958790037,102.81,73,-1,1.5005380626657394,12239.981513164887,10059358.620000005,10038231.98,9986540.349999998,10008088.170000004,9907780.879999993,9417,9620,10129,9930,10904,5281,5072,5027,5760,4842,2937,2782,3013,3688,3178,2344,2290,1941,2072,1664
62946.32958790037,102.81,124,-1,1.491788520805091,12496.827761487366,10059358.620000005,10038231.98,9986540.349999998,10008088.170000004,9907780.879999993,9417,9620,10129,9930,10904,5281,5072,5027,5760,4893,2937,2782,3013,3688,3178,2344,2290,1941,2072,1664
63144.32958790037,102.98,56,0.25,1.4833042923582351,12694.827761487366,10059358.620000005,10038231.98,9979022.809999999,10008088.170000004,9915298.419999992,9417,9620,10202,9930,10831,5281,5072,5027,5760,4971,2937,2782,3086,3688,3251,2344,2290,1941,2072,1664
63325.32958790037,102.23,22,-1,1.476130498098781,12831.552216584329,10064572.350000005,10038231.98,9979022.809999999,10008088.170000004,9910084.689999992,9366,9620,10202,9930,10882,5349,5072,5027,5760,4971,2988,2782,3086,3688,3302,2344,2290,1941,2072,1664
63427.32958790037,101.64,7,-1,1.4729226297049112,12933.552216584329,10066096.950000005,10036707.38,9979022.809999999,10008088.170000004,9910084.689999992,9351,9635,10202,9930,10882,5349,5087,5027,5760,4971,3003,2797,3086,3688,3302,2344,2290,1941,2072,1664
63747.32958790037,101.64,34,-1,1.4774104622720987,12861.090821551072,10066096.950000005,10036707.38,9979022.809999999,10008088.170000004,9910084.689999992,9351,9635,10202,9930,10882,5349,5087,5027,5787,4971,3003,2797,3086,3688,3302,2344,2290,1941,2072,1664
64300.32958790037,101.64,128,-1,1.4497065017362891,13191.65115960619,10066096.950000005,10036707.38,9979022.809999999,10008088.170000004,9910084.689999992,9351,9635,10202,9930,10882,5349,5087,5121,5787,4971,3003,2797,3086,3688,3302,2344,2290,1941,2072,1664
64353.32958790037,101.64,196,-1,1.4471561274513953,13238.154339596258,10066096.950000005,10036707.38,9979022.809999999,10008088.170000004,9910084.689999992,9351,9635,10202,9930,10882,5349,5087,5121,5855,4971,3003,2797,3086,3688,3302,2344,2290,1941,2072,1664
64416.32958790037,101.64,259,-1,1.444525933451453,13293.600596434953,10066096.950000005,10036707.38,9979022.809999999,10008088.170000004,9910084.689999992,9351,9635,10202,9930,10882,5349,5150,5121,5855,4971,3003,2797,3086,3688,3302,2344,2290,1941,2072,1664
64712.32958790037,101.64,280,-1,1.4276505714107395,13121.269404462415,10066096.950000005,10036707.38,9979022.809999999,10008088.170000004,9910084.689999992,9351,9635,10202,9930,10882,5349,5150,5121,5883,4971,3003,2797,3086,3688,3302,2346,2290,1941,2072,1669
64960.32958790037,101.56,168,-1,1.3954488966062064,13851.65115960619,10066096.950000005,10034473.06,9981257.129999999,10008088.170000004,9910084.689999992,9351,9657,10180,9930,10882,5349,5172,5121,5883,4971,3003,2819,3108,3688,3302,2346,2353,1941,2099,1669
65293.32958790037,101.56,106,-1,1.388048661432728,13395.979022367013,10066096.950000005,10034473.06,9981257.129999999,10008088.170000004,9910084.689999992,9351,9657,10180,9930,10882,5349,5182,5121,5883,4971,3003,2819,3108,3688,3302,2346,2353,2013,2099,1669
65631.32958790037,101.56,132,-1,1.3839496960676252,13698.903104988894,10066096.950000005,10034473.06,9981257.129999999,10008088.170000004,9910084.689999992,9351,9657,10180,9930,10882,5349,5182,5121,5977,4971,3003,2819,3108,3688,3302,2346,2353,2013,2167,1669
65732.32958790037,101.56,169,0.6899999999999977,1.3834812231302305,13791.824930395407,10066096.950000005,10034473.06,9981257.129999999,10008088.170000004,9910084.689999992,9351,9657,10180,9930,10882,5349,5182,5121,5977,5008,3003,2819,3108,3688,3302,2346,2353,2013,2167,1669
65999.32958790037,101.56,234,0.6899999999999977,1.338734786601736,14058.824930395407,10066096.950000005,10034473.06,9981257.129999999,10008088.170000004,9910084.689999992,9351,9657,10180,9930,10882,5349,5247,5121,5977,5008,3003,2819,3108,3688,3302,2346,2353,2013,2167,1669
66020.32958790037,102.47,201,1.0799999999999983,1.3314139245737031,14429.269404462415,10066096.950000005,10035493.860000001,9977879.519999998,10010444.980000004,9910084.689999992,9351,9647,10213,9907,10882,5349,5247,5154,5977,5008,3003,2829,3141,3711,3302,2346,2353,2013,2167,1669
66694.32958790037,102.47,25,-1,1.3115925503542882,11802.59050309394,10066096.950000005,10035493.860000001,9977879.519999998,10010444.980000004,9910084.689999992,9351,9647,10213,9907,10882,5374,5247,5154,5977,5008,3003,2829,3141,3711,3302,2346,2418,2013,2266,1706
67246.32958790037,102.47,108,1.789999999999992,1.2974752458842247,12234.630054943016,10066096.950000005,10035493.860000001,9977879.519999998,10010444.980000004,9910084.689999992,9351,9647,10213,9907,10882,5374,5247,5237,5977,5008,3003,2829,3141,3711,3302,2346,2418,2013,2266,1706
67622.32958790037,102.47,187,1.25,1.2943002356231925,12610.630054943016,10066096.950000005,10035493.860000001,9977879.519999998,10010444.980000004,9910084.689999992,9351,9647,10213,9907,10882,5374,5247,5237,6056,5008,3003,2829,3141,3711,3302,2346,2418,2013,2266,1706
67754.32958790037,102.59,127,0.5300000000000011,1.2776922112104185,12687.490380831492,10066096.950000005,10035493.860000001,9977879.519999998,10018549.590000004,9901980.079999993,9351,9647,10213,9828,10961,5374,5247,5237,6056,5106,3003,2829,3141,3790,3381,2346,2418,2013,2266,1706
67762.32958790037,102.59,176,0.5300000000000011,1.2696278884634797,12694.980913898544,10066096.950000005,10035493.860000001,9977879.519999998,10018549.590000004,9901980.079999993,9351,9647,10213,9828,10961,5374,5247,5237,6056,5155,3003,2829,3141,3790,3381,2346,2418,2013,2266,1706
68772.32958790037,102.59,80,-1,1.1872187026252774,12104.113729704004,10066096.950000005,10035493.860000001,9977879.519999998,10018549.590000004,9901980.079999993,9351,9647,10213,9828,10961,5454,5247,5237,6056,5155,3003,2829,3141,3790,3381,2371,2418,2096,2266,1774
68976.32958790037,102.59,159,-1,1.1796832166254998,12264.528237872619,10066096.950000005,10035493.860000001,9977879.519999998,10018549.590000004,9901980.079999993,9351,9647,10213,9828,10961,5454,5326,5237,6056,5155,3003,2829,3141,3790,3381,2371,2418,2096,2266,1774
69071.32958790037,102.59,252,-1,1.1722894200559002,12340.774915535818,10066096.950000005,10035493.860000001,9977879.519999998,10018549.590000004,9901980.079999993,9351,9647,10213,9828,10961,5454,5326,5237,6056,5248,3003,2829,3141,3790,3381,2371,2418,2096,2266,1774
69185.32958790037,102.59,285,0.8599999999999994,1.1650329275597444,12422.527843021235,10066096.950000005,10035493.860000001,9977879.519999998,10018549.590000004,9901980.079999993,9351,9647,10213,9828,10961,5454,5326,5237,6089,5248,3003,2829,3141,3790,3381,2371,2418,2096,2266,1774
69584.32958790037,104.39,242,0.8599999999999994,1.1781200861966485,12872.528237872619,10066096.950000005,10035493.860000001,9977879.519999998,10018549.590000004,9901980.079999993,9351,9647,10213,9828,10961,5454,5369,5237,6089,5248,3003,2915,3141,3790,3381,2371,2418,2096,2266,1774
69680.32958790037,104.39,327,0.480000000000004,1.1894093531560102,12798.478639115667,10066096.950000005,10035493.860000001,9977879.519999998,10018549.590000004,9901980.079999993,9351,9647,10213,9828,10961,5454,5369,5322,6089,5248,3003,2915,3141,3790,3381,2371,2418,2096,2266,1774
69743.32958790037,104.39,365,0.480000000000004,1.197304522328863,12857.07823369604,10066096.950000005,10035493.860000001,9977879.519999998,10018549.590000004,9901980.079999993,9351,9647,10213,9828,10961,5492,5369,5322,6089,5248,3003,2915,3141,3790,3381,2371,2418,2096,2266,1774
69854.32958790037,103.91,292,0.480000000000004,1.197544589078689,12972.478639115667,10066096.950000005,10043079.290000001,9970294.089999998,10018549.590000004,9901980.079999993,9351,9574,10286,9828,10961,5492,5442,5322,6089,5248,3003,2988,3214,3790,3381,2371,2418,2096,2266,1774
69898.32958790037,103.91,336,0.480000000000004,1.1975993672542038,12998.002983665261,10066096.950000005,10043079.290000001,9970294.089999998,10018549.590000004,9901980.079999993,9351,9574,10286,9828,10961,5492,5442,5366,6089,5248,3003,2988,3214,3790,3381,2371,2418,2096,2266,1774
