Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
39073.11033766733,103.02,264,0.46999999999999886,0.9866033718691117,11517.659200807993,10030249.959999999,9934163.889999997,10014639.630000003,10071260.930000005,9949685.589999996,9707,10638,9855,9308,10492,4501,4402,3515,4241,3880,2755,2746,2217,2472,2678,1746,1656,1206,1679,1120
39288.11033766733,101.42,200,0.46999999999999886,0.9930182613626847,11732.659200807993,10036740.84,9934163.889999997,10008148.750000002,10071260.930000005,9949685.589999996,9643,10638,9919,9308,10492,4565,4402,3515,4241,3880,2819,2746,2281,2472,2678,1746,1656,1206,1679,1120
39308.11033766733,101.42,234,0.04000000000000625,0.9919695836725395,11451.01810871036,10036740.84,9934163.889999997,10008148.750000002,10071260.930000005,9949685.589999996,9643,10638,9919,9308,10492,4565,4402,3515,4241,3914,2819,2746,2281,2472,2678,1746,1656,1206,1679,1120
39479.11033766733,101.89,144,0.3500000000000085,0.9924599235293484,11622.01810871036,10036740.84,9924993.789999997,10008148.750000002,10080431.030000005,9949685.589999996,9643,10728,9919,9218,10492,4565,4492,3515,4241,3914,2819,2836,2281,2562,2678,1746,1656,1206,1679,1120
39507.11033766733,101.89,154,0.3500000000000085,0.9889990773980486,11628.967500415769,10036740.84,9924993.789999997,10008148.750000002,10080431.030000005,9949685.589999996,9643,10728,9919,9218,10492,4565,4502,3515,4241,3914,2819,2836,2281,2562,2678,1746,1656,1206,1679,1120
39562.11033766733,101.89,248,0.3500000000000085,0.9855728538043693,11677.756482791054,10036740.84,9924993.789999997,10008148.750000002,10080431.030000005,9949685.589999996,9643,10728,9919,9218,10492,4565,4502,3515,4241,4008,2819,2836,2281,2562,2678,1746,1656,1206,1679,1120
39682.11033766733,101.89,319,0.3500000000000085,0.9821807116819192,11781.976146035136,10036740.84,9924993.789999997,10008148.750000002,10080431.030000005,9949685.589999996,9643,10728,9919,9218,10492,4636,4502,3515,4241,4008,2819,2836,2281,2562,2678,1746,1656,1206,1679,1120
40222.11033766733,101.89,55,-1,0.9725544027099049,10260.609262848153,10036740.84,9924993.789999997,10008148.750000002,10080431.030000005,9949685.589999996,9643,10728,9919,9218,10492,4636,4502,3570,4241,4008,2819,2836,2281,2562,2678,1817,1666,1234,1679,1330
40406.11033766733,102.09,35,-1,0.9251564282145305,10444.609262848153,10036740.84,9927035.589999998,10006106.950000001,10080431.030000005,9949685.589999996,9643,10708,9939,9218,10492,4636,4522,3570,4241,4008,2819,2856,2301,2562,2678,1817,1666,1234,1679,1330
40496.11033766733,102.09,56,-1,0.9215577485068814,10468.840438127907,10036740.84,9927035.589999998,10006106.950000001,10080431.030000005,9949685.589999996,9643,10708,9939,9218,10492,4636,4522,3570,4241,4029,2819,2856,2301,2562,2678,1817,1666,1234,1679,1330
40718.11033766733,102.09,64,-1,0.9315239897109832,10438.031561105894,10036740.84,9927035.589999998,10006106.950000001,10080431.030000005,9949685.589999996,9643,10708,9939,9218,10492,4636,4522,3570,4249,4029,2819,2856,2301,2562,2678,1817,1666,1234,1679,1330
40734.11033766733,101.97,21,-1,0.928163597271847,10451.674652995262,10036740.84,9933574.989999998,10002533.8,10079606.150000004,9947544.219999997,9643,10644,9974,9226,10513,4636,4607,3570,4249,4029,2819,2920,2336,2570,2699,1817,1666,1234,1679,1330
40831.11033766733,100.87,0,-1,0.9415149429613919,10548.674652995262,10036740.84,9935693.259999998,10000415.530000001,10079606.150000004,9947544.219999997,9643,10623,9995,9226,10513,4636,4607,3591,4249,4029,2819,2941,2357,2570,2699,1817,1666,1234,1679,1330
41087.11033766733,100.87,8,-1,0.945908788305888,10769.371897456549,10036740.84,9935693.259999998,10000415.530000001,10079606.150000004,9947544.219999997,9643,10623,9995,9226,10513,4636,4607,3599,4249,4029,2819,2941,2357,2570,2699,1817,1666,1234,1679,1330
41197.11033766733,100.87,60,-1,0.9507842291381357,10867.987640392079,10036740.84,9935693.259999998,10000415.530000001,10079606.150000004,9947544.219999997,9643,10623,9995,9226,10513,4636,4607,3599,4301,4029,2819,2941,2357,2570,2699,1817,1666,1234,1679,1330
41510.11033766733,100.87,62,-1,0.9630864652170426,10969.879621117227,10036740.84,9935693.259999998,10000415.530000001,10079606.150000004,9947544.219999997,9643,10623,9995,9226,10513,4638,4607,3599,4301,4029,2819,2941,2357,2570,2699,1817,1666,1234,1679,1330
41647.11033766733,100.87,96,-1,0.9692105848152279,11080.76917591838,10036740.84,9935693.259999998,10000415.530000001,10079606.150000004,9947544.219999997,9643,10623,9995,9226,10513,4638,4607,3599,4335,4029,2819,2941,2357,2570,2699,1817,1666,1234,1679,1330
41805.11033766733,103.45,76,0.1700000000000017,0.9734515342565091,11475.987640392079,10036533.94,9935693.259999998,9999576.490000002,10080652.090000004,9947544.219999997,9645,10623,10003,9216,10513,4638,4607,3599,4403,4029,2821,2941,2365,2648,2699,1817,1666,1234,1679,1330
42132.11033766733,103.45,134,0.1700000000000017,0.9796413810339004,11415.870847643255,10036533.94,9935693.259999998,9999576.490000002,10080652.090000004,9947544.219999997,9645,10623,10003,9216,10513,4638,4665,3599,4403,4029,2821,2941,2365,2648,2699,1817,1666,1234,1679,1330
42201.11033766733,102.43,116,0.1700000000000017,0.9756087201842524,11546.199032366323,10036533.94,9935693.259999998,9997732.750000002,10082495.830000004,9947544.219999997,9645,10623,10021,9198,10513,4638,4665,3617,4403,4029,2821,2941,2383,2666,2699,1817,1666,1234,1679,1330
42711.11033766733,102.43,149,0.1700000000000017,0.9634369622554837,12381.987640392079,10036533.94,9935693.259999998,9997732.750000002,10082495.830000004,9947544.219999997,9645,10623,10021,9198,10513,4638,4665,3650,4403,4029,2821,2941,2383,2666,2699,1817,1666,1234,1679,1330
42746.11033766733,102.43,188,0.1700000000000017,0.9594749903404712,12416.987640392079,10036533.94,9935693.259999998,9997732.750000002,10082495.830000004,9947544.219999997,9645,10623,10021,9198,10513,4677,4665,3650,4403,4029,2821,2941,2383,2666,2699,1817,1666,1234,1679,1330
42868.11033766733,102.87,168,0.6099999999999994,0.959269292835586,12088.437530442043,10036533.94,9935693.259999998,9999172.930000002,10083110.410000004,9945489.459999997,9645,10623,10007,9192,10533,4677,4665,3650,4403,4049,2821,2941,2397,2672,2719,1817,1666,1234,1679,1330
43114.11033766733,102.26,110,0.6500000000000057,0.9551091387473553,12397.870847643255,10041851.459999999,9935693.259999998,9999172.930000002,10077792.890000004,9945489.459999997,9593,10623,10007,9244,10533,4742,4665,3650,4403,4049,2873,2941,2397,2724,2719,1817,1666,1253,1679,1330
43262.11033766733,102.01,103,0.9699999999999989,0.9550464353955859,11909.882242176562,10043177.59,9934367.129999997,9999172.930000002,10077792.890000004,9945489.459999997,9580,10636,10007,9244,10533,4742,4684,3650,4403,4049,2886,2954,2397,2724,2719,1817,1666,1253,1679,1330
43454.11033766733,102.19,141,0.09999999999999432,0.9548262443501494,12737.870847643255,10043177.59,9933753.989999996,9999172.930000002,10077792.890000004,9946102.599999998,9580,10642,10007,9244,10527,4742,4684,3650,4403,4138,2886,2960,2397,2724,2725,1856,1666,1253,1679,1330
43483.11033766733,102.19,240,0.09999999999999432,0.9507017090526974,12766.870847643255,10043177.59,9933753.989999996,9999172.930000002,10077792.890000004,9946102.599999998,9580,10642,10007,9244,10527,4742,4684,3650,4502,4138,2886,2960,2397,2724,2725,1856,1666,1253,1679,1330
43891.11033766733,102.19,188,-1,0.9322348477323522,11551.43967454063,10043177.59,9933753.989999996,9999172.930000002,10077792.890000004,9946102.599999998,9580,10642,10007,9244,10527,4748,4684,3650,4502,4138,2886,2960,2397,2724,2725,1856,1724,1253,1679,1330
44080.11033766733,102.19,148,-1,0.9312581178470432,11721.7139197793,10043177.59,9933753.989999996,9999172.930000002,10077792.890000004,9946102.599999998,9580,10642,10007,9244,10527,4748,4684,3650,4502,4181,2886,2960,2397,2724,2725,1856,1724,1253,1679,1413
44175.11033766733,102.19,53,-1,0.9272073483955541,11808.821121214325,10043177.59,9933753.989999996,9999172.930000002,10077792.890000004,9946102.599999998,9580,10642,10007,9244,10527,4748,4688,3650,4502,4181,2886,2960,2397,2724,2725,1856,1724,1253,1778,1413
44483.11033766733,101.34,133,0.04999999999999716,0.9123457375896261,12090.6779260912,10043785.629999999,9933753.989999996,9999172.930000002,10077184.850000005,9946102.599999998,9574,10642,10007,9250,10527,4748,4688,3650,4594,4181,2892,2960,2397,2730,2725,1856,1724,1253,1778,1413
44837.11033766733,103.08,133,0.22999999999998977,0.8869563179126714,12331.56216319734,10043785.629999999,9934166.309999997,9999172.930000002,10076772.530000005,9946102.599999998,9574,10638,10007,9254,10527,4748,4688,3650,4602,4181,2892,2964,2397,2734,2725,1856,1724,1253,1778,1413
45117.11033766733,103.08,201,0.22999999999998977,0.8903292070570163,12585.21016295905,10043785.629999999,9934166.309999997,9999172.930000002,10076772.530000005,9946102.599999998,9574,10638,10007,9254,10527,4748,4688,3650,4670,4181,2892,2964,2397,2734,2725,1856,1724,1253,1778,1413
45179.11033766733,103.08,277,0.22999999999998977,0.8901333669271502,12642.272422720984,10043785.629999999,9934166.309999997,9999172.930000002,10076772.530000005,9946102.599999998,9574,10638,10007,9254,10527,4748,4688,3650,4670,4257,2892,2964,2397,2734,2725,1856,1724,1253,1778,1413
45272.11033766733,103.08,368,0.22999999999998977,0.8966593150667194,12766.56216319734,10043785.629999999,9934166.309999997,9999172.930000002,10076772.530000005,9946102.599999998,9574,10638,10007,9254,10527,4839,4688,3650,4670,4257,2892,2964,2397,2734,2725,1856,1724,1253,1778,1413
45317.11033766733,103.08,437,0.22999999999998977,0.8962299453633162,12763.812523913559,10043785.629999999,9934166.309999997,9999172.930000002,10076772.530000005,9946102.599999998,9574,10638,10007,9254,10527,4908,4688,3650,4670,4257,2892,2964,2397,2734,2725,1856,1724,1253,1778,1413
45529.11033766733,104.09,270,0.5699999999999932,0.9122333969648457,12975.812523913559,10043681.54,9942619.479999997,9999172.930000002,10076354.810000004,9938171.239999998,9575,10557,10007,9258,10603,4908,4769,3650,4670,4257,2893,3045,2397,2738,2801,1856,1724,1253,1864,1413
45713.11033766733,104.09,296,0.5799999999999983,0.9241760781988071,12689.800934157785,10043681.54,9942619.479999997,9999172.930000002,10076354.810000004,9938171.239999998,9575,10557,10007,9258,10603,4977,4769,3650,4670,4257,2893,3045,2397,2738,2801,1856,1724,1253,1864,1456
45873.11033766733,104.09,272,0.5799999999999983,0.9388398643318923,12849.800934157785,10043681.54,9942619.479999997,9999172.930000002,10076354.810000004,9938171.239999998,9575,10557,10007,9258,10603,4977,4769,3694,4670,4257,2893,3045,2397,2738,2801,1924,1724,1253,1864,1456
45987.11033766733,104.09,290,0.5499999999999972,0.95288735621529,12963.800934157785,10043681.54,9942619.479999997,9999172.930000002,10076354.810000004,9938171.239999998,9575,10557,10007,9258,10603,4995,4769,3694,4670,4257,2893,3045,2397,2738,2801,1924,1724,1253,1864,1456
46064.11033766733,104.09,356,0.39000000000000057,0.9630033517992342,13040.800934157785,10043681.54,9942619.479999997,9999172.930000002,10076354.810000004,9938171.239999998,9575,10557,10007,9258,10603,4995,4769,3694,4736,4257,2893,3045,2397,2738,2801,1924,1724,1253,1864,1456
46148.11033766733,104.09,372,0.39000000000000057,0.9793198412637045,13088.757764189177,10043681.54,9942619.479999997,9999172.930000002,10076354.810000004,9938171.239999998,9575,10557,10007,9258,10603,4995,4853,3694,4736,4257,2893,3045,2397,2738,2801,1924,1724,1253,1932,1456
46404.11033766733,104.09,466,0.39000000000000057,0.9883515672147637,13380.800934157785,10043681.54,9942619.479999997,9999172.930000002,10076354.810000004,9938171.239999998,9575,10557,10007,9258,10603,4995,4853,3694,4830,4257,2893,3045,2397,2738,2801,1924,1724,1253,1932,1456
46498.11033766733,103.84,382,0.8499999999999943,0.9934883862445772,13438.757764189177,10036484.84,9941061.879999997,10007927.23,10076354.810000004,9938171.239999998,9644,10572,9923,9258,10603,4995,4853,3778,4830,4257,2962,3060,2481,2738,2801,1924,1724,1253,1932,1456
46946.11033766733,103.84,361,0.5999999999999943,1.0148955033169977,13674.273041007116,10036484.84,9941061.879999997,10007927.23,10076354.810000004,9938171.239999998,9644,10572,9923,9258,10603,4995,4923,3778,4830,4257,2962,3060,2481,2738,2801,2015,1724,1253,1932,1456
47785.11033766733,103.84,51,-1,1.0217101508613462,13885.55051412723,10036484.84,9941061.879999997,10007927.23,10076354.810000004,9938171.239999998,9644,10572,9923,9258,10603,4995,4923,3829,4830,4257,2962,3060,2481,2738,2801,2033,1863,1297,2092,1456
47902.11033766733,101.94,22,-1,1.0062678186444736,14002.55051412723,10036484.84,9941061.879999997,10010883.49,10076354.810000004,9935214.979999999,9644,10572,9894,9258,10632,4995,4923,3829,4830,4286,2962,3060,2510,2738,2830,2033,1863,1297,2092,1456
47993.11033766733,101.94,29,-1,1.0029057606023815,14055.957475652023,10036484.84,9941061.879999997,10010883.49,10076354.810000004,9935214.979999999,9644,10572,9894,9258,10632,4995,4923,3829,4837,4286,2962,3060,2510,2738,2830,2033,1863,1297,2092,1456
48275.11033766733,101.94,73,2.1500000000000057,0.9995709864860994,13935.073306706516,10036484.84,9941061.879999997,10013126.17,10076354.810000004,9932972.299999999,9644,10572,9872,9258,10654,4995,4923,3829,4837,4374,2962,3060,2532,2738,2852,2033,1863,1297,2092,1456
48689.11033766733,103.74,16,2.1500000000000057,0.9900105016556293,14349.073306706516,10036484.84,9946975.059999997,10013126.17,10076354.810000004,9927059.12,9644,10515,9872,9258,10711,4995,4980,3829,4837,4374,2962,3117,2532,2738,2909,2033,1863,1297,2092,1456
49072.11033766733,103.74,40,-1,0.9794985603624267,13376.983393439863,10036484.84,9946975.059999997,10013126.17,10076354.810000004,9927059.12,9644,10515,9872,9258,10711,4995,4980,3829,4877,4374,2962,3117,2532,2738,2909,2033,1863,1297,2099,1465
49199.11033766733,103.74,104,-1,0.9907078591168963,13488.083272690026,10036484.84,9946975.059999997,10013126.17,10076354.810000004,9927059.12,9644,10515,9872,9258,10711,4995,4980,3893,4877,4374,2962,3117,2532,2738,2909,2033,1863,1297,2099,1465
49407.11033766733,103.74,126,-1,0.9973861470544733,13600.247486862427,10036484.84,9946975.059999997,10013126.17,10076354.810000004,9927059.12,9644,10515,9872,9258,10711,4995,4980,3893,4877,4396,2962,3117,2532,2738,2909,2033,1863,1297,2099,1465
49469.11033766733,99.85,79,0.4300000000000068,1.025024909997656,13654.201029744938,10036484.84,9946975.059999997,10019516.57,10076354.810000004,9920668.719999999,9644,10515,9808,9258,10775,4995,4980,3893,4877,4477,2962,3117,2596,2738,2973,2033,1863,1297,2099,1465
49564.11033766733,99.85,165,0.4300000000000068,1.0509073689864787,13749.201029744938,10036484.84,9946975.059999997,10019516.57,10076354.810000004,9920668.719999999,9644,10515,9808,9258,10775,4995,4980,3979,4877,4477,2962,3117,2596,2738,2973,2033,1863,1297,2099,1465
49796.11033766733,99.85,239,0.4300000000000068,1.0798707940038728,13958.9031830588,10036484.84,9946975.059999997,10019516.57,10076354.810000004,9920668.719999999,9644,10515,9808,9258,10775,4995,4980,3979,4951,4477,2962,3117,2596,2738,2973,2033,1863,1297,2099,1465
50506.11033766733,99.85,282,0.28000000000000114,1.1296428580874818,14335.798801369776,10036484.84,9946975.059999997,10019516.57,10076354.810000004,9920668.719999999,9644,10515,9808,9258,10775,4995,4980,4022,4951,4477,2962,3117,2596,2738,2973,2033,1863,1297,2099,1465
50798.11033766733,101.96,189,1.9499999999999886,1.130237186724808,14975.192685110283,10036484.84,9946975.059999997,10022677.33,10076354.810000004,9917507.959999999,9644,10515,9777,9258,10806,4995,4980,4022,4951,4530,2962,3117,2627,2738,3048,2033,1863,1297,2139,1465
50893.11033766733,101.96,266,0.269999999999996,1.1257966734969396,14722.798801369776,10036484.84,9946975.059999997,10022677.33,10076354.810000004,9917507.959999999,9644,10515,9777,9258,10806,4995,5057,4022,4951,4530,2962,3117,2627,2738,3048,2033,1863,1297,2139,1465
51242.11033766733,101.96,314,0.4200000000000017,1.1363497912494038,15404.9031830588,10036484.84,9946975.059999997,10022677.33,10076354.810000004,9917507.959999999,9644,10515,9777,9258,10806,5086,5057,4022,4951,4530,2962,3117,2627,2738,3048,2033,1863,1340,2139,1465
51274.11033766733,101.96,252,1.2399999999999949,1.1317737333729154,14089.82948891777,10036484.84,9946975.059999997,10022677.33,10076354.810000004,9917507.959999999,9644,10515,9777,9258,10806,5086,5127,4022,4951,4530,2962,3117,2627,2738,3048,2033,1940,1395,2139,1465
51510.11033766733,101.96,239,0.1700000000000017,1.1372230010842257,14249.164738326595,10036484.84,9946975.059999997,10022677.33,10076354.810000004,9917507.959999999,9644,10515,9777,9258,10806,5086,5127,4022,5029,4530,2962,3117,2627,2738,3048,2033,1940,1395,2213,1482
52158.11033766733,101.96,100,-1,1.1325932778053514,13825.886580197308,10036484.84,9946975.059999997,10022677.33,10076354.810000004,9917507.959999999,9644,10515,9777,9258,10806,5186,5127,4022,5029,4530,2962,3117,2627,2738,3048,2124,2010,1395,2291,1482
52347.11033766733,100.75,50,-1,1.144435042952198,14014.886580197308,10031447.34,9946975.059999997,10022677.33,10076354.810000004,9922545.459999999,9694,10515,9777,9258,10756,5186,5127,4022,5029,4580,3012,3117,2627,2738,3098,2124,2010,1395,2291,1482
52523.11033766733,100.75,76,-1,1.1455147299824024,13427.877147372616,10031447.34,9946975.059999997,10022677.33,10076354.810000004,9922545.459999999,9694,10515,9777,9258,10756,5262,5127,4022,5029,4580,3012,3117,2627,2738,3098,2174,2010,1395,2291,1482
52771.11033766733,100.75,116,1.0,1.1500099329066793,13675.877147372616,10031447.34,9946975.059999997,10022677.33,10076354.810000004,9922545.459999999,9694,10515,9777,9258,10756,5262,5127,4022,5029,4620,3012,3117,2627,2738,3098,2174,2010,1395,2291,1482
53077.11033766733,100.75,148,0.0799999999999983,1.1399381167414313,13981.877147372616,10031447.34,9946975.059999997,10022677.33,10076354.810000004,9922545.459999999,9694,10515,9777,9258,10756,5262,5127,4022,5029,4652,3012,3117,2627,2738,3098,2174,2010,1395,2291,1482
53082.11033766733,103.44,73,-1,1.1408558039882077,13936.842448450814,10023585.9,9946975.059999997,10030538.77,10076354.810000004,9922545.459999999,9770,10515,9701,9258,10756,5262,5127,4099,5029,4652,3088,3117,2703,2738,3098,2174,2010,1395,2291,1482
53288.11033766733,103.44,152,-1,1.1401539325898062,14126.188226144855,10023585.9,9946975.059999997,10030538.77,10076354.810000004,9922545.459999999,9770,10515,9701,9258,10756,5262,5206,4099,5029,4652,3088,3117,2703,2738,3098,2174,2010,1395,2291,1482
53753.11033766733,102.91,128,-1,1.1380138261703014,14591.188226144855,10021116.17,9949341.989999996,10030641.57,10076354.810000004,9922545.459999999,9794,10492,9700,9258,10756,5286,5206,4099,5029,4652,3112,3140,2704,2738,3098,2174,2010,1395,2291,1482
53766.11033766733,102.91,148,-1,1.1346036022107353,14501.919223478166,10021116.17,9949341.989999996,10030641.57,10076354.810000004,9922545.459999999,9794,10492,9700,9258,10756,5286,5206,4099,5049,4652,3112,3140,2704,2738,3098,2174,2010,1395,2291,1482
53769.11033766733,102.91,199,2.069999999999993,1.131204950484217,14353.833367536972,10021116.17,9949341.989999996,10030641.57,10076354.810000004,9922545.459999999,9794,10492,9700,9258,10756,5286,5257,4099,5049,4652,3112,3140,2704,2738,3098,2174,2010,1395,2291,1482
54080.11033766733,102.91,254,1.8799999999999955,1.1311412422858607,14664.833367536972,10021116.17,9949341.989999996,10030641.57,10076354.810000004,9922545.459999999,9794,10492,9700,9258,10756,5341,5257,4099,5049,4652,3112,3140,2704,2738,3098,2174,2010,1395,2291,1482
54523.11033766733,102.72,127,1.8799999999999955,1.1345630178645736,15009.958205952273,10025122.25,9949341.989999996,10030641.57,10076354.810000004,9918539.379999999,9755,10492,9700,9258,10795,5341,5257,4099,5049,4691,3151,3140,2704,2738,3137,2174,2066,1395,2291,1514
54565.11033766733,102.72,129,1.8799999999999955,1.1301211041299954,15149.833367536972,10025122.25,9949341.989999996,10030641.57,10076354.810000004,9918539.379999999,9755,10492,9700,9258,10795,5341,5259,4099,5049,4691,3151,3140,2704,2738,3137,2174,2066,1395,2291,1514
54825.11033766733,102.72,65,-1,1.1257256457882334,14234.843022032306,10025122.25,9949341.989999996,10030641.57,10076354.810000004,9918539.379999999,9755,10492,9700,9258,10795,5341,5259,4099,5078,4691,3151,3140,2704,2738,3137,2174,2119,1395,2291,1554
55003.11033766733,102.72,144,-1,1.1252215937039918,14385.155977540468,10025122.25,9949341.989999996,10030641.57,10076354.810000004,9918539.379999999,9755,10492,9700,9258,10795,5436,5259,4099,5078,4691,3151,3140,2704,2738,3137,2190,2119,1395,2291,1554
55112.11033766733,101.44,29,-1,1.125946322897703,14494.155977540468,10031817.29,9949341.989999996,10021009.120000001,10079292.220000004,9918539.379999999,9689,10492,9795,9229,10795,5436,5259,4194,5078,4691,3217,3140,2799,2767,3137,2190,2119,1395,2311,1554
55193.11033766733,101.44,5,-1,1.1228016198370265,14296.187496378298,10034759.049999999,9949341.989999996,10021009.120000001,10079292.220000004,9915597.62,9660,10492,9795,9229,10824,5436,5259,4194,5078,4725,3246,3140,2799,2767,3166,2190,2119,1395,2311,1554
55504.11033766733,101.44,83,0.6499999999999915,1.1201091034503217,14607.187496378298,10034759.049999999,9949341.989999996,10021009.120000001,10079292.220000004,9915597.62,9660,10492,9795,9229,10824,5436,5337,4194,5078,4725,3246,3140,2799,2767,3166,2190,2119,1395,2311,1554
55540.11033766733,102.74,54,0.6499999999999915,1.1159468222097328,14614.97971404899,10034759.049999999,9949341.989999996,10021009.120000001,10079292.220000004,9915597.62,9660,10492,9795,9229,10824,5436,5366,4194,5078,4725,3246,3198,2799,2767,3166,2190,2119,1395,2311,1554
55842.11033766733,102.74,10,0.6499999999999915,1.1054540922173117,14916.97971404899,10034759.049999999,9953862.549999997,10021009.120000001,10074771.660000004,9915597.62,9660,10448,9795,9273,10824,5436,5366,4194,5122,4725,3246,3242,2799,2811,3166,2190,2119,1395,2311,1554
55896.11033766733,102.74,13,0.29999999999999716,1.1012882636365315,14952.656813581161,10034759.049999999,9953862.549999997,10021009.120000001,10074771.660000004,9915597.62,9660,10448,9795,9273,10824,5436,5366,4194,5125,4725,3246,3242,2799,2811,3166,2190,2119,1395,2311,1554
56087.11033766733,102.74,64,-1,1.1010748240069588,15135.411376772048,10034759.049999999,9954376.249999996,10020495.420000002,10074771.660000004,9915597.62,9660,10443,9800,9273,10824,5436,5366,4255,5125,4725,3246,3247,2804,2811,3166,2190,2119,1395,2311,1554
56186.11033766733,104.83,41,1.5700000000000074,1.125620906019281,15242.656813581161,10040629.53,9954376.249999996,10014624.940000001,10074771.660000004,9915597.62,9604,10443,9856,9273,10824,5525,5366,4255,5125,4725,3302,3247,2860,2811,3166,2190,2119,1395,2311,1554
56619.11033766733,102.09,53,-1,1.1279901629295868,15584.030557248137,10040629.53,9954376.249999996,10014624.940000001,10074464.340000004,9915904.94,9604,10443,9856,9276,10821,5525,5366,4255,5125,4753,3302,3247,2860,2814,3179,2190,2119,1395,2311,1554
56768.11033766733,102.09,123,-1,1.1225552915314128,15698.965809838803,10040629.53,9954376.249999996,10014624.940000001,10074464.340000004,9915904.94,9604,10443,9856,9276,10821,5595,5366,4255,5125,4753,3302,3247,2860,2814,3179,2190,2119,1395,2311,1554
56823.11033766733,100.68,156,0.07000000000000739,1.1276042552223333,15741.457850563966,10040629.53,9954376.249999996,10014624.940000001,10072450.740000004,9917918.54,9604,10443,9856,9296,10801,5595,5366,4255,5198,4753,3302,3247,2860,2834,3199,2190,2119,1395,2311,1554
57193.11033766733,100.68,62,-1,1.1529458400115766,15212.887473655843,10040629.53,9954376.249999996,10014624.940000001,10072450.740000004,9917918.54,9604,10443,9856,9296,10801,5595,5366,4284,5198,4753,3302,3247,2860,2834,3199,2260,2119,1395,2364,1554
57506.11033766733,104.01,5,-1,1.1663892103410425,16549.746120689568,10043541.809999999,9948474.939999998,10017613.97,10072450.740000004,9917918.54,9576,10500,9827,9296,10801,5595,5423,4284,5198,4753,3330,3304,2889,2834,3199,2260,2119,1395,2364,1554
57552.11033766733,104.01,75,0.0799999999999983,1.1736669996452438,15553.428976639247,10043541.809999999,9948474.939999998,10017613.97,10072450.740000004,9917918.54,9576,10500,9827,9296,10801,5595,5423,4354,5198,4753,3330,3304,2889,2834,3199,2260,2119,1395,2364,1554
57689.11033766733,104.01,162,0.0799999999999983,1.1689981822056015,15684.538487084457,10043541.809999999,9948474.939999998,10017613.97,10072450.740000004,9917918.54,9576,10500,9827,9296,10801,5595,5423,4354,5198,4840,3330,3304,2889,2834,3199,2260,2119,1395,2364,1554
58020.11033766733,103.93,95,2.069999999999993,1.1677324351066047,16015.538487084457,10050816.909999998,9948474.939999998,10010338.870000001,10072450.740000004,9917918.54,9506,10500,9897,9296,10801,5673,5423,4354,5198,4840,3400,3304,2959,2834,3199,2265,2119,1395,2364,1554
58136.11033766733,103.93,172,2.069999999999993,1.1724682577828214,16131.538487084457,10050816.909999998,9948474.939999998,10010338.870000001,10072450.740000004,9917918.54,9506,10500,9897,9296,10801,5673,5423,4354,5275,4840,3400,3304,2959,2834,3199,2265,2119,1395,2364,1554
58434.11033766733,101.65,97,2.069999999999993,1.1470332857580354,16429.538487084457,10050816.909999998,9956098.689999998,10010338.870000001,10072450.740000004,9910294.79,9506,10425,9897,9296,10876,5673,5498,4354,5275,4840,3400,3379,2959,2834,3274,2265,2119,1395,2364,1554
58489.11033766733,103.72,97,1.4300000000000068,1.140433519941779,16088.949699892437,10051646.669999998,9956098.689999998,10009509.110000001,10072450.740000004,9910294.79,9498,10425,9905,9296,10876,5673,5498,4370,5275,4840,3408,3379,2967,2834,3274,2265,2119,1395,2364,1554
58644.11033766733,103.72,153,1.4300000000000068,1.1418620757341933,16218.848521759865,10051646.669999998,9956098.689999998,10009509.110000001,10072450.740000004,9910294.79,9498,10425,9905,9296,10876,5673,5498,4370,5331,4840,3408,3379,2967,2834,3274,2265,2119,1395,2364,1554
58737.11033766733,103.82,178,1.6499999999999915,1.1442516900590192,16732.538487084457,10051646.669999998,9956098.689999998,10008678.55,10072450.740000004,9911125.35,9498,10425,9913,9296,10868,5673,5498,4370,5331,4881,3408,3379,2975,2834,3282,2265,2119,1395,2364,1554
59144.11033766733,103.82,179,0.980000000000004,1.164246274529192,16092.594500730069,10051646.669999998,9956098.689999998,10008678.55,10072450.740000004,9911125.35,9498,10425,9913,9296,10868,5673,5498,4448,5331,4881,3408,3379,2975,2834,3282,2265,2119,1395,2441,1554
59542.11033766733,103.82,147,-1,1.1773844151091133,16456.085990736356,10051646.669999998,9956098.689999998,10008678.55,10072450.740000004,9911125.35,9498,10425,9913,9296,10868,5673,5567,4448,5331,4881,3408,3379,2975,2834,3282,2265,2119,1395,2497,1599
60163.11033766733,103.82,177,-1,1.1877133936592583,16824.827209770563,10051646.669999998,9956098.689999998,10008678.55,10072450.740000004,9911125.35,9498,10425,9913,9296,10868,5673,5567,4448,5361,4881,3408,3379,2975,2834,3282,2265,2119,1395,2497,1599
