Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
35724.20808084268,101.11,368,-1,0.9624205744775793,13056.300850927903,9962170.099999996,10043698.340000002,9985905.39,9990512.64,10017713.530000001,10376,9565,10137,10096,9826,3962,3714,4647,4655,3735,2080,2173,2979,2416,2300,1810,1541,1581,2122,1343
36022.20808084268,101.11,331,-1,0.9590327381791555,13329.988282235387,9962170.099999996,10043698.340000002,9985905.39,9990512.64,10017713.530000001,10376,9565,10137,10096,9826,3962,3714,4659,4655,3735,2080,2173,2979,2416,2300,1810,1541,1581,2171,1343
36058.20808084268,100.37,327,-1,0.9508882933138869,13390.300850927903,9961768.619999995,10044099.820000002,9985905.39,9990512.64,10017713.530000001,10380,9561,10137,10096,9826,3962,3718,4659,4655,3735,2084,2177,2979,2416,2300,1810,1541,1581,2171,1343
36266.20808084268,100.22,248,-1,0.953641816849361,13573.988282235387,9954943.459999995,10044099.820000002,9984802.97,9998440.22,10017713.530000001,10448,9561,10148,10017,9826,3962,3718,4659,4734,3735,2152,2177,2990,2495,2300,1810,1541,1581,2171,1343
36420.20808084268,99.67,239,-1,0.9577488253712452,13774.322181174812,9954943.459999995,10044997.400000002,9983905.39,9998440.22,10017713.530000001,10448,9552,10157,10017,9826,3962,3727,4659,4734,3735,2152,2186,2999,2495,2300,1810,1541,1581,2171,1343
36557.20808084268,99.67,299,0.030000000000001137,0.9618154525914782,13911.322181174812,9954943.459999995,10044997.400000002,9983905.39,9998440.22,10017713.530000001,10448,9552,10157,10017,9826,3962,3727,4659,4734,3795,2152,2186,2999,2495,2300,1810,1541,1581,2171,1343
36716.20808084268,99.67,370,0.030000000000001137,0.9658422085801592,14070.322181174812,9954943.459999995,10044997.400000002,9983905.39,9998440.22,10017713.530000001,10448,9552,10157,10017,9826,3962,3727,4659,4805,3795,2152,2186,2999,2495,2300,1810,1541,1581,2171,1343
36870.20808084268,99.67,462,0.030000000000001137,0.9671429982125948,14063.41656919007,9954943.459999995,10044997.400000002,9983905.39,9998440.22,10017713.530000001,10448,9552,10157,10017,9826,3962,3727,4659,4897,3795,2152,2186,2999,2495,2300,1810,1541,1581,2171,1343
37611.20808084268,99.67,336,0.030000000000001137,0.9811367254143009,14422.297430437859,9954943.459999995,10044997.400000002,9983905.39,9998440.22,10017713.530000001,10448,9552,10157,10017,9826,3962,3727,4659,4931,3795,2152,2186,2999,2495,2300,1810,1541,1581,2239,1435
37786.20808084268,99.67,314,0.030000000000001137,0.9818894335489767,15140.322181174812,9954943.459999995,10047190.140000002,9981712.65,9998440.22,10017713.530000001,10448,9530,10179,10017,9826,3962,3749,4659,4931,3795,2152,2208,3021,2495,2300,1810,1541,1581,2239,1435
37804.20808084268,99.67,281,0.030000000000001137,0.9825524581766311,15158.322181174812,9954943.459999995,10047190.140000002,9981712.65,9998440.22,10017713.530000001,10448,9530,10179,10017,9826,3962,3749,4692,4931,3795,2152,2208,3087,2495,2300,1810,1541,1581,2239,1435
38040.20808084268,99.67,219,0.6899999999999977,0.9816208542396078,15233.41656919007,9954943.459999995,10047190.140000002,9981712.65,9998440.22,10017713.530000001,10448,9530,10179,10017,9826,3962,3749,4725,4931,3795,2152,2208,3087,2495,2300,1810,1541,1605,2310,1435
38088.20808084268,99.67,228,0.6899999999999977,0.9819887795271349,14652.753012977151,9954943.459999995,10047190.140000002,9981712.65,9998440.22,10017713.530000001,10448,9530,10179,10017,9826,3962,3749,4725,4940,3795,2152,2208,3087,2495,2300,1810,1541,1605,2310,1435
38212.20808084268,99.7,226,0.6899999999999977,0.9820349738712709,15428.445979724856,9954943.459999995,10046990.740000002,9981712.65,9998440.22,10017912.930000002,10448,9532,10179,10017,9824,3962,3751,4725,4940,3795,2152,2210,3087,2495,2302,1810,1541,1605,2310,1435
39100.20808084268,99.7,5,-1,0.9841582052095872,13223.31324432723,9954943.459999995,10046990.740000002,9981712.65,9998440.22,10017912.930000002,10448,9532,10179,10017,9824,3962,3756,4725,4940,3795,2152,2210,3087,2495,2302,1810,1541,1638,2445,1493
39192.20808084268,99.7,22,0.6000000000000085,0.9836451881057569,13315.31324432723,9954943.459999995,10046990.740000002,9981712.65,9998440.22,10017912.930000002,10448,9532,10179,10017,9824,3962,3773,4725,4940,3795,2152,2210,3087,2495,2302,1810,1541,1638,2445,1493
39251.20808084268,99.7,92,0.6000000000000085,0.9869543733645708,13363.391661494366,9954943.459999995,10046990.740000002,9981712.65,9998440.22,10017912.930000002,10448,9532,10179,10017,9824,3962,3773,4795,4940,3795,2152,2210,3087,2495,2302,1810,1541,1638,2445,1493
39323.20808084268,99.7,178,0.5499999999999972,0.9862901871829268,13429.212110072953,9954943.459999995,10046990.740000002,9981712.65,9998440.22,10017912.930000002,10448,9532,10179,10017,9824,4048,3773,4795,4940,3795,2152,2210,3087,2495,2302,1810,1541,1638,2445,1493
39429.20808084268,99.7,198,0.5499999999999972,0.9971638933601641,13524.104341630104,9954943.459999995,10046990.740000002,9981712.65,9998440.22,10017912.930000002,10448,9532,10179,10017,9824,4048,3773,4795,4960,3795,2152,2210,3087,2495,2302,1810,1541,1638,2445,1493
39453.20808084268,102.59,264,-1,1.0096751643845805,13544.62752240654,9953199.429999996,10048734.770000001,9981712.65,9998440.22,10017912.930000002,10465,9515,10179,10017,9824,4148,3773,4795,4960,3795,2169,2227,3087,2495,2302,1810,1541,1638,2445,1493
39550.20808084268,102.59,354,-1,1.0215578755291133,13625.747885992041,9953199.429999996,10048734.770000001,9981712.65,9998440.22,10017912.930000002,10465,9515,10179,10017,9824,4148,3773,4795,5050,3795,2169,2227,3087,2495,2302,1810,1541,1638,2445,1493
39835.20808084268,103.69,212,-1,1.066091930245492,13926.62752240654,9950399.799999995,10048734.770000001,9984512.280000001,9998440.22,10017912.930000002,10492,9515,10152,10017,9824,4148,3773,4822,5050,3795,2196,2227,3114,2495,2302,1810,1546,1638,2555,1493
39975.20808084268,103.69,92,-1,1.0972128907142655,13419.48722065449,9950399.799999995,10048734.770000001,9984512.280000001,9998440.22,10017912.930000002,10492,9515,10152,10017,9824,4148,3773,4822,5050,3887,2196,2227,3114,2495,2302,1952,1546,1708,2555,1493
40198.20808084268,103.69,88,-1,1.1272527382823132,11679.436599028817,9950399.799999995,10048734.770000001,9984512.280000001,9998440.22,10017912.930000002,10492,9515,10152,10017,9824,4148,3773,4822,5050,3975,2196,2227,3114,2495,2302,1952,1546,1708,2555,1585
40221.20808084268,103.69,145,0.7099999999999937,1.1554808522861808,11699.550908311197,9950399.799999995,10048734.770000001,9984512.280000001,9998440.22,10017912.930000002,10492,9515,10152,10017,9824,4148,3830,4822,5050,3975,2196,2227,3114,2495,2302,1952,1546,1708,2555,1585
40423.20808084268,103.69,167,0.7099999999999937,1.1909578060232453,11901.550908311197,9950399.799999995,10048734.770000001,9984512.280000001,9998440.22,10017912.930000002,10492,9515,10152,10017,9824,4148,3830,4844,5050,3975,2196,2227,3114,2495,2302,1952,1546,1708,2555,1585
40722.20808084268,103.69,252,0.7099999999999937,1.223749823755034,12153.347653158657,9950399.799999995,10048734.770000001,9984512.280000001,9998440.22,10017912.930000002,10492,9515,10152,10017,9824,4148,3830,4844,5135,3975,2196,2227,3114,2495,2302,1952,1546,1708,2555,1585
41549.20808084268,103.69,1,-1,1.2597914723115222,11575.921750801088,9950399.799999995,10048734.770000001,9984512.280000001,9998440.22,10017912.930000002,10492,9515,10152,10017,9824,4148,3830,4845,5135,3975,2196,2227,3114,2495,2302,1952,1603,1730,2640,1673
41706.20808084268,103.69,35,-1,1.2737973786766117,11696.743080048029,9950399.799999995,10048734.770000001,9984512.280000001,9998440.22,10017912.930000002,10492,9515,10152,10017,9824,4148,3830,4845,5169,3975,2196,2227,3114,2495,2302,1952,1603,1730,2640,1673
41823.20808084268,103.69,66,-1,1.2858467254060146,11384.315700053256,9950399.799999995,10048734.770000001,9984512.280000001,9998440.22,10017912.930000002,10492,9515,10152,10017,9824,4148,3830,4876,5169,3975,2196,2227,3114,2495,2302,1952,1603,1730,2640,1673
42177.20808084268,103.69,106,-1,1.3037776929857605,11266.357136677176,9950399.799999995,10048734.770000001,9984512.280000001,9998440.22,10017912.930000002,10492,9515,10152,10017,9824,4148,3871,4876,5169,3975,2196,2227,3114,2495,2302,1952,1603,1731,2640,1673
42574.20808084268,103.69,167,-1,1.3116904811606074,11554.8291656662,9950399.799999995,10048734.770000001,9984512.280000001,9998440.22,10017912.930000002,10492,9515,10152,10017,9824,4148,3871,4876,5264,3975,2196,2227,3114,2495,2302,1952,1603,1731,2674,1673
42827.20808084268,103.69,40,-1,1.3260537808881248,10873.133260738708,9950399.799999995,10048734.770000001,9984512.280000001,9998440.22,10017912.930000002,10492,9515,10152,10017,9824,4148,3911,4876,5264,3975,2196,2227,3114,2495,2302,1952,1644,1762,2769,1673
43031.20808084268,98.96,15,-1,1.3234513231155967,11040.028260260984,9950399.799999995,10052693.170000002,9984512.280000001,9994481.82,10017912.930000002,10492,9475,10152,10057,9824,4148,3911,4876,5319,3975,2196,2267,3114,2535,2302,1952,1644,1762,2769,1673
43130.20808084268,98.96,107,1.5200000000000102,1.3318384294166488,11139.028260260984,9950399.799999995,10052693.170000002,9984512.280000001,9994481.82,10017912.930000002,10492,9475,10152,10057,9824,4240,3911,4876,5319,3975,2196,2267,3114,2535,2302,1952,1644,1762,2769,1673
43348.20808084268,98.96,154,1.1000000000000085,1.3385835488155988,11357.028260260984,9950399.799999995,10052693.170000002,9984512.280000001,9994481.82,10017912.930000002,10492,9475,10152,10057,9824,4240,3911,4876,5366,3975,2196,2267,3114,2535,2302,1952,1644,1762,2769,1673
43570.20808084268,98.96,246,0.37000000000000455,1.3452748091487394,11170.236686430238,9950399.799999995,10052693.170000002,9984512.280000001,9994481.82,10017912.930000002,10492,9475,10152,10057,9824,4332,3911,4876,5366,3975,2196,2267,3114,2535,2302,1952,1644,1762,2769,1673
43976.20808084268,101.17,18,-1,1.3362820694239674,10957.952598250755,9945644.809999995,10052693.170000002,9984512.280000001,9999236.81,10017912.930000002,10539,9475,10152,10010,9824,4382,3911,4876,5366,3975,2243,2267,3114,2582,2302,2136,1644,1762,2769,1673
44210.20808084268,101.43,105,0.4700000000000131,1.328808886498933,12219.028260260984,9945340.519999996,10052997.46,9984512.280000001,9999236.81,10017912.930000002,10542,9472,10152,10010,9824,4382,4004,4876,5366,3975,2246,2270,3114,2582,2302,2136,1644,1762,2769,1673
44423.20808084268,101.43,150,-1,1.3210276793136009,10937.752214722837,9945340.519999996,10052997.46,9984512.280000001,9999236.81,10017912.930000002,10542,9472,10152,10010,9824,4382,4004,4936,5366,3975,2246,2270,3114,2582,2302,2136,1644,1762,2784,1673
44432.20808084268,101.43,199,2.5,1.3152564602437875,10944.322316280966,9945340.519999996,10052997.46,9984512.280000001,9999236.81,10017912.930000002,10542,9472,10152,10010,9824,4382,4004,4936,5366,4024,2246,2270,3114,2582,2302,2136,1644,1762,2784,1673
44971.20808084268,101.43,260,2.5,1.3016519869152312,11483.322316280966,9945340.519999996,10052997.46,9984512.280000001,9999236.81,10017912.930000002,10542,9472,10152,10010,9824,4443,4004,4936,5366,4024,2246,2270,3114,2582,2302,2136,1644,1762,2784,1673
44973.20808084268,101.43,276,2.5,1.2957793241647255,11485.322316280966,9945340.519999996,10052997.46,9984512.280000001,9999236.81,10017912.930000002,10542,9472,10152,10010,9824,4443,4004,4952,5366,4024,2246,2270,3114,2582,2302,2136,1644,1762,2784,1673
45164.20808084268,100.72,182,2.6799999999999926,1.283366751613303,11678.752214722837,9945340.519999996,10052594.58,9984915.160000002,9999236.81,10017912.930000002,10542,9476,10148,10010,9824,4443,4098,4952,5366,4024,2246,2454,3118,2582,2302,2136,1644,1762,2784,1673
45294.20808084268,100.72,209,2.6799999999999926,1.277688848090426,11806.322316280966,9945340.519999996,10052594.58,9984915.160000002,9999236.81,10017912.930000002,10542,9476,10148,10010,9824,4443,4186,4952,5366,4024,2246,2454,3118,2582,2302,2197,1644,1762,2784,1673
45323.20808084268,100.72,259,2.6799999999999926,1.272084670249596,11835.322316280966,9945340.519999996,10052594.58,9984915.160000002,9999236.81,10017912.930000002,10542,9476,10148,10010,9824,4493,4186,4952,5366,4024,2246,2454,3118,2582,2302,2197,1644,1762,2784,1673
45810.20808084268,100.72,143,-1,1.2674592386335874,9591.965137357241,9945340.519999996,10052594.58,9984915.160000002,9999236.81,10017912.930000002,10542,9476,10148,10010,9824,4493,4279,4952,5366,4024,2246,2454,3118,2582,2302,2197,1732,1834,2784,1722
45812.20808084268,100.72,233,-1,1.2619099514718086,9593.64483198028,9945340.519999996,10052594.58,9984915.160000002,9999236.81,10017912.930000002,10542,9476,10148,10010,9824,4493,4279,4952,5456,4024,2246,2454,3118,2582,2302,2197,1732,1834,2784,1722
46496.20808084268,100.72,257,0.29000000000000625,1.2754256324935334,10033.936562545336,9945340.519999996,10052594.58,9984915.160000002,9999236.81,10017912.930000002,10542,9476,10148,10010,9824,4493,4279,5026,5456,4024,2246,2454,3118,2582,2302,2247,1732,1834,2784,1722
47042.20808084268,100.26,255,0.29000000000000625,1.2778992486935774,10823.965137357241,9945340.519999996,10052795.1,9984915.160000002,9999036.290000001,10017912.930000002,10542,9474,10148,10012,9824,4493,4279,5026,5458,4024,2246,2456,3118,2584,2302,2247,1732,1834,2784,1722
47082.20808084268,100.26,267,0.29000000000000625,1.280316369405239,10510.834453142197,9945340.519999996,10052795.1,9984915.160000002,9999036.290000001,10017912.930000002,10542,9474,10148,10012,9824,4493,4291,5026,5458,4024,2246,2456,3118,2584,2302,2247,1732,1834,2784,1722
47299.20808084268,99.97,242,0.29000000000000625,1.2784866070962417,10836.936562545336,9945340.519999996,10052795.1,9984915.160000002,9999036.290000001,10017912.930000002,10542,9474,10148,10012,9824,4493,4291,5051,5458,4024,2246,2456,3168,2584,2302,2247,1732,1834,2784,1722
47548.20808084268,99.97,328,0.29000000000000625,1.2827741317507484,11085.936562545336,9945340.519999996,10052795.1,9984915.160000002,9999036.290000001,10017912.930000002,10542,9474,10148,10012,9824,4493,4377,5051,5458,4024,2246,2456,3168,2584,2302,2247,1732,1834,2784,1722
47602.20808084268,99.97,302,0.9500000000000028,1.2807722012843816,11030.834453142197,9945340.519999996,10052795.1,9984915.160000002,9999036.290000001,10017912.930000002,10542,9474,10148,10012,9824,4493,4377,5123,5458,4024,2246,2456,3266,2584,2302,2247,1732,1834,2784,1722
48020.20808084268,100.44,149,1.9399999999999977,1.307291857237702,11398.446535077572,9945340.519999996,10050507.75,9987202.510000002,9999036.290000001,10017912.930000002,10542,9497,10125,10012,9824,4493,4439,5123,5458,4024,2246,2557,3289,2584,2302,2247,1823,1834,2784,1722
48771.20808084268,100.44,93,-1,1.2861257456383295,10737.504355147394,9945340.519999996,10050507.75,9987202.510000002,9999036.290000001,10017912.930000002,10542,9497,10125,10012,9824,4493,4439,5216,5458,4024,2246,2557,3289,2584,2302,2247,1882,1834,2874,1722
48889.20808084268,100.44,106,-1,1.2737252444165061,10517.80730766333,9945340.519999996,10050507.75,9987202.510000002,9999036.290000001,10017912.930000002,10542,9497,10125,10012,9824,4493,4452,5216,5458,4024,2246,2557,3289,2584,2302,2247,1882,1834,2874,1722
49460.20808084268,100.44,191,3.0800000000000125,1.288047957909235,11426.504355147394,9945340.519999996,10050507.75,9987202.510000002,9999036.290000001,10017912.930000002,10542,9497,10125,10012,9824,4493,4452,5216,5458,4109,2246,2557,3289,2584,2302,2247,1882,1834,2874,1722
50001.20808084268,100.44,89,-1,1.2981899654249962,9949.335673948946,9945340.519999996,10050507.75,9987202.510000002,9999036.290000001,10017912.930000002,10542,9497,10125,10012,9824,4493,4452,5216,5458,4113,2246,2557,3289,2584,2302,2247,1895,1927,2874,1722
50580.20808084268,100.44,44,-1,1.3067391104025197,7318.862182716832,9945340.519999996,10050507.75,9987202.510000002,9999036.290000001,10017912.930000002,10542,9497,10125,10012,9824,4493,4452,5260,5458,4113,2246,2557,3289,2584,2302,2247,1895,1927,2874,1811
50973.20808084268,100.44,62,-1,1.307132693311244,6788.491682168147,9945340.519999996,10050507.75,9987202.510000002,9999036.290000001,10017912.930000002,10542,9497,10125,10012,9824,4493,4452,5260,5476,4113,2246,2557,3289,2584,2302,2247,1895,1927,2874,1811
51025.20808084268,100.44,142,0.3500000000000085,1.314196525166769,6840.491682168147,9945340.519999996,10050507.75,9987202.510000002,9999036.290000001,10017912.930000002,10542,9497,10125,10012,9824,4573,4452,5260,5476,4113,2246,2557,3289,2584,2302,2247,1895,1927,2874,1811
51109.20808084268,100.44,181,0.3500000000000085,1.3079170491780878,6902.405729176571,9945340.519999996,10050507.75,9987202.510000002,9999036.290000001,10017912.930000002,10542,9497,10125,10012,9824,4573,4452,5299,5476,4113,2246,2557,3289,2584,2302,2247,1895,1927,2874,1811
51876.20808084268,100.44,100,-1,1.3359463061903576,6526.5885872508225,9945340.519999996,10050507.75,9987202.510000002,9999036.290000001,10017912.930000002,10542,9497,10125,10012,9824,4573,4452,5299,5476,4213,2246,2557,3289,2584,2302,2327,1895,2010,2892,1811
52023.20808084268,100.44,127,-1,1.3293360361669857,6662.052476712401,9945340.519999996,10050507.75,9987202.510000002,9999036.290000001,10017912.930000002,10542,9497,10125,10012,9824,4573,4452,5299,5503,4213,2246,2557,3289,2584,2302,2327,1895,2010,2892,1811
52179.20808084268,99.19,72,-1,1.3435309226571805,6829.5885872508225,9945340.519999996,10056002.35,9987202.510000002,9996319.010000002,10015135.610000001,10542,9442,10125,10039,9852,4573,4507,5299,5503,4213,2246,2612,3289,2611,2330,2327,1895,2010,2892,1811
52595.20808084268,99.19,109,1.3500000000000085,1.3704262310424913,7245.5885872508225,9945340.519999996,10056002.35,9987202.510000002,9996319.010000002,10015135.610000001,10542,9442,10125,10039,9852,4573,4544,5299,5503,4213,2246,2612,3289,2611,2330,2327,1895,2010,2892,1811
52671.20808084268,99.19,117,1.2900000000000063,1.3753029305120343,7321.5885872508225,9945340.519999996,10056002.35,9987202.510000002,9996319.010000002,10015135.610000001,10542,9442,10125,10039,9852,4581,4544,5299,5503,4213,2246,2612,3289,2611,2330,2327,1895,2010,2892,1811
53958.20808084268,99.19,65,-1,1.436806559228715,6117.3088748786395,9945340.519999996,10056002.35,9987202.510000002,9996319.010000002,10015135.610000001,10542,9442,10125,10039,9852,4581,4544,5299,5568,4213,2246,2612,3289,2611,2330,2335,1932,2010,2892,1883
54245.20808084268,99.19,93,-1,1.447732322674445,6051.376536749398,9945340.519999996,10056002.35,9987202.510000002,9996319.010000002,10015135.610000001,10542,9442,10125,10039,9852,4581,4572,5299,5568,4213,2246,2612,3289,2611,2330,2335,1932,2010,2892,1883
54506.20808084268,99.19,101,-1,1.459509200129673,6291.691613068462,9945340.519999996,10056002.35,9987202.510000002,9996319.010000002,10015135.610000001,10542,9442,10125,10039,9852,4581,4572,5307,5568,4213,2246,2612,3289,2611,2330,2335,1932,2010,2892,1883
54625.20808084268,99.19,149,-1,1.461626167712067,6399.118612865263,9945340.519999996,10056002.35,9987202.510000002,9996319.010000002,10015135.610000001,10542,9442,10125,10039,9852,4581,4572,5307,5568,4261,2246,2612,3289,2611,2330,2335,1932,2010,2892,1883
55432.20808084268,99.74,29,-1,1.4843921853742026,3056.518981507281,9951823.619999995,10056002.35,9987202.510000002,9989835.910000002,10015135.610000001,10477,9442,10125,10104,9852,4675,4572,5307,5568,4261,2311,2612,3289,2676,2330,2335,1960,2018,2892,1931
55470.20808084268,98.04,5,-1,1.50698491427617,3094.518981507281,9954176.579999996,10056002.35,9984849.55,9989835.910000002,10015135.610000001,10453,9442,10149,10104,9852,4675,4572,5331,5568,4261,2335,2612,3313,2676,2330,2335,1960,2018,2892,1931
55565.20808084268,98.04,11,-1,1.5371369298587985,3180.233867937437,9954176.579999996,10056002.35,9984849.55,9989835.910000002,10015135.610000001,10453,9442,10149,10104,9852,4675,4572,5337,5568,4261,2335,2612,3313,2676,2330,2335,1960,2018,2892,1931
55712.20808084268,98.04,77,1.8299999999999983,1.5656669124965328,3315.206245635236,9954666.779999996,10056002.35,9984849.55,9989835.910000002,10014645.410000002,10448,9442,10149,10104,9857,4675,4572,5337,5568,4337,2340,2612,3313,2676,2335,2335,1960,2018,2892,1931
55733.20808084268,98.04,169,1.7999999999999972,1.5926620329209935,3334.240544703527,9954666.779999996,10056002.35,9984849.55,9989835.910000002,10014645.410000002,10448,9442,10149,10104,9857,4675,4664,5337,5568,4337,2340,2612,3313,2676,2335,2335,1960,2018,2892,1931
56063.20808084268,98.04,112,-1,1.6287859200439239,450.66687112117506,9954666.779999996,10056002.35,9984849.55,9989835.910000002,10014645.410000002,10448,9442,10149,10104,9857,4675,4664,5378,5568,4337,2340,2612,3313,2676,2335,2335,2052,2024,2892,1931
56213.20808084268,99.45,22,-1,1.6230817572080944,583.228610558639,9958744.229999995,10056002.35,9980772.100000001,9989835.910000002,10014645.410000002,10407,9442,10190,10104,9857,4738,4664,5378,5568,4337,2381,2612,3354,2676,2335,2335,2052,2024,2892,2002
56307.20808084268,99.45,50,-1,1.6275547731101654,666.6897402530667,9958744.229999995,10056002.35,9980772.100000001,9989835.910000002,10014645.410000002,10407,9442,10190,10104,9857,4738,4664,5378,5568,4365,2381,2612,3354,2676,2335,2335,2052,2024,2892,2002
56776.20808084268,95.72,46,-1,1.7330205393819333,1146.228610558639,9959127.109999996,10056002.35,9980389.22,9989835.910000002,10014645.410000002,10403,9442,10194,10104,9857,4738,4664,5382,5568,4365,2385,2612,3358,2676,2335,2335,2052,2024,2892,2002
56779.20808084268,95.72,72,-1,1.8072482901422875,1069.9931369914775,9959127.109999996,10056002.35,9980389.22,9989835.910000002,10014645.410000002,10403,9442,10194,10104,9857,4738,4664,5382,5568,4391,2385,2612,3358,2676,2335,2335,2052,2024,2892,2002
56867.20808084268,95.72,96,-1,1.8746073642454042,1001.4407997643648,9959127.109999996,10056002.35,9980389.22,9989835.910000002,10014645.410000002,10403,9442,10194,10104,9857,4762,4664,5382,5568,4391,2385,2612,3358,2676,2335,2335,2052,2024,2892,2002
57020.20808084268,95.72,91,1.240000000000009,1.9472426124012499,1119.5225142556956,9960850.069999997,10056002.35,9980389.22,9988112.950000001,10014645.410000002,10385,9442,10194,10122,9857,4762,4664,5382,5599,4391,2403,2612,3358,2694,2335,2335,2052,2024,2892,2002
57353.20808084268,99.38,21,2.5,1.9376052009263316,1712.6897402530667,9960850.069999997,10051463.63,9980389.22,9988112.950000001,10019184.13,10385,9488,10194,10122,9811,4762,4710,5382,5599,4391,2403,2658,3358,2694,2381,2359,2052,2024,2892,2002
58035.20808084268,99.38,88,-1,1.961869013636401,1054.3880748217634,9960850.069999997,10051463.63,9980389.22,9988112.950000001,10019184.13,10385,9488,10194,10122,9811,4762,4710,5382,5599,4479,2403,2658,3358,2694,2381,2359,2052,2024,2905,2010
58133.20808084268,99.38,174,0.1700000000000017,1.9751530347270998,1152.3880748217634,9960850.069999997,10051463.63,9980389.22,9988112.950000001,10019184.13,10385,9488,10194,10122,9811,4762,4796,5382,5599,4479,2403,2658,3358,2694,2381,2359,2052,2024,2905,2010
58175.20808084268,96.04,147,0.1700000000000017,2.0231491580097485,1182.625179658855,9960850.069999997,10054056.71,9980389.22,9985519.870000001,10019184.13,10385,9461,10194,10149,9811,4762,4796,5382,5626,4479,2403,2685,3358,2721,2381,2359,2052,2024,2905,2010
58506.20808084268,95.87,146,0.1700000000000017,2.084758718786314,1525.3880748217634,9960850.069999997,10054056.71,9980389.22,9985615.74,10019088.260000002,10385,9461,10194,10148,9812,4762,4796,5382,5627,4479,2403,2685,3358,2722,2382,2359,2052,2024,2905,2010
58552.20808084268,95.87,95,0.1700000000000017,2.129956139899302,1571.3880748217634,9960850.069999997,10058946.08,9980389.22,9985615.74,10014198.890000002,10385,9410,10194,10148,9863,4762,4847,5382,5627,4479,2403,2736,3358,2722,2433,2359,2052,2024,2905,2010
58653.20808084268,95.87,193,0.1700000000000017,2.1716145527139736,1672.3880748217634,9960850.069999997,10058946.08,9980389.22,9985615.74,10014198.890000002,10385,9410,10194,10148,9863,4860,4847,5382,5627,4479,2403,2736,3358,2722,2433,2359,2052,2024,2905,2010
59076.20808084268,95.87,173,0.20999999999999375,2.210086955845795,2095.3880748217634,9960850.069999997,10058946.08,9980389.22,9985615.74,10014198.890000002,10385,9410,10194,10148,9863,4860,4847,5421,5627,4479,2403,2736,3358,2722,2433,2359,2111,2024,2905,2010
59289.20808084268,95.87,225,0.20999999999999375,2.288674039876216,2308.3880748217634,9960850.069999997,10058946.08,9980389.22,9985615.74,10014198.890000002,10385,9410,10194,10148,9863,4860,4847,5421,5679,4479,2403,2736,3358,2722,2433,2359,2111,2024,2905,2010
59427.20808084268,96.08,163,0.20999999999999375,2.332275806964238,2204.7017032587682,9966807.029999997,10058946.08,9980389.22,9985615.74,10008241.930000002,10323,9410,10194,10148,9925,4860,4847,5421,5679,4541,2465,2736,3358,2722,2495,2359,2111,2024,2905,2010
59877.20808084268,96.08,168,1.1799999999999926,2.3379521121729656,1534.0170314387942,9966807.029999997,10058946.08,9980389.22,9985615.74,10008241.930000002,10323,9410,10194,10148,9925,4860,4847,5501,5679,4541,2465,2736,3358,2722,2495,2359,2111,2063,2905,2046
59921.20808084268,96.08,192,2.8800000000000097,2.361685476671936,1567.7569208677814,9970265.909999998,10058946.08,9980389.22,9985615.74,10004783.05,10287,9410,10194,10148,9961,4860,4847,5501,5679,4637,2501,2736,3358,2722,2531,2359,2111,2063,2905,2046
60081.20808084268,96.08,228,-1,2.353943682055864,1698.4274394775348,9970265.909999998,10058946.08,9980389.22,9985615.74,10004783.05,10287,9410,10194,10148,9961,4948,4847,5501,5679,4637,2501,2736,3358,2722,2531,2359,2111,2063,2957,2046
60251.20808084268,94.9,136,-1,2.3345536890384824,1908.0170314387942,9970265.909999998,10067759.08,9977352.42,9985615.74,9999006.850000001,10287,9318,10226,10148,10021,4948,4939,5501,5679,4637,2501,2828,3390,2722,2591,2359,2111,2063,2957,2046
60318.20808084268,94.9,203,-1,2.3782713927104595,1645.7100451181905,9970265.909999998,10067759.08,9977352.42,9985615.74,9999006.850000001,10287,9318,10226,10148,10021,4948,4939,5501,5746,4637,2501,2828,3390,2722,2591,2359,2111,2063,2957,2046
60335.20808084268,96.84,160,-1,2.3808038381092116,1662.7100451181905,9970265.909999998,10067759.08,9977352.42,9981451.620000001,10003170.97,10287,9318,10226,10191,9978,4948,4939,5501,5746,4680,2501,2828,3390,2765,2634,2359,2111,2063,2957,2046
60458.20808084268,96.84,196,1.1400000000000006,2.3449904392129186,2115.017031438794,9970265.909999998,10070083.24,9977352.42,9979127.46,10003170.97,10287,9294,10226,10215,9978,4948,5023,5501,5746,4680,2501,2852,3390,2789,2634,2359,2111,2063,2957,2046
60571.20808084268,96.84,239,1.1400000000000006,2.3462191840989175,1855.569804879553,9970265.909999998,10070083.24,9977352.42,9979127.46,10003170.97,10287,9294,10226,10215,9978,4991,5023,5501,5746,4680,2501,2852,3390,2789,2634,2359,2111,2063,2957,2046
