Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
47687.40529455486,98.17,203,0.8799999999999955,1.0657968756629677,7632.974249077808,9972144.290000003,9987180.240000006,10007518.469999997,10003490.05,10029666.949999994,10275,10136,9923,9962,9704,4461,4031,4254,4275,3874,2845,2392,2875,2770,2332,1533,1594,1304,1505,1542
47778.40529455486,99.58,213,-1,1.057615004513804,7703.727805186587,9972144.290000003,9987180.240000006,10011700.829999996,10003490.05,10025484.589999994,10275,10136,9881,9962,9746,4461,4031,4254,4275,3968,2845,2392,2917,2770,2374,1533,1594,1304,1505,1542
47813.40529455486,99.81,206,0.4299999999999926,1.0529791290886532,7758.974249077808,9972144.290000003,9987180.240000006,10011700.829999996,10008680.17,10020294.469999995,10275,10136,9881,9910,9798,4461,4031,4254,4372,3968,2845,2392,2917,2822,2426,1533,1594,1304,1505,1542
47893.40529455486,99.13,170,-1,1.0182186553534276,7798.358665939406,9972144.290000003,9982719.390000006,10011700.829999996,10013141.02,10020294.469999995,10275,10181,9881,9865,9798,4461,4085,4254,4372,3968,2845,2437,2917,2867,2426,1533,1594,1304,1505,1542
47983.40529455486,99.13,161,0.8299999999999983,1.0144632300619463,7888.358665939406,9972144.290000003,9982719.390000006,10011700.829999996,10013141.02,10020294.469999995,10275,10181,9881,9865,9798,4461,4085,4254,4408,3968,2845,2437,2917,2867,2426,1533,1639,1304,1505,1542
48266.40529455486,99.13,165,0.8299999999999983,1.0107457724516726,7987.824467522696,9972144.290000003,9982719.390000006,10011700.829999996,10013141.02,10020294.469999995,10275,10181,9881,9865,9798,4461,4085,4254,4495,3968,2845,2437,2917,2867,2426,1616,1639,1304,1505,1542
48507.40529455486,99.13,200,0.8299999999999983,1.011588421951494,8412.358665939406,9972144.290000003,9982719.390000006,10011700.829999996,10013141.02,10020294.469999995,10275,10181,9881,9865,9798,4461,4085,4289,4495,3968,2845,2437,2917,2867,2426,1616,1639,1304,1505,1542
48545.40529455486,102.11,133,-1,1.0350975879253745,8221.298266696067,9972144.290000003,9975479.300000006,10015274.679999996,10016807.26,10020294.469999995,10275,10252,9846,9829,9798,4461,4160,4289,4495,3968,2845,2508,2952,2903,2426,1616,1639,1304,1505,1542
49050.40529455486,102.11,34,-1,1.0512440544154122,7948.609039974901,9972144.290000003,9975479.300000006,10015274.679999996,10016807.26,10020294.469999995,10275,10252,9846,9829,9798,4495,4160,4289,4495,3968,2845,2508,2952,2903,2426,1616,1652,1337,1592,1542
49258.40529455486,102.11,89,-1,1.0779921351437722,8101.794852222665,9972144.290000003,9975479.300000006,10015274.679999996,10016807.26,10020294.469999995,10275,10252,9846,9829,9798,4495,4160,4289,4550,3968,2845,2508,2952,2903,2426,1616,1652,1337,1592,1542
49461.40529455486,102.11,121,0.6200000000000045,1.1045611123785766,8304.794852222665,9972144.290000003,9975479.300000006,10015274.679999996,10016807.26,10020294.469999995,10275,10252,9846,9829,9798,4495,4192,4289,4550,3968,2845,2508,2952,2903,2426,1616,1652,1337,1592,1542
49531.40529455486,100.68,47,1.1899999999999977,1.1039521978154578,8429.609039974901,9970231.370000003,9975479.300000006,10015274.679999996,10018720.18,10020294.469999995,10294,10252,9846,9810,9798,4495,4192,4289,4624,3968,2864,2508,2952,3032,2426,1616,1652,1337,1592,1542
49537.40529455486,100.68,40,-1,1.1032706085386745,7765.776731367492,9968721.170000004,9975479.300000006,10015274.679999996,10020230.379999999,10020294.469999995,10309,10252,9846,9795,9798,4495,4192,4289,4647,3968,2879,2508,2952,3047,2426,1616,1652,1337,1592,1542
50128.40529455486,100.68,74,0.6599999999999966,1.1223706614095854,8293.452878862168,9968721.170000004,9975479.300000006,10015274.679999996,10020230.379999999,10020294.469999995,10309,10252,9846,9795,9798,4561,4192,4289,4647,3968,2879,2508,2952,3047,2426,1616,1684,1337,1592,1542
50166.40529455486,100.68,117,0.6599999999999966,1.121569720995203,8331.452878862168,9968721.170000004,9975479.300000006,10015274.679999996,10020230.379999999,10020294.469999995,10309,10252,9846,9795,9798,4561,4235,4289,4647,3968,2879,2508,2952,3047,2426,1616,1684,1337,1592,1542
50192.40529455486,98.97,70,-1,1.1181638820495787,8351.522467052891,9962189.150000004,9975479.300000006,10021806.699999996,10020230.379999999,10020294.469999995,10375,10252,9780,9795,9798,4561,4235,4374,4647,3968,2945,2508,3018,3047,2426,1616,1684,1337,1592,1542
50271.40529455486,98.39,83,0.0899999999999892,1.119446905464706,8420.77077819591,9960319.740000004,9975479.300000006,10023676.109999996,10020230.379999999,10020294.469999995,10394,10252,9761,9795,9798,4612,4235,4374,4647,3968,2964,2508,3037,3047,2426,1616,1684,1337,1592,1542
50727.40529455486,99.54,60,-1,1.1239591996795888,8603.984446165901,9957134.460000005,9975479.300000006,10023676.109999996,10020230.379999999,10023479.749999994,10426,10252,9761,9795,9766,4612,4235,4374,4647,4009,2996,2508,3037,3047,2458,1616,1684,1337,1592,1542
51201.40529455486,99.54,76,-1,1.137388259883241,8816.28109035844,9957134.460000005,9975479.300000006,10023676.109999996,10020230.379999999,10023479.749999994,10426,10252,9761,9795,9766,4679,4235,4374,4647,4009,2996,2508,3037,3047,2458,1616,1727,1337,1600,1542
51339.40529455486,99.54,100,-1,1.1318329210822937,8919.482230226524,9957134.460000005,9975479.300000006,10023676.109999996,10020230.379999999,10023479.749999994,10426,10252,9761,9795,9766,4679,4235,4374,4647,4033,2996,2508,3037,3047,2458,1616,1727,1337,1600,1542
51562.40529455486,99.54,182,2.8700000000000045,1.1293565992791024,9108.652760020072,9957134.460000005,9975479.300000006,10023676.109999996,10020230.379999999,10023479.749999994,10426,10252,9761,9795,9766,4761,4235,4374,4647,4033,2996,2508,3037,3047,2458,1616,1727,1337,1600,1542
51931.40529455486,98.74,7,-1,1.1395057305691811,9546.28109035844,9963058.860000005,9975479.300000006,10016870.609999996,10020230.379999999,10024360.849999994,10366,10252,9830,9795,9757,4761,4235,4443,4647,4033,3056,2508,3106,3047,2467,1698,1727,1337,1600,1566
51974.40529455486,98.74,25,-1,1.1372214042576485,7870.515609754177,9963058.860000005,9975479.300000006,10016870.609999996,10020230.379999999,10024360.849999994,10366,10252,9830,9795,9757,4786,4235,4443,4647,4033,3056,2508,3106,3047,2467,1705,1727,1337,1600,1566
52507.40529455486,98.74,9,-1,1.1544021686268824,7035.108518615823,9963058.860000005,9975479.300000006,10016870.609999996,10020230.379999999,10024360.849999994,10366,10252,9830,9795,9757,4795,4235,4443,4647,4033,3056,2508,3106,3047,2467,1730,1727,1337,1600,1566
52535.40529455486,98.74,30,-1,1.1518771360866236,7060.460577476188,9963058.860000005,9975479.300000006,10016870.609999996,10020230.379999999,10024360.849999994,10366,10252,9830,9795,9757,4795,4235,4443,4668,4033,3056,2508,3106,3047,2467,1730,1727,1337,1600,1566
52772.40529455486,98.74,126,0.010000000000005116,1.1543915430696585,7300.108518615823,9963058.860000005,9975479.300000006,10016870.609999996,10020230.379999999,10024360.849999994,10366,10252,9830,9795,9757,4795,4235,4443,4764,4033,3056,2508,3106,3047,2467,1730,1727,1337,1600,1566
52801.40529455486,100.14,143,-1,1.1548868323569534,7300.245210049936,9962148.420000006,9975479.300000006,10019883.989999995,10018127.44,10024360.849999994,10375,10252,9800,9816,9757,4795,4235,4520,4764,4033,3065,2508,3136,3068,2467,1730,1727,1337,1600,1566
52990.40529455486,100.14,184,-1,1.1557186259170553,7448.572470132334,9962148.420000006,9975479.300000006,10019883.989999995,10018127.44,10024360.849999994,10375,10252,9800,9816,9757,4795,4276,4520,4764,4033,3065,2508,3136,3068,2467,1730,1727,1337,1600,1566
53249.40529455486,100.14,262,-1,1.1624308141781776,7477.936728370223,9962148.420000006,9975479.300000006,10019883.989999995,10018127.44,10024360.849999994,10375,10252,9800,9816,9757,4795,4354,4520,4764,4033,3065,2508,3136,3068,2467,1730,1727,1337,1600,1566
53377.40529455486,100.14,344,1.4200000000000017,1.1564597604007136,7583.143231227434,9962148.420000006,9975479.300000006,10019883.989999995,10018127.44,10024360.849999994,10375,10252,9800,9816,9757,4877,4354,4520,4764,4033,3065,2508,3136,3068,2467,1730,1727,1337,1600,1566
53572.40529455486,100.14,305,0.8900000000000006,1.1644103180961993,7778.143231227434,9962148.420000006,9975479.300000006,10019883.989999995,10018127.44,10024360.849999994,10375,10252,9800,9816,9757,4877,4354,4528,4764,4033,3065,2508,3136,3068,2467,1730,1727,1384,1600,1566
53609.40529455486,97.76,348,0.38000000000000966,1.1777259998896072,6682.447889629897,9962148.420000006,9975479.300000006,10020666.069999995,10017345.36,10024360.849999994,10375,10252,9792,9824,9757,4877,4354,4528,4823,4033,3065,2508,3144,3076,2467,1730,1727,1384,1600,1566
53623.40529455486,97.91,252,0.38000000000000966,1.1839116996341237,6696.447889629897,9962148.420000006,9976850.040000007,10020666.069999995,10015974.62,10024360.849999994,10375,10238,9792,9838,9757,4877,4368,4528,4823,4033,3065,2522,3144,3090,2467,1812,1727,1384,1600,1566
53656.40529455486,98.29,244,0.38000000000000966,1.1849238162131244,7884.936728370223,9961362.100000005,9977636.360000007,10020666.069999995,10015974.62,10024360.849999994,10383,10230,9792,9838,9757,4885,4368,4528,4823,4033,3073,2530,3144,3090,2467,1812,1727,1384,1600,1566
54111.40529455486,98.29,41,-1,1.1936231084336117,7143.17303487318,9961362.100000005,9977636.360000007,10020666.069999995,10015974.62,10024360.849999994,10383,10230,9792,9838,9757,4885,4368,4528,4827,4033,3073,2530,3144,3090,2467,1812,1838,1384,1696,1566
54124.40529455486,99.34,130,1.240000000000009,1.1876800418109057,7197.447889629897,9961362.100000005,9977636.360000007,10020666.069999995,10015577.26,10024758.209999993,10383,10230,9792,9842,9753,4885,4368,4528,4827,4130,3073,2530,3144,3094,2471,1812,1838,1384,1696,1566
54282.40529455486,99.34,197,0.480000000000004,1.1836323434655815,7295.0218521400675,9961362.100000005,9977636.360000007,10020666.069999995,10015577.26,10024758.209999993,10383,10230,9792,9842,9753,4952,4368,4528,4827,4130,3073,2530,3144,3094,2471,1812,1838,1384,1696,1566
54801.40529455486,99.34,22,-1,1.1762192071480095,7160.94007618312,9961362.100000005,9977636.360000007,10020666.069999995,10015577.26,10024758.209999993,10383,10230,9792,9842,9753,4952,4368,4528,4849,4130,3073,2530,3144,3094,2471,1879,1838,1384,1733,1659
54872.40529455486,97.31,10,-1,1.186147475372829,7126.786419973963,9961362.100000005,9977636.360000007,10020666.069999995,10017718.08,10022617.389999993,10383,10230,9792,9820,9775,4952,4368,4528,4849,4162,3073,2530,3144,3116,2493,1879,1838,1384,1733,1659
55883.40529455486,99.29,53,-1,1.2052557087654285,7906.975482429341,9961362.100000005,9977636.360000007,10021658.969999995,10017718.08,10021624.489999993,10383,10230,9782,9820,9785,4952,4368,4591,4849,4162,3073,2530,3154,3116,2503,1879,1838,1384,1733,1659
56369.40529455486,98.6,28,-1,1.2148295668706837,8357.603562681259,9961362.100000005,9977636.360000007,10021658.969999995,10017718.08,10021624.489999993,10383,10230,9782,9820,9785,4952,4368,4672,4849,4162,3073,2530,3260,3116,2503,1879,1838,1384,1733,1659
56459.40529455486,98.6,107,-1,1.211646966310605,8439.956135563618,9961362.100000005,9977636.360000007,10021658.969999995,10017718.08,10021624.489999993,10383,10230,9782,9820,9785,4952,4368,4672,4849,4241,3073,2530,3260,3116,2503,1879,1838,1384,1733,1659
56924.40529455486,98.6,202,-1,1.208449864554496,8805.426687772393,9961362.100000005,9977636.360000007,10021658.969999995,10017718.08,10021624.489999993,10383,10230,9782,9820,9785,5047,4368,4672,4849,4241,3073,2530,3260,3116,2503,1879,1838,1384,1733,1659
57006.40529455486,100.88,183,-1,1.2107639946759086,8986.956135563618,9961362.100000005,9977636.360000007,10021658.969999995,10019634.8,10019707.769999992,10383,10230,9782,9801,9804,5047,4368,4672,4868,4241,3073,2530,3260,3135,2522,1879,1838,1384,1733,1659
57098.40529455486,100.88,268,-1,1.212839774722506,8389.986307789455,9961362.100000005,9977636.360000007,10021658.969999995,10019634.8,10019707.769999992,10383,10230,9782,9801,9804,5047,4453,4672,4868,4241,3073,2530,3260,3135,2522,1879,1838,1384,1733,1659
57765.40529455486,102.33,49,-1,1.2699621999867872,9056.986307789455,9961362.100000005,9973952.480000006,10021658.969999995,10023318.680000002,10019707.769999992,10383,10266,9782,9765,9804,5047,4453,4672,4904,4241,3073,2566,3260,3171,2522,1974,1838,1412,1733,1719
58249.40529455486,102.33,127,-1,1.3135580988719797,8530.747861406533,9961362.100000005,9973952.480000006,10021658.969999995,10023318.680000002,10019707.769999992,10383,10266,9782,9765,9804,5047,4453,4672,4904,4319,3073,2566,3260,3171,2522,1974,1838,1412,1733,1719
58656.40529455486,102.33,172,0.8599999999999994,1.3532516975202868,8937.747861406533,9961362.100000005,9973952.480000006,10021658.969999995,10023318.680000002,10019707.769999992,10383,10266,9782,9765,9804,5047,4453,4672,4998,4319,3073,2566,3260,3171,2522,1974,1887,1412,1733,1719
58709.40529455486,101.36,92,0.8599999999999994,1.3661350938489782,8969.813178081997,9961362.100000005,9973952.480000006,10021658.969999995,10023318.680000002,10019707.769999992,10383,10266,9782,9765,9804,5047,4453,4672,5078,4319,3073,2566,3260,3331,2522,1974,1887,1412,1733,1719
58728.40529455486,101.36,190,0.14000000000000057,1.3710003214289093,9009.747861406533,9961362.100000005,9973952.480000006,10021658.969999995,10023318.680000002,10019707.769999992,10383,10266,9782,9765,9804,5145,4453,4672,5078,4319,3073,2566,3260,3331,2522,1974,1887,1412,1733,1719
59118.40529455486,100.5,118,-1,1.3738854525116238,9352.824822134899,9961362.100000005,9981791.480000006,10021658.969999995,10023318.680000002,10011868.769999992,10383,10188,9782,9765,9882,5145,4537,4672,5078,4319,3073,2644,3260,3331,2600,1974,1887,1412,1733,1719
59527.40529455486,100.5,189,1.1500000000000057,1.357057516113749,9149.906961949673,9961362.100000005,9981791.480000006,10021658.969999995,10023318.680000002,10011868.769999992,10383,10188,9782,9765,9882,5145,4628,4672,5078,4319,3073,2644,3260,3331,2600,1974,1893,1412,1747,1719
59541.40529455486,100.5,288,0.6299999999999955,1.3517963749937962,9161.34556302474,9961362.100000005,9981791.480000006,10021658.969999995,10023318.680000002,10011868.769999992,10383,10188,9782,9765,9882,5145,4628,4672,5078,4418,3073,2644,3260,3331,2600,1974,1893,1412,1747,1719
59811.40529455486,100.01,186,-1,1.3511128098089862,9431.34556302474,9961762.140000004,9981791.480000006,10021658.969999995,10023318.680000002,10011468.729999993,10379,10188,9782,9765,9886,5149,4628,4672,5078,4418,3077,2644,3260,3331,2604,2072,1893,1412,1747,1719
59999.40529455486,100.01,268,-1,1.3544756542798708,9528.081967139304,9961762.140000004,9981791.480000006,10021658.969999995,10023318.680000002,10011468.729999993,10379,10188,9782,9765,9886,5231,4628,4672,5078,4418,3077,2644,3260,3331,2604,2072,1893,1412,1747,1719
60182.40529455486,100.01,337,-1,1.3474252663151982,9684.866432640032,9961762.140000004,9981791.480000006,10021658.969999995,10023318.680000002,10011468.729999993,10379,10188,9782,9765,9886,5231,4628,4741,5078,4418,3077,2644,3260,3331,2604,2072,1893,1412,1747,1719
60410.40529455486,100.01,366,0.9899999999999949,1.3398370437548301,10030.34556302474,9961762.140000004,9981791.480000006,10021658.969999995,10023318.680000002,10011468.729999993,10379,10188,9782,9765,9886,5260,4628,4741,5078,4418,3077,2644,3260,3331,2604,2072,1893,1412,1747,1719
60629.40529455486,100.01,248,2.4000000000000057,1.3323747191725952,9698.064655791575,9961762.140000004,9981791.480000006,10021658.969999995,10023318.680000002,10011468.729999993,10379,10188,9782,9765,9886,5260,4628,4809,5078,4418,3077,2644,3260,3331,2604,2072,1984,1412,1747,1814
61066.40529455486,97.83,20,-1,1.335820106832058,8935.961866702928,9968414.580000004,9981791.480000006,10015006.529999996,10023318.680000002,10011468.729999993,10311,10188,9850,9765,9886,5348,4628,4809,5078,4418,3145,2644,3328,3331,2604,2183,1984,1481,1747,1814
61181.40529455486,97.83,30,-1,1.3418846951759285,9042.091904583125,9968414.580000004,9981791.480000006,10015006.529999996,10023318.680000002,10011468.729999993,10311,10188,9850,9765,9886,5348,4628,4809,5088,4418,3145,2644,3328,3331,2604,2183,1984,1481,1747,1814
61195.40529455486,97.83,79,-1,1.3474568844172061,9055.05598332634,9968414.580000004,9981791.480000006,10015006.529999996,10023318.680000002,10011468.729999993,10311,10188,9850,9765,9886,5348,4677,4809,5088,4418,3145,2644,3328,3331,2604,2183,1984,1481,1747,1814
61479.40529455486,97.83,149,-1,1.3276671910038407,9319.848589674904,9968414.580000004,9981791.480000006,10015006.529999996,10023318.680000002,10011468.729999993,10311,10188,9850,9765,9886,5348,4747,4809,5088,4418,3145,2644,3328,3331,2604,2183,1984,1481,1747,1814
61639.40529455486,96.84,147,-1,1.3433732778648053,9508.961866702928,9968608.260000004,9981791.480000006,10015006.529999996,10023318.680000002,10011275.049999993,10309,10188,9850,9765,9888,5348,4747,4809,5088,4420,3147,2644,3328,3331,2606,2183,1984,1481,1747,1814
61856.40529455486,96.84,237,-1,1.3650622737948146,8890.143386638825,9968608.260000004,9981791.480000006,10015006.529999996,10023318.680000002,10011275.049999993,10309,10188,9850,9765,9888,5348,4747,4899,5088,4420,3147,2644,3328,3331,2606,2183,1984,1481,1747,1814
62300.40529455486,96.84,148,-1,1.4010731418594737,9289.40535364415,9968608.260000004,9981791.480000006,10015006.529999996,10023318.680000002,10011275.049999993,10309,10188,9850,9765,9888,5357,4747,4899,5088,4420,3147,2644,3328,3331,2606,2201,2054,1481,1757,1814
62322.40529455486,96.84,242,-1,1.4207275710635527,9309.94022295843,9968608.260000004,9981791.480000006,10015006.529999996,10023318.680000002,10011275.049999993,10309,10188,9850,9765,9888,5357,4841,4899,5088,4420,3147,2644,3328,3331,2606,2201,2054,1481,1757,1814
62325.40529455486,96.84,312,-1,1.439008697592211,9312.84467735907,9968608.260000004,9981791.480000006,10015006.529999996,10023318.680000002,10011275.049999993,10309,10188,9850,9765,9888,5357,4911,4899,5088,4420,3147,2644,3328,3331,2606,2201,2054,1481,1757,1814
62578.40529455486,96.84,271,-1,1.4560291072796845,9538.871517414394,9968608.260000004,9981791.480000006,10015006.529999996,10023318.680000002,10011275.049999993,10309,10188,9850,9765,9888,5357,4911,4899,5088,4428,3147,2644,3328,3331,2606,2201,2103,1481,1757,1814
62719.40529455486,96.84,322,-1,1.4718889237255066,8953.126779178987,9968608.260000004,9981791.480000006,10015006.529999996,10023318.680000002,10011275.049999993,10309,10188,9850,9765,9888,5357,4911,4899,5139,4428,3147,2644,3328,3331,2606,2201,2103,1481,1757,1814
62916.40529455486,97.67,320,-1,1.4736601990788292,9150.126779178987,9968608.260000004,9981596.140000006,10015006.529999996,10023514.020000001,10011275.049999993,10309,10190,9850,9763,9888,5357,4913,4899,5139,4428,3147,2646,3328,3333,2606,2201,2103,1481,1757,1814
62944.40529455486,97.67,317,-1,1.4751598001404502,9144.858626952919,9968608.260000004,9981596.140000006,10015006.529999996,10023514.020000001,10011275.049999993,10309,10190,9850,9763,9888,5357,4913,4899,5139,4433,3147,2646,3328,3333,2606,2201,2103,1481,1757,1822
63676.40529455486,97.67,56,0.8700000000000045,1.4840101997477901,9832.26019232849,9968608.260000004,9981596.140000006,10015006.529999996,10023514.020000001,10011275.049999993,10309,10190,9850,9763,9888,5357,4915,4899,5139,4433,3147,2646,3328,3333,2606,2210,2267,1571,1757,1822
63859.40529455486,97.67,91,0.8700000000000045,1.4929348711432093,10015.26019232849,9968608.260000004,9981596.140000006,10015006.529999996,10023514.020000001,10011275.049999993,10309,10190,9850,9763,9888,5357,4950,4899,5139,4433,3147,2646,3328,3333,2606,2210,2267,1571,1757,1822
63882.40529455486,97.67,172,0.8700000000000045,1.493849866077834,10038.26019232849,9968608.260000004,9981596.140000006,10015006.529999996,10023514.020000001,10011275.049999993,10309,10190,9850,9763,9888,5357,4950,4899,5220,4433,3147,2646,3328,3333,2606,2210,2267,1571,1757,1822
64108.40529455486,97.67,239,0.8700000000000045,1.4979157228460391,10264.26019232849,9968608.260000004,9981596.140000006,10015006.529999996,10023514.020000001,10011275.049999993,10309,10190,9850,9763,9888,5357,4950,4966,5220,4433,3147,2646,3328,3333,2606,2210,2267,1571,1757,1822
64264.40529455486,97.98,155,1.1800000000000068,1.49498775182246,10373.72029054752,9968608.260000004,9981596.140000006,10018435.829999996,10023514.020000001,10007845.749999993,10309,10190,9815,9763,9923,5357,4950,4966,5220,4468,3147,2646,3363,3333,2641,2210,2267,1571,1806,1822
64361.40529455486,98.66,75,1.8599999999999994,1.4905863312984318,10503.293208280076,9960737.220000004,9981596.140000006,10021571.189999996,10028249.700000001,10007845.749999993,10389,10190,9783,9715,9923,5437,4950,4966,5220,4468,3227,2646,3395,3381,2641,2210,2267,1571,1806,1822
64593.40529455486,98.66,80,0.8200000000000074,1.4831522386660847,10749.26019232849,9960737.220000004,9981596.140000006,10021571.189999996,10028249.700000001,10007845.749999993,10389,10190,9783,9715,9923,5437,4950,4966,5230,4468,3227,2646,3395,3381,2641,2210,2267,1571,1806,1827
64731.40529455486,98.66,99,-1,1.4758258663048023,9706.69718919933,9960737.220000004,9981596.140000006,10021571.189999996,10028249.700000001,10007845.749999993,10389,10190,9783,9715,9923,5493,4950,4966,5230,4468,3227,2646,3395,3381,2641,2210,2304,1571,1806,1827
64857.40529455486,96.48,50,1.2199999999999989,1.4939705733059527,9806.48946762747,9966140.100000005,9981596.140000006,10021571.189999996,10022846.82,10007845.749999993,10333,10190,9783,9771,9923,5493,4950,4966,5303,4468,3283,2646,3395,3437,2641,2210,2304,1571,1816,1827
64916.40529455486,97.44,42,-1,1.4960839674672892,9859.018595323469,9966140.100000005,9981596.140000006,10023227.669999996,10021190.34,10007845.749999993,10333,10190,9766,9788,9923,5493,4950,4992,5303,4468,3283,2646,3412,3454,2641,2210,2304,1571,1816,1827
64947.40529455486,97.44,62,-1,1.497931892227373,9884.408971668025,9966140.100000005,9981596.140000006,10023227.669999996,10021190.34,10007845.749999993,10333,10190,9766,9788,9923,5493,4950,4992,5303,4488,3283,2646,3412,3454,2641,2210,2304,1571,1816,1827
65198.40529455486,97.44,120,-1,1.4995305474827314,9141.192179948644,9966140.100000005,9981596.140000006,10023227.669999996,10021190.34,10007845.749999993,10333,10190,9766,9788,9923,5493,4950,5092,5303,4488,3283,2646,3412,3454,2641,2210,2304,1580,1849,1827
65297.40529455486,97.44,159,-1,1.5129287737332853,9215.977656348594,9966140.100000005,9981596.140000006,10023227.669999996,10021190.34,10007845.749999993,10333,10190,9766,9788,9923,5493,4950,5092,5342,4488,3283,2646,3412,3454,2641,2210,2304,1580,1849,1827
65519.40529455486,97.44,186,-1,1.513779746036751,9405.99281947218,9966140.100000005,9981596.140000006,10023227.669999996,10021190.34,10007845.749999993,10333,10190,9766,9788,9923,5493,4950,5092,5342,4535,3283,2646,3412,3454,2641,2210,2304,1580,1849,1847
65734.40529455486,97.44,228,-1,1.511908340105923,9198.599588575897,9966140.100000005,9981596.140000006,10023227.669999996,10021190.34,10007845.749999993,10333,10190,9766,9788,9923,5493,4950,5134,5342,4535,3283,2646,3412,3454,2641,2210,2304,1580,1849,1847
66609.40529455486,97.44,21,-1,1.500524611396653,9370.262578431852,9966140.100000005,9981596.140000006,10023227.669999996,10021190.34,10007845.749999993,10333,10190,9766,9788,9923,5514,4950,5134,5342,4535,3283,2646,3412,3454,2641,2210,2304,1722,1888,1894
66763.40529455486,97.44,41,-1,1.5093011951940785,8837.90751954764,9966140.100000005,9981596.140000006,10023227.669999996,10021190.34,10007845.749999993,10333,10190,9766,9788,9923,5514,4950,5134,5362,4535,3283,2646,3412,3454,2641,2210,2304,1722,1888,1894
66952.40529455486,97.44,32,1.269999999999996,1.5104441495229068,8987.59281546645,9966140.100000005,9981596.140000006,10023227.669999996,10021190.34,10007845.749999993,10333,10190,9766,9788,9923,5514,4962,5134,5362,4535,3283,2646,3412,3454,2641,2231,2304,1722,1888,1894
67031.40529455486,97.44,56,1.269999999999996,1.5113631415039173,9066.59281546645,9966140.100000005,9981596.140000006,10023227.669999996,10021190.34,10007845.749999993,10333,10190,9766,9788,9923,5538,4962,5134,5362,4535,3283,2646,3412,3454,2641,2231,2304,1722,1888,1894
67496.40529455486,97.44,74,-1,1.526041507281853,8576.49529008467,9966140.100000005,9981596.140000006,10023227.669999996,10021190.34,10007845.749999993,10333,10190,9766,9788,9923,5538,4962,5134,5362,4609,3283,2646,3412,3454,2641,2255,2316,1722,1908,1894
67579.40529455486,102.07,24,-1,1.5505780049328157,8659.49529008467,9966140.100000005,9981596.140000006,10023227.669999996,10026293.84,10002742.249999993,10333,10190,9766,9738,9973,5538,4962,5134,5412,4609,3283,2646,3412,3504,2691,2255,2316,1722,1908,1894
67625.40529455486,102.07,77,-1,1.5818514159633397,8684.104362069847,9966140.100000005,9981596.140000006,10023227.669999996,10026293.84,10002742.249999993,10333,10190,9766,9738,9973,5538,5015,5134,5412,4609,3283,2646,3412,3504,2691,2255,2316,1722,1908,1894
67881.40529455486,102.07,71,-1,1.6242459054903704,8961.49529008467,9966140.100000005,9981596.140000006,10023840.089999996,10026293.84,10002129.829999993,10333,10190,9760,9738,9979,5538,5015,5140,5412,4609,3283,2646,3418,3504,2697,2255,2316,1722,1908,1894
67975.40529455486,100.32,52,-1,1.62931459664004,9034.104362069847,9966140.100000005,9981495.820000006,10023840.089999996,10026293.84,10002230.149999993,10333,10191,9760,9738,9978,5538,5015,5140,5412,4628,3283,2647,3418,3504,2734,2255,2316,1722,1908,1894
68272.40529455486,100.32,77,-1,1.6433162233351624,8276.791035229566,9966140.100000005,9981495.820000006,10023840.089999996,10026293.84,10002230.149999993,10333,10191,9760,9738,9978,5538,5015,5140,5437,4628,3283,2647,3418,3504,2734,2255,2316,1722,1908,1894
68629.40529455486,100.32,40,1.0499999999999972,1.626622092524847,8633.791035229566,9966140.100000005,9981495.820000006,10023840.089999996,10026293.84,10002230.149999993,10333,10191,9760,9738,9978,5538,5015,5155,5437,4628,3283,2647,3418,3504,2734,2255,2368,1722,1908,1894
68661.40529455486,100.32,123,1.0499999999999972,1.6226603860312423,8665.791035229566,9966140.100000005,9981495.820000006,10023840.089999996,10026293.84,10002230.149999993,10333,10191,9760,9738,9978,5621,5015,5155,5437,4628,3283,2647,3418,3504,2734,2255,2368,1722,1908,1894
68865.40529455486,100.32,222,1.0499999999999972,1.6186654132593656,7630.196051096413,9966140.100000005,9981495.820000006,10023840.089999996,10026293.84,10002230.149999993,10333,10191,9760,9738,9978,5621,5015,5155,5536,4628,3283,2647,3418,3504,2734,2255,2368,1722,1908,1894
68882.40529455486,98.67,140,2.3100000000000023,1.6105219950091696,7647.196051096413,9966140.100000005,9981495.820000006,10031962.529999996,10018171.4,10002230.149999993,10333,10191,9678,9820,9978,5621,5015,5237,5536,4628,3283,2647,3500,3586,2734,2255,2368,1722,1908,1894
69229.40529455486,98.67,106,-1,1.5802164193385246,7433.139912767794,9966140.100000005,9981495.820000006,10031962.529999996,10018171.4,10002230.149999993,10333,10191,9678,9820,9978,5685,5015,5237,5536,4628,3283,2647,3500,3586,2734,2338,2368,1737,1908,1894
