Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
46535.317612404404,98.49,458,-1,1.403141828688459,18220.046224617818,9978937.259999994,9995184.170000011,10000088.699999992,10025453.710000003,10000336.16,10202,10046,10008,9748,9996,4083,4764,3927,4604,5130,2634,3104,2590,3202,3018,1430,1641,1260,1278,1893
46797.317612404404,98.49,458,-1,1.4098469001057434,18456.625218064844,9978937.259999994,9995184.170000011,10000088.699999992,10025453.710000003,10000336.16,10202,10046,10008,9748,9996,4083,4851,3927,4604,5130,2634,3104,2590,3202,3018,1430,1641,1260,1365,1893
46946.317612404404,98.49,472,-1,1.4165025845583037,18593.170510605712,9978937.259999994,9995184.170000011,10000088.699999992,10025453.710000003,10000336.16,10202,10046,10008,9748,9996,4097,4851,3927,4604,5130,2634,3104,2590,3202,3018,1430,1641,1260,1365,1893
47213.317612404404,98.49,559,-1,1.4242338100185656,18424.7063798185,9978937.259999994,9995184.170000011,10000088.699999992,10025453.710000003,10000336.16,10202,10046,10008,9748,9996,4184,4851,3927,4604,5130,2634,3104,2590,3202,3018,1430,1641,1260,1365,1893
47506.317612404404,98.49,351,1.3499999999999943,1.4306920194087895,18647.192636799224,9978937.259999994,9995184.170000011,10000088.699999992,10025453.710000003,10000336.16,10202,10046,10008,9748,9996,4184,4851,3927,4671,5130,2634,3104,2590,3202,3018,1430,1660,1260,1402,2112
47942.317612404404,97.45,251,1.3499999999999943,1.4824496172552692,19083.192636799224,9978937.259999994,9996061.220000012,10000088.699999992,10024576.660000002,10000336.16,10202,10037,10008,9757,9996,4184,4860,3927,4671,5130,2634,3113,2590,3211,3018,1444,1660,1337,1402,2112
48058.317612404404,98.8,103,1.3499999999999943,1.485563126565123,19269.7063798185,9978937.259999994,9996061.220000012,10000088.699999992,10024576.660000002,10000336.16,10202,10037,10008,9757,9996,4226,4860,3927,4671,5130,2718,3113,2590,3211,3018,1463,1747,1337,1402,2112
48184.317612404404,98.8,114,1.3499999999999943,1.4942609731745995,19325.192636799224,9978937.259999994,9996061.220000012,10000088.699999992,10024576.660000002,10000336.16,10202,10037,10008,9757,9996,4226,4860,3927,4671,5141,2718,3113,2590,3211,3018,1463,1747,1337,1402,2112
48276.317612404404,98.8,88,1.2099999999999937,1.502705651279919,18935.70721721129,9978937.259999994,9996061.220000012,10000088.699999992,10024576.660000002,10000336.16,10202,10037,10008,9757,9996,4226,4860,3927,4690,5141,2718,3113,2590,3211,3018,1508,1747,1337,1402,2112
48302.317612404404,98.8,133,1.2099999999999937,1.5051066619515319,18957.727810447923,9978937.259999994,9996061.220000012,10000088.699999992,10024576.660000002,10000336.16,10202,10037,10008,9757,9996,4271,4860,3927,4690,5141,2718,3113,2590,3211,3018,1508,1747,1337,1402,2112
48550.317612404404,98.8,146,0.6899999999999977,1.5073294633497376,19209.70721721129,9978937.259999994,9996061.220000012,10000088.699999992,10024576.660000002,10000336.16,10202,10037,10008,9757,9996,4271,4931,3927,4690,5141,2718,3113,2590,3211,3018,1508,1747,1337,1460,2112
48598.317612404404,99.12,127,1.5799999999999983,1.5067007750711487,19257.70721721129,9980820.539999994,9996061.220000012,10000088.699999992,10022693.380000003,10000336.16,10183,10037,10008,9776,9996,4290,4931,3927,4690,5141,2737,3113,2590,3230,3018,1508,1747,1337,1460,2112
49003.317612404404,99.12,190,0.20000000000000284,1.4920107042938289,19658.727810447923,9980820.539999994,9996061.220000012,10000088.699999992,10022693.380000003,10000336.16,10183,10037,10008,9776,9996,4290,4931,3990,4690,5141,2737,3113,2590,3230,3018,1508,1747,1337,1460,2112
49311.317612404404,99.12,246,0.05000000000001137,1.491219785455967,19831.95805065891,9980820.539999994,9996061.220000012,10000088.699999992,10022693.380000003,10000336.16,10183,10037,10008,9776,9996,4290,4931,4046,4690,5141,2737,3113,2590,3230,3018,1508,1747,1337,1460,2112
49433.317612404404,99.12,271,0.05000000000001137,1.4997129201867958,19953.95805065891,9980820.539999994,9996061.220000012,10000088.699999992,10022693.380000003,10000336.16,10183,10037,10008,9776,9996,4290,4931,4071,4690,5141,2737,3113,2590,3230,3018,1508,1747,1337,1460,2112
49573.317612404404,98.43,230,0.05000000000001137,1.512334081709852,20142.650326401883,9980820.539999994,9996061.220000012,10004124.329999993,10018657.750000002,10000336.16,10183,10037,9967,9817,9996,4290,4931,4071,4731,5141,2737,3113,2631,3271,3018,1508,1747,1337,1460,2112
49866.317612404404,98.43,216,0.05000000000001137,1.5373772485837567,20435.650326401883,9980820.539999994,9996061.220000012,10004124.329999993,10018657.750000002,10000336.16,10183,10037,9967,9817,9996,4290,4931,4085,4731,5141,2737,3113,2659,3271,3018,1508,1747,1337,1460,2112
50098.317612404404,98.43,14,-1,1.556079689106861,19604.688670653217,9980820.539999994,9996061.220000012,10004124.329999993,10018657.750000002,10000336.16,10183,10037,9967,9817,9996,4290,4945,4085,4731,5141,2737,3113,2659,3271,3018,1553,1818,1426,1460,2123
50241.317612404404,98.43,91,0.6200000000000045,1.5614297812118383,19747.688670653217,9980820.539999994,9996061.220000012,10004124.329999993,10018657.750000002,10000336.16,10183,10037,9967,9817,9996,4290,4945,4085,4808,5141,2737,3113,2659,3271,3018,1553,1818,1426,1460,2123
50312.317612404404,98.43,111,0.6200000000000045,1.5780319125528905,19818.688670653217,9980820.539999994,9996061.220000012,10004124.329999993,10018657.750000002,10000336.16,10183,10037,9967,9817,9996,4310,4945,4085,4808,5141,2737,3113,2659,3271,3018,1553,1818,1426,1460,2123
50463.317612404404,100.0,24,-1,1.5720765571833204,18870.392537480864,9982820.539999994,9994061.220000012,10004124.329999993,10018657.750000002,10000336.16,10163,10057,9967,9817,9996,4310,4975,4085,4808,5141,2757,3133,2659,3271,3018,1553,1818,1426,1537,2123
50715.317612404404,100.0,77,-1,1.5760692598928878,19081.19008843638,9982820.539999994,9994061.220000012,10004124.329999993,10018657.750000002,10000336.16,10163,10057,9967,9817,9996,4310,4975,4152,4808,5141,2757,3133,2659,3271,3018,1553,1832,1426,1537,2123
50765.317612404404,100.0,163,-1,1.5750816543130446,18552.552648532477,9982820.539999994,9994061.220000012,10004124.329999993,10018657.750000002,10000336.16,10163,10057,9967,9817,9996,4310,5061,4152,4808,5141,2757,3133,2659,3271,3018,1553,1832,1426,1537,2123
51107.317612404404,100.0,148,1.5999999999999943,1.5740898520719395,18894.552648532477,9982820.539999994,9994061.220000012,10004124.329999993,10018657.750000002,10000336.16,10163,10057,9967,9817,9996,4310,5061,4152,4808,5203,2757,3133,2659,3271,3018,1553,1842,1493,1537,2123
51119.317612404404,100.0,194,1.480000000000004,1.5681787723662544,18906.552648532477,9982820.539999994,9994061.220000012,10004124.329999993,10018657.750000002,10000336.16,10163,10057,9967,9817,9996,4310,5061,4152,4854,5203,2757,3133,2659,3271,3018,1553,1842,1493,1537,2123
51283.317612404404,100.0,293,0.46999999999999886,1.562332515468102,18490.55181170869,9982820.539999994,9994061.220000012,10004124.329999993,10018657.750000002,10000336.16,10163,10057,9967,9817,9996,4310,5061,4152,4854,5302,2757,3133,2659,3271,3018,1553,1842,1493,1537,2123
51862.317612404404,100.0,146,0.06999999999999318,1.5567945286616156,19069.55181170869,9982820.539999994,9994061.220000012,10004124.329999993,10018657.750000002,10000336.16,10163,10057,9967,9817,9996,4310,5061,4152,4901,5302,2757,3133,2659,3271,3018,1553,1928,1493,1583,2185
51958.317612404404,99.98,79,0.06999999999999318,1.550485807282906,19165.55181170869,9982820.539999994,9994061.220000012,10004124.329999993,10018657.750000002,10000336.16,10163,10057,9967,9817,9996,4310,5061,4152,4901,5369,2757,3133,2659,3271,3152,1553,1928,1493,1583,2185
52182.317612404404,100.05,62,0.06999999999999318,1.5508010697450585,19295.995402348453,9982820.539999994,9994061.220000012,10004124.329999993,10018657.750000002,10000336.16,10163,10057,9967,9817,9996,4310,5061,4152,4918,5369,2757,3133,2659,3305,3152,1553,1928,1493,1583,2185
52444.317612404404,100.05,62,0.25,1.5711021082063974,19081.33509337496,9982820.539999994,9994061.220000012,10004124.329999993,10018657.750000002,10000336.16,10163,10057,9967,9817,9996,4310,5093,4152,4918,5369,2757,3133,2659,3305,3152,1553,1928,1493,1583,2217
52957.317612404404,100.05,87,-1,1.5850050472099833,19460.127304910253,9982820.539999994,9994061.220000012,10004124.329999993,10018657.750000002,10000336.16,10163,10057,9967,9817,9996,4365,5093,4152,4918,5369,2757,3133,2659,3305,3152,1553,1928,1493,1613,2217
53065.317612404404,100.05,165,2.9099999999999966,1.592354791801174,19702.33509337496,9982820.539999994,9994061.220000012,10004124.329999993,10018657.750000002,10000336.16,10163,10057,9967,9817,9996,4365,5093,4152,4996,5369,2757,3133,2659,3305,3152,1553,1928,1493,1613,2217
53511.317612404404,100.05,253,1.0,1.6138351492295884,20148.33509337496,9982820.539999994,9994061.220000012,10004124.329999993,10018657.750000002,10000336.16,10163,10057,9967,9817,9996,4365,5093,4152,4996,5457,2757,3133,2659,3305,3152,1553,1928,1493,1613,2217
53541.317612404404,100.05,316,1.0,1.6068272716712422,19983.906090248012,9982820.539999994,9994061.220000012,10004124.329999993,10018657.750000002,10000336.16,10163,10057,9967,9817,9996,4365,5093,4215,4996,5457,2757,3133,2659,3305,3152,1553,1928,1493,1613,2217
54132.317612404404,100.05,406,0.8800000000000097,1.628286095861941,20769.33509337496,9982820.539999994,9994061.220000012,10004124.329999993,10018657.750000002,10000336.16,10163,10057,9967,9817,9996,4365,5093,4215,5086,5457,2757,3133,2659,3305,3152,1553,1928,1493,1613,2217
54166.317612404404,100.05,464,0.8800000000000097,1.6209181419792629,20803.33509337496,9982820.539999994,9994061.220000012,10004124.329999993,10018657.750000002,10000336.16,10163,10057,9967,9817,9996,4365,5093,4273,5086,5457,2757,3133,2659,3305,3152,1553,1928,1493,1613,2217
54349.317612404404,100.05,472,0.8800000000000097,1.6234723403585587,20986.33509337496,9982820.539999994,9994061.220000012,10004124.329999993,10018657.750000002,10000336.16,10163,10057,9967,9817,9996,4365,5093,4273,5086,5465,2757,3133,2659,3305,3152,1553,1928,1493,1613,2217
54698.317612404404,100.05,486,0.07000000000000739,1.6306667849214713,21201.127304910253,9982820.539999994,9994061.220000012,10004124.329999993,10018657.750000002,10000336.16,10163,10057,9967,9817,9996,4365,5139,4273,5086,5465,2757,3133,2659,3305,3152,1553,1960,1493,1613,2217
54734.317612404404,100.05,576,0.07000000000000739,1.6230426080951497,21176.906090248012,9982820.539999994,9994061.220000012,10004124.329999993,10018657.750000002,10000336.16,10163,10057,9967,9817,9996,4365,5139,4273,5176,5465,2757,3133,2659,3305,3152,1553,1960,1493,1613,2217
54744.317612404404,100.05,595,0.07000000000000739,1.6155242502589062,21186.906090248012,9982820.539999994,9994061.220000012,10004124.329999993,10018657.750000002,10000336.16,10163,10057,9967,9817,9996,4365,5158,4273,5176,5465,2757,3133,2659,3305,3152,1553,1960,1493,1613,2217
54838.317612404404,100.4,495,0.710000000000008,1.6079011397208776,20870.42787839104,9982820.539999994,9998650.180000013,9994113.769999992,10024079.350000001,10000336.16,10163,10011,10067,9763,9996,4365,5158,4373,5176,5465,2757,3179,2759,3359,3152,1553,1960,1493,1613,2217
55689.317612404404,100.4,424,0.14000000000000057,1.623018914838602,21676.98413017972,9979206.139999993,9998650.180000013,9994113.769999992,10027693.750000002,10000336.16,10199,10011,10067,9727,9996,4444,5158,4373,5176,5465,2793,3179,2759,3395,3152,1553,1960,1493,1691,2217
55714.317612404404,100.4,477,0.14000000000000057,1.6151644578326934,21701.98413017972,9979206.139999993,9998650.180000013,9994113.769999992,10027693.750000002,10000336.16,10199,10011,10067,9727,9996,4444,5211,4373,5176,5465,2793,3179,2759,3395,3152,1553,1960,1493,1691,2217
55856.317612404404,100.54,400,0.75,1.6163668641979283,22298.906090248012,9974882.919999992,9998650.180000013,9994113.769999992,10032016.970000003,10000336.16,10242,10011,10067,9684,9996,4444,5211,4373,5240,5465,2836,3179,2759,3438,3152,1608,1960,1493,1691,2217
55983.317612404404,100.54,438,0.75,1.608732145462704,22425.906090248012,9974882.919999992,9998650.180000013,9994113.769999992,10032016.970000003,10000336.16,10242,10011,10067,9684,9996,4482,5211,4373,5240,5465,2836,3179,2759,3438,3152,1608,1960,1493,1691,2217
56201.317612404404,100.54,431,0.75,1.6012044716354012,22643.906090248012,9974882.919999992,9998650.180000013,9994113.769999992,10032016.970000003,10000336.16,10242,10011,10067,9684,9996,4563,5211,4373,5240,5465,2836,3179,2759,3438,3152,1608,1960,1493,1691,2305
56615.317612404404,100.54,161,-1,1.5509105933558118,21864.535566713756,9974882.919999992,9998650.180000013,9994113.769999992,10032016.970000003,10000336.16,10242,10011,10067,9684,9996,4563,5291,4373,5240,5465,2836,3179,2759,3438,3152,1646,2032,1614,1802,2313
56631.317612404404,101.0,97,-1,1.5453566370662957,21880.535566713756,9974882.919999992,10005114.180000013,9987649.769999992,10032016.970000003,10000336.16,10242,9947,10131,9684,9996,4563,5291,4437,5240,5465,2836,3243,2823,3438,3152,1646,2032,1614,1802,2313
57124.317612404404,101.34,39,-1,1.5189997116163423,22447.802083061943,9979139.199999992,10005114.180000013,9987649.769999992,10032016.970000003,9996079.88,10200,9947,10131,9684,10038,4563,5291,4437,5240,5507,2878,3243,2823,3438,3194,1646,2048,1614,1802,2313
57244.317612404404,101.34,34,-1,1.5158030912153027,22567.802083061943,9979139.199999992,10005114.180000013,9987649.769999992,10032016.970000003,9996079.88,10200,9947,10131,9684,10038,4568,5291,4437,5240,5507,2888,3243,2823,3438,3194,1646,2048,1614,1802,2313
57247.317612404404,101.34,47,-1,1.512584392109685,20671.412570775916,9979139.199999992,10005114.180000013,9987649.769999992,10032016.970000003,9996079.88,10200,9947,10131,9684,10038,4581,5291,4437,5240,5507,2888,3243,2823,3438,3194,1646,2048,1614,1802,2313
57335.317612404404,101.34,67,3.1099999999999994,1.5093460142935515,20752.702196023587,9982584.759999992,10001668.620000012,9987649.769999992,10032016.970000003,9996079.88,10166,9981,10131,9684,10038,4581,5379,4437,5240,5507,2922,3277,2823,3438,3194,1646,2048,1614,1802,2313
57590.317612404404,101.34,144,1.2600000000000051,1.4590841288952527,21007.702196023587,9982584.759999992,10001668.620000012,9987649.769999992,10032016.970000003,9996079.88,10166,9981,10131,9684,10038,4581,5379,4437,5317,5507,2922,3277,2823,3438,3194,1646,2048,1614,1802,2313
57973.317612404404,101.34,6,-1,1.4421207245065388,19985.614488089057,9982584.759999992,10001668.620000012,9987649.769999992,10032016.970000003,9996079.88,10166,9981,10131,9684,10038,4587,5379,4437,5317,5507,2922,3277,2823,3438,3194,1659,2102,1614,1879,2313
58222.317612404404,101.34,26,-1,1.4248329706685001,19509.309835198706,9982584.759999992,10001668.620000012,9987649.769999992,10032016.970000003,9996079.88,10166,9981,10131,9684,10038,4587,5379,4457,5317,5507,2922,3277,2823,3438,3194,1659,2102,1614,1879,2313
58248.317612404404,101.34,33,-1,1.4227196089477152,19523.507437776017,9982584.759999992,10001668.620000012,9987649.769999992,10032016.970000003,9996079.88,10166,9981,10131,9684,10038,4587,5379,4457,5317,5514,2922,3277,2823,3438,3194,1659,2102,1614,1879,2313
58597.317612404404,101.34,102,1.5,1.3721861465784004,19872.507437776017,9982584.759999992,10001668.620000012,9987649.769999992,10032016.970000003,9996079.88,10166,9981,10131,9684,10038,4587,5379,4457,5392,5514,2922,3277,2823,3438,3194,1665,2102,1614,1879,2313
59177.317612404404,101.34,196,1.5,1.3480871001261452,20335.37479829573,9982584.759999992,10001668.620000012,9987649.769999992,10032016.970000003,9996079.88,10166,9981,10131,9684,10038,4681,5379,4457,5392,5514,2922,3277,2823,3438,3194,1665,2102,1614,1879,2313
59200.317612404404,101.34,296,1.5,1.3484639861883077,20357.209123503395,9982584.759999992,10001668.620000012,9987649.769999992,10032016.970000003,9996079.88,10166,9981,10131,9684,10038,4681,5479,4457,5392,5514,2922,3277,2823,3438,3194,1665,2102,1614,1879,2313
59548.317612404404,101.34,328,1.5,1.349617349473547,20688.473804700945,9982584.759999992,10001668.620000012,9987649.769999992,10032016.970000003,9996079.88,10166,9981,10131,9684,10038,4681,5479,4457,5392,5546,2922,3277,2823,3438,3194,1665,2102,1614,1879,2313
59930.317612404404,102.49,268,2.0500000000000114,1.3842691746322966,21087.209123503395,9982584.759999992,9999516.330000013,9993814.219999991,10032016.970000003,9992067.72,10166,10002,10071,9684,10077,4681,5479,4517,5392,5546,2922,3298,2883,3438,3233,1665,2102,1614,1879,2313
60457.317612404404,102.49,326,2.0500000000000114,1.3693633200931252,21141.55697356989,9982584.759999992,9999516.330000013,9993814.219999991,10032016.970000003,9992067.72,10166,10002,10071,9684,10077,4759,5479,4517,5392,5546,2922,3298,2883,3438,3233,1665,2102,1634,1879,2313
60719.317612404404,102.49,226,-1,1.3856214398451787,21333.454469876175,9982584.759999992,9999516.330000013,9993814.219999991,10032016.970000003,9992067.72,10166,10002,10071,9684,10077,4828,5479,4517,5392,5546,2922,3298,2883,3438,3233,1759,2102,1634,1954,2313
60731.317612404404,102.58,179,-1,1.402544359883296,21345.454469876175,9977763.499999993,10004337.590000013,9993814.219999991,10032016.970000003,9992067.72,10213,9955,10071,9684,10077,4828,5526,4517,5392,5546,2969,3345,2883,3438,3233,1759,2102,1634,1954,2313
61258.317612404404,102.58,175,-1,1.3783198009475932,21350.93234539368,9977763.499999993,10004337.590000013,9993814.219999991,10032016.970000003,9992067.72,10213,9955,10071,9684,10077,4828,5526,4517,5467,5546,2969,3345,2883,3438,3233,1759,2181,1634,1954,2313
61472.317612404404,102.58,76,-1,1.394938519154957,21533.971512789663,9977763.499999993,10004337.590000013,9993814.219999991,10032016.970000003,9992067.72,10213,9955,10071,9684,10077,4829,5526,4517,5467,5546,2969,3345,2883,3438,3233,1859,2181,1634,1954,2313
62006.317612404404,102.58,102,-1,1.3060841467371824,21943.900724589235,9977763.499999993,10004337.590000013,9993814.219999991,10032016.970000003,9992067.72,10213,9955,10071,9684,10077,4829,5526,4517,5493,5546,2969,3345,2883,3438,3233,1859,2181,1634,1954,2313
62209.317612404404,102.58,173,1.4899999999999949,1.3086045577136018,22270.971512789663,9977763.499999993,10004337.590000013,9993814.219999991,10032016.970000003,9992067.72,10213,9955,10071,9684,10077,4829,5597,4517,5493,5546,2969,3345,2883,3438,3233,1859,2181,1634,1954,2313
62491.317612404404,102.58,233,1.4899999999999949,1.3343428455217523,22383.733945209897,9977763.499999993,10004337.590000013,9993814.219999991,10032016.970000003,9992067.72,10213,9955,10071,9684,10077,4829,5597,4517,5553,5546,2969,3345,2883,3438,3233,1859,2181,1634,1954,2313
62694.317612404404,101.96,184,1.4899999999999949,1.3421256844116896,22616.965073723426,9977763.499999993,10009333.630000012,9993814.219999991,10027020.930000003,9992067.72,10213,9906,10071,9733,10077,4829,5597,4517,5602,5546,2969,3394,2883,3487,3233,1859,2181,1634,1954,2313
62761.317612404404,100.42,117,0.7600000000000051,1.335530003998376,22653.733945209897,9977663.029999992,10016965.600000013,9993814.219999991,10019489.430000003,9992067.72,10214,9830,10071,9808,10077,4829,5682,4517,5602,5546,2970,3470,2883,3562,3233,1859,2181,1634,1954,2313
63664.317612404404,100.37,54,-1,1.350472752157921,22661.542755442184,9977663.029999992,10017868.930000013,9993814.219999991,10019489.430000003,9991164.39,10214,9821,10071,9808,10086,4829,5682,4517,5602,5609,2970,3479,2883,3562,3242,1859,2203,1634,2040,2313
63667.317612404404,100.37,79,-1,1.3435336329514183,22664.073929210375,9977663.029999992,10017868.930000013,9993814.219999991,10019489.430000003,9991164.39,10214,9821,10071,9808,10086,4829,5707,4517,5602,5609,2970,3479,2883,3562,3242,1859,2203,1634,2040,2313
64094.317612404404,100.37,101,0.28999999999999204,1.3485140582816184,23091.542755442184,9977663.029999992,10017868.930000013,9993814.219999991,10019489.430000003,9991164.39,10214,9821,10071,9808,10086,4851,5707,4517,5602,5609,2970,3479,2883,3562,3242,1859,2203,1634,2040,2313
64357.317612404404,103.9,3,-1,1.3876606265951663,22568.38391743794,9977663.029999992,10023479.530000012,9993814.219999991,10019489.430000003,9985553.790000001,10214,9767,10071,9808,10140,4851,5764,4517,5602,5609,2970,3533,2883,3562,3296,1881,2228,1634,2040,2313
65083.317612404404,103.9,91,-1,1.422484287007082,23255.37243332641,9977663.029999992,10023479.530000012,9993814.219999991,10019489.430000003,9985553.790000001,10214,9767,10071,9808,10140,4851,5852,4517,5602,5609,2970,3533,2883,3562,3296,1881,2228,1634,2040,2313
65204.317612404404,103.9,191,-1,1.4529830237782475,23370.859571206856,9977663.029999992,10023479.530000012,9993814.219999991,10019489.430000003,9985553.790000001,10214,9767,10071,9808,10140,4851,5852,4517,5602,5709,2970,3533,2883,3562,3296,1881,2228,1634,2040,2313
65716.31761240441,100.07,61,-1,1.4674954175238561,23888.372433326418,9977663.029999992,10026481.630000012,9990812.119999992,10019489.430000003,9985553.790000001,10214,9737,10101,9808,10140,4851,5852,4547,5602,5709,2970,3563,2913,3562,3296,1881,2228,1634,2040,2413
65725.31761240441,100.07,112,0.8799999999999955,1.4589973141269865,23371.26556248618,9977663.029999992,10026481.630000012,9990812.119999992,10019489.430000003,9985553.790000001,10214,9737,10101,9808,10140,4851,5852,4547,5653,5709,2970,3563,2913,3562,3296,1881,2228,1634,2040,2413
65902.31761240441,100.07,70,0.5700000000000074,1.4462370693975646,23548.26556248618,9977663.029999992,10026481.630000012,9990812.119999992,10019489.430000003,9985553.790000001,10214,9737,10101,9808,10140,4851,5852,4547,5653,5725,2970,3563,2913,3562,3296,1881,2286,1634,2040,2413
66160.31761240441,100.07,121,0.5700000000000074,1.4331221560588803,23733.915176598588,9977663.029999992,10026481.630000012,9990812.119999992,10019489.430000003,9985553.790000001,10214,9737,10101,9808,10140,4905,5852,4547,5653,5725,2970,3563,2913,3562,3296,1881,2289,1634,2040,2413
66313.31761240441,100.07,120,-1,1.4196427446690072,22932.72771983264,9977663.029999992,10026481.630000012,9990812.119999992,10019489.430000003,9985553.790000001,10214,9737,10101,9808,10140,4905,5852,4547,5653,5740,2970,3563,2913,3562,3296,1881,2289,1634,2040,2429
66631.31761240441,100.07,54,-1,1.3850755020364283,23205.583356800445,9977663.029999992,10026481.630000012,9990812.119999992,10019489.430000003,9985553.790000001,10214,9737,10101,9808,10140,4944,5852,4547,5653,5740,2970,3563,2913,3562,3296,1935,2289,1634,2091,2429
67007.31761240441,100.07,128,-1,1.3603883134455559,22743.197016960126,9977663.029999992,10026481.630000012,9990812.119999992,10019489.430000003,9985553.790000001,10214,9737,10101,9808,10140,4944,5852,4547,5653,5814,2970,3563,2913,3562,3296,1935,2289,1634,2091,2429
67174.31761240441,100.07,188,1.019999999999996,1.3527218468713273,23748.583356800445,9977663.029999992,10026481.630000012,9990812.119999992,10019489.430000003,9985553.790000001,10214,9737,10101,9808,10140,4944,5927,4547,5653,5814,2970,3563,2913,3562,3296,1935,2289,1634,2091,2444
67618.31761240441,100.07,200,1.7399999999999949,1.32574321108139,23325.096980909715,9977663.029999992,10026481.630000012,9990812.119999992,10019489.430000003,9985553.790000001,10214,9737,10101,9808,10140,4944,5927,4598,5653,5814,2970,3563,2913,3562,3296,1974,2289,1634,2091,2444
68090.31761240441,99.45,179,1.7399999999999949,1.2804407871412875,23826.197016960126,9979751.479999991,10026481.630000012,9990812.119999992,10019489.430000003,9983465.340000002,10193,9737,10101,9808,10161,4965,5927,4598,5653,5814,2991,3563,2913,3562,3317,1974,2289,1634,2091,2444
68151.31761240441,99.45,171,0.5,1.2781749367864756,23858.096980909715,9979751.479999991,10026481.630000012,9990812.119999992,10019489.430000003,9983465.340000002,10193,9737,10101,9808,10161,4965,5927,4598,5653,5912,2991,3563,2913,3562,3423,1974,2289,1634,2091,2444
68334.31761240441,99.45,201,0.5,1.2546052324841872,24041.096980909715,9979751.479999991,10026481.630000012,9990812.119999992,10019489.430000003,9983465.340000002,10193,9737,10101,9808,10161,4965,5927,4598,5683,5912,2991,3563,2913,3562,3423,1974,2289,1634,2091,2444
68352.31761240441,98.64,188,0.5,1.265173647913597,24037.37810938801,9978469.15999999,10026481.630000012,9990812.119999992,10019489.430000003,9984747.660000002,10206,9737,10101,9808,10148,4978,5927,4598,5683,5912,3004,3563,2913,3562,3436,1974,2289,1634,2091,2444
68405.31761240441,98.14,168,-1,1.2852537190725724,24077.50419451732,9978469.15999999,10026481.630000012,9985806.979999991,10019489.430000003,9989752.800000003,10206,9737,10152,9808,10097,4978,5927,4598,5683,5994,3004,3563,2964,3562,3487,1974,2289,1634,2091,2444
68706.31761240441,98.14,243,-1,1.2968082874407456,24351.193377979747,9978469.15999999,10026481.630000012,9985806.979999991,10019489.430000003,9989752.800000003,10206,9737,10152,9808,10097,5053,5927,4598,5683,5994,3004,3563,2964,3562,3487,1974,2289,1634,2091,2444
69068.31761240441,98.14,314,-1,1.314596415016791,24619.699869656077,9978469.15999999,10026481.630000012,9985806.979999991,10019489.430000003,9989752.800000003,10206,9737,10152,9808,10097,5053,5927,4669,5683,5994,3004,3563,2964,3562,3487,1974,2289,1634,2091,2444
69682.31761240441,98.14,49,0.9799999999999898,1.3182606634718834,24233.319991555894,9978469.15999999,10026481.630000012,9985806.979999991,10019489.430000003,9989752.800000003,10206,9737,10152,9808,10097,5053,5927,4669,5702,5994,3004,3563,2964,3562,3487,2049,2364,1705,2091,2507
70091.31761240441,98.14,65,-1,1.3246338794285442,24054.48323757117,9978469.15999999,10026481.630000012,9985806.979999991,10019489.430000003,9989752.800000003,10206,9737,10152,9808,10097,5118,5927,4669,5702,5994,3004,3563,2964,3562,3487,2049,2364,1705,2140,2507
70236.31761240441,98.14,66,0.20999999999999375,1.3309661926274312,24177.120566367004,9978469.15999999,10026481.630000012,9985806.979999991,10019489.430000003,9989752.800000003,10206,9737,10152,9808,10097,5118,5927,4670,5702,5994,3004,3563,2964,3562,3487,2049,2364,1705,2140,2507
70430.31761240441,98.14,135,0.20999999999999375,1.3239574703780626,22307.688672038566,9978469.15999999,10026481.630000012,9985806.979999991,10019489.430000003,9989752.800000003,10206,9737,10152,9808,10097,5118,5927,4670,5702,6063,3004,3563,2964,3562,3487,2049,2364,1705,2140,2507
70468.31761240441,97.43,82,-1,1.369475796362389,22339.691787478652,9985290.00999999,10026481.630000012,9985708.799999991,10019489.430000003,9983030.130000003,10136,9737,10153,9808,10166,5205,5927,4670,5702,6063,3074,3563,2965,3562,3556,2049,2364,1705,2140,2507
70624.31761240441,97.21,3,-1,1.4111469449342402,22495.691787478652,9986650.94999999,10026481.630000012,9984347.859999992,10019489.430000003,9983030.130000003,10122,9737,10167,9808,10166,5205,5927,4684,5702,6063,3088,3563,2979,3562,3556,2114,2364,1705,2140,2507
71237.31761240441,97.21,56,-1,1.4837127844251623,22948.28529617859,9986942.57999999,10026190.000000011,9984347.859999992,10019489.430000003,9983030.130000003,10119,9740,10167,9808,10166,5205,5986,4684,5702,6063,3091,3566,2979,3562,3556,2114,2364,1705,2140,2507
71364.31761240441,97.21,149,-1,1.5294224094953848,22595.044041535737,9986942.57999999,10026190.000000011,9984347.859999992,10019489.430000003,9983030.130000003,10119,9740,10167,9808,10166,5205,5986,4684,5795,6063,3091,3566,2979,3562,3556,2114,2364,1705,2140,2507
