Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
55252.97446956605,95.93,87,0.8900000000000006,1.7203184755581786,383.13491672233795,10018729.750000006,10052050.229999997,9977592.13,9988931.97,9962695.919999996,9816,9466,10227,10111,10380,3595,3806,3969,4336,4305,1374,2202,1913,2369,2070,2221,1544,2029,1967,2235
55507.33339866037,95.93,173,0.5800000000000125,1.7173688239537206,637.493845816658,10018729.750000006,10052050.229999997,9977592.13,9988931.97,9962695.919999996,9816,9466,10227,10111,10380,3681,3806,3969,4336,4305,1374,2202,1913,2369,2070,2221,1544,2029,1967,2235
55845.26704207404,95.93,167,-1,1.7122425171394375,251.81326580885798,10018729.750000006,10052050.229999997,9977592.13,9988931.97,9962695.919999996,9816,9466,10227,10111,10380,3681,3887,3969,4336,4305,1374,2202,1913,2369,2070,2221,1604,2056,1967,2235
55933.26704207404,95.93,173,-1,1.6858414812787104,307.90228879755887,10018729.750000006,10052050.229999997,9977592.13,9988931.97,9962695.919999996,9816,9466,10227,10111,10380,3681,3887,3969,4336,4311,1374,2202,1913,2369,2070,2221,1604,2056,1967,2235
56097.7314941579,94.79,116,-1,1.6962505879154477,590.3980954975341,10023564.040000005,10052050.229999997,9977592.13,9983530.38,9963263.219999997,9765,9466,10227,10168,10374,3681,3887,3969,4393,4311,1425,2202,1913,2426,2076,2221,1604,2056,1967,2235
56228.7314941579,94.79,196,-1,1.7004021399363138,111.82560121855931,10023564.040000005,10052050.229999997,9977592.13,9983530.38,9963263.219999997,9765,9466,10227,10168,10374,3761,3887,3969,4393,4311,1425,2202,1913,2426,2076,2221,1604,2056,1967,2235
56302.7314941579,94.79,189,-1,1.7087737585659841,795.3980954975341,10024227.570000004,10052050.229999997,9977592.13,9983530.38,9962599.689999998,9758,9466,10227,10168,10381,3761,3887,3969,4393,4318,1432,2202,1913,2426,2083,2221,1604,2056,1967,2235
56308.7314941579,94.79,228,-1,1.7126141208580374,180.70590696416912,10024227.570000004,10052050.229999997,9977592.13,9983530.38,9962599.689999998,9758,9466,10227,10168,10381,3761,3887,4008,4393,4318,1432,2202,1913,2426,2083,2221,1604,2056,1967,2235
56521.7314941579,94.79,163,1.5,1.7194080793595912,284.6079212647237,10024227.570000004,10052050.229999997,9977592.13,9983530.38,9962599.689999998,9758,9466,10227,10168,10381,3761,3887,4052,4393,4318,1432,2202,1913,2426,2083,2249,1685,2056,1967,2235
56599.7314941579,94.79,218,1.5,1.7256050247400292,340.1286441084303,10024227.570000004,10052050.229999997,9977592.13,9983530.38,9962599.689999998,9758,9466,10227,10168,10381,3761,3887,4052,4393,4373,1432,2202,1913,2426,2083,2249,1685,2056,1967,2235
57005.7314941579,93.56,180,1.5,1.7542951501736808,768.6079212647237,10024227.570000004,10052050.229999997,9974036.850000001,9983530.38,9966154.969999997,9758,9466,10265,10168,10343,3761,3887,4052,4393,4411,1432,2202,1951,2426,2121,2249,1685,2056,1967,2235
57029.7314941579,95.06,190,0.9000000000000057,1.744528139463553,724.24134723311,10020520.230000004,10052050.229999997,9977744.190000001,9983530.38,9966154.969999997,9797,9466,10226,10168,10343,3849,3887,4052,4393,4411,1471,2202,1990,2426,2121,2249,1685,2056,1967,2235
57198.7314941579,95.06,211,0.9000000000000057,1.7447999839887032,877.6342312188135,10020520.230000004,10052050.229999997,9977744.190000001,9983530.38,9966154.969999997,9797,9466,10226,10168,10343,3849,3908,4052,4393,4411,1471,2202,1990,2426,2121,2249,1685,2056,1967,2235
57301.7314941579,95.06,299,0.4200000000000017,1.7448176712431438,996.24134723311,10020520.230000004,10052050.229999997,9977744.190000001,9983530.38,9966154.969999997,9797,9466,10226,10168,10343,3937,3908,4052,4393,4411,1471,2202,1990,2426,2121,2249,1685,2056,1967,2235
57312.7314941579,95.41,262,1.1200000000000045,1.7409957683891535,1075.6079212647237,10015845.140000004,10056725.319999997,9977744.190000001,9983530.38,9966154.969999997,9846,9417,10226,10168,10343,3937,3969,4052,4393,4411,1520,2251,1990,2426,2121,2249,1685,2056,1967,2235
57410.7314941579,94.68,260,0.9299999999999926,1.7453732810141054,928.2537430698358,10015845.140000004,10056725.319999997,9977744.190000001,9983530.38,9966154.969999997,9846,9417,10226,10168,10343,3937,3991,4052,4393,4411,1520,2275,1990,2426,2121,2249,1685,2056,1967,2235
57424.7314941579,94.68,287,0.9299999999999926,1.7493189901317403,938.6545306018525,10015845.140000004,10056725.319999997,9977744.190000001,9983530.38,9966154.969999997,9846,9417,10226,10168,10343,3937,3991,4052,4420,4411,1520,2275,1990,2426,2121,2249,1685,2056,1967,2235
57468.7314941579,94.9,343,1.1499999999999915,1.7501504904002094,1231.6079212647237,10015845.140000004,10055776.319999997,9978693.190000001,9983530.38,9966154.969999997,9846,9427,10216,10168,10343,3937,3991,4128,4420,4411,1520,2285,2000,2426,2121,2249,1685,2056,1967,2235
57862.7314941579,94.9,312,1.1499999999999915,1.7429524801503071,697.5624939436602,10015845.140000004,10055776.319999997,9978693.190000001,9983530.38,9966154.969999997,9846,9427,10216,10168,10343,3994,3991,4128,4420,4411,1520,2285,2000,2426,2121,2337,1685,2056,1967,2235
58609.7314941579,94.9,141,-1,1.6963997444656873,1318.2824189277599,10015845.140000004,10055776.319999997,9978693.190000001,9983530.38,9966154.969999997,9846,9427,10216,10168,10343,3994,3991,4128,4420,4495,1520,2285,2000,2426,2121,2417,1706,2128,1994,2290
58666.7314941579,94.9,191,0.710000000000008,1.695547790367466,1375.2824189277599,10015845.140000004,10055776.319999997,9978693.190000001,9983530.38,9966154.969999997,9846,9427,10216,10168,10343,3994,4041,4128,4420,4495,1520,2285,2000,2426,2121,2417,1706,2128,1994,2290
58947.7314941579,93.96,115,0.9299999999999926,1.690708194818496,1782.5624939436602,10015845.140000004,10055776.319999997,9986585.830000002,9983530.38,9958262.329999996,9846,9427,10132,10168,10427,3994,4041,4220,4420,4495,1520,2285,2084,2426,2205,2417,1706,2128,1994,2290
58949.7314941579,94.67,62,2.25,1.6916311386028882,1464.1355273472873,10015845.140000004,10060036.469999997,9987332.630000003,9978523.43,9958262.329999996,9846,9382,10124,10221,10427,3994,4041,4220,4473,4495,1520,2330,2092,2479,2205,2417,1706,2128,1994,2290
59137.7314941579,94.67,134,2.25,1.6545039598474842,1972.5624939436602,10015845.140000004,10060036.469999997,9987332.630000003,9978523.43,9958262.329999996,9846,9382,10124,10221,10427,3994,4113,4220,4473,4495,1520,2330,2092,2479,2205,2417,1706,2128,1994,2290
59776.7314941579,94.67,148,2.25,1.6546229377461494,2611.5624939436602,10015845.140000004,10060036.469999997,9987332.630000003,9978523.43,9958262.329999996,9846,9382,10124,10221,10427,3994,4113,4220,4473,4509,1520,2330,2092,2479,2205,2417,1706,2128,1994,2290
59973.7314941579,94.85,149,0.5099999999999909,1.6526345587346727,876.1509207089985,10015845.140000004,10060509.819999997,9985531.380000003,9978523.43,9959590.229999997,9846,9377,10143,10221,10413,3994,4113,4316,4473,4509,1520,2335,2111,2479,2219,2474,1706,2128,1994,2290
60012.7314941579,94.85,157,0.5099999999999909,1.6505270538696273,906.5880930475105,10015845.140000004,10060509.819999997,9985531.380000003,9978523.43,9959590.229999997,9846,9377,10143,10221,10413,3994,4121,4316,4473,4509,1520,2335,2111,2479,2219,2474,1706,2128,1994,2290
60391.7314941579,94.93,94,0.5099999999999909,1.6128505144532055,1294.1509207089985,10015845.140000004,10060509.819999997,9985531.380000003,9978523.43,9959590.229999997,9846,9377,10143,10221,10413,3994,4121,4379,4473,4509,1520,2335,2237,2479,2219,2474,1706,2128,1994,2290
60547.7314941579,94.93,13,0.4399999999999977,1.60952068626227,1441.5880930475105,10015845.140000004,10060509.819999997,9985531.380000003,9978523.43,9959590.229999997,9846,9377,10143,10221,10413,3994,4121,4398,4473,4509,1520,2335,2265,2479,2219,2474,1778,2128,1994,2290
61397.7314941579,94.93,110,0.4399999999999977,1.3878384553799075,2291.5880930475105,10015845.140000004,10060509.819999997,9985531.380000003,9978523.43,9959590.229999997,9846,9377,10143,10221,10413,3994,4121,4495,4473,4509,1520,2335,2265,2479,2219,2474,1778,2128,1994,2290
61713.7314941579,94.93,192,-1,1.1325158029342204,1532.5763727464946,10015845.140000004,10060509.819999997,9985531.380000003,9978523.43,9959590.229999997,9846,9377,10143,10221,10413,3994,4216,4495,4473,4509,1520,2335,2265,2479,2219,2474,1786,2133,1994,2290
61756.7314941579,93.88,98,-1,1.1439013534239975,1575.5763727464946,10015845.140000004,10069334.539999997,9985531.380000003,9969698.709999999,9959590.229999997,9846,9283,10143,10315,10413,3994,4216,4495,4567,4509,1520,2429,2265,2573,2219,2474,1786,2133,1994,2290
61859.7314941579,95.03,40,-1,1.0218370777990984,1710.1949987369953,10010334.550000003,10069428.419999998,9990948.090000004,9969698.709999999,9959590.229999997,9904,9282,10086,10315,10413,4052,4216,4495,4567,4509,1578,2430,2322,2573,2219,2474,1786,2133,1994,2290
61888.7314941579,95.03,30,-1,1.0176738663028815,1694.0155971642962,10010334.550000003,10065627.219999999,9994749.290000003,9969698.709999999,9959590.229999997,9904,9322,10046,10315,10413,4052,4286,4495,4567,4509,1578,2470,2362,2573,2219,2474,1786,2133,1994,2290
62159.7314941579,95.03,96,-1,1.0135446624086424,1594.6525293196682,10010334.550000003,10065627.219999999,9994749.290000003,9969698.709999999,9959590.229999997,9904,9322,10046,10315,10413,4118,4286,4495,4567,4509,1578,2470,2362,2573,2219,2474,1786,2133,1994,2290
62692.7314941579,95.03,86,-1,0.8622012367396215,1971.5467410334386,10010334.550000003,10065627.219999999,9994749.290000003,9969698.709999999,9959590.229999997,9904,9322,10046,10315,10413,4118,4306,4495,4567,4509,1578,2470,2362,2573,2219,2474,1816,2133,1994,2290
63573.7314941579,95.03,83,-1,0.7809503903947089,1558.2897228076836,10010334.550000003,10065627.219999999,9994749.290000003,9969698.709999999,9959590.229999997,9904,9322,10046,10315,10413,4118,4306,4578,4567,4509,1578,2470,2362,2573,2219,2540,1836,2133,1994,2290
63845.7314941579,95.03,113,0.20000000000000284,0.7818389449724655,1802.2779320309564,10010334.550000003,10065627.219999999,9994749.290000003,9969698.709999999,9959590.229999997,9904,9322,10046,10315,10413,4118,4306,4578,4597,4509,1578,2470,2362,2573,2219,2540,1836,2133,1994,2290
64121.7314941579,93.3,112,-1,0.8128326626680289,2059.8207462827195,10013133.550000003,10065627.219999999,9994749.290000003,9966899.709999999,9959590.229999997,9874,9322,10046,10345,10413,4177,4306,4578,4597,4509,1608,2470,2362,2603,2219,2540,1836,2133,1994,2290
64308.7314941579,93.3,174,-1,0.8411359814970445,2233.8458621316313,10013133.550000003,10065627.219999999,9994749.290000003,9966899.709999999,9959590.229999997,9874,9322,10046,10345,10413,4177,4368,4578,4597,4509,1608,2470,2362,2603,2219,2540,1836,2133,1994,2290
64427.7314941579,93.3,215,-1,0.8670965315366983,2343.9232231439382,10013133.550000003,10065627.219999999,9994749.290000003,9966899.709999999,9959590.229999997,9874,9322,10046,10345,10413,4177,4409,4578,4597,4509,1608,2470,2362,2603,2219,2540,1836,2133,1994,2290
64731.7314941579,93.5,177,-1,0.8850776317736858,2716.2897228076836,10015833.160000002,10065627.219999999,9995590.790000003,9966899.709999999,9956049.119999997,9845,9322,10037,10345,10451,4177,4409,4578,4597,4547,1637,2470,2371,2603,2257,2540,1836,2133,1994,2290
64930.7314941579,93.5,261,-1,0.902285295080233,645.1741469514745,10015833.160000002,10065627.219999999,9995590.790000003,9966899.709999999,9956049.119999997,9845,9322,10037,10345,10451,4261,4409,4578,4597,4547,1637,2470,2371,2603,2257,2540,1836,2133,1994,2290
65079.7314941579,93.5,201,-1,0.9182452640387514,764.6594701938011,10015833.160000002,10065627.219999999,9995590.790000003,9966899.709999999,9956049.119999997,9845,9322,10037,10345,10451,4261,4409,4592,4597,4547,1637,2470,2371,2603,2257,2540,1836,2207,1994,2290
65573.7314941579,93.5,75,-1,0.8850685938524275,659.5720149966801,10015833.160000002,10065627.219999999,9995590.790000003,9966899.709999999,9956049.119999997,9845,9322,10037,10345,10451,4261,4409,4592,4597,4622,1637,2470,2371,2603,2257,2624,1939,2221,1994,2290
66025.7314941579,93.5,134,-1,0.9043671886450099,1075.5937035819516,10015833.160000002,10065627.219999999,9995590.790000003,9966899.709999999,9956049.119999997,9845,9322,10037,10345,10451,4261,4468,4592,4597,4622,1637,2470,2371,2603,2257,2624,1939,2221,1994,2290
66070.7314941579,92.26,73,-1,0.9541129461483253,1156.57201499668,10015833.160000002,10059999.36,9995590.790000003,9966899.709999999,9961676.979999997,9845,9383,10037,10345,10390,4261,4529,4592,4597,4622,1637,2531,2371,2603,2318,2624,1939,2221,1994,2290
66976.87092799073,92.26,31,-1,1.014333369321089,101.04495794075774,10015833.160000002,10059999.36,9995590.790000003,9966899.709999999,9961676.979999997,9845,9383,10037,10345,10390,4261,4560,4592,4597,4622,1637,2531,2371,2603,2318,2624,1998,2221,1994,2304
67085.87092799073,92.26,94,-1,1.0554510779705948,193.2416172742669,10015833.160000002,10059999.36,9995590.790000003,9966899.709999999,9961676.979999997,9845,9383,10037,10345,10390,4261,4560,4592,4660,4622,1637,2531,2371,2603,2318,2624,1998,2221,1994,2304
67220.87092799073,92.26,131,1.0499999999999972,1.0977717141857806,345.04495794075774,10015833.160000002,10059999.36,9995590.790000003,9966899.709999999,9961676.979999997,9845,9383,10037,10345,10390,4261,4560,4629,4660,4622,1637,2531,2371,2603,2318,2624,1998,2221,1994,2304
67493.67189482781,92.26,153,0.37999999999999545,1.1389916177028592,617.8459247778374,10015833.160000002,10059999.36,9995590.790000003,9966899.709999999,9961676.979999997,9845,9383,10037,10345,10390,4283,4560,4629,4660,4622,1637,2531,2371,2603,2318,2624,1998,2221,1994,2304
67753.67189482781,92.26,145,1.1499999999999915,1.1713563183883011,247.89915247928002,10015833.160000002,10059999.36,9995590.790000003,9966899.709999999,9961676.979999997,9845,9383,10037,10345,10390,4283,4560,4689,4660,4622,1637,2531,2371,2603,2318,2624,2029,2258,1994,2304
68110.23247276842,92.49,61,1.2999999999999972,1.198295022412116,655.1102464399446,10017775.450000001,10058057.07,9995590.790000003,9966899.709999999,9961676.979999997,9824,9404,10037,10345,10390,4283,4581,4689,4660,4622,1658,2552,2371,2603,2318,2624,2029,2258,2057,2304
68121.23247276842,92.49,159,1.0700000000000074,1.2209219345049536,615.4597304198833,10017775.450000001,10058057.07,9995590.790000003,9966899.709999999,9961676.979999997,9824,9404,10037,10345,10390,4283,4581,4689,4758,4622,1658,2552,2371,2603,2318,2624,2029,2258,2057,2304
68325.23247276842,92.49,217,0.3100000000000023,1.2419306150080727,232.25277143603307,10017775.450000001,10058057.07,9995590.790000003,9966899.709999999,9961676.979999997,9824,9404,10037,10345,10390,4341,4581,4689,4758,4622,1658,2552,2371,2603,2318,2624,2029,2258,2057,2304
68464.23247276842,92.26,200,0.3100000000000023,1.27104372631118,396.0622862027667,10017775.450000001,10058057.07,9994114.630000003,9968375.87,9961676.979999997,9824,9404,10053,10329,10390,4341,4581,4705,4758,4622,1658,2552,2387,2619,2318,2625,2029,2258,2057,2304
68778.23247276842,92.26,153,0.3100000000000023,1.2945169223628306,685.2527714360331,10017775.450000001,10058057.07,9994114.630000003,9968375.87,9961676.979999997,9824,9404,10053,10329,10390,4341,4581,4705,4758,4635,1658,2552,2387,2619,2318,2625,2029,2318,2057,2304
68906.23247276842,92.26,219,0.3100000000000023,1.3201741522948935,813.2527714360331,10017775.450000001,10058057.07,9994114.630000003,9968375.87,9961676.979999997,9824,9404,10053,10329,10390,4341,4581,4771,4758,4635,1658,2552,2387,2619,2318,2625,2029,2318,2057,2304
69211.23247276842,91.95,84,1.0,1.3602670982581209,1118.252771436033,10012902.100000001,10058057.07,9994114.630000003,9968375.87,9966550.329999996,9877,9404,10053,10329,10337,4341,4581,4771,4758,4688,1711,2552,2387,2619,2371,2625,2029,2318,2139,2304
69337.23247276842,91.95,119,0.480000000000004,1.378192923806415,652.2912134827347,10012902.100000001,10058057.07,9994114.630000003,9968375.87,9966550.329999996,9877,9404,10053,10329,10337,4341,4616,4771,4758,4688,1711,2552,2387,2619,2371,2625,2029,2318,2139,2304
69575.23247276842,91.95,135,0.09999999999999432,1.3936575533849176,890.2912134827347,10012902.100000001,10058057.07,9994114.630000003,9968375.87,9966550.329999996,9877,9404,10053,10329,10337,4341,4616,4771,4779,4688,1711,2552,2387,2619,2371,2630,2029,2318,2139,2304
69844.23247276842,92.0,33,0.05000000000001137,1.4142089274889926,393.7206014160911,10010970.100000001,10058057.07,9994114.630000003,9970307.87,9966550.329999996,9898,9404,10053,10308,10337,4382,4616,4771,4779,4688,1732,2552,2387,2640,2371,2630,2064,2384,2139,2304
70045.85144619511,92.0,41,-1,1.4333370746444016,43.246159581743996,10010970.100000001,10058057.07,9994114.630000003,9970307.87,9966550.329999996,9898,9404,10053,10308,10337,4382,4616,4792,4779,4688,1732,2552,2387,2640,2371,2630,2064,2384,2139,2317
70440.85144619511,92.43,30,-1,1.4343666048446,330.8989482966863,10012911.13,10058057.07,9992173.600000003,9970307.87,9966550.329999996,9877,9404,10074,10308,10337,4433,4616,4792,4779,4688,1753,2552,2408,2640,2371,2650,2064,2384,2139,2317
70629.79037307376,91.32,68,-1,1.4621962250168457,22.059613426288706,10012911.13,10058057.07,9992173.600000003,9970307.87,9966550.329999996,9877,9404,10074,10308,10337,4531,4616,4792,4779,4688,1813,2552,2408,2640,2371,2650,2064,2384,2139,2317
71072.79037307376,91.32,122,-1,1.4892036015199683,284.8398431176174,10012911.13,10058057.07,9992173.600000003,9970307.87,9966550.329999996,9877,9404,10074,10308,10337,4531,4670,4792,4779,4688,1813,2552,2408,2640,2371,2650,2064,2384,2139,2317
71245.79037307376,91.04,52,-1,1.5210486708047561,457.8398431176174,10006643.57,10057874.99,9992173.600000003,9970307.87,9972999.969999997,9945,9406,10074,10308,10267,4531,4670,4792,4779,4758,1881,2554,2408,2640,2441,2650,2064,2384,2139,2317
71432.79037307376,91.04,103,-1,1.5493906480889466,560.6359006998682,10006643.57,10057874.99,9992173.600000003,9970307.87,9972999.969999997,9945,9406,10074,10308,10267,4582,4670,4792,4779,4758,1881,2554,2408,2640,2441,2650,2064,2384,2139,2317
71461.79037307376,91.23,98,-1,1.5744892905166281,589.6359006998682,10006187.42,10057874.99,9992173.600000003,9970764.02,9972999.969999997,9950,9406,10074,10303,10267,4582,4670,4792,4784,4758,1886,2554,2408,2645,2441,2650,2064,2384,2139,2317
71552.79037307376,91.23,195,0.39000000000000057,1.5824378461547708,680.6359006998682,10006187.42,10057874.99,9992173.600000003,9970764.02,9972999.969999997,9950,9406,10074,10303,10267,4679,4670,4792,4784,4758,1886,2554,2408,2645,2441,2650,2064,2384,2139,2317
71709.79037307376,91.23,194,0.10999999999999943,1.6038746089822191,921.8398431176174,10001990.84,10057874.99,9992173.600000003,9974960.6,9972999.969999997,9996,9406,10074,10257,10267,4679,4670,4792,4875,4758,1932,2554,2408,2691,2441,2650,2064,2384,2139,2317
71909.79037307376,91.23,234,0.10999999999999943,1.6078702952478914,1121.8398431176174,10001990.84,10057874.99,9992173.600000003,9974960.6,9972999.969999997,9996,9406,10074,10257,10267,4679,4710,4792,4875,4758,1932,2554,2408,2691,2441,2650,2064,2384,2139,2317
72385.79037307376,91.23,192,-1,1.617100974286806,917.8223972127889,10001990.84,10057874.99,9992173.600000003,9974960.6,9972999.969999997,9996,9406,10074,10257,10267,4679,4710,4802,4875,4758,1932,2554,2408,2691,2441,2650,2116,2384,2139,2317
72510.79037307376,91.23,219,-1,1.6340595142257655,1012.9558270554116,10001990.84,10057874.99,9992173.600000003,9974960.6,9972999.969999997,9996,9406,10074,10257,10267,4679,4710,4802,4875,4785,1932,2554,2408,2691,2441,2650,2116,2384,2139,2317
72581.79037307376,91.23,260,-1,1.6498430920465441,952.2786121912795,10001990.84,10057874.99,9992173.600000003,9974960.6,9972999.969999997,9996,9406,10074,10257,10267,4679,4751,4802,4875,4785,1932,2554,2408,2691,2441,2650,2116,2384,2139,2317
72964.79037307376,91.23,330,-1,1.6645405209921678,1249.864497167233,10001990.84,10057874.99,9992173.600000003,9974960.6,9972999.969999997,9996,9406,10074,10257,10267,4749,4751,4802,4875,4785,1932,2554,2408,2691,2441,2650,2116,2384,2139,2317
73283.79037307376,91.23,340,-1,1.6678300487129796,1364.1605588845414,10001990.84,10057874.99,9992173.600000003,9974960.6,9972999.969999997,9996,9406,10074,10257,10267,4749,4751,4802,4875,4795,1932,2554,2408,2691,2441,2650,2116,2384,2139,2317
73486.79037307376,90.84,378,0.29000000000000625,1.6642625641265087,1509.6774436336127,10001990.84,10057874.99,9991265.200000003,9974960.6,9973908.369999997,9996,9406,10084,10257,10257,4749,4751,4880,4875,4795,1932,2554,2438,2691,2451,2650,2116,2384,2139,2317
74053.44414094088,90.84,239,-1,1.6238304398680303,366.95969500308274,10001990.84,10057874.99,9991265.200000003,9974960.6,9973908.369999997,9996,9406,10084,10257,10257,4846,4751,4880,4875,4795,1932,2554,2438,2691,2451,2747,2197,2442,2139,2317
74421.44414094088,90.7,87,-1,1.6138684790787823,734.9596950030827,10002897.84,10056967.99,9991265.200000003,9974960.6,9973908.369999997,9986,9416,10084,10257,10257,4846,4761,4880,4875,4795,1942,2564,2438,2691,2451,2817,2197,2442,2184,2344
74485.44414094088,90.7,104,-1,1.6319385750664783,767.1164870019711,10002897.84,10056967.99,9991265.200000003,9974960.6,9973908.369999997,9986,9416,10084,10257,10257,4846,4761,4880,4892,4795,1942,2564,2438,2691,2451,2817,2197,2442,2184,2344
74809.44414094088,90.7,34,-1,1.6342556752649307,1122.9596950030827,10007704.94,10056967.99,9991265.200000003,9976500.629999999,9967561.239999998,9933,9416,10084,10240,10327,4846,4761,4880,4892,4865,1995,2564,2438,2708,2521,2817,2197,2442,2184,2344
74813.44414094088,90.7,134,1.6800000000000068,1.6497654812508125,204.08243215018592,10007704.94,10056967.99,9991265.200000003,9976500.629999999,9967561.239999998,9933,9416,10084,10240,10327,4846,4761,4980,4892,4865,1995,2564,2438,2708,2521,2817,2197,2442,2184,2344
75205.44414094088,90.7,169,-1,1.664179266300806,226.45264194553602,10007704.94,10056967.99,9991265.200000003,9976500.629999999,9967561.239999998,9933,9416,10084,10240,10327,4846,4761,4980,4892,4934,1995,2564,2438,2708,2521,2851,2197,2442,2184,2344
75861.44414094088,90.7,197,-1,1.6262473682306078,829.9496566898306,10007704.94,10056967.99,9991265.200000003,9976500.629999999,9967561.239999998,9933,9416,10084,10240,10327,4846,4761,4980,4892,4962,1995,2564,2438,2708,2521,2851,2197,2442,2184,2344
77026.25157651711,90.7,8,-1,1.6152369155431447,79.78158550999069,10007704.94,10056967.99,9991265.200000003,9976500.629999999,9967561.239999998,9933,9416,10084,10240,10327,4846,4761,4980,4892,4970,1995,2564,2438,2708,2521,2851,2197,2542,2184,2441
77223.25157651711,90.7,82,-1,1.6074096143706098,248.9934396414901,10007704.94,10056967.99,9991265.200000003,9976500.629999999,9967561.239999998,9933,9416,10084,10240,10327,4920,4761,4980,4892,4970,1995,2564,2438,2708,2521,2851,2197,2542,2184,2441
77630.30184944475,90.7,97,-1,1.5647865408314792,61.35649404278956,10007704.94,10056967.99,9991265.200000003,9976500.629999999,9967561.239999998,9933,9416,10084,10240,10327,4920,4761,4980,4892,4985,1995,2564,2438,2708,2521,2851,2197,2542,2184,2441
77697.30184944475,90.7,159,-1,1.5711016026924989,118.5809701920225,10007704.94,10056967.99,9991265.200000003,9976500.629999999,9967561.239999998,9933,9416,10084,10240,10327,4920,4761,4980,4954,4985,1995,2564,2438,2708,2521,2851,2197,2542,2184,2441
78375.97384531586,90.47,2,-1,1.568448048200762,807.0284899139078,10007704.94,10056967.99,9991265.200000003,9975324.52,9968737.349999998,9933,9416,10084,10253,10314,4920,4761,4980,4967,4985,1995,2564,2438,2721,2534,2925,2197,2542,2246,2449
78617.97384531586,90.47,99,-1,1.5633016983168424,340.7923854776018,10007704.94,10056967.99,9991265.200000003,9975324.52,9968737.349999998,9933,9416,10084,10253,10314,5019,4761,4980,4967,4985,1995,2564,2438,2721,2534,2925,2197,2542,2246,2451
78655.97384531586,90.47,106,-1,1.5709193659513483,367.5677913589752,10007704.94,10056967.99,9991265.200000003,9975324.52,9968737.349999998,9933,9416,10084,10253,10314,5019,4768,4980,4967,4985,1995,2564,2438,2721,2534,2925,2197,2542,2246,2451
79079.97384531586,90.47,172,-1,1.5501545940021986,490.2981985555234,10007704.94,10056967.99,9991265.200000003,9975324.52,9968737.349999998,9933,9416,10084,10253,10314,5019,4768,4980,5033,4985,1995,2564,2438,2721,2534,2925,2197,2542,2246,2451
79335.37656215916,91.67,75,-1,1.5275803462619284,1058.1951023208967,9998812.95,10056967.99,10000157.190000003,9975324.52,9968737.349999998,10030,9416,9987,10253,10314,5019,4768,5077,5033,4985,2092,2564,2535,2721,2534,2925,2197,2542,2246,2451
79353.37656215916,89.66,37,-1,1.549265134140032,763.7009153988183,9998629.61,10056339.18,10000157.190000003,9972724.379999999,9972149.639999999,10032,9423,9987,10282,10276,5019,4768,5077,5033,5023,2094,2571,2535,2750,2572,2925,2197,2542,2246,2451
79616.37656215916,89.66,73,-1,1.5691914987905533,248.56419977090263,9998629.61,10056339.18,10000157.190000003,9972724.379999999,9972149.639999999,10032,9423,9987,10282,10276,5019,4804,5077,5033,5023,2094,2571,2535,2750,2572,2925,2197,2542,2246,2451
79676.37656215916,92.02,84,1.4699999999999989,1.5586637872393587,1086.7009153988183,9998629.61,10053026.459999999,10000157.190000003,9976037.1,9972149.639999999,10032,9459,9987,10246,10276,5019,4804,5077,5116,5023,2094,2607,2535,2786,2572,2925,2197,2542,2246,2451
79873.37656215916,92.02,132,-1,1.5327625160983807,372.9865476730047,9998629.61,10053026.459999999,10000157.190000003,9976037.1,9972149.639999999,10032,9459,9987,10246,10276,5019,4804,5077,5201,5023,2094,2607,2535,2786,2572,2925,2197,2542,2283,2451
79913.37656215916,92.06,74,-1,1.5224885018055216,412.9865476730047,9998629.61,10047730.69,10000157.190000003,9981332.87,9972149.639999999,10032,9517,9987,10188,10276,5019,4862,5077,5201,5023,2094,2665,2535,2844,2572,2925,2197,2542,2283,2451
79965.37656215916,92.06,75,-1,1.5124183195575662,455.4611681502138,9998629.61,10047730.69,10000157.190000003,9981332.87,9972149.639999999,10032,9517,9987,10188,10276,5019,4862,5078,5201,5023,2094,2665,2535,2844,2572,2925,2197,2542,2283,2451
79988.37656215916,92.06,157,0.46999999999999886,1.481253379180393,475.85063169064233,9998629.61,10047730.69,10000157.190000003,9981332.87,9972149.639999999,10032,9517,9987,10188,10276,5019,4944,5078,5201,5023,2094,2665,2535,2844,2572,2925,2197,2542,2283,2451
80057.37656215916,92.06,184,0.46999999999999886,1.448463424920814,539.7334682978108,9998629.61,10047730.69,10000157.190000003,9981332.87,9972149.639999999,10032,9517,9987,10188,10276,5046,4944,5078,5201,5023,2094,2665,2535,2844,2572,2925,2197,2542,2283,2451
