Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
8494.525813547994,103.21,638,0.4100000000000108,1.467138450567995,3365.402409248658,10001957.009999998,10002500.59,9977244.16,10018208.03,10000090.210000003,9983,9979,10220,9820,9998,2315,2249,1750,1998,1413,1713,1637,1072,1200,952,520,417,586,761,229
8577.525813547994,103.62,634,0.4100000000000108,1.4652209819824678,3509.656162355126,10001542.529999997,10002500.59,9977658.64,10018208.03,10000090.210000003,9987,9979,10216,9820,9998,2319,2249,1750,1998,1413,1717,1637,1076,1200,952,520,417,586,761,229
8621.525813547994,103.62,682,0.4100000000000108,1.4633012254907942,3492.402409248658,10001542.529999997,10002500.59,9977658.64,10018208.03,10000090.210000003,9987,9979,10216,9820,9998,2319,2249,1750,2046,1413,1717,1637,1076,1200,952,520,417,586,761,229
8654.525813547994,103.62,715,0.4100000000000108,1.4613794718265167,3525.402409248658,10001542.529999997,10002500.59,9977658.64,10018208.03,10000090.210000003,9987,9979,10216,9820,9998,2319,2249,1750,2046,1446,1717,1637,1076,1200,952,520,417,586,761,229
8655.525813547994,103.09,626,0.5300000000000011,1.4580519133369485,3531.314114294907,10001542.529999997,9993320.54,9977658.64,10027388.08,10000090.210000003,9987,10068,10216,9731,9998,2319,2249,1750,2135,1446,1717,1726,1076,1289,952,520,417,586,761,229
8772.525813547994,103.09,607,0.5300000000000011,1.4547464967635761,3648.314114294907,10001542.529999997,9993320.54,9977658.64,10027388.08,10000090.210000003,9987,10068,10216,9731,9998,2319,2249,1750,2135,1521,1717,1726,1076,1289,952,520,417,586,761,323
8814.525813547994,103.82,562,0.7299999999999898,1.4536266264912212,3702.2863341802886,10001542.529999997,9993320.54,9974440.22,10027388.08,10003308.630000003,9987,10068,10247,9731,9967,2319,2249,1795,2135,1521,1717,1726,1135,1289,983,520,417,586,761,323
8907.525813547994,103.82,653,0.0899999999999892,1.452491321023716,3618.9346795440006,10001542.529999997,9993320.54,9974440.22,10027388.08,10003308.630000003,9987,10068,10247,9731,9967,2410,2249,1795,2135,1521,1717,1726,1135,1289,983,520,417,586,761,323
9016.525813547994,103.82,684,0.0899999999999892,1.4513411527404017,3727.9346795440006,10001542.529999997,9993320.54,9974440.22,10027388.08,10003308.630000003,9987,10068,10247,9731,9967,2478,2249,1795,2135,1521,1717,1726,1135,1289,983,520,417,586,798,323
9022.525813547994,103.73,619,0.0899999999999892,1.4498202983473505,3733.9346795440006,9994800.079999998,9993320.54,9974440.22,10034130.53,10003308.630000003,10052,10068,10247,9666,9967,2478,2249,1795,2200,1521,1782,1726,1135,1354,983,520,417,586,798,323
9257.525813547994,103.73,711,0.0899999999999892,1.4482920860741406,3850.2924756741822,9994800.079999998,9993320.54,9974440.22,10034130.53,10003308.630000003,10052,10068,10247,9666,9967,2478,2249,1887,2200,1521,1782,1726,1135,1354,983,520,417,586,798,323
9568.525813547994,103.73,233,1.1400000000000006,1.446756887700424,4161.292475674182,9994800.079999998,9993320.54,9974440.22,10034130.53,10003308.630000003,10052,10068,10247,9666,9967,2551,2249,1887,2200,1521,1782,1726,1135,1354,983,628,523,660,846,538
9598.525813547994,104.5,150,1.1500000000000057,1.4490689829250205,4262.246833009823,10003472.849999998,9993320.54,9974440.22,10034130.53,9994635.860000003,9969,10068,10247,9666,10050,2551,2249,1887,2200,1604,1865,1726,1135,1354,1066,628,523,660,846,538
9708.525813547994,104.5,104,-1,1.4512976228136742,3857.49851550717,10003472.849999998,9993320.54,9974440.22,10034130.53,9994635.860000003,9969,10068,10247,9666,10050,2551,2249,1899,2200,1604,1865,1726,1135,1354,1066,686,523,660,846,538
9910.525813547994,104.5,55,-1,1.4534451881414685,3762.6854446858124,10003472.849999998,9993320.54,9974440.22,10034130.53,9994635.860000003,9969,10068,10247,9666,10050,2551,2249,1942,2200,1604,1865,1726,1135,1354,1066,686,523,752,846,538
9968.525813547994,104.5,150,1.1700000000000017,1.45551397705815,4117.49851550717,10003472.849999998,9993320.54,9974440.22,10034130.53,9994635.860000003,9969,10068,10247,9666,10050,2551,2249,1942,2200,1699,1865,1726,1135,1354,1066,686,523,752,846,538
9971.525813547994,104.5,192,1.1700000000000017,1.4575062086635664,3799.2297531303375,10003472.849999998,9993320.54,9974440.22,10034130.53,9994635.860000003,9969,10068,10247,9666,10050,2551,2291,1942,2200,1699,1865,1726,1135,1354,1066,686,523,752,846,538
10175.525813547994,104.5,248,1.1700000000000017,1.4594240263929021,3755.050763187849,10003472.849999998,9993320.54,9974440.22,10034130.53,9994635.860000003,9969,10068,10247,9666,10050,2551,2347,1942,2200,1699,1865,1726,1135,1354,1066,686,523,752,846,538
10210.525813547994,104.5,287,1.1700000000000017,1.4612695012238741,3780.0281194113923,10003472.849999998,9993320.54,9974440.22,10034130.53,9994635.860000003,9969,10068,10247,9666,10050,2590,2347,1942,2200,1699,1865,1726,1135,1354,1066,686,523,752,846,538
10269.525813547994,104.5,279,1.6099999999999994,1.463044634717138,3753.780474208699,10003472.849999998,9993320.54,9974440.22,10034130.53,9994635.860000003,9969,10068,10247,9666,10050,2590,2347,1942,2200,1703,1865,1726,1135,1354,1066,686,523,764,846,538
10386.525813547994,104.5,356,1.6099999999999994,1.4647513619003245,3784.8405487211776,10003472.849999998,9993320.54,9974440.22,10034130.53,9994635.860000003,9969,10068,10247,9666,10050,2590,2347,2019,2200,1703,1865,1726,1135,1354,1066,686,523,764,846,538
10417.525813547994,104.5,420,0.5100000000000051,1.4663915540053558,3809.2175841549324,10003472.849999998,9993320.54,9974440.22,10034130.53,9994635.860000003,9969,10068,10247,9666,10050,2590,2411,2019,2200,1703,1865,1726,1135,1354,1066,686,523,764,846,538
10577.525813547994,105.6,418,0.5100000000000051,1.4760847173202742,3969.2175841549324,10003684.049999997,9993109.34,9974440.22,10034130.53,9994635.860000003,9967,10070,10247,9666,10050,2592,2411,2019,2200,1703,1867,1728,1135,1354,1066,686,523,764,846,538
10579.525813547994,105.6,442,0.5100000000000051,1.485504026830778,3947.729305016808,10003684.049999997,9993109.34,9974440.22,10034130.53,9994635.860000003,9967,10070,10247,9666,10050,2592,2411,2019,2224,1703,1867,1728,1135,1354,1066,686,523,764,846,538
10646.525813547994,105.6,431,0.5100000000000051,1.4946592500170193,4038.2175841549324,10004845.649999997,9991947.74,9974440.22,10034130.53,9994635.860000003,9956,10081,10247,9666,10050,2603,2411,2019,2224,1703,1878,1739,1135,1354,1066,686,523,764,846,538
10741.525813547994,104.33,356,1.7800000000000011,1.4949732874922885,4593.685444685812,10004845.649999997,9994452.34,9972353.620000001,10034130.53,9994217.860000003,9956,10057,10267,9666,10054,2603,2486,2019,2224,1703,1878,1865,1155,1354,1070,686,523,764,846,538
10856.525813547994,104.33,352,1.7800000000000011,1.4952497571676668,4708.685444685812,10004845.649999997,9994452.34,9971936.3,10034547.85,9994217.860000003,9956,10057,10271,9662,10054,2603,2486,2019,2228,1703,1878,1865,1159,1358,1070,686,523,764,846,538
10922.525813547994,104.33,378,2.6500000000000057,1.4954896698901283,4256.2002989910325,10004845.649999997,9994452.34,9971936.3,10034547.85,9994217.860000003,9956,10057,10271,9662,10054,2603,2531,2019,2228,1703,1878,1865,1159,1358,1070,686,523,783,846,538
11128.525813547994,103.52,288,2.5900000000000034,1.4928898282185847,4708.050763187849,10010125.169999996,9989172.82,9971936.3,10034547.85,9994217.860000003,9905,10108,10271,9662,10054,2693,2531,2019,2228,1703,2007,1916,1159,1358,1070,686,523,783,846,538
11325.525813547994,103.52,193,-1,1.4903017305008688,4404.612072576556,10010125.169999996,9989172.82,9971936.3,10034547.85,9994217.860000003,9905,10108,10271,9662,10054,2693,2573,2019,2228,1703,2007,1916,1159,1358,1070,686,565,783,846,633
11566.525813547994,103.52,248,0.4399999999999977,1.487725317062627,4645.612072576556,10010125.169999996,9989172.82,9971936.3,10034547.85,9994217.860000003,9905,10108,10271,9662,10054,2693,2633,2019,2228,1703,2007,1916,1159,1358,1070,686,570,783,846,633
11716.525813547994,104.67,207,-1,1.4896612677786003,4742.553211444551,10010125.169999996,9995453.02,9971936.3,10028267.65,9994217.860000003,9905,10048,10271,9722,10054,2693,2633,2019,2307,1703,2007,1976,1159,1418,1070,686,570,783,846,633
11952.525813547994,104.23,182,-1,1.4893627103407714,5031.612072576556,10012742.699999997,9994827.639999999,9971936.3,10026275.5,9994217.860000003,9880,10054,10271,9741,10054,2718,2633,2019,2307,1703,2032,1982,1159,1437,1070,686,570,783,846,633
11983.525813547994,103.43,128,-1,1.4866061608480239,5317.2002989910325,10018356.719999997,9989213.62,9971936.3,10026275.5,9994217.860000003,9826,10108,10271,9741,10054,2772,2633,2019,2307,1703,2086,2036,1159,1437,1070,686,570,783,846,633
11996.525813547994,103.43,164,0.11999999999999034,1.4838639943001002,5330.2002989910325,10018356.719999997,9989213.62,9971936.3,10026275.5,9994217.860000003,9826,10108,10271,9741,10054,2772,2633,2055,2307,1703,2086,2036,1159,1437,1070,686,570,783,846,633
12129.525813547994,103.43,174,0.11999999999999034,1.481136098294561,5463.2002989910325,10018356.719999997,9989213.62,9971936.3,10026275.5,9994217.860000003,9826,10108,10271,9741,10054,2772,2633,2055,2317,1703,2086,2036,1159,1437,1070,686,570,783,846,633
12384.525813547994,103.43,154,0.11999999999999034,1.4784223613994036,5718.2002989910325,10020425.319999997,9987145.02,9971936.3,10026275.5,9994217.860000003,9806,10128,10271,9741,10054,2792,2633,2055,2317,1703,2106,2056,1159,1437,1070,686,570,783,846,633
12565.525813547994,103.43,194,0.11999999999999034,1.4757226731498811,5899.2002989910325,10020425.319999997,9987145.02,9971936.3,10026275.5,9994217.860000003,9806,10128,10271,9741,10054,2792,2633,2095,2317,1703,2106,2056,1159,1437,1070,686,570,783,846,633
12604.525813547994,103.55,166,0.11999999999999034,1.4732723613041003,5591.0132684776545,10020425.319999997,9987145.02,9974835.700000001,10026275.5,9991318.460000003,9806,10128,10243,9741,10082,2792,2633,2095,2317,1731,2106,2056,1187,1437,1098,686,570,783,846,633
12605.525813547994,103.55,242,0.11999999999999034,1.4708326056609013,5939.2002989910325,10020425.319999997,9987145.02,9974835.700000001,10026275.5,9991318.460000003,9806,10128,10243,9741,10082,2792,2633,2171,2317,1731,2106,2056,1187,1437,1098,686,570,783,846,633
12704.525813547994,104.77,193,1.3399999999999892,1.4731531078214428,5632.553403172784,10020425.319999997,9987145.02,9979957.670000002,10021153.53,9991318.460000003,9806,10128,10194,9790,10082,2792,2633,2171,2366,1731,2106,2056,1236,1486,1098,686,570,783,846,633
12779.525813547994,104.77,202,1.3399999999999892,1.4754028897906954,6113.2002989910325,10020425.319999997,9987145.02,9979957.670000002,10021153.53,9991318.460000003,9806,10128,10194,9790,10082,2801,2633,2171,2366,1731,2106,2056,1236,1486,1098,686,570,783,846,633
12902.525813547994,104.77,205,0.8799999999999955,1.4775837400480774,5539.557914086511,10020425.319999997,9987145.02,9979957.670000002,10021153.53,9991318.460000003,9806,10128,10194,9790,10082,2801,2636,2171,2366,1731,2106,2056,1236,1486,1098,686,570,783,846,633
12939.525813547994,104.77,288,0.8799999999999955,1.4796973914612808,5563.247447663702,10020425.319999997,9987145.02,9979957.670000002,10021153.53,9991318.460000003,9806,10128,10194,9790,10082,2801,2636,2261,2366,1731,2106,2056,1236,1486,1098,686,577,783,846,633
13018.525813547994,103.81,131,0.9599999999999937,1.4778274610139492,5642.247447663702,10028730.359999996,9986833.35,9971964.300000003,10021153.53,9991318.460000003,9726,10131,10271,9790,10082,2881,2636,2261,2366,1731,2186,2059,1313,1486,1098,686,577,860,846,633
13126.525813547994,103.81,168,0.9599999999999937,1.4759602134817515,5710.408256326748,10028730.359999996,9986833.35,9971964.300000003,10021153.53,9991318.460000003,9726,10131,10271,9790,10082,2942,2636,2261,2366,1731,2186,2059,1313,1486,1098,686,577,860,870,633
13210.525813547994,103.81,200,0.9599999999999937,1.4740957316496646,5783.4977111566595,10028730.359999996,9986833.35,9971964.300000003,10021153.53,9991318.460000003,9726,10131,10271,9790,10082,2974,2636,2261,2366,1731,2186,2059,1313,1486,1098,686,577,860,870,633
13462.525813547994,103.42,162,1.3499999999999943,1.4714154792117042,6035.4977111566595,10026144.859999996,9986833.35,9974549.800000003,10021153.53,9991318.460000003,9751,10131,10246,9790,10082,2974,2636,2299,2366,1731,2211,2059,1364,1486,1098,686,577,860,870,633
13703.525813547994,103.02,148,1.75,1.4683622216647907,6287.408256326748,10024699.779999996,9986833.35,9975994.880000003,10021153.53,9991318.460000003,9765,10131,10232,9790,10082,2974,2636,2313,2366,1731,2225,2059,1378,1486,1098,686,577,860,870,633
13871.525813547994,103.02,231,1.7299999999999898,1.4653278904016294,6379.122445326962,10024699.779999996,9986833.35,9975994.880000003,10021153.53,9991318.460000003,9765,10131,10232,9790,10082,2974,2636,2313,2366,1814,2225,2059,1378,1486,1098,686,577,860,870,633
14112.525813547994,103.02,51,2.950000000000003,1.4623122907179527,6696.408256326748,10023463.539999995,9996621.91,9975994.880000003,10021153.53,9982766.140000002,9777,10036,10232,9790,10165,2974,2731,2313,2366,1814,2237,2154,1378,1486,1181,686,577,935,880,633
14183.525813547994,103.02,109,2.950000000000003,1.4593152307019097,6439.83291542272,10023463.539999995,9996621.91,9975994.880000003,10021153.53,9982766.140000002,9777,10036,10232,9790,10165,2974,2731,2313,2424,1814,2237,2154,1378,1486,1181,686,577,935,880,633
14262.525813547994,103.02,192,0.7700000000000102,1.4563365211827883,6846.408256326748,10023463.539999995,9996621.91,9975994.880000003,10021153.53,9982766.140000002,9777,10036,10232,9790,10165,2974,2731,2396,2424,1814,2237,2154,1378,1486,1181,686,577,935,880,633
14313.525813547994,103.02,278,0.7700000000000102,1.4533759756808884,6554.824824749676,10023463.539999995,9996621.91,9975994.880000003,10021153.53,9982766.140000002,9777,10036,10232,9790,10165,3060,2731,2396,2424,1814,2237,2154,1378,1486,1181,686,577,935,880,633
14371.525813547994,102.9,196,0.8900000000000006,1.4504073046691865,6612.824824749676,10015020.699999996,10005064.75,9975994.880000003,10021153.53,9982766.140000002,9859,9954,10232,9790,10165,3060,2813,2396,2424,1814,2319,2236,1378,1486,1181,686,577,935,880,633
14659.525813547994,102.9,241,0.8900000000000006,1.4474567511103238,6858.812685047272,10015020.699999996,10005064.75,9975994.880000003,10021153.53,9982766.140000002,9859,9954,10232,9790,10165,3060,2813,2450,2424,1814,2319,2236,1378,1486,1181,695,577,935,880,633
14733.525813547994,102.9,303,0.18999999999999773,1.444524131469738,6974.824824749676,10015020.699999996,10005064.75,9975994.880000003,10021153.53,9982766.140000002,9859,9954,10232,9790,10165,3122,2813,2450,2424,1814,2319,2236,1378,1486,1181,695,577,935,880,633
14969.525813547994,102.9,362,0.18999999999999773,1.4416092648053178,7108.2899609630285,10015020.699999996,10005064.75,9975994.880000003,10021153.53,9982766.140000002,9859,9954,10232,9790,10165,3122,2813,2509,2424,1814,2319,2236,1378,1486,1181,695,577,935,880,633
15149.525813547994,102.9,451,0.18999999999999773,1.438711972720512,6658.594953053358,10015020.699999996,10005064.75,9975994.880000003,10021153.53,9982766.140000002,9859,9954,10232,9790,10165,3122,2902,2509,2424,1814,2319,2236,1378,1486,1181,695,577,935,880,633
15237.525813547994,103.09,420,0.18999999999999773,1.4358912655211744,7423.306625890282,10018216.489999995,10005064.75,9975994.880000003,10017957.74,9982766.140000002,9828,9954,10232,9821,10165,3122,2902,2509,2455,1814,2350,2236,1378,1517,1181,695,577,935,880,633
15262.525813547994,103.09,398,0.6500000000000057,1.4330870744235864,7401.2899609630285,10018216.489999995,10005064.75,9975994.880000003,10017957.74,9982766.140000002,9828,9954,10232,9821,10165,3122,2902,2587,2455,1814,2350,2236,1378,1517,1181,741,577,989,880,633
15334.525813547994,103.09,486,0.6500000000000057,1.4302992389753109,7473.2899609630285,10018216.489999995,10005064.75,9975994.880000003,10017957.74,9982766.140000002,9828,9954,10232,9821,10165,3122,2902,2587,2455,1902,2350,2236,1378,1517,1181,741,577,989,880,633
15491.525813547994,103.09,342,0.6199999999999903,1.4275276008963567,7000.594953053358,10018216.489999995,10005064.75,9975994.880000003,10017957.74,9982766.140000002,9828,9954,10232,9821,10165,3209,2902,2587,2455,1902,2350,2236,1378,1517,1181,772,577,1131,938,633
15513.525813547994,102.24,266,0.8600000000000136,1.4252889625255831,6974.792225793832,10027111.369999995,10005064.75,9975994.880000003,10017957.74,9973871.260000002,9741,9954,10232,9821,10252,3209,2902,2587,2455,2000,2437,2236,1378,1517,1268,772,577,1131,938,633
15694.525813547994,102.24,292,0.5300000000000011,1.4230599096115784,7155.792225793832,10027111.369999995,10005064.75,9975994.880000003,10017957.74,9973871.260000002,9741,9954,10232,9821,10252,3209,2902,2587,2455,2026,2437,2236,1378,1517,1268,772,577,1131,938,633
15739.525813547994,102.24,327,0.5300000000000011,1.4208403859490164,7200.792225793832,10027111.369999995,10005064.75,9975994.880000003,10017957.74,9973871.260000002,9741,9954,10232,9821,10252,3244,2902,2587,2455,2026,2437,2236,1378,1517,1268,772,577,1131,938,633
15774.525813547994,102.24,408,0.5300000000000011,1.4186303355519383,7060.173256873215,10027111.369999995,10005064.75,9975994.880000003,10017957.74,9973871.260000002,9741,9954,10232,9821,10252,3325,2902,2587,2455,2026,2437,2236,1378,1517,1268,772,577,1131,938,633
15782.525813547994,102.24,463,0.5300000000000011,1.4164297026601673,7067.00473393516,10027111.369999995,10005064.75,9975994.880000003,10017957.74,9973871.260000002,9741,9954,10232,9821,10252,3325,2902,2642,2455,2026,2437,2236,1378,1517,1268,772,577,1131,938,633
16005.525813547994,102.24,512,0.5300000000000011,1.4142384317453525,7466.792225793832,10027111.369999995,10005064.75,9975994.880000003,10017957.74,9973871.260000002,9741,9954,10232,9821,10252,3325,2902,2691,2455,2026,2437,2236,1378,1517,1268,772,577,1131,938,633
16097.525813547994,103.6,510,0.5300000000000011,1.412237114878041,7407.810243372196,10027111.369999995,10005064.75,9975787.680000003,10017957.74,9974078.46,9741,9954,10234,9821,10250,3325,2902,2693,2455,2026,2437,2236,1380,1517,1270,772,577,1131,938,633
16135.525813547994,102.75,435,0.8499999999999943,1.4095498492734981,7421.173256873215,10028245.139999995,10005064.75,9975787.680000003,10017957.74,9972944.690000001,9730,9954,10234,9821,10261,3400,2902,2693,2455,2026,2576,2236,1380,1517,1281,772,577,1131,938,633
16136.525813547994,102.75,432,0.8499999999999943,1.4068778646456672,7422.173256873215,10027936.889999995,10005373.0,9975787.680000003,10017957.74,9972944.690000001,9733,9951,10234,9821,10261,3400,2905,2693,2455,2026,2579,2239,1380,1517,1281,772,577,1131,938,633
16424.525813547996,102.75,439,0.25,1.404221016728987,7710.173256873217,10027936.889999995,10005373.0,9975787.680000003,10017957.74,9972944.690000001,9733,9951,10234,9821,10261,3400,2905,2700,2455,2026,2579,2239,1380,1517,1281,772,577,1131,938,633
16443.525813547996,102.75,476,0.01999999999999602,1.4015791631573573,7578.118300912603,10027936.889999995,10005373.0,9975787.680000003,10017957.74,9972944.690000001,9733,9951,10234,9821,10261,3437,2905,2700,2455,2026,2579,2239,1380,1517,1281,772,577,1131,938,633
16529.525813547996,103.0,520,0.06999999999999318,1.39895419923191,7646.872696772225,10027936.889999995,10005373.0,9976508.680000003,10017957.74,9972223.690000001,9733,9951,10227,9821,10268,3437,2905,2700,2455,2084,2579,2239,1387,1517,1288,772,577,1131,938,633
17098.525813547996,103.0,371,0.06999999999999318,1.396343927491338,8215.872696772225,10027936.889999995,10005373.0,9976508.680000003,10017957.74,9972223.690000001,9733,9951,10227,9821,10268,3437,2905,2700,2483,2084,2579,2239,1387,1517,1288,772,666,1131,938,721
17124.525813547996,103.0,412,0.06999999999999318,1.3937482114019162,8241.872696772225,10027936.889999995,10005373.0,9976508.680000003,10017957.74,9972223.690000001,9733,9951,10227,9821,10268,3437,2905,2741,2483,2084,2579,2239,1387,1517,1288,772,666,1131,938,721
17139.525813547996,103.97,376,0.4399999999999977,1.3927512568412337,8358.270374135238,10024202.849999994,10005373.0,9977756.320000004,10017957.74,9974710.090000002,9769,9951,10215,9821,10244,3473,2905,2741,2483,2084,2615,2239,1399,1517,1312,772,666,1131,938,721
17306.525813547996,103.97,337,0.4399999999999977,1.3917491124346089,8071.924916481266,10024202.849999994,10005373.0,9977756.320000004,10017957.74,9974710.090000002,9769,9951,10215,9821,10244,3473,2958,2741,2483,2084,2615,2239,1399,1517,1312,786,666,1209,938,721
17381.525813547996,103.97,426,0.4399999999999977,1.3907419485125694,8498.872696772225,10024202.849999994,10005373.0,9977756.320000004,10017957.74,9974710.090000002,9769,9951,10215,9821,10244,3473,2958,2830,2483,2084,2615,2239,1399,1517,1312,786,666,1209,938,721
17398.525813547996,104.12,346,0.5900000000000034,1.3901899231738977,8216.58420091887,10015880.759999992,10005373.0,9983165.010000005,10020871.14,9974710.090000002,9849,9951,10163,9793,10244,3553,2958,2830,2483,2084,2695,2239,1451,1545,1312,786,666,1209,938,721
17442.525813547996,104.32,162,0.789999999999992,1.3903278754153667,7707.317201149075,10019529.509999992,10005373.0,9989106.050000004,10020871.14,9965120.300000003,9814,9951,10106,9793,10336,3553,2958,2830,2483,2176,2730,2239,1508,1545,1404,823,666,1264,938,721
17684.525813547996,104.32,172,0.06999999999999318,1.3904451472350774,8801.872696772225,10019529.509999992,10005373.0,9989106.050000004,10020871.14,9965120.300000003,9814,9951,10106,9793,10336,3553,3021,2830,2483,2176,2730,2239,1508,1545,1404,823,719,1264,938,721
18037.525813547996,104.32,91,-1,1.3905421845448538,7261.676561087981,10019529.509999992,10005373.0,9989106.050000004,10020871.14,9965120.300000003,9814,9951,10106,9793,10336,3553,3021,2830,2516,2176,2730,2239,1508,1545,1404,823,782,1264,938,772
18143.525813547996,104.32,56,-1,1.3906194227188742,8408.317201149075,10019529.509999992,10001762.389999999,9989314.690000005,10024273.110000001,9965120.300000003,9814,9986,10104,9760,10336,3553,3056,2830,2516,2176,2730,2274,1510,1578,1404,823,782,1264,938,772
18155.525813547996,104.32,139,-1,1.3906772868885113,7346.557710022475,10019529.509999992,10001762.389999999,9989314.690000005,10024273.110000001,9965120.300000003,9814,9986,10104,9760,10336,3553,3056,2830,2516,2259,2730,2274,1510,1578,1404,823,782,1264,938,772
18223.525813547996,104.32,149,-1,1.390716192227385,7396.795272046185,10019529.509999992,10001762.389999999,9989314.690000005,10024273.110000001,9965120.300000003,9814,9986,10104,9760,10336,3553,3056,2896,2516,2259,2730,2274,1510,1578,1404,823,782,1320,938,772
18321.525813547996,104.32,162,-1,1.390736544227006,7475.699269631017,10019529.509999992,10001762.389999999,9989314.690000005,10024273.110000001,9965120.300000003,9814,9986,10104,9760,10336,3566,3056,2896,2516,2259,2730,2274,1510,1578,1404,823,782,1320,938,772
18367.525813547996,105.53,70,-1,1.3969358552882927,7540.795272046185,10019529.509999992,10001762.389999999,9980619.610000005,10024273.110000001,9973815.380000003,9814,9986,10187,9760,10253,3566,3056,2988,2516,2259,2730,2274,1611,1578,1487,823,782,1320,938,772
18463.525813547996,105.53,122,-1,1.4030023705559853,7575.0095885915525,10019529.509999992,10001762.389999999,9980619.610000005,10024273.110000001,9973815.380000003,9814,9986,10187,9760,10253,3618,3056,2988,2516,2259,2730,2274,1611,1578,1487,823,782,1320,938,772
18514.525813547996,105.53,178,0.18000000000000682,1.4089395766369284,7604.480750840305,10019529.509999992,10001762.389999999,9980619.610000005,10024273.110000001,9973815.380000003,9814,9986,10187,9760,10253,3618,3056,2988,2516,2315,2730,2274,1611,1578,1487,823,782,1320,938,772
18520.525813547996,103.76,173,0.7000000000000028,1.4072551720850746,7609.418759889397,10024925.029999992,10001762.389999999,9975224.090000005,10024273.110000001,9973815.380000003,9762,9986,10239,9760,10253,3618,3056,3087,2516,2315,2782,2274,1663,1578,1487,823,782,1320,938,772
18821.525813547996,104.83,140,0.23999999999999488,1.4091572993185242,7911.480750840305,10024925.029999992,10001762.389999999,9975224.090000005,10024273.110000001,9973815.380000003,9762,9986,10239,9760,10253,3618,3056,3148,2516,2315,2782,2274,1757,1578,1487,823,782,1320,938,772
18991.525813547996,103.82,207,0.7000000000000028,1.4075889736201448,8037.18744744021,10024925.029999992,10000308.909999998,9976677.570000006,10024273.110000001,9973815.380000003,9762,10000,10225,9760,10253,3618,3151,3148,2516,2315,2782,2288,1771,1578,1487,823,782,1320,938,772
19022.525813547996,103.82,286,0.7000000000000028,1.4060235207728393,8065.020796931356,10024925.029999992,10000308.909999998,9976677.570000006,10024273.110000001,9973815.380000003,9762,10000,10225,9760,10253,3618,3151,3148,2595,2315,2782,2288,1771,1578,1487,823,782,1320,938,772
19092.525813547996,105.53,253,0.7000000000000028,1.4116778938601742,8265.795272046185,10021442.539999992,10000308.909999998,9980160.060000006,10024273.110000001,9973815.380000003,9795,10000,10192,9760,10253,3651,3151,3148,2595,2315,2815,2288,1804,1578,1487,823,782,1320,938,772
19290.525813547996,105.53,303,0.07000000000000739,1.417214572089478,8278.194968726937,10021442.539999992,10000308.909999998,9980160.060000006,10024273.110000001,9973815.380000003,9795,10000,10192,9760,10253,3651,3151,3148,2645,2315,2815,2288,1804,1578,1487,823,782,1320,938,772
19315.525813547996,105.53,300,0.5300000000000011,1.4226364956535564,8259.584196080614,10021442.539999992,10000308.909999998,9982692.780000007,10024273.110000001,9971282.660000002,9795,10000,10168,9760,10277,3651,3151,3148,2645,2360,2815,2288,1828,1578,1511,823,782,1320,938,772
19402.525813547996,105.46,241,0.6700000000000017,1.4275240341224626,8390.194968726937,10021442.539999992,10000308.909999998,9982692.780000007,10026490.71,9969065.060000002,9795,10000,10168,9739,10298,3651,3151,3148,2704,2360,2815,2288,1828,1675,1532,823,782,1320,938,772
19427.525813547996,105.46,337,0.44999999999998863,1.43231113805451,8319.585597663754,10021442.539999992,10000308.909999998,9982692.780000007,10026490.71,9969065.060000002,9795,10000,10168,9739,10298,3651,3247,3148,2704,2360,2815,2288,1828,1675,1532,823,782,1320,938,772
19445.525813547996,105.68,274,0.44999999999998863,1.4383401361979307,8337.585597663754,10021442.539999992,9993651.069999998,9982692.780000007,10033148.55,9969065.060000002,9795,10063,10168,9676,10298,3651,3247,3148,2767,2360,2815,2351,1828,1738,1532,823,782,1320,938,772
19481.525813547996,105.68,338,0.44999999999998863,1.444245373479794,8186.790790713094,10021442.539999992,9993651.069999998,9982692.780000007,10033148.55,9969065.060000002,9795,10063,10168,9676,10298,3651,3247,3212,2767,2360,2815,2351,1828,1738,1532,823,782,1320,938,772
19693.525813547996,104.83,261,1.2999999999999972,1.4455895985617286,8739.18744744021,10029550.059999991,9986809.069999998,9982692.780000007,10031883.030000001,9969065.060000002,9718,10128,10168,9688,10298,3728,3247,3212,2767,2360,2892,2416,1828,1750,1532,823,782,1320,938,772
19707.525813547996,104.83,286,0.04000000000000625,1.4468976643587634,8753.18744744021,10029550.059999991,9986809.069999998,9982692.780000007,10031883.030000001,9969065.060000002,9718,10128,10168,9688,10298,3728,3247,3212,2792,2360,2892,2416,1828,1750,1532,823,782,1320,938,772
