Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
84501.16768526167,97.48,107,1.9200000000000017,1.6702666444553818,6104.243283484975,9949611.290000007,10002055.270000003,10004979.71,9983033.430000003,10060320.299999986,10508,9978,9952,10169,9393,6224,4748,5955,6093,5973,3826,3194,3464,3181,2857,2398,1512,2447,2891,3116
85344.16768526167,97.48,50,-1,1.6883056585897058,4772.081004510066,9949611.290000007,10002055.270000003,10004979.71,9983033.430000003,10060320.299999986,10508,9978,9952,10169,9393,6274,4748,5955,6093,5973,3826,3194,3464,3181,2857,2398,1554,2491,2912,3116
85422.16768526167,100.66,36,-1,1.6830530340521335,4845.7283067237295,9944578.290000007,10007088.270000003,10004979.71,9983033.430000003,10060320.299999986,10558,9928,9952,10169,9393,6274,4834,5955,6093,5973,3876,3244,3464,3181,2857,2398,1554,2491,2912,3116
86047.16768526167,100.66,43,2.230000000000004,1.6986277835178516,2996.1521986523585,9944578.290000007,10007088.270000003,10004979.71,9983033.430000003,10060320.299999986,10558,9928,9952,10169,9393,6274,4841,5955,6093,5973,3876,3244,3464,3181,2857,2398,1554,2491,2912,3116
86338.16768526167,100.66,85,2.1200000000000045,1.693298950875567,3268.496050617585,9944578.290000007,10007088.270000003,10004979.71,9983033.430000003,10060320.299999986,10558,9928,9952,10169,9393,6274,4841,5955,6135,5973,3876,3244,3464,3181,2857,2398,1554,2491,2912,3116
86365.16768526167,100.66,131,0.710000000000008,1.694953347976017,3295.496050617585,9944578.290000007,10007088.270000003,10004979.71,9983033.430000003,10060320.299999986,10558,9928,9952,10169,9393,6274,4841,5955,6135,6019,3876,3244,3464,3181,2857,2398,1554,2491,2912,3116
86402.16768526167,100.66,186,0.710000000000008,1.6580402649915533,3328.864819778508,9944578.290000007,10007088.270000003,10004979.71,9983033.430000003,10060320.299999986,10558,9928,9952,10169,9393,6329,4841,5955,6135,6019,3876,3244,3464,3181,2857,2398,1554,2491,2912,3116
86464.16768526167,100.66,202,0.710000000000008,1.6178819718956994,3394.496050617585,9944578.290000007,10007088.270000003,10004979.71,9983033.430000003,10060320.299999986,10558,9928,9952,10169,9393,6329,4841,5955,6135,6071,3876,3244,3464,3181,2857,2398,1590,2491,2912,3116
86745.16768526167,98.48,149,1.210000000000008,1.6113036044009674,3668.3903558720776,9939381.850000007,10007088.270000003,10004979.71,9983033.430000003,10065516.739999985,10611,9928,9952,10169,9340,6382,4841,5955,6135,6071,3929,3244,3464,3181,2910,2398,1590,2491,2912,3116
86893.16768526167,98.48,166,0.18000000000000682,1.6047523717124672,3776.4796875039174,9939381.850000007,10007088.270000003,10004979.71,9983033.430000003,10065516.739999985,10611,9928,9952,10169,9340,6382,4841,5972,6135,6071,3929,3244,3464,3181,2910,2398,1590,2491,2912,3116
87465.16768526167,98.48,57,-1,1.5982315144256876,3679.1094565627573,9939381.850000007,10007088.270000003,10004979.71,9983033.430000003,10065516.739999985,10611,9928,9952,10169,9340,6439,4841,5972,6135,6071,3929,3244,3464,3181,2910,2453,1597,2508,2954,3161
87586.16768526167,98.48,85,-1,1.5917438989988288,3396.076011789628,9939381.850000007,10007088.270000003,10004979.71,9983033.430000003,10065516.739999985,10611,9928,9952,10169,9340,6439,4841,6000,6135,6071,3929,3244,3464,3181,2910,2453,1597,2508,2954,3161
88106.16768526167,99.79,27,-1,1.5776985820884883,4320.109456562757,9936388.150000008,10007088.270000003,10002170.75,9988836.090000004,10065516.739999985,10641,9928,9980,10111,9340,6439,4841,6000,6193,6071,3959,3244,3492,3239,2910,2453,1597,2508,2954,3161
88413.16768526167,99.79,41,-1,1.5614665003854078,4164.225456043787,9936388.150000008,10007088.270000003,10002170.75,9988836.090000004,10065516.739999985,10641,9928,9980,10111,9340,6439,4855,6000,6193,6071,3959,3244,3492,3239,2910,2453,1597,2508,2954,3161
89608.16768526167,99.79,43,-1,1.5112339408770583,2671.865843276202,9936388.150000008,10007088.270000003,10002170.75,9988836.090000004,10065516.739999985,10641,9928,9980,10111,9340,6439,4898,6000,6193,6071,3959,3244,3492,3239,2910,2480,1611,2508,2954,3161
90067.16768526167,99.79,137,-1,1.4913165455342396,3102.720098812555,9936388.150000008,10007088.270000003,10002170.75,9988836.090000004,10065516.739999985,10641,9928,9980,10111,9340,6533,4898,6000,6193,6071,3959,3244,3492,3239,2910,2480,1611,2508,2954,3161
90088.16768526167,99.79,150,1.5799999999999983,1.4803105897214666,3122.7098453012877,9936388.150000008,10007088.270000003,10002170.75,9988836.090000004,10065516.739999985,10641,9928,9980,10111,9340,6533,4898,6000,6206,6071,3959,3244,3492,3239,2910,2480,1611,2508,2954,3161
90349.16768526167,99.79,219,1.5799999999999983,1.459671628475313,3383.7098453012877,9936388.150000008,10007088.270000003,10002170.75,9988836.090000004,10065516.739999985,10641,9928,9980,10111,9340,6533,4898,6000,6275,6071,3959,3244,3492,3239,2910,2480,1611,2508,2954,3161
90705.16768526167,99.27,123,1.5799999999999983,1.4527917507706534,3768.865843276202,9936388.150000008,10007286.810000002,10001972.21,9988836.090000004,10065516.739999985,10641,9926,9982,10111,9340,6533,4898,6002,6275,6071,3959,3246,3494,3239,2910,2574,1611,2508,2954,3161
90804.16768526167,99.27,162,1.5799999999999983,1.4525296809526602,3838.7098453012877,9936388.150000008,10007286.810000002,10001972.21,9988836.090000004,10065516.739999985,10641,9926,9982,10111,9340,6533,4898,6002,6314,6071,3959,3246,3494,3239,2910,2574,1611,2508,2954,3161
91109.16768526167,99.27,136,0.9200000000000017,1.4432696432683672,2781.4937247368507,9936388.150000008,10007286.810000002,10001972.21,9988836.090000004,10065516.739999985,10641,9926,9982,10111,9340,6576,4898,6002,6314,6071,3959,3246,3494,3239,2910,2574,1611,2508,3023,3161
91324.16768526167,99.27,147,1.0200000000000102,1.4390161022005659,2996.4937247368507,9936388.150000008,10007286.810000002,10001972.21,9988836.090000004,10065516.739999985,10641,9926,9982,10111,9340,6576,4898,6002,6314,6136,3959,3246,3494,3239,2910,2574,1652,2508,3036,3161
91483.16768526167,99.27,210,1.0200000000000102,1.4266219738184927,3155.4937247368507,9936388.150000008,10007286.810000002,10001972.21,9988836.090000004,10065516.739999985,10641,9926,9982,10111,9340,6576,4961,6002,6314,6136,3959,3246,3494,3239,2910,2574,1652,2508,3036,3161
91502.16768526167,99.37,156,1.0200000000000102,1.41659672464566,3161.3997148192284,9936388.150000008,10001920.830000002,10001972.21,9988836.090000004,10070882.719999986,10641,9980,9982,10111,9286,6576,5015,6002,6314,6136,3959,3300,3494,3239,2964,2574,1652,2508,3036,3161
91885.16768526167,99.37,165,-1,1.419176339862893,977.3124525676249,9936388.150000008,10001920.830000002,10001972.21,9988836.090000004,10070882.719999986,10641,9980,9982,10111,9286,6628,5015,6002,6314,6136,3959,3300,3494,3239,2964,2617,1652,2508,3036,3161
92093.16768526167,99.37,117,-1,1.409101002701064,1154.4400136954064,9936388.150000008,10001920.830000002,10001972.21,9988836.090000004,10070882.719999986,10641,9980,9982,10111,9286,6628,5080,6002,6314,6136,3959,3300,3494,3239,2964,2617,1715,2508,3075,3172
92427.16768526167,99.37,76,-1,1.3992368220211953,736.9927639122907,9936388.150000008,10001920.830000002,10001972.21,9988836.090000004,10070882.719999986,10641,9980,9982,10111,9286,6628,5080,6002,6314,6212,3959,3300,3494,3239,2964,2669,1780,2508,3075,3172
92530.16768526167,99.37,173,-1,1.3895765395197446,828.1379361270228,9936388.150000008,10001920.830000002,10001972.21,9988836.090000004,10070882.719999986,10641,9980,9982,10111,9286,6628,5080,6002,6411,6212,3959,3300,3494,3239,2964,2669,1780,2508,3075,3172
93081.94263897838,99.37,213,-1,1.3801132406553926,100.1792185545637,9936388.150000008,10001920.830000002,10001972.21,9988836.090000004,10070882.719999986,10641,9980,9982,10111,9286,6628,5120,6002,6411,6212,3959,3300,3494,3239,2964,2669,1780,2508,3075,3172
93082.94263897838,99.37,247,-1,1.3708403340471904,101.13036370075133,9936388.150000008,10001920.830000002,10001972.21,9988836.090000004,10070882.719999986,10641,9980,9982,10111,9286,6628,5120,6002,6411,6246,3959,3300,3494,3239,2964,2669,1780,2508,3075,3172
93309.94263897838,99.37,117,-1,1.3675083155343337,303.5397054248897,9936388.150000008,10001920.830000002,10001972.21,9988836.090000004,10070882.719999986,10641,9980,9982,10111,9286,6628,5120,6002,6454,6246,3959,3300,3494,3239,2964,2669,1780,2508,3172,3248
94065.85658592611,99.37,59,-1,1.3472906993382738,292.8443057820259,9936388.150000008,10001920.830000002,10001972.21,9988836.090000004,10070882.719999986,10641,9980,9982,10111,9286,6687,5120,6002,6454,6246,3959,3300,3494,3239,2964,2669,1820,2508,3215,3282
95234.81347048654,99.37,1,-1,1.3076782348051148,39.904201132725575,9936388.150000008,10001920.830000002,10001972.21,9988836.090000004,10070882.719999986,10641,9980,9982,10111,9286,6687,5120,6003,6454,6246,3959,3300,3494,3239,2964,2728,1820,2508,3215,3282
95578.81347048654,99.83,69,-1,1.285349527670983,342.8429006798251,9936487.980000008,10001920.830000002,10001872.38,9988836.090000004,10070882.719999986,10640,9980,9983,10111,9286,6757,5120,6003,6454,6246,3960,3300,3495,3239,2964,2728,1820,2508,3215,3282
95771.81347048654,99.83,156,-1,1.270521916705256,34.54688869090751,9936487.980000008,10001920.830000002,10001872.38,9988836.090000004,10070882.719999986,10640,9980,9983,10111,9286,6757,5120,6003,6454,6333,3960,3300,3495,3239,2964,2728,1820,2508,3215,3282
97015.49999737178,99.83,98,-1,1.2518421484550009,432.69619330791465,9936487.980000008,10001920.830000002,10001872.38,9988836.090000004,10070882.719999986,10640,9980,9983,10111,9286,6757,5120,6003,6454,6431,3960,3300,3495,3239,2964,2797,1820,2508,3215,3369
97093.49999737178,99.83,198,-1,1.242385698908381,486.37847036341554,9936487.980000008,10001920.830000002,10001872.38,9988836.090000004,10070882.719999986,10640,9980,9983,10111,9286,6757,5120,6103,6454,6431,3960,3300,3495,3239,2964,2797,1820,2508,3215,3369
97475.72918978125,100.76,194,-1,1.2199598108279093,868.6076627728908,9936487.980000008,10001920.830000002,10001469.340000002,9989239.130000003,10070882.719999986,10640,9980,9987,10107,9286,6757,5120,6103,6458,6431,3960,3300,3499,3243,2964,2797,1820,2508,3215,3369
97590.72918978125,100.76,97,-1,1.216998089803732,274.0446743476641,9936487.980000008,10001920.830000002,10001469.340000002,9989239.130000003,10070882.719999986,10640,9980,9987,10107,9286,6854,5120,6103,6458,6431,3960,3300,3499,3243,2964,2797,1820,2604,3215,3467
98003.72918978125,98.63,73,-1,1.207259363557986,687.0446743476641,9936487.980000008,10001920.830000002,10001469.340000002,9989239.130000003,10070882.719999986,10640,9980,9987,10107,9286,6878,5120,6103,6458,6431,4008,3300,3499,3243,2964,2797,1820,2604,3215,3467
98164.72918978125,98.63,58,-1,1.206029585435922,848.0446743476641,9937967.430000007,10000441.380000003,10001469.340000002,9989239.130000003,10070882.719999986,10625,9995,9987,10107,9286,6878,5135,6103,6458,6431,4023,3315,3499,3243,2964,2797,1820,2604,3215,3467
98370.72918978125,98.63,130,-1,1.1787800628291243,657.9275769494707,9937967.430000007,10000441.380000003,10001469.340000002,9989239.130000003,10070882.719999986,10625,9995,9987,10107,9286,6878,5135,6103,6458,6503,4023,3315,3499,3243,2964,2797,1820,2604,3215,3467
98454.72918978125,98.63,112,-1,1.1766873972169616,1138.044674347664,9939742.770000007,10000441.380000003,9999694.000000002,9989239.130000003,10070882.719999986,10607,9995,10005,10107,9286,6878,5135,6121,6458,6503,4041,3315,3517,3243,2964,2797,1820,2604,3215,3467
99026.72918978125,98.63,171,-1,1.1035780068820107,793.0869645487255,9939742.770000007,10000441.380000003,9999694.000000002,9989239.130000003,10070882.719999986,10607,9995,10005,10107,9286,6878,5135,6121,6557,6503,4041,3315,3517,3243,2964,2837,1820,2604,3215,3467
99284.72918978125,98.63,202,-1,1.0778300960359726,936.9326339604013,9939742.770000007,10000441.380000003,9999694.000000002,9989239.130000003,10070882.719999986,10607,9995,10005,10107,9286,6878,5135,6121,6588,6503,4041,3315,3517,3243,2964,2837,1820,2604,3215,3467
99434.72918978125,98.63,155,-1,1.074385502326315,1071.7556380509777,9939742.770000007,10000441.380000003,9999694.000000002,9989239.130000003,10070882.719999986,10607,9995,10005,10107,9286,6878,5135,6146,6588,6503,4041,3315,3517,3243,2964,2837,1820,2604,3215,3539
99576.72918978125,98.63,197,-1,1.0708796284881583,1199.0239098788734,9939742.770000007,10000441.380000003,9999694.000000002,9989239.130000003,10070882.719999986,10607,9995,10005,10107,9286,6878,5177,6146,6588,6503,4041,3315,3517,3243,2964,2837,1820,2604,3215,3539
99935.72918978125,98.63,212,1.2600000000000051,0.983158348481762,1291.6356282364868,9939742.770000007,10000441.380000003,9999694.000000002,9989239.130000003,10070882.719999986,10607,9995,10005,10107,9286,6878,5177,6146,6588,6518,4041,3315,3517,3243,2964,2837,1820,2604,3215,3539
100175.72918978125,98.28,211,1.2600000000000051,0.9840948535461475,1827.9326339604013,9939742.770000007,10000441.380000003,9999694.000000002,9989239.130000003,10070882.719999986,10607,9995,10005,10107,9286,6878,5177,6146,6589,6518,4041,3315,3517,3245,2964,2837,1820,2604,3215,3539
100642.72918978125,98.28,47,-1,0.9803740207714288,274.4150433735049,9939742.770000007,10000441.380000003,9999694.000000002,9989239.130000003,10070882.719999986,10607,9995,10005,10107,9286,6883,5177,6146,6589,6518,4041,3315,3517,3245,2964,2837,1820,2629,3344,3554
101203.43753614374,98.28,25,2.3400000000000034,0.9772026801251129,87.22813094845333,9939742.770000007,10000441.380000003,9999694.000000002,9989239.130000003,10070882.719999986,10607,9995,10005,10107,9286,6883,5177,6146,6609,6518,4041,3315,3517,3245,2964,2837,1862,2629,3344,3554
101502.43753614374,98.28,38,-1,0.9728312013427257,356.4449039345636,9939742.770000007,10000441.380000003,9999694.000000002,9989239.130000003,10070882.719999986,10607,9995,10005,10107,9286,6883,5177,6146,6609,6536,4041,3315,3517,3245,2964,2842,1862,2629,3344,3554
101895.2240804827,98.28,72,0.8299999999999983,0.9672433124039773,749.2314482735237,9939742.770000007,10000441.380000003,9999694.000000002,9989239.130000003,10070882.719999986,10607,9995,10005,10107,9286,6883,5177,6146,6609,6570,4041,3315,3517,3245,2964,2842,1862,2629,3344,3554
102042.2240804827,98.28,74,0.8299999999999983,0.9658006911659822,162.69469234740245,9939742.770000007,10000441.380000003,9999694.000000002,9989239.130000003,10070882.719999986,10607,9995,10005,10107,9286,6905,5177,6146,6609,6570,4041,3315,3517,3245,2964,2842,1862,2629,3364,3554
102197.2240804827,98.28,169,0.8299999999999983,0.9642087105497438,301.85487313981866,9939742.770000007,10000441.380000003,9999694.000000002,9989239.130000003,10070882.719999986,10607,9995,10005,10107,9286,6905,5177,6146,6704,6570,4041,3315,3517,3245,2964,2842,1862,2629,3364,3554
103005.43694308521,98.28,93,1.5,0.9212129073148821,1125.9075549499103,9939742.770000007,10000441.380000003,9999694.000000002,9989239.130000003,10070882.719999986,10607,9995,10005,10107,9286,6976,5177,6146,6704,6570,4041,3315,3517,3245,2964,2842,1862,2629,3459,3606
103632.9347188111,98.28,169,0.1700000000000017,0.8944686243017427,217.51537248669774,9939742.770000007,10000441.380000003,9999694.000000002,9989239.130000003,10070882.719999986,10607,9995,10005,10107,9286,7074,5177,6146,6704,6570,4041,3315,3517,3245,2964,2864,1862,2629,3459,3606
103662.9347188111,98.09,121,0.1700000000000017,0.8967501157129655,247.51537248669774,9935034.450000007,10000441.380000003,9999694.000000002,9989239.130000003,10075591.039999986,10655,9995,10005,10107,9238,7074,5177,6146,6704,6618,4089,3315,3517,3245,3012,2864,1862,2629,3459,3606
104519.9347188111,98.09,83,-1,0.8271618164725704,615.2180487630249,9935034.450000007,10000441.380000003,9999694.000000002,9989239.130000003,10075591.039999986,10655,9995,10005,10107,9238,7074,5177,6146,6704,6651,4089,3315,3517,3245,3012,2935,1862,2629,3459,3606
104747.87192693469,98.09,173,1.5900000000000034,0.832452066818687,1332.4525806102902,9935034.450000007,10000441.380000003,9999694.000000002,9989239.130000003,10075591.039999986,10655,9995,10005,10107,9238,7074,5267,6146,6704,6651,4089,3315,3517,3245,3012,2935,1862,2629,3459,3606
105843.22223095574,98.09,42,-1,0.7984376092929321,327.85478723878623,9935034.450000007,10000441.380000003,9999694.000000002,9989239.130000003,10075591.039999986,10655,9995,10005,10107,9238,7074,5267,6146,6746,6651,4089,3315,3517,3245,3012,2985,1952,2629,3459,3639
105986.22223095574,98.09,129,0.3299999999999983,0.8036463868405512,450.68962534885213,9935034.450000007,10000441.380000003,9999694.000000002,9989239.130000003,10075591.039999986,10655,9995,10005,10107,9238,7074,5267,6146,6746,6738,4089,3315,3517,3245,3012,2985,1952,2629,3459,3639
106044.22223095574,98.09,201,0.3299999999999983,0.8082614401018741,508.68962534885213,9935034.450000007,10000441.380000003,9999694.000000002,9989239.130000003,10075591.039999986,10655,9995,10005,10107,9238,7074,5339,6146,6746,6738,4089,3315,3517,3245,3012,2985,1952,2629,3459,3639
106502.73023705954,98.09,141,1.289999999999992,0.6963867890396693,216.0651772863639,9935034.450000007,10000441.380000003,9999694.000000002,9989239.130000003,10075591.039999986,10655,9995,10005,10107,9238,7074,5366,6146,6746,6738,4089,3315,3517,3245,3012,2985,1952,2629,3459,3726
106506.73023705954,98.09,202,1.289999999999992,0.6998723446895077,220.0651772863639,9935034.450000007,10000441.380000003,9999694.000000002,9989239.130000003,10075591.039999986,10655,9995,10005,10107,9238,7074,5366,6207,6746,6738,4089,3315,3517,3245,3012,2985,1952,2629,3459,3726
106978.64885598086,98.09,177,1.480000000000004,0.7098362981371567,4.727595594027662,9935034.450000007,10000441.380000003,9999694.000000002,9989239.130000003,10075591.039999986,10655,9995,10005,10107,9238,7074,5366,6296,6746,6738,4089,3315,3517,3245,3012,2985,2024,2629,3501,3726
107265.64885598086,98.09,132,-1,0.7127291821177016,218.3220637816412,9935034.450000007,10000441.380000003,9999694.000000002,9989239.130000003,10075591.039999986,10655,9995,10005,10107,9238,7090,5366,6296,6746,6738,4089,3315,3517,3245,3012,2985,2024,2690,3501,3726
107443.64885598086,98.09,132,-1,0.7152043561848791,369.44570129072235,9935034.450000007,10000441.380000003,9999694.000000002,9989239.130000003,10075591.039999986,10655,9995,10005,10107,9238,7090,5366,6296,6773,6738,4089,3315,3517,3245,3012,2985,2051,2690,3501,3726
107571.64885598086,98.09,180,0.5699999999999932,0.7211842882687204,524.3220637816412,9935034.450000007,10000441.380000003,9999694.000000002,9989239.130000003,10075591.039999986,10655,9995,10005,10107,9238,7090,5414,6296,6773,6738,4089,3315,3517,3245,3012,2985,2051,2690,3501,3726
108115.38422187466,98.09,160,-1,0.7239950634876238,308.97232335932495,9935034.450000007,10000441.380000003,9999694.000000002,9989239.130000003,10075591.039999986,10655,9995,10005,10107,9238,7090,5469,6296,6773,6738,4089,3315,3517,3245,3012,2985,2099,2690,3528,3726
108289.38422187466,98.09,79,-1,0.7253967097007743,467.7355892761261,9935034.450000007,10000441.380000003,9999694.000000002,9989239.130000003,10075591.039999986,10655,9995,10005,10107,9238,7090,5469,6296,6773,6746,4089,3315,3517,3245,3012,2985,2099,2779,3528,3726
108810.33492651385,99.4,33,-1,0.7187472586930099,1003.9230279985204,9935034.450000007,10000441.380000003,9999694.000000002,9989239.130000003,10075591.039999986,10655,9995,10005,10107,9238,7090,5499,6296,6773,6746,4089,3375,3517,3245,3012,3001,2099,2779,3528,3726
109156.33492651385,99.4,49,-1,0.7158135414630781,216.01220492686843,9935034.450000007,10000441.380000003,9999694.000000002,9989239.130000003,10075591.039999986,10655,9995,10005,10107,9238,7090,5548,6296,6773,6746,4089,3375,3517,3245,3012,3001,2124,2779,3528,3734
109529.33492651385,99.4,136,-1,0.7128616041467427,521.786649909438,9935034.450000007,10000441.380000003,9999694.000000002,9989239.130000003,10075591.039999986,10655,9995,10005,10107,9238,7090,5548,6296,6773,6833,4089,3375,3517,3245,3012,3001,2124,2779,3528,3734
109763.33492651385,99.4,202,0.12999999999999545,0.7064201417475774,755.786649909438,9935034.450000007,10000441.380000003,9999694.000000002,9989239.130000003,10075591.039999986,10655,9995,10005,10107,9238,7156,5548,6296,6773,6833,4089,3375,3517,3245,3012,3001,2124,2779,3528,3734
109771.33492651385,99.99,191,0.12999999999999545,0.7144317591702887,729.1460664124606,9936134.340000007,10000441.380000003,9998594.110000001,9989239.130000003,10075591.039999986,10644,9995,10016,10107,9238,7156,5548,6307,6773,6833,4100,3375,3528,3245,3012,3001,2124,2779,3528,3734
110026.11843711838,99.86,71,0.12999999999999545,0.7187530391737766,1018.570160513962,9936134.340000007,10007531.440000003,9998594.110000001,9989239.130000003,10068500.979999986,10644,9924,10016,10107,9309,7156,5619,6307,6773,6833,4100,3446,3528,3245,3083,3001,2173,2779,3528,3734
110131.11843711838,99.86,41,1.1599999999999966,0.7173724787818566,1123.570160513962,9936134.340000007,10007531.440000003,9998594.110000001,9989239.130000003,10068500.979999986,10644,9924,10016,10107,9309,7156,5619,6307,6773,6858,4100,3446,3528,3245,3083,3056,2173,2779,3528,3734
110985.11843711838,99.86,95,0.5,0.7278039123993243,756.7929207421112,9936134.340000007,10007531.440000003,9998594.110000001,9989239.130000003,10068500.979999986,10644,9924,10016,10107,9309,7156,5619,6377,6773,6858,4100,3446,3528,3245,3083,3056,2173,2779,3528,3750
111118.11843711838,100.52,39,0.5,0.7559788691227974,889.7929207421112,9936134.340000007,10007531.440000003,9992964.990000002,9989239.130000003,10074130.099999985,10644,9924,10072,10107,9253,7156,5619,6377,6773,6914,4100,3446,3584,3245,3139,3056,2173,2779,3528,3750
111575.63460572607,100.52,34,-1,0.7928256326842501,256.6081503832247,9936134.340000007,10007531.440000003,9992964.990000002,9989239.130000003,10074130.099999985,10644,9924,10072,10107,9253,7156,5653,6377,6773,6914,4100,3446,3584,3245,3139,3056,2173,2793,3528,3775
112084.17114828333,100.52,85,-1,0.818076402111815,19.088033992098644,9936134.340000007,10007531.440000003,9992964.990000002,9989239.130000003,10074130.099999985,10644,9924,10072,10107,9253,7156,5653,6377,6824,6914,4100,3446,3584,3245,3139,3056,2173,2793,3528,3775
112573.17114828333,97.87,48,-1,0.838508987616739,447.9135770332505,9931142.970000008,10007531.440000003,9992964.990000002,9994230.500000002,10074130.099999985,10695,9924,10072,10056,9253,7255,5653,6377,6824,6914,4151,3446,3584,3296,3139,3056,2207,2793,3528,3775
112582.17114828333,97.87,106,-1,0.8422032686135005,455.7906182251463,9931142.970000008,10007531.440000003,9992964.990000002,9994230.500000002,10074130.099999985,10695,9924,10072,10056,9253,7255,5653,6377,6824,6972,4151,3446,3584,3296,3139,3056,2207,2793,3528,3775
112586.17114828333,101.22,72,2.200000000000003,0.8892499459079662,459.7906182251463,9926284.410000008,10012390.000000004,9992964.990000002,9994230.500000002,10074130.099999985,10743,9876,10072,10056,9253,7255,5715,6377,6824,6972,4199,3494,3584,3296,3139,3056,2207,2793,3528,3775
113256.73899074015,101.22,96,2.200000000000003,0.9440044257668209,481.96664437043364,9926284.410000008,10012390.000000004,9992964.990000002,9994230.500000002,10074130.099999985,10743,9876,10072,10056,9253,7255,5715,6377,6824,6996,4199,3494,3584,3296,3139,3056,2207,2793,3528,3775
113514.73899074015,101.22,87,-1,0.9893378016199946,727.4663874216349,9926284.410000008,10012390.000000004,9992964.990000002,9994230.500000002,10074130.099999985,10743,9876,10072,10056,9253,7255,5715,6377,6824,7059,4199,3494,3584,3296,3139,3056,2221,2793,3528,3833
114284.09714179035,101.7,48,-1,1.0516844936741685,1496.824538471832,9930250.710000008,10012390.000000004,9992964.990000002,9994230.500000002,10070163.799999984,10704,9876,10072,10056,9292,7294,5715,6377,6824,7059,4238,3494,3584,3296,3178,3056,2221,2793,3528,3833
114888.09714179035,101.7,65,-1,1.0999194407950252,458.17373189044883,9930250.710000008,10012390.000000004,9992964.990000002,9994230.500000002,10070163.799999984,10704,9876,10072,10056,9292,7359,5715,6377,6824,7059,4238,3494,3584,3296,3178,3056,2221,2793,3528,3881
114904.09714179035,101.7,164,-1,1.1427388116610786,471.863933847344,9930250.710000008,10012390.000000004,9992964.990000002,9994230.500000002,10070163.799999984,10704,9876,10072,10056,9292,7359,5715,6476,6824,7059,4238,3494,3584,3296,3178,3056,2221,2793,3528,3881
115694.0192956662,100.79,128,0.5899999999999892,1.1694549190255763,43.328961409351905,9936802.060000008,10012390.000000004,9992964.990000002,9987679.150000002,10070163.799999984,10639,9876,10072,10121,9292,7359,5715,6476,6918,7059,4303,3494,3584,3361,3178,3056,2221,2793,3528,3881
115983.0192956662,100.79,197,0.5899999999999892,1.1861901841484543,332.3289614093519,9936802.060000008,10012390.000000004,9992964.990000002,9987679.150000002,10070163.799999984,10639,9876,10072,10121,9292,7359,5715,6545,6918,7059,4303,3494,3584,3361,3178,3056,2221,2793,3528,3881
116390.0192956662,101.29,136,-1,1.2085218243788565,543.5057980632846,9936802.060000008,10012390.000000004,9992964.990000002,9987679.150000002,10070163.799999984,10639,9876,10072,10121,9292,7359,5715,6545,7014,7059,4303,3494,3584,3419,3178,3056,2221,2892,3528,3881
117473.0192956662,101.29,89,-1,1.2446219177192317,852.121280694395,9936802.060000008,10012390.000000004,9992964.990000002,9987679.150000002,10070163.799999984,10639,9876,10072,10121,9292,7448,5715,6545,7014,7059,4303,3494,3584,3419,3178,3056,2221,2961,3595,3881
118198.8469873819,101.29,96,-1,1.2703805879083758,390.23577423558163,9936802.060000008,10012390.000000004,9992964.990000002,9987679.150000002,10070163.799999984,10639,9876,10072,10121,9292,7448,5715,6545,7110,7059,4303,3494,3584,3419,3178,3145,2221,2961,3595,3881
118367.8469873819,103.05,73,-1,1.3597594099297723,559.2357742355816,9936802.060000008,10012390.000000004,9995335.140000002,9985309.000000002,10070163.799999984,10639,9876,10049,10144,9292,7448,5715,6568,7110,7059,4303,3494,3607,3442,3178,3145,2221,2961,3595,3881
119540.99963366413,103.05,99,-1,1.488241106708016,186.13451513757173,9936802.060000008,10012390.000000004,9995335.140000002,9985309.000000002,10070163.799999984,10639,9876,10049,10144,9292,7448,5715,6667,7110,7059,4303,3494,3607,3442,3178,3145,2221,2961,3668,3881
120169.19016679582,103.05,138,-1,1.577774749449362,23.43190392618999,9936802.060000008,10012390.000000004,9995335.140000002,9985309.000000002,10070163.799999984,10639,9876,10049,10144,9292,7448,5715,6667,7149,7059,4303,3494,3607,3442,3178,3145,2221,2961,3668,3881
120459.19016679582,103.05,89,0.75,1.6432365137131038,282.0003824850137,9936802.060000008,10012390.000000004,9995335.140000002,9985309.000000002,10070163.799999984,10639,9876,10049,10144,9292,7448,5715,6667,7149,7109,4303,3494,3607,3442,3178,3145,2221,3060,3668,3881
120707.19016679582,103.05,142,0.5300000000000011,1.700845965982809,530.0003824850137,9936802.060000008,10012390.000000004,9995335.140000002,9985309.000000002,10070163.799999984,10639,9876,10049,10144,9292,7448,5768,6667,7149,7109,4303,3494,3607,3442,3178,3145,2221,3060,3668,3881
