Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
13758.463214104715,99.48,144,0.20000000000000284,0.7329225059977317,2968.937595946936,9994274.31,10017118.51,9970101.319999998,10014756.43,10003749.430000002,10057,9828,10298,9855,9962,2243,2990,2377,2254,2337,1285,1762,1428,1621,1478,892,1228,871,633,859
14151.463214104715,99.48,113,0.20000000000000284,0.7329306001611124,3361.937595946936,9994274.31,10017118.51,9970101.319999998,10014756.43,10003749.430000002,10057,9828,10298,9855,9962,2243,2990,2381,2254,2337,1285,1762,1428,1621,1478,892,1228,906,633,859
14447.463214104715,99.15,6,-1,0.7347506464078084,2898.9805463726007,9994274.31,10017118.51,9970101.319999998,10014756.43,10003749.430000002,10057,9828,10298,9855,9962,2243,2990,2404,2254,2337,1285,1762,1462,1621,1478,958,1228,936,633,859
14597.463214104715,99.15,13,-1,0.7365185155586877,3008.5032479955917,9994274.31,10017118.51,9970101.319999998,10014756.43,10003749.430000002,10057,9828,10298,9855,9962,2243,2997,2404,2254,2337,1285,1762,1462,1621,1478,958,1228,936,633,859
14602.463214104715,101.64,55,1.1599999999999966,0.74112799330427,3013.5032479955917,9994274.31,10017118.51,9969491.479999999,10015366.27,10003749.430000002,10057,9828,10304,9849,9962,2243,2997,2404,2308,2337,1285,1762,1468,1627,1478,958,1228,936,633,859
14703.463214104715,101.64,95,0.37999999999999545,0.7456126104442603,3114.5032479955917,9994274.31,10017118.51,9969491.479999999,10015366.27,10003749.430000002,10057,9828,10304,9849,9962,2243,2997,2404,2308,2377,1285,1762,1468,1627,1478,958,1228,936,633,859
15032.463214104715,99.8,83,0.37999999999999545,0.7444638667523567,3427.6765100290813,9994274.31,10017118.51,9968293.879999999,10015366.27,10004947.030000001,10057,9828,10316,9849,9950,2243,2997,2416,2308,2377,1285,1762,1480,1627,1490,958,1228,936,633,859
15091.463214104715,99.8,156,0.37999999999999545,0.7433189980348305,3111.319531136982,9994274.31,10017118.51,9968293.879999999,10015366.27,10004947.030000001,10057,9828,10316,9849,9950,2243,2997,2416,2308,2450,1285,1762,1480,1627,1490,958,1228,936,633,859
15103.463214104715,99.8,182,0.0799999999999983,0.7421780077841612,3117.196899022456,9994274.31,10017118.51,9968293.879999999,10015366.27,10004947.030000001,10057,9828,10316,9849,9950,2269,2997,2416,2308,2450,1285,1762,1480,1627,1490,958,1228,936,633,859
15322.463214104715,99.8,109,-1,0.7410408986421598,3179.3447383770235,9994274.31,10014324.11,9968293.879999999,10015366.27,10007741.430000002,10057,9856,10316,9849,9922,2269,3035,2416,2308,2450,1285,1790,1480,1627,1518,958,1235,936,681,859
15535.463214104715,101.46,187,1.3200000000000074,0.744021274800733,3549.196899022456,9994274.31,10014324.11,9968293.879999999,10015366.27,10007741.430000002,10057,9856,10316,9849,9922,2269,3133,2416,2308,2450,1285,1810,1480,1627,1518,958,1235,936,681,859
15628.463214104715,101.46,264,0.4900000000000091,0.7469241032565671,2635.333997338452,9994274.31,10014324.11,9968293.879999999,10015366.27,10007741.430000002,10057,9856,10316,9849,9922,2269,3133,2493,2308,2450,1285,1810,1480,1627,1518,958,1235,936,681,859
15797.463214104715,101.46,103,-1,0.7497516526442074,2736.681244810041,9994274.31,10014324.11,9968293.879999999,10015366.27,10007741.430000002,10057,9856,10316,9849,9922,2295,3133,2493,2308,2450,1285,1810,1480,1627,1518,984,1323,936,681,932
15857.463214104715,101.46,134,-1,0.7525061020060507,2504.512302133511,9994274.31,10014324.11,9968293.879999999,10015366.27,10007741.430000002,10057,9856,10316,9849,9922,2295,3133,2493,2308,2481,1285,1810,1480,1627,1518,984,1323,936,681,932
16074.463214104715,101.46,163,-1,0.7551895454972987,2690.5734403315873,9994274.31,10014324.11,9968293.879999999,10015366.27,10007741.430000002,10057,9856,10316,9849,9922,2324,3133,2493,2308,2481,1285,1810,1480,1627,1518,984,1323,936,681,932
16218.463214104715,101.46,263,-1,0.7578039967761349,2815.996294922712,9994274.31,10014324.11,9968293.879999999,10015366.27,10007741.430000002,10057,9856,10316,9849,9922,2424,3133,2493,2308,2481,1285,1810,1480,1627,1518,984,1323,936,681,932
16412.463214104715,101.46,276,-1,0.7603513931048054,2975.375183973869,9994274.31,10014324.11,9968293.879999999,10015366.27,10007741.430000002,10057,9856,10316,9849,9922,2424,3146,2493,2308,2481,1285,1810,1480,1627,1518,984,1323,936,681,932
16588.463214104715,101.46,181,-0.6899999999999977,0.7628335991848203,3185.996294922712,9994274.31,10014324.11,9968293.879999999,10015366.27,10007741.430000002,10057,9856,10316,9849,9922,2424,3146,2493,2358,2481,1285,1810,1480,1627,1518,1039,1336,1013,681,932
16846.463214104715,101.46,103,-1,0.7652524107472978,2187.135383231751,9994274.31,10014324.11,9968293.879999999,10015366.27,10007741.430000002,10057,9856,10316,9849,9922,2424,3199,2493,2358,2481,1285,1810,1480,1627,1518,1139,1336,1013,681,963
16865.463214104715,101.46,163,0.18999999999999773,0.7676095579175165,2203.8224088261413,9994274.31,10014324.11,9968293.879999999,10015366.27,10007741.430000002,10057,9856,10316,9849,9922,2484,3199,2493,2358,2481,1285,1810,1480,1627,1518,1139,1336,1013,681,963
17033.463214104715,101.46,167,0.18999999999999773,0.7699067083709941,2246.0462165611098,9994274.31,10014324.11,9968293.879999999,10015366.27,10007741.430000002,10057,9856,10316,9849,9922,2488,3199,2493,2358,2481,1285,1810,1480,1627,1518,1139,1336,1013,681,963
17116.463214104715,99.61,156,0.18999999999999773,0.7694630631665376,2493.4303274426256,9994274.31,10014324.11,9968293.879999999,10015366.27,10007741.430000002,10057,9856,10316,9849,9922,2488,3199,2493,2369,2481,1285,1810,1480,1649,1518,1139,1336,1013,681,963
17145.463214104715,99.61,207,0.18999999999999773,0.769013165208429,2483.8224088261413,9994274.31,10014324.11,9968293.879999999,10015366.27,10007741.430000002,10057,9856,10316,9849,9922,2488,3199,2493,2369,2532,1285,1810,1480,1649,1518,1139,1336,1013,681,963
17188.463214104715,99.61,180,0.18999999999999773,0.7685571984910999,2565.4303274426256,9994274.31,10014324.11,9965604.409999998,10018055.74,10007741.430000002,10057,9856,10343,9822,9922,2488,3199,2520,2369,2532,1285,1810,1507,1676,1518,1139,1336,1013,681,963
17261.463214104715,99.61,147,0.18999999999999773,0.7680953420933186,2599.8224088261413,9994274.31,10014324.11,9965604.409999998,10018055.74,10007741.430000002,10057,9856,10343,9822,9922,2508,3199,2520,2369,2532,1285,1810,1507,1676,1518,1139,1389,1013,681,963
17465.463214104715,99.39,151,-1,0.7685151172516319,1975.7909040199775,9993876.75,10014721.67,9965604.409999998,10018055.74,10007741.430000002,10061,9852,10343,9822,9922,2508,3283,2520,2369,2532,1289,1814,1507,1676,1518,1199,1389,1013,693,963
17548.463214104715,97.9,27,1.0799999999999983,0.7815244003461864,2029.5049673423346,9993876.75,10022553.67,9965604.409999998,10018055.74,9999909.430000002,10061,9772,10343,9822,10002,2508,3283,2520,2369,2619,1289,1894,1507,1676,1598,1199,1389,1013,693,1014
17644.463214104715,97.9,47,0.29000000000000625,0.7941014174678744,2083.1086946292744,9993876.75,10022553.67,9965604.409999998,10018055.74,9999909.430000002,10061,9772,10343,9822,10002,2508,3283,2520,2389,2619,1289,1894,1507,1676,1598,1199,1389,1013,693,1014
17771.463214104715,97.9,131,0.29000000000000625,0.8062704142926922,2210.1086946292744,9993876.75,10022553.67,9965604.409999998,10018055.74,9999909.430000002,10061,9772,10343,9822,10002,2592,3283,2520,2389,2619,1289,1894,1507,1676,1598,1199,1389,1013,693,1014
17908.463214104715,97.9,209,0.29000000000000625,0.8180534723058172,2347.1086946292744,9993876.75,10022553.67,9965604.409999998,10018055.74,9999909.430000002,10061,9772,10343,9822,10002,2592,3361,2520,2389,2619,1289,1894,1507,1676,1598,1199,1389,1013,693,1014
17932.463214104715,100.28,232,0.5100000000000051,0.8164131374678963,653.7850485759081,9993876.75,10022553.67,9965604.409999998,10018055.74,9999909.430000002,10061,9772,10343,9822,10002,2662,3361,2520,2389,2619,1329,1894,1507,1676,1598,1199,1389,1013,693,1021
18117.463214104715,101.22,104,1.9500000000000028,0.8172499667205287,838.7850485759081,9989423.07,10022553.67,9970058.089999998,10018055.74,9999909.430000002,10105,9772,10299,9822,10002,2662,3361,2564,2389,2619,1373,1894,1551,1676,1598,1283,1389,1013,693,1021
18141.463214104715,101.22,90,1.9500000000000028,0.8180595616457259,794.6180077959652,9989423.07,10022553.67,9970058.089999998,10018055.74,9999909.430000002,10105,9772,10299,9822,10002,2662,3367,2564,2389,2619,1373,1894,1551,1676,1598,1283,1389,1013,713,1021
18331.463214104715,101.22,42,-1,0.8188425522328538,934.9866382228247,9989423.07,10022553.67,9970058.089999998,10018055.74,9999909.430000002,10105,9772,10299,9822,10002,2692,3367,2564,2389,2619,1373,1894,1551,1676,1598,1283,1467,1013,713,1021
18494.463214104715,101.22,38,-1,0.8195995510224969,1215.7850485759081,9989018.19,10022553.67,9970462.969999999,10018055.74,9999909.430000002,10109,9772,10295,9822,10002,2692,3367,2568,2389,2619,1377,1894,1555,1676,1598,1283,1467,1013,713,1021
18527.463214104715,101.22,61,0.3400000000000034,0.8203311537039496,1130.9866382228247,9988815.75,10022553.67,9970462.969999999,10018055.74,10000111.870000001,10111,9772,10295,9822,10000,2692,3367,2568,2389,2646,1379,1894,1555,1676,1600,1283,1467,1013,713,1021
18780.463214104715,101.22,81,0.3400000000000034,0.8210379396876822,1041.566934422961,9988815.75,10022553.67,9970462.969999999,10018055.74,10000111.870000001,10111,9772,10295,9822,10000,2692,3367,2588,2389,2646,1379,1894,1555,1676,1600,1283,1467,1013,713,1021
18806.463214104715,101.22,169,0.3400000000000034,0.8217204726540375,1061.6611293758433,9988815.75,10022553.67,9970462.969999999,10018055.74,10000111.870000001,10111,9772,10295,9822,10000,2780,3367,2588,2389,2646,1379,1894,1555,1676,1600,1283,1467,1013,713,1021
19074.463214104715,101.22,225,0.37000000000000455,0.8223793010793422,1727.6180077959652,9988815.75,10022553.67,9970462.969999999,10018055.74,10000111.870000001,10111,9772,10295,9822,10000,2866,3367,2588,2389,2646,1379,1894,1555,1676,1600,1313,1467,1013,713,1021
19087.463214104715,99.37,211,1.6800000000000068,0.8225873956409878,947.7269673070805,9989610.71,10022553.67,9970462.969999999,10018055.74,9999316.91,10103,9772,10295,9822,10008,2866,3367,2588,2389,2654,1387,1894,1555,1676,1608,1313,1473,1013,713,1021
19158.463214104715,99.37,159,0.6200000000000045,0.8227798701601163,1018.7269673070805,9994777.950000001,10017386.43,9970462.969999999,10018055.74,9999316.91,10051,9824,10295,9822,10008,2866,3419,2588,2389,2654,1439,1946,1555,1676,1608,1313,1473,1013,713,1021
19175.463214104715,99.37,197,0.6200000000000045,0.8229570768591495,1430.6611293758433,9994777.950000001,10017386.43,9970462.969999999,10018055.74,9999316.91,10051,9824,10295,9822,10008,2904,3419,2588,2389,2654,1439,1946,1555,1676,1608,1313,1473,1013,713,1021
19187.463214104715,99.37,187,0.6200000000000045,0.8231193590785835,1047.7269673070805,9995771.65,10017386.43,9970462.969999999,10018055.74,9998323.21,10041,9824,10295,9822,10018,2904,3419,2588,2389,2664,1449,1946,1555,1676,1618,1313,1473,1013,713,1021
19342.463214104715,99.37,82,1.6800000000000068,0.8232670515443746,1603.566934422961,9995771.65,10017386.43,9970462.969999999,10018055.74,9998323.21,10041,9824,10295,9822,10018,2904,3427,2588,2389,2664,1449,1946,1555,1676,1618,1401,1473,1013,713,1046
19539.463214104715,99.37,81,-1,0.8234004806257191,858.3868927026051,9995771.65,10017386.43,9970462.969999999,10018055.74,9998323.21,10041,9824,10295,9822,10018,2904,3427,2588,2389,2683,1449,1946,1555,1676,1618,1401,1473,1033,713,1046
19558.463214104715,99.37,85,-1,0.8235199645836347,873.6158571232008,9995771.65,10017386.43,9970462.969999999,10018055.74,9998323.21,10041,9824,10295,9822,10018,2908,3427,2588,2389,2683,1449,1946,1555,1676,1618,1401,1473,1033,713,1046
19875.463214104715,100.32,128,0.8400000000000034,0.8219805534473643,1132.3905861211315,9996171.05,10018188.99,9970462.969999999,10016853.78,9998323.21,10037,9816,10295,9834,10018,2908,3427,2588,2472,2683,1453,1954,1555,1688,1618,1417,1473,1033,713,1046
20120.463214104715,100.32,22,-1,0.8204497407793415,844.3994436400244,9996171.05,10018188.99,9970462.969999999,10016853.78,9998323.21,10037,9816,10295,9834,10018,2908,3427,2588,2472,2705,1453,1954,1555,1688,1618,1455,1473,1033,784,1065
20239.463214104715,100.32,97,1.6699999999999875,0.8203555949969429,963.3994436400244,9996171.05,10018188.99,9970462.969999999,10016853.78,9998323.21,10037,9816,10295,9834,10018,2908,3427,2663,2472,2705,1453,1954,1555,1688,1618,1455,1473,1033,784,1065
20512.463214104715,100.32,101,1.6699999999999875,0.8216937874800907,1236.3994436400244,9996171.05,10018188.99,9970462.969999999,10016853.78,9998323.21,10037,9816,10295,9834,10018,2908,3431,2663,2472,2705,1453,1954,1555,1688,1618,1455,1473,1033,784,1065
20520.463214104715,100.32,110,1.6699999999999875,0.8201619373133475,1244.3994436400244,9996171.05,10018188.99,9970462.969999999,10016853.78,9998323.21,10037,9816,10295,9834,10018,2908,3431,2663,2481,2705,1453,1954,1555,1688,1618,1455,1473,1033,784,1065
20923.463214104715,100.32,67,-1,0.8254735610669484,855.1002448731451,9996171.05,10018188.99,9970462.969999999,10016853.78,9998323.21,10037,9816,10295,9834,10018,2908,3431,2663,2548,2705,1453,1954,1555,1688,1618,1455,1477,1108,793,1087
21002.463214104715,100.32,165,0.10999999999999943,0.8277400932603934,934.1002448731451,9996171.05,10018188.99,9970462.969999999,10016853.78,9998323.21,10037,9816,10295,9834,10018,2908,3431,2663,2548,2803,1453,1954,1555,1688,1618,1455,1477,1108,793,1087
21392.786908944418,100.32,265,0.0799999999999983,0.8274396909815552,1324.4239397128476,9996171.05,10018188.99,9970462.969999999,10016853.78,9998323.21,10037,9816,10295,9834,10018,3008,3431,2663,2548,2803,1453,1954,1555,1688,1618,1455,1477,1108,793,1087
21567.786908944418,100.32,219,-1,0.8284143055881036,127.8146122232938,9996171.05,10018188.99,9970462.969999999,10016853.78,9998323.21,10037,9816,10295,9834,10018,3008,3452,2663,2548,2803,1453,1954,1555,1688,1618,1455,1477,1108,860,1087
21826.851600413574,99.61,114,-1,0.8290243028366693,439.8030282730506,9996868.32,10018188.99,9969765.7,10016853.78,9998323.21,10030,9816,10302,9834,10018,3008,3452,2670,2548,2803,1460,1954,1562,1688,1618,1455,1477,1108,860,1185
21930.851600413574,99.61,80,-1,0.8309232065729201,543.8030282730506,10000255.06,10018188.99,9969765.7,10016853.78,9994936.47,9996,9816,10302,9834,10052,3008,3452,2670,2548,2837,1494,1954,1562,1688,1652,1455,1477,1108,860,1185
22239.851600413574,99.61,158,-1,0.8354477992645907,208.17270849367924,10000255.06,10018188.99,9969765.7,10016853.78,9994936.47,9996,9816,10302,9834,10052,3008,3452,2670,2647,2837,1494,1954,1562,1688,1652,1455,1498,1108,860,1185
22251.851600413574,99.61,194,0.5900000000000034,0.8347517948562676,218.0781236050425,10000255.06,10018188.99,9969765.7,10016853.78,9994936.47,9996,9816,10302,9834,10052,3008,3452,2706,2647,2837,1494,1954,1562,1688,1652,1455,1498,1108,860,1185
22280.851600413574,99.55,103,0.5900000000000034,0.8342387081087348,249.17270849367924,10000255.06,10009129.94,9969765.7,10025912.83,9994936.47,9996,9907,10302,9743,10052,3008,3543,2706,2647,2837,1494,2045,1562,1779,1652,1455,1498,1108,860,1185
22418.851600413574,99.55,138,0.5900000000000034,0.8385472553607198,385.0781236050425,10000255.06,10009129.94,9969765.7,10025912.83,9994936.47,9996,9907,10302,9743,10052,3008,3543,2800,2647,2837,1494,2045,1562,1779,1652,1514,1498,1108,860,1185
22565.851600413574,99.55,155,0.5900000000000034,0.8395719581501893,532.0781236050425,10000255.06,10009129.94,9969765.7,10025912.83,9994936.47,9996,9907,10302,9743,10052,3008,3543,2800,2664,2837,1494,2045,1562,1779,1652,1514,1498,1108,860,1185
22652.851600413574,99.55,247,0.5900000000000034,0.8447534888999371,619.0781236050425,10000255.06,10009129.94,9969765.7,10025912.83,9994936.47,9996,9907,10302,9743,10052,3008,3543,2800,2664,2929,1494,2045,1562,1779,1652,1514,1498,1108,860,1185
22678.851600413574,99.55,298,0.5900000000000034,0.8441843299034997,645.0781236050425,10000255.06,10009129.94,9969765.7,10025912.83,9994936.47,9996,9907,10302,9743,10052,3008,3594,2800,2664,2929,1494,2045,1562,1779,1652,1514,1498,1108,860,1185
22833.851600413574,99.55,394,0.5900000000000034,0.843389082430396,800.0781236050425,10000255.06,10009129.94,9969765.7,10025912.83,9994936.47,9996,9907,10302,9743,10052,3008,3594,2800,2760,2929,1494,2045,1562,1779,1652,1514,1498,1108,860,1185
22863.851600413574,99.55,395,0.5900000000000034,0.8427849367854523,830.0781236050425,10000255.06,10009129.94,9969765.7,10025912.83,9994936.47,9996,9907,10302,9743,10052,3009,3594,2800,2760,2929,1494,2045,1562,1779,1652,1514,1498,1108,860,1185
23144.73579567268,99.55,215,0.19000000000001194,0.837195139195522,57.86733278432439,10000255.06,10009129.94,9969765.7,10025912.83,9994936.47,9996,9907,10302,9743,10052,3009,3594,2869,2760,2929,1494,2045,1562,1779,1652,1514,1498,1144,981,1277
23251.73579567268,99.55,240,0.19000000000001194,0.8378667742319957,164.8673327843244,10000255.06,10009129.94,9969765.7,10025912.83,9994936.47,9996,9907,10302,9743,10052,3009,3594,2869,2760,3005,1494,2045,1562,1779,1652,1514,1549,1144,981,1277
23264.73579567268,99.55,170,1.0700000000000074,0.8371605363170541,177.8673327843244,10000255.06,10009129.94,9969765.7,10025912.83,9994936.47,9996,9907,10302,9743,10052,3009,3594,2869,2784,3005,1494,2045,1562,1779,1652,1514,1549,1238,981,1277
23295.73579567268,99.96,116,-1,0.8317092307759438,170.20001726971896,10007152.3,10009129.94,9962868.459999999,10025912.83,9994936.47,9927,9907,10371,9743,10052,3093,3594,2869,2784,3005,1563,2045,1631,1779,1652,1514,1549,1238,981,1277
23589.712736375874,99.27,182,0.060000000000002274,0.8099167306584052,95.36636319036916,10008641.350000001,10009129.94,9961379.409999998,10025912.83,9994936.47,9912,9907,10386,9743,10052,3093,3594,2966,2784,3005,1578,2045,1646,1779,1652,1515,1549,1238,981,1277
23695.712736375874,99.27,227,0.060000000000002274,0.8141836713496845,201.36636319036916,10008641.350000001,10009129.94,9961379.409999998,10025912.83,9994936.47,9912,9907,10386,9743,10052,3093,3594,2966,2829,3005,1578,2045,1646,1779,1652,1515,1549,1238,981,1277
23838.794661200576,99.27,155,0.060000000000002274,0.7941876184714357,60.8820094820112,10008641.350000001,10009129.94,9961379.409999998,10025912.83,9994936.47,9912,9907,10386,9743,10052,3093,3594,2970,2829,3005,1578,2045,1646,1779,1652,1515,1549,1238,981,1353
23991.794661200576,100.02,76,-1,0.7865360374362184,169.00124385791423,10008641.350000001,10009129.94,9952699.79,10034592.45,9994936.47,9912,9907,10472,9657,10052,3093,3594,2970,2922,3005,1578,2045,1732,1865,1652,1515,1549,1238,981,1353
23996.794661200576,100.02,134,-1,0.7867318362487626,171.68548688801457,10008641.350000001,10009129.94,9952699.79,10034592.45,9994936.47,9912,9907,10472,9657,10052,3093,3652,2970,2922,3005,1578,2045,1732,1865,1652,1515,1549,1238,981,1353
24348.812640189564,100.02,94,-1,0.8038823157029871,166.31171012035338,10008641.350000001,10009129.94,9952699.79,10034592.45,9994936.47,9912,9907,10472,9657,10052,3093,3652,2970,2951,3005,1578,2045,1732,1865,1652,1515,1549,1238,1050,1353
24392.812640189564,100.02,125,-1,0.8036257073414197,203.48858860430119,10008641.350000001,10009129.94,9952699.79,10034592.45,9994936.47,9912,9907,10472,9657,10052,3093,3683,2970,2951,3005,1578,2045,1732,1865,1652,1515,1549,1238,1050,1353
24398.812640189564,98.23,88,-1,0.8145698961658885,573.7034658770026,10008641.350000001,10012764.45,9952699.79,10030957.94,9994936.47,9912,9870,10472,9694,10052,3093,3683,2970,2988,3005,1578,2082,1732,1902,1652,1515,1549,1238,1050,1353
24401.812640189564,101.07,20,-1,0.8144616757662861,212.48858860430119,10008641.350000001,10015939.049999999,9952699.79,10034537.91,9988181.9,9912,9838,10472,9658,10120,3093,3683,2970,2988,3073,1578,2114,1732,1938,1720,1515,1549,1238,1050,1353
24945.812640189564,101.07,59,-1,0.828941108311151,375.99919997978577,10008641.350000001,10015939.049999999,9952699.79,10034537.91,9988181.9,9912,9838,10472,9658,10120,3093,3683,2970,3027,3073,1578,2114,1732,1938,1720,1515,1549,1238,1050,1353
24986.812640189564,97.77,46,2.6699999999999875,0.8464498535475292,413.37399337631723,10008641.350000001,10015939.049999999,9948886.76,10038350.94,9988181.9,9912,9838,10511,9619,10120,3093,3683,3035,3027,3073,1578,2114,1771,1977,1720,1515,1549,1238,1050,1353
25073.812640189564,97.77,128,2.6699999999999875,0.8676355349210115,495.7019800803864,10008641.350000001,10015939.049999999,9948886.76,10038350.94,9988181.9,9912,9838,10511,9619,10120,3093,3765,3035,3027,3073,1578,2114,1771,1977,1720,1515,1549,1238,1050,1353
25548.812640189564,97.77,216,0.9799999999999898,0.9032046887730197,947.295980483992,10008641.350000001,10015939.049999999,9948886.76,10038350.94,9988181.9,9912,9838,10511,9619,10120,3093,3765,3035,3027,3161,1578,2114,1771,1977,1720,1515,1549,1238,1050,1353
25723.812640189564,97.77,255,0.9799999999999898,0.9271385868270559,1114.760206278741,10008641.350000001,10015939.049999999,9948886.76,10038350.94,9988181.9,9912,9838,10511,9619,10120,3093,3804,3035,3027,3161,1578,2114,1771,1977,1720,1515,1549,1238,1050,1353
25764.812640189564,97.77,329,0.5699999999999932,0.9428774358248265,1153.4676261004897,10008641.350000001,10015939.049999999,9948886.76,10038350.94,9988181.9,9912,9838,10511,9619,10120,3093,3804,3035,3101,3161,1578,2114,1771,1977,1720,1515,1549,1238,1050,1353
25768.812640189564,101.07,364,-1,0.9423633025295922,1157.2180760468473,10006619.950000001,10017960.45,9948886.76,10038350.94,9988181.9,9932,9818,10511,9619,10120,3168,3804,3035,3101,3161,1598,2134,1771,1977,1720,1515,1549,1238,1050,1353
25886.812640189564,101.07,376,-1,0.9337368118881322,1267.9743355917599,10006619.950000001,10017960.45,9948886.76,10038350.94,9988181.9,9932,9818,10511,9619,10120,3180,3804,3035,3101,3161,1598,2134,1771,1977,1720,1515,1549,1238,1050,1353
25970.812640189564,101.07,414,-1,0.9360360477174474,1346.639859354851,10006619.950000001,10017960.45,9948886.76,10038350.94,9988181.9,9932,9818,10511,9619,10120,3180,3804,3035,3101,3199,1598,2134,1771,1977,1720,1515,1549,1238,1050,1353
26318.812640189564,100.5,21,-1,0.9157736715352404,1707.4676261004897,10006619.950000001,10017960.45,9948886.76,10033024.44,9993508.4,9932,9818,10511,9672,10067,3180,3804,3035,3101,3252,1598,2134,1771,2030,1773,1582,1670,1264,1050,1479
26516.812640189564,100.5,68,-1,0.9161778591776055,548.1471871906251,10006619.950000001,10017960.45,9948886.76,10033024.44,9993508.4,9932,9818,10511,9672,10067,3180,3804,3035,3101,3320,1598,2134,1771,2030,1773,1582,1670,1264,1071,1479
26564.812640189564,100.82,17,-1,0.9176438478671998,596.1471871906251,10011761.770000001,10017960.45,9948886.76,10033024.44,9988366.58,9881,9818,10511,9672,10118,3231,3804,3035,3101,3320,1649,2134,1771,2030,1824,1582,1670,1264,1071,1479
26820.812640189564,100.82,38,-1,0.9331878557345795,331.9987339767795,10011761.770000001,10017960.45,9950600.7,10033024.44,9986652.64,9881,9818,10494,9672,10135,3231,3804,3090,3101,3320,1649,2134,1788,2030,1841,1582,1670,1264,1071,1479
27024.812640189564,100.82,45,0.21999999999999886,0.9379090133781397,485.5677746092406,10011761.770000001,10017960.45,9950600.7,10033024.44,9986652.64,9881,9818,10494,9672,10135,3231,3811,3090,3101,3320,1649,2134,1788,2030,1841,1582,1670,1264,1071,1479
27209.812640189564,100.82,122,0.21999999999999886,0.939420539340218,670.5677746092406,10011761.770000001,10017960.45,9950600.7,10033024.44,9986652.64,9881,9818,10494,9672,10135,3231,3888,3090,3101,3320,1649,2134,1788,2030,1841,1582,1670,1264,1071,1479
27226.812640189564,100.58,94,0.21999999999999886,0.9370597957053992,737.9987339767795,10011761.770000001,10017960.45,9950600.7,10033024.44,9986652.64,9881,9818,10494,9672,10135,3231,3888,3118,3101,3320,1649,2134,1844,2030,1841,1582,1670,1264,1071,1479
27331.812640189564,100.58,164,0.21999999999999886,0.9406095547765262,792.5677746092406,10011761.770000001,10017960.45,9950600.7,10033024.44,9986652.64,9881,9818,10494,9672,10135,3231,3888,3118,3101,3390,1649,2134,1844,2030,1841,1582,1670,1264,1071,1479
27386.812640189564,100.58,208,0.07000000000000739,0.9402509585128737,562.9372859321265,10011761.770000001,10017960.45,9951606.5,10032018.639999999,9986652.64,9881,9818,10484,9682,10135,3231,3888,3118,3165,3390,1649,2134,1854,2040,1841,1582,1670,1264,1071,1479
27447.812640189564,100.58,271,0.07000000000000739,0.9378518535370179,623.9372859321265,10011761.770000001,10017960.45,9951606.5,10032018.639999999,9986652.64,9881,9818,10484,9682,10135,3231,3951,3118,3165,3390,1649,2134,1854,2040,1841,1582,1670,1264,1071,1479
27520.812640189564,100.58,289,0.07000000000000739,0.937438896155367,508.0199616052814,10011761.770000001,10017960.45,9951606.5,10032018.639999999,9986652.64,9881,9818,10484,9682,10135,3231,3951,3118,3183,3390,1649,2134,1854,2040,1841,1582,1670,1264,1071,1479
27533.812640189564,100.58,310,0.07000000000000739,0.9350417030445729,518.4306029900472,10011761.770000001,10017960.45,9951606.5,10032018.639999999,9986652.64,9881,9818,10484,9682,10135,3231,3951,3118,3183,3411,1649,2134,1854,2040,1841,1582,1670,1264,1071,1479
27967.812640189564,100.58,192,0.3100000000000023,0.9560234917220253,524.9523962794738,10011761.770000001,10017960.45,9951606.5,10032018.639999999,9986652.64,9881,9818,10484,9682,10135,3231,3951,3118,3183,3501,1649,2134,1854,2040,1841,1582,1754,1264,1125,1549
28061.812640189564,100.58,194,-1,0.9559949350229164,499.61770809472,10011761.770000001,10017960.45,9951606.5,10032018.639999999,9986652.64,9881,9818,10484,9682,10135,3231,4016,3118,3183,3501,1649,2134,1854,2040,1841,1582,1817,1264,1125,1549
28132.812640189564,100.58,250,-1,0.9534382271485466,550.6246742005933,10011761.770000001,10017960.45,9951606.5,10032018.639999999,9986652.64,9881,9818,10484,9682,10135,3231,4016,3118,3183,3557,1649,2134,1854,2040,1841,1582,1817,1264,1125,1549
28667.676584657995,101.17,60,0.10999999999999943,0.9687722024289749,1085.4886186690237,10011761.770000001,10017960.45,9960711.8,10032018.639999999,9977547.34,9881,9818,10394,9682,10225,3231,4016,3212,3183,3557,1649,2134,1944,2040,1931,1582,1882,1264,1143,1570
29002.676584657995,100.16,61,-1,0.9719266521156651,132.31044235358786,10011761.770000001,10017559.809999999,9961112.440000001,10032018.639999999,9977547.34,9881,9822,10390,9682,10225,3231,4081,3212,3183,3557,1649,2138,1948,2040,1931,1582,1882,1264,1143,1626
