Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
15333.723872094171,101.43,178,1.4799999999999898,1.1043102703701662,3494.849079652913,10002091.879999999,9982805.1,10011490.100000003,9976863.879999995,10026749.040000003,9979,10171,9891,10226,9733,2607,2079,2757,2357,2395,1401,1251,2209,1784,1479,1140,800,548,573,832
15375.723872094171,101.43,256,1.0999999999999943,1.1025359351572055,3536.849079652913,10002091.879999999,9982805.1,10011490.100000003,9976863.879999995,10026749.040000003,9979,10171,9891,10226,9733,2607,2079,2757,2435,2395,1401,1251,2209,1784,1479,1140,800,548,573,832
15428.723872094171,102.53,186,1.0999999999999943,1.1052779363303047,3374.40300435475,10002091.879999999,9982805.1,10004313.000000004,9984040.979999995,10026749.040000003,9979,10171,9961,10156,9733,2607,2079,2827,2435,2395,1401,1251,2279,1854,1479,1140,800,548,573,832
15646.723872094171,102.53,152,0.28000000000000114,1.1079486675834767,3540.6494169127745,10002091.879999999,9982805.1,10004313.000000004,9984040.979999995,10026749.040000003,9979,10171,9961,10156,9733,2607,2129,2827,2435,2395,1401,1251,2279,1854,1479,1140,800,548,573,916
15697.723872094171,102.53,176,0.12999999999999545,1.1105499599197375,3576.9628646262954,10002091.879999999,9982805.1,10004313.000000004,9984040.979999995,10026749.040000003,9979,10171,9961,10156,9733,2607,2129,2827,2459,2395,1401,1251,2279,1854,1479,1140,800,548,573,916
15819.723872094171,101.43,76,1.0999999999999943,1.1087449300861785,3980.849079652913,9999454.7,9977692.6,10004313.000000004,9991790.659999995,10026749.040000003,10005,10221,9961,10080,9733,2607,2129,2827,2559,2395,1427,1301,2279,1978,1479,1140,800,548,573,916
15862.723872094171,101.04,37,1.4899999999999949,1.106489066596283,4004.7944598078575,9995504.78,9981642.52,10004313.000000004,9991790.659999995,10026749.040000003,10044,10182,9961,10080,9733,2607,2168,2827,2559,2395,1466,1340,2279,1978,1479,1140,800,548,573,916
16047.723872094171,101.04,92,1.5400000000000063,1.1042469139538587,3670.2879034288744,9995504.78,9981642.52,10004313.000000004,9991790.659999995,10026749.040000003,10044,10182,9961,10080,9733,2663,2168,2827,2559,2395,1466,1340,2279,1978,1479,1141,800,548,573,916
16056.723872094171,102.91,62,1.9200000000000017,1.109282874110043,4085.4243048321678,9995504.78,9980822.28,10004313.000000004,9992610.899999995,10026749.040000003,10044,10190,9961,10072,9733,2663,2198,2827,2559,2395,1466,1392,2279,1986,1479,1141,800,548,573,916
16337.723872094171,100.99,42,-1,1.1070333136892592,3753.007138844556,9989849.34,9980822.28,10004313.000000004,9992610.899999995,10032404.480000002,10100,10190,9961,10072,9677,2663,2198,2827,2559,2493,1522,1392,2279,1986,1535,1141,806,548,573,916
16448.72387209417,99.16,21,-1,1.1104716135547144,3864.007138844556,9989849.34,9980822.28,10004313.000000004,9992610.899999995,10032404.480000002,10100,10190,9961,10072,9677,2663,2198,2827,2559,2514,1522,1392,2279,1986,1577,1141,806,548,573,916
16872.72387209417,99.16,12,-1,1.1138263206535597,4007.47654769942,9989849.34,9980822.28,10004313.000000004,9990528.539999995,10034486.840000002,10100,10190,9961,10093,9656,2663,2198,2827,2592,2514,1522,1392,2279,2007,1598,1141,806,548,573,916
16973.72387209417,99.16,18,1.6899999999999977,1.1170996077722621,4108.47654769942,9989849.34,9980822.28,10004313.000000004,9990528.539999995,10034486.840000002,10100,10190,9961,10093,9656,2663,2198,2833,2592,2514,1522,1392,2279,2007,1598,1141,806,548,573,916
17055.72387209417,99.16,97,0.1700000000000017,1.1202935729530903,4190.47654769942,9989849.34,9980822.28,10004313.000000004,9990528.539999995,10034486.840000002,10100,10190,9961,10093,9656,2742,2198,2833,2592,2514,1522,1392,2279,2007,1598,1141,806,548,573,916
17244.72387209417,101.39,17,1.6899999999999977,1.1184883292198056,4370.345210517282,9997739.07,9980822.28,10004414.390000004,9990528.539999995,10026495.72,10021,10190,9960,10093,9736,2742,2198,2833,2592,2594,1601,1392,2280,2007,1678,1141,806,548,573,916
17252.72387209417,101.39,69,1.6899999999999977,1.1166911358878617,4387.47654769942,9997739.07,9980822.28,10004414.390000004,9990528.539999995,10026495.72,10021,10190,9960,10093,9736,2794,2198,2833,2592,2594,1601,1392,2280,2007,1678,1141,806,548,573,916
17412.72387209417,103.01,44,3.3100000000000023,1.1223004887737575,4329.011693138529,9999799.27,9978255.13,10004921.340000004,9990528.539999995,10026495.72,10001,10215,9955,10093,9736,2794,2223,2833,2592,2594,1621,1417,2285,2007,1678,1141,806,548,573,916
17691.72387209417,103.01,32,-1,1.12777729599565,4523.627842634505,9999799.27,9978255.13,10004921.340000004,9990528.539999995,10026495.72,10001,10215,9955,10093,9736,2846,2223,2833,2592,2594,1685,1417,2285,2007,1678,1141,806,548,573,916
17918.72387209417,103.01,112,-1,1.1331254141321916,4718.532171398298,9999799.27,9978255.13,10004921.340000004,9990528.539999995,10026495.72,10001,10215,9955,10093,9736,2846,2223,2833,2672,2594,1685,1417,2285,2007,1678,1141,806,548,573,916
17996.72387209417,105.07,163,2.680000000000007,1.1600597892348525,4796.532171398298,9997697.87,9978255.13,10007022.740000004,9990528.539999995,10026495.72,10021,10215,9935,10093,9736,2846,2223,2924,2672,2594,1705,1417,2305,2007,1678,1141,806,548,573,916
18176.72387209417,105.07,226,2.3500000000000085,1.1859620082552205,4659.814092283574,9997697.87,9978255.13,10007022.740000004,9990528.539999995,10026495.72,10021,10215,9935,10093,9736,2846,2223,2924,2672,2657,1705,1417,2305,2007,1678,1141,806,548,573,916
18188.72387209417,105.07,238,1.0,1.2109055785539464,4668.442741391795,9997697.87,9978255.13,10007022.740000004,9990528.539999995,10026495.72,10021,10215,9935,10093,9736,2846,2235,2924,2672,2657,1705,1417,2305,2007,1678,1141,806,548,573,916
18301.72387209417,105.07,268,0.5200000000000102,1.2349555703162076,4756.523542089615,9997697.87,9978255.13,10007022.740000004,9990528.539999995,10026495.72,10021,10215,9935,10093,9736,2846,2235,2924,2702,2657,1705,1417,2305,2007,1678,1141,806,548,573,916
18353.72387209417,102.59,215,0.5799999999999983,1.236544993403014,4836.814092283574,9997697.87,9977024.05,10011345.920000004,9987436.439999996,10026495.72,10021,10227,9893,10123,9736,2846,2235,2967,2702,2657,1705,1429,2347,2037,1678,1141,806,548,585,916
18495.72387209417,102.59,304,0.5799999999999983,1.2380900275111681,4978.814092283574,9997697.87,9977024.05,10011345.920000004,9987436.439999996,10026495.72,10021,10227,9893,10123,9736,2935,2235,2967,2702,2657,1705,1429,2347,2037,1678,1141,806,548,585,916
18545.72387209417,101.82,392,1.6099999999999994,1.2367504504818623,4939.156414195915,9997697.87,9977024.05,10011345.920000004,9987436.439999996,10026495.72,10021,10227,9893,10123,9736,2935,2235,3057,2702,2657,1705,1429,2349,2037,1678,1141,806,548,585,916
18808.72387209417,101.82,365,1.2199999999999989,1.2354118507517629,5202.156414195915,9997697.87,9977024.05,10011345.920000004,9987436.439999996,10026495.72,10021,10227,9893,10123,9736,2935,2235,3057,2702,2701,1705,1429,2349,2037,1678,1141,806,619,585,916
18916.72387209417,101.82,425,1.2199999999999989,1.2340742919570646,5041.748563999807,9997697.87,9977024.05,10011345.920000004,9987436.439999996,10026495.72,10021,10227,9893,10123,9736,2935,2235,3117,2702,2701,1705,1429,2349,2037,1678,1141,806,619,585,916
18938.72387209417,103.2,401,1.2199999999999989,1.2390231455814618,5080.0393406002,9995221.069999998,9977024.05,10011345.920000004,9987436.439999996,10028972.520000001,10045,10227,9893,10123,9712,2959,2235,3117,2702,2701,1729,1429,2349,2037,1702,1141,806,619,585,916
18990.72387209417,103.2,359,0.8800000000000097,1.2438611681951017,5107.587703520683,9995221.069999998,9977024.05,10011345.920000004,9987436.439999996,10028972.520000001,10045,10227,9893,10123,9712,2997,2235,3117,2702,2701,1729,1429,2349,2037,1702,1141,806,619,665,916
19128.72387209417,103.2,450,0.6800000000000068,1.2485912722916517,5069.320962688786,9995221.069999998,9977024.05,10011345.920000004,9987436.439999996,10028972.520000001,10045,10227,9893,10123,9712,2997,2326,3117,2702,2701,1729,1429,2349,2037,1702,1141,806,619,665,916
19248.72387209417,102.52,379,0.6800000000000068,1.2495342432572227,5189.320962688786,9995221.069999998,9969745.13,10018624.840000004,9987436.439999996,10028972.520000001,10045,10298,9822,10123,9712,2997,2326,3188,2702,2701,1729,1500,2420,2037,1702,1141,806,619,665,916
19267.72387209417,102.52,363,0.6800000000000068,1.2504452937454664,5208.320962688786,9995221.069999998,9968104.81,10020265.160000004,9987436.439999996,10028972.520000001,10045,10314,9806,10123,9712,2997,2326,3204,2702,2701,1729,1516,2436,2037,1702,1141,806,619,665,916
19529.72387209417,103.2,180,-1,1.2549527390420254,5389.196312221833,9995221.069999998,9968104.81,10020265.160000004,9985372.439999996,10031036.520000001,10045,10314,9806,10143,9692,2997,2326,3204,2800,2701,1729,1516,2436,2057,1722,1230,806,708,665,979
19556.72387209417,103.2,257,-1,1.2593610929084909,5411.357765695844,9995221.069999998,9968104.81,10020265.160000004,9985372.439999996,10031036.520000001,10045,10314,9806,10143,9692,3074,2326,3204,2800,2701,1729,1516,2436,2057,1722,1230,806,708,665,979
19561.72387209417,104.43,243,-1,1.2734427506684802,5421.196312221833,9995221.069999998,9968104.81,10020265.160000004,9983910.419999996,10032498.540000001,10045,10314,9806,10157,9678,3074,2326,3204,2800,2715,1729,1516,2436,2071,1736,1230,806,708,665,979
19594.72387209417,104.43,208,-1,1.2871512471337216,5454.196312221833,9995221.069999998,9968104.81,10020265.160000004,9983910.419999996,10032498.540000001,10045,10314,9806,10157,9678,3074,2326,3204,2835,2715,1729,1516,2436,2141,1736,1230,806,708,665,979
19823.72387209417,104.43,176,-1,1.300502028090665,5379.447801143504,9995221.069999998,9968104.81,10020265.160000004,9983910.419999996,10032498.540000001,10045,10314,9806,10157,9678,3140,2326,3204,2835,2715,1729,1516,2436,2141,1736,1268,806,768,665,979
19970.72387209417,104.43,210,-1,1.3135095397728873,5505.5667073134355,9995221.069999998,9968104.81,10020265.160000004,9983910.419999996,10032498.540000001,10045,10314,9806,10157,9678,3140,2326,3204,2835,2749,1729,1516,2436,2141,1736,1268,806,768,665,979
20045.72387209417,104.43,265,-1,1.3261873190024733,5570.13553037185,9995221.069999998,9968104.81,10020265.160000004,9983910.419999996,10032498.540000001,10045,10314,9806,10157,9678,3140,2326,3204,2890,2749,1729,1516,2436,2141,1736,1268,806,768,665,979
20096.72387209417,104.43,236,-1,1.338548072992145,5621.13553037185,9995221.069999998,9968104.81,10023293.630000005,9980881.949999996,10032498.540000001,10045,10314,9777,10186,9678,3140,2326,3233,2890,2749,1729,1516,2465,2170,1736,1268,806,768,665,979
20256.72387209417,102.77,144,-1,1.3410048973197612,5812.447801143504,9989260.409999998,9968104.81,10032750.850000005,9980881.949999996,10029001.98,10103,10314,9685,10186,9712,3140,2326,3325,2890,2749,1787,1516,2557,2170,1770,1268,806,768,665,979
20297.72387209417,102.77,204,-1,1.3420983239763062,5712.358736172886,9989260.409999998,9968104.81,10032750.850000005,9980881.949999996,10029001.98,10103,10314,9685,10186,9712,3200,2326,3325,2890,2749,1787,1516,2557,2170,1770,1268,806,768,665,979
20299.72387209417,102.77,284,-1,1.3431578514155225,5714.088149673489,9989260.409999998,9968104.81,10032750.850000005,9980881.949999996,10029001.98,10103,10314,9685,10186,9712,3280,2326,3325,2890,2749,1787,1516,2557,2170,1770,1268,806,768,665,979
20480.72387209417,102.77,378,-1,1.3301955813353452,5866.746487521821,9989260.409999998,9968104.81,10032750.850000005,9980881.949999996,10029001.98,10103,10314,9685,10186,9712,3280,2326,3325,2984,2749,1787,1516,2557,2170,1770,1268,806,768,665,979
20542.72387209417,102.77,300,-1,1.3311549698197902,5957.088149673489,9981655.429999998,9975709.790000001,10032750.850000005,9980881.949999996,10029001.98,10177,10240,9685,10186,9712,3280,2400,3325,2984,2749,1861,1590,2557,2170,1770,1268,810,768,665,979
20795.72387209417,102.77,306,0.2600000000000051,1.3287671537031358,6210.358736172886,9981655.429999998,9975709.790000001,10032750.850000005,9980881.949999996,10029001.98,10177,10240,9685,10186,9712,3314,2400,3325,2984,2749,1889,1590,2557,2170,1770,1268,810,768,665,979
20818.72387209417,102.48,331,-1,1.3258510255601106,5823.592460205393,9983705.029999997,9975709.790000001,10030701.250000006,9980881.949999996,10029001.98,10157,10240,9705,10186,9712,3314,2400,3390,2984,2749,1909,1590,2577,2170,1770,1268,810,768,665,979
20923.72387209417,102.48,231,0.44999999999998863,1.3064356087399558,5928.592460205393,9983705.029999997,9975709.790000001,10030701.250000006,9980881.949999996,10029001.98,10157,10240,9705,10186,9712,3314,2432,3390,2984,2749,1909,1590,2577,2170,1770,1345,810,768,720,979
21031.72387209417,102.48,245,0.44999999999998863,1.3030848061022222,5935.993224465332,9983705.029999997,9975709.790000001,10030701.250000006,9980881.949999996,10029001.98,10157,10240,9705,10186,9712,3314,2432,3390,2998,2749,1909,1590,2577,2170,1770,1345,810,768,720,979
21082.72387209417,102.54,235,0.44999999999998863,1.2856533569293926,6087.592460205393,9983705.029999997,9975709.790000001,10029675.850000005,9980881.949999996,10030027.38,10157,10240,9715,10186,9702,3314,2432,3390,2998,2759,1909,1590,2587,2170,1780,1345,810,768,720,979
21170.72387209417,102.54,194,0.28999999999999204,1.2789944443787538,6175.592460205393,9983705.029999997,9975709.790000001,10029675.850000005,9980881.949999996,10030027.38,10157,10240,9715,10186,9702,3333,2432,3390,2998,2759,1909,1590,2587,2170,1780,1405,810,768,720,979
21479.72387209417,102.54,144,0.28999999999999204,1.2514375366771742,6484.592460205393,9983705.029999997,9975709.790000001,10029675.850000005,9980881.949999996,10030027.38,10157,10240,9715,10186,9702,3333,2476,3390,2998,2759,1909,1590,2587,2170,1780,1405,810,768,814,979
21917.72387209417,102.99,97,0.38000000000000966,1.2374780567340906,6762.698439716678,9985658.799999997,9973756.020000001,10029675.850000005,9980881.949999996,10030027.38,10138,10259,9715,10186,9702,3333,2531,3390,2998,2759,1928,1673,2587,2170,1780,1405,810,768,814,979
22060.72387209417,102.99,100,0.38000000000000966,1.229241659598433,6897.989413360961,9985658.799999997,9973756.020000001,10029675.850000005,9980881.949999996,10030027.38,10138,10259,9715,10186,9702,3333,2531,3390,3001,2759,1928,1673,2587,2170,1780,1405,810,768,814,979
22307.72387209417,102.54,88,1.25,1.2182791279965026,7312.592460205393,9985658.799999997,9973342.38,10030089.490000006,9980881.949999996,10030027.38,10138,10263,9711,10186,9702,3333,2531,3402,3001,2759,1928,1677,2607,2170,1780,1405,810,768,814,979
22472.72387209417,102.54,101,1.25,1.2125856593604525,6969.617259963805,9985658.799999997,9973342.38,10030089.490000006,9980881.949999996,10030027.38,10138,10263,9711,10186,9702,3333,2531,3402,3014,2759,1928,1677,2607,2170,1780,1405,810,768,814,979
22612.72387209417,102.54,180,1.25,1.2020875141930334,7092.118871547413,9985658.799999997,9973342.38,10030089.490000006,9980881.949999996,10030027.38,10138,10263,9711,10186,9702,3412,2531,3402,3014,2759,1928,1677,2607,2170,1780,1405,810,768,814,979
22654.72387209417,102.54,206,0.6400000000000006,1.1989241184445687,7659.592460205393,9985658.799999997,9973342.38,10030089.490000006,9980881.949999996,10030027.38,10138,10263,9711,10186,9702,3412,2531,3402,3014,2785,1928,1677,2607,2170,1780,1405,810,768,814,979
22664.72387209417,102.54,200,0.6400000000000006,1.1982433085681143,7669.592460205393,9985658.799999997,9973342.38,10029474.250000006,9981497.189999996,10030027.38,10138,10263,9717,10180,9702,3412,2531,3402,3020,2785,1928,1677,2613,2176,1780,1405,810,768,814,979
22749.72387209417,103.79,145,1.25,1.201578527323166,7616.602936649055,9985658.799999997,9976352.290000001,10023781.660000006,9981497.189999996,10032710.06,10138,10234,9772,10180,9676,3412,2531,3457,3020,2785,1928,1706,2668,2176,1806,1405,810,768,814,979
22876.72387209417,103.79,226,1.25,1.206541315891514,7330.394387869637,9985658.799999997,9976352.290000001,10023781.660000006,9981497.189999996,10032710.06,10138,10234,9772,10180,9676,3412,2612,3457,3020,2785,1928,1706,2668,2176,1806,1405,810,768,814,979
23097.72387209417,103.79,323,0.009999999999990905,1.1758998235918259,8102.592460205393,9985658.799999997,9976352.290000001,10023781.660000006,9981497.189999996,10032710.06,10138,10234,9772,10180,9676,3509,2612,3457,3020,2785,1928,1706,2668,2176,1806,1405,810,768,814,979
23315.72387209417,103.79,365,0.480000000000004,1.1658450373191411,7795.118871547413,9985658.799999997,9976352.290000001,10023781.660000006,9981497.189999996,10032710.06,10138,10234,9772,10180,9676,3509,2612,3520,3020,2785,1928,1706,2668,2176,1806,1405,810,789,814,979
23481.72387209417,103.79,443,0.6099999999999994,1.1460416414925632,7528.102277490354,9985658.799999997,9976352.290000001,10023781.660000006,9981497.189999996,10032710.06,10138,10234,9772,10180,9676,3509,2612,3520,3115,2785,1928,1706,2668,2176,1806,1405,810,789,831,979
23495.72387209417,103.79,475,0.6099999999999994,1.1512826233843971,7542.102277490354,9985658.799999997,9976352.290000001,10023781.660000006,9981497.189999996,10032710.06,10138,10234,9772,10180,9676,3509,2612,3552,3115,2785,1928,1706,2668,2176,1806,1405,810,789,831,979
23597.72387209417,101.94,471,0.6099999999999994,1.149860269125876,7644.102277490354,9986066.559999997,9976352.290000001,10023781.660000006,9981089.429999996,10032710.06,10134,10234,9772,10184,9676,3513,2612,3552,3115,2785,1932,1706,2668,2180,1806,1405,810,789,831,979
23680.72387209417,101.94,413,0.6099999999999994,1.1484178892722543,7727.102277490354,9991979.079999996,9976352.290000001,10023781.660000006,9975176.909999996,10032710.06,10076,10234,9772,10242,9676,3571,2612,3552,3115,2785,1990,1706,2668,2238,1806,1405,810,789,831,979
24077.72387209417,101.94,368,0.01999999999999602,1.1284056586898408,8124.102277490354,9991979.079999996,9976352.290000001,10023781.660000006,9975176.909999996,10032710.06,10076,10234,9772,10242,9676,3571,2612,3552,3166,2785,1990,1706,2668,2238,1806,1405,906,789,831,979
24174.72387209417,101.94,382,0.01999999999999602,1.1280688991479397,8221.102277490354,9991979.079999996,9976352.290000001,10023781.660000006,9975176.909999996,10032710.06,10076,10234,9772,10242,9676,3571,2612,3552,3166,2799,1990,1706,2668,2238,1806,1405,906,789,831,979
24280.72387209417,101.94,413,0.01999999999999602,1.1236884819399227,8327.102277490354,9991979.079999996,9976352.290000001,10023781.660000006,9975176.909999996,10032710.06,10076,10234,9772,10242,9676,3571,2612,3583,3166,2799,1990,1706,2668,2238,1806,1405,906,789,831,979
24284.72387209417,101.51,350,0.44999999999998863,1.121425695658957,8764.118871547413,9988933.779999996,9976352.290000001,10023781.660000006,9971812.889999997,10039119.38,10106,10234,9772,10275,9613,3571,2612,3583,3166,2862,2020,1706,2668,2271,1869,1405,906,789,831,979
24496.72387209417,101.51,384,0.44999999999998863,1.1188505638476818,8432.751682990267,9988933.779999996,9976352.290000001,10023781.660000006,9971812.889999997,10039119.38,10106,10234,9772,10275,9613,3571,2612,3583,3213,2862,2020,1706,2668,2271,1869,1405,906,789,844,979
24582.72387209417,101.51,473,0.44999999999998863,1.1206199177241154,8510.406989232257,9988933.779999996,9976352.290000001,10023781.660000006,9971812.889999997,10039119.38,10106,10234,9772,10275,9613,3660,2612,3583,3213,2862,2020,1706,2668,2271,1869,1405,906,789,844,979
24607.72387209417,101.51,455,0.44999999999998863,1.1223948135068367,9087.118871547413,9987106.599999996,9978179.47,10023781.660000006,9971812.889999997,10039119.38,10124,10216,9772,10275,9613,3660,2630,3583,3213,2862,2038,1724,2668,2271,1869,1405,906,789,844,979
24658.72387209417,101.51,545,0.44999999999998863,1.1221428791695984,9138.118871547413,9987106.599999996,9978179.47,10023781.660000006,9971812.889999997,10039119.38,10124,10216,9772,10275,9613,3750,2630,3583,3213,2862,2038,1724,2668,2271,1869,1405,906,789,844,979
24715.72387209417,101.51,564,1.019999999999996,1.1198701592388836,8643.406989232257,9987106.599999996,9978179.47,10023781.660000006,9971812.889999997,10039119.38,10124,10216,9772,10275,9613,3750,2680,3583,3213,2862,2038,1724,2668,2271,1869,1436,906,789,844,979
24870.72387209417,100.75,473,1.2099999999999937,1.115809050304915,8798.406989232257,9982673.599999996,9978179.47,10032958.840000005,9967068.709999997,10039119.38,10168,10216,9681,10322,9613,3750,2680,3674,3213,2862,2082,1724,2759,2318,1869,1436,906,789,844,979
24915.72387209417,100.75,442,0.1699999999999875,1.113800549871653,8799.463539026014,9982673.599999996,9978179.47,10032958.840000005,9967068.709999997,10039119.38,10168,10216,9681,10322,9613,3750,2680,3674,3279,2862,2082,1724,2759,2318,1869,1533,906,789,844,979
24967.72387209417,101.79,418,0.1699999999999875,1.1112871278740322,8851.463539026014,9982673.599999996,9978179.47,10032958.840000005,9967068.709999997,10039119.38,10168,10216,9681,10322,9613,3750,2680,3674,3303,2862,2082,1724,2759,2366,1869,1533,906,789,844,979
25062.72387209417,101.79,495,0.1699999999999875,1.1065523981246717,8946.463539026014,9982673.599999996,9978179.47,10032958.840000005,9967068.709999997,10039119.38,10168,10216,9681,10322,9613,3827,2680,3674,3303,2862,2082,1724,2759,2366,1869,1533,906,789,844,979
25147.72387209417,101.96,469,0.1699999999999875,1.1064743042849343,9117.975486324809,9982673.599999996,9978179.47,10032958.840000005,9969719.669999998,10036468.42,10168,10216,9681,10296,9639,3827,2680,3674,3303,2888,2082,1724,2759,2392,1895,1533,906,789,844,979
25403.72387209417,101.96,459,0.009999999999990905,1.1162843895222092,9127.218800339835,9982673.599999996,9978179.47,10032958.840000005,9969719.669999998,10036468.42,10168,10216,9681,10296,9639,3827,2680,3727,3303,2888,2082,1724,2759,2392,1895,1533,906,852,844,979
25655.72387209417,101.95,413,0.009999999999990905,1.1289329187987192,9379.218800339835,9982673.599999996,9982869.17,10028269.140000006,9969719.669999998,10036468.42,10168,10170,9727,10296,9639,3827,2726,3727,3303,2888,2082,1770,2805,2392,1895,1533,906,852,844,979
25673.72387209417,101.95,463,0.009999999999990905,1.1288378829514882,9145.015272877201,9982673.599999996,9982869.17,10028269.140000006,9969719.669999998,10036468.42,10168,10170,9727,10296,9639,3827,2726,3777,3303,2888,2082,1770,2805,2392,1895,1533,906,852,844,979
25692.72387209417,101.95,496,0.009999999999990905,1.1254928565157714,9159.328615307688,9982673.599999996,9982869.17,10028269.140000006,9969719.669999998,10036468.42,10168,10170,9727,10296,9639,3827,2726,3777,3336,2888,2082,1770,2805,2392,1895,1533,906,852,844,979
25777.72387209417,101.95,478,0.009999999999990905,1.121344124803189,9223.035511395821,9982673.599999996,9982869.17,10028269.140000006,9969719.669999998,10036468.42,10168,10170,9727,10296,9639,3827,2726,3777,3336,2933,2082,1770,2805,2392,1895,1533,906,915,844,979
26463.72387209417,101.95,63,-1,1.1007440310569674,9362.226393651541,9982673.599999996,9982869.17,10028269.140000006,9969719.669999998,10036468.42,10168,10170,9727,10296,9639,3827,2726,3840,3336,2933,2082,1770,2805,2392,1895,1745,956,972,944,1038
26474.72387209417,98.09,7,-1,1.1273184391670943,9369.169953808552,9982673.599999996,9976689.5,10034448.810000006,9969719.669999998,10036468.42,10168,10233,9664,10296,9639,3827,2796,3840,3336,2933,2082,1833,2868,2392,1895,1745,956,972,944,1038
26543.72387209417,98.09,59,-1,1.1603765274442464,9147.919757117055,9982673.599999996,9976689.5,10034448.810000006,9969719.669999998,10036468.42,10168,10233,9664,10296,9639,3827,2848,3840,3336,2933,2082,1833,2868,2392,1895,1745,956,972,944,1038
26636.72387209417,98.09,99,-1,1.189866872387845,9220.369773317041,9982673.599999996,9976689.5,10034448.810000006,9969719.669999998,10036468.42,10168,10233,9664,10296,9639,3867,2848,3840,3336,2933,2082,1833,2868,2392,1895,1745,956,972,944,1038
26715.72387209417,103.07,62,-1,1.1917116859828907,9299.369773317041,9978860.009999996,9976689.5,10038262.400000006,9969719.669999998,10036468.42,10205,10233,9627,10296,9639,3867,2848,3877,3336,2933,2119,1833,2905,2392,1895,1745,956,972,944,1038
26716.72387209417,101.02,51,-1,1.190547785769644,9320.919757117055,9978550.799999995,9975881.34,10038262.400000006,9969719.669999998,10037585.790000001,10208,10241,9627,10296,9628,3867,2848,3877,3336,2944,2122,1841,2905,2392,1906,1745,956,972,944,1038
26721.72387209417,101.02,138,-1,1.1893759651536568,9294.688590368343,9978550.799999995,9975881.34,10038262.400000006,9969719.669999998,10037585.790000001,10208,10241,9627,10296,9628,3867,2848,3964,3336,2944,2122,1841,2905,2392,1906,1745,956,972,944,1038
27373.72387209417,101.02,194,-1,1.2143334727988864,9781.87436346374,9978550.799999995,9975881.34,10038262.400000006,9969719.669999998,10037585.790000001,10208,10241,9627,10296,9628,3867,2904,3964,3336,2944,2122,1841,2905,2392,1906,1745,956,972,944,1038
27498.72387209417,101.96,156,-1,1.2151215663234143,9906.87436346374,9982425.279999996,9972006.86,10038262.400000006,9969719.669999998,10037585.790000001,10170,10279,9627,10296,9628,3905,2904,3964,3336,2944,2160,1879,2905,2392,1906,1745,956,972,944,1038
27906.72387209417,101.96,151,1.1000000000000085,1.2240465682348798,10314.87436346374,9982425.279999996,9972006.86,10038262.400000006,9969719.669999998,10037585.790000001,10170,10279,9627,10296,9628,3907,2904,3964,3336,2944,2160,1879,2905,2392,1906,1745,963,972,944,1038
27996.72387209417,101.96,250,1.1000000000000085,1.2253190334015842,10103.641461728985,9982425.279999996,9972006.86,10038262.400000006,9969719.669999998,10037585.790000001,10170,10279,9627,10296,9628,3907,2904,4063,3336,2944,2160,1879,2905,2392,1906,1745,963,972,944,1038
28113.72387209417,103.06,221,-1,1.2246641656227895,10176.288497459183,9982631.399999995,9972006.86,10038262.400000006,9969719.669999998,10037379.670000002,10168,10279,9627,10296,9630,3907,2904,4063,3336,2963,2162,1879,2905,2392,1908,1745,1007,972,944,1038
28167.72387209417,103.06,279,-1,1.2269461730674585,10016.354060355694,9982631.399999995,9972006.86,10038262.400000006,9969719.669999998,10037379.670000002,10168,10279,9627,10296,9630,3965,2904,4063,3336,2963,2162,1879,2905,2392,1908,1745,1007,972,944,1038
28219.72387209417,106.09,261,-1,1.2657398033477114,10068.354060355694,9980721.779999996,9972006.86,10038262.400000006,9971629.289999997,10037379.670000002,10186,10279,9627,10278,9630,3965,2904,4063,3354,2963,2180,1879,2905,2410,1908,1745,1007,972,944,1038
28314.72387209417,106.09,141,0.9399999999999977,1.2982696223037022,10377.288497459183,9976478.179999996,9976250.459999999,10038262.400000006,9971629.289999997,10037379.670000002,10226,10239,9627,10278,9630,3965,2969,4063,3354,2963,2220,1919,2905,2410,1908,1745,1025,1059,944,1038
28365.72387209417,106.09,187,0.9399999999999977,1.33210060804283,10428.288497459183,9976478.179999996,9976250.459999999,10038262.400000006,9971629.289999997,10037379.670000002,10226,10239,9627,10278,9630,3965,2969,4109,3354,2963,2220,1919,2905,2410,1908,1745,1025,1059,944,1038
28497.72387209417,104.74,164,0.9399999999999977,1.3443332979811464,10305.744080352946,9976478.179999996,9978659.479999999,10038262.400000006,9969220.269999998,10037379.670000002,10226,10216,9627,10301,9630,3965,2969,4109,3377,2963,2220,1942,2905,2433,1908,1745,1025,1059,944,1038
