Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
81703.63428802197,106.98,88,-1,1.7211094063952463,19836.9852044386,9938587.13,10075099.359999998,9943463.560000002,9994225.880000008,10048624.069999991,10592,9274,10548,10060,9526,6017,5715,5304,5676,5673,3772,3540,3542,3302,3356,2162,2175,1762,2369,2317
82817.63428802197,106.98,88,-1,1.7020881483537809,19640.00360638804,9938587.13,10075099.359999998,9943463.560000002,9994225.880000008,10048624.069999991,10592,9274,10548,10060,9526,6017,5715,5304,5769,5673,3772,3540,3542,3312,3356,2245,2175,1762,2369,2317
82911.63428802197,102.67,60,-1,1.6924956772048196,19734.00360638804,9935712.370000001,10075099.359999998,9943463.560000002,9997100.640000008,10048624.069999991,10620,9274,10548,10032,9526,6045,5715,5304,5769,5673,3800,3540,3542,3340,3356,2245,2175,1762,2369,2317
82926.63428802197,102.67,87,-1,1.6830594333656155,19740.859003208992,9935712.370000001,10075099.359999998,9943463.560000002,9997100.640000008,10048624.069999991,10620,9274,10548,10032,9526,6045,5715,5304,5769,5700,3800,3540,3542,3340,3356,2245,2175,1762,2369,2317
83105.63428802197,102.67,158,-1,1.6942583551796315,19906.725217501662,9935712.370000001,10075099.359999998,9943463.560000002,9997100.640000008,10048624.069999991,10620,9274,10548,10032,9526,6045,5715,5375,5769,5700,3800,3540,3542,3340,3356,2245,2175,1762,2369,2317
83329.63428802197,102.67,128,-1,1.6935051950012974,20152.00360638804,9935712.370000001,10075099.359999998,9943463.560000002,10000180.740000008,10045543.969999991,10620,9274,10548,10002,9556,6045,5715,5375,5769,5730,3800,3540,3542,3370,3386,2245,2175,1762,2369,2317
83620.63428802197,102.92,68,-1,1.6939278035624152,20421.725217501662,9935712.370000001,10068931.659999998,9946551.160000002,10003260.840000007,10045543.969999991,10620,9334,10518,9972,9556,6045,5775,5375,5769,5730,3800,3600,3572,3400,3386,2245,2175,1762,2369,2317
83748.63428802197,102.92,101,-1,1.6835879217724528,20494.302088287543,9935712.370000001,10068931.659999998,9946551.160000002,10003260.840000007,10045543.969999991,10620,9334,10518,9972,9556,6045,5775,5375,5802,5730,3800,3600,3572,3400,3386,2245,2175,1762,2369,2317
83916.63428802197,102.92,197,-1,1.683981717231668,20549.224124163877,9935712.370000001,10068931.659999998,9946551.160000002,10003260.840000007,10045543.969999991,10620,9334,10518,9972,9556,6141,5775,5375,5802,5730,3800,3600,3572,3400,3386,2245,2175,1762,2369,2317
83966.63428802197,102.92,249,-1,1.6738143144850326,20592.686847389028,9935712.370000001,10068931.659999998,9946551.160000002,10003260.840000007,10045543.969999991,10620,9334,10518,9972,9556,6193,5775,5375,5802,5730,3800,3600,3572,3400,3386,2245,2175,1762,2369,2317
84188.63428802197,102.92,338,-1,1.6638285299961293,20796.52855920972,9935712.370000001,10068931.659999998,9946551.160000002,10003260.840000007,10045543.969999991,10620,9334,10518,9972,9556,6193,5775,5464,5802,5730,3800,3600,3572,3400,3386,2245,2175,1762,2369,2317
84491.63428802197,102.92,374,-1,1.5672631955260843,21081.225152851963,9935712.370000001,10068931.659999998,9946551.160000002,10003260.840000007,10045543.969999991,10620,9334,10518,9972,9556,6193,5811,5464,5802,5730,3800,3600,3572,3400,3386,2245,2175,1762,2369,2317
84972.63428802197,102.92,382,-1,1.4005922302924412,21209.095074144803,9935712.370000001,10068931.659999998,9946551.160000002,10003260.840000007,10045543.969999991,10620,9334,10518,9972,9556,6193,5811,5464,5810,5730,3800,3600,3572,3400,3386,2245,2175,1762,2369,2317
85117.63428802197,102.92,350,-0.5900000000000034,1.3930276269798403,21330.62411718702,9935712.370000001,10068931.659999998,9946551.160000002,10003260.840000007,10045543.969999991,10620,9334,10518,9972,9556,6194,5811,5464,5810,5730,3800,3600,3572,3400,3386,2245,2175,1762,2402,2317
85224.63428802197,102.92,413,-0.5900000000000034,1.3855765215906826,21429.759115068795,9935712.370000001,10068931.659999998,9946551.160000002,10003260.840000007,10045543.969999991,10620,9334,10518,9972,9556,6194,5811,5527,5810,5730,3800,3600,3572,3400,3386,2245,2175,1762,2402,2317
85478.63428802197,102.92,410,-0.5900000000000034,1.3782364218271912,22279.725217501662,9935712.370000001,10068931.659999998,9946859.920000002,10003260.840000007,10045235.209999992,10620,9334,10515,9972,9559,6194,5811,5527,5810,5733,3800,3600,3575,3400,3389,2245,2175,1762,2402,2317
85583.63428802197,102.92,395,0.0799999999999983,1.3796291986755949,21796.62411718702,9935712.370000001,10068931.659999998,9946859.920000002,10003260.840000007,10045235.209999992,10620,9334,10515,9972,9559,6194,5811,5527,5833,5733,3800,3600,3575,3400,3389,2245,2175,1800,2402,2317
86098.63428802197,102.92,433,-0.37000000000000455,1.3521595172168106,22233.4066209363,9935712.370000001,10068931.659999998,9946859.920000002,10003260.840000007,10045235.209999992,10620,9334,10515,9972,9559,6194,5876,5527,5833,5733,3800,3600,3575,3400,3389,2245,2175,1800,2402,2344
86376.63428802197,102.92,252,2.5700000000000074,1.3498762017311063,21874.75260258634,9935712.370000001,10068931.659999998,9946859.920000002,10003260.840000007,10045235.209999992,10620,9334,10515,9972,9559,6194,5876,5527,5833,5789,3800,3600,3575,3400,3389,2394,2240,1800,2425,2344
86705.63428802197,102.92,74,-1,1.3566353248662455,21881.727189764904,9935712.370000001,10068931.659999998,9946859.920000002,10003260.840000007,10045235.209999992,10620,9334,10515,9972,9559,6194,5876,5545,5833,5789,3800,3600,3575,3400,3389,2394,2276,1952,2433,2344
86849.63428802197,102.92,121,2.049999999999997,1.3494842866813967,22025.727189764904,9935712.370000001,10068931.659999998,9946859.920000002,10003260.840000007,10045235.209999992,10620,9334,10515,9972,9559,6194,5876,5545,5833,5836,3800,3600,3575,3400,3389,2394,2276,1952,2433,2344
87259.63428802197,102.92,154,0.6299999999999955,1.3513459956650624,22337.309560222224,9935712.370000001,10068931.659999998,9946859.920000002,10003260.840000007,10045235.209999992,10620,9334,10515,9972,9559,6194,5909,5545,5833,5836,3800,3600,3575,3400,3389,2394,2276,1952,2433,2344
87378.63428802197,102.92,225,0.4299999999999926,1.3442363112145908,22456.309560222224,9935712.370000001,10068931.659999998,9946859.920000002,10003260.840000007,10045235.209999992,10620,9334,10515,9972,9559,6194,5909,5545,5904,5836,3800,3600,3575,3400,3389,2394,2276,1952,2433,2344
87980.63428802197,102.92,172,0.03999999999999204,1.3543139698345017,22929.530273290817,9935712.370000001,10068931.659999998,9946859.920000002,10003260.840000007,10045235.209999992,10620,9334,10515,9972,9559,6194,5909,5548,5904,5836,3800,3600,3575,3400,3389,2394,2276,1952,2433,2400
88006.63428802197,101.68,172,0.04999999999999716,1.3614696668452115,23084.309560222224,9935712.370000001,10069236.699999997,9946554.880000003,10003260.840000007,10045235.209999992,10620,9331,10518,9972,9559,6194,5915,5548,5904,5836,3800,3603,3578,3400,3389,2394,2276,1952,2433,2400
88080.63428802197,101.68,223,0.04999999999999716,1.3679953583210438,23020.774948029488,9935712.370000001,10069236.699999997,9946554.880000003,10003260.840000007,10045235.209999992,10620,9331,10518,9972,9559,6194,5915,5548,5904,5887,3800,3603,3578,3400,3389,2394,2276,1952,2433,2400
88092.63428802197,101.68,297,0.04999999999999716,1.3739381531394343,23031.775214718386,9935712.370000001,10069236.699999997,9946554.880000003,10003260.840000007,10045235.209999992,10620,9331,10518,9972,9559,6194,5989,5548,5904,5887,3800,3603,3578,3400,3389,2394,2276,1952,2433,2400
88344.63428802197,101.68,303,0.04999999999999716,1.3951982928133126,23254.03293598904,9935712.370000001,10069236.699999997,9946554.880000003,10003260.840000007,10045235.209999992,10620,9331,10518,9972,9559,6200,5989,5548,5904,5887,3800,3603,3578,3400,3389,2394,2276,1952,2433,2400
88475.63428802197,101.68,353,0.04999999999999716,1.4084044410813292,23553.309560222224,9935712.370000001,10069236.699999997,9946554.880000003,10003260.840000007,10045235.209999992,10620,9331,10518,9972,9559,6200,6039,5548,5904,5887,3800,3603,3578,3400,3389,2394,2276,1952,2433,2400
88548.63428802197,101.72,317,0.4299999999999926,1.411889008382779,23543.294531337582,9932051.590000002,10069540.719999997,9946554.880000003,10006617.600000007,10045235.209999992,10656,9328,10518,9939,9559,6236,6039,5548,5904,5887,3836,3606,3578,3433,3389,2394,2276,1952,2433,2400
88611.63428802197,101.92,259,0.6299999999999955,1.412228996538335,23740.540189229956,9932051.590000002,10069540.719999997,9946554.880000003,10010482.960000006,10041369.849999992,10656,9328,10518,9901,9597,6236,6039,5548,5904,5945,3836,3606,3578,3471,3467,2394,2276,1952,2433,2400
89008.63428802197,101.92,97,0.3399999999999892,1.4167721506151607,23253.12077011443,9932051.590000002,10069540.719999997,9946554.880000003,10010482.960000006,10041369.849999992,10656,9328,10518,9901,9597,6236,6039,5595,5904,5945,3836,3606,3578,3471,3467,2400,2383,1970,2433,2478
89230.63428802197,102.98,53,0.3399999999999892,1.408268291269628,23475.12077011443,9932051.590000002,10074071.839999996,9942023.760000004,10010482.960000006,10041369.849999992,10656,9284,10562,9901,9597,6236,6083,5595,5904,5945,3836,3650,3622,3471,3467,2400,2383,1970,2433,2478
89453.63428802197,102.98,60,-1,1.3546342091984274,23434.845428901783,9932051.590000002,10074071.839999996,9942023.760000004,10010482.960000006,10041369.849999992,10656,9284,10562,9901,9597,6236,6083,5608,5904,5945,3836,3650,3628,3471,3467,2400,2383,1970,2433,2478
89629.63428802197,100.7,110,2.3499999999999943,1.3269655814006918,23584.30701968202,9932051.590000002,10074071.839999996,9943030.760000004,10010482.960000006,10040362.849999992,10656,9284,10552,9901,9607,6236,6083,5608,5904,6015,3836,3650,3638,3471,3477,2400,2383,1970,2433,2478
89817.63428802197,103.32,92,2.3499999999999943,1.2141501834219361,24151.188772319132,9932051.590000002,10075931.599999996,9941171.000000004,10010482.960000006,10040362.849999992,10656,9266,10570,9901,9607,6236,6083,5626,5904,6015,3836,3668,3656,3471,3477,2400,2383,1970,2433,2478
89890.63428802197,103.32,109,1.0899999999999892,1.2066025623997902,23594.14236207954,9932051.590000002,10075931.599999996,9941171.000000004,10010482.960000006,10040362.849999992,10656,9266,10570,9901,9607,6253,6083,5626,5904,6015,3836,3668,3656,3471,3477,2400,2383,1970,2433,2478
90275.63428802197,103.32,113,-1,1.1706154121714325,23948.43950734516,9932051.590000002,10075931.599999996,9941171.000000004,10010482.960000006,10040362.849999992,10656,9266,10570,9901,9607,6253,6083,5626,5940,6015,3836,3668,3656,3471,3477,2400,2415,1970,2433,2478
90436.63428802197,103.32,187,-1,1.1633987176162426,24099.379601074106,9932051.590000002,10075931.599999996,9941171.000000004,10010482.960000006,10040362.849999992,10656,9266,10570,9901,9607,6253,6083,5626,5940,6089,3836,3668,3656,3471,3477,2400,2415,1970,2433,2478
90577.63428802197,103.42,152,-1,1.1149100928933477,24240.379601074106,9935671.290000001,10075931.599999996,9941171.000000004,10010482.960000006,10036743.149999993,10621,9266,10570,9901,9642,6288,6083,5626,5940,6089,3871,3668,3656,3471,3512,2400,2415,1970,2433,2478
90600.63428802197,103.42,199,0.8100000000000023,1.108677239683034,24263.379601074106,9935671.290000001,10075931.599999996,9941171.000000004,10010482.960000006,10036743.149999993,10621,9266,10570,9901,9642,6288,6130,5626,5940,6089,3871,3668,3656,3471,3512,2400,2415,1970,2433,2478
90799.63428802197,101.38,114,2.8500000000000085,1.116584117764848,24472.43950734516,9933933.38,10075931.599999996,9941171.000000004,10016254.250000007,10032709.769999992,10638,9266,10570,9845,9681,6288,6130,5626,6025,6089,3888,3668,3656,3585,3551,2400,2415,1970,2433,2478
91641.63428802197,101.38,76,0.1600000000000108,1.0753662706052616,23722.869473668834,9933933.38,10075931.599999996,9941171.000000004,10016254.250000007,10032709.769999992,10638,9266,10570,9845,9681,6288,6159,5626,6025,6089,3888,3668,3656,3585,3551,2400,2415,1970,2440,2538
91727.63428802197,101.38,143,0.1600000000000108,1.082098704757382,23801.53302003132,9933933.38,10075931.599999996,9941171.000000004,10016254.250000007,10032709.769999992,10638,9266,10570,9845,9681,6288,6159,5693,6025,6089,3888,3668,3656,3585,3551,2400,2415,1970,2440,2538
91841.63428802197,101.38,162,-1,1.092914368961708,23904.933416026863,9933933.38,10075931.599999996,9941171.000000004,10016254.250000007,10032709.769999992,10638,9266,10570,9845,9681,6288,6159,5693,6025,6155,3888,3668,3656,3585,3551,2400,2462,1970,2440,2538
91964.63428802197,101.38,222,-1,1.102960781354939,24016.265592777025,9933933.38,10075931.599999996,9941171.000000004,10016254.250000007,10032709.769999992,10638,9266,10570,9845,9681,6348,6159,5693,6025,6155,3888,3668,3656,3585,3551,2400,2462,1970,2440,2538
92112.63428802197,101.38,276,0.4900000000000091,1.1078685087098235,24164.265592777025,9933933.38,10075931.599999996,9941171.000000004,10016254.250000007,10032709.769999992,10638,9266,10570,9845,9681,6348,6159,5693,6025,6209,3888,3668,3656,3585,3551,2400,2462,1970,2440,2538
92786.63428802197,101.38,281,0.4900000000000091,1.125097803136104,24265.39042975352,9933933.38,10075931.599999996,9941171.000000004,10016254.250000007,10032709.769999992,10638,9266,10570,9845,9681,6348,6159,5693,6030,6209,3888,3668,3656,3585,3551,2400,2462,1970,2440,2538
93694.63428802197,101.38,97,-1,1.1369172352733041,24603.11931897413,9933933.38,10075931.599999996,9941171.000000004,10016254.250000007,10032709.769999992,10638,9266,10570,9845,9681,6445,6159,5693,6030,6209,3888,3668,3656,3585,3551,2460,2491,2037,2445,2658
94285.63428802197,101.38,12,-1,1.1499968240817446,24690.313863790798,9933933.38,10075931.599999996,9941171.000000004,10016254.250000007,10032709.769999992,10638,9266,10570,9845,9681,6457,6159,5693,6030,6209,3888,3668,3656,3585,3551,2557,2491,2037,2445,2658
94550.63428802197,107.79,79,-1,1.2890737100526357,24916.407230951503,9932639.9,10077225.079999996,9941171.000000004,10016254.250000007,10032709.769999992,10650,9254,10570,9845,9681,6457,6250,5693,6030,6209,3900,3680,3656,3585,3551,2557,2491,2037,2445,2658
94733.63428802197,107.79,106,-1,1.4122411978399978,24763.43117854916,9932639.9,10077225.079999996,9941171.000000004,10016254.250000007,10032709.769999992,10650,9254,10570,9845,9681,6484,6250,5693,6030,6209,3900,3680,3656,3585,3551,2557,2491,2037,2445,2658
94835.63428802197,107.79,198,-1,1.5154352510087659,24853.32458335896,9932639.9,10077225.079999996,9941171.000000004,10016254.250000007,10032709.769999992,10650,9254,10570,9845,9681,6484,6342,5693,6030,6209,3900,3680,3656,3585,3551,2557,2491,2037,2445,2658
95085.63428802197,101.15,101,-1,1.5256606641787103,25115.43117854916,9933145.65,10086519.839999996,9941171.000000004,10006453.740000008,10032709.769999992,10645,9162,10570,9942,9681,6484,6342,5693,6127,6209,3905,3772,3656,3682,3551,2557,2491,2037,2445,2658
95597.63428802197,101.15,73,-1,1.5505635268802598,25249.312418773217,9933145.65,10086519.839999996,9941171.000000004,10006453.740000008,10032709.769999992,10645,9162,10570,9942,9681,6535,6342,5693,6127,6209,3905,3772,3656,3682,3551,2557,2570,2037,2445,2658
96552.63428802197,101.15,68,-1,1.5646769651137924,26582.43117854916,9933651.4,10086519.839999996,9941171.000000004,10005947.990000008,10032709.769999992,10640,9162,10570,9947,9681,6535,6342,5693,6132,6209,3910,3772,3656,3687,3551,2557,2570,2037,2445,2658
96749.63428802197,103.6,18,-1,1.5565932798547248,26367.06748658375,9940654.55,10079516.689999996,9941171.000000004,10005947.990000008,10032709.769999992,10572,9230,10570,9947,9681,6535,6428,5693,6132,6209,3978,3840,3656,3687,3551,2557,2570,2037,2445,2658
97053.63428802197,103.6,30,0.4099999999999966,1.5524666193405472,26671.06748658375,9940654.55,10079516.689999996,9941171.000000004,10005947.990000008,10032709.769999992,10572,9230,10570,9947,9681,6547,6428,5693,6132,6209,3978,3840,3656,3687,3551,2557,2570,2037,2445,2658
97167.63428802197,105.17,20,-1,1.5654281472790406,26772.62982260593,9941916.59,10079516.689999996,9941171.000000004,10005947.990000008,10031447.729999993,10560,9230,10570,9947,9693,6547,6428,5693,6132,6223,3990,3840,3656,3687,3563,2557,2570,2037,2445,2658
97281.63428802197,105.17,83,-1,1.5773167072236254,26882.587880601088,9941916.59,10079516.689999996,9941171.000000004,10005947.990000008,10031447.729999993,10560,9230,10570,9947,9693,6547,6428,5693,6195,6223,3990,3840,3656,3687,3563,2557,2570,2037,2445,2658
97495.63428802197,105.17,176,-1,1.591182199670832,27085.405376195922,9941916.59,10079516.689999996,9941171.000000004,10005947.990000008,10031447.729999993,10560,9230,10570,9947,9693,6547,6428,5786,6195,6223,3990,3840,3656,3687,3563,2557,2570,2037,2445,2658
97705.63428802197,104.15,96,-1,1.586518951107179,27295.405376195922,9941916.59,10077631.009999996,9934922.000000004,10005947.990000008,10039582.409999993,10560,9248,10630,9947,9615,6547,6428,5786,6195,6303,3990,3858,3716,3687,3645,2557,2570,2037,2445,2658
97784.63428802197,104.15,131,-1,1.581809746492834,25868.031011904823,9941916.59,10077631.009999996,9934922.000000004,10005947.990000008,10039582.409999993,10560,9248,10630,9947,9615,6547,6428,5786,6293,6303,3990,3858,3716,3687,3645,2557,2570,2037,2508,2658
97940.63428802197,104.15,184,-1,1.5770614295493075,26009.60829912759,9941916.59,10077631.009999996,9934922.000000004,10005947.990000008,10039582.409999993,10560,9248,10630,9947,9615,6547,6428,5786,6346,6303,3990,3858,3716,3687,3645,2557,2570,2037,2508,2658
97998.63428802197,105.79,176,0.03999999999999204,1.5999250910108302,26082.031011904823,9941916.59,10083237.879999995,9934922.000000004,10000341.120000008,10039582.409999993,10560,9195,10630,10000,9615,6547,6526,5786,6346,6303,3990,3911,3716,3740,3645,2557,2570,2037,2508,2658
98321.63428802197,105.79,238,0.03999999999999204,1.6192161976322241,26368.683832409326,9941916.59,10083237.879999995,9934922.000000004,10000341.120000008,10039582.409999993,10560,9195,10630,10000,9615,6547,6526,5786,6346,6398,3990,3911,3716,3740,3645,2557,2570,2070,2508,2658
98874.63428802197,104.29,232,0.03999999999999204,1.6169415079093008,26958.031011904823,9942542.33,10083237.879999995,9934922.000000004,9999715.380000008,10039582.409999993,10554,9195,10630,10006,9615,6553,6526,5786,6346,6398,3996,3911,3716,3746,3645,2557,2570,2070,2508,2658
99060.63428802197,104.29,149,0.6099999999999994,1.6116087693620833,27107.683832409326,9942542.33,10083237.879999995,9934922.000000004,9999715.380000008,10039582.409999993,10554,9195,10630,10006,9615,6553,6526,5786,6346,6407,3996,3911,3716,3746,3645,2557,2570,2070,2600,2658
99123.63428802197,103.53,228,0.25,1.6016731848479233,25149.8370161083,9942542.33,10083237.879999995,9933990.230000004,9999715.380000008,10040514.179999992,10554,9195,10639,10006,9606,6553,6526,5883,6346,6407,3996,3911,3725,3746,3654,2557,2570,2070,2600,2658
99182.63428802197,103.53,252,0.25,1.5919183635681884,25208.8370161083,9942542.33,10083237.879999995,9933990.230000004,9999715.380000008,10040514.179999992,10554,9195,10639,10006,9606,6577,6526,5883,6346,6407,3996,3911,3725,3746,3654,2557,2570,2070,2600,2658
99449.63428802197,104.08,227,0.25,1.5873191863047107,25475.8370161083,9942542.33,10083237.879999995,9931388.230000004,10002317.380000008,10040514.179999992,10554,9195,10664,9981,9606,6577,6526,5883,6371,6407,3996,3911,3750,3771,3654,2557,2570,2070,2600,2658
99735.63428802197,104.08,260,0.3100000000000023,1.5826817095739307,25727.148984616637,9942542.33,10083237.879999995,9931388.230000004,10002317.380000008,10040514.179999992,10554,9195,10664,9981,9606,6577,6526,5883,6449,6407,3996,3911,3750,3771,3654,2557,2615,2070,2600,2658
99767.63428802197,104.08,331,0.3100000000000023,1.576052622310036,25757.237393465766,9942542.33,10083237.879999995,9931388.230000004,10002317.380000008,10040514.179999992,10554,9195,10664,9981,9606,6577,6526,5883,6449,6478,3996,3911,3750,3771,3654,2557,2615,2070,2600,2658
99985.63428802197,104.08,277,0.3100000000000023,1.571462842535668,25958.98436749894,9942542.33,10083237.879999995,9931388.230000004,10002317.380000008,10040514.179999992,10554,9195,10664,9981,9606,6577,6567,5883,6449,6478,3996,3911,3750,3771,3654,2557,2615,2070,2600,2753
100108.63428802197,104.08,355,0.15000000000000568,1.5739877884163027,26069.154420439518,9942542.33,10083237.879999995,9931388.230000004,10002317.380000008,10040514.179999992,10554,9195,10664,9981,9606,6577,6645,5883,6449,6478,3996,3911,3750,3771,3654,2557,2615,2070,2600,2753
100359.63428802197,104.08,371,0.15000000000000568,1.5673501523271702,26237.290479403484,9942542.33,10083237.879999995,9931388.230000004,10002317.380000008,10040514.179999992,10554,9195,10664,9981,9606,6577,6645,5883,6465,6478,3996,3911,3750,3771,3654,2557,2615,2070,2600,2753
100459.63428802197,104.08,382,0.15000000000000568,1.56953862149837,26325.39435129943,9942542.33,10083237.879999995,9931388.230000004,10002317.380000008,10040514.179999992,10554,9195,10664,9981,9606,6588,6645,5883,6465,6478,3996,3911,3750,3771,3654,2557,2615,2070,2600,2753
100650.63428802197,104.08,413,0.15000000000000568,1.571537443874629,26499.492113070446,9942542.33,10083237.879999995,9931388.230000004,10002317.380000008,10040514.179999992,10554,9195,10664,9981,9606,6588,6645,5883,6465,6509,3996,3911,3750,3771,3654,2557,2615,2070,2600,2753
101187.63428802197,104.08,303,-1,1.5733473422531348,26376.528592872026,9942542.33,10083237.879999995,9931388.230000004,10002317.380000008,10040514.179999992,10554,9195,10664,9981,9606,6615,6645,5883,6465,6509,3996,3911,3750,3771,3654,2592,2615,2070,2600,2855
101191.63428802197,104.92,290,-1,1.5746056618715076,26380.528592872026,9941178.37,10083237.879999995,9931388.230000004,10002317.380000008,10041878.139999993,10567,9195,10664,9981,9593,6615,6645,5883,6465,6522,4009,3911,3750,3771,3667,2592,2615,2070,2600,2855
101941.63428802197,104.92,100,-1,1.5387111286723065,25763.353464355692,9941178.37,10083237.879999995,9931388.230000004,10002317.380000008,10041878.139999993,10567,9195,10664,9981,9593,6615,6645,5883,6465,6622,4009,3911,3750,3771,3667,2606,2734,2133,2694,2855
102950.63428802197,104.92,116,2.4299999999999926,1.508876671565118,26772.353464355692,9941178.37,10083237.879999995,9931388.230000004,10002317.380000008,10041878.139999993,10567,9195,10664,9981,9593,6615,6661,5883,6465,6622,4009,3911,3750,3771,3667,2606,2734,2133,2694,2855
102997.63428802197,104.92,117,1.539999999999992,1.5111894781396318,26614.736539267455,9941178.37,10083237.879999995,9931388.230000004,10002317.380000008,10041878.139999993,10567,9195,10664,9981,9593,6615,6661,5883,6466,6622,4009,3911,3750,3771,3667,2606,2734,2133,2694,2855
103022.63428802197,101.28,107,2.4299999999999926,1.5175628281886726,26844.353464355692,9941178.37,10083237.879999995,9932401.920000004,10002215.210000008,10040966.619999994,10567,9195,10654,9982,9602,6615,6661,5893,6466,6622,4009,3911,3760,3772,3676,2606,2734,2133,2694,2855
103704.63428802197,101.28,199,2.4299999999999926,1.5496454812910387,27526.353464355692,9941178.37,10083237.879999995,9932401.920000004,10002215.210000008,10040966.619999994,10567,9195,10654,9982,9602,6615,6661,5985,6466,6622,4009,3911,3760,3772,3676,2606,2734,2133,2694,2855
103800.63428802197,101.28,206,-1,1.5645921680113648,24939.843644357534,9941178.37,10083237.879999995,9932401.920000004,10002215.210000008,10040966.619999994,10567,9195,10654,9982,9602,6615,6661,5985,6466,6720,4009,3911,3760,3772,3676,2606,2734,2133,2694,2946
104271.63428802197,101.28,247,-1,1.5992097684970887,24716.948818710516,9941178.37,10083237.879999995,9932401.920000004,10002215.210000008,10040966.619999994,10567,9195,10654,9982,9602,6615,6661,5985,6523,6720,4009,3911,3760,3772,3676,2606,2750,2133,2694,2946
104498.63428802197,104.51,121,-1,1.6060297727272774,24943.948818710516,9941178.37,10083237.879999995,9932401.920000004,10005141.490000008,10038040.339999994,10567,9195,10654,9954,9630,6615,6661,5985,6523,6748,4009,3911,3760,3800,3704,2606,2750,2133,2694,3044
104631.63428802197,104.51,32,-1,1.6024137637108193,25030.023951032446,9938147.58,10083237.879999995,9932401.920000004,10008172.280000007,10038040.339999994,10596,9195,10654,9925,9630,6676,6661,5985,6523,6748,4038,3911,3760,3829,3704,2606,2750,2225,2694,3044
104787.63428802197,104.51,42,-1,1.5987092765993496,24553.28310874691,9938147.58,10083237.879999995,9932401.920000004,10008172.280000007,10038040.339999994,10596,9195,10654,9925,9630,6676,6661,5985,6533,6748,4038,3911,3760,3829,3704,2606,2750,2225,2694,3044
105087.63428802197,104.51,81,-1,1.6046689152021913,24802.330845306395,9938147.58,10083237.879999995,9932401.920000004,10008172.280000007,10038040.339999994,10596,9195,10654,9925,9630,6676,6661,6056,6533,6748,4038,3911,3760,3829,3704,2638,2750,2225,2694,3044
105102.63428802197,104.51,125,-1,1.6006224554318118,24816.29521395694,9938147.58,10083237.879999995,9932401.920000004,10008172.280000007,10038040.339999994,10596,9195,10654,9925,9630,6676,6705,6056,6533,6748,4038,3911,3760,3829,3704,2638,2750,2225,2694,3044
105683.63428802197,104.51,167,3.6400000000000006,1.6356954648526774,25397.29521395694,9938147.58,10083237.879999995,9932401.920000004,10008172.280000007,10038040.339999994,10596,9195,10654,9925,9630,6676,6705,6056,6533,6800,4038,3911,3760,3829,3704,2638,2750,2225,2704,3044
105799.63428802197,107.47,64,3.6400000000000006,1.6919913746651631,23921.600506219795,9938147.58,10083237.879999995,9932401.920000004,10004733.240000008,10041479.379999993,10596,9195,10654,9957,9598,6676,6705,6056,6565,6800,4038,3911,3760,3861,3736,2638,2750,2296,2704,3044
106076.63428802197,107.47,81,0.8199999999999932,1.743486478842507,24149.659688499392,9938147.58,10083237.879999995,9932401.920000004,10004733.240000008,10041479.379999993,10596,9195,10654,9957,9598,6737,6705,6056,6565,6800,4038,3911,3760,3861,3736,2638,2794,2296,2704,3044
106143.63428802197,107.47,94,0.14999999999999147,1.8011340253074781,24216.659688499392,9938147.58,10083237.879999995,9932401.920000004,10004733.240000008,10041479.379999993,10596,9195,10654,9957,9598,6737,6705,6056,6578,6800,4038,3911,3760,3861,3736,2638,2794,2296,2704,3044
106333.63428802197,107.47,75,0.8199999999999932,1.8446458419779537,24455.600506219795,9938147.58,10083237.879999995,9930368.700000003,10006121.640000008,10042124.199999994,10596,9195,10673,9944,9592,6737,6705,6075,6578,6800,4038,3911,3779,3874,3742,2638,2794,2296,2704,3044
106507.63428802197,107.47,28,-1,1.8952480148134236,23481.067689082905,9938147.58,10083237.879999995,9930368.700000003,10006121.640000008,10042124.199999994,10596,9195,10673,9944,9592,6737,6705,6075,6578,6828,4038,3911,3779,3874,3742,2699,2794,2296,2704,3058
107091.63428802197,107.47,58,-1,1.9535266748698386,23966.422966421174,9938147.58,10083237.879999995,9930368.700000003,10006121.640000008,10042124.199999994,10596,9195,10673,9944,9592,6737,6735,6075,6578,6828,4038,3911,3779,3874,3742,2699,2794,2296,2704,3058
107226.63428802197,102.42,11,-1,1.945969330476363,24085.13205511641,9938147.58,10080165.279999996,9936458.580000002,10006121.640000008,10039106.919999994,10596,9225,10615,9944,9620,6737,6735,6144,6578,6828,4038,3941,3837,3874,3770,2699,2794,2296,2704,3058
