Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
85675.2199613828,102.83,3,-1,1.5058489207826353,24351.975667058767,10057177.280000001,10003320.890000004,9907680.629999999,10036551.299999997,9995269.899999999,9443,9958,10907,9648,10044,6118,5728,5777,6106,5633,3733,3352,3529,3498,3322,2385,2376,2245,2608,2311
85955.2199613828,102.83,39,-1,1.5017881843338234,23057.647321730787,10057177.280000001,10003320.890000004,9907680.629999999,10036551.299999997,9995269.899999999,9443,9958,10907,9648,10044,6157,5728,5777,6106,5633,3733,3352,3529,3498,3322,2385,2376,2248,2608,2311
86811.2199613828,102.83,68,-1,1.5210758162855966,23857.953996826232,10057177.280000001,10003320.890000004,9907680.629999999,10036551.299999997,9995269.899999999,9443,9958,10907,9648,10044,6157,5728,5777,6106,5662,3733,3352,3529,3498,3322,2385,2376,2248,2608,2311
87035.2199613828,102.83,106,1.3200000000000074,1.5284260604367579,24137.647321730787,10057177.280000001,10003320.890000004,9907680.629999999,10036551.299999997,9995269.899999999,9443,9958,10907,9648,10044,6157,5766,5777,6106,5662,3733,3352,3529,3498,3322,2385,2376,2248,2608,2311
87427.2199613828,102.83,157,0.9400000000000119,1.5344132066978877,24529.647321730787,10057177.280000001,10003320.890000004,9907680.629999999,10036551.299999997,9995269.899999999,9443,9958,10907,9648,10044,6157,5766,5777,6157,5662,3733,3352,3529,3498,3322,2385,2376,2248,2608,2311
87463.2199613828,102.83,228,0.730000000000004,1.5290398312985174,24304.606134946982,10057177.280000001,10003320.890000004,9907680.629999999,10036551.299999997,9995269.899999999,9443,9958,10907,9648,10044,6157,5766,5777,6157,5733,3733,3352,3529,3498,3322,2385,2376,2248,2608,2311
87518.2199613828,102.83,312,0.6299999999999955,1.52359121056111,24359.606134946982,10057177.280000001,10003320.890000004,9907680.629999999,10036551.299999997,9995269.899999999,9443,9958,10907,9648,10044,6157,5766,5861,6157,5733,3733,3352,3529,3498,3322,2385,2376,2248,2608,2311
87761.2199613828,102.55,233,0.6299999999999955,1.5253227767790947,24593.672553440556,10049075.830000002,10003320.890000004,9915782.079999998,10036551.299999997,9995269.899999999,9522,9958,10828,9648,10044,6236,5766,5861,6157,5733,3812,3352,3608,3498,3322,2385,2376,2248,2608,2311
88191.2199613828,103.03,150,1.1099999999999994,1.5100451113438464,25096.630390639526,10049075.830000002,10006102.700000005,9916294.829999998,10041786.449999997,9986740.189999998,9522,9931,10823,9597,10127,6236,5766,5861,6157,5816,3812,3379,3613,3549,3405,2385,2376,2248,2608,2311
88304.2199613828,103.03,154,1.1099999999999994,1.5071208821755302,24990.230144912653,10049075.830000002,10006102.700000005,9916294.829999998,10041786.449999997,9986740.189999998,9522,9931,10823,9597,10127,6236,5766,5861,6161,5816,3812,3379,3613,3549,3405,2385,2376,2248,2608,2311
88447.2199613828,103.03,208,0.35999999999999943,1.5040027241783651,25288.606134946982,10049075.830000002,10006102.700000005,9916294.829999998,10041786.449999997,9986740.189999998,9522,9931,10823,9597,10127,6236,5820,5861,6161,5816,3812,3379,3613,3549,3405,2385,2376,2248,2608,2311
88646.2199613828,103.03,263,0.35999999999999943,1.5007108848020392,25487.606134946982,10049075.830000002,10006102.700000005,9916294.829999998,10041786.449999997,9986740.189999998,9522,9931,10823,9597,10127,6236,5820,5916,6161,5816,3812,3379,3613,3549,3405,2385,2376,2248,2608,2311
88735.2199613828,103.03,295,0.35999999999999943,1.4972636581082337,25576.606134946982,10049075.830000002,10006102.700000005,9916294.829999998,10041786.449999997,9986740.189999998,9522,9931,10823,9597,10127,6236,5852,5916,6161,5816,3812,3379,3613,3549,3405,2385,2376,2248,2608,2311
88823.2199613828,103.03,365,0.35999999999999943,1.493677594270218,24497.93141934251,10049075.830000002,10006102.700000005,9916294.829999998,10041786.449999997,9986740.189999998,9522,9931,10823,9597,10127,6236,5852,5986,6161,5816,3812,3379,3613,3549,3405,2385,2376,2248,2608,2311
89131.2199613828,103.03,192,-1,1.4799622646354662,24755.343061394546,10049075.830000002,10006102.700000005,9916294.829999998,10041786.449999997,9986740.189999998,9522,9931,10823,9597,10127,6236,5852,5986,6179,5816,3812,3379,3613,3549,3405,2424,2473,2303,2608,2311
89144.2199613828,101.92,172,-1,1.4691198183461567,25985.606134946982,10050706.550000003,10006102.700000005,9916294.829999998,10041786.449999997,9985109.469999997,9506,9931,10823,9597,10143,6252,5852,5986,6179,5816,3828,3379,3613,3549,3421,2424,2473,2303,2612,2311
89444.2199613828,101.92,152,2.410000000000011,1.4352152661971114,25068.343061394546,10050706.550000003,10006102.700000005,9916294.829999998,10041786.449999997,9985109.469999997,9506,9931,10823,9597,10143,6252,5852,5986,6179,5880,3828,3379,3613,3549,3421,2424,2473,2303,2612,2395
89549.2199613828,101.92,155,2.410000000000011,1.4329310136289064,25223.93141934251,10050706.550000003,10006102.700000005,9916294.829999998,10041786.449999997,9985109.469999997,9506,9931,10823,9597,10143,6252,5855,5986,6179,5880,3828,3379,3613,3549,3421,2424,2473,2303,2612,2395
89936.2199613828,101.92,72,-1,1.438783482990913,24608.076587466494,10050706.550000003,10006102.700000005,9916294.829999998,10041786.449999997,9985109.469999997,9506,9931,10823,9597,10143,6252,5855,5986,6184,5880,3828,3379,3613,3549,3421,2424,2473,2373,2630,2395
90088.2199613828,101.92,148,0.5999999999999943,1.4282345741030795,22716.43431201225,10050706.550000003,10006102.700000005,9916294.829999998,10041786.449999997,9985109.469999997,9506,9931,10823,9597,10143,6252,5855,6062,6184,5880,3828,3379,3613,3549,3421,2424,2473,2373,2630,2395
90198.2199613828,101.0,73,0.5999999999999943,1.4281127535945084,22826.43431201225,10050706.550000003,10006102.700000005,9909022.829999998,10049058.449999997,9985109.469999997,9506,9931,10895,9525,10143,6252,5855,6062,6256,5880,3828,3379,3685,3621,3421,2424,2476,2373,2630,2395
90791.2199613828,101.0,8,1.769999999999996,1.420012572133538,23419.43431201225,10050706.550000003,10006102.700000005,9909022.829999998,10049058.449999997,9985109.469999997,9506,9931,10895,9525,10143,6252,5859,6062,6256,5880,3828,3379,3685,3621,3421,2424,2476,2373,2635,2459
90856.2199613828,102.77,64,-1,1.4156797852474734,22552.511788120974,10050706.550000003,10006513.780000005,9909022.829999998,10049058.449999997,9984698.389999997,9506,9927,10895,9525,10147,6252,5859,6062,6256,5948,3828,3383,3685,3621,3425,2424,2476,2377,2635,2459
91130.2199613828,104.83,54,-1,1.4538762333984352,22826.511788120974,10051754.850000003,10006513.780000005,9909022.829999998,10049058.449999997,9983650.089999996,9496,9927,10895,9525,10157,6262,5859,6062,6256,5948,3838,3383,3685,3621,3435,2424,2476,2377,2635,2459
91244.2199613828,104.83,76,-1,1.4974172049613597,21564.25430647742,10051754.850000003,10006513.780000005,9909022.829999998,10049058.449999997,9983650.089999996,9496,9927,10895,9525,10157,6262,5859,6062,6278,5948,3838,3383,3685,3621,3435,2424,2476,2377,2635,2459
91610.2199613828,104.83,151,-1,1.5389573796328917,21877.60814336619,10051754.850000003,10006513.780000005,9909022.829999998,10049058.449999997,9983650.089999996,9496,9927,10895,9525,10157,6262,5859,6137,6278,5948,3838,3383,3685,3621,3435,2424,2476,2377,2635,2459
92094.2199613828,104.83,85,-1,1.5798035871845209,20011.698296733768,10051754.850000003,10006513.780000005,9909022.829999998,10049058.449999997,9983650.089999996,9496,9927,10895,9525,10157,6262,5869,6137,6278,5948,3838,3383,3685,3621,3435,2424,2476,2377,2657,2513
92242.2199613828,103.78,84,-1,1.5912688811020839,20159.698296733768,10051754.850000003,10006410.000000006,9909022.829999998,10049162.229999997,9983650.089999996,9496,9928,10895,9524,10157,6262,5869,6137,6279,5948,3838,3384,3685,3622,3435,2424,2476,2377,2657,2513
92271.2199613828,103.78,184,-1,1.596678241902003,20177.598204134294,10051754.850000003,10006410.000000006,9909022.829999998,10049162.229999997,9983650.089999996,9496,9928,10895,9524,10157,6262,5869,6237,6279,5948,3838,3384,3685,3622,3435,2424,2476,2377,2657,2513
92618.2199613828,103.78,165,-1,1.6136989696437452,20500.511085474864,10051754.850000003,10006410.000000006,9909022.829999998,10049162.229999997,9983650.089999996,9496,9928,10895,9524,10157,6318,5869,6237,6279,5948,3838,3384,3685,3622,3435,2424,2476,2452,2657,2513
93654.2199613828,103.78,25,-1,1.5892845826087016,19946.92438484382,10051754.850000003,10006410.000000006,9909022.829999998,10049162.229999997,9983650.089999996,9496,9928,10895,9524,10157,6343,5869,6237,6279,5948,3838,3384,3685,3622,3435,2480,2485,2552,2657,2513
93802.2199613828,99.47,25,-1,1.6053754519412295,20074.64211748229,10054241.600000003,10006410.000000006,9909022.829999998,10046675.479999997,9983650.089999996,9471,9928,10895,9549,10157,6343,5869,6237,6329,5948,3863,3384,3685,3647,3435,2480,2485,2552,2657,2513
94100.2199613828,99.47,76,0.269999999999996,1.5920333099992072,20372.64211748229,10054241.600000003,10006410.000000006,9909022.829999998,10046675.479999997,9983650.089999996,9471,9928,10895,9549,10157,6343,5869,6237,6329,5999,3863,3384,3685,3647,3435,2480,2485,2552,2657,2513
94147.2199613828,99.47,142,0.269999999999996,1.6080168089788374,20379.368447761866,10054241.600000003,10006410.000000006,9909022.829999998,10046675.479999997,9983650.089999996,9471,9928,10895,9549,10157,6343,5869,6303,6329,5999,3863,3384,3685,3647,3435,2480,2485,2552,2657,2513
94160.2199613828,99.47,241,0.269999999999996,1.6226083073146793,20389.6352980432,10054241.600000003,10006410.000000006,9909022.829999998,10046675.479999997,9983650.089999996,9471,9928,10895,9549,10157,6343,5968,6303,6329,5999,3863,3384,3685,3647,3435,2480,2485,2552,2657,2513
94535.2199613828,99.47,105,1.9299999999999926,1.635930172902331,20764.6352980432,10054241.600000003,10006410.000000006,9909022.829999998,10046675.479999997,9983650.089999996,9471,9928,10895,9549,10157,6343,5968,6303,6335,5999,3863,3384,3685,3647,3435,2480,2485,2618,2682,2564
94916.2199613828,99.47,163,0.22999999999998977,1.6480911273996512,21145.6352980432,10054241.600000003,10006410.000000006,9909022.829999998,10046675.479999997,9983650.089999996,9471,9928,10895,9549,10157,6343,5968,6303,6335,6057,3863,3384,3685,3647,3435,2480,2485,2618,2682,2564
94947.2199613828,99.47,221,0.22999999999998977,1.65918816954089,21176.6352980432,10054241.600000003,10006410.000000006,9909022.829999998,10046675.479999997,9983650.089999996,9471,9928,10895,9549,10157,6401,5968,6303,6335,6057,3863,3384,3685,3647,3435,2480,2485,2618,2682,2564
95348.2199613828,98.82,102,-1,1.6835270808787413,20138.064004422078,10054241.600000003,10006410.000000006,9907046.429999998,10046675.479999997,9985626.489999996,9471,9928,10915,9549,10137,6401,5968,6323,6335,6057,3863,3384,3705,3647,3455,2480,2584,2618,2682,2564
95648.2199613828,98.82,191,-1,1.7091538293213229,20292.37023488387,10054241.600000003,10006410.000000006,9907046.429999998,10046675.479999997,9985626.489999996,9471,9928,10915,9549,10137,6490,5968,6323,6335,6057,3863,3384,3705,3647,3455,2480,2584,2618,2682,2564
95940.2199613828,98.82,256,-1,1.734419234762913,20549.318339327918,10054241.600000003,10006410.000000006,9907046.429999998,10046675.479999997,9985626.489999996,9471,9928,10915,9549,10137,6490,5968,6323,6335,6122,3863,3384,3705,3647,3455,2480,2584,2618,2682,2564
96084.2199613828,98.82,293,-1,1.7575792779750654,16198.439584125415,10054241.600000003,10006410.000000006,9907046.429999998,10046675.479999997,9985626.489999996,9471,9928,10915,9549,10137,6490,5968,6323,6378,6122,3863,3384,3705,3647,3455,2480,2584,2618,2688,2564
96390.2199613828,98.82,88,-1,1.781082134947341,16452.744029580062,10054241.600000003,10006410.000000006,9907046.429999998,10046675.479999997,9985626.489999996,9471,9928,10915,9549,10137,6490,5975,6323,6378,6122,3863,3384,3705,3647,3455,2627,2584,2618,2688,2629
96783.2199613828,98.82,106,0.8799999999999955,1.8066455424188872,14919.33923044418,10054241.600000003,10006410.000000006,9907046.429999998,10046675.479999997,9985626.489999996,9471,9928,10915,9549,10137,6490,6031,6323,6378,6122,3863,3384,3705,3647,3455,2627,2584,2618,2688,2667
97174.2199613828,98.82,199,0.6400000000000006,1.829711528195777,15310.33923044418,10054241.600000003,10006410.000000006,9907046.429999998,10046675.479999997,9985626.489999996,9471,9928,10915,9549,10137,6590,6031,6323,6378,6122,3863,3384,3705,3647,3455,2627,2591,2618,2688,2667
97475.2199613828,102.01,102,-1,1.8169405772409004,14105.334115567122,10054241.600000003,10006410.000000006,9907046.429999998,10046675.479999997,9985626.489999996,9471,9928,10915,9549,10137,6590,6089,6323,6378,6122,3863,3496,3705,3647,3455,2627,2591,2618,2731,2667
97619.2199613828,102.01,147,-1,1.8044331113682515,14234.343220395429,10054241.600000003,10006410.000000006,9907046.429999998,10046675.479999997,9985626.489999996,9471,9928,10915,9549,10137,6635,6089,6323,6378,6122,3863,3496,3705,3647,3455,2627,2591,2618,2731,2667
97760.2199613828,100.09,111,1.940000000000012,1.8019821048425662,14358.70172942344,10058702.000000004,10006610.180000005,9907046.429999998,10042014.899999997,9985626.489999996,9426,9926,10915,9596,10137,6635,6089,6323,6436,6122,3908,3498,3705,3694,3455,2627,2591,2618,2731,2667
97824.2199613828,100.09,89,0.20000000000000284,1.799321873471654,14422.70172942344,10058702.000000004,10006610.180000005,9907046.429999998,10042014.899999997,9985626.489999996,9426,9926,10915,9596,10137,6635,6089,6323,6436,6200,3908,3498,3705,3694,3455,2727,2591,2618,2731,2667
99112.2199613828,100.09,91,-1,1.8127055356227222,13720.601693493343,10058702.000000004,10006610.180000005,9907046.429999998,10042014.899999997,9985626.489999996,9426,9926,10915,9596,10137,6635,6180,6323,6436,6200,3908,3498,3705,3694,3455,2727,2591,2618,2742,2745
99158.2199613828,100.09,111,-1,1.8128472366933042,13751.002780684212,10058702.000000004,10006610.180000005,9907046.429999998,10042014.899999997,9985626.489999996,9426,9926,10915,9596,10137,6655,6180,6323,6436,6200,3908,3498,3705,3694,3455,2727,2591,2618,2742,2745
99617.2199613828,100.09,119,1.5400000000000063,1.8129889144014326,14210.002780684212,10058702.000000004,10006610.180000005,9907046.429999998,10042014.899999997,9985626.489999996,9426,9926,10915,9596,10137,6655,6180,6323,6436,6299,3908,3498,3705,3694,3455,2727,2682,2618,2742,2745
99825.2199613828,100.09,181,-1,1.80197265733576,11920.539134713414,10058702.000000004,10006610.180000005,9907046.429999998,10042014.899999997,9985626.489999996,9426,9926,10915,9596,10137,6655,6262,6323,6436,6299,3908,3498,3705,3694,3455,2747,2682,2618,2742,2745
100342.2199613828,100.09,121,-1,1.7888471841278606,12353.355721031257,10058702.000000004,10006610.180000005,9907046.429999998,10042014.899999997,9985626.489999996,9426,9926,10915,9596,10137,6655,6262,6323,6475,6299,3908,3498,3705,3694,3455,2747,2682,2618,2742,2844
100620.2199613828,102.76,35,-1,1.7684036345158731,12631.355721031257,10058702.000000004,10014970.900000006,9907046.429999998,10033654.179999996,9985626.489999996,9426,9844,10915,9678,10137,6655,6262,6323,6561,6299,3908,3580,3705,3784,3455,2747,2682,2618,2742,2844
100865.2199613828,102.76,46,-1,1.7602105243309396,12495.010033200393,10058702.000000004,10011374.300000006,9907046.429999998,10037250.779999996,9985626.489999996,9426,9879,10915,9643,10137,6655,6343,6323,6561,6299,3908,3615,3705,3819,3455,2747,2682,2618,2742,2844
101926.2199613828,102.76,77,-1,1.7387970150905454,13501.366459905214,10058702.000000004,10011374.300000006,9907046.429999998,10037250.779999996,9985626.489999996,9426,9879,10915,9643,10137,6655,6343,6354,6561,6299,3908,3615,3705,3819,3455,2747,2682,2618,2742,2844
102241.2199613828,102.76,137,0.01999999999999602,1.7438710988917872,13816.366459905214,10058702.000000004,10011374.300000006,9907046.429999998,10037250.779999996,9985626.489999996,9426,9879,10915,9643,10137,6715,6343,6354,6561,6299,3908,3615,3705,3819,3455,2747,2682,2618,2742,2844
102408.2199613828,102.76,155,0.01999999999999602,1.735959645896439,13102.969065303798,10058702.000000004,10011374.300000006,9907046.429999998,10037250.779999996,9985626.489999996,9426,9879,10915,9643,10137,6715,6343,6372,6561,6299,3908,3615,3705,3819,3455,2747,2682,2618,2742,2844
102425.2199613828,102.93,114,1.559999999999988,1.729764388570132,14055.010033200393,10058702.000000004,10010345.000000006,9903807.859999998,10041518.649999997,9985626.489999996,9426,9889,10946,9602,10137,6715,6343,6372,6602,6299,3908,3625,3736,3860,3455,2747,2682,2618,2742,2844
102592.2199613828,102.93,193,1.559999999999988,1.7356947942207828,13256.55203361978,10058702.000000004,10010345.000000006,9903807.859999998,10041518.649999997,9985626.489999996,9426,9889,10946,9602,10137,6715,6343,6372,6602,6378,3908,3625,3736,3860,3455,2747,2682,2618,2742,2844
103199.2199613828,102.93,121,1.3399999999999892,1.7542386309810818,13863.55203361978,10058702.000000004,10010345.000000006,9903807.859999998,10041518.649999997,9985626.489999996,9426,9889,10946,9602,10137,6757,6343,6372,6602,6378,3908,3625,3736,3860,3455,2807,2718,2636,2742,2844
103665.2199613828,100.74,14,-1,1.7454414862245924,12638.491973465556,10062933.080000004,10006113.920000006,9903807.859999998,10041518.649999997,9985626.489999996,9384,9931,10946,9602,10137,6757,6399,6372,6602,6378,3950,3667,3736,3860,3455,2807,2718,2636,2742,2923
103920.2199613828,103.66,70,-1,1.7481175400519937,12849.135295449072,10062933.080000004,10004662.680000005,9903807.859999998,10042969.889999997,9985626.489999996,9384,9945,10946,9588,10137,6757,6399,6372,6686,6378,3950,3681,3736,3874,3455,2807,2718,2636,2742,2923
104348.2199613828,103.66,111,-1,1.7628788321769657,13038.024107190591,10062933.080000004,10004662.680000005,9903807.859999998,10042969.889999997,9985626.489999996,9384,9945,10946,9588,10137,6757,6399,6413,6686,6378,3950,3681,3736,3874,3455,2807,2718,2636,2742,2923
104416.2199613828,101.11,99,-1,1.7520534657763098,13345.135295449072,10062933.080000004,10004662.680000005,9903807.859999998,10044183.209999997,9984413.169999996,9384,9945,10946,9576,10149,6757,6399,6413,6686,6390,3950,3681,3736,3886,3467,2807,2718,2636,2742,2923
104417.2199613828,101.11,181,-1,1.7414179626188668,13098.260741370672,10062933.080000004,10004662.680000005,9903807.859999998,10044183.209999997,9984413.169999996,9384,9945,10946,9576,10149,6757,6481,6413,6686,6390,3950,3681,3736,3886,3467,2807,2718,2636,2742,2923
104771.2199613828,101.11,123,-1,1.7554760735760435,13452.260741370672,10062933.080000004,10004662.680000005,9903807.859999998,10044183.209999997,9984413.169999996,9384,9945,10946,9576,10149,6757,6481,6413,6744,6390,3950,3681,3736,4002,3467,2807,2718,2636,2742,2923
105020.2199613828,101.11,175,-1,1.746906075533169,12597.83621779787,10062933.080000004,10004662.680000005,9903807.859999998,10044183.209999997,9984413.169999996,9384,9945,10946,9576,10149,6809,6481,6413,6744,6390,3950,3681,3736,4002,3467,2807,2718,2636,2742,2923
105486.2199613828,101.11,155,-1,1.7424950677762316,12993.830170258792,10062933.080000004,10004662.680000005,9903807.859999998,10044183.209999997,9984413.169999996,9384,9945,10946,9576,10149,6809,6481,6413,6765,6390,3950,3681,3736,4002,3467,2807,2718,2677,2742,2923
105552.2199613828,101.11,149,-1,1.7317337226529317,13039.736753784557,10062933.080000004,10004662.680000005,9903807.859999998,10044183.209999997,9984413.169999996,9384,9945,10946,9576,10149,6809,6557,6413,6765,6390,3950,3681,3736,4002,3467,2807,2800,2677,2742,2923
105715.2199613828,101.11,220,-1,1.728112479991762,11729.224673937686,10062933.080000004,10004662.680000005,9903807.859999998,10044183.209999997,9984413.169999996,9384,9945,10946,9576,10149,6809,6557,6484,6765,6390,3950,3681,3736,4002,3467,2807,2800,2677,2742,2923
105999.2199613828,101.11,226,-1,1.72414328449326,11988.902099126411,10062933.080000004,10004662.680000005,9903807.859999998,10044183.209999997,9984413.169999996,9384,9945,10946,9576,10149,6836,6557,6484,6765,6390,3950,3681,3736,4002,3467,2807,2800,2677,2763,2923
106230.2199613828,101.11,109,-1,1.7134048479094222,10726.43896666418,10062933.080000004,10004662.680000005,9903807.859999998,10044183.209999997,9984413.169999996,9384,9945,10946,9576,10149,6836,6557,6484,6776,6390,3950,3681,3736,4002,3467,2859,2876,2677,2763,2923
106419.2199613828,101.11,115,-1,1.7028609595475315,10875.38972494741,10062933.080000004,10004662.680000005,9903807.859999998,10044183.209999997,9984413.169999996,9384,9945,10946,9576,10149,6836,6557,6517,6776,6390,3950,3681,3736,4002,3467,2886,2876,2677,2763,2923
106445.2199613828,101.11,180,-1.3299999999999983,1.692505954534834,10898.766368777331,10062933.080000004,10004662.680000005,9903807.859999998,10044183.209999997,9984413.169999996,9384,9945,10946,9576,10149,6836,6557,6517,6776,6455,3950,3681,3736,4002,3467,2886,2876,2677,2763,2923
106598.2199613828,99.87,140,-1,1.6935658947912255,11036.907504325165,10062933.080000004,10011154.230000006,9903807.859999998,10044183.209999997,9977921.619999995,9384,9880,10946,9576,10214,6836,6647,6517,6776,6455,3950,3746,3736,4002,3532,2886,2876,2677,2763,2923
106962.2199613828,99.87,51,-1,1.699583143662653,9335.94927825898,10062933.080000004,10011154.230000006,9903807.859999998,10044183.209999997,9977921.619999995,9384,9880,10946,9576,10214,6836,6647,6524,6776,6455,3950,3746,3736,4002,3532,2886,2901,2748,2763,2923
107186.2199613828,101.03,61,-1,1.6945901162883688,9522.08626905609,10062933.080000004,10011154.230000006,9904515.069999998,10043475.999999996,9977921.619999995,9384,9880,10939,9583,10214,6836,6647,6524,6855,6455,3950,3746,3743,4031,3532,2886,2901,2781,2763,2923
107558.2199613828,101.03,125,-1,1.698511827519295,9643.906492973634,10062933.080000004,10011154.230000006,9904515.069999998,10043475.999999996,9977921.619999995,9384,9880,10939,9583,10214,6836,6647,6524,6919,6455,3950,3746,3743,4031,3532,2886,2901,2781,2763,2923
107620.2199613828,101.03,194,-1,1.687889900307128,9695.021450782151,10062933.080000004,10011154.230000006,9904515.069999998,10043475.999999996,9977921.619999995,9384,9880,10939,9583,10214,6836,6647,6593,6919,6455,3950,3746,3743,4031,3532,2886,2901,2781,2763,2923
107783.2199613828,101.03,236,-1,1.6842219507104563,9844.700772291326,10062933.080000004,10011154.230000006,9904515.069999998,10043475.999999996,9977921.619999995,9384,9880,10939,9583,10214,6878,6647,6593,6919,6455,3950,3746,3743,4031,3532,2886,2901,2781,2763,2923
107866.2199613828,101.03,330,-1,1.6737473591382384,9923.674948056723,10062933.080000004,10011154.230000006,9904515.069999998,10043475.999999996,9977921.619999995,9384,9880,10939,9583,10214,6878,6741,6593,6919,6455,3950,3746,3743,4031,3532,2886,2901,2781,2763,2923
108664.2199613828,101.64,302,-1,1.666348852800157,11000.08626905609,10062933.080000004,10011154.230000006,9904515.069999998,10043475.999999996,9977921.619999995,9384,9880,10939,9583,10214,6878,6741,6593,6947,6455,3950,3746,3743,4087,3532,2886,2901,2781,2763,2923
108723.2199613828,101.64,280,-1,1.6551543879768542,11059.08626905609,10062933.080000004,10011154.230000006,9904515.069999998,10041239.919999996,9980157.699999996,9384,9880,10939,9605,10192,6878,6741,6593,6947,6477,3950,3746,3743,4109,3554,2886,2901,2781,2763,2923
108891.2199613828,101.64,291,-1,1.6438171135902262,8122.145899334559,10062933.080000004,10011154.230000006,9904515.069999998,10041239.919999996,9980157.699999996,9384,9880,10939,9605,10192,6889,6741,6593,6947,6477,3950,3746,3743,4109,3554,2886,2901,2781,2763,2923
108955.2199613828,101.64,243,-1,1.6328675760524043,8169.78448442441,10062933.080000004,10011154.230000006,9904515.069999998,10041239.919999996,9980157.699999996,9384,9880,10939,9605,10192,6889,6757,6593,6947,6477,3950,3746,3743,4109,3554,2886,2901,2781,2827,2923
109629.2199613828,103.12,92,-1,1.6645374671637287,8843.78448442441,10062933.080000004,10010741.750000006,9904515.069999998,10041652.399999997,9980157.699999996,9384,9884,10939,9601,10192,6889,6757,6593,6951,6477,3950,3750,3743,4113,3554,2928,2995,2781,2838,2923
110440.2199613828,103.12,97,0.19999999999998863,1.6991879293877905,9671.145899334559,10062933.080000004,10009504.310000006,9904515.069999998,10041652.399999997,9981395.139999995,9384,9896,10939,9601,10180,6889,6757,6593,6951,6575,3950,3762,3743,4113,3566,2928,2995,2850,2838,2923
110693.2199613828,103.12,104,0.19999999999998863,1.7001205709865472,9924.145899334559,10062933.080000004,10009504.310000006,9904515.069999998,10041652.399999997,9981395.139999995,9384,9896,10939,9601,10180,6889,6764,6593,6951,6575,3950,3762,3743,4113,3566,2928,2995,2850,2838,2923
110929.2199613828,103.12,105,0.19999999999998863,1.716681254207291,10160.145899334559,10062933.080000004,10009504.310000006,9904515.069999998,10041652.399999997,9981395.139999995,9384,9896,10939,9601,10180,6889,6764,6593,6952,6575,3950,3762,3743,4113,3566,2928,2995,2850,2838,2923
111357.2199613828,103.12,108,-1,1.6355728921928558,8744.0787618998,10062933.080000004,10009504.310000006,9904515.069999998,10041652.399999997,9981395.139999995,9384,9896,10939,9601,10180,6889,6778,6593,6952,6575,3950,3762,3743,4113,3566,2939,2995,2850,2838,2923
111546.2199613828,103.12,91,1.3700000000000045,1.6381520400748493,8922.480582350894,10062933.080000004,10009504.310000006,9904515.069999998,10041652.399999997,9981395.139999995,9384,9896,10939,9601,10180,6958,6778,6593,6952,6575,3950,3762,3743,4113,3566,2939,2995,2850,2838,3009
111833.2199613828,103.12,150,0.9500000000000028,1.596846508474219,9192.564353446505,10062933.080000004,10009504.310000006,9904515.069999998,10041652.399999997,9981395.139999995,9384,9896,10939,9601,10180,6958,6844,6593,6952,6575,3950,3762,3743,4113,3566,2939,3002,2850,2838,3009
112364.2199613828,103.71,28,0.9500000000000028,1.5272808441342773,9723.564353446505,10062933.080000004,10004007.680000005,9904515.069999998,10041652.399999997,9986891.769999996,9384,9949,10939,9601,10127,6958,6844,6593,6952,6628,3950,3815,3743,4113,3619,3008,3002,2850,2838,3009
112956.2199613828,103.71,27,-1,1.5255215805571694,8868.048551466025,10062933.080000004,10004007.680000005,9904515.069999998,10041652.399999997,9986891.769999996,9384,9949,10939,9601,10127,6958,6871,6593,6952,6628,3950,3815,3743,4113,3619,3008,3029,2850,2839,3009
113122.2199613828,102.91,60,-1,1.5280194354017478,9015.504077485617,10062933.080000004,10006786.250000006,9904515.069999998,10041652.399999997,9984113.199999996,9384,9922,10939,9601,10154,6958,6871,6593,6952,6715,3950,3842,3743,4113,3646,3008,3029,2850,2839,3009
113472.2199613828,104.27,22,-1,1.5600380604331439,9365.504077485617,10062933.080000004,10006786.250000006,9908477.329999998,10041652.399999997,9980150.939999996,9384,9922,10901,9601,10192,6958,6871,6631,6952,6715,3950,3842,3781,4113,3684,3008,3029,2850,2839,3009
113754.2199613828,104.27,5,-1,1.5726382578219957,9647.504077485617,10064705.670000004,10006786.250000006,9908477.329999998,10041652.399999997,9978378.349999996,9367,9922,10901,9601,10209,6975,6871,6631,6952,6715,3967,3842,3781,4113,3701,3008,3029,2850,2839,3009
113763.2199613828,104.27,12,-1,1.6013147690907148,9172.132491065859,10064705.670000004,10006786.250000006,9908477.329999998,10041652.399999997,9978378.349999996,9367,9922,10901,9601,10209,6975,6871,6631,6952,6722,3967,3842,3781,4113,3701,3008,3029,2850,2839,3009
