Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
55383.8805275857,103.55,223,-1,1.3025986122162727,18621.335846585993,9964357.589999992,10060114.36,9966948.440000005,10087317.200000001,9921262.410000002,10349,9403,10325,9144,10779,4965,5255,5178,4593,4521,3445,3559,2947,2854,2741,1461,1696,2226,1708,1652
55449.8805275857,103.55,307,-1,1.3031436606466507,18679.40750270558,9964357.589999992,10060114.36,9966948.440000005,10087317.200000001,9921262.410000002,10349,9403,10325,9144,10779,4965,5255,5262,4593,4521,3445,3559,2947,2854,2741,1461,1696,2226,1708,1652
55657.8805275857,103.55,276,-1,1.3035146863899953,18867.564052621477,9964357.589999992,10060114.36,9966948.440000005,10087317.200000001,9921262.410000002,10349,9403,10325,9144,10779,4965,5317,5262,4593,4521,3445,3559,2947,2854,2741,1461,1696,2226,1739,1714
55712.8805275857,103.55,310,-1,1.3139500471792327,18918.25661201727,9964357.589999992,10060114.36,9966948.440000005,10087317.200000001,9921262.410000002,10349,9403,10325,9144,10779,5058,5317,5262,4593,4521,3445,3559,2947,2854,2741,1520,1696,2226,1739,1714
56350.8805275857,103.55,333,0.1700000000000017,1.3168179141978116,19588.335846585993,9964357.589999992,10060114.36,9966948.440000005,10087317.200000001,9921262.410000002,10349,9403,10325,9144,10779,5086,5317,5262,4593,4521,3445,3559,2947,2854,2741,1520,1696,2231,1739,1714
56356.8805275857,104.0,330,-1,1.322541875795437,19516.46318464481,9967269.589999992,10060114.36,9966948.440000005,10084405.200000001,9921262.410000002,10321,9403,10325,9172,10779,5086,5317,5262,4646,4521,3473,3559,2947,2882,2741,1520,1696,2231,1739,1714
56424.8805275857,104.0,430,-1,1.3278468806382102,19580.17501210564,9967269.589999992,10060114.36,9966948.440000005,10084405.200000001,9921262.410000002,10321,9403,10325,9172,10779,5186,5317,5262,4646,4521,3473,3559,2947,2882,2741,1520,1696,2231,1739,1714
56635.8805275857,103.83,342,-1,1.3373916385857039,19873.335846585993,9967269.589999992,10069262.399999999,9966948.440000005,10081798.450000001,9914721.120000003,10321,9315,10325,9197,10842,5186,5405,5262,4646,4521,3473,3647,2947,2907,2804,1520,1696,2231,1739,1714
56741.8805275857,103.83,415,-1,1.334594661743077,19854.332776201343,9967269.589999992,10069262.399999999,9966948.440000005,10081798.450000001,9914721.120000003,10321,9315,10325,9197,10842,5186,5405,5262,4646,4594,3473,3647,2947,2907,2804,1520,1696,2231,1739,1714
56748.8805275857,103.83,454,-1,1.3369540502578485,19859.016346310556,9967269.589999992,10069262.399999999,9966948.440000005,10081798.450000001,9914721.120000003,10321,9315,10325,9197,10842,5186,5444,5262,4646,4594,3473,3647,2947,2907,2804,1520,1696,2231,1739,1714
57071.8805275857,102.31,365,-1,1.3300984779766523,20277.25661201727,9958470.929999992,10069262.399999999,9976058.590000005,10081798.450000001,9914409.630000003,10407,9315,10236,9197,10845,5186,5444,5351,4646,4594,3559,3647,3036,2907,2807,1520,1696,2231,1739,1714
57398.8805275857,102.31,440,3.2099999999999937,1.3373123221273255,20604.25661201727,9958470.929999992,10069262.399999999,9976058.590000005,10081798.450000001,9914409.630000003,10407,9315,10236,9197,10845,5186,5444,5351,4646,4669,3559,3647,3036,2907,2807,1520,1696,2231,1739,1714
57652.8805275857,102.31,491,1.5300000000000011,1.344744580813704,20858.25661201727,9958470.929999992,10069262.399999999,9976058.590000005,10081798.450000001,9914409.630000003,10407,9315,10236,9197,10845,5186,5444,5351,4646,4720,3559,3647,3036,2907,2807,1520,1696,2231,1739,1714
57654.8805275857,102.31,518,1.0699999999999932,1.337264464088379,20860.25661201727,9958470.929999992,10069262.399999999,9976058.590000005,10081798.450000001,9914409.630000003,10407,9315,10236,9197,10845,5186,5444,5351,4646,4747,3559,3647,3036,2907,2807,1520,1696,2231,1739,1714
57895.8805275857,102.31,538,1.039999999999992,1.3372403128536723,21101.25661201727,9958470.929999992,10069262.399999999,9976058.590000005,10081798.450000001,9914409.630000003,10407,9315,10236,9197,10845,5186,5444,5433,4646,4747,3559,3647,3036,2907,2807,1520,1758,2231,1739,1714
58341.8805275857,102.31,592,0.9499999999999886,1.352057049263384,20999.641309485705,9958470.929999992,10069262.399999999,9976058.590000005,10081798.450000001,9914409.630000003,10407,9315,10236,9197,10845,5240,5444,5433,4646,4747,3559,3647,3036,2907,2807,1520,1758,2231,1739,1714
58455.8805275857,102.31,602,0.4399999999999977,1.3444497229135204,21113.641309485705,9958470.929999992,10069262.399999999,9976058.590000005,10081798.450000001,9914409.630000003,10407,9315,10236,9197,10845,5240,5444,5433,4663,4747,3559,3647,3036,2907,2807,1527,1758,2231,1739,1714
59044.8805275857,102.31,500,0.28000000000000114,1.3120462812777893,21702.641309485705,9958470.929999992,10069262.399999999,9976058.590000005,10081798.450000001,9914409.630000003,10407,9315,10236,9197,10845,5294,5444,5433,4663,4747,3559,3647,3036,2907,2807,1627,1797,2231,1756,1714
59218.8805275857,102.68,364,0.39000000000000057,1.2765244112819614,21234.647749144628,9964015.649999993,10069262.399999999,9970513.870000005,10081798.450000001,9914409.630000003,10353,9315,10290,9197,10845,5294,5444,5532,4663,4747,3613,3647,3090,2907,2807,1681,1797,2231,1756,1787
59338.8805275857,102.68,262,0.39000000000000057,1.2493709233708035,21344.941608857138,9964015.649999993,10069262.399999999,9970513.870000005,10081798.450000001,9914409.630000003,10353,9315,10290,9197,10845,5294,5444,5532,4672,4747,3613,3647,3090,2907,2807,1681,1797,2315,1756,1814
59483.8805275857,102.68,95,-1,1.2378386666401766,21478.29152977257,9964015.649999993,10069262.399999999,9970513.870000005,10081798.450000001,9914409.630000003,10353,9315,10290,9197,10845,5294,5444,5532,4672,4788,3613,3647,3090,2907,2807,1681,1797,2397,1756,1940
59485.8805275857,102.96,18,-1,1.2323570602305647,21501.647749144628,9964015.649999993,10069262.399999999,9966807.310000004,10089771.88,9910142.760000004,10353,9315,10326,9120,10886,5294,5444,5532,4749,4788,3613,3647,3126,2984,2848,1681,1797,2397,1756,1940
59848.8805275857,102.89,22,-1,1.228545354669603,21720.56374024172,9965868.299999993,10069262.399999999,9965880.670000004,10088845.870000001,9910142.760000004,10335,9315,10335,9129,10886,5334,5444,5532,4749,4788,3631,3647,3135,2993,2848,1681,1797,2397,1756,1940
59914.8805275857,102.89,64,-1,1.2227827477938533,21778.88929022752,9965868.299999993,10069262.399999999,9965880.670000004,10088845.870000001,9910142.760000004,10335,9315,10335,9129,10886,5334,5486,5532,4749,4788,3631,3647,3135,2993,2848,1681,1797,2397,1756,1940
60563.8805275857,102.89,79,-1,1.2286870591299301,22347.66951531652,9965868.299999993,10069262.399999999,9965880.670000004,10088845.870000001,9910142.760000004,10335,9315,10335,9129,10886,5334,5486,5532,4764,4788,3631,3647,3135,2993,2848,1681,1797,2397,1756,1940
60896.8805275857,100.44,71,-1,1.2419280133370931,22760.88929022752,9965064.779999994,10070065.919999998,9965880.670000004,10088845.870000001,9910142.760000004,10343,9307,10335,9129,10886,5342,5486,5532,4764,4788,3639,3655,3135,2993,2848,1681,1797,2397,1756,1940
61094.8805275857,102.59,21,-1,1.2395895000704094,22734.785449783973,9967279.739999995,10073480.879999999,9965880.670000004,10083215.95,9910142.760000004,10321,9273,10335,9185,10886,5342,5486,5532,4856,4788,3661,3689,3135,3079,2848,1681,1797,2397,1756,1940
61261.8805275857,102.59,95,0.1599999999999966,1.23242926058778,22901.785449783973,9967279.739999995,10073480.879999999,9965880.670000004,10083215.95,9910142.760000004,10321,9273,10335,9185,10886,5342,5486,5532,4856,4862,3661,3689,3135,3079,2848,1681,1797,2397,1756,1940
61321.8805275857,103.83,136,-1,1.2346372383538042,22945.853068673445,9967279.739999995,10073480.879999999,9965880.670000004,10081035.52,9912323.190000003,10321,9273,10335,9206,10865,5342,5486,5532,4856,4945,3661,3689,3135,3100,2869,1681,1797,2397,1756,1940
61512.8805275857,101.07,134,-1,1.236032685694717,23136.853068673445,9967279.739999995,10073480.879999999,9965880.670000004,10080833.379999999,9912525.330000004,10321,9273,10335,9208,10863,5342,5486,5532,4858,4945,3661,3689,3135,3102,2871,1681,1797,2397,1756,1940
61760.8805275857,101.07,209,-1,1.2394472193010944,22949.453032187084,9967279.739999995,10073480.879999999,9965880.670000004,10080833.379999999,9912525.330000004,10321,9273,10335,9208,10863,5417,5486,5532,4858,4945,3661,3689,3135,3102,2871,1681,1797,2397,1756,1940
61855.8805275857,101.07,281,-1,1.2405338260417247,23022.253987595344,9967279.739999995,10073480.879999999,9965880.670000004,10080833.379999999,9912525.330000004,10321,9273,10335,9208,10863,5417,5486,5532,4858,5017,3661,3689,3135,3102,2871,1681,1797,2397,1756,1940
62007.8805275857,101.07,317,-1,1.257839930152651,23155.30074351153,9967279.739999995,10073480.879999999,9965880.670000004,10080833.379999999,9912525.330000004,10321,9273,10335,9208,10863,5417,5522,5532,4858,5017,3661,3689,3135,3102,2871,1681,1797,2397,1756,1940
62306.8805275857,101.07,374,-1,1.2657774061265539,22821.1346151287,9967279.739999995,10073480.879999999,9965880.670000004,10080833.379999999,9912525.330000004,10321,9273,10335,9208,10863,5417,5522,5532,4858,5074,3661,3689,3135,3102,2871,1681,1797,2397,1756,1940
62943.8805275857,102.45,115,-1,1.2732160516529993,23458.1346151287,9959576.339999996,10073480.879999999,9965880.670000004,10080833.379999999,9920228.730000002,10397,9273,10335,9208,10787,5493,5522,5532,4858,5074,3737,3689,3135,3102,2947,1756,1833,2397,1756,2012
63320.8805275857,102.45,22,-1,1.2807870478803811,23835.1346151287,9957629.789999995,10073480.879999999,9965880.670000004,10080833.379999999,9922175.280000003,10416,9273,10335,9208,10768,5512,5522,5532,4858,5074,3756,3689,3135,3102,2966,1756,1833,2397,1756,2086
63511.8805275857,102.45,27,-1,1.2732563163239463,23915.035489576534,9957629.789999995,10073480.879999999,9963626.770000003,10080833.379999999,9924429.180000003,10416,9273,10357,9208,10746,5512,5522,5581,4858,5074,3756,3689,3157,3102,2988,1756,1833,2397,1756,2086
63591.8805275857,102.45,46,-1,1.2658568764646374,23982.551782309623,9957629.789999995,10073480.879999999,9963626.770000003,10080833.379999999,9924429.180000003,10416,9273,10357,9208,10746,5512,5522,5581,4858,5093,3756,3689,3157,3102,2988,1756,1833,2397,1756,2086
63829.8805275857,101.95,6,-1,1.2593830263591446,24220.551782309623,9957629.789999995,10077640.959999999,9960792.040000003,10080833.379999999,9923103.830000004,10416,9233,10384,9208,10759,5512,5562,5581,4858,5093,3756,3729,3184,3102,3001,1756,1833,2397,1756,2086
64005.8805275857,101.95,96,-1,1.2530054313743895,24213.9423646347,9957629.789999995,10077640.959999999,9960792.040000003,10080833.379999999,9923103.830000004,10416,9233,10384,9208,10759,5512,5562,5581,4948,5093,3756,3729,3184,3102,3001,1756,1833,2397,1756,2086
64066.8805275857,102.35,7,-1,1.252998258517189,24274.9423646347,9966738.939999996,10077640.959999999,9960792.040000003,10071724.229999999,9923103.830000004,10327,9233,10384,9297,10759,5601,5562,5581,4948,5093,3845,3729,3184,3191,3001,1756,1833,2397,1756,2086
64222.8805275857,101.95,42,-1,1.2467121360231121,24397.833027519293,9966738.939999996,10077640.959999999,9961506.090000002,10071621.879999999,9922492.130000005,10327,9233,10377,9298,10765,5601,5562,5630,4948,5093,3845,3729,3191,3192,3007,1756,1833,2397,1756,2086
64496.8805275857,101.95,52,-1,1.2474548865502249,24014.399802444088,9966738.939999996,10077640.959999999,9961506.090000002,10071621.879999999,9922492.130000005,10327,9233,10377,9298,10765,5601,5572,5630,4948,5093,3845,3729,3191,3192,3007,1756,1833,2397,1756,2086
64516.8805275857,101.36,32,-1,1.244896346520564,24691.833027519293,9966738.939999996,10077640.959999999,9963533.290000001,10071621.879999999,9920464.930000005,10327,9233,10357,9298,10785,5601,5572,5630,4948,5113,3845,3729,3211,3192,3027,1756,1833,2397,1756,2086
65025.8805275857,101.36,74,-1,1.2491505508806509,24504.750099469406,9966738.939999996,10077640.959999999,9963533.290000001,10071621.879999999,9920464.930000005,10327,9233,10357,9298,10785,5601,5572,5630,5012,5113,3845,3729,3211,3192,3027,1756,1833,2419,1756,2086
65060.8805275857,101.36,81,-1,1.2464101234626046,24536.50418131317,9966738.939999996,10077640.959999999,9963533.290000001,10071621.879999999,9920464.930000005,10327,9233,10357,9298,10785,5608,5572,5630,5012,5113,3845,3729,3211,3192,3027,1756,1833,2419,1756,2086
65200.8805275857,102.02,70,0.12999999999999545,1.2442593165870135,24662.358310709686,9967446.429999996,10078661.159999998,9963533.290000001,10069894.19,9920464.930000005,10320,9223,10357,9315,10785,5608,5572,5630,5035,5113,3852,3739,3211,3209,3027,1756,1833,2419,1756,2086
65318.8805275857,102.25,85,-1,1.237441460999199,24747.256482995712,9967446.429999996,10078661.159999998,9963533.290000001,10069280.69,9921078.430000005,10320,9223,10357,9321,10779,5608,5572,5630,5035,5140,3852,3739,3211,3215,3033,1756,1833,2419,1756,2086
65703.8805275857,102.25,1,-1,1.2307344609325903,24490.679433369616,9967446.429999996,10078661.159999998,9963533.290000001,10069280.69,9921078.430000005,10320,9223,10357,9321,10779,5608,5573,5630,5035,5140,3852,3739,3211,3215,3033,1756,1833,2419,1820,2107
65709.8805275857,100.93,4,-1,1.2327140780205585,24496.235258932124,9967446.429999996,10078762.089999998,9963432.360000001,10069280.69,9921078.430000005,10320,9222,10358,9321,10779,5608,5573,5635,5035,5140,3852,3740,3212,3215,3033,1756,1833,2419,1820,2107
66183.8805275857,100.93,57,-1,1.2366079092767028,24125.42079072915,9967446.429999996,10078762.089999998,9963432.360000001,10069280.69,9921078.430000005,10320,9222,10358,9321,10779,5608,5573,5692,5035,5140,3852,3740,3212,3215,3033,1756,1833,2423,1820,2107
66824.8805275857,103.78,56,-1,1.1302890958609635,24766.42079072915,9967446.429999996,10078762.089999998,9963328.580000002,10069280.69,9921182.210000005,10320,9222,10359,9321,10778,5608,5573,5692,5035,5141,3852,3740,3213,3215,3034,1756,1833,2423,1820,2107
66926.8805275857,103.78,117,-1,1.1323804763461247,21632.627003969676,9967446.429999996,10078762.089999998,9963328.580000002,10069280.69,9921182.210000005,10320,9222,10359,9321,10778,5669,5573,5692,5035,5141,3852,3740,3213,3215,3034,1756,1833,2423,1820,2107
67086.8805275857,103.78,81,-1,1.1342408183581238,21762.46567612751,9967446.429999996,10078762.089999998,9963328.580000002,10069280.69,9921182.210000005,10320,9222,10359,9321,10778,5669,5593,5692,5035,5141,3852,3740,3213,3215,3034,1756,1833,2479,1820,2107
67133.8805275857,103.54,36,0.5999999999999943,1.1332380532570006,21809.46567612751,9961130.489999996,10085078.029999997,9963328.580000002,10069280.69,9921182.210000005,10381,9161,10359,9321,10778,5669,5670,5692,5035,5141,3913,3801,3213,3215,3034,1756,1833,2479,1820,2107
67325.8805275857,103.54,130,0.030000000000001137,1.0989816561386732,22001.46567612751,9961130.489999996,10085078.029999997,9963328.580000002,10069280.69,9921182.210000005,10381,9161,10359,9321,10778,5669,5670,5692,5129,5141,3913,3801,3213,3215,3034,1756,1833,2479,1820,2107
67705.8805275857,101.39,127,0.030000000000001137,1.0644964507981294,22381.46567612751,9961434.659999996,10084773.859999998,9963328.580000002,10069280.69,9921182.210000005,10378,9164,10359,9321,10778,5672,5670,5692,5129,5141,3916,3804,3213,3215,3034,1756,1833,2479,1820,2107
67855.8805275857,101.39,176,-1,1.070510336003162,22465.565704043984,9961434.659999996,10083050.229999997,9963328.580000002,10069280.69,9922905.840000005,10378,9181,10359,9321,10761,5672,5670,5692,5129,5224,3916,3821,3213,3215,3051,1756,1833,2479,1820,2107
68048.8805275857,101.39,157,-1,1.0813714250515432,21458.001424676077,9961434.659999996,10083050.229999997,9963328.580000002,10069280.69,9922905.840000005,10378,9181,10359,9321,10761,5672,5670,5767,5129,5224,3916,3821,3213,3215,3051,1756,1833,2479,1914,2107
68240.8805275857,101.39,207,-1,1.082263362724109,21619.625203118674,9961434.659999996,10083050.229999997,9963328.580000002,10069280.69,9922905.840000005,10378,9181,10359,9321,10761,5672,5670,5767,5129,5274,3916,3821,3213,3215,3051,1756,1833,2479,1914,2107
68360.8805275857,101.39,220,-1,1.0829916214457214,21722.999055845612,9961434.659999996,10083050.229999997,9963328.580000002,10069280.69,9922905.840000005,10378,9181,10359,9321,10761,5751,5670,5767,5129,5274,3916,3821,3213,3215,3051,1756,1833,2479,1914,2173
68781.8805275857,101.39,96,1.1599999999999966,1.069262395272222,20757.636027731656,9961434.659999996,10083050.229999997,9963328.580000002,10069280.69,9922905.840000005,10378,9181,10359,9321,10761,5751,5687,5767,5129,5274,3916,3821,3213,3215,3051,1756,1849,2554,1914,2223
68786.8805275857,101.39,123,1.1599999999999966,1.069487101028791,20762.636027731656,9961434.659999996,10083050.229999997,9963328.580000002,10069280.69,9922905.840000005,10378,9181,10359,9321,10761,5778,5687,5767,5129,5274,3916,3821,3213,3215,3051,1756,1849,2554,1914,2223
68995.8805275857,101.39,130,1.1599999999999966,1.0557756627101682,20971.636027731656,9961434.659999996,10083050.229999997,9963328.580000002,10069280.69,9922905.840000005,10378,9181,10359,9321,10761,5778,5687,5767,5129,5281,3916,3821,3213,3215,3051,1756,1849,2554,1914,2223
69033.8805275857,100.17,58,1.1599999999999966,1.0756909462155158,22395.999055845612,9968646.899999997,10083050.229999997,9963328.580000002,10062068.45,9922905.840000005,10306,9181,10359,9393,10761,5778,5687,5767,5201,5281,3988,3821,3213,3287,3051,1756,1849,2554,1914,2223
69102.8805275857,100.17,76,0.20999999999999375,1.0798747684884233,21078.636027731656,9968646.899999997,10083050.229999997,9963328.580000002,10062068.45,9922905.840000005,10306,9181,10359,9393,10761,5778,5705,5767,5201,5281,3988,3821,3213,3287,3051,1756,1849,2554,1914,2223
69528.8805275857,100.92,67,0.8700000000000045,1.0159592113803109,21461.383504525948,9971371.739999996,10084836.189999998,9963328.580000002,10057557.649999999,9922905.840000005,10279,9163,10359,9438,10761,5778,5705,5767,5289,5281,4015,3839,3213,3332,3051,1763,1849,2554,1914,2223
69609.8805275857,101.28,37,0.8700000000000045,0.9953344611386914,21542.383504525948,9971371.739999996,10084836.189999998,9963328.580000002,10057557.649999999,9922905.840000005,10279,9163,10359,9438,10761,5778,5705,5767,5319,5281,4015,3839,3213,3392,3051,1763,1849,2554,1914,2223
69762.8805275857,101.28,108,0.8700000000000045,0.9948161479599963,21673.99835488054,9971371.739999996,10084836.189999998,9963328.580000002,10057557.649999999,9922905.840000005,10279,9163,10359,9438,10761,5849,5705,5767,5319,5281,4015,3839,3213,3392,3051,1763,1849,2554,1914,2223
69853.8805275857,102.15,120,-1,0.9894805475399677,21754.121653256945,9971371.739999996,10084121.139999997,9963328.580000002,10057557.649999999,9923620.890000006,10279,9170,10359,9438,10754,5849,5731,5767,5319,5281,4015,3846,3213,3392,3058,1763,1849,2554,1914,2223
70041.8805275857,102.15,195,-1,0.9842298844116371,21912.522288039938,9971371.739999996,10084121.139999997,9963328.580000002,10057557.649999999,9923620.890000006,10279,9170,10359,9438,10754,5849,5731,5767,5319,5356,4015,3846,3213,3392,3058,1763,1849,2554,1914,2223
70159.8805275857,102.15,277,-1,0.9790619287807133,21576.591653344578,9971371.739999996,10084121.139999997,9963328.580000002,10057557.649999999,9923620.890000006,10279,9170,10359,9438,10754,5849,5731,5767,5401,5356,4015,3846,3213,3392,3058,1763,1849,2554,1914,2223
70545.8805275857,102.15,322,-1,0.9623703850566194,21893.02062344367,9971371.739999996,10084121.139999997,9963328.580000002,10057557.649999999,9923620.890000006,10279,9170,10359,9438,10754,5849,5825,5767,5401,5356,4015,3846,3213,3392,3058,1763,1885,2554,1927,2223
70614.8805275857,102.15,287,-1,0.9572121886021695,21949.166136598615,9971371.739999996,10084121.139999997,9963328.580000002,10057557.649999999,9923620.890000006,10279,9170,10359,9438,10754,5849,5825,5767,5401,5396,4015,3846,3213,3392,3058,1763,1885,2554,1927,2298
70862.8805275857,102.15,299,-1,0.936462059168596,22057.94076098738,9971371.739999996,10084121.139999997,9963328.580000002,10057557.649999999,9923620.890000006,10279,9170,10359,9438,10754,5849,5825,5850,5401,5396,4015,3846,3213,3392,3058,1834,1885,2554,1927,2298
70942.8805275857,102.15,370,-1,0.9314353810612026,22128.344224112472,9971371.739999996,10084121.139999997,9963328.580000002,10057557.649999999,9923620.890000006,10279,9170,10359,9438,10754,5920,5825,5850,5401,5396,4015,3846,3213,3392,3058,1834,1885,2554,1927,2298
70954.8805275857,102.15,456,-1,0.9264887648424831,22138.387710092065,9971371.739999996,10084121.139999997,9963328.580000002,10057557.649999999,9923620.890000006,10279,9170,10359,9438,10754,5920,5825,5850,5401,5482,4015,3846,3213,3392,3058,1834,1885,2554,1927,2298
71332.8805275857,102.15,555,-1,0.9250637696403528,22240.31033842983,9971371.739999996,10084121.139999997,9963328.580000002,10057557.649999999,9923620.890000006,10279,9170,10359,9438,10754,5920,5825,5850,5500,5482,4015,3846,3213,3392,3058,1834,1885,2554,1927,2298
71791.8805275857,104.62,399,-1,0.9612490652438103,23208.591653344578,9977872.579999996,10084121.139999997,9963328.580000002,10055256.009999998,9919421.690000007,10217,9170,10359,9460,10794,5982,5825,5850,5500,5482,4077,3846,3213,3414,3098,1834,1979,2554,1927,2298
71796.8805275857,104.62,477,-1,0.9857713730146004,21310.00120904661,9977872.579999996,10084121.139999997,9963328.580000002,10055256.009999998,9919421.690000007,10217,9170,10359,9460,10794,5982,5825,5928,5500,5482,4077,3846,3213,3414,3098,1834,1979,2554,1927,2298
71935.8805275857,104.62,347,-1,1.008567147689665,21424.027797959243,9977872.579999996,10084121.139999997,9963328.580000002,10055256.009999998,9919421.690000007,10217,9170,10359,9460,10794,5982,5838,5928,5500,5482,4077,3846,3213,3414,3098,1834,1979,2637,1987,2298
72609.8805275857,105.17,89,-1,1.0491778895193768,22123.00120904661,9977872.579999996,10084121.139999997,9963118.240000002,10055256.009999998,9919632.030000007,10217,9170,10361,9460,10792,5982,5838,5928,5500,5484,4077,3846,3215,3414,3100,1905,1979,2637,2086,2384
72816.8805275857,105.17,116,-1,1.0820345211926503,22196.00520093761,9977872.579999996,10084121.139999997,9963118.240000002,10055256.009999998,9919632.030000007,10217,9170,10361,9460,10792,5982,5865,5928,5500,5484,4077,3846,3215,3414,3100,1905,1979,2637,2086,2384
72956.8805275857,105.17,58,-1,1.1124792560158778,22470.00120904661,9977872.579999996,10084121.139999997,9957018.380000003,10055256.009999998,9925731.890000006,10217,9170,10419,9460,10734,5982,5865,5928,5500,5542,4077,3846,3273,3414,3158,1905,1979,2637,2086,2384
73174.8805275857,105.17,109,-1,1.1407733004377736,22528.396844691342,9977872.579999996,10084121.139999997,9957018.380000003,10055256.009999998,9925731.890000006,10217,9170,10419,9460,10734,6033,5865,5928,5500,5542,4077,3846,3273,3414,3158,1905,1979,2637,2086,2384
73260.8805275857,105.17,119,-1,1.172378863442183,22606.204615923947,9977872.579999996,10084121.139999997,9957018.380000003,10055256.009999998,9925731.890000006,10217,9170,10419,9460,10734,6033,5865,5938,5500,5542,4077,3846,3273,3414,3158,1905,1979,2637,2086,2384
73359.8805275857,102.57,45,-1,1.1662695752793275,22713.396844691342,9983920.349999996,10079966.429999998,9955125.320000002,10055256.009999998,9925731.890000006,10159,9210,10437,9460,10734,6107,5865,5938,5500,5542,4167,3886,3291,3414,3158,1905,1979,2637,2086,2384
74268.8805275857,102.57,8,-1,1.1875537347309157,22787.597207876242,9983920.349999996,10079966.429999998,9955125.320000002,10055256.009999998,9925731.890000006,10159,9210,10437,9460,10734,6107,5865,5946,5500,5542,4167,3886,3291,3414,3158,1940,1979,2647,2086,2384
74372.8805275857,100.27,68,-1,1.2040590482607,22886.20625961387,9983920.349999996,10079164.269999998,9955927.480000002,10055256.009999998,9925731.890000006,10159,9218,10429,9460,10734,6107,5941,5946,5500,5542,4167,3894,3299,3414,3158,1940,1979,2647,2086,2384
74574.8805275857,100.27,84,-1,1.2260526728756445,23075.230122322013,9983920.349999996,10079164.269999998,9955927.480000002,10055256.009999998,9925731.890000006,10159,9218,10429,9460,10734,6107,5957,5946,5500,5542,4167,3894,3299,3414,3158,1940,1979,2647,2086,2384
75444.8805275857,100.27,179,-1,1.2460461715877134,22004.088863510762,9983920.349999996,10079164.269999998,9955927.480000002,10055256.009999998,9925731.890000006,10159,9218,10429,9460,10734,6107,5957,5946,5595,5542,4167,3894,3299,3414,3158,1940,1979,2647,2086,2384
75503.8805275857,100.27,185,-1,1.260225553004083,22056.069748464164,9983920.349999996,10079164.269999998,9955927.480000002,10055256.009999998,9925731.890000006,10159,9218,10429,9460,10734,6107,5963,5946,5595,5542,4167,3894,3299,3414,3158,1940,1979,2647,2086,2384
75867.8805275857,103.32,82,-1,1.2589323523704405,21889.88480211098,9983920.349999996,10078544.349999998,9955927.480000002,10055875.929999998,9925731.890000006,10159,9224,10429,9454,10734,6107,5963,5946,5683,5542,4167,3900,3299,3420,3158,1940,2063,2647,2181,2384
76911.8805275857,103.32,96,-1,1.2344951780672149,21492.737542501047,9983920.349999996,10078544.349999998,9955927.480000002,10055875.929999998,9925731.890000006,10159,9224,10429,9454,10734,6203,5963,5946,5683,5542,4167,3900,3299,3420,3158,1940,2063,2647,2263,2384
76916.8805275857,103.32,181,0.3299999999999983,1.2324280139986206,21496.87084796757,9983920.349999996,10078544.349999998,9955927.480000002,10055875.929999998,9925731.890000006,10159,9224,10429,9454,10734,6203,5963,6031,5683,5542,4167,3900,3299,3420,3158,1940,2063,2647,2263,2384
77318.8805275857,103.32,216,0.3299999999999983,1.2375003044283304,21848.22733236914,9983920.349999996,10078544.349999998,9955927.480000002,10055875.929999998,9925731.890000006,10159,9224,10429,9454,10734,6203,5963,6031,5718,5542,4167,3900,3299,3420,3158,1940,2063,2647,2263,2384
77500.8805275857,103.32,290,0.3299999999999983,1.2424382546464827,22080.87084796757,9983920.349999996,10078544.349999998,9955927.480000002,10055875.929999998,9925731.890000006,10159,9224,10429,9454,10734,6277,5963,6031,5718,5542,4167,3900,3299,3420,3158,1940,2063,2647,2263,2384
77887.8805275857,103.61,101,-1,1.2577938148250873,22468.737542501047,9991069.439999996,10078544.349999998,9955927.480000002,10048726.839999998,9925731.890000006,10090,9224,10429,9523,10734,6277,5963,6031,5787,5542,4236,3900,3299,3489,3158,1940,2063,2732,2298,2384
78080.8805275857,104.05,32,-1,1.2716919370087485,21557.614904957663,9991069.439999996,10078544.349999998,9955927.480000002,10048726.839999998,9925731.890000006,10090,9224,10429,9523,10734,6319,5963,6031,5787,5542,4320,3900,3299,3489,3158,1967,2063,2732,2298,2384
78682.8805275857,104.05,40,-1,1.2928113828367986,21852.6854842475,9991069.439999996,10078544.349999998,9955927.480000002,10048726.839999998,9925731.890000006,10090,9224,10429,9523,10734,6319,5971,6031,5787,5542,4320,3900,3299,3489,3158,1967,2063,2732,2298,2384
78829.8805275857,104.05,122,0.8100000000000023,1.298050883801855,21987.997979343047,9991069.439999996,10078544.349999998,9955927.480000002,10048726.839999998,9925731.890000006,10090,9224,10429,9523,10734,6319,5971,6031,5869,5542,4320,3900,3299,3489,3158,1967,2063,2732,2298,2384
