Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
42785.120785351486,96.8,17,-1,0.8301545797902646,6704.546219977274,10047837.389999995,9973283.050000003,10052513.78,9988251.96,9938113.820000002,9516,10268,9463,10125,10628,4379,4033,4362,2943,3931,2536,2088,2787,1807,1940,1843,1945,1558,1136,1991
42794.120785351486,96.8,99,0.9200000000000017,0.8276077412404274,6711.5484973546045,10047837.389999995,9973283.050000003,10052513.78,9988251.96,9938113.820000002,9516,10268,9463,10125,10628,4379,4115,4362,2943,3931,2536,2088,2787,1807,1940,1843,1945,1558,1136,1991
42823.120785351486,96.8,157,0.29999999999999716,0.8284006749150991,6734.680988498578,10047837.389999995,9973283.050000003,10052513.78,9988251.96,9938113.820000002,9516,10268,9463,10125,10628,4437,4115,4362,2943,3931,2536,2088,2787,1807,1940,1843,1945,1558,1136,1991
43195.120785351486,97.5,140,-1,0.825103802201155,7106.680988498578,10047837.389999995,9973283.050000003,10054171.28,9986594.46,9938113.820000002,9516,10268,9446,10142,10628,4437,4115,4362,2960,3931,2536,2088,2804,1824,1940,1843,1945,1558,1136,1991
43574.120785351486,97.5,148,-1,0.8301434903638693,7140.150951956704,10047837.389999995,9973283.050000003,10054171.28,9986594.46,9938113.820000002,9516,10268,9446,10142,10628,4437,4123,4362,2960,3931,2536,2088,2804,1824,1940,1843,1945,1558,1136,1991
43777.120785351486,97.5,215,-1,0.8290777195060346,7319.845903546913,10047837.389999995,9973283.050000003,10054171.28,9986594.46,9938113.820000002,9516,10268,9446,10142,10628,4437,4123,4362,2960,3998,2536,2088,2804,1824,1940,1843,1945,1558,1136,1991
44185.120785351486,97.5,165,-1,0.8299922591606729,7336.814328461194,10047837.389999995,9973283.050000003,10054171.28,9986594.46,9938113.820000002,9516,10268,9446,10142,10628,4437,4155,4362,2960,3998,2536,2088,2804,1824,1940,1843,2027,1558,1136,1991
44342.120785351486,97.5,139,-1,0.8269257728725417,7480.586198158591,10047837.389999995,9973283.050000003,10054171.28,9986594.46,9938113.820000002,9516,10268,9446,10142,10628,4469,4155,4362,2960,3998,2536,2088,2804,1824,1940,1901,2027,1558,1136,1991
44653.120785351486,97.5,182,0.39000000000000057,0.8187807232528812,8195.845903546913,10047837.389999995,9973283.050000003,10054171.28,9986594.46,9938113.820000002,9516,10268,9446,10142,10628,4469,4198,4362,2960,3998,2536,2088,2804,1824,1940,1901,2027,1558,1136,1991
45032.120785351486,97.5,170,0.8000000000000114,0.6647836381963655,7941.293725635631,10047837.389999995,9973283.050000003,10054171.28,9986594.46,9938113.820000002,9516,10268,9446,10142,10628,4469,4198,4425,2960,3998,2536,2088,2804,1824,1940,1901,2035,1558,1136,2058
45173.120785351486,97.5,216,0.12000000000000455,0.6640180319434302,8082.293725635631,10047837.389999995,9973283.050000003,10054171.28,9986594.46,9938113.820000002,9516,10268,9446,10142,10628,4469,4276,4425,2960,3998,2536,2088,2804,1824,1940,1933,2035,1558,1136,2058
45375.120785351486,97.5,245,0.12000000000000455,0.662116489459397,8284.29372563563,10047837.389999995,9973283.050000003,10054171.28,9986594.46,9938113.820000002,9516,10268,9446,10142,10628,4469,4276,4425,2960,4059,2536,2088,2804,1824,1940,1933,2067,1558,1136,2058
45426.120785351486,97.36,222,0.12000000000000455,0.6596399315683303,8038.406637145075,10047837.389999995,9975522.330000002,10054171.28,9984355.180000002,9938113.820000002,9516,10245,9446,10165,10628,4469,4276,4425,2983,4059,2536,2111,2804,1847,1940,1933,2067,1558,1136,2058
45572.120785351486,97.36,139,0.12000000000000455,0.6581414859290864,8184.406637145075,10047837.389999995,9979416.730000002,10050276.879999999,9984355.180000002,9938113.820000002,9516,10205,9486,10165,10628,4469,4276,4465,2983,4059,2536,2151,2844,1847,1940,1933,2110,1558,1136,2058
45771.120785351486,97.36,168,0.12000000000000455,0.6565695577172184,8680.29372563563,10047837.389999995,9979416.730000002,10050276.879999999,9984355.180000002,9938113.820000002,9516,10205,9486,10165,10628,4469,4305,4465,2983,4059,2536,2151,2844,1847,1940,1933,2110,1558,1136,2058
45849.120785351486,97.36,189,-1,0.654923617820876,8010.802190733877,10047837.389999995,9979416.730000002,10050276.879999999,9984355.180000002,9938113.820000002,9516,10205,9486,10165,10628,4469,4305,4465,2983,4143,2536,2151,2844,1847,1940,1933,2110,1621,1136,2058
46016.120785351486,97.36,207,0.789999999999992,0.6532031067568106,8146.8286872711105,10046376.989999995,9980877.130000003,10050276.879999999,9984355.180000002,9938113.820000002,9531,10190,9486,10165,10628,4517,4305,4465,2983,4143,2551,2166,2844,1847,1940,1933,2110,1621,1136,2058
46163.120785351486,97.53,189,-1,0.6532271726822418,8267.697064318869,10043158.499999994,9980877.130000003,10053495.37,9984355.180000002,9938113.820000002,9564,10190,9453,10165,10628,4517,4305,4513,2983,4143,2584,2166,2877,1847,1940,1933,2110,1621,1136,2058
46415.120785351486,97.53,112,-1,0.6531826054542893,7464.209865452751,10043158.499999994,9980877.130000003,10053495.37,9984355.180000002,9938113.820000002,9564,10190,9453,10165,10628,4539,4305,4513,2983,4143,2584,2166,2877,1847,1940,1933,2110,1636,1136,2142
46472.120785351486,97.53,100,-1,0.6512957621068999,7511.976097876657,10043158.499999994,9980877.130000003,10053495.37,9984355.180000002,9938113.820000002,9564,10190,9453,10165,10628,4539,4305,4513,2983,4160,2584,2166,2877,1847,1940,1933,2139,1636,1136,2142
46723.120785351486,97.53,106,-1,0.632306881536619,6757.991890835001,10043158.499999994,9980877.130000003,10053495.37,9984355.180000002,9938113.820000002,9564,10190,9453,10165,10628,4539,4305,4513,2983,4244,2584,2166,2877,1847,1940,1933,2139,1636,1136,2220
46788.120785351486,97.53,194,0.9900000000000091,0.630415532846945,6809.0942927393335,10043158.499999994,9980877.130000003,10053495.37,9984355.180000002,9938113.820000002,9564,10190,9453,10165,10628,4539,4305,4513,3071,4244,2584,2166,2877,1847,1940,1933,2139,1636,1136,2220
47142.120785351486,97.53,267,1.7199999999999989,0.6143718533874207,6829.23478296565,10043158.499999994,9980877.130000003,10053495.37,9984355.180000002,9938113.820000002,9564,10190,9453,10165,10628,4539,4400,4513,3071,4244,2584,2166,2877,1847,1940,1955,2139,1636,1136,2220
47230.120785351486,97.53,313,0.1799999999999926,0.6124000843097506,6917.23478296565,10043158.499999994,9980877.130000003,10053495.37,9984355.180000002,9938113.820000002,9564,10190,9453,10165,10628,4539,4400,4513,3117,4244,2584,2166,2877,1847,1940,1955,2139,1636,1136,2220
47289.120785351486,98.21,306,1.1899999999999977,0.6197464919511159,6955.873995256552,10043158.499999994,9980877.130000003,10053495.37,9988872.840000002,9933596.160000002,9564,10190,9453,10119,10674,4539,4400,4513,3117,4329,2584,2166,2877,1893,1986,1955,2139,1636,1136,2220
47716.120785351486,98.56,287,1.1899999999999977,0.6317982272846294,7382.873995256552,10043158.499999994,9982749.770000003,10053495.37,9988872.840000002,9931723.520000001,9564,10171,9453,10119,10693,4539,4419,4513,3117,4329,2584,2185,2877,1893,2005,1955,2139,1636,1136,2220
47990.120785351486,98.56,298,-1,0.639465388823408,7433.149248198904,10043158.499999994,9982749.770000003,10053495.37,9988872.840000002,9931723.520000001,9564,10171,9453,10119,10693,4634,4419,4513,3117,4329,2584,2185,2877,1893,2005,1955,2139,1636,1136,2304
48085.120785351486,98.03,235,-1,0.643269086973748,7772.23478296565,10043158.499999994,9978534.480000004,10059681.859999998,9988872.840000002,9929752.320000002,9564,10214,9390,10119,10713,4634,4419,4576,3117,4329,2584,2228,2940,1893,2025,1955,2139,1636,1136,2304
48539.120785351486,97.51,21,-1,0.6364069544940528,7982.149248198904,10035942.759999994,9978534.480000004,10059681.859999998,9988872.840000002,9936968.060000002,9638,10214,9390,10119,10639,4634,4419,4576,3117,4403,2658,2228,2940,1893,2099,1955,2191,1636,1224,2304
48689.120785351486,97.51,67,-1,0.6338014548351606,6112.307576112806,10035942.759999994,9978534.480000004,10059681.859999998,9988872.840000002,9936968.060000002,9638,10214,9390,10119,10639,4634,4419,4622,3117,4403,2658,2228,2940,1893,2099,1955,2191,1636,1224,2304
48963.120785351486,97.77,34,-1,0.6284131916711926,6324.925680959794,10040440.179999994,9978534.480000004,10055184.439999998,9988872.840000002,9936968.060000002,9592,10214,9436,10119,10639,4714,4419,4622,3117,4403,2704,2228,2986,1893,2099,1976,2191,1636,1224,2304
49111.120785351486,97.77,63,-1,0.6229431840772757,5745.530580187769,10040440.179999994,9978534.480000004,10055184.439999998,9988872.840000002,9936968.060000002,9592,10214,9436,10119,10639,4743,4419,4622,3117,4403,2704,2228,2986,1893,2099,1976,2191,1636,1224,2304
50165.120785351486,97.77,65,-1,0.6119192043400922,4373.741176232783,10040440.179999994,9978534.480000004,10055184.439999998,9988872.840000002,9936968.060000002,9592,10214,9436,10119,10639,4808,4419,4622,3117,4403,2704,2228,2986,1893,2099,2039,2191,1636,1224,2304
50725.120785351486,97.12,31,-1,0.6129512256125312,4449.083408251419,10040440.179999994,9978534.480000004,10055184.439999998,9988872.840000002,9936968.060000002,9592,10214,9436,10119,10639,4904,4419,4622,3117,4403,2834,2228,2986,1893,2099,2039,2191,1636,1224,2304
50876.120785351486,98.49,38,-1,0.6234499924995837,4524.296023484108,10037386.989999995,9981587.670000004,10055184.439999998,9988872.840000002,9936968.060000002,9623,10183,9436,10119,10639,4904,4488,4622,3117,4403,2865,2259,2986,1893,2099,2039,2191,1636,1224,2304
51373.120785351486,98.49,78,-1,0.6204288731774334,3868.484089162921,10037386.989999995,9981587.670000004,10055184.439999998,9988872.840000002,9936968.060000002,9623,10183,9436,10119,10639,4982,4488,4622,3117,4403,2865,2259,2986,1893,2099,2039,2229,1636,1224,2304
51480.120785351486,98.49,168,-1,0.6280760158496279,3613.466455015856,10037386.989999995,9981587.670000004,10055184.439999998,9988872.840000002,9936968.060000002,9623,10183,9436,10119,10639,4982,4488,4622,3117,4493,2865,2259,2986,1893,2099,2039,2229,1636,1224,2304
51610.120785351486,98.49,199,0.6299999999999955,0.6352715954613426,3743.466455015856,10037386.989999995,9981587.670000004,10055184.439999998,9988872.840000002,9936968.060000002,9623,10183,9436,10119,10639,4982,4488,4622,3148,4493,2865,2259,2986,1893,2099,2039,2229,1636,1224,2304
51883.120785351486,98.49,218,0.6299999999999955,0.6157533910995224,3930.369415696652,10037386.989999995,9981587.670000004,10055184.439999998,9988872.840000002,9936968.060000002,9623,10183,9436,10119,10639,4982,4488,4641,3148,4493,2865,2259,2986,1893,2099,2039,2229,1636,1224,2304
52058.120785351486,98.49,173,0.6299999999999955,0.6220346228734458,4191.466455015856,10037386.989999995,9981587.670000004,10055184.439999998,9988872.840000002,9936968.060000002,9623,10183,9436,10119,10639,4982,4488,4674,3148,4493,2865,2259,2986,1893,2099,2117,2229,1636,1224,2304
52075.120785351486,98.49,186,0.6299999999999955,0.6285622977776592,3811.522203985165,10037386.989999995,9981587.670000004,10055184.439999998,9988872.840000002,9936968.060000002,9623,10183,9436,10119,10639,4982,4488,4674,3161,4493,2865,2259,2986,1893,2099,2117,2229,1636,1224,2304
52095.120785351486,98.49,215,0.6299999999999955,0.6347060421959119,3828.6498829700286,10037386.989999995,9981587.670000004,10055184.439999998,9988872.840000002,9936968.060000002,9623,10183,9436,10119,10639,4982,4517,4674,3161,4493,2865,2259,2986,1893,2099,2117,2229,1636,1224,2304
52136.120785351486,98.99,230,0.7199999999999989,0.6507263249631128,3865.442315635628,10034318.299999995,9981587.670000004,10055184.439999998,9991941.530000001,9936968.060000002,9654,10183,9436,10088,10639,5059,4517,4674,3161,4493,2896,2259,2986,1924,2099,2117,2229,1636,1224,2304
52306.120785351486,99.34,186,0.7199999999999989,0.6778841420183827,4035.442315635628,10034318.299999995,9981587.670000004,10055184.439999998,9991941.530000001,9936968.060000002,9654,10183,9436,10088,10639,5103,4517,4674,3161,4493,2984,2259,2986,1924,2099,2117,2229,1636,1224,2304
52474.120785351486,99.34,200,0.7199999999999989,0.7035747223998307,4174.381958442929,10034318.299999995,9981587.670000004,10055184.439999998,9991941.530000001,9936968.060000002,9654,10183,9436,10088,10639,5103,4517,4688,3161,4493,2984,2259,2986,1924,2099,2117,2229,1636,1224,2304
52667.120785351486,98.36,194,1.7000000000000028,0.7125198110757265,4800.466455015856,10034119.619999995,9981587.670000004,10055184.439999998,9991941.530000001,9937166.740000002,9656,10183,9436,10088,10637,5103,4517,4688,3161,4499,2986,2259,2986,1924,2109,2117,2229,1636,1224,2304
52864.120785351486,98.36,194,1.7000000000000028,0.7179909959734508,4155.633935993676,10034119.619999995,9981587.670000004,10055184.439999998,9991941.530000001,9937166.740000002,9656,10183,9436,10088,10637,5103,4536,4688,3161,4499,2986,2259,2986,1924,2109,2117,2229,1655,1224,2304
53163.120785351486,98.36,146,1.5600000000000023,0.7268811138597306,4368.939510416785,10034119.619999995,9981587.670000004,10055184.439999998,9991941.530000001,9937166.740000002,9656,10183,9436,10088,10637,5103,4536,4688,3161,4537,2986,2259,2986,1924,2109,2117,2229,1655,1224,2390
53648.120785351486,98.36,79,-1,0.7373590367185238,2743.1712882338543,10034119.619999995,9981587.670000004,10055184.439999998,9991941.530000001,9937166.740000002,9656,10183,9436,10088,10637,5103,4536,4710,3161,4537,2986,2259,2986,1924,2109,2117,2258,1702,1237,2390
53743.120785351486,98.5,87,0.7099999999999937,0.7392480569813429,2838.1712882338543,10037862.619999995,9981587.670000004,10055184.439999998,9991941.530000001,9933423.740000002,9618,10183,9436,10088,10675,5187,4536,4710,3161,4537,3024,2259,2986,1924,2147,2117,2258,1702,1237,2390
54164.120785351486,98.5,80,0.5799999999999983,0.7328419691860945,3259.1712882338543,10037862.619999995,9981587.670000004,10055184.439999998,9991941.530000001,9933423.740000002,9618,10183,9436,10088,10675,5199,4536,4710,3161,4537,3024,2259,2986,1924,2147,2117,2277,1702,1237,2390
54254.120785351486,98.5,133,0.5799999999999983,0.7359014867928231,3349.1712882338543,10037862.619999995,9981587.670000004,10055184.439999998,9991941.530000001,9933423.740000002,9618,10183,9436,10088,10675,5199,4536,4710,3214,4537,3024,2259,2986,1924,2147,2117,2277,1702,1237,2390
54524.120785351486,98.5,164,0.5799999999999983,0.7172383633117327,3619.1712882338543,10037862.619999995,9981587.670000004,10055184.439999998,9991941.530000001,9933423.740000002,9618,10183,9436,10088,10675,5276,4536,4710,3214,4537,3024,2259,2986,1924,2147,2163,2277,1702,1237,2390
54596.120785351486,98.5,249,0.5799999999999983,0.7079793258010944,3691.1712882338543,10037862.619999995,9981587.670000004,10055184.439999998,9991941.530000001,9933423.740000002,9618,10183,9436,10088,10675,5276,4621,4710,3214,4537,3024,2259,2986,1924,2147,2163,2277,1702,1237,2390
54604.120785351486,98.5,298,0.25,0.7103709662720046,3699.1712882338543,10037862.619999995,9981587.670000004,10055184.439999998,9991941.530000001,9933423.740000002,9618,10183,9436,10088,10675,5276,4621,4759,3214,4537,3024,2259,2986,1924,2147,2163,2277,1702,1237,2390
55049.120785351486,98.33,134,-1,0.6688206444609516,2712.1213816048767,10030315.219999995,9984340.910000004,10059978.599999998,9991941.530000001,9933423.740000002,9695,10155,9387,10088,10675,5353,4621,4759,3214,4537,3101,2287,3035,1924,2147,2175,2277,1724,1290,2390
55097.120785351486,98.33,114,0.3999999999999915,0.6688122482801316,2592.776338268166,10030315.219999995,9989945.720000004,10059978.599999998,9991941.530000001,9927818.930000002,9695,10098,9387,10088,10732,5353,4621,4759,3214,4631,3101,2344,3035,1924,2204,2175,2277,1724,1290,2390
55373.120785351486,100.18,102,-1,0.711061699780618,2568.2619505364128,10030315.219999995,9989945.720000004,10059978.599999998,9995648.190000001,9924112.270000001,9695,10098,9387,10051,10769,5353,4621,4759,3276,4631,3101,2344,3035,1961,2241,2175,2277,1724,1290,2390
55533.120785351486,100.18,142,-1,0.7503194987562953,2694.4789398334906,10030315.219999995,9989945.720000004,10059978.599999998,9995648.190000001,9924112.270000001,9695,10098,9387,10051,10769,5393,4621,4759,3276,4631,3101,2344,3035,1961,2241,2175,2277,1724,1290,2390
55584.120785351486,100.18,201,1.5600000000000023,0.7870399415685749,2740.200548569017,10030315.219999995,9989945.720000004,10059978.599999998,9995648.190000001,9924112.270000001,9695,10098,9387,10051,10769,5393,4621,4759,3276,4690,3101,2344,3035,1961,2241,2175,2277,1724,1290,2390
55757.120785351486,97.69,198,1.5600000000000023,0.7829294658374121,2952.2619505364128,10030315.219999995,9989652.650000004,10059978.599999998,9995941.260000002,9924112.270000001,9695,10101,9387,10048,10769,5393,4624,4759,3276,4690,3101,2347,3035,1964,2241,2175,2277,1724,1290,2390
56026.120785351486,97.69,218,1.2700000000000102,0.7859359825202299,3182.200548569017,10030315.219999995,9989652.650000004,10059978.599999998,9995941.260000002,9924112.270000001,9695,10101,9387,10048,10769,5413,4624,4759,3276,4690,3101,2347,3035,1964,2241,2175,2277,1724,1290,2390
56193.120785351486,97.69,249,0.730000000000004,0.7817707309547651,3259.6734882238015,10030315.219999995,9989652.650000004,10059978.599999998,9995941.260000002,9924112.270000001,9695,10101,9387,10048,10769,5413,4655,4759,3276,4690,3101,2347,3035,1964,2241,2175,2277,1724,1290,2390
56264.120785351486,97.69,120,0.730000000000004,0.7872248907521491,3330.6734882238015,10030315.219999995,9989652.650000004,10059978.599999998,9995941.260000002,9924112.270000001,9695,10101,9387,10048,10769,5413,4655,4766,3276,4690,3101,2347,3035,1964,2241,2252,2277,1724,1290,2449
56378.120785351486,97.4,119,0.1799999999999926,0.7840338171692783,2455.1808578899436,10032263.219999995,9989652.650000004,10059978.599999998,9993993.260000002,9924112.270000001,9675,10101,9387,10068,10769,5413,4655,4766,3368,4690,3121,2347,3035,1984,2241,2252,2308,1724,1312,2449
56442.120785351486,98.73,94,0.3299999999999983,0.7857360586676829,3603.4789398334906,10034040.359999996,9989652.650000004,10060668.659999998,9993993.260000002,9921645.07,9657,10101,9380,10068,10794,5413,4655,4766,3368,4715,3139,2347,3042,1984,2266,2252,2308,1724,1312,2449
56500.120785351486,98.73,141,0.3299999999999983,0.7872744382965269,2577.1808578899436,10034040.359999996,9989652.650000004,10060668.659999998,9993993.260000002,9921645.07,9657,10101,9380,10068,10794,5413,4702,4766,3368,4715,3139,2347,3042,1984,2266,2252,2308,1724,1312,2449
56712.120785351486,98.4,79,0.7800000000000011,0.7923238358978613,2789.1808578899436,10034040.359999996,9989652.650000004,10060668.659999998,9993993.260000002,9921645.07,9657,10101,9380,10068,10794,5413,4702,4766,3408,4715,3139,2347,3042,2064,2266,2274,2308,1724,1312,2449
56850.120785351486,98.4,124,0.7800000000000011,0.7929973755022622,1624.0286663557126,10034040.359999996,9989652.650000004,10060668.659999998,9993993.260000002,9921645.07,9657,10101,9380,10068,10794,5413,4702,4811,3408,4715,3139,2347,3042,2064,2266,2274,2308,1724,1312,2449
57245.120785351486,98.26,22,-1,0.8010582583890731,1988.8909067079148,10034040.359999996,9994074.350000003,10056246.959999999,9993993.260000002,9921645.07,9657,10056,9425,10068,10794,5413,4769,4811,3408,4715,3139,2392,3087,2064,2266,2274,2355,1724,1344,2449
57305.120785351486,98.26,106,-1,0.7977190493406546,2044.0835473386323,10034040.359999996,9994074.350000003,10056246.959999999,9993993.260000002,9921645.07,9657,10056,9425,10068,10794,5413,4769,4811,3408,4799,3139,2392,3087,2064,2266,2274,2355,1724,1344,2449
57720.120785351486,96.62,106,1.1700000000000017,0.810312758644693,2427.4167183658574,10031914.719999995,9996199.990000004,10056246.959999999,9993993.260000002,9921645.07,9679,10034,9425,10068,10794,5457,4769,4811,3408,4799,3161,2414,3087,2064,2266,2274,2355,1724,1344,2449
57956.120785351486,96.62,154,0.29999999999999716,0.8190018435232514,2635.7712503684743,10031914.719999995,9996199.990000004,10056246.959999999,9993993.260000002,9921645.07,9679,10034,9425,10068,10794,5457,4769,4811,3408,4847,3161,2414,3087,2064,2266,2274,2355,1724,1344,2449
58011.120785351486,98.41,109,0.29999999999999716,0.8166494026897843,2750.0835473386323,10031914.719999995,9996199.990000004,10051818.51,9993993.260000002,9926073.52,9679,10034,9470,10068,10749,5457,4769,4856,3408,4847,3161,2414,3132,2064,2311,2274,2355,1724,1344,2449
58099.120785351486,98.41,109,-1,0.814293974539528,2547.434297371139,10031914.719999995,9996199.990000004,10051818.51,9993993.260000002,9926073.52,9679,10034,9470,10068,10749,5457,4769,4856,3408,4925,3161,2414,3132,2064,2389,2274,2355,1724,1344,2449
58401.120785351486,98.41,199,-1,0.814711178906749,2805.5311080292377,10031914.719999995,9996199.990000004,10051818.51,9993993.260000002,9926073.52,9679,10034,9470,10068,10749,5547,4769,4856,3408,4925,3161,2414,3132,2064,2389,2274,2355,1724,1344,2449
58577.120785351486,98.41,162,-1,0.8122661580028273,2636.7820749964594,10031914.719999995,9996199.990000004,10051818.51,9993993.260000002,9926073.52,9679,10034,9470,10068,10749,5547,4769,4856,3408,4936,3161,2414,3132,2064,2389,2274,2355,1724,1344,2497
58665.120785351486,99.72,70,-1,0.8301772910680935,3069.5311080292377,10026629.559999995,10005434.290000005,10051818.51,9993993.260000002,9922124.379999999,9732,9942,9470,10068,10788,5547,4861,4856,3408,4936,3214,2506,3132,2064,2428,2274,2355,1724,1344,2497
58860.120785351486,99.72,51,-1,0.838270622800919,2859.212577751947,10026629.559999995,10005434.290000005,10051818.51,9993993.260000002,9922124.379999999,9732,9942,9470,10068,10788,5547,4861,4859,3408,4936,3214,2506,3132,2064,2428,2296,2355,1724,1344,2497
58890.120785351486,99.72,43,-1,0.8539558164672258,3294.5311080292377,10025831.799999995,10005434.290000005,10051818.51,9994791.020000001,9922124.379999999,9740,9942,9470,10060,10788,5547,4861,4859,3416,4936,3222,2506,3132,2072,2428,2296,2355,1724,1344,2497
59274.120785351486,99.72,86,-1,0.8686201156933068,2693.441929453249,10025831.799999995,10005434.290000005,10051818.51,9994791.020000001,9922124.379999999,9740,9942,9470,10060,10788,5547,4918,4859,3416,4936,3222,2506,3132,2072,2428,2296,2355,1727,1344,2508
59283.120785351486,99.72,165,-1,0.8823500853573906,2701.2020235094606,10025831.799999995,10005434.290000005,10051818.51,9994791.020000001,9922124.379999999,9740,9942,9470,10060,10788,5547,4918,4859,3416,5015,3222,2506,3132,2072,2428,2296,2355,1727,1344,2508
59312.120785351486,99.72,186,-1,0.895221884351708,2726.6252540352507,10025831.799999995,10005434.290000005,10051818.51,9994791.020000001,9922124.379999999,9740,9942,9470,10060,10788,5547,4939,4859,3416,5015,3222,2506,3132,2072,2428,2296,2355,1727,1344,2508
59484.120785351486,99.72,212,-1,0.9073029363691816,2878.857053004431,10025831.799999995,10005434.290000005,10051818.51,9994791.020000001,9922124.379999999,9740,9942,9470,10060,10788,5602,4939,4859,3416,5015,3222,2506,3132,2072,2428,2325,2355,1727,1344,2508
59524.120785351486,99.72,260,1.0600000000000023,0.918653266149375,2938.6252540352507,10025831.799999995,10005434.290000005,10051818.51,9994791.020000001,9922124.379999999,9740,9942,9470,10060,10788,5602,4939,4859,3464,5015,3222,2506,3132,2072,2428,2325,2355,1727,1344,2508
59555.120785351486,99.72,329,0.04999999999999716,0.9293265804183889,2969.6252540352507,10025831.799999995,10005434.290000005,10051818.51,9994791.020000001,9922124.379999999,9740,9942,9470,10060,10788,5602,4939,4928,3464,5015,3222,2506,3132,2072,2428,2325,2355,1727,1344,2508
60497.120785351486,98.16,302,0.28000000000000114,0.9016781800030849,3891.857053004431,10027897.989999995,10003368.100000005,10051818.51,9994791.020000001,9922124.379999999,9719,9963,9470,10060,10788,5629,4939,4928,3464,5015,3255,2527,3132,2072,2428,2325,2355,1727,1344,2508
60588.120785351486,98.44,234,0.5900000000000034,0.8993632592952602,3682.036194104294,10027897.989999995,10003368.100000005,10058610.87,9994791.020000001,9915332.02,9719,9963,9401,10060,10857,5629,4939,4928,3464,5085,3255,2527,3201,2072,2497,2325,2355,1727,1344,2508
60709.120785351486,98.44,321,0.5900000000000034,0.8872448100658492,3779.4515206210635,10027897.989999995,10003368.100000005,10058610.87,9994791.020000001,9915332.02,9719,9963,9401,10060,10857,5629,4939,5015,3464,5085,3255,2527,3201,2072,2497,2325,2355,1727,1344,2508
60847.120785351486,98.86,408,0.5600000000000023,0.876987572970605,4241.857053004431,10027996.849999994,10003368.100000005,10058610.87,9994791.020000001,9915233.16,9718,9963,9401,10060,10858,5718,4939,5015,3464,5085,3256,2527,3201,2072,2498,2325,2355,1727,1344,2508
60887.120785351486,98.86,450,0.06999999999999318,0.875085774752042,3467.726647841322,10027996.849999994,10003368.100000005,10058610.87,9994791.020000001,9915233.16,9718,9963,9401,10060,10858,5718,4981,5015,3464,5085,3256,2527,3201,2072,2498,2325,2355,1727,1344,2508
61203.120785351486,98.65,225,0.30999999999998806,0.8717416832564965,4621.202023509461,10027996.849999994,9999224.800000004,10058610.87,9994791.020000001,9919376.46,9718,10005,9401,10060,10816,5718,4981,5015,3464,5185,3256,2569,3201,2072,2540,2374,2412,1814,1392,2508
61206.120785351486,97.99,189,0.5300000000000011,0.8674349997161972,3735.9175566133854,10027996.849999994,9999224.800000004,10052927.45,9994791.020000001,9925059.88,9718,10005,9459,10060,10758,5718,4981,5095,3464,5185,3256,2569,3259,2072,2598,2374,2412,1814,1392,2508
61407.120785351486,97.99,199,0.5300000000000011,0.8631912529226169,3509.1354840045824,10027996.849999994,9999224.800000004,10052927.45,9994791.020000001,9925059.88,9718,10005,9459,10060,10758,5718,4981,5095,3464,5274,3256,2569,3259,2072,2598,2374,2412,1814,1392,2587
61976.120785351486,97.99,144,-1,0.8403813863752412,3759.2685233025695,10027996.849999994,9999224.800000004,10052927.45,9994791.020000001,9925059.88,9718,10005,9459,10060,10758,5718,4981,5095,3464,5307,3256,2569,3259,2072,2598,2462,2412,1814,1392,2587
62423.120785351486,97.99,145,-1,0.8363555047605584,4128.6100574739685,10027996.849999994,9999224.800000004,10052927.45,9994791.020000001,9925059.88,9718,10005,9459,10060,10758,5718,5004,5095,3464,5307,3256,2569,3259,2072,2598,2462,2412,1836,1392,2587
62488.120785351486,97.99,229,-1,0.824138335580791,4185.3554736631995,10027996.849999994,9999224.800000004,10052927.45,9994791.020000001,9925059.88,9718,10005,9459,10060,10758,5802,5004,5095,3464,5307,3256,2569,3259,2072,2598,2462,2412,1836,1392,2587
62594.120785351486,99.13,155,-1,0.8249192910428839,4291.3554736631995,10023932.519999994,9999224.800000004,10052927.45,9994791.020000001,9929124.21,9759,10005,9459,10060,10717,5802,5004,5095,3464,5381,3297,2569,3259,2072,2705,2462,2412,1836,1392,2587
62666.120785351486,98.98,99,-1,0.8240970732406865,4371.6100574739685,10019669.929999994,9997938.060000004,10058476.78,9994791.020000001,9929124.21,9802,10018,9403,10060,10717,5802,5004,5151,3464,5381,3340,2582,3315,2072,2705,2462,2412,1836,1392,2587
62801.120785351486,98.98,166,-1,0.8047508092920608,3971.488453572092,10019669.929999994,9997938.060000004,10058476.78,9994791.020000001,9929124.21,9802,10018,9403,10060,10717,5802,5004,5151,3464,5448,3340,2582,3315,2072,2705,2462,2412,1836,1392,2587
