Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
52287.10659822728,94.8,335,0.7199999999999989,1.579293627108828,236.53546460531652,9971426.890000006,10000216.960000005,10056739.679999998,9988490.039999995,9983126.429999996,10292,9992,9413,10121,10182,4947,3910,4106,4010,4223,2964,2130,1943,2465,2076,1816,1780,2033,1507,2147
52805.10659822728,94.8,296,0.7199999999999989,1.557049390239983,725.6848357174167,9971426.890000006,10000216.960000005,10056739.679999998,9988490.039999995,9983126.429999996,10292,9992,9413,10121,10182,4947,3910,4106,4010,4257,2964,2130,1943,2465,2076,1889,1780,2033,1507,2147
52880.10659822728,94.8,384,0.12000000000000455,1.5495059580253867,829.5354646053165,9971426.890000006,10000216.960000005,10056739.679999998,9988490.039999995,9983126.429999996,10292,9992,9413,10121,10182,4947,3910,4106,4010,4345,2964,2130,1943,2465,2076,1889,1780,2033,1507,2147
53519.10659822728,94.59,329,0.6099999999999994,1.5567077836303553,1439.6848357174167,9971426.890000006,10000216.960000005,10057969.349999998,9988490.039999995,9981896.759999996,10292,9992,9400,10121,10195,4947,3910,4160,4010,4345,2964,2130,2038,2465,2089,1889,1780,2033,1508,2147
53715.10659822728,94.59,336,0.6099999999999994,1.5478926674676123,1635.6848357174167,9971426.890000006,10000216.960000005,10057969.349999998,9988490.039999995,9981896.759999996,10292,9992,9400,10121,10195,4947,3910,4160,4010,4352,2964,2130,2038,2465,2089,1889,1780,2033,1508,2147
53847.10659822728,95.2,278,0.6099999999999994,1.5402234221047282,1764.2267876201367,9971426.890000006,10000216.960000005,10052447.749999998,9988490.039999995,9987418.359999996,10292,9992,9458,10121,10137,4947,3910,4218,4010,4352,2964,2130,2096,2465,2147,1889,1780,2033,1508,2147
54110.10659822728,95.2,178,-1,1.53349779545899,401.12088979405235,9971426.890000006,10000216.960000005,10052447.749999998,9988490.039999995,9987418.359999996,10292,9992,9458,10121,10137,4947,3910,4218,4020,4352,2964,2130,2096,2465,2147,1889,1780,2122,1508,2168
54251.10659822728,95.2,208,-1,1.525451080796094,532.3083456915338,9971426.890000006,10000216.960000005,10052447.749999998,9988490.039999995,9987418.359999996,10292,9992,9458,10121,10137,4947,3910,4285,4020,4352,2964,2130,2096,2465,2147,1889,1780,2122,1545,2168
54460.10659822728,95.2,107,0.269999999999996,1.466606215042061,724.2522765717222,9971426.890000006,10000216.960000005,10052447.749999998,9988490.039999995,9987418.359999996,10292,9992,9458,10121,10137,4947,3910,4285,4050,4352,2964,2130,2096,2465,2147,1983,1780,2122,1545,2205
54489.10659822728,94.47,124,-1,1.4310644255238822,750.6567537509036,9971426.890000006,10003051.060000004,10052447.749999998,9985655.939999996,9987418.359999996,10292,9962,9458,10151,10137,4947,3987,4285,4050,4352,2964,2160,2096,2495,2147,1983,1780,2122,1545,2205
54532.10659822728,93.33,119,-1,1.4312618006931233,793.6567537509036,9970960.240000006,10003517.710000005,10052447.749999998,9985655.939999996,9987418.359999996,10297,9957,9458,10151,10137,4952,3987,4285,4050,4352,2969,2165,2096,2495,2147,1983,1780,2122,1545,2205
54541.10659822728,93.33,88,-1,1.431313929097797,802.6567537509036,9970960.240000006,10006410.940000005,10052447.749999998,9985655.939999996,9984525.129999995,10297,9926,9458,10151,10168,4952,3987,4285,4050,4383,2969,2196,2096,2495,2178,1983,1780,2122,1545,2205
54931.10659822728,93.33,146,0.3299999999999983,1.3395210897929153,851.8779259850489,9969933.610000005,10007437.570000006,10052447.749999998,9985655.939999996,9984525.129999995,10308,9915,9458,10151,10168,5032,3987,4285,4050,4383,2980,2207,2096,2495,2178,1983,1780,2122,1545,2205
55049.10659822728,93.33,174,0.3299999999999983,1.3070985081469566,969.8779259850489,9969933.610000005,10007437.570000006,10052447.749999998,9985655.939999996,9984525.129999995,10308,9915,9458,10151,10168,5032,3987,4285,4078,4383,2980,2207,2096,2495,2178,1983,1780,2122,1545,2205
55403.10659822728,93.33,246,0.3299999999999983,1.235112764266913,707.0811825056444,9969933.610000005,10007437.570000006,10052447.749999998,9985655.939999996,9984525.129999995,10308,9915,9458,10151,10168,5032,3987,4367,4078,4383,2980,2207,2096,2495,2178,1983,1780,2122,1555,2205
55563.10659822728,93.33,132,0.9599999999999937,1.1984717932944926,851.9556129083139,9969933.610000005,10007437.570000006,10052447.749999998,9985655.939999996,9984525.129999995,10308,9915,9458,10151,10168,5054,3987,4367,4078,4383,2980,2207,2096,2495,2178,2052,1780,2189,1555,2205
55620.10659822728,92.96,63,2.0900000000000034,1.1661784714715588,924.0811825056444,9967863.630000005,10007437.570000006,10048078.629999999,9985655.939999996,9990964.229999995,10330,9915,9505,10151,10099,5054,3987,4367,4078,4452,3002,2207,2143,2495,2247,2052,1780,2189,1555,2205
55735.10659822728,92.96,146,2.0900000000000034,1.1769874213431506,1010.7487684934385,9967863.630000005,10007437.570000006,10048078.629999999,9985655.939999996,9990964.229999995,10330,9915,9505,10151,10099,5054,4070,4367,4078,4452,3002,2207,2143,2495,2247,2052,1780,2189,1555,2205
55799.10659822728,92.96,118,1.6299999999999955,1.1871654590965133,1074.7487684934385,9967863.630000005,10007437.570000006,10044825.03,9988909.539999995,9990964.229999995,10330,9915,9540,10116,10099,5054,4070,4367,4120,4452,3002,2207,2178,2530,2247,2052,1780,2189,1555,2205
56080.10659822728,92.96,195,1.4500000000000028,1.1555146712504145,1330.706297978475,9967863.630000005,10007437.570000006,10044174.309999999,9989560.259999996,9990964.229999995,10330,9915,9547,10109,10099,5054,4070,4458,4120,4452,3002,2207,2185,2537,2247,2052,1780,2189,1555,2205
56232.10659822728,92.96,238,1.4500000000000028,1.1766069862107738,1467.1880644973644,9967863.630000005,10007437.570000006,10044174.309999999,9989560.259999996,9990964.229999995,10330,9915,9547,10109,10099,5097,4070,4458,4120,4452,3002,2207,2185,2537,2247,2052,1780,2189,1555,2205
56407.10659822728,92.96,254,0.8200000000000074,1.1862916147870997,1657.706297978475,9967863.630000005,10007437.570000006,10044174.309999999,9989560.259999996,9990964.229999995,10330,9915,9547,10109,10099,5113,4070,4458,4120,4452,3002,2207,2185,2537,2247,2052,1780,2189,1555,2205
56510.10659822728,92.96,293,0.8200000000000074,1.2007591462084373,1391.035973509388,9967863.630000005,10007437.570000006,10044174.309999999,9989560.259999996,9990964.229999995,10330,9915,9547,10109,10099,5113,4070,4497,4120,4452,3002,2207,2185,2537,2247,2052,1780,2189,1555,2205
56761.10659822728,92.96,387,0.8200000000000074,1.2200648999131154,2011.706297978475,9967863.630000005,10007437.570000006,10044174.309999999,9989560.259999996,9990964.229999995,10330,9915,9547,10109,10099,5113,4070,4497,4120,4546,3002,2207,2185,2537,2247,2052,1780,2189,1555,2205
56801.10659822728,92.96,371,0.8200000000000074,1.2279608360693373,1028.8498142725948,9967863.630000005,10007437.570000006,10044174.309999999,9989560.259999996,9990964.229999995,10330,9915,9547,10109,10099,5113,4070,4497,4120,4624,3002,2207,2185,2537,2247,2052,1780,2189,1555,2299
56902.10659822728,92.96,332,0.10000000000000853,1.2353852907530498,2152.706297978475,9967863.630000005,10007437.570000006,10044174.309999999,9989560.259999996,9990964.229999995,10330,9915,9547,10109,10099,5196,4070,4497,4120,4624,3002,2207,2185,2537,2247,2052,1863,2228,1555,2299
56961.10659822728,92.96,424,0.10000000000000853,1.24236659157255,2211.706297978475,9967863.630000005,10007437.570000006,10044174.309999999,9989560.259999996,9990964.229999995,10330,9915,9547,10109,10099,5196,4070,4589,4120,4624,3002,2207,2185,2537,2247,2052,1863,2228,1555,2299
57187.10659822728,92.96,394,0.710000000000008,1.2541251228384536,1373.0323826975073,9967863.630000005,10007437.570000006,10044174.309999999,9989560.259999996,9990964.229999995,10330,9915,9547,10109,10099,5196,4070,4589,4202,4624,3002,2207,2185,2537,2247,2052,1863,2312,1583,2299
57412.10659822728,92.99,258,0.710000000000008,1.2598160108869008,1598.0323826975073,9967863.630000005,10007437.570000006,10052839.54,9988165.409999996,9983693.849999994,10330,9915,9454,10124,10177,5196,4070,4682,4202,4624,3002,2207,2278,2552,2325,2095,1863,2312,1583,2299
57697.10659822728,92.99,183,0.710000000000008,1.2702459809308617,1883.0323826975073,9967863.630000005,10007437.570000006,10052839.54,9988165.409999996,9983693.849999994,10330,9915,9454,10124,10177,5196,4070,4682,4261,4624,3002,2207,2278,2670,2325,2111,1863,2312,1583,2299
58505.10659822728,92.99,282,0.710000000000008,1.263222290742157,2185.9093573579376,9967863.630000005,10007437.570000006,10052839.54,9988165.409999996,9983693.849999994,10330,9915,9454,10124,10177,5196,4070,4682,4261,4723,3002,2207,2278,2670,2325,2111,1863,2312,1583,2299
58926.10659822728,92.99,129,-1,1.272973666149589,1315.0574463721496,9967863.630000005,10007437.570000006,10052839.54,9988165.409999996,9983693.849999994,10330,9915,9454,10124,10177,5196,4070,4682,4307,4723,3002,2207,2278,2670,2325,2111,1863,2404,1591,2398
59107.10659822728,92.99,102,-1,1.2768732723767513,1481.9678927101777,9967863.630000005,10007437.570000006,10052839.54,9988165.409999996,9983693.849999994,10330,9915,9454,10124,10177,5196,4070,4682,4363,4723,3002,2207,2278,2670,2325,2194,1863,2404,1591,2398
59129.10659822728,92.66,48,0.12000000000000455,1.2910721629224013,1503.014237743555,9962674.670000004,10007437.570000006,10052839.54,9993354.369999997,9983693.849999994,10386,9915,9454,10068,10177,5254,4070,4682,4363,4723,3058,2207,2278,2726,2325,2194,1863,2404,1591,2398
59406.10659822728,93.46,98,-1,1.2895410751006584,1746.9365658048846,9962487.750000004,10007437.570000006,10052839.54,9993354.369999997,9983880.769999994,10388,9915,9454,10068,10175,5254,4070,4682,4363,4777,3060,2207,2278,2726,2327,2194,1863,2404,1591,2398
59516.10659822728,93.46,146,-1,1.2879472244174521,1638.3573817015276,9962487.750000004,10007437.570000006,10052839.54,9993354.369999997,9983880.769999994,10388,9915,9454,10068,10175,5254,4070,4682,4363,4825,3060,2207,2278,2726,2327,2194,1863,2404,1591,2398
59608.10659822728,92.18,107,-1,1.3087743508356695,1948.9365658048846,9962487.750000004,10003842.550000006,10052839.54,9993354.369999997,9987475.789999994,10388,9954,9454,10068,10136,5254,4109,4682,4363,4825,3060,2246,2278,2726,2366,2194,1863,2404,1591,2398
59815.10659822728,92.18,118,0.5,1.3226207612178698,1897.5094817226563,9962487.750000004,10003842.550000006,10052839.54,9992156.029999997,9988674.129999993,10388,9954,9454,10081,10123,5254,4109,4682,4400,4825,3060,2246,2278,2739,2379,2194,1863,2404,1591,2398
60194.10659822728,92.18,59,1.1299999999999955,1.3484329299205373,2276.5094817226563,9962487.750000004,10003842.550000006,10052839.54,9992156.029999997,9988674.129999993,10388,9954,9454,10081,10123,5254,4109,4717,4400,4825,3060,2246,2278,2739,2379,2194,1863,2404,1637,2446
60545.10659822728,92.18,87,1.0700000000000074,1.3608081499100744,944.4017028878297,9962487.750000004,10003842.550000006,10052839.54,9992156.029999997,9988674.129999993,10388,9954,9454,10081,10123,5254,4109,4717,4452,4825,3060,2246,2278,2739,2379,2194,1863,2404,1661,2446
60830.10659822728,93.67,63,-1,1.3630683341075434,1044.4046207171123,9962487.750000004,10003842.550000006,10056117.989999998,9988877.579999998,9988674.129999993,10388,9954,9419,10116,10123,5254,4109,4717,4498,4825,3060,2246,2313,2774,2379,2194,1863,2404,1661,2446
61114.10659822728,94.08,53,0.14000000000000057,1.3701241683462095,1513.4017028878297,9962487.750000004,10004877.430000007,10056117.989999998,9987842.699999997,9988674.129999993,10388,9943,9419,10127,10123,5254,4121,4717,4498,4825,3060,2257,2313,2785,2379,2194,1863,2404,1661,2446
61143.10659822728,94.08,91,0.14000000000000057,1.3641091251125845,1306.1443643246894,9962487.750000004,10004877.430000007,10056117.989999998,9987842.699999997,9988674.129999993,10388,9943,9419,10127,10123,5292,4121,4717,4498,4825,3060,2257,2313,2785,2379,2194,1863,2404,1661,2446
61460.10659822728,92.39,29,0.3499999999999943,1.3795235174735205,1623.1443643246894,9961563.850000003,10004877.430000007,10061857.089999998,9983027.499999998,9988674.129999993,10398,9943,9357,10179,10123,5292,4121,4779,4498,4825,3070,2257,2375,2837,2379,2194,1863,2404,1661,2446
61550.10659822728,92.74,77,-1,1.3774883669744615,1534.4877894696256,9961563.850000003,10004970.170000007,10061857.089999998,9982934.759999998,9988674.129999993,10398,9942,9357,10180,10123,5292,4121,4779,4548,4825,3070,2258,2375,2838,2379,2194,1863,2404,1661,2446
61667.10659822728,92.74,143,-1,1.3811679706023279,1622.664053696084,9961563.850000003,10004970.170000007,10061857.089999998,9982934.759999998,9988674.129999993,10398,9942,9357,10180,10123,5358,4121,4779,4548,4825,3070,2258,2375,2838,2379,2194,1863,2404,1661,2446
61898.10659822728,92.74,149,-1,1.3824345238194575,868.3008876834501,9961563.850000003,10004970.170000007,10061857.089999998,9982934.759999998,9988674.129999993,10398,9942,9357,10180,10123,5358,4121,4851,4548,4825,3070,2258,2375,2838,2379,2260,1863,2404,1661,2446
61980.10659822728,93.14,69,-1,1.3794955020719306,950.3008876834501,9969031.220000003,10004970.170000007,10058969.749999998,9978354.729999999,9988674.129999993,10318,9942,9388,10229,10123,5438,4121,4851,4548,4825,3150,2258,2406,2887,2379,2260,1863,2404,1661,2446
62153.10659822728,93.14,54,1.0,1.3714839465578679,1123.3008876834501,9969031.220000003,10004970.170000007,10058969.749999998,9978354.729999999,9988674.129999993,10318,9942,9388,10229,10123,5451,4121,4851,4548,4825,3150,2258,2406,2887,2379,2288,1863,2404,1661,2446
62983.10659822728,93.14,59,-1,1.3332171690991947,1322.2579488357587,9969031.220000003,10004970.170000007,10058969.749999998,9978354.729999999,9988674.129999993,10318,9942,9388,10229,10123,5451,4121,4851,4548,4871,3150,2258,2406,2887,2379,2288,1863,2445,1661,2446
63150.10659822728,91.78,26,1.4500000000000028,1.35033178084771,1476.4914964221098,9964809.340000002,10004970.170000007,10058969.749999998,9978354.729999999,9992896.009999994,10364,9942,9388,10229,10077,5510,4121,4851,4548,4871,3196,2258,2406,2887,2425,2288,1863,2445,1661,2446
63267.10659822728,94.14,44,-1,1.3481418714744595,1585.0441253630634,9966033.160000002,10004970.170000007,10057745.929999998,9978354.729999999,9992896.009999994,10351,9942,9401,10229,10077,5510,4121,4895,4548,4871,3209,2258,2419,2887,2425,2288,1863,2445,1661,2446
63476.10659822728,94.14,94,-1,1.3458857355515674,1774.8474584819414,9966033.160000002,10004970.170000007,10057745.929999998,9978354.729999999,9992896.009999994,10351,9942,9401,10229,10077,5510,4121,4895,4548,4921,3209,2258,2419,2887,2425,2288,1863,2445,1661,2446
63662.10659822728,94.14,192,-1,1.33503935830125,1938.3252616807222,9966033.160000002,10004970.170000007,10057745.929999998,9978354.729999999,9992896.009999994,10351,9942,9401,10229,10077,5510,4121,4895,4548,5019,3209,2258,2419,2887,2425,2288,1863,2445,1661,2446
63858.10659822728,94.34,183,-1,1.3191719625615064,2176.0441253630634,9966882.220000003,10004970.170000007,10056896.869999997,9978354.729999999,9992896.009999994,10342,9942,9410,10229,10077,5519,4121,4895,4548,5019,3218,2258,2428,2887,2425,2288,1863,2445,1661,2446
63879.10659822728,93.4,83,-1,1.3149163146827672,2155.325261680722,9966882.220000003,10004970.170000007,10054821.389999997,9987715.409999998,9985610.809999995,10342,9942,9432,10129,10155,5519,4121,4895,4648,5019,3218,2258,2450,2987,2503,2288,1863,2445,1661,2446
64234.10659822728,93.4,167,-1,1.2902632086611692,2069.3402275684784,9966882.220000003,10004970.170000007,10054821.389999997,9987715.409999998,9985610.809999995,10342,9942,9432,10129,10155,5519,4205,4895,4648,5019,3218,2258,2450,2987,2503,2288,1863,2445,1661,2446
64419.10659822728,93.4,166,-1,1.2625321606189774,2695.325261680722,9966882.220000003,10004970.170000007,10054821.389999997,9987808.809999999,9985517.409999995,10342,9942,9432,10128,10156,5519,4205,4895,4649,5019,3218,2258,2450,2988,2504,2288,1863,2445,1661,2446
64487.10659822728,93.4,155,-1,1.2579689399860414,2763.325261680722,9966882.220000003,10004970.170000007,10054821.389999997,9987808.809999999,9985517.409999995,10342,9942,9432,10128,10156,5519,4205,4895,4649,5030,3218,2258,2450,2988,2526,2288,1863,2445,1661,2446
64745.10659822728,93.4,224,0.6899999999999977,1.2534430050586454,2580.3402275684784,9967629.420000002,10004970.170000007,10054821.389999997,9987808.809999999,9984770.209999995,10334,9942,9432,10128,10164,5617,4205,4895,4649,5030,3226,2258,2450,2988,2534,2301,1863,2445,1661,2446
64777.10659822728,93.14,202,0.6899999999999977,1.2506413414412414,2564.4383604103714,9967629.420000002,10004970.170000007,10054821.389999997,9987808.809999999,9984770.209999995,10334,9942,9432,10128,10164,5639,4205,4895,4649,5030,3270,2258,2450,2988,2534,2301,1863,2445,1661,2446
64933.10659822728,93.14,226,0.6899999999999977,1.234661839605379,2768.3402275684784,9967629.420000002,10004970.170000007,10054821.389999997,9987808.809999999,9984770.209999995,10334,9942,9432,10128,10164,5639,4205,4919,4649,5030,3270,2258,2450,2988,2534,2301,1863,2445,1661,2446
65121.10659822728,93.14,166,-1,1.217667822950193,1783.1554091692888,9967629.420000002,10004970.170000007,10054821.389999997,9987808.809999999,9984770.209999995,10334,9942,9432,10128,10164,5639,4205,5001,4649,5030,3270,2258,2450,2988,2534,2369,1863,2469,1661,2496
65437.10659822728,93.14,103,-1,1.2125128929700064,2024.8302192714764,9967629.420000002,10004970.170000007,10054821.389999997,9987808.809999999,9984770.209999995,10334,9942,9432,10128,10164,5639,4226,5001,4649,5030,3270,2258,2450,2988,2534,2369,1947,2469,1661,2496
65483.10659822728,93.14,146,-1,1.2095704221171284,2056.7869883264066,9967629.420000002,10004970.170000007,10054821.389999997,9987808.809999999,9984770.209999995,10334,9942,9432,10128,10164,5639,4226,5001,4649,5073,3270,2258,2450,2988,2534,2369,1947,2469,1661,2496
65531.10659822728,93.14,239,1.4099999999999966,1.2066164717920944,2104.7869883264066,9967629.420000002,10004970.170000007,10054821.389999997,9987808.809999999,9984770.209999995,10334,9942,9432,10128,10164,5732,4226,5001,4649,5073,3270,2258,2450,2988,2534,2369,1947,2469,1661,2496
67428.10659822728,93.14,17,-1,1.1490742220879542,2820.351327800141,9967629.420000002,10004970.170000007,10054821.389999997,9987808.809999999,9984770.209999995,10334,9942,9432,10128,10164,5749,4226,5001,4649,5073,3270,2258,2450,2988,2534,2462,1968,2551,1661,2539
67457.10659822728,94.65,35,-1,1.1455409428079413,2843.411350839364,9966020.370000001,10004970.170000007,10056430.439999998,9987808.809999999,9984770.209999995,10351,9942,9415,10128,10164,5749,4226,5053,4649,5073,3287,2258,2467,2988,2534,2462,1968,2551,1661,2539
67642.10659822728,92.67,29,-1,1.1465673491564106,3028.411350839364,9966020.370000001,10004970.170000007,10056986.459999997,9987252.79,9984770.209999995,10351,9942,9409,10134,10164,5749,4226,5053,4655,5073,3287,2258,2473,2994,2534,2462,1968,2551,1661,2539
68484.10659822728,92.67,93,-1,1.1516889873336933,3552.5736289624256,9966020.370000001,10004970.170000007,10056986.459999997,9987252.79,9984770.209999995,10351,9942,9409,10134,10164,5813,4226,5053,4655,5073,3287,2258,2473,2994,2534,2462,1968,2551,1661,2539
68728.10659822728,92.67,143,-1,1.1625933375205895,3771.9473379754563,9966020.370000001,10004970.170000007,10056986.459999997,9987252.79,9984770.209999995,10351,9942,9409,10134,10164,5813,4226,5103,4655,5073,3287,2258,2473,2994,2534,2462,1968,2551,1661,2539
68950.10659822728,92.67,136,-1,1.168167148225308,4336.411350839364,9965371.680000002,10004970.170000007,10057635.149999997,9987252.79,9984770.209999995,10358,9942,9402,10134,10164,5820,4226,5103,4655,5073,3294,2258,2480,2994,2534,2462,1968,2551,1661,2539
69527.10659822728,92.67,82,-1,1.1502565199062194,4913.411350839364,9965371.680000002,10004599.490000008,10058005.829999996,9987252.79,9984770.209999995,10358,9946,9398,10134,10164,5820,4230,5103,4655,5073,3294,2262,2484,2994,2534,2462,1968,2601,1661,2539
69762.10659822728,92.67,18,-1,1.1500973113719228,1962.5253345449164,9965371.680000002,10004599.490000008,10058005.829999996,9987252.79,9984770.209999995,10358,9946,9398,10134,10164,5820,4230,5103,4673,5073,3294,2262,2484,2994,2534,2526,1968,2619,1661,2539
69853.10659822728,92.67,117,0.3299999999999983,1.1494538184776524,2025.8407887203357,9965371.680000002,10004599.490000008,10058005.829999996,9987252.79,9984770.209999995,10358,9946,9398,10134,10164,5820,4230,5202,4673,5073,3294,2262,2484,2994,2534,2526,1968,2619,1661,2539
70160.10659822728,92.67,184,0.3299999999999983,1.1482108857415922,2332.8407887203357,9965371.680000002,10004599.490000008,10058005.829999996,9987252.79,9984770.209999995,10358,9946,9398,10134,10164,5887,4230,5202,4673,5073,3294,2262,2484,2994,2534,2526,1968,2619,1661,2539
70255.10659822728,92.67,276,0.3299999999999983,1.135202471637604,2427.8407887203357,9965371.680000002,10004599.490000008,10058005.829999996,9987252.79,9984770.209999995,10358,9946,9398,10134,10164,5887,4230,5202,4673,5165,3294,2262,2484,2994,2534,2526,1968,2619,1661,2539
70320.10659822728,92.67,338,1.3400000000000034,1.1210935153718948,2492.8407887203357,9965371.680000002,10004599.490000008,10058005.829999996,9987252.79,9984770.209999995,10358,9946,9398,10134,10164,5887,4230,5202,4753,5165,3294,2262,2484,2994,2534,2526,1968,2619,1679,2539
70529.10659822728,92.67,386,0.28000000000000114,1.1196141135375686,2701.8407887203357,9965371.680000002,10004599.490000008,10058005.829999996,9987252.79,9984770.209999995,10358,9946,9398,10134,10164,5887,4230,5250,4753,5165,3294,2262,2484,2994,2534,2526,1968,2619,1679,2539
70535.10659822728,92.67,404,0.28000000000000114,1.1042026821770687,1373.542512152082,9965371.680000002,10004599.490000008,10058005.829999996,9987252.79,9984770.209999995,10358,9946,9398,10134,10164,5905,4230,5250,4753,5165,3294,2262,2484,2994,2534,2526,1968,2619,1679,2539
71176.10659822728,92.67,55,-1,1.087615294933442,1409.2613896653347,9965371.680000002,10004599.490000008,10058005.829999996,9987252.79,9984770.209999995,10358,9946,9398,10134,10164,5905,4230,5250,4808,5165,3294,2262,2484,2994,2534,2611,1968,2766,1759,2631
71220.10659822728,92.67,101,-1,1.0857781905653712,1432.3749221966282,9965371.680000002,10004599.490000008,10058005.829999996,9987252.79,9984770.209999995,10358,9946,9398,10134,10164,5905,4230,5296,4808,5165,3294,2262,2484,2994,2534,2611,1968,2766,1759,2631
71540.10327458383,92.67,10,-1,1.065215779636127,139.81186449239613,9965371.680000002,10004599.490000008,10058005.829999996,9987252.79,9984770.209999995,10358,9946,9398,10134,10164,5905,4230,5306,4808,5165,3294,2262,2484,2994,2534,2611,1968,2812,1814,2631
71587.10327458383,92.67,68,3.700000000000003,1.0632255730957305,178.91874272262794,9965371.680000002,10004599.490000008,10058005.829999996,9987252.79,9984770.209999995,10358,9946,9398,10134,10164,5905,4230,5306,4808,5223,3294,2262,2484,2994,2534,2611,1968,2812,1814,2631
72109.63868355825,92.67,54,0.9200000000000017,0.8590308335462756,86.47942791166133,9965371.680000002,10004599.490000008,10058005.829999996,9987252.79,9984770.209999995,10358,9946,9398,10134,10164,5949,4230,5306,4808,5223,3294,2262,2484,2994,2534,2611,1968,2812,1814,2689
72399.63868355825,91.92,121,-1,0.7663843479991824,327.9614097010781,9965371.680000002,10004599.490000008,10058925.029999996,9986333.59,9984770.209999995,10358,9946,9388,10144,10164,5949,4230,5306,4895,5223,3294,2262,2494,3004,2534,2611,1968,2812,1814,2689
72936.28693565415,91.92,73,-1,0.7434749033913585,312.7697109230794,9965371.680000002,10004599.490000008,10058925.029999996,9986333.59,9984770.209999995,10358,9946,9388,10144,10164,5949,4303,5306,4895,5223,3294,2262,2494,3004,2534,2655,1968,2812,1891,2689
73008.28693565415,91.92,82,1.3100000000000023,0.7513190799264932,364.3713299010851,9965371.680000002,10004599.490000008,10058925.029999996,9986333.59,9984770.209999995,10358,9946,9388,10144,10164,5949,4303,5315,4895,5223,3294,2262,2494,3004,2534,2655,1968,2812,1891,2689
73215.88934066685,91.2,95,-1,0.77585466403699,7.385577131353784,9965371.680000002,10005420.290000008,10058104.229999995,9986333.59,9984770.209999995,10358,9937,9397,10144,10164,5949,4334,5315,4895,5223,3294,2271,2503,3004,2534,2655,1968,2812,1891,2689
73417.88934066685,90.81,72,-1,0.8102052215277831,173.9579160354624,9965371.680000002,10007418.110000009,10058104.229999995,9986333.59,9982772.389999995,10358,9915,9397,10144,10186,5949,4334,5315,4895,5317,3294,2293,2503,3004,2556,2655,2041,2812,1891,2689
73500.88934066685,93.15,55,-1,0.8056009704274936,256.9579160354624,9965371.680000002,10007418.110000009,10058104.229999995,9987917.14,9981188.839999994,10358,9915,9397,10127,10203,5949,4334,5315,4912,5317,3294,2293,2503,3021,2573,2655,2041,2812,1891,2689
73901.88934066685,93.15,99,-1,0.7475222547609528,497.682139994271,9965371.680000002,10007418.110000009,10058104.229999995,9987917.14,9981188.839999994,10358,9915,9397,10127,10203,5949,4334,5315,4956,5317,3294,2293,2503,3021,2573,2655,2041,2812,1891,2689
74064.88934066685,93.15,87,-1,0.7432899908981876,820.9579160354624,9965371.680000002,10007418.110000009,10058104.229999995,9987917.14,9981188.839999994,10358,9915,9397,10127,10203,5949,4334,5315,4956,5329,3294,2293,2503,3021,2597,2655,2041,2812,1891,2689
74178.88934066685,93.15,171,-1,0.7063760535855801,716.1172135284723,9965371.680000002,10007418.110000009,10058104.229999995,9987917.14,9981188.839999994,10358,9915,9397,10127,10203,5949,4418,5315,4956,5329,3294,2293,2503,3021,2597,2655,2041,2812,1891,2689
74269.88934066685,93.15,137,-1,0.6665911768595376,1025.9579160354624,9965371.680000002,10007418.110000009,10061271.329999994,9987917.14,9978021.739999995,10358,9915,9363,10127,10237,5949,4418,5349,4956,5329,3294,2293,2537,3021,2631,2655,2041,2812,1891,2689
75558.88934066685,93.15,50,2.430000000000007,0.6171506522742233,2154.682139994271,9965371.680000002,10007418.110000009,10061271.329999994,9987917.14,9978021.739999995,10358,9915,9363,10127,10237,5949,4418,5349,4956,5335,3294,2293,2537,3021,2631,2655,2125,2812,1891,2698
75747.88934066685,93.15,73,3.1099999999999994,0.6238075630039694,1304.3786062193249,9965371.680000002,10007418.110000009,10061271.329999994,9987917.14,9978021.739999995,10358,9915,9363,10127,10237,5949,4418,5416,4956,5335,3294,2293,2537,3021,2631,2655,2125,2812,1935,2698
75792.88934066685,93.15,137,1.9500000000000028,0.6203444607635339,1349.3786062193249,9965371.680000002,10007418.110000009,10061271.329999994,9987917.14,9978021.739999995,10358,9915,9363,10127,10237,5949,4418,5416,4956,5399,3294,2293,2537,3021,2631,2655,2125,2812,1935,2698
76203.88934066685,93.15,203,1.9500000000000028,0.6246917393945156,1760.3786062193249,9965371.680000002,10007418.110000009,10061271.329999994,9987917.14,9978021.739999995,10358,9915,9363,10127,10237,6015,4418,5416,4956,5399,3294,2293,2537,3021,2631,2655,2125,2812,1935,2698
76220.88934066685,93.15,260,1.240000000000009,0.6212024126643423,1692.866033402839,9965371.680000002,10007418.110000009,10061271.329999994,9987917.14,9978021.739999995,10358,9915,9363,10127,10237,6015,4475,5416,4956,5399,3294,2293,2537,3021,2631,2655,2125,2812,1935,2698
