Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
11731.932445551134,96.58,307,0.8400000000000034,0.7873144225784254,5698.561148338134,10001960.449999994,9981885.470000006,10029383.069999993,9959152.830000004,10027618.180000003,9981,10183,9698,10420,9718,2097,1976,2218,2193,2970,1555,1511,1722,1616,2036,486,465,311,577,868
11788.932445551134,96.58,328,0.8400000000000034,0.7871658632886982,5712.683886281278,10001960.449999994,9981885.470000006,10029383.069999993,9959152.830000004,10027618.180000003,9981,10183,9698,10420,9718,2118,1976,2218,2193,2970,1555,1511,1722,1616,2036,486,465,311,577,868
11833.932445551134,96.58,396,0.6000000000000085,0.7870046037892854,5753.2491227408,10001960.449999994,9981885.470000006,10029383.069999993,9959152.830000004,10027618.180000003,9981,10183,9698,10420,9718,2118,2044,2218,2193,2970,1555,1511,1722,1616,2036,486,465,311,577,868
11834.932445551134,96.58,436,0.6000000000000085,0.7868309862501353,5754.2491227408,10001960.449999994,9981885.470000006,10029383.069999993,9959152.830000004,10027618.180000003,9981,10183,9698,10420,9718,2118,2044,2258,2193,2970,1555,1511,1722,1616,2036,486,465,311,577,868
12330.932445551134,97.42,425,0.6000000000000085,0.7851362623389274,6268.382804719967,10001960.449999994,9981885.470000006,10030454.689999992,9959152.830000004,10026546.560000004,9981,10183,9687,10420,9729,2118,2044,2258,2193,2981,1555,1511,1733,1616,2047,486,465,311,577,868
12408.932445551134,97.42,347,0.6000000000000085,0.7834524388931092,6346.382804719967,10001960.449999994,9981885.470000006,10030454.689999992,9959152.830000004,10026546.560000004,9981,10183,9687,10420,9729,2118,2044,2336,2193,2981,1555,1511,1889,1616,2047,486,465,311,577,868
12600.932445551134,97.42,345,0.6000000000000085,0.7817793995932483,6520.2491227408,10001960.449999994,9981885.470000006,10030454.689999992,9959152.830000004,10026546.560000004,9981,10183,9687,10420,9729,2187,2044,2336,2193,2981,1555,1511,1889,1616,2047,491,465,311,577,934
12631.932445551134,97.42,390,0.6000000000000085,0.7801170298497482,6551.2491227408,10001960.449999994,9981885.470000006,10030454.689999992,9959152.830000004,10026546.560000004,9981,10183,9687,10420,9729,2232,2044,2336,2193,2981,1555,1511,1889,1616,2047,491,465,311,577,934
12672.932445551134,97.42,455,0.6000000000000085,0.7784652167699228,6592.2491227408,10001960.449999994,9981885.470000006,10030454.689999992,9959152.830000004,10026546.560000004,9981,10183,9687,10420,9729,2232,2044,2336,2193,3046,1555,1511,1889,1616,2047,491,465,311,577,934
12848.932445551134,97.42,459,0.1700000000000017,0.7768238491258341,6556.1472643201,10001960.449999994,9981885.470000006,10030746.949999992,9958860.570000004,10026546.560000004,9981,10183,9684,10423,9729,2232,2044,2336,2203,3046,1555,1511,1892,1619,2047,491,465,311,577,934
12980.932445551134,98.15,391,0.1700000000000017,0.7770174593833199,6923.7140093813505,10001960.449999994,9981885.470000006,10030746.949999992,9958860.570000004,10026546.560000004,9981,10183,9684,10423,9729,2232,2044,2404,2203,3046,1555,1511,2028,1619,2047,491,465,311,577,934
13083.932445551134,97.98,456,0.4700000000000131,0.77651579462489,7003.2491227408,10002646.309999993,9981885.470000006,10030746.949999992,9958174.710000005,10026546.560000004,9974,10183,9684,10430,9729,2311,2044,2404,2203,3046,1562,1511,2028,1626,2047,491,465,311,577,934
13138.932445551134,97.98,483,0.04000000000000625,0.776008411333695,7058.2491227408,10002646.309999993,9981885.470000006,10030746.949999992,9958174.710000005,10026546.560000004,9974,10183,9684,10430,9729,2311,2044,2404,2230,3046,1562,1511,2028,1626,2047,491,465,311,577,934
13169.932445551134,96.82,433,0.04000000000000625,0.7750958411413348,7089.2491227408,10007487.309999993,9977044.470000006,10030746.949999992,9958174.710000005,10026546.560000004,9924,10233,9684,10430,9729,2361,2044,2404,2230,3046,1612,1561,2028,1626,2047,491,465,311,577,934
13477.932445551134,96.82,401,0.4200000000000017,0.7741838460210827,6777.292319832366,10007487.309999993,9977044.470000006,10030746.949999992,9958174.710000005,10026546.560000004,9924,10233,9684,10430,9729,2361,2044,2502,2230,3046,1612,1561,2028,1626,2047,563,483,351,577,934
13509.932445551134,96.82,433,0.06999999999999318,0.7732724821156006,6806.4399656756805,10007487.309999993,9977044.470000006,10030746.949999992,9958174.710000005,10026546.560000004,9924,10233,9684,10430,9729,2361,2044,2502,2230,3078,1612,1561,2028,1626,2047,563,483,351,577,934
13538.932445551134,96.82,474,0.04999999999999716,0.7723618036947101,6831.862140152809,10007487.309999993,9977044.470000006,10030746.949999992,9958174.710000005,10026546.560000004,9924,10233,9684,10430,9729,2361,2044,2502,2230,3119,1612,1561,2028,1626,2047,563,483,351,577,934
13645.932445551134,96.79,393,0.06999999999999318,0.7715354887820168,6942.4399656756805,10007487.309999993,9977044.470000006,10030746.949999992,9958174.710000005,10026546.560000004,9924,10233,9684,10430,9729,2361,2044,2502,2230,3175,1612,1561,2028,1626,2159,563,483,376,577,934
13696.932445551134,96.79,492,0.04999999999999716,0.7707087756082752,6993.4399656756805,10007487.309999993,9977044.470000006,10030746.949999992,9958174.710000005,10026546.560000004,9924,10233,9684,10430,9729,2361,2044,2502,2329,3175,1612,1561,2028,1626,2159,563,483,376,577,934
13826.932445551134,96.79,537,0.04999999999999716,0.7698817344093548,7123.4399656756805,10007487.309999993,9977044.470000006,10030746.949999992,9958174.710000005,10026546.560000004,9924,10233,9684,10430,9729,2451,2044,2502,2329,3175,1612,1561,2028,1626,2159,608,483,376,577,934
13944.932445551134,96.79,556,0.04999999999999716,0.7690544332920115,7170.317229288539,10007487.309999993,9977044.470000006,10030746.949999992,9958174.710000005,10026546.560000004,9924,10233,9684,10430,9729,2451,2044,2521,2329,3175,1612,1561,2028,1626,2159,608,483,376,577,934
14092.932445551134,96.79,499,0.04999999999999716,0.7682269382977187,7212.173118758334,10007487.309999993,9977044.470000006,10030746.949999992,9958174.710000005,10026546.560000004,9924,10233,9684,10430,9729,2531,2044,2521,2329,3175,1612,1561,2028,1626,2159,680,483,376,577,999
14115.932445551134,96.79,471,0.04999999999999716,0.7673993134643963,7229.420642892839,10007487.309999993,9977044.470000006,10030746.949999992,9958174.710000005,10026546.560000004,9924,10233,9684,10430,9729,2531,2085,2521,2329,3175,1612,1561,2028,1626,2159,749,483,376,577,999
14612.932445551134,96.79,473,0.04999999999999716,0.7665716208861182,7625.220762541136,10007487.309999993,9977044.470000006,10030746.949999992,9958174.710000005,10026546.560000004,9924,10233,9684,10430,9729,2531,2085,2521,2329,3204,1612,1561,2028,1626,2159,749,483,376,604,999
14760.932445551134,96.84,464,0.04999999999999716,0.7656139939060118,8034.72793798278,10007487.309999993,9977044.470000006,10030746.949999992,9959046.270000005,10025675.000000004,9924,10233,9684,10421,9738,2531,2085,2521,2329,3213,1612,1561,2028,1635,2168,749,483,376,604,999
14844.932445551134,96.84,377,0.04999999999999716,0.76465819187399,8118.72793798278,10007487.309999993,9977044.470000006,10022321.869999992,9967471.350000005,10025675.000000004,9924,10233,9771,10334,9738,2531,2085,2608,2329,3213,1612,1561,2115,1722,2168,749,483,376,604,999
14921.932445551134,96.84,388,1.3599999999999994,0.7637042408896886,7601.591530788225,10007487.309999993,9977044.470000006,10022321.869999992,9967761.870000005,10025384.480000004,9924,10233,9771,10331,9741,2531,2085,2608,2329,3230,1612,1561,2115,1725,2171,749,483,376,604,999
15132.932445551134,96.84,104,0.27000000000001023,0.7627521659864734,7812.591530788225,10007487.309999993,9977044.470000006,10022321.869999992,9967761.870000005,10025384.480000004,9924,10233,9771,10331,9741,2531,2105,2608,2329,3230,1612,1561,2115,1725,2171,919,483,493,604,1016
15138.932445551134,96.84,120,0.27000000000001023,0.761801991164866,7818.591530788225,10007487.309999993,9977044.470000006,10022321.869999992,9967761.870000005,10025384.480000004,9924,10233,9771,10331,9741,2547,2105,2608,2329,3230,1612,1561,2115,1725,2171,919,483,493,604,1016
15294.932445551134,97.7,114,-1,0.760707084330451,7916.845690075313,10009050.509999992,9978989.070000006,10022321.869999992,9964254.070000006,10025384.480000004,9908,10213,9771,10367,9741,2547,2105,2608,2395,3230,1628,1581,2115,1761,2171,919,483,493,604,1016
15415.932445551134,97.7,126,-1,0.759616028380692,8025.888695997005,10009050.509999992,9978989.070000006,10022321.869999992,9964254.070000006,10025384.480000004,9908,10213,9771,10367,9741,2547,2105,2608,2395,3242,1628,1581,2115,1761,2171,919,483,493,604,1016
15423.932445551134,97.7,131,-1,0.7585288133573825,8032.886965686351,10009050.509999992,9978989.070000006,10022321.869999992,9964254.070000006,10025384.480000004,9908,10213,9771,10367,9741,2547,2105,2608,2400,3242,1628,1581,2115,1761,2171,919,483,493,604,1016
15439.932445551134,98.63,133,0.9200000000000017,0.7615141308225433,8119.591530788225,10009050.509999992,9981947.970000006,10022321.869999992,9961295.170000006,10025384.480000004,9908,10183,9771,10397,9741,2547,2167,2608,2400,3242,1628,1611,2115,1791,2171,919,483,493,604,1016
15619.932445551134,98.63,150,0.9200000000000017,0.7644305575256717,8194.933443015205,10009050.509999992,9981947.970000006,10022321.869999992,9961295.170000006,10025384.480000004,9908,10183,9771,10397,9741,2547,2184,2608,2400,3242,1628,1611,2115,1791,2171,919,483,493,604,1016
15692.932445551134,97.88,76,0.9200000000000017,0.7637491194502154,8299.732228433386,10009050.509999992,9982339.490000006,10022321.869999992,9960903.650000006,10025384.480000004,9908,10179,9771,10401,9741,2547,2184,2608,2404,3242,1628,1615,2115,1795,2171,919,524,493,604,1045
15801.932445551134,97.88,165,0.9200000000000017,0.7630662220093332,8481.591530788224,10009050.509999992,9982339.490000006,10022321.869999992,9960903.650000006,10025384.480000004,9908,10179,9771,10401,9741,2636,2184,2608,2404,3242,1628,1615,2115,1795,2171,919,524,493,604,1045
15874.932445551134,97.88,243,0.769999999999996,0.7623819409751742,8021.7951606901315,10009050.509999992,9982339.490000006,10022321.869999992,9960903.650000006,10025384.480000004,9908,10179,9771,10401,9741,2714,2184,2608,2404,3242,1628,1615,2115,1795,2171,919,524,493,604,1045
15898.932445551134,97.88,279,0.769999999999996,0.7616963501024129,8045.7951606901315,10009050.509999992,9982339.490000006,10022321.869999992,9960903.650000006,10025384.480000004,9908,10179,9771,10401,9741,2714,2184,2644,2404,3242,1628,1615,2115,1795,2171,919,524,493,604,1045
15921.932445551134,97.88,368,0.11999999999999034,0.7610095211840794,8064.931270695049,10009050.509999992,9982339.490000006,10022321.869999992,9960903.650000006,10025384.480000004,9908,10179,9771,10401,9741,2714,2184,2644,2404,3331,1628,1615,2115,1795,2171,919,524,493,604,1045
16111.932445551134,97.88,356,0.11999999999999034,0.7603215241056673,8254.931270695048,10009050.509999992,9982339.490000006,10022321.869999992,9960903.650000006,10025384.480000004,9908,10179,9771,10401,9741,2714,2184,2644,2423,3331,1628,1615,2115,1795,2171,919,541,493,604,1059
16462.932445551134,97.88,425,0.39000000000000057,0.7596324268975775,8507.95284217073,10009050.509999992,9982339.490000006,10022321.869999992,9960903.650000006,10025384.480000004,9908,10179,9771,10401,9741,2714,2184,2741,2423,3331,1628,1615,2115,1795,2171,919,569,493,604,1059
16705.932445551134,97.88,464,0.18000000000000682,0.7589422957859587,8692.955490833676,10009050.509999992,9982339.490000006,10022321.869999992,9960903.650000006,10025384.480000004,9908,10179,9771,10401,9741,2714,2240,2741,2423,3331,1628,1615,2115,1795,2171,919,569,493,609,1071
16706.932445551134,97.97,415,0.18000000000000682,0.7585125008409701,8693.955490833676,10013851.039999992,9977538.960000006,10022321.869999992,9960903.650000006,10025384.480000004,9859,10228,9771,10401,9741,2763,2240,2741,2423,3331,1677,1664,2115,1795,2171,919,569,493,609,1071
16791.932445551134,98.15,477,0.28000000000000114,0.7587159619339072,8755.4934519893,10013851.039999992,9977538.960000006,10022321.869999992,9962768.500000006,10023519.630000005,9859,10228,9771,10382,9760,2763,2240,2741,2423,3431,1677,1664,2115,1814,2190,919,569,493,609,1071
16869.932445551134,98.15,489,0.28000000000000114,0.7589058730354096,8803.283954810388,10013851.039999992,9977538.960000006,10022321.869999992,9962768.500000006,10023519.630000005,9859,10228,9771,10382,9760,2763,2240,2753,2423,3431,1677,1664,2115,1814,2190,919,569,493,609,1071
17022.932445551134,98.15,343,0.28000000000000114,0.7590825268565169,8604.732870745596,10013851.039999992,9977538.960000006,10022321.869999992,9962768.500000006,10023519.630000005,9859,10228,9771,10382,9760,2763,2261,2753,2423,3431,1677,1664,2115,1814,2190,997,569,493,609,1160
17046.932445551134,98.15,379,0.28000000000000114,0.7592462090116827,8623.072677843307,10013851.039999992,9977538.960000006,10022321.869999992,9962768.500000006,10023519.630000005,9859,10228,9771,10382,9760,2763,2297,2753,2423,3431,1677,1664,2115,1814,2190,997,569,493,609,1160
17071.932445551134,98.6,319,0.8300000000000125,0.761620386304888,9035.4934519893,10013851.039999992,9977538.960000006,10022321.869999992,9962768.500000006,10023519.630000005,9859,10228,9771,10382,9760,2763,2297,2753,2423,3455,1677,1664,2115,1814,2238,997,569,529,609,1160
17106.932445551134,98.6,402,0.8300000000000125,0.7639424990122962,8668.78453137984,10013851.039999992,9977538.960000006,10022321.869999992,9962768.500000006,10023519.630000005,9859,10228,9771,10382,9760,2763,2297,2753,2423,3538,1677,1664,2115,1814,2238,997,569,529,609,1160
17116.932445551134,98.38,326,1.0500000000000114,0.7650314376490681,8693.072677843307,10013851.039999992,9975669.740000006,10029811.289999992,9962768.500000006,10017899.430000005,9859,10247,9695,10382,9817,2763,2297,2829,2423,3538,1677,1683,2191,1814,2295,997,569,529,609,1160
17131.932445551134,98.38,383,1.0500000000000114,0.7660929784107456,8687.905472651102,10013851.039999992,9975669.740000006,10029811.289999992,9962768.500000006,10017899.430000005,9859,10247,9695,10382,9817,2763,2297,2829,2480,3538,1677,1683,2191,1814,2295,997,569,529,609,1160
17307.932445551134,98.0,297,1.4300000000000068,0.7656525056785194,8869.78453137984,10022285.499999993,9973997.280000005,10029811.289999992,9962768.500000006,10011137.430000005,9773,10264,9695,10382,9886,2849,2297,2829,2480,3538,1763,1700,2191,1814,2364,997,569,529,609,1160
17532.932445551134,98.0,183,1.3299999999999983,0.7652081381147017,9094.78453137984,10022285.499999993,9973997.280000005,10029811.289999992,9962768.500000006,10011137.430000005,9773,10264,9695,10382,9886,2921,2297,2829,2480,3538,1763,1700,2191,1814,2364,1086,569,626,609,1160
17571.932445551134,98.0,209,1.3299999999999983,0.7647599816698613,9133.78453137984,10022285.499999993,9973997.280000005,10029811.289999992,9962768.500000006,10011137.430000005,9773,10264,9695,10382,9886,2947,2297,2829,2480,3538,1763,1700,2191,1814,2364,1086,569,626,609,1160
17681.932445551134,98.0,244,1.3299999999999983,0.7643081398188578,9185.346469530148,10022285.499999993,9973997.280000005,10029811.289999992,9962768.500000006,10011137.430000005,9773,10264,9695,10382,9886,2947,2297,2829,2515,3538,1763,1700,2191,1814,2364,1086,569,626,609,1160
17735.932445551134,98.0,261,0.09999999999999432,0.763852713624979,9233.424324766522,10022285.499999993,9973997.280000005,10029811.289999992,9962768.500000006,10011137.430000005,9773,10264,9695,10382,9886,2947,2297,2829,2532,3538,1763,1700,2191,1814,2364,1086,569,626,609,1160
17901.932445551134,99.23,255,0.09999999999999432,0.7704336289363546,9399.424324766522,10022285.499999993,9973997.280000005,10029811.289999992,9962173.120000005,10011732.810000006,9773,10264,9695,10388,9880,2947,2297,2829,2532,3544,1763,1700,2191,1820,2370,1086,569,626,609,1160
18049.932445551134,99.23,286,0.09999999999999432,0.7768573517399875,9460.646856173535,10022285.499999993,9973997.280000005,10029811.289999992,9962173.120000005,10011732.810000006,9773,10264,9695,10388,9880,2947,2297,2829,2532,3575,1763,1700,2191,1820,2370,1086,569,626,609,1160
18155.932445551134,99.23,327,0.14000000000000057,0.7831293973769577,9566.646856173535,10022285.499999993,9973997.280000005,10029811.289999992,9962173.120000005,10011732.810000006,9773,10264,9695,10388,9880,2947,2297,2829,2602,3575,1763,1700,2191,1842,2370,1086,576,626,609,1160
18469.932445551134,97.68,238,0.7399999999999949,0.7819293727311272,10025.905472651102,10022285.499999993,9973997.280000005,10029811.289999992,9966591.800000004,10007314.130000006,9773,10264,9695,10343,9925,2947,2297,2829,2679,3575,1763,1700,2191,1951,2415,1086,576,638,609,1160
18471.932445551134,97.68,241,0.7399999999999949,0.7807346841074102,10027.905472651102,10022285.499999993,9973997.280000005,10029811.289999992,9966591.800000004,10007314.130000006,9773,10264,9695,10343,9925,2947,2300,2829,2679,3575,1763,1700,2191,1951,2415,1086,576,638,609,1160
18529.932445551134,97.68,302,0.12999999999999545,0.7795452937956694,10085.905472651102,10022285.499999993,9973997.280000005,10029811.289999992,9966591.800000004,10007314.130000006,9773,10264,9695,10343,9925,2947,2361,2829,2679,3575,1763,1700,2191,1951,2415,1086,576,638,609,1160
18588.932445551134,97.68,347,0.12999999999999545,0.778361164431889,9771.15238846596,10022285.499999993,9973997.280000005,10029811.289999992,9966591.800000004,10007314.130000006,9773,10264,9695,10343,9925,2947,2361,2874,2679,3575,1763,1700,2191,1951,2415,1086,576,638,609,1160
18631.932445551134,97.68,434,0.12999999999999545,0.7771822589946242,9809.949851379888,10022285.499999993,9973997.280000005,10029811.289999992,9966591.800000004,10007314.130000006,9773,10264,9695,10343,9925,2947,2361,2874,2766,3575,1763,1700,2191,1951,2415,1086,576,638,609,1160
18845.932445551134,97.68,526,0.12999999999999545,0.7760085408014823,10008.403329928115,10022285.499999993,9973997.280000005,10029811.289999992,9966591.800000004,10007314.130000006,9773,10264,9695,10343,9925,2947,2361,2966,2766,3575,1763,1700,2191,1951,2415,1086,576,638,609,1160
18918.932445551134,97.81,491,0.12999999999999545,0.7750373003182884,10106.927927708824,10022285.499999993,9973997.280000005,10029811.289999992,9966591.800000004,10007314.130000006,9773,10264,9695,10343,9925,2947,2396,2966,2766,3575,1763,1770,2191,1951,2415,1086,576,638,609,1160
18997.932445551134,97.81,525,0.12999999999999545,0.7740690068182777,10151.709137787426,10022285.499999993,9973997.280000005,10029811.289999992,9966591.800000004,10007314.130000006,9773,10264,9695,10343,9925,2981,2396,2966,2766,3575,1763,1770,2191,1951,2415,1086,576,638,609,1160
19043.932445551134,97.81,509,0.4000000000000057,0.7731036543793539,10195.55767032588,10022285.499999993,9976540.340000005,10029811.289999992,9966591.800000004,10004771.070000006,9773,10238,9695,10343,9951,2981,2396,2966,2766,3611,1763,1796,2191,1951,2441,1086,576,638,609,1160
19109.932445551134,98.02,508,0.4000000000000057,0.7726111323858645,10261.55767032588,10022285.499999993,9976540.340000005,10029811.289999992,9966591.800000004,10004771.070000006,9773,10238,9695,10343,9951,2981,2396,2966,2766,3612,1763,1796,2191,1951,2443,1086,576,638,609,1160
19122.932445551134,97.6,462,0.8200000000000074,0.7713762302427137,10285.403329928115,10022285.499999993,9976540.340000005,10028640.089999992,9968645.180000003,10003888.890000006,9773,10238,9707,10322,9960,2981,2396,2966,2812,3612,1763,1796,2203,2022,2452,1086,576,638,609,1160
19128.932445551134,97.6,433,0.8200000000000074,0.770147197695954,10291.403329928115,10025115.899999993,9976540.340000005,10025809.689999992,9968645.180000003,10003888.890000006,9744,10238,9736,10322,9960,3010,2396,2966,2812,3612,1792,1796,2232,2022,2452,1086,576,638,609,1160
19159.932445551134,97.6,471,0.8200000000000074,0.7689239886962962,10305.766187688636,10025115.899999993,9976540.340000005,10025809.689999992,9968645.180000003,10003888.890000006,9744,10238,9736,10322,9960,3010,2396,3004,2812,3612,1792,1796,2232,2022,2452,1086,576,638,609,1160
19264.932445551134,97.6,508,0.23999999999999488,0.767706557694779,10405.638655106999,10025115.899999993,9976540.340000005,10025809.689999992,9968645.180000003,10003888.890000006,9744,10238,9736,10322,9960,3010,2396,3041,2812,3612,1792,1796,2232,2022,2452,1086,576,638,609,1160
19357.932445551134,97.6,583,0.23999999999999488,0.7664948596358652,10493.361009634003,10025115.899999993,9976540.340000005,10025809.689999992,9968645.180000003,10003888.890000006,9744,10238,9736,10322,9960,3010,2396,3041,2812,3687,1792,1796,2232,2022,2452,1086,576,638,609,1160
19547.932445551134,97.69,500,0.730000000000004,0.7653801105146619,10683.361009634003,10025115.899999993,9976540.340000005,10022177.029999992,9976771.580000004,9999395.150000006,9744,10238,9773,10239,10006,3010,2396,3041,2895,3687,1792,1796,2269,2105,2498,1086,576,638,609,1160
19567.932445551134,97.69,545,0.730000000000004,0.7642700649784876,10693.282584509707,10025115.899999993,9976540.340000005,10022177.029999992,9976771.580000004,9999395.150000006,9744,10238,9773,10239,10006,3010,2396,3041,2895,3732,1792,1796,2269,2105,2498,1086,576,638,609,1160
19643.932445551134,97.69,603,0.730000000000004,0.7631646915009843,10766.101838937911,10025115.899999993,9976540.340000005,10022177.029999992,9976771.580000004,9999395.150000006,9744,10238,9773,10239,10006,3010,2396,3099,2895,3732,1792,1796,2269,2105,2498,1086,576,638,609,1160
19978.932445551134,97.69,653,0.29000000000000625,0.76206395882989,11114.361009634003,10025115.899999993,9976540.340000005,10022177.029999992,9976771.580000004,9999395.150000006,9744,10238,9773,10239,10006,3010,2396,3099,2945,3732,1792,1796,2269,2105,2498,1086,576,638,609,1160
19985.932445551134,97.69,711,0.21000000000000796,0.7609678359843861,11121.361009634003,10025115.899999993,9976540.340000005,10022177.029999992,9976771.580000004,9999395.150000006,9744,10238,9773,10239,10006,3010,2396,3157,2945,3732,1792,1796,2269,2105,2498,1086,576,638,609,1160
20061.932445551134,97.69,709,0.21000000000000796,0.7598762922524653,11197.361009634003,10025115.899999993,9976540.340000005,10022177.029999992,9976771.580000004,9999395.150000006,9744,10238,9773,10239,10006,3010,2396,3157,2945,3734,1792,1796,2269,2105,2502,1086,576,638,609,1160
20181.932445551134,97.69,796,0.13000000000000966,0.7454277266588255,11241.533068980309,10025115.899999993,9976540.340000005,10022177.029999992,9976771.580000004,9999395.150000006,9744,10238,9773,10239,10006,3097,2396,3157,2945,3734,1792,1796,2269,2105,2502,1086,576,638,609,1160
20384.932445551134,97.69,664,0.13000000000000966,0.7306144891888421,11295.554423523587,10025115.899999993,9976540.340000005,10022177.029999992,9976771.580000004,9999395.150000006,9744,10238,9773,10239,10006,3097,2396,3157,2945,3756,1792,1796,2269,2105,2502,1184,597,638,644,1160
20455.932445551134,97.69,717,0.13000000000000966,0.7181445044828298,11356.272741845314,10025115.899999993,9976540.340000005,10022177.029999992,9976771.580000004,9999395.150000006,9744,10238,9773,10239,10006,3150,2396,3157,2945,3756,1792,1796,2269,2105,2502,1184,597,638,644,1160
20488.932445551134,97.69,777,0.13000000000000966,0.7131989730065398,11386.248287124072,10025115.899999993,9976540.340000005,10022177.029999992,9976771.580000004,9999395.150000006,9744,10238,9773,10239,10006,3150,2456,3157,2945,3756,1792,1796,2269,2105,2502,1184,597,638,644,1160
20568.932445551134,97.77,698,0.13000000000000966,0.7083275171730795,11628.533068980309,10017392.069999993,9976540.340000005,10029900.859999992,9976771.580000004,9999395.150000006,9823,10238,9694,10239,10006,3150,2456,3236,2945,3756,1871,1796,2348,2105,2502,1184,597,638,644,1160
20587.932445551134,97.39,598,0.5100000000000051,0.7071578770457773,11765.949851379888,10016609.909999993,9976540.340000005,10024923.259999992,9975408.120000003,10006518.370000007,9831,10238,9745,10253,9933,3150,2456,3236,2945,3856,1879,1796,2399,2119,2629,1184,597,638,644,1160
21063.932445551134,97.39,160,-1,0.6826023672432545,11536.152376700406,10016609.909999993,9976540.340000005,10024923.259999992,9975408.120000003,10006518.370000007,9831,10238,9745,10253,9933,3150,2456,3236,2970,3856,1879,1796,2399,2119,2629,1218,600,837,826,1205
21067.932445551134,97.16,123,-1,0.6815700523669567,11968.272741845314,10019052.909999993,9976540.340000005,10024923.259999992,9972965.120000003,10006518.370000007,9806,10238,9745,10278,9933,3187,2456,3236,2970,3856,1928,1796,2399,2144,2629,1218,600,837,826,1205
21275.932445551134,96.8,81,-1,0.6645870676321515,12173.248287124072,10015069.349999992,9976443.540000005,10029003.619999994,9972965.120000003,10006518.370000007,9847,10239,9703,10278,9933,3187,2456,3278,2970,3856,1969,1797,2441,2144,2629,1218,600,837,826,1205
21288.932445551134,96.8,123,1.710000000000008,0.6642281705416566,12186.248287124072,10015069.349999992,9976443.540000005,10029003.619999994,9972965.120000003,10006518.370000007,9847,10239,9703,10278,9933,3187,2456,3278,2970,3898,1969,1797,2441,2144,2629,1218,600,837,826,1205
21427.932445551134,96.8,76,4.609999999999999,0.6552270557809927,12338.554423523587,10015069.349999992,9976443.540000005,10029003.619999994,9972965.120000003,10006518.370000007,9847,10239,9703,10278,9933,3187,2456,3278,2970,3910,1969,1797,2441,2144,2629,1218,659,837,826,1205
21505.932445551134,96.8,102,-1,0.6509431584674311,11437.265024967375,10015069.349999992,9976443.540000005,10029003.619999994,9972965.120000003,10006518.370000007,9847,10239,9703,10278,9933,3187,2456,3278,3060,3910,1969,1797,2441,2144,2629,1218,659,837,826,1269
21647.932445551134,96.8,116,0.6299999999999955,0.6500042806126056,11565.97509431364,10015069.349999992,9976443.540000005,10029003.619999994,9972965.120000003,10006518.370000007,9847,10239,9703,10278,9933,3187,2456,3292,3060,3910,1969,1797,2441,2144,2629,1218,659,837,826,1269
21781.932445551134,97.14,179,-1,0.6473789250240963,11691.795845774124,10015069.349999992,9976443.540000005,10027643.659999993,9972965.120000003,10007878.330000008,9847,10239,9717,10278,9919,3187,2456,3292,3060,4001,1969,1797,2455,2144,2643,1218,659,837,826,1269
21868.932445551134,95.19,131,-1,0.6574905012732722,11778.795845774124,10015069.349999992,9976443.540000005,10027643.659999993,9972965.120000003,10007878.330000008,9847,10239,9717,10278,9919,3187,2456,3292,3060,4049,1969,1797,2455,2144,2739,1218,659,837,826,1269
21890.932445551134,95.19,154,-1,0.6676535807373754,11795.761721879127,10015069.349999992,9976443.540000005,10027643.659999993,9972965.120000003,10007878.330000008,9847,10239,9717,10278,9919,3210,2456,3292,3060,4049,1969,1797,2455,2144,2739,1218,659,837,826,1269
21895.932445551134,95.41,103,0.8799999999999955,0.6753531996267226,11800.540079779845,10017263.779999992,9971488.600000005,10027643.659999993,9972965.120000003,10010638.840000007,9824,10291,9717,10278,9890,3210,2509,3292,3060,4049,1992,1849,2455,2144,2768,1218,659,837,826,1269
21958.932445551134,95.41,125,0.39000000000000057,0.6828572162236772,11863.540079779845,10017263.779999992,9971488.600000005,10027643.659999993,9972965.120000003,10010638.840000007,9824,10291,9717,10278,9890,3210,2509,3292,3060,4071,1992,1849,2455,2144,2768,1218,659,837,826,1269
22001.932445551134,97.28,126,0.4899999999999949,0.68171439913296,11901.254470015989,10017263.779999992,9971488.600000005,10025503.499999993,9972965.120000003,10012779.000000007,9824,10291,9739,10278,9868,3210,2509,3337,3060,4071,1992,1849,2477,2144,2790,1218,659,837,826,1269
22143.932445551134,97.28,178,0.4899999999999949,0.6809591462515265,12037.190972293494,10017263.779999992,9971488.600000005,10025503.499999993,9972965.120000003,10012779.000000007,9824,10291,9739,10278,9868,3210,2561,3337,3060,4071,1992,1849,2477,2144,2790,1218,659,837,826,1269
