Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
17859.685882446225,104.17,255,0.21000000000000796,2.1369444090021457,2044.4130662079642,10028384.010000002,9949080.929999996,9989212.869999995,10028620.170000002,10004702.020000005,9725,10489,10104,9719,9963,2505,2833,2606,3168,1971,1159,1497,1580,1635,1329,1290,1256,949,1491,642
17991.685882446225,106.03,248,0.21000000000000796,2.1440583963739015,2178.9735302114514,10028384.010000002,9949080.929999996,9989212.869999995,10028620.170000002,10004702.020000005,9725,10489,10104,9719,9963,2505,2833,2613,3168,1971,1159,1497,1594,1635,1329,1290,1256,949,1491,642
18022.685882446225,106.03,341,0.21000000000000796,2.151007425425148,2207.413066207964,10028384.010000002,9949080.929999996,9989212.869999995,10028620.170000002,10004702.020000005,9725,10489,10104,9719,9963,2505,2833,2613,3261,1971,1159,1497,1594,1635,1329,1290,1256,949,1491,642
18224.685882446225,106.03,404,0.21000000000000796,2.157795718577932,2409.413066207964,10028384.010000002,9949080.929999996,9989212.869999995,10028620.170000002,10004702.020000005,9725,10489,10104,9719,9963,2505,2833,2676,3261,1971,1159,1497,1594,1635,1329,1290,1256,949,1491,642
18258.685882446225,106.03,411,0.21000000000000796,2.164427353308833,2443.413066207964,10028384.010000002,9949080.929999996,9989212.869999995,10028620.170000002,10004702.020000005,9725,10489,10104,9719,9963,2505,2833,2676,3261,2058,1159,1497,1594,1635,1329,1290,1336,949,1491,642
18446.685882446225,106.03,322,0.21000000000000796,2.170906268747233,2633.9735302114514,10028384.010000002,9945581.939999996,9992711.859999996,10028620.170000002,10004702.020000005,9725,10522,10071,9719,9963,2505,2866,2676,3261,2058,1159,1530,1627,1635,1329,1346,1336,949,1491,642
18695.685882446225,106.03,295,0.5499999999999972,2.1772362718908846,1909.9805338659316,10028384.010000002,9945581.939999996,9992711.859999996,10028620.170000002,10004702.020000005,9725,10522,10071,9719,9963,2505,2866,2686,3261,2058,1159,1530,1627,1635,1329,1346,1336,986,1491,642
18933.685882446225,106.03,178,1.5900000000000034,2.1834210434659136,2099.595580450692,10028384.010000002,9945581.939999996,9992711.859999996,10028620.170000002,10004702.020000005,9725,10522,10071,9719,9963,2505,2947,2686,3261,2058,1159,1530,1627,1635,1329,1346,1336,1049,1626,642
19120.685882446225,106.03,139,-1,2.189464143456065,2133.5526470425793,10028384.010000002,9945581.939999996,9992711.859999996,10028620.170000002,10004702.020000005,9725,10522,10071,9719,9963,2505,2947,2686,3261,2106,1159,1530,1627,1635,1329,1346,1336,1049,1626,729
19158.685882446225,106.03,213,-1,2.195369016324028,2161.497283158791,10028384.010000002,9945581.939999996,9992711.859999996,10028620.170000002,10004702.020000005,9725,10522,10071,9719,9963,2505,2947,2760,3261,2106,1159,1530,1627,1635,1329,1346,1336,1049,1626,729
19187.685882446225,106.03,261,-1,2.201138995945763,2183.137587367757,10028384.010000002,9945581.939999996,9992711.859999996,10028620.170000002,10004702.020000005,9725,10522,10071,9719,9963,2505,2947,2760,3309,2106,1159,1530,1627,1635,1329,1346,1336,1049,1626,729
19383.685882446225,106.03,350,-1,2.206777310277102,2253.339662276714,10028384.010000002,9945581.939999996,9992711.859999996,10028620.170000002,10004702.020000005,9725,10522,10071,9719,9963,2505,2947,2760,3309,2195,1159,1530,1627,1635,1329,1346,1336,1049,1626,729
19476.685882446225,106.03,432,-1,2.212287085770367,2314.939525338643,10028384.010000002,9945581.939999996,9992711.859999996,10028620.170000002,10004702.020000005,9725,10522,10071,9719,9963,2587,2947,2760,3309,2195,1159,1530,1627,1635,1329,1346,1336,1049,1626,729
19588.685882446225,106.03,381,-1,2.2176713515573483,1780.324988535198,10028384.010000002,9945581.939999996,9992711.859999996,10028620.170000002,10004702.020000005,9725,10522,10071,9719,9963,2587,3033,2760,3309,2195,1159,1530,1627,1635,1329,1346,1336,1049,1674,818
19799.685882446225,106.03,139,1.25,2.2229330434137435,1991.324988535198,10028384.010000002,9945581.939999996,9992711.859999996,10028620.170000002,10004702.020000005,9725,10522,10071,9719,9963,2587,3033,2813,3309,2195,1159,1530,1627,1635,1329,1428,1417,1133,1674,866
19875.685882446225,106.03,146,1.25,2.228075007518987,2067.324988535198,10028384.010000002,9945581.939999996,9992711.859999996,10028620.170000002,10004702.020000005,9725,10522,10071,9719,9963,2587,3033,2813,3309,2202,1159,1530,1627,1635,1329,1428,1417,1133,1674,866
20003.685882446225,106.03,217,1.25,2.2331000040243647,2195.324988535198,10028384.010000002,9945581.939999996,9992711.859999996,10028620.170000002,10004702.020000005,9725,10522,10071,9719,9963,2587,3104,2813,3309,2202,1159,1530,1627,1635,1329,1428,1417,1133,1674,866
20046.685882446225,106.03,238,1.25,2.238010710441347,2238.324988535198,10028384.010000002,9945581.939999996,9992711.859999996,10028620.170000002,10004702.020000005,9725,10522,10071,9719,9963,2587,3125,2813,3309,2202,1159,1530,1627,1635,1329,1428,1417,1133,1674,866
20124.685882446225,106.03,244,1.25,2.2428097248611865,2316.324988535198,10028384.010000002,9945581.939999996,9992711.859999996,10028620.170000002,10004702.020000005,9725,10522,10071,9719,9963,2587,3125,2819,3309,2202,1159,1530,1627,1635,1329,1428,1417,1133,1674,866
20362.685882446225,106.03,309,1.25,2.241173227137919,2554.324988535198,10028384.010000002,9945581.939999996,9992711.859999996,10028620.170000002,10004702.020000005,9725,10522,10071,9719,9963,2587,3125,2819,3309,2274,1159,1530,1627,1635,1329,1428,1417,1133,1674,873
20486.685882446225,106.03,132,1.0400000000000063,2.209993823381022,1840.4338226765285,10028384.010000002,9945581.939999996,9992711.859999996,10028620.170000002,10004702.020000005,9725,10522,10071,9719,9963,2620,3125,2819,3309,2274,1159,1530,1627,1635,1329,1428,1574,1186,1674,873
20868.940030895552,106.03,100,-1,2.1433545771801317,89.83696660373607,10028384.010000002,9945581.939999996,9992711.859999996,10028620.170000002,10004702.020000005,9725,10522,10071,9719,9963,2620,3125,2819,3388,2274,1159,1530,1627,1635,1329,1461,1574,1192,1674,945
20979.940030895552,106.03,133,0.3300000000000125,2.147382767037615,149.61807226627934,10028384.010000002,9945581.939999996,9992711.859999996,10028620.170000002,10004702.020000005,9725,10522,10071,9719,9963,2620,3179,2819,3388,2274,1159,1530,1627,1635,1329,1461,1595,1192,1674,945
21634.271241683273,106.03,189,0.3300000000000125,2.0774522690567703,803.9492830540003,10028384.010000002,9945581.939999996,9992711.859999996,10028620.170000002,10004702.020000005,9725,10522,10071,9719,9963,2620,3235,2819,3388,2274,1159,1530,1627,1635,1329,1461,1595,1192,1674,945
21731.271241683273,106.03,214,-1,2.054059420323717,102.0669623849426,10028384.010000002,9945581.939999996,9992711.859999996,10028620.170000002,10004702.020000005,9725,10522,10071,9719,9963,2620,3235,2819,3388,2353,1159,1530,1627,1635,1329,1461,1649,1192,1674,945
22146.263539718173,104.08,111,-1,1.9432355256645855,517.0592604198428,10028384.010000002,9943084.019999996,9992711.859999996,10028620.170000002,10007199.940000005,9725,10546,10071,9719,9939,2620,3259,2819,3388,2353,1159,1554,1627,1635,1353,1461,1649,1192,1753,945
22207.263539718173,104.08,94,-1,1.9398741473733723,578.0592604198428,10028384.010000002,9943084.019999996,9992711.859999996,10028620.170000002,10007199.940000005,9725,10546,10071,9719,9939,2620,3259,2819,3388,2370,1159,1554,1627,1635,1387,1461,1649,1192,1753,945
22482.432097139044,104.08,111,3.4299999999999926,1.844229306343168,121.41904757546945,10028384.010000002,9943084.019999996,9992711.859999996,10028620.170000002,10007199.940000005,9725,10546,10071,9719,9939,2675,3259,2819,3388,2370,1159,1554,1627,1635,1387,1461,1649,1192,1753,983
23045.6994639964,104.78,40,-1,1.7633361489775903,684.6864144328247,10026812.310000002,9943084.019999996,9994283.559999995,10028620.170000002,10007199.940000005,9740,10546,10056,9719,9939,2675,3259,2834,3388,2370,1174,1554,1642,1635,1387,1461,1705,1192,1753,983
23272.6994639964,104.78,94,-1,1.7579883868336472,164.66861357884773,10026812.310000002,9943084.019999996,9994283.559999995,10028620.170000002,10007199.940000005,9740,10546,10056,9719,9939,2675,3259,2834,3482,2370,1174,1554,1642,1635,1387,1501,1705,1192,1753,983
23278.6994639964,103.36,63,-1,1.7542514528153188,170.66861357884773,10026812.310000002,9943084.019999996,9994283.559999995,10031824.330000002,10003995.780000005,9740,10546,10056,9688,9970,2675,3259,2834,3482,2401,1174,1554,1642,1666,1418,1501,1705,1192,1753,983
23658.6994639964,103.36,146,-1,1.7364527186230974,193.9353566016798,10026812.310000002,9943084.019999996,9994283.559999995,10031824.330000002,10003995.780000005,9740,10546,10056,9688,9970,2675,3259,2917,3482,2401,1174,1554,1642,1666,1418,1501,1705,1192,1753,983
23734.6994639964,103.36,148,-1,1.7327574702305482,245.4467195341822,10026812.310000002,9943084.019999996,9994283.559999995,10031824.330000002,10003995.780000005,9740,10546,10056,9688,9970,2675,3259,2917,3482,2403,1174,1554,1642,1666,1418,1501,1705,1192,1753,983
23758.6994639964,103.36,225,-1,1.7290856899677995,263.823920814546,10026812.310000002,9943084.019999996,9994283.559999995,10031824.330000002,10003995.780000005,9740,10546,10056,9688,9970,2675,3336,2917,3482,2403,1174,1554,1642,1666,1418,1501,1705,1192,1753,983
24092.71144265591,102.81,103,0.2599999999999909,1.6949585935390163,49.33556971142025,10026812.310000002,9943084.019999996,9994283.559999995,10031824.330000002,10003995.780000005,9740,10546,10056,9688,9970,2675,3336,2917,3482,2431,1174,1554,1642,1666,1422,1501,1705,1275,1816,983
24152.71144265591,103.69,53,0.2599999999999909,1.684961275066773,657.8358994740556,10021627.810000002,9948268.519999996,9994283.559999995,10031824.330000002,10003995.780000005,9790,10496,10056,9688,9970,2725,3336,2917,3482,2431,1224,1604,1642,1666,1422,1501,1705,1275,1816,983
24156.71144265591,103.43,48,-1,1.681297978533953,96.25878365381504,10021627.810000002,9950957.699999996,9994283.559999995,10031824.330000002,10001306.600000005,9790,10470,10056,9688,9996,2725,3383,2917,3482,2431,1224,1630,1642,1666,1448,1501,1705,1275,1816,983
24459.71144265591,103.43,71,-1,1.5868186938275928,177.43045085045378,10021627.810000002,9950957.699999996,9994283.559999995,10031824.330000002,10001306.600000005,9790,10470,10056,9688,9996,2725,3383,2917,3532,2431,1224,1630,1642,1666,1448,1501,1732,1275,1816,983
24493.71144265591,103.43,92,0.2600000000000051,1.5737929270887296,206.1971116888053,10021627.810000002,9950957.699999996,9994283.559999995,10031824.330000002,10001306.600000005,9790,10470,10056,9688,9996,2725,3383,2917,3532,2452,1224,1630,1642,1666,1448,1501,1732,1275,1816,983
24626.71144265591,103.43,97,0.2600000000000051,1.5467789983838267,339.1971116888053,10021627.810000002,9950957.699999996,9994283.559999995,10031824.330000002,10001306.600000005,9790,10470,10056,9688,9996,2725,3383,2922,3532,2452,1224,1630,1642,1666,1448,1501,1732,1275,1816,983
24731.71144265591,103.43,143,0.2600000000000051,1.529336378837956,444.1971116888053,10021627.810000002,9950957.699999996,9994283.559999995,10031824.330000002,10001306.600000005,9790,10470,10056,9688,9996,2725,3383,2968,3532,2452,1224,1630,1642,1666,1448,1501,1732,1275,1816,983
24982.71144265591,103.43,149,0.04000000000000625,1.475083344119899,624.982024995712,10021627.810000002,9950957.699999996,9994283.559999995,10031824.330000002,10001306.600000005,9790,10470,10056,9688,9996,2731,3383,2968,3532,2452,1224,1630,1642,1666,1448,1501,1732,1275,1816,983
25000.71144265591,102.61,129,0.04000000000000625,1.4660384551476338,718.4304508504538,10021627.810000002,9950957.699999996,9994283.559999995,10033876.530000001,9999254.400000006,9790,10470,10056,9668,10016,2731,3383,2968,3532,2472,1224,1630,1642,1686,1468,1501,1732,1275,1816,983
25181.71144265591,102.35,110,0.2600000000000051,1.4268713290319166,894.1971116888053,10021012.390000002,9950957.699999996,9996229.529999996,10033876.530000001,9997923.850000005,9796,10470,10037,9668,10029,2731,3383,2987,3532,2472,1230,1630,1661,1686,1481,1501,1732,1275,1816,983
25395.71144265591,102.35,74,-1,1.407814853872628,152.27578431124493,10021012.390000002,9950957.699999996,9996229.529999996,10033876.530000001,9997923.850000005,9796,10470,10037,9668,10029,2775,3383,2987,3532,2472,1230,1630,1661,1686,1481,1501,1753,1326,1816,991
25462.71144265591,103.02,36,-1,1.3957091347288286,170.5582572759704,10025545.270000003,9946424.819999995,9996229.529999996,10033876.530000001,9997923.850000005,9752,10514,10037,9668,10029,2775,3463,2987,3532,2472,1274,1674,1661,1686,1481,1501,1753,1326,1846,991
25675.71144265591,103.02,75,-1,1.3671921828602076,293.7622596523761,10025545.270000003,9946424.819999995,9996229.529999996,10033876.530000001,9997923.850000005,9752,10514,10037,9668,10029,2814,3463,2987,3532,2472,1274,1674,1661,1686,1481,1501,1753,1326,1846,991
25749.71144265591,103.77,41,-1,1.3510760524729817,457.5582572759704,10025545.270000003,9942896.639999995,9996229.529999996,10037404.71,9997923.850000005,9752,10548,10037,9634,10029,2814,3463,2987,3566,2472,1274,1708,1661,1720,1481,1501,1753,1326,1846,991
25809.71144265591,103.77,133,-1,1.3432081594906375,412.8842503801425,10025545.270000003,9942896.639999995,9996229.529999996,10037404.71,9997923.850000005,9752,10548,10037,9634,10029,2814,3463,2987,3658,2472,1274,1708,1661,1720,1481,1501,1753,1326,1846,991
25818.71144265591,103.77,176,-1,1.3401140440867052,420.62649852582035,10025545.270000003,9942896.639999995,9996229.529999996,10037404.71,9997923.850000005,9752,10548,10037,9634,10029,2814,3463,2987,3658,2515,1274,1708,1661,1720,1481,1501,1753,1326,1846,991
25993.71144265591,103.77,263,-1,1.3271715531901767,571.9080427396548,10025545.270000003,9942896.639999995,9996229.529999996,10037404.71,9997923.850000005,9752,10548,10037,9634,10029,2901,3463,2987,3658,2515,1274,1708,1661,1720,1481,1501,1753,1326,1846,991
26094.71144265591,103.77,295,-1,1.3217944846009149,463.84280756768203,10025545.270000003,9942896.639999995,9996229.529999996,10037404.71,9997923.850000005,9752,10548,10037,9634,10029,2901,3463,2987,3690,2515,1274,1708,1661,1720,1481,1501,1753,1326,1846,991
26576.71144265591,103.77,168,-1,1.2308901446531126,617.3687975364774,10025545.270000003,9942896.639999995,9996229.529999996,10037404.71,9997923.850000005,9752,10548,10037,9634,10029,2911,3463,2987,3690,2515,1274,1708,1661,1720,1481,1501,1755,1326,1938,1034
26839.50798629972,103.77,79,-1,1.1997932874602184,0.0,10025545.270000003,9942896.639999995,9996229.529999996,10037404.71,9997923.850000005,9752,10548,10037,9634,10029,2911,3463,2987,3690,2552,1274,1708,1661,1720,1481,1627,1755,1326,1938,1034
27576.810020179208,103.77,55,-1,1.1747626794128156,201.01268567081206,10025545.270000003,9942896.639999995,9996229.529999996,10037404.71,9997923.850000005,9752,10548,10037,9634,10029,2911,3463,2987,3745,2552,1274,1708,1661,1720,1481,1637,1755,1326,1970,1071
27848.804810094072,103.77,115,-1,1.1714488904064357,59.85353708934417,10025545.270000003,9942896.639999995,9996229.529999996,10037404.71,9997923.850000005,9752,10548,10037,9634,10029,2911,3463,2987,3805,2552,1274,1708,1661,1720,1481,1637,1755,1326,1970,1071
27876.804810094072,103.77,154,-1,1.171372603192599,80.16059282677816,10025545.270000003,9942896.639999995,9996229.529999996,10037404.71,9997923.850000005,9752,10548,10037,9634,10029,2911,3463,2987,3805,2591,1274,1708,1661,1720,1481,1637,1755,1326,1970,1071
27951.804810094072,103.77,241,-1,1.169282704929,139.89580652857694,10025545.270000003,9942896.639999995,9996229.529999996,10037404.71,9997923.850000005,9752,10548,10037,9634,10029,2998,3463,2987,3805,2591,1274,1708,1661,1720,1481,1637,1755,1326,1970,1071
28221.549164267457,104.46,160,-1,1.1678322913737162,409.6401607019616,10023351.610000003,9942896.639999995,10004719.589999996,10031108.31,9997923.850000005,9773,10548,9956,9694,10029,2998,3463,3068,3805,2591,1295,1708,1742,1780,1481,1637,1755,1326,1970,1071
28341.549164267457,104.46,259,-1,1.1563568357686824,81.78912772351032,10023351.610000003,9942896.639999995,10004719.589999996,10031108.31,9997923.850000005,9773,10548,9956,9694,10029,2998,3463,3068,3805,2690,1295,1708,1742,1780,1481,1637,1755,1326,1970,1071
28426.549164267457,104.46,262,-1,1.1566042119462852,145.81387530588836,10023351.610000003,9942896.639999995,10004719.589999996,10031108.31,9997923.850000005,9773,10548,9956,9694,10029,3001,3463,3068,3805,2690,1295,1708,1742,1780,1481,1637,1755,1326,1970,1071
28657.549164267457,104.46,186,-1,1.1397528029316863,262.89260564408323,10023351.610000003,9942896.639999995,10004719.589999996,10031108.31,9997923.850000005,9773,10548,9956,9694,10029,3001,3508,3068,3805,2690,1295,1708,1742,1780,1481,1703,1755,1326,2025,1071
28979.549164267457,104.08,80,-1,1.1252827999234383,719.7891277235103,10023034.960000003,9938199.539999995,10004719.589999996,10038099.58,9995946.330000006,9776,10593,9956,9627,10048,3001,3508,3068,3872,2690,1298,1753,1742,1847,1500,1703,1755,1326,2025,1110
28996.549164267457,104.08,179,-1,1.1252258508412478,562.730435965299,10023034.960000003,9938199.539999995,10004719.589999996,10038099.58,9995946.330000006,9776,10593,9956,9627,10048,3001,3607,3068,3872,2690,1298,1753,1742,1847,1500,1703,1755,1326,2025,1110
29030.549164267457,104.48,169,-1,1.1218241229045307,596.730435965299,10023034.960000003,9937154.739999995,10004719.589999996,10039144.38,9995946.330000006,9776,10603,9956,9617,10048,3001,3607,3068,3882,2690,1298,1763,1742,1857,1500,1703,1755,1326,2025,1110
29033.549164267457,104.48,203,-1,1.118453057354653,594.6728237604148,10023034.960000003,9937154.739999995,10004719.589999996,10039144.38,9995946.330000006,9776,10603,9956,9617,10048,3035,3607,3068,3882,2690,1298,1763,1742,1857,1500,1703,1755,1326,2025,1110
29347.549164267457,104.48,148,0.269999999999996,1.120194024418874,1087.7891277235103,10023034.960000003,9937154.739999995,10004719.589999996,10039144.38,9995946.330000006,9776,10603,9956,9617,10048,3035,3607,3068,3916,2690,1298,1763,1742,1857,1500,1703,1844,1326,2025,1110
29928.549164267457,104.48,73,1.7199999999999989,1.142672039728643,731.6217767993403,10023034.960000003,9937154.739999995,10004719.589999996,10039144.38,9995946.330000006,9776,10603,9956,9617,10048,3035,3607,3068,3955,2690,1298,1763,1742,1857,1500,1737,1844,1326,2025,1190
30026.549164267457,104.48,126,1.7199999999999989,1.150022425328183,829.6217767993403,10023034.960000003,9937154.739999995,10004719.589999996,10039144.38,9995946.330000006,9776,10603,9956,9617,10048,3088,3607,3068,3955,2690,1298,1763,1742,1857,1500,1737,1844,1326,2025,1190
30215.549164267457,104.48,172,1.1499999999999915,1.1537139883639613,990.2898399108126,10023034.960000003,9937154.739999995,10004719.589999996,10039144.38,9995946.330000006,9776,10603,9956,9617,10048,3088,3607,3068,3955,2736,1298,1763,1742,1857,1500,1737,1844,1326,2025,1190
30429.549164267457,104.48,191,1.1499999999999915,1.16125163198449,1204.2898399108126,10023034.960000003,9937154.739999995,10004719.589999996,10039144.38,9995946.330000006,9776,10603,9956,9617,10048,3088,3626,3068,3955,2736,1298,1763,1742,1857,1500,1737,1844,1326,2025,1190
30680.18982361414,104.48,180,1.1499999999999915,1.1611732395997365,1454.9304992574944,10023034.960000003,9937154.739999995,10004719.589999996,10039144.38,9995946.330000006,9776,10603,9956,9617,10048,3088,3626,3068,3997,2736,1298,1763,1742,1857,1500,1790,1844,1326,2025,1190
30752.18982361414,104.48,180,3.6000000000000085,1.1572756685511467,1555.262436146022,10023034.960000003,9937154.739999995,10004719.589999996,10039144.38,9995946.330000006,9776,10603,9956,9617,10048,3088,3725,3068,3997,2736,1298,1763,1742,1857,1500,1790,1863,1326,2059,1236
31054.155492288202,104.48,218,-1,1.1689131489599849,0.42179487364410306,10023034.960000003,9937154.739999995,10004719.589999996,10039144.38,9995946.330000006,9776,10603,9956,9617,10048,3165,3725,3068,3997,2736,1298,1763,1742,1857,1500,1790,1863,1326,2098,1236
31325.0583354294,104.48,304,0.1799999999999926,1.1677400465542547,185.20337497969012,10023034.960000003,9937154.739999995,10004719.589999996,10039144.38,9995946.330000006,9776,10603,9956,9617,10048,3165,3725,3068,3997,2822,1298,1763,1742,1857,1500,1790,1863,1326,2098,1236
31590.759131804327,104.89,204,0.1799999999999926,1.1656028906616347,450.9041713546176,10023034.960000003,9937154.739999995,10004719.589999996,10039249.270000001,9995841.440000005,9776,10603,9956,9616,10049,3165,3725,3068,3998,2822,1298,1763,1742,1858,1501,1790,1962,1326,2098,1236
31754.759131804327,104.89,110,-1,1.1682417241696588,159.62136868158632,10023034.960000003,9937154.739999995,10004719.589999996,10039249.270000001,9995841.440000005,9776,10603,9956,9616,10049,3165,3750,3068,3998,2822,1298,1763,1742,1858,1501,1867,1962,1326,2140,1236
31953.759131804327,104.89,98,2.219999999999999,1.1829998441896858,358.6213686815863,10023034.960000003,9937154.739999995,10004719.589999996,10039249.270000001,9995841.440000005,9776,10603,9956,9616,10049,3165,3823,3068,3998,2822,1298,1763,1742,1858,1501,1867,1962,1326,2140,1321
32149.759131804327,104.89,192,2.049999999999997,1.178757931314617,338.52767117257827,10023034.960000003,9937154.739999995,10004719.589999996,10039249.270000001,9995841.440000005,9776,10603,9956,9616,10049,3165,3823,3068,4092,2822,1298,1763,1742,1858,1501,1867,1962,1326,2140,1321
32518.61990180833,104.89,104,1.1199999999999903,1.1877801515750583,923.482138685591,10023034.960000003,9937154.739999995,10004719.589999996,10039249.270000001,9995841.440000005,9776,10603,9956,9616,10049,3165,3823,3068,4092,2828,1298,1763,1742,1858,1501,1867,1962,1326,2234,1321
32563.61990180833,104.89,46,1.1199999999999903,1.18793494765205,968.482138685591,10023034.960000003,9937154.739999995,10004719.589999996,10039249.270000001,9995841.440000005,9776,10603,9956,9616,10049,3165,3838,3068,4092,2828,1298,1763,1742,1858,1501,1867,2035,1326,2234,1321
33114.24039159107,104.21,21,-1,1.2090058141258546,213.88528378971387,10020847.210000003,9938717.889999995,10004719.589999996,10039249.270000001,9996466.040000005,9797,10588,9956,9616,10043,3207,3838,3068,4092,2828,1319,1778,1742,1858,1507,1867,2060,1326,2234,1321
33362.39211341939,104.82,2,-1,1.2083655689395247,462.0370056180327,10020847.210000003,9938717.889999995,10004719.589999996,10039249.270000001,9996466.040000005,9797,10588,9956,9616,10043,3226,3838,3068,4092,2828,1357,1778,1742,1858,1507,1867,2060,1326,2234,1321
33428.39211341939,104.82,14,0.3300000000000125,1.2043722130486163,528.0370056180327,10020847.210000003,9938717.889999995,10004719.589999996,10039249.270000001,9996466.040000005,9797,10588,9956,9616,10043,3226,3838,3080,4092,2828,1357,1778,1742,1858,1507,1867,2060,1326,2234,1321
33633.39211341939,104.82,101,0.3300000000000125,1.1996880368257303,733.0370056180327,10020847.210000003,9938717.889999995,10004719.589999996,10039249.270000001,9996466.040000005,9797,10588,9956,9616,10043,3226,3838,3080,4092,2915,1357,1778,1742,1858,1507,1867,2060,1326,2234,1321
33912.39211341939,104.82,175,0.3300000000000125,1.1960947229604266,527.5076006096788,10020847.210000003,9938717.889999995,10004719.589999996,10039249.270000001,9996466.040000005,9797,10588,9956,9616,10043,3226,3838,3080,4166,2915,1357,1778,1742,1858,1507,1867,2060,1326,2234,1321
33943.39211341939,104.82,268,0.3300000000000125,1.191426187639303,429.11203018861124,10020847.210000003,9938717.889999995,10004719.589999996,10039249.270000001,9996466.040000005,9797,10588,9956,9616,10043,3226,3838,3080,4259,2915,1357,1778,1742,1858,1507,1867,2060,1326,2234,1321
33984.39211341939,105.15,335,0.01999999999999602,1.1877534306060442,457.531691679309,10020847.210000003,9938717.889999995,10004719.589999996,10039249.270000001,9996466.040000005,9797,10588,9956,9616,10043,3226,3838,3171,4259,2915,1357,1778,1766,1858,1507,1867,2060,1326,2234,1321
33996.39211341939,105.48,287,0.01999999999999602,1.1852331544279648,469.531691679309,10020847.210000003,9943780.929999994,9999656.549999997,10039249.270000001,9996466.040000005,9797,10540,10004,9616,10043,3226,3886,3171,4259,2915,1357,1826,1814,1858,1507,1867,2060,1326,2234,1321
34318.39211341939,105.48,319,0.01999999999999602,1.1824623408379664,791.531691679309,10020847.210000003,9943780.929999994,9999656.549999997,10039249.270000001,9996466.040000005,9797,10540,10004,9616,10043,3226,3886,3171,4293,2915,1357,1826,1814,1858,1507,1869,2060,1326,2234,1321
34588.39211341939,105.48,143,0.6499999999999915,1.184503282801731,403.1349268029953,10020847.210000003,9943780.929999994,9999656.549999997,10039249.270000001,9996466.040000005,9797,10540,10004,9616,10043,3226,3964,3171,4293,2915,1357,1826,1814,1858,1507,1869,2060,1326,2401,1408
35722.05261497324,105.48,24,-1,1.1490620630347996,83.9582596318869,10020847.210000003,9943780.929999994,9999656.549999997,10039249.270000001,9996466.040000005,9797,10540,10004,9616,10043,3226,3988,3171,4293,2915,1357,1826,1814,1858,1507,1869,2138,1357,2435,1408
36233.48299017914,105.48,82,-1,1.154500616882488,106.78945837807987,10020847.210000003,9943780.929999994,9999656.549999997,10039249.270000001,9996466.040000005,9797,10540,10004,9616,10043,3226,3988,3229,4293,2915,1357,1826,1814,1858,1507,1869,2138,1357,2435,1408
36289.48299017914,105.48,118,0.29999999999999716,1.147965857168024,149.24234486014757,10020847.210000003,9943780.929999994,9999656.549999997,10039249.270000001,9996466.040000005,9797,10540,10004,9616,10043,3262,3988,3229,4293,2915,1357,1826,1814,1858,1507,1869,2138,1357,2435,1408
37538.6120748385,105.48,42,-1,1.0250251873664027,2.343419396900572,10020847.210000003,9943780.929999994,9999656.549999997,10039249.270000001,9996466.040000005,9797,10540,10004,9616,10043,3262,3988,3271,4293,2915,1357,1826,1814,1858,1507,1905,2162,1415,2435,1408
38235.43384974907,105.48,38,-1,1.0266942922115314,153.4557641818319,10020847.210000003,9943780.929999994,9999656.549999997,10039249.270000001,9996466.040000005,9797,10540,10004,9616,10043,3262,4026,3271,4293,2915,1357,1826,1814,1858,1507,1905,2162,1457,2435,1408
38327.43384974907,105.48,93,1.0,1.0200878654842094,218.44474731323135,10020847.210000003,9943780.929999994,9999656.549999997,10039249.270000001,9996466.040000005,9797,10540,10004,9616,10043,3317,4026,3271,4293,2915,1357,1826,1814,1858,1507,1905,2162,1457,2435,1408
38496.48187800399,105.48,114,0.519999999999996,1.0134031072334813,387.4927755681565,10020847.210000003,9943780.929999994,9999656.549999997,10039249.270000001,9996466.040000005,9797,10540,10004,9616,10043,3317,4026,3292,4293,2915,1357,1826,1814,1858,1507,1905,2162,1457,2435,1408
38563.48187800399,104.87,88,0.519999999999996,1.0082827405372483,454.4927755681565,10018120.590000004,9946507.549999993,9999656.549999997,10039249.270000001,9996466.040000005,9823,10514,10004,9616,10043,3317,4052,3292,4293,2915,1383,1852,1814,1858,1507,1905,2162,1457,2435,1408
38803.48187800399,105.87,61,1.0,1.0060056566442064,721.5037924367571,10018120.590000004,9947142.769999994,10001869.739999996,10039249.270000001,9993617.630000005,9823,10508,9983,9616,10070,3317,4052,3292,4293,2942,1383,1858,1835,1858,1534,1905,2162,1457,2435,1408
38870.48187800399,105.87,103,-1,1.0088748388530675,136.85488528354472,10018120.590000004,9947142.769999994,10001869.739999996,10039249.270000001,9993617.630000005,9823,10508,9983,9616,10070,3317,4126,3292,4293,2942,1383,1858,1835,1858,1534,1905,2194,1457,2435,1408
