Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
41764.81140520048,100.46,448,-1,1.044819950428569,10029.81141665065,10050785.439999996,9993303.399999999,9981915.139999999,9954576.719999999,10019419.300000008,9485,10071,10178,10460,9806,4154,4324,3798,4628,4279,2221,2673,2332,2762,2520,1904,1651,1292,1798,1582
41776.81140520048,100.46,541,-1,1.0571965758351791,10040.33673214717,10050785.439999996,9993303.399999999,9981915.139999999,9954576.719999999,10019419.300000008,9485,10071,10178,10460,9806,4154,4324,3798,4721,4279,2221,2673,2332,2762,2520,1904,1651,1292,1798,1582
41901.81140520048,98.78,490,-1,1.0381695601499523,10312.003242848903,10045747.659999996,9993303.399999999,9981915.139999999,9954576.719999999,10024457.080000008,9536,10071,10178,10460,9755,4205,4324,3798,4721,4279,2272,2673,2332,2762,2571,1904,1651,1292,1798,1582
41966.81140520048,98.78,471,0.07000000000000739,1.0343418284824575,10200.86589794642,10045747.659999996,9990241.219999999,9981915.139999999,9954576.719999999,10027519.260000007,9536,10102,10178,10460,9724,4205,4367,3798,4721,4279,2272,2704,2332,2762,2602,1904,1651,1292,1798,1582
42197.81140520048,98.78,462,0.01999999999999602,1.0325459236559342,10204.115973568027,10045747.659999996,9990241.219999999,9981915.139999999,9954576.719999999,10027519.260000007,9536,10102,10178,10460,9724,4205,4453,3798,4721,4279,2272,2704,2332,2762,2602,1904,1651,1292,1798,1677
42219.81140520048,98.87,401,0.01999999999999602,1.0289684039234925,10226.115973568027,10045747.659999996,9984210.149999999,9981915.139999999,9954576.719999999,10033550.330000008,9536,10163,10178,10460,9663,4205,4453,3798,4721,4340,2272,2765,2332,2762,2663,1904,1651,1292,1798,1677
42438.81140520048,99.06,240,0.18999999999999773,1.0328405432408891,10896.458167139375,10048615.469999997,9975002.499999998,9988254.979999999,9954576.719999999,10033550.330000008,9507,10256,10114,10460,9663,4205,4546,3798,4721,4340,2301,2858,2396,2762,2663,1904,1651,1292,1866,1677
42539.81140520048,99.43,149,0.5600000000000023,1.0353245129766566,10803.33673214717,10048615.469999997,9975002.499999998,9990533.36,9952298.339999998,10033550.330000008,9507,10256,10091,10483,9663,4205,4546,3798,4812,4340,2301,2858,2419,2921,2663,1904,1651,1292,1866,1677
42755.81140520048,99.43,200,0.22000000000001307,1.034886781429638,10723.513227144951,10048615.469999997,9975002.499999998,9990533.36,9952298.339999998,10033550.330000008,9507,10256,10091,10483,9663,4256,4546,3798,4812,4340,2301,2858,2419,2921,2663,1904,1651,1292,1866,1677
42847.81140520048,99.75,148,0.5400000000000063,1.0372960006938972,11112.81141665065,10048615.469999997,9975002.499999998,9988047.61,9954784.089999998,10033550.330000008,9507,10256,10116,10458,9663,4256,4546,3850,4812,4340,2301,2858,2498,2946,2663,1904,1651,1292,1866,1677
43308.81140520048,99.21,127,0.5400000000000063,1.0470800184920352,11276.513227144951,10046532.059999997,9977085.909999998,9988047.61,9954784.089999998,10033550.330000008,9528,10235,10116,10458,9663,4256,4567,3850,4812,4340,2322,2879,2498,2946,2663,1904,1651,1292,1866,1677
43328.81140520048,99.75,73,-1,1.049427926537246,11115.902042937749,10046532.059999997,9977085.909999998,9994032.61,9948799.089999998,10033550.330000008,9528,10235,10056,10518,9663,4256,4567,3850,4878,4340,2322,2879,2558,3006,2663,1904,1651,1292,1866,1677
43394.81140520048,99.75,142,0.21000000000000796,1.0516186440310449,11181.902042937749,10046532.059999997,9977085.909999998,9994032.61,9948799.089999998,10033550.330000008,9528,10235,10056,10518,9663,4256,4567,3919,4878,4340,2322,2879,2558,3006,2663,1904,1651,1292,1866,1677
43456.81140520048,100.05,200,0.6000000000000085,1.0570160798472052,11424.513227144951,10047132.359999998,9977085.909999998,9994032.61,9948198.789999997,10033550.330000008,9522,10235,10056,10524,9663,4326,4567,3919,4878,4340,2328,2879,2558,3012,2663,1904,1651,1292,1866,1677
43741.81140520048,99.21,189,0.6000000000000085,1.060993980576769,11709.513227144951,10046041.049999997,9977085.909999998,9994032.61,9948198.789999997,10034641.640000008,9533,10235,10056,10524,9652,4326,4567,3919,4878,4351,2339,2879,2558,3012,2674,1904,1651,1292,1866,1677
43749.81140520048,98.87,160,0.9399999999999977,1.0571555092952651,11756.115973568027,10047029.749999996,9976097.209999999,9994032.61,9948198.789999997,10034641.640000008,9523,10245,10056,10524,9652,4355,4567,3919,4878,4351,2387,2889,2558,3012,2674,1904,1651,1292,1866,1677
43774.81140520048,98.87,146,0.9399999999999977,1.0533571117316922,11781.115973568027,10047029.749999996,9976097.209999999,9994032.61,9948198.789999997,10034641.640000008,9523,10245,10056,10524,9652,4355,4581,3919,4878,4351,2387,2917,2558,3012,2674,1904,1651,1292,1866,1677
44025.81140520048,98.87,221,-1,1.052688473545017,10353.022965374708,10047029.749999996,9975998.34,9994131.479999999,9948198.789999997,10034641.640000008,9523,10246,10055,10524,9652,4355,4581,4008,4878,4351,2387,2918,2559,3012,2674,1904,1663,1292,1866,1677
44199.81140520048,98.87,163,-1,1.057487033674119,10499.554802906314,10047029.749999996,9975998.34,9994131.479999999,9948198.789999997,10034641.640000008,9523,10246,10055,10524,9652,4355,4581,4008,4878,4362,2387,2918,2559,3012,2674,1904,1663,1361,1866,1677
44244.81140520048,98.87,258,-1,1.0536657772974938,10539.68409326121,10047029.749999996,9975998.34,9994131.479999999,9948198.789999997,10034641.640000008,9523,10246,10055,10524,9652,4355,4581,4008,4973,4362,2387,2918,2559,3012,2674,1904,1663,1361,1866,1677
44321.81140520048,97.64,219,-1,1.0564277418733388,10649.022965374708,10043221.789999995,9975998.34,9997939.44,9948198.789999997,10034641.640000008,9562,10246,10016,10524,9652,4394,4581,4008,4973,4362,2426,2918,2598,3012,2674,1904,1663,1361,1866,1677
44422.81140520048,97.64,186,-1,1.059149996900676,8529.069306364167,10043221.789999995,9975998.34,9997939.44,9948198.789999997,10034641.640000008,9562,10246,10016,10524,9652,4425,4581,4008,4973,4362,2426,2918,2598,3012,2674,1968,1663,1361,1866,1677
44451.81140520048,97.64,261,-1,1.0575340587456965,8546.518290445485,10043221.789999995,9975998.34,9997939.44,9948198.789999997,10034641.640000008,9562,10246,10016,10524,9652,4425,4581,4083,4973,4362,2426,2918,2598,3012,2674,1968,1663,1361,1866,1677
44878.81140520048,97.64,158,1.230000000000004,1.0664476278502506,7778.941762402836,10043221.789999995,9975998.34,9997939.44,9948198.789999997,10034641.640000008,9562,10246,10016,10524,9652,4477,4581,4083,4973,4362,2426,2918,2598,3012,2674,1968,1663,1410,1961,1688
45078.81140520048,97.64,174,1.230000000000004,1.0692678054438411,7944.054028586281,10043221.789999995,9975998.34,9997939.44,9948198.789999997,10034641.640000008,9562,10246,10016,10524,9652,4477,4672,4083,4973,4362,2426,2918,2598,3012,2674,1968,1663,1485,1961,1688
45184.81140520048,97.64,272,0.7600000000000051,1.072106318314911,8033.440192255694,10043221.789999995,9975998.34,9997939.44,9948198.789999997,10034641.640000008,9562,10246,10016,10524,9652,4477,4672,4083,4973,4460,2426,2918,2598,3012,2674,1968,1663,1485,1961,1688
45242.81140520048,97.92,161,-1,1.0688297894648786,8091.440192255694,10043221.789999995,9975998.34,9997939.44,9956032.389999997,10026808.040000008,9562,10246,10016,10444,9732,4477,4672,4083,5053,4460,2426,2918,2598,3092,2754,1999,1663,1485,1961,1688
45686.81140520048,97.92,49,-1,1.0732690620972896,7858.7316392185385,10043221.789999995,9975998.34,9997939.44,9956032.389999997,10026808.040000008,9562,10246,10016,10444,9732,4526,4672,4083,5053,4460,2426,2918,2598,3092,2754,2051,1754,1485,1961,1706
46001.81140520048,97.92,74,-1,1.0762871346528673,6893.551503337934,10043221.789999995,9975998.34,9997939.44,9956032.389999997,10026808.040000008,9562,10246,10016,10444,9732,4526,4672,4083,5053,4534,2426,2918,2598,3092,2754,2100,1754,1485,1961,1706
46202.81140520048,97.31,33,-1,1.0792371667079383,7094.551503337934,10043221.789999995,9975998.34,9997939.44,9956032.389999997,10026808.040000008,9562,10246,10016,10444,9732,4526,4672,4083,5053,4575,2426,2918,2598,3092,2836,2100,1754,1485,1961,1706
46425.81140520048,97.31,99,-1,1.0840917013180784,6747.285216824552,10043221.789999995,9975998.34,9997939.44,9956032.389999997,10026808.040000008,9562,10246,10016,10444,9732,4526,4771,4083,5053,4575,2426,2918,2598,3092,2836,2100,1754,1485,1961,1739
46568.81140520048,97.31,133,-1,1.0889936338042951,6877.579772262499,10043221.789999995,9975998.34,9997939.44,9956032.389999997,10026808.040000008,9562,10246,10016,10444,9732,4526,4771,4083,5053,4609,2426,2918,2598,3092,2836,2100,1754,1485,1961,1739
46751.81140520048,97.31,142,0.0799999999999983,1.0919761390097547,7073.285216824552,10043221.789999995,9975998.34,9997939.44,9956032.389999997,10026808.040000008,9562,10246,10016,10444,9732,4526,4771,4092,5053,4609,2426,2918,2598,3092,2836,2100,1754,1485,1961,1739
46765.81140520048,97.31,145,0.0799999999999983,1.0929126867991097,7058.032164212549,10043221.789999995,9975998.34,9997939.44,9956032.389999997,10026808.040000008,9562,10246,10016,10444,9732,4529,4771,4092,5053,4609,2426,2918,2598,3092,2836,2100,1754,1485,1961,1739
46873.81140520048,98.69,151,-1,1.0882953493816923,7153.807908181996,10043221.789999995,9975998.34,9998827.65,9955144.179999996,10026808.040000008,9562,10246,10007,10453,9732,4529,4771,4092,5077,4609,2426,2918,2607,3101,2836,2100,1754,1485,1961,1739
47379.81140520048,98.69,190,-1,1.0875335579953749,7521.541995842381,10043221.789999995,9975998.34,9998827.65,9955144.179999996,10026808.040000008,9562,10246,10007,10453,9732,4568,4771,4092,5077,4609,2426,2918,2607,3101,2836,2100,1754,1485,1961,1739
47485.81140520048,98.69,208,1.6800000000000068,1.0847232932692599,7765.807908181996,10043221.789999995,9975998.34,9998827.65,9955144.179999996,10026808.040000008,9562,10246,10007,10453,9732,4568,4789,4092,5077,4609,2426,2918,2607,3101,2836,2100,1754,1485,1961,1739
47776.81140520048,98.69,85,0.37000000000000455,1.081831731533335,7443.631448687847,10043221.789999995,9975998.34,9998827.65,9955144.179999996,10026808.040000008,9562,10246,10007,10453,9732,4583,4789,4092,5077,4609,2426,2918,2607,3101,2836,2139,1853,1485,1961,1739
48424.81140520048,98.69,57,0.37000000000000455,1.0882762887301378,7677.0614980023165,10043221.789999995,9975998.34,9998827.65,9955144.179999996,10026808.040000008,9562,10246,10007,10453,9732,4583,4789,4116,5077,4609,2426,2918,2607,3101,2836,2142,1853,1485,1976,1773
48695.81140520048,100.36,65,-1,1.0966880562014543,7921.378570536013,10041715.939999996,9975998.34,9996419.01,9955144.179999996,10030722.530000009,9577,10246,10031,10453,9693,4583,4789,4116,5077,4695,2441,2918,2631,3101,2875,2142,1853,1485,1976,1773
48812.81140520048,100.36,70,0.8100000000000023,1.1046627441863646,6748.000142917619,10041715.939999996,9975998.34,9996419.01,9955144.179999996,10030722.530000009,9577,10246,10031,10453,9693,4583,4794,4116,5077,4695,2441,2918,2631,3101,2875,2142,1853,1485,1976,1773
48855.81140520048,100.36,102,0.8100000000000023,1.1122252563190376,6774.93288430127,10041715.939999996,9975998.34,9996419.01,9955144.179999996,10030722.530000009,9577,10246,10031,10453,9693,4615,4794,4116,5077,4695,2441,2918,2631,3101,2875,2142,1853,1485,1976,1773
49156.81140520048,98.93,60,0.39000000000000057,1.1219998116818237,7030.291335228983,10041715.939999996,9975998.34,9996419.01,9955144.179999996,10030722.530000009,9577,10246,10031,10453,9693,4615,4794,4116,5077,4747,2441,2918,2631,3101,2969,2142,1853,1485,1976,1773
49470.81140520048,98.93,132,-1,1.1222554081107168,7288.897637778267,10041715.939999996,9975998.34,9996419.01,9955144.179999996,10030722.530000009,9577,10246,10031,10453,9693,4615,4884,4116,5077,4747,2441,2918,2631,3101,2969,2142,1871,1485,1976,1773
49504.81140520048,98.93,141,-1,1.1177302889198493,7317.151783759378,10041715.939999996,9975998.34,9996419.01,9955144.179999996,10030722.530000009,9577,10246,10031,10453,9693,4615,4884,4125,5077,4747,2441,2918,2631,3101,2969,2142,1871,1485,1976,1773
49622.81140520048,98.93,240,-1,1.1132588921983058,7410.7145602716555,10041715.939999996,9975998.34,9996419.01,9955144.179999996,10030722.530000009,9577,10246,10031,10453,9693,4615,4884,4125,5176,4747,2441,2918,2631,3101,2969,2142,1871,1485,1976,1773
49758.81140520048,98.93,333,-1,1.1088401770982164,7371.151086764505,10041715.939999996,9975998.34,9996419.01,9955144.179999996,10030722.530000009,9577,10246,10031,10453,9693,4615,4977,4125,5176,4747,2441,2918,2631,3101,2969,2142,1871,1485,1976,1773
50193.81140520048,100.37,359,0.5999999999999943,1.1251011095080545,8006.151783759378,10041715.939999996,9975998.34,9996419.01,9955646.029999996,10030220.680000009,9577,10246,10031,10448,9698,4615,4977,4125,5244,4747,2441,2918,2631,3106,2974,2174,1871,1485,1976,1773
51084.81140520048,100.37,445,0.6299999999999955,1.1128533092937534,8391.896794901513,10041715.939999996,9975998.34,9996419.01,9955646.029999996,10030220.680000009,9577,10246,10031,10448,9698,4615,5077,4125,5244,4747,2441,2918,2631,3106,2974,2174,1876,1494,1976,1773
51104.81140520048,99.89,415,-1,1.1113592808919366,8408.552643660201,10041715.939999996,9975998.34,9996419.01,9961939.099999996,10023927.610000009,9577,10246,10031,10385,9761,4615,5077,4125,5244,4843,2441,2918,2631,3169,3037,2174,1876,1494,1976,1773
51705.81140520048,99.94,230,0.5599999999999881,1.1052117062483258,9012.896794901513,10045013.959999995,9975998.34,9996419.01,9961939.099999996,10020629.59000001,9544,10246,10031,10385,9794,4685,5077,4125,5244,4843,2474,2918,2631,3169,3070,2174,1966,1494,2075,1773
51761.81140520048,99.94,248,0.5599999999999881,1.1084300009440147,9068.896794901513,10045013.959999995,9975998.34,9996419.01,9961939.099999996,10020629.59000001,9544,10246,10031,10385,9794,4703,5077,4125,5244,4843,2474,2918,2631,3169,3070,2174,1966,1494,2075,1773
51889.81140520048,99.94,320,0.36999999999999034,1.113560088757045,9196.896794901513,10045013.959999995,9975998.34,9996419.01,9961939.099999996,10020629.59000001,9544,10246,10031,10385,9794,4703,5149,4125,5244,4843,2474,2918,2631,3169,3070,2174,1966,1494,2075,1773
51978.81140520048,99.94,280,0.36999999999999034,1.1164376492627592,9285.896794901513,10045013.959999995,9975998.34,9996419.01,9961939.099999996,10020629.59000001,9544,10246,10031,10385,9794,4703,5149,4125,5244,4896,2474,2918,2631,3169,3070,2174,2059,1494,2075,1773
52337.81140520048,99.21,206,0.5599999999999881,1.0988266056209055,9581.846511557393,10037884.519999996,9983127.78,9996419.01,9961939.099999996,10020629.59000001,9616,10174,10031,10385,9794,4777,5149,4125,5244,4896,2550,2990,2631,3169,3070,2174,2059,1494,2075,1773
52469.81140520048,99.21,203,0.5599999999999881,1.0767738241992717,9713.846511557393,10038182.149999997,9983127.78,9996419.01,9961641.469999995,10020629.59000001,9613,10174,10031,10388,9794,4777,5149,4125,5247,4896,2553,2990,2631,3172,3070,2174,2059,1494,2075,1773
52514.81140520048,99.21,198,0.5599999999999881,1.0731594350399694,9758.846511557393,10038678.199999997,9983127.78,9996419.01,9961641.469999995,10020133.540000008,9608,10174,10031,10388,9799,4777,5149,4125,5247,4901,2558,2990,2631,3172,3075,2174,2059,1494,2075,1773
52808.81140520048,99.21,245,0.6299999999999955,1.0370904008957833,9355.21084445448,10038678.199999997,9983127.78,9996419.01,9961641.469999995,10020133.540000008,9608,10174,10031,10388,9799,4777,5223,4125,5247,4901,2558,2990,2631,3172,3075,2201,2059,1494,2075,1773
52986.81140520048,99.21,240,1.5300000000000011,1.033365397790865,10293.896794901513,10038678.199999997,9983127.78,9996419.01,9961641.469999995,10020133.540000008,9608,10174,10031,10388,9799,4777,5223,4125,5247,4914,2558,2990,2631,3172,3075,2219,2059,1494,2075,1773
53255.81140520048,99.21,157,1.3700000000000045,1.004479790995195,9802.21084445448,10038678.199999997,9983127.78,9996419.01,9961641.469999995,10020133.540000008,9608,10174,10031,10388,9799,4794,5223,4125,5247,4914,2558,2990,2631,3172,3075,2219,2159,1494,2075,1773
53381.81140520048,99.56,97,1.3700000000000045,1.0028636367537225,9863.232204359912,10039375.119999997,9983127.78,9995722.09,9961641.469999995,10020133.540000008,9601,10174,10038,10388,9799,4794,5223,4132,5247,4914,2565,2990,2638,3172,3075,2219,2159,1494,2075,1826
53384.81140520048,99.56,158,1.3700000000000045,1.001216032615251,9931.21084445448,10039375.119999997,9983127.78,9995722.09,9961641.469999995,10020133.540000008,9601,10174,10038,10388,9799,4855,5223,4132,5247,4914,2565,2990,2638,3172,3075,2219,2159,1494,2075,1826
54365.81140520048,99.56,161,0.3400000000000034,1.0131977470149707,10912.21084445448,10039375.119999997,9983127.78,9995722.09,9961641.469999995,10020133.540000008,9601,10174,10038,10388,9799,4855,5223,4132,5250,4914,2565,2990,2638,3172,3075,2219,2159,1494,2075,1826
55446.81140520048,99.56,224,0.3400000000000034,1.0500156535887353,11993.21084445448,10039375.119999997,9983127.78,9995722.09,9961641.469999995,10020133.540000008,9601,10174,10038,10388,9799,4855,5223,4132,5250,4987,2565,2990,2638,3172,3075,2229,2159,1494,2075,1826
55814.81140520048,99.56,247,0.3400000000000034,1.0487454307051411,12361.21084445448,10039375.119999997,9983127.78,9995722.09,9961641.469999995,10020133.540000008,9601,10174,10038,10388,9799,4878,5223,4132,5250,4987,2565,2990,2638,3172,3075,2229,2159,1494,2075,1826
56368.81140520048,99.56,150,0.04999999999999716,1.0482203368404812,12132.688795842987,10039375.119999997,9983127.78,9995722.09,9961641.469999995,10020133.540000008,9601,10174,10038,10388,9799,4878,5223,4132,5301,4987,2565,2990,2638,3172,3075,2290,2233,1494,2075,1839
56499.81140520048,99.56,53,1.0799999999999983,1.046198392461434,12507.65393365993,10041465.879999997,9983127.78,9986129.91,9961937.059999995,10027339.370000008,9580,10174,10135,10385,9726,4878,5223,4229,5301,4987,2586,2990,2735,3175,3148,2290,2233,1494,2075,1839
56700.81140520048,99.56,131,1.0799999999999983,1.0432221254451932,12197.967565444378,10041465.879999997,9983127.78,9986129.91,9961937.059999995,10027339.370000008,9580,10174,10135,10385,9726,4878,5301,4229,5301,4987,2586,2990,2735,3175,3148,2290,2233,1494,2075,1839
57072.81140520048,99.56,100,1.0799999999999983,1.0276323000199639,11662.222580664937,10041465.879999997,9983127.78,9986129.91,9961937.059999995,10027339.370000008,9580,10174,10135,10385,9726,4878,5301,4229,5348,4987,2586,2990,2735,3175,3148,2290,2311,1494,2075,1839
57381.81140520048,99.56,92,1.0300000000000011,0.9775786567132475,11971.222580664937,10041465.879999997,9983127.78,9986129.91,9961937.059999995,10027339.370000008,9580,10174,10135,10385,9726,4923,5301,4229,5348,4987,2586,2990,2735,3175,3148,2292,2311,1494,2126,1839
57464.81140520048,97.32,84,-1,0.9871734895222681,11991.994816505823,10041465.879999997,9987701.819999998,9986129.91,9957363.019999996,10027339.370000008,9580,10127,10135,10432,9726,4923,5387,4229,5348,4987,2586,3037,2735,3222,3148,2292,2311,1494,2126,1839
57490.81140520048,97.09,94,0.4899999999999949,1.0003915798423082,11136.045836259706,10041465.879999997,9991488.329999998,9986129.91,9953576.509999996,10027339.370000008,9580,10088,10135,10471,9726,4923,5387,4229,5436,4987,2586,3076,2735,3261,3148,2292,2311,1494,2126,1839
57524.81140520048,97.86,63,-1,0.9857211823368099,11141.295226452443,10041465.879999997,9996283.469999999,9986129.91,9948781.369999995,10027339.370000008,9580,10039,10135,10520,9726,4923,5454,4229,5436,4987,2586,3125,2735,3310,3148,2292,2311,1494,2126,1839
57868.81140520048,97.86,36,-1,0.9792260330545131,11435.188475796327,10041465.879999997,9996283.469999999,9986129.91,9948781.369999995,10027339.370000008,9580,10039,10135,10520,9726,4923,5454,4229,5436,5005,2586,3125,2735,3310,3148,2337,2311,1494,2126,1839
58063.81140520048,97.86,46,0.7399999999999949,0.976594568441325,11019.653989208331,10041465.879999997,9996283.469999999,9986129.91,9948781.369999995,10027339.370000008,9580,10039,10135,10520,9726,4923,5454,4229,5436,5033,2586,3125,2735,3310,3148,2337,2329,1494,2126,1839
58075.81140520048,98.1,70,-1,0.9754951353045124,11029.534931925817,10041465.879999997,9996283.469999999,9986129.91,9947015.569999995,10029105.17000001,9580,10039,10135,10538,9708,4923,5454,4229,5496,5033,2586,3125,2735,3328,3166,2337,2329,1494,2126,1839
58245.81140520048,98.92,64,0.8900000000000006,0.9662328481776561,11201.653989208331,10041465.879999997,10000438.11,9986129.91,9942860.929999994,10029105.17000001,9580,9997,10135,10580,9708,4923,5532,4229,5496,5033,2586,3167,2735,3370,3166,2337,2329,1494,2126,1839
58563.81140520048,98.92,85,0.8900000000000006,0.9566970534487712,11519.653989208331,10041465.879999997,10000438.11,9986129.91,9942860.929999994,10029105.17000001,9580,9997,10135,10580,9708,4944,5532,4229,5496,5033,2586,3167,2735,3370,3166,2337,2329,1494,2126,1839
58568.81140520048,98.25,65,0.8900000000000006,0.9546454175576854,11496.492365792132,10041465.879999997,10002403.11,9986129.91,9940895.929999994,10029105.17000001,9580,9977,10135,10600,9708,4944,5532,4229,5516,5033,2586,3187,2735,3390,3166,2337,2329,1494,2126,1839
58612.81140520048,98.25,60,2.5,0.9525716851710001,9744.396764678466,10041465.879999997,10002403.11,9986129.91,9940895.929999994,10029105.17000001,9580,9977,10135,10600,9708,4944,5559,4229,5516,5033,2586,3219,2735,3390,3166,2337,2329,1494,2126,1839
59143.81140520048,98.25,109,2.299999999999997,0.9392310168681024,10235.547153701089,10041465.879999997,10002403.11,9986129.91,9940895.929999994,10029105.17000001,9580,9977,10135,10600,9708,4944,5559,4306,5516,5033,2586,3219,2735,3390,3166,2337,2329,1494,2126,1867
59761.81140520048,98.25,123,2.299999999999997,0.9481437511673374,10395.212467033896,10041465.879999997,10002403.11,9986129.91,9940895.929999994,10029105.17000001,9580,9977,10135,10600,9708,4944,5573,4306,5516,5033,2586,3219,2735,3390,3166,2337,2329,1494,2126,1867
59945.81140520048,98.25,121,0.7399999999999949,0.9463718588269528,11037.547153701089,10041465.879999997,10002403.11,9986129.91,9940895.929999994,10029105.17000001,9580,9977,10135,10600,9708,4956,5573,4306,5516,5033,2586,3219,2735,3390,3166,2337,2343,1494,2126,1867
59979.81140520048,98.25,195,0.4199999999999875,0.9445626200438915,11071.547153701089,10041465.879999997,10002403.11,9986129.91,9940895.929999994,10029105.17000001,9580,9977,10135,10600,9708,4956,5647,4306,5516,5033,2586,3219,2735,3390,3166,2337,2343,1494,2126,1867
60534.81140520048,98.25,95,0.39000000000000057,0.9495781736568712,9235.800615934313,10041465.879999997,10002403.11,9986129.91,9940895.929999994,10029105.17000001,9580,9977,10135,10600,9708,4956,5647,4306,5516,5042,2586,3219,2735,3390,3166,2358,2354,1571,2126,1867
60687.81140520048,99.71,17,0.710000000000008,0.931840744354691,9388.800615934313,10041465.879999997,10002403.11,9986129.91,9941294.769999994,10028706.33000001,9580,9977,10135,10596,9712,4956,5647,4306,5520,5042,2586,3219,2735,3394,3170,2358,2428,1571,2126,1867
60836.81140520048,99.71,31,0.5200000000000102,0.9216402179581917,9537.800615934313,10041465.879999997,10002403.11,9986129.91,9941294.769999994,10028706.33000001,9580,9977,10135,10596,9712,4956,5647,4320,5520,5042,2586,3219,2735,3394,3170,2358,2428,1571,2126,1867
61267.81140520048,99.71,90,-1,0.9018807377044327,9333.486596990457,10041465.879999997,10002403.11,9986129.91,9941294.769999994,10028706.33000001,9580,9977,10135,10596,9712,4956,5647,4410,5520,5042,2586,3219,2735,3394,3170,2370,2428,1585,2126,1872
61497.81140520048,99.71,27,-1,0.9006614578899187,8994.751331966625,10041465.879999997,10002403.11,9986129.91,9941294.769999994,10028706.33000001,9580,9977,10135,10596,9712,4956,5647,4437,5520,5042,2586,3219,2735,3394,3170,2370,2428,1675,2126,1872
62141.81140520048,99.77,16,-1,0.8793833035665792,9638.751331966625,10041465.879999997,10003500.58,9985032.44,9941294.769999994,10028706.33000001,9580,9966,10146,10596,9712,4956,5658,4437,5520,5042,2586,3230,2746,3394,3170,2370,2428,1675,2126,1872
62254.81140520048,99.77,21,-1,0.8895187143914367,9697.597951037002,10041465.879999997,10003500.58,9985032.44,9941294.769999994,10028706.33000001,9580,9966,10146,10596,9712,4961,5658,4437,5520,5042,2586,3230,2746,3394,3170,2370,2428,1675,2126,1872
62687.81140520048,99.77,109,0.960000000000008,0.897782691600739,10130.597951037002,10041465.879999997,10003500.58,9985032.44,9941294.769999994,10028706.33000001,9580,9966,10146,10596,9712,5049,5658,4437,5520,5042,2586,3230,2746,3394,3170,2370,2428,1675,2126,1872
62734.81140520048,99.77,174,0.960000000000008,0.8973609597266428,10047.167791296619,10041465.879999997,10003500.58,9985032.44,9941294.769999994,10028706.33000001,9580,9966,10146,10596,9712,5049,5658,4437,5520,5107,2586,3230,2746,3394,3170,2370,2428,1675,2126,1872
62740.81140520048,99.77,176,0.960000000000008,0.8968370371330603,10052.860221511692,10041465.879999997,10003500.58,9985032.44,9941294.769999994,10028706.33000001,9580,9966,10146,10596,9712,5049,5660,4437,5520,5107,2586,3230,2746,3394,3170,2370,2428,1675,2126,1872
63155.81140520048,100.41,172,0.960000000000008,0.9103385886694905,10598.597951037002,10041064.239999996,10003500.58,9985434.08,9941294.769999994,10028706.33000001,9584,9966,10142,10596,9712,5049,5660,4441,5520,5107,2590,3230,2750,3394,3170,2370,2428,1675,2126,1872
63248.81140520048,101.37,105,0.960000000000008,0.9422034761564724,10564.881286163749,10047856.029999996,10003500.58,9985434.08,9934502.979999995,10028706.33000001,9517,9966,10142,10663,9712,5049,5660,4441,5587,5107,2657,3230,2750,3461,3170,2370,2428,1675,2126,1872
63386.81140520048,101.37,151,0.960000000000008,0.9789676364507623,9830.84694649167,10047856.029999996,10003500.58,9985434.08,9934502.979999995,10028706.33000001,9517,9966,10142,10663,9712,5049,5660,4487,5587,5107,2657,3230,2750,3461,3170,2370,2428,1675,2126,1872
63826.81140520048,101.37,122,-1,1.026599858870629,7183.0075896368435,10047856.029999996,10003500.58,9985434.08,9934502.979999995,10028706.33000001,9517,9966,10142,10663,9712,5049,5660,4563,5587,5107,2657,3230,2750,3461,3170,2392,2430,1691,2126,1937
64219.81140520048,101.37,123,2.6400000000000006,1.0664708080275802,7576.0075896368435,10047856.029999996,10003500.58,9985434.08,9934502.979999995,10028706.33000001,9517,9966,10142,10663,9712,5049,5660,4563,5634,5107,2657,3230,2750,3461,3170,2392,2430,1737,2126,1937
64670.81140520048,98.71,100,-1,1.052116597047637,7956.003293649424,10047856.029999996,10003500.58,9980794.71,9939142.349999994,10028706.33000001,9517,9966,10189,10616,9712,5049,5660,4634,5634,5107,2657,3230,2797,3508,3170,2392,2430,1737,2126,1937
64707.81140520048,101.18,93,2.3600000000000136,1.0722091657270205,8064.0075896368435,10050284.349999996,10003500.58,9978366.39,9939142.349999994,10028706.33000001,9493,9966,10213,10616,9712,5090,5660,4634,5634,5107,2681,3230,2821,3508,3170,2392,2430,1737,2126,1937
