Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
16890.469201776614,94.52,225,1.0600000000000023,1.4501389705501986,1338.8174910037887,10001538.439999996,10038267.51,9979118.670000002,9951992.699999997,10029082.680000005,9985,9599,10215,10508,9693,1825,2445,1963,1910,2026,875,1153,829,1238,1201,820,1292,1084,672,780
16919.469201776614,93.16,131,1.3599999999999994,1.4564802854310712,1642.4147375399043,9997346.239999996,10038267.51,9974539.130000003,9951992.699999997,10037854.420000004,10030,9599,10264,10508,9599,1825,2445,1963,1910,2120,920,1153,878,1238,1295,820,1292,1084,672,780
17084.469201776614,95.75,85,1.490000000000009,1.45300406490177,1807.4147375399043,9997346.239999996,10033958.76,9974539.130000003,9951992.699999997,10042163.170000004,10030,9644,10264,10508,9554,1825,2490,1963,1910,2120,920,1198,878,1238,1340,820,1292,1085,672,780
17118.469201776614,95.75,128,1.490000000000009,1.4495526107586612,1841.4147375399043,9997346.239999996,10033958.76,9974539.130000003,9951992.699999997,10042163.170000004,10030,9644,10264,10508,9554,1825,2490,1963,1953,2120,920,1198,878,1238,1340,820,1292,1085,672,780
17183.469201776614,95.75,161,1.1099999999999994,1.4461256303803542,1906.4147375399043,9997346.239999996,10033958.76,9974539.130000003,9951992.699999997,10042163.170000004,10030,9644,10264,10508,9554,1825,2490,1963,1986,2120,920,1198,878,1238,1340,820,1292,1085,672,780
17248.469201776614,94.65,100,1.490000000000009,1.4441149703604106,1929.432213809785,9999996.439999996,10033958.76,9968778.020000003,9955103.609999998,10042163.170000004,10002,9644,10325,10475,9554,1825,2490,2024,1986,2120,948,1198,939,1271,1340,820,1292,1085,672,780
17429.469201776614,94.65,148,0.6700000000000017,1.4421070404953538,1546.2962094543454,9999996.439999996,10033958.76,9968778.020000003,9955103.609999998,10042163.170000004,10002,9644,10325,10475,9554,1825,2490,2024,1986,2168,948,1198,939,1271,1340,820,1292,1085,672,780
17632.469201776614,93.98,69,-1,1.4428548929393534,1721.8920822002437,9999996.439999996,10033958.76,9973289.060000002,9955103.609999998,10037652.130000005,10002,9644,10277,10475,9602,1825,2490,2098,1986,2168,948,1198,987,1271,1388,877,1292,1085,672,780
17727.469201776614,93.98,106,-1,1.4435566036588643,1801.6377038019327,9999996.439999996,10033958.76,9973289.060000002,9955103.609999998,10037652.130000005,10002,9644,10277,10475,9602,1862,2490,2098,1986,2168,948,1198,987,1271,1388,877,1292,1085,672,780
17765.469201776614,93.98,151,0.9199999999999875,1.4442134213209963,1831.9014005574682,9999996.439999996,10033958.76,9973289.060000002,9955103.609999998,10037652.130000005,10002,9644,10277,10475,9602,1907,2490,2098,1986,2168,948,1198,987,1271,1388,877,1292,1085,672,780
17843.469201776614,92.79,112,0.9199999999999875,1.4530742211828311,1909.9014005574682,9996377.629999995,10033958.76,9976907.870000003,9955103.609999998,10037652.130000005,10041,9644,10238,10475,9602,1907,2490,2137,1986,2168,987,1198,1026,1271,1388,877,1292,1085,672,780
18054.469201776614,93.71,102,0.9199999999999875,1.4550273962839673,2143.8920822002437,9996377.629999995,10033958.76,9977844.970000003,9954166.509999998,10037652.130000005,10041,9644,10228,10485,9602,1907,2490,2137,1996,2168,987,1198,1036,1281,1388,877,1292,1085,672,780
18186.469201776614,93.71,186,0.9199999999999875,1.4569113280383124,2252.901400557468,9996377.629999995,10033958.76,9977844.970000003,9954166.509999998,10037652.130000005,10041,9644,10228,10485,9602,1907,2574,2137,1996,2168,987,1198,1036,1281,1388,877,1292,1085,672,780
18214.469201776614,93.71,278,0.9199999999999875,1.458727866199623,2280.901400557468,9996377.629999995,10033958.76,9977844.970000003,9954166.509999998,10037652.130000005,10041,9644,10228,10485,9602,1999,2574,2137,1996,2168,987,1198,1036,1281,1388,877,1292,1085,672,780
18348.469201776614,94.91,213,2.1199999999999903,1.4559672514120572,2117.2724915614654,10000983.819999995,10033958.76,9979344.330000002,9948060.959999999,10037652.130000005,9992,9644,10212,10550,9602,1999,2574,2137,2061,2168,1036,1198,1052,1346,1388,877,1292,1085,672,780
18390.469201776614,94.91,287,0.0799999999999983,1.4532213603969806,2137.107905120318,10000983.819999995,10033958.76,9979344.330000002,9948060.959999999,10037652.130000005,9992,9644,10212,10550,9602,1999,2648,2137,2061,2168,1036,1198,1052,1346,1388,877,1292,1085,672,780
18441.469201776614,94.91,256,0.0799999999999983,1.4504900756053378,2210.2724915614654,10003926.029999996,10033958.76,9976402.120000001,9948060.959999999,10037652.130000005,9961,9644,10243,10550,9602,1999,2648,2168,2061,2168,1067,1198,1083,1346,1388,877,1292,1085,672,780
18456.469201776614,94.91,345,0.0799999999999983,1.4477732805229284,2203.107905120318,10003926.029999996,10033958.76,9976402.120000001,9948060.959999999,10037652.130000005,9961,9644,10243,10550,9602,1999,2648,2168,2150,2168,1067,1198,1083,1346,1388,877,1292,1085,672,780
18687.469201776614,94.91,325,0.0799999999999983,1.4450708596670505,2456.2724915614654,10003926.029999996,10033958.76,9976402.120000001,9948060.959999999,10037652.130000005,9961,9644,10243,10550,9602,2019,2648,2168,2150,2168,1107,1198,1083,1346,1388,877,1292,1085,672,780
18873.469201776614,94.91,312,0.0799999999999983,1.442382698582772,2642.2724915614654,10003926.029999996,10033958.76,9976402.120000001,9948060.959999999,10037652.130000005,9961,9644,10243,10550,9602,2032,2648,2168,2150,2168,1133,1198,1083,1346,1388,877,1292,1085,672,780
18924.469201776614,95.67,289,0.8400000000000034,1.4392183063501292,2699.0538452142628,10005444.589999996,10034628.45,9974213.870000001,9948060.959999999,10037652.130000005,9945,9637,10266,10550,9602,2032,2648,2191,2150,2168,1149,1205,1106,1346,1388,877,1292,1085,672,780
19252.469201776614,95.67,274,0.75,1.4360746444823205,2999.107905120318,10005444.589999996,10034628.45,9974213.870000001,9948060.959999999,10037652.130000005,9945,9637,10266,10550,9602,2032,2648,2191,2184,2168,1149,1205,1106,1346,1388,883,1292,1085,715,780
19468.469201776614,95.67,127,-1,1.4329514876779823,2384.424194971194,10005444.589999996,10034628.45,9974213.870000001,9948060.959999999,10037652.130000005,9945,9637,10266,10550,9602,2032,2648,2191,2277,2168,1149,1205,1106,1346,1388,883,1443,1085,804,780
19783.469201776614,95.67,200,-1,1.4298486140480424,2653.696749949737,10005444.589999996,10034628.45,9974213.870000001,9948060.959999999,10037652.130000005,9945,9637,10266,10550,9602,2032,2648,2264,2277,2168,1149,1205,1106,1346,1388,883,1443,1085,804,780
19920.469201776614,90.88,179,-1,1.4589227368005564,2790.696749949737,10003536.109999996,10034628.45,9976122.350000001,9948060.959999999,10037652.130000005,9966,9637,10245,10550,9602,2053,2648,2264,2277,2168,1170,1205,1127,1346,1388,883,1443,1085,804,780
20027.469201776614,90.88,164,-1,1.4869126589004782,2897.696749949737,10003536.109999996,10034628.45,9977485.55,9948060.959999999,10036288.930000005,9966,9637,10230,10550,9617,2053,2648,2264,2277,2183,1170,1205,1142,1346,1403,883,1443,1085,804,780
20161.469201776614,90.88,202,-1,1.5138885373109088,2743.9394312268923,10003536.109999996,10034628.45,9977485.55,9948060.959999999,10036288.930000005,9966,9637,10230,10550,9617,2053,2686,2264,2277,2183,1170,1205,1142,1346,1403,883,1443,1085,804,780
20174.469201776614,90.88,217,1.1899999999999977,1.5399132863730214,2752.7556026559323,10003536.109999996,10034628.45,9980848.110000001,9944698.399999999,10036288.930000005,9966,9637,10193,10587,9617,2053,2686,2264,2366,2183,1170,1205,1179,1383,1403,883,1443,1085,804,780
20542.469201776614,90.88,233,0.4900000000000091,1.4839670457313523,3120.7556026559323,10003536.109999996,10034628.45,9980848.110000001,9944698.399999999,10036288.930000005,9966,9637,10193,10587,9617,2053,2686,2264,2416,2183,1170,1205,1179,1383,1403,883,1443,1085,838,780
20567.469201776614,90.88,328,0.4900000000000091,1.489177345500397,3145.7556026559323,10003536.109999996,10034628.45,9980848.110000001,9944698.399999999,10036288.930000005,9966,9637,10193,10587,9617,2148,2686,2264,2416,2183,1170,1205,1179,1383,1403,883,1443,1085,838,780
20693.469201776614,90.88,253,0.4200000000000017,1.5141068680754923,3271.7556026559323,10003536.109999996,10034628.45,9980848.110000001,9944698.399999999,10036288.930000005,9966,9637,10193,10587,9617,2148,2704,2264,2416,2183,1170,1205,1179,1383,1403,883,1443,1085,931,780
20802.469201776614,90.88,265,0.4200000000000017,1.4751095089985944,2785.5237164030405,10003536.109999996,10034628.45,9980848.110000001,9944698.399999999,10036288.930000005,9966,9637,10193,10587,9617,2148,2704,2264,2416,2195,1170,1205,1179,1383,1403,883,1443,1085,931,780
20846.469201776614,93.52,225,0.4200000000000017,1.4761194694504711,3424.7556026559323,10003536.109999996,10034628.45,9980848.110000001,9944698.399999999,10036288.930000005,9966,9637,10193,10587,9617,2148,2704,2264,2456,2195,1170,1205,1179,1463,1403,883,1443,1085,931,780
20870.469201776614,93.52,318,0.28000000000000114,1.4770836997500065,2825.3524539192185,10003536.109999996,10034628.45,9980848.110000001,9944698.399999999,10036288.930000005,9966,9637,10193,10587,9617,2148,2797,2264,2456,2195,1170,1205,1179,1463,1403,883,1443,1085,931,780
21128.469201776614,92.16,124,1.7800000000000011,1.4195559667773496,3111.5237164030405,10003536.109999996,10025918.069999998,9989650.650000002,9944698.399999999,10036196.770000005,9966,9730,10099,10587,9618,2148,2797,2358,2456,2195,1170,1298,1273,1463,1404,883,1481,1085,993,780
21373.469201776614,92.16,83,-1,1.4057369735830691,2848.9441588430054,10003536.109999996,10025918.069999998,9989650.650000002,9944698.399999999,10036196.770000005,9966,9730,10099,10587,9618,2148,2797,2358,2456,2260,1170,1298,1273,1463,1404,978,1481,1085,993,791
21419.469201776614,92.16,111,-1,1.4158941514380001,2889.4354064829204,10003536.109999996,10025918.069999998,9989650.650000002,9944698.399999999,10036196.770000005,9966,9730,10099,10587,9618,2148,2797,2386,2456,2260,1170,1298,1273,1463,1404,978,1481,1085,993,791
21439.469201776614,93.94,16,-1,1.4147657437892631,3610.2493242306227,10003536.109999996,10026105.95,9983415.170000002,9944698.399999999,10042244.370000005,9966,9728,10166,10587,9553,2148,2797,2481,2456,2260,1170,1300,1396,1463,1469,978,1481,1085,993,791
21481.469201776614,93.94,111,1.509999999999991,1.4136292324387238,2944.4673765673724,10003536.109999996,10026105.95,9983415.170000002,9944698.399999999,10042244.370000005,9966,9728,10166,10587,9553,2243,2797,2481,2456,2260,1170,1300,1396,1463,1469,978,1481,1085,993,791
21734.469201776614,93.94,111,-1,1.4124849117978167,3172.2176029548464,10003536.109999996,10026105.95,9983415.170000002,9944698.399999999,10042244.370000005,9966,9728,10166,10587,9553,2243,2797,2481,2472,2260,1170,1300,1396,1463,1469,978,1497,1085,993,791
21819.469201776614,93.94,116,0.0799999999999983,1.3964063491231549,3257.2176029548464,10003536.109999996,10026105.95,9983415.170000002,9944698.399999999,10042244.370000005,9966,9728,10166,10587,9553,2243,2802,2481,2472,2260,1170,1300,1396,1463,1469,978,1497,1085,993,791
21914.469201776614,95.01,145,0.6599999999999966,1.3933810919800416,3377.4673765673724,10003536.109999996,10026105.95,9983415.170000002,9944698.399999999,10042244.370000005,9966,9728,10166,10587,9553,2243,2802,2481,2533,2260,1170,1300,1396,1495,1469,978,1497,1085,993,791
22130.469201776614,95.01,183,0.6599999999999966,1.3774051355256387,3593.4673765673724,10003536.109999996,10026105.95,9983415.170000002,9944698.399999999,10042244.370000005,9966,9728,10166,10587,9553,2281,2802,2481,2533,2260,1170,1300,1396,1495,1469,978,1497,1085,993,791
22180.469201776614,95.01,206,0.6599999999999966,1.3744205169000916,3643.4673765673724,10003536.109999996,10026105.95,9983415.170000002,9944698.399999999,10042244.370000005,9966,9728,10166,10587,9553,2281,2802,2504,2533,2260,1170,1300,1396,1495,1469,978,1497,1085,993,791
22206.469201776614,95.01,240,0.6599999999999966,1.3714552161586095,3669.4673765673724,10003536.109999996,10026105.95,9983415.170000002,9944698.399999999,10042244.370000005,9966,9728,10166,10587,9553,2281,2836,2504,2533,2260,1170,1300,1396,1495,1469,978,1497,1085,993,791
22360.469201776614,94.31,174,1.8799999999999955,1.3692680320985706,3675.383408648515,10003536.109999996,10028086.459999999,9983415.170000002,9948887.45,10036074.810000004,9966,9707,10166,10542,9619,2281,2836,2504,2533,2326,1170,1321,1396,1540,1535,978,1497,1085,993,791
22365.469201776614,94.31,165,1.8799999999999955,1.3670896193451287,3680.383408648515,10003536.109999996,10028086.459999999,9983415.170000002,9948887.45,10036074.810000004,9966,9707,10166,10542,9619,2281,2845,2504,2533,2326,1170,1339,1396,1540,1535,978,1497,1085,993,791
22436.469201776614,94.31,177,1.8799999999999955,1.3649199453522776,3899.4673765673724,10003536.109999996,10028086.459999999,9983415.170000002,9948887.45,10036074.810000004,9966,9707,10166,10542,9619,2281,2845,2504,2545,2326,1170,1339,1396,1540,1535,978,1497,1085,993,791
22477.469201776614,94.31,113,-1,1.3559631483766612,3431.5420218042127,10003536.109999996,10028086.459999999,9983415.170000002,9948887.45,10036074.810000004,9966,9707,10166,10542,9619,2281,2876,2504,2545,2326,1170,1339,1396,1540,1535,1073,1497,1085,993,791
22488.469201776614,94.31,162,-1,1.3537973627051627,3438.1315273226355,10003536.109999996,10028086.459999999,9983415.170000002,9948887.45,10036074.810000004,9966,9707,10166,10542,9619,2330,2876,2504,2545,2326,1170,1339,1396,1540,1535,1073,1497,1085,993,791
22779.469201776614,94.31,248,-1,1.3516404524209986,3684.0431127049487,10003536.109999996,10028086.459999999,9983415.170000002,9948887.45,10036074.810000004,9966,9707,10166,10542,9619,2330,2962,2504,2545,2326,1170,1339,1396,1540,1535,1073,1497,1085,993,791
22944.469201776614,94.31,277,0.15000000000000568,1.3446659840767612,3827.2014638557557,10003158.869999995,10028463.7,9983415.170000002,9948887.45,10036074.810000004,9970,9703,10166,10542,9619,2372,2962,2504,2545,2326,1174,1343,1396,1540,1535,1073,1502,1085,993,791
22970.469201776614,94.86,269,-1,1.3418427906464863,3848.31542167467,9999554.189999996,10028463.7,9983415.170000002,9952492.129999999,10036074.810000004,10008,9703,10166,10504,9619,2372,2962,2504,2613,2326,1212,1343,1396,1578,1535,1073,1502,1085,993,791
23098.469201776614,92.94,253,1.0700000000000074,1.3453976924766695,3959.067954058348,9999554.189999996,10028463.7,9980626.970000003,9955280.329999998,10036074.810000004,10008,9703,10196,10474,9619,2372,2962,2548,2613,2326,1212,1343,1426,1608,1535,1073,1502,1085,993,791
23179.469201776614,95.33,173,1.3900000000000006,1.351440593471356,4129.1315273226355,10000888.809999995,10031409.01,9982817.950000003,9948809.419999998,10036074.810000004,9994,9672,10173,10542,9619,2372,2962,2548,2693,2326,1226,1374,1449,1700,1535,1073,1502,1085,993,791
23290.469201776614,95.33,133,2.1299999999999955,1.3509768067132204,3184.4386754981715,10000888.809999995,10031409.01,9982817.950000003,9948809.419999998,10036074.810000004,9994,9672,10173,10542,9619,2372,2962,2548,2774,2326,1226,1374,1449,1700,1535,1108,1588,1085,993,791
23416.469201776614,95.33,101,-1,1.3526872845974454,3276.808230743114,10000888.809999995,10031409.01,9982817.950000003,9948809.419999998,10036074.810000004,9994,9672,10173,10542,9619,2372,2962,2568,2774,2326,1226,1374,1449,1700,1535,1146,1588,1099,993,791
23575.469201776614,91.8,49,-1,1.3651878829069777,3469.4386754981715,10000888.809999995,10036182.61,9982817.950000003,9944035.819999998,10036074.810000004,9994,9620,10173,10594,9619,2372,3014,2568,2774,2326,1226,1426,1449,1752,1535,1146,1588,1099,993,791
23669.469201776614,91.8,99,0.12000000000000455,1.3773426180315984,3563.4386754981715,10000888.809999995,10036182.61,9982817.950000003,9944035.819999998,10036074.810000004,9994,9620,10173,10594,9619,2372,3014,2568,2824,2326,1226,1426,1449,1752,1535,1146,1588,1099,993,791
23810.469201776614,91.8,115,0.12000000000000455,1.389165084823827,3458.2678481437288,10000888.809999995,10036182.61,9982817.950000003,9944035.819999998,10036074.810000004,9994,9620,10173,10594,9619,2372,3030,2568,2824,2326,1226,1426,1449,1752,1535,1146,1588,1099,993,791
24027.469201776614,91.92,102,-1,1.4044978661290064,3009.41319153901,10000888.809999995,10036182.61,9978221.950000003,9948631.819999998,10036074.810000004,9994,9620,10223,10544,9619,2372,3030,2655,2824,2326,1226,1426,1499,1802,1535,1146,1588,1099,993,791
24038.469201776614,93.55,125,1.6300000000000097,1.4041897323726251,3932.4386754981715,10000888.809999995,10036182.61,9974760.600000003,9948631.819999998,10039536.160000004,9994,9620,10260,10544,9582,2372,3030,2655,2824,2423,1226,1426,1536,1802,1572,1146,1588,1099,993,791
24337.469201776614,93.43,37,-1,1.4092428201185674,3042.7204425021555,10000888.809999995,10036182.61,9974760.600000003,9948631.819999998,10039536.160000004,9994,9620,10260,10544,9582,2372,3030,2655,2824,2520,1226,1426,1536,1802,1692,1146,1604,1119,1022,791
24387.469201776614,95.6,26,-1,1.4070720932453105,3092.7204425021555,10000888.809999995,10036182.61,9974760.600000003,9948631.819999998,10039536.160000004,9994,9620,10260,10544,9582,2372,3030,2655,2824,2531,1226,1426,1536,1802,1714,1146,1604,1119,1022,791
24407.469201776614,95.6,49,-1,1.4049095470502655,3103.867419162474,10000888.809999995,10036182.61,9977246.200000003,9948631.819999998,10037050.560000004,9994,9620,10234,10544,9608,2372,3030,2730,2824,2531,1226,1426,1562,1802,1740,1146,1604,1119,1022,791
24427.469201776614,95.6,119,0.22999999999998977,1.4027551588494152,3121.885693352,10000888.809999995,10036182.61,9977246.200000003,9948631.819999998,10037050.560000004,9994,9620,10234,10544,9608,2372,3030,2730,2894,2531,1226,1426,1562,1802,1740,1146,1604,1119,1022,791
24461.469201776614,92.49,115,-1,1.408233521487707,3151.712968941916,10000888.809999995,10036182.61,9981778.210000003,9944099.809999999,10037050.560000004,9994,9620,10185,10593,9608,2372,3030,2730,2988,2531,1226,1426,1611,1851,1740,1146,1604,1119,1022,791
24847.469201776614,92.49,191,-1,1.4183904183977238,3246.978988717008,10000888.809999995,10036182.61,9981778.210000003,9944099.809999999,10037050.560000004,9994,9620,10185,10593,9608,2448,3030,2730,2988,2531,1226,1426,1611,1851,1740,1146,1604,1119,1022,791
25540.469201776614,94.58,197,0.0799999999999983,1.4447206413590832,3939.978988717008,10000888.809999995,10040438.709999999,9981778.210000003,9939843.709999999,10037050.560000004,9994,9575,10185,10638,9608,2448,3126,2730,2988,2531,1226,1471,1611,1896,1740,1146,1604,1119,1022,791
25619.469201776614,94.58,231,0.0799999999999983,1.4471194515985037,3539.4945120721313,10000888.809999995,10040438.709999999,9981778.210000003,9939843.709999999,10037050.560000004,9994,9575,10185,10638,9608,2448,3126,2730,3022,2531,1226,1471,1611,1896,1740,1146,1604,1119,1022,791
25719.469201776614,94.58,217,0.0799999999999983,1.4457001842398858,4118.978988717008,10000888.809999995,10040438.709999999,9981778.210000003,9939843.709999999,10037050.560000004,9994,9575,10185,10638,9608,2448,3126,2786,3022,2531,1226,1471,1611,1896,1740,1146,1604,1119,1092,791
25764.469201776614,94.58,294,0.0799999999999983,1.4458715618374465,4163.978988717008,10000888.809999995,10040438.709999999,9981778.210000003,9939843.709999999,10037050.560000004,9994,9575,10185,10638,9608,2525,3126,2786,3022,2531,1226,1471,1611,1896,1740,1146,1604,1119,1092,791
25829.469201776614,94.58,322,0.0799999999999983,1.445635759156946,4228.978988717008,10000888.809999995,10040438.709999999,9981778.210000003,9939843.709999999,10037050.560000004,9994,9575,10185,10638,9608,2525,3126,2786,3022,2559,1226,1471,1611,1896,1740,1146,1604,1119,1092,791
25868.469201776614,94.52,316,0.0799999999999983,1.4482716767971155,4161.828301052134,10000888.809999995,10041005.829999998,9981778.210000003,9939276.59,10037050.560000004,9994,9569,10185,10644,9608,2525,3126,2786,3028,2559,1226,1477,1611,1902,1740,1146,1604,1119,1092,791
25928.469201776614,94.52,308,0.0799999999999983,1.4452791852386477,4221.828301052134,10000888.809999995,10041005.829999998,9981778.210000003,9939276.59,10037050.560000004,9994,9569,10185,10644,9608,2525,3134,2786,3028,2559,1226,1493,1611,1902,1740,1146,1604,1119,1092,791
25952.469201776614,94.44,271,0.0799999999999983,1.4423991932129534,4351.978988717008,9997394.529999996,10041005.829999998,9985272.490000002,9939276.59,10037050.560000004,10031,9569,10148,10644,9608,2525,3134,2823,3028,2559,1263,1493,1648,1902,1740,1146,1604,1119,1092,791
26043.469201776614,94.44,352,0.0799999999999983,1.4451114533395346,3505.175955588784,9997394.529999996,10041005.829999998,9985272.490000002,9939276.59,10037050.560000004,10031,9569,10148,10644,9608,2525,3215,2823,3028,2559,1263,1493,1648,1902,1740,1146,1604,1119,1092,791
26157.469201776614,95.02,300,0.5799999999999983,1.4419862805077306,4011.2835106430502,9997394.529999996,10044503.069999998,9980349.950000001,9939276.59,10038475.860000005,10031,9532,10200,10644,9593,2525,3215,2875,3028,2559,1263,1530,1700,1902,1755,1146,1604,1119,1092,791
26239.469201776614,94.44,273,0.5799999999999983,1.441720170100278,4638.978988717008,9994844.649999995,10044503.069999998,9982899.830000002,9939276.59,10038475.860000005,10058,9532,10173,10644,9593,2525,3215,2902,3028,2559,1290,1530,1727,1902,1755,1146,1604,1119,1092,791
26331.469201776614,93.84,232,1.019999999999996,1.4401848075067167,4251.494512072131,9997566.009999994,10044503.069999998,9982899.830000002,9936555.23,10038475.860000005,10029,9532,10173,10673,9593,2554,3215,2902,3028,2559,1319,1530,1727,1931,1755,1158,1604,1119,1092,791
26557.469201776614,93.84,258,1.019999999999996,1.44436510508038,3967.7370358307453,9997566.009999994,10044503.069999998,9982899.830000002,9936555.23,10038475.860000005,10029,9532,10173,10673,9593,2554,3215,2902,3054,2559,1319,1530,1727,1931,1755,1158,1604,1119,1092,791
26904.469201776614,93.84,202,-1,1.44350921107873,3745.5665442545287,9997566.009999994,10044503.069999998,9982899.830000002,9936555.23,10038475.860000005,10029,9532,10173,10673,9593,2554,3215,2997,3054,2559,1319,1530,1727,1931,1755,1235,1604,1175,1097,804
26914.469201776614,93.84,279,-1,1.4450612795755053,3754.285515098625,9997566.009999994,10044503.069999998,9982899.830000002,9936555.23,10038475.860000005,10029,9532,10173,10673,9593,2554,3215,2997,3054,2636,1319,1530,1727,1931,1755,1235,1604,1175,1097,804
27033.469201776614,93.84,180,-1,1.4466040020563449,3857.1190647441763,9997566.009999994,10044503.069999998,9982899.830000002,9936555.23,10038475.860000005,10029,9532,10173,10673,9593,2554,3215,2997,3062,2636,1319,1530,1727,1931,1755,1235,1685,1175,1123,804
27152.469201776614,93.84,270,0.6299999999999955,1.4543567112866995,3976.1190647441763,9997566.009999994,10044503.069999998,9982899.830000002,9936555.23,10038475.860000005,10029,9532,10173,10673,9593,2554,3305,2997,3062,2636,1319,1530,1727,1931,1755,1235,1685,1175,1123,804
27337.469201776614,95.14,206,1.1099999999999994,1.4560554598750568,4177.285515098625,9997566.009999994,10044503.069999998,9982899.830000002,9935790.27,10039240.820000006,10029,9532,10173,10681,9585,2554,3305,2997,3062,2700,1319,1530,1727,1939,1875,1235,1685,1175,1123,804
27621.469201776614,94.18,179,2.069999999999993,1.463262755353006,4462.566544254529,9997566.009999994,10047066.089999998,9982334.750000002,9935790.27,10037242.880000006,10029,9505,10179,10681,9606,2554,3332,2997,3062,2700,1319,1557,1733,1939,1896,1235,1685,1175,1123,804
27627.469201776614,94.18,228,1.6599999999999966,1.4607362883601658,4468.566544254529,9997566.009999994,10047066.089999998,9982334.750000002,9935790.27,10037242.880000006,10029,9505,10179,10681,9606,2554,3332,2997,3062,2749,1319,1557,1733,1939,1896,1235,1685,1175,1123,804
27862.469201776614,94.18,245,1.4899999999999949,1.4673205690598643,4703.566544254529,9997566.009999994,10047066.089999998,9982334.750000002,9935790.27,10037242.880000006,10029,9505,10179,10681,9606,2554,3332,3014,3062,2749,1319,1557,1733,1939,1896,1235,1685,1175,1123,804
28272.469201776614,95.84,187,0.29000000000000625,1.5025152098686099,4877.577928102157,9997566.009999994,10047066.089999998,9983961.140000002,9929467.719999999,10041939.040000007,10029,9505,10162,10747,9557,2554,3332,3014,3136,2749,1319,1557,1750,2005,1945,1235,1685,1175,1123,804
28453.469201776614,95.84,240,0.29000000000000625,1.5139245028485315,5041.042840108254,9997566.009999994,10047066.089999998,9983961.140000002,9929467.719999999,10041939.040000007,10029,9505,10162,10747,9557,2607,3332,3014,3136,2749,1319,1557,1750,2005,1945,1235,1685,1175,1123,804
28547.469201776614,95.96,282,0.5200000000000102,1.5118876695242662,5135.042840108254,9997566.009999994,10047833.769999998,9983961.140000002,9928700.04,10041939.040000007,10029,9497,10162,10755,9557,2607,3390,3014,3136,2749,1319,1565,1750,2013,1945,1235,1685,1175,1123,804
28671.469201776614,94.18,117,0.7199999999999989,1.5221633577221245,5512.566544254529,9992563.869999994,10047833.769999998,9981889.180000002,9935774.14,10041939.040000007,10082,9497,10184,10680,9557,2607,3390,3014,3211,2749,1372,1565,1772,2088,1945,1235,1775,1175,1123,804
28685.469201776614,94.18,99,-1,1.5193052926251542,4926.298443338219,9992563.869999994,10047833.769999998,9981889.180000002,9935774.14,10041939.040000007,10082,9497,10184,10680,9557,2607,3439,3014,3211,2749,1372,1565,1772,2088,1945,1235,1775,1242,1123,804
28811.469201776614,89.43,87,-1,1.5703114775992013,5052.298443338219,9991490.709999993,10048906.929999998,9981889.180000002,9935774.14,10041939.040000007,10094,9485,10184,10680,9557,2619,3439,3014,3211,2749,1384,1577,1772,2088,1945,1235,1775,1242,1123,804
28819.469201776614,89.43,135,-1,1.6126840851008044,5032.591158621519,9991490.709999993,10048906.929999998,9981889.180000002,9935774.14,10041939.040000007,10094,9485,10184,10680,9557,2619,3439,3062,3211,2749,1384,1577,1772,2088,1945,1235,1775,1242,1123,804
29127.469201776614,89.43,70,-1,1.6670723117712765,5368.298443338219,9991490.709999993,10050248.379999997,9981889.180000002,9935774.14,10040597.590000007,10094,9470,10184,10680,9572,2619,3439,3062,3211,2764,1384,1592,1772,2088,1960,1235,1825,1242,1123,804
29176.469201776614,89.43,118,1.1700000000000017,1.705919803947419,4945.356888754581,9991490.709999993,10050248.379999997,9981889.180000002,9935774.14,10040597.590000007,10094,9470,10184,10680,9572,2619,3531,3062,3211,2764,1384,1636,1772,2088,1960,1235,1825,1242,1123,804
29282.469201776614,91.57,76,1.1700000000000017,1.7194946676421508,5051.356888754581,9991490.709999993,10046402.439999998,9981889.180000002,9939620.08,10040597.590000007,10094,9512,10184,10638,9572,2619,3531,3062,3253,2764,1384,1678,1772,2130,1960,1235,1825,1242,1123,804
29381.469201776614,91.57,100,0.11999999999999034,1.7299495443872352,5119.953861909689,9991490.709999993,10046402.439999998,9981889.180000002,9939620.08,10040597.590000007,10094,9512,10184,10638,9572,2619,3531,3062,3277,2764,1384,1678,1772,2130,1960,1235,1825,1242,1123,804
29496.469201776614,91.57,191,0.11999999999999034,1.742381938098611,5184.7207251158,9991490.709999993,10046402.439999998,9981889.180000002,9939620.08,10040597.590000007,10094,9512,10184,10638,9572,2619,3531,3062,3277,2855,1384,1678,1772,2130,1960,1235,1825,1242,1123,804
