Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
27941.528154649273,103.59,461,1.2399999999999949,1.9310148570704249,1163.596147971195,9994117.65,10025793.700000003,9945312.15,10027078.459999999,10007698.039999997,10061,9746,10550,9714,9929,2643,2938,2417,3464,2897,1715,1152,1206,1778,1273,928,1726,1190,1477,1453
28092.528154649273,103.59,326,1.5300000000000011,1.9377297491896088,390.1801561920038,9994117.65,10025793.700000003,9945312.15,10027078.459999999,10007698.039999997,10061,9746,10550,9714,9929,2643,2938,2417,3471,2897,1715,1152,1206,1778,1273,928,1786,1190,1477,1535
28125.528154649273,103.59,122,1.2800000000000011,1.9442402314271767,423.1801561920038,9994117.65,10025793.700000003,9945312.15,10027078.459999999,10007698.039999997,10061,9746,10550,9714,9929,2643,2943,2417,3471,2897,1715,1152,1206,1778,1273,928,1786,1190,1686,1535
28479.626849761895,103.3,134,-1,1.9146111041234068,90.1789571610716,9994117.65,10025793.700000003,9945312.15,10027078.459999999,10007698.039999997,10061,9746,10550,9714,9929,2643,2943,2417,3523,2897,1715,1152,1206,1792,1273,928,1791,1211,1686,1535
28574.626849761895,102.65,18,-1,1.903206931154254,185.1789571610716,9994117.65,10025793.700000003,9945312.15,10029850.01,10004926.489999996,10061,9746,10550,9687,9956,2643,2943,2417,3523,2924,1715,1152,1206,1819,1300,928,1791,1211,1686,1624
28589.626849761895,102.65,11,-1,1.9033014289348975,167.04772649508232,9992269.950000001,10025793.700000003,9945312.15,10031697.709999999,10004926.489999996,10079,9746,10550,9669,9956,2672,2943,2417,3523,2924,1733,1152,1206,1837,1300,928,1791,1211,1686,1624
28809.626849761895,103.97,37,-1,1.9122173490479586,138.31090020204283,9992269.950000001,10025793.700000003,9945312.15,10031697.709999999,10004926.489999996,10079,9746,10550,9669,9956,2720,2943,2417,3523,2924,1755,1152,1206,1837,1300,928,1791,1211,1686,1624
28902.626849761895,103.97,68,-1,1.9208694417869174,204.25605408926276,9992269.950000001,10025793.700000003,9945312.15,10031697.709999999,10004926.489999996,10079,9746,10550,9669,9956,2720,2943,2417,3554,2924,1755,1152,1206,1837,1300,928,1791,1211,1686,1624
29173.626849761895,103.97,143,1.0300000000000011,1.888438442875887,383.4960095621245,9992269.950000001,10025793.700000003,9945312.15,10031697.709999999,10004926.489999996,10079,9746,10550,9669,9956,2720,3018,2417,3554,2924,1755,1152,1206,1837,1300,928,1791,1211,1686,1624
29175.626849761895,103.97,150,1.0300000000000011,1.8966287749583473,385.12472086414346,9992269.950000001,10025793.700000003,9945312.15,10031697.709999999,10004926.489999996,10079,9746,10550,9669,9956,2720,3018,2417,3561,2924,1755,1152,1206,1837,1300,928,1791,1211,1686,1624
29280.626849761895,103.97,228,1.0300000000000011,1.8878275614299105,490.4960095621245,9992269.950000001,10025793.700000003,9945312.15,10031697.709999999,10004926.489999996,10079,9746,10550,9669,9956,2720,3018,2495,3561,2924,1755,1152,1206,1837,1300,928,1791,1211,1686,1624
29343.626849761895,103.97,306,0.7299999999999898,1.895513120503259,553.4960095621245,9992269.950000001,10025793.700000003,9945312.15,10031697.709999999,10004926.489999996,10079,9746,10550,9669,9956,2720,3018,2495,3639,2924,1755,1152,1206,1837,1300,928,1791,1211,1686,1624
29559.626849761895,103.97,395,0.7299999999999898,1.8941843389702075,769.4960095621245,9992269.950000001,10025793.700000003,9945312.15,10031697.709999999,10004926.489999996,10079,9746,10550,9669,9956,2720,3018,2495,3639,3013,1755,1152,1206,1837,1300,928,1791,1211,1686,1624
29627.626849761895,102.1,388,0.7299999999999898,1.8912093891581025,813.512591462546,9992269.950000001,10025793.700000003,9944597.450000001,10032412.409999998,10004926.489999996,10079,9746,10557,9662,9956,2720,3018,2502,3639,3013,1755,1152,1213,1844,1300,928,1791,1211,1686,1624
29647.626849761895,102.1,354,0.7299999999999898,1.8791240236767244,833.512591462546,9992269.950000001,10022322.300000003,9944597.450000001,10035883.809999999,10004926.489999996,10079,9780,10557,9628,9956,2720,3052,2502,3639,3013,1755,1186,1213,1878,1300,928,1791,1211,1686,1624
29894.774472156983,102.1,345,0.6400000000000006,1.8667072270148106,1104.643631957213,9992269.950000001,10022322.300000003,9944597.450000001,10035883.809999999,10004926.489999996,10079,9780,10557,9628,9956,2720,3132,2502,3639,3013,1755,1186,1213,1878,1300,928,1791,1211,1686,1713
29954.774472156983,102.1,318,0.37000000000000455,1.8477440407155972,139.36538127883614,9992269.950000001,10022322.300000003,9944597.450000001,10035883.809999999,10004926.489999996,10079,9780,10557,9628,9956,2720,3180,2502,3639,3013,1755,1186,1213,1878,1300,928,1866,1211,1686,1713
30318.774472156983,102.1,198,0.37000000000000455,1.8046120016374698,503.36538127883614,9992269.950000001,10022322.300000003,9944597.450000001,10035883.809999999,10004926.489999996,10079,9780,10557,9628,9956,2720,3180,2502,3709,3013,1755,1186,1213,1878,1300,965,1866,1289,1761,1713
30540.908512225913,102.1,260,0.37000000000000455,1.740625619088236,725.4994213477657,9992269.950000001,10022322.300000003,9944597.450000001,10035883.809999999,10004926.489999996,10079,9780,10557,9628,9956,2720,3242,2502,3709,3013,1755,1186,1213,1878,1300,965,1866,1289,1761,1713
30774.908512225913,102.1,90,0.3299999999999983,1.7186886927242455,181.54724290568993,9992269.950000001,10022322.300000003,9944597.450000001,10035883.809999999,10004926.489999996,10079,9780,10557,9628,9956,2748,3242,2502,3709,3013,1755,1186,1213,1878,1300,965,1994,1289,1831,1713
30802.908512225913,102.1,118,0.3199999999999932,1.7084699787737203,180.7000834383689,9992269.950000001,10022322.300000003,9944597.450000001,10035883.809999999,10004926.489999996,10079,9780,10557,9628,9956,2748,3242,2502,3709,3041,1755,1186,1213,1878,1300,965,1994,1289,1831,1713
31117.041886353953,102.1,172,0.3199999999999932,1.6548921548150926,114.8857008013656,9992269.950000001,10022322.300000003,9944597.450000001,10035883.809999999,10004926.489999996,10079,9780,10557,9628,9956,2802,3242,2502,3709,3041,1755,1186,1213,1878,1300,965,1994,1289,1831,1713
31181.041886353953,102.1,249,0.3199999999999932,1.6391100295849155,558.8334575664085,9992269.950000001,10022322.300000003,9944597.450000001,10035883.809999999,10004926.489999996,10079,9780,10557,9628,9956,2802,3242,2579,3709,3041,1755,1186,1213,1878,1300,965,1994,1289,1831,1713
32038.023408330075,102.1,22,-1,1.4610144778641545,124.66076342130327,9992269.950000001,10022322.300000003,9944597.450000001,10035883.809999999,10004926.489999996,10079,9780,10557,9628,9956,2802,3264,2579,3709,3041,1755,1186,1213,1878,1300,1047,2056,1366,1831,1741
32046.023408330075,103.18,7,-1,1.4611838613412045,132.66076342130327,9992269.950000001,10020774.600000003,9944597.450000001,10037431.509999998,10004926.489999996,10079,9795,10557,9613,9956,2802,3264,2579,3724,3041,1755,1201,1213,1893,1300,1047,2056,1366,1831,1741
32141.023408330075,103.18,81,-1,1.4472135130101673,197.86497397215498,9992269.950000001,10020774.600000003,9944597.450000001,10037431.509999998,10004926.489999996,10079,9795,10557,9613,9956,2802,3264,2579,3724,3115,1755,1201,1213,1893,1300,1047,2056,1366,1831,1741
32284.769530874964,103.12,14,-1,1.4026963337654637,56.09408513163362,9992269.950000001,10020052.340000004,9944597.450000001,10037431.509999998,10005648.749999996,10079,9802,10557,9613,9949,2802,3264,2579,3724,3210,1755,1208,1213,1893,1455,1047,2056,1366,1831,1741
32359.769530874964,103.12,61,-1,1.3969539968140519,116.10776438175162,9992269.950000001,10020052.340000004,9944597.450000001,10037431.509999998,10005648.749999996,10079,9802,10557,9613,9949,2802,3264,2626,3724,3210,1755,1208,1213,1893,1455,1047,2056,1366,1831,1741
32749.769530874964,103.12,143,-1,1.3396090700447159,269.50333642215264,9992269.950000001,10020052.340000004,9944597.450000001,10037431.509999998,10005648.749999996,10079,9802,10557,9613,9949,2802,3346,2626,3724,3210,1755,1208,1213,1893,1455,1047,2056,1366,1831,1741
32956.76953087497,103.98,68,-1,1.338130241534077,476.5033364221563,9992269.950000001,10021508.060000004,9941703.93,10037431.509999998,10007086.549999997,10079,9788,10585,9613,9935,2802,3346,2701,3724,3210,1755,1222,1335,1893,1469,1047,2056,1366,1831,1741
33083.76953087497,103.98,85,1.6099999999999994,1.3434039456515374,560.3222516731039,9992269.950000001,10021508.060000004,9941703.93,10037431.509999998,10007086.549999997,10079,9788,10585,9613,9935,2802,3346,2701,3741,3210,1755,1222,1335,1893,1469,1047,2056,1366,1831,1741
33173.76953087497,103.98,132,1.6099999999999994,1.341157842416738,65.53682049104827,9992269.950000001,10021508.060000004,9941703.93,10037431.509999998,10007086.549999997,10079,9788,10585,9613,9935,2802,3346,2748,3741,3210,1755,1222,1335,1893,1469,1047,2056,1366,1831,1741
33393.76953087497,103.98,92,3.0400000000000063,1.3227791278733618,285.5368204910483,9992269.950000001,10021508.060000004,9941703.93,10037431.509999998,10007086.549999997,10079,9788,10585,9613,9935,2802,3391,2748,3741,3210,1755,1222,1335,1893,1469,1047,2124,1366,1848,1741
33480.76953087497,103.98,169,0.14000000000000057,1.3193525771679406,338.1407714201705,9992269.950000001,10021508.060000004,9941703.93,10037431.509999998,10007086.549999997,10079,9788,10585,9613,9935,2802,3391,2748,3741,3287,1755,1222,1335,1893,1469,1047,2124,1366,1848,1741
33518.76953087497,103.98,181,0.060000000000002274,1.3054621427476454,376.1407714201705,9992269.950000001,10021508.060000004,9941703.93,10037431.509999998,10007086.549999997,10079,9788,10585,9613,9935,2802,3391,2748,3753,3287,1755,1222,1335,1893,1469,1047,2124,1366,1848,1741
33599.76953087497,103.98,200,0.060000000000002274,1.2707806641423067,457.1407714201705,9992269.950000001,10021508.060000004,9941703.93,10037431.509999998,10007086.549999997,10079,9788,10585,9613,9935,2802,3391,2767,3753,3287,1755,1222,1335,1893,1469,1047,2124,1366,1848,1741
33616.76953087497,103.98,277,0.060000000000002274,1.2748991964251004,474.1407714201705,9992269.950000001,10021508.060000004,9941703.93,10037431.509999998,10007086.549999997,10079,9788,10585,9613,9935,2802,3391,2844,3753,3287,1755,1222,1335,1893,1469,1047,2124,1366,1848,1741
33853.76953087497,103.47,182,0.8499999999999943,1.259735944182986,701.0034148941195,9982481.730000002,10026132.260000004,9945635.79,10038663.669999998,10007086.549999997,10174,9743,10547,9601,9935,2897,3391,2844,3753,3287,1850,1267,1373,1905,1469,1047,2124,1366,1848,1741
33908.76953087497,103.47,262,0.8499999999999943,1.259559010926874,733.5428117106421,9982481.730000002,10026132.260000004,9945635.79,10038663.669999998,10007086.549999997,10174,9743,10547,9601,9935,2977,3391,2844,3753,3287,1850,1267,1373,1905,1469,1047,2124,1366,1848,1741
34045.76953087497,103.47,239,0.8499999999999943,1.2456148516557881,893.0034148941195,9982481.730000002,10026132.260000004,9948015.6,10038663.669999998,10004706.739999996,10174,9743,10524,9601,9958,2977,3391,2844,3753,3310,1850,1267,1396,1905,1492,1047,2124,1366,1848,1741
34224.76953087497,103.81,129,1.1899999999999977,1.2476595326157842,1072.9182887095449,9982481.730000002,10023023.400000004,9951124.459999999,10038663.669999998,10004706.739999996,10174,9773,10494,9601,9958,2977,3421,2844,3753,3310,1850,1297,1426,1905,1492,1127,2124,1366,1848,1741
34367.76953087497,103.81,75,1.2600000000000051,1.2495967199616933,327.3491040197041,9982481.730000002,10023023.400000004,9951124.459999999,10038663.669999998,10004706.739999996,10174,9773,10494,9601,9958,2977,3421,2844,3753,3333,1850,1297,1426,1905,1492,1127,2124,1366,1848,1818
34418.76953087497,103.81,105,-1,1.2401488682414805,374.80747677141335,9982481.730000002,10023023.400000004,9951643.51,10038663.669999998,10004187.689999996,10174,9773,10489,9601,9963,2977,3421,2844,3753,3373,1850,1297,1431,1905,1497,1127,2124,1366,1848,1818
34465.76953087497,102.55,55,1.5999999999999943,1.2363020852483755,1357.5368204910483,9982481.730000002,10023023.400000004,9951643.51,10044657.069999998,9998194.289999995,10174,9773,10489,9543,10021,2977,3421,2844,3819,3373,1850,1297,1431,1963,1555,1127,2124,1366,1848,1818
34684.76953087497,101.32,53,1.5999999999999943,1.2112622564507596,637.2520401732036,9982279.090000002,10023023.400000004,9951643.51,10044859.709999999,9998194.289999995,10176,9773,10489,9541,10021,2979,3421,2844,3819,3373,1852,1297,1431,1965,1555,1127,2124,1366,1848,1818
35080.76953087497,101.32,37,-1,1.2135007068871215,917.2392473466753,9982279.090000002,10023023.400000004,9951643.51,10044859.709999999,9998194.289999995,10176,9773,10489,9541,10021,2979,3421,2844,3850,3373,1852,1297,1431,1965,1555,1127,2124,1413,1848,1818
35313.76953087497,101.32,122,-1,1.2103199301562104,1065.6030432820262,9982279.090000002,10023023.400000004,9951643.51,10044859.709999999,9998194.289999995,10176,9773,10489,9541,10021,2979,3421,2844,3850,3458,1852,1297,1431,1965,1555,1127,2124,1413,1848,1818
35359.76953087497,101.32,128,-1,1.2069821571427295,1097.2734872953224,9982279.090000002,10023023.400000004,9951643.51,10044859.709999999,9998194.289999995,10176,9773,10489,9541,10021,2979,3421,2850,3850,3458,1852,1297,1431,1965,1555,1127,2124,1413,1848,1818
35465.76953087497,102.05,61,-1,1.2032524737375596,1217.6030432820262,9982279.090000002,10023023.400000004,9951643.51,10038634.659999998,10004419.339999996,10176,9773,10489,9602,9960,2979,3421,2850,3917,3458,1852,1297,1431,2038,1616,1127,2124,1413,1848,1818
35529.76953087497,102.08,101,0.20000000000000284,1.1995053400592537,1120.2660967683114,9982279.090000002,10019961.720000004,9952255.99,10038634.659999998,10006868.539999995,10176,9803,10483,9602,9936,2979,3521,2850,3917,3458,1852,1327,1437,2038,1640,1127,2124,1413,1848,1818
35697.76953087497,102.08,177,0.20000000000000284,1.1995027513835597,1270.0534387597218,9982279.090000002,10019961.720000004,9952255.99,10038634.659999998,10006868.539999995,10176,9803,10483,9602,9936,3055,3521,2850,3917,3458,1852,1327,1437,2038,1640,1127,2124,1413,1848,1818
35728.76953087497,103.64,175,-1,1.203670256652785,1298.6602493320097,9982279.090000002,10019961.720000004,9952255.99,10041847.499999998,10003655.699999996,10176,9803,10483,9571,9967,3055,3521,2850,3917,3518,1852,1327,1437,2069,1671,1127,2124,1413,1848,1818
35888.76953087497,103.44,138,-1,1.2103092644260625,1479.2660967683114,9982279.090000002,10019134.200000005,9952255.99,10041847.499999998,10004483.219999995,10176,9811,10483,9571,9959,3055,3521,2850,3917,3555,1852,1335,1437,2069,1737,1127,2124,1413,1848,1818
36122.76953087497,103.44,164,-1,1.2208703348609395,1520.0902562108604,9982279.090000002,10019134.200000005,9952255.99,10041847.499999998,10004483.219999995,10176,9811,10483,9571,9959,3055,3547,2850,3917,3555,1852,1335,1437,2069,1737,1127,2124,1413,1848,1818
36186.76953087497,103.44,120,-1,1.2263320268906395,1777.2660967683114,9982279.090000002,10014530.320000004,9952255.99,10046451.379999999,10004483.219999995,10176,9855,10483,9527,9959,3055,3547,2850,3961,3555,1852,1379,1437,2113,1737,1127,2124,1413,1848,1818
36396.76953087497,103.44,115,-1,1.2252476140227213,1987.2660967683114,9982279.090000002,10014013.120000005,9952255.99,10046968.579999998,10004483.219999995,10176,9860,10483,9522,9959,3055,3547,2850,3966,3555,1852,1384,1437,2118,1737,1127,2124,1413,1848,1818
36573.76953087497,103.44,204,-1,1.2374058938022912,1924.5514565491394,9982279.090000002,10014013.120000005,9952255.99,10046968.579999998,10004483.219999995,10176,9860,10483,9522,9959,3055,3547,2850,3966,3644,1852,1384,1437,2118,1737,1127,2124,1413,1848,1818
36602.76953087497,105.42,201,-1,1.2583661426761252,1953.5514565491394,9982279.090000002,10014013.120000005,9952572.25,10046968.579999998,10004166.959999995,10176,9860,10480,9522,9962,3055,3547,2853,3966,3644,1852,1384,1440,2118,1740,1127,2124,1413,1848,1818
36920.76953087497,105.42,116,0.3299999999999983,1.2893313716040844,2511.2660967683114,9982279.090000002,10014013.120000005,9952572.25,10046968.579999998,10004166.959999995,10176,9860,10480,9522,9962,3055,3547,2853,3966,3731,1852,1384,1440,2118,1912,1127,2124,1413,1848,1818
36994.76953087497,105.42,179,0.3299999999999983,1.3125954532456576,2294.6888728031336,9982279.090000002,10014013.120000005,9952572.25,10046968.579999998,10004166.959999995,10176,9860,10480,9522,9962,3118,3547,2853,3966,3731,1852,1384,1440,2118,1912,1127,2124,1413,1848,1818
37111.76953087497,103.44,174,0.3299999999999983,1.3107340910011929,2702.2660967683114,9982279.090000002,10013495.920000006,9952572.25,10047485.779999997,10004166.959999995,10176,9865,10480,9517,9962,3118,3547,2853,3971,3731,1852,1389,1440,2123,1912,1127,2124,1413,1848,1818
37294.76953087497,103.44,197,0.980000000000004,1.3165429336346746,2867.0534387597218,9985796.050000003,10009978.960000005,9952572.25,10047485.779999997,10004166.959999995,10142,9899,10480,9517,9962,3209,3547,2853,3971,3731,1886,1423,1440,2123,1912,1127,2124,1413,1848,1818
37613.76953087497,101.54,24,2.2299999999999898,1.3187000483790818,2913.6888728031336,9981734.450000003,10009978.960000005,9956633.85,10047485.779999997,10004166.959999995,10182,9899,10440,9517,9962,3209,3547,2893,3971,3731,1926,1423,1480,2123,1912,1260,2124,1413,1848,1818
37780.76953087497,101.54,96,2.2299999999999898,1.320603354755376,3080.6888728031336,9981734.450000003,10009978.960000005,9956633.85,10047485.779999997,10004166.959999995,10182,9899,10440,9517,9962,3209,3547,2965,3971,3731,1926,1423,1480,2123,1912,1260,2124,1413,1848,1818
38023.76953087497,101.54,119,3.1500000000000057,1.3415137932607801,2339.348635740389,9981734.450000003,10009978.960000005,9956633.85,10047485.779999997,10004166.959999995,10182,9899,10440,9517,9962,3256,3547,2965,3971,3731,1926,1423,1480,2123,1912,1283,2124,1413,1848,1819
38101.76953087497,101.54,160,2.6400000000000006,1.3494507064455143,2408.8818509900084,9981734.450000003,10009978.960000005,9956633.85,10047485.779999997,10004166.959999995,10182,9899,10440,9517,9962,3256,3547,2965,3971,3772,1926,1423,1480,2123,1912,1283,2124,1413,1848,1819
38356.76953087497,101.54,233,2.5200000000000102,1.3484123794782943,2640.7319412024226,9981734.450000003,10009978.960000005,9956633.85,10047485.779999997,10004166.959999995,10182,9899,10440,9517,9962,3256,3547,3038,3971,3772,1926,1423,1480,2123,1912,1283,2124,1413,1848,1819
38708.76953087497,101.54,325,2.5200000000000102,1.3469294490596162,2945.685448303775,9981734.450000003,10009978.960000005,9956633.85,10047485.779999997,10004166.959999995,10182,9899,10440,9517,9962,3348,3547,3038,3971,3772,1926,1423,1480,2123,1912,1283,2124,1413,1848,1819
38910.76953087497,101.54,335,0.46999999999999886,1.3483571268074128,3018.184161345838,9981734.450000003,10009978.960000005,9956633.85,10047485.779999997,10004166.959999995,10182,9899,10440,9517,9962,3348,3547,3038,3981,3772,1926,1423,1480,2123,1912,1283,2124,1413,1848,1819
39030.76953087497,101.54,413,0.46999999999999886,1.3497741801840952,3109.512763585437,9981734.450000003,10009978.960000005,9956633.85,10047485.779999997,10004166.959999995,10182,9899,10440,9517,9962,3348,3547,3116,3981,3772,1926,1423,1480,2123,1912,1283,2124,1413,1848,1819
39184.76953087497,101.54,456,0.4299999999999926,1.3236028294859838,3292.184161345838,9981734.450000003,10009978.960000005,9956633.85,10047485.779999997,10004166.959999995,10182,9899,10440,9517,9962,3348,3547,3116,3981,3815,1926,1423,1480,2123,1912,1283,2124,1413,1848,1819
39207.76953087497,101.54,481,0.4299999999999926,1.3202421775721338,3158.11898428751,9981734.450000003,10009978.960000005,9956633.85,10047485.779999997,10004166.959999995,10182,9899,10440,9517,9962,3348,3547,3116,4006,3815,1926,1423,1480,2123,1912,1283,2124,1413,1848,1819
39360.76953087497,104.37,513,0.8599999999999994,1.3274214408980405,3439.512763585437,9981734.450000003,10011022.660000004,9956633.85,10046442.079999998,10004166.959999995,10182,9889,10440,9527,9962,3348,3599,3116,4006,3815,1926,1433,1480,2133,1912,1283,2124,1413,1848,1819
39633.76953087497,104.12,522,0.36999999999999034,1.2464462956390305,3534.1466216894187,9981734.450000003,10015395.700000003,9956633.85,10046442.079999998,9999793.919999996,10182,9847,10440,9527,10004,3348,3599,3116,4006,3908,1926,1475,1480,2133,1954,1283,2124,1413,1848,1819
39818.76953087497,104.12,596,0.36999999999999034,1.2554086682444245,3690.6913043660097,9981734.450000003,10015395.700000003,9956633.85,10046442.079999998,9999793.919999996,10182,9847,10440,9527,10004,3422,3599,3116,4006,3908,1926,1475,1480,2133,1954,1283,2124,1413,1848,1819
40500.76953087497,104.12,360,0.36999999999999034,1.2859327391330388,4063.1883994645177,9981734.450000003,10015395.700000003,9956633.85,10046442.079999998,9999793.919999996,10182,9847,10440,9527,10004,3422,3688,3116,4006,3908,1926,1475,1480,2133,1954,1422,2124,1558,1848,1860
40525.76953087497,104.33,283,0.46999999999999886,1.2931207166859464,4397.69130436601,9979021.870000003,10015395.700000003,9956633.85,10046442.079999998,10002506.499999996,10208,9847,10440,9527,9978,3422,3688,3116,4006,3985,1952,1475,1480,2133,2082,1422,2124,1558,1848,1860
40578.76953087497,104.33,347,0.46999999999999886,1.3060868533450316,4057.342352081665,9979021.870000003,10015395.700000003,9956633.85,10046442.079999998,10002506.499999996,10208,9847,10440,9527,9978,3422,3688,3116,4070,3985,1952,1475,1480,2133,2082,1422,2124,1558,1848,1860
40763.76953087497,104.33,182,1.059999999999988,1.3184939286928856,4242.342352081665,9979021.870000003,10015395.700000003,9956633.85,10046442.079999998,10002506.499999996,10208,9847,10440,9527,9978,3499,3688,3116,4070,3985,2048,1475,1480,2133,2082,1422,2124,1636,1873,1903
40969.76953087497,103.15,159,1.059999999999988,1.3149653871922757,4448.342352081665,9979021.870000003,10015395.700000003,9956633.85,10044069.629999999,10004878.949999996,10208,9847,10440,9550,9955,3499,3688,3116,4070,4008,2048,1475,1480,2156,2105,1422,2124,1636,1873,1903
40992.76953087497,103.15,201,0.5599999999999881,1.3143195997663801,4471.342352081665,9979021.870000003,10015395.700000003,9956633.85,10044069.629999999,10004878.949999996,10208,9847,10440,9550,9955,3499,3688,3116,4112,4008,2048,1475,1480,2156,2105,1422,2124,1636,1873,1903
41340.76953087497,103.71,160,0.5599999999999881,1.3023384749679685,4553.138777853033,9979021.870000003,10015395.700000003,9952381.74,10048321.739999998,10004878.949999996,10208,9847,10481,9509,9955,3499,3688,3157,4112,4008,2048,1475,1521,2197,2105,1422,2124,1636,1873,1903
41578.76953087497,103.71,9,-1,1.2926598913936713,4438.159708675768,9979021.870000003,10015395.700000003,9952381.74,10048321.739999998,10004878.949999996,10208,9847,10481,9509,9955,3499,3688,3157,4112,4016,2048,1475,1521,2197,2105,1451,2213,1636,1914,1903
41794.76953087497,103.71,64,0.5499999999999972,1.2868929749532665,4493.353619276808,9979021.870000003,10015395.700000003,9952381.74,10048321.739999998,10004878.949999996,10208,9847,10481,9509,9955,3499,3743,3157,4112,4016,2048,1475,1521,2197,2105,1451,2213,1636,1914,1903
42127.76953087497,103.71,72,1.5,1.2749295130986888,4826.353619276808,9979021.870000003,10015395.700000003,9952381.74,10048321.739999998,10004878.949999996,10208,9847,10481,9509,9955,3508,3743,3157,4112,4016,2048,1475,1521,2197,2105,1451,2213,1636,1915,1903
42230.76953087497,103.16,40,-1,1.2735331972989206,4737.98127976001,9979021.870000003,10009721.900000002,9952381.74,10048321.739999998,10010552.749999996,10208,9902,10481,9509,9900,3508,3743,3157,4112,4094,2048,1530,1521,2197,2160,1451,2213,1636,1915,1903
42553.76953087497,103.16,128,2.0500000000000114,1.273018173803238,4746.093457010655,9979021.870000003,10009721.900000002,9952381.74,10048321.739999998,10010552.749999996,10208,9902,10481,9509,9900,3508,3743,3253,4112,4094,2048,1530,1521,2197,2160,1451,2213,1636,1915,1911
43254.76953087497,103.16,56,-1,1.2287452711603262,3448.3660375412,9979021.870000003,10009721.900000002,9952381.74,10048321.739999998,10010552.749999996,10208,9902,10481,9509,9900,3508,3743,3253,4112,4150,2048,1530,1521,2197,2160,1460,2213,1732,1915,1934
43934.76953087497,103.16,97,-1,1.1007620388238786,3199.8024745439034,9979021.870000003,10009721.900000002,9952381.74,10048321.739999998,10010552.749999996,10208,9902,10481,9509,9900,3508,3743,3253,4112,4247,2048,1530,1521,2197,2160,1460,2213,1732,1915,1990
44029.76953087497,103.16,126,1.5300000000000011,1.0961849937211228,3286.283698384337,9979021.870000003,10009721.900000002,9952381.74,10048321.739999998,10010552.749999996,10208,9902,10481,9509,9900,3508,3743,3253,4141,4247,2048,1530,1521,2197,2160,1460,2213,1732,1915,1990
44052.76953087497,104.35,30,-1,1.0752116870941997,3306.43868915872,9979021.870000003,10009721.900000002,9952381.74,10048321.739999998,10010552.749999996,10208,9902,10481,9509,9900,3508,3743,3253,4141,4345,2048,1530,1521,2197,2354,1460,2213,1732,1915,1990
44079.76953087497,104.35,76,-1,1.0791768013438174,3330.909017112681,9979021.870000003,10009721.900000002,9952381.74,10048321.739999998,10010552.749999996,10208,9902,10481,9509,9900,3508,3743,3299,4141,4345,2048,1530,1521,2197,2354,1460,2213,1732,1915,1990
44199.76953087497,105.37,66,0.4200000000000017,1.0928904020090813,3456.283698384337,9979021.870000003,10014676.020000001,9947534.72,10048321.739999998,10010445.649999997,10208,9855,10527,9509,9901,3508,3827,3299,4141,4345,2048,1577,1567,2197,2355,1460,2213,1732,1915,1990
44291.76953087497,105.37,119,0.4200000000000017,1.1116021742712034,3548.283698384337,9979021.870000003,10014676.020000001,9947534.72,10048321.739999998,10010445.649999997,10208,9855,10527,9509,9901,3561,3827,3299,4141,4345,2048,1577,1567,2197,2355,1460,2213,1732,1915,1990
44724.76953087497,105.37,202,0.4200000000000017,1.1231335424078621,3981.283698384337,9979021.870000003,10014676.020000001,9947534.72,10048321.739999998,10010445.649999997,10208,9855,10527,9509,9901,3561,3827,3299,4141,4428,2048,1577,1567,2197,2355,1460,2213,1732,1915,1990
44792.76953087497,105.37,253,0.4200000000000017,1.1398470700478036,4049.283698384337,9979021.870000003,10014676.020000001,9947534.72,10048321.739999998,10010445.649999997,10208,9855,10527,9509,9901,3561,3827,3350,4141,4428,2048,1577,1567,2197,2355,1460,2213,1732,1915,1990
44846.76953087497,103.28,172,0.46000000000000796,1.135080564119643,3688.6697977258955,9979021.870000003,10018495.900000002,9947534.72,10039957.539999997,10014989.969999997,10208,9818,10527,9590,9857,3561,3827,3350,4222,4428,2048,1614,1567,2278,2399,1460,2213,1732,1915,1990
45027.76953087497,103.28,209,0.46000000000000796,1.1303144880065357,4284.283698384337,9979021.870000003,10018495.900000002,9947534.72,10039957.539999997,10014989.969999997,10208,9818,10527,9590,9857,3561,3864,3350,4222,4428,2048,1614,1567,2278,2399,1460,2213,1732,1915,1990
45066.76953087497,103.28,292,0.46000000000000796,1.1253980281485045,4323.283698384337,9979021.870000003,10018495.900000002,9947534.72,10039957.539999997,10014989.969999997,10208,9818,10527,9590,9857,3561,3864,3350,4305,4428,2048,1614,1567,2278,2399,1460,2213,1732,1915,1990
45090.76953087497,103.28,367,0.46000000000000796,1.120690544613628,4347.283698384337,9979021.870000003,10018495.900000002,9947534.72,10039957.539999997,10014989.969999997,10208,9818,10527,9590,9857,3561,3864,3350,4305,4503,2048,1614,1567,2278,2399,1460,2213,1732,1915,1990
