Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21032.317651982623,95.95,194,0.29999999999999716,1.4950414710885749,1164.7188949731826,9981704.23,10007637.400000002,10064574.830000002,9982516.179999998,9963567.359999998,10185,9924,9339,10180,10372,2823,2347,2808,2841,3013,1543,1410,1669,2038,1704,1280,897,1085,803,1209
21215.317651982623,95.95,291,0.29999999999999716,1.476826695940912,1350.5230811038455,9981704.23,10007637.400000002,10064574.830000002,9982516.179999998,9963567.359999998,10185,9924,9339,10180,10372,2823,2347,2808,2938,3013,1543,1410,1669,2038,1704,1280,897,1085,803,1209
21289.317651982623,97.34,196,1.3100000000000023,1.4694654849494164,1400.6750371263006,9981704.23,10007637.400000002,10064574.830000002,9990790.079999998,9955293.459999997,10185,9924,9339,10095,10457,2823,2347,2808,2938,3108,1543,1410,1669,2123,1809,1280,897,1085,803,1209
21445.317651982623,97.34,279,1.3100000000000023,1.4639390192572697,1507.8559170659246,9981704.23,10007637.400000002,10064574.830000002,9990790.079999998,9955293.459999997,10185,9924,9339,10095,10457,2823,2347,2808,3021,3108,1543,1410,1669,2123,1809,1280,897,1085,803,1209
21451.317651982623,97.34,350,1.3100000000000023,1.461038066253089,1512.9757345995095,9981704.23,10007637.400000002,10064574.830000002,9990790.079999998,9955293.459999997,10185,9924,9339,10095,10457,2823,2347,2879,3021,3108,1543,1410,1669,2123,1809,1280,897,1085,803,1209
21467.317651982623,97.34,434,1.0799999999999983,1.4581542907183436,1602.5230811038455,9981704.23,10007637.400000002,10064574.830000002,9990790.079999998,9955293.459999997,10185,9924,9339,10095,10457,2907,2347,2879,3021,3108,1543,1410,1669,2123,1809,1280,897,1085,803,1209
21710.317651982623,96.03,399,1.0799999999999983,1.459067052310402,1845.5230811038455,9981704.23,10010998.450000003,10061213.780000001,9990790.079999998,9955293.459999997,10185,9889,9374,10095,10457,2907,2382,2879,3021,3108,1543,1445,1704,2123,1809,1280,897,1085,803,1209
21716.317651982623,95.9,350,1.2099999999999937,1.458433818472891,1848.7188949731826,9986405.8,10008121.450000003,10059389.21,9990790.079999998,9955293.459999997,10136,9919,9393,10095,10457,2956,2382,2879,3021,3108,1592,1475,1723,2123,1809,1280,897,1085,803,1209
21760.317651982623,95.9,444,0.3299999999999983,1.457673566726583,1794.136996482648,9986405.8,10008121.450000003,10059389.21,9990790.079999998,9955293.459999997,10136,9919,9393,10095,10457,2956,2382,2879,3021,3202,1592,1475,1723,2123,1809,1280,897,1085,803,1209
22487.317651982623,95.9,499,0.3299999999999983,1.3620154298576366,2457.7820492308565,9986405.8,10008121.450000003,10059389.21,9990790.079999998,9955293.459999997,10136,9919,9393,10095,10457,2956,2382,2879,3021,3257,1592,1475,1723,2123,1809,1280,897,1085,803,1209
22493.317651982623,95.9,401,1.2099999999999937,1.355541018959454,2625.7188949731826,9995886.72,10007737.850000003,10059389.21,9990790.079999998,9946196.139999997,10038,9923,9393,10095,10551,3054,2382,2879,3021,3257,1690,1479,1723,2123,1903,1280,897,1085,803,1209
22863.317651982623,95.9,293,0.7399999999999949,1.3287289564460174,2924.9757345995095,9995886.72,10007737.850000003,10059389.21,9990790.079999998,9946196.139999997,10038,9923,9393,10095,10551,3102,2382,2879,3021,3257,1690,1479,1723,2123,1903,1280,903,1085,898,1264
22924.317651982623,95.9,284,0.7399999999999949,1.328551327099184,2985.9757345995095,9995886.72,10008600.950000003,10058526.110000001,9990790.079999998,9946196.139999997,10038,9914,9402,10095,10551,3102,2391,2879,3021,3257,1690,1488,1732,2123,1903,1280,903,1085,898,1264
23294.317651982623,95.9,53,1.3100000000000023,1.3123628323352419,2072.606334957367,9995886.72,10008600.950000003,10058526.110000001,9990790.079999998,9946196.139999997,10038,9914,9402,10095,10551,3102,2396,2879,3021,3257,1690,1488,1732,2123,1903,1364,903,1147,898,1354
23332.317651982623,95.33,121,-1,1.3115411300198758,2106.632652531902,9995886.72,10008124.300000003,10059002.760000002,9990790.079999998,9946196.139999997,10038,9919,9397,10095,10551,3102,2396,2957,3021,3257,1690,1493,1737,2123,1903,1364,903,1147,898,1354
23491.317651982623,95.33,185,-1,1.296231286266207,2245.5022249939575,9995886.72,10008124.300000003,10059002.760000002,9990790.079999998,9946196.139999997,10038,9919,9397,10095,10551,3102,2396,2957,3021,3321,1690,1493,1737,2123,1903,1364,903,1147,898,1354
23545.317651982623,94.26,176,-1,1.302909547659927,2319.632652531902,9995886.72,10007275.960000003,10059851.100000001,9990790.079999998,9946196.139999997,10038,9928,9388,10095,10551,3102,2405,2957,3021,3321,1690,1502,1746,2123,1903,1364,903,1147,898,1354
23770.317651982623,94.26,276,-1,1.2835603959539985,2287.8141510323876,9995886.72,10007275.960000003,10059851.100000001,9990790.079999998,9946196.139999997,10038,9928,9388,10095,10551,3102,2405,2957,3121,3321,1690,1502,1746,2123,1903,1364,903,1147,898,1354
23777.317651982623,94.26,255,-1,1.2914857116253027,2551.632652531902,9995886.72,10007275.960000003,10061830.560000002,9988810.619999997,9946196.139999997,10038,9928,9367,10116,10551,3102,2405,2957,3142,3321,1690,1502,1767,2144,1903,1364,903,1147,898,1354
23869.317651982623,94.26,345,-1,1.2935540157386192,2371.0937198209176,9995886.72,10007275.960000003,10061830.560000002,9988810.619999997,9946196.139999997,10038,9928,9367,10116,10551,3192,2405,2957,3142,3321,1690,1502,1767,2144,1903,1364,903,1147,898,1354
24395.317651982623,94.26,232,1.759999999999991,1.2111289760549386,2502.0296560163188,9995886.72,10007275.960000003,10061830.560000002,9988810.619999997,9946196.139999997,10038,9928,9367,10116,10551,3234,2405,2957,3142,3321,1690,1502,1767,2144,1903,1412,903,1190,898,1418
24588.317651982623,94.26,295,1.7099999999999937,1.2002556705953331,2680.1706444743395,9995886.72,10007275.960000003,10061830.560000002,9988810.619999997,9946196.139999997,10038,9928,9367,10116,10551,3297,2405,2957,3142,3321,1690,1502,1767,2144,1903,1412,903,1190,898,1418
24720.317651982623,94.59,265,1.7099999999999937,1.1938518850738564,2812.1706444743395,9993049.020000001,10007275.960000003,10061830.560000002,9991648.319999997,9946196.139999997,10068,9928,9367,10086,10551,3297,2405,2957,3172,3321,1720,1502,1767,2174,1903,1412,903,1190,898,1418
24728.317651982623,94.59,307,1.7099999999999937,1.1978249733191075,2820.1706444743395,9993049.020000001,10007275.960000003,10061830.560000002,9991648.319999997,9946196.139999997,10068,9928,9367,10086,10551,3297,2405,2999,3172,3321,1720,1502,1767,2174,1903,1412,903,1190,898,1418
24821.317651982623,94.59,333,0.3499999999999943,1.1907951628186508,2894.62778243755,9993049.020000001,10007275.960000003,10061830.560000002,9991648.319999997,9946196.139999997,10068,9928,9367,10086,10551,3297,2405,2999,3172,3347,1720,1502,1767,2174,1903,1412,903,1190,898,1418
24855.317651982623,94.59,377,0.3499999999999943,1.1945080164218025,2928.62778243755,9993049.020000001,10007275.960000003,10061830.560000002,9991648.319999997,9946196.139999997,10068,9928,9367,10086,10551,3297,2449,2999,3172,3347,1720,1502,1767,2174,1903,1412,903,1190,898,1418
25169.317651982623,94.59,222,1.009999999999991,1.145196037113504,2497.431860907811,9993049.020000001,10007275.960000003,10061830.560000002,9991648.319999997,9946196.139999997,10068,9928,9367,10086,10551,3307,2449,2999,3172,3347,1720,1502,1767,2174,1903,1577,903,1190,898,1418
25280.317651982623,94.59,75,-1,1.1406245443223364,2591.9826889765172,9993049.020000001,10007275.960000003,10061830.560000002,9991648.319999997,9946196.139999997,10068,9928,9367,10086,10551,3307,2488,2999,3172,3347,1720,1502,1767,2174,1903,1577,947,1232,998,1418
25294.317651982623,94.59,122,0.6599999999999966,1.1438584310068496,3367.62778243755,9993049.020000001,10007275.960000003,10061830.560000002,9991648.319999997,9946196.139999997,10068,9928,9367,10086,10551,3307,2488,3046,3172,3347,1720,1502,1767,2174,1903,1577,947,1232,998,1418
25390.317651982623,94.59,188,0.6599999999999966,1.1469752366708577,2686.4257577969074,9993049.020000001,10007275.960000003,10061830.560000002,9991648.319999997,9946196.139999997,10068,9928,9367,10086,10551,3307,2488,3046,3238,3347,1720,1502,1767,2174,1903,1577,947,1232,998,1418
25474.317651982623,94.59,221,0.6799999999999926,1.145700686258025,2759.097134678217,9993049.020000001,10007275.960000003,10061830.560000002,9991648.319999997,9946196.139999997,10068,9928,9367,10086,10551,3307,2488,3046,3238,3406,1720,1502,1767,2174,1903,1577,947,1232,998,1444
25490.317651982623,94.59,309,0.4099999999999966,1.1485703101566596,2775.097134678217,9993049.020000001,10007275.960000003,10061830.560000002,9991648.319999997,9946196.139999997,10068,9928,9367,10086,10551,3307,2488,3046,3238,3494,1720,1502,1767,2174,1903,1577,947,1232,998,1444
25879.317651982623,94.59,336,0.4099999999999966,1.1220900077975715,3164.097134678217,9993049.020000001,10007275.960000003,10061830.560000002,9991648.319999997,9946196.139999997,10068,9928,9367,10086,10551,3334,2488,3046,3238,3494,1720,1502,1767,2174,1903,1577,947,1232,998,1444
25987.317651982623,95.38,241,0.960000000000008,1.1245266823336368,3298.9826889765172,9993049.020000001,10003842.280000003,10061830.560000002,9991648.319999997,9949629.819999997,10068,9964,9367,10086,10515,3334,2488,3046,3238,3530,1720,1538,1767,2174,1939,1577,947,1232,998,1503
26196.317651982623,95.38,104,1.259999999999991,1.1225564366634386,2645.691777332897,9993049.020000001,10003842.280000003,10061830.560000002,9991648.319999997,9949629.819999997,10068,9964,9367,10086,10515,3401,2488,3046,3238,3530,1720,1538,1767,2174,1939,1577,950,1279,1064,1591
26299.317651982623,95.38,123,1.259999999999991,1.1205909024315004,2589.6901997339446,9993049.020000001,10003842.280000003,10061830.560000002,9991648.319999997,9949629.819999997,10068,9964,9367,10086,10515,3401,2517,3046,3238,3530,1720,1538,1767,2174,1939,1587,950,1279,1064,1591
26337.317651982623,94.78,28,-1,1.123732695356082,2615.014834804446,9986677.990000002,10001093.660000004,10061830.560000002,10000767.969999995,9949629.819999997,10135,9993,9367,9990,10515,3401,2517,3046,3335,3530,1787,1567,1767,2270,1939,1587,950,1279,1064,1591
26422.317651982623,94.78,87,-1,1.129264218787084,2678.163775148685,9986677.990000002,10001093.660000004,10061830.560000002,10000767.969999995,9949629.819999997,10135,9993,9367,9990,10515,3401,2517,3105,3335,3530,1787,1567,1767,2270,1939,1587,950,1279,1064,1591
26450.317651982623,94.78,150,-1,1.1300662104402825,2701.080497282379,9986677.990000002,10001093.660000004,10061830.560000002,10000767.969999995,9949629.819999997,10135,9993,9367,9990,10515,3401,2517,3105,3335,3593,1787,1567,1767,2270,1939,1587,950,1279,1064,1591
26675.317651982623,93.75,94,-1,1.1462147638569835,2926.080497282379,9986677.990000002,10001093.660000004,10061830.560000002,10000767.969999995,9949629.819999997,10135,9993,9367,9990,10515,3401,2517,3105,3335,3622,1787,1567,1767,2270,1997,1614,950,1279,1064,1591
26738.317651982623,93.75,116,-1,1.157775748120819,2762.6583053720788,9986677.990000002,10001093.660000004,10061830.560000002,10000767.969999995,9949629.819999997,10135,9993,9367,9990,10515,3423,2517,3105,3335,3622,1787,1567,1767,2270,1997,1614,950,1279,1064,1591
26878.317651982623,93.75,124,-1,1.1689691017373631,2861.4830579331283,9986677.990000002,10001093.660000004,10061830.560000002,10000767.969999995,9949629.819999997,10135,9993,9367,9990,10515,3423,2517,3113,3335,3622,1787,1567,1767,2270,1997,1614,950,1279,1064,1591
26938.317651982623,93.75,108,-1,1.1799489792780433,2060.336612976407,9986677.990000002,10001093.660000004,10061830.560000002,10000767.969999995,9949629.819999997,10135,9993,9367,9990,10515,3423,2517,3113,3335,3640,1787,1567,1767,2270,1997,1614,950,1279,1064,1625
27428.317651982623,93.75,84,-1,1.1684082248058143,1237.0236376258508,9986677.990000002,10001093.660000004,10061830.560000002,10000767.969999995,9949629.819999997,10135,9993,9367,9990,10515,3423,2517,3179,3335,3640,1787,1567,1767,2270,1997,1636,950,1346,1065,1625
27501.317651982623,93.75,100,-1,1.1715050514183116,1293.0049270073177,9986677.990000002,10001093.660000004,10061830.560000002,10000767.969999995,9949629.819999997,10135,9993,9367,9990,10515,3423,2551,3179,3335,3640,1787,1567,1767,2270,1997,1636,950,1346,1065,1643
27776.317651982623,93.75,168,-1,1.1687445078022427,1245.763250268461,9986677.990000002,10001093.660000004,10061830.560000002,10000767.969999995,9949629.819999997,10135,9993,9367,9990,10515,3423,2551,3247,3335,3640,1787,1567,1767,2270,1997,1636,950,1346,1065,1643
27915.317651982623,94.43,187,0.39000000000000057,1.1587995000134452,1370.935679002876,9986677.990000002,10004304.280000003,10061830.560000002,9997557.349999996,9949629.819999997,10135,9959,9367,10024,10515,3423,2551,3247,3422,3640,1787,1601,1767,2304,1997,1636,950,1346,1065,1643
28075.317651982623,95.37,173,0.39000000000000057,1.1557525162368798,1530.935679002876,9988013.170000002,10004304.280000003,10061830.560000002,9996222.169999996,9949629.819999997,10121,9959,9367,10038,10515,3437,2551,3247,3422,3640,1801,1601,1767,2318,1997,1636,950,1346,1065,1643
28093.317651982623,95.37,220,0.39000000000000057,1.1466528348195164,1548.935679002876,9988013.170000002,10004304.280000003,10061830.560000002,9996222.169999996,9949629.819999997,10121,9959,9367,10038,10515,3437,2551,3247,3422,3687,1801,1601,1767,2318,1997,1636,950,1346,1065,1643
28102.317651982623,95.76,213,0.39000000000000057,1.1368906834339756,1571.763250268461,9988013.170000002,10004304.280000003,10061830.560000002,9996222.169999996,9949629.819999997,10121,9959,9367,10038,10515,3437,2551,3254,3422,3687,1801,1601,1781,2318,1997,1636,950,1346,1065,1643
28450.317651982623,95.76,265,0.39000000000000057,1.1196428495290132,1555.600627551783,9988013.170000002,10004304.280000003,10061830.560000002,9996222.169999996,9949629.819999997,10121,9959,9367,10038,10515,3489,2551,3254,3422,3687,1801,1601,1781,2318,1997,1636,950,1346,1065,1643
28457.317651982623,95.76,271,0.39000000000000057,1.1162031034092865,1560.6793362476565,9988013.170000002,10004304.280000003,10061830.560000002,9996222.169999996,9949629.819999997,10121,9959,9367,10038,10515,3489,2551,3254,3422,3693,1801,1601,1781,2318,1997,1636,950,1346,1065,1643
28821.317651982623,95.76,43,0.4300000000000068,1.111546825396221,1924.6793362476565,9988013.170000002,10004304.280000003,10061830.560000002,9996222.169999996,9949629.819999997,10121,9959,9367,10038,10515,3489,2551,3254,3459,3693,1801,1601,1781,2318,1997,1688,950,1473,1104,1690
29296.317651982623,95.76,63,-1,1.1247832376931408,1000.8885018126348,9988013.170000002,10004304.280000003,10061830.560000002,9996222.169999996,9949629.819999997,10121,9959,9367,10038,10515,3515,2551,3254,3459,3693,1801,1601,1781,2318,1997,1688,950,1473,1104,1696
29831.129622020664,95.03,21,-1,1.1124712744724914,1687.2776946001286,9986492.690000001,10004304.280000003,10061830.560000002,9997742.649999997,9949629.819999997,10137,9959,9367,10022,10515,3531,2551,3254,3459,3693,1817,1601,1781,2334,1997,1714,950,1473,1104,1696
29887.129622020664,95.03,94,-1,1.107767049767047,118.71364990892471,9986492.690000001,10004304.280000003,10061830.560000002,9997742.649999997,9949629.819999997,10137,9959,9367,10022,10515,3531,2551,3327,3459,3693,1817,1601,1781,2334,1997,1714,950,1473,1104,1696
30189.129622020664,94.85,60,-1,1.0918789663904294,420.7136499089247,9986492.690000001,10004304.280000003,10061830.560000002,9997742.649999997,9949629.819999997,10137,9959,9367,10022,10515,3531,2551,3340,3459,3693,1817,1601,1807,2334,1997,1714,950,1473,1125,1696
30260.129622020664,94.85,15,-1,1.0868083496504215,491.7136499089247,9986492.690000001,10004304.280000003,10066098.810000002,9993474.399999997,9949629.819999997,10137,9959,9322,10067,10515,3531,2551,3340,3504,3693,1817,1601,1852,2379,1997,1714,950,1473,1125,1696
30374.129622020664,94.85,62,-1,1.0738007664890026,322.60606855215883,9985069.940000001,10004304.280000003,10067521.560000002,9993474.399999997,9949629.819999997,10152,9959,9307,10067,10515,3608,2551,3340,3504,3693,1832,1601,1867,2379,1997,1714,950,1473,1125,1696
30450.129622020664,94.85,99,-1,1.071903351650099,103.86918235896519,9985069.940000001,10004304.280000003,10067521.560000002,9993474.399999997,9949629.819999997,10152,9959,9307,10067,10515,3645,2551,3340,3504,3693,1832,1601,1867,2379,1997,1714,950,1473,1125,1696
30577.129622020664,94.85,139,-1,1.065803416319188,189.9167603337155,9985069.940000001,10004304.280000003,10067521.560000002,9993474.399999997,9949629.819999997,10152,9959,9307,10067,10515,3645,2591,3340,3504,3693,1832,1601,1867,2379,1997,1714,950,1473,1125,1696
30640.129622020664,94.85,166,-1,1.0638559057664456,239.1110932645679,9985069.940000001,10004304.280000003,10067521.560000002,9993474.399999997,9949629.819999997,10152,9959,9307,10067,10515,3645,2591,3340,3531,3693,1832,1601,1867,2379,1997,1714,950,1473,1125,1696
30644.129622020664,95.06,97,-1,1.0610488637937583,297.8691823589652,9978446.940000001,10004304.280000003,10074144.560000002,9993474.399999997,9949629.819999997,10221,9959,9238,10067,10515,3645,2591,3409,3531,3693,1901,1601,1936,2379,1997,1714,950,1473,1125,1696
30705.129622020664,95.06,167,-1,1.0582609834798637,289.83584987333234,9978446.940000001,10004304.280000003,10074144.560000002,9993474.399999997,9949629.819999997,10221,9959,9238,10067,10515,3645,2591,3479,3531,3693,1901,1601,1936,2379,1997,1714,950,1473,1125,1696
30780.129622020664,95.26,115,-1,1.0549545333175439,364.83584987333234,9978446.940000001,10004304.280000003,10069191.040000003,9993474.399999997,9954583.339999996,10221,9959,9290,10067,10463,3645,2591,3479,3531,3745,1901,1601,1988,2379,2049,1714,950,1473,1125,1696
31003.129622020664,95.26,176,-1,1.0544806417886132,522.1647971919738,9978446.940000001,10004304.280000003,10069191.040000003,9993474.399999997,9954583.339999996,10221,9959,9290,10067,10463,3645,2591,3479,3592,3745,1901,1601,1988,2379,2049,1714,950,1473,1125,1696
31122.129622020664,95.26,214,-1,1.0540050950904547,575.6035762514475,9978446.940000001,10004304.280000003,10069191.040000003,9993474.399999997,9954583.339999996,10221,9959,9290,10067,10463,3645,2629,3479,3592,3745,1901,1601,1988,2379,2049,1714,950,1473,1125,1696
31223.129622020664,95.26,287,-1,1.0507375882605472,656.3022586765146,9978446.940000001,10004304.280000003,10069191.040000003,9993474.399999997,9954583.339999996,10221,9959,9290,10067,10463,3645,2629,3479,3592,3818,1901,1601,1988,2379,2049,1714,950,1473,1125,1696
31512.129622020664,95.26,343,-1,1.0536635637673013,697.2280916277559,9978446.940000001,10004304.280000003,10069191.040000003,9993474.399999997,9954583.339999996,10221,9959,9290,10067,10463,3645,2629,3535,3592,3818,1901,1601,1988,2379,2049,1714,950,1473,1125,1696
31676.129622020664,96.37,327,0.0899999999999892,1.0549001214706788,861.2280916277559,9978446.940000001,10000642.220000003,10069191.040000003,9993474.399999997,9958245.399999997,10221,9997,9290,10067,10425,3645,2629,3535,3592,3878,1901,1639,1988,2379,2087,1714,950,1473,1125,1696
31726.129622020664,95.74,337,-1,1.0513991392128523,889.2857419666361,9978446.940000001,9998535.940000003,10069191.040000003,9993474.399999997,9960351.679999996,10221,10019,9290,10067,10403,3645,2683,3535,3592,3878,1901,1661,1988,2379,2109,1714,950,1473,1125,1696
31883.129622020664,95.74,394,-1,1.0353446320445778,1027.0792691004608,9978446.940000001,9998535.940000003,10069191.040000003,9993474.399999997,9960351.679999996,10221,10019,9290,10067,10403,3645,2740,3535,3592,3878,1901,1661,1988,2379,2109,1714,950,1473,1125,1696
32091.129622020664,96.71,356,-1,1.0375360072132713,1254.2857419666361,9978446.940000001,9997762.260000004,10069191.040000003,9993474.399999997,9961125.359999996,10221,10027,9290,10067,10395,3645,2740,3535,3592,3886,1901,1669,1988,2379,2117,1744,950,1473,1125,1696
32245.129622020664,96.71,300,-1,1.022269586765004,1268.1814542333377,9978446.940000001,9997762.260000004,10069191.040000003,9993474.399999997,9961125.359999996,10221,10027,9290,10067,10395,3645,2740,3598,3592,3886,1901,1669,1988,2379,2117,1744,990,1491,1186,1696
32250.129622020664,96.71,304,0.7400000000000091,1.0234324378363704,1394.0792691004608,9980767.98,9995441.220000004,10069191.040000003,9993474.399999997,9961125.359999996,10197,10051,9290,10067,10395,3697,2740,3598,3592,3886,1925,1693,1988,2379,2117,1744,990,1491,1186,1696
32842.129622020664,96.71,75,-1,1.0430203906883722,918.6176567834664,9980767.98,9995441.220000004,10069191.040000003,9993474.399999997,9961125.359999996,10197,10051,9290,10067,10395,3697,2740,3598,3667,3886,1925,1693,1988,2379,2117,1772,1047,1610,1213,1769
33074.129622020664,96.71,175,-1,1.0466288738486844,1109.6739996148026,9980767.98,9995441.220000004,10069191.040000003,9993474.399999997,9961125.359999996,10197,10051,9290,10067,10395,3797,2740,3598,3667,3886,1925,1693,1988,2379,2117,1772,1047,1610,1213,1769
33089.129622020664,95.65,105,-1,1.0429029110284178,1124.6739996148026,9974072.48,10002136.720000004,10069191.040000003,9993474.399999997,9961125.359999996,10267,9981,9290,10067,10395,3797,2810,3598,3667,3886,1995,1763,1988,2379,2117,1772,1047,1610,1213,1769
33725.129622020664,95.65,128,-1,1.0260620469054114,1257.1729572702789,9974072.48,10002136.720000004,10069191.040000003,9993474.399999997,9961125.359999996,10267,9981,9290,10067,10395,3797,2833,3598,3667,3886,1995,1763,1988,2379,2117,1772,1047,1610,1213,1769
33854.129622020664,97.41,73,-1,1.0357136057816165,604.8638827564428,9974072.48,9999896.290000005,10071431.470000003,9993474.399999997,9961125.359999996,10267,10004,9267,10067,10395,3797,2833,3694,3667,3886,1995,1786,2011,2379,2117,1802,1047,1610,1288,1769
33962.129622020664,97.41,104,0.7399999999999949,1.0449397407163699,681.2879101676299,9974072.48,9999896.290000005,10071431.470000003,9993474.399999997,9961125.359999996,10267,10004,9267,10067,10395,3828,2833,3694,3667,3886,1995,1786,2011,2379,2117,1802,1047,1610,1288,1769
34205.129622020664,97.41,112,0.7399999999999949,1.0427994086072676,924.2879101676299,9974072.48,9999896.290000005,10071431.470000003,9993474.399999997,9961125.359999996,10267,10004,9267,10067,10395,3828,2833,3694,3675,3886,1995,1786,2011,2379,2117,1802,1047,1610,1288,1769
34354.129622020664,97.41,100,0.75,1.0443693395983593,299.1446039085349,9974072.48,9999896.290000005,10071431.470000003,9993474.399999997,9961125.359999996,10267,10004,9267,10067,10395,3828,2894,3694,3675,3886,1995,1786,2011,2379,2117,1802,1047,1683,1288,1769
34382.129622020664,97.41,112,0.75,1.0537556565267694,327.1446039085349,9974072.48,9999896.290000005,10071431.470000003,9993474.399999997,9961125.359999996,10267,10004,9267,10067,10395,3828,2894,3706,3675,3886,1995,1786,2011,2379,2117,1802,1047,1683,1288,1769
34398.129622020664,97.41,191,0.75,1.062726439906845,343.1446039085349,9974072.48,9999896.290000005,10071431.470000003,9993474.399999997,9961125.359999996,10267,10004,9267,10067,10395,3828,2894,3706,3675,3965,1995,1786,2011,2379,2117,1802,1047,1683,1288,1769
34534.129622020664,97.39,123,0.75,1.0710436329341742,479.1446039085349,9977675.91,9996292.860000005,10071431.470000003,9993474.399999997,9961125.359999996,10230,10041,9267,10067,10395,3865,2894,3706,3675,3965,2032,1823,2011,2379,2117,1833,1047,1683,1288,1769
34704.13230907529,98.42,56,1.0300000000000011,1.0954945380384022,641.5602482175091,9977675.91,9989701.560000006,10072611.910000002,9994259.519999996,9965751.099999996,10230,10108,9255,10059,10348,3865,2961,3706,3675,3965,2032,1890,2023,2387,2164,1833,1047,1683,1288,1769
35011.13230907529,98.42,6,-1,1.1111637476703329,245.2769044916422,9977675.91,9989701.560000006,10072611.910000002,9994259.519999996,9965751.099999996,10230,10108,9255,10059,10348,3871,2961,3706,3675,3965,2032,1890,2023,2387,2164,1833,1071,1683,1288,1801
35073.13230907529,98.42,10,1.8299999999999983,1.1344290031717772,222.79038294269412,9977675.91,9989701.560000006,10072611.910000002,9994259.519999996,9965751.099999996,10230,10108,9255,10059,10348,3871,2961,3706,3675,3969,2032,1890,2023,2387,2164,1833,1071,1683,1288,1801
35615.13230907529,97.13,7,-1,1.13800627626115,701.7328441901191,9978258.69,9989701.560000006,10072029.130000003,9994259.519999996,9965751.099999996,10224,10108,9261,10059,10348,3871,2961,3715,3675,3969,2038,1890,2029,2387,2164,1833,1071,1683,1288,1801
35746.13230907529,99.3,97,2.1500000000000057,1.178981660427702,895.7903829426941,9978258.69,9989701.560000006,10071731.230000002,9994557.419999996,9965751.099999996,10224,10108,9264,10056,10348,3871,2961,3715,3771,3969,2038,1890,2032,2390,2164,1833,1071,1683,1288,1801
36402.13230907529,99.3,67,2.3299999999999983,1.2457263442489526,1551.7903829426941,9978258.69,9989701.560000006,10071731.230000002,9994557.419999996,9965751.099999996,10224,10108,9264,10056,10348,3871,2961,3715,3834,3969,2038,1890,2032,2390,2164,1833,1071,1683,1381,1801
37094.39134041149,99.3,82,-1,1.276674233136402,27.312132608778484,9978258.69,9989701.560000006,10071731.230000002,9994557.419999996,9965751.099999996,10224,10108,9264,10056,10348,3890,2961,3715,3834,3969,2038,1890,2032,2390,2164,1833,1071,1683,1381,1805
37641.65836015507,99.3,119,-1,1.3223551181638966,39.44180173874338,9978258.69,9989701.560000006,10071731.230000002,9994557.419999996,9965751.099999996,10224,10108,9264,10056,10348,3990,2961,3715,3834,3969,2038,1890,2032,2390,2164,1833,1071,1683,1444,1805
37682.65836015507,98.99,30,-1,1.350228894069448,80.44180173874338,9985187.99,9989701.560000006,10071731.230000002,9994557.419999996,9958821.799999995,10154,10108,9264,10056,10418,3990,2961,3715,3834,4039,2108,1890,2032,2390,2234,1852,1071,1683,1444,1805
37778.65836015507,98.99,9,-1,1.381052747634763,176.44180173874338,9987266.78,9989701.560000006,10069652.440000003,9994557.419999996,9958821.799999995,10133,10108,9285,10056,10418,3990,2961,3736,3834,4039,2129,1890,2053,2390,2234,1852,1071,1683,1444,1805
38120.65836015507,98.99,82,0.46999999999999886,1.4129361765093593,250.01357722556713,9987266.78,9989701.560000006,10069652.440000003,9994557.419999996,9958821.799999995,10133,10108,9285,10056,10418,3990,2961,3736,3834,4112,2129,1890,2053,2390,2234,1852,1071,1683,1444,1805
38151.65836015507,98.99,153,0.46999999999999886,1.4370791378104515,281.01357722556713,9987266.78,9989701.560000006,10069652.440000003,9994557.419999996,9958821.799999995,10133,10108,9285,10056,10418,3990,2961,3736,3905,4112,2129,1890,2053,2390,2234,1852,1071,1683,1444,1805
38268.65836015507,98.99,161,0.46999999999999886,1.457084682558536,341.02407306998794,9987266.78,9989701.560000006,10069652.440000003,9994557.419999996,9958821.799999995,10133,10108,9285,10056,10418,3990,2961,3744,3905,4112,2129,1890,2053,2390,2234,1852,1071,1683,1444,1805
38478.65836015507,98.99,231,0.46999999999999886,1.4756901770126136,500.2520589804917,9987266.78,9989701.560000006,10069652.440000003,9994557.419999996,9958821.799999995,10133,10108,9285,10056,10418,3990,2961,3814,3905,4112,2129,1890,2053,2390,2234,1852,1071,1683,1444,1805
38677.65836015507,99.11,180,0.5900000000000034,1.5012986250716283,801.2035569864893,9988157.69,9984648.030000007,10069652.440000003,9998720.039999995,9958821.799999995,10124,10159,9285,10014,10418,3990,3012,3814,3905,4112,2138,1941,2053,2432,2234,1852,1071,1683,1444,1805
