Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20442.680223422627,104.99,112,-1,1.1601615881988154,2583.8041823919557,10019822.63,10046062.689999996,9993784.050000003,9928845.599999998,10011485.030000003,9809,9564,10057,10681,9889,3108,3252,2666,2706,3451,1861,2374,1619,1467,1703,1229,878,1047,1170,1723
20520.680223422627,103.84,3,-1,1.1590133703340577,2358.895424940918,10019822.63,10055891.419999996,9993784.050000003,9921612.869999997,10008889.030000003,9809,9470,10057,10750,9914,3108,3349,2666,2706,3451,1861,2468,1619,1536,1728,1247,878,1047,1170,1723
20527.680223422627,103.84,29,-1,1.1578658568511873,2360.832185378633,10019822.63,10055891.419999996,9993784.050000003,9921612.869999997,10008889.030000003,9809,9470,10057,10750,9914,3134,3349,2666,2706,3451,1861,2468,1619,1536,1728,1247,878,1047,1170,1723
20553.680223422627,103.84,31,-1,1.156719095192212,2375.183787758935,10019822.63,10055891.419999996,9993784.050000003,9921612.869999997,10008889.030000003,9809,9470,10057,10750,9914,3134,3349,2668,2706,3451,1861,2468,1619,1536,1728,1247,878,1047,1170,1723
20727.680223422627,103.84,112,1.759999999999991,1.125218832222754,2495.9546982676075,10019822.63,10055891.419999996,9993784.050000003,9921612.869999997,10008889.030000003,9809,9470,10057,10750,9914,3134,3349,2668,2706,3532,1861,2468,1619,1536,1728,1247,878,1047,1170,1723
20802.680223422627,103.84,170,2.989999999999995,1.1241833262602974,2570.9546982676075,10019822.63,10055891.419999996,9993784.050000003,9921612.869999997,10008889.030000003,9809,9470,10057,10750,9914,3134,3349,2668,2706,3592,1861,2468,1619,1536,1728,1247,878,1049,1170,1723
21318.680223422627,103.84,92,-1,1.0314938704623875,2337.242140783357,10019822.63,10055891.419999996,9993784.050000003,9921612.869999997,10008889.030000003,9809,9470,10057,10750,9914,3166,3349,2668,2706,3592,1861,2468,1619,1536,1728,1273,881,1049,1170,1804
21391.680223422627,103.84,139,-1,1.0308309567962919,2404.4304138568987,10019822.63,10055891.419999996,9993784.050000003,9921612.869999997,10008889.030000003,9809,9470,10057,10750,9914,3166,3349,2668,2753,3592,1861,2468,1619,1536,1728,1273,881,1049,1170,1804
21475.680223422627,103.84,207,-1,1.0106223979663025,2479.301897209967,10019822.63,10055891.419999996,9993784.050000003,9921612.869999997,10008889.030000003,9809,9470,10057,10750,9914,3166,3349,2668,2753,3660,1861,2468,1619,1536,1728,1273,881,1049,1170,1804
21493.680223422627,103.84,225,1.2199999999999989,1.0100401431440156,2495.8120908891688,10019822.63,10055891.419999996,9993784.050000003,9921612.869999997,10008889.030000003,9809,9470,10057,10750,9914,3184,3349,2668,2753,3660,1861,2468,1619,1536,1728,1273,881,1049,1170,1804
21592.680223422627,103.84,287,1.2199999999999989,1.009453376783433,2594.8120908891688,10019822.63,10055891.419999996,9993784.050000003,9921612.869999997,10008889.030000003,9809,9470,10057,10750,9914,3184,3349,2668,2815,3660,1861,2468,1619,1536,1728,1273,881,1049,1170,1804
21630.680223422627,103.84,295,1.2199999999999989,1.010616694652238,2632.8120908891688,10019822.63,10055891.419999996,9993784.050000003,9921612.869999997,10008889.030000003,9809,9470,10057,10750,9914,3192,3349,2668,2815,3660,1861,2468,1619,1536,1728,1273,881,1049,1170,1804
21679.680223422627,103.84,298,1.519999999999996,1.0103164704161764,2681.8120908891688,10019822.63,10055891.419999996,9993784.050000003,9921612.869999997,10008889.030000003,9809,9470,10057,10750,9914,3192,3349,2703,2815,3660,1861,2468,1619,1536,1728,1305,881,1049,1170,1804
21920.680223422627,103.19,65,-1,0.9999472164208723,2164.2518994197744,10016210.98,10055891.419999996,9997395.700000003,9921612.869999997,10008889.030000003,9844,9470,10022,10750,9914,3292,3349,2703,2815,3660,1896,2468,1654,1536,1728,1331,881,1049,1279,1932
22070.680223422627,104.5,9,-1,0.985037810705968,2055.2433269575195,10009418.48,10062683.919999996,9997395.700000003,9921612.869999997,10008889.030000003,9909,9405,10022,10750,9914,3292,3423,2703,2815,3660,1961,2533,1654,1536,1728,1331,881,1049,1279,1932
22320.680223422627,103.89,45,-1,0.9944928454640122,2167.031637139771,10009418.48,10063618.929999996,9996460.690000003,9921612.869999997,10008889.030000003,9909,9396,10031,10750,9914,3292,3423,2757,2815,3660,1961,2542,1663,1536,1728,1331,881,1049,1279,1932
22502.680223422627,105.4,7,-1,0.9924513692559942,2349.031637139771,10009418.48,10067624.129999995,9992455.490000004,9921612.869999997,10008889.030000003,9909,9358,10069,10750,9914,3292,3461,2757,2815,3660,1961,2580,1701,1536,1728,1331,881,1049,1279,1932
22556.680223422627,105.4,18,-1,0.9937692076690131,2373.1113358699768,10009418.48,10067624.129999995,9992455.490000004,9921612.869999997,10008889.030000003,9909,9358,10069,10750,9914,3292,3461,2757,2826,3660,1961,2580,1701,1536,1728,1331,881,1049,1279,1932
22608.680223422627,105.4,82,-1,0.9916516573748057,2420.133416842964,10009418.48,10067624.129999995,9992455.490000004,9921612.869999997,10008889.030000003,9909,9358,10069,10750,9914,3292,3461,2757,2826,3724,1961,2580,1701,1536,1728,1331,881,1049,1279,1932
22794.680223422627,105.32,131,1.4500000000000028,0.9964509874472178,2606.133416842964,10011314.8,10067624.129999995,9991717.690000003,9920454.349999998,10008889.030000003,9891,9358,10076,10761,9914,3377,3461,2757,2826,3724,1979,2580,1708,1547,1728,1331,881,1049,1279,1932
22833.680223422627,104.3,65,-1,0.998657848302892,2540.5036662539715,10018302.9,10067624.129999995,9991717.690000003,9913466.249999998,10008889.030000003,9824,9358,10076,10828,9914,3377,3461,2757,2894,3724,2046,2580,1708,1614,1728,1331,881,1049,1279,1932
22972.680223422627,104.3,79,-1,1.0038463686802581,2610.4390606874695,10018302.9,10067624.129999995,9991717.690000003,9913466.249999998,10008889.030000003,9824,9358,10076,10828,9914,3377,3461,2757,2894,3738,2046,2580,1708,1614,1728,1331,881,1049,1279,1932
23068.680223422627,104.3,102,0.45000000000000284,1.0150257815728705,2775.5036662539715,10018302.9,10067624.129999995,9991717.690000003,9913466.249999998,10008889.030000003,9824,9358,10076,10828,9914,3400,3461,2757,2894,3738,2046,2580,1708,1614,1728,1331,881,1049,1279,1932
23197.680223422627,104.3,128,0.45000000000000284,1.0289700000510047,2725.262792557467,10018302.9,10067624.129999995,9991717.690000003,9913466.249999998,10008889.030000003,9824,9358,10076,10828,9914,3426,3461,2757,2894,3738,2046,2580,1708,1614,1728,1331,881,1049,1279,1932
23414.680223422627,104.3,204,0.45000000000000284,1.0280741945434715,2749.4561043450412,10018302.9,10067624.129999995,9991717.690000003,9913466.249999998,10008889.030000003,9824,9358,10076,10828,9914,3426,3461,2757,2970,3738,2046,2580,1708,1614,1728,1331,881,1049,1279,1932
23562.680223422627,106.21,279,0.3999999999999915,1.035201811739544,2897.4561043450412,10018302.9,10067624.129999995,9991717.690000003,9913360.039999997,10008995.240000004,9824,9358,10076,10829,9913,3426,3461,2757,2970,3815,2046,2580,1708,1615,1729,1331,881,1049,1279,1932
23816.680223422627,105.15,259,0.3999999999999915,1.0600766186960853,3151.4561043450412,10018302.9,10069727.129999995,9991717.690000003,9911257.039999997,10008995.240000004,9824,9338,10076,10849,9913,3426,3481,2757,2970,3815,2046,2600,1708,1635,1729,1331,881,1049,1279,1932
24011.680223422627,105.15,331,0.3999999999999915,1.0696257511511966,3288.6409711608685,10018302.9,10069727.129999995,9991717.690000003,9911257.039999997,10008995.240000004,9824,9338,10076,10849,9913,3426,3481,2757,2970,3887,2046,2600,1708,1635,1729,1331,881,1049,1279,1932
24149.680223422627,105.15,317,0.3999999999999915,1.0740480260808614,3484.4561043450412,10018302.9,10069727.129999995,9991717.690000003,9911257.039999997,10008995.240000004,9824,9338,10076,10849,9913,3426,3481,2757,3020,3887,2046,2600,1708,1635,1729,1331,881,1049,1279,1996
24333.680223422627,105.15,304,0.3999999999999915,1.0807002243198438,3668.4561043450412,10018302.9,10069727.129999995,9991717.690000003,9909890.089999998,10010362.190000003,9824,9338,10076,10862,9900,3426,3481,2757,3020,3900,2046,2600,1708,1648,1742,1331,881,1049,1279,1996
24457.680223422627,105.15,111,1.509999999999991,1.084504207797877,3792.4561043450412,10021141.950000001,10069727.129999995,9991717.690000003,9907051.039999997,10010362.190000003,9797,9338,10076,10889,9900,3453,3481,2757,3020,3900,2073,2600,1708,1675,1742,1357,881,1049,1329,2086
24485.680223422627,105.15,128,1.5100000000000051,1.0824688427559483,3762.6409711608685,10021141.950000001,10069727.129999995,9991717.690000003,9907051.039999997,10010362.190000003,9797,9338,10076,10889,9900,3453,3481,2757,3069,3900,2073,2600,1708,1707,1742,1357,881,1049,1329,2086
24772.680223422627,105.15,112,1.9000000000000057,1.0795456115261284,2519.1335779121837,10021141.950000001,10069727.129999995,9991717.690000003,9907051.039999997,10010362.190000003,9797,9338,10076,10889,9900,3453,3481,2836,3069,3900,2073,2600,1708,1707,1742,1380,881,1049,1329,2158
24978.680223422627,105.15,181,0.020000000000010232,1.0850727807426124,2725.1335779121837,10021141.950000001,10069727.129999995,9991717.690000003,9907051.039999997,10010362.190000003,9797,9338,10076,10889,9900,3522,3481,2836,3069,3900,2073,2600,1708,1707,1742,1380,881,1049,1329,2158
25135.680223422627,105.15,194,0.020000000000010232,1.0858827617577356,2882.1335779121837,10021141.950000001,10069727.129999995,9991717.690000003,9907051.039999997,10010362.190000003,9797,9338,10076,10889,9900,3522,3481,2836,3069,3913,2073,2600,1708,1707,1742,1380,881,1049,1329,2158
25249.680223422627,103.16,156,0.020000000000010232,1.0876693440100236,2996.1335779121837,10021141.950000001,10069727.129999995,9987797.610000003,9910971.119999997,10010362.190000003,9797,9338,10114,10851,9900,3522,3481,2836,3107,3913,2073,2600,1746,1745,1742,1380,881,1049,1329,2158
25264.680223422627,103.16,157,0.020000000000010232,1.0849703957613757,3011.1335779121837,10021141.950000001,10069727.129999995,9987797.610000003,9910971.119999997,10010362.190000003,9797,9338,10114,10851,9900,3522,3481,2836,3108,3913,2073,2600,1746,1745,1742,1380,881,1049,1329,2158
25330.680223422627,103.18,88,0.5900000000000034,1.0821247880794032,3077.1335779121837,10028261.370000001,10069727.129999995,9987797.610000003,9910971.119999997,10003242.770000003,9728,9338,10114,10851,9969,3522,3481,2836,3108,3982,2142,2600,1746,1745,1811,1380,881,1049,1329,2158
25452.680223422627,104.34,51,1.1800000000000068,1.0793087346907473,2918.8107134035163,10027844.600000001,10069727.129999995,9987797.610000003,9911074.869999997,10003555.790000003,9732,9338,10114,10850,9966,3526,3481,2836,3108,3982,2146,2600,1746,1746,1814,1380,881,1049,1362,2158
25680.680223422627,104.34,43,0.060000000000002274,1.07171362082702,2709.1646637954073,10027844.600000001,10069727.129999995,9987797.610000003,9911074.869999997,10003555.790000003,9732,9338,10114,10850,9966,3526,3481,2869,3108,3982,2146,2600,1746,1746,1814,1380,881,1090,1362,2158
25875.680223422627,104.28,60,-1,1.0600047679254514,2875.60201549482,10027844.600000001,10069727.129999995,9984356.370000003,9914516.109999998,10003555.790000003,9732,9338,10147,10817,9966,3526,3481,2869,3191,3982,2146,2600,1779,1779,1814,1380,881,1090,1362,2158
25876.680223422627,104.28,126,-1,1.0571960855883311,2876.360548084627,10027844.600000001,10069727.129999995,9984356.370000003,9914516.109999998,10003555.790000003,9732,9338,10147,10817,9966,3526,3481,2869,3191,4048,2146,2600,1779,1779,1814,1380,881,1090,1362,2158
25925.680223422627,104.28,147,-1,1.0570906488022251,2920.410351072027,10027844.600000001,10069727.129999995,9984356.370000003,9914516.109999998,10003555.790000003,9732,9338,10147,10817,9966,3526,3481,2890,3191,4048,2146,2600,1779,1779,1814,1380,881,1090,1362,2158
25980.680223422627,104.1,105,-1,1.0572605881056198,2980.60201549482,10027844.600000001,10069727.129999995,9979984.170000004,9918888.309999997,10003555.790000003,9732,9338,10189,10775,9966,3526,3481,2932,3191,4048,2146,2600,1821,1821,1814,1380,881,1090,1362,2158
26142.680223422627,104.1,116,-1,1.0602182558322597,3116.4085789342134,10027844.600000001,10069727.129999995,9979984.170000004,9918888.309999997,10003555.790000003,9732,9338,10189,10775,9966,3526,3481,2932,3202,4048,2146,2600,1821,1821,1814,1380,881,1090,1362,2158
26207.680223422627,104.1,127,-1,1.0604690553165375,3176.0510093291923,10027844.600000001,10069727.129999995,9979984.170000004,9918888.309999997,10003555.790000003,9732,9338,10189,10775,9966,3526,3492,2932,3202,4048,2146,2600,1821,1821,1814,1380,881,1090,1362,2158
26533.680223422627,104.1,152,-0.6000000000000085,1.0690589017576342,3455.988596482661,10027011.8,10069727.129999995,9979984.170000004,9919721.109999998,10003555.790000003,9740,9338,10189,10767,9966,3577,3492,2932,3202,4048,2154,2600,1821,1829,1814,1380,881,1090,1362,2168
26565.680223422627,105.46,121,0.28000000000000114,1.071303540763833,2837.3726671770128,10027011.8,10070887.189999996,9977670.760000004,9920874.459999997,10003555.790000003,9740,9327,10211,10756,9966,3577,3492,2966,3202,4048,2154,2611,1843,1840,1814,1380,881,1111,1362,2168
26696.680223422627,105.46,126,0.28000000000000114,1.0721499814330857,2968.3726671770128,10027011.8,10070887.189999996,9977670.760000004,9920874.459999997,10003555.790000003,9740,9327,10211,10756,9966,3577,3492,2966,3202,4096,2154,2611,1843,1840,1814,1423,881,1111,1362,2168
27016.680223422627,105.9,115,-1,1.0862793655879877,2987.8251203094005,10027011.8,10072157.989999996,9976399.960000003,9920874.459999997,10003555.790000003,9740,9315,10223,10756,9966,3577,3571,2966,3202,4096,2154,2623,1855,1840,1814,1423,881,1111,1362,2234
27243.680223422627,103.62,95,-1,1.09443036583227,3214.8251203094005,10027011.8,10074230.389999997,9976399.960000003,9920874.459999997,10001483.390000002,9740,9295,10223,10756,9986,3577,3571,2966,3202,4116,2154,2643,1855,1840,1834,1423,881,1111,1362,2234
27485.680223422627,103.62,23,-1,1.106128248305032,2918.360835268297,10027011.8,10079100.529999997,9976399.960000003,9916004.319999997,10001483.390000002,9740,9248,10223,10803,9986,3577,3571,2966,3272,4116,2154,2690,1855,1887,1834,1423,881,1111,1362,2282
27722.680223422627,103.62,49,0.5300000000000011,1.1023850160445903,3155.360835268297,10027011.8,10079100.529999997,9976399.960000003,9916004.319999997,10001483.390000002,9740,9248,10223,10803,9986,3577,3571,2966,3272,4142,2154,2690,1855,1887,1834,1423,881,1111,1362,2282
27759.680223422627,103.62,126,0.5300000000000011,1.0968165806415615,3105.4050215156785,10027011.8,10079100.529999997,9976399.960000003,9916004.319999997,10001483.390000002,9740,9248,10223,10803,9986,3577,3571,2966,3349,4142,2154,2690,1855,1887,1834,1423,881,1111,1362,2282
27848.680223422627,103.62,147,0.5300000000000011,1.0910025448186333,3187.2637024365285,10027011.8,10079100.529999997,9976399.960000003,9916004.319999997,10001483.390000002,9740,9248,10223,10803,9986,3598,3571,2966,3349,4142,2154,2690,1855,1887,1834,1423,881,1111,1362,2282
27910.680223422627,105.71,50,1.1000000000000085,1.0873286428647608,3256.4050215156785,10024780.34,10079100.529999997,9986678.490000004,9907957.249999996,10001483.390000002,9761,9248,10126,10879,9986,3598,3571,3063,3349,4142,2175,2690,1952,1963,1834,1423,881,1111,1362,2282
27961.680223422627,105.71,65,1.1000000000000085,1.0883112673192157,3289.798028873316,10024780.34,10079100.529999997,9986678.490000004,9907957.249999996,10001483.390000002,9761,9248,10126,10879,9986,3598,3571,3063,3349,4157,2175,2690,1952,1963,1834,1423,881,1111,1362,2282
28062.680223422627,105.71,54,1.1000000000000085,1.084662401078844,3408.4050215156785,10025943.15,10079100.529999997,9986678.490000004,9906794.439999996,10001483.390000002,9750,9248,10126,10890,9986,3609,3571,3063,3349,4157,2186,2690,1952,1974,1834,1423,881,1111,1362,2282
28071.680223422627,105.71,65,0.07000000000000739,1.085625135822737,3399.798028873316,10025943.15,10080474.759999998,9986678.490000004,9905420.209999995,10001483.390000002,9750,9235,10126,10903,9986,3609,3608,3063,3349,4157,2186,2703,1952,1987,1834,1423,881,1111,1362,2282
28416.680223422627,105.71,109,2.3400000000000034,1.0760549872119833,2972.6760735595853,10025943.15,10080474.759999998,9986678.490000004,9905420.209999995,10001483.390000002,9750,9235,10126,10903,9986,3609,3608,3063,3349,4225,2186,2703,1952,1987,1834,1423,905,1111,1362,2282
28419.680223422627,104.47,123,0.23999999999999488,1.072770842555168,2975.6760735595853,10027510.200000001,10080474.759999998,9986678.490000004,9905420.209999995,9999916.340000002,9735,9235,10126,10903,10001,3653,3608,3063,3349,4225,2201,2703,1952,1987,1849,1423,905,1111,1362,2282
28626.680223422627,104.47,164,0.23999999999999488,1.0695165853573532,3123.965829111614,10027510.200000001,10080474.759999998,9986678.490000004,9905420.209999995,9999916.340000002,9735,9235,10126,10903,10001,3653,3675,3063,3349,4225,2201,2703,1952,1987,1849,1423,905,1111,1362,2308
28730.680223422627,104.47,170,0.23999999999999488,1.0680276854196111,3286.6760735595853,10027510.200000001,10080474.759999998,9986678.490000004,9905420.209999995,9999916.340000002,9735,9235,10126,10903,10001,3653,3675,3069,3349,4225,2201,2703,1952,1987,1849,1423,905,1111,1362,2308
29096.680223422627,103.01,114,0.23999999999999488,1.0709239637685464,3652.6760735595853,10027510.200000001,10080474.759999998,9986678.490000004,9905420.209999995,9999916.340000002,9735,9235,10126,10903,10001,3653,3675,3069,3349,4281,2201,2703,1952,1987,1961,1423,905,1111,1362,2308
29220.680223422627,103.25,97,0.23999999999999488,1.0715085849772512,3775.5318886190835,10029265.450000001,10080474.759999998,9986678.490000004,9905420.209999995,9998161.090000002,9718,9235,10126,10903,10018,3653,3675,3069,3349,4298,2218,2703,1952,1987,1978,1423,905,1111,1362,2308
29357.680223422627,103.25,161,1.039999999999992,1.0720394747607764,3688.5903498961634,10030504.450000001,10080474.759999998,9986678.490000004,9904181.209999995,9998161.090000002,9706,9235,10126,10915,10018,3653,3675,3069,3437,4298,2230,2703,1952,1999,1978,1423,905,1111,1362,2308
29372.680223422627,103.25,229,0.14999999999999147,1.072518509721065,3703.5903498961634,10030504.450000001,10080474.759999998,9986678.490000004,9904181.209999995,9998161.090000002,9706,9235,10126,10915,10018,3721,3675,3069,3437,4298,2230,2703,1952,1999,1978,1423,905,1111,1362,2308
29492.680223422627,103.25,244,0.14999999999999147,1.0783223816935912,3823.5903498961634,10030504.450000001,10080474.759999998,9986678.490000004,9904181.209999995,9998161.090000002,9706,9235,10126,10915,10018,3721,3690,3069,3437,4298,2230,2703,1952,1999,1978,1423,905,1111,1362,2308
29908.680223422627,103.25,243,0.14999999999999147,1.0837202031501467,3779.4651518681057,10030504.450000001,10080474.759999998,9986678.490000004,9904181.209999995,9998161.090000002,9706,9235,10126,10915,10018,3721,3690,3069,3437,4303,2230,2703,1952,1999,1978,1423,905,1117,1362,2308
30010.680223422627,104.13,126,0.14999999999999147,1.0801830124725809,4340.37395794964,10034461.39,10080474.759999998,9982721.550000004,9904181.209999995,9998161.090000002,9668,9235,10164,10915,10018,3721,3690,3107,3437,4303,2268,2703,1990,1999,1978,1423,972,1117,1362,2320
30021.680223422627,104.13,204,0.14999999999999147,1.0770277608263952,4352.590349896163,10034461.39,10080474.759999998,9982721.550000004,9904181.209999995,9998161.090000002,9668,9235,10164,10915,10018,3721,3768,3107,3437,4303,2268,2703,1990,1999,1978,1423,972,1117,1362,2320
30328.680223422627,104.13,167,1.1700000000000017,1.0761265351323284,4199.465151868106,10034461.39,10080474.759999998,9982721.550000004,9904181.209999995,9998161.090000002,9668,9235,10164,10915,10018,3721,3768,3176,3437,4303,2268,2703,1990,1999,1978,1453,972,1117,1438,2320
31065.680223422627,103.88,28,-1,0.9938867263910937,4288.655359926066,10034461.39,10080474.759999998,9989889.270000005,9904181.209999995,9990993.370000001,9668,9235,10095,10915,10087,3721,3768,3176,3437,4395,2268,2703,2059,1999,2047,1453,1065,1117,1438,2320
31123.680223422627,103.88,46,-1,0.9916301800905669,4342.1385402759915,10034461.39,10080474.759999998,9989889.270000005,9904181.209999995,9990993.370000001,9668,9235,10095,10915,10087,3721,3768,3199,3437,4395,2268,2703,2059,1999,2047,1453,1065,1117,1438,2325
31299.680223422627,103.88,131,-1,0.987380807742626,4501.3048599231515,10034461.39,10080474.759999998,9989889.270000005,9904181.209999995,9990993.370000001,9668,9235,10095,10915,10087,3806,3768,3199,3437,4395,2268,2703,2059,1999,2047,1453,1065,1117,1438,2325
31311.680223422627,106.63,99,-1,1.0002158836797448,4513.3048599231515,10031049.23,10080474.759999998,9989889.270000005,9904181.209999995,9994405.530000001,9700,9235,10095,10915,10055,3806,3768,3199,3437,4427,2300,2703,2059,1999,2079,1453,1065,1117,1438,2325
31526.680223422627,106.63,108,-1,1.0080180682273636,4318.968323060886,10031049.23,10080474.759999998,9989889.270000005,9904181.209999995,9994405.530000001,9700,9235,10095,10915,10055,3806,3768,3199,3437,4436,2300,2703,2059,1999,2079,1453,1065,1117,1438,2325
31752.680223422627,106.63,83,-1,1.0157433217595395,4954.3048599231515,10028383.48,10083140.509999998,9989889.270000005,9904181.209999995,9994405.530000001,9725,9210,10095,10915,10055,3806,3793,3199,3437,4436,2325,2728,2059,1999,2079,1453,1065,1117,1438,2325
31901.680223422627,106.63,171,-1,1.0189589186861308,4474.0101890788865,10028383.48,10083140.509999998,9989889.270000005,9904181.209999995,9994405.530000001,9725,9210,10095,10915,10055,3806,3881,3199,3437,4436,2325,2728,2059,1999,2079,1453,1065,1117,1438,2325
32135.680223422627,106.18,103,1.3100000000000023,1.0163978952361328,4708.0101890788865,10028383.48,10083140.509999998,9989889.270000005,9905136.829999994,9993449.910000002,9725,9210,10095,10906,10064,3806,3881,3199,3461,4436,2325,2728,2059,2008,2088,1481,1065,1140,1438,2348
32182.680223422627,103.05,60,1.3100000000000023,1.0190336786256624,4755.0101890788865,10028383.48,10078709.359999998,9989889.270000005,9905136.829999994,9997881.060000002,9725,9253,10095,10906,10021,3806,3881,3199,3461,4479,2325,2771,2059,2008,2131,1481,1065,1140,1438,2348
32191.680223422627,103.05,100,0.3499999999999943,1.0215520437917345,4540.6330412757525,10028383.48,10078709.359999998,9989889.270000005,9905136.829999994,9997881.060000002,9725,9253,10095,10906,10021,3806,3921,3199,3461,4479,2325,2771,2059,2008,2131,1481,1065,1140,1438,2348
32549.680223422627,103.05,159,0.3499999999999943,1.0011213440142945,4898.6330412757525,10028383.48,10078709.359999998,9989889.270000005,9905136.829999994,9997881.060000002,9725,9253,10095,10906,10021,3865,3921,3199,3461,4479,2325,2771,2059,2008,2131,1481,1065,1140,1438,2348
33067.68022342263,103.05,127,0.11999999999999034,0.9727675072666861,5416.6330412757525,10028383.48,10078709.359999998,9989889.270000005,9905136.829999994,9997881.060000002,9725,9253,10095,10906,10021,3865,3921,3199,3474,4479,2325,2771,2059,2008,2131,1481,1110,1140,1438,2348
33087.68022342263,103.05,223,0.11999999999999034,0.9748548638878471,5436.6330412757525,10028383.48,10078709.359999998,9989889.270000005,9905136.829999994,9997881.060000002,9725,9253,10095,10906,10021,3961,3921,3199,3474,4479,2325,2771,2059,2008,2131,1481,1110,1140,1438,2348
33093.68022342263,106.53,142,0.37000000000000455,0.9887596057126159,4979.197172663276,10034668.75,10069504.999999998,9989889.270000005,9908055.919999994,9997881.060000002,9666,9340,10095,10878,10021,3961,4014,3199,3474,4479,2384,2858,2059,2036,2131,1481,1110,1140,1438,2348
33363.68022342263,107.0,154,0.8299999999999983,0.9972087226970417,5712.6330412757525,10034668.75,10068862.999999998,9990531.270000005,9908055.919999994,9997881.060000002,9666,9346,10089,10878,10021,3961,4014,3223,3474,4479,2384,2864,2065,2036,2131,1481,1110,1140,1438,2348
33404.68022342263,104.84,211,0.960000000000008,0.9893783969575183,5266.951140096589,10034668.75,10068862.999999998,9992418.390000004,9906168.799999995,9997881.060000002,9666,9346,10071,10896,10021,3961,4014,3223,3567,4479,2384,2864,2083,2054,2131,1481,1110,1140,1438,2348
33466.68022342263,104.84,291,0.15000000000000568,0.9867388703380773,5321.7739109697395,10034668.75,10068862.999999998,9992418.390000004,9906168.799999995,9997881.060000002,9666,9346,10071,10896,10021,3961,4014,3223,3647,4479,2384,2864,2083,2054,2131,1481,1110,1140,1438,2348
34579.68022342263,104.84,99,-1,0.9735026798956739,5919.410001302942,10034668.75,10068862.999999998,9992418.390000004,9906168.799999995,9997881.060000002,9666,9346,10071,10896,10021,3961,4014,3242,3647,4479,2384,2864,2083,2054,2131,1577,1150,1140,1513,2348
34842.68022342263,104.84,88,-1,0.9504805131864605,5545.34305240749,10034668.75,10068862.999999998,9992418.390000004,9906168.799999995,9997881.060000002,9666,9346,10071,10896,10021,3961,4014,3242,3647,4487,2384,2864,2083,2054,2131,1577,1150,1159,1513,2348
34888.68022342263,107.22,43,-1,0.976657469574629,6743.7739109697395,10039493.65,10068862.999999998,9992418.390000004,9901343.899999995,9997881.060000002,9621,9346,10071,10941,10021,4006,4014,3242,3647,4487,2429,2864,2083,2099,2131,1577,1150,1159,1513,2348
34965.68022342263,107.22,102,1.7000000000000028,1.001358128497949,5668.34305240749,10039493.65,10068862.999999998,9992418.390000004,9901343.899999995,9997881.060000002,9621,9346,10071,10941,10021,4006,4014,3242,3741,4487,2429,2864,2083,2099,2131,1577,1150,1159,1548,2348
35094.68022342263,107.22,118,0.6200000000000045,1.006279371403658,5797.34305240749,10039493.65,10068862.999999998,9992418.390000004,9901343.899999995,9997881.060000002,9621,9346,10071,10941,10021,4006,4014,3242,3757,4487,2429,2864,2083,2099,2131,1577,1150,1159,1548,2348
35178.68022342263,102.72,106,0.10999999999999943,1.0143139721108072,5757.611380252667,10039493.65,10068862.999999998,9990774.870000005,9902987.419999994,9997881.060000002,9621,9346,10087,10925,10021,4006,4014,3262,3757,4487,2429,2864,2099,2115,2131,1577,1150,1159,1548,2348
35230.68022342263,102.72,116,0.10999999999999943,1.023994984555618,5809.611380252667,10039493.65,10068862.999999998,9990774.870000005,9902987.419999994,9997881.060000002,9621,9346,10087,10925,10021,4016,4014,3262,3757,4487,2429,2864,2099,2115,2131,1577,1150,1159,1548,2348
35448.68022342263,102.72,182,0.10999999999999943,1.0313079987884564,5927.615022443457,10039493.65,10068862.999999998,9990774.870000005,9902987.419999994,9997881.060000002,9621,9346,10087,10925,10021,4082,4014,3262,3757,4487,2429,2864,2099,2115,2131,1577,1150,1159,1548,2348
35517.68022342263,102.72,209,0.10999999999999943,1.0421242682126752,5981.400730398924,10039493.65,10068862.999999998,9990774.870000005,9902987.419999994,9997881.060000002,9621,9346,10087,10925,10021,4082,4014,3289,3757,4487,2429,2864,2099,2115,2131,1577,1150,1159,1548,2348
35548.68022342263,102.72,248,0.10999999999999943,1.0505938121008949,6007.0368111442585,10039493.65,10068862.999999998,9990774.870000005,9902987.419999994,9997881.060000002,9621,9346,10087,10925,10021,4082,4014,3289,3796,4487,2429,2864,2099,2115,2131,1577,1150,1159,1548,2348
35781.68022342263,103.34,225,0.04999999999999716,1.0544473171171844,6260.615022443457,10039493.65,10073308.019999998,9990360.110000005,9898957.159999995,9997881.060000002,9621,9303,10091,10964,10021,4082,4077,3289,3796,4487,2429,2907,2103,2154,2131,1577,1150,1159,1548,2348
