Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
80015.10042634452,97.14,241,-1,2.2960811074847576,31097.55869181594,10004962.019999998,10039367.830000004,9993754.549999997,10013012.280000007,9948903.319999995,9957,9613,10053,9868,10509,5343,5881,6253,5406,5315,3951,3945,4441,3610,3217,1358,1904,1783,1650,2098
80172.10042634452,97.14,292,-1,2.2823636663173192,31241.42566974373,10004962.019999998,10039367.830000004,9993754.549999997,10013012.280000007,9948903.319999995,9957,9613,10053,9868,10509,5343,5932,6253,5406,5315,3951,3945,4441,3610,3217,1358,1904,1783,1650,2098
80811.10042634452,97.14,148,-1,2.115918483821363,31832.215910683895,10004962.019999998,10039367.830000004,9993754.549999997,10013012.280000007,9948903.319999995,9957,9613,10053,9868,10509,5343,5932,6253,5440,5315,3951,3945,4441,3610,3217,1358,1936,1783,1796,2098
80821.10042634452,98.85,77,-1,2.101988704293045,31890.42566974373,10004962.019999998,10043519.530000003,9996597.419999996,10013012.280000007,9941908.749999996,9957,9571,10024,9868,10580,5343,5932,6253,5440,5386,3951,3987,4470,3610,3288,1358,1936,1783,1796,2098
81161.10042634452,98.85,131,-1,2.0883149606800204,31273.40678156854,10004962.019999998,10043519.530000003,9996597.419999996,10013012.280000007,9941908.749999996,9957,9571,10024,9868,10580,5343,5932,6307,5440,5386,3951,3987,4470,3610,3288,1358,1936,1783,1796,2098
81164.10042634452,98.85,155,-1,2.074890253032717,31276.33989363507,10004962.019999998,10043519.530000003,9996597.419999996,10013012.280000007,9941908.749999996,9957,9571,10024,9868,10580,5343,5956,6307,5440,5386,3951,3987,4470,3610,3288,1358,1936,1783,1796,2098
81192.10042634452,98.85,209,-1,2.061707793706453,31302.454238315462,10004962.019999998,10043519.530000003,9996597.419999996,10013012.280000007,9941908.749999996,9957,9571,10024,9868,10580,5343,6010,6307,5440,5386,3951,3987,4470,3610,3288,1358,1936,1783,1796,2098
81823.10042634452,98.85,231,-1,1.9302889994251562,31902.648309669516,10004962.019999998,10043519.530000003,9996597.419999996,10013012.280000007,9941908.749999996,9957,9571,10024,9868,10580,5343,6010,6406,5440,5386,3951,3987,4470,3610,3288,1392,1945,1783,1830,2098
82059.10042634452,98.85,283,-1,1.9191615335180967,32126.292746869585,10004962.019999998,10043519.530000003,9996597.419999996,10013012.280000007,9941908.749999996,9957,9571,10024,9868,10580,5343,6010,6406,5440,5438,3951,3987,4470,3610,3288,1392,1945,1783,1830,2098
82403.10042634452,98.85,292,-1,1.8414315320521675,32447.375566230017,10004962.019999998,10043519.530000003,9996597.419999996,10013012.280000007,9941908.749999996,9957,9571,10024,9868,10580,5343,6010,6406,5449,5438,3951,3987,4470,3610,3288,1392,1945,1783,1830,2098
82570.10042634452,98.85,350,-1,1.7586466173457243,30037.458836702142,10004962.019999998,10043519.530000003,9996597.419999996,10013012.280000007,9941908.749999996,9957,9571,10024,9868,10580,5343,6068,6406,5449,5438,3951,3987,4470,3610,3288,1392,1945,1783,1830,2098
82836.10042634452,98.85,141,-1,1.7387920046530463,30256.107358459063,10004962.019999998,10043519.530000003,9996597.419999996,10013012.280000007,9941908.749999996,9957,9571,10024,9868,10580,5417,6068,6406,5449,5438,3951,3987,4470,3610,3288,1392,2023,1936,1830,2150
82982.10042634452,98.85,194,-1,1.7184717568419203,30381.73690626047,10004962.019999998,10043519.530000003,9996597.419999996,10013012.280000007,9941908.749999996,9957,9571,10024,9868,10580,5417,6068,6406,5511,5438,3951,3987,4470,3610,3288,1392,2023,1936,1839,2150
83184.10042634452,98.85,186,-1,1.7106952752591376,29524.164258221397,10004962.019999998,10043519.530000003,9996597.419999996,10013012.280000007,9941908.749999996,9957,9571,10024,9868,10580,5417,6068,6406,5511,5492,3951,3987,4470,3610,3288,1392,2023,1936,1901,2150
83229.10042634452,97.62,116,-1,1.6981766313040767,30649.107358459063,10006133.459999997,10043519.530000003,9996597.419999996,10011840.840000007,9941908.749999996,9945,9571,10024,9880,10580,5417,6068,6406,5523,5492,3963,3987,4470,3622,3288,1392,2081,1936,1901,2150
83430.10042634452,97.62,216,-1,1.6726434321271397,29739.563788566193,10006133.459999997,10043519.530000003,9996597.419999996,10011840.840000007,9941908.749999996,9945,9571,10024,9880,10580,5417,6068,6506,5523,5492,3963,3987,4470,3622,3288,1392,2081,1936,1901,2150
83765.10042634452,97.62,216,-1,1.629763788615699,29951.51893675229,10006133.459999997,10043519.530000003,9996597.419999996,10011840.840000007,9941908.749999996,9945,9571,10024,9880,10580,5417,6068,6506,5523,5554,3963,3987,4470,3622,3288,1454,2081,1936,1901,2150
83937.10042634452,97.62,236,-1,1.6177442952059125,30102.635088432355,10006133.459999997,10043519.530000003,9996597.419999996,10011840.840000007,9941908.749999996,9945,9571,10024,9880,10580,5437,6068,6506,5523,5554,3963,3987,4470,3622,3288,1454,2081,1936,1901,2150
84096.10042634452,102.87,166,-1,1.7091226831391466,30405.563788566193,10006133.459999997,10036391.170000002,9997420.379999997,10011840.840000007,9948214.149999997,9945,9641,10016,9880,10518,5437,6138,6506,5523,5554,3963,4057,4478,3622,3350,1454,2081,1936,1901,2150
84576.10042634452,102.87,149,-1,1.8068328148095911,30885.563788566193,10006133.459999997,10036391.170000002,9997420.379999997,10011840.840000007,9948214.149999997,9945,9641,10016,9880,10518,5437,6138,6523,5523,5554,3963,4057,4512,3622,3350,1454,2081,1936,1901,2150
84881.10042634452,102.87,188,0.46999999999999886,1.9109772237404365,30829.2458100863,10006133.459999997,10036391.170000002,9997420.379999997,10011840.840000007,9948214.149999997,9945,9641,10016,9880,10518,5476,6138,6523,5523,5554,3963,4057,4512,3622,3350,1454,2081,1936,1901,2150
85095.10042634452,102.87,243,0.14000000000000057,2.007155266923309,31023.70945034238,10006133.459999997,10036391.170000002,9997420.379999997,10011840.840000007,9948214.149999997,9945,9641,10016,9880,10518,5476,6138,6523,5523,5609,3963,4057,4512,3622,3350,1454,2081,1936,1901,2150
85354.10042634452,102.87,229,0.14000000000000057,2.094777358309615,30846.008281747803,10006133.459999997,10036391.170000002,9997420.379999997,10011840.840000007,9948214.149999997,9945,9641,10016,9880,10518,5482,6138,6523,5523,5609,3963,4057,4512,3622,3350,1474,2081,1936,1901,2150
85871.10042634452,102.4,22,-1,2.176811390149093,31819.2458100863,10003778.259999998,10036391.170000002,10005425.729999997,10011840.840000007,9942563.999999996,9968,9641,9938,9880,10573,5482,6138,6601,5523,5609,3986,4057,4590,3622,3405,1474,2081,2011,1901,2204
86392.10042634452,102.4,45,-1,2.2405488472297965,30471.447241171423,10003778.259999998,10036391.170000002,10005425.729999997,10011840.840000007,9942563.999999996,9968,9641,9938,9880,10573,5482,6138,6601,5523,5654,3986,4057,4590,3622,3405,1496,2081,2011,1901,2204
86553.10042634452,102.4,141,-1,2.3173627634694554,30615.481144343226,10003778.259999998,10036391.170000002,10005425.729999997,10011840.840000007,9942563.999999996,9968,9641,9938,9880,10573,5482,6138,6697,5523,5654,3986,4057,4590,3622,3405,1496,2081,2011,1901,2204
86733.10042634452,102.4,230,-1,2.3565607770756563,30783.52399914439,10003778.259999998,10036391.170000002,10005425.729999997,10011840.840000007,9942563.999999996,9968,9641,9938,9880,10573,5571,6138,6697,5523,5654,3986,4057,4590,3622,3405,1496,2081,2011,1901,2204
87032.10042634452,102.4,253,-1,2.408585962900125,31066.153903309845,10003778.259999998,10036391.170000002,10005425.729999997,10011840.840000007,9942563.999999996,9968,9641,9938,9880,10573,5571,6138,6697,5523,5677,3986,4057,4590,3622,3405,1496,2081,2011,1901,2204
87241.10042634452,102.4,331,-1,2.4588115984320598,31261.98976058245,10003778.259999998,10036391.170000002,10005425.729999997,10011840.840000007,9942563.999999996,9968,9641,9938,9880,10573,5571,6216,6697,5523,5677,3986,4057,4590,3622,3405,1496,2081,2011,1901,2204
87602.10042634452,102.4,152,0.5200000000000102,2.5190489235602276,30373.97046167169,10003778.259999998,10036391.170000002,10005425.729999997,10011840.840000007,9942563.999999996,9968,9641,9938,9880,10573,5571,6216,6697,5607,5677,3986,4057,4590,3622,3405,1585,2159,2107,1901,2204
88686.10042634452,102.4,18,-1,2.6519102967902635,30292.710914886462,10003778.259999998,10036391.170000002,10005425.729999997,10011840.840000007,9942563.999999996,9968,9641,9938,9880,10573,5571,6216,6697,5607,5695,3986,4057,4590,3622,3405,1585,2159,2107,1985,2272
88711.10042634452,102.4,58,0.0799999999999983,2.674012583144145,30313.41987130492,10003778.259999998,10036391.170000002,10005425.729999997,10011840.840000007,9942563.999999996,9968,9641,9938,9880,10573,5571,6216,6737,5607,5695,3986,4057,4590,3622,3405,1585,2159,2107,1985,2272
88972.10042634452,102.4,108,0.0799999999999983,2.6938571003308853,30541.782017875114,10003778.259999998,10036391.170000002,10005425.729999997,10011840.840000007,9942563.999999996,9968,9641,9938,9880,10573,5621,6216,6737,5607,5695,3986,4057,4590,3622,3405,1585,2159,2107,1985,2272
89152.10042634452,101.88,93,-1,2.7013952051526573,30470.459015023065,10003778.259999998,10036391.170000002,10003591.889999997,10011840.840000007,9944397.839999996,9968,9641,9956,9880,10555,5621,6216,6758,5607,5695,3986,4057,4608,3622,3423,1585,2159,2107,1985,2272
89463.10042634452,101.88,151,-1,2.7077925742198206,30738.9247989426,10003778.259999998,10036391.170000002,10003591.889999997,10011840.840000007,9944397.839999996,9968,9641,9956,9880,10555,5679,6216,6758,5607,5695,3986,4057,4608,3622,3423,1585,2159,2107,1985,2272
89496.10042634452,101.8,125,-1,2.7117997953716118,31098.41987130492,10006426.079999998,10036391.170000002,10000944.069999997,10011840.840000007,9944397.839999996,9942,9641,9982,9880,10555,5705,6216,6758,5607,5695,4012,4057,4634,3622,3423,1585,2159,2107,1985,2272
90081.10042634452,101.8,160,-1,2.745952167072499,31321.35862515233,10006426.079999998,10036391.170000002,10000944.069999997,10011840.840000007,9944397.839999996,9942,9641,9982,9880,10555,5705,6251,6758,5607,5695,4012,4057,4634,3622,3423,1585,2159,2107,1985,2272
90486.10042634452,101.8,177,-1,2.8331246409671746,30527.139837150375,10006426.079999998,10036391.170000002,10000944.069999997,10011840.840000007,9944397.839999996,9942,9641,9982,9880,10555,5705,6251,6758,5659,5695,4012,4057,4634,3622,3423,1585,2194,2107,1985,2272
90769.10042634452,101.8,120,-1,2.830796040378434,30778.92402427942,10006426.079999998,10036391.170000002,10000944.069999997,10011840.840000007,9944397.839999996,9942,9641,9982,9880,10555,5756,6251,6758,5659,5695,4012,4057,4634,3622,3423,1693,2194,2107,1985,2272
91052.10042634452,101.8,149,-1,2.84957674732387,31033.00774320209,10006426.079999998,10036391.170000002,10000944.069999997,10011840.840000007,9944397.839999996,9942,9641,9982,9880,10555,5802,6251,6758,5659,5695,4012,4057,4634,3622,3423,1693,2194,2124,1985,2272
91216.10042634452,101.8,198,0.8700000000000045,2.8455025311292066,31257.139837150375,10006426.079999998,10036391.170000002,10000944.069999997,10011840.840000007,9944397.839999996,9942,9641,9982,9880,10555,5802,6251,6758,5659,5744,4012,4057,4634,3622,3423,1693,2194,2124,1985,2272
91424.10042634452,101.8,209,0.8700000000000045,2.885406667852711,31328.04421578777,10006426.079999998,10036391.170000002,10000944.069999997,10011840.840000007,9944397.839999996,9942,9641,9982,9880,10555,5802,6262,6758,5659,5744,4012,4057,4634,3622,3423,1693,2194,2124,1985,2272
91969.10042634452,101.8,268,0.8700000000000045,2.8798935731627107,31537.25253912623,10006426.079999998,10036391.170000002,10000944.069999997,10011840.840000007,9944397.839999996,9942,9641,9982,9880,10555,5802,6262,6758,5718,5744,4012,4057,4634,3622,3423,1693,2194,2124,1985,2272
92011.10042634452,101.2,200,1.5,2.8666511995525266,31992.00774320209,10004806.879999999,10036391.170000002,10000944.069999997,10013460.040000007,9944397.839999996,9958,9641,9982,9864,10555,5802,6262,6758,5786,5744,4028,4057,4634,3742,3423,1693,2194,2124,1985,2272
92062.10042634452,101.2,271,0.8599999999999994,2.8534549567540455,32043.00774320209,10004806.879999999,10036391.170000002,10000944.069999997,10013460.040000007,9944397.839999996,9958,9641,9982,9864,10555,5802,6262,6758,5857,5744,4028,4057,4634,3742,3423,1693,2194,2124,1985,2272
92393.10042634452,101.2,330,0.8599999999999994,2.8403150571764804,31949.838674858307,10004806.879999999,10036391.170000002,10000944.069999997,10013460.040000007,9944397.839999996,9958,9641,9982,9864,10555,5802,6321,6758,5857,5744,4028,4057,4634,3742,3423,1693,2194,2124,1985,2272
92467.10042634452,101.2,361,0.8599999999999994,2.827240417562366,32448.00774320209,10004806.879999999,10036391.170000002,10000944.069999997,10013460.040000007,9944397.839999996,9958,9641,9982,9864,10555,5802,6321,6789,5857,5744,4028,4057,4634,3742,3423,1693,2194,2124,1985,2272
92550.10042634452,101.2,456,0.8599999999999994,2.8142388064426553,32531.00774320209,10004806.879999999,10036391.170000002,10000944.069999997,10013460.040000007,9944397.839999996,9958,9641,9982,9864,10555,5802,6321,6884,5857,5744,4028,4057,4634,3742,3423,1693,2194,2124,1985,2272
92862.10042634452,102.06,422,0.8599999999999994,2.831877753641609,32427.737962425817,10001336.84,10036391.170000002,10000944.069999997,10016930.080000006,9944397.839999996,9992,9641,9982,9830,10555,5836,6321,6884,5857,5744,4062,4057,4634,3776,3423,1693,2194,2124,1985,2272
92910.10042634452,102.06,429,0.8599999999999994,2.8281494035474717,32454.744575502744,10001336.84,10036391.170000002,10000944.069999997,10016930.080000006,9944397.839999996,9992,9641,9982,9830,10555,5836,6328,6884,5857,5744,4062,4057,4634,3776,3423,1693,2194,2124,1985,2272
93265.10042634452,101.2,426,0.8599999999999994,2.835175071786749,33246.00774320209,10001336.84,10036391.170000002,10000944.069999997,10016930.080000006,9944397.839999996,9992,9641,9982,9830,10555,5839,6328,6884,5857,5744,4068,4057,4634,3776,3423,1693,2194,2124,1985,2272
93393.10042634452,101.2,466,0.28999999999999204,2.8214367666493416,33374.00774320209,10001336.84,10036391.170000002,10000944.069999997,10016930.080000006,9944397.839999996,9992,9641,9982,9830,10555,5839,6328,6884,5857,5784,4068,4057,4634,3776,3423,1693,2194,2124,1985,2272
93570.10042634452,102.06,402,0.8599999999999994,2.8168986642114127,33135.73796242582,10001336.84,10036391.170000002,10000944.069999997,10019379.520000005,9941948.399999997,9992,9641,9982,9806,10579,5839,6328,6884,5857,5848,4068,4057,4634,3800,3527,1693,2194,2124,1985,2272
93998.10042634452,102.14,366,0.9399999999999977,2.833125438089904,33550.80521575005,9997660.84,10036391.170000002,10003293.289999997,10020706.300000004,9941948.399999997,10028,9641,9959,9793,10579,5875,6328,6884,5857,5848,4104,4057,4657,3813,3527,1693,2194,2124,1985,2272
94760.10042634452,102.14,94,2.510000000000005,2.7899105943681186,31920.547256875398,9997660.84,10036391.170000002,10003293.289999997,10020706.300000004,9941948.399999997,10028,9641,9959,9793,10579,5875,6328,6884,5920,5848,4104,4057,4657,3813,3527,1771,2271,2196,2044,2321
94884.10042634452,102.14,86,-1,2.78450126611341,32021.378607356644,9997660.84,10036391.170000002,10003293.289999997,10020706.300000004,9941948.399999997,10028,9641,9959,9793,10579,5875,6328,6884,5920,5871,4104,4057,4657,3813,3527,1771,2271,2227,2044,2321
94948.10042634452,99.69,48,-1,2.764556431926489,32108.547256875398,9997660.84,10036391.170000002,10003293.289999997,10023031.140000004,9939623.559999997,10028,9641,9959,9770,10602,5875,6328,6884,5958,5871,4104,4057,4657,3866,3550,1771,2271,2227,2044,2321
95142.10042634452,99.69,122,-1,2.745034130661462,30421.05184913476,9997660.84,10036391.170000002,10003293.289999997,10023031.140000004,9939623.559999997,10028,9641,9959,9770,10602,5875,6328,6884,5958,5945,4104,4057,4657,3866,3550,1771,2271,2227,2044,2321
95234.10042634452,99.69,127,-1,2.725919650993557,30508.122124325928,9997660.84,10036391.170000002,10003293.289999997,10023031.140000004,9939623.559999997,10028,9641,9959,9770,10602,5875,6333,6884,5958,5945,4104,4057,4657,3866,3550,1771,2271,2227,2044,2321
95405.10042634452,99.69,135,-1,2.707198988839147,30668.37957412556,9997660.84,10036391.170000002,10003293.289999997,10023031.140000004,9939623.559999997,10028,9641,9959,9770,10602,5875,6333,6884,5958,5953,4104,4057,4657,3866,3550,1771,2271,2227,2044,2321
96650.10042634452,99.18,82,0.04000000000000625,2.469134459601549,31929.05184913476,9997660.84,10036391.170000002,10003293.289999997,10023031.140000004,9939623.559999997,10028,9641,9959,9770,10602,5875,6333,6884,5958,5964,4104,4057,4657,3866,3566,1771,2271,2227,2092,2321
97302.10042634452,99.18,95,0.7400000000000091,2.4538018548668163,31441.089788751793,9997660.84,10036391.170000002,10003293.289999997,10023031.140000004,9939623.559999997,10028,9641,9959,9770,10602,5875,6333,6884,5958,6056,4104,4057,4657,3866,3566,1771,2276,2227,2092,2395
97621.10042634452,99.18,111,1.2800000000000011,2.3898911038364883,31760.089788751793,9997660.84,10036391.170000002,10003293.289999997,10023031.140000004,9939623.559999997,10028,9641,9959,9770,10602,5894,6333,6884,5958,6056,4104,4057,4657,3866,3566,1771,2276,2227,2092,2398
97668.10042634452,99.18,190,1.2800000000000011,2.3756116130936538,31757.525577314897,9997660.84,10036391.170000002,10003293.289999997,10023031.140000004,9939623.559999997,10028,9641,9959,9770,10602,5894,6333,6884,6037,6056,4104,4057,4657,3866,3566,1771,2276,2227,2092,2398
98170.10042634452,98.88,73,-1,2.31146897269429,31102.71343751598,9999539.56,10036391.170000002,10003293.289999997,10021152.420000004,9939623.559999997,10009,9641,9959,9789,10602,5894,6333,6884,6129,6056,4123,4057,4657,3885,3566,1771,2276,2227,2171,2490
99087.10042634452,98.88,76,-1,2.042995317585154,31721.668535282413,9999539.56,10036391.170000002,10003293.289999997,10021152.420000004,9939623.559999997,10009,9641,9959,9789,10602,5897,6333,6884,6129,6056,4123,4057,4657,3885,3566,1771,2276,2227,2171,2490
99331.10042634452,100.29,28,-1,1.8121740549305212,32263.71343751598,9999539.56,10036391.170000002,10003293.289999997,10016338.500000004,9944437.479999997,10009,9641,9959,9837,10554,5897,6333,6884,6129,6104,4123,4057,4657,3933,3614,1771,2276,2227,2171,2490
99402.10042634452,98.39,30,-1,1.8174282986318695,32019.765342402694,9999244.39,10036391.170000002,10006095.709999997,10013831.250000004,9944437.479999997,10012,9641,9931,9862,10554,5897,6333,6942,6129,6104,4126,4057,4685,3958,3614,1771,2276,2227,2171,2490
99449.10042634452,96.74,63,-1,1.8592930629348232,32063.992468234806,9999244.39,10033488.970000003,10008997.909999996,10013831.250000004,9944437.479999997,10012,9671,9901,9862,10554,5897,6426,6942,6129,6104,4126,4087,4715,3958,3614,1771,2276,2227,2171,2490
99628.10042634452,99.22,23,-1,1.851974557052085,32242.992468234806,9999244.39,10029520.170000002,10008997.909999996,10013831.250000004,9948406.279999997,10012,9711,9901,9862,10514,5897,6426,6942,6129,6144,4126,4127,4715,3958,3654,1771,2276,2227,2171,2490
100180.10042634452,99.22,100,-1,1.7491488373247361,32584.74522664481,9999244.39,10029520.170000002,10008997.909999996,10013831.250000004,9948406.279999997,10012,9711,9901,9862,10514,5897,6503,6942,6129,6144,4126,4127,4715,3958,3654,1771,2276,2227,2171,2490
100318.10042634452,99.22,87,-1,1.7440229122254538,32932.99246823481,9999244.39,10028230.310000002,10008997.909999996,10015121.110000003,9948406.279999997,10012,9724,9901,9849,10514,5897,6503,6942,6142,6144,4126,4140,4715,3971,3654,1771,2276,2227,2171,2490
100417.10042634452,97.39,19,-1,1.7713875931477316,32821.74522664481,10005885.209999999,10021589.490000004,10008997.909999996,10015121.110000003,9948406.279999997,9944,9792,9901,9849,10514,5965,6503,6942,6142,6144,4194,4208,4715,3971,3654,1771,2276,2227,2171,2490
101309.10042634452,97.39,74,-1,1.7680222049692782,33265.82665042044,10005885.209999999,10021589.490000004,10008997.909999996,10015121.110000003,9948406.279999997,9944,9792,9901,9849,10514,5965,6503,6942,6197,6144,4194,4208,4715,3971,3654,1771,2276,2227,2171,2490
101755.10042634452,97.39,89,-1,1.7973325763860215,33571.92161774545,10005885.209999999,10021589.490000004,10008997.909999996,10015121.110000003,9948406.279999997,9944,9792,9901,9849,10514,5965,6503,6942,6197,6178,4194,4208,4715,3971,3654,1771,2295,2227,2171,2490
101886.10042634452,97.39,154,0.4200000000000017,1.826182054267516,33842.82665042044,10005885.209999999,10021589.490000004,10008997.909999996,10015121.110000003,9948406.279999997,9944,9792,9901,9849,10514,6030,6503,6942,6197,6178,4194,4208,4715,3971,3654,1771,2295,2227,2171,2490
103004.10042634452,97.39,98,-1,1.8621963298477529,34166.03930521467,10005885.209999999,10021589.490000004,10008997.909999996,10015121.110000003,9948406.279999997,9944,9792,9901,9849,10514,6128,6503,6942,6197,6178,4194,4208,4715,3971,3654,1836,2295,2227,2226,2524
103156.10042634452,97.39,178,-1,1.8902697594030362,34302.43237664444,10005885.209999999,10021589.490000004,10008997.909999996,10015121.110000003,9948406.279999997,9944,9792,9901,9849,10514,6128,6583,6942,6197,6178,4194,4208,4715,3971,3654,1836,2295,2227,2226,2524
103211.10042634452,94.66,134,-1,2.0153656135334406,34357.43237664444,10005885.209999999,10025754.530000003,10004832.869999997,10015121.110000003,9948406.279999997,9944,9748,9945,9849,10514,6128,6583,6986,6197,6178,4194,4252,4759,3971,3654,1836,2295,2227,2226,2524
103586.10042634452,94.66,166,-1,2.097353143836522,33391.72913354756,10005885.209999999,10025754.530000003,10004832.869999997,10015121.110000003,9948406.279999997,9944,9748,9945,9849,10514,6128,6583,6986,6197,6246,4194,4252,4759,3971,3654,1836,2331,2227,2226,2524
103853.10042634452,95.65,111,-1,2.1532728541397175,35015.03930521467,10011145.959999999,10025754.530000003,10004832.869999997,10015121.110000003,9943145.529999997,9889,9748,9945,9849,10569,6128,6583,6986,6197,6301,4249,4252,4759,3971,3709,1836,2331,2227,2226,2524
104199.10042634452,95.65,148,0.710000000000008,2.20346902337234,33953.69141881332,10011145.959999999,10025754.530000003,10004832.869999997,10015121.110000003,9943145.529999997,9889,9748,9945,9849,10569,6208,6583,6986,6197,6301,4249,4252,4759,3971,3709,1879,2331,2227,2226,2524
104896.10042634452,99.37,119,0.710000000000008,2.1787283341449997,34701.72913354756,10011145.959999999,10025754.530000003,10001951.139999997,10015121.110000003,9946027.259999998,9889,9748,9974,9849,10540,6208,6583,7015,6197,6301,4249,4252,4788,3971,3738,1879,2331,2227,2226,2524
104943.10042634452,98.66,112,0.710000000000008,2.1712469640012886,34697.69141881332,10010455.34,10025754.530000003,10001951.139999997,10015121.110000003,9946717.879999997,9896,9748,9974,9849,10533,6208,6583,7015,6197,6308,4256,4252,4788,3971,3745,1879,2331,2227,2226,2524
105159.10042634452,98.66,202,0.710000000000008,2.155513008907548,34756.53032343059,10010455.34,10025754.530000003,10001951.139999997,10015121.110000003,9946717.879999997,9896,9748,9974,9849,10533,6208,6673,7015,6197,6308,4256,4252,4788,3971,3745,1879,2331,2227,2226,2524
105281.10042634452,98.66,260,0.6300000000000097,2.1473650050337865,34871.05754186974,10010455.34,10025754.530000003,10001951.139999997,10015121.110000003,9946717.879999997,9896,9748,9974,9849,10533,6266,6673,7015,6197,6308,4256,4252,4788,3971,3745,1879,2331,2227,2226,2524
105494.10042634452,99.37,231,-1,2.1230453326236356,35068.413296603336,10006579.91,10025754.530000003,10001951.139999997,10015121.110000003,9950593.309999997,9935,9748,9974,9849,10494,6315,6673,7015,6197,6308,4295,4252,4788,3971,3784,1879,2331,2227,2226,2524
106104.10042634452,100.13,138,1.4399999999999977,2.103920256173209,35701.53032343059,10005578.61,10025754.530000003,10001951.139999997,10016122.410000004,9950593.309999997,9945,9748,9974,9839,10494,6315,6673,7015,6255,6308,4305,4252,4788,3981,3784,2010,2331,2227,2226,2524
106155.10042634452,100.13,215,0.8099999999999881,2.0876753357963276,34719.91396126938,10005578.61,10025754.530000003,10001951.139999997,10016122.410000004,9950593.309999997,9945,9748,9974,9839,10494,6392,6673,7015,6255,6308,4305,4252,4788,3981,3784,2010,2331,2227,2226,2524
106703.10042634452,99.07,101,0.8099999999999881,2.0667467583344457,35275.57028919172,10005578.61,10025754.530000003,10001951.139999997,10018500.090000004,9948215.629999997,9945,9748,9974,9815,10518,6392,6673,7015,6255,6332,4305,4252,4788,4005,3808,2010,2421,2227,2226,2524
106829.10042634452,99.07,141,0.8099999999999881,2.048010372135601,35393.91396126938,10005578.61,10025754.530000003,10001951.139999997,10018500.090000004,9948215.629999997,9945,9748,9974,9815,10518,6432,6673,7015,6255,6332,4305,4252,4788,4005,3808,2010,2421,2227,2226,2524
107202.10042634452,98.26,113,3.519999999999996,2.0355206787438322,35766.91396126938,10005185.57,10025754.530000003,10001951.139999997,10018893.130000003,9948215.629999997,9949,9748,9974,9811,10518,6432,6673,7015,6259,6332,4309,4252,4788,4009,3808,2010,2421,2227,2250,2524
108100.10042634452,98.26,99,-1,2.0107258873611564,31631.68755343283,10005185.57,10025754.530000003,10001951.139999997,10018893.130000003,9948215.629999997,9949,9748,9974,9811,10518,6432,6673,7015,6358,6332,4309,4252,4788,4009,3808,2123,2421,2227,2250,2524
108293.10042634452,98.26,165,-1,2.004054264757756,31812.73988541201,10005185.57,10025754.530000003,10001951.139999997,10018893.130000003,9948215.629999997,9949,9748,9974,9811,10518,6432,6739,7015,6358,6332,4309,4252,4788,4009,3808,2123,2421,2227,2250,2524
108538.10042634452,94.66,72,-1,2.0858136777346274,32069.68755343283,10005185.57,10031909.690000003,9993240.159999996,10021448.950000003,9948215.629999997,9949,9682,10067,9784,10518,6432,6739,7108,6358,6332,4309,4318,4881,4036,3808,2123,2421,2227,2250,2524
108827.10042634452,94.66,156,-1,2.1353091614198987,32310.362030518256,10005185.57,10031909.690000003,9993240.159999996,10021448.950000003,9948215.629999997,9949,9682,10067,9784,10518,6432,6739,7108,6358,6416,4309,4318,4881,4036,3808,2123,2421,2227,2250,2524
109250.10042634452,94.66,134,-1,2.1828961094244015,29941.200560298137,10005185.57,10031909.690000003,9993240.159999996,10021448.950000003,9948215.629999997,9949,9682,10067,9784,10518,6482,6739,7108,6358,6416,4309,4318,4881,4036,3808,2123,2421,2227,2322,2524
109457.10042634452,94.66,196,0.6800000000000068,2.243232334956357,30122.774796244586,10005185.57,10031909.690000003,9993240.159999996,10021448.950000003,9948215.629999997,9949,9682,10067,9784,10518,6482,6739,7108,6420,6416,4309,4318,4881,4036,3808,2123,2421,2227,2322,2524
109574.10042634452,95.08,95,0.6800000000000068,2.273216937103516,30239.774796244586,10005185.57,10031909.690000003,9993240.159999996,10019832.590000004,9949831.989999996,9949,9682,10067,9801,10501,6482,6739,7108,6420,6433,4309,4318,4881,4053,3825,2123,2421,2227,2322,2608
109697.10042634452,95.08,48,-1,2.3112019794565235,29864.69738437826,10005185.57,10031909.690000003,9993240.159999996,10019832.590000004,9949831.989999996,9949,9682,10067,9801,10501,6482,6739,7111,6420,6433,4309,4318,4881,4053,3825,2173,2421,2227,2322,2608
111000.10042634452,95.08,96,-1,2.319156189617645,31117.258698737904,10005185.57,10031909.690000003,9993240.159999996,10019832.590000004,9949831.989999996,9949,9682,10067,9801,10501,6482,6739,7111,6420,6526,4309,4318,4881,4053,3825,2173,2421,2227,2367,2608
