Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
62598.78224302501,95.13,134,-1,1.044445325393266,716.5838476081335,9997428.8,10005881.230000004,9998945.739999998,9989784.620000001,10007959.609999996,10022,9943,10013,10106,9916,4597,4682,4296,5369,4420,2270,2057,1857,2484,2150,2319,2499,2439,2885,2270
62851.78224302501,95.13,175,0.29000000000000625,0.9989253817815141,915.7662909785067,9997428.8,10005881.230000004,9998945.739999998,9989784.620000001,10007959.609999996,10022,9943,10013,10106,9916,4691,4682,4296,5369,4420,2270,2057,1857,2484,2150,2319,2552,2439,2885,2270
63031.78224302501,95.13,216,1.960000000000008,0.9471594874542267,1095.7662909785067,9997428.8,10005881.230000004,9998945.739999998,9989784.620000001,10007959.609999996,10022,9943,10013,10106,9916,4691,4731,4296,5369,4420,2270,2057,1857,2484,2150,2327,2552,2439,2885,2270
63165.78224302501,94.53,210,0.539999999999992,0.8850799506221488,1211.676570723852,9992796.83,10010513.200000005,9998945.739999998,9989784.620000001,10007959.609999996,10071,9894,10013,10106,9916,4783,4731,4296,5369,4420,2319,2106,1857,2484,2150,2327,2552,2439,2885,2270
63470.78224302501,94.68,217,0.8600000000000136,0.8298405328736345,1534.7662909785067,9988725.59,10010513.200000005,10003016.979999999,9989784.620000001,10007959.609999996,10114,9894,9970,10106,9916,4783,4731,4389,5369,4420,2362,2106,1900,2484,2150,2327,2552,2439,2885,2270
63499.78224302501,93.43,176,0.8600000000000136,0.8322248236164461,1531.442375807601,9988725.59,10010513.200000005,10006847.61,9989784.620000001,10004128.979999995,10114,9894,9929,10106,9957,4783,4731,4389,5369,4461,2362,2106,1941,2484,2191,2327,2552,2439,2885,2270
64032.78224302501,93.43,246,0.6099999999999994,0.7698866089129498,683.1295378338327,9988725.59,10010513.200000005,10006847.61,9989784.620000001,10004128.979999995,10114,9894,9929,10106,9957,4783,4810,4389,5369,4461,2362,2106,1941,2484,2191,2327,2552,2448,2885,2270
64044.78224302501,93.43,316,0.35999999999999943,0.7740382445859054,695.1295378338327,9988725.59,10010513.200000005,10006847.61,9989784.620000001,10004128.979999995,10114,9894,9929,10106,9957,4853,4810,4389,5369,4461,2362,2106,1941,2484,2191,2327,2552,2448,2885,2270
64700.78224302501,94.61,107,0.35999999999999943,0.7572742679843729,1351.1295378338327,9988725.59,10006539.580000006,10010821.229999999,9989784.620000001,10004128.979999995,10114,9936,9887,10106,9957,4853,4810,4431,5369,4461,2362,2148,1983,2484,2191,2421,2625,2448,2885,2270
64898.78224302501,94.61,147,0.35999999999999943,0.7368833034270695,1549.1295378338327,9988725.59,10006539.580000006,10010821.229999999,9989784.620000001,10004128.979999995,10114,9936,9887,10106,9957,4853,4810,4471,5369,4461,2362,2148,1983,2484,2191,2421,2625,2448,2885,2270
65258.78224302501,94.61,152,-1,0.7266999869917075,1525.6132972126943,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,4853,4810,4471,5369,4540,2362,2185,1983,2484,2228,2421,2625,2448,2885,2270
65527.78224302501,94.61,159,0.3499999999999943,0.7155252918054639,633.0335922117738,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,4853,4810,4471,5369,4629,2362,2185,1983,2484,2228,2421,2625,2488,2885,2312
65884.78224302501,94.61,181,-1,0.6761503797317133,431.662319926756,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,4853,4902,4471,5369,4629,2362,2185,1983,2484,2228,2491,2625,2488,2885,2312
66159.78224302501,94.61,174,-1,0.667851809683511,664.0593762181525,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,4853,4902,4471,5369,4711,2362,2185,1983,2484,2228,2491,2625,2488,2885,2401
66218.78224302501,94.61,181,-1,0.664290980405549,682.9164639640949,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,4853,4902,4478,5369,4711,2362,2185,1983,2484,2228,2491,2625,2488,2885,2401
66388.10968320795,94.61,242,-1,0.6607864979213919,17.78978253470268,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,4914,4902,4478,5369,4711,2362,2185,1983,2484,2228,2491,2625,2488,2885,2401
66808.10968320795,94.61,156,-1,0.6215016742829788,314.07441799502703,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,4914,4902,4478,5369,4806,2362,2185,1983,2484,2228,2491,2717,2495,2885,2483
67047.05683995513,94.61,187,-1,0.5875968729206795,54.414071566512575,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,4945,4902,4478,5369,4806,2362,2185,1983,2484,2228,2491,2717,2495,2885,2483
67128.05683995513,94.61,249,-1,0.5845645497283992,123.0193131173146,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,4945,4902,4478,5369,4868,2362,2185,1983,2484,2228,2491,2717,2495,2885,2483
67891.70771402308,94.61,153,-1,0.5941741441532485,272.62678001378663,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,4945,4902,4478,5460,4868,2362,2185,1983,2484,2228,2583,2717,2495,2885,2578
68408.76888923407,94.61,179,-1,0.5975450978137303,185.01275182436802,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,5033,4902,4478,5460,4868,2362,2185,1983,2484,2228,2583,2717,2495,2885,2640
69403.60094307792,94.61,80,-1,0.6023069989626584,1.2401578008430079,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,5033,4902,4558,5460,4868,2362,2185,1983,2484,2228,2671,2717,2495,2976,2640
70422.84023694835,94.61,40,-1,0.6088213098091086,319.7396689074958,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,5033,4902,4558,5460,4908,2362,2185,1983,2484,2228,2671,2717,2575,2976,2640
70427.84023694835,94.61,92,-1,0.6050804569435363,323.66860359805287,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,5085,4902,4558,5460,4908,2362,2185,1983,2484,2228,2671,2717,2575,2976,2640
70653.4700305166,94.61,179,-1,0.6087278448421151,5.496232050296385,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,5085,4902,4558,5460,4995,2362,2185,1983,2484,2228,2671,2717,2575,2976,2640
70839.4700305166,94.61,105,-1,0.609731670824532,155.1356898558879,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,5103,4902,4558,5460,4995,2362,2185,1983,2484,2228,2723,2717,2575,2976,2680
70923.4700305166,94.61,166,1.1599999999999966,0.6058482922223107,230.54208776180167,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,5103,4902,4558,5521,4995,2362,2185,1983,2484,2228,2723,2717,2575,2976,2680
70938.4700305166,94.61,247,1.1599999999999966,0.602038171499379,245.54208776180167,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,5103,4902,4639,5521,4995,2362,2185,1983,2484,2228,2723,2717,2575,2976,2680
72234.95826527843,94.61,98,-1,0.5384388364241178,305.21547460391594,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,5201,4902,4639,5521,4995,2362,2185,1983,2484,2228,2741,2717,2656,3037,2767
72874.35580571319,94.61,56,-1,0.5350067746196191,283.1627995509043,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,5201,4902,4695,5521,4995,2362,2185,1983,2484,2228,2839,2717,2656,3037,2767
72904.35580571319,94.61,112,1.1599999999999966,0.5316393106686135,296.02782329329057,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,5201,4958,4695,5521,4995,2362,2185,1983,2484,2228,2839,2717,2656,3037,2767
73693.03293745298,94.61,16,-1,0.5082085150936884,0.0,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,5201,4958,4695,5521,5011,2362,2185,1983,2484,2228,2839,2773,2712,3037,2767
73927.1999705112,94.61,85,-1,0.5058834456949493,164.4610868896707,9988725.59,10003039.010000005,10010821.229999999,9989784.620000001,10007629.549999995,10114,9973,9887,10106,9920,5270,4958,4695,5521,5011,2362,2185,1983,2484,2228,2839,2773,2712,3037,2767
73992.1999705112,93.31,128,0.8299999999999983,0.5298272111079101,217.8081410730665,9988725.59,10003039.010000005,10009328.269999998,9989784.620000001,10009122.509999996,10114,9973,9903,10106,9904,5270,4958,4770,5521,5011,2362,2185,1999,2484,2244,2839,2773,2712,3037,2767
74167.1999705112,93.31,172,0.6499999999999915,0.5524108295612126,392.8081410730665,9988725.59,10003039.010000005,10009328.269999998,9989784.620000001,10009122.509999996,10114,9973,9903,10106,9904,5270,4958,4770,5565,5011,2362,2185,1999,2484,2244,2839,2773,2712,3037,2767
74356.1999705112,93.31,193,0.6499999999999915,0.5717854453862516,186.7228817017167,9988725.59,10003039.010000005,10009328.269999998,9989784.620000001,10009122.509999996,10114,9973,9903,10106,9904,5291,4958,4770,5565,5011,2362,2185,1999,2484,2244,2839,2773,2712,3037,2767
74595.1999705112,94.53,98,0.8299999999999983,0.5702838903174051,832.4610868896707,9993546.62,10003039.010000005,10009328.269999998,9984963.590000002,10009122.509999996,10063,9973,9903,10157,9904,5291,4958,4770,5660,5011,2413,2185,1999,2623,2244,2839,2773,2712,3037,2767
74995.2272254132,93.7,43,-1,0.579911932011135,1220.8353959750675,9993546.62,10003039.010000005,10009328.269999998,9984963.590000002,10009122.509999996,10063,9973,9903,10157,9904,5291,4958,4786,5660,5011,2413,2185,2031,2623,2244,2878,2773,2712,3037,2767
75109.2272254132,93.7,37,-1,0.5593711413511404,323.44579121466086,9993546.62,10003039.010000005,10009328.269999998,9984963.590000002,10009122.509999996,10063,9973,9903,10157,9904,5328,4958,4786,5660,5011,2413,2185,2031,2623,2244,2878,2773,2755,3037,2767
75647.2272254132,93.7,132,1.1899999999999977,0.5333638650796597,861.4457912146609,9993546.62,10003039.010000005,10009328.269999998,9984963.590000002,10009122.509999996,10063,9973,9903,10157,9904,5328,4958,4881,5660,5011,2413,2185,2031,2623,2244,2878,2773,2755,3037,2767
75936.2272254132,93.7,201,0.10999999999999943,0.5240679557292358,742.7559102331434,9993546.62,10003039.010000005,10009328.269999998,9984963.590000002,10009122.509999996,10063,9973,9903,10157,9904,5328,5027,4881,5660,5011,2413,2185,2031,2623,2244,2878,2773,2755,3037,2767
76326.66493022746,93.72,119,1.1899999999999977,0.5327704639748235,1540.8834960289241,10000087.819999998,9996497.810000006,10009328.269999998,9984963.590000002,10009122.509999996,9994,10042,9903,10157,9904,5410,5027,4881,5660,5011,2508,2254,2031,2623,2244,2878,2773,2755,3037,2767
76494.3844451306,93.72,124,0.25,0.5380363649821063,1708.603010932071,10000087.819999998,9996497.810000006,10009328.269999998,9984963.590000002,10009122.509999996,9994,10042,9903,10157,9904,5410,5027,4881,5660,5111,2508,2254,2031,2623,2244,2878,2773,2850,3037,2767
77057.3844451306,93.97,58,-1,0.5481917760860496,676.6924349706824,10000087.819999998,9996497.810000006,10005381.529999997,9984963.590000002,10013069.249999996,9994,10042,9945,10157,9862,5410,5027,4923,5660,5111,2508,2254,2073,2623,2286,2902,2773,2850,3037,2767
77719.3844451306,93.97,157,-1,0.5576510658064999,489.0840210139868,10000087.819999998,9996497.810000006,10005381.529999997,9984963.590000002,10013069.249999996,9994,10042,9945,10157,9862,5410,5027,4923,5759,5111,2508,2254,2073,2623,2286,2902,2773,2850,3037,2767
77774.3844451306,93.97,214,-1,0.5577908502772876,529.6597689001355,10000087.819999998,9996497.810000006,10005381.529999997,9984963.590000002,10013069.249999996,9994,10042,9945,10157,9862,5410,5027,4923,5759,5168,2508,2254,2073,2623,2286,2902,2773,2850,3037,2767
77997.3844451306,93.97,189,-1,0.5545154430685878,724.5419246997917,10000087.819999998,9996497.810000006,10005381.529999997,9984963.590000002,10013069.249999996,9994,10042,9945,10157,9862,5410,5060,4923,5759,5168,2508,2254,2073,2623,2286,2902,2773,2850,3037,2825
78014.3844451306,92.97,121,-1,0.5799915551813066,741.5419246997917,9993815.45,9997520.480000006,10005381.529999997,9984963.590000002,10018318.949999996,10062,10031,9945,10157,9805,5478,5060,4923,5759,5168,2576,2265,2073,2623,2343,2902,2773,2850,3037,2825
78281.3844451306,92.97,127,-1,0.6070900145071435,111.37635470430541,9993815.45,9997520.480000006,10005381.529999997,9984963.590000002,10018318.949999996,10062,10031,9945,10157,9805,5478,5060,4929,5759,5168,2576,2265,2073,2623,2343,2902,2773,2850,3037,2825
78739.3844451306,92.97,20,-1,0.6368744897795696,518.4832254260255,9993815.45,9997520.480000006,10005381.529999997,9984963.590000002,10018318.949999996,10062,10031,9945,10157,9805,5478,5074,4929,5759,5168,2576,2265,2073,2623,2343,2902,2795,2850,3136,2825
78746.3844451306,92.97,66,-1,0.6561726378113026,524.9486424031056,9993815.45,9997520.480000006,10005381.529999997,9984963.590000002,10018318.949999996,10062,10031,9945,10157,9805,5478,5074,4929,5759,5214,2576,2265,2073,2623,2343,2902,2795,2850,3136,2825
79014.3844451306,92.97,140,2.1099999999999994,0.6737648665651644,767.8858034113073,9993815.45,9997520.480000006,10005381.529999997,9984963.590000002,10018318.949999996,10062,10031,9945,10157,9805,5552,5074,4929,5759,5214,2576,2265,2073,2623,2343,2902,2795,2850,3136,2825
79369.58174014988,92.97,183,0.21000000000000796,0.6862754251637392,16.04282789453282,9993815.45,9997520.480000006,10005381.529999997,9984963.590000002,10018318.949999996,10062,10031,9945,10157,9805,5552,5074,4929,5802,5214,2576,2265,2073,2623,2343,2902,2795,2850,3136,2825
79522.58174014988,92.97,246,1.25,0.7029616792179907,137.09536115734954,9993815.45,9997520.480000006,10005381.529999997,9984963.590000002,10018318.949999996,10062,10031,9945,10157,9805,5552,5074,4929,5802,5283,2576,2265,2073,2623,2343,2902,2795,2856,3136,2825
79523.58174014988,92.97,333,0.9599999999999937,0.7163180337608231,138.03634809130745,9993815.45,9997520.480000006,10005381.529999997,9984963.590000002,10018318.949999996,10062,10031,9945,10157,9805,5552,5161,4929,5802,5283,2576,2265,2073,2623,2343,2902,2795,2856,3136,2825
79749.58174014988,93.64,126,1.25,0.7208763832477684,364.03634809130745,9993815.45,9989373.800000006,10013528.209999997,9984963.590000002,10018318.949999996,10062,10118,9858,10157,9805,5552,5161,5016,5802,5283,2576,2352,2160,2623,2343,2976,2795,2856,3136,2871
79771.58174014988,93.64,146,1.1699999999999875,0.7197596537620539,349.35193077733857,9993815.45,9989373.800000006,10013528.209999997,9984963.590000002,10018318.949999996,10062,10118,9858,10157,9805,5572,5161,5016,5802,5283,2576,2352,2160,2623,2343,2976,2795,2856,3136,2871
79905.42743993213,93.1,60,-1,0.7179242328279712,519.9410609396,9991946.85,9989373.800000006,10020248.759999998,9980949.540000001,10017481.049999995,10082,10118,9786,10200,9814,5572,5161,5088,5802,5283,2596,2352,2232,2666,2352,2976,2809,2856,3136,2871
80132.01615952513,93.1,2,-1,0.714454322956923,746.5297805325972,9991946.85,9989373.800000006,10020248.759999998,9986349.340000002,10012081.249999994,10082,10118,9786,10142,9872,5572,5161,5088,5860,5283,2596,2352,2232,2724,2410,2976,2809,2856,3136,2871
80385.01615952513,93.1,23,-1,0.7093259375733306,390.46888610115275,9991946.85,9989373.800000006,10020248.759999998,9986349.340000002,10012081.249999994,10082,10118,9786,10142,9872,5572,5161,5088,5860,5306,2596,2352,2232,2724,2410,2976,2809,2856,3136,2873
80952.01615952513,93.1,66,0.010000000000005116,0.7055318371859082,957.4688861011527,9991946.85,9989373.800000006,10020248.759999998,9986349.340000002,10012081.249999994,10082,10118,9786,10142,9872,5615,5161,5088,5860,5306,2596,2352,2232,2724,2410,2976,2809,2856,3136,2873
81405.01615952513,93.1,67,0.010000000000005116,0.7169103619895775,1279.6149010024383,9991946.85,9989373.800000006,10020248.759999998,9986349.340000002,10012081.249999994,10082,10118,9786,10142,9872,5615,5161,5089,5860,5306,2596,2352,2232,2724,2410,2976,2809,2856,3136,2873
82373.01615952513,94.32,119,2.049999999999997,0.7049991229169076,2247.6149010024383,9991946.85,9989373.800000006,10020248.759999998,9986349.340000002,10012081.249999994,10082,10118,9786,10142,9872,5615,5161,5089,5860,5404,2596,2352,2232,2724,2456,2976,2809,2856,3136,2873
83448.34172020853,94.32,99,-1,0.6570438003326383,225.71837998194678,9991946.85,9989373.800000006,10020248.759999998,9986349.340000002,10012081.249999994,10082,10118,9786,10142,9872,5615,5260,5089,5860,5404,2596,2352,2232,2724,2456,3019,2809,2857,3136,2948
83531.34172020853,94.32,137,0.960000000000008,0.6539316929206237,308.7183799819468,9991946.85,9989373.800000006,10020248.759999998,9986349.340000002,10012081.249999994,10082,10118,9786,10142,9872,5653,5260,5089,5860,5404,2596,2352,2232,2724,2456,3019,2809,2857,3136,2948
84107.87734030066,94.32,153,-1,0.6530563149798627,254.010993783304,9991946.85,9989373.800000006,10020248.759999998,9986349.340000002,10012081.249999994,10082,10118,9786,10142,9872,5653,5314,5089,5860,5404,2596,2352,2232,2724,2456,3057,2809,2857,3136,2948
84492.87906779777,94.32,137,1.4899999999999949,0.648864519897967,639.0127212804073,9991946.85,9989373.800000006,10020248.759999998,9986349.340000002,10012081.249999994,10082,10118,9786,10142,9872,5653,5397,5089,5860,5404,2596,2352,2232,2724,2456,3057,2908,2857,3136,2948
84740.87906779777,94.32,157,-1,0.6453098639056223,231.97802833623427,9991946.85,9989373.800000006,10020248.759999998,9986349.340000002,10012081.249999994,10082,10118,9786,10142,9872,5653,5397,5089,5934,5404,2596,2352,2232,2724,2456,3057,2962,2857,3136,2948
85458.07505771001,94.32,78,-1,0.6419708062305628,276.7163697534852,9991946.85,9989373.800000006,10020248.759999998,9986349.340000002,10012081.249999994,10082,10118,9786,10142,9872,5653,5397,5089,5938,5404,2596,2352,2232,2724,2456,3057,3045,2857,3136,2948
85782.16642165328,94.32,88,-1,0.638154504195287,6.342687423180905,9991946.85,9989373.800000006,10020248.759999998,9986349.340000002,10012081.249999994,10082,10118,9786,10142,9872,5653,5397,5089,5938,5488,2596,2352,2232,2724,2456,3057,3045,2857,3210,2948
85814.16642165328,94.32,147,-1,0.6342979343949556,27.775947037371225,9991946.85,9989373.800000006,10020248.759999998,9986349.340000002,10012081.249999994,10082,10118,9786,10142,9872,5653,5397,5089,5997,5488,2596,2352,2232,2724,2456,3057,3045,2857,3210,2948
86212.16642165328,93.46,67,0.710000000000008,0.6318972103303714,355.653657399278,9991946.85,9989373.800000006,10012398.119999997,9986349.340000002,10019931.889999995,10082,10118,9870,10142,9788,5653,5397,5181,5997,5488,2596,2352,2316,2724,2540,3057,3045,2857,3214,2948
86461.37697803859,93.82,140,-1,0.6249958079268461,67.65033970589866,9992697.41,9989373.800000006,10011647.559999997,9986349.340000002,10019931.889999995,10074,10118,9878,10142,9788,5742,5397,5181,5997,5488,2604,2352,2324,2724,2540,3057,3045,2857,3214,2948
86478.37697803859,93.1,64,0.269999999999996,0.6287931034482759,81.9366485568753,10000238.51,9981832.700000007,10011647.559999997,9986349.340000002,10019931.889999995,9993,10199,9878,10142,9788,5742,5483,5181,5997,5488,2685,2433,2324,2724,2540,3057,3045,2857,3214,2948
87183.37697803859,93.1,29,-1,0.626267999456189,535.4999860155949,10000238.51,9981832.700000007,10011647.559999997,9986349.340000002,10019931.889999995,9993,10199,9878,10142,9788,5766,5483,5181,5997,5488,2685,2433,2324,2724,2540,3057,3045,2857,3273,2948
87237.37697803859,93.1,45,-1,0.6286659430567018,585.9474637099775,10000238.51,9981832.700000007,10011647.559999997,9986349.340000002,10019931.889999995,9993,10199,9878,10142,9788,5766,5483,5197,5997,5488,2685,2433,2324,2724,2540,3057,3045,2857,3273,2948
87249.37697803859,94.8,30,-1,0.6355200478917208,597.9474637099775,10000238.51,9981832.700000007,10010225.559999997,9986349.340000002,10021353.889999995,9993,10199,9893,10142,9773,5766,5483,5197,5997,5503,2685,2433,2339,2724,2555,3057,3045,2857,3273,2948
87541.37697803859,94.8,56,-1,0.6416705162480237,870.7878968310106,10000238.51,9981832.700000007,10010225.559999997,9986349.340000002,10021353.889999995,9993,10199,9893,10142,9773,5766,5483,5197,6023,5503,2685,2433,2339,2724,2555,3057,3045,2857,3273,2948
87579.37697803859,94.63,45,-1,0.6435689335434256,908.7878968310106,10000238.51,9981832.700000007,10010130.759999996,9985403.040000001,10022394.989999996,9993,10199,9894,10152,9762,5766,5483,5197,6023,5514,2685,2433,2340,2734,2566,3057,3045,2857,3273,2948
87793.37697803859,93.7,11,-1,0.6387238267417473,1145.499986015595,9999020.41,9984564.880000006,10010130.759999996,9983888.96,10022394.989999996,10006,10170,9894,10168,9762,5766,5517,5197,6023,5514,2698,2472,2340,2750,2566,3057,3045,2857,3273,2948
87922.37697803859,93.7,21,-1,0.6322354260632372,587.8659150849853,9999020.41,9984564.880000006,10010130.759999996,9983888.96,10022394.989999996,10006,10170,9894,10168,9762,5766,5517,5197,6023,5524,2698,2472,2340,2750,2566,3057,3045,2857,3273,2948
88093.37697803859,93.7,110,1.3100000000000023,0.6274865209923277,1445.499986015595,9999020.41,9984564.880000006,10010130.759999996,9983888.96,10022394.989999996,10006,10170,9894,10168,9762,5766,5517,5286,6023,5524,2698,2472,2340,2750,2566,3057,3045,2857,3273,2948
88436.37697803859,93.7,195,1.4200000000000017,0.6205726644332887,1101.8659150849853,9999020.41,9984564.880000006,10010130.759999996,9983888.96,10022394.989999996,10006,10170,9894,10168,9762,5766,5517,5286,6119,5524,2698,2472,2340,2750,2566,3068,3045,2857,3273,2948
88462.37697803859,93.7,279,0.28000000000000114,0.6159274644561674,1127.8659150849853,9999020.41,9984564.880000006,10010130.759999996,9983888.96,10022394.989999996,10006,10170,9894,10168,9762,5766,5601,5286,6119,5524,2698,2472,2340,2750,2566,3068,3045,2857,3273,2948
88775.37697803859,93.79,246,0.28000000000000114,0.6111438270519877,1043.8191239945445,9995925.34,9987659.950000007,10010130.759999996,9983888.96,10022394.989999996,10039,10137,9894,10168,9762,5799,5601,5286,6119,5524,2731,2505,2340,2750,2566,3068,3045,2857,3273,2948
89066.37697803859,93.79,299,0.28000000000000114,0.6064699293022935,1731.8659150849853,9995925.34,9987659.950000007,10010130.759999996,9983888.96,10022394.989999996,10039,10137,9894,10168,9762,5852,5601,5286,6119,5524,2731,2505,2340,2750,2566,3068,3045,2857,3273,2948
89346.37697803859,93.79,361,0.28000000000000114,0.6019016390605401,2011.8659150849853,9995925.34,9987659.950000007,10010130.759999996,9983888.96,10022394.989999996,10039,10137,9894,10168,9762,5852,5601,5286,6181,5524,2731,2505,2340,2750,2566,3068,3045,2857,3273,2948
89558.37697803859,93.79,378,0.28000000000000114,0.5944717002410723,1632.1221855614713,9995925.34,9987659.950000007,10010130.759999996,9983888.96,10022394.989999996,10039,10137,9894,10168,9762,5869,5601,5286,6181,5524,2731,2505,2340,2750,2566,3068,3045,2857,3273,2948
89631.37697803859,94.85,308,1.3399999999999892,0.6026917788246862,1832.788095473239,9997727.49,9992443.240000006,10003545.319999997,9983888.96,10022394.989999996,10020,10086,9964,10168,9762,5869,5601,5356,6181,5524,2750,2556,2410,2750,2566,3068,3045,2857,3273,2948
89826.37697803859,94.85,350,1.0799999999999983,0.6102054506815896,1868.8642502203875,9997727.49,9992443.240000006,10003545.319999997,9983888.96,10022394.989999996,10020,10086,9964,10168,9762,5869,5643,5356,6181,5524,2750,2556,2410,2750,2566,3068,3045,2857,3273,2948
90173.37697803859,94.85,186,0.18000000000000682,0.6170793591733138,2195.2401661200274,9997727.49,9992443.240000006,10003545.319999997,9983888.96,10022394.989999996,10020,10086,9964,10168,9762,5958,5643,5356,6181,5524,2818,2556,2410,2750,2566,3068,3045,2946,3369,2948
90525.37697803859,95.91,173,0.18000000000000682,0.6566901514544742,2547.2401661200274,9997439.76,9992730.970000006,10003545.319999997,9983888.96,10022394.989999996,10023,10083,9964,10168,9762,5958,5646,5356,6181,5524,2821,2559,2410,2750,2566,3068,3045,2946,3369,2958
90584.37697803859,95.91,250,0.18000000000000682,0.6952381920373017,2584.705063905145,9997439.76,9992730.970000006,10003545.319999997,9983888.96,10022394.989999996,10023,10083,9964,10168,9762,5958,5646,5356,6181,5601,2821,2559,2410,2750,2566,3068,3045,2946,3369,2958
90777.37697803859,94.3,150,1.7900000000000063,0.6917435787515201,2777.705063905145,9992452.44,9992730.970000006,10013059.039999997,9983888.96,10017868.589999996,10075,10083,9864,10168,9810,5958,5646,5456,6181,5601,2873,2559,2510,2750,2614,3068,3045,2946,3369,2958
90989.37697803859,94.3,229,0.23000000000000398,0.6874928218098695,2989.705063905145,9992452.44,9992730.970000006,10013059.039999997,9983888.96,10017868.589999996,10075,10083,9864,10168,9810,5958,5646,5456,6181,5680,2873,2559,2510,2750,2614,3068,3045,2946,3369,2958
91078.37697803859,94.3,302,0.23000000000000398,0.6842194773993168,3078.705063905145,9992452.44,9992730.970000006,10013059.039999997,9983888.96,10017868.589999996,10075,10083,9864,10168,9810,5958,5719,5456,6181,5680,2873,2559,2510,2750,2614,3068,3045,2946,3369,2958
91256.37697803859,93.77,246,0.7600000000000051,0.6794048323908151,3298.8642502203875,9992452.44,9991793.270000007,10016731.439999996,9983888.96,10015133.889999997,10075,10093,9825,10168,9839,5958,5719,5495,6181,5680,2873,2569,2549,2750,2643,3085,3045,2946,3369,2958
91523.37697803859,93.77,145,1.509999999999991,0.6746902690743898,2512.4014960340137,9992452.44,9991793.270000007,10016731.439999996,9983888.96,10015133.889999997,10075,10093,9825,10168,9839,5958,5719,5495,6191,5680,2873,2569,2549,2750,2643,3085,3077,2946,3369,3037
92295.37697803859,93.77,37,-1,0.6692333262009283,2459.0501730433607,9992452.44,9991793.270000007,10016731.439999996,9983888.96,10015133.889999997,10075,10093,9825,10168,9839,5958,5719,5495,6191,5717,2873,2569,2549,2750,2643,3085,3150,2946,3441,3037
92461.37697803859,93.77,83,-1,0.6646265318954877,2615.751588397834,9992452.44,9991793.270000007,10016731.439999996,9983888.96,10015133.889999997,10075,10093,9825,10168,9839,5958,5719,5495,6237,5717,2873,2569,2549,2750,2643,3085,3150,2946,3441,3037
92951.37697803859,93.77,140,0.2400000000000091,0.6575270460798778,2591.8181494398887,9992452.44,9991793.270000007,10016731.439999996,9983888.96,10015133.889999997,10075,10093,9825,10168,9839,5958,5776,5495,6237,5717,2873,2569,2549,2750,2643,3085,3150,2946,3441,3037
