Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
27279.521641825548,94.7,191,0.47999999999998977,0.9313979707646516,9954.448822308816,9959584.830000002,9975640.119999992,10062112.219999999,10002170.820000006,10000492.010000002,10418,10245,9368,9972,9997,3276,4218,3343,3352,3617,1964,2695,2146,2150,2489,1312,1431,1197,1112,1119
27369.521641825548,97.27,131,0.47999999999998977,0.9289722106517857,10086.51370277198,9953748.630000003,9981476.319999991,10062112.219999999,10002170.820000006,10000492.010000002,10478,10185,9368,9972,9997,3336,4218,3343,3352,3617,2024,2755,2146,2150,2489,1312,1431,1197,1112,1119
27395.521641825548,97.27,214,0.47999999999998977,0.9265650639136409,10070.448822308816,9953748.630000003,9981476.319999991,10062112.219999999,10002170.820000006,10000492.010000002,10478,10185,9368,9972,9997,3336,4218,3426,3352,3617,2024,2755,2146,2150,2489,1312,1431,1197,1112,1119
27585.521641825548,96.79,256,-1,0.9378479037180726,10115.49921367172,9954619.740000002,9981476.319999991,10062112.219999999,10002170.820000006,9999620.900000002,10469,10185,9368,9972,10006,3396,4218,3426,3352,3617,2033,2755,2146,2150,2498,1312,1431,1197,1112,1119
27619.521641825548,96.79,338,0.009999999999990905,0.9368841690800661,10142.121749440492,9954619.740000002,9981476.319999991,10062112.219999999,10002170.820000006,9999620.900000002,10469,10185,9368,9972,10006,3396,4300,3426,3352,3617,2033,2755,2146,2150,2498,1312,1431,1197,1112,1119
27881.521641825548,96.79,232,0.8999999999999915,0.9389814795309379,9765.886375611695,9954619.740000002,9981476.319999991,10062112.219999999,10002170.820000006,9999620.900000002,10469,10185,9368,9972,10006,3396,4300,3486,3352,3617,2033,2755,2146,2150,2498,1363,1463,1280,1112,1119
28190.521641825548,96.79,119,0.28999999999999204,0.9344999588070514,10074.886375611695,9954619.740000002,9981476.319999991,10062112.219999999,10002170.820000006,9999620.900000002,10469,10185,9368,9972,10006,3396,4300,3486,3352,3676,2033,2755,2146,2150,2498,1363,1545,1280,1202,1119
28316.521641825548,96.7,85,-1,0.9337933212587248,10162.300326845441,9954619.740000002,9981476.319999991,10062112.219999999,10002170.820000006,9999620.900000002,10469,10185,9368,9972,10006,3396,4300,3572,3352,3676,2033,2755,2266,2150,2498,1363,1545,1280,1202,1119
28401.521641825548,96.7,96,-1,0.9330709168424552,10232.891387812975,9954619.740000002,9981476.319999991,10062112.219999999,10002170.820000006,9999620.900000002,10469,10185,9368,9972,10006,3396,4300,3572,3363,3676,2033,2755,2266,2150,2498,1363,1545,1280,1202,1119
28654.521641825548,96.7,170,-1,0.93669336693916,10076.592503959626,9954619.740000002,9981476.319999991,10062112.219999999,10002170.820000006,9999620.900000002,10469,10185,9368,9972,10006,3396,4300,3572,3363,3750,2033,2755,2266,2150,2498,1363,1545,1280,1202,1119
28819.521641825548,96.55,139,0.29999999999999716,0.943374450364103,9383.004741844285,9954619.740000002,9977911.24999999,10064615.239999998,10003232.870000007,9999620.900000002,10469,10222,9342,9961,10006,3396,4343,3572,3363,3750,2033,2792,2292,2161,2498,1363,1545,1280,1202,1119
28826.521641825548,96.55,227,0.29999999999999716,0.9432656830418,9390.004741844285,9954619.740000002,9977911.24999999,10064615.239999998,10003232.870000007,9999620.900000002,10469,10222,9342,9961,10006,3396,4343,3660,3363,3750,2033,2792,2292,2161,2498,1363,1545,1280,1202,1119
29334.521641825548,98.78,69,2.0900000000000034,0.9582439440883528,9893.759552577507,9954619.740000002,9977911.24999999,10067084.739999998,10000763.370000007,9999620.900000002,10469,10222,9317,9986,10006,3396,4343,3660,3388,3750,2033,2792,2317,2186,2498,1363,1545,1280,1202,1252
29493.521641825548,98.78,86,1.710000000000008,0.9656237311780187,10057.004741844285,9954619.740000002,9977911.24999999,10067084.739999998,10000763.370000007,9999620.900000002,10469,10222,9317,9986,10006,3413,4343,3660,3388,3750,2033,2792,2317,2186,2498,1363,1545,1280,1202,1252
29705.521641825548,98.78,96,1.710000000000008,0.9728860585514156,10137.361829162415,9954619.740000002,9977911.24999999,10067084.739999998,10000763.370000007,9999620.900000002,10469,10222,9317,9986,10006,3413,4353,3660,3388,3750,2033,2792,2317,2186,2498,1363,1545,1280,1202,1252
29760.521641825548,98.78,157,1.710000000000008,0.9778658454270086,10188.81078513106,9954619.740000002,9977911.24999999,10067084.739999998,10000763.370000007,9999620.900000002,10469,10222,9317,9986,10006,3413,4353,3660,3449,3750,2033,2792,2317,2186,2498,1363,1545,1280,1202,1252
29875.521641825548,98.78,88,-1,0.9888005436794328,10295.81525758807,9956292.540000003,9977911.24999999,10073307.879999999,9992867.430000005,9999620.900000002,10452,10222,9254,10066,10006,3413,4353,3660,3540,3750,2050,2792,2380,2266,2498,1363,1545,1280,1202,1252
30256.521641825548,98.78,185,-1,0.9827389759955922,10657.59874454192,9956292.540000003,9977911.24999999,10073307.879999999,9992867.430000005,9999620.900000002,10452,10222,9254,10066,10006,3413,4353,3660,3637,3750,2050,2792,2380,2266,2498,1363,1545,1280,1202,1252
30403.521641825548,98.78,209,-1,0.9850861180736232,10798.18084439891,9956292.540000003,9977911.24999999,10073307.879999999,9992867.430000005,9999620.900000002,10452,10222,9254,10066,10006,3413,4377,3660,3637,3750,2050,2792,2380,2266,2498,1363,1545,1280,1202,1252
30850.521641825548,98.78,230,-1,0.9723041079277286,11219.387183355397,9956292.540000003,9977911.24999999,10073307.879999999,9992867.430000005,9999620.900000002,10452,10222,9254,10066,10006,3413,4398,3660,3637,3750,2050,2792,2380,2266,2498,1363,1545,1280,1202,1252
30952.521641825548,98.78,301,-1,0.9762840513889689,11312.238887884338,9956292.540000003,9977911.24999999,10073307.879999999,9992867.430000005,9999620.900000002,10452,10222,9254,10066,10006,3413,4398,3660,3637,3821,2050,2792,2380,2266,2498,1363,1545,1280,1202,1252
31160.521641825548,99.26,357,0.09000000000000341,0.9871780058454069,11529.387183355397,9957384.400000002,9977911.24999999,10073307.879999999,9991775.570000006,9999620.900000002,10441,10222,9254,10077,10006,3491,4398,3660,3637,3821,2061,2792,2380,2277,2498,1363,1545,1280,1202,1252
31177.521641825548,98.58,415,0.4399999999999977,0.9868709078361492,11572.18084439891,9957384.400000002,9977911.24999999,10073307.879999999,9991775.570000006,9999620.900000002,10441,10222,9254,10077,10006,3491,4498,3660,3637,3821,2061,2834,2380,2277,2498,1363,1545,1280,1202,1252
31211.521641825548,98.58,418,0.09000000000000341,0.9865305017085125,10436.785606939502,9957384.400000002,9977911.24999999,10073307.879999999,9991775.570000006,9999620.900000002,10441,10222,9254,10077,10006,3491,4498,3660,3637,3830,2061,2834,2380,2277,2498,1363,1551,1280,1202,1252
31264.521641825548,98.58,443,0.09000000000000341,0.9887091322421275,10484.29039140229,9957384.400000002,9977911.24999999,10073307.879999999,9991775.570000006,9999620.900000002,10441,10222,9254,10077,10006,3491,4498,3660,3637,3855,2061,2834,2380,2277,2498,1363,1551,1280,1202,1252
31329.521641825548,98.47,502,0.0799999999999983,0.9876572769834868,11724.18084439891,9957384.400000002,9977911.24999999,10073307.879999999,9992661.800000006,9998734.670000002,10441,10222,9254,10068,10015,3491,4498,3660,3714,3855,2061,2834,2380,2286,2507,1363,1551,1280,1202,1252
31634.521641825548,98.2,220,0.21000000000000796,0.9879275637097136,10824.027319400371,9957384.400000002,9971233.649999991,10073307.879999999,9999339.400000006,9998734.670000002,10441,10290,9254,10000,10015,3491,4591,3660,3714,3855,2061,2902,2380,2354,2507,1363,1561,1280,1360,1323
31923.521641825548,98.2,237,0.21000000000000796,0.9977393516934794,11113.027319400371,9957384.400000002,9971233.649999991,10073307.879999999,9999339.400000006,9998734.670000002,10441,10290,9254,10000,10015,3491,4591,3660,3714,3896,2061,2902,2380,2354,2507,1363,1585,1280,1360,1323
32256.521641825548,98.2,252,0.21000000000000796,1.0089613083962934,11142.084040049289,9957384.400000002,9971233.649999991,10073307.879999999,9999339.400000006,9998734.670000002,10441,10290,9254,10000,10015,3506,4591,3660,3714,3896,2061,2902,2380,2354,2507,1363,1585,1280,1360,1323
32274.521641825548,98.35,233,0.21000000000000796,1.0070316448159147,11464.027319400371,9957384.400000002,9969364.99999999,10073307.879999999,10001208.050000006,9998734.670000002,10441,10309,9254,9981,10015,3506,4591,3660,3733,3896,2061,2921,2380,2373,2507,1363,1585,1280,1360,1323
32489.521641825548,98.35,275,0.25,1.0103480386680235,11375.084040049289,9957384.400000002,9968774.899999991,10073307.879999999,10001798.150000006,9998734.670000002,10441,10315,9254,9975,10015,3506,4591,3660,3787,3896,2061,2927,2380,2379,2507,1363,1585,1280,1360,1323
33095.521641825544,98.35,60,1.059999999999988,1.0220595327406874,11981.084040049285,9957384.400000002,9968774.899999991,10073307.879999999,10001798.150000006,9998734.670000002,10441,10315,9254,9975,10015,3506,4595,3660,3787,3896,2061,2927,2380,2379,2507,1430,1664,1280,1408,1348
33158.521641825544,98.35,113,1.059999999999988,1.0234382237632573,12044.084040049285,9957384.400000002,9968774.899999991,10073307.879999999,10001798.150000006,9998734.670000002,10441,10315,9254,9975,10015,3506,4595,3713,3787,3896,2061,2927,2380,2379,2507,1430,1664,1280,1408,1348
33201.521641825544,99.1,109,1.0999999999999943,1.0298942605294885,12087.084040049285,9956988.000000002,9969171.299999991,10073307.879999999,10001798.150000006,9998734.670000002,10445,10311,9254,9975,10015,3510,4595,3713,3787,3896,2065,2931,2380,2379,2507,1430,1664,1280,1408,1348
33689.521641825544,99.1,67,-1,1.0398088618278856,11263.163536139717,9956988.000000002,9969171.299999991,10073307.879999999,10001798.150000006,9998734.670000002,10445,10311,9254,9975,10015,3510,4595,3713,3854,3896,2065,2931,2380,2379,2507,1445,1664,1333,1408,1389
33867.521641825544,99.1,98,-1,1.0533963694982382,11410.790409163903,9956988.000000002,9969171.299999991,10073307.879999999,10001798.150000006,9998734.670000002,10445,10311,9254,9975,10015,3510,4595,3713,3885,3896,2065,2931,2380,2379,2507,1445,1664,1333,1408,1389
34059.521641825544,99.1,188,0.6500000000000057,1.0671256754402891,11602.790409163903,9956988.000000002,9969171.299999991,10073307.879999999,10001798.150000006,9998734.670000002,10445,10311,9254,9975,10015,3510,4595,3713,3885,3986,2065,2931,2380,2379,2507,1445,1664,1333,1408,1389
34091.521641825544,99.1,286,0.6500000000000057,1.0695628398403465,11634.790409163903,9956988.000000002,9969171.299999991,10073307.879999999,10001798.150000006,9998734.670000002,10445,10311,9254,9975,10015,3608,4595,3713,3885,3986,2065,2931,2380,2379,2507,1445,1664,1333,1408,1389
34468.521641825544,99.1,317,0.6500000000000057,1.0738403679329942,11073.407355137282,9956988.000000002,9969171.299999991,10073307.879999999,10001798.150000006,9998734.670000002,10445,10311,9254,9975,10015,3608,4693,3713,3885,3986,2065,2931,2380,2379,2507,1445,1664,1333,1475,1389
34650.521641825544,99.1,337,1.4300000000000068,1.0789426923304746,11224.777110450195,9956988.000000002,9969171.299999991,10073307.879999999,10001798.150000006,9998734.670000002,10445,10311,9254,9975,10015,3608,4693,3713,3885,4037,2065,2931,2380,2379,2507,1445,1664,1333,1506,1389
34821.521641825544,99.3,290,1.4300000000000068,1.0859944878419403,11426.407355137282,9961655.100000001,9964504.199999992,10073307.879999999,10001798.150000006,9998734.670000002,10398,10358,9254,9975,10015,3655,4693,3713,3885,4037,2112,2978,2380,2379,2507,1445,1664,1333,1506,1389
34991.521641825544,99.3,163,1.4300000000000068,1.090971106400675,11596.407355137282,9964534.8,9961624.499999993,10073307.879999999,10001798.150000006,9998734.670000002,10369,10387,9254,9975,10015,3684,4693,3713,3885,4037,2141,3007,2380,2379,2507,1543,1664,1333,1506,1389
35111.521641825544,98.49,101,-1,1.0809940520168773,11658.61403679931,9964534.8,9959439.899999993,10080515.469999999,10001798.150000006,9993711.680000002,10369,10409,9181,9975,10066,3684,4693,3797,3885,4037,2141,3029,2453,2379,2558,1543,1664,1333,1506,1389
35228.521641825544,98.49,53,-1,1.07953868950565,11769.638259500225,9964534.8,9959439.899999993,10080515.469999999,10001798.150000006,9993711.680000002,10369,10409,9181,9975,10066,3684,4735,3797,3885,4037,2141,3029,2453,2379,2558,1543,1664,1333,1506,1479
35710.521641825544,98.49,55,-1,1.0744950826037694,12224.832944493992,9964534.8,9959439.899999993,10080515.469999999,10001798.150000006,9993711.680000002,10369,10409,9181,9975,10066,3684,4735,3799,3885,4037,2141,3029,2453,2379,2558,1543,1664,1333,1506,1479
35832.521641825544,98.49,119,-1,1.0712231343316552,12336.283661780613,9964534.8,9959439.899999993,10080515.469999999,10001798.150000006,9993711.680000002,10369,10409,9181,9975,10066,3748,4735,3799,3885,4037,2141,3029,2453,2379,2558,1543,1664,1333,1506,1479
35979.521641825544,97.93,103,-1,1.067002159223314,12483.283661780613,9964828.59,9959439.899999993,10081781.739999998,10001798.150000006,9992151.620000003,10366,10409,9168,9975,10082,3748,4735,3799,3885,4053,2144,3029,2466,2379,2574,1543,1664,1333,1506,1479
36004.521641825544,97.93,73,-1,1.062830690151415,11800.976925415696,9964828.59,9959439.899999993,10081781.739999998,10001798.150000006,9992151.620000003,10366,10409,9168,9975,10082,3779,4735,3799,3885,4053,2144,3029,2466,2379,2574,1604,1664,1333,1506,1479
36341.521641825544,97.36,100,1.8599999999999994,1.0595665656119075,12067.704101526313,9967846.75,9959439.899999993,10078763.579999998,10001798.150000006,9992151.620000003,10335,10409,9199,9975,10082,3779,4735,3888,3885,4053,2175,3029,2497,2379,2574,1604,1664,1333,1506,1479
36625.521641825544,97.36,142,-1,1.0556099097678073,12235.631349968462,9967846.75,9959439.899999993,10078763.579999998,10001798.150000006,9992151.620000003,10335,10409,9199,9975,10082,3779,4735,3888,3969,4053,2175,3029,2497,2379,2574,1604,1706,1333,1506,1479
37744.521641825544,97.36,194,0.15000000000000568,1.0571932372733526,13354.631349968462,9967846.75,9959439.899999993,10078763.579999998,10001798.150000006,9992151.620000003,10335,10409,9199,9975,10082,3779,4787,3888,3969,4053,2175,3029,2497,2379,2574,1604,1706,1333,1506,1479
37920.521641825544,97.36,218,0.15000000000000568,1.0544794806003484,13175.148679538299,9967846.75,9959439.899999993,10078763.579999998,10001798.150000006,9992151.620000003,10335,10409,9199,9975,10082,3779,4787,3888,3993,4053,2175,3029,2497,2379,2574,1604,1706,1333,1506,1479
37967.521641825544,98.6,214,0.15000000000000568,1.052200099462865,13577.631349968462,9967846.75,9959439.899999993,10079157.979999999,10001403.750000006,9992151.620000003,10335,10409,9195,9979,10082,3779,4787,3892,3993,4053,2175,3029,2501,2383,2574,1604,1706,1333,1506,1479
38007.521641825544,98.6,247,0.15000000000000568,1.0488052189253463,13258.055644452961,9967846.75,9959439.899999993,10079157.979999999,10001403.750000006,9992151.620000003,10335,10409,9195,9979,10082,3779,4787,3892,3993,4086,2175,3029,2501,2383,2574,1604,1706,1333,1506,1479
38146.521641825544,98.6,198,0.15000000000000568,1.0454387158548069,13756.631349968462,9967846.75,9959439.899999993,10079157.979999999,9996572.350000005,9996983.020000003,10335,10409,9195,10028,10033,3779,4787,3892,3993,4135,2175,3029,2501,2432,2623,1604,1706,1333,1506,1479
38161.521641825544,98.15,130,0.5999999999999943,1.041087302215012,13887.704101526313,9967846.75,9966128.049999993,10075526.429999998,9993515.750000006,9996983.020000003,10335,10341,9232,10059,10033,3779,4855,3892,3993,4135,2175,3097,2538,2463,2623,1604,1706,1333,1506,1479
38277.521641825544,98.15,148,0.5999999999999943,1.0367897749114015,13496.667242406304,9967846.75,9966128.049999993,10075526.429999998,9993515.750000006,9996983.020000003,10335,10341,9232,10059,10033,3779,4855,3892,3993,4153,2175,3097,2538,2463,2623,1604,1706,1333,1506,1479
38364.521641825544,96.13,71,-1,1.0475799173092666,12892.0082134748,9967846.75,9966128.049999993,10073465.279999997,9991191.830000006,10001368.090000004,10335,10341,9253,10083,9988,3779,4855,3892,3993,4235,2175,3097,2559,2487,2704,1604,1706,1333,1506,1512
38382.521641825544,96.13,86,-1,1.0578486643569902,12905.375890463722,9967846.75,9966128.049999993,10073465.279999997,9991191.830000006,10001368.090000004,10335,10341,9253,10083,9988,3779,4855,3892,4008,4235,2175,3097,2559,2487,2704,1604,1706,1333,1506,1512
38501.521641825544,96.13,98,-1,1.0692261269454022,13006.74030668792,9967846.75,9966128.049999993,10073465.279999997,9991191.830000006,10001368.090000004,10335,10341,9253,10083,9988,3791,4855,3892,4008,4235,2175,3097,2559,2487,2704,1604,1706,1333,1506,1512
38740.521641825544,96.13,114,-1,1.0786862601640963,13157.03294600061,9967846.75,9966128.049999993,10073465.279999997,9991191.830000006,10001368.090000004,10335,10341,9253,10083,9988,3791,4855,3892,4008,4303,2175,3097,2559,2487,2704,1604,1758,1333,1506,1512
38986.521641825544,96.13,204,-1,1.0895653357957664,13352.172399125498,9967846.75,9966128.049999993,10073465.279999997,9991191.830000006,10001368.090000004,10335,10341,9253,10083,9988,3791,4855,3982,4008,4303,2175,3097,2559,2487,2704,1604,1758,1333,1506,1512
39021.521641825544,96.13,295,-1,1.0982845795147993,13380.866933793528,9967846.75,9966128.049999993,10073465.279999997,9991191.830000006,10001368.090000004,10335,10341,9253,10083,9988,3791,4946,3982,4008,4303,2175,3097,2559,2487,2704,1604,1758,1333,1506,1512
39144.521641825544,96.25,269,-1,1.1050380658529944,13510.172399125498,9967846.75,9966128.049999993,10074139.029999997,9988706.620000005,10003179.550000004,10335,10341,9246,10109,9969,3791,4946,3982,4034,4303,2175,3097,2566,2513,2723,1604,1758,1333,1506,1512
39177.521641825544,96.25,362,-1,1.1114732763074817,13518.278147314846,9967846.75,9966128.049999993,10074139.029999997,9988706.620000005,10003179.550000004,10335,10341,9246,10109,9969,3791,5039,3982,4034,4303,2175,3097,2566,2513,2723,1604,1758,1333,1506,1512
39485.521641825544,96.25,377,-1,1.1346270908713203,13545.337332434436,9967846.75,9966128.049999993,10074139.029999997,9988706.620000005,10003179.550000004,10335,10341,9246,10109,9969,3791,5039,3982,4049,4303,2175,3097,2566,2513,2723,1604,1758,1333,1506,1512
39632.521641825544,96.25,443,-1,1.1453244353853744,13667.58749214352,9967846.75,9966128.049999993,10074139.029999997,9988706.620000005,10003179.550000004,10335,10341,9246,10109,9969,3791,5039,3982,4115,4303,2175,3097,2566,2513,2723,1604,1758,1333,1506,1512
39921.521641825544,96.25,510,-1,1.1512158605310716,13926.29540556297,9967846.75,9966128.049999993,10074139.029999997,9988706.620000005,10003179.550000004,10335,10341,9246,10109,9969,3791,5106,3982,4115,4303,2175,3097,2566,2513,2723,1604,1758,1333,1506,1512
40004.521641825544,95.52,475,-1,1.1718109960574072,14039.58749214352,9967846.75,9966128.049999993,10074139.029999997,9992049.820000004,9999836.350000005,10335,10341,9246,10074,10004,3791,5106,3982,4115,4338,2175,3097,2566,2548,2758,1604,1758,1333,1506,1512
40327.521641825544,96.25,247,-1,1.1858821300928695,14693.172399125498,9964789.38,9966128.049999993,10074235.279999997,9995010.940000003,9999836.350000005,10367,10341,9245,10043,10004,3823,5106,3982,4115,4338,2207,3097,2567,2579,2758,1616,1942,1333,1506,1512
40418.521641825544,96.25,252,-1,1.1906050191999673,13986.28063952662,9964789.38,9966128.049999993,10074235.279999997,9995010.940000003,9999836.350000005,10367,10341,9245,10043,10004,3823,5179,3982,4115,4338,2207,3097,2567,2579,2758,1616,1942,1333,1506,1580
40522.521641825544,96.25,270,-1,1.1995589896647718,14079.210137819704,9964789.38,9966128.049999993,10074235.279999997,9995010.940000003,9999836.350000005,10367,10341,9245,10043,10004,3823,5179,4000,4115,4338,2207,3097,2567,2579,2758,1616,1942,1333,1506,1580
40642.521641825544,96.94,171,-1,1.2000591784207582,14702.337332434436,9964789.38,9966128.049999993,10074041.399999997,9995204.820000004,9999836.350000005,10367,10341,9247,10041,10004,3823,5179,4084,4115,4338,2207,3097,2733,2581,2758,1616,1942,1333,1521,1580
40817.521641825544,96.94,188,-1,1.198135678062851,14343.4178912012,9964789.38,9966128.049999993,10074041.399999997,9995204.820000004,9999836.350000005,10367,10341,9247,10041,10004,3823,5179,4084,4115,4355,2207,3097,2733,2581,2758,1616,1942,1333,1521,1580
41485.521641825544,96.94,185,1.4299999999999926,1.1710813959858342,14880.001783060856,9964789.38,9966128.049999993,10074041.399999997,9995204.820000004,9999836.350000005,10367,10341,9247,10041,10004,3900,5179,4084,4115,4355,2207,3097,2733,2581,2758,1616,2009,1333,1534,1580
41626.521641825544,96.94,232,0.46999999999999886,1.1601624838026534,15008.476493423714,9964789.38,9966128.049999993,10074041.399999997,9995204.820000004,9999836.350000005,10367,10341,9247,10041,10004,3947,5179,4084,4115,4355,2207,3097,2733,2581,2758,1616,2009,1333,1534,1580
41904.521641825544,95.65,123,-1,1.1659099327211193,14591.351655595143,9957424.33,9973493.099999994,10074041.399999997,9995204.820000004,9999836.350000005,10444,10264,9247,10041,10004,3947,5271,4084,4115,4355,2284,3174,2733,2581,2758,1663,2009,1333,1534,1580
42396.521641825544,95.65,60,1.7399999999999949,1.1328075617869355,15034.4311822017,9957424.33,9973493.099999994,10074041.399999997,9995204.820000004,9999836.350000005,10444,10264,9247,10041,10004,3947,5271,4084,4143,4355,2284,3174,2733,2581,2758,1663,2082,1351,1534,1580
42425.521641825544,95.65,127,1.2399999999999949,1.1429860544435817,15063.4311822017,9957424.33,9973493.099999994,10074041.399999997,9995204.820000004,9999836.350000005,10444,10264,9247,10041,10004,3947,5271,4084,4143,4439,2284,3174,2733,2581,2758,1663,2082,1351,1534,1597
42630.521641825544,95.65,159,1.1499999999999915,1.127188966641288,15268.4311822017,9957424.33,9973493.099999994,10074041.399999997,9995204.820000004,9999836.350000005,10444,10264,9247,10041,10004,3947,5271,4084,4143,4471,2284,3174,2733,2581,2758,1663,2082,1351,1534,1597
42737.521641825544,95.65,195,1.1499999999999915,1.1362935654145057,15375.4311822017,9957424.33,9973493.099999994,10074041.399999997,9995204.820000004,9999836.350000005,10444,10264,9247,10041,10004,3947,5307,4084,4143,4471,2284,3174,2733,2581,2758,1663,2082,1351,1534,1597
42746.521641825544,95.65,200,1.1499999999999915,1.1449260749689185,15384.4311822017,9957424.33,9973493.099999994,10074041.399999997,9995204.820000004,9999836.350000005,10444,10264,9247,10041,10004,3947,5307,4084,4148,4471,2284,3174,2733,2581,2758,1663,2082,1351,1534,1597
42964.521641825544,94.91,176,1.1499999999999915,1.1654510927222161,15580.67003904079,9957424.33,9973493.099999994,10074041.399999997,9995204.820000004,9999836.350000005,10444,10264,9247,10041,10004,3947,5307,4084,4148,4495,2284,3174,2733,2581,2806,1663,2082,1351,1534,1597
43082.521641825544,94.91,267,1.1499999999999915,1.1848518065596754,15720.4311822017,9957424.33,9973493.099999994,10074041.399999997,9995204.820000004,9999836.350000005,10444,10264,9247,10041,10004,4038,5307,4084,4148,4495,2284,3174,2733,2581,2806,1663,2082,1351,1534,1597
43243.521641825544,94.91,334,1.1499999999999915,1.2051720561392587,15881.4311822017,9957424.33,9973493.099999994,10074041.399999997,9995204.820000004,9999836.350000005,10444,10264,9247,10041,10004,4038,5307,4151,4148,4495,2284,3174,2733,2581,2806,1663,2082,1351,1534,1597
43253.521641825544,95.0,320,1.2399999999999949,1.2209705024218849,15889.387005173994,9957424.33,9972163.819999995,10074041.399999997,9995204.820000004,10001165.630000005,10444,10278,9247,10041,9990,4038,5321,4151,4148,4495,2284,3188,2733,2581,2820,1663,2082,1351,1534,1597
43517.521641825544,95.0,396,1.2399999999999949,1.2441638549558471,16155.4311822017,9957424.33,9972163.819999995,10074041.399999997,9995204.820000004,10001165.630000005,10444,10278,9247,10041,9990,4038,5321,4151,4148,4571,2284,3188,2733,2581,2820,1663,2082,1351,1534,1597
43566.521641825544,95.0,445,0.5699999999999932,1.2583088800012314,16204.4311822017,9957424.33,9972163.819999995,10074041.399999997,9995204.820000004,10001165.630000005,10444,10278,9247,10041,9990,4038,5321,4151,4148,4620,2284,3188,2733,2581,2820,1663,2082,1351,1534,1597
43834.521641825544,95.0,196,-1,1.2758009692281533,15305.331063102913,9957424.33,9972163.819999995,10074041.399999997,9995204.820000004,10001165.630000005,10444,10278,9247,10041,9990,4038,5417,4151,4148,4620,2284,3188,2733,2581,2820,1754,2082,1418,1567,1751
44107.521641825544,94.33,131,-1,1.3123331911282514,15665.019682716207,9957424.33,9972163.819999995,10074041.399999997,9993884.200000005,10002486.250000004,10444,10278,9247,10055,9976,4038,5417,4151,4162,4620,2284,3188,2733,2595,2834,1754,2133,1418,1567,1751
44231.521641825544,94.33,133,0.6899999999999977,1.342737438545012,15237.671037101765,9957424.33,9968862.269999994,10074041.399999997,9993884.200000005,10005787.800000004,10444,10313,9247,10055,9941,4038,5489,4151,4162,4620,2284,3223,2733,2595,2869,1754,2133,1418,1567,1751
44294.521641825544,94.33,216,0.6899999999999977,1.3644033407942493,15300.671037101765,9957424.33,9968862.269999994,10074041.399999997,9993884.200000005,10005787.800000004,10444,10313,9247,10055,9941,4038,5489,4234,4162,4620,2284,3223,2733,2595,2869,1754,2133,1418,1567,1751
44605.521641825544,94.33,226,0.030000000000001137,1.4065904047863773,15572.73770663411,9957424.33,9968862.269999994,10074041.399999997,9993884.200000005,10005787.800000004,10444,10313,9247,10055,9941,4038,5489,4234,4172,4620,2284,3223,2733,2595,2869,1754,2133,1418,1567,1751
44867.521641825544,96.0,196,0.28000000000000114,1.414510811097159,15873.671037101765,9957424.33,9969822.269999994,10074041.399999997,9992924.200000005,10005787.800000004,10444,10303,9247,10065,9941,4038,5575,4234,4172,4620,2284,3233,2733,2605,2869,1754,2229,1418,1567,1751
44908.521641825544,95.62,186,0.28000000000000114,1.4156256648740426,15826.322360520644,9957424.33,9970778.469999993,10074041.399999997,9992924.200000005,10004831.600000005,10444,10293,9247,10065,9951,4038,5575,4234,4172,4630,2284,3243,2733,2605,2879,1754,2229,1418,1567,1751
45065.521641825544,95.62,83,-1,1.4213556482829799,15535.080953335171,9957424.33,9970778.469999993,10074041.399999997,9992924.200000005,10004831.600000005,10444,10293,9247,10065,9951,4038,5575,4251,4172,4630,2284,3243,2733,2605,2879,1754,2266,1501,1567,1751
45779.521641825544,95.62,20,-1,1.4339627834999091,15693.224663428897,9957424.33,9970778.469999993,10074041.399999997,9992924.200000005,10004831.600000005,10444,10293,9247,10065,9951,4058,5575,4251,4172,4630,2284,3243,2733,2605,2879,1754,2332,1518,1567,1751
45892.521641825544,96.47,58,-1,1.4476344730484614,15798.525964252236,9957424.33,9970778.469999993,10074041.399999997,9992924.200000005,10004831.600000005,10444,10293,9247,10065,9951,4136,5575,4251,4172,4630,2324,3243,2733,2605,2879,1754,2332,1518,1567,1751
46697.521641825544,96.47,55,-1,1.4770828733302819,15329.957955941889,9957424.33,9970778.469999993,10074041.399999997,9992924.200000005,10004831.600000005,10444,10293,9247,10065,9951,4136,5575,4251,4227,4630,2324,3243,2733,2605,2879,1812,2332,1518,1567,1751
46716.521641825544,96.47,107,-1,1.4710877781796246,15347.540196166854,9957424.33,9970778.469999993,10074041.399999997,9992924.200000005,10004831.600000005,10444,10293,9247,10065,9951,4188,5575,4251,4227,4630,2324,3243,2733,2605,2879,1812,2332,1518,1567,1751
