Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
72320.09307094436,100.27,41,-1,1.7243516741455507,11087.763259740605,9942949.99,10045984.710000005,9942702.490000002,10037401.299999995,10030961.509999998,10563,9541,10573,9628,9695,5299,5612,5637,5193,4603,2995,3703,3075,3434,2639,2304,1909,2521,1759,1964
72422.09307094436,100.27,68,0.480000000000004,1.713065006225846,11175.103944442497,9942949.99,10045984.710000005,9942702.490000002,10037401.299999995,10030961.509999998,10563,9541,10573,9628,9695,5299,5612,5637,5193,4630,2995,3703,3075,3434,2639,2304,1909,2521,1759,1964
72557.09307094436,100.8,60,-1,1.7040802224168132,10811.722079226667,9942949.99,10045984.710000005,9946835.290000003,10037401.299999995,10026828.709999997,10563,9541,10532,9628,9736,5299,5612,5637,5193,4704,2995,3703,3116,3434,2680,2304,1909,2521,1759,1964
72616.09307094436,100.8,142,-1,1.6952232156022458,10859.126186912785,9942949.99,10045984.710000005,9946835.290000003,10037401.299999995,10026828.709999997,10563,9541,10532,9628,9736,5299,5694,5637,5193,4704,2995,3703,3116,3434,2680,2304,1909,2521,1759,1964
72734.09307094436,104.41,79,-1,1.754611155133787,10977.126186912785,9949581.280000001,10042852.410000004,9946835.290000003,10037401.299999995,10023329.719999997,10500,9571,10532,9628,9769,5362,5694,5637,5193,4704,3058,3733,3116,3434,2713,2304,1909,2521,1759,1964
72849.09307094436,104.41,30,-1,1.831642086767835,11092.126186912785,9949581.280000001,10040555.390000004,9949132.310000002,10037401.299999995,10023329.719999997,10500,9593,10510,9628,9769,5362,5694,5659,5193,4704,3058,3755,3138,3434,2713,2304,1909,2521,1759,1991
73248.09307094436,104.41,38,-1,1.9142424411363816,11019.313835021065,9949581.280000001,10040555.390000004,9949132.310000002,10037401.299999995,10023329.719999997,10500,9593,10510,9628,9769,5362,5694,5667,5193,4704,3058,3755,3138,3434,2713,2304,1909,2521,1759,1991
73484.09307094436,103.77,42,-1,1.9436644246257009,11234.110629077732,9949581.280000001,10041385.550000004,9948302.150000002,10037401.299999995,10023329.719999997,10500,9585,10518,9628,9769,5362,5774,5667,5193,4704,3058,3823,3146,3434,2713,2304,1909,2521,1759,1991
73657.09307094436,102.52,56,-1,1.9472807057058847,11392.914498488899,9949581.280000001,10041385.550000004,9948302.150000002,10037401.299999995,10023329.719999997,10500,9585,10518,9628,9769,5362,5872,5667,5193,4704,3058,3907,3146,3434,2713,2304,1909,2521,1759,1991
74625.09307094436,103.44,37,-1,1.9146788403615884,12167.911556097475,9955373.920000002,10035592.910000004,9948302.150000002,10037401.299999995,10023329.719999997,10444,9641,10518,9628,9769,5455,5872,5667,5193,4704,3114,3963,3146,3434,2713,2304,1909,2521,1759,1991
75377.09307094436,103.44,4,-1,1.843364742177692,11097.073957767396,9955373.920000002,10035592.910000004,9948302.150000002,10037401.299999995,10023329.719999997,10444,9641,10518,9628,9769,5455,5872,5671,5193,4704,3114,3963,3146,3434,2713,2341,1909,2521,1759,1991
75675.09307094436,103.44,62,0.2799999999999869,1.8628251750105436,11395.073957767396,9955373.920000002,10035592.910000004,9948302.150000002,10037401.299999995,10023329.719999997,10444,9641,10518,9628,9769,5455,5872,5671,5251,4704,3114,3963,3146,3434,2713,2341,1909,2521,1759,1991
75852.09307094436,101.93,138,-1,1.8601726989904226,11107.954092368505,9955373.920000002,10036000.630000005,9947894.430000002,10037401.299999995,10023329.719999997,10444,9637,10522,9628,9769,5455,5956,5671,5251,4704,3114,3967,3150,3434,2713,2341,1909,2521,1759,1991
75977.09307094436,101.89,94,-1,1.8513008112885252,11232.954092368505,9955373.920000002,10040483.790000005,9947894.430000002,10037401.299999995,10018846.559999997,10444,9593,10522,9628,9813,5455,5956,5671,5251,4748,3114,4011,3150,3434,2757,2341,1909,2521,1759,1991
76365.09307094436,101.89,117,-1,1.8425135277604243,11518.709476823431,9955373.920000002,10040483.790000005,9947894.430000002,10037401.299999995,10018846.559999997,10444,9593,10522,9628,9813,5455,5956,5752,5251,4748,3114,4011,3150,3434,2757,2341,1909,2521,1817,1991
76409.09307094436,101.89,157,-1,1.8288267455683507,11557.174425554243,9955373.920000002,10040483.790000005,9947894.430000002,10037401.299999995,10018846.559999997,10444,9593,10522,9628,9813,5455,5956,5792,5251,4748,3114,4011,3150,3434,2757,2341,1909,2521,1817,1991
76609.09307094436,101.89,156,-1,1.8159588516870118,11864.954092368505,9955373.920000002,10040585.680000005,9947894.430000002,10037299.409999995,10018846.559999997,10444,9592,10522,9629,9813,5455,5956,5792,5252,4748,3114,4012,3150,3435,2757,2341,1909,2521,1817,1991
76890.09307094436,101.89,158,-1,1.8019733174313914,11990.813366442868,9955373.920000002,10040585.680000005,9947894.430000002,10037299.409999995,10018846.559999997,10444,9592,10522,9629,9813,5457,5956,5792,5252,4748,3114,4012,3150,3435,2757,2341,1909,2521,1817,1991
77053.09307094436,101.89,161,-1,1.780624169290682,12137.517183107811,9955373.920000002,10040585.680000005,9947894.430000002,10037299.409999995,10018846.559999997,10444,9592,10522,9629,9813,5457,5959,5792,5252,4748,3114,4012,3150,3435,2757,2341,1909,2521,1817,1991
77065.09307094436,101.89,211,0.9300000000000068,1.770541275475742,12148.62021782461,9955373.920000002,10040585.680000005,9947894.430000002,10037299.409999995,10018846.559999997,10444,9592,10522,9629,9813,5457,5959,5792,5252,4798,3114,4012,3150,3435,2757,2341,1909,2521,1817,1991
77261.09307094436,100.94,203,0.9300000000000068,1.7581068157199824,12344.62021782461,9955373.920000002,10040585.680000005,9947894.430000002,10037299.409999995,10018846.559999997,10444,9592,10522,9629,9813,5457,5959,5792,5252,4806,3114,4012,3150,3435,2773,2341,1909,2521,1817,1991
77456.09307094436,100.94,206,0.9300000000000068,1.738467769182738,12539.62021782461,9955373.920000002,10040585.680000005,9947894.430000002,10037299.409999995,10018846.559999997,10444,9592,10522,9629,9813,5457,5959,5792,5336,4806,3114,4012,3150,3435,2773,2341,1909,2602,1817,1991
77461.09307094436,100.94,274,0.9300000000000068,1.7264646671489055,12544.62021782461,9955373.920000002,10040585.680000005,9947894.430000002,10037299.409999995,10018846.559999997,10444,9592,10522,9629,9813,5457,5959,5860,5336,4806,3114,4012,3150,3435,2773,2341,1909,2602,1817,1991
78315.09307094436,100.94,160,-1,1.686803643170196,10645.384197866762,9955373.920000002,10040585.680000005,9947894.430000002,10037299.409999995,10018846.559999997,10444,9592,10522,9629,9813,5457,5959,5860,5336,4882,3114,4012,3150,3435,2773,2343,1947,2710,1817,2033
78476.09307094436,100.94,127,0.4399999999999977,1.6751597554586466,10758.991644385198,9955373.920000002,10040585.680000005,9947894.430000002,10037299.409999995,10018846.559999997,10444,9592,10522,9629,9813,5457,5959,5860,5387,4882,3114,4012,3150,3435,2773,2343,1947,2710,1901,2033
78724.09307094436,101.81,105,0.4399999999999977,1.6535743327092622,11054.384197866762,9953134.100000001,10040585.680000005,9947894.430000002,10037299.409999995,10021086.379999997,10466,9592,10522,9629,9791,5479,5959,5860,5387,4882,3136,4012,3150,3435,2795,2343,1947,2710,1901,2033
78915.09307094436,101.81,203,0.23999999999999488,1.6434235522902252,11197.991644385198,9953134.100000001,10040585.680000005,9947894.430000002,10037299.409999995,10021086.379999997,10466,9592,10522,9629,9791,5479,6057,5860,5387,4882,3136,4012,3150,3435,2795,2343,1947,2710,1901,2033
79111.09307094436,101.61,120,0.23999999999999488,1.619763303610198,11271.726362795074,9953134.100000001,10049019.310000006,9947894.430000002,10028865.779999994,10021086.379999997,10466,9509,10522,9712,9791,5479,6057,5860,5470,4882,3136,4095,3150,3518,2795,2343,1947,2710,1901,2033
79119.09307094436,101.61,167,0.23999999999999488,1.6090822868850891,11401.991644385198,9953134.100000001,10049019.310000006,9947894.430000002,10028865.779999994,10021086.379999997,10466,9509,10522,9712,9791,5479,6057,5860,5517,4882,3136,4095,3150,3518,2795,2343,1947,2710,1901,2033
79363.09307094436,101.61,182,0.23999999999999488,1.6107153668651566,11494.001648982856,9953134.100000001,10049019.310000006,9947894.430000002,10028865.779999994,10021086.379999997,10466,9509,10522,9712,9791,5479,6072,5860,5517,4882,3136,4095,3150,3518,2795,2343,1947,2710,1901,2033
79527.09307094436,101.37,148,0.23999999999999488,1.5996554095058078,11809.991644385198,9953134.100000001,10049019.310000006,9951341.010000002,10025419.199999994,10021086.379999997,10466,9509,10488,9746,9791,5479,6072,5894,5517,4882,3136,4095,3184,3552,2795,2343,1947,2710,1901,2033
79595.09307094436,101.63,114,0.2599999999999909,1.5892104303140118,11743.700522408384,9953134.100000001,10050543.460000006,9947885.89,10027350.169999994,10021086.379999997,10466,9494,10522,9727,9791,5479,6072,5928,5517,4882,3136,4110,3218,3571,2795,2343,1947,2710,1901,2033
79851.09307094436,101.63,203,0.2599999999999909,1.5789670322362306,12133.991644385198,9953134.100000001,10050543.460000006,9947885.89,10027350.169999994,10021086.379999997,10466,9494,10522,9727,9791,5479,6072,5928,5517,4971,3136,4110,3218,3571,2795,2343,1947,2710,1901,2033
80114.09307094436,101.37,197,0.2599999999999909,1.5685515388585105,12396.991644385198,9953134.100000001,10050543.460000006,9947885.89,10027350.169999994,10021086.379999997,10466,9494,10522,9727,9791,5479,6072,5928,5523,4971,3136,4110,3218,3583,2795,2343,1947,2710,1901,2033
80434.09307094436,101.37,224,0.1700000000000017,1.5583394771762096,11892.49618627956,9953134.100000001,10050543.460000006,9947885.89,10027350.169999994,10021086.379999997,10466,9494,10522,9727,9791,5479,6072,5928,5523,4998,3136,4110,3218,3583,2795,2343,1947,2710,1901,2033
80481.09307094436,101.63,213,0.1700000000000017,1.5486847349554473,12629.700522408384,9953134.100000001,10050543.460000006,9947885.89,10027350.169999994,10021086.379999997,10466,9494,10522,9727,9791,5479,6072,5928,5534,4998,3136,4110,3218,3605,2795,2343,1947,2710,1901,2033
80589.09307094436,101.46,229,0.3199999999999932,1.543614639035972,12720.001648982856,9953134.100000001,10050543.460000006,9950625.31,10027350.169999994,10018346.959999997,10466,9494,10495,9727,9818,5479,6072,6009,5534,4998,3136,4110,3245,3605,2822,2343,1947,2710,1912,2033
80978.09307094436,101.46,159,-1,1.5338631085894479,12399.47082107079,9953134.100000001,10050543.460000006,9950625.31,10027350.169999994,10018346.959999997,10466,9494,10495,9727,9818,5479,6088,6009,5534,4998,3136,4110,3245,3605,2822,2343,1962,2710,1929,2087
81391.09307094436,100.13,130,0.04999999999999716,1.5398282626165907,12427.972307161574,9951532.020000001,10052145.540000007,9950625.31,10027350.169999994,10018346.959999997,10482,9478,10495,9727,9818,5571,6088,6009,5534,4998,3152,4126,3245,3605,2822,2343,1962,2710,1929,2176
81470.09307094436,100.13,208,0.04999999999999716,1.5360496411249216,12506.972307161574,9951532.020000001,10052145.540000007,9950625.31,10027350.169999994,10018346.959999997,10482,9478,10495,9727,9818,5571,6088,6009,5534,5076,3152,4126,3245,3605,2822,2343,1962,2710,1929,2176
81688.09307094436,100.13,300,0.04999999999999716,1.5240400616043532,12724.972307161574,9951532.020000001,10052145.540000007,9950625.31,10027350.169999994,10018346.959999997,10482,9478,10495,9727,9818,5571,6088,6009,5534,5168,3152,4126,3245,3605,2822,2343,1962,2710,1929,2176
82244.09307094436,101.27,241,0.04999999999999716,1.4979675524847573,13280.972307161574,9945557.090000002,10052145.540000007,9956600.24,10027350.169999994,10018346.959999997,10541,9478,10436,9727,9818,5571,6088,6068,5534,5168,3211,4126,3304,3605,2822,2343,1962,2710,1929,2176
82421.09307094436,101.27,227,0.04999999999999716,1.4997994693641357,13457.972307161574,9945557.090000002,10052145.540000007,9956600.24,10027350.169999994,10018346.959999997,10541,9478,10436,9727,9818,5585,6088,6068,5534,5168,3239,4126,3304,3605,2822,2343,1962,2710,1929,2176
82782.09307094436,101.27,324,0.04999999999999716,1.4901588690350571,13818.972307161574,9945557.090000002,10052145.540000007,9956600.24,10027350.169999994,10018346.959999997,10541,9478,10436,9727,9818,5585,6088,6165,5534,5168,3239,4126,3304,3605,2822,2343,1962,2710,1929,2176
82872.09307094436,101.27,331,-1,1.480701817428437,13821.866872392508,9945253.280000001,10052145.540000007,9956600.24,10027350.169999994,10018650.769999998,10544,9478,10436,9727,9815,5585,6088,6165,5534,5181,3242,4126,3304,3605,2825,2343,1962,2710,1929,2176
83187.09307094436,101.27,343,-1,1.4818654450518305,13880.872374328668,9945253.280000001,10052145.540000007,9956600.24,10027350.169999994,10018650.769999998,10544,9478,10436,9727,9815,5585,6088,6165,5534,5247,3242,4126,3304,3605,2825,2343,1962,2764,1929,2176
83191.09307094436,101.27,389,-1,1.472456861868113,13884.22041774547,9945253.280000001,10052145.540000007,9956600.24,10027350.169999994,10018650.769999998,10544,9478,10436,9727,9815,5585,6088,6165,5580,5247,3242,4126,3304,3605,2825,2343,1962,2764,1929,2176
83194.09307094436,101.27,463,0.5,1.4632252421876137,13886.910002840668,9945253.280000001,10052145.540000007,9956600.24,10027350.169999994,10018650.769999998,10544,9478,10436,9727,9815,5585,6088,6239,5580,5247,3242,4126,3304,3605,2825,2343,1962,2764,1929,2176
83468.09307094436,101.27,490,0.2799999999999869,1.45416510724267,14115.981385273044,9945253.280000001,10052145.540000007,9956600.24,10027350.169999994,10018650.769999998,10544,9478,10436,9727,9815,5585,6115,6239,5580,5247,3242,4126,3304,3605,2825,2343,1962,2764,1929,2176
83707.09307094436,100.07,240,2.5900000000000034,1.4511973199778885,14399.910002840668,9945253.280000001,10049437.710000006,9952797.58,10027350.169999994,10025161.259999998,10544,9505,10474,9727,9750,5585,6115,6239,5580,5312,3242,4153,3342,3605,2890,2343,1962,2861,1929,2264
83897.09307094436,100.07,168,-1,1.4530078599807963,14133.160260761506,9945253.280000001,10053040.230000006,9949195.06,10027350.169999994,10025161.259999998,10544,9469,10510,9727,9750,5585,6207,6239,5580,5312,3242,4189,3378,3605,2890,2343,1962,2861,1929,2356
83937.09307094436,93.22,133,-1,1.688989146604974,14173.160260761506,9945253.280000001,10056302.930000005,9949195.06,10024087.469999995,10025161.259999998,10544,9434,10510,9762,9750,5585,6207,6239,5615,5312,3242,4224,3378,3640,2890,2343,1962,2861,1929,2356
84115.09307094436,93.22,202,-1,1.9064450668666981,14339.896860961351,9945253.280000001,10056302.930000005,9949195.06,10024087.469999995,10025161.259999998,10544,9434,10510,9762,9750,5654,6207,6239,5615,5312,3242,4224,3378,3640,2890,2343,1962,2861,1929,2356
84714.09307094436,93.22,211,-1,2.108089760304338,14868.219780198793,9945253.280000001,10056302.930000005,9949195.06,10024087.469999995,10025161.259999998,10544,9434,10510,9762,9750,5654,6207,6239,5615,5387,3242,4224,3378,3640,2890,2343,1962,2861,1929,2422
84857.09307094436,93.22,281,-1,2.2605943097192815,14939.411001892906,9945253.280000001,10056302.930000005,9949195.06,10024087.469999995,10025161.259999998,10544,9434,10510,9762,9750,5654,6207,6239,5685,5387,3242,4224,3378,3640,2890,2343,1962,2861,1929,2422
84981.09307094436,94.44,200,-1,2.3651920288495254,15135.219780198793,9945253.280000001,10058260.550000004,9945915.280000001,10024087.469999995,10026483.419999998,10544,9413,10545,9762,9736,5654,6207,6274,5685,5387,3242,4245,3413,3640,2904,2343,1962,2861,1975,2422
85233.09307094436,94.44,188,-1,2.449866101914781,15387.219780198793,9945253.280000001,10057127.270000005,9945915.280000001,10024087.469999995,10027616.699999997,10544,9425,10545,9762,9724,5654,6219,6274,5685,5387,3242,4257,3413,3640,2916,2343,1962,2861,1975,2422
85498.09307094436,94.44,95,-1,2.527528454260282,14692.020658206136,9945253.280000001,10057127.270000005,9945915.280000001,10024087.469999995,10027616.699999997,10544,9425,10545,9762,9724,5654,6244,6274,5685,5387,3242,4257,3413,3640,2916,2412,1962,2861,1975,2471
85544.09307094436,97.56,25,-1,2.533616444415959,14738.020658206136,9945253.280000001,10057127.270000005,9945915.280000001,10030916.669999994,10020787.499999998,10544,9425,10545,9692,9794,5654,6244,6274,5685,5457,3242,4257,3413,3710,2986,2412,1962,2861,1975,2471
85716.09307094436,98.77,67,-1,2.5258746431291415,14880.937288890564,9945253.280000001,10059596.520000005,9943446.030000001,10030916.669999994,10020787.499999998,10544,9400,10570,9692,9794,5654,6244,6366,5685,5457,3242,4282,3438,3710,2986,2412,1962,2861,1975,2471
85885.09307094436,99.24,25,-1,2.514877677938211,15049.937288890564,9945253.280000001,10059596.520000005,9939277.950000001,10035084.749999994,10020787.499999998,10544,9400,10612,9650,9794,5654,6244,6366,5727,5457,3242,4282,3480,3752,2986,2412,1962,2861,1975,2471
85908.09307094436,99.24,98,0.6400000000000006,2.504001780635619,15072.937288890564,9945253.280000001,10059596.520000005,9939277.950000001,10035084.749999994,10020787.499999998,10544,9400,10612,9650,9794,5654,6244,6366,5800,5457,3242,4282,3480,3752,2986,2412,1962,2861,1975,2471
86562.09307094436,99.24,170,-1,2.5334957406183194,13827.56419979014,9945253.280000001,10059596.520000005,9939277.950000001,10035084.749999994,10020787.499999998,10544,9400,10612,9650,9794,5654,6244,6463,5800,5457,3242,4282,3480,3752,2986,2412,1962,2886,1975,2471
86706.09307094436,99.88,162,-1,2.5189462014871213,14585.87351531291,9945253.280000001,10058797.480000006,9939277.950000001,10035883.789999994,10020787.499999998,10544,9408,10612,9642,9794,5654,6252,6463,5800,5457,3242,4290,3480,3760,2986,2412,1962,2886,1975,2471
86859.09307094436,100.64,96,-1,2.5042533672405516,14124.56419979014,9938660.440000001,10058797.480000006,9939378.590000002,10042375.989999993,10020787.499999998,10610,9408,10611,9577,9794,5720,6252,6463,5800,5457,3308,4290,3481,3825,2986,2412,1962,2886,1975,2471
87363.09307094436,100.64,40,-1,2.500568495453287,14628.56419979014,9938660.440000001,10058797.480000006,9945014.430000002,10042375.989999993,10015151.659999998,10610,9408,10555,9577,9850,5720,6252,6463,5800,5513,3308,4290,3537,3825,3042,2412,1962,2886,1975,2471
87737.09307094436,100.64,48,-1,2.506311649396753,14803.625064942127,9934634.840000002,10058797.480000006,9949040.030000001,10042375.989999993,10015151.659999998,10650,9408,10515,9577,9850,5808,6252,6463,5800,5513,3348,4290,3577,3825,3042,2412,1962,2886,1975,2471
87870.09307094436,100.64,127,-1,2.4916199999042594,14929.836075589017,9934634.840000002,10058797.480000006,9949040.030000001,10042375.989999993,10015151.659999998,10650,9408,10515,9577,9850,5808,6252,6542,5800,5513,3348,4290,3577,3825,3042,2412,1962,2886,1975,2471
88243.09307094436,100.64,224,-1,2.5119332328566313,15265.414312892957,9934634.840000002,10058797.480000006,9949040.030000001,10042375.989999993,10015151.659999998,10650,9408,10515,9577,9850,5905,6252,6542,5800,5513,3348,4290,3577,3825,3042,2412,1962,2886,1975,2471
88434.09307094436,100.64,242,-1,2.5108142309458197,15397.502066078392,9934634.840000002,10058797.480000006,9949040.030000001,10042375.989999993,10015151.659999998,10650,9408,10515,9577,9850,5923,6252,6542,5800,5513,3348,4290,3577,3825,3042,2412,1962,2886,1975,2471
88618.09307094436,105.51,156,-1,2.560493804666102,15640.414312892957,9925560.980000002,10058797.480000006,9949040.030000001,10042375.989999993,10024225.519999998,10736,9408,10515,9577,9764,5923,6252,6542,5800,5599,3434,4290,3577,3825,3128,2412,1962,2886,1975,2471
88743.09307094436,105.04,173,1.1499999999999915,2.596077722960311,15802.836075589017,9922509.650000002,10058797.480000006,9952091.360000001,10042375.989999993,10024225.519999998,10765,9408,10486,9577,9764,5923,6252,6617,5800,5599,3463,4290,3606,3825,3128,2412,1962,2886,1975,2471
89000.09307094436,105.04,176,2.549999999999997,2.6447713788262504,16066.625064942127,9922509.650000002,10058797.480000006,9952091.360000001,10042375.989999993,10024225.519999998,10765,9408,10486,9577,9764,5923,6252,6617,5882,5599,3463,4290,3606,3825,3128,2412,1962,2965,1975,2471
89249.09307094436,105.04,275,0.28999999999999204,2.6914067369914387,15566.0045816973,9922509.650000002,10058797.480000006,9952091.360000001,10042375.989999993,10024225.519999998,10765,9408,10486,9577,9764,5923,6252,6716,5882,5599,3463,4290,3606,3825,3128,2412,1962,2965,1975,2471
89415.09307094436,105.04,304,0.28999999999999204,2.7360890476451956,15732.0045816973,9922509.650000002,10058797.480000006,9952091.360000001,10042375.989999993,10024225.519999998,10765,9408,10486,9577,9764,5923,6281,6716,5882,5599,3463,4290,3606,3825,3128,2412,1962,2965,1975,2471
89759.09307094436,105.04,278,0.28999999999999204,2.7423313469440553,16076.0045816973,9922509.650000002,10058797.480000006,9952091.360000001,10042375.989999993,10024225.519999998,10765,9408,10486,9577,9764,5923,6281,6716,5882,5621,3463,4290,3606,3825,3128,2460,1962,2965,1975,2471
90056.09307094436,105.04,284,0.28999999999999204,2.7666857505898665,16233.422677394497,9922509.650000002,10058797.480000006,9952091.360000001,10042375.989999993,10024225.519999998,10765,9408,10486,9577,9764,5929,6281,6716,5882,5621,3463,4290,3606,3825,3128,2460,1962,2965,1975,2471
90272.09307094436,104.51,209,0.28999999999999204,2.780381906007267,16589.0045816973,9922509.650000002,10066635.730000006,9944253.110000001,10042375.989999993,10024225.519999998,10765,9333,10561,9577,9764,5929,6356,6716,5882,5621,3463,4365,3681,3825,3128,2460,1962,2965,1975,2471
90620.09307094436,104.51,295,0.28999999999999204,2.800915357052092,15816.030232259232,9922509.650000002,10066635.730000006,9944253.110000001,10042375.989999993,10024225.519999998,10765,9333,10561,9577,9764,5929,6442,6716,5882,5621,3463,4365,3681,3825,3128,2460,1962,2965,1975,2471
90883.09307094436,104.51,255,2.219999999999999,2.80808716295261,16041.263430727937,9922509.650000002,10066635.730000006,9944253.110000001,10042375.989999993,10024225.519999998,10765,9333,10561,9577,9764,5929,6442,6746,5882,5621,3463,4365,3681,3825,3128,2460,1962,3035,1975,2471
91077.09307094436,104.51,237,1.9000000000000057,2.814504309756373,16209.030508065756,9922509.650000002,10066635.730000006,9944253.110000001,10042375.989999993,10024225.519999998,10765,9333,10561,9577,9764,5968,6442,6746,5882,5621,3463,4365,3681,3825,3128,2466,1991,3035,1975,2493
91349.09307094436,104.51,208,-1,2.818737404504996,15323.480745209381,9922509.650000002,10066635.730000006,9944253.110000001,10042375.989999993,10024225.519999998,10765,9333,10561,9577,9764,5968,6495,6746,5882,5621,3463,4365,3681,3825,3128,2466,1991,3035,2057,2493
91426.09307094436,104.51,245,-1,2.825964425511415,15390.975131507366,9922509.650000002,10066635.730000006,9944253.110000001,10042375.989999993,10024225.519999998,10765,9333,10561,9577,9764,5968,6495,6783,5882,5621,3463,4365,3681,3825,3128,2466,1991,3035,2057,2493
91717.09307094436,104.13,73,-1,2.822017428504299,16849.030508065756,9922197.260000002,10061204.290000007,9944253.110000001,10042375.989999993,10029969.349999998,10768,9386,10561,9577,9708,5968,6495,6783,5882,5677,3466,4418,3681,3825,3184,2466,2077,3065,2057,2493
91849.09307094436,104.13,95,-1,2.8228005193014494,15705.293583705483,9922197.260000002,10061204.290000007,9944253.110000001,10042375.989999993,10029969.349999998,10768,9386,10561,9577,9708,5968,6495,6783,5940,5677,3466,4418,3681,3825,3184,2502,2077,3065,2057,2493
92124.09307094436,104.13,178,-1,2.8373801630786715,15945.805802297124,9922197.260000002,10061204.290000007,9944253.110000001,10042375.989999993,10029969.349999998,10768,9386,10561,9577,9708,6051,6495,6783,5940,5677,3466,4418,3681,3825,3184,2502,2077,3065,2057,2493
92290.09307094436,104.13,198,-1,2.837073407559936,16086.343273809049,9922197.260000002,10061204.290000007,9944253.110000001,10042375.989999993,10029969.349999998,10768,9386,10561,9577,9708,6051,6495,6783,5940,5697,3466,4418,3681,3825,3184,2502,2077,3065,2057,2493
92968.09307094436,104.13,100,-1,2.8930562960824333,16129.642189065504,9922197.260000002,10061204.290000007,9944253.110000001,10042375.989999993,10029969.349999998,10768,9386,10561,9577,9708,6151,6495,6783,5940,5697,3466,4418,3681,3825,3184,2585,2077,3102,2115,2513
93287.09307094436,104.13,60,-1,2.8895866212593218,15828.968312754558,9922197.260000002,10061204.290000007,9944253.110000001,10042375.989999993,10029969.349999998,10768,9386,10561,9577,9708,6151,6495,6783,6000,5697,3466,4418,3681,3825,3184,2685,2077,3102,2115,2513
93445.09307094436,104.13,102,-1,2.888322578246938,15966.927905064207,9922197.260000002,10061204.290000007,9944253.110000001,10042375.989999993,10029969.349999998,10768,9386,10561,9577,9708,6151,6537,6783,6000,5697,3466,4418,3681,3825,3184,2685,2077,3102,2115,2513
93777.09307094436,101.45,19,-1,2.890597374701187,16318.968312754558,9918037.810000002,10061204.290000007,9944253.110000001,10046535.439999992,10029969.349999998,10809,9386,10561,9536,9708,6192,6537,6783,6000,5697,3507,4418,3681,3866,3184,2685,2119,3102,2115,2513
93861.09307094436,101.45,106,-1,2.873165463275376,14932.188335501676,9918037.810000002,10061204.290000007,9944253.110000001,10046535.439999992,10029969.349999998,10809,9386,10561,9536,9708,6192,6537,6783,6087,5697,3507,4418,3681,3866,3184,2685,2119,3102,2115,2513
93878.09307094436,101.45,8,-1,2.856045166122152,16419.968312754558,9918037.810000002,10061204.290000007,9934451.080000002,10056337.469999991,10029969.349999998,10809,9386,10659,9438,9708,6192,6537,6881,6087,5697,3507,4418,3779,3964,3184,2685,2119,3102,2115,2513
94750.09307094436,101.45,89,-1,2.8466392121977413,15423.20720788803,9918037.810000002,10061204.290000007,9934451.080000002,10056337.469999991,10029969.349999998,10809,9386,10659,9438,9708,6192,6537,6881,6176,5697,3507,4418,3779,3964,3184,2685,2119,3102,2123,2513
94982.09307094436,101.45,160,0.09999999999999432,2.829890295842791,15286.657892839707,9918037.810000002,10061204.290000007,9934451.080000002,10056337.469999991,10029969.349999998,10809,9386,10659,9438,9708,6192,6537,6952,6176,5697,3507,4418,3779,3964,3184,2685,2119,3102,2123,2513
94983.09307094436,101.45,205,0.09999999999999432,2.813433579204792,15287.657892839707,9918037.810000002,10061204.290000007,9934451.080000002,10056337.469999991,10029969.349999998,10809,9386,10659,9438,9708,6237,6537,6952,6176,5697,3507,4418,3779,3964,3184,2685,2119,3102,2123,2513
95334.09307094436,100.82,157,0.09999999999999432,2.7976944672612625,16007.20720788803,9918037.810000002,10061204.290000007,9934451.080000002,10056337.469999991,10029969.349999998,10809,9386,10659,9438,9708,6237,6537,6952,6224,5697,3507,4418,3779,4060,3184,2685,2119,3102,2123,2513
95677.09307094436,100.82,137,0.09999999999999432,2.7948353168568745,16350.20720788803,9916021.410000002,10061204.290000007,9934451.080000002,10058353.869999992,10029969.349999998,10829,9386,10659,9418,9708,6257,6537,6952,6224,5697,3527,4418,3779,4080,3184,2685,2119,3102,2123,2513
95996.09307094436,100.82,173,1.6800000000000068,2.809666433427291,16194.423793605136,9916021.410000002,10061204.290000007,9932333.860000001,10060471.089999992,10029969.349999998,10829,9386,10680,9397,9708,6257,6537,7030,6224,5697,3527,4418,3800,4101,3184,2685,2119,3102,2123,2513
96532.09307094436,100.82,175,0.7399999999999949,2.8247327522939396,16730.423793605136,9916021.410000002,10061204.290000007,9932333.860000001,10060471.089999992,10029969.349999998,10829,9386,10680,9397,9708,6259,6537,7030,6224,5697,3527,4418,3800,4101,3184,2685,2119,3102,2123,2513
