Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
89461.39536092733,102.65,92,0.3500000000000085,0.912703951982003,3126.6864950859454,10007861.680000009,9966416.969999995,10027328.239999996,10080411.799999997,9917981.310000002,9929,10325,9725,9208,10813,5073,6169,6019,6038,5695,2655,3167,3251,3276,3149,2393,2971,2732,2762,2546
89469.39536092733,101.84,74,0.3500000000000085,0.9070575518493088,3138.3875543737086,10007861.680000009,9966416.969999995,10027328.239999996,10080411.799999997,9917981.310000002,9929,10325,9725,9208,10813,5091,6169,6019,6038,5695,2691,3167,3251,3276,3149,2393,2971,2732,2762,2546
89501.39536092733,101.84,134,0.30000000000001137,0.8959459151311726,3166.6864950859454,10007861.680000009,9966416.969999995,10027328.239999996,10080411.799999997,9917981.310000002,9929,10325,9725,9208,10813,5091,6229,6019,6038,5695,2691,3167,3251,3276,3149,2393,2971,2732,2762,2546
90167.39536092733,101.84,105,-1,0.8538926317526518,3049.352354746763,10007861.680000009,9966416.969999995,10027328.239999996,10080411.799999997,9917981.310000002,9929,10325,9725,9208,10813,5136,6229,6019,6038,5695,2691,3167,3251,3276,3149,2400,3002,2768,2762,2546
90199.39536092733,101.84,146,1.1500000000000057,0.8488228745693898,3077.771861694506,10007861.680000009,9966416.969999995,10027328.239999996,10080411.799999997,9917981.310000002,9929,10325,9725,9208,10813,5136,6270,6019,6038,5695,2691,3167,3251,3276,3149,2400,3002,2768,2762,2546
90264.39536092733,98.55,49,-1,0.9071945341374058,3136.2180557488464,10007861.680000009,9962376.419999994,10027328.239999996,10080411.799999997,9922021.860000003,9929,10366,9725,9208,10772,5136,6270,6019,6038,5740,2691,3208,3251,3276,3190,2400,3062,2768,2762,2546
90332.39536092733,98.39,75,1.1099999999999994,0.968338009168285,3195.786886971051,10007861.680000009,9962376.419999994,10027328.239999996,10080018.239999996,9922415.420000004,9929,10366,9725,9212,10768,5136,6270,6019,6072,5740,2691,3208,3251,3280,3194,2400,3062,2768,2762,2546
90828.39536092733,98.39,67,1.4699999999999989,1.014651509501202,3691.786886971051,10007861.680000009,9962376.419999994,10027328.239999996,10080018.239999996,9922415.420000004,9929,10366,9725,9212,10768,5136,6270,6019,6109,5740,2691,3208,3251,3280,3194,2445,3062,2768,2762,2546
91317.39536092733,100.06,67,-1,1.0125360468045546,3026.9309813605214,10007861.680000009,9962376.419999994,10027328.239999996,10083720.459999997,9918713.200000003,9929,10366,9725,9175,10805,5136,6270,6019,6109,5814,2691,3208,3251,3317,3231,2445,3062,2768,2762,2546
91392.39536092733,100.06,96,-1,1.017204533247324,3092.822431697292,10007861.680000009,9962376.419999994,10027328.239999996,10083720.459999997,9918713.200000003,9929,10366,9725,9175,10805,5136,6270,6048,6109,5814,2691,3208,3251,3317,3231,2445,3062,2768,2762,2546
91746.39536092733,100.06,163,1.8699999999999903,1.0142842935372416,3455.9309813605214,10007861.680000009,9962376.419999994,10027328.239999996,10083720.459999997,9918713.200000003,9929,10366,9725,9175,10805,5136,6270,6145,6109,5814,2691,3208,3251,3317,3231,2445,3062,2768,2792,2546
92282.39536092733,100.06,90,2.039999999999992,1.0137887923801259,3991.9309813605214,10007861.680000009,9962376.419999994,10027328.239999996,10083720.459999997,9918713.200000003,9929,10366,9725,9175,10805,5136,6294,6145,6109,5814,2691,3208,3251,3317,3231,2445,3062,2865,2792,2546
92524.39536092733,100.06,67,-1,1.016499981605448,3368.175675218765,10007861.680000009,9962376.419999994,10027328.239999996,10083720.459999997,9918713.200000003,9929,10366,9725,9175,10805,5136,6294,6188,6109,5814,2691,3208,3251,3317,3231,2445,3062,2894,2792,2583
92788.39536092733,100.06,129,1.9899999999999949,1.0130873912068104,3157.3560122988856,10007861.680000009,9962376.419999994,10027328.239999996,10083720.459999997,9918713.200000003,9929,10366,9725,9175,10805,5136,6294,6250,6109,5814,2691,3208,3251,3317,3231,2445,3062,2894,2792,2583
92898.39536092733,100.06,169,0.5099999999999909,1.007237804536137,3267.3560122988856,10007861.680000009,9962376.419999994,10027328.239999996,10083720.459999997,9918713.200000003,9929,10366,9725,9175,10805,5200,6294,6250,6109,5814,2691,3208,3251,3317,3231,2445,3086,2894,2792,2583
93054.39536092733,100.06,192,0.5099999999999909,1.00839891577358,3423.3560122988856,10007861.680000009,9962376.419999994,10027328.239999996,10083720.459999997,9918713.200000003,9929,10366,9725,9175,10805,5200,6294,6250,6132,5814,2691,3208,3251,3317,3231,2445,3086,2894,2792,2583
93074.39536092733,101.23,150,-1,1.0017911244684248,3402.6925266610488,10007861.680000009,9962376.419999994,10021051.979999997,10083720.459999997,9924989.460000003,9929,10366,9787,9175,10743,5200,6294,6250,6132,5896,2691,3208,3313,3317,3293,2445,3086,2894,2792,2583
93419.39536092733,101.23,191,-1,0.9953115424939515,2981.161451652326,10007861.680000009,9962376.419999994,10021051.979999997,10083720.459999997,9924989.460000003,9929,10366,9787,9175,10743,5200,6294,6250,6196,5896,2691,3208,3313,3317,3293,2445,3086,2894,2815,2583
93584.39536092733,101.23,201,2.0500000000000114,0.9842453678695721,3119.7939451771235,10007861.680000009,9962376.419999994,10021051.979999997,10083720.459999997,9924989.460000003,9929,10366,9787,9175,10743,5200,6294,6250,6196,5990,2691,3208,3313,3317,3293,2509,3086,2894,2815,2603
93603.39536092733,101.23,168,2.0500000000000114,0.9779802897166652,3138.7939451771235,10007861.680000009,9962376.419999994,10021051.979999997,10083720.459999997,9924989.460000003,9929,10366,9787,9175,10743,5210,6294,6250,6196,5990,2691,3208,3313,3317,3293,2509,3086,2937,2815,2603
93762.39536092733,101.23,248,2.0500000000000114,0.9666309930165132,3297.7939451771235,10007861.680000009,9962376.419999994,10021051.979999997,10083720.459999997,9924989.460000003,9929,10366,9787,9175,10743,5210,6374,6250,6196,5990,2691,3208,3313,3317,3293,2509,3086,2937,2815,2603
94007.39536092733,101.23,317,1.8400000000000034,0.9487135033926989,3481.157868425973,10007861.680000009,9962376.419999994,10021051.979999997,10083720.459999997,9924989.460000003,9929,10366,9787,9175,10743,5210,6443,6250,6196,5990,2691,3208,3313,3317,3293,2509,3086,2937,2815,2603
94316.39536092733,101.23,388,1.4399999999999977,0.9208421266548473,3790.157868425973,10007861.680000009,9962376.419999994,10021051.979999997,10083720.459999997,9924989.460000003,9929,10366,9787,9175,10743,5281,6443,6250,6196,5990,2691,3208,3313,3317,3293,2509,3086,2937,2815,2603
94610.39536092733,101.23,319,1.4399999999999977,0.9150458547007281,4084.157868425973,10007861.680000009,9962376.419999994,10021051.979999997,10083720.459999997,9924989.460000003,9929,10366,9787,9175,10743,5281,6468,6250,6196,5990,2691,3208,3313,3317,3293,2509,3086,2937,2815,2697
94647.39536092733,99.4,177,-1,0.9277011633460442,4209.161451652326,10014890.680000009,9962376.419999994,10021051.979999997,10076691.459999997,9924989.460000003,9858,10366,9787,9246,10743,5281,6468,6250,6269,5990,2762,3208,3313,3392,3293,2509,3155,2937,2815,2697
94959.39536092733,100.95,2,-1,0.9038104163474002,3456.411352211464,10014890.680000009,9964698.269999994,10018730.129999997,10076691.459999997,9924989.460000003,9858,10343,9810,9246,10743,5281,6468,6273,6269,5990,2762,3231,3336,3392,3293,2519,3235,2937,2877,2697
95008.39536092733,100.95,70,-1,0.897926341799643,3444.707774229406,10014890.680000009,9964900.169999994,10018730.129999997,10076691.459999997,9924787.560000002,9858,10341,9810,9246,10745,5281,6468,6273,6269,6062,2762,3233,3336,3392,3295,2519,3235,2937,2877,2697
95375.39536092733,100.95,70,-1,0.8724232339690268,2088.7524059712014,10014890.680000009,9964900.169999994,10018730.129999997,10076691.459999997,9924787.560000002,9858,10341,9810,9246,10745,5351,6468,6273,6269,6062,2762,3233,3336,3392,3295,2519,3235,2937,2877,2767
95706.39536092733,100.76,48,-1,0.8611786651638172,2419.7524059712014,10012673.960000008,9964900.169999994,10018730.129999997,10078908.179999998,9924787.560000002,9880,10341,9810,9224,10745,5351,6468,6273,6291,6062,2784,3233,3336,3414,3295,2519,3235,2937,2877,2767
96029.39536092733,100.76,85,-1,0.8719785298831729,1192.7453695034492,10012673.960000008,9964900.169999994,10018730.129999997,10078908.179999998,9924787.560000002,9880,10341,9810,9224,10745,5351,6468,6273,6291,6147,2784,3233,3336,3414,3295,2567,3235,2937,2877,2767
96039.39536092733,99.7,15,-1,0.8770817977317423,1202.7453695034492,10012673.960000008,9964900.169999994,10018730.129999997,10078908.179999998,9924787.560000002,9880,10341,9810,9224,10745,5351,6468,6273,6291,6217,2784,3233,3336,3414,3435,2567,3235,2937,2877,2767
96431.39536092733,99.7,20,-1,0.886256654863998,1570.675135516416,10012673.960000008,9964900.169999994,10018730.129999997,10078908.179999998,9924787.560000002,9880,10341,9810,9224,10745,5351,6468,6278,6291,6217,2784,3233,3336,3414,3435,2567,3235,2937,2877,2767
96946.39536092733,99.7,52,-1,0.8961917301498414,1794.9228937748267,10012673.960000008,9964900.169999994,10018730.129999997,10078908.179999998,9924787.560000002,9880,10341,9810,9224,10745,5351,6468,6310,6291,6217,2784,3233,3336,3414,3435,2567,3235,2937,2877,2767
96994.39536092733,102.42,62,1.0300000000000011,0.9083231023654101,2157.745369503449,10015951.400000008,9964900.169999994,10015452.689999998,10078908.179999998,9924787.560000002,9848,10341,9842,9224,10745,5425,6468,6310,6291,6217,2816,3233,3368,3414,3435,2567,3235,2937,2877,2767
97491.39536092733,102.42,66,1.0300000000000011,0.9211256591325336,2654.745369503449,10015951.400000008,9964900.169999994,10015452.689999998,10078908.179999998,9924787.560000002,9848,10341,9842,9224,10745,5425,6468,6310,6291,6221,2816,3233,3368,3414,3435,2567,3235,2937,2877,2767
97561.39536092733,100.73,52,1.8299999999999983,0.9151345159167706,2355.066791230027,10015951.400000008,9964900.169999994,10015452.689999998,10078908.179999998,9924787.560000002,9848,10341,9842,9224,10745,5495,6468,6310,6291,6221,2900,3233,3368,3414,3435,2567,3235,2937,2877,2767
97711.39536092733,100.73,102,1.8299999999999983,0.9092586532315512,2491.902818621893,10015951.400000008,9964900.169999994,10015452.689999998,10078908.179999998,9924787.560000002,9848,10341,9842,9224,10745,5495,6468,6310,6341,6221,2900,3233,3368,3414,3435,2567,3235,2937,2877,2767
98031.39536092733,100.73,27,2.049999999999997,0.904691526987387,2811.902818621893,10013124.800000008,9964900.169999994,10015452.689999998,10081734.779999997,9924787.560000002,9876,10341,9842,9196,10745,5495,6468,6310,6416,6221,2928,3233,3368,3536,3435,2567,3235,2937,2877,2767
98382.39536092733,100.73,89,-1,0.904784872121514,2462.697269025768,10013124.800000008,9964900.169999994,10015452.689999998,10081734.779999997,9924787.560000002,9876,10341,9842,9196,10745,5495,6537,6310,6416,6221,2928,3233,3368,3536,3435,2567,3235,2937,2880,2771
98439.39536092733,100.73,153,2.230000000000004,0.8990234389987382,3578.675135516416,10013124.800000008,9964900.169999994,10015452.689999998,10081734.779999997,9924787.560000002,9876,10341,9842,9196,10745,5495,6537,6389,6416,6221,2928,3233,3368,3536,3435,2567,3235,2937,2880,2786
98647.39536092733,100.73,179,0.14000000000000057,0.8933706091902125,2727.697269025768,10013124.800000008,9964900.169999994,10015452.689999998,10081734.779999997,9924787.560000002,9876,10341,9842,9196,10745,5495,6537,6389,6447,6221,2928,3233,3368,3536,3435,2567,3235,2942,2880,2786
99131.39536092733,101.72,125,2.3299999999999983,0.9078681536916771,3204.674449413753,10013124.800000008,9964900.169999994,10017792.249999998,10084820.209999997,9919362.570000002,9876,10341,9819,9165,10799,5495,6537,6389,6447,6275,2928,3233,3391,3567,3489,2567,3235,2942,2880,2786
99317.39536092733,101.72,42,-1,0.9189839219969459,3390.674449413753,10013124.800000008,9963476.089999994,10019216.329999998,10084820.209999997,9919362.570000002,9876,10355,9805,9165,10799,5495,6551,6389,6447,6275,2928,3247,3405,3567,3489,2567,3304,2942,2880,2786
99558.39536092733,101.72,40,-1,0.9178969247921774,2352.101044850613,10013124.800000008,9963476.089999994,10019216.329999998,10084820.209999997,9919362.570000002,9876,10355,9805,9165,10799,5535,6551,6389,6447,6275,2928,3247,3405,3567,3489,2567,3304,2984,2880,2786
99790.39536092733,101.72,91,-1,0.9286606460680648,2056.178629152404,10013124.800000008,9963476.089999994,10019216.329999998,10084820.209999997,9919362.570000002,9876,10355,9805,9165,10799,5535,6551,6389,6498,6275,2928,3247,3405,3567,3489,2567,3304,2984,2880,2786
100024.39536092733,100.23,4,-1,0.925750079575365,2290.178629152404,10013124.800000008,9963476.089999994,10014505.519999998,10089531.019999998,9919362.570000002,9876,10355,9852,9118,10799,5535,6551,6436,6498,6275,2928,3247,3452,3614,3489,2607,3304,2984,2880,2786
100047.39536092733,100.23,38,-1,0.9228236421156699,2279.27342896552,10013124.800000008,9963476.089999994,10014505.519999998,10089531.019999998,9919362.570000002,9876,10355,9852,9118,10799,5535,6551,6436,6498,6309,2928,3247,3452,3614,3489,2607,3304,2984,2880,2786
100128.39536092733,100.23,109,-1,0.9198845884931822,2352.0075251483795,10013124.800000008,9963476.089999994,10014505.519999998,10089531.019999998,9919362.570000002,9876,10355,9852,9118,10799,5535,6622,6436,6498,6309,2928,3247,3452,3614,3489,2607,3304,2984,2880,2786
100278.39536092733,100.23,164,-1,0.9205275693411683,2479.3841068206093,10013124.800000008,9963476.089999994,10014505.519999998,10089531.019999998,9919362.570000002,9876,10355,9852,9118,10799,5590,6622,6436,6498,6309,2928,3247,3452,3614,3489,2607,3304,2984,2880,2786
100415.39536092733,100.23,240,-1,0.9174368655003663,2224.8921684807283,10013124.800000008,9963476.089999994,10014505.519999998,10089531.019999998,9919362.570000002,9876,10355,9852,9118,10799,5666,6622,6436,6498,6309,2928,3247,3452,3614,3489,2607,3304,2984,2880,2786
100660.39536092733,101.18,178,-1,0.9152147913758711,2892.27342896552,10018604.450000009,9963476.089999994,10014505.519999998,10089931.939999998,9913482.000000002,9821,10355,9852,9114,10858,5666,6622,6436,6498,6371,2983,3247,3452,3618,3554,2607,3304,2984,2880,2786
101239.39536092733,101.18,243,2.3200000000000074,0.9214025932889855,2983.3103906143806,10018604.450000009,9963476.089999994,10014505.519999998,10089931.939999998,9913482.000000002,9821,10355,9852,9114,10858,5666,6687,6436,6498,6371,2983,3247,3452,3618,3554,2607,3304,2984,2880,2786
101664.39536092733,101.18,245,2.6200000000000045,0.9222133569634379,3408.3103906143806,10018604.450000009,9963476.089999994,10014505.519999998,10089931.939999998,9913482.000000002,9821,10355,9852,9114,10858,5666,6687,6469,6498,6371,2983,3247,3452,3618,3554,2607,3304,2984,2880,2817
101682.39536092733,101.18,302,2.1199999999999903,0.9169919548367282,2377.906488182998,10018604.450000009,9963476.089999994,10014505.519999998,10089931.939999998,9913482.000000002,9821,10355,9852,9114,10858,5723,6687,6469,6498,6371,2983,3247,3452,3618,3554,2607,3304,2984,2880,2817
101731.39536092733,101.18,368,2.1199999999999903,0.9118556644525575,2426.906488182998,10018604.450000009,9963476.089999994,10014505.519999998,10089931.939999998,9913482.000000002,9821,10355,9852,9114,10858,5723,6753,6469,6498,6371,2983,3247,3452,3618,3554,2607,3304,2984,2880,2817
101772.39536092733,101.18,415,0.9699999999999989,0.9068022949789759,2459.792361997839,10018604.450000009,9963476.089999994,10014505.519999998,10089931.939999998,9913482.000000002,9821,10355,9852,9114,10858,5723,6800,6469,6498,6371,2983,3247,3452,3618,3554,2607,3304,2984,2880,2817
101781.39536092733,101.18,450,0.9699999999999989,0.9018297285934859,2468.2764183110994,10018604.450000009,9963476.089999994,10014505.519999998,10089931.939999998,9913482.000000002,9821,10355,9852,9114,10858,5723,6800,6469,6498,6406,2983,3247,3452,3618,3554,2607,3304,2984,2880,2817
102267.39536092733,101.18,331,0.6400000000000006,0.9025241599951773,2954.792361997839,10018604.450000009,9963476.089999994,10014505.519999998,10089931.939999998,9913482.000000002,9821,10355,9852,9114,10858,5723,6800,6469,6498,6499,2983,3247,3452,3618,3554,2683,3440,2984,2880,2817
102516.39536092733,100.24,268,0.8400000000000034,0.9051950670297538,3203.2764183110994,10018604.450000009,9958755.409999995,10020830.039999997,10089931.939999998,9911878.160000002,9821,10402,9789,9114,10874,5723,6800,6532,6498,6499,2983,3294,3515,3618,3570,2683,3440,2984,2880,2817
102926.39536092733,101.08,249,0.8400000000000034,0.9055322243713917,3583.6306639620598,10016683.930000009,9958755.409999995,10020830.039999997,10089931.939999998,9913798.680000002,9840,10402,9789,9114,10855,5742,6800,6532,6498,6499,3002,3294,3515,3618,3589,2683,3440,2984,2880,2817
103614.39536092733,100.24,136,-1,0.902528700471357,3399.97263455324,10016683.930000009,9960659.969999995,10020830.039999997,10089931.939999998,9911894.120000001,9840,10383,9789,9114,10874,5742,6848,6532,6498,6499,3002,3313,3515,3618,3608,2740,3506,2984,2880,2817
103954.39536092733,98.77,38,-1,0.9313665016699182,3668.4078556635213,10016683.930000009,9963524.299999995,10020830.039999997,10089931.939999998,9909029.790000001,9840,10354,9789,9114,10903,5742,6848,6532,6498,6566,3002,3342,3515,3618,3637,2740,3506,3017,2880,2891
104084.39536092733,98.77,62,-1,0.952802193338771,3262.845021610483,10016683.930000009,9963524.299999995,10020830.039999997,10089931.939999998,9909029.790000001,9840,10354,9789,9114,10903,5742,6848,6594,6498,6566,3002,3342,3515,3618,3637,2740,3506,3017,2880,2929
104251.39536092733,98.77,79,-1,0.9726427597850555,3416.5231337293226,10016683.930000009,9963524.299999995,10020830.039999997,10089931.939999998,9909029.790000001,9840,10354,9789,9114,10903,5742,6848,6594,6498,6583,3002,3342,3515,3618,3637,2740,3506,3017,2880,2929
104452.39536092733,98.56,78,0.9399999999999977,0.9962962590653776,3606.971880227982,10016683.930000009,9963524.299999995,10020830.039999997,10089931.939999998,9909029.790000001,9840,10354,9789,9114,10903,5742,6848,6594,6498,6616,3002,3342,3515,3618,3671,2740,3506,3017,2880,2929
104780.39536092733,98.56,127,0.9399999999999977,1.0241391772712194,3934.971880227982,10016683.930000009,9963524.299999995,10020830.039999997,10089931.939999998,9909029.790000001,9840,10354,9789,9114,10903,5742,6848,6594,6547,6616,3002,3342,3515,3618,3671,2740,3506,3017,2880,2929
105156.39536092733,100.33,70,0.9399999999999977,1.0249115538965592,4334.845021610483,10010965.120000008,9963524.299999995,10026548.849999998,10089931.939999998,9909029.790000001,9897,10354,9732,9114,10903,5799,6848,6594,6547,6616,3059,3342,3572,3618,3671,2740,3506,3017,2880,2929
105633.39536092733,99.39,69,-1,1.0386725686844431,4735.783356251006,10012555.360000009,9963524.299999995,10026548.849999998,10089931.939999998,9907439.55,9881,10354,9732,9114,10919,5830,6848,6594,6547,6616,3075,3342,3572,3618,3687,2740,3506,3017,2880,2929
105782.39536092733,100.33,67,0.25,1.0373900535194027,4861.866660536965,10012053.710000008,9963524.299999995,10027050.499999998,10089931.939999998,9907439.55,9886,10354,9727,9114,10919,5868,6848,6594,6547,6616,3110,3342,3577,3618,3687,2740,3506,3017,2880,2929
106474.39536092733,100.33,39,-1,1.0363835169328675,3760.4102643045626,10012053.710000008,9963524.299999995,10027050.499999998,10089931.939999998,9907439.55,9886,10354,9727,9114,10919,5868,6848,6594,6547,6637,3110,3342,3577,3618,3687,2740,3506,3017,2929,2929
106518.39536092733,100.33,63,-1,1.0307323061543248,3801.5802392298065,10012053.710000008,9963524.299999995,10027050.499999998,10089931.939999998,9907439.55,9886,10354,9727,9114,10919,5868,6848,6618,6547,6637,3110,3342,3577,3618,3687,2740,3506,3017,2929,2929
106600.39536092733,100.33,56,-1,1.025171152957956,3878.2312768501724,10012053.710000008,9963524.299999995,10027050.499999998,10089931.939999998,9907439.55,9886,10354,9727,9114,10919,5868,6859,6618,6547,6637,3110,3342,3577,3618,3687,2758,3506,3017,2929,2929
106872.39536092733,100.33,82,-1,1.0283362974810757,4127.919646016788,10012053.710000008,9963524.299999995,10027050.499999998,10089931.939999998,9907439.55,9886,10354,9727,9114,10919,5868,6859,6644,6547,6637,3110,3342,3577,3618,3687,2758,3506,3017,2929,2929
107023.39536092733,100.33,155,1.1200000000000045,1.0201895428989012,4309.410264304563,10012053.710000008,9963524.299999995,10027050.499999998,10089931.939999998,9907439.55,9886,10354,9727,9114,10919,5941,6859,6644,6547,6637,3110,3342,3577,3618,3687,2758,3506,3017,2929,2929
107197.39536092733,100.33,161,0.5499999999999972,1.0146616506531252,4483.410264304563,10012053.710000008,9963524.299999995,10027050.499999998,10089931.939999998,9907439.55,9886,10354,9727,9114,10919,5947,6859,6644,6547,6637,3110,3342,3577,3618,3687,2758,3506,3017,2929,2929
107223.39536092733,100.33,260,0.5499999999999972,1.009221454704903,4138.407568857307,10012053.710000008,9963524.299999995,10027050.499999998,10089931.939999998,9907439.55,9886,10354,9727,9114,10919,5947,6859,6644,6547,6736,3110,3342,3577,3618,3687,2758,3506,3017,2929,2929
107272.39536092733,100.33,350,0.09000000000000341,1.003866699547161,4179.089784346812,10012053.710000008,9963524.299999995,10027050.499999998,10089931.939999998,9907439.55,9886,10354,9727,9114,10919,5947,6859,6644,6637,6736,3110,3342,3577,3618,3687,2758,3506,3017,2929,2929
108259.39536092733,100.33,39,1.1299999999999955,0.9861300882847104,5537.231276850172,10012053.710000008,9963524.299999995,10027050.499999998,10089931.939999998,9907439.55,9886,10354,9727,9114,10919,5947,6859,6644,6637,6764,3110,3342,3577,3618,3687,2837,3506,3067,3019,3049
108597.39536092733,100.33,121,-1,0.9822614555890995,4446.2599755154515,10012053.710000008,9963524.299999995,10027050.499999998,10089931.939999998,9907439.55,9886,10354,9727,9114,10919,5947,6859,6644,6730,6764,3110,3342,3577,3618,3687,2837,3517,3067,3019,3049
108601.39536092733,100.33,148,-1,0.976912066346891,4449.668069001142,10012053.710000008,9963524.299999995,10027050.499999998,10089931.939999998,9907439.55,9886,10354,9727,9114,10919,5947,6859,6644,6730,6791,3110,3342,3577,3618,3687,2837,3517,3067,3019,3049
108700.39536092733,100.33,161,-1,0.9736148949758439,4534.35989065023,10012053.710000008,9963524.299999995,10027050.499999998,10089931.939999998,9907439.55,9886,10354,9727,9114,10919,5947,6859,6657,6730,6791,3110,3342,3577,3618,3687,2837,3517,3067,3019,3049
108920.39536092733,100.33,163,-1,0.9701392806823693,4712.321181344305,10012053.710000008,9963524.299999995,10027050.499999998,10089931.939999998,9907439.55,9886,10354,9727,9114,10919,5949,6859,6657,6730,6791,3110,3342,3577,3618,3687,2837,3517,3067,3019,3049
109142.39536092733,98.22,152,-1,0.9772931345038202,4991.2599755154515,10012249.110000009,9963524.299999995,10025971.119999997,10090815.919999998,9907439.55,9884,10354,9738,9105,10919,5949,6859,6668,6730,6791,3112,3342,3588,3627,3687,2837,3517,3067,3019,3049
109283.39536092733,98.22,180,-1,1.0032354165588777,4633.003077311427,10012249.110000009,9963524.299999995,10025971.119999997,10090815.919999998,9907439.55,9884,10354,9738,9105,10919,5949,6859,6668,6730,6819,3112,3342,3588,3627,3687,2837,3517,3067,3019,3049
109316.39536092733,98.22,196,-1,1.0272422348101877,4662.567654824117,10012249.110000009,9963524.299999995,10025971.119999997,10090815.919999998,9907439.55,9884,10354,9738,9105,10919,5965,6859,6668,6730,6819,3112,3342,3588,3627,3687,2837,3517,3067,3019,3049
109566.39536092733,98.22,138,-1,0.9928883718294891,4875.136930091816,10012249.110000009,9963524.299999995,10025971.119999997,10090815.919999998,9907439.55,9884,10354,9738,9105,10919,5965,6859,6668,6811,6819,3112,3342,3588,3627,3687,2837,3517,3067,3103,3104
109784.39536092733,98.22,190,-1,1.0142503906212144,4445.960462569783,10012249.110000009,9963524.299999995,10025971.119999997,10090815.919999998,9907439.55,9884,10354,9738,9105,10919,5965,6859,6720,6811,6819,3112,3342,3588,3627,3687,2837,3517,3067,3103,3104
109852.39536092733,98.22,240,-1,1.0340704265468703,4507.122409155476,10012249.110000009,9963524.299999995,10025971.119999997,10090815.919999998,9907439.55,9884,10354,9738,9105,10919,6015,6859,6720,6811,6819,3112,3342,3588,3627,3687,2837,3517,3067,3103,3104
109964.39536092733,98.84,159,-1,1.0402777378029995,5273.136930091816,10013807.350000009,9963524.299999995,10025971.119999997,10086540.839999998,9910156.39,9868,10354,9738,9149,10891,6015,6859,6720,6879,6819,3128,3342,3588,3719,3715,2837,3517,3080,3103,3104
110424.39536092733,98.84,184,-1,1.0044954116769922,4600.9882989393955,10013807.350000009,9963524.299999995,10025971.119999997,10086540.839999998,9910156.39,9868,10354,9738,9149,10891,6097,6859,6720,6879,6819,3128,3342,3588,3719,3715,2837,3517,3080,3160,3104
110841.39536092733,96.96,101,-1,1.0483517813195393,5017.9882989393955,10016813.110000009,9963524.299999995,10022965.359999998,10086540.839999998,9910156.39,9837,10354,9769,9149,10891,6097,6859,6751,6879,6819,3159,3342,3619,3719,3715,2837,3517,3132,3160,3104
110947.39536092733,96.96,151,-1,1.1025192433571367,5006.318027977613,10016813.110000009,9963524.299999995,10022965.359999998,10086540.839999998,9910156.39,9837,10354,9769,9149,10891,6097,6859,6751,6879,6869,3159,3342,3619,3719,3715,2837,3517,3132,3160,3104
111299.39536092733,98.69,29,-1,1.1086782304551328,5358.318027977613,10021758.07000001,9963524.299999995,10022965.359999998,10079523.389999997,9912228.88,9786,10354,9769,9221,10870,6097,6859,6751,6951,6869,3210,3342,3619,3791,3736,2887,3517,3132,3160,3104
111595.39536092733,98.69,36,-1,1.1273386060835686,5597.527076590864,10021758.07000001,9960662.289999995,10022965.359999998,10079523.389999997,9915090.89,9786,10383,9769,9221,10841,6097,6924,6751,6951,6869,3210,3371,3619,3791,3765,2887,3517,3132,3160,3104
111713.39536092733,99.81,47,-1,1.1215049207191359,5706.256736123716,10021758.07000001,9957069.129999995,10022965.359999998,10083116.549999997,9915090.89,9786,10419,9769,9185,10841,6097,6924,6751,7034,6869,3210,3407,3619,3827,3765,2887,3517,3132,3160,3104
112278.39536092733,99.81,30,-1,1.1222019876288165,2957.278273591961,10021758.07000001,9957069.129999995,10022965.359999998,10083116.549999997,9915090.89,9786,10419,9769,9185,10841,6097,6924,6751,7064,6869,3210,3407,3619,3827,3765,2887,3517,3132,3207,3104
112504.39536092733,96.99,51,-1,1.174301683089392,3171.083458412075,10021758.07000001,9957069.129999995,10022965.359999998,10080206.849999998,9918000.59,9786,10419,9769,9215,10811,6097,6924,6751,7064,6950,3210,3407,3619,3857,3795,2887,3517,3132,3207,3104
112848.39536092733,96.56,2,-1,1.2442186029684628,3515.083458412075,10021758.07000001,9957069.129999995,10022965.359999998,10075475.409999998,9922732.03,9786,10419,9769,9264,10762,6097,6924,6751,7113,6950,3210,3407,3619,3906,3844,2887,3517,3132,3207,3104
113014.39536092733,96.56,80,-1,1.3028488973910637,3653.9390420423733,10021564.95000001,9957069.129999995,10022965.359999998,10075475.409999998,9922925.149999999,9788,10419,9769,9264,10760,6179,6924,6751,7113,6950,3212,3407,3619,3906,3846,2887,3517,3132,3207,3104
113124.39536092733,96.56,96,-1,1.3594872894701173,3755.5091867536103,10021564.95000001,9957069.129999995,10022965.359999998,10075475.409999998,9922925.149999999,9788,10419,9769,9264,10760,6195,6924,6751,7113,6950,3212,3407,3619,3906,3846,2887,3517,3132,3207,3104
