Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
97847.19886437534,91.41,40,-1,0.9374760672737039,2058.9932777977665,9968604.149999999,9996134.820000002,10034559.719999999,9979301.0,10021400.31,10324,10036,9640,10204,9796,5138,5680,6655,6037,5848,2198,2748,3330,3086,3154,2940,2932,3325,2911,2694
98045.19886437534,91.41,78,-1,0.9508895688891651,1744.2511642547906,9968604.149999999,9996134.820000002,10034559.719999999,9979301.0,10021400.31,10324,10036,9640,10204,9796,5138,5718,6655,6037,5848,2198,2748,3330,3086,3154,2940,2932,3325,2911,2694
98156.19886437534,91.41,133,-1,0.9303482356118985,1840.361618625364,9968604.149999999,9996134.820000002,10034559.719999999,9979301.0,10021400.31,10324,10036,9640,10204,9796,5138,5718,6655,6092,5848,2198,2748,3330,3086,3154,2940,2932,3325,2911,2694
98522.19886437534,91.41,156,0.75,0.9092390574432263,1905.2929388446355,9968604.149999999,9996134.820000002,10034559.719999999,9979301.0,10021400.31,10324,10036,9640,10204,9796,5201,5718,6655,6092,5848,2198,2748,3330,3086,3154,2940,2932,3325,2951,2694
98746.19886437534,91.41,225,0.75,0.9231799254232336,2102.6281566110556,9968604.149999999,9996134.820000002,10034559.719999999,9979301.0,10021400.31,10324,10036,9640,10204,9796,5201,5787,6655,6092,5848,2198,2748,3330,3086,3154,2940,2932,3325,2951,2694
98953.19886437534,91.41,229,0.75,0.936019890781516,2283.08345063006,9968604.149999999,9996134.820000002,10034559.719999999,9979301.0,10021400.31,10324,10036,9640,10204,9796,5201,5787,6655,6096,5848,2198,2748,3330,3086,3154,2940,2932,3325,2951,2694
99010.19886437534,93.68,208,0.75,0.9328606803209625,2393.2929388446355,9966636.87,9996134.820000002,10034559.719999999,9979301.0,10023367.59,10345,10036,9640,10204,9775,5201,5787,6655,6096,5869,2219,2748,3330,3086,3175,2940,2932,3325,2951,2694
99109.19886437534,93.68,148,0.75,0.929693602164615,1694.2628751759476,9966636.87,9996134.820000002,10034559.719999999,9979301.0,10023367.59,10345,10036,9640,10204,9775,5201,5787,6664,6096,5869,2219,2748,3330,3086,3175,2940,3001,3325,2951,2694
99175.19886437534,93.68,201,0.75,0.9265215772401547,1747.7542590717057,9966636.87,9996134.820000002,10034559.719999999,9979301.0,10023367.59,10345,10036,9640,10204,9775,5201,5840,6664,6096,5869,2219,2748,3330,3086,3175,2940,3001,3325,2951,2694
99790.19886437534,93.68,110,1.460000000000008,0.9248966401787018,2362.7542590717057,9966636.87,9996134.820000002,10034559.719999999,9979301.0,10023367.59,10345,10036,9640,10204,9775,5201,5840,6664,6153,5869,2219,2748,3330,3086,3175,2982,3039,3334,3010,2694
99852.19886437534,93.68,111,1.3400000000000034,0.9221718904605347,654.8809334434482,9966636.87,9996134.820000002,10034559.719999999,9979301.0,10023367.59,10345,10036,9640,10204,9775,5202,5840,6664,6153,5869,2219,2748,3330,3086,3175,2982,3039,3334,3010,2694
100182.19886437534,93.68,107,0.6299999999999955,0.9184245211818083,984.8809334434482,9966636.87,9996134.820000002,10034559.719999999,9979301.0,10023367.59,10345,10036,9640,10204,9775,5202,5889,6664,6153,5869,2219,2748,3330,3086,3175,2982,3092,3334,3010,2694
101518.95538591791,93.68,43,-1,0.9130176345371396,404.1256291625905,9966636.87,9996134.820000002,10034559.719999999,9979301.0,10023367.59,10345,10036,9640,10204,9775,5202,5889,6664,6153,5912,2219,2748,3330,3086,3175,2983,3141,3334,3067,2694
102026.45265511995,93.68,46,-1,0.9076604409548273,183.41558003528917,9966636.87,9996134.820000002,10034559.719999999,9979301.0,10023367.59,10345,10036,9640,10204,9775,5248,5889,6664,6153,5912,2219,2748,3330,3086,3175,2983,3141,3334,3067,2737
102268.45265511995,93.68,48,-1,0.8996867952336158,396.71160602646705,9966636.87,9996134.820000002,10034559.719999999,9979301.0,10023367.59,10345,10036,9640,10204,9775,5248,5891,6664,6153,5912,2219,2748,3330,3086,3175,2983,3141,3334,3067,2737
102705.64505170016,93.68,85,0.20999999999999375,0.9012494194418584,833.9040026066796,9966636.87,9996134.820000002,10034559.719999999,9979301.0,10023367.59,10345,10036,9640,10204,9775,5248,5928,6664,6153,5912,2219,2748,3330,3086,3175,2983,3141,3334,3067,2737
103078.64505170016,93.68,75,-1,0.8967106210539076,447.0463713589561,9966636.87,9996134.820000002,10034559.719999999,9979301.0,10023367.59,10345,10036,9640,10204,9775,5248,5928,6664,6153,5950,2219,2748,3330,3086,3175,3029,3143,3334,3067,2737
103092.64505170016,93.68,84,-1,0.8922291683692537,456.1678786690609,9966636.87,9996134.820000002,10034559.719999999,9979301.0,10023367.59,10345,10036,9640,10204,9775,5257,5928,6664,6153,5950,2219,2748,3330,3086,3175,3029,3143,3334,3067,2737
103308.9093002672,93.83,163,0.6400000000000006,0.9066890559052376,9.271155735797947,9966636.87,9996134.820000002,10034559.719999999,9979301.0,10023367.59,10345,10036,9640,10204,9775,5354,5928,6664,6153,5950,2237,2748,3330,3086,3175,3029,3143,3334,3067,2737
103668.9093002672,93.83,128,0.7700000000000102,0.9115645784637958,318.9681531070819,9966636.87,9996134.820000002,10034559.719999999,9979301.0,10023367.59,10345,10036,9640,10204,9775,5354,5928,6664,6153,5952,2237,2748,3330,3086,3175,3029,3180,3334,3067,2737
104183.9093002672,93.83,179,0.6900000000000119,0.9131263282580487,884.271155735798,9966636.87,9996134.820000002,10034559.719999999,9979301.0,10023367.59,10345,10036,9640,10204,9775,5354,5928,6753,6153,5952,2237,2748,3330,3086,3175,3029,3180,3334,3067,2775
104679.09330561342,93.83,217,0.18000000000000682,0.9180548314068114,54.16955074551515,9966636.87,9996134.820000002,10034559.719999999,9979301.0,10023367.59,10345,10036,9640,10204,9775,5354,5928,6753,6153,5990,2237,2748,3330,3086,3175,3029,3180,3334,3067,2775
104680.09330561342,94.5,224,0.20000000000000284,0.9233615050209608,1380.45516108202,9966636.87,9999725.820000002,10034559.719999999,9979301.0,10019776.59,10345,9998,9640,10204,9813,5354,6011,6753,6153,5990,2237,2786,3330,3086,3213,3029,3180,3334,3067,2775
105040.09330561342,93.99,139,-1,0.8253044459903448,366.9125309923402,9958365.75,9999725.820000002,10042830.839999998,9979301.0,10019776.59,10433,9998,9552,10204,9813,5354,6011,6846,6153,5990,2325,2786,3418,3086,3213,3029,3180,3334,3067,2777
105083.09330561342,93.99,150,-1,0.82241550648448,404.95784796726366,9958365.75,9999725.820000002,10042830.839999998,9979301.0,10019776.59,10433,9998,9552,10204,9813,5454,6011,6846,6153,5990,2325,2786,3418,3086,3213,3029,3180,3423,3067,2777
105318.09330561342,93.99,229,-1,0.8198321880145126,453.92001442512264,9958365.75,9999725.820000002,10042830.839999998,9979301.0,10019776.59,10433,9998,9552,10204,9813,5454,6090,6846,6153,5990,2325,2786,3418,3086,3213,3029,3180,3423,3067,2777
105322.09330561342,93.99,274,-1,0.8172242522068609,457.177265374572,9958365.75,9999725.820000002,10042830.839999998,9979301.0,10019776.59,10433,9998,9552,10204,9813,5499,6090,6846,6153,5990,2325,2786,3418,3086,3213,3029,3180,3423,3067,2777
105373.09330561342,93.99,318,-1,0.8145957417982418,504.259973696855,9958365.75,9999725.820000002,10042830.839999998,9979301.0,10019776.59,10433,9998,9552,10204,9813,5499,6090,6890,6153,5990,2325,2786,3418,3086,3213,3029,3180,3423,3067,2777
105471.09330561342,93.36,283,-1,0.8078594973979846,602.259973696855,9958365.75,9999725.820000002,10046098.439999998,9976033.4,10019776.59,10433,9998,9517,10239,9813,5499,6090,6890,6188,5990,2325,2786,3453,3121,3213,3029,3180,3423,3067,2777
105838.09330561342,93.36,286,0.20000000000000284,0.8047784043469082,627.9438608655328,9958365.75,9999725.820000002,10046098.439999998,9976033.4,10019776.59,10433,9998,9517,10239,9813,5499,6093,6890,6188,5990,2325,2786,3453,3121,3213,3029,3180,3423,3067,2777
106295.09330561342,93.36,219,0.04999999999999716,0.7991864594158121,1028.2068836988328,9958365.75,9999725.820000002,10046098.439999998,9976033.4,10019776.59,10433,9998,9517,10239,9813,5499,6093,6968,6188,5990,2325,2786,3453,3121,3213,3129,3225,3423,3067,2777
106547.09330561342,93.36,247,0.6499999999999915,0.7868918384581837,1280.2068836988328,9958365.75,9999725.820000002,10046098.439999998,9976033.4,10019776.59,10433,9998,9517,10239,9813,5499,6135,6968,6188,5990,2325,2786,3453,3121,3213,3129,3225,3437,3067,2777
106744.09330561342,93.36,202,0.6299999999999955,0.7814894767137308,1477.2068836988328,9958365.75,9999725.820000002,10046098.439999998,9976033.4,10019776.59,10433,9998,9517,10239,9813,5499,6135,6968,6222,5990,2325,2786,3453,3121,3213,3129,3304,3437,3067,2777
106792.09330561342,93.36,268,0.6299999999999955,0.7761968773469882,1525.2068836988328,9958365.75,9999725.820000002,10046098.439999998,9976033.4,10019776.59,10433,9998,9517,10239,9813,5499,6135,6968,6222,6056,2325,2786,3453,3121,3213,3129,3304,3437,3067,2777
107589.25563404812,93.31,13,-1,0.7464935392665286,2322.3692121335334,9958365.75,10006070.900000002,10039753.359999998,9976033.4,10019776.59,10433,9930,9585,10239,9813,5499,6203,6968,6222,6056,2325,2854,3521,3121,3213,3174,3346,3437,3101,2843
107719.25563404812,93.31,73,-1,0.7462986857787325,476.2575589302578,9958365.75,10006070.900000002,10039753.359999998,9976033.4,10019776.59,10433,9930,9585,10239,9813,5499,6203,7041,6222,6056,2325,2854,3521,3121,3213,3174,3349,3447,3101,2843
108214.25563404812,93.31,14,-1,0.7411739254487174,404.2917246410216,9958365.75,10006070.900000002,10039753.359999998,9976033.4,10019776.59,10433,9930,9585,10239,9813,5499,6203,7041,6236,6056,2325,2854,3521,3121,3213,3174,3349,3520,3101,2843
108293.25563404812,93.31,79,-1,0.7361533092146243,471.65878848226566,9958365.75,10006070.900000002,10039753.359999998,9976033.4,10019776.59,10433,9930,9585,10239,9813,5499,6203,7041,6236,6121,2325,2854,3521,3121,3213,3174,3349,3520,3101,2843
108670.52266182938,92.8,9,-1,0.7432932506392507,860.5587524222792,9958365.75,10006070.900000002,10039753.359999998,9982149.25,10013660.74,10433,9930,9585,10174,9878,5499,6203,7041,6306,6121,2325,2854,3521,3196,3278,3174,3349,3520,3101,2843
109151.52266182938,92.8,72,-1,0.7551640638567282,344.94611093409185,9958365.75,10006070.900000002,10039753.359999998,9982149.25,10013660.74,10433,9930,9585,10174,9878,5499,6203,7113,6306,6121,2325,2854,3521,3196,3278,3174,3349,3520,3110,2843
109376.52266182938,92.8,116,2.3700000000000045,0.7522300180131087,569.9461109340918,9958365.75,10006070.900000002,10039753.359999998,9982149.25,10013660.74,10433,9930,9585,10174,9878,5499,6203,7113,6306,6165,2325,2854,3521,3196,3278,3174,3349,3520,3110,2843
109633.52266182938,92.8,192,0.980000000000004,0.7589535649741354,777.7006500605785,9958365.75,10006070.900000002,10039753.359999998,9982149.25,10013660.74,10433,9930,9585,10174,9878,5499,6203,7113,6306,6241,2325,2854,3521,3196,3278,3174,3349,3520,3110,2843
110087.52266182938,93.76,177,-1,0.7655981255175069,1205.0932369904767,9954240.31,10006070.900000002,10039753.359999998,9982149.25,10017786.18,10477,9930,9585,10174,9834,5572,6203,7113,6306,6241,2369,2854,3521,3196,3322,3174,3349,3520,3110,2843
110153.52266182938,93.76,227,-1,0.7672548468403454,1266.9775145645835,9954240.31,10006070.900000002,10039753.359999998,9982149.25,10017786.18,10477,9930,9585,10174,9834,5572,6203,7113,6356,6241,2369,2854,3521,3196,3322,3174,3349,3520,3110,2843
110186.52266182938,93.76,243,-1,0.7638430331746833,1297.0727904350642,9954240.31,10006070.900000002,10039753.359999998,9982149.25,10017786.18,10477,9930,9585,10174,9834,5572,6219,7113,6356,6241,2369,2854,3521,3196,3322,3174,3349,3520,3110,2843
110754.52266182938,93.76,83,-1,0.7654308771488907,454.72388633749506,9954240.31,10006070.900000002,10039753.359999998,9982149.25,10017786.18,10477,9930,9585,10174,9834,5572,6219,7180,6356,6241,2369,2854,3521,3196,3322,3203,3349,3592,3160,2919
110928.52266182938,92.92,36,-1,0.7663502591494799,628.7238863374951,9954240.31,10006070.900000002,10036872.839999998,9982149.25,10020666.7,10477,9930,9616,10174,9803,5572,6219,7180,6356,6272,2369,2854,3552,3196,3353,3203,3365,3592,3160,2919
110932.52266182938,92.92,107,0.480000000000004,0.7622547672838235,632.7238863374951,9954240.31,10006070.900000002,10036872.839999998,9982149.25,10020666.7,10477,9930,9616,10174,9803,5572,6290,7180,6356,6272,2369,2854,3552,3196,3353,3203,3365,3592,3160,2919
111632.23140253217,92.92,9,-1,0.76792506598164,482.8276302480808,9954240.31,10006070.900000002,10036872.839999998,9982149.25,10020666.7,10477,9930,9616,10174,9803,5572,6290,7180,6365,6272,2369,2854,3552,3196,3353,3203,3436,3628,3160,2919
112670.50971501319,92.92,31,-1,0.773545771900081,64.30321083718445,9954240.31,10006070.900000002,10036872.839999998,9982149.25,10020666.7,10477,9930,9616,10174,9803,5572,6290,7180,6396,6272,2369,2854,3552,3196,3353,3203,3436,3628,3169,2919
112955.50971501319,92.92,98,-1,0.7691496810754294,316.85542921503657,9954240.31,10006070.900000002,10036872.839999998,9982149.25,10020666.7,10477,9930,9616,10174,9803,5572,6357,7180,6396,6272,2369,2854,3552,3196,3353,3203,3436,3628,3169,2919
113358.38092613651,92.92,181,-1,0.7795229288734,11.741476906245225,9954240.31,10006070.900000002,10036872.839999998,9982149.25,10020666.7,10477,9930,9616,10174,9803,5572,6357,7180,6479,6272,2369,2854,3552,3196,3353,3203,3436,3628,3169,2919
113445.38092613651,92.31,136,-1,0.7818317711421998,806.7266403383546,9950086.360000001,10010224.850000001,10036872.839999998,9982149.25,10020666.7,10522,9885,9616,10174,9803,5617,6357,7180,6479,6272,2414,2899,3552,3196,3353,3203,3436,3628,3169,2919
113970.38092613651,92.31,104,-1,0.7838514468039324,387.3996051107097,9950086.360000001,10010224.850000001,10036872.839999998,9982149.25,10020666.7,10522,9885,9616,10174,9803,5638,6357,7180,6479,6272,2414,2899,3552,3196,3353,3203,3458,3628,3200,2919
114169.38092613651,92.31,149,-1,0.7853463656843901,551.0974323663686,9950086.360000001,10010224.850000001,10036872.839999998,9982149.25,10020666.7,10522,9885,9616,10174,9803,5638,6357,7180,6524,6272,2414,2899,3552,3196,3353,3203,3458,3628,3200,2919
114509.38092613651,92.31,187,-1,0.7863891128027497,855.1591475803434,9950086.360000001,10010224.850000001,10036872.839999998,9982149.25,10020666.7,10522,9885,9616,10174,9803,5638,6395,7180,6524,6272,2414,2899,3552,3196,3353,3203,3458,3628,3200,2919
114962.69191211941,92.31,260,-1,0.7854848117016587,189.8340631290048,9950086.360000001,10010224.850000001,10036872.839999998,9982149.25,10020666.7,10522,9885,9616,10174,9803,5732,6395,7180,6524,6272,2414,2899,3552,3196,3353,3224,3458,3628,3200,2919
115025.69191211941,92.31,358,-1,0.7870202018700985,246.68381071608746,9950086.360000001,10010224.850000001,10036872.839999998,9982149.25,10020666.7,10522,9885,9616,10174,9803,5732,6493,7180,6524,6272,2414,2899,3552,3196,3353,3224,3458,3628,3200,2919
115078.69191211941,92.31,431,-1,0.7872891878503883,295.3826752681198,9950086.360000001,10010224.850000001,10036872.839999998,9982149.25,10020666.7,10522,9885,9616,10174,9803,5732,6493,7180,6524,6345,2414,2899,3552,3196,3353,3224,3458,3628,3200,2919
115321.69191211941,91.13,173,-1,0.8177308074601259,548.8340631290048,9958470.320000002,10010224.850000001,10036872.839999998,9973765.29,10020666.7,10430,9885,9616,10266,9803,5732,6493,7180,6616,6345,2506,2899,3552,3288,3353,3224,3496,3628,3328,2919
115771.86318743898,91.13,92,3.0,0.853823395517425,232.79646193607186,9958470.320000002,10010224.850000001,10036872.839999998,9973765.29,10020666.7,10430,9885,9616,10266,9803,5732,6493,7199,6616,6345,2506,2899,3552,3288,3353,3226,3594,3628,3328,2919
115839.86318743898,90.54,114,-1,0.9018974015986423,294.7775735318428,9960190.580000002,10010224.850000001,10035152.579999998,9973765.29,10020666.7,10411,9885,9635,10266,9803,5792,6493,7199,6616,6345,2525,2899,3571,3288,3353,3226,3594,3628,3328,2919
115849.86318743898,90.05,96,-1,0.9651037927667971,304.7775735318428,9961811.480000002,10010224.850000001,10035152.579999998,9972144.389999999,10020666.7,10393,9885,9635,10284,9803,5792,6493,7199,6634,6345,2543,2899,3571,3306,3353,3226,3594,3628,3328,2919
116002.86318743898,90.05,190,-1,1.0209822101630324,440.30628949883976,9961811.480000002,10010224.850000001,10035152.579999998,9972144.389999999,10020666.7,10393,9885,9635,10284,9803,5792,6493,7199,6634,6439,2543,2899,3571,3306,3353,3226,3594,3628,3328,2919
116439.86318743898,90.05,168,0.7099999999999937,1.0819369405157577,404.6638520493725,9963882.630000003,10008153.700000001,10035152.579999998,9972144.389999999,10020666.7,10370,9908,9635,10284,9803,5792,6590,7199,6634,6439,2566,2922,3571,3306,3353,3226,3594,3628,3328,2992
116495.86318743898,90.25,164,0.7099999999999937,1.123710054387778,460.6638520493725,9963882.630000003,10007792.700000001,10035152.579999998,9972505.389999999,10020666.7,10370,9912,9635,10280,9803,5792,6590,7199,6638,6439,2566,2926,3571,3310,3353,3226,3594,3628,3328,2992
116521.86318743898,90.25,144,0.7099999999999937,1.158103872228216,486.6638520493725,9963882.630000003,10005987.700000001,10036957.579999998,9972505.389999999,10020666.7,10370,9932,9615,10280,9803,5792,6590,7219,6638,6439,2566,2946,3591,3310,3353,3226,3594,3628,3328,2992
116669.86318743898,90.25,132,0.7099999999999937,1.1894187313000206,634.6638520493725,9963882.630000003,10005987.700000001,10036957.579999998,9972505.389999999,10020666.7,10370,9932,9615,10280,9803,5792,6602,7219,6638,6439,2566,2970,3591,3310,3353,3226,3594,3628,3328,2992
116689.86318743898,90.25,149,0.4399999999999977,1.2180249442961326,654.6638520493725,9963882.630000003,10005987.700000001,10036957.579999998,9972505.389999999,10020666.7,10370,9932,9615,10280,9803,5792,6602,7236,6638,6439,2566,2970,3591,3310,3353,3226,3594,3628,3328,2992
117376.86318743898,90.25,76,0.4399999999999977,1.2468950498362423,1263.043181206347,9963882.630000003,10005987.700000001,10036957.579999998,9972505.389999999,10020666.7,10370,9932,9615,10280,9803,5792,6602,7236,6659,6439,2566,2970,3591,3310,3353,3226,3594,3628,3328,3086
117690.86318743898,90.25,56,0.539999999999992,1.2716515244683213,1577.043181206347,9963882.630000003,10005987.700000001,10036957.579999998,9972505.389999999,10020666.7,10370,9932,9615,10280,9803,5810,6602,7236,6659,6439,2566,2970,3591,3310,3353,3226,3632,3628,3328,3086
118807.86318743898,90.25,29,0.030000000000001137,1.2954446121505638,2086.305868176438,9963882.630000003,10005987.700000001,10036957.579999998,9972505.389999999,10020666.7,10370,9932,9615,10280,9803,5810,6602,7236,6670,6439,2566,2970,3591,3310,3353,3226,3632,3645,3349,3086
118852.86318743898,90.25,80,0.030000000000001137,1.320268433699838,2129.422770437959,9963882.630000003,10005987.700000001,10036957.579999998,9972505.389999999,10020666.7,10370,9932,9615,10280,9803,5861,6602,7236,6670,6439,2566,2970,3591,3310,3353,3226,3632,3645,3349,3086
118965.86318743898,90.25,171,0.030000000000001137,1.3441085403218345,2236.3000287664618,9963882.630000003,10005987.700000001,10036957.579999998,9972505.389999999,10020666.7,10370,9932,9615,10280,9803,5861,6602,7327,6670,6439,2566,2970,3591,3310,3353,3226,3632,3645,3349,3086
119372.86318743898,90.25,179,0.030000000000001137,1.3781027018814556,2529.8688842293923,9963882.630000003,10005987.700000001,10036957.579999998,9972505.389999999,10020666.7,10370,9932,9615,10280,9803,5861,6602,7327,6678,6439,2566,2970,3591,3310,3353,3226,3632,3645,3349,3086
119588.86318743898,90.8,244,0.3200000000000074,1.3851042842939119,2859.3000287664618,9963882.630000003,10005987.700000001,10036957.579999998,9971506.589999998,10021665.5,10370,9932,9615,10291,9792,5861,6602,7327,6678,6526,2566,2970,3591,3321,3364,3226,3632,3645,3349,3086
119598.86318743898,90.8,273,0.3200000000000074,1.391369677853384,2724.7041871175607,9963882.630000003,10005987.700000001,10036957.579999998,9971506.589999998,10021665.5,10370,9932,9615,10291,9792,5861,6602,7356,6678,6526,2566,2970,3591,3321,3364,3226,3632,3645,3349,3086
120379.86318743898,90.8,239,0.3200000000000074,1.4059025920223926,3650.3000287664618,9963882.630000003,10005987.700000001,10036957.579999998,9971506.589999998,10021665.5,10370,9932,9615,10291,9792,5861,6602,7391,6678,6526,2566,2970,3591,3321,3364,3295,3632,3645,3349,3086
120600.86318743898,90.8,136,0.9500000000000028,1.4099903230417965,771.7882118219568,9963882.630000003,10005987.700000001,10036957.579999998,9971506.589999998,10021665.5,10370,9932,9615,10291,9792,5861,6695,7391,6678,6526,2566,2970,3591,3321,3364,3295,3632,3765,3349,3162
120812.0162995303,90.91,98,-1,1.4117319542769606,7.2246321775746765,9963882.630000003,10005987.700000001,10040139.429999998,9971506.589999998,10018483.65,10370,9932,9580,10291,9827,5861,6695,7391,6678,6566,2566,2970,3626,3321,3399,3295,3632,3765,3357,3162
121079.0162995303,90.91,156,-1,1.4130759119280352,236.83747907618817,9963882.630000003,10005987.700000001,10040139.429999998,9971506.589999998,10018483.65,10370,9932,9580,10291,9827,5861,6695,7449,6678,6566,2566,2970,3626,3321,3399,3295,3632,3765,3357,3162
121429.0162995303,91.66,80,0.7000000000000028,1.4056970745171682,586.8374790761882,9963882.630000003,10006446.000000002,10040139.429999998,9971506.589999998,10018025.35,10370,9927,9580,10291,9832,5861,6722,7449,6678,6566,2566,2975,3626,3321,3404,3295,3725,3765,3357,3162
121462.0162995303,91.66,121,0.7000000000000028,1.3984120702392542,619.8374790761882,9963882.630000003,10006446.000000002,10040139.429999998,9971506.589999998,10018025.35,10370,9927,9580,10291,9832,5861,6722,7449,6678,6607,2566,2975,3626,3321,3404,3295,3725,3765,3357,3162
121503.0162995303,91.66,213,0.6599999999999966,1.3912199812630046,518.9009925037972,9963882.630000003,10006446.000000002,10040139.429999998,9971506.589999998,10018025.35,10370,9927,9580,10291,9832,5861,6722,7449,6770,6607,2566,2975,3626,3321,3404,3295,3725,3765,3357,3162
121594.0162995303,91.66,238,0.6599999999999966,1.384869956178086,609.9009925037972,9963882.630000003,10006446.000000002,10040139.429999998,9971506.589999998,10018025.35,10370,9927,9580,10291,9832,5861,6747,7449,6770,6607,2566,2975,3626,3321,3404,3295,3725,3765,3357,3162
121923.0162995303,91.66,269,0.6599999999999966,1.3776332502211341,938.9009925037972,9963882.630000003,10006446.000000002,10040139.429999998,9971506.589999998,10018025.35,10370,9927,9580,10291,9832,5861,6747,7480,6770,6607,2566,2975,3626,3321,3404,3295,3725,3765,3357,3162
122289.0162995303,91.33,111,1.1899999999999977,1.3729940474455777,1291.9940055787883,9963882.630000003,10008718.470000003,10040139.429999998,9965506.399999997,10021753.07,10370,9902,9580,10357,9791,5861,6747,7480,6836,6607,2566,3000,3626,3387,3445,3295,3725,3765,3449,3162
122290.0162995303,91.33,191,1.1899999999999977,1.368031940601091,1447.8374790761882,9963882.630000003,10008718.470000003,10040139.429999998,9965506.399999997,10021753.07,10370,9902,9580,10357,9791,5861,6747,7560,6836,6607,2566,3000,3626,3387,3445,3295,3725,3765,3449,3162
122301.0162995303,91.77,127,1.6299999999999955,1.3599734937046593,689.4569745640765,9963882.630000003,10004877.770000001,10043980.129999999,9965506.399999997,10021753.07,10370,9944,9538,10357,9791,5861,6811,7560,6836,6607,2566,3086,3668,3387,3445,3295,3725,3765,3449,3162
122711.0162995303,91.77,157,0.45999999999999375,1.3508987417710583,1044.4305692012276,9963882.630000003,10004877.770000001,10043980.129999999,9965506.399999997,10021753.07,10370,9944,9538,10357,9791,5861,6811,7560,6836,6695,2566,3086,3668,3387,3445,3295,3725,3823,3449,3162
123100.0162995303,91.31,99,0.45999999999999375,1.3422992488300238,1433.4305692012276,9963882.630000003,10004877.770000001,10043980.129999999,9970802.379999997,10016457.09,10370,9944,9538,10299,9849,5861,6811,7560,6894,6695,2566,3086,3668,3445,3503,3295,3725,3823,3449,3162
123632.0162995303,91.31,126,1.0900000000000034,1.3318695740224693,1965.4305692012276,9963882.630000003,10004877.770000001,10043980.129999999,9970802.379999997,10016457.09,10370,9944,9538,10299,9849,5861,6907,7560,6894,6695,2566,3086,3668,3445,3503,3295,3725,3892,3449,3162
124075.0162995303,91.31,136,-1,1.3204554193697973,1586.3386080665223,9963882.630000003,10004877.770000001,10043980.129999999,9970802.379999997,10016457.09,10370,9944,9538,10299,9849,5861,6907,7560,6934,6695,2566,3086,3668,3445,3503,3295,3725,3892,3449,3192
124365.0162995303,91.31,191,-1,1.308031012789248,1869.6360450251668,9963882.630000003,10004877.770000001,10043980.129999999,9970802.379999997,10016457.09,10370,9944,9538,10299,9849,5861,6907,7560,6934,6750,2566,3086,3668,3445,3503,3295,3725,3892,3449,3192
124568.0162995303,92.24,106,-1,1.2992946898280393,2079.3386080665223,9963882.630000003,10004877.770000001,10043980.129999999,9973569.579999996,10013689.89,10370,9944,9538,10269,9879,5861,6907,7560,6934,6835,2566,3086,3668,3475,3643,3295,3725,3892,3449,3192
124793.0162995303,92.24,137,1.7099999999999937,1.2596266950058073,2287.889443836015,9963882.630000003,10004877.770000001,10043980.129999999,9973569.579999996,10013689.89,10370,9944,9538,10269,9879,5892,6907,7560,6934,6835,2566,3086,3668,3475,3643,3295,3725,3892,3449,3192
124912.0162995303,90.53,127,1.7099999999999937,1.2629695895293633,2406.889443836015,9962977.330000002,10004877.770000001,10044885.43,9973569.579999996,10013689.89,10380,9944,9528,10269,9879,5892,6907,7570,6934,6835,2576,3086,3678,3475,3643,3295,3725,3892,3449,3192
124953.0162995303,92.4,59,1.8700000000000045,1.2553320941753492,2476.1498695264454,9962977.330000002,10010236.97,10044885.43,9968210.379999997,10013689.89,10380,9886,9528,10327,9879,5892,6907,7570,7002,6835,2576,3144,3678,3553,3643,3295,3725,3892,3449,3192
124960.0162995303,92.4,99,1.0100000000000051,1.2478295006145188,2454.889443836015,9962977.330000002,10010236.97,10044885.43,9968210.379999997,10013689.89,10380,9886,9528,10327,9879,5892,6907,7570,7002,6875,2576,3144,3678,3553,3643,3295,3725,3892,3449,3192
125551.0162995303,92.4,170,0.5900000000000034,1.1601928336392764,3045.889443836015,9962977.330000002,10010236.97,10044885.43,9968210.379999997,10013689.89,10380,9886,9528,10327,9879,5892,6978,7570,7002,6875,2576,3144,3678,3553,3643,3295,3725,3892,3449,3192
125931.0162995303,92.4,185,0.5900000000000034,1.1482191346232045,3401.2749127057177,9962977.330000002,10010236.97,10044885.43,9968210.379999997,10013689.89,10380,9886,9528,10327,9879,5892,6978,7585,7002,6875,2576,3144,3678,3553,3643,3295,3725,3892,3449,3192
126245.0162995303,92.4,270,0.5900000000000034,1.142025415046055,3739.889443836015,9962977.330000002,10010236.97,10044885.43,9968210.379999997,10013689.89,10380,9886,9528,10327,9879,5892,6978,7585,7002,6960,2576,3144,3678,3553,3643,3295,3725,3892,3449,3192
127056.0162995303,92.4,238,0.5900000000000034,1.1082646505243086,3749.6141226102336,9962977.330000002,10010236.97,10044885.43,9968210.379999997,10013689.89,10380,9886,9528,10327,9879,5892,6999,7585,7002,6960,2576,3144,3678,3553,3643,3295,3763,3907,3449,3192
