Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
29861.771942581498,99.43,94,-1,1.1139879063293059,12202.126186038047,10019302.15,10035074.939999998,9985239.280000001,10007828.129999999,9952555.500000002,9806,9645,10147,9923,10479,3469,3398,3777,3191,4226,1824,2265,2469,1939,2907,1645,1133,1308,1252,1225
30302.771942581498,99.43,123,-1,1.0653791094483631,12547.173181046797,10019302.15,10035074.939999998,9985239.280000001,10007828.129999999,9952555.500000002,9806,9645,10147,9923,10479,3469,3398,3806,3191,4226,1824,2265,2469,1939,2907,1645,1133,1308,1252,1225
30410.771942581498,99.43,192,-1,1.0625961261473862,12645.039092233845,10019302.15,10035074.939999998,9985239.280000001,10007828.129999999,9952555.500000002,9806,9645,10147,9923,10479,3469,3398,3806,3260,4226,1824,2265,2469,1939,2907,1645,1133,1308,1252,1225
30417.771942581498,99.43,252,-1,1.0598320404234303,12651.484550450565,10019302.15,10035074.939999998,9985239.280000001,10007828.129999999,9952555.500000002,9806,9645,10147,9923,10479,3469,3398,3866,3260,4226,1824,2265,2469,1939,2907,1645,1133,1308,1252,1225
30473.771942581498,100.18,194,-1,1.056189455299853,12708.039092233845,10025112.59,10035074.939999998,9985239.280000001,10002017.69,9952555.500000002,9748,9645,10147,9981,10479,3527,3398,3866,3260,4226,1882,2265,2469,1997,2907,1645,1133,1308,1252,1225
30481.771942581498,100.18,281,-1,1.0527784793009303,12709.061441221562,10025112.59,10035074.939999998,9985239.280000001,10002017.69,9952555.500000002,9748,9645,10147,9981,10479,3527,3485,3866,3260,4226,1882,2265,2469,1997,2907,1645,1133,1308,1252,1225
30743.771942581498,100.18,362,-1,1.0486356804087358,12936.553255073759,10025112.59,10035074.939999998,9985239.280000001,10002017.69,9952555.500000002,9748,9645,10147,9981,10479,3527,3485,3866,3260,4307,1882,2265,2469,1997,2907,1645,1133,1308,1252,1225
31207.771942581498,100.18,133,-1,1.0590898546273428,12578.104817321884,10025112.59,10035074.939999998,9985239.280000001,10002017.69,9952555.500000002,9748,9645,10147,9981,10479,3527,3485,3866,3260,4342,1882,2265,2469,1997,2907,1645,1133,1397,1252,1400
31249.771942581498,100.18,129,-1,1.0583288376424387,12615.90106679967,10025112.59,10035074.939999998,9985239.280000001,10002017.69,9952555.500000002,9748,9645,10147,9981,10479,3534,3485,3866,3260,4342,1882,2265,2469,1997,2907,1645,1133,1397,1263,1400
31330.771942581498,100.18,132,2.0,1.0547247533574824,12696.90106679967,10025112.59,10035074.939999998,9985239.280000001,10002017.69,9952555.500000002,9748,9645,10147,9981,10479,3537,3485,3866,3260,4342,1882,2265,2469,1997,2907,1645,1133,1397,1263,1400
31482.771942581498,100.18,69,1.5999999999999943,1.0612145348227502,12829.075010590936,10025112.59,10035074.939999998,9985239.280000001,10002017.69,9952555.500000002,9748,9645,10147,9981,10479,3537,3509,3866,3260,4342,1882,2265,2469,1997,2907,1645,1220,1397,1263,1400
31868.771942581498,100.18,119,1.5999999999999943,1.0717644042644188,12876.719957762147,10025112.59,10035074.939999998,9985239.280000001,10002017.69,9952555.500000002,9748,9645,10147,9981,10479,3537,3509,3866,3260,4392,1882,2265,2469,1997,2907,1645,1220,1397,1263,1400
31917.771942581498,98.85,98,1.2700000000000102,1.0760185212221114,12925.719957762147,10025112.59,10032692.939999998,9991081.030000001,10002017.69,9949095.750000002,9748,9669,10088,9981,10514,3537,3509,3963,3260,4392,1882,2289,2528,1997,2942,1645,1220,1397,1263,1400
31975.771942581498,98.85,130,1.2700000000000102,1.0766416816648896,12983.719957762147,10025112.59,10032692.939999998,9991081.030000001,10002017.69,9949095.750000002,9748,9669,10088,9981,10514,3569,3509,3963,3260,4392,1882,2289,2528,1997,2942,1645,1220,1397,1263,1400
32121.771942581498,98.85,131,4.429999999999993,1.088893258752813,13487.90106679967,10025112.59,10032692.939999998,9991081.030000001,10002017.69,9949095.750000002,9748,9669,10088,9981,10514,3569,3509,3963,3260,4481,1882,2289,2528,1997,2942,1645,1220,1435,1263,1450
32316.771942581498,98.85,147,4.859999999999999,1.0932401186641694,13682.90106679967,10025112.59,10032692.939999998,9991081.030000001,10002017.69,9949095.750000002,9748,9669,10088,9981,10514,3620,3509,3963,3260,4481,1882,2289,2528,1997,2942,1680,1220,1435,1263,1450
32392.771942581498,98.85,201,-1,1.0974402816672444,12772.163237971246,10025112.59,10032692.939999998,9991081.030000001,10002017.69,9949095.750000002,9748,9669,10088,9981,10514,3620,3570,3963,3260,4481,1882,2289,2528,1997,2942,1687,1220,1435,1263,1450
32609.771942581498,98.85,204,0.28000000000000114,1.0976324122461747,12961.856388622014,10025112.59,10032692.939999998,9991081.030000001,10002017.69,9949095.750000002,9748,9669,10088,9981,10514,3620,3573,3963,3260,4481,1882,2289,2528,1997,2942,1687,1220,1435,1263,1450
32697.771942581498,100.42,180,0.28000000000000114,1.098215009790645,13077.163237971246,10025112.59,10035103.019999998,9988670.950000001,10002017.69,9949095.750000002,9748,9645,10112,9981,10514,3620,3573,3987,3260,4481,1882,2313,2552,1997,2942,1687,1220,1435,1263,1450
32809.7719425815,100.42,253,0.28000000000000114,1.1027148118670287,12705.070818570617,10025112.59,10035103.019999998,9988670.950000001,10002017.69,9949095.750000002,9748,9645,10112,9981,10514,3620,3573,3987,3333,4481,1882,2313,2552,1997,2942,1687,1220,1435,1263,1450
32971.7719425815,100.14,131,0.1600000000000108,1.1017378055260294,12867.070818570617,10025112.59,10034802.599999998,9988670.950000001,10002017.69,9949396.170000002,9748,9648,10112,9981,10511,3620,3573,3987,3333,4505,1882,2316,2552,1997,2945,1738,1220,1435,1263,1539
33277.7719425815,100.14,211,0.1600000000000108,1.1176979402865708,13173.070818570617,10025112.59,10034802.599999998,9988670.950000001,10002017.69,9949396.170000002,9748,9648,10112,9981,10511,3620,3573,4067,3333,4505,1882,2316,2552,1997,2945,1738,1220,1435,1263,1539
33386.7719425815,99.35,155,0.1600000000000108,1.1252596518242652,13282.070818570617,10027000.24,10034802.599999998,9988670.950000001,10000130.04,9949396.170000002,9729,9648,10112,10000,10511,3639,3573,4067,3333,4505,1901,2316,2552,2016,2945,1738,1257,1435,1263,1539
33435.7719425815,99.35,192,0.1600000000000108,1.1230198820276334,13331.070818570617,10027000.24,10034802.599999998,9988670.950000001,10000130.04,9949396.170000002,9729,9648,10112,10000,10511,3639,3573,4104,3333,4505,1901,2316,2552,2016,2945,1738,1257,1435,1263,1539
33519.7719425815,99.35,146,-1,1.119795313608115,12658.637853614684,10032365.14,10034802.599999998,9988670.950000001,9994765.139999999,9949396.170000002,9675,9648,10112,10054,10511,3701,3573,4104,3333,4505,1955,2316,2552,2070,2945,1738,1257,1435,1263,1539
33679.7719425815,99.35,117,-1,1.0831089864911978,12790.288735893471,10032365.14,10034802.599999998,9988670.950000001,9994765.139999999,9949396.170000002,9675,9648,10112,10054,10511,3701,3602,4104,3333,4505,1955,2316,2552,2070,2945,1738,1257,1472,1263,1560
33896.7719425815,99.35,128,-1,1.001246439990549,12972.2701378264,10032365.14,10034802.599999998,9988670.950000001,9994765.139999999,9949396.170000002,9675,9648,10112,10054,10511,3701,3602,4195,3333,4505,1955,2316,2552,2070,2945,1738,1257,1552,1263,1560
33941.7719425815,98.7,114,-1,1.0021915832179924,13017.2701378264,10032365.14,10034802.599999998,9990052.750000002,9994765.139999999,9948014.370000001,9675,9648,10098,10054,10525,3701,3602,4195,3333,4519,1955,2316,2566,2070,2959,1738,1257,1552,1263,1560
34441.7719425815,98.7,188,-1,1.005845029539066,13458.078848700869,10032365.14,10034802.599999998,9990052.750000002,9994765.139999999,9948014.370000001,9675,9648,10098,10054,10525,3701,3676,4195,3333,4519,1955,2316,2566,2070,2959,1738,1257,1552,1263,1560
34557.7719425815,98.7,260,-1,1.0072392994030812,13561.941874345885,10032365.14,10034802.599999998,9990052.750000002,9994765.139999999,9948014.370000001,9675,9648,10098,10054,10525,3701,3676,4195,3405,4519,1955,2316,2566,2070,2959,1738,1257,1552,1263,1560
34912.7719425815,98.7,355,-1,1.0083930565573676,13882.296003778087,10032365.14,10034802.599999998,9990052.750000002,9994765.139999999,9948014.370000001,9675,9648,10098,10054,10525,3796,3676,4195,3405,4519,1955,2316,2566,2070,2959,1738,1257,1552,1263,1560
35090.7719425815,98.7,412,-1,1.0103663208955438,14024.639015463763,10032365.14,10034802.599999998,9990052.750000002,9994765.139999999,9948014.370000001,9675,9648,10098,10054,10525,3853,3676,4195,3405,4519,1955,2316,2566,2070,2959,1738,1257,1552,1263,1560
35297.7719425815,98.7,440,-1,1.0111555577232763,13289.109200911844,10032365.14,10034802.599999998,9990052.750000002,9994765.139999999,9948014.370000001,9675,9648,10098,10054,10525,3853,3676,4195,3505,4519,1955,2316,2566,2070,2959,1738,1257,1552,1335,1560
35301.7719425815,98.7,463,0.060000000000002274,1.0110212373634875,13289.88727875191,10032365.14,10034802.599999998,9990052.750000002,9994765.139999999,9948014.370000001,9675,9648,10098,10054,10525,3853,3676,4218,3505,4519,1955,2316,2566,2070,2959,1738,1257,1552,1335,1560
35359.7719425815,98.7,394,0.9299999999999926,1.0146745243672957,13347.88727875191,10032365.14,10034802.599999998,9990052.750000002,9994765.139999999,9948014.370000001,9675,9648,10098,10054,10525,3861,3676,4218,3505,4519,1955,2316,2566,2070,2959,1738,1257,1629,1335,1560
35714.7719425815,98.7,135,0.14000000000000057,1.018224198494613,13643.00670697433,10032365.14,10034802.599999998,9990052.750000002,9994765.139999999,9948014.370000001,9675,9648,10098,10054,10525,3861,3680,4218,3505,4519,1955,2316,2566,2070,2959,1898,1360,1629,1335,1560
36345.7719425815,98.7,205,0.14000000000000057,1.0354361054262047,14274.00670697433,10032365.14,10034802.599999998,9990052.750000002,9994765.139999999,9948014.370000001,9675,9648,10098,10054,10525,3931,3680,4218,3505,4519,1955,2316,2566,2070,2959,1898,1360,1629,1335,1560
36466.7719425815,98.64,178,-1,1.0295106372327556,14395.00670697433,10035033.620000001,10034402.839999998,9987784.030000001,9994765.139999999,9948014.370000001,9648,9652,10121,10054,10525,3958,3680,4218,3505,4519,1982,2320,2589,2070,2959,1898,1360,1629,1335,1560
36680.7719425815,98.64,223,0.060000000000002274,1.0331457218827482,14497.648622085653,10035033.620000001,10034402.839999998,9987784.030000001,9994765.139999999,9948014.370000001,9648,9652,10121,10054,10525,3958,3725,4218,3505,4519,1982,2320,2589,2070,2959,1898,1360,1629,1335,1560
37028.7719425815,100.08,218,0.060000000000002274,1.0366245670711995,15020.109200911844,10035033.620000001,10033902.439999998,9987784.030000001,9995265.54,9948014.370000001,9648,9657,10121,10049,10525,3958,3730,4218,3505,4519,1982,2325,2589,2075,2959,1898,1360,1629,1335,1560
37218.7719425815,100.08,266,0.04999999999999716,1.000770884282452,15035.648622085653,10035033.620000001,10033902.439999998,9987784.030000001,9995265.54,9948014.370000001,9648,9657,10121,10049,10525,3958,3730,4218,3505,4567,1982,2325,2589,2075,2959,1898,1360,1629,1335,1560
37560.7719425815,100.07,255,0.04999999999999716,0.917395881811323,15199.607608021339,10035033.620000001,10033902.439999998,9987784.030000001,9995265.54,9948014.370000001,9648,9657,10121,10049,10525,3958,3730,4218,3505,4578,1982,2325,2589,2075,2981,1898,1360,1629,1335,1560
37713.7719425815,100.07,297,0.060000000000002274,0.9020435042068402,15530.648622085653,10035033.620000001,10033902.439999998,9987784.030000001,9995265.54,9948014.370000001,9648,9657,10121,10049,10525,3958,3730,4218,3505,4657,1982,2325,2589,2075,2981,1898,1360,1629,1335,1597
37822.7719425815,100.08,287,0.060000000000002274,0.8728663182948209,15814.109200911844,10035033.620000001,10033902.439999998,9987784.030000001,9996266.34,9947013.57,9648,9657,10121,10039,10535,3958,3730,4218,3505,4667,1982,2325,2589,2085,2991,1898,1360,1629,1335,1597
38339.7719425815,100.08,170,1.5900000000000034,0.8694610998410105,15019.617324570332,10035033.620000001,10033902.439999998,9987784.030000001,9996266.34,9947013.57,9648,9657,10121,10039,10535,3958,3821,4218,3505,4667,1982,2325,2589,2085,2991,1976,1405,1629,1420,1597
38546.7719425815,100.08,225,0.3199999999999932,0.8391946047971043,13141.729086249645,10035033.620000001,10033902.439999998,9987784.030000001,9996266.34,9947013.57,9648,9657,10121,10039,10535,3958,3821,4273,3505,4667,1982,2325,2589,2085,2991,1976,1405,1629,1420,1597
39069.7719425815,100.08,59,-1,0.8453485754213077,11580.742001563525,10035033.620000001,10033902.439999998,9987784.030000001,9996266.34,9947013.57,9648,9657,10121,10039,10535,3958,3821,4273,3564,4667,1982,2325,2589,2085,2991,1976,1496,1684,1420,1676
39071.7719425815,100.08,130,1.9099999999999966,0.8417704511114165,11582.742001563525,10035033.620000001,10033902.439999998,9987784.030000001,9996266.34,9947013.57,9648,9657,10121,10039,10535,3958,3821,4344,3564,4667,1982,2325,2589,2085,2991,1976,1496,1684,1420,1676
39369.7719425815,100.08,217,1.4299999999999926,0.8402606728135471,11580.543655225909,10035033.620000001,10033902.439999998,9987784.030000001,9996266.34,9947013.57,9648,9657,10121,10039,10535,4045,3821,4344,3564,4667,1982,2325,2589,2085,2991,1976,1496,1684,1420,1676
39753.7719425815,100.08,280,1.4299999999999926,0.8410065754493108,11937.55433875976,10035033.620000001,10033902.439999998,9987784.030000001,9996266.34,9947013.57,9648,9657,10121,10039,10535,4108,3821,4344,3564,4667,1982,2325,2589,2085,2991,1976,1496,1684,1420,1676
39826.7719425815,100.08,304,0.7399999999999949,0.839714513371559,12006.477852106163,10035033.620000001,10033902.439999998,9987784.030000001,9996266.34,9947013.57,9648,9657,10121,10039,10535,4108,3821,4344,3564,4691,1982,2325,2589,2085,2991,1976,1496,1684,1420,1676
39885.7719425815,100.06,272,1.4299999999999926,0.8361151397391905,12096.543655225909,10034233.14,10033902.439999998,9991002.510000002,9996266.34,9944595.57,9656,9657,10089,10039,10559,4108,3821,4376,3564,4691,1990,2325,2621,2085,3015,1976,1496,1684,1420,1676
39982.7719425815,100.06,276,0.4899999999999949,0.8346287610477533,12153.187430918984,10034233.14,10033902.439999998,9991002.510000002,9996266.34,9944595.57,9656,9657,10089,10039,10559,4108,3821,4376,3568,4691,1990,2325,2621,2085,3015,1976,1496,1684,1420,1676
40040.7719425815,101.0,321,0.769999999999996,0.8391239198907883,12251.543655225909,10034233.14,10033902.439999998,9991002.510000002,9995862.34,9944999.57,9656,9657,10089,10043,10555,4108,3821,4376,3568,4744,1990,2325,2621,2089,3019,1976,1496,1684,1420,1676
40132.7719425815,100.06,282,0.769999999999996,0.8355260395081722,12343.543655225909,10030330.8,10033902.439999998,9994904.850000001,9995862.34,9944999.57,9695,9657,10050,10043,10555,4108,3821,4415,3568,4744,2029,2325,2660,2089,3019,1976,1496,1684,1420,1676
40359.7719425815,100.06,244,0.769999999999996,0.8358064193250779,12570.543655225909,10026528.520000001,10037704.719999997,9994904.850000001,9995862.34,9944999.57,9733,9619,10050,10043,10555,4108,3859,4415,3568,4744,2067,2363,2660,2089,3019,1976,1496,1684,1420,1676
40367.7719425815,100.06,287,0.769999999999996,0.8322072030873195,12578.543655225909,10026528.520000001,10037704.719999997,9994904.850000001,9995862.34,9944999.57,9733,9619,10050,10043,10555,4108,3859,4415,3568,4787,2067,2363,2660,2089,3019,1976,1496,1684,1420,1676
40580.7719425815,100.06,299,0.769999999999996,0.8286540616416685,12291.09933972267,10026528.520000001,10037704.719999997,9994904.850000001,9995862.34,9944999.57,9733,9619,10050,10043,10555,4108,3859,4415,3568,4870,2067,2363,2660,2089,3019,1976,1496,1755,1420,1676
41266.7719425815,100.06,137,1.019999999999996,0.8261571349145667,12977.09933972267,10026528.520000001,10037704.719999997,9994904.850000001,9995862.34,9944999.57,9733,9619,10050,10043,10555,4108,3859,4415,3622,4870,2067,2363,2660,2089,3019,2041,1496,1755,1479,1768
41439.7719425815,100.08,34,-1,0.8204227694677633,12111.240842302745,10026528.520000001,10032300.399999997,9994904.850000001,10001266.66,9944999.57,9733,9673,10050,9989,10555,4108,3947,4415,3622,4870,2067,2417,2660,2143,3019,2041,1496,1755,1479,1851
41651.7719425815,100.08,86,-1,0.8145676792828382,12310.441199237273,10026528.520000001,10032300.399999997,9994904.850000001,10001266.66,9944999.57,9733,9673,10050,9989,10555,4160,3947,4415,3622,4870,2067,2417,2660,2143,3019,2041,1496,1755,1479,1851
41698.7719425815,99.62,7,-1,0.8089469534856514,12354.928840863235,10021348.280000001,10037480.639999997,9994904.850000001,10001266.66,9944999.57,9785,9621,10050,9989,10555,4160,4040,4415,3622,4870,2119,2537,2660,2143,3019,2041,1496,1755,1479,1851
42057.7719425815,99.62,76,-1,0.8086742736929263,12693.621064631356,10021348.280000001,10037480.639999997,9994904.850000001,10001266.66,9944999.57,9785,9621,10050,9989,10555,4160,4040,4484,3622,4870,2119,2537,2660,2143,3019,2041,1496,1755,1479,1851
42066.7719425815,98.72,145,0.4000000000000057,0.8129694748615365,12702.072653229432,10021348.280000001,10037480.639999997,9994904.850000001,10001266.66,9944999.57,9785,9621,10050,9989,10555,4160,4123,4484,3622,4870,2119,2551,2660,2143,3019,2041,1496,1755,1479,1851
42112.7719425815,98.72,226,0.4000000000000057,0.8170216825470813,12745.304824711013,10021348.280000001,10037480.639999997,9994904.850000001,10001266.66,9944999.57,9785,9621,10050,9989,10555,4160,4123,4565,3622,4870,2119,2551,2660,2143,3019,2041,1496,1755,1479,1851
42812.7719425815,98.72,22,-1,0.8257618795729355,12114.018834921699,10021348.280000001,10037480.639999997,9994904.850000001,10001266.66,9944999.57,9785,9621,10050,9989,10555,4160,4145,4565,3622,4870,2119,2551,2660,2143,3019,2041,1572,1905,1479,1851
43063.7719425815,98.72,60,-1,0.8293324263391968,10974.88601391948,10021348.280000001,10037480.639999997,9994904.850000001,10001266.66,9944999.57,9785,9621,10050,9989,10555,4160,4205,4565,3622,4870,2119,2551,2660,2143,3019,2041,1594,1905,1479,1851
43303.7719425815,98.72,149,0.8300000000000125,0.836490910900926,11191.540260340073,10021348.280000001,10037480.639999997,9994904.850000001,10001266.66,9944999.57,9785,9621,10050,9989,10555,4160,4205,4654,3622,4870,2119,2551,2660,2143,3019,2041,1594,1905,1479,1851
44015.7719425815,98.72,44,-1,0.8434701030042873,11113.820791673963,10021348.280000001,10037480.639999997,9994904.850000001,10001266.66,9944999.57,9785,9621,10050,9989,10555,4160,4205,4698,3622,4870,2119,2551,2660,2143,3019,2041,1654,1994,1479,1851
44333.7719425815,98.72,84,0.9200000000000017,0.8581764797924925,11160.409265735885,10021348.280000001,10037480.639999997,9994904.850000001,10001266.66,9944999.57,9785,9621,10050,9989,10555,4200,4205,4698,3622,4870,2119,2551,2660,2143,3019,2041,1654,1994,1479,1851
44419.7719425815,98.72,145,0.9200000000000017,0.8648765270891497,11229.74918981707,10021348.280000001,10037480.639999997,9994904.850000001,10001266.66,9944999.57,9785,9621,10050,9989,10555,4200,4205,4698,3683,4870,2119,2551,2660,2143,3019,2041,1654,1994,1479,1851
44466.7719425815,98.72,207,0.20000000000000284,0.8673625332352985,11267.434116218668,10021348.280000001,10037480.639999997,9994904.850000001,10001266.66,9944999.57,9785,9621,10050,9989,10555,4200,4267,4698,3683,4870,2119,2551,2660,2143,3019,2041,1654,1994,1479,1851
44661.7719425815,101.19,165,0.20000000000000284,0.8813718077117726,11462.434116218668,10021348.280000001,10037480.639999997,9994904.850000001,10001266.66,9944999.57,9785,9621,10050,9989,10555,4200,4309,4698,3683,4870,2119,2635,2660,2143,3019,2041,1654,1994,1479,1851
44858.7719425815,101.19,194,0.20000000000000284,0.8869101045808865,11270.260434609416,10021348.280000001,10037480.639999997,9994904.850000001,10001266.66,9944999.57,9785,9621,10050,9989,10555,4200,4309,4727,3683,4870,2119,2635,2660,2143,3019,2041,1654,1994,1479,1851
45184.7719425815,101.19,102,-1,0.9004187746704403,11985.434116218668,10021348.280000001,10036671.119999997,9995714.370000001,10001266.66,9944999.57,9785,9629,10042,9989,10555,4200,4309,4735,3683,4870,2119,2643,2668,2143,3019,2081,1654,2038,1479,1851
45219.7719425815,99.57,89,-1,0.8890162046952074,11631.260434609416,10021348.280000001,10035456.839999998,9995614.8,10001266.66,9946313.42,9785,9641,10043,9989,10542,4200,4309,4735,3683,4883,2119,2655,2669,2143,3032,2081,1654,2038,1479,1851
45526.7719425815,99.57,69,-1,0.8771500293501635,11419.742084200196,10021348.280000001,10035456.839999998,9995614.8,10001266.66,9946313.42,9785,9641,10043,9989,10542,4200,4309,4735,3683,4924,2119,2655,2669,2143,3032,2081,1654,2038,1540,1851
45554.7719425815,99.57,81,-1,0.87341266956578,11440.220951218573,10021348.280000001,10035456.839999998,9995614.8,10001266.66,9946313.42,9785,9641,10043,9989,10542,4200,4309,4747,3683,4924,2119,2655,2669,2143,3032,2081,1654,2038,1540,1851
45659.7719425815,99.57,62,1.2000000000000028,0.8697221867340538,11552.742084200196,10025334.560000002,10035456.839999998,9991628.52,10001266.66,9946313.42,9745,9641,10083,9989,10542,4261,4309,4747,3683,4924,2159,2655,2709,2143,3032,2081,1654,2038,1540,1851
45967.7719425815,99.56,78,-1,0.8482776213242362,9343.064934395465,10025334.560000002,10035456.839999998,9991628.52,10001266.66,9946313.42,9745,9641,10083,9989,10542,4319,4309,4747,3683,4924,2201,2655,2709,2143,3032,2081,1654,2038,1540,1851
46286.7719425815,99.56,136,-1,0.8138112061438337,9631.748644506217,10025334.560000002,10035456.839999998,9991628.52,10001266.66,9946313.42,9745,9641,10083,9989,10542,4319,4309,4747,3782,4924,2201,2655,2709,2143,3032,2081,1654,2038,1540,1892
46305.7719425815,99.56,192,-1,0.7986585016628756,9649.04610787645,10025334.560000002,10035456.839999998,9991628.52,10001266.66,9946313.42,9745,9641,10083,9989,10542,4319,4309,4803,3782,4924,2201,2655,2709,2143,3032,2081,1654,2038,1540,1892
46316.7719425815,101.47,161,1.5400000000000063,0.8124945225128956,9660.04610787645,10021580.170000002,10035456.839999998,9991628.52,10001266.66,9950067.81,9782,9641,10083,9989,10505,4319,4309,4803,3782,4967,2238,2655,2709,2143,3069,2081,1654,2038,1540,1892
46488.7719425815,101.47,261,0.6200000000000045,0.8147963816230297,9832.04610787645,10021580.170000002,10035456.839999998,9991628.52,10001266.66,9950067.81,9782,9641,10083,9989,10505,4319,4309,4803,3882,4967,2238,2655,2709,2143,3069,2081,1654,2038,1540,1892
46805.7719425815,99.53,233,0.6200000000000045,0.761417719400566,10135.041512719581,10018793.330000002,10035456.839999998,9991628.52,10004053.5,9950067.81,9810,9641,10083,9961,10505,4347,4309,4803,3882,4967,2266,2655,2709,2171,3069,2081,1654,2038,1540,1892
46934.7719425815,99.53,160,1.1899999999999977,0.7434600896858021,10264.041512719581,10018793.330000002,10035456.839999998,9991628.52,10005745.51,9948375.8,9810,9641,10083,9944,10522,4347,4309,4803,3882,4984,2266,2655,2709,2188,3086,2081,1654,2094,1540,1892
47064.7719425815,99.53,155,1.1899999999999977,0.7082261086294978,10409.748644506217,10018793.330000002,10035456.839999998,9991628.52,10005745.51,9948375.8,9810,9641,10083,9944,10522,4347,4310,4803,3882,4984,2266,2655,2709,2188,3086,2081,1654,2094,1540,1898
47082.7719425815,99.53,194,0.6400000000000006,0.7048739802493381,9839.939626188272,10018793.330000002,10035456.839999998,9991628.52,10005745.51,9948375.8,9810,9641,10083,9944,10522,4347,4310,4842,3882,4984,2266,2655,2709,2188,3086,2081,1654,2094,1540,1898
47199.7719425815,99.53,120,0.9000000000000057,0.6840948688383842,9956.939626188272,10018793.330000002,10035456.839999998,9991628.52,10005745.51,9948375.8,9810,9641,10083,9944,10522,4347,4310,4842,3962,4984,2266,2655,2709,2188,3086,2081,1654,2094,1694,1898
47507.7719425815,99.53,91,-1,0.679181737711076,9720.129956420227,10018793.330000002,10035456.839999998,9991628.52,10005745.51,9948375.8,9810,9641,10083,9944,10522,4347,4310,4853,3962,4984,2266,2655,2709,2188,3086,2081,1655,2133,1694,1898
47512.7719425815,99.79,45,-1,0.6761972903747872,10225.630554395728,10018793.330000002,10035456.839999998,9991628.52,10005745.51,9948375.8,9810,9641,10083,9944,10522,4347,4310,4853,4008,4984,2266,2655,2709,2280,3086,2081,1655,2133,1694,1898
47681.7719425815,99.79,23,-1,0.6746511741120514,9701.79442134589,10018793.330000002,10035456.839999998,9991628.52,10005745.51,9948375.8,9810,9641,10083,9944,10522,4347,4310,4865,4008,4984,2266,2655,2709,2280,3086,2081,1655,2133,1728,1898
47797.7719425815,99.79,88,-1,0.6749182437339002,9789.33582141075,10018793.330000002,10035456.839999998,9991628.52,10005745.51,9948375.8,9810,9641,10083,9944,10522,4347,4310,4865,4008,5049,2266,2655,2709,2280,3086,2081,1655,2133,1728,1898
47961.7719425815,99.79,138,-1,0.6719612476678601,9930.976718212529,10018793.330000002,10035456.839999998,9991628.52,10005745.51,9948375.8,9810,9641,10083,9944,10522,4347,4360,4865,4008,5049,2266,2655,2709,2280,3086,2081,1655,2133,1728,1898
48303.7719425815,99.79,87,-1,0.6754321909715231,8233.369562777734,10018793.330000002,10035456.839999998,9991628.52,10005745.51,9948375.8,9810,9641,10083,9944,10522,4347,4360,4952,4008,5049,2266,2655,2709,2280,3086,2081,1705,2156,1728,1963
48605.7719425815,99.79,169,0.789999999999992,0.6805532738547385,8535.369562777734,10018793.330000002,10035456.839999998,9991628.52,10005745.51,9948375.8,9810,9641,10083,9944,10522,4429,4360,4952,4008,5049,2266,2655,2709,2280,3086,2081,1705,2156,1728,1963
48778.7719425815,99.87,136,0.789999999999992,0.6825777185985947,8708.369562777734,10018793.330000002,10035456.839999998,9988332.809999999,10009041.22,9948375.8,9810,9641,10116,9911,10522,4429,4360,4952,4041,5049,2266,2655,2742,2313,3086,2081,1705,2156,1728,1963
48780.7719425815,100.66,101,0.789999999999992,0.6869327095733163,8689.638617818775,10022316.430000002,10035456.839999998,9984809.709999999,10009041.22,9948375.8,9775,9641,10151,9911,10522,4429,4360,4987,4041,5049,2301,2655,2777,2313,3086,2081,1705,2156,1728,1963
49091.7719425815,100.66,117,0.789999999999992,0.6933863711858287,9021.369562777734,10022316.430000002,10035456.839999998,9984809.709999999,10009041.22,9948375.8,9775,9641,10151,9911,10522,4429,4376,4987,4041,5049,2301,2655,2777,2313,3086,2081,1705,2156,1728,1963
49706.7719425815,100.66,211,0.789999999999992,0.7033502250406962,9357.479776373322,10022316.430000002,10035456.839999998,9984809.709999999,10009041.22,9948375.8,9775,9641,10151,9911,10522,4429,4376,5081,4041,5049,2301,2655,2777,2313,3086,2081,1705,2156,1728,1963
49779.7719425815,99.87,195,0.789999999999992,0.7032956435797171,9709.369562777734,10022316.430000002,10035456.839999998,9983211.79,10009041.22,9949973.72,9775,9641,10167,9911,10506,4429,4376,5081,4041,5065,2301,2655,2793,2313,3102,2081,1705,2156,1728,1963
50327.7719425815,99.87,209,0.789999999999992,0.7063254986194399,9731.961458738799,10022316.430000002,10035456.839999998,9983211.79,10009041.22,9949973.72,9775,9641,10167,9911,10506,4429,4376,5095,4041,5065,2301,2655,2793,2313,3102,2081,1705,2156,1728,1963
