Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
29425.406220632118,95.79,108,-1,1.861126363911911,6024.555014731497,10026394.46,9958372.610000005,9979078.939999992,10040782.400000002,9995371.59,9723,10426,10217,9579,10055,2958,3161,3652,3728,3426,1751,2380,2061,2299,1977,1207,744,1591,1429,1378
29569.406220632118,95.79,45,-1,1.8625121014955148,5501.204523358363,10026394.46,9958372.610000005,9979078.939999992,10040782.400000002,9995371.59,9723,10426,10217,9579,10055,2958,3161,3660,3728,3426,1751,2380,2061,2299,1977,1207,744,1591,1429,1449
29651.406220632118,95.79,16,-1,1.8600487947378883,5571.230129346961,10026394.46,9958372.610000005,9979078.939999992,10040782.400000002,9995371.59,9723,10426,10217,9579,10055,2958,3169,3660,3728,3426,1751,2380,2061,2299,1977,1207,781,1591,1429,1449
29810.406220632118,99.44,44,0.8900000000000006,1.8526545755263146,5742.204523358363,10026394.46,9957577.090000005,9979078.939999992,10041577.920000002,9995371.59,9723,10434,10217,9571,10055,2958,3169,3660,3772,3426,1751,2388,2061,2307,1977,1207,781,1591,1429,1449
30138.406220632118,99.44,114,0.8900000000000006,1.8274470832098353,5871.312794210393,10026394.46,9957577.090000005,9979078.939999992,10041577.920000002,9995371.59,9723,10434,10217,9571,10055,2958,3169,3730,3772,3426,1751,2388,2061,2307,1977,1207,781,1591,1429,1449
30221.406220632118,98.11,128,-1,1.8223660378727817,5947.583286043613,10026394.46,9954045.130000005,9979078.939999992,10045109.880000003,9995371.59,9723,10470,10217,9535,10055,2958,3255,3730,3772,3426,1751,2424,2061,2343,1977,1207,781,1591,1429,1449
30356.406220632118,98.11,215,-1,1.817325397789427,6074.8732048417005,10026394.46,9954045.130000005,9979078.939999992,10045109.880000003,9995371.59,9723,10470,10217,9535,10055,3045,3255,3730,3772,3426,1751,2424,2061,2343,1977,1207,781,1591,1429,1449
30750.406220632118,98.11,274,-1,1.783369716056713,6435.428756766454,10026394.46,9954045.130000005,9979078.939999992,10045109.880000003,9995371.59,9723,10470,10217,9535,10055,3045,3255,3730,3831,3426,1751,2424,2061,2343,1977,1207,781,1591,1429,1449
30752.406220632118,98.11,313,-1,1.7785713554620637,6436.588918065496,10026394.46,9954045.130000005,9979078.939999992,10045109.880000003,9995371.59,9723,10470,10217,9535,10055,3045,3255,3730,3870,3426,1751,2424,2061,2343,1977,1207,781,1591,1429,1449
31224.406220632118,98.11,170,-1,1.727088418076991,6228.580977366677,10026394.46,9954045.130000005,9979078.939999992,10045109.880000003,9995371.59,9723,10470,10217,9535,10055,3045,3255,3730,3912,3426,1751,2424,2061,2343,1977,1294,781,1591,1527,1449
31318.406220632118,98.11,206,-1,1.7226699225975424,6299.390033106767,10026394.46,9954045.130000005,9979078.939999992,10045109.880000003,9995371.59,9723,10470,10217,9535,10055,3045,3255,3730,3912,3470,1751,2424,2061,2343,1977,1294,781,1599,1527,1449
31521.406220632118,98.11,125,-1,1.7152602977067037,5531.963772084455,10026394.46,9954045.130000005,9979078.939999992,10045109.880000003,9995371.59,9723,10470,10217,9535,10055,3045,3255,3730,3951,3470,1751,2424,2061,2343,1977,1294,831,1669,1527,1449
31550.406220632118,98.86,51,-1,1.7144305602614858,5560.963772084455,10033736.14,9954045.130000005,9979078.939999992,10037768.200000003,9995371.59,9649,10470,10217,9609,10055,3119,3255,3730,3951,3470,1825,2424,2061,2417,1977,1294,831,1669,1527,1449
31566.406220632118,98.86,72,0.9499999999999886,1.713547886677718,6547.390033106767,10033736.14,9954045.130000005,9979078.939999992,10037076.180000003,9996063.61,9649,10470,10217,9616,10048,3119,3255,3730,3951,3505,1825,2424,2061,2424,1984,1294,831,1669,1527,1449
31851.406220632118,98.86,72,4.219999999999999,1.6686107460549087,5300.6935944714605,10033736.14,9954045.130000005,9979078.939999992,10037076.180000003,9996063.61,9649,10470,10217,9616,10048,3163,3255,3730,3951,3505,1825,2424,2061,2424,1984,1294,831,1669,1527,1493
31876.406220632118,98.86,120,-1,1.6495190154169856,5321.280614971714,10033736.14,9954045.130000005,9979078.939999992,10037076.180000003,9996063.61,9649,10470,10217,9616,10048,3163,3255,3806,3951,3505,1825,2424,2061,2424,1984,1294,831,1669,1527,1521
32311.406220632118,98.86,199,1.3200000000000074,1.669192884855642,5756.280614971714,10033736.14,9954045.130000005,9979078.939999992,10037076.180000003,9996063.61,9649,10470,10217,9616,10048,3163,3255,3806,3951,3584,1825,2424,2061,2424,1984,1294,831,1669,1527,1521
32502.406220632118,98.86,216,0.14000000000000057,1.6799865585004998,5947.280614971714,10033736.14,9954045.130000005,9979078.939999992,10037076.180000003,9996063.61,9649,10470,10217,9616,10048,3163,3255,3806,3968,3584,1825,2424,2061,2424,1984,1294,831,1669,1527,1521
32548.406220632118,96.3,231,0.39000000000000057,1.6761038938677246,5931.936664802448,10033736.14,9952408.030000005,9979078.939999992,10038713.280000003,9996063.61,9649,10487,10217,9599,10048,3163,3304,3806,3968,3584,1825,2441,2061,2441,1984,1294,831,1669,1527,1521
32709.406220632118,96.3,260,0.39000000000000057,1.6833659727792787,6068.151905132803,10033736.14,9952408.030000005,9979078.939999992,10038713.280000003,9996063.61,9649,10487,10217,9599,10048,3163,3304,3806,3968,3613,1825,2441,2061,2441,1984,1294,831,1669,1527,1521
32758.406220632118,96.3,286,0.38000000000000966,1.6794051937527033,6104.668937613464,10033736.14,9952408.030000005,9979078.939999992,10038713.280000003,9996063.61,9649,10487,10217,9599,10048,3163,3304,3832,3968,3613,1825,2441,2061,2441,1984,1294,831,1669,1527,1521
33102.40622063212,96.3,115,-1,1.692153591434942,5662.6448494965225,10033736.14,9952408.030000005,9979078.939999992,10038713.280000003,9996063.61,9649,10487,10217,9599,10048,3220,3304,3832,3968,3613,1825,2441,2061,2441,1984,1338,831,1745,1527,1629
33250.40622063212,99.29,1,-1,1.7027624298225743,5810.6448494965225,10028175.9,9952408.030000005,9979078.939999992,10044273.520000003,9996063.61,9705,10487,10217,9543,10048,3220,3304,3832,4024,3613,1881,2441,2061,2497,1984,1338,863,1771,1527,1629
33340.40622063212,99.29,86,-1,1.7134535276656753,5776.300240235767,10028076.610000001,9952408.030000005,9979078.939999992,10044372.810000002,9996063.61,9706,10487,10217,9542,10048,3220,3304,3832,4111,3613,1882,2441,2061,2498,1984,1338,863,1771,1527,1629
33492.40622063212,96.39,1,-1,1.7087995041880217,5913.382069395626,10019787.070000002,9952408.030000005,9979078.939999992,10052662.350000001,9996063.61,9792,10487,10217,9456,10048,3307,3304,3832,4111,3613,1968,2441,2061,2584,1984,1338,863,1771,1527,1629
33546.40622063212,96.39,57,-1,1.7041790443723273,5963.905032086244,10019787.070000002,9952408.030000005,9979078.939999992,10052662.350000001,9996063.61,9792,10487,10217,9456,10048,3307,3360,3832,4111,3613,1968,2441,2061,2584,1984,1338,863,1771,1527,1629
33763.40622063212,96.39,75,-1,1.6764255019655954,6158.372199002737,10019787.070000002,9952408.030000005,9979078.939999992,10052662.350000001,9996063.61,9792,10487,10217,9456,10048,3307,3360,3850,4111,3613,1968,2441,2061,2584,1984,1338,863,1771,1527,1629
33986.40622063212,96.39,63,-1,1.6870212892698857,5477.353538603151,10019787.070000002,9952408.030000005,9979078.939999992,10052662.350000001,9996063.61,9792,10487,10217,9456,10048,3307,3360,3850,4111,3619,1968,2441,2061,2584,1984,1338,863,1789,1527,1629
34354.40622063212,96.39,16,-1,1.7073323564050273,5707.451420486832,10019787.070000002,9952408.030000005,9979078.939999992,10052662.350000001,9996063.61,9792,10487,10217,9456,10048,3307,3360,3850,4121,3619,1968,2441,2061,2584,1984,1339,919,1789,1527,1629
34509.40622063212,96.39,112,-1,1.7087138443477206,5834.823507125293,10019787.070000002,9952408.030000005,9979078.939999992,10052662.350000001,9996063.61,9792,10487,10217,9456,10048,3307,3360,3850,4121,3715,1968,2441,2061,2584,1984,1339,919,1789,1527,1629
34523.40622063212,96.39,167,-1,1.7036835853427603,5842.113851960858,10019787.070000002,9952408.030000005,9979078.939999992,10052662.350000001,9996063.61,9792,10487,10217,9456,10048,3307,3360,3905,4121,3715,1968,2441,2061,2584,1984,1339,919,1789,1527,1629
34742.40622063212,96.39,98,-1,1.7050191522812292,5566.22842069533,10019787.070000002,9952408.030000005,9979078.939999992,10052662.350000001,9996063.61,9792,10487,10217,9456,10048,3307,3397,3905,4121,3715,1968,2441,2061,2584,1984,1339,919,1789,1537,1725
34793.40622063212,96.25,95,-1,1.700517368219423,5617.22842069533,10019787.070000002,9952119.280000005,9979078.939999992,10052951.100000001,9996063.61,9792,10490,10217,9453,10048,3307,3397,3905,4124,3715,1968,2444,2061,2587,1984,1339,919,1789,1537,1725
34994.40622063212,96.25,177,-1,1.7023134037403878,5794.160789541471,10019787.070000002,9952119.280000005,9979078.939999992,10052951.100000001,9996063.61,9792,10490,10217,9453,10048,3395,3397,3905,4124,3715,1968,2444,2061,2587,1984,1339,919,1789,1537,1731
35170.40622063212,96.25,140,-1,1.6978049065970602,5952.14099326346,10019787.070000002,9952119.280000005,9979078.939999992,10052951.100000001,9996063.61,9792,10490,10217,9453,10048,3395,3397,3923,4124,3715,1968,2444,2061,2587,1984,1339,919,1844,1537,1731
35184.40622063212,96.25,196,0.3200000000000074,1.6933249023107027,5984.160789541471,10019787.070000002,9952119.280000005,9979078.939999992,10052951.100000001,9996063.61,9792,10490,10217,9453,10048,3395,3397,3923,4124,3771,1968,2444,2061,2587,1984,1339,919,1844,1537,1731
35371.40622063212,96.25,189,2.3599999999999994,1.7012452123345858,6171.160789541471,10019787.070000002,9952119.280000005,9979078.939999992,10052951.100000001,9996063.61,9792,10490,10217,9453,10048,3395,3480,3923,4124,3771,1968,2444,2061,2587,1984,1339,953,1844,1537,1787
35667.40622063212,98.8,80,-1,1.7122931847721885,5686.953384508157,10019787.070000002,9952415.680000005,9978782.539999992,10052951.100000001,9996063.61,9792,10487,10220,9453,10048,3395,3480,3926,4124,3771,1968,2447,2064,2587,1984,1427,953,1862,1537,1787
35685.40622063212,98.8,148,-1,1.7118741373955437,5631.307775495308,10019787.070000002,9952415.680000005,9978782.539999992,10052951.100000001,9996063.61,9792,10487,10220,9453,10048,3395,3480,3926,4192,3771,1968,2447,2064,2587,1984,1427,953,1862,1537,1787
35753.40622063212,98.8,203,-1,1.7113759058359184,5360.723012906987,10019787.070000002,9952415.680000005,9978782.539999992,10052951.100000001,9996063.61,9792,10487,10220,9453,10048,3450,3480,3926,4192,3771,1968,2447,2064,2587,1984,1427,953,1862,1537,1787
35892.40622063212,98.8,227,-1,1.7177668279531604,5472.985516489382,10019787.070000002,9952415.680000005,9978782.539999992,10052951.100000001,9996063.61,9792,10487,10220,9453,10048,3450,3480,3926,4216,3771,1968,2447,2064,2587,1984,1427,953,1862,1537,1787
36039.40622063212,97.44,173,-1,1.7116228960713864,5646.723012906987,10025048.830000002,9947153.920000006,9978782.539999992,10052951.100000001,9996063.61,9738,10541,10220,9453,10048,3450,3534,3926,4216,3771,2022,2501,2064,2587,1984,1427,953,1862,1537,1787
36414.40622063212,97.44,56,-1,1.6724078418645263,4682.520267526419,10025048.830000002,9947153.920000006,9978782.539999992,10052951.100000001,9996063.61,9738,10541,10220,9453,10048,3450,3534,3926,4272,3771,2022,2501,2064,2587,1984,1428,1033,1862,1629,1787
36446.40622063212,100.52,29,-1,1.6912417561190367,4714.520267526419,10025048.830000002,9949867.960000005,9978782.539999992,10050237.060000002,9996063.61,9738,10514,10220,9480,10048,3450,3561,3926,4272,3771,2022,2528,2064,2614,1984,1428,1033,1862,1629,1787
36575.40622063212,100.52,58,-1,1.6868134495253664,4835.123895646069,10025048.830000002,9949867.960000005,9978782.539999992,10050237.060000002,9996063.61,9738,10514,10220,9480,10048,3450,3561,3926,4359,3771,2022,2528,2064,2672,1984,1428,1033,1862,1629,1787
36791.40622063212,100.52,146,0.5900000000000034,1.7062162047565181,5038.273374503195,10025048.830000002,9949867.960000005,9978782.539999992,10050237.060000002,9996063.61,9738,10514,10220,9480,10048,3450,3561,4014,4359,3771,2022,2528,2064,2672,1984,1428,1033,1862,1629,1787
36898.40622063212,99.38,115,0.5900000000000034,1.7106383174106048,5145.273374503195,10025048.830000002,9949867.960000005,9978782.539999992,10050237.060000002,9996063.61,9738,10514,10220,9480,10048,3450,3561,4045,4359,3771,2022,2528,2126,2672,1984,1428,1033,1862,1629,1787
36985.40622063212,99.38,77,0.5900000000000034,1.7206708189425373,5232.273374503195,10028825.270000001,9949867.960000005,9975006.099999992,10050237.060000002,9996063.61,9700,10514,10258,9480,10048,3488,3561,4045,4359,3771,2060,2528,2164,2672,1984,1428,1033,1862,1629,1787
37197.40622063212,99.38,120,-1,1.7355733615294653,5373.296117092745,10028825.270000001,9949867.960000005,9973117.879999992,10052125.280000003,9996063.61,9700,10514,10277,9461,10048,3488,3561,4045,4440,3771,2060,2528,2183,2691,1984,1428,1033,1862,1629,1787
37242.40622063212,97.53,98,-1,1.7292762007313822,5418.296117092745,10028825.270000001,9947722.300000004,9973117.879999992,10054270.940000003,9996063.61,9700,10536,10277,9439,10048,3488,3583,4045,4440,3771,2060,2550,2183,2713,1984,1428,1033,1862,1629,1787
37482.40622063212,97.53,185,-1,1.7404150657617479,4716.714546710682,10028825.270000001,9947722.300000004,9973117.879999992,10054270.940000003,9996063.61,9700,10536,10277,9439,10048,3488,3583,4045,4527,3771,2060,2550,2183,2713,1984,1428,1033,1862,1629,1787
37616.40622063212,97.53,115,-1,1.740008446021616,4206.690802775745,10028825.270000001,9947722.300000004,9973117.879999992,10054270.940000003,9996063.61,9700,10536,10277,9439,10048,3488,3611,4045,4527,3771,2060,2550,2183,2713,1984,1428,1033,1862,1727,1787
37753.40622063212,97.53,92,1.7800000000000011,1.7336255514962664,4305.244069241802,10028825.270000001,9947722.300000004,9973117.879999992,10054270.940000003,9996063.61,9700,10536,10277,9439,10048,3488,3611,4109,4527,3771,2060,2550,2183,2713,1984,1428,1033,1862,1814,1787
38038.40622063212,97.53,142,1.7800000000000011,1.7331867653649917,4590.244069241802,10028825.270000001,9947722.300000004,9973117.879999992,10054270.940000003,9996063.61,9700,10536,10277,9439,10048,3488,3661,4109,4527,3771,2060,2550,2183,2713,1984,1428,1033,1862,1814,1787
38266.40622063212,97.53,225,1.0799999999999983,1.7446151200651,4695.555489346654,10028825.270000001,9947722.300000004,9973117.879999992,10054270.940000003,9996063.61,9700,10536,10277,9439,10048,3488,3661,4109,4610,3771,2060,2550,2183,2713,1984,1428,1033,1862,1814,1787
38371.40622063212,98.89,213,1.0799999999999983,1.7498055006030893,4800.555489346654,10028825.270000001,9947722.300000004,9973117.879999992,10053084.260000004,9997250.29,9700,10536,10277,9451,10036,3488,3661,4109,4610,3783,2060,2550,2183,2725,1996,1428,1033,1862,1814,1787
38410.40622063212,98.89,287,1.0799999999999983,1.7489322156327045,4744.655427658276,10028825.270000001,9947722.300000004,9973117.879999992,10053084.260000004,9997250.29,9700,10536,10277,9451,10036,3488,3661,4109,4684,3783,2060,2550,2183,2725,1996,1428,1033,1862,1814,1787
38423.40622063212,98.89,281,1.0799999999999983,1.74798435014102,4852.555489346654,10028825.270000001,9947722.300000004,9973711.219999991,10052490.920000004,9997250.29,9700,10536,10271,9457,10036,3488,3661,4115,4684,3783,2060,2550,2189,2731,1996,1428,1033,1862,1814,1787
38773.40622063212,98.89,247,1.0799999999999983,1.7601965069006997,3799.2677990289303,10028825.270000001,9947722.300000004,9973711.219999991,10052490.920000004,9997250.29,9700,10536,10271,9457,10036,3488,3661,4115,4724,3783,2060,2550,2189,2731,1996,1428,1033,1862,1888,1787
38861.40622063212,98.89,267,1.0799999999999983,1.7656918078094748,3865.144544334842,10028825.270000001,9947722.300000004,9973711.219999991,10052490.920000004,9997250.29,9700,10536,10271,9457,10036,3558,3661,4115,4724,3783,2060,2550,2189,2731,1996,1428,1083,1862,1888,1787
38959.40622063212,98.89,215,-1,1.764392701705331,5388.555489346654,10028825.270000001,9947722.300000004,9973711.219999991,10050117.560000004,9999623.649999999,9700,10536,10271,9481,10012,3558,3661,4115,4724,3807,2060,2550,2189,2755,2020,1428,1111,1862,1888,1787
39303.40622063212,98.89,108,-1,1.755353679023557,3421.728066679876,10028825.270000001,9947722.300000004,9973711.219999991,10050117.560000004,9999623.649999999,9700,10536,10271,9481,10012,3626,3661,4115,4724,3807,2060,2550,2189,2755,2020,1498,1111,1926,1929,1787
39420.40622063212,98.89,143,-1,1.7411859200797668,3508.1604743658027,10028825.270000001,9947722.300000004,9973711.219999991,10050117.560000004,9999623.649999999,9700,10536,10271,9481,10012,3626,3696,4115,4724,3807,2060,2550,2189,2755,2020,1498,1111,1926,1929,1787
39711.40622063212,99.15,96,-1,1.7415119214370682,3829.728066679876,10028825.270000001,9947722.300000004,9973711.219999991,10050117.560000004,9999623.649999999,9700,10536,10271,9481,10012,3633,3696,4115,4724,3807,2074,2550,2189,2755,2020,1498,1111,1926,1969,1787
39747.40622063212,99.15,188,-1,1.74172812675774,3514.3537664779724,10028825.270000001,9947722.300000004,9973711.219999991,10050117.560000004,9999623.649999999,9700,10536,10271,9481,10012,3633,3696,4115,4724,3899,2074,2550,2189,2755,2020,1498,1111,1926,1969,1787
39991.40622063212,99.15,211,1.8900000000000006,1.7140608755355409,4109.728066679876,10028825.270000001,9947722.300000004,9973711.219999991,10050117.560000004,9999623.649999999,9700,10536,10271,9481,10012,3633,3719,4115,4724,3899,2074,2550,2189,2755,2020,1498,1111,1926,1969,1787
40114.40622063212,101.04,158,1.8900000000000006,1.7357529467095885,3501.8655169314297,10028825.270000001,9949541.020000005,9973711.219999991,10048298.840000004,9999623.649999999,9700,10518,10271,9499,10012,3633,3719,4115,4742,3899,2074,2568,2189,2773,2020,1498,1146,1926,1969,1787
40281.40622063212,101.04,190,3.3599999999999994,1.734621135312286,4048.3537664779724,10028825.270000001,9949541.020000005,9973711.219999991,10048298.840000004,9999623.649999999,9700,10518,10271,9499,10012,3633,3719,4208,4742,3899,2074,2568,2189,2773,2020,1559,1146,1926,1969,1787
40301.40622063212,99.25,184,3.3599999999999994,1.7346487578559857,3619.830226758182,10028229.770000001,9949541.020000005,9974306.719999991,10048298.840000004,9999623.649999999,9706,10518,10265,9499,10012,3639,3719,4208,4742,3899,2080,2568,2195,2773,2020,1559,1146,1926,1969,1787
40334.40622063212,99.25,274,3.3599999999999994,1.7345774905171734,4101.353766477972,10028229.770000001,9949541.020000005,9974306.719999991,10048298.840000004,9999623.649999999,9706,10518,10265,9499,10012,3639,3809,4208,4742,3899,2080,2568,2195,2773,2020,1559,1146,1926,1969,1787
40438.40622063212,99.25,281,3.1500000000000057,1.7344117237908308,4205.353766477972,10028229.770000001,9949541.020000005,9974306.719999991,10048298.840000004,9999623.649999999,9706,10518,10265,9499,10012,3639,3809,4208,4749,3899,2080,2568,2195,2773,2020,1559,1146,1926,1969,1787
40584.40622063212,99.25,273,-1,1.727461192288298,3558.4115646931896,10028229.770000001,9949541.020000005,9974306.719999991,10048298.840000004,9999623.649999999,9706,10518,10265,9499,10012,3639,3809,4292,4749,3899,2080,2568,2195,2773,2020,1559,1146,1926,1969,1879
40756.40622063212,99.25,321,-1,1.713296053866618,3665.0634470411533,10028229.770000001,9949541.020000005,9974306.719999991,10048298.840000004,9999623.649999999,9706,10518,10265,9499,10012,3639,3857,4292,4749,3899,2080,2568,2195,2773,2020,1559,1146,1926,1969,1879
41085.40622063212,99.25,328,-1,1.727012521968015,3907.3136282317937,10028229.770000001,9949541.020000005,9974306.719999991,10048298.840000004,9999623.649999999,9706,10518,10265,9499,10012,3639,3857,4292,4756,3899,2080,2568,2195,2773,2020,1559,1146,1926,1969,1879
41321.40622063212,99.25,257,-1,1.7376834218453643,4100.5609363546755,10028229.770000001,9949541.020000005,9974306.719999991,10048298.840000004,9999623.649999999,9706,10518,10265,9499,10012,3639,3857,4313,4756,3899,2080,2568,2195,2773,2020,1559,1151,2013,1969,1879
41530.40622063212,99.25,284,-1,1.7589116282349813,4135.233458893919,10028229.770000001,9949541.020000005,9974306.719999991,10048298.840000004,9999623.649999999,9706,10518,10265,9499,10012,3639,3857,4313,4790,3899,2080,2568,2195,2773,2020,1559,1151,2013,1976,1879
41735.40622063212,99.25,265,0.21999999999999886,1.7580459497758982,4309.69094240338,10028229.770000001,9949541.020000005,9974306.719999991,10048298.840000004,9999623.649999999,9706,10518,10265,9499,10012,3710,3857,4313,4790,3899,2080,2568,2195,2773,2020,1559,1241,2013,1976,1879
41745.40622063212,99.25,277,0.21999999999999886,1.7571007998860741,4318.625248599616,10028229.770000001,9949541.020000005,9974306.719999991,10048298.840000004,9999623.649999999,9706,10518,10265,9499,10012,3710,3857,4313,4790,3911,2080,2568,2195,2773,2020,1559,1241,2013,1976,1879
41810.40622063212,99.25,364,0.21999999999999886,1.7560799944038894,4376.157386103841,10028229.770000001,9949541.020000005,9974306.719999991,10048298.840000004,9999623.649999999,9706,10518,10265,9499,10012,3797,3857,4313,4790,3911,2080,2568,2195,2773,2020,1559,1241,2013,1976,1879
42017.40622063212,99.25,452,0.21999999999999886,1.7616210061576636,4558.10414109406,10028229.770000001,9949541.020000005,9974306.719999991,10048298.840000004,9999623.649999999,9706,10518,10265,9499,10012,3797,3945,4313,4790,3911,2080,2568,2195,2773,2020,1559,1241,2013,1976,1879
42408.40622063212,99.31,290,-1,1.7694563978668396,3834.7546349406475,10028229.770000001,9954307.900000006,9974306.719999991,10043531.960000003,9999623.649999999,9706,10470,10265,9547,10012,3797,3945,4313,4870,3911,2080,2616,2195,2821,2020,1559,1241,2118,2017,1879
42461.40622063212,99.31,254,-1,1.7681413415535931,3881.5414482687484,10028229.770000001,9954307.900000006,9974306.719999991,10043531.960000003,9999623.649999999,9706,10470,10265,9547,10012,3832,3945,4313,4870,3911,2080,2616,2195,2821,2020,1630,1241,2118,2017,1879
42909.40622063212,99.31,94,-1,1.7486459902357414,4271.419224506739,10028229.770000001,9954307.900000006,9974306.719999991,10043531.960000003,9999623.649999999,9706,10470,10265,9547,10012,3832,3972,4313,4870,3911,2080,2616,2195,2821,2020,1717,1329,2118,2017,1891
42966.40622063212,99.38,56,-1,1.7471753588005994,4392.7546349406475,10024726.270000001,9954307.900000006,9974306.719999991,10043233.820000002,10003425.29,9741,10470,10265,9550,9974,3832,3972,4313,4870,3949,2115,2616,2195,2824,2058,1717,1329,2118,2017,1891
43135.40622063212,99.38,53,-1,1.7456397178946632,4561.7546349406475,10024726.270000001,9954307.900000006,9974604.859999992,10042935.680000002,10003425.29,9741,10470,10262,9553,9974,3832,3972,4316,4870,3949,2115,2616,2198,2827,2058,1717,1329,2118,2017,1891
43207.40622063212,99.38,32,-1,1.7373352473408266,4633.7546349406475,10026813.250000002,9954307.900000006,9974604.859999992,10040848.700000001,10003425.29,9720,10470,10262,9574,9974,3853,3972,4316,4870,3949,2136,2616,2198,2848,2058,1717,1329,2118,2017,1891
43218.40622063212,99.38,57,0.8700000000000045,1.7355809524428663,4644.7546349406475,10026813.250000002,9954307.900000006,9974604.859999992,10040848.700000001,10003425.29,9720,10470,10262,9574,9974,3853,3997,4316,4870,3949,2136,2616,2198,2848,2058,1717,1329,2118,2017,1891
43517.40622063212,99.38,55,-1,1.7337733190573104,3627.8325028648323,10026813.250000002,9954307.900000006,9974604.859999992,10040848.700000001,10003425.29,9720,10470,10262,9574,9974,3853,3997,4346,4870,3949,2136,2616,2198,2848,2058,1717,1356,2118,2022,1891
43747.40622063212,99.38,34,-1,1.716834890443483,3827.5255213999626,10026813.250000002,9954307.900000006,9974604.859999992,10040848.700000001,10003425.29,9720,10470,10262,9574,9974,3853,3997,4346,4870,3953,2136,2616,2198,2848,2058,1717,1381,2118,2022,1891
43783.40622063212,99.38,50,-1,1.7147430565539556,3857.7157248868534,10026813.250000002,9954307.900000006,9974604.859999992,10040848.700000001,10003425.29,9720,10470,10262,9574,9974,3853,3997,4346,4886,3953,2136,2616,2198,2848,2058,1717,1381,2118,2022,1891
43794.40622063212,98.55,26,0.5200000000000102,1.7088641214390736,3866.5072700978053,10026813.250000002,9949804.300000004,9977531.659999993,10042425.500000002,10003425.29,9720,10516,10232,9558,9974,3853,4065,4346,4886,3953,2136,2662,2228,2864,2058,1717,1381,2118,2022,1891
44281.40622063212,99.4,105,-1,1.577667113905969,3888.4566942280726,10026813.250000002,9949804.300000004,9977531.659999993,10042425.500000002,10003425.29,9720,10516,10232,9558,9974,3853,4065,4346,4886,4040,2136,2662,2228,2864,2066,1717,1381,2118,2022,1891
44344.40622063212,99.4,93,-1,1.5757061184011387,3862.787481666339,10026813.250000002,9949804.300000004,9977531.659999993,10042425.500000002,10003425.29,9720,10516,10232,9558,9974,3853,4065,4346,4896,4040,2136,2662,2228,2864,2066,1717,1403,2118,2022,1891
44515.40622063212,99.4,95,-1,1.48114932381762,4007.4838463415,10026813.250000002,9949804.300000004,9977531.659999993,10042425.500000002,10003425.29,9720,10516,10232,9558,9974,3853,4065,4348,4896,4040,2136,2662,2228,2864,2066,1717,1403,2118,2022,1891
44643.40622063212,100.52,140,0.01999999999999602,1.4393422548618149,4250.456694228073,10026813.250000002,9949804.300000004,9977328.479999993,10041420.300000003,10004633.669999998,9720,10516,10234,9568,9962,3853,4065,4348,4896,4109,2136,2662,2230,2874,2078,1717,1403,2118,2022,1891
44896.40622063212,100.52,76,-1,1.3940334141340447,2283.132862597886,10026813.250000002,9949804.300000004,9977328.479999993,10041420.300000003,10004633.669999998,9720,10516,10234,9568,9962,3853,4141,4348,4896,4109,2136,2662,2230,2874,2078,1717,1403,2118,2022,2031
45521.40622063212,100.52,61,-1,1.4028691510381857,2361.1601924529677,10026813.250000002,9949804.300000004,9977328.479999993,10041420.300000003,10004633.669999998,9720,10516,10234,9568,9962,3853,4141,4348,4957,4109,2136,2662,2230,2874,2078,1717,1479,2118,2022,2031
45686.40622063212,98.24,1,-1,1.3968613262453882,2526.1601924529677,10026813.250000002,9949804.300000004,9971434.079999993,10047314.700000003,10004633.669999998,9720,10516,10294,9508,9962,3853,4141,4408,4957,4109,2136,2662,2290,2934,2078,1717,1479,2118,2022,2031
45947.40622063212,98.24,62,-1,1.3927210127167537,2751.0082376320934,10026813.250000002,9949804.300000004,9971434.079999993,10047412.940000003,10004535.429999998,9720,10516,10294,9507,9963,3853,4141,4408,4957,4172,2136,2662,2290,2935,2079,1717,1479,2118,2022,2031
46055.40622063212,100.42,46,-1,1.401020009749541,2859.0082376320934,10026813.250000002,9949804.300000004,9973040.799999993,10047412.940000003,10002928.709999997,9720,10516,10278,9507,9979,3853,4141,4424,4957,4172,2136,2662,2306,2935,2095,1717,1479,2118,2022,2031
46379.40622063212,100.42,53,0.21999999999999886,1.4078550234111864,3183.0082376320934,10026813.250000002,9949804.300000004,9973040.799999993,10047412.940000003,10002928.709999997,9720,10516,10278,9507,9979,3853,4148,4424,4957,4172,2136,2662,2306,2935,2095,1717,1479,2118,2022,2031
46450.40622063212,100.42,23,0.21999999999999886,1.405947033988781,3254.0082376320934,10026813.250000002,9949804.300000004,9973040.799999993,10050425.540000003,9999916.109999998,9720,10516,10278,9477,10009,3853,4148,4424,4987,4172,2136,2662,2306,2965,2125,1717,1479,2118,2022,2031
