Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
82096.64531965839,101.99,124,0.29999999999999716,1.138126390266995,5087.953207450977,9953705.000000002,10006410.339999998,9997550.719999997,10044010.320000006,9998323.619999997,10444,9937,10024,9580,10015,5331,4558,5158,6592,6085,3272,2595,2806,4116,3359,2026,1955,2352,2393,2726
82572.64531965839,101.99,132,0.29999999999999716,1.1524228337529172,5263.33854835252,9953705.000000002,10006410.339999998,9997550.719999997,10044010.320000006,9998323.619999997,10444,9937,10024,9580,10015,5331,4566,5158,6592,6085,3272,2595,2806,4116,3359,2026,1955,2352,2393,2726
82875.64531965839,101.27,112,1.5900000000000034,1.1639344586031577,5526.409871632379,9957046.910000002,10006410.339999998,9997550.719999997,10044010.320000006,9994981.709999997,10411,9937,10024,9580,10048,5331,4566,5158,6592,6131,3305,2595,2806,4116,3392,2026,1955,2352,2393,2726
83914.64531965839,101.27,79,-1,1.1970537240021644,4303.815559543218,9957046.910000002,10006410.339999998,9997550.719999997,10044010.320000006,9994981.709999997,10411,9937,10024,9580,10048,5410,4566,5158,6592,6131,3305,2595,2806,4116,3392,2026,1971,2352,2476,2739
84011.64531965839,101.27,156,1.1500000000000057,1.2067734345969758,4372.174715098139,9957046.910000002,10006410.339999998,9997550.719999997,10044010.320000006,9994981.709999997,10411,9937,10024,9580,10048,5410,4566,5235,6592,6131,3305,2595,2806,4116,3392,2026,1971,2352,2476,2739
84085.64531965839,101.27,186,1.1500000000000057,1.215644303733524,3047.6466472914617,9957046.910000002,10006410.339999998,9997550.719999997,10044010.320000006,9994981.709999997,10411,9937,10024,9580,10048,5440,4566,5235,6592,6131,3305,2595,2806,4116,3392,2026,1971,2352,2476,2739
84224.64531965839,101.27,286,1.1500000000000057,1.2237371608678438,3168.743417075588,9957046.910000002,10006410.339999998,9997550.719999997,10044010.320000006,9994981.709999997,10411,9937,10024,9580,10048,5440,4566,5235,6592,6231,3305,2595,2806,4116,3392,2026,1971,2352,2476,2739
84714.64531965839,101.27,123,1.7800000000000011,1.2516795981106876,3676.6466472914617,9957046.910000002,10006410.339999998,9997550.719999997,10044010.320000006,9994981.709999997,10411,9937,10024,9580,10048,5533,4566,5235,6592,6231,3305,2595,2806,4116,3392,2105,1971,2429,2476,2839
85282.64531965839,101.27,130,1.2700000000000102,1.2731909216112673,2221.341002979272,9957046.910000002,10006410.339999998,9997550.719999997,10044010.320000006,9994981.709999997,10411,9937,10024,9580,10048,5533,4566,5235,6629,6231,3305,2595,2806,4116,3392,2135,1971,2429,2476,2839
86161.76463703513,101.27,58,-1,1.2949144188231616,240.87489410085254,9957046.910000002,10006410.339999998,9997550.719999997,10044010.320000006,9994981.709999997,10411,9937,10024,9580,10048,5533,4566,5235,6629,6252,3305,2595,2806,4116,3392,2228,1971,2429,2476,2839
86179.76463703513,101.32,9,-1,1.3001018976754963,3118.460320356011,9957046.910000002,10006410.339999998,9997550.719999997,10046170.590000005,9992821.439999998,10411,9937,10024,9559,10069,5533,4566,5235,6678,6252,3305,2595,2806,4193,3413,2228,1971,2429,2476,2839
86675.76463703513,101.32,1,-1,1.3047139103094996,323.1234653525171,9957046.910000002,10006410.339999998,9997550.719999997,10046170.590000005,9992821.439999998,10411,9937,10024,9559,10069,5533,4566,5236,6678,6252,3305,2595,2806,4193,3413,2228,1971,2429,2485,2839
86965.76463703513,103.74,1,-1,1.3069562786435194,589.1875539352186,9957046.910000002,10006410.339999998,9997446.979999997,10046170.590000005,9992925.179999998,10411,9937,10025,9559,10068,5533,4566,5236,6678,6254,3305,2595,2807,4193,3414,2228,1971,2429,2485,2839
87001.76463703513,103.74,2,-1,1.3013209835858985,621.936991671464,9957046.910000002,10006410.339999998,9997446.979999997,10046170.590000005,9992925.179999998,10411,9937,10025,9559,10068,5533,4566,5236,6679,6254,3305,2595,2807,4193,3414,2228,1971,2429,2485,2839
87258.76463703513,103.74,93,-1,1.3030840685330902,861.0030017326062,9957046.910000002,10006410.339999998,9997446.979999997,10046170.590000005,9992925.179999998,10411,9937,10025,9559,10068,5533,4566,5327,6679,6254,3305,2595,2807,4193,3414,2228,1971,2429,2485,2839
87745.76463703513,103.74,114,-1,1.3136257349140863,588.4798288345482,9957046.910000002,10006410.339999998,9997446.979999997,10046170.590000005,9992925.179999998,10411,9937,10025,9559,10068,5533,4566,5327,6679,6276,3305,2595,2807,4193,3414,2228,1971,2429,2485,2840
87940.76463703513,100.64,75,-1,1.3328300660337866,1543.0030017326062,9953222.590000002,10006410.339999998,10001271.299999997,10046170.590000005,9992925.179999998,10449,9937,9987,9559,10068,5571,4566,5327,6679,6276,3343,2595,2845,4193,3414,2228,1971,2429,2486,2840
88258.76463703513,100.64,70,-1,1.3504775961319473,144.20356339629507,9953222.590000002,10006410.339999998,10001271.299999997,10046170.590000005,9992925.179999998,10449,9937,9987,9559,10068,5571,4614,5327,6679,6276,3343,2595,2845,4193,3414,2228,1971,2482,2486,2840
88453.76463703513,100.64,113,0.9399999999999977,1.3757103594345568,314.61872395254613,9953222.590000002,10006410.339999998,10001271.299999997,10046170.590000005,9992925.179999998,10449,9937,9987,9559,10068,5571,4614,5327,6679,6341,3343,2595,2845,4193,3414,2228,1971,2482,2486,2862
88522.76463703513,100.45,75,0.9399999999999977,1.3948239705428433,383.61872395254613,9953222.590000002,10006410.339999998,10005088.399999997,10046170.590000005,9989108.079999998,10449,9937,9949,9559,10106,5571,4614,5365,6679,6341,3343,2595,2883,4193,3452,2228,1971,2482,2486,2862
88698.76463703513,100.45,165,0.5,1.412428586014767,501.72017635310476,9953222.590000002,10006410.339999998,10005088.399999997,10046170.590000005,9989108.079999998,10449,9937,9949,9559,10106,5661,4614,5365,6679,6341,3343,2595,2883,4193,3452,2228,1971,2482,2486,2862
88772.76463703513,100.45,181,0.5,1.42865852229752,103.6726164581778,9953222.590000002,10006410.339999998,10005088.399999997,10046170.590000005,9989108.079999998,10449,9937,9949,9559,10106,5661,4614,5365,6695,6341,3343,2595,2883,4193,3452,2228,1971,2482,2486,2862
89133.76463703513,100.45,133,1.8400000000000034,1.4612481344041093,408.01739340423956,9953222.590000002,10006410.339999998,10005088.399999997,10046170.590000005,9989108.079999998,10449,9937,9949,9559,10106,5661,4683,5365,6695,6341,3343,2595,2883,4193,3452,2318,1971,2482,2486,2889
89688.24118723218,100.45,35,-1,1.4836909154711337,219.3669772176945,9953222.590000002,10006410.339999998,10005088.399999997,10046170.590000005,9989108.079999998,10449,9937,9949,9559,10106,5661,4683,5384,6695,6341,3343,2595,2883,4193,3452,2318,2088,2482,2486,2889
89866.24118723218,100.45,45,-1,1.509333232931524,373.783044638345,9953222.590000002,10006410.339999998,10005088.399999997,10046170.590000005,9989108.079999998,10449,9937,9949,9559,10106,5671,4683,5384,6695,6341,3343,2595,2883,4193,3452,2318,2088,2482,2486,2889
89956.24118723218,100.45,85,-1,1.520217854952278,442.24445331897005,9953222.590000002,10006410.339999998,10005088.399999997,10046170.590000005,9989108.079999998,10449,9937,9949,9559,10106,5671,4683,5384,6751,6341,3343,2595,2883,4193,3452,2318,2088,2482,2502,2889
90374.08139402933,99.96,12,-1,1.53678530574959,198.74181104708987,9952218.690000001,10006410.339999998,10011690.059999997,10040572.830000006,9989108.079999998,10459,9937,9883,9615,10106,5671,4683,5481,6751,6341,3353,2595,2987,4249,3452,2318,2088,2482,2502,2889
90805.08139402933,99.96,23,-1,1.55596611645484,289.0676540921413,9952218.690000001,10006410.339999998,10011690.059999997,10040572.830000006,9989108.079999998,10459,9937,9883,9615,10106,5671,4683,5481,6751,6352,3353,2595,2987,4249,3452,2318,2088,2482,2502,2889
90819.08139402933,99.96,93,-1,1.5831905393699834,301.3265993914829,9952218.690000001,10006410.339999998,10011690.059999997,10040572.830000006,9989108.079999998,10459,9937,9883,9615,10106,5671,4683,5481,6821,6352,3353,2595,2987,4249,3452,2318,2088,2482,2502,2889
91278.08139402933,99.96,111,-1,1.6090679573461237,716.8574820911017,9952218.690000001,10006410.339999998,10011690.059999997,10040572.830000006,9989108.079999998,10459,9937,9883,9615,10106,5671,4683,5481,6839,6352,3353,2595,2987,4249,3452,2318,2088,2482,2502,2889
91459.08139402933,99.96,171,-1,1.6336623818212195,889.6082815273257,9952218.690000001,10006410.339999998,10011690.059999997,10040572.830000006,9989108.079999998,10459,9937,9883,9615,10106,5671,4683,5541,6839,6352,3353,2595,2987,4249,3452,2318,2088,2482,2502,2889
91666.08139402933,99.96,210,-1,1.6461774984914872,1088.4202158508124,9952218.690000001,10006410.339999998,10011690.059999997,10040572.830000006,9989108.079999998,10459,9937,9883,9615,10106,5671,4722,5541,6839,6352,3353,2595,2987,4249,3452,2318,2088,2482,2502,2889
92054.08139402933,99.96,259,-1,1.6670192783934934,1459.9218007449235,9952218.690000001,10006410.339999998,10011690.059999997,10040572.830000006,9989108.079999998,10459,9937,9883,9615,10106,5671,4771,5541,6839,6352,3353,2595,2987,4249,3452,2318,2088,2482,2502,2889
92259.08139402933,100.42,169,-1,1.669903708792781,1741.326599391483,9943211.38,10011327.489999998,10012876.619999997,10042380.390000006,9990204.119999997,10549,9888,9871,9597,10095,5761,4771,5541,6839,6352,3443,2644,2999,4267,3463,2318,2088,2482,2502,2889
92806.08139402933,100.42,146,1.2000000000000028,1.633608099130066,378.7747375928011,9943211.38,10011327.489999998,10012876.619999997,10042380.390000006,9990204.119999997,10549,9888,9871,9597,10095,5761,4818,5541,6839,6352,3443,2644,2999,4267,3463,2318,2088,2482,2572,2889
92997.08139402933,100.45,84,-1,1.594122501886354,560.6450543765386,9943211.38,10011327.489999998,10018903.619999997,10036353.390000006,9990204.119999997,10549,9888,9811,9657,10095,5761,4818,5541,6936,6352,3443,2644,3059,4327,3463,2318,2127,2482,2572,2889
93029.08139402933,101.12,57,-1,1.5866772118137924,592.6450543765386,9943211.38,10011327.489999998,10018903.619999997,10033623.150000006,9992934.359999998,10549,9888,9811,9684,10068,5761,4818,5541,6936,6379,3443,2644,3059,4354,3490,2318,2127,2482,2572,2889
93065.08139402933,101.12,105,-1,1.579300071322033,625.7007542213105,9943211.38,10011327.489999998,10018903.619999997,10033623.150000006,9992934.359999998,10549,9888,9811,9684,10068,5761,4866,5541,6936,6379,3443,2644,3059,4354,3490,2318,2127,2482,2572,2889
93366.08139402933,101.12,137,-1,1.5719920536380172,914.5159003419103,9943211.38,10011327.489999998,10018903.619999997,10033623.150000006,9992934.359999998,10549,9888,9811,9684,10068,5761,4866,5573,6936,6379,3443,2644,3059,4354,3490,2318,2127,2482,2572,2889
93532.08139402933,101.12,151,-1,1.5410831293231173,1075.5110207587131,9943211.38,10011327.489999998,10018903.619999997,10033623.150000006,9992934.359999998,10549,9888,9811,9684,10068,5775,4866,5573,6936,6379,3443,2644,3059,4354,3490,2318,2127,2482,2572,2889
93654.08139402933,101.12,210,-1,1.507875316953237,1193.4533871567692,9943211.38,10011327.489999998,10018903.619999997,10033623.150000006,9992934.359999998,10549,9888,9811,9684,10068,5775,4866,5573,6995,6379,3443,2644,3059,4354,3490,2318,2127,2482,2572,2889
94534.08139402933,101.12,225,-1,1.4299875052972042,2037.4455935108563,9943211.38,10011327.489999998,10018903.619999997,10033623.150000006,9992934.359999998,10549,9888,9811,9684,10068,5775,4866,5588,6995,6379,3443,2644,3059,4354,3490,2318,2127,2482,2572,2889
94633.08139402933,101.12,219,0.060000000000002274,1.4001079040049527,2181.5159003419103,9943211.38,10011327.489999998,10018903.619999997,10032611.950000007,9993945.559999997,10549,9888,9811,9694,10058,5775,4866,5588,6995,6393,3443,2644,3059,4364,3500,2318,2127,2482,2572,2889
94899.08139402933,101.12,302,0.060000000000002274,1.3681066091052805,1729.400063043955,9943211.38,10011327.489999998,10018903.619999997,10032611.950000007,9993945.559999997,10549,9888,9811,9694,10058,5775,4949,5588,6995,6393,3443,2644,3059,4364,3500,2318,2127,2482,2572,2889
94993.08139402933,100.44,270,-1,1.3662758653108542,1808.3105765532964,9943211.38,10011327.489999998,10018903.619999997,10032611.950000007,9993945.559999997,10549,9888,9811,9694,10058,5775,4949,5588,6995,6430,3443,2644,3059,4364,3508,2332,2127,2529,2572,2889
95183.08139402933,100.98,228,0.75,1.3642920044731572,2013.400063043955,9943211.38,10011327.489999998,10022235.959999997,10032611.950000007,9990613.219999997,10549,9888,9778,9694,10091,5775,4949,5660,6995,6430,3443,2644,3092,4364,3541,2332,2175,2529,2572,2889
95298.08139402933,100.65,236,-1,1.3594683868272848,2084.8486200458865,9943211.38,10011327.489999998,10026161.309999997,10028686.600000007,9990613.219999997,10549,9888,9739,9733,10091,5775,4949,5660,7081,6430,3443,2644,3131,4403,3541,2332,2175,2529,2572,2889
95588.08139402933,100.65,197,-1,1.3546300845230994,2358.7425333296997,9943211.38,10011327.489999998,10026161.309999997,10028686.600000007,9990613.219999997,10549,9888,9739,9733,10091,5775,4957,5660,7081,6430,3443,2644,3131,4403,3541,2332,2222,2529,2572,2889
97502.08139402933,100.65,49,-1,1.4170600117578203,2113.89861275164,9943211.38,10011327.489999998,10026161.309999997,10028686.600000007,9990613.219999997,10549,9888,9739,9733,10091,5775,4957,5660,7130,6430,3443,2644,3131,4403,3541,2332,2313,2529,2678,2889
97650.08139402933,102.66,26,-1,1.4130659149782998,2242.4344846596796,9948241.72,10011327.489999998,10026161.309999997,10023656.260000007,9990613.219999997,10500,9888,9739,9782,10091,5850,4957,5660,7130,6430,3492,2644,3131,4452,3541,2332,2313,2529,2678,2889
97934.08139402933,102.66,72,2.9200000000000017,1.4089807106219998,2471.977445961762,9948241.72,10011327.489999998,10026161.309999997,10023656.260000007,9990613.219999997,10500,9888,9739,9782,10091,5850,4957,5660,7130,6476,3492,2644,3131,4452,3541,2332,2313,2529,2678,2889
98062.08139402933,102.66,171,1.1099999999999994,1.404815833464143,2572.6281022040494,9948241.72,10011327.489999998,10026161.309999997,10023656.260000007,9990613.219999997,10500,9888,9739,9782,10091,5850,4957,5759,7130,6476,3492,2644,3131,4452,3541,2332,2313,2529,2678,2889
98261.08139402933,100.41,168,1.1099999999999994,1.4015665613437391,2771.6281022040494,9948542.950000001,10011327.489999998,10025860.079999996,10023656.260000007,9990613.219999997,10497,9888,9742,9782,10091,5853,4957,5759,7130,6476,3495,2644,3134,4452,3541,2332,2313,2529,2678,2889
98563.08139402933,100.41,226,1.1099999999999994,1.4121036004141176,3073.6281022040494,9948542.950000001,10011327.489999998,10025860.079999996,10023656.260000007,9990613.219999997,10497,9888,9742,9782,10091,5853,4957,5817,7130,6476,3495,2644,3134,4452,3541,2332,2313,2529,2678,2889
99262.08139402933,100.41,61,4.349999999999994,1.387270155812161,802.7012008986785,9948542.950000001,10011327.489999998,10025860.079999996,10023656.260000007,9990613.219999997,10497,9888,9742,9782,10091,5856,4957,5817,7130,6476,3495,2644,3134,4452,3541,2358,2313,2625,2678,2935
99407.08139402933,100.41,86,3.8900000000000006,1.3408229037317325,927.4564162250899,9948542.950000001,10011327.489999998,10025860.079999996,10023656.260000007,9990613.219999997,10497,9888,9742,9782,10091,5856,4957,5842,7130,6476,3495,2644,3134,4452,3541,2358,2313,2625,2678,2935
100448.49105959448,100.41,96,-1,1.1819955070493309,42.80194161212421,9948542.950000001,10011327.489999998,10025860.079999996,10023656.260000007,9990613.219999997,10497,9888,9742,9782,10091,5856,4957,5842,7130,6572,3495,2644,3134,4452,3541,2361,2313,2708,2678,2935
100506.49105959448,98.15,73,-1,1.1701132332317346,100.80194161212421,9946285.500000002,10011327.489999998,10025860.079999996,10023656.260000007,9992870.669999996,10520,9888,9742,9782,10068,5879,4957,5842,7130,6572,3518,2644,3134,4452,3564,2361,2313,2708,2678,2935
100761.49105959448,98.15,19,-1,1.0729049230875163,311.6711065165873,9946285.500000002,10011327.489999998,10018695.129999997,10023656.260000007,10000035.619999995,10520,9888,9815,9782,9995,5879,4957,5934,7130,6572,3518,2644,3207,4452,3637,2361,2313,2708,2678,2935
101602.49105959448,98.15,107,-1,1.1439863417016816,717.7627140710683,9946285.500000002,10011327.489999998,10018695.129999997,10023656.260000007,10000035.619999995,10520,9888,9815,9782,9995,5879,4957,6022,7130,6572,3518,2644,3207,4452,3637,2361,2313,2708,2678,2935
102029.49105959448,101.2,110,0.1599999999999966,1.135166062174477,1144.7627140710683,9946285.500000002,10011327.489999998,10016772.329999996,10023656.260000007,10001958.419999996,10520,9888,9834,9782,9976,5879,4957,6022,7130,6613,3518,2644,3226,4452,3656,2361,2313,2708,2678,2935
102449.49105959448,101.2,17,-1,1.127309859570121,226.61505114933243,9946285.500000002,10011327.489999998,10016772.329999996,10023656.260000007,10001958.419999996,10520,9888,9834,9782,9976,5896,4957,6022,7130,6613,3518,2644,3226,4452,3656,2361,2313,2796,2678,2957
102459.49105959448,101.2,52,1.519999999999996,1.1188104095735953,236.61505114933243,9946285.500000002,10011327.489999998,10016772.329999996,10023656.260000007,10001958.419999996,10520,9888,9834,9782,9976,5896,4957,6057,7130,6613,3518,2644,3226,4452,3656,2361,2313,2796,2678,2957
102801.49105959448,100.91,42,-1,1.110188835640331,533.652698796941,9946285.500000002,10011327.489999998,10020304.179999996,10020124.410000008,10001958.419999996,10520,9888,9799,9817,9976,5896,4957,6057,7190,6613,3518,2644,3261,4487,3656,2361,2313,2796,2678,2957
103025.64880117628,100.91,110,-1,1.1091254253496872,55.05657518177759,9946285.500000002,10011327.489999998,10020304.179999996,10020124.410000008,10001958.419999996,10520,9888,9799,9817,9976,5896,4957,6142,7190,6613,3518,2644,3261,4487,3656,2378,2313,2796,2678,2957
103287.64880117628,100.91,165,0.8500000000000085,1.1002924781234138,317.0565751817776,9946285.500000002,10011327.489999998,10020304.179999996,10020124.410000008,10001958.419999996,10520,9888,9799,9817,9976,5976,4957,6142,7190,6613,3518,2644,3261,4487,3656,2378,2313,2796,2703,2957
103303.64880117628,100.44,133,0.8500000000000085,1.0930522662873603,333.0565751817776,9946285.500000002,10014541.569999998,10017090.099999996,10020124.410000008,10001958.419999996,10520,9856,9831,9817,9976,5976,4989,6142,7190,6613,3518,2676,3293,4487,3656,2378,2313,2796,2703,2957
103667.64880117628,101.29,77,0.8500000000000085,1.0858000513350914,670.2104201165348,9951957.740000002,10014541.569999998,10011417.859999996,10020124.410000008,10001958.419999996,10464,9856,9887,9817,9976,5976,4989,6198,7190,6613,3574,2676,3349,4487,3656,2378,2313,2796,2703,2957
104154.64880117628,101.29,57,-1,1.100799910717943,598.796497241914,9951957.740000002,10014541.569999998,10011417.859999996,10020124.410000008,10001958.419999996,10464,9856,9887,9817,9976,5976,5046,6198,7190,6613,3574,2676,3349,4487,3656,2402,2313,2849,2703,2957
104295.64880117628,100.86,8,-1,1.099637540778066,448.9363156354375,9951957.740000002,10020290.589999998,10011417.859999996,10014375.390000008,10001958.419999996,10464,9799,9887,9874,9976,5976,5046,6198,7255,6613,3574,2733,3349,4544,3656,2402,2313,2849,2703,2957
104752.64880117628,100.86,10,-1,1.0984353837459224,837.3953097889316,9951957.740000002,10020290.589999998,10011417.859999996,10014375.390000008,10001958.419999996,10464,9799,9887,9874,9976,5978,5046,6198,7255,6613,3574,2733,3349,4544,3656,2402,2313,2849,2703,2957
105203.64880117628,100.22,47,-1,1.0926952056726513,681.871265081616,9951757.300000003,10020290.589999998,10012425.899999995,10013567.790000008,10001958.419999996,10466,9799,9877,9882,9976,5978,5046,6255,7255,6613,3576,2733,3359,4552,3656,2402,2313,2849,2703,2957
105664.64880117628,100.22,99,-1,1.0941288517976002,286.89903193134523,9951757.300000003,10020290.589999998,10012425.899999995,10013567.790000008,10001958.419999996,10466,9799,9877,9882,9976,5978,5046,6255,7255,6712,3576,2733,3359,4552,3656,2402,2313,2896,2703,2957
106131.64880117628,100.22,173,1.5300000000000011,1.0882925555155334,725.43311999047,9951757.300000003,10020290.589999998,10012425.899999995,10013567.790000008,10001958.419999996,10466,9799,9877,9882,9976,6052,5046,6255,7255,6712,3576,2733,3359,4552,3656,2402,2313,2896,2703,2957
106195.64880117628,100.22,242,0.20000000000000284,1.0959007425401253,789.43311999047,9951757.300000003,10020290.589999998,10012425.899999995,10013567.790000008,10001958.419999996,10466,9799,9877,9882,9976,6052,5115,6255,7255,6712,3576,2733,3359,4552,3656,2402,2313,2896,2703,2957
106522.64880117628,100.09,205,0.20000000000000284,1.0909311369477581,1113.1731067201908,9951757.300000003,10020290.589999998,10012425.899999995,10013567.790000008,10001958.419999996,10466,9799,9877,9882,9976,6052,5152,6255,7255,6712,3576,2807,3359,4552,3656,2402,2313,2896,2703,2957
106647.64880117628,99.89,193,0.20000000000000284,1.088176206495069,1241.43311999047,9950558.620000003,10020290.589999998,10012425.899999995,10014766.470000008,10001958.419999996,10478,9799,9877,9870,9976,6052,5152,6255,7267,6712,3588,2807,3359,4564,3656,2402,2313,2896,2703,2957
107062.64880117628,99.89,18,-1,0.969844228290521,317.7845861142705,9950558.620000003,10020290.589999998,10012425.899999995,10014766.470000008,10001958.419999996,10478,9799,9877,9870,9976,6052,5152,6273,7267,6712,3588,2807,3359,4564,3656,2464,2345,2896,2703,3056
107194.64880117628,99.89,107,-1,0.9670005598965471,433.8695532426209,9950558.620000003,10020290.589999998,10012425.899999995,10014766.470000008,10001958.419999996,10478,9799,9877,9870,9976,6141,5152,6273,7267,6712,3588,2807,3359,4564,3656,2464,2345,2896,2703,3056
107366.64880117628,99.92,89,-1,0.8902996503737495,605.8695532426209,9950558.620000003,10020290.589999998,10014224.459999995,10012967.910000008,10001958.419999996,10478,9799,9859,9888,9976,6141,5152,6273,7285,6712,3588,2807,3377,4582,3656,2464,2345,2896,2703,3056
107487.64880117628,99.92,130,-1,0.8872962718353183,645.841910771036,9950558.620000003,10020290.589999998,10014224.459999995,10012967.910000008,10001958.419999996,10478,9799,9859,9888,9976,6141,5152,6273,7285,6753,3588,2807,3377,4582,3656,2464,2345,2896,2703,3056
108634.60156881923,99.92,86,-1,0.8243246691988173,10.390121613279916,9950558.620000003,10020290.589999998,10014224.459999995,10012967.910000008,10001958.419999996,10478,9799,9859,9888,9976,6141,5152,6273,7371,6753,3588,2807,3377,4582,3656,2553,2345,2896,2703,3097
109480.4293730931,99.92,178,0.7199999999999989,0.8413201266792298,64.83074310669326,9950558.620000003,10020290.589999998,10014224.459999995,10012967.910000008,10001958.419999996,10478,9799,9859,9888,9976,6141,5152,6273,7463,6753,3588,2807,3377,4582,3656,2553,2345,2896,2703,3097
109757.4293730931,99.92,178,2.019999999999996,0.8446723723827283,341.83074310669326,9950558.620000003,10020290.589999998,10014224.459999995,10012967.910000008,10001958.419999996,10478,9799,9859,9888,9976,6141,5152,6359,7463,6753,3588,2807,3377,4582,3656,2553,2345,2896,2789,3097
110343.58908031158,99.92,125,-1,0.8550574150274312,139.767475721761,9950558.620000003,10020290.589999998,10014224.459999995,10012967.910000008,10001958.419999996,10478,9799,9859,9888,9976,6141,5191,6359,7463,6753,3588,2807,3377,4582,3656,2553,2345,2896,2881,3097
110477.58908031158,99.92,50,-1,0.8554950049728328,262.1872067108634,9950558.620000003,10020290.589999998,10014224.459999995,10012967.910000008,10001958.419999996,10478,9799,9859,9888,9976,6141,5191,6370,7463,6753,3588,2807,3377,4582,3656,2553,2345,2982,2881,3097
110511.58908031158,98.78,7,-1,0.8761801406610905,293.8515451390849,9945621.270000003,10024143.009999998,10015309.389999995,10012967.910000008,10001958.419999996,10528,9760,9848,9888,9976,6198,5191,6370,7463,6753,3638,2846,3388,4582,3656,2553,2345,2982,2881,3097
110739.58908031158,98.78,52,-1,0.8948679261285724,496.68965332006337,9945621.270000003,10024143.009999998,10015309.389999995,10012967.910000008,10001958.419999996,10528,9760,9848,9888,9976,6198,5191,6370,7508,6753,3638,2846,3388,4582,3656,2553,2345,2982,2881,3097
111023.58908031158,98.78,151,-1,0.9231144596178497,341.6365581386344,9945621.270000003,10024143.009999998,10015309.389999995,10012967.910000008,10001958.419999996,10528,9760,9848,9888,9976,6198,5191,6370,7508,6852,3638,2846,3388,4582,3656,2553,2345,2982,2881,3097
111404.58908031158,99.22,91,-1,0.9341071048511155,722.6365581386344,9944919.100000003,10030202.839999998,10015309.389999995,10008404.010000007,10001164.659999996,10535,9700,9848,9933,9984,6198,5251,6370,7508,6852,3645,2906,3388,4627,3664,2553,2345,2982,2881,3097
111433.58908031158,99.22,134,-1,0.9386925327582867,729.7113691411796,9944919.100000003,10030202.839999998,10015309.389999995,10008404.010000007,10001164.659999996,10535,9700,9848,9933,9984,6198,5251,6370,7551,6852,3645,2906,3388,4627,3664,2553,2345,2982,2881,3097
111465.58908031158,99.22,199,-1,0.948922584559014,760.7510746110056,9944919.100000003,10030202.839999998,10015309.389999995,10008404.010000007,10001164.659999996,10535,9700,9848,9933,9984,6198,5251,6370,7551,6917,3645,2906,3388,4627,3664,2553,2345,2982,2881,3097
111503.58908031158,99.22,168,-1,0.9525112899825514,821.6365581386344,9944919.100000003,10030202.839999998,10018385.209999995,10008404.010000007,9998088.839999996,10535,9700,9817,9933,10015,6198,5251,6401,7551,6917,3645,2906,3419,4627,3695,2553,2345,2982,2881,3097
112876.58908031158,99.22,145,1.5,0.9848093856164633,2194.6365581386344,9944919.100000003,10030202.839999998,10018385.209999995,10008404.010000007,9998088.839999996,10535,9700,9817,9933,10015,6283,5251,6401,7551,6917,3645,2906,3419,4627,3695,2553,2345,2982,2924,3162
112996.58908031158,99.22,130,-1,0.9872882473388068,1390.0898346840404,9944919.100000003,10030202.839999998,10018385.209999995,10008404.010000007,9998088.839999996,10535,9700,9817,9933,10015,6283,5251,6446,7551,6917,3645,2906,3419,4627,3695,2553,2345,2982,2924,3222
113058.58908031158,99.22,143,0.6599999999999966,1.000230424472103,1450.4797690371634,9944919.100000003,10030202.839999998,10018385.209999995,10008404.010000007,9998088.839999996,10535,9700,9817,9933,10015,6283,5251,6446,7564,6917,3645,2906,3419,4627,3695,2553,2345,2982,2924,3222
113183.58908031158,99.22,215,0.5099999999999909,1.0039016674384322,1575.4797690371634,9944919.100000003,10030202.839999998,10018385.209999995,10008404.010000007,9998088.839999996,10535,9700,9817,9933,10015,6283,5251,6446,7564,6989,3645,2906,3419,4627,3695,2553,2345,2982,2924,3222
113208.58908031158,100.06,242,-1,0.9958571963668059,1595.1711095414357,9944919.100000003,10030202.839999998,10019685.989999995,10007103.230000008,9998088.839999996,10535,9700,9804,9946,10015,6283,5251,6499,7564,6989,3645,2906,3432,4640,3695,2553,2345,2982,2924,3222
113263.58908031158,100.06,298,-1,0.9880025808186839,1648.0393303818564,9944919.100000003,10030202.839999998,10019685.989999995,10007103.230000008,9998088.839999996,10535,9700,9804,9946,10015,6283,5307,6499,7564,6989,3645,2906,3432,4640,3695,2553,2345,2982,2924,3222
113656.58908031158,100.06,351,-1,0.984996263246513,2025.0954140382964,9944919.100000003,10030202.839999998,10019685.989999995,10007103.230000008,9998088.839999996,10535,9700,9804,9946,10015,6283,5307,6499,7617,6989,3645,2906,3432,4640,3695,2553,2345,2982,2924,3222
