Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
48690.143549264176,101.34,38,1.5400000000000063,0.9159817849717322,5504.299256416678,9978939.689999998,10051629.360000003,10024558.06,9900623.599999994,10044249.290000005,10217,9482,9754,10988,9559,5165,4055,4937,4399,4135,3113,2282,3238,2508,2687,2018,1769,1699,1891,1448
48995.143549264176,101.34,117,1.3599999999999994,0.9282775966790008,5748.646727331303,9978939.689999998,10051629.360000003,10024558.06,9900623.599999994,10044249.290000005,10217,9482,9754,10988,9559,5165,4055,5016,4399,4135,3113,2282,3238,2508,2687,2018,1769,1699,1891,1448
49281.143549264176,98.2,106,1.3599999999999994,0.9499784171524931,6034.646727331303,9978939.689999998,10051629.360000003,10024558.06,9900623.599999994,10044249.290000005,10217,9482,9754,10988,9559,5165,4055,5023,4399,4135,3113,2282,3252,2508,2687,2018,1773,1699,1891,1448
49614.143549264176,98.2,108,1.1099999999999994,0.9679800129938407,5972.1777093062265,9978939.689999998,10051629.360000003,10024558.06,9900623.599999994,10044249.290000005,10217,9482,9754,10988,9559,5165,4057,5023,4399,4135,3113,2282,3252,2508,2687,2018,1773,1699,1891,1448
49792.143549264176,98.2,171,0.5400000000000063,0.9851728239530139,6137.369702976837,9978939.689999998,10051629.360000003,10024558.06,9900623.599999994,10044249.290000005,10217,9482,9754,10988,9559,5165,4057,5023,4462,4135,3113,2282,3252,2508,2687,2018,1773,1699,1891,1448
49925.143549264176,98.2,195,2.969999999999999,0.9987648611488008,6270.369702976837,9978939.689999998,10051629.360000003,10024558.06,9900623.599999994,10044249.290000005,10217,9482,9754,10988,9559,5165,4057,5053,4462,4135,3113,2282,3252,2508,2687,2024,1773,1699,1891,1448
49931.143549264176,98.2,256,1.6999999999999886,1.011674891321141,6269.642916979967,9978939.689999998,10051629.360000003,10024558.06,9900623.599999994,10044249.290000005,10217,9482,9754,10988,9559,5165,4118,5053,4462,4135,3113,2282,3252,2508,2687,2024,1773,1699,1891,1448
50034.143549264176,98.2,354,1.6999999999999886,1.0271923316824034,6366.276309357854,9978939.689999998,10051629.360000003,10024558.06,9900623.599999994,10044249.290000005,10217,9482,9754,10988,9559,5165,4216,5053,4462,4135,3113,2282,3252,2508,2687,2024,1773,1699,1891,1448
50311.143549264176,98.2,409,0.8699999999999903,1.0420759371568837,6649.642916979967,9978939.689999998,10051629.360000003,10024558.06,9900623.599999994,10044249.290000005,10217,9482,9754,10988,9559,5165,4216,5053,4517,4135,3113,2282,3252,2508,2687,2024,1773,1699,1891,1448
50352.143549264176,98.2,497,0.8699999999999903,1.0531226304520802,6690.642916979967,9978939.689999998,10051629.360000003,10024558.06,9900623.599999994,10044249.290000005,10217,9482,9754,10988,9559,5165,4216,5053,4517,4223,3113,2282,3252,2508,2687,2024,1773,1699,1891,1448
50419.143549264176,99.12,412,2.039999999999992,1.0435718082882544,6751.276309357854,9978939.689999998,10043132.790000003,10024558.06,9900623.599999994,10052745.860000005,10217,9567,9754,10988,9474,5165,4216,5053,4517,4308,3113,2367,3252,2508,2772,2024,1773,1699,1891,1448
50584.143549264176,99.12,468,1.509999999999991,1.0433629409043184,6916.276309357854,9978939.689999998,10043132.790000003,10024558.06,9900623.599999994,10052745.860000005,10217,9567,9754,10988,9474,5165,4216,5053,4517,4392,3113,2367,3252,2508,2772,2052,1773,1699,1891,1448
50969.143549264176,99.12,115,-1,1.0322801938179267,6157.007157815977,9978939.689999998,10043132.790000003,10024558.06,9900623.599999994,10052745.860000005,10217,9567,9754,10988,9474,5165,4247,5053,4517,4392,3113,2367,3252,2508,2772,2052,1849,1801,2009,1536
51107.143549264176,99.12,145,1.5899999999999892,1.0318331879113622,6192.6501609992265,9978939.689999998,10043132.790000003,10024558.06,9900623.599999994,10052745.860000005,10217,9567,9754,10988,9474,5165,4247,5053,4547,4392,3113,2367,3252,2508,2772,2052,1849,1801,2009,1536
51231.143549264176,99.12,177,0.7799999999999869,1.0136903313036174,6316.6501609992265,9978939.689999998,10043132.790000003,10024558.06,9900623.599999994,10052745.860000005,10217,9567,9754,10988,9474,5165,4247,5085,4547,4392,3113,2367,3252,2508,2772,2052,1849,1801,2009,1536
51244.143549264176,99.12,196,0.19999999999998863,1.0131260381348022,6329.6501609992265,9978939.689999998,10043132.790000003,10024558.06,9900623.599999994,10052745.860000005,10217,9567,9754,10988,9474,5184,4247,5085,4547,4392,3113,2367,3252,2508,2772,2052,1849,1801,2009,1536
51394.143549264176,99.12,205,0.19999999999998863,1.0125144810816282,6453.710293336444,9978939.689999998,10043132.790000003,10024558.06,9900623.599999994,10052745.860000005,10217,9567,9754,10988,9474,5184,4247,5094,4547,4392,3113,2367,3252,2508,2772,2052,1849,1801,2009,1536
51905.143549264176,99.12,272,0.19999999999998863,0.9735129371845878,6990.6501609992265,9978939.689999998,10043132.790000003,10024558.06,9900623.599999994,10052745.860000005,10217,9567,9754,10988,9474,5184,4247,5094,4547,4459,3113,2367,3252,2508,2772,2052,1849,1801,2009,1536
51916.143549264176,99.82,229,0.0899999999999892,0.9489428472333279,6923.464970854577,9980825.249999998,10038052.990000002,10027752.3,9900623.599999994,10052745.860000005,10198,9618,9722,10988,9474,5184,4306,5094,4547,4459,3132,2418,3284,2508,2772,2052,1849,1801,2009,1536
52152.143549264176,100.63,148,0.0899999999999892,0.9468944912713341,7431.012392500961,9980825.249999998,10029901.960000003,10027752.3,9900623.599999994,10060896.890000004,10198,9699,9722,10988,9393,5184,4387,5094,4547,4459,3132,2499,3284,2508,2853,2052,1849,1801,2009,1536
52589.143549264176,100.63,124,1.029999999999987,0.9232516450025954,7133.446593291512,9980825.249999998,10029901.960000003,10027752.3,9900623.599999994,10060896.890000004,10198,9699,9722,10988,9393,5194,4387,5094,4547,4459,3132,2499,3284,2508,2853,2052,1880,1801,2009,1539
52789.143549264176,100.63,121,0.8699999999999903,0.9286923766441949,7312.180852888712,9980825.249999998,10029901.960000003,10027752.3,9900623.599999994,10060896.890000004,10198,9699,9722,10988,9393,5208,4387,5094,4547,4459,3132,2499,3284,2508,2853,2052,1888,1810,2009,1539
52803.143549264176,100.63,147,0.8699999999999903,0.9267938851762016,7324.855972959413,9980825.249999998,10029901.960000003,10027752.3,9900623.599999994,10060896.890000004,10198,9699,9722,10988,9393,5208,4387,5120,4547,4459,3132,2499,3284,2508,2853,2052,1888,1810,2009,1539
52892.143549264176,99.7,53,-1,0.9234500064086324,7413.855972959413,9978414.549999997,10032611.760000004,10027453.200000001,9900623.599999994,10060896.890000004,10222,9672,9725,10988,9393,5208,4414,5120,4547,4459,3156,2526,3287,2508,2853,2052,1888,1810,2009,1606
53069.143549264176,99.7,57,1.019999999999996,0.9272154752806911,7590.855972959413,9978414.549999997,10032611.760000004,10027453.200000001,9900623.599999994,10060896.890000004,10222,9672,9725,10988,9393,5208,4414,5120,4551,4459,3156,2526,3287,2508,2853,2052,1888,1810,2009,1606
53716.143549264176,99.7,73,1.019999999999996,0.9423190508709417,8237.855972959413,9978414.549999997,10032611.760000004,10027453.200000001,9900623.599999994,10060896.890000004,10222,9672,9725,10988,9393,5208,4460,5120,4551,4459,3156,2526,3287,2508,2853,2052,1888,1810,2039,1606
54048.143549264176,99.7,112,0.3199999999999932,0.9226731216725946,8569.855972959413,9978414.549999997,10032611.760000004,10027453.200000001,9900623.599999994,10060896.890000004,10222,9672,9725,10988,9393,5208,4499,5120,4551,4459,3156,2526,3287,2508,2853,2052,1888,1810,2039,1606
54148.143549264176,99.7,115,0.3199999999999932,0.9192259864119637,8316.703567221142,9978414.549999997,10032611.760000004,10027453.200000001,9900623.599999994,10060896.890000004,10222,9672,9725,10988,9393,5211,4499,5120,4551,4459,3156,2526,3287,2508,2853,2052,1888,1810,2039,1606
54471.143549264176,99.7,194,0.3199999999999932,0.9193063460557915,8101.377687843858,9978414.549999997,10032611.760000004,10027453.200000001,9900623.599999994,10060896.890000004,10222,9672,9725,10988,9393,5290,4499,5120,4551,4459,3156,2526,3287,2508,2853,2052,1888,1810,2039,1606
54629.143549264176,99.7,174,0.3199999999999932,0.9193866295483025,9150.855972959413,9978414.549999997,10032611.760000004,10025858.000000002,9902218.799999993,10060896.890000004,10222,9672,9741,10972,9393,5290,4499,5120,4567,4459,3156,2526,3303,2524,2853,2052,1888,1810,2043,1606
54718.143549264176,99.7,170,0.3199999999999932,0.916441269235311,9239.855972959413,9978414.549999997,10032611.760000004,10025858.000000002,9902218.799999993,10060896.890000004,10222,9672,9741,10972,9393,5290,4499,5124,4567,4459,3156,2526,3311,2524,2853,2052,1888,1810,2043,1606
54974.143549264176,99.7,189,1.4300000000000068,0.9138180351259529,8567.32791213959,9978414.549999997,10032611.760000004,10025858.000000002,9902218.799999993,10060896.890000004,10222,9672,9741,10972,9393,5290,4563,5124,4567,4459,3156,2526,3311,2524,2853,2055,1927,1813,2043,1606
55511.143549264176,98.95,69,-1,0.9162231514527582,9141.377687843858,9977425.049999997,10026233.520000003,10033225.740000002,9902218.799999993,10060896.890000004,10232,9736,9667,10972,9393,5290,4563,5198,4567,4459,3166,2590,3385,2524,2853,2055,1973,1813,2043,1606
55654.143549264176,98.95,166,-1,0.9180780796236085,9181.744417272144,9977425.049999997,10026233.520000003,10033225.740000002,9902218.799999993,10060896.890000004,10232,9736,9667,10972,9393,5290,4563,5198,4567,4556,3166,2590,3385,2524,2853,2055,1973,1813,2043,1606
55834.143549264176,98.95,174,0.37000000000000455,0.9195950078430442,9361.744417272144,9977425.049999997,10026233.520000003,10033225.740000002,9902218.799999993,10060896.890000004,10232,9736,9667,10972,9393,5290,4563,5206,4567,4556,3166,2590,3385,2524,2853,2055,1973,1813,2043,1606
55934.143549264176,98.95,216,0.37000000000000455,0.9214069652055247,9225.886804414775,9977425.049999997,10026233.520000003,10033225.740000002,9902218.799999993,10060896.890000004,10232,9736,9667,10972,9393,5290,4563,5206,4567,4598,3166,2590,3385,2524,2853,2055,1973,1813,2043,1606
56004.143549264176,98.95,298,0.37000000000000455,0.9227697867223219,9285.288997127958,9977425.049999997,10026233.520000003,10033225.740000002,9902218.799999993,10060896.890000004,10232,9736,9667,10972,9393,5372,4563,5206,4567,4598,3166,2590,3385,2524,2853,2055,1973,1813,2043,1606
56370.143549264176,99.76,373,-1,0.9191809754893608,8971.87868467719,9977425.049999997,10026233.520000003,10033225.740000002,9902218.799999993,10060896.890000004,10232,9736,9667,10972,9393,5372,4563,5297,4567,4598,3166,2590,3401,2524,2853,2055,1973,1813,2043,1606
56635.143549264176,99.76,355,-1,0.9164069796602419,9214.091661454375,9977425.049999997,10026233.520000003,10033225.740000002,9902218.799999993,10060896.890000004,10232,9736,9667,10972,9393,5372,4656,5297,4567,4598,3166,2590,3401,2524,2853,2124,1973,1813,2043,1648
56892.143549264176,99.76,206,1.4200000000000017,0.9131650551698396,9471.091661454375,9977425.049999997,10026233.520000003,10033225.740000002,9902218.799999993,10060896.890000004,10232,9736,9667,10972,9393,5372,4656,5297,4567,4628,3166,2590,3401,2524,2853,2206,1973,1813,2043,1745
57033.143549264176,99.76,301,1.4200000000000017,0.9096572398695176,9582.655441767412,9977425.049999997,10026233.520000003,10033225.740000002,9902218.799999993,10060896.890000004,10232,9736,9667,10972,9393,5372,4656,5297,4567,4723,3166,2590,3401,2524,2853,2206,1973,1813,2043,1745
57094.143549264176,101.93,280,1.4200000000000017,0.9223915808232972,9653.374356306085,9977425.049999997,10026233.520000003,10033225.740000002,9900078.269999994,10063037.420000004,10232,9736,9667,10993,9372,5372,4656,5297,4588,4723,3166,2590,3401,2545,2874,2206,1973,1813,2043,1745
57313.143549264176,101.93,358,1.4200000000000017,0.9369031664225466,9740.40798295477,9977425.049999997,10026233.520000003,10033225.740000002,9900078.269999994,10063037.420000004,10232,9736,9667,10993,9372,5372,4734,5297,4588,4723,3166,2590,3401,2545,2874,2206,1973,1813,2043,1745
57564.143549264176,101.93,409,1.4200000000000017,0.9510620543065881,10143.091661454375,9977425.049999997,10026233.520000003,10033225.740000002,9900078.269999994,10063037.420000004,10232,9736,9667,10993,9372,5423,4734,5297,4588,4723,3166,2590,3401,2545,2874,2206,1973,1813,2043,1745
57920.143549264176,101.93,409,1.3500000000000085,0.9736866669144603,9934.709021271505,9977425.049999997,10026233.520000003,10033225.740000002,9900078.269999994,10063037.420000004,10232,9736,9667,10993,9372,5423,4734,5297,4588,4732,3166,2590,3401,2545,2874,2206,1973,1813,2043,1754
58122.143549264176,101.93,238,0.6800000000000068,0.9875614153300802,10102.773554195504,9977425.049999997,10026233.520000003,10033225.740000002,9900078.269999994,10063037.420000004,10232,9736,9667,10993,9372,5423,4741,5297,4588,4732,3166,2590,3401,2545,2874,2206,1973,1896,2043,1849
58367.143549264176,101.93,240,0.21000000000000796,1.00211361055826,10269.024288873305,9977425.049999997,10026233.520000003,10033225.740000002,9900078.269999994,10063037.420000004,10232,9736,9667,10993,9372,5518,4741,5297,4588,4732,3166,2590,3401,2545,2874,2206,2066,1896,2043,1849
58461.143549264176,101.93,232,-1,1.0119263173743787,10351.468558474146,9977425.049999997,10026233.520000003,10033225.740000002,9900078.269999994,10063037.420000004,10232,9736,9667,10993,9372,5518,4741,5297,4631,4732,3166,2590,3401,2545,2874,2257,2066,1896,2043,1849
58845.143549264176,101.8,52,-1,1.0410360914904588,10747.024288873305,9972335.049999997,10035713.390000002,10033225.740000002,9895688.399999995,10063037.420000004,10282,9643,9667,11036,9372,5518,4834,5297,4631,4732,3216,2683,3401,2588,2874,2257,2144,1896,2043,1858
59345.143549264176,101.8,61,-1,1.0564199679863735,8779.909141558732,9972335.049999997,10035713.390000002,10033225.740000002,9895688.399999995,10063037.420000004,10282,9643,9667,11036,9372,5518,4834,5297,4692,4732,3216,2683,3401,2588,2874,2302,2151,1896,2043,1858
59361.143549264176,101.8,65,-1,1.0634903096247246,8793.047443469011,9972335.049999997,10035713.390000002,10033225.740000002,9895688.399999995,10063037.420000004,10282,9643,9667,11036,9372,5518,4834,5301,4692,4732,3216,2683,3401,2588,2874,2302,2151,1896,2043,1858
59973.143549264176,99.8,79,0.1799999999999926,1.0584916402452764,9352.670512298399,9972335.049999997,10035713.390000002,10033624.940000001,9895688.399999995,10062638.220000004,10282,9643,9663,11036,9376,5518,4834,5301,4692,4754,3216,2683,3405,2588,2878,2302,2151,1896,2043,1858
60002.143549264176,99.8,133,0.1799999999999926,1.054144106046911,9379.789712820813,9972335.049999997,10035713.390000002,10033624.940000001,9895688.399999995,10062638.220000004,10282,9643,9663,11036,9376,5518,4834,5301,4746,4754,3216,2683,3405,2588,2878,2302,2151,1896,2043,1858
60032.143549264176,100.15,125,0.21000000000000796,1.0493417692822156,9409.789712820813,9972335.049999997,10035713.390000002,10035427.64,9895688.399999995,10060835.520000005,10282,9643,9645,11036,9394,5518,4834,5329,4746,4754,3216,2683,3423,2588,2896,2302,2151,1896,2043,1858
60223.143549264176,100.15,159,0.21000000000000796,1.052681611026853,9600.789712820813,9972335.049999997,10035713.390000002,10035427.64,9895688.399999995,10060835.520000005,10282,9643,9645,11036,9394,5518,4868,5329,4746,4754,3216,2683,3423,2588,2896,2302,2151,1896,2043,1858
60263.143549264176,99.24,121,0.21000000000000796,1.051334095407016,9640.789712820813,9972335.049999997,10035713.390000002,10035427.64,9891917.279999996,10064606.640000004,10282,9643,9645,11074,9356,5518,4868,5329,4746,4792,3216,2683,3423,2626,2934,2302,2151,1896,2043,1858
60803.143549264176,99.24,82,-1,1.0546299686086094,8691.488132458762,9972335.049999997,10035713.390000002,10035427.64,9891917.279999996,10064606.640000004,10282,9643,9645,11074,9356,5518,4950,5329,4746,4792,3216,2683,3423,2626,2934,2302,2185,1906,2120,1858
61094.143549264176,100.37,76,-1,1.0500836239480886,8982.488132458762,9972937.269999998,10035111.170000002,10035427.64,9891917.279999996,10064606.640000004,10276,9649,9645,11074,9356,5524,4950,5329,4746,4792,3222,2689,3423,2626,2934,2302,2185,1906,2120,1858
61177.143549264176,100.37,101,0.10999999999999943,1.0455777130143464,9065.488132458762,9972937.269999998,10035111.170000002,10035427.64,9891917.279999996,10064606.640000004,10276,9649,9645,11074,9356,5524,4950,5329,4771,4792,3222,2689,3423,2626,2934,2302,2185,1906,2120,1858
61900.143549264176,100.48,87,-1,1.0439492925258662,8848.76479013967,9972937.269999998,10035111.170000002,10035427.64,9891917.279999996,10064606.640000004,10276,9649,9645,11074,9356,5524,4950,5329,4807,4792,3222,2689,3423,2676,2934,2302,2185,1906,2120,1858
61935.143549264176,100.48,150,-1,1.041759118277665,8878.264085425573,9972937.269999998,10035111.170000002,10035427.64,9891917.279999996,10064606.640000004,10276,9649,9645,11074,9356,5524,5013,5329,4807,4792,3222,2689,3423,2676,2934,2302,2185,1906,2120,1858
62253.143549264176,102.78,71,-1,1.0709721569428154,9196.264085425573,9972937.269999998,10034802.830000002,10035735.98,9891917.279999996,10064606.640000004,10276,9652,9642,11074,9356,5524,5013,5332,4807,4792,3222,2692,3426,2676,2934,2302,2261,1906,2120,1858
62408.143549264176,102.78,83,-1,1.1035589945806017,9320.536425352366,9972937.269999998,10034802.830000002,10035735.98,9891917.279999996,10064606.640000004,10276,9652,9642,11074,9356,5536,5013,5332,4807,4792,3222,2692,3426,2676,2934,2302,2261,1906,2120,1858
62509.143549264176,102.78,46,-1,1.1297502440386225,9452.264085425573,9976740.129999997,10030999.970000003,10035735.98,9891917.279999996,10064606.640000004,10239,9689,9642,11074,9356,5573,5013,5332,4807,4792,3259,2729,3426,2676,2934,2302,2261,1906,2120,1858
62756.143549264176,102.78,119,-1,1.1631468216851675,9653.966101970807,9976740.129999997,10030999.970000003,10035735.98,9891917.279999996,10064606.640000004,10239,9689,9642,11074,9356,5573,5013,5332,4807,4865,3259,2729,3426,2676,2934,2302,2261,1906,2120,1858
62920.143549264176,102.78,146,-1,1.1979582985093102,9809.304654502514,9976740.129999997,10030999.970000003,10035735.98,9891917.279999996,10064606.640000004,10239,9689,9642,11074,9356,5573,5013,5332,4834,4865,3259,2729,3426,2676,2934,2302,2261,1906,2120,1858
63457.143549264176,101.03,105,-1,1.1973775135687166,10405.76479013967,9976740.129999997,10028636.030000003,10038706.1,9891311.099999996,10064606.640000004,10239,9712,9613,11080,9356,5573,5013,5361,4834,4865,3259,2752,3455,2682,2934,2314,2261,1906,2120,1858
64117.143549264176,101.03,93,-1,1.2219589467695013,9193.105906913595,9976740.129999997,10028636.030000003,10038706.1,9891311.099999996,10064606.640000004,10239,9712,9613,11080,9356,5573,5013,5454,4834,4865,3259,2752,3455,2682,2934,2314,2261,1906,2152,1931
64244.143549264176,101.03,137,-1,1.2283533245754148,9306.054490743132,9976740.129999997,10028636.030000003,10038706.1,9891311.099999996,10064606.640000004,10239,9712,9613,11080,9356,5617,5013,5454,4834,4865,3259,2752,3455,2682,2934,2314,2261,1906,2152,1931
64257.143549264176,98.7,97,-1,1.2307592593885444,9319.054490743132,9980688.129999997,10028636.030000003,10038706.1,9887363.099999996,10064606.640000004,10199,9712,9613,11120,9356,5617,5013,5454,4874,4865,3299,2752,3455,2722,2934,2314,2261,1906,2152,1931
64938.143549264176,98.7,73,-1,1.2591820949980688,9229.827760713451,9980688.129999997,10028636.030000003,10038706.1,9887363.099999996,10064606.640000004,10199,9712,9613,11120,9356,5617,5013,5454,4874,4938,3299,2752,3455,2722,2934,2318,2261,1999,2152,1931
65270.143549264176,98.7,161,-1,1.274405133560143,9536.31657702016,9980688.129999997,10028636.030000003,10038706.1,9887363.099999996,10064606.640000004,10199,9712,9613,11120,9356,5705,5013,5454,4874,4938,3299,2752,3455,2722,2934,2318,2261,1999,2152,1931
65423.143549264176,98.7,202,-1,1.2808399828738937,9672.024256425611,9980688.129999997,10028636.030000003,10038706.1,9887363.099999996,10064606.640000004,10199,9712,9613,11120,9356,5705,5013,5495,4874,4938,3299,2752,3455,2722,2934,2318,2261,1999,2152,1931
65542.14354926418,98.7,270,-1,1.2887534842668233,9014.435472133955,9980688.129999997,10028636.030000003,10038706.1,9887363.099999996,10064606.640000004,10199,9712,9613,11120,9356,5705,5013,5563,4874,4938,3299,2752,3455,2722,2934,2318,2261,1999,2152,1931
65664.14354926418,98.7,157,-1,1.2924646567271734,9114.347479578813,9980688.129999997,10028636.030000003,10038706.1,9887363.099999996,10064606.640000004,10199,9712,9613,11120,9356,5705,5061,5563,4874,4938,3299,2752,3455,2722,2934,2406,2261,1999,2152,2004
65724.14354926418,100.17,147,-1,1.285406509607068,9196.435472133955,9981689.829999996,10028636.030000003,10037704.4,9887363.099999996,10064606.640000004,10189,9712,9623,11120,9356,5715,5061,5563,4874,4938,3309,2752,3465,2722,2934,2406,2261,1999,2152,2004
65731.14354926418,100.17,217,-1,1.2784627354653462,9172.962998652918,9981689.829999996,10028636.030000003,10037704.4,9887363.099999996,10064606.640000004,10189,9712,9623,11120,9356,5715,5061,5563,4874,5008,3309,2752,3465,2722,2934,2406,2261,1999,2152,2004
66030.14354926418,100.17,211,-1,1.2743727097684756,9426.532063523737,9981689.829999996,10028636.030000003,10037704.4,9887363.099999996,10064606.640000004,10189,9712,9623,11120,9356,5715,5061,5563,4909,5008,3309,2752,3465,2722,2934,2406,2261,2040,2152,2004
66092.14354926418,100.17,251,-1,1.2701569682553262,8840.039782387023,9981689.829999996,10028636.030000003,10037704.4,9887363.099999996,10064606.640000004,10189,9712,9623,11120,9356,5715,5061,5563,4984,5008,3309,2752,3465,2722,2934,2406,2261,2040,2187,2004
66116.14354926418,100.17,336,0.25,1.263348054244183,8864.039782387023,9981689.829999996,10028636.030000003,10037704.4,9887363.099999996,10064606.640000004,10189,9712,9623,11120,9356,5715,5061,5648,4984,5008,3309,2752,3465,2722,2934,2406,2261,2040,2187,2004
66394.14354926418,100.17,214,0.25,1.2613432580962254,9092.88616405829,9981689.829999996,10028636.030000003,10037704.4,9887363.099999996,10064606.640000004,10189,9712,9623,11120,9356,5715,5115,5648,4984,5008,3309,2752,3465,2722,2934,2406,2309,2098,2187,2074
66695.14354926418,100.17,219,-1,1.2666472756800349,7689.533993115423,9981689.829999996,10028636.030000003,10037704.4,9887363.099999996,10064606.640000004,10189,9712,9623,11120,9356,5805,5115,5648,4984,5008,3309,2752,3465,2722,2934,2406,2309,2183,2187,2074
67130.14354926418,100.17,172,2.1099999999999994,1.2636236351691212,8124.533993115423,9981689.829999996,10028636.030000003,10037704.4,9887363.099999996,10064606.640000004,10189,9712,9623,11120,9356,5805,5115,5648,4984,5090,3309,2752,3465,2722,2934,2406,2363,2183,2262,2074
67481.14354926418,102.41,154,2.1099999999999994,1.2784554854310566,8441.48698979101,9981689.829999996,10028636.030000003,10035861.02,9887363.099999996,10066450.020000005,10189,9712,9641,11120,9338,5805,5115,5666,4984,5090,3309,2752,3483,2722,2952,2406,2363,2183,2262,2074
67890.14354926418,102.41,240,1.5,1.2997676853399833,7706.436368133262,9981689.829999996,10028636.030000003,10035861.02,9887363.099999996,10066450.020000005,10189,9712,9641,11120,9338,5891,5115,5666,4984,5090,3309,2752,3483,2722,2952,2406,2363,2183,2262,2074
67948.14354926418,100.91,232,1.5,1.2961729281092034,7764.436368133262,9980882.549999997,10028636.030000003,10036668.299999999,9887363.099999996,10066450.020000005,10197,9712,9633,11120,9338,5891,5115,5674,4984,5090,3317,2752,3491,2722,2952,2406,2363,2183,2262,2074
68029.14354926418,100.91,221,1.5,1.2913672580105657,7845.436368133262,9979772.539999997,10028636.030000003,10036668.299999999,9887363.099999996,10067560.030000005,10208,9712,9633,11120,9327,5891,5115,5674,4984,5101,3328,2752,3491,2722,2963,2406,2363,2183,2262,2074
68065.14354926418,100.91,273,1.5,1.286597198491166,7863.377804570999,9979772.539999997,10028636.030000003,10036668.299999999,9887363.099999996,10067560.030000005,10208,9712,9633,11120,9327,5891,5167,5674,4984,5101,3328,2752,3491,2722,2963,2406,2363,2183,2262,2074
68599.14354926418,100.91,120,-1,1.2852193643668839,8332.163174822905,9979772.539999997,10028636.030000003,10036668.299999999,9887363.099999996,10067560.030000005,10208,9712,9633,11120,9327,5891,5167,5674,4985,5101,3328,2752,3491,2722,2963,2496,2363,2183,2262,2138
68600.14354926418,100.91,171,1.1300000000000097,1.2805898332360963,8416.436368133262,9979772.539999997,10028636.030000003,10036668.299999999,9887363.099999996,10067560.030000005,10208,9712,9633,11120,9327,5891,5218,5674,4985,5101,3328,2752,3491,2722,2963,2496,2363,2183,2262,2138
69217.14354926418,100.91,169,1.1300000000000097,1.27777348843269,9033.436368133262,9979570.719999997,10028636.030000003,10036870.12,9887363.099999996,10067560.030000005,10210,9712,9631,11120,9327,5891,5218,5676,4985,5101,3330,2752,3493,2722,2963,2496,2363,2183,2262,2138
69565.14354926418,100.91,72,-1,1.2635651324062593,8277.89905950513,9979570.719999997,10028636.030000003,10036870.12,9887363.099999996,10067560.030000005,10210,9712,9631,11120,9327,5891,5218,5676,4985,5120,3330,2752,3493,2722,2963,2561,2414,2183,2262,2138
69703.14354926418,100.16,13,-1,1.2461176675007122,9501.377804570999,9979570.719999997,10024629.630000003,10036870.12,9893294.199999996,10065635.330000006,10210,9752,9631,11061,9346,5891,5218,5676,5044,5120,3330,2792,3493,2781,2982,2561,2414,2183,2262,2138
69947.14354926418,100.16,85,-1,1.2033178908169495,7875.60477566647,9979570.719999997,10024629.630000003,10036870.12,9893294.199999996,10065635.330000006,10210,9752,9631,11061,9346,5891,5218,5761,5044,5120,3330,2792,3493,2781,2982,2561,2426,2183,2263,2138
69978.14354926418,100.16,159,-1,1.1965022197988058,7901.700036721013,9979570.719999997,10024629.630000003,10036870.12,9893294.199999996,10065635.330000006,10210,9752,9631,11061,9346,5891,5292,5761,5044,5120,3330,2792,3493,2781,2982,2561,2426,2183,2263,2138
70316.14354926418,100.16,175,0.3499999999999943,1.1615594685576385,8191.508615187333,9979570.719999997,10024629.630000003,10036870.12,9893294.199999996,10065635.330000006,10210,9752,9631,11061,9346,5891,5292,5761,5044,5136,3330,2792,3493,2781,2982,2561,2426,2183,2263,2138
70469.14354926418,99.5,91,0.37999999999999545,1.1419909696653414,8397.60477566647,9979570.719999997,10031990.410000002,10037865.12,9884938.419999996,10065635.330000006,10210,9678,9621,11145,9346,5891,5292,5761,5128,5136,3330,2866,3503,2865,2982,2561,2426,2183,2263,2138
70609.14354926418,99.5,58,0.37999999999999545,1.138039788065953,8537.60477566647,9979570.719999997,10028706.910000002,10041148.62,9884938.419999996,10065635.330000006,10210,9711,9588,11145,9346,5891,5325,5761,5128,5136,3330,2899,3536,2865,2982,2561,2426,2183,2263,2138
71094.14354926418,99.5,130,0.37999999999999545,1.1340576244226244,8969.508615187333,9979570.719999997,10028706.910000002,10041148.62,9884938.419999996,10065635.330000006,10210,9711,9588,11145,9346,5891,5325,5761,5200,5136,3330,2899,3536,2865,2982,2561,2426,2183,2263,2138
71170.14354926418,99.5,145,-1,1.1300441512024415,8471.056890926273,9979570.719999997,10028706.910000002,10041148.62,9884938.419999996,10065635.330000006,10210,9711,9588,11145,9346,5922,5325,5761,5200,5136,3330,2899,3536,2865,2982,2561,2426,2183,2263,2154
