Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
13857.547274649074,101.57,293,0.3199999999999932,1.47368040145068,2850.6583769110293,10010250.37,9978699.7,9974508.26,10009600.980000002,10026940.69,9898,10211,10247,9909,9735,2265,2636,2006,2288,2385,1298,1561,1117,1525,1589,953,960,847,677,760
13903.547274649074,101.57,343,0.3199999999999932,1.4705971221450949,2845.9222372549357,10010250.37,9978699.7,9974508.26,10009600.980000002,10026940.69,9898,10211,10247,9909,9735,2265,2636,2006,2288,2435,1298,1561,1117,1525,1589,953,960,847,677,760
13911.547274649074,101.57,344,0.3199999999999932,1.4675329413730716,2831.3700056524576,10010250.37,9978699.7,9974508.26,10009600.980000002,10026940.69,9898,10211,10247,9909,9735,2265,2636,2007,2288,2435,1298,1561,1117,1525,1589,953,960,847,677,760
14038.547274649074,101.57,353,0.3199999999999932,1.4644876649307716,2980.9222372549357,10010250.37,9978699.7,9974508.26,10009600.980000002,10026940.69,9898,10211,10247,9909,9735,2274,2636,2007,2288,2435,1298,1561,1117,1525,1589,953,960,847,677,760
14124.547274649074,101.57,392,0.3199999999999932,1.4614611013302863,3066.9222372549357,10010250.37,9978699.7,9974508.26,10009600.980000002,10026940.69,9898,10211,10247,9909,9735,2274,2717,2007,2288,2435,1298,1561,1117,1525,1589,953,960,889,677,760
14187.547274649074,101.97,345,0.7199999999999989,1.459181539573504,3159.2704853724117,10011672.35,9978699.7,9969721.27,10012965.990000002,10026940.69,9884,10211,10294,9876,9735,2274,2717,2054,2288,2435,1312,1561,1164,1558,1589,953,960,889,677,760
14267.547274649074,101.97,323,0.7199999999999989,1.456910059492483,3209.9222372549357,10011672.35,9978699.7,9969721.27,10012965.990000002,10026940.69,9884,10211,10294,9876,9735,2274,2717,2054,2349,2435,1312,1561,1164,1558,1589,953,1043,889,677,760
14347.547274649074,101.97,311,0.7199999999999989,1.4546466577260848,3319.2704853724117,10011672.35,9978699.7,9969721.27,10012965.990000002,10026940.69,9884,10211,10294,9876,9735,2274,2717,2054,2361,2435,1312,1561,1164,1582,1589,953,1043,889,677,760
14465.547274649074,101.97,384,0.7199999999999989,1.4523913295055084,3407.9222372549357,10011672.35,9978699.7,9969721.27,10012965.990000002,10026940.69,9884,10211,10294,9876,9735,2274,2790,2054,2361,2435,1312,1561,1164,1582,1589,953,1043,889,677,760
14552.547274649074,101.97,400,0.7199999999999989,1.4501440687139737,3494.9222372549357,10011672.35,9978699.7,9969721.27,10012965.990000002,10026940.69,9884,10211,10294,9876,9735,2274,2790,2054,2361,2451,1312,1561,1164,1582,1589,953,1043,889,677,760
14554.547274649074,101.97,375,0.7199999999999989,1.4479048679441133,3526.2704853724117,10011672.35,9978699.7,9969721.27,10012965.990000002,10026940.69,9884,10211,10294,9876,9735,2274,2790,2054,2386,2451,1312,1561,1164,1632,1589,953,1043,889,677,760
14581.547274649074,101.97,418,0.7199999999999989,1.4456737185531736,3523.9222372549357,10011672.35,9978699.7,9969721.27,10012965.990000002,10026940.69,9884,10211,10294,9876,9735,2274,2790,2054,2386,2497,1312,1561,1164,1632,1589,953,1046,889,677,760
14795.547274649074,102.17,364,0.9200000000000017,1.4439715465648708,3367.4182546732827,10006158.37,9978699.7,9969721.27,10014597.510000002,10030823.15,9938,10211,10294,9860,9697,2328,2790,2054,2386,2497,1366,1561,1164,1648,1627,953,1046,889,677,760
14806.547274649074,102.17,381,0.9200000000000017,1.4422698843401764,3748.9222372549357,10006158.37,9978699.7,9969721.27,10014597.510000002,10030823.15,9938,10211,10294,9860,9697,2345,2790,2054,2386,2497,1366,1561,1164,1648,1627,953,1046,889,677,760
14849.547274649074,102.74,332,1.4899999999999949,1.4426766739165027,3745.3981401684487,10006672.069999998,9973685.48,9969721.27,10014597.510000002,10035323.67,9933,10260,10294,9860,9653,2345,2839,2054,2386,2497,1371,1610,1164,1648,1671,953,1046,889,677,760
14918.547274649074,102.74,399,1.4899999999999949,1.4430503404929864,3860.9222372549357,10006672.069999998,9973685.48,9969721.27,10014597.510000002,10035323.67,9933,10260,10294,9860,9653,2345,2839,2054,2386,2564,1371,1610,1164,1648,1671,953,1046,889,677,760
14996.547274649074,103.08,403,0.46000000000000796,1.445075091189218,3410.3248600287952,10006672.069999998,9973685.48,9969721.27,10012948.230000002,10036972.95,9933,10260,10294,9876,9637,2345,2839,2054,2426,2564,1371,1610,1164,1664,1687,957,1046,889,677,760
15081.547274649074,103.08,459,0.46000000000000796,1.447037358876139,3467.2754701075955,10006672.069999998,9973685.48,9969721.27,10012948.230000002,10036972.95,9933,10260,10294,9876,9637,2345,2924,2054,2426,2564,1371,1610,1164,1664,1687,957,1075,889,677,760
15168.547274649074,103.46,421,0.46000000000000796,1.4511743519848916,3582.3248600287952,10006672.069999998,9973685.48,9971790.469999999,10010879.030000003,10036972.95,9933,10260,10274,9896,9637,2345,2924,2074,2426,2564,1371,1610,1184,1684,1687,974,1075,890,677,760
15216.547274649074,103.15,274,0.769999999999996,1.4533718745905129,3602.2754701075955,10006672.069999998,9965227.18,9971790.469999999,10019337.330000004,10036972.95,9933,10342,10274,9814,9637,2345,2924,2074,2512,2564,1371,1692,1184,1774,1687,974,1075,890,738,760
15414.547274649074,103.15,145,-1,1.4555044938430197,3331.8011609413516,10006672.069999998,9965227.18,9971790.469999999,10019337.330000004,10036972.95,9933,10342,10274,9814,9637,2345,2924,2152,2512,2564,1371,1692,1184,1774,1687,974,1232,890,738,810
15652.547274649074,103.15,162,-1,1.4575737963743751,3518.4577851359827,10006672.069999998,9965227.18,9971790.469999999,10019337.330000004,10036972.95,9933,10342,10274,9814,9637,2362,2924,2152,2512,2564,1371,1692,1184,1774,1687,974,1232,890,738,810
15726.547274649074,103.15,212,-1,1.4595813211386588,3579.244860605877,10006672.069999998,9965227.18,9971790.469999999,10019337.330000004,10036972.95,9933,10342,10274,9814,9637,2412,2924,2152,2512,2564,1371,1692,1184,1774,1687,974,1232,890,738,810
15784.547274649074,103.23,93,-1,1.4619587739707731,3637.244860605877,10012005.18,9965227.18,9971790.469999999,10019337.330000004,10031639.839999998,9881,10342,10274,9814,9689,2412,2924,2152,2512,2616,1423,1692,1184,1774,1739,974,1232,890,738,877
15840.547274649074,103.23,150,-1,1.464269128917232,3677.9597333414567,10012005.18,9965227.18,9971790.469999999,10019337.330000004,10031639.839999998,9881,10342,10274,9814,9689,2412,2924,2152,2569,2616,1423,1692,1184,1774,1739,974,1232,890,738,877
15854.547274649074,103.23,159,-1,1.4665140095733447,3690.622414955238,10012005.18,9965227.18,9971790.469999999,10019337.330000004,10031639.839999998,9881,10342,10274,9814,9689,2421,2924,2152,2569,2616,1423,1692,1184,1774,1739,974,1232,890,738,877
16024.547274649074,102.71,100,0.4399999999999977,1.4662933976231642,3840.845035450944,10012929.57,9965227.18,9971790.469999999,10025165.010000004,10024887.769999998,9872,10342,10274,9757,9755,2421,2924,2152,2569,2689,1432,1692,1184,1831,1805,974,1232,890,738,877
16069.547274649074,102.79,150,-1,1.466370915699867,3881.382435871972,10012929.57,9965227.18,9972509.999999998,10025165.010000004,10024168.239999998,9872,10342,10267,9757,9762,2421,2924,2216,2569,2689,1432,1692,1191,1831,1812,974,1232,890,738,877
16170.547274649074,102.38,99,0.7400000000000091,1.4649884287986887,3974.51036350882,10012929.57,9965227.18,9978345.659999998,10025165.010000004,10018332.579999998,9872,10342,10210,9757,9819,2421,2924,2216,2569,2752,1432,1692,1248,1831,1869,974,1232,890,738,877
16173.547274649074,103.69,48,1.2000000000000028,1.4697587283307854,4090.8011609413516,10009196.73,9965227.18,9982078.499999998,10025165.010000004,10018332.579999998,9908,10342,10174,9757,9819,2472,2924,2216,2569,2752,1498,1692,1284,1831,1869,974,1232,890,738,877
16174.547274649074,103.69,142,0.480000000000004,1.4744145001999958,3978.2719546406897,10009196.73,9965227.18,9982078.499999998,10025165.010000004,10018332.579999998,9908,10342,10174,9757,9819,2472,3018,2216,2569,2752,1498,1692,1284,1831,1869,974,1232,890,738,877
16253.547274649074,103.69,183,0.480000000000004,1.4789587321644695,4050.768510440721,10009196.73,9965227.18,9982078.499999998,10025165.010000004,10018332.579999998,9908,10342,10174,9757,9819,2472,3059,2216,2569,2752,1498,1692,1284,1831,1869,974,1232,890,738,877
16697.547274649074,103.21,113,0.480000000000004,1.4806938030268102,4501.27195464069,10009196.73,9958002.48,9982078.499999998,10032389.710000003,10018332.579999998,9908,10412,10174,9687,9819,2472,3059,2216,2639,2752,1498,1762,1284,1901,1869,974,1232,890,738,877
16727.547274649074,103.21,181,0.480000000000004,1.4823764611271557,4478.511383807181,10009196.73,9958002.48,9982078.499999998,10032389.710000003,10018332.579999998,9908,10412,10174,9687,9819,2472,3127,2216,2639,2752,1498,1762,1284,1901,1869,974,1232,890,738,877
16731.547274649074,103.21,185,0.480000000000004,1.4840079103424477,4482.147923934221,10009196.73,9958002.48,9982078.499999998,10032389.710000003,10018332.579999998,9908,10412,10174,9687,9819,2472,3127,2216,2639,2756,1498,1762,1284,1901,1869,974,1232,890,738,877
16738.547274649074,103.21,174,0.480000000000004,1.4855893210814324,4542.27195464069,10009196.73,9956867.17,9982078.499999998,10033525.020000003,10018332.579999998,9908,10423,10174,9676,9819,2472,3127,2216,2650,2756,1498,1773,1284,1912,1869,974,1232,890,738,877
16797.547274649074,103.21,231,0.480000000000004,1.4871218314424468,4536.077978490721,10009196.73,9956867.17,9982078.499999998,10033525.020000003,10018332.579999998,9908,10423,10174,9676,9819,2472,3184,2216,2650,2756,1498,1773,1284,1912,1869,974,1232,890,738,877
17002.547274649074,103.21,326,0.480000000000004,1.4886065483219966,4682.7513692207485,10009196.73,9956867.17,9982078.499999998,10033525.020000003,10018332.579999998,9908,10423,10174,9676,9819,2472,3184,2216,2650,2851,1498,1773,1284,1912,1869,974,1232,890,738,877
17246.547274649074,103.21,366,0.480000000000004,1.490044548476631,4899.09239689477,10009196.73,9956867.17,9982078.499999998,10033525.020000003,10018332.579999998,9908,10423,10174,9676,9819,2512,3184,2216,2650,2851,1498,1773,1284,1912,1869,974,1232,890,738,877
17359.547274649074,102.75,291,0.9399999999999977,1.489550942434392,5012.09239689477,10007038.98,9951293.83,9982078.499999998,10041256.110000003,10018332.579999998,9929,10477,10174,9601,9819,2512,3184,2216,2725,2851,1519,1827,1284,1987,1869,974,1232,890,738,877
17388.547274649074,102.75,296,0.9399999999999977,1.4890426991068173,5031.353361603378,10007038.98,9951293.83,9982078.499999998,10041256.110000003,10018332.579999998,9929,10477,10174,9601,9819,2512,3184,2216,2725,2856,1519,1827,1284,1987,1869,974,1232,890,738,877
17496.547274649074,102.66,270,1.0300000000000011,1.4882193662289047,5176.7513692207485,10007757.6,9951293.83,9982078.499999998,10041256.110000003,10017613.959999999,9922,10477,10174,9601,9826,2538,3184,2216,2725,2856,1564,1827,1284,1987,1876,974,1232,890,738,877
17606.547274649074,102.66,356,0.7700000000000102,1.487386417705126,5286.7513692207485,10007757.6,9951293.83,9982078.499999998,10041256.110000003,10017613.959999999,9922,10477,10174,9601,9826,2538,3184,2216,2811,2856,1564,1827,1284,1987,1876,974,1232,890,738,877
17729.547274649074,102.66,379,0.7700000000000102,1.4865441175839356,5353.744180210037,10007757.6,9951293.83,9982078.499999998,10041256.110000003,10017613.959999999,9922,10477,10174,9601,9826,2538,3184,2216,2811,2879,1564,1827,1284,1987,1876,974,1232,890,738,877
17779.547274649074,102.66,463,0.7700000000000102,1.4856927234314983,5400.637135200945,10007757.6,9951293.83,9982078.499999998,10041256.110000003,10017613.959999999,9922,10477,10174,9601,9826,2538,3268,2216,2811,2879,1564,1827,1284,1987,1876,974,1232,890,738,877
17803.547274649074,102.66,474,0.7700000000000102,1.4848324865094882,5422.9636792902875,10007757.6,9951293.83,9982078.499999998,10041256.110000003,10017613.959999999,9922,10477,10174,9601,9826,2549,3268,2216,2811,2879,1564,1827,1284,1987,1876,974,1232,890,738,877
17859.547274649074,102.66,530,0.7700000000000102,1.4839636519472954,5539.7513692207485,10007757.6,9951293.83,9982078.499999998,10041256.110000003,10017613.959999999,9922,10477,10174,9601,9826,2549,3268,2216,2867,2879,1564,1827,1284,1987,1876,974,1232,890,738,877
18312.547274649074,102.66,611,0.7700000000000102,1.4830864589088348,5888.5391940640675,10007757.6,9951293.83,9982078.499999998,10041256.110000003,10017613.959999999,9922,10477,10174,9601,9826,2630,3268,2216,2867,2879,1564,1827,1284,1987,1876,974,1232,890,738,877
18335.547274649074,102.66,671,0.7700000000000102,1.4822011407541593,5908.499036690926,10007757.6,9951293.83,9982078.499999998,10041256.110000003,10017613.959999999,9922,10477,10174,9601,9826,2630,3268,2276,2867,2879,1564,1827,1284,1987,1876,974,1232,890,738,877
18716.547274649074,102.66,712,0.6300000000000097,1.4813079251960513,6081.684269377167,10007757.6,9951293.83,9982078.499999998,10041256.110000003,10017613.959999999,9922,10477,10174,9601,9826,2630,3268,2359,2867,2879,1564,1827,1284,1987,1876,974,1232,932,738,877
18728.547274649074,102.66,798,0.6300000000000097,1.480407034451783,6086.3344776499835,10007757.6,9951293.83,9982078.499999998,10041256.110000003,10017613.959999999,9922,10477,10174,9601,9826,2716,3268,2359,2867,2879,1564,1827,1284,1987,1876,974,1232,932,738,877
18880.547274649074,102.8,652,-1,1.4799445324839184,6245.684269377167,10007757.6,9951293.83,9982078.499999998,10041256.110000003,10017613.959999999,9922,10477,10174,9601,9826,2716,3268,2363,2867,2879,1564,1827,1292,1987,1876,974,1232,932,880,877
19011.547274649074,102.8,562,-1,1.4794686557152694,5971.514501988528,10007757.6,9951293.83,9982078.499999998,10041256.110000003,10017613.959999999,9922,10477,10174,9601,9826,2716,3268,2363,2867,2941,1564,1827,1292,1987,1876,974,1232,992,880,969
19096.547274649074,102.8,599,0.5600000000000023,1.4789797188382459,6461.684269377167,10007757.6,9951293.83,9982078.499999998,10041256.110000003,10017613.959999999,9922,10477,10174,9601,9826,2716,3268,2363,2943,2941,1564,1827,1292,1987,1876,985,1232,992,880,997
19223.547274649074,102.8,523,0.5600000000000023,1.4784780291750967,6588.684269377167,10007757.6,9951293.83,9982078.499999998,10041256.110000003,10017613.959999999,9922,10477,10174,9601,9826,2716,3339,2363,2943,2941,1564,1827,1292,1987,1876,985,1373,992,880,1003
19412.547274649074,102.8,361,0.5600000000000023,1.4779638868758236,6777.684269377167,10009094.0,9951293.83,9980742.099999998,10041256.110000003,10017613.959999999,9909,10477,10187,9601,9826,2729,3339,2363,2943,2941,1577,1827,1305,1987,1876,1066,1441,992,880,1003
19559.547274649074,102.8,236,0.5600000000000023,1.4774375851099097,6924.684269377167,10009094.0,9951293.83,9980742.099999998,10041256.110000003,10017613.959999999,9909,10477,10187,9601,9826,2729,3339,2402,2943,2941,1577,1827,1383,1987,1876,1152,1441,992,880,1003
19690.547274649074,102.8,173,1.7399999999999949,1.4768994102520905,6168.620479906887,10009094.0,9951293.83,9980742.099999998,10041256.110000003,10017613.959999999,9909,10477,10187,9601,9826,2729,3365,2402,2943,2941,1577,1827,1383,1987,1876,1152,1441,1019,880,1065
19822.547274649074,102.8,224,0.0899999999999892,1.4763496420623818,6300.620479906887,10009094.0,9951293.83,9980742.099999998,10041256.110000003,10017613.959999999,9909,10477,10187,9601,9826,2780,3365,2402,2943,2941,1577,1827,1383,1987,1876,1152,1441,1019,880,1065
19863.547274649074,102.8,303,0.0899999999999892,1.475788553860567,6325.6748350235175,10009094.0,9951293.83,9980742.099999998,10041256.110000003,10017613.959999999,9909,10477,10187,9601,9826,2780,3365,2402,3022,2941,1577,1827,1383,1987,1876,1152,1441,1019,880,1065
19882.547274649074,101.58,209,0.12999999999999545,1.4731602500912728,6344.6748350235175,10009094.0,9948651.71,9990291.659999996,10034348.670000004,10017613.959999999,9909,10503,10093,9669,9826,2780,3365,2496,3022,2941,1577,1853,1477,2055,1876,1152,1441,1019,880,1065
19988.547274649074,101.58,279,0.12999999999999545,1.4705459388749,6438.319402575422,10009094.0,9948651.71,9990291.659999996,10034348.670000004,10017613.959999999,9909,10503,10093,9669,9826,2780,3365,2496,3092,2941,1577,1853,1477,2055,1876,1152,1441,1019,880,1065
20140.547274649074,101.58,219,0.12999999999999545,1.467945496496746,6576.1889763952895,10009094.0,9948651.71,9990291.659999996,10034348.670000004,10017613.959999999,9909,10503,10093,9669,9826,2780,3365,2507,3092,2941,1577,1853,1477,2055,1876,1152,1512,1019,880,1065
20373.547274649074,101.58,216,0.12999999999999545,1.4649716703397238,6835.6748350235175,10009094.0,9948651.71,9990291.659999996,10034043.930000003,10017918.7,9909,10503,10093,9672,9823,2780,3365,2507,3092,2944,1577,1853,1477,2058,1879,1152,1512,1019,880,1065
20529.547274649074,101.71,113,0.12999999999999545,1.462026379415469,6995.29597551931,10011840.17,9948651.71,9990291.659999996,10034043.930000003,10015172.53,9882,10503,10093,9672,9850,2780,3365,2507,3092,2971,1604,1853,1477,2058,1906,1152,1512,1019,956,1065
20601.547274649074,101.71,190,0.12999999999999545,1.4594570139302514,6964.459826894072,10011840.17,9948651.71,9990291.659999996,10034043.930000003,10015172.53,9882,10503,10093,9672,9850,2780,3365,2584,3092,2971,1604,1853,1477,2058,1906,1152,1512,1019,956,1065
20755.547274649074,101.31,139,0.3999999999999915,1.4566698072301492,7205.319402575422,10017009.14,9948651.71,9990291.659999996,10028874.960000003,10015172.53,9831,10503,10093,9723,9850,2831,3365,2584,3092,2971,1655,1853,1477,2109,1906,1152,1512,1019,956,1065
20792.547274649074,101.31,119,0.3999999999999915,1.45413242803865,7242.319402575422,10017009.14,9948651.71,9990291.659999996,10028874.960000003,10015172.53,9831,10503,10093,9723,9850,2831,3365,2584,3112,2971,1655,1853,1477,2149,1906,1152,1512,1019,956,1065
20808.547274649074,101.31,191,0.28999999999999204,1.4516082536470494,6915.468472673416,10017009.14,9948651.71,9990291.659999996,10028874.960000003,10015172.53,9831,10503,10093,9723,9850,2903,3365,2584,3112,2971,1655,1853,1477,2149,1906,1152,1512,1019,956,1065
20916.547274649074,101.42,155,0.28999999999999204,1.449054555734579,7023.468472673416,10017009.14,9948651.71,9990291.659999996,10028874.960000003,10015172.53,9831,10503,10093,9723,9850,2939,3365,2584,3112,2971,1727,1853,1477,2149,1906,1152,1512,1019,956,1065
20928.547274649074,101.31,117,0.3999999999999915,1.446556728502563,7378.319402575422,10013358.020000001,9948651.71,9994145.399999995,10028672.340000004,10015172.53,9867,10503,10055,9725,9850,2939,3365,2622,3112,2971,1763,1853,1515,2151,1906,1152,1512,1019,956,1065
21008.547274649074,101.31,169,0.3999999999999915,1.4440717654512434,7098.089956878908,10013358.020000001,9948651.71,9994145.399999995,10028672.340000004,10015172.53,9867,10503,10055,9725,9850,2939,3365,2674,3112,2971,1763,1853,1515,2151,1906,1152,1512,1019,956,1065
21088.547274649074,101.31,180,0.3999999999999915,1.4413003362518793,7538.319402575422,10013358.020000001,9948651.71,9994145.399999995,10028672.340000004,10015172.53,9867,10503,10055,9725,9850,2939,3376,2674,3112,2971,1763,1853,1515,2151,1906,1152,1512,1019,956,1065
21111.547274649074,101.31,244,0.3999999999999915,1.4388354733737299,7193.105496885057,10013358.020000001,9948651.71,9994145.399999995,10028672.340000004,10015172.53,9867,10503,10055,9725,9850,2939,3376,2674,3176,2971,1763,1853,1515,2151,1906,1152,1512,1019,956,1065
21484.547274649074,101.31,319,0.3999999999999915,1.4356972814290416,7920.1889763952895,10013358.020000001,9948651.71,9994145.399999995,10028672.340000004,10015172.53,9867,10503,10055,9725,9850,2939,3376,2674,3261,2971,1763,1853,1515,2161,1906,1152,1512,1019,956,1065
21628.547274649074,101.31,397,0.10999999999999943,1.4330705849081904,7569.625201713403,10013358.020000001,9948651.71,9994145.399999995,10028672.340000004,10015172.53,9867,10503,10055,9725,9850,3017,3376,2674,3261,2971,1763,1853,1515,2161,1906,1152,1512,1019,956,1065
21677.547274649074,101.31,433,0.10999999999999943,1.4306221493014932,7606.893788083333,10013358.020000001,9948651.71,9994145.399999995,10028672.340000004,10015172.53,9867,10503,10055,9725,9850,3017,3412,2674,3261,2971,1763,1853,1515,2161,1906,1152,1512,1019,956,1065
21743.547274649074,101.31,529,0.10999999999999943,1.4285268844898849,7647.571607084108,10013358.020000001,9948651.71,9994145.399999995,10028672.340000004,10015172.53,9867,10503,10055,9725,9850,3017,3412,2674,3261,3067,1763,1853,1515,2161,1906,1152,1512,1019,956,1065
22034.547274649074,101.21,429,0.10999999999999943,1.4254637787604854,8034.889204878162,10013358.020000001,9948651.71,9991817.569999995,10031000.170000004,10015172.53,9867,10503,10078,9702,9850,3017,3412,2697,3261,3067,1763,1853,1538,2184,1906,1152,1512,1096,956,1065
22085.547274649074,101.21,441,0.10999999999999943,1.4231019521375228,8026.625201713403,10013358.020000001,9948651.71,9991817.569999995,10031000.170000004,10015172.53,9867,10503,10078,9702,9850,3040,3412,2697,3261,3067,1763,1853,1538,2184,1906,1152,1512,1107,956,1065
22184.547274649074,101.21,490,0.10999999999999943,1.4207517564520609,8125.625201713403,10013358.020000001,9948651.71,9991817.569999995,10031000.170000004,10015172.53,9867,10503,10078,9702,9850,3040,3412,2697,3310,3067,1763,1853,1538,2184,1906,1152,1512,1107,956,1065
22236.547274649074,101.21,538,0.10999999999999943,1.4178207881945017,8177.625201713403,10013358.020000001,9948651.71,9991817.569999995,10031000.170000004,10015172.53,9867,10503,10078,9702,9850,3040,3412,2697,3358,3067,1763,1853,1538,2184,1906,1152,1512,1107,956,1065
22528.547274649074,101.21,264,0.8100000000000023,1.4122938770921116,8432.571607084108,10013358.020000001,9948651.71,9991817.569999995,10031000.170000004,10015172.53,9867,10503,10078,9702,9850,3041,3412,2697,3358,3067,1763,1853,1538,2184,1906,1254,1512,1159,1077,1065
22553.547274649074,101.21,331,0.6400000000000006,1.4099736146561914,8457.571607084108,10013358.020000001,9948651.71,9991817.569999995,10031000.170000004,10015172.53,9867,10503,10078,9702,9850,3041,3412,2697,3425,3067,1763,1853,1538,2184,1906,1254,1512,1159,1077,1065
22638.547274649074,102.74,192,2.1400000000000006,1.4091499263483624,8067.536948215913,10015788.31,9939300.270000001,9991817.569999995,10037921.320000004,10015172.53,9843,10595,10078,9634,9850,3041,3504,2697,3425,3067,1787,1945,1538,2252,1906,1254,1559,1159,1077,1065
22788.547274649074,102.74,152,2.1400000000000006,1.403109680249595,8217.536948215913,10015788.31,9939300.270000001,9991817.569999995,10037921.320000004,10015172.53,9843,10595,10078,9634,9850,3041,3504,2697,3465,3067,1787,1945,1538,2332,1906,1254,1559,1159,1077,1065
22847.547274649074,102.74,186,0.29999999999999716,1.4022245549504413,8093.431783684509,10015788.31,9939300.270000001,9990995.649999995,10038743.240000004,10015172.53,9843,10595,10086,9626,9850,3041,3504,2747,3465,3067,1787,1945,1546,2340,1906,1254,1559,1159,1077,1065
23274.547274649074,102.74,50,-1,1.3978266251236233,8292.537546285506,10015788.31,9939300.270000001,9990995.649999995,10038743.240000004,10015172.53,9843,10595,10086,9626,9850,3041,3512,2747,3465,3067,1787,1945,1546,2340,1906,1254,1559,1159,1125,1161
23354.547274649074,102.74,51,-1,1.3968455163988873,8363.266255221572,10015788.31,9939300.270000001,9990995.649999995,10038743.240000004,10015172.53,9843,10595,10086,9626,9850,3041,3512,2748,3465,3067,1787,1945,1546,2340,1906,1254,1559,1159,1125,1161
23600.547274649074,102.74,145,0.519999999999996,1.3941859612039238,8846.43178368451,10015788.31,9939300.270000001,9990995.649999995,10038743.240000004,10015172.53,9843,10595,10086,9626,9850,3135,3512,2748,3465,3067,1787,1945,1546,2340,1906,1254,1559,1159,1125,1161
23728.547274649074,102.74,209,0.519999999999996,1.3800948754806253,8705.811506467126,10015788.31,9939300.270000001,9990995.649999995,10038743.240000004,10015172.53,9843,10595,10086,9626,9850,3135,3512,2748,3465,3131,1787,1945,1546,2340,1906,1254,1559,1159,1125,1161
23831.547274649074,102.89,191,0.7399999999999949,1.3794848777804989,8808.811506467126,10015788.31,9938477.150000002,9986537.999999994,10038743.240000004,10020453.299999999,9843,10603,10129,9626,9799,3135,3512,2748,3465,3215,1787,1953,1589,2340,1957,1254,1559,1159,1125,1161
23956.547274649074,102.89,286,0.7399999999999949,1.313215067265283,8933.811506467126,10015788.31,9938477.150000002,9986537.999999994,10038743.240000004,10020453.299999999,9843,10603,10129,9626,9799,3135,3607,2748,3465,3215,1787,1953,1589,2340,1957,1254,1559,1159,1125,1161
24282.547274649074,102.89,294,0.7399999999999949,1.2672823539630396,9259.811506467126,10015788.31,9938477.150000002,9986537.999999994,10038743.240000004,10020453.299999999,9843,10603,10129,9626,9799,3135,3615,2748,3465,3215,1787,1953,1589,2340,1957,1254,1559,1159,1125,1161
24330.547274649074,102.89,376,0.7399999999999949,1.2264616042131102,9307.811506467126,10015788.31,9938477.150000002,9986537.999999994,10038743.240000004,10020453.299999999,9843,10603,10129,9626,9799,3135,3615,2748,3547,3215,1787,1953,1589,2340,1957,1254,1559,1159,1125,1161
24342.547274649074,102.89,467,0.7399999999999949,1.2258716735480566,9319.811506467126,10015788.31,9938477.150000002,9986537.999999994,10038743.240000004,10020453.299999999,9843,10603,10129,9626,9799,3226,3615,2748,3547,3215,1787,1953,1589,2340,1957,1254,1559,1159,1125,1161
24505.547274649074,102.26,411,1.0400000000000063,1.1344288242121958,9428.709889358086,10017322.21,9939293.550000003,9986537.999999994,10038743.240000004,10018102.999999998,9828,10595,10129,9626,9822,3226,3615,2748,3547,3271,1802,1961,1589,2340,2046,1254,1559,1159,1125,1161
24617.547274649074,102.36,311,1.1400000000000006,0.8980513874956338,9542.093708381473,10025093.97,9939293.550000003,9976309.599999994,10041199.880000005,10018102.999999998,9752,10595,10229,9602,9822,3226,3615,2848,3547,3271,1878,1961,1689,2364,2046,1254,1559,1159,1125,1161
24852.547274649074,103.81,232,2.5900000000000034,0.838006418726643,9810.400886156232,10025093.97,9941473.560000002,9976309.599999994,10039019.870000005,10018102.999999998,9752,10574,10229,9623,9822,3226,3615,2848,3626,3271,1878,1982,1689,2501,2046,1254,1559,1159,1125,1161
24868.547274649074,103.81,279,2.5900000000000034,0.8289131238126928,9845.811506467126,10025093.97,9941473.560000002,9976309.599999994,10039019.870000005,10018102.999999998,9752,10574,10229,9623,9822,3226,3662,2848,3626,3271,1878,1982,1689,2501,2046,1254,1559,1159,1125,1161
24958.547274649074,103.81,345,2.5900000000000034,0.7637798248639732,9582.577122951941,10025093.97,9941473.560000002,9976309.599999994,10039019.870000005,10018102.999999998,9752,10574,10229,9623,9822,3226,3662,2848,3626,3337,1878,1982,1689,2501,2046,1254,1559,1159,1125,1161
25268.547274649074,103.81,443,1.7900000000000063,0.7501624469617332,10245.811506467126,10025093.97,9941473.560000002,9976309.599999994,10039019.870000005,10018102.999999998,9752,10574,10229,9623,9822,3226,3760,2848,3626,3337,1878,1982,1689,2501,2046,1254,1559,1159,1125,1161
25296.547274649074,103.81,468,1.7900000000000063,0.7551263216237023,10273.811506467126,10025093.97,9941473.560000002,9976309.599999994,10039019.870000005,10018102.999999998,9752,10574,10229,9623,9822,3226,3760,2848,3626,3362,1878,1982,1689,2501,2046,1254,1559,1159,1125,1161
