Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
41468.35885376312,96.9,210,0.04999999999999716,0.7568018690147967,1259.0653585546388,9938459.730000008,9985758.350000001,10035901.089999992,9999125.209999999,10040755.62,10624,10141,9639,10007,9589,3566,4107,4266,4069,3555,1992,2225,2339,1851,1913,1567,1748,1858,2218,1642
41483.35885376312,96.9,285,0.04999999999999716,0.7543993416816308,1274.0653585546388,9938459.730000008,9985758.350000001,10035901.089999992,9999125.209999999,10040755.62,10624,10141,9639,10007,9589,3566,4107,4266,4144,3555,1992,2225,2339,1851,1913,1567,1748,1858,2218,1642
41637.35885376312,96.9,337,0.04999999999999716,0.7291684414613545,1274.777368353105,9938459.730000008,9985758.350000001,10035901.089999992,9999125.209999999,10040755.62,10624,10141,9639,10007,9589,3618,4107,4266,4144,3555,1992,2225,2339,1851,1913,1567,1748,1858,2218,1642
42004.35885376312,96.46,296,1.3700000000000045,0.7260389283710645,354.67326521743234,9938459.730000008,9979102.610000001,10042556.829999993,9999125.209999999,10040755.62,10624,10210,9570,10007,9589,3618,4204,4266,4144,3555,1992,2294,2408,1851,1913,1567,1748,1858,2218,1642
42157.35885376312,96.46,92,2.450000000000003,0.7227487699323848,507.67326521743234,9938459.730000008,9979102.610000001,10042556.829999993,9999125.209999999,10040755.62,10624,10210,9570,10007,9589,3618,4209,4266,4144,3555,1992,2294,2408,1851,1913,1567,1882,1858,2293,1642
42422.35885376312,96.46,95,2.4200000000000017,0.7193892676203522,736.3440304185278,9938459.730000008,9979102.610000001,10042556.829999993,9999125.209999999,10040755.62,10624,10210,9570,10007,9589,3680,4209,4266,4144,3555,1992,2294,2408,1851,1913,1626,1882,1858,2293,1642
42516.35885376312,96.46,106,0.769999999999996,0.716209206104557,820.8525686562643,9938459.730000008,9979102.610000001,10042556.829999993,9999125.209999999,10040755.62,10624,10210,9570,10007,9589,3691,4209,4266,4144,3555,1992,2294,2408,1851,1913,1626,1882,1858,2293,1642
42863.35885376312,96.46,105,-1,0.7120481813842463,668.1067721904255,9938459.730000008,9979102.610000001,10042556.829999993,9999125.209999999,10040755.62,10624,10210,9570,10007,9589,3691,4209,4266,4176,3555,1992,2294,2408,1851,1913,1626,1915,1858,2293,1642
43305.54209621353,96.46,35,-1,0.715758949865223,58.615538857084175,9938459.730000008,9979102.610000001,10042556.829999993,9999125.209999999,10040755.62,10624,10210,9570,10007,9589,3694,4209,4266,4176,3555,1992,2294,2408,1851,1913,1699,1915,1858,2293,1642
43445.54209621353,97.37,66,0.730000000000004,0.7224992285666878,198.61553885708418,9938459.730000008,9979102.610000001,10042556.829999993,9999125.209999999,10040755.62,10624,10210,9570,10007,9589,3694,4209,4266,4271,3555,1992,2294,2408,1915,1913,1699,1915,1858,2293,1642
43548.54209621353,97.37,107,0.730000000000004,0.7264730925143639,264.85457327658514,9938459.730000008,9979102.610000001,10042556.829999993,9999125.209999999,10040755.62,10624,10210,9570,10007,9589,3694,4209,4307,4271,3555,1992,2294,2408,1915,1913,1699,1915,1858,2293,1642
43549.54209621353,96.42,133,1.5700000000000074,0.7231502616932293,265.85457327658514,9938170.470000008,9979391.870000001,10042556.829999993,9999125.209999999,10040755.62,10627,10207,9570,10007,9589,3694,4241,4307,4271,3555,1995,2297,2408,1915,1913,1699,1915,1858,2293,1642
43632.54209621353,97.15,44,3.2700000000000102,0.7250024200236099,366.96517212007166,9938170.470000008,9973562.870000001,10042556.829999993,10004954.209999999,10040755.62,10627,10267,9570,9947,9589,3694,4330,4307,4271,3555,1995,2415,2408,1975,1913,1699,1915,1858,2293,1642
43734.54209621353,97.15,126,-1,0.7240494454464443,100.22522611350723,9938170.470000008,9973562.870000001,10042265.379999993,10005245.659999998,10040755.62,10627,10267,9573,9944,9589,3694,4330,4395,4271,3555,1995,2415,2411,1978,1913,1699,1915,1858,2293,1642
43744.54209621353,97.15,196,0.28000000000000114,0.7230689115063453,110.22522611350723,9938170.470000008,9973562.870000001,10042265.379999993,10005245.659999998,10040755.62,10627,10267,9573,9944,9589,3694,4330,4395,4341,3555,1995,2415,2411,1978,1913,1699,1915,1858,2293,1642
44183.54209621353,97.15,225,0.28000000000000114,0.7276312405485506,428.8677631104729,9938170.470000008,9973562.870000001,10042265.379999993,10005245.659999998,10040755.62,10627,10267,9573,9944,9589,3694,4330,4395,4411,3555,1995,2415,2411,1978,1913,1699,1915,1899,2293,1642
44209.54209621353,97.15,302,0.28000000000000114,0.7265790584567265,449.9812240425308,9938170.470000008,9973562.870000001,10042265.379999993,10005245.659999998,10040755.62,10627,10267,9573,9944,9589,3771,4330,4395,4411,3555,1995,2415,2411,1978,1913,1699,1915,1899,2293,1642
44631.54209621353,97.15,389,0.18000000000000682,0.7233410607426803,813.7243764277518,9938170.470000008,9973562.870000001,10042265.379999993,10005245.659999998,10040755.62,10627,10267,9573,9944,9589,3771,4330,4395,4498,3555,1995,2415,2411,1978,1913,1699,1915,1899,2293,1642
44667.54209621353,97.15,417,0.18000000000000682,0.7221271304919882,846.8359448153642,9938170.470000008,9973562.870000001,10042265.379999993,10005245.659999998,10040755.62,10627,10267,9573,9944,9589,3771,4330,4395,4498,3583,1995,2415,2411,1978,1913,1699,1915,1899,2293,1642
44716.54209621353,97.91,341,0.18000000000000682,0.7299891560833809,898.7243764277518,9938170.470000008,9981004.030000001,10042265.379999993,9997804.499999998,10040755.62,10627,10191,9573,10020,9589,3771,4406,4395,4498,3583,1995,2491,2411,2054,1913,1699,1915,1899,2293,1642
45255.54209621353,97.91,346,0.18000000000000682,0.7230202322015887,1335.4320735801812,9938170.470000008,9981004.030000001,10042265.379999993,9997804.499999998,10040755.62,10627,10191,9573,10020,9589,3771,4406,4395,4503,3583,1995,2491,2411,2054,1913,1699,1915,1899,2293,1642
45306.54209621353,98.09,301,-1,0.7331600275229213,1375.5889797584823,9938170.470000008,9974137.73,10042265.379999993,10004670.799999999,10040755.62,10627,10261,9573,9950,9589,3771,4501,4395,4503,3583,1995,2561,2411,2124,1913,1699,1915,1899,2293,1642
45369.54209621353,98.73,277,-1,0.749065023362333,1438.5889797584823,9938170.470000008,9971768.21,10044634.899999993,10004670.799999999,10040755.62,10627,10285,9549,9950,9589,3771,4501,4419,4503,3583,1995,2585,2435,2124,1913,1699,1915,1899,2293,1642
45418.54209621353,97.81,237,-1,0.7534930722424429,1784.2252261135072,9942084.890000008,9971669.48,10041896.219999993,10003593.79,10040755.62,10587,10286,9577,9961,9589,3811,4501,4419,4503,3583,2035,2586,2463,2135,1913,1699,1915,1899,2293,1642
45573.54209621353,97.81,294,-1,0.7624637789589691,1591.1628477117265,9942084.890000008,9971669.48,10041896.219999993,10003593.79,10040755.62,10587,10286,9577,9961,9589,3811,4501,4419,4503,3640,2035,2586,2463,2135,1913,1699,1915,1899,2293,1642
45710.54209621353,97.81,217,-1,0.7676766663239023,806.7226403047607,9942084.890000008,9971669.48,10041896.219999993,10003593.79,10040755.62,10587,10286,9577,9961,9589,3811,4501,4432,4503,3640,2035,2586,2463,2135,1913,1699,1915,1899,2298,1727
46194.54209621353,97.81,27,1.8599999999999994,0.7744773369360447,1290.7226403047607,9942084.890000008,9971669.48,10041896.219999993,10003593.79,10040755.62,10587,10286,9577,9961,9589,3811,4515,4432,4503,3640,2035,2586,2463,2135,1913,1776,1915,1956,2368,1727
46418.54209621353,97.81,24,2.3699999999999903,0.7673272840190615,885.7397620679258,9942084.890000008,9971669.48,10041896.219999993,10003593.79,10040755.62,10587,10286,9577,9961,9589,3821,4515,4432,4503,3640,2035,2586,2463,2135,1913,1776,1915,1969,2368,1727
46575.54209621353,97.81,57,1.3799999999999955,0.7476792145721106,1021.9280913687835,9942084.890000008,9971669.48,10041896.219999993,10003593.79,10040755.62,10587,10286,9577,9961,9589,3854,4515,4432,4503,3640,2035,2586,2463,2135,1913,1776,1915,1969,2368,1727
46680.54209621353,97.81,155,1.3799999999999955,0.7381254339767561,1116.0923621815236,9942084.890000008,9971669.48,10041896.219999993,10003593.79,10040755.62,10587,10286,9577,9961,9589,3854,4515,4432,4601,3640,2035,2586,2463,2135,1913,1776,1915,1969,2368,1727
46889.54209621353,97.81,248,0.009999999999990905,0.7302920858206289,1305.7516723868612,9942084.890000008,9971669.48,10041896.219999993,10003593.79,10040755.62,10587,10286,9577,9961,9589,3854,4515,4525,4601,3640,2035,2586,2463,2135,1913,1776,1915,1969,2368,1727
47060.54209621353,99.24,308,-1,0.7638885245927803,1465.047800973196,9942084.890000008,9973058.84,10041896.219999993,10002204.43,10040755.62,10587,10272,9577,9975,9589,3854,4515,4525,4689,3640,2035,2600,2463,2149,1913,1776,1915,1969,2368,1727
47083.54209621353,99.24,397,-1,0.7950558901616446,1486.5395374307482,9942084.890000008,9973058.84,10041896.219999993,10002204.43,10040755.62,10587,10272,9577,9975,9589,3854,4604,4525,4689,3640,2035,2600,2463,2149,1913,1776,1915,1969,2368,1727
47382.54209621353,99.24,494,-1,0.824069840511601,1768.3525509410174,9942084.890000008,9973058.84,10041896.219999993,10002204.43,10040755.62,10587,10272,9577,9975,9589,3854,4701,4525,4689,3640,2035,2600,2463,2149,1913,1776,1915,1969,2368,1727
47455.54209621353,99.24,570,-1,0.8511506204455274,1837.7810549479618,9942084.890000008,9973058.84,10041896.219999993,10002204.43,10040755.62,10587,10272,9577,9975,9589,3930,4701,4525,4689,3640,2035,2600,2463,2149,1913,1776,1915,1969,2368,1727
47460.54209621353,99.24,575,-1,0.8752090733283736,1842.60909405454,9942084.890000008,9973058.84,10041896.219999993,10002204.43,10040755.62,10587,10272,9577,9975,9589,3930,4701,4525,4689,3645,2035,2600,2463,2149,1913,1776,1915,1969,2368,1727
47556.54209621353,99.23,478,-1,0.8987297956777756,1972.7516723868612,9951733.880000006,9973058.84,10039613.929999994,9994837.73,10040755.62,10490,10272,9600,10049,9589,4027,4701,4525,4689,3645,2132,2600,2486,2223,1913,1776,1915,1969,2368,1727
47861.54209621353,99.23,471,-1,0.9207982706989505,2277.751672386861,9951733.880000006,9973058.84,10039613.929999994,9994837.73,10040755.62,10490,10272,9600,10049,9589,4027,4701,4532,4689,3645,2132,2600,2500,2223,1913,1776,1915,1969,2368,1727
47870.54209621353,99.23,414,-1,0.9403459388748872,2286.751672386861,9951733.880000006,9973058.84,10033957.819999995,9994837.73,10046411.729999999,10490,10272,9657,10049,9532,4027,4701,4532,4689,3702,2132,2600,2557,2223,1970,1776,1915,1969,2368,1727
48199.54209621353,99.23,410,-1,0.9587204621547321,945.7560835390905,9951733.880000006,9973058.84,10033957.819999995,9994837.73,10046411.729999999,10490,10272,9657,10049,9532,4027,4701,4532,4689,3708,2132,2600,2557,2223,1970,1786,1915,1969,2368,1727
48249.54209621353,99.23,331,-1,0.9760204184601224,985.8323698444729,9951733.880000006,9973058.84,10033957.819999995,9994837.73,10046411.729999999,10490,10272,9657,10049,9532,4027,4701,4550,4689,3708,2132,2600,2557,2223,1970,1786,2012,1969,2368,1727
48571.54209621353,99.47,24,0.37999999999999545,0.9983234325373725,1317.7560835390905,9953524.340000007,9973058.84,10032167.359999994,9994837.73,10046411.729999999,10472,10272,9675,10049,9532,4063,4701,4550,4689,3708,2150,2600,2575,2223,1970,1895,2101,1975,2466,1732
48721.54209621353,98.47,8,-1,1.0028371670604057,981.2308071855368,9955296.800000008,9971286.379999999,10032167.359999994,9994837.73,10046411.729999999,10454,10290,9675,10049,9532,4063,4721,4550,4689,3708,2168,2618,2575,2223,1970,1895,2101,1975,2466,1732
48895.54209621353,98.47,20,-1,1.0084562625815987,1142.3948447159637,9955296.800000008,9971286.379999999,10032167.359999994,9994837.73,10046411.729999999,10454,10290,9675,10049,9532,4063,4721,4562,4689,3708,2168,2618,2575,2223,1970,1895,2101,1975,2466,1732
48910.54209621353,98.47,103,-1,1.0112388460558117,1156.471615039518,9955296.800000008,9971286.379999999,10032167.359999994,9994837.73,10046411.729999999,10454,10290,9675,10049,9532,4063,4721,4562,4689,3791,2168,2618,2575,2223,1970,1895,2101,1975,2466,1732
48935.54209621353,98.47,194,-1,1.0138281351319953,1179.848524201494,9955296.800000008,9971286.379999999,10032167.359999994,9994837.73,10046411.729999999,10454,10290,9675,10049,9532,4063,4721,4562,4780,3791,2168,2618,2575,2223,1970,1895,2101,1975,2466,1732
49151.54209621353,99.89,181,-1,1.0406966079276252,1395.848524201494,9955296.800000008,9971085.02,10032167.359999994,9993738.940000001,10047711.879999997,10454,10292,9675,10060,9519,4063,4721,4562,4780,3804,2168,2620,2575,2234,1983,1895,2101,1975,2466,1732
49536.54209621353,99.49,94,-1,1.0581224756868735,1782.471615039518,9955296.800000008,9971085.02,10032167.359999994,9985747.740000002,10055703.079999996,10454,10292,9675,10140,9439,4063,4721,4562,4780,3885,2168,2620,2575,2314,2065,1895,2101,1975,2466,1738
49769.54209621353,99.49,125,-1,1.0744638063119574,1712.7431847334155,9955296.800000008,9971085.02,10032167.359999994,9985747.740000002,10055703.079999996,10454,10292,9675,10140,9439,4063,4721,4593,4780,3885,2168,2620,2575,2314,2065,1895,2101,1975,2466,1738
49856.54209621353,99.49,197,-1,1.0897693895104819,1791.2812459549532,9955296.800000008,9971085.02,10032167.359999994,9985747.740000002,10055703.079999996,10454,10292,9675,10140,9439,4063,4793,4593,4780,3885,2168,2620,2575,2314,2065,1895,2101,1975,2466,1738
49883.54209621353,99.6,178,-1,1.10592928693285,1826.7431847334155,9955296.800000008,9971085.02,10030274.959999993,9985747.740000002,10057595.479999997,10454,10292,9694,10140,9420,4063,4793,4593,4780,3904,2168,2620,2594,2314,2084,1895,2101,1975,2466,1738
50089.54209621353,99.49,162,-1,1.1192990151855788,2335.471615039518,9955296.800000008,9972678.18,10029079.759999994,9985747.740000002,10057197.519999996,10454,10276,9706,10140,9424,4063,4809,4593,4780,3904,2168,2636,2606,2314,2088,1895,2101,1975,2466,1738
50372.54209621353,99.49,83,-1,1.1319633168703265,1603.371234920276,9955296.800000008,9972678.18,10029079.759999994,9985747.740000002,10057197.519999996,10454,10276,9706,10140,9424,4074,4809,4593,4780,3904,2168,2636,2606,2314,2088,1895,2101,1987,2466,1816
51070.54209621353,101.14,46,-1,1.1581317581613266,1755.9682995694675,9954184.26000001,9973790.719999999,10029079.759999994,9985747.740000002,10057197.519999996,10465,10265,9706,10140,9424,4074,4866,4593,4780,3904,2179,2647,2606,2314,2088,1895,2173,1987,2466,1816
51418.54209621353,101.14,50,-1,1.2038661171821274,2063.959024082629,9954184.26000001,9973790.719999999,10029079.759999994,9985747.740000002,10057197.519999996,10465,10265,9706,10140,9424,4074,4866,4597,4780,3904,2179,2647,2606,2314,2088,1895,2173,1987,2466,1816
51903.54209621353,99.96,19,-1,1.212470587527728,2477.336610533377,9954184.26000001,9978388.879999999,10029476.719999995,9985747.740000002,10052202.399999995,10465,10219,9702,10140,9474,4074,4866,4597,4780,3973,2179,2693,2610,2314,2138,1895,2173,1987,2466,1816
51984.54209621353,101.57,79,-1,1.2650903779869975,2287.273816839799,9956114.09000001,9978388.879999999,10029476.719999995,9985747.740000002,10050272.569999995,10446,10219,9702,10140,9493,4172,4866,4597,4780,3973,2198,2693,2610,2314,2157,1895,2173,1987,2466,1816
52075.54209621353,101.57,132,-1,1.306179290466272,2367.853881312607,9956114.09000001,9978388.879999999,10029476.719999995,9985747.740000002,10050272.569999995,10446,10219,9702,10140,9493,4172,4866,4597,4833,3973,2198,2693,2610,2314,2157,1895,2173,1987,2466,1816
52474.54209621353,101.57,144,-1,1.349691339364769,2730.122282192533,9956114.09000001,9978388.879999999,10029476.719999995,9985747.740000002,10050272.569999995,10446,10219,9702,10140,9493,4172,4878,4597,4833,3973,2198,2693,2610,2314,2157,1895,2173,1987,2466,1816
52768.54209621353,101.57,185,-1,1.3922925057212652,2974.0017100767363,9956114.09000001,9978388.879999999,10029476.719999995,9985747.740000002,10050272.569999995,10446,10219,9702,10140,9493,4213,4878,4597,4833,3973,2198,2693,2610,2314,2157,1895,2173,1987,2466,1816
52885.54209621353,99.19,138,-1,1.392603042911732,3188.273816839799,9960776.020000009,9978388.879999999,10029476.719999995,9981085.810000002,10050272.569999995,10399,10219,9702,10187,9493,4213,4878,4597,4880,3973,2245,2693,2610,2361,2157,1895,2173,1987,2466,1816
53449.54209621353,99.19,189,1.3900000000000006,1.388098576631449,3176.371893100062,9960776.020000009,9978388.879999999,10029476.719999995,9981085.810000002,10050272.569999995,10399,10219,9702,10187,9493,4213,4878,4597,4880,4068,2245,2693,2610,2361,2157,1927,2185,1987,2466,1816
53476.54209621353,99.19,236,0.769999999999996,1.387835251732139,3203.371893100062,9960776.020000009,9978388.879999999,10029476.719999995,9981085.810000002,10050272.569999995,10399,10219,9702,10187,9493,4213,4925,4597,4880,4068,2245,2693,2610,2361,2157,1927,2185,1987,2466,1816
53531.54209621353,99.19,246,0.769999999999996,1.3853153861154728,3248.5804973881022,9960776.020000009,9978388.879999999,10029476.719999995,9981085.810000002,10050272.569999995,10399,10219,9702,10187,9493,4223,4925,4597,4880,4068,2245,2693,2610,2361,2157,1927,2185,1987,2466,1816
53913.54209621353,99.47,135,0.769999999999996,1.3803579213123316,3640.371893100062,9960776.020000009,9978388.879999999,10029476.719999995,9981085.810000002,10050272.569999995,10399,10219,9702,10187,9493,4223,4925,4597,4880,4138,2245,2693,2610,2361,2297,1968,2185,1987,2466,1816
54181.54209621353,99.47,102,0.769999999999996,1.3858610849380097,2945.9427614511806,9960776.020000009,9978388.879999999,10029476.719999995,9981085.810000002,10050272.569999995,10399,10219,9702,10187,9493,4223,4925,4617,4880,4138,2245,2693,2610,2361,2297,1968,2185,1987,2519,1816
54294.54209621353,99.47,176,0.769999999999996,1.3866736198151142,4021.371893100062,9960776.020000009,9978388.879999999,10029476.719999995,9981085.810000002,10050272.569999995,10399,10219,9702,10187,9493,4297,4925,4617,4880,4138,2245,2693,2610,2361,2297,1968,2185,1987,2519,1816
54451.54209621353,99.47,166,1.769999999999996,1.393519058025171,3151.480716575934,9960776.020000009,9978388.879999999,10029476.719999995,9981085.810000002,10050272.569999995,10399,10219,9702,10187,9493,4297,4972,4617,4880,4138,2245,2693,2610,2361,2297,1978,2232,1987,2519,1816
54464.54209621353,99.47,230,1.809999999999988,1.3939437261896723,3164.480716575934,9960776.020000009,9978388.879999999,10029476.719999995,9981085.810000002,10050272.569999995,10399,10219,9702,10187,9493,4297,4972,4617,4880,4227,2245,2693,2610,2361,2297,1978,2232,1987,2519,1841
54750.54209621353,99.47,275,0.75,1.3942308229762086,3514.9427614511806,9960776.020000009,9978388.879999999,10029476.719999995,9981085.810000002,10050272.569999995,10399,10219,9702,10187,9493,4342,4972,4617,4880,4227,2245,2693,2610,2361,2297,1978,2232,1987,2519,1841
54880.54209621353,99.47,192,0.5900000000000034,1.394387814869982,2791.813632127596,9960776.020000009,9978388.879999999,10029476.719999995,9981085.810000002,10050272.569999995,10399,10219,9702,10187,9493,4342,4972,4617,4880,4233,2245,2693,2610,2361,2297,1978,2232,1987,2519,1930
55200.54209621353,99.47,241,0.5900000000000034,1.4123825210977556,3111.813632127596,9960776.020000009,9978388.879999999,10029476.719999995,9981085.810000002,10050272.569999995,10399,10219,9702,10187,9493,4342,4972,4666,4880,4233,2245,2693,2610,2361,2297,1978,2232,1987,2519,1930
55308.54209621353,99.59,162,-1,1.413160699848064,3182.426380979108,9960776.020000009,9978388.879999999,10030074.259999994,9981085.810000002,10049675.029999996,10399,10219,9696,10187,9499,4342,4972,4740,4880,4233,2245,2693,2616,2361,2303,2052,2279,2007,2519,1930
55725.54209621353,98.07,126,-1,1.4125661477148634,3599.426380979108,9960776.020000009,9978388.879999999,10033604.779999994,9981085.810000002,10046144.509999996,10399,10219,9660,10187,9535,4342,4972,4740,4880,4269,2245,2693,2652,2361,2339,2052,2279,2007,2519,1930
55863.54209621353,98.07,213,-1,1.417983054692905,3670.383318184686,9960776.020000009,9978388.879999999,10033604.779999994,9981085.810000002,10046144.509999996,10399,10219,9660,10187,9535,4342,4972,4740,4967,4269,2245,2693,2652,2361,2339,2052,2279,2007,2519,1930
56654.54209621353,98.07,61,-1,1.4280667304777532,2538.6815382061177,9960776.020000009,9978388.879999999,10033604.779999994,9981085.810000002,10046144.509999996,10399,10219,9660,10187,9535,4342,4972,4801,4967,4269,2245,2693,2652,2361,2339,2097,2279,2088,2606,1930
56926.54209621353,99.55,11,-1,1.4393265230655605,2810.6815382061177,9960776.020000009,9973411.379999999,10038582.279999994,9981085.810000002,10046144.509999996,10399,10269,9610,10187,9535,4342,5022,4801,4967,4269,2245,2743,2702,2361,2339,2097,2279,2088,2606,1930
57018.54209621353,99.55,22,-1,1.4453535761190048,1510.0562033149545,9960776.020000009,9973411.379999999,10038582.279999994,9981085.810000002,10046144.509999996,10399,10269,9610,10187,9535,4342,5022,4823,4967,4269,2245,2743,2702,2361,2339,2097,2279,2099,2606,1930
57445.54209621353,99.55,94,-1,1.4582866939063523,1538.1021246068049,9960776.020000009,9973411.379999999,10038582.279999994,9981085.810000002,10046144.509999996,10399,10269,9610,10187,9535,4342,5094,4823,4967,4269,2245,2743,2702,2361,2339,2097,2279,2099,2606,1930
57647.54209621353,99.55,98,0.029999999999986926,1.4601069720557782,2139.0562033149545,9960776.020000009,9973411.379999999,10038582.279999994,9981085.810000002,10046144.509999996,10399,10269,9610,10187,9535,4346,5094,4823,4967,4269,2245,2743,2702,2361,2339,2097,2279,2099,2606,1930
57870.54209621353,99.07,162,-1,1.4562566797390015,761.1481288639552,9960776.020000009,9973411.379999999,10038582.279999994,9981085.810000002,10046144.509999996,10399,10269,9610,10187,9535,4418,5094,4823,4967,4269,2253,2743,2702,2361,2339,2097,2279,2099,2606,1930
58079.54209621353,99.07,119,-1,1.4510668701780736,944.1382232213509,9960776.020000009,9973411.379999999,10038582.279999994,9981085.810000002,10046144.509999996,10399,10269,9610,10187,9535,4418,5145,4823,4967,4269,2253,2743,2702,2361,2339,2097,2351,2121,2606,1930
58227.54209621353,99.07,202,-1,1.445919427215775,204.9270861650366,9960776.020000009,9973411.379999999,10038582.279999994,9981085.810000002,10046144.509999996,10399,10269,9610,10187,9535,4501,5145,4823,4967,4269,2253,2743,2702,2361,2339,2097,2351,2121,2606,1930
58391.54209621353,99.08,84,-1,1.4422333362618096,1256.138223221351,9960776.020000009,9968457.379999999,10038582.279999994,9986039.810000002,10046144.509999996,10399,10319,9610,10137,9535,4501,5145,4823,5017,4269,2253,2793,2702,2411,2339,2165,2351,2121,2606,1930
58934.54209621353,99.08,136,0.04999999999999716,1.4373365200289716,911.9270861650366,9960776.020000009,9968457.379999999,10038582.279999994,9986039.810000002,10046144.509999996,10399,10319,9610,10137,9535,4501,5145,4876,5017,4269,2253,2793,2702,2411,2339,2165,2352,2121,2606,1930
60127.092670370475,99.08,38,-1,1.4041314343682068,159.67572882840614,9960776.020000009,9968457.379999999,10038582.279999994,9986039.810000002,10046144.509999996,10399,10319,9610,10137,9535,4501,5145,4876,5017,4307,2253,2793,2702,2411,2339,2248,2352,2174,2606,1930
60290.092670370475,99.08,102,-1,1.3672772253166363,296.9666769163232,9960776.020000009,9968457.379999999,10038582.279999994,9986039.810000002,10046144.509999996,10399,10319,9610,10137,9535,4501,5209,4876,5017,4307,2253,2793,2702,2411,2339,2248,2352,2174,2606,1930
60540.592147074734,99.08,147,-1,1.3610569369659296,5.085299262005719,9960776.020000009,9968457.379999999,10038582.279999994,9986039.810000002,10046144.509999996,10399,10319,9610,10137,9535,4501,5254,4876,5017,4307,2253,2793,2702,2411,2339,2248,2352,2174,2606,1930
60617.592147074734,99.08,110,-1,1.354917025919075,51.767642057995545,9960776.020000009,9968457.379999999,10038582.279999994,9986039.810000002,10046144.509999996,10399,10319,9610,10137,9535,4528,5254,4876,5017,4307,2253,2793,2702,2411,2339,2248,2416,2174,2606,1930
60763.592147074734,99.08,143,-1,1.3488558976729041,168.2479511524798,9960776.020000009,9968457.379999999,10038582.279999994,9986039.810000002,10046144.509999996,10399,10319,9610,10137,9535,4528,5254,4876,5050,4307,2253,2793,2702,2411,2339,2248,2416,2174,2606,1930
60954.592147074734,99.08,135,0.7800000000000011,1.307323215770848,359.2479511524798,9960776.020000009,9968457.379999999,10038582.279999994,9986039.810000002,10046144.509999996,10399,10319,9610,10137,9535,4528,5254,4876,5050,4337,2253,2793,2702,2411,2339,2248,2416,2174,2606,1968
61420.69445994283,99.08,119,0.980000000000004,1.238336893123015,885.1876121301029,9960776.020000009,9968457.379999999,10038582.279999994,9986039.810000002,10046144.509999996,10399,10319,9610,10137,9535,4528,5254,4876,5124,4337,2253,2793,2702,2411,2339,2275,2416,2174,2639,1998
61517.69445994283,99.08,65,-1,1.216057083998149,317.64035843868623,9960776.020000009,9967565.659999998,10038582.279999994,9986931.530000003,10046144.509999996,10399,10328,9610,10128,9535,4528,5263,4876,5124,4337,2253,2802,2702,2420,2339,2275,2461,2174,2639,1998
61545.69445994283,99.08,110,-1,1.209932507608528,324.5875044766144,9960776.020000009,9967565.659999998,10038582.279999994,9986931.530000003,10046144.509999996,10399,10328,9610,10128,9535,4573,5263,4876,5124,4337,2253,2802,2702,2420,2339,2275,2461,2174,2639,1998
61750.14001788344,99.08,67,-1,1.1947725420435342,51.72683509755734,9960776.020000009,9967565.659999998,10038582.279999994,9986931.530000003,10046144.509999996,10399,10328,9610,10128,9535,4575,5263,4876,5124,4337,2253,2802,2702,2420,2339,2320,2461,2174,2639,1998
62467.24511663534,99.08,15,-1,1.1294914402421308,136.24564703009673,9960776.020000009,9967565.659999998,10038582.279999994,9986931.530000003,10046144.509999996,10399,10328,9610,10128,9535,4575,5263,4876,5137,4337,2253,2802,2702,2420,2339,2320,2461,2174,2704,1998
62738.24511663534,99.08,65,-1,1.1008782352689535,352.77357635281805,9960776.020000009,9967565.659999998,10038582.279999994,9986931.530000003,10046144.509999996,10399,10328,9610,10128,9535,4575,5263,4876,5137,4389,2253,2802,2702,2420,2339,2322,2461,2174,2704,1998
62969.84205722406,99.08,96,-1,1.0707100217226324,46.982752012358105,9960776.020000009,9967565.659999998,10038582.279999994,9986931.530000003,10046144.509999996,10399,10328,9610,10128,9535,4575,5294,4876,5137,4389,2253,2802,2702,2420,2339,2322,2461,2174,2704,1998
63536.686566612894,99.08,109,-1,1.0311988235839316,14.296391220210353,9960776.020000009,9967565.659999998,10038582.279999994,9986931.530000003,10046144.509999996,10399,10328,9610,10128,9535,4575,5294,4954,5137,4389,2253,2802,2702,2420,2339,2322,2461,2174,2717,2050
63768.686566612894,97.55,95,1.009999999999991,0.9523844706476438,206.0241123243395,9957751.970000008,9970589.709999999,10038582.279999994,9986931.530000003,10046144.509999996,10430,10297,9610,10128,9535,4623,5294,4954,5137,4389,2284,2833,2702,2420,2339,2322,2461,2174,2717,2050
63957.686566612894,99.65,96,-1,0.9489972861434446,356.636980963267,9956057.920000007,9970589.709999999,10038582.279999994,9988625.580000004,10046144.509999996,10447,10297,9610,10111,9535,4623,5294,4954,5172,4389,2301,2833,2702,2437,2339,2322,2461,2174,2717,2050
