Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
69364.77799106095,98.48,182,-1,1.856763043578797,302.89430602685024,10049179.19,10001054.3,9966519.959999999,10009100.130000005,9974146.419999996,9513,9978,10329,9918,10262,5051,4612,5714,4723,4990,2435,2086,3159,2674,2856,2616,2526,2460,1962,2134
69393.77799106095,98.48,188,-1,1.8234903268792568,324.1208995476336,10049179.19,10001054.3,9966519.959999999,10009100.130000005,9974146.419999996,9513,9978,10329,9918,10262,5057,4612,5714,4723,4990,2435,2086,3159,2674,2856,2616,2526,2460,1962,2134
69705.7729048386,98.48,188,-1,1.7849488010086503,49.97720463467704,10049179.19,10001054.3,9966519.959999999,10009100.130000005,9974146.419999996,9513,9978,10329,9918,10262,5057,4612,5714,4810,4990,2435,2086,3159,2674,2856,2616,2526,2460,2049,2134
69716.7729048386,98.48,194,-1,1.7870835504341123,59.28716117037402,10049179.19,10001054.3,9966519.959999999,10009100.130000005,9974146.419999996,9513,9978,10329,9918,10262,5057,4612,5714,4810,4996,2435,2086,3159,2674,2856,2616,2526,2460,2049,2134
70017.7729048386,98.89,80,-1,1.7359242964853585,361.97720463467704,10050464.76,10001054.3,9966519.959999999,10007814.560000004,9974146.419999996,9500,9978,10329,9931,10262,5070,4612,5714,4810,4996,2448,2086,3159,2687,2856,2622,2526,2555,2049,2134
70121.7729048386,98.89,59,-1,1.7309035747908434,465.97720463467704,10050464.76,10003130.99,9966519.959999999,10005737.870000005,9974146.419999996,9500,9957,10329,9952,10262,5070,4633,5714,4810,4996,2448,2107,3159,2708,2856,2622,2526,2555,2049,2134
70249.82512749975,98.89,48,-1,1.725745952616004,594.0294272958272,10050464.76,10004218.78,9966519.959999999,10004650.080000006,9974146.419999996,9500,9946,10329,9963,10262,5070,4644,5714,4810,4996,2448,2118,3159,2719,2856,2622,2526,2555,2049,2134
70716.82512749975,98.89,97,-1,1.7097237440467783,432.256639190804,10050464.76,10004218.78,9966519.959999999,10004650.080000006,9974146.419999996,9500,9946,10329,9963,10262,5070,4644,5714,4810,5093,2448,2118,3159,2719,2856,2622,2526,2555,2091,2140
70938.82512749975,98.89,140,-1,1.696486115616236,613.3901565822453,10050464.76,10004218.78,9966519.959999999,10004650.080000006,9974146.419999996,9500,9946,10329,9963,10262,5113,4644,5714,4810,5093,2448,2118,3159,2719,2856,2622,2526,2555,2091,2140
71025.82512749975,98.7,92,-1,1.6837211032061963,741.256639190804,10050464.76,10008956.379999999,9966519.959999999,10004650.080000006,9969408.819999997,9500,9898,10329,9963,10310,5113,4692,5714,4810,5093,2448,2166,3159,2719,2904,2622,2526,2555,2091,2140
71257.82512749975,98.7,188,-1,1.6689283232598628,837.7961275885318,10050464.76,10008956.379999999,9966519.959999999,10004650.080000006,9969408.819999997,9500,9898,10329,9963,10310,5113,4692,5810,4810,5093,2448,2166,3159,2719,2904,2622,2526,2555,2091,2140
71372.82512749975,99.16,97,-1,1.5496864256003222,952.7961275885318,10050464.76,10008956.379999999,9957496.399999999,10013673.640000006,9969408.819999997,9500,9898,10420,9872,10310,5113,4692,5810,4901,5093,2448,2166,3250,2810,2904,2622,2526,2555,2091,2140
71569.82512749975,99.16,167,0.1700000000000017,1.5401359175393683,1149.7961275885318,10050464.76,10008956.379999999,9957496.399999999,10013673.640000006,9969408.819999997,9500,9898,10420,9872,10310,5183,4692,5810,4901,5093,2448,2166,3250,2810,2904,2622,2526,2555,2091,2140
71663.82512749975,98.7,146,0.6299999999999955,1.5351742365358514,1379.256639190804,10050464.76,10008956.379999999,9957000.599999998,10015748.640000006,9967829.619999997,9500,9898,10425,9851,10326,5183,4692,5810,4922,5093,2448,2166,3255,2831,2920,2622,2526,2555,2091,2140
72172.82512749975,98.7,85,-1,1.530134031333906,668.4054654929496,10050464.76,10008956.379999999,9957000.599999998,10015748.640000006,9967829.619999997,9500,9898,10425,9851,10326,5183,4777,5810,4922,5093,2448,2166,3255,2831,2920,2735,2526,2555,2091,2173
72201.82512749975,98.7,155,-1,1.5250270662518524,675.5404431093048,10050464.76,10008956.379999999,9957000.599999998,10015748.640000006,9967829.619999997,9500,9898,10425,9851,10326,5183,4777,5880,4922,5093,2448,2166,3255,2831,2920,2735,2526,2555,2091,2173
72358.82512749975,98.7,178,2.1199999999999903,1.5198639303155033,805.0768000194075,10050464.76,10008956.379999999,9957000.599999998,10015748.640000006,9967829.619999997,9500,9898,10425,9851,10326,5183,4777,5880,4922,5116,2448,2166,3255,2831,2920,2735,2526,2555,2091,2173
72584.82512749975,98.7,239,2.1199999999999903,1.391558565674451,998.2930661296414,10050464.76,10008956.379999999,9957000.599999998,10015748.640000006,9967829.619999997,9500,9898,10425,9851,10326,5244,4777,5880,4922,5116,2448,2166,3255,2831,2920,2735,2526,2555,2091,2173
72723.82512749975,98.7,294,1.7299999999999898,1.386811364694446,889.8899391866871,10050464.76,10008956.379999999,9957000.599999998,10015748.640000006,9967829.619999997,9500,9898,10425,9851,10326,5299,4777,5880,4922,5116,2448,2166,3255,2831,2920,2735,2526,2555,2091,2173
73385.82512749975,99.12,262,1.7299999999999898,1.0504898378415093,1551.8899391866871,10050464.76,10008956.379999999,9957000.599999998,10015748.640000006,9967829.619999997,9500,9898,10425,9851,10326,5331,4777,5880,4922,5116,2512,2166,3255,2831,2920,2735,2526,2555,2091,2173
73523.82512749975,99.12,283,0.8900000000000006,1.0435661469357367,1689.8899391866871,10050464.76,10008956.379999999,9957000.599999998,10015748.640000006,9967829.619999997,9500,9898,10425,9851,10326,5331,4798,5880,4922,5116,2512,2166,3255,2831,2920,2735,2526,2555,2091,2173
73747.82512749975,99.12,290,0.8900000000000006,1.0290964860469207,1913.8899391866871,10050464.76,10008956.379999999,9957000.599999998,10015748.640000006,9967829.619999997,9500,9898,10425,9851,10326,5338,4798,5880,4922,5116,2512,2166,3255,2831,2920,2735,2526,2555,2091,2173
74086.82512749975,99.12,197,0.46000000000000796,1.0222813322657074,477.4878442838817,10050464.76,10008956.379999999,9957000.599999998,10015748.640000006,9967829.619999997,9500,9898,10425,9851,10326,5338,4798,5880,4922,5200,2512,2166,3255,2831,2920,2819,2526,2625,2091,2196
74088.82512749975,99.55,123,0.46000000000000796,1.0147857065788881,479.4878442838817,10050464.76,10016323.079999998,9957000.599999998,10015748.640000006,9960462.919999998,9500,9824,10425,9851,10400,5338,4872,5880,4922,5200,2512,2240,3255,2831,2994,2819,2526,2625,2091,2196
74286.58475766411,99.55,96,1.75,1.007452569865846,16.990310143562965,10050464.76,10016323.079999998,9957000.599999998,10015748.640000006,9960462.919999998,9500,9824,10425,9851,10400,5338,4872,5880,5001,5200,2512,2240,3255,2831,2994,2819,2632,2625,2091,2196
74355.58475766411,99.55,93,1.3900000000000006,1.0002761353440222,85.99031014356297,10050464.76,10016323.079999998,9957000.599999998,10015748.640000006,9960462.919999998,9500,9824,10425,9851,10400,5338,4872,5880,5001,5207,2512,2240,3255,2831,2994,2819,2632,2625,2091,2206
74696.58475766411,99.55,134,0.8400000000000034,0.9932509006871962,367.26153557165526,10050464.76,10016323.079999998,9957000.599999998,10015748.640000006,9960462.919999998,9500,9824,10425,9851,10400,5338,4872,5921,5001,5207,2512,2240,3255,2831,2994,2819,2632,2625,2091,2206
75417.63865999159,99.55,51,-1,0.9607819051976231,421.5251205563691,10050464.76,10016323.079999998,9957000.599999998,10015748.640000006,9960462.919999998,9500,9824,10425,9851,10400,5338,4872,5972,5001,5207,2512,2240,3255,2831,2994,2826,2632,2666,2170,2213
75678.31801512664,99.55,127,-1,0.9369463186219559,59.71193083527032,10050464.76,10016323.079999998,9957000.599999998,10015748.640000006,9960462.919999998,9500,9824,10425,9851,10400,5338,4948,5972,5001,5207,2512,2240,3255,2831,2994,2826,2632,2666,2170,2213
76087.31801512664,99.55,77,0.3200000000000074,0.9099935984930231,384.919141736842,10050464.76,10016323.079999998,9957000.599999998,10015748.640000006,9960462.919999998,9500,9824,10425,9851,10400,5339,4948,5972,5001,5207,2512,2240,3255,2831,2994,2826,2632,2717,2170,2213
76269.25106317319,99.31,51,0.3200000000000074,0.9080882810225765,650.6449788818136,10050464.76,10018905.139999999,9957000.599999998,10013166.580000006,9960462.919999998,9500,9798,10425,9877,10400,5339,4948,5972,5027,5207,2512,2266,3255,2857,2994,2826,2632,2717,2170,2213
76331.25106317319,99.31,63,0.3200000000000074,0.9013880467920855,628.8521897833853,10050464.76,10018905.139999999,9957000.599999998,10013166.580000006,9960462.919999998,9500,9798,10425,9877,10400,5351,4948,5972,5027,5207,2512,2266,3255,2857,2994,2826,2632,2717,2170,2213
76859.25106317319,99.31,87,2.6099999999999994,0.9087847085336785,399.0175361930451,10050464.76,10018905.139999999,9957000.599999998,10013166.580000006,9960462.919999998,9500,9798,10425,9877,10400,5426,4948,5972,5027,5207,2512,2266,3255,2857,2994,2827,2682,2717,2170,2213
77143.25106317319,99.31,187,1.0100000000000051,0.84226611769544,636.603679648164,10050464.76,10018905.139999999,9957000.599999998,10013166.580000006,9960462.919999998,9500,9798,10425,9877,10400,5426,4948,5972,5027,5307,2512,2266,3255,2857,2994,2827,2682,2717,2170,2213
77542.96688124257,99.31,215,1.0800000000000125,0.8359050812543538,1036.3194977175444,10050464.76,10018905.139999999,9957000.599999998,10013166.580000006,9960462.919999998,9500,9798,10425,9877,10400,5426,4948,5972,5027,5347,2512,2266,3255,2857,2994,2839,2682,2717,2170,2213
77752.96688124257,99.31,86,0.0800000000000125,0.829686013929876,258.3499053823034,10050464.76,10018905.139999999,9957000.599999998,10013166.580000006,9960462.919999998,9500,9798,10425,9877,10400,5426,4948,6018,5027,5347,2512,2266,3255,2857,2994,2914,2682,2717,2170,2313
78127.15325786553,99.31,121,0.0800000000000125,0.7893581851082649,12.00235893423087,10050464.76,10018905.139999999,9957000.599999998,10013166.580000006,9960462.919999998,9500,9798,10425,9877,10400,5426,4948,6018,5027,5382,2512,2266,3255,2857,2994,2914,2682,2717,2170,2313
78370.15325786553,99.31,117,-1,0.7836217597053665,206.37062626014813,10050464.76,10018905.139999999,9957000.599999998,10013166.580000006,9960462.919999998,9500,9798,10425,9877,10400,5462,4948,6018,5027,5382,2512,2266,3255,2857,2994,2914,2682,2717,2170,2353
78421.15325786553,99.31,132,0.1600000000000108,0.7780085683931585,306.00235893423087,10050464.76,10018905.139999999,9957000.599999998,10013166.580000006,9960462.919999998,9500,9798,10425,9877,10400,5462,4948,6079,5027,5382,2512,2266,3255,2857,2994,2914,2682,2763,2170,2353
78766.61150569595,98.93,86,-1,0.6923636862577653,4.593579947759281,10044430.03,10018905.139999999,9963035.329999998,10013166.580000006,9960462.919999998,9561,9798,10364,9877,10400,5538,4948,6079,5027,5382,2573,2266,3316,2857,2994,2914,2682,2763,2170,2353
78860.61150569595,98.77,24,-1,0.6888130603088826,69.3173046533775,10042926.43,10018905.139999999,9963035.329999998,10013166.580000006,9961966.519999998,9576,9798,10364,9877,10385,5538,4948,6079,5027,5456,2588,2266,3316,2857,3079,2950,2682,2763,2170,2353
79047.61150569595,98.77,37,-1,0.5801486058281006,226.73872982661123,10042926.43,10018905.139999999,9963035.329999998,10013166.580000006,9961966.519999998,9576,9798,10364,9877,10385,5538,4961,6079,5027,5456,2588,2266,3316,2857,3079,2950,2682,2763,2170,2353
79804.61150569595,98.64,18,-1,0.5120031560780736,1013.3173046533775,10042926.43,10020186.809999999,9963035.329999998,10013166.580000006,9960684.849999998,9576,9785,10364,9877,10398,5538,4961,6079,5027,5475,2588,2279,3316,2857,3104,2950,2682,2763,2170,2353
79918.61150569595,98.64,70,0.23000000000000398,0.4206772483667044,899.4914871328365,10042926.43,10020186.809999999,9963035.329999998,10013166.580000006,9960684.849999998,9576,9785,10364,9877,10398,5590,4961,6079,5027,5475,2588,2279,3316,2857,3104,2950,2682,2763,2170,2353
80190.61150569595,98.64,117,0.23000000000000398,0.40973740429294364,1171.4914871328365,10042926.43,10020186.809999999,9963035.329999998,10013166.580000006,9960684.849999998,9576,9785,10364,9877,10398,5590,4961,6079,5074,5475,2588,2279,3316,2857,3104,2950,2682,2763,2170,2353
80330.61150569595,98.64,215,0.23000000000000398,0.39771820775254935,1311.4914871328365,10042926.43,10020186.809999999,9963035.329999998,10013166.580000006,9960684.849999998,9576,9785,10364,9877,10398,5590,5059,6079,5074,5475,2588,2279,3316,2857,3104,2950,2682,2763,2170,2353
80512.61150569595,99.05,183,0.6400000000000006,0.39498267120676533,1471.4581102133816,10042926.43,10020186.809999999,9963035.329999998,10014553.280000005,9959298.149999999,9576,9785,10364,9863,10412,5590,5059,6079,5074,5507,2588,2279,3316,2871,3154,2950,2682,2763,2170,2353
80544.61150569595,99.05,274,0.6400000000000006,0.3923024308202432,1525.4914871328365,10042926.43,10020186.809999999,9963035.329999998,10014553.280000005,9959298.149999999,9576,9785,10364,9863,10412,5681,5059,6079,5074,5507,2588,2279,3316,2871,3154,2950,2682,2763,2170,2353
80714.61150569595,99.05,289,0.6400000000000006,0.37805147183143717,1695.4914871328365,10042926.43,10020186.809999999,9963035.329999998,10014553.280000005,9959298.149999999,9576,9785,10364,9863,10412,5681,5074,6079,5074,5507,2588,2279,3316,2871,3154,2950,2682,2763,2170,2353
80748.61150569595,99.05,291,0.6400000000000006,0.3755785740775439,1729.4914871328365,10042926.43,10020186.809999999,9963035.329999998,10014553.280000005,9959298.149999999,9576,9785,10364,9863,10412,5681,5074,6079,5076,5507,2588,2279,3316,2871,3154,2950,2682,2763,2170,2353
81002.61150569595,98.41,246,0.8299999999999983,0.3781012082837249,1983.4914871328365,10042926.43,10020186.809999999,9963035.329999998,10014553.280000005,9959298.149999999,9576,9785,10364,9863,10412,5693,5074,6079,5076,5507,2612,2279,3316,2871,3154,2950,2682,2763,2203,2353
81149.61150569595,98.41,239,-1,0.3780795918090665,1160.0788013927086,10042926.43,10020186.809999999,9963035.329999998,10014553.280000005,9959298.149999999,9576,9785,10364,9863,10412,5693,5074,6079,5111,5507,2612,2279,3316,2871,3154,2990,2682,2763,2205,2353
81775.61150569595,98.41,134,-1,0.3746455467695896,1744.3641265081242,10042926.43,10020186.809999999,9963035.329999998,10014553.280000005,9959298.149999999,9576,9785,10364,9863,10412,5693,5173,6079,5111,5507,2612,2279,3316,2871,3154,3081,2795,2763,2205,2353
82150.61150569595,98.41,171,3.180000000000007,0.3731754525251442,1461.7444629397505,10042926.43,10020186.809999999,9963035.329999998,10014553.280000005,9959298.149999999,9576,9785,10364,9863,10412,5693,5210,6079,5111,5507,2612,2279,3316,2871,3154,3081,2795,2763,2205,2353
82570.61150569595,98.41,105,-1,0.37111659975302125,1849.4442097311985,10042926.43,10020186.809999999,9963035.329999998,10014553.280000005,9959298.149999999,9576,9785,10364,9863,10412,5693,5210,6079,5111,5575,2612,2279,3316,2871,3154,3081,2894,2763,2240,2353
82891.61150569595,98.41,162,-1,0.3777085756452206,2146.4560407335084,10042926.43,10020186.809999999,9963035.329999998,10014553.280000005,9959298.149999999,9576,9785,10364,9863,10412,5693,5210,6079,5168,5575,2612,2279,3316,2871,3154,3081,2894,2763,2240,2353
83090.61150569595,99.36,101,-1,0.3789312684580042,2369.4442097311985,10042926.43,10020186.809999999,9969145.309999997,10008840.740000006,9958900.709999999,9576,9785,10303,9920,10416,5693,5210,6140,5168,5575,2612,2279,3377,2928,3158,3081,2894,2763,2240,2353
84216.61150569595,99.36,11,-1,0.37993357452515103,920.815199730976,10042926.43,10020186.809999999,9969145.309999997,10008840.740000006,9958900.709999999,9576,9785,10303,9920,10416,5693,5221,6140,5168,5575,2612,2279,3377,2928,3158,3081,2931,2763,2240,2417
84351.61150569595,99.36,42,-1,0.3812147085032766,1045.0142165893776,10042926.43,10020186.809999999,9969145.309999997,10008840.740000006,9958900.709999999,9576,9785,10303,9920,10416,5724,5221,6140,5168,5575,2612,2279,3377,2928,3158,3081,2931,2763,2240,2417
84424.61150569595,99.44,46,0.9000000000000057,0.38381709700995764,1111.7584099146916,10042926.43,10021280.649999999,9969145.309999997,10008840.740000006,9957806.87,9576,9774,10303,9920,10427,5724,5221,6140,5168,5601,2612,2290,3377,2928,3169,3081,2931,2763,2240,2417
84989.61150569595,99.44,3,-1,0.38427402005775624,356.73379432808724,10042926.43,10021280.649999999,9969145.309999997,10008840.740000006,9957806.87,9576,9774,10303,9920,10427,5727,5221,6140,5168,5601,2612,2290,3377,2928,3169,3112,2931,2763,2240,2432
85504.62389385288,99.44,16,0.39000000000000057,0.3850188733970994,53.009928654297255,10042926.43,10021280.649999999,9969145.309999997,10008840.740000006,9957806.87,9576,9774,10303,9920,10427,5727,5221,6140,5168,5614,2612,2290,3377,2928,3169,3112,2931,2763,2240,2432
85697.62389385288,98.66,83,-1,0.38375207944076306,221.35605223162565,10043222.41,10021280.649999999,9968849.329999996,10008840.740000006,9957806.87,9573,9774,10306,9920,10427,5727,5221,6213,5168,5614,2615,2290,3380,2928,3169,3112,2931,2763,2240,2432
85836.62389385288,100.03,42,-1,0.40225895304656917,360.35605223162565,10043222.41,10025381.879999999,9964748.099999996,10008840.740000006,9957806.87,9573,9733,10347,9920,10427,5727,5262,6213,5168,5614,2615,2331,3421,2928,3169,3112,2931,2763,2240,2432
86447.62389385288,100.03,31,-1,0.4176942539656463,971.3560522316257,10043222.41,10025381.879999999,9963647.769999996,10008840.740000006,9958907.2,9573,9733,10358,9920,10416,5727,5262,6213,5168,5625,2615,2331,3432,2928,3180,3112,2931,2763,2240,2432
86939.62389385288,100.03,40,-1,0.4314442050147572,883.7806417358079,10043222.41,10025381.879999999,9963647.769999996,10008840.740000006,9958907.2,9573,9733,10358,9920,10416,5727,5262,6253,5168,5625,2615,2331,3432,2928,3180,3112,2931,2781,2240,2445
87073.62389385288,100.03,52,-1,0.4451794749621701,986.1220035012666,10043222.41,10025381.879999999,9963647.769999996,10008840.740000006,9958907.2,9573,9733,10358,9920,10416,5727,5274,6253,5168,5625,2615,2331,3432,2928,3180,3112,2931,2781,2240,2445
87330.62389385288,100.03,21,0.5499999999999972,0.4577000464952216,684.5056077873887,10043222.41,10025381.879999999,9963647.769999996,10008840.740000006,9958907.2,9573,9733,10358,9920,10416,5727,5283,6253,5168,5625,2615,2331,3432,2928,3180,3112,2931,2821,2240,2445
87887.3570415499,100.03,22,-1,0.4691527840394874,67.04621713819506,10043222.41,10025381.879999999,9963647.769999996,10008840.740000006,9958907.2,9573,9733,10358,9920,10416,5727,5305,6253,5168,5625,2615,2331,3432,2928,3180,3112,2952,2821,2240,2445
88085.3570415499,100.59,66,-1,0.4976089950487853,235.217823248473,10043222.41,10023168.899999999,9963647.769999996,10011053.720000006,9958907.2,9573,9755,10358,9898,10416,5727,5305,6253,5256,5625,2615,2353,3432,2950,3180,3112,2952,2821,2240,2445
89054.36401897507,99.46,32,-1,0.4928120486329222,1204.2248006736481,10039840.77,10023168.899999999,9963647.769999996,10014435.360000007,9958907.2,9607,9755,10358,9864,10416,5761,5305,6253,5256,5625,2649,2353,3432,2984,3180,3112,2952,2821,2240,2445
89520.36401897507,99.46,92,-1,0.4842235316167819,411.6502258706605,10039840.77,10023168.899999999,9963647.769999996,10014435.360000007,9958907.2,9607,9755,10358,9864,10416,5761,5305,6345,5256,5625,2649,2353,3432,2984,3180,3112,2952,2821,2272,2445
90038.36401897507,99.46,180,0.05000000000001137,0.4786543095981545,929.6502258706605,10039840.77,10023168.899999999,9963647.769999996,10014435.360000007,9958907.2,9607,9755,10358,9864,10416,5761,5305,6345,5344,5625,2649,2353,3432,2984,3180,3112,2952,2821,2272,2445
90397.41786028126,99.37,145,0.05000000000001137,0.4806378957304634,1123.624017591268,10039840.77,10019690.95,9963647.769999996,10017913.310000006,9958907.2,9607,9790,10358,9829,10416,5761,5340,6345,5344,5625,2649,2388,3432,3019,3180,3112,2952,2821,2272,2445
90650.41786028126,99.37,14,-1,0.4777252000700896,314.5855414324469,10039840.77,10019690.95,9963647.769999996,10017913.310000006,9958907.2,9607,9790,10358,9829,10416,5775,5340,6345,5344,5625,2649,2388,3432,3019,3180,3112,2952,2913,2325,2445
91174.41786028126,99.37,84,1.2999999999999972,0.4793011489327227,576.2281602256699,10039840.77,10019690.95,9963647.769999996,10017913.310000006,9958907.2,9607,9790,10358,9829,10416,5775,5340,6345,5414,5625,2649,2388,3432,3019,3180,3112,2952,2913,2325,2445
92101.02040757875,99.37,78,-1,0.48298444415221214,460.48999491026916,10039840.77,10019690.95,9963647.769999996,10017913.310000006,9958907.2,9607,9790,10358,9829,10416,5775,5340,6345,5492,5625,2649,2388,3432,3019,3180,3126,2952,2913,2395,2445
92530.68098693571,99.37,21,-1,0.4774841124763151,212.84591150152846,10039840.77,10019690.95,9963647.769999996,10017913.310000006,9958907.2,9607,9790,10358,9829,10416,5775,5340,6366,5492,5625,2649,2388,3432,3019,3180,3126,2952,2913,2473,2445
92711.68098693571,99.37,88,-1,0.4727582924893462,371.2258359789994,10039840.77,10019690.95,9963647.769999996,10017913.310000006,9958907.2,9607,9790,10358,9829,10416,5842,5340,6366,5492,5625,2649,2388,3432,3019,3180,3126,2952,2913,2473,2445
93339.85439846155,99.37,31,0.18000000000000682,0.4677268961066657,1022.0193230273726,10039840.77,10019690.95,9963647.769999996,10017913.310000006,9958907.2,9607,9790,10358,9829,10416,5842,5350,6366,5492,5625,2649,2388,3432,3019,3180,3193,2952,2913,2473,2445
93735.27165429643,99.37,17,-1,0.4711417573889587,37.139755168318516,10039840.77,10019690.95,9963647.769999996,10017913.310000006,9958907.2,9607,9790,10358,9829,10416,5842,5357,6366,5492,5625,2649,2388,3432,3019,3180,3193,2952,2934,2473,2445
94204.27165429643,99.76,22,-1,0.4813532808395833,410.1176675286988,10039840.77,10020389.27,9963647.769999996,10017214.990000006,9958907.2,9607,9783,10358,9836,10416,5842,5357,6366,5521,5625,2649,2395,3432,3026,3180,3193,2962,2934,2473,2445
94357.2657073426,101.34,71,-1,0.5544731221739226,0.0,10039840.77,10020389.27,9963647.769999996,10014985.510000005,9961136.68,9607,9783,10358,9858,10394,5842,5357,6366,5521,5718,2649,2395,3432,3048,3202,3193,2962,2934,2473,2445
94722.2657073426,97.69,10,-1,0.5921003508568171,295.61285975897044,10032904.78,10020389.27,9963647.769999996,10014985.510000005,9968072.67,9678,9783,10358,9858,10323,5923,5357,6366,5521,5718,2720,2395,3432,3048,3273,3193,2962,2934,2473,2445
95388.2657073426,97.69,94,3.6299999999999955,0.6217364735708952,961.6128597589704,10032904.78,10020389.27,9963647.769999996,10014985.510000005,9968072.67,9678,9783,10358,9858,10323,5923,5441,6366,5521,5718,2720,2395,3432,3048,3273,3193,2962,2934,2473,2445
95516.2657073426,97.69,188,3.6299999999999955,0.6520264761225617,659.0930950633483,10032904.78,10020389.27,9963647.769999996,10014985.510000005,9968072.67,9678,9783,10358,9858,10323,5923,5441,6366,5521,5812,2720,2395,3432,3048,3273,3193,2962,2934,2473,2445
95720.2657073426,97.69,193,3.6299999999999955,0.6794585870106775,811.6235437984869,10032904.78,10020389.27,9963647.769999996,10014985.510000005,9968072.67,9678,9783,10358,9858,10323,5923,5441,6366,5526,5812,2720,2395,3432,3048,3273,3193,2962,2934,2473,2445
95792.2657073426,99.17,125,3.8799999999999955,0.6736760026205125,935.0930950633483,10038656.639999999,10020389.27,9963647.769999996,10014985.510000005,9962320.81,9620,9783,10358,9858,10381,5991,5441,6366,5526,5812,2798,2395,3432,3048,3331,3193,2962,2934,2473,2445
96124.2657073426,99.17,216,0.1799999999999926,0.6718586772233434,1267.0930950633483,10038656.639999999,10020389.27,9963647.769999996,10014985.510000005,9962320.81,9620,9783,10358,9858,10381,5991,5441,6366,5622,5812,2798,2395,3432,3048,3331,3193,2962,2934,2478,2445
96163.2657073426,99.35,135,0.1799999999999926,0.6666483330812446,206.57795735738182,10038656.639999999,10012341.92,9963647.769999996,10023032.860000005,9962320.81,9620,9864,10358,9777,10381,5991,5522,6366,5622,5812,2798,2476,3432,3129,3331,3193,2962,2934,2478,2445
96286.2657073426,99.35,145,0.1799999999999926,0.6668079850218431,307.1893388387107,10038656.639999999,10012341.92,9963647.769999996,10023032.860000005,9962320.81,9620,9864,10358,9777,10381,6001,5522,6366,5622,5812,2798,2476,3432,3129,3331,3193,2962,2934,2478,2445
96397.2657073426,99.17,143,1.0799999999999983,0.6665612416641781,418.1893388387107,10038656.639999999,10012341.92,9967217.889999995,10023032.860000005,9958750.690000001,9620,9864,10322,9777,10417,6001,5522,6436,5622,5812,2798,2476,3468,3129,3367,3193,2962,2934,2478,2445
96573.2657073426,99.17,93,1.0799999999999983,0.6610750814923094,594.1893388387107,10038656.639999999,10012341.92,9967217.889999995,10023032.860000005,9958750.690000001,9620,9864,10322,9777,10417,6001,5522,6436,5622,5846,2798,2476,3468,3129,3367,3193,3046,2934,2478,2445
96806.2657073426,99.17,100,0.8599999999999994,0.6557221912453269,792.3915662390646,10038656.639999999,10012341.92,9967217.889999995,10023032.860000005,9958750.690000001,9620,9864,10322,9777,10417,6001,5522,6436,5622,5853,2798,2476,3468,3129,3367,3193,3046,2934,2478,2445
97418.2657073426,99.12,65,1.2600000000000051,0.6605843023658047,1418.562319038756,10038656.639999999,10012341.92,9970574.369999995,10019577.260000005,9958849.81,9620,9864,10288,9812,10416,6001,5522,6436,5657,5853,2798,2476,3502,3164,3368,3193,3046,2934,2478,2445
97708.2657073426,99.12,153,1.2600000000000051,0.6603314910282094,1694.3915662390646,10038656.639999999,10012341.92,9970574.369999995,10019577.260000005,9958849.81,9620,9864,10288,9812,10416,6001,5610,6436,5657,5853,2798,2476,3502,3164,3368,3193,3046,2934,2478,2445
97711.2657073426,99.12,229,1.2600000000000051,0.6550038128111073,1697.3915662390646,10038656.639999999,10012341.92,9970574.369999995,10019577.260000005,9958849.81,9620,9864,10288,9812,10416,6001,5610,6436,5657,5929,2798,2476,3502,3164,3368,3193,3046,2934,2478,2445
98409.2657073426,99.12,194,-1,0.6649453611638592,1764.1886859561782,10038656.639999999,10012341.92,9970574.369999995,10019577.260000005,9958849.81,9620,9864,10288,9812,10416,6001,5610,6436,5687,5929,2798,2476,3502,3164,3368,3203,3046,2934,2493,2485
99875.1997296791,99.12,52,-1,0.6797343418646772,115.43680748151382,10038656.639999999,10012341.92,9970574.369999995,10019577.260000005,9958849.81,9620,9864,10288,9812,10416,6001,5610,6488,5687,5929,2798,2476,3502,3164,3368,3203,3134,2934,2523,2561
100083.1997296791,99.81,50,-1,0.6809709220544408,323.4368074815138,10038656.639999999,10012341.92,9970374.749999996,10019577.260000005,9959049.43,9620,9864,10290,9812,10414,6001,5610,6488,5687,5931,2798,2476,3504,3164,3370,3203,3134,2934,2523,2561
100605.1997296791,99.81,14,-1,0.6951469875376465,845.4368074815138,10038656.639999999,10012341.92,9966781.589999996,10019577.260000005,9962642.59,9620,9864,10326,9812,10378,6001,5610,6488,5687,5967,2798,2476,3540,3164,3406,3203,3134,2934,2523,2561
100625.1997296791,99.81,24,0.6799999999999926,0.6930566132256472,865.4368074815138,10038656.639999999,10012341.92,9966781.589999996,10019577.260000005,9962642.59,9620,9864,10326,9812,10378,6011,5610,6488,5687,5967,2798,2476,3540,3164,3406,3203,3134,2934,2523,2561
