Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
52531.628882052624,103.96,219,0.3999999999999915,1.049984077026608,10920.148898905754,10067229.579999996,10012195.310000004,9980113.619999992,9978515.720000003,9961945.770000005,9351,9885,10189,10206,10369,5153,5245,4401,3623,4054,3215,3369,2771,2074,2277,1846,1876,1551,1549,1729
52740.628882052624,103.96,234,0.37999999999999545,1.0329685293419133,11092.18911463138,10067229.579999996,10012195.310000004,9980113.619999992,9978515.720000003,9961945.770000005,9351,9885,10189,10206,10369,5153,5245,4416,3623,4054,3215,3369,2771,2074,2277,1846,1876,1551,1549,1729
52879.628882052624,103.96,237,0.37999999999999545,1.033860494102826,11231.18911463138,10067229.579999996,10012195.310000004,9980113.619999992,9978515.720000003,9961945.770000005,9351,9885,10189,10206,10369,5156,5245,4416,3623,4054,3215,3369,2771,2074,2277,1846,1876,1551,1549,1729
53023.628882052624,103.96,199,0.009999999999990905,1.0345943431924856,10912.048076570602,10067229.579999996,10012195.310000004,9980113.619999992,9978515.720000003,9961945.770000005,9351,9885,10189,10206,10369,5156,5245,4457,3623,4054,3215,3369,2771,2074,2277,1846,1876,1630,1549,1729
53378.628882052624,103.96,189,1.6199999999999903,1.0330459043160607,11267.048076570602,10067229.579999996,10012195.310000004,9980113.619999992,9978515.720000003,9961945.770000005,9351,9885,10189,10206,10369,5156,5245,4457,3708,4054,3215,3369,2771,2074,2277,1941,1876,1630,1549,1729
53697.628882052624,103.96,54,-1,1.0111256103966504,9141.728387464653,10067229.579999996,10012195.310000004,9980113.619999992,9978515.720000003,9961945.770000005,9351,9885,10189,10206,10369,5156,5245,4457,3762,4054,3215,3369,2771,2074,2277,1941,1876,1686,1634,1777
53942.628882052624,104.28,40,-1,0.9895892484751344,9386.728387464653,10067229.579999996,10010735.390000004,9980113.619999992,9979975.640000002,9961945.770000005,9351,9899,10189,10192,10369,5156,5259,4457,3762,4054,3215,3383,2771,2088,2277,1941,1876,1686,1634,1777
54042.628882052624,104.28,68,1.3499999999999943,0.9875864209422052,9269.79354653968,10067229.579999996,10010735.390000004,9980113.619999992,9979975.640000002,9961945.770000005,9351,9899,10189,10192,10369,5156,5259,4485,3762,4054,3215,3383,2771,2088,2277,1941,1876,1686,1634,1777
54058.628882052624,104.28,106,0.12000000000000455,0.9905645512359547,9283.140310344592,10067229.579999996,10010735.390000004,9980113.619999992,9979975.640000002,9961945.770000005,9351,9899,10189,10192,10369,5156,5259,4485,3800,4054,3215,3383,2771,2088,2277,1941,1876,1686,1634,1777
54287.628882052624,104.28,199,0.12000000000000455,0.9932772889560922,9441.99292614423,10067229.579999996,10010735.390000004,9980113.619999992,9979975.640000002,9961945.770000005,9351,9899,10189,10192,10369,5249,5259,4485,3800,4054,3215,3383,2771,2088,2277,1941,1876,1686,1634,1777
54351.628882052624,104.28,167,-1,0.9957415748830699,9240.357347943893,10067229.579999996,10010735.390000004,9980113.619999992,9979975.640000002,9961945.770000005,9351,9899,10189,10192,10369,5249,5259,4485,3800,4062,3215,3383,2771,2088,2277,1941,1876,1686,1674,1777
54435.628882052624,104.28,261,0.3500000000000085,0.9979730695538044,9660.140310344592,10067229.579999996,10010735.390000004,9980113.619999992,9979975.640000002,9961945.770000005,9351,9899,10189,10192,10369,5343,5259,4485,3800,4062,3215,3383,2771,2088,2277,1941,1876,1686,1674,1777
54931.628882052624,104.28,176,0.8900000000000006,0.9936584821178002,9376.114262908523,10067229.579999996,10010735.390000004,9980113.619999992,9979975.640000002,9961945.770000005,9351,9899,10189,10192,10369,5417,5259,4485,3800,4062,3215,3383,2771,2088,2277,2034,1876,1714,1712,1777
54975.628882052624,103.62,206,1.0300000000000011,0.9826644231037182,9420.114262908523,10067229.579999996,10011564.350000005,9980113.619999992,9979975.640000002,9961116.810000004,9351,9891,10189,10192,10377,5417,5305,4485,3800,4062,3215,3391,2771,2088,2285,2034,1876,1714,1712,1777
56576.628882052624,103.62,97,-1,0.9495600485036664,9168.383864734118,10067229.579999996,10011564.350000005,9980113.619999992,9979975.640000002,9961116.810000004,9351,9891,10189,10192,10377,5417,5305,4582,3800,4062,3215,3391,2771,2088,2285,2202,1914,1714,1712,1777
56710.628882052624,105.86,84,-1,0.9871986579769131,9302.383864734118,10067229.579999996,10011564.350000005,9981489.799999991,9978599.460000003,9961116.810000004,9351,9891,10176,10205,10377,5417,5305,4582,3813,4062,3215,3391,2784,2101,2285,2202,1914,1714,1712,1777
57300.628882052624,105.86,137,-1,1.0367974245071232,9244.765785267999,10067229.579999996,10011564.350000005,9981489.799999991,9978599.460000003,9961116.810000004,9351,9891,10176,10205,10377,5470,5305,4582,3813,4062,3215,3391,2784,2101,2285,2202,1914,1714,1712,1777
57994.628882052624,105.86,50,-1,1.0766867896098131,8938.44165036251,10067229.579999996,10011564.350000005,9981489.799999991,9978599.460000003,9961116.810000004,9351,9891,10176,10205,10377,5470,5305,4582,3813,4112,3215,3391,2784,2101,2285,2255,1914,1798,1712,1777
58383.628882052624,105.86,68,3.4599999999999937,1.1313152062928704,9327.44165036251,10067229.579999996,10011564.350000005,9981489.799999991,9978599.460000003,9961116.810000004,9351,9891,10176,10205,10377,5470,5305,4600,3813,4112,3215,3391,2784,2101,2285,2255,1914,1798,1712,1777
58397.628882052624,105.86,126,1.6999999999999886,1.1589729083163176,9284.313462266138,10067229.579999996,10011564.350000005,9981489.799999991,9978599.460000003,9961116.810000004,9351,9891,10176,10205,10377,5528,5305,4600,3813,4112,3215,3391,2784,2101,2285,2255,1914,1798,1712,1777
58558.628882052624,103.79,12,-1,1.1526554599597398,8953.12101639618,10061209.759999996,10011564.350000005,9987509.619999992,9978599.460000003,9961116.810000004,9409,9891,10118,10205,10377,5528,5305,4670,3813,4112,3273,3391,2842,2101,2285,2255,1914,1816,1712,1827
58620.628882052624,103.79,30,-1,1.1464372092065285,9006.9729241104,10061209.759999996,10011564.350000005,9987509.619999992,9978599.460000003,9961116.810000004,9409,9891,10118,10205,10377,5528,5305,4688,3813,4112,3273,3391,2842,2101,2285,2255,1914,1816,1712,1827
58636.628882052624,101.37,99,1.1599999999999966,1.1605751833024693,9021.517908133144,10061209.759999996,10010347.910000006,9988726.059999991,9978599.460000003,9961116.810000004,9409,9903,10106,10205,10377,5528,5398,4688,3813,4112,3273,3403,2854,2101,2285,2255,1914,1816,1712,1827
59086.628882052624,101.37,123,0.5499999999999972,1.1805711268719927,9435.961766184606,10061209.759999996,10010347.910000006,9988726.059999991,9978599.460000003,9961116.810000004,9409,9903,10106,10205,10377,5528,5398,4688,3813,4136,3273,3403,2854,2101,2285,2255,1914,1816,1712,1827
59102.628882052624,104.13,148,-1,1.176647712922247,9451.007333867208,10059335.419999996,10010347.910000006,9990600.399999991,9978599.460000003,9961116.810000004,9427,9903,10088,10205,10377,5589,5398,4688,3813,4136,3291,3403,2872,2101,2285,2255,1914,1816,1712,1827
59333.628882052624,104.13,247,0.1700000000000017,1.1727293880887755,9682.007333867208,10059335.419999996,10010347.910000006,9990600.399999991,9978599.460000003,9961116.810000004,9427,9903,10088,10205,10377,5688,5398,4688,3813,4136,3291,3403,2872,2101,2285,2255,1914,1816,1712,1827
59483.628882052624,102.97,125,1.0100000000000051,1.1665412395915622,9868.517908133144,10059335.419999996,10002213.280000005,9990600.399999991,9978599.460000003,9969251.440000005,9427,9982,10088,10205,10298,5688,5398,4688,3813,4215,3291,3482,2872,2101,2364,2298,1914,1816,1712,1827
60972.628882052624,102.97,32,-1,1.1583162348857927,10667.389395716986,10059335.419999996,10002213.280000005,9990600.399999991,9978599.460000003,9969251.440000005,9427,9982,10088,10205,10298,5720,5398,4688,3813,4215,3291,3482,2872,2101,2364,2397,1916,1816,1712,1851
61089.628882052624,103.99,2,-1,1.1528693982464786,10778.939531472766,10062663.099999996,10002213.280000005,9990600.399999991,9978599.460000003,9965923.760000005,9395,9982,10088,10205,10330,5720,5398,4688,3813,4249,3323,3482,2872,2101,2396,2397,1916,1816,1712,1851
61264.628882052624,103.99,34,-1,1.1520967281022128,10944.68220358069,10062663.099999996,10002213.280000005,9990600.399999991,9978599.460000003,9965923.760000005,9395,9982,10088,10205,10330,5720,5398,4688,3845,4249,3323,3482,2872,2101,2396,2397,1916,1816,1712,1851
62175.628882052624,103.99,4,-1,1.1589261793941161,7973.093638490878,10062663.099999996,10002213.280000005,9990600.399999991,9978599.460000003,9965923.760000005,9395,9982,10088,10205,10330,5720,5398,4688,3849,4249,3323,3482,2872,2101,2396,2397,1916,1816,1744,1853
62425.628882052624,103.99,3,-1,1.1476562064700393,7254.730238037089,10062663.099999996,10002213.280000005,9990600.399999991,9978599.460000003,9965923.760000005,9395,9982,10088,10205,10330,5720,5398,4691,3849,4249,3323,3482,2872,2101,2396,2397,1916,1816,1748,1853
62535.628882052624,104.53,22,-1,1.1398726855061794,7337.7182328797135,10062663.099999996,10002213.280000005,9990286.809999991,9978599.460000003,9966237.350000005,9395,9982,10091,10205,10327,5720,5398,4691,3849,4274,3323,3482,2875,2101,2399,2397,1916,1816,1748,1853
62722.628882052624,104.53,119,-1,1.1310883832646497,5838.362616674669,10062663.099999996,10002213.280000005,9990286.809999991,9978599.460000003,9966237.350000005,9395,9982,10091,10205,10327,5817,5398,4691,3849,4274,3323,3482,2875,2101,2399,2397,1916,1816,1748,1853
63399.628882052624,104.53,50,-1,1.097244266146712,4651.24636964652,10062663.099999996,10002213.280000005,9990286.809999991,9978599.460000003,9966237.350000005,9395,9982,10091,10205,10327,5817,5448,4691,3849,4274,3323,3482,2875,2101,2399,2494,1916,1816,1748,1875
63498.628882052624,104.53,85,-1,1.0835541010009229,4735.624601796837,10062663.099999996,10002213.280000005,9990286.809999991,9978599.460000003,9966237.350000005,9395,9982,10091,10205,10327,5817,5448,4726,3849,4274,3323,3482,2875,2101,2399,2494,1916,1816,1748,1875
63515.628882052624,104.53,128,0.3100000000000023,1.079431216723224,4767.24636964652,10062663.099999996,10002213.280000005,9990286.809999991,9978599.460000003,9966237.350000005,9395,9982,10091,10205,10327,5817,5448,4726,3849,4317,3323,3482,2875,2101,2399,2494,1916,1816,1748,1875
63844.628882052624,104.53,198,0.3100000000000023,1.0523231927696055,5012.863201187749,10062663.099999996,10002213.280000005,9990286.809999991,9978599.460000003,9966237.350000005,9395,9982,10091,10205,10327,5817,5448,4796,3849,4317,3323,3482,2875,2101,2399,2494,1916,1816,1748,1875
64100.628882052624,104.53,298,0.3100000000000023,1.0346662283469161,4862.7415417631055,10062663.099999996,10002213.280000005,9990286.809999991,9978599.460000003,9966237.350000005,9395,9982,10091,10205,10327,5817,5448,4796,3949,4317,3323,3482,2875,2101,2399,2494,1916,1816,1748,1875
64107.628882052624,104.42,290,-1,1.02923839814796,4859.7391896940535,10058173.039999995,10002213.280000005,9990286.809999991,9978599.460000003,9970727.410000006,9438,9982,10091,10205,10284,5895,5448,4796,3949,4317,3366,3482,2875,2101,2442,2494,1916,1816,1748,1875
64400.628882052624,104.42,281,-1,1.0214826189055037,5090.05506943143,10058173.039999995,10002213.280000005,9990286.809999991,9978599.460000003,9970727.410000006,9438,9982,10091,10205,10284,5895,5448,4822,3949,4317,3366,3482,2875,2101,2442,2494,1916,1851,1748,1875
64594.628882052624,104.81,208,-1,1.0271178496975064,5346.7391896940535,10055762.409999995,10002213.280000005,9990286.809999991,9978599.460000003,9973138.040000007,9461,9982,10091,10205,10261,5895,5448,4822,3949,4340,3389,3482,2875,2101,2465,2494,1966,1851,1748,1875
65109.628882052624,104.81,44,-1,1.0546277570225209,3859.2459069945617,10055762.409999995,10002213.280000005,9990286.809999991,9978599.460000003,9973138.040000007,9461,9982,10091,10205,10261,5895,5448,4822,3955,4340,3389,3482,2875,2101,2465,2494,1966,1921,1848,1875
65133.628882052624,104.81,53,-1,1.052286495354273,3876.9488254423195,10055762.409999995,10002213.280000005,9990286.809999991,9978599.460000003,9973138.040000007,9461,9982,10091,10205,10261,5895,5457,4822,3955,4340,3389,3482,2875,2101,2465,2494,1966,1921,1848,1875
65506.628882052624,104.81,93,-1,1.0148397543199226,4180.330034294755,10055762.409999995,10002213.280000005,9990286.809999991,9978599.460000003,9973138.040000007,9461,9982,10091,10205,10261,5895,5457,4822,3955,4406,3389,3482,2875,2101,2465,2494,1966,1947,1848,1875
65510.628882052624,104.81,143,-1,1.0123006833295076,4183.388452803862,10055762.409999995,10002213.280000005,9990286.809999991,9978599.460000003,9973138.040000007,9461,9982,10091,10205,10261,5945,5457,4822,3955,4406,3389,3482,2875,2101,2465,2494,1966,1947,1848,1875
65687.62888205262,104.21,98,1.4500000000000028,1.005458184847037,4360.388452803862,10057324.299999995,10001275.390000004,9990286.809999991,9977975.460000003,9973138.040000007,9446,9991,10091,10211,10261,6008,5457,4822,3955,4406,3404,3491,2875,2107,2465,2506,1966,1947,1848,1941
66281.62888205262,104.21,77,-1,0.9175086609166933,1982.5524468989315,10057324.299999995,10001275.390000004,9990286.809999991,9977975.460000003,9973138.040000007,9446,9991,10091,10211,10261,6008,5534,4822,3955,4406,3404,3491,2875,2107,2465,2604,1966,1947,1848,1941
66359.62888205262,105.47,13,-1,0.9257366020085596,2049.3017666711385,10065445.489999995,9993154.200000005,9990286.809999991,9977975.460000003,9973138.040000007,9369,10068,10091,10211,10261,6098,5534,4822,3955,4406,3481,3568,2875,2107,2465,2604,1966,1947,1848,1941
66423.62888205262,104.62,11,-1,0.9213390600534896,2113.3017666711385,10065654.729999995,9993154.200000005,9990077.569999991,9977975.460000003,9973138.040000007,9367,10068,10093,10211,10261,6098,5534,4824,3955,4406,3483,3568,2877,2107,2465,2604,1966,1947,1848,1941
66456.62888205262,104.62,1,-1,0.9169860762653669,2146.3017666711385,10066700.929999994,9993154.200000005,9990077.569999991,9977975.460000003,9972091.840000007,9357,10068,10093,10211,10271,6098,5534,4824,3955,4416,3493,3568,2877,2107,2475,2604,1966,1947,1848,1941
66550.62888205262,104.62,74,1.3200000000000074,0.9126778522255402,1817.2602878761754,10066700.929999994,9993154.200000005,9990077.569999991,9977975.460000003,9972091.840000007,9357,10068,10093,10211,10271,6098,5534,4897,3955,4416,3493,3568,2877,2107,2475,2604,1966,1947,1848,1941
66592.62888205262,104.62,159,1.3200000000000074,0.8614878325373697,1859.2602878761754,10066700.929999994,9993154.200000005,9990077.569999991,9977975.460000003,9972091.840000007,9357,10068,10093,10211,10271,6098,5619,4897,3955,4416,3493,3568,2877,2107,2475,2604,1966,1947,1848,1941
67344.62888205262,104.62,145,2.2299999999999898,0.863175153412211,1473.5686940090527,10066700.929999994,9993154.200000005,9990077.569999991,9977975.460000003,9972091.840000007,9357,10068,10093,10211,10271,6158,5619,4897,3955,4416,3493,3568,2877,2107,2475,2605,1966,2020,1848,1941
67378.62888205262,104.62,196,0.9399999999999977,0.859005957184071,1505.0873030460498,10066700.929999994,9993154.200000005,9990077.569999991,9977975.460000003,9972091.840000007,9357,10068,10093,10211,10271,6158,5619,4948,3955,4416,3493,3568,2877,2107,2475,2605,1966,2020,1848,1941
67423.62888205262,104.27,171,0.9399999999999977,0.8533519372972033,1550.0873030460498,10066700.929999994,9993154.200000005,9987470.819999991,9980582.210000003,9972091.840000007,9357,10068,10118,10186,10271,6158,5619,4948,3980,4416,3493,3568,2902,2132,2475,2605,1966,2020,1848,1941
67590.62888205262,105.21,112,0.9399999999999977,0.8560851515495417,2842.5471247713867,10066700.929999994,9999361.590000005,9987470.819999991,9980582.210000003,9965884.450000007,9357,10009,10118,10186,10330,6158,5619,4948,3980,4475,3493,3627,2902,2132,2534,2605,1966,2020,1848,1941
68164.62888205262,105.21,94,0.030000000000001137,0.8350911494582968,2291.08730304605,10066700.929999994,9999361.590000005,9987470.819999991,9980582.210000003,9965884.450000007,9357,10009,10118,10186,10330,6226,5619,4948,3980,4475,3493,3627,2902,2132,2534,2665,1992,2020,1848,1941
68376.62888205262,105.21,100,-1,0.8376563495849596,1813.1085908733075,10066700.929999994,9999361.590000005,9987470.819999991,9980582.210000003,9965884.450000007,9357,10009,10118,10186,10330,6226,5619,4948,4012,4475,3493,3627,2902,2132,2534,2665,1992,2046,1848,1941
68519.62888205262,104.3,49,2.8599999999999994,0.832194392510072,1932.509858937061,10073793.329999994,9999361.590000005,9980378.41999999,9980582.210000003,9965884.450000007,9289,10009,10186,10186,10330,6226,5619,5033,4012,4475,3561,3627,2970,2132,2534,2665,1992,2046,1848,1941
68675.62888205262,104.3,131,2.8599999999999994,0.8005876044914597,2070.1232093519066,10073793.329999994,9999361.590000005,9980378.41999999,9980582.210000003,9965884.450000007,9289,10009,10186,10186,10330,6308,5619,5033,4012,4475,3561,3627,2970,2132,2534,2665,1992,2046,1848,1941
68956.62888205262,104.3,140,2.8599999999999994,0.7706012198277392,2328.554553512702,10073793.329999994,9999361.590000005,9980378.41999999,9980582.210000003,9965884.450000007,9289,10009,10186,10186,10330,6308,5619,5042,4012,4475,3561,3627,2970,2132,2534,2665,1992,2046,1848,1941
69476.62888205262,105.51,130,2.8599999999999994,0.7862108739703108,2889.509858937061,10073793.329999994,9999361.590000005,9979323.319999991,9980582.210000003,9966939.550000006,9289,10009,10196,10186,10320,6308,5619,5042,4012,4485,3561,3627,2980,2132,2544,2665,1992,2046,1848,1941
70033.62888205262,105.51,32,-1,0.7982160977471194,2255.6771380437276,10073793.329999994,9999361.590000005,9979323.319999991,9980582.210000003,9966939.550000006,9289,10009,10196,10186,10320,6308,5619,5074,4012,4485,3561,3627,2980,2132,2544,2747,1992,2062,1880,1941
70502.62888205262,105.51,124,-1,0.8085193816832282,1815.8376109164965,10073793.329999994,9999361.590000005,9979323.319999991,9980582.210000003,9966939.550000006,9289,10009,10196,10186,10320,6308,5619,5074,4104,4485,3561,3627,2980,2132,2544,2747,1992,2062,1880,1941
70600.62888205262,105.51,213,-1,0.8139563751884232,1896.9108697977936,10073793.329999994,9999361.590000005,9979323.319999991,9980582.210000003,9966939.550000006,9289,10009,10196,10186,10320,6308,5619,5074,4104,4574,3561,3627,2980,2132,2544,2747,1992,2062,1880,1941
71208.62888205262,105.51,160,1.3000000000000114,0.8311344104074058,2504.9108697977936,10073793.329999994,9999361.590000005,9979323.319999991,9980582.210000003,9966939.550000006,9289,10009,10196,10186,10320,6308,5690,5074,4104,4574,3561,3627,2980,2132,2544,2747,1992,2094,1972,1941
71399.62888205262,105.51,147,-1,0.839275452824808,1688.947949210793,10073793.329999994,9999361.590000005,9979323.319999991,9980582.210000003,9966939.550000006,9289,10009,10196,10186,10320,6308,5690,5074,4104,4650,3561,3627,2980,2132,2544,2747,1992,2094,1972,2030
71785.54653408431,104.18,40,-1,0.8339028061477973,2118.0188746973436,10073793.329999994,10002591.170000006,9979323.319999991,9977352.630000003,9966939.550000006,9289,9978,10196,10217,10320,6308,5690,5074,4135,4650,3561,3658,2980,2163,2544,2747,1992,2094,1972,2106
71868.54653408431,104.18,126,-1,0.8286306079391352,210.0084555427602,10073793.329999994,10002591.170000006,9979323.319999991,9977352.630000003,9966939.550000006,9289,9978,10196,10217,10320,6308,5690,5160,4135,4650,3561,3658,2980,2163,2544,2747,1992,2094,1972,2106
72030.54653408431,106.16,19,-1,0.8470982558459405,372.0084555427602,10066680.609999994,10002591.170000006,9986436.039999992,9977352.630000003,9966939.550000006,9356,9978,10129,10217,10320,6375,5690,5160,4135,4650,3628,3658,3047,2163,2544,2747,2032,2094,1972,2106
72380.54653408431,106.16,52,1.1700000000000017,0.871592472145096,393.116162656137,10066680.609999994,10002591.170000006,9986436.039999992,9977352.630000003,9966939.550000006,9356,9978,10129,10217,10320,6408,5690,5160,4135,4650,3628,3658,3047,2163,2544,2747,2032,2094,1972,2106
72388.54653408431,104.99,55,-1,0.8675283305985274,400.02585312632436,10063215.939999994,10002591.170000006,9989900.709999992,9977352.630000003,9966939.550000006,9389,9978,10096,10217,10320,6408,5690,5229,4135,4650,3661,3658,3080,2163,2544,2747,2032,2094,1972,2106
72517.54653408431,104.99,142,-1,0.8635041343651698,510.1089724939666,10063215.939999994,10002591.170000006,9989900.709999992,9977352.630000003,9966939.550000006,9389,9978,10096,10217,10320,6408,5777,5229,4135,4650,3661,3658,3080,2163,2544,2747,2032,2094,1972,2106
72633.54653408431,104.99,201,-1,0.8628863771823923,568.5784178583708,10063215.939999994,10002591.170000006,9989900.709999992,9977352.630000003,9966939.550000006,9389,9978,10096,10217,10320,6408,5777,5229,4194,4650,3661,3658,3080,2163,2544,2747,2032,2094,1972,2106
72738.54653408431,104.99,296,-1,0.8588061377413543,541.4021921392123,10063215.939999994,10002591.170000006,9989900.709999992,9977352.630000003,9966939.550000006,9389,9978,10096,10217,10320,6408,5777,5229,4194,4745,3661,3658,3080,2163,2544,2747,2032,2094,1972,2106
72900.54653408431,103.05,275,-1,0.8765159465342618,893.1089724939666,10063009.839999994,10002797.270000005,9989900.709999992,9977352.630000003,9966939.550000006,9391,9976,10096,10217,10320,6410,5777,5229,4194,4745,3663,3660,3080,2163,2544,2747,2032,2113,1972,2106
72969.54653408431,103.05,355,-1,0.8868695106321384,741.7423380833352,10063009.839999994,10002797.270000005,9989900.709999992,9977352.630000003,9966939.550000006,9391,9976,10096,10217,10320,6410,5777,5309,4194,4745,3663,3660,3080,2163,2544,2747,2032,2113,1972,2106
73164.54653408431,103.05,378,-1,0.900328078474113,609.2866328954697,10063009.839999994,10002797.270000005,9989900.709999992,9977352.630000003,9966939.550000006,9391,9976,10096,10217,10320,6410,5777,5391,4194,4745,3663,3660,3080,2163,2544,2747,2032,2113,2031,2106
73222.54653408431,103.05,384,-1,0.9093157738612025,643.4074053470395,10063009.839999994,10002797.270000005,9989900.709999992,9977352.630000003,9966939.550000006,9391,9976,10096,10217,10320,6410,5777,5391,4200,4745,3663,3660,3080,2163,2544,2747,2032,2113,2031,2106
73382.54653408431,103.05,336,-1,0.921872755173566,1375.1089724939666,10063009.839999994,10007743.670000006,9989900.709999992,9977352.630000003,9961993.150000006,9391,9928,10096,10217,10368,6410,5777,5391,4200,4793,3663,3708,3080,2163,2592,2747,2032,2113,2031,2106
73706.54653408431,103.05,317,0.7999999999999972,0.9341075091458473,650.2800564899226,10063009.839999994,10007743.670000006,9989900.709999992,9977352.630000003,9961993.150000006,9391,9928,10096,10217,10368,6410,5777,5391,4254,4793,3663,3708,3080,2163,2592,2747,2069,2149,2031,2106
73745.54653408431,103.05,391,0.3500000000000085,0.9414084251292678,679.1548201434198,10063009.839999994,10007743.670000006,9989900.709999992,9977352.630000003,9961993.150000006,9391,9928,10096,10217,10368,6410,5777,5391,4254,4867,3663,3708,3080,2163,2592,2747,2069,2149,2031,2106
73979.54653408431,103.82,183,0.3500000000000085,0.9437921019975122,913.1548201434198,10066228.259999994,10007743.670000006,9989900.709999992,9977352.630000003,9958774.730000006,9360,9928,10096,10217,10399,6441,5777,5391,4254,4867,3694,3708,3080,2163,2623,2747,2069,2231,2031,2201
74219.54653408431,103.82,151,1.4500000000000028,0.9522046149903206,690.9918897207681,10066228.259999994,10007743.670000006,9989900.709999992,9977352.630000003,9958774.730000006,9360,9928,10096,10217,10399,6441,5777,5439,4254,4867,3694,3708,3080,2163,2623,2747,2069,2311,2031,2201
74639.54653408431,103.82,135,1.4500000000000028,0.9670873411916118,1038.4899260561797,10066228.259999994,10007743.670000006,9989900.709999992,9977352.630000003,9958774.730000006,9360,9928,10096,10217,10399,6441,5777,5439,4254,4905,3694,3708,3080,2163,2623,2747,2069,2311,2085,2201
74707.54653408431,103.82,105,1.4500000000000028,0.9630516681650865,1641.1548201434198,10066228.259999994,10007743.670000006,9989900.709999992,9980467.230000002,9955660.130000006,9360,9928,10096,10187,10429,6441,5777,5439,4284,4905,3694,3708,3080,2193,2653,2747,2069,2311,2085,2201
74755.54653408431,103.82,100,-1,0.9590425092904064,606.4337770600396,10066228.259999994,10007743.670000006,9989900.709999992,9980467.230000002,9955660.130000006,9360,9928,10096,10187,10429,6441,5778,5439,4284,4905,3694,3708,3080,2193,2653,2747,2069,2311,2091,2201
74850.54653408431,103.82,153,0.060000000000002274,0.9550609439430047,1321.991889720768,10067681.889999995,10007639.700000005,9989900.709999992,9980467.230000002,9954310.470000006,9346,9929,10096,10187,10442,6522,5778,5439,4284,4905,3708,3709,3080,2193,2666,2747,2069,2311,2091,2201
74865.54653408431,103.82,241,0.060000000000002274,0.951107904441374,694.8289564961742,10067681.889999995,10007639.700000005,9989900.709999992,9980467.230000002,9954310.470000006,9346,9929,10096,10187,10442,6522,5778,5439,4372,4905,3708,3709,3080,2193,2666,2747,2069,2311,2091,2201
75637.54653408431,103.82,138,0.18999999999999773,0.9553710009035843,713.5291184049711,10067681.889999995,10007639.700000005,9989900.709999992,9980467.230000002,9954310.470000006,9346,9929,10096,10187,10442,6522,5778,5439,4443,4905,3708,3709,3080,2193,2666,2747,2069,2359,2179,2239
75668.54653408431,103.82,152,0.18999999999999773,0.9513895854626326,744.5291184049711,10067681.889999995,10007639.700000005,9989900.709999992,9980467.230000002,9954310.470000006,9346,9929,10096,10187,10442,6522,5778,5439,4443,4919,3708,3709,3080,2193,2666,2747,2069,2359,2179,2239
75763.54653408431,103.48,22,1.5699999999999932,0.9507185654749065,839.5291184049711,10074201.129999995,10007639.700000005,9989900.709999992,9973947.990000002,9954310.470000006,9283,9929,10096,10250,10442,6585,5778,5439,4443,4919,3771,3709,3080,2256,2666,2814,2069,2359,2179,2239
75834.54653408431,103.48,57,0.539999999999992,0.9499315764832753,836.3692688554875,10074201.129999995,10007639.700000005,9989900.709999992,9973947.990000002,9954310.470000006,9283,9929,10096,10250,10442,6585,5778,5474,4443,4919,3771,3709,3080,2256,2666,2814,2069,2359,2179,2239
76441.54653408431,103.48,64,0.539999999999992,0.94903745588296,1369.911853283891,10074201.129999995,10007639.700000005,9989900.709999992,9973947.990000002,9954310.470000006,9283,9929,10096,10250,10442,6585,5778,5474,4450,4919,3771,3709,3080,2256,2666,2814,2069,2359,2179,2239
76517.54653408431,103.48,59,-1,0.9480443567260174,1435.1337496321503,10074201.129999995,10007639.700000005,9986242.859999992,9977605.840000002,9954310.470000006,9283,9929,10131,10215,10442,6585,5778,5474,4545,4919,3771,3709,3115,2321,2666,2814,2069,2359,2179,2239
77046.54653408431,103.48,112,-1,0.9400058047536644,1076.1446332498308,10074201.129999995,10007639.700000005,9986242.859999992,9977605.840000002,9954310.470000006,9283,9929,10131,10215,10442,6585,5778,5474,4545,5017,3771,3709,3115,2321,2666,2814,2069,2359,2224,2239
77657.54653408431,103.48,24,-1,0.9284737949278394,948.0267843520123,10074201.129999995,10007639.700000005,9986242.859999992,9977605.840000002,9954310.470000006,9283,9929,10131,10215,10442,6585,5802,5474,4545,5017,3771,3709,3115,2321,2666,2814,2069,2359,2224,2351
78015.54653408431,104.84,26,-1,0.9138788300862792,1292.1642431750515,10074201.129999995,10005123.540000005,9986242.859999992,9977605.840000002,9956826.630000006,9283,9953,10131,10215,10418,6585,5802,5474,4545,5067,3771,3733,3115,2321,2690,2814,2069,2359,2224,2351
