Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
85345.47771653756,103.29,87,0.7299999999999898,1.8633821021581005,16223.022315072798,9949432.469999995,9982126.089999994,10079863.49,10075330.61000001,9913247.34,10495,10169,9221,9258,10857,6197,5812,5412,5710,5313,3619,3121,3417,3464,3243,2548,2691,1995,2189,2070
85566.47771653756,103.29,146,0.7299999999999898,1.8446453214937555,15016.19230841774,9949432.469999995,9982126.089999994,10079863.49,10075330.61000001,9913247.34,10495,10169,9221,9258,10857,6197,5812,5412,5792,5313,3619,3121,3417,3464,3243,2548,2691,1995,2212,2070
85796.47771653756,103.29,116,-1,1.8346893414395353,15217.610622109409,9949432.469999995,9982126.089999994,10079863.49,10075330.61000001,9913247.34,10495,10169,9221,9258,10857,6197,5812,5416,5792,5313,3619,3121,3417,3464,3243,2548,2691,1995,2246,2070
85934.47771653756,103.29,90,-1,1.8158398293115736,16812.022315072798,9947160.089999994,9982126.089999994,10079442.85,10075330.61000001,9915940.360000001,10517,10169,9225,9258,10831,6197,5812,5416,5792,5339,3641,3121,3421,3464,3269,2548,2691,1995,2246,2070
86464.47771653756,103.29,122,-1,1.7785526968414893,15843.588891156789,9947160.089999994,9982126.089999994,10079442.85,10075330.61000001,9915940.360000001,10517,10169,9225,9258,10831,6237,5812,5416,5792,5339,3641,3121,3421,3464,3269,2556,2691,1995,2246,2070
86567.47771653756,103.29,176,-1,1.7691092189493076,15935.947297751263,9947160.089999994,9982126.089999994,10079442.85,10075330.61000001,9915940.360000001,10517,10169,9225,9258,10831,6237,5866,5416,5792,5339,3641,3121,3421,3464,3269,2556,2691,1995,2246,2070
87586.47771653756,103.29,70,-1,1.7480182303294252,15815.334311065279,9947160.089999994,9982126.089999994,10079442.85,10075330.61000001,9915940.360000001,10517,10169,9225,9258,10831,6307,5866,5416,5792,5339,3641,3121,3421,3464,3269,2596,2745,1995,2328,2070
88580.47771653756,103.29,126,-1,1.7893307465949557,16377.544090405587,9947160.089999994,9982126.089999994,10079442.85,10075330.61000001,9915940.360000001,10517,10169,9225,9258,10831,6307,5866,5416,5848,5339,3641,3121,3421,3464,3269,2596,2745,1995,2328,2070
88849.47771653756,103.4,47,-1,1.7922626603784906,17078.33431106528,9944781.889999995,9990307.009999994,10079442.85,10069527.89000001,9915940.360000001,10540,10090,9225,9314,10831,6307,5945,5416,5848,5339,3664,3200,3421,3520,3269,2596,2745,1995,2328,2070
89250.47771653756,103.4,59,0.19999999999998863,1.8084178167669116,17479.33431106528,9944781.889999995,9990307.009999994,10079442.85,10069527.89000001,9915940.360000001,10540,10090,9225,9314,10831,6307,5945,5416,5860,5339,3664,3200,3421,3520,3269,2596,2745,1995,2328,2070
89515.47771653756,103.4,112,-1,1.8111157429537748,17114.17550666182,9944781.889999995,9990307.009999994,10079442.85,10069527.89000001,9915940.360000001,10540,10090,9225,9314,10831,6407,5945,5416,5860,5339,3664,3200,3421,3520,3269,2643,2745,1995,2328,2070
89563.47771653756,103.4,125,-1,1.8002218403730739,17070.18789801144,9944781.889999995,9990307.009999994,10079442.85,10069527.89000001,9915940.360000001,10540,10090,9225,9314,10831,6407,5958,5416,5860,5339,3664,3200,3421,3520,3269,2643,2745,1995,2328,2070
89701.47771653756,103.4,210,0.21999999999999886,1.7895019852942058,17185.76709969908,9944781.889999995,9990307.009999994,10079442.85,10069527.89000001,9915940.360000001,10540,10090,9225,9314,10831,6407,5958,5416,5860,5424,3664,3200,3421,3520,3269,2643,2745,1995,2328,2070
89776.47771653756,103.38,195,0.21999999999999886,1.791858974880163,17260.76709969908,9946332.589999994,9990307.009999994,10079442.85,10069527.89000001,9914389.660000002,10525,10090,9225,9314,10846,6422,5958,5416,5860,5424,3679,3200,3421,3520,3284,2643,2745,1995,2328,2070
90226.47771653756,103.38,29,-1,1.7811022040469386,16164.852206636511,9946332.589999994,9990307.009999994,10079442.85,10076764.49000001,9907153.060000002,10525,10090,9225,9244,10916,6422,5958,5416,5934,5424,3679,3200,3421,3590,3354,2743,2745,1995,2328,2070
90397.47771653756,103.38,32,0.6800000000000068,1.7833533357333562,16315.708719007554,9946332.589999994,9990307.009999994,10079442.85,10076764.49000001,9907153.060000002,10525,10090,9225,9244,10916,6422,5974,5416,5934,5424,3679,3200,3421,3590,3354,2743,2758,1995,2328,2070
90892.47771653756,99.62,1,-1,1.8193068190316746,16189.056245121581,9946332.589999994,9990307.009999994,10079044.37,10077162.97000001,9907153.060000002,10525,10090,9229,9240,10916,6422,5974,5421,5934,5424,3679,3200,3425,3594,3354,2743,2774,1995,2340,2070
91264.47771653756,99.62,35,-1,1.854010690273505,16513.494588055968,9946332.589999994,9990307.009999994,10079044.37,10077162.97000001,9907153.060000002,10525,10090,9229,9240,10916,6422,5974,5421,5968,5424,3679,3200,3425,3594,3354,2743,2774,1995,2340,2070
92472.47771653756,99.62,87,-1,1.8676172210662727,11513.674710591353,9946332.589999994,9990307.009999994,10079044.37,10077162.97000001,9907153.060000002,10525,10090,9229,9240,10916,6422,6061,5421,5968,5424,3679,3200,3425,3594,3354,2743,2774,1996,2374,2070
92784.47771653756,103.63,22,-1,1.8430178858790423,11825.674710591353,9946332.589999994,9997042.959999993,10072308.42,10077162.97000001,9907153.060000002,10525,10025,9294,9240,10916,6422,6061,5486,5968,5424,3679,3265,3490,3594,3354,2743,2774,1996,2374,2070
92916.47771653756,103.63,2,-1,1.837829014765755,11156.985949155554,9946332.589999994,9997042.959999993,10072308.42,10077162.97000001,9907153.060000002,10525,10025,9294,9240,10916,6424,6061,5486,5968,5424,3679,3265,3490,3594,3354,2743,2796,1996,2374,2070
92998.47771653756,103.63,96,0.6799999999999926,1.8324432806783382,11231.17308955238,9946332.589999994,9997042.959999993,10072308.42,10077162.97000001,9907153.060000002,10525,10025,9294,9240,10916,6424,6061,5486,6062,5424,3679,3265,3490,3594,3354,2743,2796,1996,2374,2070
93222.47771653756,103.63,165,0.6799999999999926,1.8176092116276326,9859.583598212892,9946332.589999994,9997042.959999993,10072308.42,10077162.97000001,9907153.060000002,10525,10025,9294,9240,10916,6493,6061,5486,6062,5424,3679,3265,3490,3594,3354,2743,2796,1996,2374,2070
93248.47771653756,103.63,224,0.6799999999999926,1.8124459455541166,9880.986200400934,9946332.589999994,9997042.959999993,10072308.42,10077162.97000001,9907153.060000002,10525,10025,9294,9240,10916,6493,6061,5486,6121,5424,3679,3265,3490,3594,3354,2743,2796,1996,2374,2070
93471.47771653756,103.63,181,-1,1.807113894823237,10068.40256742161,9946332.589999994,9997042.959999993,10072308.42,10077162.97000001,9907153.060000002,10525,10025,9294,9240,10916,6493,6061,5539,6121,5424,3679,3265,3490,3594,3354,2745,2796,1996,2468,2070
93589.47771653756,103.63,267,-1,1.7928327551185173,10169.458580776598,9946332.589999994,9997042.959999993,10072308.42,10077162.97000001,9907153.060000002,10525,10025,9294,9240,10916,6493,6147,5539,6121,5424,3679,3265,3490,3594,3354,2745,2796,1996,2468,2070
93793.47771653756,103.63,279,-1,1.7783303106845731,8291.691157243273,9946332.589999994,9997042.959999993,10072308.42,10077162.97000001,9907153.060000002,10525,10025,9294,9240,10916,6505,6147,5539,6121,5424,3679,3265,3490,3594,3354,2745,2796,1996,2468,2070
94085.47771653756,103.63,78,-1,1.7395101047309751,8552.11723298808,9946332.589999994,9997042.959999993,10072308.42,10077162.97000001,9907153.060000002,10525,10025,9294,9240,10916,6505,6147,5552,6121,5424,3679,3265,3490,3594,3354,2814,2882,1996,2527,2070
94348.47771653756,103.63,35,2.1700000000000017,1.654449421677463,8846.691157243273,9946332.589999994,9997042.959999993,10072308.42,10077162.97000001,9907153.060000002,10525,10025,9294,9240,10916,6505,6147,5552,6121,5434,3679,3265,3490,3594,3354,2814,2882,2049,2527,2070
94458.47771653756,103.63,88,0.9000000000000057,1.6486064412299977,8956.691157243273,9946332.589999994,9997042.959999993,10072308.42,10077162.97000001,9907153.060000002,10525,10025,9294,9240,10916,6505,6147,5605,6121,5434,3679,3265,3490,3594,3354,2814,2882,2049,2527,2070
95425.47771653756,103.63,124,-1,1.663572928635499,9263.279558828915,9946332.589999994,9997042.959999993,10072308.42,10077162.97000001,9907153.060000002,10525,10025,9294,9240,10916,6505,6208,5605,6121,5434,3679,3265,3490,3594,3354,2826,2882,2062,2527,2070
95493.47771653756,104.62,28,-1,1.6741054079590711,9331.279558828915,9946332.589999994,9991527.779999994,10077823.6,10077162.97000001,9907153.060000002,10525,10078,9241,9240,10916,6505,6304,5605,6121,5434,3679,3404,3543,3594,3354,2826,2882,2062,2527,2070
95628.47771653756,104.62,33,-1,1.683476563623787,6617.4198466541275,9946332.589999994,9991527.779999994,10077823.6,10077162.97000001,9907153.060000002,10525,10078,9241,9240,10916,6510,6304,5605,6121,5434,3679,3404,3543,3594,3354,2826,2882,2062,2527,2070
96015.47771653756,104.62,80,-1,1.691793018675692,6979.462298064944,9946332.589999994,9991527.779999994,10077823.6,10077162.97000001,9907153.060000002,10525,10078,9241,9240,10916,6510,6304,5605,6121,5499,3679,3404,3543,3594,3354,2826,2900,2062,2527,2070
96092.47771653756,102.43,146,0.5300000000000011,1.678541316783248,7053.158036992085,9946844.739999995,9991015.629999993,10077823.6,10077162.97000001,9907153.060000002,10520,10083,9241,9240,10916,6510,6380,5605,6121,5499,3684,3409,3543,3594,3354,2826,2900,2062,2527,2070
96407.47771653756,102.43,141,0.21000000000000796,1.6655962132408122,7355.443695613314,9946844.739999995,9991015.629999993,10077823.6,10077162.97000001,9907153.060000002,10520,10083,9241,9240,10916,6515,6380,5605,6121,5499,3684,3409,3543,3594,3354,2826,2900,2062,2527,2080
96832.47771653756,102.43,111,-1,1.6529460648480354,6895.400038190768,9946844.739999995,9991015.629999993,10077823.6,10077162.97000001,9907153.060000002,10520,10083,9241,9240,10916,6515,6380,5605,6156,5499,3684,3409,3543,3594,3354,2826,2900,2062,2527,2145
96869.47771653756,105.48,94,0.0799999999999983,1.6801747434818926,7817.443695613314,9946844.739999995,9991015.629999993,10077823.6,10073471.17000001,9910844.860000003,10520,10083,9241,9275,10881,6515,6380,5605,6156,5552,3684,3409,3543,3629,3389,2826,2900,2062,2527,2145
96886.47771653756,105.48,192,0.0799999999999983,1.705069653013126,6940.4958667626925,9946844.739999995,9991015.629999993,10077823.6,10073471.17000001,9910844.860000003,10520,10083,9241,9275,10881,6613,6380,5605,6156,5552,3684,3409,3543,3629,3389,2826,2900,2062,2527,2145
96935.47771653756,103.31,135,0.3999999999999915,1.694934829064,7896.158036992085,9946326.589999994,9991533.779999994,10077823.6,10073471.17000001,9910844.860000003,10525,10078,9241,9275,10881,6613,6437,5605,6156,5552,3689,3518,3543,3629,3389,2826,2900,2062,2527,2145
97537.47771653756,103.31,202,1.289999999999992,1.717508517889229,7117.677449331648,9946326.589999994,9991533.779999994,10077823.6,10073471.17000001,9910844.860000003,10525,10078,9241,9275,10881,6613,6437,5605,6156,5638,3689,3518,3543,3629,3389,2826,2919,2062,2527,2145
98214.47771653756,103.31,176,-1,1.7071500550782397,7130.728913366882,9946326.589999994,9991533.779999994,10077823.6,10073471.17000001,9910844.860000003,10525,10078,9241,9275,10881,6613,6437,5695,6156,5638,3689,3518,3543,3629,3389,2924,2919,2062,2527,2163
98427.47771653756,99.27,82,-1,1.7512679724261726,7343.728913366882,9946326.589999994,9991533.779999994,10077029.44,10074265.33000001,9910844.860000003,10525,10078,9249,9267,10881,6613,6437,5695,6164,5638,3689,3518,3551,3637,3389,2924,2919,2062,2527,2249
98521.47771653756,99.27,18,-1,1.803580977930264,7437.728913366882,9946326.589999994,9997887.059999993,10070676.16,10074265.33000001,9910844.860000003,10525,10014,9313,9267,10881,6613,6501,5695,6164,5638,3689,3582,3615,3637,3389,2924,2919,2062,2527,2249
98703.47771653756,99.27,89,4.109999999999999,1.8308896231842435,7619.728913366882,9946326.589999994,9997887.059999993,10070676.16,10074265.33000001,9910844.860000003,10525,10014,9313,9267,10881,6613,6501,5695,6164,5709,3689,3582,3615,3637,3389,2924,2919,2062,2527,2249
99138.47771653756,99.27,84,-1,1.8667608075567053,6148.198606960606,9946326.589999994,9997887.059999993,10070676.16,10074265.33000001,9910844.860000003,10525,10014,9313,9267,10881,6613,6501,5695,6177,5709,3689,3582,3615,3637,3389,2924,2919,2080,2527,2249
99152.47771653756,99.27,155,-1,1.889424653128242,6160.123801137539,9946326.589999994,9997887.059999993,10070676.16,10074265.33000001,9910844.860000003,10525,10014,9313,9267,10881,6684,6501,5695,6177,5709,3689,3582,3615,3637,3389,2924,2919,2080,2527,2249
99432.47771653756,99.27,88,-1,1.9206939361562319,3764.0619386708568,9946326.589999994,9997887.059999993,10070676.16,10074265.33000001,9910844.860000003,10525,10014,9313,9267,10881,6684,6501,5770,6177,5709,3689,3582,3615,3637,3389,2995,2919,2080,2527,2320
99697.47771653756,99.27,102,-1,1.9498076208831763,4009.9525809122715,9946326.589999994,9997887.059999993,10070676.16,10074265.33000001,9910844.860000003,10525,10014,9313,9267,10881,6698,6501,5770,6177,5709,3689,3582,3615,3637,3389,2995,2919,2080,2527,2320
99757.47771653756,99.27,169,-1,1.976860947575513,4066.594442812304,9946326.589999994,9997887.059999993,10070676.16,10074265.33000001,9910844.860000003,10525,10014,9313,9267,10881,6765,6501,5770,6177,5709,3689,3582,3615,3637,3389,2995,2919,2080,2527,2320
99826.47771653756,103.61,95,-1,1.9704629156725642,6836.198606960606,9953212.179999994,9997887.059999993,10070676.16,10074990.600000009,9903234.000000004,10458,10014,9313,9260,10955,6765,6501,5770,6177,5783,3756,3582,3615,3644,3463,2995,2919,2080,2527,2320
100554.47771653756,103.61,117,-1,1.9845891138597604,4294.506667857029,9953212.179999994,9997887.059999993,10070676.16,10074990.600000009,9903234.000000004,10458,10014,9313,9260,10955,6793,6501,5770,6177,5783,3756,3582,3615,3644,3463,2995,2919,2080,2533,2320
100848.47771653756,103.61,131,-1,1.9914804786777165,4547.996389269829,9953212.179999994,9997887.059999993,10070676.16,10074990.600000009,9903234.000000004,10458,10014,9313,9260,10955,6793,6501,5784,6177,5783,3756,3582,3615,3644,3463,2995,2919,2080,2533,2320
100944.47771653756,103.61,70,0.3100000000000023,1.9845112542808503,4633.5996949750115,9953212.179999994,9997887.059999993,10070676.16,10074990.600000009,9903234.000000004,10458,10014,9313,9260,10955,6793,6501,5784,6191,5783,3756,3582,3615,3644,3463,2995,2919,2155,2533,2320
101209.47771653756,103.61,54,0.3100000000000023,1.9775115559655752,4898.5996949750115,9953212.179999994,9997887.059999993,10070676.16,10074990.600000009,9903234.000000004,10458,10014,9313,9260,10955,6793,6501,5796,6191,5783,3756,3582,3615,3644,3463,3009,2919,2169,2533,2320
101437.47771653756,103.61,105,0.3100000000000023,1.9833219704537217,5126.5996949750115,9953212.179999994,9997887.059999993,10070676.16,10074990.600000009,9903234.000000004,10458,10014,9313,9260,10955,6793,6552,5796,6191,5783,3756,3582,3615,3644,3463,3009,2919,2169,2533,2320
102029.47771653756,103.61,157,-1,1.9979538717071006,4906.987122181963,9953212.179999994,9997887.059999993,10070676.16,10074990.600000009,9903234.000000004,10458,10014,9313,9260,10955,6793,6552,5796,6191,5877,3756,3582,3615,3644,3463,3037,2919,2169,2547,2320
102096.47771653756,103.61,244,-1,1.9902641330192101,4971.023500720854,9953212.179999994,9997887.059999993,10070676.16,10074990.600000009,9903234.000000004,10458,10014,9313,9260,10955,6793,6552,5796,6191,5964,3756,3582,3615,3644,3463,3037,2919,2169,2547,2320
102772.47771653756,104.45,154,-1,2.002131803746077,5649.987122181963,9953212.179999994,9988486.559999993,10070676.16,10074990.600000009,9912634.500000004,10458,10104,9313,9260,10865,6793,6642,5796,6191,5964,3756,3672,3615,3644,3553,3037,2919,2169,2547,2320
103082.47771653756,104.45,175,-1,2.0042329000759667,4462.137713227057,9953212.179999994,9988486.559999993,10070676.16,10074990.600000009,9912634.500000004,10458,10104,9313,9260,10865,6793,6642,5868,6191,5964,3756,3672,3615,3644,3553,3037,2970,2169,2547,2320
103503.47771653756,104.45,121,-1,1.9626533870198135,4825.661119060373,9953212.179999994,9988486.559999993,10070676.16,10074990.600000009,9912634.500000004,10458,10104,9313,9260,10865,6793,6642,5868,6191,6013,3756,3672,3615,3644,3553,3037,2970,2181,2547,2411
103801.47771653756,99.53,74,0.5,1.960003279191734,5092.257971838495,9953212.179999994,9983609.589999992,10070676.16,10074990.600000009,9917511.470000004,10458,10153,9313,9260,10816,6793,6693,5868,6191,6013,3756,3721,3615,3644,3602,3037,2970,2181,2547,2411
104039.47771653756,99.53,117,0.23000000000000398,1.9767615445676898,5330.257971838495,9953212.179999994,9983609.589999992,10070676.16,10074990.600000009,9917511.470000004,10458,10153,9313,9260,10816,6836,6693,5868,6191,6013,3756,3721,3615,3644,3602,3037,2970,2181,2547,2411
104093.47771653756,99.53,131,0.1799999999999926,1.9920704738694692,5344.029841356169,9953212.179999994,9983609.589999992,10070676.16,10074990.600000009,9917511.470000004,10458,10153,9313,9260,10816,6836,6693,5882,6191,6013,3756,3721,3615,3644,3602,3037,2970,2181,2547,2411
105154.47771653756,99.53,94,-1,1.8815263278290986,5107.256802958364,9953212.179999994,9983609.589999992,10070676.16,10074990.600000009,9917511.470000004,10458,10153,9313,9260,10816,6836,6787,5882,6191,6013,3756,3721,3615,3644,3602,3080,2972,2267,2547,2411
105460.47771653756,104.33,69,-1,1.8633448070130467,5413.256802958364,9950603.929999994,9986217.839999992,10070676.16,10074990.600000009,9917511.470000004,10483,10128,9313,9260,10816,6861,6787,5882,6191,6013,3781,3746,3615,3644,3602,3080,2972,2267,2547,2411
105832.47771653756,104.33,71,-1,1.886086365292892,2845.7807290445344,9950603.929999994,9986217.839999992,10070676.16,10074990.600000009,9917511.470000004,10483,10128,9313,9260,10816,6861,6787,5882,6191,6015,3781,3746,3615,3644,3602,3080,2972,2267,2547,2411
106057.47771653756,104.33,19,5.1499999999999915,1.8957676699938082,2102.3534544084105,9950603.929999994,9986217.839999992,10070676.16,10074990.600000009,9917511.470000004,10483,10128,9313,9260,10816,6861,6804,5882,6191,6015,3781,3746,3615,3644,3602,3080,3041,2267,2547,2411
106172.47771653756,104.33,94,5.1499999999999915,1.8919059235777664,2183.754847558972,9950603.929999994,9986217.839999992,10070676.16,10074990.600000009,9917511.470000004,10483,10128,9313,9260,10816,6861,6804,5957,6191,6015,3781,3746,3615,3644,3602,3080,3041,2267,2547,2411
106321.47771653756,104.33,101,0.20999999999999375,1.8878322626690884,2366.3534544084105,9950603.929999994,9986217.839999992,10070676.16,10074990.600000009,9917511.470000004,10483,10128,9313,9260,10816,6861,6804,5957,6191,6022,3781,3746,3615,3644,3602,3080,3041,2267,2547,2411
106809.47771653756,104.33,162,5.5,1.910039474173089,2820.754847558972,9950603.929999994,9986217.839999992,10070676.16,10074990.600000009,9917511.470000004,10483,10128,9313,9260,10816,6861,6804,5957,6191,6109,3781,3746,3615,3644,3602,3080,3058,2267,2547,2420
106933.47771653756,104.33,193,5.5,1.9053302787376214,2944.754847558972,9950603.929999994,9986217.839999992,10070676.16,10074990.600000009,9917511.470000004,10483,10128,9313,9260,10816,6892,6804,5957,6191,6109,3781,3746,3615,3644,3602,3080,3058,2267,2547,2420
106943.47771653756,104.33,209,0.3199999999999932,1.900461891776315,1294.5786896078062,9950603.929999994,9986217.839999992,10070676.16,10074990.600000009,9917511.470000004,10483,10128,9313,9260,10816,6892,6820,5957,6191,6109,3781,3746,3615,3644,3602,3080,3058,2267,2547,2420
107275.47771653756,103.49,118,0.3199999999999932,1.8882851147907946,1644.6848915371083,9950603.929999994,9986217.839999992,10069020.32,10074990.600000009,9919167.310000004,10483,10128,9329,9260,10800,6892,6820,5973,6191,6109,3781,3746,3631,3644,3618,3080,3058,2342,2547,2420
107617.22006972515,103.49,108,0.21999999999999886,1.8891919649090239,1968.3210427954036,9950603.929999994,9986217.839999992,10069020.32,10074990.600000009,9919167.310000004,10483,10128,9329,9260,10800,6913,6820,5973,6191,6109,3781,3746,3631,3644,3618,3111,3058,2342,2547,2420
107876.22006972515,103.49,24,-1,1.8772166761099591,2245.427244724706,9952775.119999994,9986217.839999992,10069020.32,10067955.38000001,9924031.340000004,10462,10128,9329,9328,10753,6913,6820,5973,6259,6109,3802,3746,3631,3712,3665,3111,3074,2342,2547,2420
108156.22006972515,103.49,13,-1,1.8654599476607725,124.11248081487429,9952775.119999994,9986217.839999992,10069020.32,10067955.38000001,9924031.340000004,10462,10128,9329,9328,10753,6913,6820,5986,6259,6109,3802,3746,3631,3712,3665,3111,3074,2342,2547,2444
108225.22006972515,103.49,20,1.3199999999999932,1.853915472413293,186.66979036430712,9952775.119999994,9986217.839999992,10069020.32,10067955.38000001,9924031.340000004,10462,10128,9329,9328,10753,6913,6827,5986,6259,6109,3802,3746,3631,3712,3665,3111,3074,2342,2547,2444
109133.22006972515,103.49,24,0.8700000000000045,1.866739649326426,1037.862604697977,9952775.119999994,9986217.839999992,10069020.32,10067955.38000001,9924031.340000004,10462,10128,9329,9328,10753,6913,6831,5986,6259,6109,3802,3746,3631,3712,3665,3111,3074,2342,2547,2444
109335.22006972515,103.4,49,-1,1.8667396493264259,1210.806596549708,9952775.119999994,9985078.639999991,10069020.32,10067955.38000001,9925170.540000005,10462,10139,9329,9328,10742,6913,6831,5986,6259,6156,3802,3757,3631,3712,3676,3111,3074,2342,2547,2444
109341.22006972515,103.4,94,-1,1.8547520421526624,1215.5803799731511,9952775.119999994,9985078.639999991,10069020.32,10067955.38000001,9925170.540000005,10462,10139,9329,9328,10742,6913,6831,6031,6259,6156,3802,3757,3631,3712,3676,3111,3074,2342,2547,2444
109354.22006972515,103.4,152,0.4399999999999977,1.8429894644015365,1224.594990801008,9952775.119999994,9985078.639999991,10069020.32,10067955.38000001,9925170.540000005,10462,10139,9329,9328,10742,6913,6831,6031,6317,6156,3802,3757,3631,3712,3676,3111,3074,2342,2547,2444
109774.6075144938,103.4,98,0.18000000000000682,1.8667396493264259,259.06319312030973,9952775.119999994,9985078.639999991,10069020.32,10067955.38000001,9925170.540000005,10462,10139,9329,9328,10742,6913,6831,6031,6317,6205,3802,3757,3631,3712,3676,3111,3074,2387,2605,2444
110269.6075144938,102.82,34,-1,1.8778400069727559,754.0631931203097,9952775.119999994,9985078.639999991,10070562.620000001,10067955.38000001,9923628.240000004,10462,10139,9314,9328,10757,6913,6831,6046,6317,6205,3802,3757,3646,3712,3691,3111,3074,2400,2605,2480
110316.6075144938,102.82,87,-1,1.864378656687049,765.446864759695,9952775.119999994,9985078.639999991,10070562.620000001,10067955.38000001,9923628.240000004,10462,10139,9314,9328,10757,6913,6831,6046,6370,6205,3802,3757,3646,3712,3691,3111,3074,2400,2605,2480
110356.6075144938,102.82,130,-1,1.851202711180322,803.1331155514636,9952775.119999994,9985078.639999991,10070562.620000001,10067955.38000001,9923628.240000004,10462,10139,9314,9328,10757,6913,6831,6046,6413,6205,3802,3757,3646,3712,3691,3111,3074,2400,2605,2480
110470.6075144938,102.82,144,-1,1.8499787203159668,910.2379592759826,9952775.119999994,9985078.639999991,10070562.620000001,10067955.38000001,9923628.240000004,10462,10139,9314,9328,10757,6927,6831,6046,6413,6205,3802,3757,3646,3712,3691,3111,3074,2400,2605,2480
110639.6075144938,102.82,231,-1,1.8370871869788132,1065.8716703317768,9952775.119999994,9985078.639999991,10070562.620000001,10067955.38000001,9923628.240000004,10462,10139,9314,9328,10757,7014,6831,6046,6413,6205,3802,3757,3646,3712,3691,3111,3074,2400,2605,2480
111396.6075144938,102.82,100,-1,1.7685731934660494,866.2249103884096,9952775.119999994,9985078.639999991,10070562.620000001,10067955.38000001,9923628.240000004,10462,10139,9314,9328,10757,7014,6831,6146,6413,6205,3802,3757,3646,3712,3691,3212,3074,2400,2701,2514
111583.11875092334,102.82,130,-1,1.7562728349642418,0.0,9952775.119999994,9985078.639999991,10070562.620000001,10067955.38000001,9923628.240000004,10462,10139,9314,9328,10757,7044,6831,6146,6413,6205,3802,3757,3646,3712,3691,3212,3074,2400,2701,2514
111949.28510424873,102.82,163,-1,1.7442256017777038,298.7522442470363,9952775.119999994,9985078.639999991,10070562.620000001,10067955.38000001,9923628.240000004,10462,10139,9314,9328,10757,7044,6831,6146,6446,6205,3802,3757,3646,3712,3691,3212,3074,2400,2701,2514
112471.66094059062,102.82,129,-1,1.7324229297289666,43.8471344300342,9952775.119999994,9985078.639999991,10070562.620000001,10067955.38000001,9923628.240000004,10462,10139,9314,9328,10757,7044,6930,6146,6446,6205,3802,3757,3646,3712,3691,3212,3074,2500,2734,2514
112773.66094059062,103.05,29,-1,1.6895115800457956,1190.5421896672779,9952672.069999993,9974776.699999992,10080967.610000001,10067955.38000001,9923628.240000004,10463,10238,9214,9328,10757,7044,6930,6246,6446,6205,3803,3856,3746,3712,3691,3212,3074,2500,2734,2514
112962.66094059062,103.05,72,-1,1.6971879317230654,484.1208267856855,9952672.069999993,9974776.699999992,10080967.610000001,10067955.38000001,9923628.240000004,10463,10238,9214,9328,10757,7044,6930,6246,6446,6277,3803,3856,3746,3712,3691,3241,3074,2500,2734,2514
113108.66094059062,101.92,20,-1,1.6990926789597158,630.1208267856855,9952672.069999993,9969476.859999992,10080967.610000001,10067955.38000001,9928928.080000004,10463,10290,9214,9328,10705,7044,6982,6246,6446,6277,3803,3908,3746,3712,3743,3241,3074,2500,2734,2514
114037.66094059062,101.92,12,-1,1.7393297711848834,1046.3583784256334,9952672.069999993,9969476.859999992,10080967.610000001,10067955.38000001,9928928.080000004,10463,10290,9214,9328,10705,7044,6982,6246,6458,6277,3803,3908,3746,3712,3743,3241,3074,2500,2734,2534
114415.66094059062,101.92,87,-1,1.7498784621661427,1386.4089966272877,9952672.069999993,9969476.859999992,10080967.610000001,10067955.38000001,9928928.080000004,10463,10290,9214,9328,10705,7044,6982,6246,6458,6352,3803,3908,3746,3712,3743,3241,3074,2500,2734,2534
114558.66094059062,101.92,112,-1,1.750021107139148,1280.5736211344338,9952672.069999993,9969476.859999992,10080967.610000001,10067955.38000001,9928928.080000004,10463,10290,9214,9328,10705,7044,7007,6246,6458,6352,3803,3908,3746,3712,3743,3241,3074,2500,2734,2534
114606.66094059062,102.3,60,-1,1.738210420903867,1577.4089966272877,9952672.069999993,9969476.859999992,10075648.010000002,10067955.38000001,9934247.680000003,10463,10290,9266,9328,10653,7044,7007,6298,6458,6352,3803,3908,3798,3712,3795,3241,3074,2500,2734,2534
115031.66094059062,102.3,54,0.3200000000000074,1.7266338373156214,1701.3217044228513,9950319.169999992,9969476.859999992,10075648.010000002,10067955.38000001,9936600.580000004,10486,10290,9266,9328,10630,7084,7007,6298,6458,6352,3826,3908,3798,3712,3818,3241,3074,2500,2734,2534
115039.66094059062,102.3,120,0.3200000000000074,1.7152837935346525,1707.926584942281,9950319.169999992,9969476.859999992,10075648.010000002,10067955.38000001,9936600.580000004,10486,10290,9266,9328,10630,7084,7007,6298,6458,6418,3826,3908,3798,3712,3818,3241,3074,2500,2734,2534
