Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
102810.86383130937,103.21,113,-1,1.016006530900924,180.91088523037615,10013462.319999993,9962201.070000002,10006313.370000005,10017740.190000003,10000283.049999997,9866,10388,9932,9817,9997,6205,6244,6269,5952,5903,2888,3378,3348,2479,2615,3317,2789,2921,3473,3252
103407.86383130937,103.21,85,-1,0.9898833573833269,777.9108852303762,10016352.199999994,9959311.190000001,10006313.370000005,10017740.190000003,10000283.049999997,9838,10416,9932,9817,9997,6233,6244,6269,5952,5903,2916,3406,3348,2479,2615,3317,2789,2921,3473,3252
103765.86383130937,103.21,101,-1,0.9849059729284831,921.4831667601829,10016352.199999994,9959311.190000001,10006313.370000005,10017740.190000003,10000283.049999997,9838,10416,9932,9817,9997,6233,6244,6321,5952,5903,2916,3406,3348,2479,2615,3317,2789,2921,3473,3288
103772.86383130937,103.21,21,-1,1.00519477930222,1142.9108852303762,10016352.199999994,9956421.31,10000891.330000006,10026052.110000003,10000283.049999997,9838,10444,9984,9737,9997,6233,6244,6321,6032,5903,2916,3434,3400,2559,2615,3317,2789,2921,3473,3288
104336.86383130937,103.21,101,1.0600000000000023,0.9923757208983748,1706.9108852303762,10016352.199999994,9956421.31,10000891.330000006,10026052.110000003,10000283.049999997,9838,10444,9984,9737,9997,6233,6244,6321,6112,5903,2916,3434,3400,2559,2615,3317,2789,2921,3473,3288
104384.86383130937,103.21,115,0.21000000000000796,1.0096245626903981,1754.9108852303762,10016352.199999994,9956421.31,10000891.330000006,10026052.110000003,10000283.049999997,9838,10444,9984,9737,9997,6247,6244,6321,6112,5903,2916,3434,3400,2559,2615,3317,2789,2921,3473,3288
104715.86383130937,103.21,32,0.29000000000000625,1.0315876409208344,2085.910885230376,10016352.199999994,9956421.31,10000891.330000006,10026052.110000003,10000283.049999997,9838,10444,9984,9737,9997,6247,6244,6321,6112,5914,2916,3434,3400,2559,2615,3331,2789,2921,3553,3288
104755.86383130937,103.21,93,0.29000000000000625,1.0460599208576384,1136.7165194720146,10016352.199999994,9956421.31,10000891.330000006,10026052.110000003,10000283.049999997,9838,10444,9984,9737,9997,6247,6244,6382,6112,5914,2916,3434,3400,2559,2615,3331,2789,2921,3553,3288
104916.86383130937,103.21,73,0.29000000000000625,1.0653682690089414,2286.910885230376,10016352.199999994,9954357.110000001,10000891.330000006,10028116.310000002,10000283.049999997,9838,10464,9984,9717,9997,6247,6244,6382,6132,5914,2916,3454,3400,2579,2615,3331,2789,2921,3553,3288
105426.86383130937,103.21,115,0.37999999999999545,1.0818650216890822,1807.7165194720146,10016352.199999994,9954357.110000001,10000891.330000006,10028116.310000002,10000283.049999997,9838,10464,9984,9717,9997,6247,6244,6382,6175,5914,2916,3454,3400,2579,2615,3331,2790,2921,3553,3288
105590.86383130937,103.21,178,0.37999999999999545,1.0970847223971725,1630.3841546542244,10016352.199999994,9954357.110000001,10000891.330000006,10028116.310000002,10000283.049999997,9838,10464,9984,9717,9997,6247,6244,6382,6238,5914,2916,3454,3400,2579,2615,3331,2790,2921,3553,3288
105920.86383130937,103.21,258,0.10999999999999943,1.1151149950085129,1941.597773610003,10016352.199999994,9954357.110000001,10000891.330000006,10028116.310000002,10000283.049999997,9838,10464,9984,9717,9997,6327,6244,6382,6238,5914,2916,3454,3400,2579,2615,3331,2790,2921,3553,3288
106517.86383130937,103.39,229,0.10999999999999943,1.1209653365355607,2538.597773610003,10013353.889999993,9954357.110000001,10003889.640000006,10028116.310000002,10000283.049999997,9867,10464,9955,9717,9997,6327,6244,6411,6238,5914,2945,3454,3429,2579,2615,3331,2790,2921,3553,3288
106533.86383130937,103.39,317,0.10999999999999943,1.1321793293129252,1432.607201935214,10013353.889999993,9954357.110000001,10003889.640000006,10028116.310000002,10000283.049999997,9867,10464,9955,9717,9997,6327,6332,6411,6238,5914,2945,3454,3429,2579,2615,3331,2790,2921,3553,3288
106627.86383130937,103.5,300,1.269999999999996,1.144818405730255,1516.3177782023267,10013353.889999993,9954357.110000001,10003889.640000006,10028116.310000002,10000283.049999997,9867,10464,9955,9717,9997,6327,6332,6411,6238,5970,2945,3454,3429,2579,2637,3382,2790,2921,3553,3288
106920.86383130937,104.26,108,0.18999999999999773,1.1665414372479455,1819.607201935214,10018045.589999992,9954357.110000001,10003889.640000006,10028116.310000002,9995591.349999998,9822,10464,9955,9717,10042,6392,6332,6411,6238,5970,2990,3454,3429,2579,2682,3382,2790,2982,3659,3288
106973.86383130937,104.26,205,0.18999999999999773,1.194860780154163,1872.607201935214,10018045.589999992,9954357.110000001,10003889.640000006,10028116.310000002,9995591.349999998,9822,10464,9955,9717,10042,6392,6332,6411,6335,5970,2990,3454,3429,2579,2682,3382,2790,2982,3659,3288
107026.86383130937,102.37,203,0.18999999999999773,1.1885475113407136,1871.5500881731277,10018250.329999993,9954357.110000001,10003889.640000006,10028116.310000002,9995386.609999998,9820,10464,9955,9717,10044,6392,6332,6411,6335,5972,2992,3454,3429,2579,2684,3382,2790,2982,3659,3288
107159.86383130937,102.37,264,0.20999999999999375,1.1823216627652444,452.74247961140645,10020092.989999993,9952514.450000001,10003889.640000006,10028116.310000002,9995386.609999998,9802,10482,9955,9717,10044,6392,6429,6411,6335,5972,3010,3472,3429,2579,2684,3382,2790,2982,3659,3288
107918.86383130937,104.09,174,0.20999999999999375,1.1738119732781351,1211.7424796114065,10020092.989999993,9952306.270000001,10003889.640000006,10028116.310000002,9995594.789999997,9802,10484,9955,9717,10042,6392,6429,6411,6335,5974,3010,3474,3429,2579,2686,3382,2878,2982,3659,3288
108004.86383130937,104.09,203,0.20999999999999375,1.192956466271282,1297.7424796114065,10020092.989999993,9952306.270000001,10003889.640000006,10028116.310000002,9995594.789999997,9802,10484,9955,9717,10042,6392,6429,6411,6364,5974,3010,3474,3429,2579,2686,3382,2878,2982,3659,3288
108692.86383130937,104.3,106,0.789999999999992,1.1848098958012854,1985.7424796114065,10020092.989999993,9942189.170000002,10003889.640000006,10038233.410000002,9995594.789999997,9802,10581,9955,9620,10042,6392,6526,6411,6364,5974,3010,3571,3429,2676,2686,3382,2878,2982,3659,3288
108929.86383130937,104.09,89,0.789999999999992,1.200609798764315,2222.7424796114065,10021862.519999992,9940419.640000002,10003889.640000006,10038233.410000002,9995594.789999997,9785,10598,9955,9620,10042,6409,6526,6411,6364,5974,3027,3588,3429,2676,2686,3382,2878,2982,3659,3288
109249.86383130937,104.09,61,0.789999999999992,1.1920152919567264,2542.7424796114065,10021862.519999992,9937505.120000003,10006804.160000006,10038233.410000002,9995594.789999997,9785,10626,9927,9620,10042,6409,6526,6439,6364,5974,3027,3616,3457,2676,2686,3382,2878,2982,3659,3288
109420.86383130937,104.09,22,-1,1.20519195745781,2713.7424796114065,10021862.519999992,9937505.120000003,10006804.160000006,10038233.410000002,9995594.789999997,9785,10626,9927,9620,10042,6409,6536,6439,6364,5974,3027,3636,3457,2676,2686,3382,2878,2982,3688,3288
109500.86383130937,104.09,17,-1,1.2173013722524084,2154.477495855943,10024152.499999993,9935215.140000002,10006804.160000006,10038233.410000002,9995594.789999997,9763,10648,9927,9620,10042,6448,6536,6439,6364,5974,3049,3658,3457,2676,2686,3382,2878,2982,3688,3288
109576.86383130937,104.09,32,-1,1.2284348394837883,2221.7653796165832,10024152.499999993,9935215.140000002,10006804.160000006,10038233.410000002,9995594.789999997,9763,10648,9927,9620,10042,6448,6536,6439,6379,5974,3049,3658,3457,2676,2686,3382,2878,2982,3688,3288
109590.86383130937,104.09,101,0.6099999999999994,1.2386735844801446,2234.4321141647815,10024152.499999993,9935215.140000002,10006804.160000006,10038233.410000002,9995594.789999997,9763,10648,9927,9620,10042,6448,6536,6508,6379,5974,3049,3658,3457,2676,2686,3382,2878,2982,3688,3288
109600.86383130937,102.59,104,-1,1.231080730310948,2243.585552872857,10025896.529999992,9935215.140000002,10006804.160000006,10039772.110000001,9992312.059999999,9746,10648,9927,9605,10074,6448,6536,6508,6379,6041,3066,3658,3457,2691,2718,3382,2878,2982,3688,3288
110240.86383130937,102.59,42,-1,1.1950311943859693,2115.368877447807,10025896.529999992,9935215.140000002,10006804.160000006,10039772.110000001,9992312.059999999,9746,10648,9927,9605,10074,6455,6536,6508,6379,6041,3066,3658,3457,2691,2718,3382,2878,3051,3688,3288
110583.86383130937,102.59,34,-1,1.179114695678827,2401.068865179157,10025896.529999992,9935215.140000002,10006804.160000006,10039772.110000001,9992312.059999999,9746,10648,9927,9605,10074,6455,6536,6508,6406,6041,3066,3658,3457,2691,2718,3382,2878,3051,3688,3323
111171.86383130937,102.59,3,-1,1.1769197517421557,2256.9723132801446,10025896.529999992,9935215.140000002,10006804.160000006,10039772.110000001,9992312.059999999,9746,10648,9927,9605,10074,6455,6536,6508,6406,6044,3066,3658,3457,2691,2718,3389,2878,3051,3715,3323
111216.86383130937,103.45,6,-1,1.174724319464242,2263.3174535208964,10025586.179999992,9935215.140000002,10006804.160000006,10039772.110000001,9992622.409999998,9749,10648,9927,9605,10071,6464,6536,6508,6406,6044,3069,3658,3457,2691,2721,3389,2878,3051,3715,3323
111716.86383130937,103.45,54,-1,1.1659889587531012,2556.8444088694814,10025586.179999992,9935215.140000002,10006804.160000006,10039772.110000001,9992622.409999998,9749,10648,9927,9605,10071,6464,6536,6508,6406,6092,3069,3658,3457,2691,2721,3389,2878,3051,3715,3323
111810.86383130937,104.02,29,-1,1.1644641133566025,2630.5680749031453,10024962.059999993,9935215.140000002,10006804.160000006,10045461.67,9987556.969999999,9755,10648,9927,9551,10119,6464,6536,6508,6489,6092,3075,3658,3457,2745,2769,3389,2878,3051,3715,3323
111986.86383130937,103.31,70,-1,1.1599700666635997,2566.6671081458626,10024962.059999993,9932219.150000002,10006804.160000006,10048457.66,9987556.969999999,9755,10677,9927,9522,10119,6464,6635,6508,6489,6092,3075,3687,3457,2774,2769,3389,2878,3051,3715,3323
112411.86383130937,103.31,163,-1,1.117489872151972,2936.7842102730647,10024962.059999993,9932219.150000002,10006804.160000006,10048457.66,9987556.969999999,9755,10677,9927,9522,10119,6464,6635,6508,6489,6185,3075,3687,3457,2774,2769,3389,2878,3051,3715,3323
113022.86383130937,103.31,227,-1,1.0442989124008055,3368.671416201483,10024962.059999993,9932219.150000002,10006804.160000006,10048457.66,9987556.969999999,9755,10677,9927,9522,10119,6464,6699,6508,6489,6185,3075,3687,3457,2774,2769,3389,2878,3051,3715,3323
113484.86383130937,104.85,182,-1,1.0425413265474597,4064.6671081458626,10024962.059999993,9927500.900000002,10006804.160000006,10053175.91,9987556.969999999,9755,10722,9927,9477,10119,6464,6699,6508,6534,6185,3075,3732,3457,2819,2769,3389,2878,3051,3715,3323
113590.86383130937,104.85,235,-1,1.0640743414262148,3886.261781535679,10024962.059999993,9927500.900000002,10006804.160000006,10053175.91,9987556.969999999,9755,10722,9927,9477,10119,6517,6699,6508,6534,6185,3075,3732,3457,2819,2769,3389,2878,3051,3715,3323
113714.86383130937,104.85,219,-1,1.0571069491971077,4294.667108145863,10024962.059999993,9925823.300000003,10006804.160000006,10053175.91,9989234.569999998,9755,10738,9927,9477,10103,6517,6699,6508,6534,6201,3075,3748,3457,2819,2785,3389,2878,3051,3715,3323
113797.86383130937,104.85,282,-1,1.0465271625910217,4032.533217399643,10024962.059999993,9925823.300000003,10006804.160000006,10053175.91,9989234.569999998,9755,10738,9927,9477,10103,6517,6762,6508,6534,6201,3075,3748,3457,2819,2785,3389,2878,3051,3715,3323
113953.86383130937,103.8,192,-1,1.0442624909333107,4249.261781535679,10023197.459999993,9918172.450000003,10006804.160000006,10062591.36,9989234.569999998,9772,10811,9927,9387,10103,6517,6762,6508,6624,6201,3092,3821,3457,2909,2785,3389,2878,3051,3715,3323
113986.86383130937,103.8,261,-1,1.0100403514735632,4204.182662192921,10023197.459999993,9918172.450000003,10006804.160000006,10062591.36,9989234.569999998,9772,10811,9927,9387,10103,6517,6762,6577,6624,6201,3092,3821,3457,2909,2785,3389,2878,3051,3715,3323
114453.86383130937,103.6,179,-1,1.0056191565982036,4671.182662192921,10019460.659999993,9926674.850000003,10002038.560000006,10062591.36,9989234.569999998,9808,10729,9973,9387,10103,6517,6844,6577,6624,6201,3128,3903,3503,2909,2785,3389,2878,3051,3715,3323
115061.86383130937,103.6,232,0.7199999999999989,0.9607581634767665,5279.182662192921,10019460.659999993,9926674.850000003,10002038.560000006,10062591.36,9989234.569999998,9808,10729,9973,9387,10103,6517,6897,6577,6624,6201,3128,3903,3503,2909,2785,3389,2878,3051,3715,3323
115588.86383130937,103.6,106,-1,0.9294046327909528,3623.513707955004,10019460.659999993,9926674.850000003,10002038.560000006,10062591.36,9989234.569999998,9808,10729,9973,9387,10103,6517,6897,6577,6624,6254,3128,3903,3503,2909,2785,3389,2941,3074,3715,3416
115594.86383130937,104.32,78,-1,0.9333895473214481,4184.599139484926,10016539.699999992,9929595.810000004,10002038.560000006,10062591.36,9989234.569999998,9836,10701,9973,9387,10103,6545,6897,6577,6624,6254,3156,3931,3503,2909,2785,3389,2941,3074,3715,3416
116300.86383130937,104.32,98,1.3900000000000006,0.7966221157016525,4287.809028292017,10016539.699999992,9929595.810000004,10002038.560000006,10062591.36,9989234.569999998,9836,10701,9973,9387,10103,6545,6942,6577,6624,6254,3156,3931,3503,2909,2785,3389,2966,3074,3715,3416
116993.86383130937,104.32,112,1.3900000000000006,0.805314801176585,4816.797821415545,10016539.699999992,9929595.810000004,10002038.560000006,10062591.36,9989234.569999998,9836,10701,9973,9387,10103,6545,6956,6577,6624,6254,3156,3931,3503,2909,2785,3389,2966,3074,3715,3416
117111.86383130937,104.32,183,1.3900000000000006,0.8084468694227978,4914.4405836968945,10016539.699999992,9929595.810000004,10002038.560000006,10062591.36,9989234.569999998,9836,10701,9973,9387,10103,6616,6956,6577,6624,6254,3156,3931,3503,2909,2785,3389,2966,3074,3715,3416
117846.86383130937,104.32,41,-1,0.8095189016144129,4147.198084788688,10016539.699999992,9929595.810000004,10002038.560000006,10062591.36,9989234.569999998,9836,10701,9973,9387,10103,6616,6956,6618,6624,6254,3156,3931,3503,2909,2785,3460,3025,3074,3715,3469
118184.86383130937,105.57,24,-1,0.8457005778971779,4485.198084788688,10018334.389999991,9929595.810000004,10000243.870000007,10062591.36,9989234.569999998,9819,10701,9990,9387,10103,6633,6956,6618,6624,6254,3173,3931,3520,2909,2785,3460,3025,3074,3715,3469
118359.86383130937,105.57,55,-1,0.8792348001486686,4437.657422480959,10018334.389999991,9929595.810000004,10000243.870000007,10062591.36,9989234.569999998,9819,10701,9990,9387,10103,6633,6956,6697,6624,6254,3173,3931,3568,2909,2785,3460,3025,3074,3715,3469
118676.86383130937,105.57,92,0.6500000000000057,0.9094789315495442,4576.561339050677,10018334.389999991,9929595.810000004,10000243.870000007,10062591.36,9989234.569999998,9819,10701,9990,9387,10103,6633,6956,6697,6661,6254,3173,3931,3568,2909,2785,3460,3025,3074,3715,3469
118826.86383130937,105.57,130,0.12999999999999545,0.9368867659881507,4726.561339050677,10018334.389999991,9929595.810000004,10000243.870000007,10062591.36,9989234.569999998,9819,10701,9990,9387,10103,6633,6956,6697,6661,6292,3173,3931,3568,2909,2785,3460,3025,3074,3715,3469
119161.86383130937,103.97,122,-1,0.9281689589700963,5027.154928230142,10018334.389999991,9933442.700000005,10000243.870000007,10058744.469999999,9989234.569999998,9819,10664,9990,9424,10103,6633,7022,6697,6661,6292,3173,3968,3568,2946,2785,3460,3025,3074,3715,3469
119536.86383130937,103.97,123,-1,0.9226629857613865,5389.084475710435,10018334.389999991,9933442.700000005,10000243.870000007,10058744.469999999,9989234.569999998,9819,10664,9990,9424,10103,6633,7022,6697,6662,6292,3173,3968,3568,2946,2785,3460,3025,3074,3715,3469
120352.86383130937,103.52,113,-1,0.9061267660736783,6218.154928230142,10018334.389999991,9934374.380000005,10000243.870000007,10058847.7,9988199.659999998,9819,10655,9990,9423,10113,6633,7022,6697,6662,6302,3173,3977,3568,2947,2795,3460,3025,3074,3715,3469
120516.86383130937,103.52,135,-1,0.8994871664619548,6321.549070883542,10018334.389999991,9934374.380000005,10000243.870000007,10058847.7,9988199.659999998,9819,10655,9990,9423,10113,6633,7022,6697,6662,6324,3173,3977,3568,2947,2795,3460,3025,3074,3715,3469
120914.86383130937,103.52,159,-1,0.8848567783353917,6291.095127070148,10018334.389999991,9934374.380000005,10000243.870000007,10058847.7,9988199.659999998,9819,10655,9990,9423,10113,6695,7022,6697,6662,6324,3173,3977,3568,2947,2795,3460,3025,3074,3715,3507
121170.86383130937,103.52,179,0.269999999999996,0.8784936076566239,6531.35462636179,10018334.389999991,9934374.380000005,10000243.870000007,10058847.7,9988199.659999998,9819,10655,9990,9423,10113,6695,7022,6697,6759,6324,3173,3977,3568,2947,2795,3460,3025,3129,3715,3529
121820.86383130937,103.25,130,0.6500000000000057,0.8548857144525722,7181.35462636179,10018334.389999991,9937368.630000005,10000243.870000007,10055853.45,9988199.659999998,9819,10626,9990,9452,10113,6695,7051,6697,6759,6324,3173,4006,3568,2976,2795,3460,3045,3129,3715,3529
122323.86383130937,103.9,82,0.6500000000000057,0.8270866669489272,7700.095127070148,10018334.389999991,9937368.630000005,10000243.870000007,10055853.45,9988199.659999998,9819,10626,9990,9452,10113,6743,7051,6697,6759,6324,3269,4006,3568,2976,2795,3460,3045,3129,3715,3529
122941.86383130937,103.9,91,-1,0.7462340182281529,4551.9798908946395,10018334.389999991,9937368.630000005,10000243.870000007,10055853.45,9988199.659999998,9819,10626,9990,9452,10113,6743,7051,6697,6759,6415,3269,4006,3568,2976,2795,3474,3045,3129,3783,3529
123266.86383130937,103.9,92,-1,0.7406222555687785,4751.05803960246,10018334.389999991,9937368.630000005,10000243.870000007,10055853.45,9988199.659999998,9819,10626,9990,9452,10113,6743,7051,6697,6760,6415,3269,4006,3568,2976,2795,3474,3045,3129,3783,3529
123306.86383130937,103.9,162,-1,0.7351351049905926,4783.521435046088,10018334.389999991,9937368.630000005,10000243.870000007,10055853.45,9988199.659999998,9819,10626,9990,9452,10113,6743,7051,6767,6760,6415,3269,4006,3568,2976,2795,3474,3045,3129,3783,3529
123870.86383130937,106.97,155,-1,0.8335843485880329,5480.9798908946395,10018334.389999991,9938117.420000004,10000243.870000007,10055853.45,9987450.87,9819,10619,9990,9452,10120,6743,7058,6767,6760,6415,3269,4013,3568,2976,2802,3474,3045,3129,3783,3529
124701.86383130937,106.97,43,-1,0.917202633115497,4184.805783576594,10018334.389999991,9938117.420000004,10000243.870000007,10055853.45,9987450.87,9819,10619,9990,9452,10120,6743,7058,6767,6760,6458,3269,4013,3568,2976,2802,3474,3045,3199,3784,3613
126164.86383130937,106.97,124,-1,1.0018467638161253,4144.7254849224555,10018334.389999991,9938117.420000004,10000243.870000007,10055853.45,9987450.87,9819,10619,9990,9452,10120,6824,7058,6767,6760,6458,3269,4013,3568,2976,2802,3474,3045,3199,3784,3613
126442.86383130937,104.68,30,-1,0.9965838230116018,4422.7254849224555,10012995.709999992,9943456.100000003,10000243.870000007,10055853.45,9987450.87,9870,10568,9990,9452,10120,6824,7109,6767,6760,6458,3320,4064,3568,2976,2802,3474,3045,3199,3784,3656
126482.86383130937,104.68,44,-1,0.9913624043036247,4003.28829492972,10012995.709999992,9943456.100000003,10000243.870000007,10055853.45,9987450.87,9870,10568,9990,9452,10120,6824,7109,6767,6760,6472,3320,4064,3568,2976,2802,3474,3045,3199,3784,3656
126917.86383130937,104.38,8,-1,0.9973900691602307,4368.30012429248,10009855.309999991,9943456.100000003,10000243.870000007,10060455.17,9985989.549999999,9900,10568,9990,9408,10134,6824,7109,6767,6812,6472,3350,4064,3568,3020,2816,3474,3045,3199,3784,3656
127131.86383130937,103.25,7,-1,0.9941988461385691,3116.2757985396747,10009855.309999991,9943456.100000003,10000243.870000007,10061281.17,9985163.549999999,9900,10568,9990,9400,10142,6824,7109,6767,6812,6487,3350,4064,3568,3028,2824,3474,3045,3199,3784,3656
127198.86383130937,103.25,52,0.9899999999999949,0.9730507562479416,3183.2757985396747,10009855.309999991,9943456.100000003,10000243.870000007,10061281.17,9985163.549999999,9900,10568,9990,9400,10142,6824,7109,6812,6812,6487,3350,4064,3568,3028,2824,3474,3045,3199,3784,3656
127618.86383130937,106.8,46,0.9899999999999949,1.0256826957228642,3582.2291919832496,10009214.50999999,9943456.100000003,10000884.670000007,10061281.17,9985163.549999999,9906,10568,9984,9400,10142,6830,7109,6812,6812,6487,3356,4064,3574,3028,2824,3474,3045,3199,3784,3656
127838.86383130937,105.81,46,-1,1.0384850165542145,1222.2639448792324,10009214.50999999,9943456.100000003,10000884.670000007,10061281.17,9985163.549999999,9906,10568,9984,9400,10142,6830,7109,6812,6812,6501,3356,4064,3574,3028,2838,3474,3045,3199,3784,3656
127885.86383130937,103.06,46,2.6299999999999955,1.0404067167063875,1260.533502374994,10009214.50999999,9943456.100000003,10000884.670000007,10060559.75,9985884.969999999,9906,10568,9984,9407,10135,6830,7109,6812,6826,6501,3356,4064,3574,3035,2845,3474,3045,3199,3784,3656
128327.86383130937,103.06,84,0.8199999999999932,1.0595930612316329,1702.533502374994,10009214.50999999,9943456.100000003,10000884.670000007,10060559.75,9985884.969999999,9906,10568,9984,9407,10135,6830,7109,6889,6826,6501,3356,4064,3574,3035,2845,3474,3045,3238,3784,3656
128395.86383130937,103.06,127,0.8199999999999932,1.060487819542436,1770.533502374994,10009214.50999999,9943456.100000003,10000884.670000007,10060559.75,9985884.969999999,9906,10568,9984,9407,10135,6873,7109,6889,6826,6501,3356,4064,3574,3035,2845,3474,3045,3238,3784,3656
128458.86383130937,103.06,150,0.8199999999999932,1.0610288507963481,1407.5867495969142,10009214.50999999,9943456.100000003,10000884.670000007,10060559.75,9985884.969999999,9906,10568,9984,9407,10135,6873,7109,6912,6826,6501,3356,4064,3574,3035,2845,3474,3045,3238,3784,3656
128729.86383130937,103.06,232,0.480000000000004,1.0698159758679149,2104.533502374994,10009214.50999999,9943456.100000003,10000884.670000007,10060559.75,9985884.969999999,9906,10568,9984,9407,10135,6873,7191,6912,6826,6501,3356,4064,3574,3035,2845,3474,3045,3238,3784,3656
128763.86383130937,103.06,268,0.480000000000004,1.0695572955128865,1665.6861708065117,10009214.50999999,9943456.100000003,10000884.670000007,10060559.75,9985884.969999999,9906,10568,9984,9407,10135,6873,7227,6912,6826,6501,3356,4064,3574,3035,2845,3474,3045,3238,3784,3656
129893.86383130937,104.17,203,0.480000000000004,1.1073075677456437,2795.6861708065117,10009214.50999999,9939810.150000004,10004530.620000007,10060559.75,9985884.969999999,9906,10603,9949,9407,10135,6873,7227,6970,6826,6501,3356,4099,3655,3035,2845,3474,3045,3238,3791,3656
130040.86383130937,104.17,176,-1,1.0973857937649547,2723.832796930961,10009214.50999999,9939705.980000004,10004530.620000007,10060663.92,9985884.969999999,9906,10604,9949,9406,10135,6873,7227,6970,6878,6501,3356,4100,3655,3036,2845,3474,3045,3315,3791,3656
130274.86383130937,104.17,221,-1,1.0773975251948165,2937.543053759422,10009214.50999999,9939705.980000004,10004530.620000007,10060663.92,9985884.969999999,9906,10604,9949,9406,10135,6873,7227,6970,6878,6546,3356,4100,3655,3036,2845,3474,3045,3315,3791,3656
131445.86383130937,104.17,5,-1,1.0475587434543476,3417.8138834847196,10009214.50999999,9939705.980000004,10004530.620000007,10060663.92,9985884.969999999,9906,10604,9949,9406,10135,6873,7232,6970,6878,6546,3356,4100,3655,3036,2845,3517,3127,3315,3842,3701
131554.86383130937,106.34,92,-1,1.075380294063222,3517.5888648086548,10009214.50999999,9940237.680000003,10004530.620000007,10060132.22,9985884.969999999,9906,10599,9949,9411,10135,6873,7232,6970,6975,6546,3356,4105,3655,3041,2845,3517,3127,3315,3842,3701
131770.86383130937,106.57,7,-1,1.112063884246146,3733.5888648086548,10009214.50999999,9940237.680000003,10013589.070000006,10051073.770000001,9985884.969999999,9906,10599,9864,9496,10135,6873,7232,7055,6975,6546,3356,4105,3740,3126,2845,3517,3127,3315,3842,3701
131860.86383130937,106.57,29,-1,1.1506159902525213,3796.413029598465,10009214.50999999,9940237.680000003,10013589.070000006,10051073.770000001,9985884.969999999,9906,10599,9864,9496,10135,6895,7232,7055,6975,6546,3356,4105,3740,3126,2845,3517,3127,3315,3842,3701
131977.86383130937,105.83,34,-1,1.1564080421499052,3901.8670643059304,10006886.24999999,9940237.680000003,10013589.070000006,10053402.030000001,9985884.969999999,9928,10599,9864,9474,10135,6895,7232,7055,7038,6546,3378,4105,3740,3162,2845,3517,3127,3315,3842,3701
132523.86383130937,105.83,128,-1,1.1622427734612106,2480.874585484489,10006886.24999999,9940237.680000003,10013589.070000006,10053402.030000001,9985884.969999999,9928,10599,9864,9474,10135,6895,7232,7055,7038,6640,3378,4105,3740,3162,2845,3517,3127,3315,3842,3701
133748.86383130937,105.83,192,-1,1.1955951422127966,3610.7947781637195,10006886.24999999,9940237.680000003,10013589.070000006,10053402.030000001,9985884.969999999,9928,10599,9864,9474,10135,6993,7232,7055,7038,6640,3378,4105,3740,3162,2845,3517,3127,3315,3876,3701
134316.86383130937,102.23,145,-1,1.25172401111427,4178.7947781637195,10011691.059999991,9940237.680000003,10013589.070000006,10053402.030000001,9981080.159999998,9881,10599,9864,9474,10182,6993,7232,7055,7038,6687,3425,4105,3740,3162,2892,3517,3127,3315,3876,3701
134499.86383130937,102.23,143,-1,1.2850412600379788,4361.7947781637195,10011691.059999991,9940237.680000003,10013589.070000006,10053402.030000001,9981080.159999998,9881,10599,9864,9474,10182,6995,7232,7055,7038,6687,3429,4105,3740,3162,2892,3517,3127,3315,3876,3701
134823.86383130937,104.38,10,-1,1.2724110019115142,4780.874585484489,10002923.139999991,9940237.680000003,10013589.070000006,10053402.030000001,9989848.079999998,9965,10599,9864,9474,10098,7079,7232,7055,7038,6687,3513,4105,3740,3162,2976,3566,3127,3315,3876,3701
134906.86383130937,104.38,84,-1,1.2601459833718796,3139.393893433473,10002923.139999991,9940237.680000003,10013589.070000006,10053402.030000001,9989848.079999998,9965,10599,9864,9474,10098,7079,7306,7055,7038,6687,3513,4105,3740,3162,2976,3566,3127,3315,3876,3701
135240.86383130937,104.38,110,-1,1.2546745729565354,3311.7912086536235,10002923.139999991,9940237.680000003,10013589.070000006,10053402.030000001,9989848.079999998,9965,10599,9864,9474,10098,7079,7306,7091,7038,6687,3513,4105,3740,3162,2976,3566,3127,3315,3876,3711
137561.86383130937,104.38,138,2.8200000000000074,1.2992058872634453,3055.2140576511447,10002923.139999991,9940237.680000003,10013589.070000006,10053402.030000001,9989848.079999998,9965,10599,9864,9474,10098,7079,7306,7091,7066,6687,3513,4105,3740,3162,2976,3566,3127,3315,3876,3711
137779.86383130937,104.38,181,0.7999999999999972,1.2859640185063332,3273.2140576511447,10002923.139999991,9940237.680000003,10013589.070000006,10053402.030000001,9989848.079999998,9965,10599,9864,9474,10098,7122,7306,7091,7066,6687,3513,4105,3740,3162,2976,3566,3127,3315,3876,3711
137963.86383130937,102.52,83,-1,1.315428264938804,3334.505367802107,10007331.49999999,9940237.680000003,10013589.070000006,10053402.030000001,9985439.719999999,9922,10599,9864,9474,10141,7122,7306,7091,7066,6785,3556,4105,3740,3162,3019,3566,3201,3351,3876,3711
