Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
88179.77371138736,104.09,120,-1,1.2222828986674883,1910.168738461929,9994977.479999995,9985129.269999998,9965687.750000002,9996500.34000001,10057705.159999996,10055,10144,10337,10043,9421,5990,5782,5996,5844,6480,3267,3212,3243,3279,3253,2719,2570,2687,2515,3227
88720.77371138736,100.96,63,2.8499999999999943,1.1851259426744478,2384.9223252340744,9994977.479999995,9985129.269999998,9972351.110000001,9996500.34000001,10051041.799999997,10055,10144,10271,10043,9487,5990,5782,5996,5844,6559,3267,3212,3309,3279,3319,2723,2570,2687,2515,3227
88891.77371138736,100.96,113,-1,1.1939448204900418,1533.577817019468,9994977.479999995,9985129.269999998,9972351.110000001,9996500.34000001,10051041.799999997,10055,10144,10271,10043,9487,5990,5782,6096,5844,6559,3267,3212,3309,3279,3319,2723,2570,2687,2565,3227
89335.77371138736,100.97,7,-1,1.1951260185747554,1977.577817019468,9994977.479999995,9994519.479999999,9962960.9,9996500.34000001,10051041.799999997,10055,10051,10364,10043,9487,5990,5875,6096,5844,6559,3267,3305,3402,3279,3319,2723,2570,2687,2565,3240
89413.77371138736,100.97,30,-1,1.1960716298963658,2012.2661253281549,9994977.479999995,9994519.479999999,9962960.9,9996500.34000001,10051041.799999997,10055,10051,10364,10043,9487,6013,5875,6096,5844,6559,3267,3305,3402,3279,3319,2723,2570,2687,2565,3240
89566.77371138736,104.45,56,1.8799999999999955,1.2132102025205986,2208.577817019468,9992575.129999995,9996921.829999998,9962960.9,9996500.34000001,10051041.799999997,10078,10028,10364,10043,9487,6013,5947,6096,5844,6559,3290,3328,3402,3279,3319,2723,2570,2687,2565,3240
90159.77371138736,104.45,155,0.3199999999999932,1.24358387240656,2654.157349621295,9992575.129999995,9996921.829999998,9962960.9,9996500.34000001,10051041.799999997,10078,10028,10364,10043,9487,6013,5947,6096,5943,6559,3290,3328,3402,3279,3319,2723,2570,2687,2565,3240
90451.77371138736,102.85,137,-1,1.252238927665799,2906.134329995388,9992575.129999995,9996921.829999998,9962960.9,9996500.34000001,10051041.799999997,10078,10028,10364,10043,9487,6013,6027,6096,5943,6559,3290,3426,3402,3279,3319,2723,2570,2687,2565,3240
90851.77371138736,104.18,16,-1,1.2689566093412308,3306.134329995388,9994137.829999994,9995359.129999999,9962960.9,9996500.34000001,10051041.799999997,10063,10043,10364,10043,9487,6028,6027,6096,5943,6559,3305,3441,3402,3279,3319,2723,2570,2694,2664,3240
90914.77371138736,104.18,57,-1,1.2925369856893842,1989.4261887527973,9994137.829999994,9995359.129999999,9962960.9,9996500.34000001,10051041.799999997,10063,10043,10364,10043,9487,6028,6100,6096,5943,6559,3305,3473,3402,3279,3319,2723,2570,2694,2664,3240
91130.77371138736,104.18,87,1.3700000000000045,1.3078159274148637,2176.995655093866,9994137.829999994,9995359.129999999,9962960.9,9996500.34000001,10051041.799999997,10063,10043,10364,10043,9487,6028,6100,6126,5943,6559,3305,3473,3402,3279,3319,2723,2570,2694,2664,3240
91994.77371138736,104.18,2,-1,1.3176378025459896,2267.754011859026,9994137.829999994,9995359.129999999,9962960.9,9996500.34000001,10051041.799999997,10063,10043,10364,10043,9487,6028,6100,6128,5943,6559,3305,3473,3402,3279,3319,2723,2627,2724,2664,3240
92442.77371138736,104.18,79,-1,1.3086155212896935,2645.5371928195236,9994137.829999994,9995359.129999999,9962960.9,9996500.34000001,10051041.799999997,10063,10043,10364,10043,9487,6028,6100,6128,5943,6636,3305,3473,3402,3279,3319,2723,2627,2724,2664,3240
92521.77371138736,104.6,61,-1,1.315896720665002,2724.5371928195236,9994137.829999994,9995359.129999999,9962748.06,9998386.780000009,10049368.199999997,10063,10043,10366,10025,9503,6028,6100,6128,5961,6636,3305,3473,3404,3297,3335,2723,2627,2724,2664,3240
92764.77371138736,104.6,38,-1,1.329082944257174,2116.469792788601,9994137.829999994,9995359.129999999,9962748.06,9998386.780000009,10049368.199999997,10063,10043,10366,10025,9503,6028,6100,6128,5961,6735,3305,3473,3404,3297,3457,2723,2627,2724,2664,3240
93206.77371138736,102.43,60,-1,1.3138673855930845,2180.0103869136947,9994137.829999994,9995359.129999999,9962748.06,9994494.440000009,10053260.539999997,10063,10043,10366,10063,9465,6028,6100,6128,6059,6735,3305,3473,3404,3335,3495,2723,2627,2724,2664,3240
93321.77371138736,102.43,93,-1,1.3053095639928636,2281.877144682905,9994137.829999994,9995359.129999999,9962748.06,9994494.440000009,10053260.539999997,10063,10043,10366,10063,9465,6028,6100,6161,6059,6735,3305,3473,3404,3335,3495,2723,2627,2724,2664,3240
93902.77371138736,102.43,130,0.6599999999999966,1.2956211344221036,2876.0103869136947,9994137.829999994,9995359.129999999,9962748.06,9994494.440000009,10053260.539999997,10063,10043,10366,10063,9465,6028,6100,6161,6096,6735,3305,3473,3404,3335,3495,2723,2627,2724,2664,3240
94491.77371138736,104.28,110,0.6599999999999966,1.2681612483329225,3386.1905952896777,9994137.829999994,9995359.129999999,9962748.06,9996580.040000008,10051174.939999998,10063,10043,10366,10043,9485,6028,6100,6161,6096,6755,3305,3473,3404,3355,3515,2723,2627,2724,2664,3240
94943.77371138736,104.28,113,-1,1.270251111317156,2227.4526170881727,9994137.829999994,9995359.129999999,9962748.06,9996580.040000008,10051174.939999998,10063,10043,10366,10043,9485,6028,6100,6161,6133,6755,3305,3473,3404,3389,3515,2723,2627,2724,2664,3240
95279.77371138736,104.28,111,-1,1.2871043279471983,2542.6733749313134,9994137.829999994,9995359.129999999,9962748.06,9996580.040000008,10051174.939999998,10063,10043,10366,10043,9485,6028,6191,6161,6133,6755,3305,3473,3404,3389,3515,2723,2627,2757,2724,3240
95714.77371138736,104.28,191,-1,1.2917184063031333,2761.4788562786416,9994137.829999994,9995359.129999999,9962748.06,9996580.040000008,10051174.939999998,10063,10043,10366,10043,9485,6028,6271,6161,6133,6755,3305,3473,3404,3389,3515,2723,2627,2757,2724,3240
96266.77371138736,104.28,195,-1,1.3079554773050366,2883.952766715389,9994137.829999994,9995359.129999999,9962748.06,9996580.040000008,10051174.939999998,10063,10043,10366,10043,9485,6028,6271,6165,6133,6755,3305,3473,3404,3389,3515,2723,2627,2757,2724,3240
96293.77371138736,107.12,172,-1,1.4021395895457163,3556.6733749313134,9994137.829999994,9995359.129999999,9962748.06,9996580.040000008,10051174.939999998,10063,10043,10366,10043,9485,6028,6294,6165,6133,6755,3305,3519,3404,3389,3515,2723,2627,2757,2724,3240
96338.77371138736,107.12,124,-1,1.4865467516691029,3601.6733749313134,9999279.589999994,9990217.37,9962748.06,9996580.040000008,10051174.939999998,10015,10091,10366,10043,9485,6076,6294,6165,6133,6755,3353,3567,3404,3389,3515,2723,2627,2757,2724,3240
96396.77371138736,102.92,54,-1,1.4760429523100185,3443.4788562786416,9999279.589999994,9984987.37,9962748.06,10001810.040000008,10051174.939999998,10015,10141,10366,9993,9485,6076,6294,6165,6183,6755,3353,3617,3404,3439,3515,2723,2627,2757,2744,3240
97226.77371138736,102.92,76,-1,1.486995901905496,2520.8398327025498,9999279.589999994,9984987.37,9962748.06,10001810.040000008,10051174.939999998,10015,10141,10366,9993,9485,6076,6320,6165,6183,6755,3353,3617,3404,3439,3515,2723,2627,2761,2744,3240
97454.77371138736,102.92,85,-1,1.4832121984414564,2683.0575810984446,9999279.589999994,9984987.37,9962748.06,10001810.040000008,10051174.939999998,10015,10141,10366,9993,9485,6135,6320,6165,6183,6755,3353,3617,3404,3439,3515,2723,2677,2761,2744,3240
98612.77371138736,102.92,95,-1,1.50625970720708,2111.491668166447,9999279.589999994,9984987.37,9962748.06,10001810.040000008,10051174.939999998,10015,10141,10366,9993,9485,6135,6320,6165,6183,6850,3353,3617,3404,3439,3515,2782,2703,2761,2744,3240
98967.77371138736,107.62,56,-1,1.604476859456341,2466.491668166447,9999279.589999994,9989184.549999999,9962748.06,10001810.040000008,10046977.759999998,10015,10102,10366,9993,9524,6135,6359,6165,6183,6850,3353,3656,3404,3439,3554,2782,2703,2761,2744,3240
99688.77371138736,107.62,113,-1,1.691128360236642,3103.3297488188546,9999279.589999994,9989184.549999999,9962748.06,10001810.040000008,10046977.759999998,10015,10102,10366,9993,9524,6135,6359,6222,6183,6850,3353,3656,3404,3439,3554,2782,2703,2761,2744,3240
99913.77371138736,107.34,55,-1,1.752666634941619,3328.3297488188546,9999279.589999994,9989184.549999999,9962533.38,10001810.040000008,10047192.439999998,10015,10102,10368,9993,9522,6135,6359,6222,6183,6908,3353,3656,3406,3439,3668,2782,2703,2761,2744,3240
100682.77371138736,107.34,91,-1,1.8120196671765723,1553.041344421421,9999279.589999994,9989184.549999999,9962533.38,10001810.040000008,10047192.439999998,10015,10102,10368,9993,9522,6171,6359,6222,6183,6908,3353,3656,3406,3439,3668,2782,2703,2761,2744,3240
100857.77371138736,107.34,36,-1,1.8606147443356,4272.329748818855,9995411.389999995,9995092.209999999,9960493.92,10001810.040000008,10047192.439999998,10051,10047,10387,9993,9522,6171,6414,6222,6183,6908,3389,3711,3425,3439,3668,2782,2703,2761,2744,3240
101027.77371138736,107.34,96,-1,1.906747810542917,1857.7949252464896,9995411.389999995,9995092.209999999,9960493.92,10001810.040000008,10047192.439999998,10051,10047,10387,9993,9522,6171,6414,6282,6183,6908,3389,3711,3425,3439,3668,2782,2703,2761,2744,3240
101475.77371138736,107.34,6,-1,1.9517477776995433,1394.0097907465533,9995411.389999995,9995092.209999999,9960493.92,10001810.040000008,10047192.439999998,10051,10047,10387,9993,9522,6171,6414,6288,6183,6908,3389,3711,3425,3439,3668,2782,2703,2857,2744,3240
101639.77371138736,107.08,28,-1,1.981796707589448,1547.1107826397638,9995411.389999995,9995092.209999999,9961136.4,10001810.040000008,10046549.959999997,10051,10047,10381,9993,9528,6171,6414,6288,6183,6942,3389,3711,3431,3439,3674,2782,2703,2857,2744,3240
102178.77371138736,107.08,95,1.1799999999999926,2.0088232545483615,2086.110782639764,9995411.389999995,9995092.209999999,9961136.4,10001810.040000008,10046549.959999997,10051,10047,10381,9993,9528,6171,6481,6288,6183,6942,3389,3711,3431,3439,3674,2782,2703,2857,2744,3240
102698.77371138736,108.35,21,-1,2.0806589096284887,1666.1896193787543,9995411.389999995,10002351.659999998,9961136.4,10001810.040000008,10039290.509999998,10051,9980,10381,9993,9595,6171,6481,6288,6183,7030,3389,3778,3431,3439,3741,2782,2703,2857,2744,3268
103288.77371138736,108.35,120,-1,2.128114114181704,2226.5153029205394,9995411.389999995,10002351.659999998,9961136.4,10001810.040000008,10039290.509999998,10051,9980,10381,9993,9595,6171,6481,6288,6282,7030,3389,3778,3431,3439,3741,2782,2703,2857,2744,3268
103361.77371138736,108.35,147,-1,2.180226346123938,2295.510572820407,9995411.389999995,10002351.659999998,9961136.4,10001810.040000008,10039290.509999998,10051,9980,10381,9993,9595,6198,6481,6288,6282,7030,3389,3778,3431,3439,3741,2782,2703,2857,2744,3268
104021.77371138736,107.72,97,-1,2.185960653715395,2959.5153029205394,9995411.389999995,10002351.659999998,9964260.280000001,9998686.160000008,10039290.509999998,10051,9980,10352,10022,9595,6198,6481,6317,6282,7030,3389,3778,3460,3468,3741,2782,2703,2857,2744,3289
104417.77371138736,107.72,127,-1,2.2037069881896545,2537.3107712955534,9995411.389999995,10002351.659999998,9964260.280000001,9998686.160000008,10039290.509999998,10051,9980,10352,10022,9595,6198,6538,6317,6282,7030,3389,3778,3460,3468,3741,2809,2703,2857,2744,3289
104594.77371138736,107.72,47,-1,2.206626713910954,1732.6439321448997,9995411.389999995,10002351.659999998,9964260.280000001,9998686.160000008,10039290.509999998,10051,9980,10352,10022,9595,6198,6585,6317,6282,7030,3389,3778,3460,3468,3741,2809,2760,2857,2814,3289
105372.77371138736,107.72,114,-1,2.2434021978877534,1165.4069721553678,9995411.389999995,10002351.659999998,9964260.280000001,9998686.160000008,10039290.509999998,10051,9980,10352,10022,9595,6265,6585,6317,6282,7030,3389,3778,3460,3468,3741,2809,2760,2857,2814,3289
105550.77371138736,108.06,62,-1,2.2862030596060503,1343.4069721553678,9995951.689999996,10002351.659999998,9963719.98,9998686.160000008,10039290.509999998,10046,9980,10357,10022,9595,6265,6585,6322,6282,7030,3394,3778,3465,3468,3741,2809,2807,2857,2814,3289
105957.77371138736,108.06,65,0.060000000000002274,2.34576272105348,224.59248990225024,9995951.689999996,10002351.659999998,9963719.98,9998686.160000008,10039290.509999998,10046,9980,10357,10022,9595,6265,6585,6322,6282,7033,3394,3778,3465,3468,3741,2809,2807,2857,2814,3289
106094.77371138736,108.0,145,-1,2.361774903375611,347.03703543204756,9996275.689999996,10002351.659999998,9963719.98,9998686.160000008,10038966.509999998,10043,9980,10357,10022,9598,6351,6585,6322,6282,7033,3397,3778,3465,3468,3744,2809,2807,2857,2814,3289
106123.77371138736,106.85,142,-1,2.326542712209586,376.03703543204756,9996596.239999996,10002351.659999998,9963399.43,9998686.160000008,10038966.509999998,10040,9980,10360,10022,9598,6351,6585,6325,6282,7033,3400,3778,3468,3468,3744,2809,2807,2857,2814,3289
106195.77371138736,106.85,80,-1,2.318365671708219,448.03703543204756,10003220.939999996,9995726.959999999,9963399.43,9998686.160000008,10038966.509999998,9978,10042,10360,10022,9598,6351,6647,6325,6282,7033,3462,3840,3468,3468,3744,2809,2807,2857,2814,3289
106524.77371138736,106.85,63,-1,2.3100103461506114,267.7771426684194,10005144.239999996,9993803.659999998,9963399.43,9998686.160000008,10038966.509999998,9960,10060,10360,10022,9598,6351,6728,6325,6282,7033,3480,3858,3468,3468,3744,2871,2807,2857,2814,3289
106565.77371138736,106.85,135,-1,2.301504884300999,303.00380214968754,10005144.239999996,9993803.659999998,9963399.43,9998686.160000008,10038966.509999998,9960,10060,10360,10022,9598,6351,6800,6325,6282,7033,3480,3858,3468,3468,3744,2871,2807,2857,2814,3289
106653.77371138736,106.85,167,-1,2.292874277069127,381.94237829638587,10005144.239999996,9993803.659999998,9963399.43,9998686.160000008,10038966.509999998,9960,10060,10360,10022,9598,6351,6800,6325,6314,7033,3480,3858,3468,3468,3744,2871,2807,2857,2814,3289
107157.77371138736,106.85,173,-1,2.2123920531651797,851.368260680727,10005144.239999996,9993803.659999998,9963399.43,9998686.160000008,10038966.509999998,9960,10060,10360,10022,9598,6351,6800,6331,6314,7033,3480,3858,3468,3468,3744,2871,2807,2857,2814,3289
107244.77371138736,106.85,259,-1,2.2101194677734393,933.2181053544045,10005144.239999996,9993803.659999998,9963399.43,9998686.160000008,10038966.509999998,9960,10060,10360,10022,9598,6351,6800,6331,6314,7119,3480,3858,3468,3468,3744,2871,2807,2857,2814,3289
107278.77371138736,108.16,179,-1,2.220952004907156,1021.7771426684194,10005144.239999996,9988611.979999999,9963399.43,9995206.480000008,10047637.869999997,9960,10108,10360,10054,9518,6351,6800,6331,6314,7199,3480,3906,3468,3500,3824,2871,2807,2857,2814,3289
107589.77371138736,108.16,249,-1,2.2421194240348976,1253.6583120658033,10005144.239999996,9988611.979999999,9963399.43,9995206.480000008,10047637.869999997,9960,10108,10360,10054,9518,6421,6800,6331,6314,7199,3480,3906,3468,3500,3824,2871,2807,2857,2814,3289
107724.77371138736,108.16,310,-1,2.2609851597389143,1372.41229078763,10005144.239999996,9988611.979999999,9963399.43,9995206.480000008,10047637.869999997,9960,10108,10360,10054,9518,6421,6800,6331,6375,7199,3480,3906,3468,3500,3824,2871,2807,2857,2814,3289
107937.77371138736,107.18,285,-1,2.2624922638310676,1675.0038021496875,10005144.239999996,9985917.779999997,9966093.63,9995206.480000008,10047637.869999997,9960,10133,10335,10054,9518,6421,6800,6356,6375,7199,3480,3931,3493,3500,3824,2871,2807,2857,2814,3289
108839.77371138736,107.18,316,0.29999999999999716,2.196121865587989,2577.0038021496875,10005144.239999996,9985917.779999997,9966093.63,9995206.480000008,10047637.869999997,9960,10133,10335,10054,9518,6421,6800,6356,6375,7230,3480,3931,3493,3500,3824,2871,2807,2857,2814,3289
109607.77371138736,107.18,139,3.8100000000000023,1.9394704568238612,3271.6583120658033,10005144.239999996,9985917.779999997,9966093.63,9995206.480000008,10047637.869999997,9960,10133,10335,10054,9518,6421,6800,6425,6375,7230,3480,3931,3493,3500,3824,2871,2869,2863,2875,3406
109669.77371138736,107.18,104,1.3900000000000006,1.9280090367172193,2188.954131557257,10005144.239999996,9985917.779999997,9966093.63,9995206.480000008,10047637.869999997,9960,10133,10335,10054,9518,6421,6800,6425,6375,7265,3480,3931,3493,3500,3824,2941,2869,2863,2875,3406
110169.77371138736,107.18,142,0.29000000000000625,1.921208431361545,2688.954131557257,10005144.239999996,9985917.779999997,9966093.63,9995206.480000008,10047637.869999997,9960,10133,10335,10054,9518,6421,6838,6425,6375,7265,3480,3931,3493,3500,3824,2941,2869,2863,2875,3406
110466.77371138736,107.18,147,0.29000000000000625,1.875116178373477,2361.09188694114,10005144.239999996,9985917.779999997,9966093.63,9995206.480000008,10047637.869999997,9960,10133,10335,10054,9518,6495,6838,6425,6375,7265,3480,3931,3493,3500,3824,2941,2869,2932,2875,3406
111295.77371138736,107.18,81,-1,1.850509189185305,3137.8694587445934,10005144.239999996,9985917.779999997,9966093.63,9995206.480000008,10047637.869999997,9960,10133,10335,10054,9518,6495,6838,6425,6375,7272,3480,3931,3493,3500,3824,2941,2907,2932,2875,3441
111966.63510633056,107.18,120,-1,1.837247797950613,158.20282773619692,10005144.239999996,9985917.779999997,9966093.63,9995206.480000008,10047637.869999997,9960,10133,10335,10054,9518,6541,6838,6425,6375,7272,3480,3931,3493,3500,3824,2941,2907,2932,2875,3448
112113.63510633056,107.18,86,-1,1.8170073843302728,290.24732371483697,10005144.239999996,9985917.779999997,9966093.63,9995206.480000008,10047637.869999997,9960,10133,10335,10054,9518,6541,6838,6465,6375,7272,3480,3931,3493,3500,3824,3015,2907,2932,2875,3448
112745.0151329055,107.18,101,0.6999999999999886,1.7937157963358323,921.6273502897675,10005144.239999996,9985917.779999997,9966093.63,9995206.480000008,10047637.869999997,9960,10133,10335,10054,9518,6541,6838,6465,6375,7333,3480,3931,3493,3500,3824,3061,2907,2932,2875,3448
113168.0151329055,107.18,114,-1,1.7774531821724056,496.6080708678637,10005144.239999996,9985917.779999997,9966093.63,9995206.480000008,10047637.869999997,9960,10133,10335,10054,9518,6541,6891,6465,6375,7333,3480,3931,3493,3500,3824,3061,2907,2972,2875,3448
113892.46373919009,107.18,8,-1,1.6023525113612531,425.86296044777555,10005144.239999996,9985917.779999997,9966093.63,9995206.480000008,10047637.869999997,9960,10133,10335,10054,9518,6541,6891,6473,6375,7333,3480,3931,3493,3500,3824,3061,2960,2972,2875,3509
114789.996535105,107.18,98,-1,1.4636613125548619,500.80728027471923,10005144.239999996,9985917.779999997,9966093.63,9995206.480000008,10047637.869999997,9960,10133,10335,10054,9518,6639,6891,6473,6375,7333,3480,3931,3493,3500,3824,3061,2960,2980,2875,3509
115629.29021434115,107.18,70,-1,1.3860485435825263,541.9977300737082,10005144.239999996,9985917.779999997,9966093.63,9995206.480000008,10047637.869999997,9960,10133,10335,10054,9518,6639,6891,6543,6375,7333,3480,3931,3493,3500,3824,3159,2960,2980,2875,3509
115651.29021434115,107.18,81,-1,1.3730757379869907,560.6802108093107,10005144.239999996,9985917.779999997,9966093.63,9995206.480000008,10047637.869999997,9960,10133,10335,10054,9518,6639,6891,6543,6375,7344,3480,3931,3493,3500,3824,3159,2960,2980,2875,3509
115943.78136418176,107.19,34,-1,1.321966816827449,856.4888799143228,10005144.239999996,9990955.709999997,9961055.700000001,9995206.480000008,10047637.869999997,9960,10086,10382,10054,9518,6639,6938,6543,6375,7344,3480,3978,3540,3500,3824,3159,2960,2980,2875,3509
115987.78136418176,107.19,129,-1,1.3097085243115447,120.5003909260704,10005144.239999996,9990955.709999997,9961055.700000001,9995206.480000008,10047637.869999997,9960,10086,10382,10054,9518,6639,6938,6638,6375,7344,3480,3978,3540,3500,3824,3159,2960,2980,2875,3509
116774.78136418176,107.19,193,-1,1.1489287010080298,630.3637443861808,10005144.239999996,9990955.709999997,9961055.700000001,9995206.480000008,10047637.869999997,9960,10086,10382,10054,9518,6639,6938,6736,6375,7344,3480,3978,3540,3500,3824,3159,2960,3003,2875,3520
118373.720167198,107.19,34,-1,0.7699936443968186,212.38929184983135,10005144.239999996,9990955.709999997,9961055.700000001,9995206.480000008,10047637.869999997,9960,10086,10382,10054,9518,6639,6938,6736,6409,7344,3480,3978,3540,3500,3824,3159,2960,3196,2875,3520
118730.720167198,107.19,43,-1,0.43943159302437235,522.6769717870193,10005144.239999996,9990955.709999997,9961055.700000001,9995206.480000008,10047637.869999997,9960,10086,10382,10054,9518,6639,6947,6736,6409,7344,3480,3978,3540,3500,3824,3159,2960,3196,2875,3520
119195.55096104441,107.19,76,-1,0.43909319301632166,219.29506140756712,10005144.239999996,9990955.709999997,9961055.700000001,9995206.480000008,10047637.869999997,9960,10086,10382,10054,9518,6639,6989,6736,6409,7344,3480,3978,3540,3500,3824,3159,2969,3196,2875,3520
119467.55096104441,107.19,50,-1,0.4355249246598859,465.0074994221068,10005144.239999996,9990955.709999997,9961055.700000001,9995206.480000008,10047637.869999997,9960,10086,10382,10054,9518,6647,6989,6736,6409,7344,3480,3978,3540,3500,3824,3159,2969,3196,2909,3520
120147.89689885608,107.19,111,-1,0.43933471721752465,334.5077767913317,10005144.239999996,9990955.709999997,9961055.700000001,9995206.480000008,10047637.869999997,9960,10086,10382,10054,9518,6647,6989,6736,6409,7413,3480,3978,3540,3500,3824,3167,2969,3196,2909,3520
120974.88541047747,107.19,60,-1,0.44460847125120384,325.28209648042684,10005144.239999996,9990955.709999997,9961055.700000001,9995206.480000008,10047637.869999997,9960,10086,10382,10054,9518,6647,6989,6796,6409,7413,3480,3978,3540,3500,3824,3167,3011,3196,2909,3589
121457.71857103027,107.05,10,-1,0.4469308919981047,29.31948023091536,10005144.239999996,9990955.709999997,9967478.700000001,9988783.480000008,10047637.869999997,9960,10086,10322,10114,9518,6647,6989,6796,6479,7413,3480,3978,3600,3560,3824,3167,3011,3196,2909,3589
121994.71857103027,108.31,31,-1,0.469716981333644,499.5628875098191,10005144.239999996,9990955.709999997,9968561.8,9987700.380000008,10047637.869999997,9960,10086,10312,10124,9518,6647,6989,6837,6479,7413,3480,3978,3610,3570,3824,3167,3011,3196,2909,3589
122417.71857103027,108.31,131,-1,0.485708752550548,779.5560889416229,10005144.239999996,9990955.709999997,9968561.8,9987700.380000008,10047637.869999997,9960,10086,10312,10124,9518,6647,6989,6937,6479,7413,3480,3978,3610,3570,3824,3167,3011,3196,2909,3589
123164.71857103027,108.31,70,-1,0.4841041344974998,955.3015029875824,10005144.239999996,9990955.709999997,9968561.8,9987700.380000008,10047637.869999997,9960,10086,10312,10124,9518,6647,7059,6937,6479,7413,3480,3978,3610,3570,3824,3167,3011,3327,2909,3589
123301.71857103027,108.14,59,-1,0.476364020414721,1092.3015029875824,10006333.779999996,9989766.169999998,9968561.8,9987700.380000008,10047637.869999997,9949,10097,10312,10124,9518,6658,7059,6937,6479,7413,3491,3989,3610,3570,3824,3167,3011,3327,2909,3589
123322.71857103027,108.14,89,-1,0.48274276959600565,1097.721008339242,10006333.779999996,9989766.169999998,9968561.8,9987700.380000008,10047637.869999997,9949,10097,10312,10124,9518,6658,7059,6967,6479,7413,3491,3989,3610,3570,3824,3167,3011,3327,2909,3589
123879.71857103027,108.14,152,-1,0.4752426280917525,373.88332167008775,10006333.779999996,9989766.169999998,9968561.8,9987700.380000008,10047637.869999997,9949,10097,10312,10124,9518,6658,7059,6967,6572,7413,3491,3989,3610,3570,3824,3167,3011,3357,2909,3589
124430.16130779596,108.14,114,-1,0.48769429158661987,81.23960373966838,10006333.779999996,9989766.169999998,9968561.8,9987700.380000008,10047637.869999997,9949,10097,10312,10124,9518,6658,7059,6988,6572,7413,3491,3989,3610,3570,3824,3167,3070,3357,2909,3589
125265.1776768293,108.14,103,-1,0.49679443234870874,71.29502136725932,10006333.779999996,9989766.169999998,9968561.8,9987700.380000008,10047637.869999997,9949,10097,10312,10124,9518,6658,7059,6988,6654,7413,3491,3989,3610,3570,3824,3167,3070,3357,3002,3589
125350.1776768293,108.14,187,-1,0.5018505684519604,147.2478578760929,10006333.779999996,9989766.169999998,9968561.8,9987700.380000008,10047637.869999997,9949,10097,10312,10124,9518,6658,7059,7072,6654,7413,3491,3989,3610,3570,3824,3167,3070,3357,3002,3589
125737.1776768293,108.14,244,-1,0.5077801215867734,491.71805873942503,10006333.779999996,9989766.169999998,9968561.8,9987700.380000008,10047637.869999997,9949,10097,10312,10124,9518,6658,7137,7072,6654,7413,3491,3989,3610,3570,3824,3167,3070,3378,3002,3589
126144.70668040827,109.4,125,-1,0.5746750020878687,941.7768614550587,10006333.779999996,9989766.169999998,9964514.0,9991748.180000009,10047637.869999997,9949,10097,10349,10087,9518,6658,7137,7072,6691,7413,3491,3989,3647,3607,3824,3167,3070,3378,3084,3589
126694.70668040827,109.4,16,-1,0.6276087957107633,406.7621931043104,10006333.779999996,9989766.169999998,9964514.0,9991748.180000009,10047637.869999997,9949,10097,10349,10087,9518,6674,7137,7072,6691,7413,3491,3989,3647,3607,3824,3167,3148,3425,3084,3589
126938.70668040827,109.35,19,-1,0.6752150870183179,599.2725569942268,10004584.179999996,9991515.769999998,9964514.0,9991748.180000009,10047637.869999997,9965,10081,10349,10087,9518,6674,7172,7072,6691,7413,3507,4005,3647,3607,3824,3167,3148,3425,3084,3589
127548.70668040827,109.35,39,-1,0.7145313336514908,440.07180152565707,10004584.179999996,9991515.769999998,9964514.0,9991748.180000009,10047637.869999997,9965,10081,10349,10087,9518,6674,7211,7072,6691,7413,3507,4005,3647,3607,3824,3167,3167,3425,3084,3589
127620.70668040827,109.67,57,-1,0.7743448805610833,504.9545339033939,10004584.179999996,9995792.899999999,9960236.87,9991748.180000009,10047637.869999997,9965,10042,10388,10087,9518,6674,7211,7168,6691,7413,3507,4044,3686,3607,3824,3167,3167,3425,3084,3589
127741.70668040827,110.51,19,-1,0.8837169352534647,614.5488446574454,10010883.249999996,9995792.899999999,9953937.799999999,9991748.180000009,10047637.869999997,9908,10042,10445,10087,9518,6750,7211,7168,6691,7413,3564,4044,3743,3607,3824,3167,3167,3425,3084,3589
128049.70668040827,109.52,16,-1,0.9179143780728849,922.5488446574454,10011211.809999997,9995792.899999999,9953937.799999999,9991419.620000008,10047637.869999997,9905,10042,10445,10090,9518,6750,7211,7168,6694,7413,3567,4044,3743,3610,3824,3167,3167,3425,3084,3589
128106.70668040827,109.52,43,-1,0.9424441435537805,351.5540099909995,10011211.809999997,9995792.899999999,9953937.799999999,9991419.620000008,10047637.869999997,9905,10042,10445,10090,9518,6750,7211,7168,6721,7413,3567,4044,3743,3610,3824,3167,3167,3425,3084,3589
128137.70668040827,109.18,27,0.269999999999996,0.9518423114309306,365.57446264420287,10011211.809999997,9995792.899999999,9950989.94,9994367.480000008,10047637.869999997,9905,10042,10472,10063,9518,6750,7211,7206,6721,7413,3567,4044,3770,3637,3824,3167,3167,3425,3084,3589
