Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
81394.66300256511,102.13,100,1.3900000000000006,1.8634976475600042,17847.378047063823,9969396.060000006,9983292.360000001,10067147.209999986,9984126.17,9996038.200000007,10312,10164,9335,10157,10032,5588,4767,5874,5992,5580,3102,2910,3119,3495,3416,2480,1834,2701,2497,2147
81804.66300256511,102.13,40,-1,1.8527826893290946,15167.193376322932,9969396.060000006,9983292.360000001,10067147.209999986,9984126.17,9996038.200000007,10312,10164,9335,10157,10032,5588,4807,5874,5992,5580,3102,2910,3119,3495,3416,2486,1857,2755,2497,2164
82031.66300256511,102.13,63,-1,1.8480821619548313,14009.382042482146,9969396.060000006,9983292.360000001,10067147.209999986,9984126.17,9996038.200000007,10312,10164,9335,10157,10032,5588,4870,5874,5992,5580,3102,2910,3119,3495,3416,2486,1897,2755,2497,2164
82168.66300256511,102.13,133,-1,1.8801808171889867,14120.875188548482,9969396.060000006,9983292.360000001,10067147.209999986,9984126.17,9996038.200000007,10312,10164,9335,10157,10032,5588,4870,5874,5992,5650,3102,2910,3119,3495,3416,2486,1897,2755,2497,2164
83031.66300256511,102.13,95,-1,1.9042112299225806,14246.042378288883,9969396.060000006,9983292.360000001,10067147.209999986,9984126.17,9996038.200000007,10312,10164,9335,10157,10032,5588,4870,5874,5992,5745,3102,2910,3119,3495,3416,2486,1960,2755,2497,2234
83121.66300256511,102.13,182,-1,1.8928657111865965,14331.145378946821,9969396.060000006,9983292.360000001,10067147.209999986,9984126.17,9996038.200000007,10312,10164,9335,10157,10032,5588,4957,5874,5992,5745,3102,2910,3119,3495,3416,2486,1960,2755,2497,2234
83422.66300256511,102.13,211,0.030000000000001137,1.910029950469522,14610.925753233925,9969396.060000006,9983292.360000001,10067147.209999986,9984126.17,9996038.200000007,10312,10164,9335,10157,10032,5588,4957,5874,6021,5745,3102,2910,3119,3495,3416,2486,1960,2755,2497,2234
83835.66300256511,99.16,179,0.030000000000001137,1.9418186386452831,15045.145378946821,9969396.060000006,9986465.48,10067147.209999986,9980953.05,9996038.200000007,10312,10132,9335,10189,10032,5588,4957,5874,6053,5745,3102,2942,3119,3527,3416,2486,1960,2755,2497,2234
83913.66300256511,99.16,186,0.23000000000000398,1.9433316932636169,15101.925753233925,9969396.060000006,9986465.48,10067147.209999986,9980953.05,9996038.200000007,10312,10132,9335,10189,10032,5588,4957,5874,6053,5807,3102,2942,3119,3527,3416,2486,2015,2755,2497,2234
84332.66300256511,100.01,55,-1,1.9483633459627485,14449.22440170453,9969396.060000006,9986465.48,10067147.209999986,9980953.05,9996038.200000007,10312,10132,9335,10189,10032,5588,4957,5874,6053,5814,3102,2942,3119,3527,3430,2486,2015,2755,2526,2329
84824.66300256511,100.01,24,-1,2.0001659028412844,13991.532628487956,9969396.060000006,9986465.48,10067147.209999986,9980953.05,9996038.200000007,10312,10132,9335,10189,10032,5588,4957,5874,6053,5838,3102,2942,3119,3527,3430,2486,2015,2755,2526,2384
84985.66300256511,100.01,63,-1,1.9891537798799648,14141.599868026853,9969396.060000006,9986465.48,10067147.209999986,9980953.05,9996038.200000007,10312,10132,9335,10189,10032,5588,4957,5913,6053,5838,3102,2942,3119,3527,3430,2486,2015,2755,2526,2384
84986.66300256511,100.01,141,-1,1.9782648366150883,14142.47193686504,9969396.060000006,9986465.48,10067147.209999986,9980953.05,9996038.200000007,10312,10132,9335,10189,10032,5588,4957,5991,6053,5838,3102,2942,3119,3527,3430,2486,2015,2755,2526,2384
85538.66300256511,100.01,116,-1,1.982971478487605,13787.29965406521,9969396.060000006,9986465.48,10067147.209999986,9980953.05,9996038.200000007,10312,10132,9335,10189,10032,5588,5049,5991,6053,5838,3102,2942,3119,3527,3430,2486,2015,2872,2526,2384
85540.66300256511,100.01,176,-1,1.9720409804620744,13789.188780734316,9969396.060000006,9986465.48,10067147.209999986,9980953.05,9996038.200000007,10312,10132,9335,10189,10032,5588,5049,6051,6053,5838,3102,2942,3119,3527,3430,2486,2015,2872,2526,2384
85891.66300256511,100.01,198,0.75,1.9612435206931693,14140.29965406521,9969396.060000006,9986465.48,10067147.209999986,9980953.05,9996038.200000007,10312,10132,9335,10189,10032,5634,5049,6051,6053,5838,3102,2942,3119,3527,3430,2486,2015,2872,2526,2408
85934.66300256511,100.01,251,0.75,1.950579182686259,14183.29965406521,9969396.060000006,9986465.48,10067147.209999986,9980953.05,9996038.200000007,10312,10132,9335,10189,10032,5634,5049,6051,6106,5838,3102,2942,3119,3527,3430,2486,2015,2872,2526,2408
85996.66300256511,100.01,312,0.75,1.9400477413587396,14245.29965406521,9969396.060000006,9986465.48,10067147.209999986,9980953.05,9996038.200000007,10312,10132,9335,10189,10032,5634,5110,6051,6106,5838,3102,2942,3119,3527,3430,2486,2015,2872,2526,2408
86653.66300256511,101.42,136,-1,1.871088118064494,11170.583659881639,9971830.140000006,9986465.48,10067147.209999986,9980953.05,9993604.120000007,10288,10132,9335,10189,10056,5634,5110,6051,6106,5862,3126,2942,3119,3527,3454,2486,2107,2932,2526,2408
87357.66300256511,101.67,62,-1,1.7825521627761,11857.784040565355,9966543.300000006,9991752.32,10067147.209999986,9980953.05,9993604.120000007,10340,10080,9335,10189,10056,5708,5110,6051,6106,5862,3222,2994,3119,3527,3454,2486,2107,2932,2526,2408
87554.66300256511,101.67,61,2.6500000000000057,1.6872173793578296,11616.177429468196,9966543.300000006,9992667.35,10066232.179999987,9980953.05,9993604.120000007,10340,10071,9344,10189,10056,5708,5110,6068,6106,5862,3222,3003,3128,3527,3454,2486,2107,2932,2526,2408
87579.66300256511,101.67,136,1.3500000000000085,1.6772415000788579,11630.140628450637,9966543.300000006,9992667.35,10066232.179999987,9980953.05,9993604.120000007,10340,10071,9344,10189,10056,5708,5110,6068,6106,5937,3222,3003,3128,3527,3454,2486,2107,2932,2526,2408
87632.66300256511,101.67,137,1.3500000000000085,1.6674220060125746,11683.140628450637,9966543.300000006,9992667.35,10066232.179999987,9980953.05,9993604.120000007,10340,10071,9344,10189,10056,5708,5111,6068,6106,5937,3222,3003,3128,3527,3454,2486,2107,2932,2526,2408
87872.66300256511,101.67,236,1.3500000000000085,1.669603474773626,11864.527594195533,9966543.300000006,9992667.35,10066232.179999987,9980953.05,9993604.120000007,10340,10071,9344,10189,10056,5807,5111,6068,6106,5937,3222,3003,3128,3527,3454,2486,2107,2932,2526,2408
88290.66300256511,101.67,280,1.6000000000000085,1.6836942852789498,10369.443739964292,9966543.300000006,9992667.35,10066232.179999987,9980953.05,9993604.120000007,10340,10071,9344,10189,10056,5807,5208,6068,6106,5937,3222,3003,3128,3527,3454,2486,2107,2932,2579,2408
88553.66300256511,101.67,251,2.430000000000007,1.6855161160885188,10600.792235927642,9966543.300000006,9992667.35,10066232.179999987,9980953.05,9993604.120000007,10340,10071,9344,10189,10056,5807,5208,6068,6106,5983,3222,3003,3128,3527,3454,2486,2107,2932,2579,2483
89022.66300256511,101.67,186,-1,1.6546605285809388,8430.931047440798,9966543.300000006,9992667.35,10066232.179999987,9980953.05,9993604.120000007,10340,10071,9344,10189,10056,5807,5208,6068,6195,5983,3222,3003,3128,3527,3454,2585,2108,2940,2579,2529
89498.66300256511,101.67,150,-1,1.6436392728246667,8879.0959582301,9966543.300000006,9992667.35,10066232.179999987,9980953.05,9993604.120000007,10340,10071,9344,10189,10056,5807,5269,6068,6195,5983,3222,3003,3128,3527,3454,2585,2205,2940,2579,2529
89883.66300256511,101.67,174,-1,1.6450635785630883,9222.982372296363,9966543.300000006,9992667.35,10066232.179999987,9980953.05,9993604.120000007,10340,10071,9344,10189,10056,5807,5293,6068,6195,5983,3222,3003,3128,3527,3454,2585,2205,2940,2579,2529
89986.66300256511,101.32,136,-1,1.6328271900879603,9394.931047440798,9970414.580000008,9990214.549999999,10066232.179999987,9979534.57,9993604.120000007,10302,10095,9344,10203,10056,5845,5293,6068,6195,5983,3260,3027,3128,3541,3454,2585,2205,2940,2579,2529
90466.66300256511,101.32,82,-1,1.620859679106732,9090.974824644189,9970414.580000008,9990214.549999999,10066232.179999987,9979534.57,9993604.120000007,10302,10095,9344,10203,10056,5845,5375,6068,6195,5983,3260,3027,3128,3541,3454,2585,2266,2940,2654,2529
90717.66300256511,101.32,116,-1,1.6319571491993208,9140.933909866319,9970414.580000008,9990214.549999999,10066232.179999987,9979534.57,9993604.120000007,10302,10095,9344,10203,10056,5845,5375,6068,6195,6017,3260,3027,3128,3541,3454,2585,2266,2940,2654,2529
90736.66300256511,98.93,105,-1,1.640909247591927,9360.974824644189,9969326.350000007,9991302.78,10066232.179999987,9979534.57,9993604.120000007,10313,10084,9344,10203,10056,5856,5375,6068,6195,6017,3271,3038,3128,3541,3454,2585,2266,2940,2654,2529
90779.66300256511,98.93,131,-1,1.6489449481536742,9198.14714265983,9969326.350000007,9991302.78,10066232.179999987,9979534.57,9993604.120000007,10313,10084,9344,10203,10056,5856,5401,6068,6195,6017,3271,3038,3128,3541,3454,2585,2266,2940,2654,2529
90858.66300256511,98.93,134,-1,1.6561410545622601,9271.754048984672,9969326.350000007,9991302.78,10066232.179999987,9979534.57,9993604.120000007,10313,10084,9344,10203,10056,5856,5401,6071,6195,6017,3271,3038,3128,3541,3454,2585,2266,2940,2654,2529
91297.66300256511,99.39,45,-1,1.6783047435682643,9720.933909866319,9969326.350000007,9998326.809999999,10066232.179999987,9979534.57,9986580.090000007,10313,10013,9344,10203,10127,5856,5401,6071,6195,6106,3271,3109,3128,3541,3561,2585,2266,2940,2654,2529
91445.66300256511,99.39,60,-1,1.677045716623066,9826.016338408284,9969326.350000007,9998326.809999999,10066232.179999987,9979534.57,9986580.090000007,10313,10013,9344,10203,10127,5856,5401,6071,6210,6106,3271,3109,3128,3541,3561,2585,2266,2940,2654,2529
91916.66300256511,99.39,110,0.769999999999996,1.648859032935294,7890.131541739218,9969326.350000007,9998326.809999999,10066232.179999987,9979534.57,9986580.090000007,10313,10013,9344,10203,10127,5856,5467,6071,6210,6106,3271,3109,3128,3541,3561,2585,2266,2940,2654,2545
92199.66300256511,99.25,42,4.510000000000005,1.6506298669333643,8173.131541739218,9969326.350000007,9994456.059999999,10066232.179999987,9983405.32,9986580.090000007,10313,10052,9344,10164,10127,5856,5467,6071,6249,6106,3271,3148,3128,3580,3561,2585,2292,2943,2654,2545
92478.66300256511,99.25,55,1.9200000000000017,1.6519514088667617,8452.131541739218,9969326.350000007,9994456.059999999,10066232.179999987,9983405.32,9986580.090000007,10313,10052,9344,10164,10127,5884,5467,6071,6249,6106,3271,3148,3128,3580,3561,2585,2292,2943,2669,2545
92856.66300256511,99.25,108,-1,1.652860630938411,8282.744676748829,9969326.350000007,9994456.059999999,10066232.179999987,9983405.32,9986580.090000007,10313,10052,9344,10164,10127,5884,5547,6071,6249,6106,3271,3148,3128,3580,3561,2585,2319,2943,2669,2545
93016.66300256511,99.54,63,-1,1.631305730926947,8442.744676748829,9969326.350000007,9994456.059999999,10066232.179999987,9983405.32,9986580.090000007,10313,10052,9344,10164,10127,5884,5592,6071,6249,6106,3271,3238,3128,3580,3561,2585,2319,2943,2669,2545
93034.66300256511,99.54,56,-1,1.609273438542996,8460.744676748829,9969326.350000007,9995152.839999998,10065535.399999987,9983405.32,9986580.090000007,10313,10045,9351,10164,10127,5884,5592,6078,6249,6106,3271,3245,3135,3580,3561,2585,2319,2943,2669,2545
93104.66300256511,99.54,59,-1,1.6069724343253704,6244.054638731162,9969326.350000007,9995152.839999998,10065535.399999987,9983405.32,9986580.090000007,10313,10045,9351,10164,10127,5884,5592,6078,6252,6106,3271,3245,3135,3580,3561,2585,2319,2943,2669,2545
93664.66300256511,99.54,16,-1,1.5405355222915595,6140.467629008985,9969326.350000007,9995152.839999998,10065535.399999987,9983405.32,9986580.090000007,10313,10045,9351,10164,10127,5884,5608,6078,6252,6106,3271,3245,3135,3580,3561,2613,2347,2943,2672,2545
93735.66300256511,99.54,86,-1,1.5401051183312775,6206.144905823181,9969326.350000007,9995152.839999998,10065535.399999987,9983405.32,9986580.090000007,10313,10045,9351,10164,10127,5884,5608,6078,6252,6176,3271,3245,3135,3580,3561,2613,2347,2943,2672,2545
94087.66300256511,99.54,126,-1,1.5159473430626704,6535.783888724807,9969326.350000007,9995152.839999998,10065535.399999987,9983405.32,9986580.090000007,10313,10045,9351,10164,10127,5884,5608,6118,6252,6176,3271,3245,3135,3580,3561,2613,2347,2943,2672,2545
94235.66300256511,99.54,151,-1,1.5158076274186645,6675.782524572467,9969326.350000007,9995152.839999998,10065535.399999987,9983405.32,9986580.090000007,10313,10045,9351,10164,10127,5884,5608,6143,6252,6176,3271,3245,3135,3580,3561,2613,2347,2943,2672,2545
94987.66300256511,99.54,199,-1,1.491651621062812,7234.058457045729,9969326.350000007,9995152.839999998,10065535.399999987,9983405.32,9986580.090000007,10313,10045,9351,10164,10127,5884,5608,6143,6300,6176,3271,3245,3135,3580,3561,2613,2347,2943,2672,2545
95552.66300256511,100.42,92,0.7000000000000028,1.4389928273163268,5390.028902138118,9966815.850000007,9995152.839999998,10068045.899999987,9983405.32,9986580.090000007,10338,10045,9326,10164,10127,5937,5608,6143,6300,6176,3296,3245,3160,3580,3561,2613,2347,2983,2672,2615
95791.66300256511,100.42,146,0.23999999999999488,1.3847047885368053,5614.500621445506,9966815.850000007,9995152.839999998,10068045.899999987,9983405.32,9986580.090000007,10338,10045,9326,10164,10127,5937,5608,6213,6300,6176,3296,3245,3160,3580,3561,2613,2363,2983,2672,2615
95906.66300256511,100.42,215,0.23999999999999488,1.3258168411044804,5729.500621445506,9966815.850000007,9995152.839999998,10068045.899999987,9983405.32,9986580.090000007,10338,10045,9326,10164,10127,6006,5608,6213,6300,6176,3296,3245,3160,3580,3561,2613,2363,2983,2672,2615
95953.66300256511,100.42,220,0.13999999999998636,1.3176099961827892,5776.500621445506,9966815.850000007,9995152.839999998,10068045.899999987,9983405.32,9986580.090000007,10338,10045,9326,10164,10127,6006,5613,6213,6300,6176,3296,3245,3160,3580,3561,2613,2363,2983,2672,2615
96141.66300256511,101.18,181,0.13999999999998636,1.3086977586317332,5964.500621445506,9966815.850000007,9995152.839999998,10064099.879999988,9987351.34,9986580.090000007,10338,10045,9365,10125,10127,6006,5613,6213,6339,6176,3296,3245,3199,3619,3561,2613,2363,2983,2672,2615
96706.66300256511,101.18,156,0.13999999999998636,1.2449399428157193,5778.4090271647,9966815.850000007,9995152.839999998,10064099.879999988,9987351.34,9986580.090000007,10338,10045,9365,10125,10127,6006,5613,6264,6339,6176,3296,3245,3199,3619,3561,2641,2363,2983,2720,2615
96833.66300256511,101.18,52,1.5,1.2368120905685462,5905.4090271647,9969952.430000007,9995152.839999998,10060963.299999988,9987351.34,9986580.090000007,10307,10045,9396,10125,10127,6038,5613,6264,6339,6176,3327,3245,3230,3619,3561,2710,2368,2983,2720,2615
96902.66300256511,99.03,72,-1,1.2467899408841108,5950.415525287928,9970051.460000006,9995152.839999998,10060963.299999988,9987351.34,9986481.060000008,10306,10045,9396,10125,10128,6038,5613,6264,6339,6198,3328,3245,3230,3619,3562,2710,2368,2983,2720,2615
97107.66300256511,100.71,61,-1,1.2384346268797473,6155.415525287928,9970051.460000006,9995152.839999998,10060963.299999988,9988459.15,9985373.250000007,10306,10045,9396,10114,10139,6038,5613,6264,6350,6198,3328,3245,3230,3630,3573,2710,2368,2983,2720,2615
97140.66300256511,100.71,68,-1,1.2302450415353101,5732.840509639864,9970051.460000006,9995152.839999998,10060963.299999988,9988459.15,9985373.250000007,10306,10045,9396,10114,10139,6038,5613,6264,6357,6198,3328,3245,3230,3630,3573,2710,2368,2983,2720,2615
97403.66300256511,100.06,72,-1,1.1657264325542036,5930.496243457732,9970051.460000006,9995152.839999998,10060963.299999988,9987758.73,9986073.670000007,10306,10045,9396,10121,10132,6038,5613,6264,6357,6287,3328,3245,3230,3637,3600,2710,2368,3034,2720,2615
97559.66300256511,98.37,6,-1,1.1902682124588653,6071.069637254128,9970051.460000006,9995152.839999998,10053880.659999987,9987758.73,9993156.310000008,10306,10045,9468,10121,10060,6038,5613,6342,6357,6287,3328,3245,3302,3637,3672,2710,2368,3034,2720,2615
97589.66300256511,98.37,59,-1,1.2128957806565046,6098.573678014538,9970051.460000006,9995152.839999998,10053880.659999987,9987758.73,9993156.310000008,10306,10045,9468,10121,10060,6038,5613,6395,6357,6287,3328,3245,3302,3637,3672,2710,2368,3034,2720,2615
97962.66300256511,98.37,88,-1,1.1667545829887287,6445.279754909119,9970051.460000006,9995152.839999998,10053880.659999987,9987758.73,9993156.310000008,10306,10045,9468,10121,10060,6038,5613,6395,6386,6287,3328,3245,3302,3637,3672,2710,2368,3034,2720,2615
98391.66300256511,98.37,163,-1,1.186959020058268,6029.803134724541,9970051.460000006,9995152.839999998,10053880.659999987,9987758.73,9993156.310000008,10306,10045,9468,10121,10060,6038,5613,6395,6461,6287,3328,3245,3302,3637,3672,2710,2368,3034,2720,2615
98881.66300256511,99.43,35,-1,1.1818570280471625,6519.803134724541,9970051.460000006,9995152.839999998,10058454.439999986,9983184.950000001,9993156.310000008,10306,10045,9422,10167,10060,6038,5613,6441,6461,6287,3328,3245,3348,3683,3672,2710,2368,3087,2749,2615
99317.66300256511,99.43,21,-1,1.1561729077215488,6110.891556514223,9970051.460000006,9995152.839999998,10058454.439999986,9983184.950000001,9993156.310000008,10306,10045,9422,10167,10060,6038,5613,6462,6461,6287,3328,3245,3348,3683,3672,2710,2368,3093,2778,2615
99344.66300256511,99.43,107,1.6700000000000017,1.1545568539006141,6137.891556514223,9970051.460000006,9995152.839999998,10058454.439999986,9983184.950000001,9993156.310000008,10306,10045,9422,10167,10060,6038,5613,6462,6461,6373,3328,3245,3348,3683,3672,2710,2368,3093,2778,2615
100093.66300256511,99.43,155,0.14000000000000057,1.115640455766644,6821.919747788415,9970051.460000006,9995152.839999998,10058454.439999986,9983184.950000001,9993156.310000008,10306,10045,9422,10167,10060,6038,5613,6462,6509,6373,3328,3245,3348,3683,3672,2710,2368,3093,2778,2615
100274.66300256511,99.43,186,0.14000000000000057,1.1130811612852751,7002.919747788415,9970051.460000006,9995152.839999998,10058454.439999986,9983184.950000001,9993156.310000008,10306,10045,9422,10167,10060,6038,5613,6462,6540,6373,3328,3245,3348,3683,3672,2710,2368,3093,2778,2615
100919.66300256511,100.33,27,-1,1.1102252530867218,4611.566539170279,9970051.460000006,9992042.609999998,10058454.439999986,9986295.180000002,9993156.310000008,10306,10076,9422,10136,10060,6038,5671,6462,6540,6373,3328,3276,3348,3714,3672,2710,2368,3114,2826,2701
101248.66300256511,100.33,111,-1,1.1199810303888462,4893.430702918558,9970051.460000006,9992042.609999998,10058454.439999986,9986295.180000002,9993156.310000008,10306,10076,9422,10136,10060,6122,5671,6462,6540,6373,3328,3276,3348,3714,3672,2710,2368,3114,2826,2701
101325.66300256511,100.33,180,-1,1.112180977978752,4961.276823593114,9970051.460000006,9992042.609999998,10058454.439999986,9986295.180000002,9993156.310000008,10306,10076,9422,10136,10060,6122,5671,6462,6609,6373,3328,3276,3348,3714,3672,2710,2368,3114,2826,2701
101360.66300256511,100.33,239,-1,1.104541657191515,4992.402930389158,9970051.460000006,9992042.609999998,10058454.439999986,9986295.180000002,9993156.310000008,10306,10076,9422,10136,10060,6122,5671,6462,6609,6432,3328,3276,3348,3714,3672,2710,2368,3114,2826,2701
101641.66300256511,103.18,105,1.3200000000000074,1.1346670023535794,5277.276823593114,9970051.460000006,9998130.229999997,10058454.439999986,9986295.180000002,9987068.690000009,10306,10017,9422,10136,10119,6122,5739,6462,6609,6432,3328,3335,3348,3714,3731,2794,2368,3114,2826,2701
101974.66300256511,101.49,12,1.3200000000000074,1.1230397487846737,5610.276823593114,9970051.460000006,9998130.229999997,10058454.439999986,9979596.840000002,9993767.030000009,10306,10017,9422,10202,10053,6122,5739,6462,6609,6498,3328,3335,3348,3780,3797,2794,2395,3114,2826,2701
102228.66300256511,101.49,91,2.6299999999999955,1.0976298029907792,5156.675887905119,9970051.460000006,9998130.229999997,10058454.439999986,9979596.840000002,9993767.030000009,10306,10017,9422,10202,10053,6122,5739,6462,6691,6498,3328,3335,3348,3780,3797,2794,2395,3114,2829,2701
102447.66300256511,101.49,157,2.6299999999999955,1.099206643396257,5354.66036659485,9970051.460000006,9998130.229999997,10058454.439999986,9979596.840000002,9993767.030000009,10306,10017,9422,10202,10053,6122,5739,6528,6691,6498,3328,3335,3348,3780,3797,2794,2395,3114,2829,2701
102729.66300256511,101.49,236,1.9500000000000028,1.1004968414437877,5601.882360272823,9970051.460000006,9998130.229999997,10058454.439999986,9979596.840000002,9993767.030000009,10306,10017,9422,10202,10053,6122,5818,6528,6691,6498,3328,3335,3348,3780,3797,2794,2395,3114,2829,2701
102763.66300256511,101.49,287,1.9500000000000028,1.1015223082423484,5622.446400251938,9970051.460000006,9998130.229999997,10058454.439999986,9979596.840000002,9993767.030000009,10306,10017,9422,10202,10053,6122,5818,6528,6691,6549,3328,3335,3348,3780,3797,2794,2395,3114,2829,2701
103130.66300256511,101.49,386,1.9500000000000028,1.0764776058016932,5807.41931342904,9970051.460000006,9998130.229999997,10058454.439999986,9979596.840000002,9993767.030000009,10306,10017,9422,10202,10053,6122,5818,6528,6790,6549,3328,3335,3348,3780,3797,2794,2395,3114,2829,2701
103176.66300256511,101.49,484,1.9500000000000028,1.0781009146746041,5847.463333651569,9970051.460000006,9998130.229999997,10058454.439999986,9979596.840000002,9993767.030000009,10306,10017,9422,10202,10053,6122,5916,6528,6790,6549,3328,3335,3348,3780,3797,2794,2395,3114,2829,2701
103203.66300256511,101.49,564,0.04999999999999716,1.0794512542897932,6075.882360272823,9970051.460000006,9998130.229999997,10058454.439999986,9979596.840000002,9993767.030000009,10306,10017,9422,10202,10053,6122,5916,6608,6790,6549,3328,3335,3348,3780,3797,2794,2395,3114,2829,2701
104468.66300256511,100.91,264,0.4099999999999966,1.0650715500110277,7135.311928179697,9970051.460000006,9998130.229999997,10058454.439999986,9979596.840000002,9993767.030000009,10306,10017,9422,10202,10053,6122,5916,6621,6790,6549,3328,3335,3374,3780,3797,2794,2483,3180,2911,2752
104571.66300256511,100.91,301,0.3299999999999983,1.0598899514934745,6925.123537279898,9970051.460000006,9998130.229999997,10058454.439999986,9979596.840000002,9993767.030000009,10306,10017,9422,10202,10053,6122,5916,6621,6790,6586,3328,3335,3374,3780,3797,2794,2483,3180,2911,2752
105005.66300256511,100.91,338,0.3299999999999983,1.0741022575724426,7251.31693637617,9970051.460000006,9998130.229999997,10058454.439999986,9979596.840000002,9993767.030000009,10306,10017,9422,10202,10053,6122,5916,6621,6827,6586,3328,3335,3374,3780,3797,2794,2483,3180,2911,2752
105593.66300256511,100.91,280,0.3199999999999932,1.081698338437245,8270.41931342904,9970051.460000006,9998130.229999997,10058454.439999986,9979596.840000002,9993767.030000009,10306,10017,9422,10202,10053,6138,5916,6621,6827,6586,3328,3335,3374,3780,3797,2794,2483,3180,2948,2789
105828.66300256511,100.91,143,2.089999999999989,1.0758948956049956,6730.292125205146,9970051.460000006,9998130.229999997,10058454.439999986,9979596.840000002,9993767.030000009,10306,10017,9422,10202,10053,6138,5916,6650,6827,6586,3328,3335,3374,3780,3797,2794,2483,3247,3047,2789
106044.66300256511,100.91,108,2.5,1.0897107367535266,6946.292125205146,9970051.460000006,9998130.229999997,10058454.439999986,9979596.840000002,9993767.030000009,10306,10017,9422,10202,10053,6201,5916,6650,6827,6586,3328,3335,3374,3780,3797,2794,2581,3247,3047,2789
106941.66300256511,100.91,62,-1,1.0846890271936382,5103.175437045415,9970051.460000006,9998130.229999997,10058454.439999986,9979596.840000002,9993767.030000009,10306,10017,9422,10202,10053,6201,5916,6650,6827,6648,3328,3335,3374,3780,3797,2873,2581,3276,3047,2789
106975.66300256511,100.91,91,-1,1.0786208655651939,5133.616497026931,9970051.460000006,9998130.229999997,10058454.439999986,9979596.840000002,9993767.030000009,10306,10017,9422,10202,10053,6201,5916,6679,6827,6648,3328,3335,3374,3780,3797,2873,2581,3276,3047,2789
107263.66300256511,103.37,89,-1,1.1254036312956026,5421.616497026931,9970051.460000006,9998130.229999997,10058454.439999986,9979596.840000002,9993767.030000009,10306,10017,9422,10202,10053,6201,5916,6681,6827,6648,3328,3335,3378,3780,3797,2873,2581,3276,3047,2789
108230.66300256511,103.37,73,-1,1.16437944771878,3564.0405388059444,9970051.460000006,9998130.229999997,10058454.439999986,9979596.840000002,9993767.030000009,10306,10017,9422,10202,10053,6201,5916,6681,6827,6721,3328,3335,3378,3780,3797,2873,2581,3303,3047,2851
108259.66300256511,103.37,170,-1,1.2086963472698085,3588.3702626970917,9970051.460000006,9998130.229999997,10058454.439999986,9979596.840000002,9993767.030000009,10306,10017,9422,10202,10053,6201,5916,6778,6827,6721,3328,3335,3378,3780,3797,2873,2581,3303,3047,2851
108654.66300256511,103.37,192,-1,1.2505587332583445,1230.9775130600465,9970051.460000006,9998130.229999997,10058454.439999986,9979596.840000002,9993767.030000009,10306,10017,9422,10202,10053,6201,5916,6778,6827,6743,3328,3335,3378,3780,3797,2873,2581,3303,3047,2851
108705.66300256511,101.27,174,-1,1.2451966100875689,4034.3702626970917,9970051.460000006,9996307.369999997,10060277.299999986,9979596.840000002,9993767.030000009,10306,10035,9404,10202,10053,6201,5934,6778,6827,6743,3328,3353,3396,3780,3797,2873,2581,3303,3047,2851
109093.66300256511,101.27,99,-1,1.2405444936082357,1603.5925355107465,9970051.460000006,9996307.369999997,10060277.299999986,9979596.840000002,9993767.030000009,10306,10035,9404,10202,10053,6201,5934,6855,6827,6743,3328,3353,3396,3780,3797,2873,2581,3382,3047,2924
109117.66300256511,102.88,96,-1,1.2644258921481675,1693.9775130600465,9970051.460000006,9996307.369999997,10060277.299999986,9979288.200000001,9994075.67000001,10306,10035,9404,10205,10050,6201,5934,6855,6830,6743,3328,3353,3396,3783,3800,2873,2581,3382,3047,2924
109254.66300256511,102.88,177,2.3299999999999983,1.2863273024321378,393.47522823869076,9970051.460000006,9996307.369999997,10060277.299999986,9979288.200000001,9994075.67000001,10306,10035,9404,10205,10050,6201,5934,6855,6911,6743,3328,3353,3396,3783,3800,2873,2581,3382,3047,2924
109491.66300256511,102.88,241,0.8299999999999983,1.3064471467979628,630.4752282386908,9970051.460000006,9996307.369999997,10060277.299999986,9979288.200000001,9994075.67000001,10306,10035,9404,10205,10050,6265,5934,6855,6911,6743,3328,3353,3396,3783,3800,2873,2581,3382,3047,2924
110125.66300256511,102.88,189,0.8299999999999983,1.3375768602748972,1264.4752282386908,9970051.460000006,9996307.369999997,10060277.299999986,9979288.200000001,9994075.67000001,10306,10035,9404,10205,10050,6309,5934,6855,6911,6743,3328,3353,3396,3783,3800,2873,2581,3459,3047,2943
110791.57004829755,102.88,109,2.769999999999996,1.359854686063451,1930.3822739711322,9970051.460000006,9996307.369999997,10060277.299999986,9979288.200000001,9994075.67000001,10306,10035,9404,10205,10050,6337,5934,6855,6911,6743,3328,3353,3396,3783,3800,2981,2581,3459,3047,2943
