Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
10965.69672267283,99.53,450,0.030000000000001137,0.895102270128023,5408.312092735352,10022997.859999996,9981316.190000001,10004103.090000002,9960524.379999999,10031058.480000002,9767,10188,9958,10399,9688,1734,2200,2267,2806,1489,1487,1866,1494,2037,1296,180,310,773,567,36
11009.69672267283,99.53,482,0.030000000000001137,0.8935643317975726,5446.0434691969085,10022997.859999996,9981316.190000001,10004103.090000002,9960524.379999999,10031058.480000002,9767,10188,9958,10399,9688,1734,2200,2299,2806,1489,1487,1866,1494,2037,1296,180,310,773,567,36
11255.69672267283,99.53,520,0.030000000000001137,0.8920330693430687,5698.312092735352,10022997.859999996,9981316.190000001,10004103.090000002,9960524.379999999,10031058.480000002,9767,10188,9958,10399,9688,1734,2238,2299,2806,1489,1487,1866,1494,2037,1296,180,310,773,567,36
11344.69672267283,99.5,458,0.060000000000002274,0.8904420179573086,5804.978609663856,10022997.859999996,9981316.190000001,10004103.090000002,9954354.27,10037228.590000002,9767,10188,9958,10461,9626,1734,2238,2299,2806,1551,1487,1866,1494,2099,1358,180,310,773,567,36
11433.69672267283,99.5,492,0.060000000000002274,0.8888585620830965,5838.978809788836,10022997.859999996,9981316.190000001,10004103.090000002,9954354.27,10037228.590000002,9767,10188,9958,10461,9626,1734,2238,2299,2806,1585,1487,1866,1494,2099,1358,180,310,773,567,36
11455.69672267283,99.5,592,0.060000000000002274,0.887282655320056,5858.508846127905,10022997.859999996,9981316.190000001,10004103.090000002,9954354.27,10037228.590000002,9767,10188,9958,10461,9626,1734,2338,2299,2806,1585,1487,1866,1494,2099,1358,180,310,773,567,36
11604.69672267283,99.56,554,0.060000000000002274,0.8858488617753095,6062.304586765139,10022997.859999996,9981316.190000001,10004103.090000002,9954354.27,10037228.590000002,9767,10188,9958,10461,9626,1734,2338,2299,2844,1585,1487,1866,1494,2175,1358,180,310,773,567,36
11609.69672267283,99.56,582,0.060000000000002274,0.8844205665762871,6069.978609663856,10022997.859999996,9981316.190000001,10004103.090000002,9954354.27,10037228.590000002,9767,10188,9958,10461,9626,1734,2366,2299,2844,1585,1487,1866,1494,2175,1358,180,310,773,567,36
11651.69672267283,99.82,493,0.3199999999999932,0.883781191492321,6147.696796247432,10027090.479999995,9985107.450000001,10004103.090000002,9955349.87,10028349.110000003,9726,10150,9958,10451,9715,1734,2366,2299,2844,1674,1528,1904,1494,2185,1447,180,310,773,567,36
12089.69672267283,99.23,440,0.5899999999999892,0.8818612236501716,6494.978809788836,10027090.479999995,9984511.950000001,10004103.090000002,9958922.27,10025372.210000003,9726,10156,9958,10415,9745,1734,2366,2299,2897,1674,1528,1910,1494,2255,1477,180,310,773,567,36
12162.69672267283,99.23,490,0.35999999999999943,0.8799537052464342,6567.978809788836,10027090.479999995,9984511.950000001,10004103.090000002,9958922.27,10025372.210000003,9726,10156,9958,10415,9745,1734,2366,2299,2897,1724,1528,1910,1494,2255,1477,180,310,773,567,36
12214.69672267283,99.23,545,0.04999999999999716,0.8780585024267716,6617.508846127905,10027487.399999995,9984511.950000001,10004103.090000002,9958922.27,10024975.290000003,9722,10156,9958,10415,9749,1797,2366,2299,2897,1724,1532,1910,1494,2255,1481,180,310,773,567,36
12363.69672267283,99.23,573,0.04999999999999716,0.8761754833413766,6766.508846127905,10027487.399999995,9984511.950000001,10004103.090000002,9958922.27,10024975.290000003,9722,10156,9958,10415,9749,1797,2366,2386,2897,1724,1532,1910,1494,2255,1481,180,310,773,567,95
12555.69672267283,98.85,158,0.9699999999999989,0.8744116754209916,7010.845467731674,10027487.399999995,9984511.950000001,10000934.450000001,9954177.469999999,10032888.730000004,9722,10156,9990,10463,9669,1797,2366,2386,2897,1804,1532,1910,1526,2303,1561,239,438,773,567,243
12595.69672267283,99.14,76,0.29000000000000625,0.8725135928764969,6726.602133512099,10027487.399999995,9984511.950000001,10000934.450000001,9954177.469999999,10032888.730000004,9722,10156,9990,10463,9669,1797,2366,2450,2897,1804,1532,1910,1654,2303,1561,239,456,773,567,243
12631.69672267283,99.14,56,0.29000000000000625,0.8706278172887381,6762.602133512099,10027487.399999995,9984511.950000001,10002917.250000002,9952194.669999998,10032888.730000004,9722,10156,9970,10483,9669,1797,2366,2450,2917,1804,1532,1910,1674,2323,1561,239,456,773,567,243
12760.69672267283,99.14,61,0.29000000000000625,0.8687542162362724,6533.873688617093,10027487.399999995,9984511.950000001,10002917.250000002,9952194.669999998,10032888.730000004,9722,10156,9970,10483,9669,1797,2366,2450,2917,1862,1532,1910,1674,2323,1561,265,456,773,594,243
12777.69672267283,99.14,93,-1,0.866892659283868,6547.475543196289,10027487.399999995,9984511.950000001,10003214.670000002,9951897.249999998,10032888.730000004,9722,10156,9967,10486,9669,1797,2366,2450,2955,1862,1532,1910,1677,2326,1561,265,456,773,594,243
13073.69672267283,99.14,116,0.5100000000000051,0.8650430179443649,6843.475543196289,10027487.399999995,9984511.950000001,10003214.670000002,9951897.249999998,10032888.730000004,9722,10156,9967,10486,9669,1820,2366,2450,2955,1862,1532,1910,1677,2326,1561,265,456,773,594,243
13252.69672267283,99.14,123,0.5100000000000051,0.8632051656414255,7022.475543196289,10027487.399999995,9984511.950000001,10003214.670000002,9951897.249999998,10032888.730000004,9722,10156,9967,10486,9669,1820,2366,2450,2955,1869,1532,1910,1677,2326,1561,265,456,773,594,243
13294.69672267283,99.14,144,0.5100000000000051,0.861378977673154,7064.475543196289,10027487.399999995,9984511.950000001,10003214.670000002,9951897.249999998,10032888.730000004,9722,10156,9967,10486,9669,1841,2366,2450,2955,1869,1532,1910,1677,2326,1561,265,456,773,594,243
13304.69672267283,98.85,99,0.980000000000004,0.8597088358987524,7077.873688617093,10027487.399999995,9988976.65,10003214.670000002,9948421.049999999,10031900.230000004,9722,10111,9967,10521,9679,1841,2411,2450,2955,1869,1532,1955,1677,2361,1571,265,456,773,594,243
13393.69672267283,98.85,196,0.5600000000000023,0.8580482695342888,7166.873688617093,10027487.399999995,9988976.65,10003214.670000002,9948421.049999999,10031900.230000004,9722,10111,9967,10521,9679,1841,2411,2450,3052,1869,1532,1955,1677,2361,1571,265,456,773,594,243
13537.69672267283,98.85,158,0.5600000000000023,0.8563971886194737,7310.873688617093,10027487.399999995,9988976.65,10003214.670000002,9952177.35,10028143.930000003,9722,10111,9967,10483,9717,1841,2411,2450,3090,1869,1532,1955,1677,2399,1609,265,456,773,594,243
13622.69672267283,98.85,234,0.5600000000000023,0.8547555043532755,7395.873688617093,10027487.399999995,9988976.65,10003214.670000002,9952177.35,10028143.930000003,9722,10111,9967,10483,9717,1841,2411,2450,3090,1945,1532,1955,1677,2399,1609,265,456,773,594,243
13713.69672267283,99.41,198,0.5600000000000023,0.8532239339240165,7133.7621659179185,10027487.399999995,9988976.65,10003214.670000002,9955756.11,10024565.170000004,9722,10111,9967,10447,9753,1841,2411,2450,3090,1981,1532,1955,1677,2435,1645,265,456,773,594,243
13743.69672267283,99.41,235,0.5600000000000023,0.8517002926087042,7516.873688617093,10027487.399999995,9988976.65,10003214.670000002,9955756.11,10024565.170000004,9722,10111,9967,10447,9753,1878,2411,2450,3090,1981,1532,1955,1677,2435,1645,265,456,773,594,243
13955.69672267283,99.41,245,0.5600000000000023,0.8501845156476857,7026.3144644460535,10027487.399999995,9988976.65,10003214.670000002,9955756.11,10024565.170000004,9722,10111,9967,10447,9753,1878,2444,2450,3090,1981,1532,1955,1677,2435,1645,288,456,773,594,243
14142.69672267283,99.41,307,0.6400000000000006,0.8486765389578523,7165.088019027038,10027487.399999995,9988976.65,10003214.670000002,9955756.11,10024565.170000004,9722,10111,9967,10447,9753,1878,2444,2522,3090,1981,1532,1955,1677,2435,1645,288,456,773,594,253
14269.69672267283,99.41,361,0.060000000000002274,0.8471762991250703,7292.088019027038,10027487.399999995,9988976.65,10003214.670000002,9955756.11,10024565.170000004,9722,10111,9967,10447,9753,1878,2444,2576,3090,1981,1532,1955,1677,2435,1645,288,456,773,594,253
14300.69672267283,99.41,442,0.060000000000002274,0.8456837333966644,7323.088019027038,10027487.399999995,9988976.65,10003214.670000002,9955756.11,10024565.170000004,9722,10111,9967,10447,9753,1878,2444,2576,3171,1981,1532,1955,1677,2435,1645,288,456,773,594,253
14325.69672267283,99.41,450,0.060000000000002274,0.8441987796739637,7322.325570914922,10027487.399999995,9988976.65,10003214.670000002,9955756.11,10024565.170000004,9722,10111,9967,10447,9753,1878,2444,2576,3171,1989,1532,1955,1677,2435,1645,288,456,773,594,253
14355.69672267283,98.77,416,0.060000000000002274,0.8427574315599548,7378.088019027038,10027487.399999995,9988976.65,9999856.490000002,9959114.29,10024565.170000004,9722,10111,10001,10413,9753,1878,2444,2576,3205,1989,1532,1955,1711,2469,1645,288,456,773,594,253
14899.69672267283,99.11,189,0.3400000000000034,0.8410636603952198,7898.705807990546,10027487.399999995,9988976.65,9996982.300000003,9961988.479999999,10024565.170000004,9722,10111,10030,10384,9753,1878,2444,2659,3205,1989,1532,1955,1848,2498,1645,288,456,773,655,336
15002.69672267283,99.11,165,0.3400000000000034,0.8393800607591296,8001.705807990546,10027190.069999995,9988976.65,9996982.300000003,9962285.809999999,10024565.170000004,9725,10111,10030,10381,9753,1881,2444,2659,3205,1989,1535,1955,1848,2501,1645,309,456,773,655,336
15024.69672267283,99.11,175,0.12000000000000455,0.8377065312531865,8047.088019027038,10027190.069999995,9988976.65,9996982.300000003,9962285.809999999,10024565.170000004,9725,10111,10030,10381,9753,1891,2444,2659,3205,1989,1535,1955,1848,2501,1645,309,456,773,655,336
15043.69672267283,99.11,194,0.12000000000000455,0.8360429718884319,7807.808519085341,10027190.069999995,9988976.65,9996982.300000003,9962285.809999999,10024565.170000004,9725,10111,10030,10381,9753,1891,2463,2659,3205,1989,1535,1955,1848,2501,1645,309,456,773,655,336
15271.69672267283,98.72,109,0.1700000000000017,0.8347308119635414,8035.808519085341,10027190.069999995,9988779.21,9993229.040000003,9962285.809999999,10028515.870000003,9725,10113,10068,10381,9713,1891,2463,2659,3205,2037,1535,1957,1886,2501,1701,346,456,773,655,336
15691.69672267283,98.72,105,0.1700000000000017,0.8334242585814201,8455.808519085342,10027190.069999995,9988779.21,9993229.040000003,9962285.809999999,10028515.870000003,9725,10113,10068,10381,9713,1891,2463,2659,3205,2115,1535,1957,1886,2501,1701,346,489,773,704,336
15909.69672267283,98.89,115,0.5799999999999983,0.8318897152086304,8244.79382945715,10028178.969999995,9987790.31,9993229.040000003,9962285.809999999,10028515.870000003,9715,10123,10068,10381,9713,1891,2493,2659,3205,2115,1545,1967,1886,2501,1701,346,489,773,704,336
15970.69672267283,98.89,201,0.5799999999999983,0.8303635685685273,8284.311811389336,10028178.969999995,9987790.31,9993229.040000003,9962285.809999999,10028515.870000003,9715,10123,10068,10381,9713,1977,2493,2659,3205,2115,1545,1967,1886,2501,1701,346,489,773,704,336
16048.69672267283,98.89,229,0.5799999999999983,0.828845742876632,8315.947824348608,10028178.969999995,9987790.31,9993229.040000003,9962285.809999999,10028515.870000003,9715,10123,10068,10381,9713,1977,2538,2659,3205,2115,1545,1967,1886,2501,1701,346,506,773,704,336
16151.69672267283,100.31,200,0.7800000000000011,0.830674514493797,8465.311811389336,10030189.169999994,9985780.110000001,9993229.040000003,9962285.809999999,10028515.870000003,9695,10143,10068,10381,9713,2006,2538,2659,3205,2115,1583,1987,1886,2501,1701,346,506,773,704,336
16192.69672267283,100.31,284,0.020000000000010232,0.8324588698604825,8417.434209466395,10030189.169999994,9985780.110000001,9993229.040000003,9962285.809999999,10028515.870000003,9695,10143,10068,10381,9713,2006,2538,2659,3289,2115,1583,1987,1886,2501,1701,346,506,773,704,336
16595.69672267283,100.31,302,0.020000000000010232,0.8341998611148432,8502.010926881172,10030189.169999994,9985780.110000001,9993229.040000003,9962285.809999999,10028515.870000003,9695,10143,10068,10381,9713,2006,2538,2677,3289,2115,1583,1987,1886,2501,1701,346,506,773,704,336
16740.69672267283,101.07,278,0.020000000000010232,0.8413661846710484,8965.434209466395,10030189.169999994,9985780.110000001,9993229.040000003,9959860.129999999,10030941.550000003,9695,10143,10068,10405,9689,2006,2538,2677,3289,2139,1583,1987,1886,2525,1725,346,506,773,704,336
16781.69672267283,101.07,231,-1,0.8483522009116038,8525.163916627358,10030189.169999994,9985780.110000001,9993229.040000003,9959860.129999999,10030941.550000003,9695,10143,10068,10405,9689,2006,2538,2677,3320,2139,1583,1987,1886,2525,1725,346,506,773,704,414
16793.69672267283,101.07,314,-1,0.8551644256935247,8531.678242802034,10030189.169999994,9985780.110000001,9993229.040000003,9959860.129999999,10030941.550000003,9695,10143,10068,10405,9689,2006,2621,2677,3320,2139,1583,1987,1886,2525,1725,346,506,773,704,414
16795.69672267283,101.07,385,-1,0.8618090184058722,8532.089419175789,10030189.169999994,9985780.110000001,9993229.040000003,9959860.129999999,10030941.550000003,9695,10143,10068,10405,9689,2006,2621,2677,3320,2210,1583,1987,1886,2525,1725,346,506,773,704,414
16938.69672267283,101.07,319,-1,0.8682918090811043,8615.773806022251,10030189.169999994,9985780.110000001,9993229.040000003,9959860.129999999,10030941.550000003,9695,10143,10068,10405,9689,2006,2621,2716,3320,2210,1583,1987,1886,2525,1725,346,551,773,764,414
16965.69672267283,101.07,407,-1,0.8746183228677024,8634.983694691044,10030189.169999994,9985780.110000001,9993229.040000003,9959860.129999999,10030941.550000003,9695,10143,10068,10405,9689,2094,2621,2716,3320,2210,1583,1987,1886,2525,1725,346,551,773,764,414
17039.69672267283,101.07,396,-1,0.8807938021743155,8669.120556448199,10030189.169999994,9985780.110000001,9993229.040000003,9959860.129999999,10030941.550000003,9695,10143,10068,10405,9689,2094,2687,2716,3320,2210,1583,1987,1886,2525,1725,423,551,773,764,414
17046.69672267283,101.07,426,-1,0.8868232267532359,8673.32731999376,10030189.169999994,9985780.110000001,9993229.040000003,9959860.129999999,10030941.550000003,9695,10143,10068,10405,9689,2094,2687,2746,3320,2210,1583,1987,1886,2525,1725,423,551,773,764,414
17120.69672267283,101.07,483,-1,0.8927113319551763,8728.996300170254,10030189.169999994,9985780.110000001,9993229.040000003,9959860.129999999,10030941.550000003,9695,10143,10068,10405,9689,2094,2687,2746,3377,2210,1583,1987,1886,2525,1725,423,551,773,764,414
17408.69672267283,101.07,553,-1,0.898462625356913,8974.349836702746,10030189.169999994,9985780.110000001,9993229.040000003,9959860.129999999,10030941.550000003,9695,10143,10068,10405,9689,2164,2687,2746,3377,2210,1583,1987,1886,2525,1725,423,551,773,764,414
17508.69672267283,101.01,489,-1,0.9036279219068599,9246.678242802034,10030189.169999994,9988900.88,9993229.040000003,9956739.36,10030941.550000003,9695,10112,10068,10436,9689,2164,2751,2746,3377,2210,1583,2084,1886,2556,1725,423,551,773,764,414
17549.69672267283,100.02,395,-1,0.9033677910258305,9286.089419175789,10030189.169999994,9983850.38,10002680.420000004,9956739.36,10026540.670000002,9695,10162,9974,10436,9733,2164,2751,2840,3377,2210,1583,2134,1980,2556,1769,423,551,773,764,414
17660.69672267283,100.02,476,-1,0.9030992597833526,9041.284442825385,10030189.169999994,9983850.38,10002680.420000004,9956739.36,10026540.670000002,9695,10162,9974,10436,9733,2164,2751,2840,3458,2210,1583,2134,1980,2556,1769,423,551,773,764,414
17749.69672267283,100.02,469,-1,0.9028225235214109,9119.563990261908,10030189.169999994,9983850.38,10002680.420000004,9956739.36,10026540.670000002,9695,10162,9974,10436,9733,2164,2751,2851,3458,2210,1583,2134,1980,2556,1769,423,551,791,764,414
17877.69672267283,100.02,477,-1,0.9025377730242299,9234.665712792756,10030189.169999994,9983850.38,10002680.420000004,9956739.36,10026540.670000002,9695,10162,9974,10436,9733,2164,2759,2851,3458,2210,1583,2134,1980,2556,1769,423,551,791,764,414
17902.69672267283,99.86,398,-1,0.9017717710039638,9532.120556448199,10030189.169999994,9978657.66,10010573.680000003,9956739.36,10023840.130000003,9695,10214,9895,10436,9760,2164,2759,2930,3458,2210,1583,2186,2059,2556,1796,423,551,791,764,414
17988.69672267283,99.86,401,-1,0.9010043906023345,9336.154406264926,10030189.169999994,9978657.66,10010573.680000003,9956739.36,10023840.130000003,9695,10214,9895,10436,9760,2164,2759,2930,3458,2213,1583,2186,2059,2556,1796,423,551,791,764,414
18179.69672267283,99.86,447,-1,0.9002357035694946,9513.01296192529,10030189.169999994,9978657.66,10010573.680000003,9956739.36,10023840.130000003,9695,10214,9895,10436,9760,2164,2805,2930,3458,2213,1583,2186,2059,2556,1796,423,551,791,764,414
18325.69672267283,99.86,487,-1,0.8994657798508501,9650.569776804503,10030189.169999994,9978657.66,10010573.680000003,9956739.36,10023840.130000003,9695,10214,9895,10436,9760,2164,2805,2930,3498,2213,1583,2186,2059,2556,1796,423,551,791,764,414
18600.69672267283,99.86,577,-1,0.8986946876340327,9908.052522545784,10030189.169999994,9978657.66,10010573.680000003,9956739.36,10023840.130000003,9695,10214,9895,10436,9760,2164,2895,2930,3498,2213,1583,2186,2059,2556,1796,423,551,791,764,414
18925.69672267283,101.22,545,-1,0.9050244426409629,10233.052522545784,10030189.169999994,9978657.66,10010573.680000003,9956739.36,10023840.130000003,9695,10214,9895,10436,9760,2164,2927,2930,3498,2213,1583,2250,2059,2556,1796,423,551,791,764,414
19212.69672267283,101.22,570,-1,0.9112103885848623,10491.899996576038,10030189.169999994,9978657.66,10010573.680000003,9956739.36,10023840.130000003,9695,10214,9895,10436,9760,2164,2927,2930,3498,2238,1583,2250,2059,2556,1796,423,551,791,764,414
19252.69672267283,101.22,635,-1,0.9172570680630294,10530.092124347617,10030189.169999994,9978657.66,10010573.680000003,9956739.36,10023840.130000003,9695,10214,9895,10436,9760,2164,2927,2930,3563,2238,1583,2250,2059,2556,1796,423,551,791,764,414
19441.69672267283,101.22,658,-1,0.9231688092741128,10709.566935942154,10030189.169999994,9978657.66,10010573.680000003,9956739.36,10023840.130000003,9695,10214,9895,10436,9760,2164,2927,2930,3586,2238,1583,2250,2059,2556,1796,423,551,791,764,414
19610.69672267283,102.58,646,0.35999999999999943,0.942463886788715,10878.566935942154,10030189.169999994,9981222.16,10010573.680000003,9956739.36,10021275.630000003,9695,10189,9895,10436,9785,2164,2965,2930,3586,2238,1583,2275,2059,2556,1821,423,551,791,764,414
20098.69672267283,102.58,691,0.35999999999999943,0.9610995190103,11215.363663233042,10030189.169999994,9981222.16,10010573.680000003,9956739.36,10021275.630000003,9695,10189,9895,10436,9785,2164,2965,2930,3631,2238,1583,2275,2059,2556,1821,423,551,791,764,414
20106.69672267283,102.58,724,0.35999999999999943,0.9791175998761373,11222.619149648395,10030189.169999994,9981222.16,10010573.680000003,9956739.36,10021275.630000003,9695,10189,9895,10436,9785,2164,2965,2930,3631,2271,1583,2275,2059,2556,1821,423,551,791,764,414
20267.69672267283,101.61,580,0.35999999999999943,0.9870145607110132,11535.566935942154,10030189.169999994,9981222.16,10012301.050000003,9955011.99,10021275.630000003,9695,10189,9878,10453,9785,2164,2965,2947,3631,2271,1583,2275,2076,2573,1821,511,551,830,764,414
20624.69672267283,101.61,467,0.1700000000000017,0.9801899201025306,11892.566935942154,10030189.169999994,9981222.16,10012301.050000003,9955011.99,10021275.630000003,9695,10189,9878,10453,9785,2164,2965,3005,3631,2271,1583,2275,2076,2573,1821,581,565,860,821,414
20684.69672267283,101.61,505,0.1700000000000017,0.9825240051748576,11639.272330914915,10030189.169999994,9981222.16,10012301.050000003,9955011.99,10021275.630000003,9695,10189,9878,10453,9785,2164,2965,3005,3631,2309,1583,2275,2076,2573,1821,581,565,860,821,414
20896.69672267283,101.61,589,0.010000000000005116,0.984623536572191,12164.566935942154,10030189.169999994,9981222.16,10012301.050000003,9955011.99,10021275.630000003,9695,10189,9878,10453,9785,2164,3049,3005,3631,2309,1583,2275,2076,2573,1821,581,565,860,821,414
21310.69672267283,101.78,322,0.1700000000000017,0.9765494141396217,12273.22673023387,10030189.169999994,9989758.24,10012809.950000003,9955011.99,10012230.650000002,9695,10105,9873,10453,9874,2164,3049,3005,3631,2398,1583,2359,2081,2573,1910,581,619,860,942,417
21349.69672267283,101.78,378,0.5600000000000023,0.9852264109770543,12465.619149648395,10030189.169999994,9989758.24,10012809.950000003,9955011.99,10012230.650000002,9695,10105,9873,10453,9874,2164,3111,3005,3631,2398,1583,2359,2081,2573,1910,581,619,860,948,417
21771.69672267283,101.78,168,0.5999999999999943,0.9426756104607938,12026.429792193836,10030189.169999994,9989758.24,10012809.950000003,9955011.99,10012230.650000002,9695,10105,9873,10453,9874,2164,3111,3073,3631,2398,1583,2359,2081,2573,1910,581,690,924,1058,450
21991.69672267283,101.78,193,0.5999999999999943,0.9207515597826855,12152.339580249734,10030189.169999994,9989758.24,10012809.950000003,9955011.99,10012230.650000002,9695,10105,9873,10453,9874,2164,3111,3136,3631,2398,1583,2359,2081,2573,1910,581,690,924,1058,488
22400.69672267283,101.78,220,0.5999999999999943,0.941405298204835,12487.784958231274,10030189.169999994,9989758.24,10012809.950000003,9955011.99,10012230.650000002,9695,10105,9873,10453,9874,2164,3138,3136,3631,2398,1583,2359,2081,2573,1910,581,690,924,1058,488
22459.69672267283,101.78,289,0.5999999999999943,0.9619437209224984,12272.937187624922,10030189.169999994,9989758.24,10012809.950000003,9955011.99,10012230.650000002,9695,10105,9873,10453,9874,2164,3138,3205,3631,2398,1583,2359,2081,2573,1910,581,690,924,1058,488
22753.69672267283,101.93,193,-1,0.9977235766701871,13008.429792193836,10030189.169999994,9989758.24,10009344.330000004,9955011.99,10015696.270000001,9695,10105,9907,10453,9840,2164,3138,3205,3631,2432,1583,2359,2115,2573,1944,581,752,924,1058,488
22762.69672267283,101.93,167,-1,1.007146241446478,13017.429792193836,10030189.169999994,9989758.24,10006694.150000004,9955011.99,10018346.450000001,9695,10105,9933,10453,9814,2164,3138,3205,3631,2458,1583,2359,2141,2573,1970,581,752,924,1058,488
22855.69672267283,101.93,193,0.13000000000000966,1.018535484346015,12668.937187624922,10030189.169999994,9990573.68,10005878.710000005,9955011.99,10018346.450000001,9695,10097,9941,10453,9814,2164,3180,3205,3631,2458,1583,2367,2149,2573,1970,581,752,924,1058,488
22873.69672267283,100.65,174,-1,1.0184066745939755,12594.581337495296,10026767.069999995,9993995.78,10005878.710000005,9955011.99,10018346.450000001,9729,10063,9941,10453,9814,2213,3180,3205,3631,2458,1617,2401,2149,2573,1970,581,752,924,1058,488
23024.69672267283,100.65,200,-1,1.032786299954504,12716.167808076303,10026767.069999995,9993995.78,10005878.710000005,9955011.99,10018346.450000001,9729,10063,9941,10453,9814,2239,3180,3205,3631,2458,1617,2401,2149,2573,1970,581,752,924,1058,488
23389.69672267283,100.52,120,-1,1.05936325839506,13202.937187624922,10022639.139999993,10002043.99,10001958.430000005,9955011.99,10018346.450000001,9770,9983,9980,10453,9814,2239,3260,3205,3631,2458,1658,2481,2188,2573,1970,581,752,924,1058,488
23468.69672267283,99.78,32,-1,1.0616812800819384,13629.339580249734,10031441.979999993,10002043.99,9993155.590000005,9955011.99,10018346.450000001,9682,9983,10068,10453,9814,2327,3260,3205,3631,2458,1746,2481,2276,2573,1970,581,752,924,1058,488
23917.69672267283,99.78,94,-1,1.0705545439656463,13404.963913888145,10031441.979999993,10002043.99,9993155.590000005,9955011.99,10018346.450000001,9682,9983,10068,10453,9814,2327,3260,3299,3631,2458,1746,2481,2276,2573,1970,581,779,929,1058,488
24019.69672267283,99.78,134,-1,1.07490321266206,13481.43120001653,10031441.979999993,10002043.99,9993155.590000005,9955011.99,10018346.450000001,9682,9983,10068,10453,9814,2327,3300,3299,3631,2458,1746,2481,2276,2573,1970,581,779,929,1058,488
24366.69672267283,99.78,175,1.5999999999999943,1.0684534310437521,13779.98165184767,10031441.979999993,10002043.99,9993155.590000005,9955011.99,10018346.450000001,9682,9983,10068,10453,9814,2327,3300,3299,3672,2458,1746,2481,2276,2573,1970,581,779,929,1058,488
24383.69672267283,99.78,263,0.6599999999999966,1.0654836958737752,13793.963068664674,10031441.979999993,10002043.99,9993155.590000005,9955011.99,10018346.450000001,9682,9983,10068,10453,9814,2415,3300,3299,3672,2458,1746,2481,2276,2573,1970,581,779,929,1058,488
24818.69672267283,99.78,70,-1,1.0859002553162853,13607.904033625473,10031441.979999993,10002043.99,9993155.590000005,9955011.99,10018346.450000001,9682,9983,10068,10453,9814,2485,3300,3299,3672,2458,1746,2481,2276,2573,1970,669,819,1023,1099,488
24894.69672267283,99.78,85,-1,1.0856768717126626,13372.618282364878,10031441.979999993,10002043.99,9993155.590000005,9955011.99,10018346.450000001,9682,9983,10068,10453,9814,2485,3300,3299,3687,2458,1746,2481,2276,2573,1970,669,819,1023,1099,488
24948.69672267283,99.78,90,0.020000000000010232,1.0854513612732106,13414.950910435595,10031441.979999993,10002043.99,9993155.590000005,9955011.99,10018346.450000001,9682,9983,10068,10453,9814,2485,3305,3299,3687,2458,1746,2481,2276,2573,1970,669,819,1023,1099,488
24978.69672267283,99.32,160,-1,1.08297081650622,13439.96735230546,10031441.979999993,10001547.39,9993652.190000005,9955011.99,10018346.450000001,9682,9988,10063,10453,9814,2485,3305,3379,3687,2458,1746,2486,2281,2573,1970,669,819,1023,1099,488
25364.69672267283,99.32,177,-1,1.096692716036137,13778.319140352569,10031441.979999993,10001547.39,9993652.190000005,9955011.99,10018346.450000001,9682,9988,10063,10453,9814,2485,3322,3379,3687,2458,1746,2486,2281,2573,1970,669,819,1023,1099,488
25558.69672267283,98.71,128,-1,1.1101518210377002,14019.96735230546,10031441.979999993,10001547.39,9998488.980000004,9955011.99,10013509.660000002,9682,9988,10014,10453,9863,2485,3322,3379,3687,2507,1746,2486,2330,2573,2019,669,819,1023,1099,488
25725.69672267283,98.71,54,1.2199999999999989,1.11246041093948,13907.145537258808,10031441.979999993,10001547.39,9998488.980000004,9955011.99,10013509.660000002,9682,9988,10014,10453,9863,2485,3322,3427,3687,2507,1746,2486,2382,2573,2019,739,819,1023,1099,488
26200.69672267283,99.3,49,-1,1.1270308238056508,14349.135911197905,10033626.579999993,10001547.39,9996304.380000005,9955011.99,10013509.660000002,9660,9988,10036,10453,9863,2524,3322,3427,3687,2507,1768,2486,2404,2573,2019,739,819,1023,1099,488
26308.69672267283,99.3,100,-1,1.1242934026468168,14449.766826612175,10033626.579999993,10001547.39,9996304.380000005,9955011.99,10013509.660000002,9660,9988,10036,10453,9863,2524,3322,3478,3687,2507,1768,2486,2404,2573,2019,739,819,1023,1099,488
26417.69672267283,99.3,101,-1,1.129877496512808,14550.368604834011,10033626.579999993,10001547.39,9996304.380000005,9955011.99,10013509.660000002,9660,9988,10036,10453,9863,2524,3323,3478,3687,2507,1768,2486,2404,2573,2019,739,819,1023,1099,488
26430.69672267283,99.3,153,-1,1.1271049153943216,14561.267826592168,10033626.579999993,10001547.39,9996304.380000005,9955011.99,10013509.660000002,9660,9988,10036,10453,9863,2524,3375,3478,3687,2507,1768,2486,2404,2573,2019,739,819,1023,1099,488
26879.69672267283,98.61,88,-1,1.1281558364160569,15010.267826592168,10035283.399999993,10004604.3,9996304.380000005,9950298.26,10013509.660000002,9643,9957,10036,10501,9863,2524,3375,3478,3735,2507,1785,2517,2404,2621,2019,739,836,1023,1099,488
