Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
32973.10675885981,100.99,308,0.6299999999999955,1.068811712842187,1124.282113119316,10024997.349999998,10022876.009999998,9965347.049999997,9986994.360000001,9999785.230000006,9748,9769,10354,10126,10003,3243,3175,3683,3801,3602,1588,1575,1838,2112,1341,1609,1546,1821,1572,2194
33134.10675885981,100.99,394,0.04999999999999716,1.076175335192237,1251.2417777366281,10024997.349999998,10022876.009999998,9965347.049999997,9986994.360000001,9999785.230000006,9748,9769,10354,10126,10003,3243,3175,3769,3801,3602,1588,1575,1838,2112,1341,1609,1546,1821,1572,2194
33282.10675885981,101.84,289,0.45999999999999375,1.098107372923584,824.9557002982074,10024997.349999998,10020330.859999998,9967791.209999997,9987095.350000001,9999785.230000006,9748,9794,10330,10125,10003,3243,3265,3769,3801,3602,1588,1600,1862,2113,1341,1655,1546,1821,1671,2194
33425.10675885981,101.84,255,0.45999999999999375,1.1155266928537098,933.691063283477,10024997.349999998,10020330.859999998,9967791.209999997,9987095.350000001,9999785.230000006,9748,9794,10330,10125,10003,3243,3265,3789,3801,3602,1588,1600,1862,2113,1341,1655,1600,1821,1671,2194
33640.10675885981,101.58,7,-1,1.145672633381711,1148.691063283477,10024997.349999998,10013704.109999998,9974417.959999997,9987095.350000001,9999785.230000006,9748,9859,10265,10125,10003,3243,3265,3867,3801,3602,1588,1665,1953,2113,1341,1655,1600,1907,1688,2261
33669.10675885981,101.58,65,-1,1.154390558686041,688.6955810150466,10024997.349999998,10013704.109999998,9974417.959999997,9987095.350000001,9999785.230000006,9748,9859,10265,10125,10003,3243,3323,3867,3801,3602,1588,1665,1953,2113,1341,1655,1600,1907,1688,2261
33833.10675885981,101.58,91,-1,1.1670407605661306,812.33523894674,10024997.349999998,10013704.109999998,9974417.959999997,9987095.350000001,9999785.230000006,9748,9859,10265,10125,10003,3269,3323,3867,3801,3602,1588,1665,1953,2113,1341,1655,1600,1907,1688,2261
33928.10675885981,102.66,60,-1,1.1920524549469829,947.6955810150466,10024997.349999998,10010521.649999997,9974417.959999997,9987095.350000001,10002967.690000007,9748,9890,10265,10125,9972,3269,3323,3867,3801,3633,1588,1696,1953,2113,1372,1655,1600,1907,1688,2261
34084.10675885981,102.66,86,-1,1.2157662204488917,620.2223576279284,10024997.349999998,10010521.649999997,9974417.959999997,9987095.350000001,10002967.690000007,9748,9890,10265,10125,9972,3269,3323,3867,3801,3692,1588,1696,1953,2113,1372,1681,1600,1914,1688,2261
34118.10675885981,102.66,110,0.3400000000000034,1.2427463676047086,1137.6955810150466,10024997.349999998,10010521.649999997,9974417.959999997,9987095.350000001,10002967.690000007,9748,9890,10265,10125,9972,3269,3323,3867,3825,3692,1588,1696,1953,2113,1372,1681,1600,1914,1688,2261
34595.10675885981,102.66,129,0.3400000000000034,1.273282805963747,1059.5270463973648,10024997.349999998,10010521.649999997,9974417.959999997,9987095.350000001,10002967.690000007,9748,9890,10265,10125,9972,3269,3323,3867,3844,3692,1588,1696,1953,2113,1372,1681,1600,1914,1688,2261
35018.10675885981,102.66,176,0.3400000000000034,1.3125656703773922,1166.550021854404,10024997.349999998,10010521.649999997,9974417.959999997,9987095.350000001,10002967.690000007,9748,9890,10265,10125,9972,3316,3323,3867,3844,3692,1588,1696,1953,2113,1372,1681,1600,1914,1688,2261
35274.10675885981,102.66,223,0.6500000000000057,1.3346249190526196,1392.5572445836588,10024997.349999998,10010521.649999997,9974417.959999997,9987095.350000001,10002967.690000007,9748,9890,10265,10125,9972,3390,3323,3867,3844,3692,1588,1696,1953,2113,1372,1681,1627,1914,1688,2261
35279.10675885981,102.35,166,0.6500000000000057,1.3509135742922633,1815.2223576279284,10024997.349999998,10010521.649999997,9974417.959999997,9987095.350000001,10002967.690000007,9748,9890,10265,10125,9972,3390,3323,3867,3844,3749,1588,1696,1953,2113,1486,1681,1627,1914,1688,2261
35351.10675885981,103.0,171,-1,1.3768592937525959,1268.6002878768704,10024997.349999998,10010521.649999997,9974417.959999997,9987095.350000001,10002967.690000007,9748,9890,10265,10125,9972,3390,3323,3867,3897,3749,1588,1696,1953,2161,1486,1681,1627,1914,1688,2261
35460.10675885981,103.0,183,-1,1.3891264463768829,1343.6982775897413,10024997.349999998,10010521.649999997,9974417.959999997,9987095.350000001,10002967.690000007,9748,9890,10265,10125,9972,3390,3354,3867,3897,3749,1588,1696,1953,2161,1486,1681,1627,1914,1707,2261
35660.10675885981,103.0,185,-1,1.3891549089630306,1510.7726436490993,10024997.349999998,10010521.649999997,9974417.959999997,9987095.350000001,10002967.690000007,9748,9890,10265,10125,9972,3390,3354,3867,3897,3753,1588,1696,1953,2161,1486,1681,1627,1914,1707,2263
35803.10675885981,103.0,242,-1,1.398256496747027,320.2369307561239,10024997.349999998,10010521.649999997,9974417.959999997,9987095.350000001,10002967.690000007,9748,9890,10265,10125,9972,3451,3354,3867,3897,3753,1588,1696,1953,2161,1486,1681,1627,1914,1707,2267
36007.10675885981,102.12,123,-1,1.3783675713920553,524.2369307561239,10023363.429999998,10012155.569999997,9974417.959999997,9987095.350000001,10002967.690000007,9764,9874,10265,10125,9972,3451,3370,3867,3897,3753,1604,1712,1953,2161,1486,1755,1627,1914,1736,2267
36253.10675885981,102.12,139,1.2399999999999949,1.3583815723135346,770.2369307561239,10023363.429999998,10012155.569999997,9974417.959999997,9987095.350000001,10002967.690000007,9764,9874,10265,10125,9972,3451,3370,3961,3897,3753,1604,1712,1953,2161,1486,1802,1658,1914,1736,2267
36333.10675885981,102.12,151,0.23000000000000398,1.35045295432546,768.0774864744017,10023363.429999998,10012155.569999997,9974417.959999997,9987095.350000001,10002967.690000007,9764,9874,10265,10125,9972,3463,3370,3961,3897,3753,1604,1712,1953,2161,1486,1802,1658,1914,1736,2267
36376.10675885981,103.36,61,-1,1.3598932146692997,795.8488656686895,10023363.429999998,10002439.729999997,9984133.799999997,9987095.350000001,10002967.690000007,9764,9968,10171,10125,9972,3463,3468,3961,3897,3753,1604,1806,2047,2161,1486,1802,1658,1914,1736,2267
36753.10675885981,103.36,31,-1,1.3600040965398557,511.7541524565677,10023363.429999998,10002439.729999997,9984133.799999997,9987095.350000001,10002967.690000007,9764,9968,10171,10125,9972,3463,3468,3961,3897,3784,1604,1806,2047,2161,1486,1859,1662,1914,1736,2267
36827.10675885981,103.36,85,-1,1.3515304342959882,270.7970259435242,10023363.429999998,10002439.729999997,9984133.799999997,9987095.350000001,10002967.690000007,9764,9968,10171,10125,9972,3463,3468,3961,3897,3838,1604,1806,2047,2161,1486,1859,1662,1914,1736,2267
36994.10675885981,103.36,130,-1,1.3615581739729679,396.60684199231036,10023363.429999998,10002439.729999997,9984133.799999997,9987095.350000001,10002967.690000007,9764,9968,10171,10125,9972,3463,3468,3961,3942,3838,1604,1806,2047,2161,1486,1859,1662,1914,1736,2267
37066.10675885981,103.36,131,-1,1.3822106565790002,454.48951353601296,10023363.429999998,10002439.729999997,9984133.799999997,9987095.350000001,10002967.690000007,9764,9968,10171,10125,9972,3464,3468,3961,3942,3838,1604,1806,2047,2161,1486,1859,1662,1914,1736,2267
37348.553626935,103.14,47,-1,1.398243407061237,751.0537100674992,10023363.429999998,10002439.729999997,9984133.799999997,9992672.47,9997390.570000008,9764,9968,10171,10071,10026,3464,3468,3961,4026,3838,1604,1806,2047,2275,1540,1859,1662,1914,1736,2267
37364.553626935,103.14,101,1.3799999999999955,1.4135054320376697,767.0537100674992,10023363.429999998,10002439.729999997,9984133.799999997,9992672.47,9997390.570000008,9764,9968,10171,10071,10026,3464,3468,4015,4026,3838,1604,1806,2047,2275,1540,1859,1662,1914,1736,2267
37455.553626935,103.14,146,1.5499999999999972,1.4069868765413645,89.56977663037105,10023363.429999998,10002439.729999997,9984133.799999997,9992672.47,9997390.570000008,9764,9968,10171,10071,10026,3525,3468,4015,4026,3838,1604,1806,2047,2275,1540,1860,1662,1914,1751,2267
37948.553626935,104.52,100,-1,1.3986806061487118,407.2938226249389,10023363.429999998,10002439.729999997,9989777.879999997,9992672.47,9991746.490000008,9764,9968,10117,10071,10080,3525,3468,4015,4026,3931,1604,1806,2101,2275,1594,1860,1662,1914,1751,2298
37950.553626935,105.32,94,2.5400000000000063,1.4560194122641643,584.569776630371,10027470.909999998,10002439.729999997,9989777.879999997,9992672.47,9987639.010000007,9725,9968,10117,10071,10119,3597,3468,4015,4026,3931,1643,1806,2101,2275,1633,1860,1662,1914,1751,2298
37994.553626935,105.32,175,1.2600000000000051,1.5093434165483772,628.569776630371,10027470.909999998,10002439.729999997,9989777.879999997,9992672.47,9987639.010000007,9725,9968,10117,10071,10119,3597,3468,4015,4026,4012,1643,1806,2101,2275,1633,1860,1662,1914,1751,2298
37999.553626935,102.13,146,-1,1.5087169258966346,453.4025692757059,10027470.909999998,10002439.729999997,9989777.879999997,9992672.47,9987639.010000007,9725,9968,10117,10071,10119,3690,3468,4015,4026,4012,1765,1806,2101,2275,1633,1860,1662,1914,1751,2298
38035.553626935,103.39,90,-1,1.509068725079652,489.94146953939344,10030689.469999999,9996739.809999997,9989777.879999997,9992672.47,9990120.370000007,9693,10024,10117,10071,10095,3690,3524,4015,4026,4012,1797,1862,2101,2275,1657,1860,1662,1914,1751,2298
38174.553626935,103.39,185,-1,1.5082096424046116,613.1115791880802,10030689.469999999,9996739.809999997,9989777.879999997,9992672.47,9990120.370000007,9693,10024,10117,10071,10095,3690,3524,4015,4121,4012,1797,1862,2101,2275,1657,1860,1662,1914,1751,2298
38193.553626935,101.8,123,-1,1.5048478801526746,632.1115791880802,10030689.469999999,9996739.809999997,9983466.279999997,9998984.07,9990120.370000007,9693,10024,10179,10009,10095,3690,3524,4077,4121,4012,1797,1862,2163,2337,1657,1860,1662,1914,1751,2298
38507.553626935,101.8,209,-1,1.453307145466976,379.0459427460446,10030689.469999999,9996739.809999997,9983466.279999997,9998984.07,9990120.370000007,9693,10024,10179,10009,10095,3690,3524,4077,4121,4098,1797,1862,2163,2337,1657,1860,1662,1914,1751,2298
39496.553626935,101.8,92,-1,1.3787923380748408,1296.3961900205613,10030689.469999999,9996739.809999997,9983466.279999997,9998984.07,9990120.370000007,9693,10024,10179,10009,10095,3690,3524,4083,4121,4098,1797,1862,2163,2337,1657,1893,1662,1914,1784,2355
39625.553626935,101.8,111,-1,1.3747274721786862,1414.4331815117694,10030689.469999999,9996739.809999997,9983466.279999997,9998984.07,9990120.370000007,9693,10024,10179,10009,10095,3690,3524,4083,4121,4117,1797,1862,2163,2337,1657,1893,1662,1914,1784,2355
39791.553626935,102.49,119,0.539999999999992,1.3684851172198829,1566.5655697899128,10030689.469999999,9996739.809999997,9983466.279999997,9998984.07,9990120.370000007,9693,10024,10179,10009,10095,3690,3524,4083,4121,4163,1797,1862,2163,2337,1695,1893,1662,1914,1784,2355
40076.553626935,102.49,123,0.539999999999992,1.3561875672913462,1826.8987211336716,10030689.469999999,9996739.809999997,9983466.279999997,9998984.07,9990120.370000007,9693,10024,10179,10009,10095,3694,3524,4083,4121,4163,1797,1862,2163,2337,1695,1893,1662,1914,1784,2355
40233.553626935,102.49,212,0.539999999999992,1.3560228722861296,2008.5655697899128,10030689.469999999,9996739.809999997,9983466.279999997,9998984.07,9990120.370000007,9693,10024,10179,10009,10095,3783,3524,4083,4121,4163,1797,1862,2163,2337,1695,1893,1662,1914,1784,2355
40271.553626935,102.49,296,0.539999999999992,1.3557612862913684,1996.5900442743296,10030689.469999999,9996739.809999997,9983466.279999997,9998984.07,9990120.370000007,9693,10024,10179,10009,10095,3783,3524,4083,4121,4247,1797,1862,2163,2337,1695,1893,1662,1914,1784,2355
40878.553626935,102.49,349,0.539999999999992,1.3617136580117772,896.4652075324484,10030689.469999999,9996739.809999997,9983466.279999997,9998984.07,9990120.370000007,9693,10024,10179,10009,10095,3783,3604,4083,4121,4247,1797,1862,2163,2337,1695,1893,1662,1914,1784,2382
40928.553626935,101.43,268,1.2199999999999989,1.355815347775531,2653.5900442743296,10030283.749999998,9988536.609999998,9992075.199999997,9998984.07,9990120.370000007,9697,10104,10095,10009,10095,3783,3604,4170,4121,4247,1801,1942,2247,2337,1695,1893,1662,1914,1784,2382
41211.553626935,101.43,30,-1,1.3578714180460634,118.17218415241223,10030283.749999998,9988536.609999998,9992075.199999997,9998984.07,9990120.370000007,9697,10104,10095,10009,10095,3813,3604,4170,4121,4247,1801,1942,2247,2337,1695,1982,1662,1923,1784,2552
41258.553626935,101.43,81,-1,1.351967666545254,158.96473903731385,10030283.749999998,9988536.609999998,9992075.199999997,9998984.07,9990120.370000007,9697,10104,10095,10009,10095,3813,3655,4170,4121,4247,1801,1942,2247,2337,1695,1982,1662,1923,1784,2552
41664.553626935,101.23,35,-1,1.3539793785190195,564.9647390373138,10028664.069999998,9990156.289999997,9992075.199999997,9998984.07,9990120.370000007,9713,10088,10095,10009,10095,3859,3655,4170,4121,4247,1877,1958,2247,2337,1695,1982,1662,1923,1784,2552
41815.553626935,101.23,118,-1,1.3555767154259315,654.3570102967133,10028664.069999998,9990156.289999997,9992075.199999997,9998984.07,9990120.370000007,9713,10088,10095,10009,10095,3859,3655,4253,4121,4247,1877,1958,2247,2337,1695,1982,1662,1923,1784,2552
41895.553626935,101.23,150,-1,1.3494655189802536,696.3874064470438,10028664.069999998,9990156.289999997,9992075.199999997,9998984.07,9990120.370000007,9713,10088,10095,10009,10095,3859,3655,4253,4153,4247,1877,1958,2247,2337,1695,1982,1662,1923,1784,2552
41898.553626935,101.23,168,-1,1.343436235318724,102.37760896416876,10028664.069999998,9990156.289999997,9992075.199999997,9998984.07,9990120.370000007,9713,10088,10095,10009,10095,3877,3655,4253,4153,4247,1877,1958,2247,2337,1695,1982,1662,1923,1784,2552
41935.553626935,101.01,102,-1,1.3413757025942445,774.3570102967133,10030468.749999998,9990156.289999997,9993691.359999998,10002191.75,9983491.850000007,9695,10088,10079,9977,10161,3877,3655,4253,4153,4313,1895,1958,2263,2369,1761,1982,1662,1923,1784,2552
42159.553626935,101.01,83,-1,1.339293333311661,304.5217733772661,10030468.749999998,9990156.289999997,9993691.359999998,10002191.75,9983491.850000007,9695,10088,10079,9977,10161,3877,3655,4253,4153,4361,1895,1958,2263,2369,1761,1982,1662,1990,1784,2552
42293.553626935,101.23,74,-1,1.3333662120362115,1193.9647390373138,10030468.749999998,9991067.359999998,9992780.289999997,10002191.75,9983491.850000007,9695,10079,10088,9977,10161,3877,3655,4262,4153,4361,1895,1967,2272,2369,1761,1982,1662,1990,1784,2552
42359.553626935,101.23,75,-1,1.3275170926474578,490.1292953982702,10030468.749999998,9991067.359999998,9992780.289999997,10002191.75,9983491.850000007,9695,10079,10088,9977,10161,3877,3655,4262,4154,4361,1895,1967,2272,2369,1761,1982,1662,1990,1784,2552
42592.553626935,101.23,104,-0.15000000000000568,1.3262089352900202,703.1664350498031,10030468.749999998,9991067.359999998,9992780.289999997,10002191.75,9983491.850000007,9695,10079,10088,9977,10161,3877,3655,4262,4209,4361,1895,1967,2272,2369,1761,1982,1688,1990,1784,2552
42868.553626935,101.23,159,-0.15000000000000568,1.3248806168161036,763.2049124111509,10030468.749999998,9991067.359999998,9992780.289999997,10002191.75,9983491.850000007,9695,10079,10088,9977,10161,3932,3655,4262,4209,4361,1895,1967,2272,2369,1761,1982,1688,1990,1784,2552
42872.553626935,101.23,252,-0.15000000000000568,1.3191235390034997,767.0726940250315,10030468.749999998,9991067.359999998,9992780.289999997,10002191.75,9983491.850000007,9695,10079,10088,9977,10161,3932,3655,4355,4209,4361,1895,1967,2272,2369,1761,1982,1688,1990,1784,2552
43233.553626935,101.81,214,-1,1.3229626577896354,1103.6494086764942,10030468.749999998,9991067.359999998,9992780.289999997,10002293.02,9983390.580000008,9695,10079,10088,9976,10162,3932,3655,4355,4209,4421,1895,1967,2272,2370,1858,1982,1688,1990,1784,2552
44025.553626935,101.81,228,-1,1.3113400397300112,1549.1808447834846,10030468.749999998,9991067.359999998,9992780.289999997,10002293.02,9983390.580000008,9695,10079,10088,9976,10162,3932,3655,4355,4209,4490,1895,1967,2272,2370,1858,1982,1688,1990,1839,2552
44097.553626935,102.29,199,-1,1.3079291366672772,1621.1808447834846,10030468.749999998,9991067.359999998,9992780.289999997,10005259.98,9980423.620000007,9695,10079,10088,9947,10191,3932,3655,4355,4238,4490,1895,1967,2272,2399,1887,1982,1688,1990,1839,2552
44172.553626935,102.29,218,-1,1.2849981299221396,1670.9540364059358,10030468.749999998,9991067.359999998,9992780.289999997,10005259.98,9980423.620000007,9695,10079,10088,9947,10191,3932,3655,4374,4238,4490,1895,1967,2272,2399,1887,1982,1688,1990,1839,2552
44272.553626935,102.29,275,-1,1.2814354921099058,1743.1833145168785,10030468.749999998,9991067.359999998,9992780.289999997,10005259.98,9980423.620000007,9695,10079,10088,9947,10191,3989,3655,4374,4238,4490,1895,1967,2272,2399,1887,1982,1688,1990,1839,2552
44558.553626935,102.29,125,-1,1.2778848465348045,1137.6412691234436,10030468.749999998,9991067.359999998,9992780.289999997,10005259.98,9980423.620000007,9695,10079,10088,9947,10191,3989,3655,4448,4238,4490,1895,1967,2272,2399,1887,2094,1688,2102,1839,2552
44614.553626935,102.29,126,0.22999999999998977,1.257854862579625,2138.1808447834846,10030468.749999998,9991067.359999998,9992780.289999997,10005259.98,9980423.620000007,9695,10079,10088,9947,10191,3990,3655,4448,4238,4490,1895,1967,2272,2399,1887,2094,1688,2102,1839,2552
44976.553626935,102.29,134,0.5799999999999983,1.236773232903726,1515.1399293521245,10030468.749999998,9991067.359999998,9992780.289999997,10005259.98,9980423.620000007,9695,10079,10088,9947,10191,3990,3655,4448,4297,4490,1895,1967,2272,2399,1887,2094,1688,2102,1839,2603
45126.553626935,102.29,141,0.9500000000000028,1.2145851983039562,1705.6412691234436,10030468.749999998,9991067.359999998,9992780.289999997,10005259.98,9980423.620000007,9695,10079,10088,9947,10191,3990,3655,4448,4297,4556,1895,1967,2272,2399,1887,2094,1688,2102,1898,2603
45387.553626935,101.57,89,1.0400000000000063,1.1894154723624226,1966.6412691234436,10035648.819999998,9991067.359999998,9987600.219999997,10005259.98,9980423.620000007,9644,10079,10139,9947,10191,4041,3655,4448,4297,4556,1946,1967,2323,2399,1887,2095,1688,2102,1898,2603
45543.553626935,102.61,48,-1,1.1448728372369876,1312.1807603788693,10035648.819999998,9991067.359999998,9985753.239999996,10005259.98,9982270.600000007,9644,10079,10157,9947,10173,4041,3655,4466,4297,4556,1946,1967,2341,2399,1905,2095,1688,2125,1898,2603
45624.553626935,102.61,43,-1,1.1432251927890178,1326.751454460944,10035648.819999998,9986142.079999998,9985753.239999996,10005259.98,9987195.880000006,9644,10127,10157,9947,10125,4041,3746,4466,4297,4556,1946,2015,2341,2399,1953,2095,1688,2125,1898,2603
45985.553626935,102.61,86,-1,1.1426033854417101,420.65709860921925,10035648.819999998,9986142.079999998,9985753.239999996,10005259.98,9987195.880000006,9644,10127,10157,9947,10125,4041,3832,4466,4297,4556,1946,2015,2341,2399,1953,2095,1731,2125,1898,2603
46407.553626935,102.61,122,0.8199999999999932,1.1433235162303383,842.6570986092192,10035648.819999998,9986142.079999998,9985753.239999996,10005259.98,9987195.880000006,9644,10127,10157,9947,10125,4041,3832,4502,4297,4556,1946,2015,2341,2399,1953,2095,1731,2125,1898,2603
46416.553626935,102.77,111,0.8199999999999932,1.14244434478568,710.2169308328303,10034518.349999998,9986142.079999998,9986883.709999997,10005259.98,9987195.880000006,9655,10127,10146,9947,10125,4052,3832,4502,4297,4556,1957,2015,2352,2399,1953,2095,1731,2125,1898,2603
46575.553626935,102.77,175,0.8199999999999932,1.1415002672047934,1010.6570986092192,10034518.349999998,9986142.079999998,9986883.709999997,10005259.98,9987195.880000006,9655,10127,10146,9947,10125,4052,3832,4502,4361,4556,1957,2015,2352,2399,1953,2095,1731,2125,1898,2603
46697.553626935,102.77,245,0.8199999999999932,1.1409073538643881,1132.6570986092192,10034518.349999998,9986142.079999998,9986883.709999997,10005259.98,9987195.880000006,9655,10127,10146,9947,10125,4052,3902,4502,4361,4556,1957,2015,2352,2399,1953,2095,1731,2125,1898,2603
46884.553626935,102.77,296,0.8199999999999932,1.1397509551079212,1072.6588570951862,10034518.349999998,9986142.079999998,9986883.709999997,10005259.98,9987195.880000006,9655,10127,10146,9947,10125,4052,3902,4502,4361,4607,1957,2015,2352,2399,1953,2095,1731,2125,1898,2603
46912.553626935,102.77,376,0.8199999999999932,1.1385421414851822,1096.9062577959194,10034518.349999998,9986142.079999998,9986883.709999997,10005259.98,9987195.880000006,9655,10127,10146,9947,10125,4132,3902,4502,4361,4607,1957,2015,2352,2399,1953,2095,1731,2125,1898,2603
47016.553626935,102.77,389,0.8199999999999932,1.1373336781538772,1451.6570986092192,10034518.349999998,9986142.079999998,9986883.709999997,10005259.98,9987195.880000006,9655,10127,10146,9947,10125,4132,3902,4502,4374,4607,1957,2015,2352,2399,1953,2095,1731,2125,1898,2603
47511.553626935,102.77,254,1.1400000000000006,1.1342643251448723,1946.6570986092192,10034518.349999998,9986142.079999998,9986883.709999997,10005259.98,9987195.880000006,9655,10127,10146,9947,10125,4132,3902,4502,4374,4692,1957,2015,2352,2399,1953,2175,1731,2150,1962,2654
47793.79143524147,102.77,61,-1,1.1289738348687808,10.632132841594284,10034518.349999998,9986142.079999998,9986883.709999997,10005259.98,9987195.880000006,9655,10127,10146,9947,10125,4132,3902,4502,4374,4753,1957,2015,2352,2399,1953,2175,1887,2150,1975,2739
48039.79143524147,102.77,128,-1,1.1269553157102894,216.63454936436028,10034518.349999998,9986142.079999998,9986883.709999997,10005259.98,9987195.880000006,9655,10127,10146,9947,10125,4132,3969,4502,4374,4753,1957,2015,2352,2399,1953,2175,1887,2150,1975,2739
48343.87078172685,102.77,158,-1,1.1204899699378121,7.970424597260717,10034518.349999998,9986142.079999998,9986883.709999997,10005259.98,9987195.880000006,9655,10127,10146,9947,10125,4132,3969,4502,4404,4753,1957,2015,2352,2399,1953,2175,1887,2150,1975,2739
48434.87078172685,102.77,125,1.4200000000000017,1.1182422511099055,78.60885080415756,10034518.349999998,9986142.079999998,9986883.709999997,10005259.98,9987195.880000006,9655,10127,10146,9947,10125,4132,3969,4502,4404,4781,1957,2015,2352,2399,1953,2175,1887,2150,1975,2800
48685.87078172685,103.4,31,-1,1.1187559228065842,284.73451135366486,10034518.349999998,9993069.879999999,9976858.709999997,10008357.18,9987195.880000006,9655,10060,10243,9917,10125,4132,3969,4602,4404,4781,1957,2082,2449,2429,1953,2175,1887,2150,1975,2800
48831.16316931325,103.4,128,-1,1.1220823494390448,6.23797243165609,10034518.349999998,9993069.879999999,9976858.709999997,10008357.18,9987195.880000006,9655,10060,10243,9917,10125,4132,3969,4602,4404,4878,1957,2082,2449,2429,1953,2175,1887,2150,1975,2800
48931.16316931325,103.4,219,-1,1.1216581671881414,76.88531142189458,10034518.349999998,9993069.879999999,9976858.709999997,10008357.18,9987195.880000006,9655,10060,10243,9917,10125,4132,3969,4693,4404,4878,1957,2082,2449,2429,1953,2175,1887,2150,1975,2800
49204.16316931325,103.4,247,1.4000000000000057,1.124469127269315,349.8853114218946,10034518.349999998,9993069.879999999,9976858.709999997,10008357.18,9987195.880000006,9655,10060,10243,9917,10125,4132,3969,4693,4404,4937,1957,2082,2449,2429,1953,2175,1887,2153,1975,2828
49224.16316931325,103.4,316,0.18000000000000682,1.1270820159275816,369.8853114218946,10034518.349999998,9993069.879999999,9976858.709999997,10008357.18,9987195.880000006,9655,10060,10243,9917,10125,4132,3969,4693,4473,4937,1957,2082,2449,2429,1953,2175,1887,2153,1975,2828
49542.16316931325,102.71,258,0.18000000000000682,1.1086869458064572,687.8853114218946,10034518.349999998,9993069.879999999,9976858.709999997,10008357.18,9987195.880000006,9655,10060,10243,9917,10125,4132,3969,4751,4473,4937,1957,2082,2565,2429,1953,2175,1887,2153,1975,2828
49571.16316931325,102.69,219,0.20000000000000284,1.098651224182038,746.2379724316561,10038523.919999998,9993069.879999999,9973469.279999997,10008357.18,9986579.740000006,9616,10060,10276,9917,10131,4171,3969,4751,4473,4937,1996,2082,2598,2429,1959,2175,1887,2153,1975,2828
49596.16316931325,102.89,193,0.20000000000000284,1.0963645645959843,710.9486850370595,10035848.779999997,9993069.879999999,9973469.279999997,10011032.32,9986579.740000006,9642,10060,10276,9891,10131,4197,3969,4751,4473,4937,2022,2082,2598,2455,1959,2175,1887,2153,1975,2828
49757.02696644549,102.89,189,0.20000000000000284,1.0868998810154265,871.8124821692982,10035848.779999997,9993069.879999999,9973469.279999997,10011032.32,9986579.740000006,9642,10060,10276,9891,10131,4197,3969,4751,4477,4937,2022,2082,2598,2463,1959,2175,1887,2153,1975,2828
49848.02696644549,102.89,200,0.030000000000001137,1.0845216517018925,126.12486455056205,10035848.779999997,9993069.879999999,9973469.279999997,10011032.32,9986579.740000006,9642,10060,10276,9891,10131,4197,3969,4751,4488,4937,2022,2082,2598,2463,1959,2175,1887,2153,1975,2828
49851.02696644549,102.89,182,0.030000000000001137,1.0821367902867722,965.8124821692982,10035848.779999997,9991217.86,9973469.279999997,10012884.34,9986579.740000006,9642,10078,10276,9873,10131,4197,3987,4751,4488,4937,2022,2100,2598,2481,1959,2175,1887,2153,1975,2828
49861.02696644549,102.89,240,0.030000000000001137,1.0797464306820534,137.56449691040325,10035848.779999997,9991217.86,9973469.279999997,10012884.34,9986579.740000006,9642,10078,10276,9873,10131,4197,4045,4751,4488,4937,2022,2100,2598,2481,1959,2175,1887,2153,1975,2828
50119.02696644549,102.89,158,-1,1.069512564334478,372.8359225607055,10035848.779999997,9991217.86,9973469.279999997,10012884.34,9986579.740000006,9642,10078,10276,9873,10131,4197,4045,4840,4488,4937,2022,2100,2598,2481,1959,2175,1887,2153,1996,2978
50311.02696644549,102.89,226,-1,1.0594541944852407,553.2539941712093,10035848.779999997,9991217.86,9973469.279999997,10012884.34,9986579.740000006,9642,10078,10276,9873,10131,4197,4045,4840,4488,5005,2022,2100,2598,2481,1959,2175,1887,2153,1996,2978
50546.02696644549,102.86,279,0.4200000000000017,1.0486885983164114,822.5644969104032,10036980.239999998,9991217.86,9973469.279999997,10011752.879999999,9986579.740000006,9631,10078,10276,9884,10131,4272,4045,4840,4488,5005,2033,2100,2598,2492,1959,2175,1887,2153,1996,2978
50624.02696644549,102.86,349,0.4200000000000017,1.0358311224272896,900.5644969104032,10036980.239999998,9991217.86,9973469.279999997,10011752.879999999,9986579.740000006,9631,10078,10276,9884,10131,4342,4045,4840,4488,5005,2033,2100,2598,2492,1959,2175,1887,2153,1996,2978
51070.02696644549,102.86,432,0.4200000000000017,1.0110428494933472,1346.5644969104032,10036980.239999998,9991217.86,9973469.279999997,10011752.879999999,9986579.740000006,9631,10078,10276,9884,10131,4342,4128,4840,4488,5005,2033,2100,2598,2492,1959,2175,1887,2153,1996,2978
51371.02696644549,102.86,490,0.4200000000000017,0.9793861123299592,1544.575985975447,10036980.239999998,9991217.86,9973469.279999997,10011752.879999999,9986579.740000006,9631,10078,10276,9884,10131,4342,4128,4898,4488,5005,2033,2100,2598,2492,1959,2175,1887,2153,1996,2978
