Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
113129.38379052999,113.42,26,-1,0.32951645847866096,135.54372386085743,10006125.32,10035459.169999998,9950080.23,9976204.290000003,10032130.989999998,9935,9655,10484,10230,9696,6157,5843,6602,5390,5034,2533,2265,2428,1796,2314,3624,3578,4174,3594,2694
113836.01411910022,113.42,2,-1,0.3322111480874501,138.9822117214062,10006125.32,10035459.169999998,9950080.23,9976204.290000003,10032130.989999998,9935,9655,10484,10230,9696,6157,5845,6602,5390,5034,2533,2265,2428,1796,2314,3624,3578,4174,3594,2720
114664.85897074055,113.42,60,-1,0.3307532789996185,233.76875530870166,10006125.32,10035459.169999998,9950080.23,9976204.290000003,10032130.989999998,9935,9655,10484,10230,9696,6157,5905,6602,5390,5034,2533,2265,2428,1796,2314,3624,3580,4174,3594,2720
115205.46581547585,113.42,95,-1,0.3334858910151584,84.82765817093605,10006125.32,10035459.169999998,9950080.23,9976204.290000003,10032130.989999998,9935,9655,10484,10230,9696,6157,5905,6602,5390,5069,2533,2265,2428,1796,2314,3624,3580,4174,3594,2720
115521.46581547585,113.42,76,1.3100000000000023,0.3319763810579624,356.1093940097635,10006125.32,10035459.169999998,9950080.23,9976204.290000003,10032130.989999998,9935,9655,10484,10230,9696,6198,5905,6602,5390,5069,2533,2265,2428,1796,2314,3624,3640,4174,3594,2720
115618.46581547585,113.42,94,0.060000000000002274,0.33043560149608703,453.1093940097635,10006125.32,10035459.169999998,9950080.23,9976204.290000003,10032130.989999998,9935,9655,10484,10230,9696,6198,5905,6620,5390,5069,2533,2265,2428,1796,2314,3624,3640,4174,3594,2720
115812.86496810298,114.04,43,-1,0.3332996210506195,5.308150820856099,10006125.32,10029437.549999997,9952110.450000001,9976204.290000003,10036122.389999999,9935,9708,10466,10230,9661,6198,5960,6620,5390,5069,2533,2318,2446,1796,2349,3624,3640,4174,3594,2720
115968.86496810298,114.04,8,-1,0.3338121560931489,133.88840501940285,10006125.32,10029437.549999997,9952110.450000001,9976204.290000003,10036122.389999999,9935,9708,10466,10230,9661,6198,5960,6626,5390,5069,2533,2318,2446,1796,2349,3665,3640,4174,3594,2720
116168.86496810298,114.55,6,-1,0.3522174652926002,302.9471761233726,10006125.32,10029208.449999997,9951422.73,9977121.110000003,10036122.389999999,9935,9710,10472,10222,9661,6198,5960,6626,5404,5069,2533,2320,2452,1804,2349,3665,3640,4174,3594,2720
116744.86496810298,114.55,72,-1,0.3718644372916333,736.7010417642741,10006125.32,10029208.449999997,9951422.73,9977121.110000003,10036122.389999999,9935,9710,10472,10222,9661,6198,6026,6626,5404,5069,2533,2320,2452,1804,2349,3665,3640,4174,3594,2720
117926.86496810298,113.86,155,0.6800000000000068,0.37015176129378285,1574.8652244029654,10005442.16,10029208.449999997,9951422.73,9977804.270000003,10036122.389999999,9941,9710,10472,10216,9661,6293,6026,6626,5404,5069,2539,2320,2452,1810,2349,3665,3640,4174,3594,2720
118140.86496810298,113.86,216,0.6800000000000068,0.36674519876383826,1775.5181710363686,10005442.16,10029208.449999997,9951422.73,9977804.270000003,10036122.389999999,9941,9710,10472,10216,9661,6293,6026,6626,5404,5130,2539,2320,2452,1810,2349,3665,3640,4174,3594,2720
118317.86496810298,115.33,215,0.6800000000000068,0.4275762010996082,1965.8652244029654,10005442.16,10029208.449999997,9951422.73,9977804.270000003,10036122.389999999,9941,9710,10472,10216,9661,6294,6026,6626,5404,5130,2541,2320,2452,1810,2349,3665,3640,4174,3594,2720
118664.86496810298,115.33,196,0.6800000000000068,0.47559646760673097,2312.8652244029654,10003250.89,10031399.719999997,9951422.73,9977804.270000003,10036122.389999999,9960,9691,10472,10216,9661,6294,6045,6626,5404,5130,2560,2339,2452,1810,2349,3665,3640,4174,3594,2720
118684.86496810298,116.01,149,-1,0.5609179190906101,2271.8355941644695,10003250.89,10039056.379999997,9943766.07,9977804.270000003,10036122.389999999,9960,9625,10538,10216,9661,6294,6045,6711,5404,5130,2560,2405,2518,1810,2349,3665,3640,4174,3594,2720
119247.86496810298,116.01,105,-1,0.6394129455450179,1095.5861130295816,10003250.89,10039056.379999997,9943766.07,9977804.270000003,10036122.389999999,9960,9625,10538,10216,9661,6294,6131,6711,5404,5130,2560,2405,2518,1810,2349,3734,3640,4174,3594,2781
119253.86496810298,116.43,155,1.039999999999992,0.72446519072906,1101.5861130295816,10005463.06,10039056.379999997,9941553.9,9977804.270000003,10036122.389999999,9941,9625,10557,10216,9661,6382,6131,6711,5404,5130,2579,2405,2537,1810,2349,3734,3640,4174,3594,2781
119283.86496810298,112.28,123,1.039999999999992,0.7559498396057777,1131.5861130295816,10005463.06,10035463.419999996,9941553.9,9977804.270000003,10039715.35,9941,9657,10557,10216,9629,6382,6131,6711,5404,5162,2579,2437,2537,1810,2381,3734,3640,4174,3594,2781
119429.86496810298,112.28,126,1.039999999999992,0.7836115484240456,1277.5861130295816,10005463.06,10035463.419999996,9941553.9,9977804.270000003,10039715.35,9941,9657,10557,10216,9629,6382,6131,6711,5404,5165,2579,2437,2537,1810,2381,3734,3640,4174,3594,2781
119521.86496810298,113.32,102,1.039999999999992,0.7804027180673228,1368.737175048038,10005463.06,10035463.419999996,9941553.9,9977804.270000003,10039715.35,9941,9657,10557,10216,9629,6406,6131,6711,5404,5165,2627,2437,2537,1810,2381,3734,3640,4174,3594,2781
119645.86496810298,113.32,84,1.039999999999992,0.7771407462030567,1492.737175048038,10007502.82,10035463.419999996,9939514.14,9977804.270000003,10039715.35,9923,9657,10575,10216,9629,6406,6131,6729,5404,5165,2645,2437,2555,1810,2381,3734,3640,4174,3594,2781
119832.86496810298,114.7,72,-1,0.7774785138549968,1284.444846298662,10010562.46,10035463.419999996,9939514.14,9974400.530000003,10040059.45,9896,9657,10575,10246,9626,6406,6131,6729,5452,5165,2672,2437,2555,1840,2384,3734,3640,4174,3594,2781
119880.86496810298,114.7,159,-1,0.7775350753428625,1315.9767075489071,10010562.46,10035463.419999996,9939514.14,9974400.530000003,10040059.45,9896,9657,10575,10246,9626,6406,6218,6729,5452,5165,2672,2437,2555,1840,2384,3734,3640,4174,3594,2781
120068.86496810298,114.7,241,-1,0.7773397039300924,1224.6974082519591,10010562.46,10035463.419999996,9939514.14,9974400.530000003,10040059.45,9896,9657,10575,10246,9626,6406,6218,6729,5452,5247,2672,2437,2555,1840,2384,3734,3640,4174,3594,2781
120082.86496810298,114.7,280,0.5300000000000011,0.7769184101734772,1534.444846298662,10010562.46,10035463.419999996,9939514.14,9974400.530000003,10040059.45,9896,9657,10575,10246,9626,6406,6218,6768,5452,5247,2672,2437,2555,1840,2384,3734,3640,4174,3594,2781
120395.86496810298,115.25,135,1.1500000000000057,0.7982159031860833,1830.9767075489071,10010562.46,10037549.079999996,9939514.14,9972314.870000003,10040059.45,9896,9639,10575,10264,9626,6406,6309,6768,5452,5247,2672,2601,2555,1858,2384,3734,3694,4174,3594,2781
120404.86496810298,115.25,145,1.1500000000000057,0.8080052085796462,1532.8053984017024,10010562.46,10037549.079999996,9939514.14,9972314.870000003,10040059.45,9896,9639,10575,10264,9626,6406,6309,6768,5452,5257,2672,2601,2555,1858,2384,3734,3694,4174,3594,2781
120432.86496810298,114.46,54,1.940000000000012,0.8028815064816808,1588.6974082519591,10010562.46,10035935.579999996,9939514.14,9982741.790000003,10031246.03,9896,9653,10575,10173,9703,6406,6309,6768,5543,5257,2672,2615,2555,1949,2461,3734,3694,4174,3594,2781
120524.86496810298,114.46,57,1.940000000000012,0.7988064734882889,1680.6974082519591,10010562.46,10035935.579999996,9939514.14,9982741.790000003,10031246.03,9896,9653,10575,10173,9703,6406,6312,6768,5543,5257,2672,2615,2555,1949,2461,3734,3694,4174,3594,2781
120594.86496810298,114.46,79,0.5500000000000114,0.7936272633017885,1750.6974082519591,10010562.46,10035935.579999996,9939514.14,9982741.790000003,10031246.03,9896,9653,10575,10173,9703,6428,6312,6768,5543,5257,2672,2615,2555,1949,2461,3734,3694,4174,3594,2781
120786.86496810298,114.46,170,0.5500000000000114,0.788533123728051,1942.6974082519591,10010562.46,10035935.579999996,9939514.14,9982741.790000003,10031246.03,9896,9653,10575,10173,9703,6428,6312,6859,5543,5257,2672,2615,2555,1949,2461,3734,3694,4174,3594,2781
121240.86496810298,116.12,75,1.6600000000000108,0.8247797012266708,2341.4670551833697,10013092.680000002,10025276.959999995,9947642.540000001,9982741.790000003,10031246.03,9874,9745,10505,10173,9703,6428,6404,6859,5543,5257,2694,2707,2625,1949,2461,3734,3697,4174,3594,2781
121365.86496810298,116.12,108,0.6700000000000017,0.857088846022286,2493.8053984017024,10013092.680000002,10025276.959999995,9947642.540000001,9982741.790000003,10031246.03,9874,9745,10505,10173,9703,6428,6404,6859,5543,5295,2694,2707,2625,1949,2461,3734,3697,4174,3594,2786
122495.86496810298,116.12,92,0.980000000000004,0.9134862576181123,2789.247428167422,10013092.680000002,10025276.959999995,9947642.540000001,9982741.790000003,10031246.03,9874,9745,10505,10173,9703,6482,6404,6859,5543,5295,2694,2707,2625,1949,2461,3734,3697,4234,3594,2796
122568.86496810298,114.1,46,-1,0.9055864715722156,2851.632155578467,10006931.280000001,10025276.959999995,9947642.540000001,9988903.190000003,10031246.03,9928,9745,10505,10119,9703,6482,6404,6859,5605,5295,2748,2707,2625,2003,2461,3734,3697,4234,3594,2796
122613.86496810298,114.1,128,-1,0.8978880624285004,2889.7841713397793,10006931.280000001,10025276.959999995,9947642.540000001,9988903.190000003,10031246.03,9928,9745,10505,10119,9703,6482,6404,6859,5605,5377,2748,2707,2625,2003,2461,3734,3697,4234,3594,2796
122705.86496810298,113.27,90,-1,0.9047139725769591,2981.7841713397793,10006931.280000001,10020981.659999996,9947642.540000001,9989800.390000002,10034644.129999999,9928,9783,10505,10111,9673,6482,6442,6859,5605,5377,2748,2745,2625,2011,2491,3734,3697,4234,3594,2796
123021.86496810298,113.27,124,1.1099999999999994,0.9052131566369217,3197.0274509174924,10006931.280000001,10020981.659999996,9947642.540000001,9989800.390000002,10034644.129999999,9928,9783,10505,10111,9673,6482,6442,6893,5605,5377,2748,2745,2625,2011,2491,3734,3697,4234,3594,2796
123260.86496810298,113.27,132,0.5600000000000023,0.905428014194884,3436.0274509174924,10006931.280000001,10020981.659999996,9947642.540000001,9989800.390000002,10034644.129999999,9928,9783,10505,10111,9673,6490,6442,6893,5605,5377,2748,2745,2625,2011,2491,3734,3697,4234,3594,2796
123691.86496810298,115.08,48,2.9200000000000017,0.9204280008140585,4239.965294073176,10007833.040000001,10011427.939999998,9947642.540000001,9989800.390000002,10043296.089999998,9920,9867,10505,10111,9597,6490,6526,6893,5605,5377,2756,2829,2625,2011,2567,3734,3697,4234,3594,2796
123905.86496810298,112.16,29,2.9200000000000017,0.9737892783520611,4081.0274509174924,10007833.040000001,10011427.939999998,9945511.500000002,9989800.390000002,10045427.129999997,9920,9867,10524,10111,9578,6490,6526,6893,5605,5396,2756,2829,2644,2011,2586,3734,3697,4234,3594,2796
123912.86496810298,112.16,38,-1,0.9998106241611439,3893.5514015772787,10007833.040000001,10013110.339999998,9943829.100000001,9989800.390000002,10045427.129999997,9920,9852,10539,10111,9578,6490,6565,6893,5605,5396,2756,2844,2659,2011,2586,3734,3697,4234,3594,2796
123924.86496810298,112.16,43,-1,1.0232203810962348,3904.7264229812863,10007833.040000001,10013110.339999998,9943829.100000001,9989800.390000002,10045427.129999997,9920,9852,10539,10111,9578,6495,6565,6893,5605,5396,2756,2844,2659,2011,2586,3734,3697,4234,3594,2796
124437.86496810298,112.16,66,-1,1.0529934893958954,4388.500763854143,10007833.040000001,10013110.339999998,9943829.100000001,9989800.390000002,10045427.129999997,9920,9852,10539,10111,9578,6495,6565,6930,5605,5396,2756,2844,2659,2011,2586,3734,3697,4234,3594,2810
125031.86496810298,112.16,118,-1,1.0808420754537857,4459.919537658279,10007833.040000001,10013110.339999998,9943829.100000001,9989800.390000002,10045427.129999997,9920,9852,10539,10111,9578,6495,6565,7019,5605,5396,2756,2844,2659,2011,2586,3734,3697,4271,3594,2810
125243.86496810298,113.17,59,-1,1.077333268873762,4671.919537658279,10008414.440000001,10013110.339999998,9943247.700000001,9989800.390000002,10045427.129999997,9915,9852,10544,10111,9578,6495,6565,7054,5605,5396,2761,2844,2724,2011,2586,3734,3721,4271,3594,2810
125423.86496810298,113.17,42,-1,1.0737499434900366,4851.919537658279,10006490.55,10013110.339999998,9945171.590000002,9989800.390000002,10045427.129999997,9932,9852,10527,10111,9578,6512,6565,7054,5605,5396,2778,2844,2741,2011,2586,3734,3721,4271,3594,2810
125473.86496810298,113.17,109,-1,1.070102947093285,4878.032060630314,10006490.55,10013110.339999998,9945171.590000002,9989800.390000002,10045427.129999997,9932,9852,10527,10111,9578,6512,6565,7054,5605,5463,2778,2844,2741,2011,2586,3734,3721,4271,3594,2810
125494.86496810298,113.17,119,4.009999999999991,1.0664019890819632,4898.0044667722395,10006490.55,10013110.339999998,9949924.730000002,9989800.390000002,10040673.989999996,9932,9852,10485,10111,9620,6512,6565,7054,5605,5557,2778,2844,2783,2011,2628,3734,3721,4271,3594,2810
126375.86496810298,113.17,182,4.009999999999991,1.0787368441748115,5748.414909799365,10006490.55,10013110.339999998,9949924.730000002,9989800.390000002,10040673.989999996,9932,9852,10485,10111,9620,6512,6565,7117,5605,5557,2778,2844,2783,2011,2628,3734,3721,4271,3594,2810
126792.86496810298,113.17,191,1.6599999999999966,1.074545097021471,6148.151034036986,10006490.55,10013110.339999998,9949924.730000002,9989800.390000002,10040673.989999996,9932,9852,10485,10111,9620,6512,6565,7117,5614,5557,2778,2844,2783,2011,2628,3734,3721,4271,3594,2810
127353.86496810298,113.17,291,1.6599999999999966,1.0862863950883341,5939.00360706645,10006490.55,10013110.339999998,9949924.730000002,9989800.390000002,10040673.989999996,9932,9852,10485,10111,9620,6612,6565,7117,5614,5557,2778,2844,2783,2011,2628,3734,3721,4271,3594,2810
127474.86496810298,113.17,316,1.6599999999999966,1.081638921434416,6047.475410546293,10006490.55,10013110.339999998,9949924.730000002,9989800.390000002,10040673.989999996,9932,9852,10485,10111,9620,6612,6565,7205,5614,5557,2778,2844,2783,2011,2628,3734,3721,4334,3594,2810
127561.86496810298,113.17,373,1.6599999999999966,1.0769939606195291,6128.004165890059,10006490.55,10013110.339999998,9949924.730000002,9989800.390000002,10040673.989999996,9932,9852,10485,10111,9620,6669,6565,7205,5614,5557,2778,2844,2783,2011,2628,3734,3721,4334,3594,2810
127874.86496810298,113.17,377,-1,1.0799493622388052,6424.499201115803,10006490.55,10013110.339999998,9949924.730000002,9989800.390000002,10040673.989999996,9932,9852,10485,10111,9620,6669,6565,7205,5614,5628,2778,2844,2783,2011,2628,3734,3721,4334,3594,2877
128283.86496810298,113.17,359,2.6099999999999994,1.0825122577070154,6850.004165890059,10006490.55,10013110.339999998,9949924.730000002,9989800.390000002,10040673.989999996,9932,9852,10485,10111,9620,6669,6565,7205,5614,5671,2778,2844,2783,2011,2628,3734,3721,4334,3603,2929
128330.86496810298,113.17,429,2.6099999999999994,1.0776009295252171,6854.854579517152,10006490.55,10013110.339999998,9949924.730000002,9989800.390000002,10040673.989999996,9932,9852,10485,10111,9620,6669,6635,7205,5614,5671,2778,2844,2783,2011,2628,3734,3721,4334,3603,2929
128447.86496810298,113.17,492,2.6099999999999994,1.0727137582610455,6958.8373071895185,10006490.55,10013110.339999998,9949924.730000002,9989800.390000002,10040673.989999996,9932,9852,10485,10111,9620,6669,6635,7205,5677,5671,2778,2844,2783,2011,2628,3734,3721,4334,3603,2929
128624.86496810298,113.17,269,3.769999999999996,1.0750935637417331,5881.602550569791,10006490.55,10013110.339999998,9949924.730000002,9989800.390000002,10040673.989999996,9932,9852,10485,10111,9620,6669,6635,7205,5682,5671,2778,2844,2783,2011,2628,3891,3721,4334,3603,3000
129801.86496810298,113.17,71,-1,1.0848760188755964,6890.134274828015,10006490.55,10013110.339999998,9949924.730000002,9989800.390000002,10040673.989999996,9932,9852,10485,10111,9620,6735,6635,7205,5682,5671,2778,2844,2783,2011,2628,3891,3791,4422,3666,3043
130246.86496810298,113.17,112,-1,1.0872428186681964,7305.782850245974,10006490.55,10013110.339999998,9949924.730000002,9989800.390000002,10040673.989999996,9932,9852,10485,10111,9620,6735,6676,7205,5682,5671,2778,2844,2783,2011,2628,3891,3791,4422,3666,3043
131450.86496810298,113.17,97,-1,1.096388769990344,7554.3807728955435,10006490.55,10013110.339999998,9949924.730000002,9989800.390000002,10040673.989999996,9932,9852,10485,10111,9620,6735,6676,7302,5682,5671,2778,2844,2783,2011,2628,3957,3832,4422,3671,3043
131509.86496810298,113.17,130,-1,1.0910561193730155,7611.1417892414465,10006490.55,10013110.339999998,9949924.730000002,9989800.390000002,10040673.989999996,9932,9852,10485,10111,9620,6735,6676,7302,5715,5671,2778,2844,2783,2011,2628,3957,3832,4422,3671,3043
131660.86496810298,113.17,222,0.7199999999999989,1.0857662128903165,7757.07102752963,10006490.55,10013110.339999998,9949924.730000002,9989800.390000002,10040673.989999996,9932,9852,10485,10111,9620,6735,6676,7302,5715,5763,2778,2844,2783,2011,2628,3957,3832,4422,3671,3043
131739.86496810298,113.17,285,0.7199999999999989,1.087593319513383,7832.668613149683,10006490.55,10013110.339999998,9949924.730000002,9989800.390000002,10040673.989999996,9932,9852,10485,10111,9620,6798,6676,7302,5715,5763,2778,2844,2783,2011,2628,3957,3832,4422,3671,3043
132988.86496810298,113.17,339,0.7199999999999989,1.0894041913792492,9085.07102752963,10006490.55,10013110.339999998,9949924.730000002,9989800.390000002,10040673.989999996,9932,9852,10485,10111,9620,6798,6730,7302,5715,5763,2778,2844,2783,2011,2628,3957,3832,4422,3671,3043
133203.86496810298,113.17,415,0.7199999999999989,1.0911989093138743,9089.33144332419,10006490.55,10013110.339999998,9949924.730000002,9989800.390000002,10040673.989999996,9932,9852,10485,10111,9620,6798,6730,7378,5715,5763,2778,2844,2783,2011,2628,3957,3832,4422,3671,3043
133351.86496810298,113.17,441,0.7199999999999989,1.0857990970782132,9223.695445623423,10006490.55,10013110.339999998,9949924.730000002,9989800.390000002,10040673.989999996,9932,9852,10485,10111,9620,6798,6756,7378,5715,5763,2778,2844,2783,2011,2628,3957,3832,4422,3671,3043
133702.86496810298,113.14,417,2.25,1.0807111409017702,8315.985189807208,10006490.55,10013110.339999998,9949924.730000002,9989800.390000002,10040673.989999996,9932,9852,10485,10111,9620,6798,6756,7378,5811,5763,2778,2844,2783,2077,2628,3957,3886,4422,3671,3043
134093.86496810298,115.7,97,1.9099999999999966,1.1038197579127127,9965.695445623423,10013779.65,10013110.339999998,9949924.730000002,9982511.290000003,10040673.989999996,9869,9852,10485,10174,9620,6869,6756,7378,5811,5763,2841,2844,2783,2140,2628,3957,3886,4595,3671,3135
134129.86496810298,115.7,165,1.9099999999999966,1.1184934694721465,10001.695445623423,10013779.65,10013110.339999998,9949924.730000002,9982511.290000003,10040673.989999996,9869,9852,10485,10174,9620,6869,6824,7378,5811,5763,2841,2844,2783,2140,2628,3957,3886,4595,3671,3135
134432.86496810298,115.7,156,1.3900000000000006,1.1319407300413449,8990.49005404055,10013779.65,10013110.339999998,9949924.730000002,9982511.290000003,10040673.989999996,9869,9852,10485,10174,9620,6869,6824,7395,5811,5763,2841,2844,2783,2140,2628,3957,3912,4595,3671,3135
134467.86496810298,115.7,249,0.5,1.144273894435685,9025.49005404055,10013779.65,10013110.339999998,9949924.730000002,9982511.290000003,10040673.989999996,9869,9852,10485,10174,9620,6869,6917,7395,5811,5763,2841,2844,2783,2140,2628,3957,3912,4595,3671,3135
134488.86496810298,115.7,283,0.5,1.1555918714245406,9046.49005404055,10013779.65,10013110.339999998,9949924.730000002,9982511.290000003,10040673.989999996,9869,9852,10485,10174,9620,6869,6917,7395,5811,5797,2841,2844,2783,2140,2628,3957,3912,4595,3671,3135
135393.86496810298,112.19,256,-1,1.1787181145518661,9747.945825592964,10013779.65,10013110.339999998,9948017.500000002,9982511.290000003,10042581.219999997,9869,9852,10502,10174,9603,6869,6917,7395,5811,5867,2841,2844,2800,2140,2645,4020,3912,4595,3671,3135
136115.86496810298,111.84,226,0.5600000000000023,1.2272173985291268,10406.637754850803,10013779.65,10013110.339999998,9948017.500000002,9976583.770000003,10048508.739999996,9869,9852,10502,10227,9550,6869,6917,7395,5887,5867,2841,2844,2800,2193,2698,4020,3912,4595,3671,3135
136873.86496810298,111.84,2,-1,1.2556280429068585,2604.281027887366,10013779.65,10013110.339999998,9948017.500000002,9976583.770000003,10048508.739999996,9869,9852,10502,10227,9550,6871,6917,7395,5887,5867,2841,2844,2800,2193,2698,4028,4073,4595,3694,3169
136932.86496810298,111.84,100,3.509999999999991,1.269590635056371,2650.583897133736,10013779.65,10013110.339999998,9948017.500000002,9976583.770000003,10048508.739999996,9869,9852,10502,10227,9550,6871,6917,7395,5985,5867,2841,2844,2800,2193,2698,4028,4073,4595,3694,3169
137221.86496810298,111.84,196,1.6700000000000017,1.282352336617318,2939.583897133736,10013779.65,10013110.339999998,9948017.500000002,9976583.770000003,10048508.739999996,9869,9852,10502,10227,9550,6871,6917,7491,5985,5867,2841,2844,2800,2193,2698,4028,4073,4595,3694,3169
137676.86496810298,115.01,191,1.6700000000000017,1.281362484360508,3394.583897133736,10014124.68,10013110.339999998,9948017.500000002,9976238.740000004,10048508.739999996,9866,9852,10502,10230,9550,6874,6917,7491,5985,5867,2844,2844,2800,2196,2698,4030,4073,4595,3694,3169
138090.86496810298,115.01,76,-1,1.2892770953411958,3808.583897133736,10014124.68,10013110.339999998,9948017.500000002,9974053.550000004,10050693.929999996,9866,9852,10502,10249,9531,6874,6917,7491,5985,5886,2844,2844,2800,2215,2717,4030,4073,4691,3694,3169
138214.86496810298,115.01,39,-1,1.2969353279550841,1920.277208532585,10014124.68,10013110.339999998,9948017.500000002,9974053.550000004,10050693.929999996,9866,9852,10502,10249,9531,6874,6956,7491,5985,5886,2844,2844,2800,2215,2717,4030,4073,4691,3770,3169
138310.86496810298,115.01,118,-1,1.2951236729779432,2001.8319326918572,10014124.68,10013110.339999998,9948017.500000002,9974053.550000004,10050693.929999996,9866,9852,10502,10249,9531,6874,6956,7491,5985,5965,2844,2844,2800,2215,2717,4030,4073,4691,3770,3169
138921.86496810298,110.96,53,-1,1.3054014263236937,2612.831932691857,10014124.68,10013110.339999998,9940805.100000001,9974053.550000004,10057906.329999996,9866,9852,10567,10249,9466,6874,6956,7556,5985,5965,2844,2844,2865,2215,2782,4030,4073,4691,3770,3169
139370.86496810298,110.96,33,-1,1.2825657378509354,1477.0555125988321,10014124.68,10013110.339999998,9940805.100000001,9974053.550000004,10057906.329999996,9866,9852,10567,10249,9466,6874,6989,7556,5985,5965,2844,2844,2865,2215,2782,4030,4112,4691,3770,3183
139659.86496810298,110.96,123,-1,1.3321142513681883,1390.078477255418,10014124.68,10013110.339999998,9940805.100000001,9974053.550000004,10057906.329999996,9866,9852,10567,10249,9466,6874,6989,7646,5985,5965,2844,2844,2865,2215,2782,4030,4112,4691,3770,3183
139951.86496810298,110.96,220,-1,1.3686845642891723,1656.6016635563865,10014124.68,10013110.339999998,9940805.100000001,9974053.550000004,10057906.329999996,9866,9852,10567,10249,9466,6874,7086,7646,5985,5965,2844,2844,2865,2215,2782,4030,4112,4691,3770,3183
140218.86496810298,110.96,231,-1,1.4012124289703674,1122.3274325137027,10014124.68,10013110.339999998,9940805.100000001,9974053.550000004,10057906.329999996,9866,9852,10567,10249,9466,6885,7086,7646,5985,5965,2844,2844,2865,2215,2782,4030,4112,4691,3770,3183
140569.86496810298,110.96,112,-1,1.419291010407037,1431.059742377547,10014124.68,10013110.339999998,9940805.100000001,9974053.550000004,10057906.329999996,9866,9852,10567,10249,9466,6885,7086,7646,5996,5965,2844,2844,2865,2215,2782,4030,4242,4691,3770,3183
140994.90847704138,110.96,77,-1,1.4483295512209802,29.367941916862037,10014124.68,10013110.339999998,9940805.100000001,9974053.550000004,10057906.329999996,9866,9852,10567,10249,9466,6885,7086,7701,5996,5965,2844,2844,2865,2215,2782,4030,4242,4781,3770,3183
141417.90847704138,110.96,94,-1,1.3883533411923659,408.51531926577445,10014124.68,10013110.339999998,9940805.100000001,9974053.550000004,10057906.329999996,9866,9852,10567,10249,9466,6924,7086,7701,5996,5965,2844,2844,2865,2215,2782,4041,4242,4781,3781,3183
142138.3713396168,110.94,38,-1,1.405394049086894,322.40445160641684,10020226.379999999,10013110.339999998,9934703.400000002,9974053.550000004,10057906.329999996,9811,9852,10622,10249,9466,7017,7086,7701,5996,5965,2899,2844,2920,2215,2782,4080,4242,4781,3781,3183
142402.3713396168,110.94,59,-1,1.4207468595386354,547.8829718245543,10020226.379999999,10013110.339999998,9934703.400000002,9974053.550000004,10057906.329999996,9811,9852,10622,10249,9466,7017,7086,7701,5996,5986,2899,2844,2920,2215,2782,4080,4242,4781,3781,3183
142704.3713396168,110.93,13,-1,1.3972738873571413,382.37269939287216,10020226.379999999,10010780.809999999,9934703.400000002,9974053.550000004,10060235.859999996,9811,9873,10622,10249,9445,7017,7120,7701,5996,5986,2899,2865,2920,2215,2803,4118,4242,4781,3781,3183
142874.3713396168,111.04,16,-1,1.4180954407068773,534.9064487294818,10020226.379999999,10009337.29,9936146.920000002,9974053.550000004,10060235.859999996,9811,9886,10609,10249,9445,7017,7120,7730,5996,5986,2899,2878,2933,2215,2803,4118,4242,4781,3781,3183
143369.3713396168,111.04,91,-1,1.4491065374389376,487.69449087110115,10020226.379999999,10009337.29,9936146.920000002,9974053.550000004,10060235.859999996,9811,9886,10609,10249,9445,7092,7120,7730,5996,5986,2899,2878,2933,2215,2803,4118,4242,4781,3781,3183
143624.3713396168,111.04,111,0.020000000000010232,1.4558041711645249,720.7845294948202,10020226.379999999,10009337.29,9936146.920000002,9974053.550000004,10060235.859999996,9811,9886,10609,10249,9445,7092,7120,7766,5996,5986,2899,2878,2933,2215,2803,4118,4242,4797,3781,3183
143752.3713396168,111.04,134,0.020000000000010232,1.4426529701048012,848.7845294948202,10020226.379999999,10009337.29,9936146.920000002,9974053.550000004,10060235.859999996,9811,9886,10609,10249,9445,7092,7120,7766,5996,6009,2899,2878,2933,2215,2803,4118,4242,4797,3781,3183
144969.31207309873,111.04,97,0.30000000000001137,1.490785294195121,2065.7252629767463,10020226.379999999,10009337.29,9936146.920000002,9974053.550000004,10060235.859999996,9811,9886,10609,10249,9445,7092,7120,7804,5996,6009,2899,2878,2933,2215,2803,4193,4242,4797,3781,3183
144985.31207309873,111.04,153,0.30000000000001137,1.4949408625086023,347.7882752698788,10020226.379999999,10009337.29,9936146.920000002,9974053.550000004,10060235.859999996,9811,9886,10609,10249,9445,7092,7120,7804,6052,6009,2899,2878,2933,2215,2803,4193,4242,4797,3781,3183
145449.67417763855,111.04,117,1.0,1.5349781055886407,812.1503798096965,10020226.379999999,10009337.29,9936146.920000002,9974053.550000004,10060235.859999996,9811,9886,10609,10249,9445,7092,7120,7827,6052,6009,2899,2878,2933,2215,2803,4193,4242,4833,3781,3206
