Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
15140.470533839216,98.14,175,0.6599999999999966,1.0026292095461704,5422.157049713202,10000832.480000006,10042587.030000001,9952079.679999994,10020177.299999997,9984323.510000002,9991,9574,10483,9796,10156,2804,2636,2267,2351,2223,1537,1730,1949,1614,1422,1193,874,318,692,777
15142.470533839216,98.14,241,0.6599999999999966,1.0054820887361597,5424.157049713202,10000832.480000006,10042587.030000001,9952079.679999994,10020177.299999997,9984323.510000002,9991,9574,10483,9796,10156,2804,2636,2267,2417,2223,1537,1730,1949,1614,1422,1193,874,318,692,777
15207.470533839216,98.8,192,1.2099999999999937,1.0049313393616228,5446.5744023331645,10000832.480000006,10045731.030000001,9947256.079999994,10021856.899999997,9984323.510000002,9991,9542,10532,9779,10156,2804,2636,2316,2417,2223,1537,1762,1998,1631,1422,1193,874,318,692,777
15230.470533839216,98.8,256,1.2099999999999937,1.0043715377261104,5512.157049713202,10000832.480000006,10045731.030000001,9947256.079999994,10021856.899999997,9984323.510000002,9991,9542,10532,9779,10156,2868,2636,2316,2417,2223,1537,1762,1998,1631,1422,1193,874,318,692,777
15413.470533839216,98.8,348,1.2099999999999937,1.0038029487828002,5695.157049713202,10000832.480000006,10045731.030000001,9947256.079999994,10021856.899999997,9984323.510000002,9991,9542,10532,9779,10156,2868,2636,2408,2417,2223,1537,1762,1998,1631,1422,1193,874,318,692,777
15574.470533839216,98.85,284,1.259999999999991,1.0030522481824449,5805.803617597076,10002315.230000006,10045731.030000001,9947256.079999994,10020374.149999997,9984323.510000002,9976,9542,10532,9794,10156,2868,2636,2408,2481,2223,1552,1762,1998,1744,1422,1193,874,318,692,777
15592.470533839216,98.85,321,0.7299999999999898,1.0022959375396576,5874.157049713202,10002315.230000006,10045731.030000001,9947256.079999994,10020374.149999997,9984323.510000002,9976,9542,10532,9794,10156,2868,2636,2408,2481,2260,1552,1762,1998,1744,1422,1193,874,318,692,777
15788.470533839216,98.32,303,0.7299999999999898,1.0038712558211282,5981.93888114483,10002315.230000006,10045731.030000001,9945486.319999995,10020374.149999997,9986093.270000001,9976,9542,10550,9794,10138,2868,2636,2426,2481,2260,1552,1762,2016,1744,1440,1193,874,318,692,777
15848.470533839216,98.32,302,0.7299999999999898,1.0054008712957256,6041.93888114483,10002315.230000006,10045731.030000001,9945486.319999995,10020374.149999997,9986093.270000001,9976,9542,10550,9794,10138,2868,2636,2426,2481,2261,1552,1762,2016,1744,1442,1193,874,318,692,777
15910.470533839216,97.04,285,1.279999999999987,1.0170853521465084,6194.346206878339,10001046.560000006,10045731.030000001,9947143.149999995,10020374.149999997,9985705.110000001,9989,9542,10533,9794,10142,2868,2636,2443,2481,2261,1565,1762,2033,1744,1446,1193,874,318,692,777
15991.470533839216,97.04,338,0.23999999999999488,1.0284317572336505,5824.251876122062,10001046.560000006,10045731.030000001,9947143.149999995,10020374.149999997,9985705.110000001,9989,9542,10533,9794,10142,2868,2636,2443,2481,2314,1565,1762,2033,1744,1446,1193,874,318,692,777
16141.470533839216,97.04,351,0.23999999999999488,1.0394549985935166,5912.890864846424,10001046.560000006,10045731.030000001,9947143.149999995,10020374.149999997,9985705.110000001,9989,9542,10533,9794,10142,2868,2636,2443,2494,2314,1565,1762,2033,1744,1446,1193,874,318,692,777
16183.470533839216,98.08,323,0.23000000000000398,1.0418935969611234,5954.890864846424,10001046.560000006,10050929.270000001,9947143.149999995,10020374.149999997,9980506.870000001,9989,9489,10533,9794,10195,2868,2714,2443,2494,2314,1565,1815,2033,1744,1499,1193,874,318,692,777
16241.470533839216,98.32,282,0.9399999999999977,1.0429652678796666,6434.93888114483,10001046.560000006,10053369.520000001,9947143.149999995,10020374.149999997,9978066.620000001,9989,9464,10533,9794,10220,2868,2714,2443,2494,2355,1565,1840,2033,1744,1556,1193,874,318,692,777
16273.470533839216,98.85,208,0.10999999999999943,1.0419296556235358,6000.331942730878,10005890.210000006,10053369.520000001,9947143.149999995,10015333.859999996,9978263.260000002,9940,9464,10533,9845,10218,2868,2714,2443,2567,2355,1614,1840,2033,1795,1558,1193,874,318,737,777
16610.470533839216,98.85,78,-1,1.0408927162090855,6238.75651445135,10005890.210000006,10053369.520000001,9947143.149999995,10015333.859999996,9978263.260000002,9940,9464,10533,9845,10218,2868,2714,2486,2567,2355,1614,1840,2033,1795,1558,1254,874,410,737,797
16787.470533839216,98.85,162,-1,1.039854553279417,6187.827209583495,10005890.210000006,10053369.520000001,9947143.149999995,10015333.859999996,9978263.260000002,9940,9464,10533,9845,10218,2952,2714,2486,2567,2355,1614,1840,2033,1795,1558,1254,874,410,737,797
16884.470533839216,98.85,257,-1,1.0388152675042852,6253.802164670353,10005890.210000006,10053369.520000001,9947143.149999995,10015333.859999996,9978263.260000002,9940,9464,10533,9845,10218,2952,2714,2581,2567,2355,1614,1840,2033,1795,1558,1254,874,410,737,797
17107.470533839216,98.85,259,-1,1.0377749566667867,6263.9649101877185,10005890.210000006,10053369.520000001,9947143.149999995,10015333.859999996,9978263.260000002,9940,9464,10533,9845,10218,2952,2714,2581,2604,2355,1614,1840,2033,1795,1558,1254,874,410,772,797
17175.470533839216,99.19,202,-1,1.0360059151244452,6575.827209583495,10000236.380000006,10053369.520000001,9947143.149999995,10015333.859999996,9983917.090000002,9997,9464,10533,9845,10161,2952,2714,2581,2604,2412,1671,1840,2033,1795,1615,1254,874,410,772,797
17178.470533839216,99.19,262,-1,1.0342455645980626,6323.157203611881,10000236.380000006,10053369.520000001,9947143.149999995,10015333.859999996,9983917.090000002,9997,9464,10533,9845,10161,2952,2714,2581,2664,2412,1671,1840,2033,1795,1615,1254,874,410,772,797
17198.470533839216,99.19,277,-1,1.0324938380625093,6339.675128023266,10000236.380000006,10053369.520000001,9947143.149999995,10015333.859999996,9983917.090000002,9997,9464,10533,9845,10161,2952,2714,2581,2664,2427,1671,1840,2033,1795,1615,1254,874,410,772,797
17346.470533839216,99.19,266,0.04999999999999716,1.0307506691462323,6715.802164670353,10000236.380000006,10053369.520000001,9947143.149999995,10015333.859999996,9983917.090000002,9997,9464,10533,9845,10161,3038,2714,2581,2664,2427,1725,1840,2033,1795,1615,1254,874,453,772,797
17500.470533839216,99.19,308,0.04999999999999716,1.0290159921246802,6869.802164670353,10000236.380000006,10053369.520000001,9947143.149999995,10015333.859999996,9983917.090000002,9997,9464,10533,9845,10161,3080,2714,2581,2664,2427,1725,1840,2033,1795,1615,1254,874,453,772,797
18159.470533839216,99.19,59,-1,1.0272897419137597,6767.135060549277,10000236.380000006,10053369.520000001,9947143.149999995,10015333.859999996,9983917.090000002,9997,9464,10533,9845,10161,3080,2731,2581,2664,2427,1725,1840,2033,1795,1615,1313,874,548,869,812
18192.470533839216,99.19,96,-1,1.025571854063324,6795.230060280237,10000236.380000006,10053369.520000001,9947143.149999995,10015333.859999996,9983917.090000002,9997,9464,10533,9845,10161,3080,2731,2618,2664,2427,1725,1840,2033,1795,1615,1313,874,548,869,812
18283.470533839216,99.19,148,0.6599999999999966,1.0238622647506956,6875.86643009257,10000236.380000006,10053369.520000001,9947143.149999995,10015333.859999996,9983917.090000002,9997,9464,10533,9845,10161,3132,2731,2618,2664,2427,1725,1840,2033,1795,1615,1313,874,548,869,812
18291.470533839216,99.19,175,0.6599999999999966,1.0221609107742247,6883.86643009257,10000236.380000006,10053369.520000001,9947143.149999995,10015333.859999996,9983917.090000002,9997,9464,10533,9845,10161,3132,2731,2618,2664,2454,1725,1840,2033,1795,1615,1313,874,548,869,812
18293.470533839216,99.19,210,0.6599999999999966,1.0204677295468871,6885.86643009257,10000236.380000006,10053369.520000001,9947143.149999995,10015333.859999996,9983917.090000002,9997,9464,10533,9845,10161,3167,2731,2618,2664,2454,1725,1840,2033,1795,1615,1313,874,548,869,812
18510.470533839216,97.54,171,0.6599999999999966,1.0261535100383257,7102.86643009257,9996432.320000006,10053369.520000001,9947143.149999995,10015333.859999996,9987721.150000002,10036,9464,10533,9845,10122,3167,2731,2618,2664,2493,1764,1840,2033,1795,1654,1313,874,548,869,812
18672.470533839216,97.54,210,-1,1.0317077629883014,7215.636839144552,9995164.300000006,10054637.540000001,9947143.149999995,10015333.859999996,9987721.150000002,10049,9451,10533,9845,10122,3167,2796,2618,2664,2493,1777,1853,2033,1795,1654,1313,874,548,869,812
18752.470533839216,96.85,209,-1,1.0430320576189616,7295.636839144552,9995164.300000006,10054734.39,9947143.149999995,10015237.009999996,9987721.150000002,10049,9450,10533,9846,10122,3167,2796,2618,2665,2493,1777,1854,2033,1796,1654,1313,874,548,869,812
18866.470533839216,98.2,169,0.6600000000000108,1.0443023026857703,7185.758005201875,9988555.550000006,10061343.14,9947143.149999995,10015237.009999996,9987721.150000002,10117,9382,10533,9846,10122,3263,2796,2618,2665,2493,1845,1922,2033,1796,1654,1313,874,548,869,812
18871.470533839216,98.97,113,0.7000000000000028,1.0429120199578699,7882.122238463753,9991425.680000007,10061343.14,9941601.909999995,10015237.009999996,9990392.260000002,10088,9382,10589,9846,10095,3263,2796,2674,2665,2493,1874,1922,2089,1796,1681,1313,874,548,869,812
19146.470533839216,98.27,89,1.5600000000000023,1.0438142512753585,7465.758005201875,9990344.710000006,10062424.110000001,9941601.909999995,10015237.009999996,9990392.260000002,10099,9371,10589,9846,10095,3263,2807,2674,2665,2493,1885,1933,2089,1796,1681,1326,874,548,869,812
19249.470533839216,98.27,173,0.8299999999999983,1.0446877841121298,7514.099740477719,9990344.710000006,10062424.110000001,9941601.909999995,10015237.009999996,9990392.260000002,10099,9371,10589,9846,10095,3263,2807,2674,2749,2493,1885,1933,2089,1796,1681,1326,874,548,869,812
19324.470533839216,98.73,100,0.8299999999999983,1.0438632624219426,7589.099740477719,9990344.710000006,10062424.110000001,9948809.199999994,10008029.719999997,9990392.260000002,10099,9371,10516,9919,10095,3263,2807,2747,2749,2493,1885,1933,2162,1869,1681,1326,874,548,869,812
19327.470533839216,98.73,149,0.23000000000000398,1.0430359428380818,7547.03892288353,9990344.710000006,10062424.110000001,9948809.199999994,10008029.719999997,9990392.260000002,10099,9371,10516,9919,10095,3263,2807,2747,2749,2542,1885,1933,2162,1869,1681,1326,874,548,869,812
19353.470533839216,99.33,108,0.23000000000000398,1.0411722444948242,7573.03892288353,9990344.710000006,10062424.110000001,9952881.729999993,10008029.719999997,9986319.730000002,10099,9371,10475,9919,10136,3263,2807,2788,2749,2542,1885,1933,2203,1869,1722,1326,874,548,869,812
19486.470533839216,99.33,199,0.23000000000000398,1.0393184859439928,7706.03892288353,9990344.710000006,10062424.110000001,9952881.729999993,10008029.719999997,9986319.730000002,10099,9371,10475,9919,10136,3354,2807,2788,2749,2542,1885,1933,2203,1869,1722,1326,874,548,869,812
19536.470533839216,98.27,195,-1,1.040143835711931,7715.934595726185,9988674.120000007,10062424.110000001,9952881.729999993,10010494.949999997,9985525.090000002,10116,9371,10475,9894,10144,3354,2807,2788,2817,2542,1902,1933,2203,1916,1730,1326,874,548,869,812
19754.470533839216,98.27,201,-1,1.0409426965399617,7534.101280018853,9988674.120000007,10062424.110000001,9952881.729999993,10010494.949999997,9985525.090000002,10116,9371,10475,9894,10144,3354,2807,2788,2823,2542,1902,1933,2203,1916,1730,1326,874,548,869,812
19835.470533839216,98.27,158,-1,1.0417156262389526,7602.891314796376,9988674.120000007,10062424.110000001,9952881.729999993,10010494.949999997,9985525.090000002,10116,9371,10475,9894,10144,3354,2807,2788,2823,2571,1902,1933,2203,1916,1730,1361,874,585,869,812
20141.470533839216,98.29,94,-1,1.042378448687306,7908.891314796376,9988674.120000007,10062424.110000001,9952881.729999993,10007939.409999998,9988080.63,10116,9371,10475,9920,10118,3354,2807,2788,2887,2571,1902,1933,2203,2018,1756,1361,874,585,869,812
20423.470533839216,98.29,24,-1,1.0425756927295948,8043.877393866271,9988674.120000007,10062424.110000001,9952881.729999993,10007939.409999998,9988080.63,10116,9371,10475,9920,10118,3354,2807,2809,2887,2571,1902,1933,2203,2018,1756,1452,874,585,869,812
20541.470533839216,98.34,0,-1,1.0395382915549236,8161.877393866271,9988674.120000007,10062424.110000001,9954946.869999994,10005579.399999999,9988375.5,10116,9371,10454,9944,10115,3354,2807,2809,2911,2571,1902,1933,2224,2042,1759,1452,874,585,869,812
20629.470533839216,98.34,60,-1,1.0380390888749995,8215.644167632587,9988674.120000007,10062424.110000001,9954946.869999994,10005579.399999999,9988375.5,10116,9371,10454,9944,10115,3354,2807,2809,2911,2631,1902,1933,2224,2042,1759,1452,874,585,869,812
20656.470533839216,98.34,116,1.9200000000000017,1.0383339043347968,8238.228717230091,9988674.120000007,10062424.110000001,9954946.869999994,10005579.399999999,9988375.5,10116,9371,10454,9944,10115,3354,2863,2809,2911,2631,1902,1933,2224,2042,1759,1452,874,585,869,812
20740.470533839216,98.34,132,1.8400000000000034,1.038317514598098,8322.228717230091,9988674.120000007,10062424.110000001,9954946.869999994,10005579.399999999,9988375.5,10116,9371,10454,9944,10115,3354,2863,2809,2927,2631,1902,1933,2224,2042,1759,1452,874,585,869,812
20866.470533839216,98.34,153,1.3700000000000045,1.0342141037399815,8448.228717230091,9988674.120000007,10062424.110000001,9954946.869999994,10005579.399999999,9988375.5,10116,9371,10454,9944,10115,3354,2863,2830,2927,2631,1902,1933,2224,2042,1759,1452,874,585,869,812
20941.470533839216,98.34,192,1.25,1.0343599772118395,8428.385236418959,9988674.120000007,10062424.110000001,9954946.869999994,10005579.399999999,9988375.5,10116,9371,10454,9944,10115,3354,2902,2830,2927,2631,1902,1933,2224,2042,1759,1452,874,585,869,812
20956.470533839216,98.34,226,0.5099999999999909,1.0344894906053126,8443.385236418959,9988674.120000007,10062424.110000001,9954946.869999994,10005579.399999999,9988375.5,10116,9371,10454,9944,10115,3354,2902,2830,2927,2665,1902,1933,2224,2042,1759,1452,874,585,869,812
21319.470533839216,98.34,186,0.04999999999999716,1.0262657258130758,8806.385236418959,9988674.120000007,10062424.110000001,9954946.869999994,10005579.399999999,9988375.5,10116,9371,10454,9944,10115,3354,2902,2830,2964,2665,1902,1933,2224,2042,1759,1452,930,606,869,812
21545.470533839216,98.34,127,-1,1.0122218354837587,8491.003168698067,9988674.120000007,10062424.110000001,9954946.869999994,10005579.399999999,9988375.5,10116,9371,10454,9944,10115,3354,2902,2830,3004,2665,1902,1933,2224,2042,1759,1452,969,606,869,872
21605.470533839216,98.34,175,0.5799999999999983,1.0162098965575597,8543.853531072187,9988674.120000007,10062424.110000001,9954946.869999994,10005579.399999999,9988375.5,10116,9371,10454,9944,10115,3354,2902,2830,3004,2713,1902,1933,2224,2042,1759,1452,969,606,869,872
21858.470533839216,98.34,215,0.5799999999999983,1.0130741309754656,8796.853531072187,9988674.120000007,10062424.110000001,9954946.869999994,10005579.399999999,9988375.5,10116,9371,10454,9944,10115,3354,2992,2830,3004,2713,1902,1933,2224,2042,1759,1452,969,606,885,906
21887.470533839216,97.95,204,0.5799999999999983,1.0145175712623213,8865.478416720978,9988674.120000007,10062424.110000001,9953869.419999994,10006656.849999998,9988375.5,10116,9371,10465,9933,10115,3354,2992,2841,3004,2713,1902,1933,2235,2053,1759,1452,969,606,885,906
22076.470533839216,97.95,217,0.5799999999999983,1.01499976039406,9014.853531072187,9988674.120000007,10062424.110000001,9953869.419999994,10006656.849999998,9988375.5,10116,9371,10465,9933,10115,3354,2992,2841,3004,2726,1902,1933,2235,2053,1759,1452,969,606,885,906
22423.470533839216,98.74,170,1.3699999999999903,1.0115467601421422,9332.156274706793,9988674.120000007,10063214.030000001,9950532.799999995,10009203.549999997,9988375.5,10116,9363,10499,9907,10115,3354,2992,2875,3004,2726,1902,1941,2269,2079,1759,1452,969,606,885,919
22536.470533839216,98.74,90,-1,1.0089909502556396,8711.607651779494,9988674.120000007,10063214.030000001,9950532.799999995,10009203.549999997,9988375.5,10116,9363,10499,9907,10115,3354,2992,2965,3004,2726,1902,1941,2269,2079,1759,1452,1051,606,925,967
22757.470533839216,98.74,157,-1,1.006379569900084,8906.742204315167,9988674.120000007,10063214.030000001,9950532.799999995,10009203.549999997,9988375.5,10116,9363,10499,9907,10115,3354,2992,2965,3071,2726,1902,1941,2269,2079,1759,1452,1051,606,925,967
22805.470533839216,99.67,88,-1,1.0047364629593172,8980.607651779494,9995619.690000007,10063214.030000001,9950333.459999995,10002457.319999997,9988375.5,10047,9363,10501,9974,10115,3423,2992,2965,3071,2726,1971,1941,2271,2146,1759,1452,1051,606,925,967
22894.470533839216,99.67,89,-1,1.0031008351781736,9017.390810332823,9995619.690000007,10063214.030000001,9950333.459999995,10002457.319999997,9988375.5,10047,9363,10501,9974,10115,3423,2993,2965,3071,2726,1971,1941,2271,2146,1759,1452,1051,606,925,967
22938.470533839216,99.67,169,-1,1.0014726370105054,9030.939168175135,9995619.690000007,10063214.030000001,9950333.459999995,10002457.319999997,9988375.5,10047,9363,10501,9974,10115,3503,2993,2965,3071,2726,1971,1941,2271,2146,1759,1452,1051,606,925,967
23187.470533839216,99.67,254,-1,1.0014511043713221,9169.386266616422,9995619.690000007,10063214.030000001,9950333.459999995,10002457.319999997,9988375.5,10047,9363,10501,9974,10115,3503,2993,3050,3071,2726,1971,1941,2271,2146,1759,1452,1051,606,925,967
23260.470533839216,99.67,278,-1,1.0003189359304716,9213.497610367524,9995619.690000007,10063214.030000001,9950333.459999995,10002457.319999997,9988375.5,10047,9363,10501,9974,10115,3503,2993,3050,3095,2726,1971,1941,2271,2146,1759,1452,1051,606,925,967
23494.470533839216,99.67,340,-1,0.9991824999947068,9258.689927091862,9995619.690000007,10063214.030000001,9950333.459999995,10002457.319999997,9988375.5,10047,9363,10501,9974,10115,3503,2993,3050,3095,2788,1971,1941,2271,2146,1759,1452,1051,606,925,967
23519.470533839216,99.67,417,-1,0.9975754608048454,9273.911144495656,9995619.690000007,10063214.030000001,9950333.459999995,10002457.319999997,9988375.5,10047,9363,10501,9974,10115,3503,2993,3050,3172,2788,1971,1941,2271,2146,1759,1452,1051,606,925,967
23580.470533839216,99.67,480,-1,0.9959755386229825,9321.627229929143,9995619.690000007,10063214.030000001,9950333.459999995,10002457.319999997,9988375.5,10047,9363,10501,9974,10115,3503,2993,3113,3172,2788,1971,1941,2271,2146,1759,1452,1051,606,925,967
23669.470533839216,99.67,507,-1,0.9948463682997001,9394.488065152475,9995619.690000007,10063214.030000001,9950333.459999995,10002457.319999997,9988375.5,10047,9363,10501,9974,10115,3503,3020,3113,3172,2788,1971,1941,2271,2146,1759,1452,1051,606,925,967
23713.470533839216,99.67,441,-1,0.9932592056061145,9888.607651779494,10002250.470000008,10063214.030000001,9946147.319999995,10000012.679999996,9988375.5,9981,9363,10543,9998,10115,3569,3020,3113,3172,2788,2037,1941,2313,2170,1759,1452,1051,606,925,967
23750.470533839216,99.67,523,0.980000000000004,0.9916790146213801,9925.607651779494,10002250.470000008,10063214.030000001,9946147.319999995,10000012.679999996,9988375.5,9981,9363,10543,9998,10115,3569,3102,3113,3172,2788,2037,1941,2313,2170,1759,1452,1051,606,925,967
23966.470533839216,99.67,549,0.980000000000004,0.9864889852665101,10141.607651779494,10002250.470000008,10063214.030000001,9946147.319999995,10000012.679999996,9988375.5,9981,9363,10543,9998,10115,3569,3102,3139,3172,2788,2037,1941,2313,2170,1759,1452,1051,606,925,967
24120.470533839216,99.67,557,1.230000000000004,0.9713640718082995,9530.772516464098,10002250.470000008,10063214.030000001,9946147.319999995,10000012.679999996,9988375.5,9981,9363,10543,9998,10115,3569,3102,3194,3172,2788,2037,1941,2313,2170,1759,1452,1052,652,925,967
24134.470533839216,99.67,568,1.2199999999999989,0.9698578751688387,9541.634826529607,10002250.470000008,10063214.030000001,9946147.319999995,10000012.679999996,9988375.5,9981,9363,10543,9998,10115,3569,3113,3194,3172,2788,2037,1941,2313,2170,1759,1452,1052,652,925,967
24240.470533839216,99.67,615,1.2199999999999989,0.9635233477191922,9633.997572060689,10002250.470000008,10063214.030000001,9946147.319999995,10000012.679999996,9988375.5,9981,9363,10543,9998,10115,3569,3113,3194,3219,2788,2037,1941,2313,2170,1759,1452,1052,652,925,967
24258.470533839216,99.67,649,0.14999999999999147,0.9595544474390182,9665.634826529607,10002250.470000008,10063214.030000001,9946147.319999995,10000012.679999996,9988375.5,9981,9363,10543,9998,10115,3569,3113,3194,3219,2822,2037,1941,2313,2170,1759,1452,1052,652,925,967
24645.470533839216,99.67,510,0.14999999999999147,0.9128980270832379,10052.634826529607,10002250.470000008,10063214.030000001,9946147.319999995,10000012.679999996,9988375.5,9981,9363,10543,9998,10115,3569,3113,3220,3219,2822,2037,1941,2313,2170,1759,1532,1052,737,925,967
24663.470533839216,99.67,541,0.14999999999999147,0.9116329766210777,10070.634826529607,10002250.470000008,10063214.030000001,9946147.319999995,10000012.679999996,9988375.5,9981,9363,10543,9998,10115,3569,3113,3220,3250,2822,2037,1941,2313,2170,1759,1532,1052,737,925,967
24807.470533839216,99.67,587,0.14999999999999147,0.8876431737247438,10159.394077658559,10002250.470000008,10063214.030000001,9946147.319999995,10000012.679999996,9988375.5,9981,9363,10543,9998,10115,3569,3113,3220,3250,2868,2037,1941,2313,2170,1759,1532,1052,737,925,967
24875.470533839216,99.43,583,0.14999999999999147,0.8860353494801695,10282.634826529607,10002250.470000008,10062816.31,9946545.039999995,10000012.679999996,9988375.5,9981,9367,10539,9998,10115,3569,3113,3224,3250,2868,2037,1945,2317,2170,1759,1532,1052,737,925,967
25194.470533839216,99.23,544,0.3499999999999943,0.8249939901285958,10958.689927091862,10002250.470000008,10063312.46,9946545.039999995,10000012.679999996,9987879.35,9981,9362,10539,9998,10120,3569,3152,3224,3250,2868,2037,2018,2317,2170,1764,1532,1052,737,925,967
25443.470533839216,99.09,470,0.4899999999999949,0.8155990703906162,11184.627229929143,10002250.470000008,10063312.46,9944860.509999996,10000012.679999996,9989563.879999999,9981,9362,10556,9998,10103,3569,3152,3224,3250,2942,2037,2018,2334,2170,1895,1532,1052,737,925,967
25770.470533839216,99.09,418,1.1299999999999955,0.7932734058049954,10899.94211759803,10002250.470000008,10063312.46,9944860.509999996,10000012.679999996,9989563.879999999,9981,9362,10556,9998,10103,3645,3152,3224,3250,2942,2037,2018,2334,2170,1895,1532,1134,783,925,967
25815.470533839216,98.45,381,1.1299999999999955,0.7883839010099432,11569.911144495656,10002250.470000008,10063312.46,9944860.509999996,9998929.729999997,9990646.829999998,9981,9362,10556,10009,10092,3645,3152,3224,3250,2953,2037,2018,2334,2181,1906,1532,1134,809,925,967
25937.470533839216,98.45,394,1.1299999999999955,0.7743553172849058,11024.929122636951,10002250.470000008,10063312.46,9944860.509999996,9998929.729999997,9990646.829999998,9981,9362,10556,10009,10092,3645,3152,3237,3250,2953,2037,2018,2334,2181,1906,1532,1134,809,925,967
26097.470533839216,98.45,357,1.269999999999996,0.7569586226172301,11226.94211759803,10002250.470000008,10063312.46,9944860.509999996,9998929.729999997,9990646.829999998,9981,9362,10556,10009,10092,3645,3181,3237,3250,2953,2037,2018,2334,2181,1906,1532,1134,809,991,967
26197.470533839216,98.45,398,1.269999999999996,0.7592147606912442,10827.272123632805,10002250.470000008,10063312.46,9944860.509999996,9998929.729999997,9990646.829999998,9981,9362,10556,10009,10092,3645,3181,3237,3250,2994,2037,2018,2334,2181,1906,1532,1134,809,991,967
26244.470533839216,99.58,203,1.269999999999996,0.7621387274698069,11636.180457911427,10002250.470000008,10061719.180000002,9944860.509999996,9998929.729999997,9992240.109999998,9981,9378,10556,10009,10076,3645,3197,3237,3250,2994,2037,2034,2334,2181,1922,1608,1134,835,1022,1013
26290.470533839216,99.58,223,0.13000000000000966,0.7433940901524496,11700.772516464098,10002250.470000008,10061719.180000002,9944860.509999996,9998929.729999997,9992240.109999998,9981,9378,10556,10009,10076,3645,3197,3237,3317,2994,2037,2034,2334,2181,1922,1608,1134,835,1069,1013
26441.470533839216,98.15,132,1.3299999999999983,0.7282172604011952,11032.67924221622,10002250.470000008,10061719.180000002,9938284.459999995,10005505.779999997,9992240.109999998,9981,9378,10623,9942,10076,3645,3197,3311,3317,2994,2037,2034,2401,2248,1922,1608,1134,848,1069,1031
26630.470533839216,98.15,88,0.9500000000000028,0.7115351320700635,11200.534611548834,10002250.470000008,10061719.180000002,9938284.459999995,10005505.779999997,9992240.109999998,9981,9378,10623,9942,10076,3645,3197,3311,3317,3005,2037,2034,2401,2248,1922,1608,1134,903,1069,1031
26798.470533839216,98.15,86,-1,0.6931757472094597,11327.613069079662,10002250.470000008,10061719.180000002,9938284.459999995,10005505.779999997,9992240.109999998,9981,9378,10623,9942,10076,3645,3224,3311,3317,3005,2037,2034,2401,2248,1922,1608,1163,903,1069,1031
26813.470533839216,99.61,82,-1,0.69364369409334,11383.534611548834,10002250.470000008,10061719.180000002,9938284.459999995,10005904.219999997,9991841.669999998,9981,9378,10623,9938,10080,3645,3224,3311,3321,3005,2037,2034,2401,2252,1926,1608,1163,903,1069,1031
27001.470533839216,99.61,182,-1,0.647061674026074,11248.195029718314,10002250.470000008,10061719.180000002,9938284.459999995,10005904.219999997,9991841.669999998,9981,9378,10623,9938,10080,3645,3224,3311,3421,3005,2037,2034,2401,2252,1926,1608,1163,903,1069,1031
27097.470533839216,98.23,145,-1,0.6465863067223245,11344.195029718314,10002250.470000008,10061719.180000002,9941241.019999994,10003644.929999998,9991144.399999999,9981,9378,10593,9961,10087,3645,3224,3348,3421,3005,2037,2034,2445,2275,1933,1608,1163,903,1069,1031
27099.470533839216,98.23,177,0.9899999999999949,0.6461035303727353,11346.195029718314,10002250.470000008,10061719.180000002,9941241.019999994,10003644.929999998,9991144.399999999,9981,9378,10593,9961,10087,3645,3256,3348,3421,3005,2037,2034,2445,2275,1933,1608,1163,903,1069,1031
27574.470533839216,98.23,144,0.9899999999999949,0.633673249162059,11821.195029718314,10002250.470000008,10061719.180000002,9941241.019999994,10003644.929999998,9991144.399999999,9981,9378,10593,9961,10087,3645,3256,3348,3454,3005,2037,2034,2445,2341,1933,1608,1163,903,1069,1031
27838.470533839216,98.23,172,0.4899999999999949,0.6319230255838691,12085.195029718314,10002250.470000008,10061719.180000002,9941241.019999994,10003644.929999998,9991144.399999999,9981,9378,10593,9961,10087,3741,3256,3348,3454,3005,2037,2034,2445,2341,1933,1608,1190,903,1069,1072
27852.470533839216,98.23,212,0.4899999999999949,0.6312018361157379,11809.11858506571,10002250.470000008,10061719.180000002,9941241.019999994,10003644.929999998,9991144.399999999,9981,9378,10593,9961,10087,3741,3296,3348,3454,3005,2037,2034,2445,2341,1933,1608,1190,903,1069,1072
28034.470533839216,98.23,175,0.4899999999999949,0.632128195580175,12281.195029718314,10005884.980000008,10061719.180000002,9941241.019999994,10000010.419999998,9991144.399999999,9944,9378,10593,9998,10087,3778,3296,3348,3454,3005,2074,2034,2445,2378,1933,1608,1190,903,1069,1072
28059.470533839216,98.19,159,0.5300000000000011,0.6315609518792633,12016.11858506571,10005884.980000008,10060835.47,9942812.339999994,9999322.809999999,9991144.399999999,9944,9387,10577,10005,10087,3778,3296,3364,3454,3005,2074,2043,2461,2385,1933,1608,1190,903,1069,1072
