Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
27519.99256839991,85.96,67,-1,1.7724826126351374,2647.696390339752,9960891.749999996,9986518.669999996,10047833.220000006,9972228.830000004,10032527.529999997,10443,10139,9489,10302,9627,2566,3289,3185,2614,2922,1449,2147,2079,1576,1795,1117,1103,1106,1038,1099
27645.99256839991,85.96,33,-1,1.782918504268282,2115.4335807426505,9960891.749999996,9986518.669999996,10047833.220000006,9972228.830000004,10032527.529999997,10443,10139,9489,10302,9627,2566,3289,3185,2614,2955,1449,2147,2079,1576,1795,1117,1142,1106,1038,1127
28017.99256839991,87.4,14,-1,1.7486016168118508,2487.4335807426505,9960891.749999996,9986518.669999996,10046172.620000007,9972228.830000004,10034188.129999997,10443,10139,9508,10302,9608,2566,3289,3204,2614,2955,1449,2147,2098,1576,1814,1117,1142,1106,1038,1127
28170.99256839991,87.4,20,-1,1.7390046723766568,2321.4004324175585,9959668.149999997,9986518.669999996,10046172.620000007,9972228.830000004,10035411.729999997,10457,10139,9508,10302,9594,2600,3289,3204,2614,2955,1463,2147,2098,1576,1828,1117,1142,1106,1038,1127
28172.99256839991,87.4,47,-1,1.7384661954388256,2323.0911078170648,9959668.149999997,9986518.669999996,10046172.620000007,9972228.830000004,10035411.729999997,10457,10139,9508,10302,9594,2600,3316,3204,2614,2955,1463,2147,2098,1576,1828,1117,1142,1106,1038,1127
28399.99256839991,89.55,41,-1,1.660353741485872,2550.0911078170648,9959668.149999997,9985981.369999995,10046172.620000007,9972228.830000004,10035949.029999997,10457,10145,9508,10302,9588,2600,3316,3204,2614,2961,1463,2153,2098,1576,1834,1117,1142,1106,1038,1127
28434.99256839991,88.03,44,-1,1.6340956817714647,2553.419699969487,9957907.549999997,9984100.819999995,10049813.770000007,9972228.830000004,10035949.029999997,10477,10166,9467,10302,9588,2600,3316,3289,2614,2961,1483,2174,2139,1576,1834,1117,1142,1106,1038,1127
28572.99256839991,88.03,50,-1,1.6069461055303036,2672.6024620971766,9957907.549999997,9984100.819999995,10049813.770000007,9972228.830000004,10035949.029999997,10477,10166,9467,10302,9588,2606,3316,3289,2614,2961,1483,2174,2139,1576,1834,1117,1142,1106,1038,1127
28603.99256839991,87.62,6,-1,1.592582270900824,2703.6024620971766,9957907.549999997,9984100.819999995,10053669.050000006,9972228.830000004,10032093.749999998,10477,10166,9423,10302,9632,2606,3316,3289,2614,3005,1483,2174,2183,1576,1878,1117,1142,1106,1038,1127
28689.99256839991,87.93,85,-1,1.5765613459948864,2563.575768141225,9958435.129999997,9984100.819999995,10053669.050000006,9971701.250000004,10032093.749999998,10471,10166,9423,10308,9632,2606,3316,3289,2705,3005,1489,2174,2183,1582,1878,1117,1142,1106,1038,1127
28771.99256839991,87.93,115,-1,1.5737292325633354,2612.7700711253565,9958435.129999997,9984100.819999995,10053669.050000006,9971701.250000004,10032093.749999998,10471,10166,9423,10308,9632,2606,3316,3319,2705,3005,1489,2174,2183,1582,1878,1117,1142,1106,1038,1127
28890.99256839991,87.93,210,-1,1.5572081911367783,2694.414219814713,9958435.129999997,9984100.819999995,10053669.050000006,9971701.250000004,10032093.749999998,10471,10166,9423,10308,9632,2701,3316,3319,2705,3005,1489,2174,2183,1582,1878,1117,1142,1106,1038,1127
28969.99256839991,88.75,153,-1,1.5118538656698837,2773.414219814713,9956038.879999997,9989185.669999994,10050980.450000007,9971701.250000004,10032093.749999998,10498,10109,9453,10308,9632,2701,3373,3319,2705,3005,1516,2231,2213,1582,1878,1117,1142,1106,1038,1127
29057.99256839991,88.75,183,-1,1.507741929122684,2823.9368937030886,9956038.879999997,9989185.669999994,10050980.450000007,9971701.250000004,10032093.749999998,10498,10109,9453,10308,9632,2731,3373,3319,2705,3005,1516,2231,2213,1582,1878,1117,1142,1106,1038,1127
29108.99256839991,88.75,259,-1,1.4756297466574146,2868.7528696756963,9956038.879999997,9989185.669999994,10050980.450000007,9971701.250000004,10032093.749999998,10498,10109,9453,10308,9632,2807,3373,3319,2705,3005,1516,2231,2213,1582,1878,1117,1142,1106,1038,1127
29332.99256839991,88.75,358,-1,1.346553006697983,3074.645212259027,9956038.879999997,9989185.669999994,10050980.450000007,9971701.250000004,10032093.749999998,10498,10109,9453,10308,9632,2807,3373,3418,2705,3005,1516,2231,2213,1582,1878,1117,1142,1106,1038,1127
29555.99256839991,88.75,327,-1,1.1828355706042897,3359.414219814713,9953286.729999997,9991937.819999995,10050980.450000007,9971701.250000004,10032093.749999998,10529,10078,9453,10308,9632,2807,3404,3418,2705,3005,1547,2262,2213,1582,1878,1117,1142,1106,1038,1127
29624.99256839991,88.75,372,-1,1.1651436659900327,3344.0416383267584,9953286.729999997,9991937.819999995,10050980.450000007,9971701.250000004,10032093.749999998,10529,10078,9453,10308,9632,2807,3404,3463,2705,3005,1547,2262,2213,1582,1878,1117,1142,1106,1038,1127
30270.99256839991,88.96,331,-1,1.115686149991148,3990.0416383267584,9953286.729999997,9991937.819999995,10047333.090000007,9975348.610000003,10032093.749999998,10529,10078,9494,10267,9632,2807,3404,3463,2746,3005,1547,2262,2254,1623,1878,1117,1142,1106,1038,1127
30386.99256839991,88.96,260,-1,1.0963458745554593,3689.1859441991182,9953286.729999997,9991937.819999995,10047333.090000007,9975348.610000003,10032093.749999998,10529,10078,9494,10267,9632,2807,3404,3477,2746,3005,1547,2262,2254,1623,1878,1117,1142,1106,1123,1127
30487.99256839991,88.96,316,0.7199999999999989,1.0935695807445047,4291.414219814713,9953286.729999997,9991937.819999995,10047333.090000007,9975348.610000003,10032093.749999998,10529,10078,9494,10267,9632,2807,3404,3537,2746,3005,1547,2262,2254,1623,1878,1117,1142,1110,1123,1127
30550.99256839991,88.0,143,1.4699999999999989,1.0910144105746866,4292.645212259027,9955926.729999997,9991937.819999995,10044693.090000007,9975348.610000003,10032093.749999998,10499,10078,9524,10267,9632,2837,3404,3537,2746,3005,1577,2262,2284,1623,1878,1260,1142,1110,1123,1127
30737.99256839991,88.0,144,1.1799999999999926,1.0798054649422593,4040.1859441991182,9955926.729999997,9991937.819999995,10044693.090000007,9975348.610000003,10032093.749999998,10499,10078,9524,10267,9632,2837,3404,3537,2816,3005,1577,2262,2284,1623,1878,1260,1142,1179,1123,1127
30833.99256839991,87.84,170,-1,1.0776830112111166,3845.9073768602684,9955926.729999997,9991937.819999995,10043463.330000008,9975348.610000003,10033323.509999998,10499,10078,9538,10267,9618,2837,3404,3537,2816,3059,1577,2262,2298,1623,1892,1260,1142,1179,1123,1127
30939.99256839991,87.84,250,-1,1.0464926790920155,3927.5143113376034,9955926.729999997,9991937.819999995,10043463.330000008,9975348.610000003,10033323.509999998,10499,10078,9538,10267,9618,2837,3484,3537,2816,3059,1577,2262,2298,1623,1892,1260,1142,1179,1123,1127
30973.99256839991,89.02,202,-1,1.0445402908099148,4029.3339931841656,9955926.729999997,9991937.819999995,10039252.370000007,9976060.770000003,10036822.309999999,10499,10078,9586,10259,9578,2837,3484,3585,2816,3059,1577,2262,2346,1631,1932,1260,1142,1179,1123,1127
31117.99256839991,89.02,212,0.6099999999999994,1.0370734974317248,4019.003053963661,9955926.729999997,9991937.819999995,10039252.370000007,9976060.770000003,10036822.309999999,10499,10078,9586,10259,9578,2847,3484,3585,2816,3059,1577,2262,2346,1631,1932,1260,1142,1179,1123,1127
31123.99256839991,89.02,227,0.030000000000001137,1.0352026945061612,4021.9797501309004,9955926.729999997,9991937.819999995,10039252.370000007,9976060.770000003,10036822.309999999,10499,10078,9586,10259,9578,2847,3484,3585,2831,3059,1577,2262,2346,1631,1932,1260,1142,1179,1123,1127
31389.99256839991,88.41,271,-1,1.0268598621382508,4090.798264348552,9955042.629999997,9991937.819999995,10039252.370000007,9974725.920000004,10039041.259999998,10509,10078,9586,10274,9553,2847,3484,3585,2831,3153,1587,2262,2346,1646,1957,1260,1142,1179,1123,1127
31486.99256839991,88.41,359,0.5700000000000074,1.022500997876011,4002.7207342994625,9955042.629999997,9991937.819999995,10039252.370000007,9974725.920000004,10039041.259999998,10509,10078,9586,10274,9553,2847,3484,3673,2831,3153,1587,2262,2346,1646,1957,1260,1142,1179,1123,1127
31520.99256839991,86.66,358,0.5700000000000074,1.0276473293639132,4036.7207342994625,9955129.289999997,9991937.819999995,10039165.710000006,9974725.920000004,10039041.259999998,10508,10078,9587,10274,9553,2848,3484,3673,2831,3153,1588,2262,2347,1646,1957,1260,1142,1179,1123,1127
31615.99256839991,86.66,354,0.5700000000000074,1.0326990304827242,4131.7207342994625,9955129.289999997,9992284.459999995,10038819.070000006,9974725.920000004,10039041.259999998,10508,10074,9591,10274,9553,2848,3488,3673,2831,3153,1588,2266,2351,1646,1957,1260,1142,1179,1123,1127
31992.99256839991,86.66,109,0.5700000000000074,1.0380479029591398,4508.7207342994625,9958855.669999998,9992284.459999995,10035092.690000005,9974725.920000004,10039041.259999998,10465,10074,9634,10274,9553,2891,3488,3673,2831,3153,1631,2266,2394,1646,1957,1260,1222,1239,1185,1127
32278.99256839991,86.66,190,0.5700000000000074,1.0319926000779491,4794.7207342994625,9958855.669999998,9992284.459999995,10035092.690000005,9974725.920000004,10039041.259999998,10465,10074,9634,10274,9553,2891,3488,3673,2912,3153,1631,2266,2394,1646,1957,1260,1222,1239,1185,1127
32290.99256839991,86.66,185,-1,1.0363322190933466,4583.226420057748,9958855.669999998,9992284.459999995,10035092.690000005,9974725.920000004,10039041.259999998,10465,10074,9634,10274,9553,2891,3488,3748,2912,3153,1631,2266,2474,1646,1957,1260,1222,1239,1185,1127
32378.99256839991,83.44,152,-1,1.0971057252235716,4671.226420057748,9958855.669999998,9992284.459999995,10037846.210000005,9974725.920000004,10036287.739999998,10465,10074,9601,10274,9586,2891,3488,3748,2912,3186,1631,2266,2507,1646,1990,1260,1222,1239,1185,1127
32465.99256839991,83.44,218,-1,1.153342961274129,4740.115075809244,9958855.669999998,9992284.459999995,10037846.210000005,9974725.920000004,10036287.739999998,10465,10074,9601,10274,9586,2957,3488,3748,2912,3186,1631,2266,2507,1646,1990,1260,1222,1239,1185,1127
32577.99256839991,83.44,266,-1,1.1964998913556246,4839.2920499627035,9958855.669999998,9992284.459999995,10037846.210000005,9974725.920000004,10036287.739999998,10465,10074,9601,10274,9586,2957,3488,3748,2912,3234,1631,2266,2507,1646,1990,1260,1222,1239,1185,1127
32800.99256839991,83.44,349,2.319999999999993,1.2273349768212098,5016.336366426753,9958688.789999997,9992284.459999995,10038013.090000005,9974725.920000004,10036287.739999998,10467,10074,9599,10274,9586,3044,3488,3748,2912,3234,1633,2266,2509,1646,1990,1260,1222,1239,1185,1127
33036.99256839991,86.1,254,2.319999999999993,1.2332988690250901,5298.2920499627035,9958688.789999997,9992284.459999995,10038013.090000005,9974725.920000004,10036287.739999998,10467,10074,9599,10274,9586,3044,3488,3748,2912,3260,1633,2266,2509,1646,2042,1260,1222,1239,1185,1196
33168.99256839991,87.32,103,3.539999999999992,1.2342711725756144,5462.640463105181,9958688.789999997,9992284.459999995,10038013.090000005,9980227.080000004,10030786.579999998,10467,10074,9599,10211,9649,3044,3488,3748,2912,3323,1633,2266,2509,1709,2105,1326,1222,1239,1185,1218
33468.99256839991,87.32,147,-1,1.2415303283077623,5061.443353090177,9958688.789999997,9992284.459999995,10038013.090000005,9980227.080000004,10030786.579999998,10467,10074,9599,10211,9649,3044,3550,3748,2912,3323,1633,2266,2509,1709,2105,1326,1222,1239,1203,1218
33587.99256839991,87.32,131,3.720000000000013,1.2415603623379194,5180.443353090177,9958688.789999997,9992284.459999995,10038013.090000005,9980227.080000004,10030786.579999998,10467,10074,9599,10211,9649,3044,3550,3748,2912,3392,1633,2266,2509,1709,2105,1411,1222,1239,1203,1218
33633.99256839991,87.32,164,3.3600000000000136,1.2392303798148496,5226.443353090177,9958688.789999997,9992284.459999995,10038013.090000005,9980227.080000004,10030786.579999998,10467,10074,9599,10211,9649,3044,3583,3748,2912,3392,1633,2266,2509,1709,2105,1411,1222,1239,1203,1218
33828.99256839991,87.32,256,3.3600000000000136,1.2391658777840686,5421.443353090177,9958688.789999997,9992284.459999995,10038013.090000005,9980227.080000004,10030786.579999998,10467,10074,9599,10211,9649,3136,3583,3748,2912,3392,1633,2266,2509,1709,2105,1411,1222,1239,1203,1218
33863.99256839991,87.32,295,2.010000000000005,1.2368129093923248,5456.443353090177,9958688.789999997,9992284.459999995,10038013.090000005,9980227.080000004,10030786.579999998,10467,10074,9599,10211,9649,3136,3583,3748,2912,3431,1633,2266,2509,1709,2105,1411,1222,1239,1203,1218
33991.99256839991,88.33,296,0.9300000000000068,1.2310230139602,5380.100260106086,9955243.919999998,9992284.459999995,10038013.090000005,9980227.080000004,10034231.449999997,10506,10074,9599,10211,9610,3215,3583,3748,2912,3431,1672,2266,2509,1709,2144,1411,1222,1239,1203,1218
34248.99256839991,88.33,301,0.22000000000001307,1.2334687310768029,5608.763427879683,9955243.919999998,9992284.459999995,10038013.090000005,9980227.080000004,10034231.449999997,10506,10074,9599,10211,9610,3215,3583,3753,2912,3431,1672,2266,2509,1709,2144,1411,1222,1239,1203,1218
34441.99256839991,88.33,307,0.22000000000001307,1.229372660877921,5766.18664471876,9955243.919999998,9992284.459999995,10038013.090000005,9980227.080000004,10034231.449999997,10506,10074,9599,10211,9610,3215,3583,3759,2912,3431,1672,2266,2509,1709,2144,1411,1222,1239,1203,1218
34508.99256839991,88.33,389,0.22000000000001307,1.2259617846974686,5807.769069715836,9955243.919999998,9992284.459999995,10038013.090000005,9980227.080000004,10034231.449999997,10506,10074,9599,10211,9610,3215,3665,3759,2912,3431,1672,2266,2509,1709,2144,1411,1222,1239,1203,1218
34647.99256839991,88.33,390,0.22000000000001307,1.2210469546217941,5856.161553811689,9955243.919999998,9992284.459999995,10038013.090000005,9980227.080000004,10034231.449999997,10506,10074,9599,10211,9610,3215,3665,3760,2912,3431,1672,2266,2509,1709,2144,1411,1222,1239,1203,1218
34807.99256839991,88.33,454,0.22000000000001307,1.2168164046800214,5981.782633759583,9955243.919999998,9992284.459999995,10038013.090000005,9980227.080000004,10034231.449999997,10506,10074,9599,10211,9610,3215,3665,3760,2976,3431,1672,2266,2509,1709,2144,1411,1222,1239,1203,1218
34947.99256839991,87.77,383,1.9100000000000108,1.2197470566227708,6246.769069715836,9951693.919999998,9990529.059999995,10037029.750000006,9986515.820000004,10034231.449999997,10546,10094,9610,10140,9610,3215,3665,3760,3047,3431,1712,2286,2520,1780,2144,1411,1222,1239,1203,1218
35107.99256839991,87.77,416,0.8100000000000023,1.1919742079410507,6205.10559875561,9951693.919999998,9990529.059999995,10037029.750000006,9986515.820000004,10034231.449999997,10546,10094,9610,10140,9610,3215,3760,3760,3047,3431,1712,2286,2520,1780,2144,1411,1284,1239,1203,1218
35519.99256839991,87.77,325,0.8100000000000023,1.1613777037641795,6377.674478062232,9951693.919999998,9990529.059999995,10037029.750000006,9986515.820000004,10034231.449999997,10546,10094,9610,10140,9610,3285,3760,3760,3047,3431,1712,2286,2520,1780,2144,1503,1284,1239,1203,1287
35700.99256839991,87.77,384,-1,1.1481639624964246,6536.185245170316,9951693.919999998,9990529.059999995,10037029.750000006,9986515.820000004,10034231.449999997,10546,10094,9610,10140,9610,3285,3760,3760,3139,3431,1712,2286,2520,1780,2144,1503,1317,1239,1203,1287
35764.99256839991,88.87,321,-1,1.1468908791586734,6862.10559875561,9951693.919999998,9984930.249999994,10037029.750000006,9992114.630000005,10034231.449999997,10546,10157,9610,10077,9610,3285,3760,3760,3202,3431,1712,2349,2520,1843,2144,1503,1317,1239,1203,1287
36228.99256839991,88.87,53,-1,1.153329851384135,6491.6369048016095,9951693.919999998,9984930.249999994,10037029.750000006,9992114.630000005,10034231.449999997,10546,10157,9610,10077,9610,3285,3760,3760,3255,3431,1712,2349,2520,1843,2144,1573,1411,1240,1359,1287
36309.99256839991,88.87,146,0.9699999999999989,1.1523225833666213,6572.6369048016095,9951693.919999998,9984930.249999994,10037029.750000006,9992114.630000005,10034231.449999997,10546,10157,9610,10077,9610,3285,3760,3760,3255,3524,1712,2349,2520,1843,2144,1573,1411,1240,1359,1287
36347.99256839991,88.87,188,0.8900000000000006,1.1485233490272095,6597.842517838602,9951693.919999998,9984930.249999994,10037029.750000006,9992114.630000005,10034231.449999997,10546,10157,9610,10077,9610,3285,3760,3802,3255,3524,1712,2349,2520,1843,2144,1573,1411,1240,1359,1287
36382.99256839991,88.87,286,0.8900000000000006,1.147534272702288,6629.762504772789,9951693.919999998,9984930.249999994,10037029.750000006,9992114.630000005,10034231.449999997,10546,10157,9610,10077,9610,3383,3760,3802,3255,3524,1712,2349,2520,1843,2144,1573,1411,1240,1359,1287
36578.99256839991,89.39,202,0.8900000000000006,1.1503686246965534,6833.123788449284,9944185.159999998,9984930.249999994,10037029.750000006,9992114.630000005,10041740.209999997,10630,10157,9610,10077,9526,3467,3760,3802,3255,3524,1796,2349,2520,1843,2228,1573,1411,1240,1359,1287
36651.99256839991,89.39,257,-1,1.1559674068971055,6855.09315044701,9944185.159999998,9984125.739999995,10037029.750000006,9992114.630000005,10042544.719999997,10630,10166,9610,10077,9517,3467,3833,3802,3255,3524,1796,2358,2520,1843,2237,1573,1411,1240,1359,1287
36766.99256839991,89.83,73,-1,1.1705227126163602,6970.09315044701,9944185.159999998,9980173.219999995,10037029.750000006,9996067.150000004,10042544.719999997,10630,10210,9610,10033,9517,3467,3833,3802,3299,3524,1796,2402,2520,1887,2237,1671,1411,1282,1359,1287
36905.99256839991,89.83,64,-1,1.1766897939107617,6435.645358250204,9944185.159999998,9980173.219999995,10037029.750000006,9996067.150000004,10042544.719999997,10630,10210,9610,10033,9517,3467,3917,3802,3299,3524,1796,2442,2520,1887,2237,1671,1411,1282,1412,1287
36927.99256839991,89.83,66,-1,1.182628464264023,6452.414315389677,9944185.159999998,9980173.219999995,10037029.750000006,9996067.150000004,10042544.719999997,10630,10210,9610,10033,9517,3467,3917,3802,3299,3526,1796,2442,2520,1887,2237,1671,1411,1282,1412,1287
37074.99256839991,89.83,91,0.9399999999999977,1.1903102737923121,6358.200128882774,9944185.159999998,9980173.219999995,10037029.750000006,9996067.150000004,10042544.719999997,10630,10210,9610,10033,9517,3467,3917,3802,3324,3526,1796,2442,2520,1887,2237,1671,1411,1282,1412,1287
37122.99256839991,89.83,189,0.23000000000000398,1.1958806642706226,6381.0593626449845,9944185.159999998,9980173.219999995,10037029.750000006,9996067.150000004,10042544.719999997,10630,10210,9610,10033,9517,3467,3917,3900,3324,3526,1796,2442,2520,1887,2237,1671,1411,1282,1412,1287
37126.99256839991,89.83,253,0.14000000000000057,1.2012454957623107,6385.0593626449845,9944185.159999998,9980173.219999995,10037029.750000006,9996067.150000004,10042544.719999997,10630,10210,9610,10033,9517,3467,3981,3900,3324,3526,1796,2442,2520,1887,2237,1671,1411,1282,1412,1287
37773.99256839991,88.39,150,-1,1.2044819052572129,6713.5571896942965,9944185.159999998,9985830.179999996,10037029.750000006,9996067.150000004,10036887.759999996,10630,10146,9610,10033,9581,3467,3981,3900,3324,3617,1796,2506,2520,1887,2301,1671,1475,1282,1412,1289
37934.99256839991,88.25,50,-1,1.2037643127747475,7193.0593626449845,9944185.159999998,9985830.179999996,10030587.500000006,10004900.790000005,10034496.369999995,10630,10146,9683,9933,9608,3467,3981,3900,3424,3617,1796,2506,2593,1987,2328,1671,1475,1282,1412,1289
37936.99256839991,88.25,144,-1,1.2002335161652093,6791.053942679417,9944185.159999998,9985830.179999996,10030587.500000006,10004900.790000005,10034496.369999995,10630,10146,9683,9933,9608,3467,3981,3900,3518,3617,1796,2506,2593,1987,2328,1671,1475,1282,1412,1289
37988.99256839991,89.81,102,-1,1.2058812376703965,6843.053942679417,9944185.159999998,9989602.199999996,10030587.500000006,10001128.770000005,10034496.369999995,10630,10104,9683,9975,9608,3467,4023,3900,3518,3617,1796,2548,2593,2029,2328,1671,1475,1282,1412,1289
38065.99256839991,89.81,72,-1,1.2113149356234767,6920.053942679417,9944185.159999998,9989602.199999996,10030587.500000006,9998434.470000004,10037190.669999996,10630,10104,9683,10005,9578,3467,4023,3900,3518,3647,1796,2548,2593,2059,2358,1671,1475,1282,1412,1289
38211.99256839991,89.81,105,-1,1.2328597754028852,7039.530623910516,9944185.159999998,9989602.199999996,10030587.500000006,9998434.470000004,10037190.669999996,10630,10104,9683,10005,9578,3467,4023,3900,3518,3680,1796,2548,2593,2059,2358,1671,1475,1282,1412,1289
38334.99256839991,89.81,194,-1,1.2422858778195591,7149.530791628586,9944185.159999998,9989602.199999996,10030587.500000006,9998434.470000004,10037190.669999996,10630,10104,9683,10005,9578,3556,4023,3900,3518,3680,1796,2548,2593,2059,2358,1671,1475,1282,1412,1289
38700.99256839991,89.81,164,-1,1.247461149135906,7555.053942679417,9944185.159999998,9990051.249999996,10030587.500000006,9997985.420000004,10037190.669999996,10630,10099,9683,10010,9578,3556,4028,3900,3518,3680,1796,2553,2593,2064,2358,1671,1475,1307,1412,1289
39490.99256839991,89.59,62,-1,1.2569350263604284,8305.530791628586,9941766.229999999,9990051.249999996,10030587.500000006,9997985.420000004,10039609.599999996,10657,10099,9683,10010,9551,3556,4028,3900,3518,3707,1823,2553,2593,2064,2385,1671,1475,1307,1454,1322
39585.99256839991,89.59,84,-1,1.2665567952348433,7837.690051689333,9941766.229999999,9990051.249999996,10030587.500000006,9997985.420000004,10039609.599999996,10657,10099,9683,10010,9551,3556,4028,3922,3518,3707,1823,2553,2593,2064,2385,1671,1475,1307,1454,1322
39599.99256839991,89.59,167,-1,1.2695549612246788,7849.121294794073,9941766.229999999,9990051.249999996,10030587.500000006,9997985.420000004,10039609.599999996,10657,10099,9683,10010,9551,3556,4028,3922,3601,3707,1823,2553,2593,2064,2385,1671,1475,1307,1454,1322
39724.99256839991,89.59,157,-1,1.2724131326166839,7940.2900076575825,9941766.229999999,9990051.249999996,10030587.500000006,9997985.420000004,10039609.599999996,10657,10099,9683,10010,9551,3556,4080,3922,3601,3707,1823,2553,2593,2064,2385,1733,1475,1307,1454,1322
40006.99256839991,87.7,201,0.009999999999990905,1.2729361354687982,8256.121294794073,9941766.229999999,9990051.249999996,10028658.100000005,9999914.820000004,10039609.599999996,10657,10099,9705,9988,9551,3556,4080,3922,3689,3707,1823,2553,2615,2086,2385,1733,1475,1307,1454,1322
40024.99256839991,87.15,155,0.009999999999990905,1.2725409730327024,8274.121294794073,9945775.129999999,9990051.249999996,10028658.100000005,9995905.920000004,10039609.599999996,10611,10099,9705,10034,9551,3602,4080,3922,3689,3707,1869,2553,2615,2132,2385,1733,1475,1307,1454,1322
40101.99256839991,87.15,235,0.009999999999990905,1.277586342374645,7941.704962129497,9945775.129999999,9990051.249999996,10028658.100000005,9995905.920000004,10039609.599999996,10611,10099,9705,10034,9551,3682,4080,3922,3689,3707,1869,2553,2615,2132,2385,1733,1475,1307,1454,1322
40201.99256839991,87.15,279,0.009999999999990905,1.2748885823196732,8451.121294794073,9945775.129999999,9990051.249999996,10028658.100000005,9995905.920000004,10039609.599999996,10611,10099,9705,10034,9551,3682,4080,3922,3733,3707,1869,2553,2615,2132,2385,1733,1475,1307,1454,1322
40334.99256839991,87.15,269,0.1699999999999875,1.279397504035917,8174.704962129497,9945775.129999999,9990051.249999996,10028658.100000005,9992681.370000003,10042834.149999997,10611,10099,9705,10071,9514,3682,4080,3922,3733,3771,1869,2553,2615,2169,2422,1733,1475,1307,1454,1322
40478.99256839991,86.54,217,0.1699999999999875,1.2799555281790258,8318.704962129497,9941275.049999999,9990051.249999996,10033158.180000005,9992681.370000003,10042834.149999997,10663,10099,9653,10071,9514,3682,4080,3974,3733,3771,1921,2553,2667,2169,2422,1733,1475,1307,1454,1322
41214.99256839991,86.54,71,-1,1.2980816090525553,9054.704962129497,9938851.93,9990051.249999996,10033158.180000005,9995104.490000002,10042834.149999997,10691,10099,9653,10043,9514,3682,4080,3974,3761,3771,1949,2553,2667,2197,2422,1733,1527,1307,1520,1322
41824.99256839991,86.54,21,-1,1.3287265904839871,8587.785394153783,9938851.93,9990051.249999996,10033158.180000005,9995104.490000002,10042834.149999997,10691,10099,9653,10043,9514,3682,4080,3974,3782,3771,1949,2553,2667,2197,2422,1733,1527,1307,1564,1349
41990.99256839991,86.47,51,-1,1.3299313071411614,8722.47400308228,9940667.799999999,9990051.249999996,10033158.180000005,9993288.620000003,10042834.149999997,10670,10099,9653,10064,9514,3754,4080,3974,3782,3771,1970,2553,2667,2218,2422,1733,1527,1307,1564,1349
42008.99256839991,86.47,136,-1,1.3299968543771306,8732.404599242967,9940667.799999999,9990051.249999996,10033158.180000005,9993288.620000003,10042834.149999997,10670,10099,9653,10064,9514,3754,4165,3974,3782,3771,1970,2553,2667,2218,2422,1733,1527,1307,1564,1349
42238.99256839991,86.47,232,-1,1.3419015106706365,8867.563541860793,9940667.799999999,9990051.249999996,10033158.180000005,9993288.620000003,10042834.149999997,10670,10099,9653,10064,9514,3754,4165,3974,3878,3771,1970,2553,2667,2218,2422,1733,1527,1307,1564,1349
42308.99256839991,85.91,201,-1,1.3476109062991788,9040.47400308228,9940667.799999999,9990051.249999996,10033158.180000005,9993288.620000003,10042834.149999997,10670,10099,9653,10064,9514,3785,4165,3974,3878,3771,2032,2553,2667,2218,2422,1733,1527,1307,1564,1349
42513.99256839991,87.28,124,-1,1.3442510874835294,9237.404599242967,9942385.999999998,9995026.209999997,10033158.180000005,9993288.620000003,10036140.989999996,10650,10042,9653,10064,9591,3785,4165,3974,3878,3848,2052,2610,2667,2218,2499,1733,1527,1307,1564,1349
42994.99256839991,87.28,92,-1,1.3439831449893638,7875.413585171489,9942385.999999998,9995026.209999997,10033158.180000005,9993288.620000003,10036140.989999996,10650,10042,9653,10064,9591,3877,4165,3974,3878,3848,2052,2610,2667,2218,2499,1733,1555,1307,1660,1349
43173.99256839991,87.28,98,-1,1.3401916087491108,8044.200449682248,9942385.999999998,9995026.209999997,10033158.180000005,9993288.620000003,10036140.989999996,10650,10042,9653,10064,9591,3877,4165,3980,3878,3848,2052,2610,2667,2218,2499,1733,1555,1307,1660,1349
43392.99256839991,87.28,196,3.239999999999995,1.3365284559669757,8263.200449682248,9942385.999999998,9995026.209999997,10033158.180000005,9993288.620000003,10036140.989999996,10650,10042,9653,10064,9591,3877,4165,3980,3878,3946,2052,2610,2667,2218,2499,1733,1555,1307,1660,1349
43422.99256839991,87.28,210,1.2800000000000011,1.3326023501662603,8280.740986478108,9942385.999999998,9995026.209999997,10033158.180000005,9993288.620000003,10036140.989999996,10650,10042,9653,10064,9591,3877,4165,3994,3878,3946,2052,2610,2667,2218,2499,1733,1555,1307,1660,1349
43486.99256839991,87.28,238,1.2800000000000011,1.333700426783454,8341.724463912258,9942385.999999998,9995026.209999997,10033158.180000005,9993288.620000003,10036140.989999996,10650,10042,9653,10064,9591,3877,4165,3994,3878,3974,2052,2610,2667,2218,2499,1733,1555,1307,1660,1349
43492.99256839991,87.28,309,1.2800000000000011,1.3296967227574774,8347.427758551683,9942385.999999998,9995026.209999997,10033158.180000005,9993288.620000003,10036140.989999996,10650,10042,9653,10064,9591,3877,4165,3994,3949,3974,2052,2610,2667,2218,2499,1733,1555,1307,1660,1349
