Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
41981.743955452795,94.38,202,0.030000000000001137,1.251976358119273,2981.3928195003027,10039728.659999998,9929691.54000001,10004346.229999995,9980991.189999996,10045242.38,9574,10738,9958,10205,9525,4630,4242,3544,3604,3821,2356,2508,2032,2351,1821,2175,1734,1489,1233,1940
42092.743955452795,95.07,227,0.030000000000001137,1.2556862438982241,7252.723709647071,10038397.679999998,9932925.12000001,10004346.229999995,9979088.589999996,10045242.38,9588,10704,9958,10225,9525,4630,4335,3544,3604,3821,2370,2542,2032,2371,1821,2175,1734,1489,1233,1940
42330.743955452795,93.08,188,0.030000000000001137,1.2511562394764255,3322.891773676216,10038397.679999998,9936555.24000001,10000716.109999996,9979088.589999996,10045242.38,9588,10665,9997,10225,9525,4630,4335,3583,3604,3821,2370,2581,2071,2371,1821,2175,1734,1489,1233,1940
42466.743955452795,93.08,194,1.6099999999999994,1.205867124205744,3431.6772831956187,10038397.679999998,9938416.84000001,9998854.509999996,9979088.589999996,10045242.38,9588,10645,10017,10225,9525,4630,4335,3652,3604,3821,2370,2601,2091,2371,1821,2175,1734,1512,1233,1940
42482.743955452795,93.08,251,1.6099999999999994,1.2014474524550598,3445.8595915486294,10038397.679999998,9938416.84000001,9998854.509999996,9979088.589999996,10045242.38,9588,10645,10017,10225,9525,4630,4335,3652,3604,3878,2370,2601,2091,2371,1821,2175,1734,1512,1233,1940
42578.743955452795,93.08,308,1.6099999999999994,1.1970757985422718,3529.4757072493594,10038397.679999998,9938416.84000001,9998854.509999996,9979088.589999996,10045242.38,9588,10645,10017,10225,9525,4630,4335,3709,3604,3878,2370,2601,2091,2371,1821,2175,1734,1512,1233,1940
42727.743955452795,93.08,315,1.6099999999999994,1.1672461925652389,3642.9147024090125,10038397.679999998,9938416.84000001,9998854.509999996,9979088.589999996,10045242.38,9588,10645,10017,10225,9525,4637,4335,3709,3604,3878,2370,2601,2091,2371,1821,2175,1734,1512,1233,1940
42773.743955452795,93.08,395,1.6099999999999994,1.1592160143487484,3681.2597428651497,10038397.679999998,9938416.84000001,9998854.509999996,9979088.589999996,10045242.38,9588,10645,10017,10225,9525,4637,4335,3709,3684,3878,2370,2601,2091,2371,1821,2175,1734,1512,1233,1940
42965.743955452795,93.55,390,1.6099999999999994,1.151006143910931,3930.6772831956187,10038397.679999998,9938884.59000001,9998386.759999996,9979088.589999996,10045242.38,9588,10640,10022,10225,9525,4637,4340,3709,3684,3878,2370,2606,2096,2371,1821,2175,1734,1512,1233,1940
43318.743955452795,93.55,420,1.6099999999999994,1.1604673375843013,3895.9280599787235,10038397.679999998,9938884.59000001,9998386.759999996,9979088.589999996,10045242.38,9588,10640,10022,10225,9525,4667,4340,3709,3684,3878,2370,2606,2096,2371,1821,2175,1734,1512,1233,1940
43449.743955452795,93.55,451,-1,1.1588456490836028,3593.2064778030326,10038397.679999998,9938884.59000001,9998386.759999996,9979088.589999996,10045242.38,9588,10640,10022,10225,9525,4758,4340,3709,3684,3878,2370,2606,2096,2371,1821,2175,1734,1512,1233,2000
43738.743955452795,93.55,283,-1,1.1544810873300475,3851.9285762837753,10038397.679999998,9938884.59000001,9998386.759999996,9979088.589999996,10045242.38,9588,10640,10022,10225,9525,4758,4340,3709,3745,3878,2370,2606,2096,2371,1821,2267,1734,1569,1313,2000
44149.743955452795,93.55,255,-1,1.1649110554896707,4215.629283408947,10038397.679999998,9938884.59000001,9998386.759999996,9979088.589999996,10045242.38,9588,10640,10022,10225,9525,4758,4340,3782,3745,3878,2370,2606,2096,2371,1821,2267,1734,1613,1313,2057
44308.743955452795,93.55,221,-1,1.1651684042539345,2969.224495237482,10038397.679999998,9938884.59000001,9998386.759999996,9979088.589999996,10045242.38,9588,10640,10022,10225,9525,4827,4340,3782,3745,3878,2370,2606,2096,2371,1821,2297,1734,1686,1313,2057
44475.743955452795,93.55,147,-1,1.1654205917441607,3106.248956197269,10038397.679999998,9938884.59000001,9998386.759999996,9979088.589999996,10045242.38,9588,10640,10022,10225,9525,4827,4340,3782,3745,3895,2370,2606,2096,2371,1821,2388,1734,1686,1313,2057
44615.743955452795,93.55,155,0.6200000000000045,1.1292988099717922,3276.224495237482,10038397.679999998,9938884.59000001,9998386.759999996,9979088.589999996,10045242.38,9588,10640,10022,10225,9525,4827,4340,3782,3745,3964,2370,2606,2096,2371,1821,2388,1734,1686,1374,2057
44883.743955452795,93.55,239,0.6200000000000045,1.124885194015716,3544.224495237482,10038397.679999998,9938884.59000001,9998386.759999996,9979088.589999996,10045242.38,9588,10640,10022,10225,9525,4911,4340,3782,3745,3964,2370,2606,2096,2371,1821,2388,1734,1686,1374,2057
45397.743955452795,93.55,250,0.6200000000000045,1.1093368053615087,4058.224495237482,10038397.679999998,9938884.59000001,9998386.759999996,9979088.589999996,10045242.38,9588,10640,10022,10225,9525,4911,4340,3782,3756,3964,2370,2606,2096,2371,1821,2388,1734,1686,1374,2057
45502.743955452795,93.55,228,2.6099999999999994,1.0957154059289302,4163.224495237482,10038397.679999998,9938884.59000001,9998386.759999996,9979088.589999996,10045242.38,9588,10640,10022,10225,9525,4911,4387,3782,3756,3964,2370,2606,2096,2371,1821,2388,1734,1686,1374,2126
45770.743955452795,94.77,157,0.9299999999999926,1.0982181226799606,3483.60818313084,10038397.679999998,9937842.120000008,9998386.759999996,9980131.059999997,10045242.38,9588,10651,10022,10214,9525,4911,4407,3782,3756,3964,2370,2617,2096,2382,1821,2457,1734,1686,1374,2126
45810.743955452795,94.77,219,0.9299999999999926,1.1005565984486605,3520.633756581701,10038397.679999998,9937842.120000008,9998386.759999996,9980131.059999997,10045242.38,9588,10651,10022,10214,9525,4973,4407,3782,3756,3964,2370,2617,2096,2382,1821,2457,1734,1686,1374,2126
45918.743955452795,94.75,75,2.230000000000004,1.0981626552693118,3628.633756581701,10033565.429999998,9936985.050000008,10004076.079999996,9980131.059999997,10045242.38,9639,10660,9962,10214,9525,4973,4407,3842,3756,3964,2421,2626,2156,2382,1821,2541,1734,1686,1374,2126
45929.743955452795,94.75,172,2.230000000000004,1.0998600637000235,3628.874621443072,10033565.429999998,9936985.050000008,10004076.079999996,9980131.059999997,10045242.38,9639,10660,9962,10214,9525,5070,4407,3842,3756,3964,2421,2626,2156,2382,1821,2541,1734,1686,1374,2126
45950.743955452795,94.75,197,0.75,1.1014243220439977,3648.3518249243934,10033565.429999998,9936985.050000008,10004076.079999996,9980131.059999997,10045242.38,9639,10660,9962,10214,9525,5070,4407,3842,3756,3989,2421,2626,2156,2382,1821,2541,1734,1686,1374,2126
46084.743955452795,94.75,204,0.75,1.1028617004842687,3767.7784766652694,10033565.429999998,9936985.050000008,10004076.079999996,9980131.059999997,10045242.38,9639,10660,9962,10214,9525,5070,4407,3842,3780,3989,2421,2626,2156,2382,1821,2541,1734,1686,1374,2143
46210.743955452795,94.75,276,0.75,1.1041781256069776,3871.268815350908,10033565.429999998,9936985.050000008,10004076.079999996,9980131.059999997,10045242.38,9639,10660,9962,10214,9525,5070,4407,3842,3780,4061,2421,2626,2156,2382,1821,2541,1734,1686,1374,2143
46468.743955452795,95.74,184,1.240000000000009,1.1288392156189901,4129.268815350908,10033565.429999998,9936985.050000008,10004076.079999996,9980131.059999997,10045242.38,9639,10660,9962,10214,9525,5070,4407,3842,3780,4153,2421,2626,2156,2382,2005,2541,1734,1686,1374,2143
46518.743955452795,95.74,250,1.240000000000009,1.141634765369379,3980.732913530257,10033565.429999998,9936985.050000008,10004076.079999996,9980131.059999997,10045242.38,9639,10660,9962,10214,9525,5070,4407,3908,3780,4153,2421,2626,2156,2382,2005,2541,1734,1686,1374,2143
46576.743955452795,94.34,192,2.6400000000000006,1.1390578969314864,4275.874621443072,10030825.059999999,9936985.050000008,10004076.079999996,9983350.129999995,10044763.680000002,9668,10660,9962,10180,9530,5070,4407,3908,3838,4153,2450,2626,2156,2464,2010,2541,1734,1686,1374,2143
46976.743955452795,94.34,211,2.6400000000000006,1.1230992270352853,4293.444495470045,10030825.059999999,9936985.050000008,10004076.079999996,9983350.129999995,10044763.680000002,9668,10660,9962,10180,9530,5070,4407,3908,3838,4172,2450,2626,2156,2464,2010,2541,1734,1686,1374,2143
47001.743955452795,94.34,183,2.6400000000000006,1.1207752554486923,4700.874621443072,10028183.54,9936985.050000008,10006717.599999996,9983350.129999995,10044763.680000002,9696,10660,9934,10180,9530,5070,4407,3936,3838,4172,2478,2626,2184,2464,2010,2541,1734,1686,1374,2143
47526.743955452795,94.34,91,4.310000000000002,1.0517751166624183,4843.444495470045,10028183.54,9936985.050000008,10006717.599999996,9983350.129999995,10044763.680000002,9696,10660,9934,10180,9530,5070,4407,4008,3838,4172,2478,2626,2184,2464,2010,2592,1781,1752,1374,2143
47739.743955452795,94.34,111,0.5300000000000011,1.0547660631699907,1768.0151286912514,10028183.54,9936985.050000008,10006717.599999996,9983350.129999995,10044763.680000002,9696,10660,9934,10180,9530,5070,4446,4008,3838,4172,2478,2626,2184,2464,2010,2592,1781,1752,1374,2162
47742.743955452795,95.7,54,-1,1.07014294165625,1769.7083886069086,10028183.54,9936985.050000008,10013607.999999996,9976459.729999995,10044763.680000002,9696,10660,9862,10252,9530,5070,4446,4008,3925,4172,2478,2626,2256,2536,2010,2592,1781,1752,1374,2162
47797.743955452795,95.7,66,0.269999999999996,1.0891968563645351,1824.7083886069086,10028183.54,9936985.050000008,10013607.999999996,9976459.729999995,10044763.680000002,9696,10660,9862,10252,9530,5070,4446,4008,3925,4184,2478,2626,2256,2536,2010,2592,1781,1752,1374,2162
47821.743955452795,95.17,46,-1,1.0998458268078888,1821.908451324016,10033332.17,9933273.420000007,10013607.999999996,9975022.729999995,10044763.680000002,9642,10699,9862,10267,9530,5158,4446,4008,3925,4184,2532,2665,2256,2551,2010,2592,1781,1752,1374,2162
48162.743955452795,93.68,34,1.3499999999999943,1.1094446972089107,2060.3173232193367,10036517.29,9930088.300000008,10013607.999999996,9975022.729999995,10044763.680000002,9608,10733,9862,10267,9530,5158,4502,4008,3925,4184,2566,2699,2256,2551,2010,2592,1781,1752,1374,2162
48181.743955452795,93.68,106,0.0899999999999892,1.1046983832514692,2078.225244360612,10036517.29,9930088.300000008,10013607.999999996,9975022.729999995,10044763.680000002,9608,10733,9862,10267,9530,5158,4502,4008,3925,4256,2566,2699,2256,2551,2010,2592,1781,1752,1374,2162
48185.743955452795,95.98,55,0.0899999999999892,1.122981221446627,2082.225244360612,10036517.29,9930088.300000008,10013607.999999996,9975022.729999995,10044763.680000002,9608,10733,9862,10267,9530,5158,4502,4008,3925,4307,2566,2699,2256,2551,2112,2592,1781,1752,1374,2162
48462.743955452795,95.98,138,0.0899999999999892,1.1500217668688753,2334.5257815358636,10036517.29,9930088.300000008,10013607.999999996,9975022.729999995,10044763.680000002,9608,10733,9862,10267,9530,5158,4502,4091,3925,4307,2566,2699,2256,2551,2112,2592,1781,1752,1374,2162
48497.743955452795,95.24,113,0.8299999999999983,1.1596931345625896,2369.5257815358636,10036517.29,9930088.300000008,10013227.039999995,9977419.269999996,10042748.100000001,9608,10733,9866,10242,9551,5158,4502,4091,3950,4307,2566,2699,2260,2576,2133,2592,1781,1752,1374,2162
48747.743955452795,95.24,39,0.8299999999999983,1.1781835732289276,2619.5257815358636,10036517.29,9930088.300000008,10013227.039999995,9977419.269999996,10042748.100000001,9608,10733,9866,10242,9551,5158,4502,4165,3950,4307,2566,2699,2408,2576,2133,2592,1781,1752,1374,2162
48809.743955452795,96.07,33,-1,1.1955921533310596,2194.247404909169,10036517.29,9928935.460000008,10013227.039999995,9977419.269999996,10043900.940000001,9608,10745,9866,10242,9539,5158,4520,4165,3950,4307,2566,2711,2408,2576,2145,2592,1781,1752,1374,2162
49055.743955452795,96.07,61,-1,1.2217039002011167,2406.3728564738485,10036517.29,9928935.460000008,10013227.039999995,9977419.269999996,10043900.940000001,9608,10745,9866,10242,9539,5158,4520,4165,4000,4307,2566,2711,2408,2576,2145,2592,1803,1752,1374,2162
49204.743955452795,96.84,73,0.5999999999999943,1.257794082927479,2555.3728564738485,10036517.29,9928354.42000001,10013808.079999994,9977419.269999996,10043900.940000001,9608,10751,9860,10242,9539,5158,4520,4189,4000,4307,2566,2717,2414,2576,2145,2592,1803,1752,1374,2162
49394.743955452795,96.84,109,0.5999999999999943,1.2870879469542191,2745.3728564738485,10036517.29,9928354.42000001,10013808.079999994,9977419.269999996,10043900.940000001,9608,10751,9860,10242,9539,5158,4561,4189,4000,4307,2566,2717,2414,2576,2145,2592,1803,1757,1374,2162
50044.743955452795,95.5,98,0.5999999999999943,1.2874628951211655,3395.3728564738485,10036517.29,9928354.42000001,10013808.079999994,9977419.269999996,10043900.940000001,9608,10751,9860,10242,9539,5158,4561,4189,4011,4307,2566,2717,2414,2598,2145,2592,1803,1757,1374,2162
50244.743955452795,95.5,147,0.5999999999999943,1.2806061384405196,3463.822113732065,10036517.29,9928354.42000001,10013808.079999994,9977419.269999996,10043900.940000001,9608,10751,9860,10242,9539,5207,4561,4189,4011,4307,2566,2717,2414,2598,2145,2592,1803,1757,1374,2162
50398.743955452795,95.5,176,0.5999999999999943,1.2786329162691679,3610.5934549249505,10036517.29,9928354.42000001,10013808.079999994,9977419.269999996,10043900.940000001,9608,10751,9860,10242,9539,5207,4561,4189,4040,4307,2566,2717,2414,2598,2145,2592,1803,1757,1374,2162
50401.743955452795,95.5,203,0.5999999999999943,1.282866063319088,3752.3728564738485,10036517.29,9928354.42000001,10013808.079999994,9977419.269999996,10043900.940000001,9608,10751,9860,10242,9539,5207,4561,4189,4067,4307,2566,2717,2414,2598,2145,2592,1803,1757,1374,2162
50436.743955452795,95.5,211,0.4199999999999875,1.2797343542853976,3648.5934549249505,10036517.29,9928354.42000001,10013808.079999994,9973694.769999996,10047625.440000001,9608,10751,9860,10281,9500,5207,4561,4189,4067,4393,2566,2717,2414,2637,2184,2592,1803,1757,1374,2162
50490.743955452795,95.5,221,0.09999999999999432,1.2833794117042718,3698.3008642383647,10036517.29,9928354.42000001,10013808.079999994,9973694.769999996,10047625.440000001,9608,10751,9860,10281,9500,5207,4571,4189,4067,4393,2566,2717,2414,2637,2184,2592,1803,1757,1374,2162
50808.743955452795,95.5,311,0.09999999999999432,1.286789415800259,4000.4401235787736,10036517.29,9928354.42000001,10013808.079999994,9973694.769999996,10047625.440000001,9608,10751,9860,10281,9500,5207,4571,4189,4067,4483,2566,2717,2414,2637,2184,2592,1803,1757,1374,2162
51351.743955452795,95.16,194,0.1599999999999966,1.2307145966337385,4543.440123578774,10036517.29,9927402.22000001,10013808.079999994,9983116.209999995,10039156.200000001,9608,10761,9860,10182,9589,5207,4571,4189,4166,4483,2566,2727,2414,2736,2273,2592,1803,1775,1374,2162
51502.743955452795,95.16,288,0.1599999999999966,1.2303942129804946,4282.131252021805,10036517.29,9927402.22000001,10013808.079999994,9983116.209999995,10039156.200000001,9608,10761,9860,10182,9589,5207,4571,4189,4166,4577,2566,2727,2414,2736,2273,2592,1803,1775,1374,2162
51675.743955452795,95.32,151,1.960000000000008,1.1808824744094333,4455.131252021805,10036517.29,9927402.22000001,10013808.079999994,9983116.209999995,10039156.200000001,9608,10761,9860,10182,9589,5207,4571,4189,4166,4624,2566,2727,2414,2736,2367,2641,1844,1775,1374,2162
51694.743955452795,95.32,175,0.480000000000004,1.1817962001102533,4886.440123578774,10036517.29,9927402.22000001,10013808.079999994,9983116.209999995,10039156.200000001,9608,10761,9860,10182,9589,5207,4595,4189,4166,4624,2566,2727,2414,2736,2367,2641,1844,1775,1374,2162
51966.743955452795,95.32,110,-1,1.1825866058485563,4007.6451033807825,10036517.29,9927402.22000001,10013808.079999994,9983116.209999995,10039156.200000001,9608,10761,9860,10182,9589,5207,4595,4248,4166,4624,2566,2727,2414,2736,2367,2641,1844,1775,1403,2257
52387.743955452795,95.32,152,0.28000000000000114,1.1312323365122294,4370.00784193859,10036517.29,9927402.22000001,10013808.079999994,9983116.209999995,10039156.200000001,9608,10761,9860,10182,9589,5276,4595,4248,4166,4624,2566,2727,2414,2736,2367,2641,1844,1775,1430,2257
52554.743955452795,95.36,149,0.28000000000000114,1.1335823290276155,4537.00784193859,10036517.29,9927402.22000001,10013808.079999994,9983116.209999995,10039156.200000001,9608,10761,9860,10182,9589,5279,4595,4248,4166,4624,2572,2727,2414,2736,2367,2641,1844,1775,1430,2257
53117.743955452795,95.36,92,-1,1.132386179589636,4753.704029231027,10036517.29,9927402.22000001,10013808.079999994,9983116.209999995,10039156.200000001,9608,10761,9860,10182,9589,5354,4595,4248,4166,4624,2704,2727,2414,2736,2367,2641,1844,1775,1430,2257
53161.743955452795,95.36,181,-1,1.1335164476927897,4793.001588699401,10036517.29,9927402.22000001,10013808.079999994,9983116.209999995,10039156.200000001,9608,10761,9860,10182,9589,5354,4684,4248,4166,4624,2704,2727,2414,2736,2367,2641,1844,1775,1430,2257
53439.743955452795,93.55,133,-1,1.1347588523085252,5071.001588699401,10037350.239999998,9931050.67000001,10013808.079999994,9983116.209999995,10034674.800000003,9599,10722,9860,10182,9637,5354,4684,4248,4166,4672,2713,2766,2414,2736,2415,2641,1844,1775,1430,2257
53515.743955452795,93.55,232,-1,1.1308711061159158,5099.661401939578,10037350.239999998,9931050.67000001,10013808.079999994,9983116.209999995,10034674.800000003,9599,10722,9860,10182,9637,5354,4684,4248,4265,4672,2713,2766,2414,2736,2415,2641,1844,1775,1430,2257
53878.743955452795,93.55,227,-1,1.1150764274064244,5202.537353025611,10037350.239999998,9931050.67000001,10013808.079999994,9983116.209999995,10034674.800000003,9599,10722,9860,10182,9637,5354,4684,4326,4265,4672,2713,2766,2414,2736,2415,2641,1868,1834,1430,2257
53933.743955452795,93.55,185,-1,1.1114182384681268,5565.001588699401,10037350.239999998,9934979.770000009,10009878.979999995,9983116.209999995,10034674.800000003,9599,10680,9902,10182,9637,5354,4684,4368,4265,4672,2713,2808,2456,2736,2415,2641,1868,1834,1430,2257
54039.743955452795,93.55,226,-1,1.1083657140194307,5348.227110121603,10037350.239999998,9934979.770000009,10009878.979999995,9983116.209999995,10034674.800000003,9599,10680,9902,10182,9637,5395,4684,4368,4265,4672,2713,2808,2456,2736,2415,2641,1868,1834,1430,2257
54092.743955452795,94.37,178,-1,1.103517894644963,5416.537353025611,10037350.239999998,9935728.17000001,10013653.779999996,9983116.209999995,10030151.600000001,9599,10672,9862,10182,9685,5395,4684,4368,4265,4720,2713,2816,2496,2736,2463,2641,1868,1834,1430,2257
54467.743955452795,94.37,146,-1,1.0997492786310057,5791.537353025611,10037350.239999998,9935728.17000001,10016673.619999995,9980096.369999995,10030151.600000001,9599,10672,9830,10214,9685,5395,4684,4368,4297,4720,2713,2816,2528,2768,2463,2641,1868,1834,1430,2257
54474.743955452795,94.37,242,-1,1.0947802134247975,5744.344304761347,10037350.239999998,9935728.17000001,10016673.619999995,9980096.369999995,10030151.600000001,9599,10672,9830,10214,9685,5395,4684,4368,4297,4816,2713,2816,2528,2768,2463,2641,1868,1834,1430,2257
54856.743955452795,94.37,157,-1,1.0999033537292093,5906.1590935061395,10037350.239999998,9935728.17000001,10016673.619999995,9980096.369999995,10030151.600000001,9599,10672,9830,10214,9685,5395,4684,4368,4311,4816,2713,2816,2528,2768,2463,2641,1868,1834,1529,2257
54956.743955452795,95.13,145,0.22999999999998977,1.098444603510876,5994.494449259517,10037350.239999998,9935728.17000001,10017239.839999996,9981428.189999996,10028253.56,9599,10672,9824,10200,9705,5395,4684,4368,4311,4844,2713,2816,2534,2782,2483,2641,1868,1834,1529,2257
55050.743955452795,96.2,69,0.46999999999999886,1.1098137873258311,6320.344304761347,10041284.599999998,9935728.17000001,10017239.839999996,9981428.189999996,10024319.200000001,9558,10672,9824,10200,9746,5395,4684,4368,4311,4920,2754,2816,2534,2782,2594,2641,1868,1834,1529,2257
55191.743955452795,96.2,100,0.25,1.1255947188434612,6229.494449259517,10041284.599999998,9935728.17000001,10017239.839999996,9981428.189999996,10024319.200000001,9558,10672,9824,10200,9746,5426,4684,4368,4311,4920,2754,2816,2534,2782,2594,2641,1868,1834,1529,2257
55356.743955452795,96.2,168,0.25,1.145959843371497,6394.494449259517,10041284.599999998,9935728.17000001,10017239.839999996,9981428.189999996,10024319.200000001,9558,10672,9824,10200,9746,5426,4684,4368,4379,4920,2754,2816,2534,2782,2594,2641,1868,1834,1529,2257
55697.743955452795,96.2,252,0.25,1.171261262865043,6287.186258984861,10041284.599999998,9935728.17000001,10017239.839999996,9981428.189999996,10024319.200000001,9558,10672,9824,10200,9746,5510,4684,4368,4379,4920,2754,2816,2534,2782,2594,2641,1868,1834,1529,2257
55743.743955452795,96.09,184,0.35999999999999943,1.1786069015226759,6711.10863013022,10044259.979999999,9935728.17000001,10017239.839999996,9984983.519999996,10017788.49,9527,10672,9824,10163,9814,5510,4684,4368,4379,4988,2785,2816,2534,2819,2662,2641,1868,1834,1529,2257
55849.743955452795,96.09,144,0.35999999999999943,1.1855395122834096,6887.494449259517,10044259.979999999,9935728.17000001,10017239.839999996,9984983.519999996,10017788.49,9527,10672,9824,10163,9814,5510,4705,4368,4379,4988,2785,2816,2534,2819,2662,2641,1868,1834,1529,2318
55980.743955452795,96.09,152,0.6700000000000017,1.1973310082052815,5790.267887475908,10044259.979999999,9935728.17000001,10017239.839999996,9984983.519999996,10017788.49,9527,10672,9824,10163,9814,5510,4705,4368,4449,4988,2785,2816,2534,2881,2662,2641,1868,1834,1529,2318
56522.743955452795,96.09,46,-1,1.2087209786882112,5922.336317732777,10044259.979999999,9935728.17000001,10017239.839999996,9984983.519999996,10017788.49,9527,10672,9824,10163,9814,5510,4705,4368,4449,4995,2785,2816,2534,2881,2662,2725,1889,1834,1529,2326
57283.743955452795,96.09,13,-1,1.2250682466403833,5743.9414056286405,10044259.979999999,9935728.17000001,10017239.839999996,9984983.519999996,10017788.49,9527,10672,9824,10163,9814,5510,4705,4368,4449,5008,2785,2816,2534,2881,2662,2725,1889,1834,1568,2333
57394.743955452795,96.09,15,0.6599999999999966,1.241123732166751,5854.9414056286405,10044259.979999999,9935728.17000001,10017239.839999996,9984983.519999996,10017788.49,9527,10672,9824,10163,9814,5510,4705,4368,4449,5010,2785,2816,2534,2881,2662,2725,1889,1834,1568,2333
57533.743955452795,96.09,41,0.6599999999999966,1.2459521112242067,5972.749616107154,10044259.979999999,9935728.17000001,10017239.839999996,9984983.519999996,10017788.49,9527,10672,9824,10163,9814,5510,4731,4368,4449,5010,2785,2816,2534,2881,2662,2725,1889,1834,1568,2333
57871.743955452795,96.09,49,0.6599999999999966,1.2558424490321172,6331.9414056286405,10044259.979999999,9935728.17000001,10017239.839999996,9984983.519999996,10017788.49,9527,10672,9824,10163,9814,5510,4739,4368,4449,5010,2785,2816,2534,2881,2662,2725,1889,1834,1568,2333
57944.743955452795,96.09,64,0.6599999999999966,1.265376660981502,6098.093290237433,10044259.979999999,9935728.17000001,10017239.839999996,9984983.519999996,10017788.49,9527,10672,9824,10163,9814,5510,4739,4368,4464,5010,2785,2816,2534,2881,2662,2725,1889,1834,1568,2333
58224.743955452795,96.09,162,0.3199999999999932,1.2799852350129641,6684.9414056286405,10044259.979999999,9935728.17000001,10017239.839999996,9984983.519999996,10017788.49,9527,10672,9824,10163,9814,5510,4739,4466,4464,5010,2785,2816,2534,2881,2662,2725,1889,1834,1568,2333
58418.743955452795,96.09,245,0.3199999999999932,1.28340815838316,5679.062839333441,10044259.979999999,9935728.17000001,10017239.839999996,9984983.519999996,10017788.49,9527,10672,9824,10163,9814,5510,4739,4466,4562,5010,2785,2816,2534,2881,2662,2725,1889,1834,1583,2333
58672.743955452795,96.09,148,0.23999999999999488,1.2865871149366404,7132.9414056286405,10044259.979999999,9935728.17000001,10017239.839999996,9984983.519999996,10017788.49,9527,10672,9824,10163,9814,5510,4739,4466,4562,5045,2785,2816,2534,2881,2662,2725,1923,1932,1583,2333
58742.743955452795,96.09,122,-1,1.2895350315492773,5943.305064919652,10040719.35,9935728.17000001,10017239.839999996,9984983.519999996,10021329.12,9564,10672,9824,10163,9777,5558,4739,4466,4562,5045,2822,2816,2534,2881,2699,2725,1923,1932,1583,2333
59022.743955452795,96.21,71,-1,1.25729504259609,5709.698945879136,10039661.04,9935728.17000001,10018298.149999997,9984983.519999996,10021329.12,9575,10672,9813,10163,9777,5558,4739,4548,4562,5045,2833,2816,2545,2881,2699,2725,1923,1932,1681,2346
59275.743955452795,94.44,30,-1,1.2057438808524052,5962.698945879136,10035789.0,9935728.17000001,10022170.189999996,9984983.519999996,10021329.12,9616,10672,9772,10163,9777,5599,4739,4548,4562,5045,2874,2816,2586,2881,2699,2725,1923,1932,1681,2346
59558.743955452795,94.44,101,2.9299999999999926,1.1876517654499288,5941.23575891614,10035789.0,9935728.17000001,10022170.189999996,9984983.519999996,10021329.12,9616,10672,9772,10163,9777,5599,4739,4548,4633,5045,2874,2816,2586,2881,2699,2725,1923,1932,1681,2346
59871.743955452795,94.44,172,0.480000000000004,1.1658461854089268,6230.626123219088,10035789.0,9935728.17000001,10022170.189999996,9984983.519999996,10021329.12,9616,10672,9772,10163,9777,5599,4810,4548,4633,5045,2874,2816,2586,2881,2699,2725,1923,1932,1681,2346
59930.743955452795,93.96,161,0.480000000000004,1.162530019118421,6289.626123219088,10035789.0,9934694.610000009,10022170.189999996,9984983.519999996,10022362.68,9616,10683,9772,10163,9766,5599,4810,4548,4633,5056,2874,2827,2586,2881,2710,2725,1923,1932,1681,2346
60159.743955452795,93.96,188,0.480000000000004,1.1592250951772554,6489.651442147406,10035789.0,9934694.610000009,10022170.189999996,9984983.519999996,10022362.68,9616,10683,9772,10163,9766,5599,4810,4548,4633,5083,2874,2827,2586,2881,2710,2725,1923,1932,1681,2346
60628.743955452795,93.96,96,-1,1.1214992233329948,6478.938554741675,10035789.0,9934694.610000009,10022170.189999996,9984983.519999996,10022362.68,9616,10683,9772,10163,9766,5599,4810,4548,4633,5092,2874,2827,2586,2881,2710,2725,1923,1962,1752,2346
61319.743955452795,93.96,97,-1,1.0725520126202108,7030.315060447851,10035789.0,9934694.610000009,10022170.189999996,9984983.519999996,10022362.68,9616,10683,9772,10163,9766,5599,4810,4548,4633,5180,2874,2827,2586,2881,2710,2725,1983,1962,1752,2373
61375.743955452795,93.96,189,0.01999999999999602,1.0622625809714987,7225.938554741675,10035789.0,9934694.610000009,10022170.189999996,9984983.519999996,10022362.68,9616,10683,9772,10163,9766,5599,4810,4548,4725,5180,2874,2827,2586,2881,2710,2725,1983,1962,1752,2373
61634.743955452795,93.96,203,0.01999999999999602,1.036823398655722,7311.8028221912755,10035789.0,9934694.610000009,10022170.189999996,9984983.519999996,10022362.68,9616,10683,9772,10163,9766,5599,4810,4562,4725,5180,2874,2827,2586,2881,2710,2725,1983,1962,1752,2373
61636.743955452795,93.55,184,0.15000000000000568,1.0395320012813805,7313.8028221912755,10037567.62,9934694.610000009,10021234.689999996,9984983.519999996,10021519.56,9597,10683,9782,10163,9775,5618,4810,4562,4725,5180,2893,2827,2596,2881,2719,2725,1983,1962,1752,2373
