Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
38923.37314659413,93.6,209,0.7200000000000131,1.0162439798870098,231.48266377310938,9960074.37,9980379.86,9977463.909999998,10037871.33,10044210.530000003,10420,10201,10224,9612,9543,3746,3063,4184,3518,3841,1764,1625,1952,1504,2321,1894,1438,2190,1935,1520
38971.37314659413,93.46,135,-1,1.024874738088998,214.36323639885813,9960074.37,9987763.2,9977463.909999998,10030487.99,10044210.530000003,10420,10122,10224,9691,9543,3746,3147,4184,3518,3841,1764,1704,1952,1583,2321,1894,1438,2190,1935,1520
39225.01123989084,93.46,163,-1,1.0361274176470774,57.62969444623741,9960074.37,9987763.2,9977463.909999998,10030487.99,10044210.530000003,10420,10122,10224,9691,9543,3746,3147,4254,3518,3841,1764,1704,1952,1583,2321,1894,1438,2232,1935,1520
39696.33808042498,93.46,154,1.7000000000000028,1.0576373424695125,55.877896128906286,9960074.37,9987763.2,9977463.909999998,10030487.99,10044210.530000003,10420,10122,10224,9691,9543,3746,3147,4254,3602,3841,1764,1704,1952,1583,2321,1982,1443,2232,1935,1520
39884.33808042498,93.46,214,1.5499999999999972,1.070594058870537,200.975528235198,9960074.37,9987763.2,9977463.909999998,10030487.99,10044210.530000003,10420,10122,10224,9691,9543,3746,3147,4254,3602,3901,1764,1704,1952,1583,2321,1982,1443,2232,1935,1520
40174.62650912228,93.46,204,-1,1.0738518846688814,43.878951220096496,9960074.37,9987763.2,9977463.909999998,10030487.99,10044210.530000003,10420,10122,10224,9691,9543,3746,3147,4254,3662,3901,1764,1704,1952,1583,2321,1982,1443,2302,1935,1520
40204.62650912228,93.51,141,-1,1.0772054863034368,521.2639569324965,9960074.37,9987763.2,9977463.909999998,10024816.19,10049882.330000004,10420,10122,10224,9751,9483,3746,3147,4254,3662,3964,1764,1704,1952,1643,2387,1982,1443,2302,1935,1520
40435.62650912228,93.51,191,-1,1.0425892640057053,231.9206499194188,9960074.37,9987763.2,9977463.909999998,10024816.19,10049882.330000004,10420,10122,10224,9751,9483,3746,3147,4304,3662,3964,1764,1704,1952,1643,2387,1982,1443,2302,1935,1520
40475.62650912228,93.51,181,-1,1.025094255751941,114.72518953341933,9960074.37,9987763.2,9977463.909999998,10024816.19,10049882.330000004,10420,10122,10224,9751,9483,3820,3147,4304,3662,3964,1764,1704,1952,1643,2387,1982,1443,2302,2019,1520
40689.62650912228,93.51,184,-1,0.9676311612759345,289.9418877464559,9960074.37,9987763.2,9977463.909999998,10024816.19,10049882.330000004,10420,10122,10224,9751,9483,3820,3147,4304,3662,3967,1764,1704,1952,1643,2387,1982,1443,2302,2019,1520
40938.62650912228,93.51,180,-1,0.9702403987320616,510.4350979644805,9960074.37,9987763.2,9977463.909999998,10024816.19,10049882.330000004,10420,10122,10224,9751,9483,3820,3147,4304,3715,3967,1764,1704,1952,1643,2387,1982,1443,2302,2019,1577
41104.62650912228,93.51,211,-1,0.966777852391107,645.9162078166628,9960074.37,9987763.2,9977463.909999998,10024816.19,10049882.330000004,10420,10122,10224,9751,9483,3820,3178,4304,3715,3967,1764,1704,1952,1643,2387,1982,1443,2302,2019,1577
41318.67737382661,93.51,300,-1,0.9719252462561205,3.307197119014745,9960074.37,9987763.2,9977463.909999998,10024816.19,10049882.330000004,10420,10122,10224,9751,9483,3820,3178,4304,3715,4056,1764,1704,1952,1643,2387,1982,1443,2302,2019,1577
41881.872389897515,93.51,90,0.28000000000000114,0.9775547838212966,566.5022131899168,9960074.37,9987763.2,9977463.909999998,10024816.19,10049882.330000004,10420,10122,10224,9751,9483,3820,3178,4304,3715,4057,1764,1704,1952,1643,2387,2056,1474,2352,2072,1580
41894.872389897515,94.39,73,0.28000000000000114,0.9735462108483043,579.5022131899168,9960074.37,9987763.2,9977463.909999998,10026420.82,10048277.700000003,10420,10122,10224,9734,9500,3820,3178,4304,3732,4057,1764,1704,1952,1660,2404,2056,1474,2352,2072,1580
41973.872389897515,94.39,26,0.9300000000000068,0.9695858967747475,102.19234062762553,9960074.37,9987763.2,9977463.909999998,10026420.82,10048277.700000003,10420,10122,10224,9734,9500,3845,3178,4304,3732,4057,1764,1704,1952,1660,2404,2056,1474,2352,2072,1652
42213.872389897515,94.39,31,0.6299999999999955,0.9578124424673221,138.51558123445284,9960074.37,9987763.2,9977463.909999998,10026420.82,10048277.700000003,10420,10122,10224,9734,9500,3845,3178,4309,3732,4057,1764,1704,1952,1660,2404,2056,1474,2352,2072,1652
42256.872389897515,94.39,46,0.25,0.953981302361374,170.43902421188977,9960074.37,9987763.2,9977463.909999998,10026420.82,10048277.700000003,10420,10122,10224,9734,9500,3845,3178,4309,3747,4057,1764,1704,1952,1660,2404,2056,1474,2352,2072,1652
42694.37944081535,94.39,101,0.25,0.9206365545901684,19.284870931864134,9960074.37,9987763.2,9977463.909999998,10026420.82,10048277.700000003,10420,10122,10224,9734,9500,3845,3178,4364,3747,4057,1764,1704,1952,1660,2404,2056,1474,2352,2072,1652
42896.37944081535,94.31,14,-1,0.9115080285937885,175.13135825414793,9960074.37,9987763.2,9972276.859999998,10026420.82,10053464.750000004,10420,10122,10279,9734,9445,3845,3178,4364,3747,4126,1764,1704,2007,1660,2459,2081,1474,2357,2087,1653
43067.4146464718,94.21,84,-1,0.9089268599255403,10.553583805340168,9960074.37,9986444.26,9972276.859999998,10026420.82,10054783.690000003,10420,10136,10279,9734,9431,3845,3276,4364,3747,4126,1764,1718,2007,1660,2473,2081,1474,2357,2087,1653
43394.4146464718,94.47,1,-1,0.8925851620236345,337.55358380534017,9960074.37,9986444.26,9972276.859999998,10026420.82,10054783.690000003,10420,10136,10279,9734,9431,3845,3359,4364,3747,4126,1764,1884,2007,1660,2473,2081,1474,2357,2087,1653
43395.4146464718,94.47,66,-1,0.8890039807820694,175.53949429278146,9960074.37,9986349.79,9972276.859999998,10026420.82,10054878.160000004,10420,10137,10279,9734,9430,3845,3359,4364,3747,4193,1764,1885,2007,1660,2474,2081,1474,2357,2087,1653
43427.4146464718,94.47,113,-1,0.885464189606122,181.8467697302549,9960074.37,9986349.79,9972276.859999998,10026420.82,10054878.160000004,10420,10137,10279,9734,9430,3845,3359,4364,3794,4193,1764,1885,2007,1660,2474,2081,1474,2357,2087,1653
43603.4146464718,94.47,119,-1,0.8752423402187578,325.55807806421944,9960074.37,9986349.79,9972276.859999998,10026420.82,10054878.160000004,10420,10137,10279,9734,9430,3851,3359,4364,3794,4193,1764,1885,2007,1660,2474,2081,1474,2357,2087,1653
44240.4146464718,94.47,138,-1,0.8753260492052269,642.621442618125,9960074.37,9986349.79,9972276.859999998,10026420.82,10054878.160000004,10420,10137,10279,9734,9430,3870,3359,4364,3794,4193,1764,1885,2007,1660,2474,2081,1474,2357,2087,1653
44251.4146464718,94.47,237,-1,0.8717108550608915,651.5600621243648,9960074.37,9986349.79,9972276.859999998,10026420.82,10054878.160000004,10420,10137,10279,9734,9430,3870,3359,4463,3794,4193,1764,1885,2007,1660,2474,2081,1474,2357,2087,1653
44352.4146464718,93.54,231,-1,0.87561729646166,752.5600621243648,9960074.37,9986349.79,9972276.859999998,10026420.82,10054878.160000004,10420,10137,10279,9734,9430,3876,3359,4463,3794,4193,1776,1885,2007,1660,2474,2081,1474,2357,2087,1653
44658.848097426424,93.87,131,-1,0.8668786342559686,1438.9729452474057,9960074.37,9986349.79,9972276.859999998,10023229.24,10058069.740000004,10420,10137,10279,9768,9396,3876,3359,4463,3828,4193,1776,1885,2007,1694,2508,2100,1474,2357,2134,1653
44681.848097426424,93.87,217,2.3299999999999983,0.866828452674731,125.50075300451863,9960074.37,9986349.79,9972276.859999998,10023229.24,10058069.740000004,10420,10137,10279,9768,9396,3876,3445,4463,3828,4193,1776,1885,2007,1694,2508,2100,1474,2357,2134,1653
45081.848097426424,93.87,89,4.22999999999999,0.8473410764637973,525.5007530045186,9960074.37,9986349.79,9972276.859999998,10023229.24,10058069.740000004,10420,10137,10279,9768,9396,3876,3448,4463,3828,4193,1776,1885,2007,1694,2508,2100,1474,2456,2134,1685
45222.848097426424,93.87,97,2.6400000000000006,0.8470641059144579,338.75112309635733,9960074.37,9986349.79,9972276.859999998,10023229.24,10058069.740000004,10420,10137,10279,9768,9396,3876,3448,4471,3828,4193,1776,1885,2007,1694,2508,2100,1474,2456,2134,1685
45503.38998833185,93.87,171,2.3999999999999915,0.8248910432270192,947.0426439099465,9960074.37,9986349.79,9972276.859999998,10023229.24,10058069.740000004,10420,10137,10279,9768,9396,3876,3530,4471,3828,4193,1776,1885,2007,1694,2508,2100,1474,2464,2134,1685
45527.38998833185,93.87,231,0.5600000000000023,0.8244195556493431,81.4950981921138,9960074.37,9986349.79,9972276.859999998,10023229.24,10058069.740000004,10420,10137,10279,9768,9396,3876,3530,4471,3888,4193,1776,1885,2007,1694,2508,2100,1474,2464,2134,1685
45576.38998833185,93.94,227,0.5600000000000023,0.8233352299194099,136.15481586020178,9960074.37,9986725.549999999,9971901.099999998,10023229.24,10058069.740000004,10420,10133,10283,9768,9396,3876,3530,4475,3888,4193,1776,1889,2011,1694,2508,2100,1474,2464,2134,1685
45789.38998833185,93.94,212,0.5600000000000023,0.8222213612439209,71.54777189442393,9960074.37,9986725.549999999,9971901.099999998,10023229.24,10058069.740000004,10420,10133,10283,9768,9396,3876,3530,4549,3888,4193,1776,1889,2011,1694,2508,2100,1563,2464,2134,1685
46296.92355353479,93.94,269,0.5600000000000023,0.7910445077384339,2.116442869482853,9960074.37,9986725.549999999,9971901.099999998,10023229.24,10058069.740000004,10420,10133,10283,9768,9396,3876,3530,4606,3888,4193,1776,1889,2011,1694,2508,2100,1563,2464,2134,1685
46320.92355353479,93.35,125,0.5900000000000034,0.7960949044093659,26.116442869482853,9966610.67,9986725.549999999,9970967.599999998,10017626.44,10058069.740000004,10350,10133,10293,9828,9396,3946,3530,4606,3888,4193,1846,1889,2021,1754,2508,2100,1563,2538,2134,1685
46558.92355353479,93.35,91,-1,0.7845658519260459,195.51246023405838,9966610.67,9986725.549999999,9970967.599999998,10017626.44,10058069.740000004,10350,10133,10293,9828,9396,3946,3574,4606,3888,4193,1846,1889,2021,1754,2508,2100,1641,2538,2134,1685
46745.92355353479,93.35,178,-1,0.7915611132585094,251.7840251244197,9966610.67,9986725.549999999,9970967.599999998,10017626.44,10058069.740000004,10350,10133,10293,9828,9396,3946,3574,4606,3975,4193,1846,1889,2021,1754,2508,2100,1641,2538,2134,1685
46952.92355353479,93.35,101,-1,0.7982249909073778,658.1164428694829,9966610.67,9982599.669999998,9975093.479999999,10017626.44,10058069.740000004,10350,10177,10249,9828,9396,3946,3574,4683,3975,4193,1846,1933,2131,1754,2508,2100,1641,2538,2134,1685
47099.92355353479,93.35,90,-1,0.8045657190475731,805.1164428694829,9966610.67,9983626.519999998,9974066.629999999,10017626.44,10058069.740000004,10350,10166,10260,9828,9396,3946,3585,4683,3975,4193,1846,1944,2142,1754,2508,2100,1641,2538,2134,1685
47190.92355353479,93.35,187,0.19000000000001194,0.8082847287968045,896.1164428694829,9966610.67,9983626.519999998,9974066.629999999,10017626.44,10058069.740000004,10350,10166,10260,9828,9396,3946,3585,4683,3975,4290,1846,1944,2142,1754,2508,2100,1641,2538,2134,1685
47544.92355353479,92.33,159,1.210000000000008,0.8344517160526314,1050.7840251244197,9966610.67,9983626.519999998,9973786.579999998,10015318.19,10060658.040000005,10350,10166,10263,9853,9368,3946,3585,4683,3975,4318,1846,1944,2145,1779,2536,2100,1641,2538,2134,1685
47606.92355353479,92.33,248,0.8900000000000006,0.854653602702432,460.03676476698456,9966610.67,9983626.519999998,9973786.579999998,10015318.19,10060658.040000005,10350,10166,10263,9853,9368,4035,3585,4683,3975,4318,1846,1944,2145,1779,2536,2100,1641,2538,2134,1685
48023.92355353479,92.33,118,2.4199999999999875,0.8785573684095866,877.0367647669846,9966610.67,9983626.519999998,9973786.579999998,10015318.19,10060658.040000005,10350,10166,10263,9853,9368,4064,3585,4683,3975,4318,1846,1944,2145,1779,2536,2100,1641,2538,2196,1782
48153.92355353479,92.33,211,2.4199999999999875,0.8969294897240057,1007.0367647669846,9966610.67,9983626.519999998,9973786.579999998,10015318.19,10060658.040000005,10350,10166,10263,9853,9368,4064,3585,4683,3975,4411,1846,1944,2145,1779,2536,2100,1641,2538,2196,1782
49230.92355353479,92.33,100,-1,0.9019070853100922,1451.3909969385422,9966610.67,9983626.519999998,9973786.579999998,10015318.19,10060658.040000005,10350,10166,10263,9853,9368,4064,3585,4690,3975,4411,1846,1944,2145,1779,2536,2218,1641,2538,2196,1782
49343.92355353479,92.67,94,-1,0.8688404247413988,1564.3909969385422,9966610.67,9983070.499999998,9974342.599999998,10015318.19,10060658.040000005,10350,10172,10257,9853,9368,4064,3591,4690,3975,4411,1846,1950,2151,1779,2536,2218,1641,2538,2196,1782
49615.42249115015,92.67,187,-1,0.8554182986366268,98.7314680848358,9966610.67,9983070.499999998,9974342.599999998,10015318.19,10060658.040000005,10350,10172,10257,9853,9368,4064,3591,4690,3975,4504,1846,1950,2151,1779,2536,2218,1641,2538,2196,1782
50023.71662195967,92.67,17,-1,0.8689807981112694,6.853675653204846,9966610.67,9983070.499999998,9974342.599999998,10015318.19,10060658.040000005,10350,10172,10257,9853,9368,4064,3591,4690,3975,4521,1846,1950,2151,1779,2536,2218,1641,2539,2196,1968
50029.71662195967,92.67,76,1.019999999999996,0.8786791995517214,12.853675653204846,9966610.67,9983070.499999998,9974342.599999998,10015318.19,10060658.040000005,10350,10172,10257,9853,9368,4064,3591,4690,4034,4521,1846,1950,2151,1779,2536,2218,1641,2539,2196,1968
51150.07619563046,92.67,130,0.4399999999999977,0.8942130854187044,73.85703817974718,9966610.67,9983070.499999998,9974342.599999998,10015318.19,10060658.040000005,10350,10172,10257,9853,9368,4064,3591,4690,4034,4592,1846,1950,2151,1779,2536,2218,1641,2539,2196,1985
51328.07619563046,92.33,68,0.4399999999999977,0.9153530747431587,251.85703817974718,9966610.67,9988794.959999999,9974342.599999998,10015318.19,10054933.580000004,10350,10110,10257,9853,9430,4064,3653,4690,4034,4592,1846,2012,2151,1779,2598,2218,1641,2539,2196,1985
52069.80485432643,92.33,97,-1,0.9541803020862267,46.97848652020184,9966610.67,9988794.959999999,9974342.599999998,10015318.19,10054933.580000004,10350,10110,10257,9853,9430,4152,3653,4690,4034,4592,1846,2012,2151,1779,2598,2218,1641,2539,2255,1985
52110.80485432643,92.33,91,0.09999999999999432,0.967045273939763,87.97848652020184,9966610.67,9989625.93,9974342.599999998,10015318.19,10054102.610000003,10350,10101,10257,9853,9439,4152,3665,4690,4034,4592,1846,2021,2151,1779,2607,2218,1641,2539,2255,1985
52334.80485432643,91.62,15,-1,1.0011927736067696,252.3094270488873,9958548.11,9989625.93,9974342.599999998,10015318.19,10062165.170000004,10438,10101,10257,9853,9351,4152,3665,4690,4034,4692,1934,2021,2151,1779,2695,2218,1641,2539,2255,1985
52538.80485432643,91.62,94,-1,1.0302148565486868,244.4755615042086,9958548.11,9989625.93,9974342.599999998,10015318.19,10062165.170000004,10438,10101,10257,9853,9351,4152,3744,4690,4034,4692,1934,2021,2151,1779,2695,2218,1641,2539,2255,1985
52725.80485432643,91.72,82,0.18999999999999773,1.0519474661171166,386.75717437340063,9958548.11,9989901.09,9974342.599999998,10015318.19,10061890.010000004,10438,10098,10257,9853,9354,4152,3744,4690,4034,4710,1934,2024,2151,1779,2722,2218,1641,2539,2255,1985
53158.80485432643,93.03,173,-1,1.0505566429196669,572.9856077847217,9958548.11,9989901.09,9974342.599999998,10015318.19,10061890.010000004,10438,10098,10257,9853,9354,4152,3744,4690,4034,4807,1934,2024,2151,1779,2728,2218,1641,2539,2255,1985
53235.80485432643,93.03,206,-1,1.0466803871761938,342.15234648836486,9958548.11,9989901.09,9974342.599999998,10015318.19,10061890.010000004,10438,10098,10257,9853,9354,4152,3744,4690,4034,4840,1934,2024,2151,1779,2728,2218,1641,2539,2255,1985
53490.80485432643,91.27,194,-1,1.0768304813857232,904.9856077847217,9958548.11,9989901.09,9974342.599999998,10015318.19,10061890.010000004,10438,10098,10257,9853,9354,4152,3744,4690,4034,4852,1934,2024,2151,1779,2752,2218,1641,2539,2255,1985
53524.80485432643,91.27,148,-1,1.104880039698481,938.9856077847217,9958548.11,9989901.09,9970144.179999998,10015318.19,10066088.430000003,10438,10098,10303,9853,9308,4152,3744,4736,4034,4852,1934,2024,2197,1779,2798,2218,1641,2539,2255,1985
53851.80485432643,91.27,202,2.200000000000003,1.1243104711323866,894.5319185384433,9958548.11,9989901.09,9970144.179999998,10015318.19,10066088.430000003,10438,10098,10303,9853,9308,4152,3744,4736,4088,4852,1934,2024,2197,1779,2798,2218,1641,2539,2255,1985
54074.80485432643,91.7,84,-1,1.1397297406472964,744.9184963201697,9958548.11,9989901.09,9970144.179999998,10009006.37,10072400.250000004,10438,10098,10303,9922,9239,4152,3744,4736,4187,4852,1934,2024,2197,1848,2867,2218,1720,2539,2255,1985
54144.80485432643,91.7,93,-1,1.1565867720435596,802.8943111792541,9958548.11,9989901.09,9970144.179999998,10009006.37,10072400.250000004,10438,10098,10303,9922,9239,4161,3744,4736,4187,4852,1934,2024,2197,1848,2867,2218,1720,2539,2255,1985
54838.80485432643,93.55,24,-1,1.1048175542843484,1131.2865444086128,9961354.61,9989901.09,9970144.179999998,10006199.87,10072400.250000004,10408,10098,10303,9952,9239,4224,3744,4736,4187,4852,1982,2024,2197,1878,2867,2218,1720,2539,2309,1985
55111.80485432643,93.55,123,-1,1.065738767844024,1376.0234773730772,9961354.61,9989901.09,9970144.179999998,10006199.87,10072400.250000004,10408,10098,10303,9952,9239,4224,3744,4835,4187,4852,1982,2024,2197,1878,2867,2218,1720,2539,2309,1985
55484.80485432643,93.55,25,-1,1.051969590492681,1236.7573859729382,9961354.61,9989901.09,9970144.179999998,10006199.87,10072400.250000004,10408,10098,10303,9952,9239,4224,3745,4835,4187,4852,1982,2024,2197,1878,2867,2218,1720,2638,2309,1985
55611.80485432643,93.55,35,-1,1.0324125467402396,1353.0674585970628,9961354.61,9989901.09,9970144.179999998,10006199.87,10072400.250000004,10408,10098,10303,9952,9239,4224,3745,4835,4221,4852,1982,2024,2197,1878,2867,2242,1720,2638,2309,1985
55820.80485432643,93.55,37,-1,1.0067248828103053,1543.134704299482,9961354.61,9989901.09,9970144.179999998,10006199.87,10072400.250000004,10408,10098,10303,9952,9239,4224,3747,4835,4221,4852,1982,2024,2197,1878,2867,2242,1720,2638,2309,1985
55942.80485432643,93.55,77,-1,1.001053150776956,1645.8476726601803,9961354.61,9989901.09,9970144.179999998,10006199.87,10072400.250000004,10408,10098,10303,9952,9239,4224,3747,4875,4221,4852,1982,2024,2197,1878,2867,2242,1720,2638,2309,1985
56200.80485432643,93.55,94,-1,1.002285616278757,1188.921395821315,9961354.61,9989901.09,9970144.179999998,10006199.87,10072400.250000004,10408,10098,10303,9952,9239,4241,3747,4875,4221,4852,1982,2024,2197,1878,2867,2242,1720,2638,2309,1985
56222.80485432643,91.24,43,1.1000000000000085,1.0255691765293595,1208.993263424003,9961354.61,9983186.83,9973768.179999998,10009290.129999999,10072400.250000004,10408,10172,10263,9918,9239,4241,3846,4875,4221,4852,1982,2100,2237,1912,2867,2242,1720,2638,2309,1985
56655.80485432643,91.24,117,1.1000000000000085,1.055340454094528,1604.1631290959122,9961354.61,9983186.83,9973768.179999998,10009290.129999999,10072400.250000004,10408,10172,10263,9918,9239,4241,3920,4875,4221,4852,1982,2100,2237,1912,2867,2242,1720,2638,2309,1985
56759.80485432643,91.24,166,0.8400000000000034,1.0752221964638402,1745.993263424003,9961354.61,9983186.83,9973768.179999998,10009290.129999999,10072400.250000004,10408,10172,10263,9918,9239,4241,3920,4926,4221,4852,1982,2100,2237,1912,2867,2242,1722,2638,2309,1985
56831.80485432643,91.24,266,0.6600000000000108,1.0937236477394656,1817.993263424003,9961354.61,9983186.83,9973768.179999998,10009290.129999999,10072400.250000004,10408,10172,10263,9918,9239,4341,3920,4926,4221,4852,1982,2100,2237,1912,2867,2242,1722,2638,2309,1985
57101.80485432643,92.85,186,-1,1.0837842471444992,702.7664027365681,9961354.61,9980958.43,9975996.579999998,10009290.129999999,10072400.250000004,10408,10196,10239,9918,9239,4341,3920,5019,4221,4852,1982,2124,2261,1912,2867,2242,1796,2689,2309,1985
57135.80485432643,92.85,214,-1,1.078966202250643,733.880070356412,9961354.61,9980958.43,9975996.579999998,10009290.129999999,10072400.250000004,10408,10196,10239,9918,9239,4341,3920,5047,4221,4852,1982,2124,2261,1912,2867,2242,1796,2689,2309,1985
57341.80485432643,92.85,128,0.9399999999999977,1.0684006303932974,928.5308258337463,9961354.61,9980958.43,9975996.579999998,10009290.129999999,10072400.250000004,10408,10196,10239,9918,9239,4341,3920,5061,4221,4852,1982,2124,2261,1912,2867,2342,1796,2689,2309,1985
57586.80485432643,91.16,108,0.9399999999999977,1.0369549693390714,1184.880070356412,9961354.61,9980958.43,9977819.779999997,10007466.93,10072400.250000004,10408,10196,10219,9938,9239,4341,3920,5061,4241,4852,1982,2124,2281,1932,2867,2342,1796,2689,2309,1985
57859.80485432643,91.16,171,0.21999999999999886,1.0545071651450826,1446.5308258337463,9961354.61,9980958.43,9977819.779999997,10007466.93,10072400.250000004,10408,10196,10219,9938,9239,4341,4000,5061,4241,4852,1982,2124,2281,1932,2867,2359,1796,2689,2309,1985
58156.80485432643,91.16,166,1.1299999999999955,1.047056585731833,1743.5308258337463,9961354.61,9980958.43,9977819.779999997,10007466.93,10072400.250000004,10408,10196,10219,9938,9239,4416,4000,5061,4241,4852,1982,2124,2281,1932,2867,2359,1876,2689,2309,1985
58444.80485432643,91.16,170,3.3700000000000045,1.0096816683440093,2031.5308258337463,9961354.61,9980958.43,9977819.779999997,10007466.93,10072400.250000004,10408,10196,10219,9938,9239,4416,4000,5073,4241,4852,1982,2124,2281,1932,2867,2359,1876,2697,2309,1985
58613.80485432643,91.16,147,3.1400000000000006,1.0289297040406706,855.1167016471954,9961354.61,9980958.43,9977819.779999997,10007466.93,10072400.250000004,10408,10196,10219,9938,9239,4476,4000,5073,4241,4852,1982,2124,2281,1932,2867,2359,1876,2780,2309,1985
58718.80485432643,91.16,221,3.1400000000000006,1.0470557048216014,939.6815857336769,9961354.61,9980958.43,9977819.779999997,10007466.93,10072400.250000004,10408,10196,10219,9938,9239,4476,4074,5073,4241,4852,1982,2124,2281,1932,2867,2359,1876,2780,2309,1985
58916.80485432643,91.16,302,2.1799999999999926,1.059911315299871,1158.1167016471954,9961354.61,9980958.43,9977819.779999997,10007466.93,10072400.250000004,10408,10196,10219,9938,9239,4476,4074,5154,4241,4852,1982,2124,2281,1932,2867,2359,1876,2780,2309,1985
59127.94252111777,91.16,250,1.9899999999999949,1.0810031609409416,1369.2543684385382,9961354.61,9980958.43,9977819.779999997,10007466.93,10072400.250000004,10408,10196,10219,9938,9239,4511,4074,5154,4241,4852,1982,2124,2281,1932,2867,2434,1876,2792,2309,1985
59212.94252111777,91.16,343,0.5699999999999932,1.0920244986331629,1454.2543684385382,9961354.61,9980958.43,9977819.779999997,10007466.93,10072400.250000004,10408,10196,10219,9938,9239,4511,4074,5154,4334,4852,1982,2124,2281,1932,2867,2434,1876,2792,2309,1985
59313.94252111777,91.02,115,1.3700000000000045,1.1098305489000422,142.79923398968094,9961354.61,9972493.57,9977819.779999997,10015931.79,10072400.250000004,10408,10289,10219,9845,9239,4511,4173,5154,4334,4852,1982,2217,2281,2025,2867,2494,1876,2873,2309,1985
59507.94252111777,91.02,128,1.230000000000004,1.121826556022598,288.308718597953,9961354.61,9972493.57,9977819.779999997,10015931.79,10072400.250000004,10408,10289,10219,9845,9239,4511,4173,5154,4334,4939,1982,2217,2281,2025,2867,2494,1950,2873,2309,1985
60336.33549547453,91.02,122,-1,1.1519440826490563,157.00601350650686,9961354.61,9972493.57,9977819.779999997,10015931.79,10072400.250000004,10408,10289,10219,9845,9239,4546,4173,5154,4334,4939,1982,2217,2281,2025,2867,2529,1956,2873,2309,1985
60358.33549547453,91.21,41,0.19000000000001194,1.1587149324807737,179.00601350650686,9961354.61,9972493.57,9985755.049999997,10015931.79,10064464.980000004,10408,10289,10132,9845,9326,4546,4173,5247,4334,4939,1982,2217,2368,2025,2954,2529,1956,2873,2309,1985
60408.33549547453,91.21,99,0.19000000000001194,1.1649891002264594,229.00601350650686,9961354.61,9972493.57,9985755.049999997,10015931.79,10064464.980000004,10408,10289,10132,9845,9326,4546,4173,5247,4392,4939,1982,2217,2368,2025,2954,2529,1956,2873,2309,1985
60482.33549547453,91.21,111,0.19000000000001194,1.1792362446116282,277.80671840415744,9961354.61,9972493.57,9985755.049999997,10015931.79,10064464.980000004,10408,10289,10132,9845,9326,4546,4173,5247,4392,4951,1982,2217,2368,2025,2954,2529,1956,2873,2309,1985
60656.33549547453,90.96,80,2.5999999999999943,1.1884116884010734,451.80671840415744,9961354.61,9972493.57,9985755.049999997,10015931.79,10064464.980000004,10408,10289,10132,9845,9326,4585,4173,5247,4392,4951,2052,2217,2368,2025,2954,2529,1956,2873,2309,1985
61008.33549547453,90.96,149,2.0600000000000023,1.204959650049621,803.8067184041574,9961354.61,9972493.57,9985755.049999997,10015931.79,10064464.980000004,10408,10289,10132,9845,9326,4654,4173,5247,4392,4951,2052,2217,2368,2025,2954,2529,1956,2873,2309,1985
61093.33549547453,90.28,28,0.13999999999998636,1.2259771623657432,251.8127709778273,9967583.93,9972493.57,9985755.049999997,10009702.469999999,10064464.980000004,10339,10289,10132,9914,9326,4654,4173,5247,4479,4951,2121,2217,2368,2094,2954,2529,1956,2873,2367,1997
61562.33549547453,90.28,56,-1,1.2532334221029326,290.45598876059375,9967583.93,9972493.57,9985755.049999997,10009702.469999999,10064464.980000004,10339,10289,10132,9914,9326,4654,4173,5247,4479,4989,2121,2217,2368,2094,2954,2533,1956,2879,2367,1997
61563.33549547453,90.28,59,1.5699999999999932,1.2713053245257522,721.8127709778273,9967583.93,9972493.57,9985755.049999997,10009702.469999999,10064464.980000004,10339,10289,10132,9914,9326,4654,4173,5250,4479,4989,2121,2217,2368,2094,2954,2533,1956,2879,2367,1997
61599.33549547453,90.28,73,1.2199999999999989,1.2881664557289527,323.389704224508,9967583.93,9972493.57,9985755.049999997,10009702.469999999,10064464.980000004,10339,10289,10132,9914,9326,4654,4187,5250,4479,4989,2121,2217,2368,2094,2954,2533,1956,2879,2367,1997
61862.33549547453,90.28,159,1.2199999999999989,1.3039139705016538,540.416050446569,9967583.93,9972493.57,9985755.049999997,10009702.469999999,10064464.980000004,10339,10289,10132,9914,9326,4654,4187,5250,4565,4989,2121,2217,2368,2094,2954,2533,1956,2879,2367,1997
62038.77707663018,90.46,90,1.7900000000000063,1.303013621299327,766.8975699162402,9967583.93,9971219.15,9992008.729999997,10008070.229999999,10061117.960000005,10339,10303,10063,9932,9363,4654,4187,5319,4565,4989,2121,2231,2437,2112,2991,2533,1956,2879,2367,1997
